,Index test,Prediction,Output 0,Output 1
4434,22286.0,1.0,-0.6336025595664978,0.6536824703216553
4435,22293.0,1.0,0.4252557158470154,0.7943122982978821
4436,22294.0,1.0,-0.6336025595664978,0.6536824703216553
4437,22300.0,1.0,-0.5851908326148987,0.6805964112281799
4438,22305.0,0.0,2.3041059970855713,-0.7618236541748047
4439,22322.0,1.0,0.32384246587753296,0.8127073645591736
4440,22329.0,0.0,0.5021290183067322,0.32591599225997925
4441,22335.0,1.0,0.22532647848129272,0.8297678232192993
4442,22354.0,1.0,-0.016123712062835693,0.873288631439209
4443,22356.0,1.0,-0.6336025595664978,0.6536824703216553
4444,22359.0,1.0,-0.06628584861755371,0.8638056516647339
4445,22360.0,1.0,-0.5821647047996521,0.6822788119316101
4446,22365.0,0.0,1.8939495086669922,-0.638582706451416
4447,22369.0,1.0,0.396184504032135,0.7988238334655762
4448,22380.0,1.0,-0.6336025595664978,0.6536824703216553
4449,22381.0,1.0,0.5432080626487732,0.770643413066864
4450,22383.0,1.0,0.029375016689300537,0.8666159510612488
4451,22387.0,1.0,-0.6336025595664978,0.6536824703216553
4452,22393.0,1.0,-0.14481115341186523,0.8494960069656372
4453,22394.0,1.0,0.5360408425331116,0.7725971937179565
4454,22395.0,1.0,0.4465929865837097,0.7871849536895752
4455,22398.0,1.0,-0.6336025595664978,0.6536824703216553
4456,22402.0,1.0,-0.403361976146698,0.7816821336746216
4457,22405.0,0.0,0.5015926957130432,0.31424373388290405
4458,22412.0,1.0,-0.15851923823356628,0.8471525311470032
4459,22413.0,1.0,0.38868218660354614,0.7994763851165771
4460,22414.0,1.0,-0.6336025595664978,0.6536824703216553
4461,22415.0,1.0,0.5077620148658752,0.7787530422210693
4462,22419.0,1.0,0.011815786361694336,0.8707985281944275
4463,22422.0,1.0,-0.6336025595664978,0.6536824703216553
4464,22430.0,1.0,0.465473473072052,0.7857781052589417
4465,22435.0,1.0,-0.3334130644798279,0.8140013217926025
4466,22449.0,1.0,-0.6336025595664978,0.6536824703216553
4467,22451.0,1.0,-0.6336025595664978,0.6536824703216553
4468,22453.0,1.0,-0.22737392783164978,0.8336617946624756
4469,22466.0,1.0,0.48938268423080444,0.7812231183052063
4470,22471.0,1.0,-0.15180045366287231,0.8482069969177246
4471,22472.0,0.0,0.5391574501991272,0.19076550006866455
4472,22475.0,0.0,0.6321372389793396,0.019429683685302734
4473,22479.0,1.0,0.4273054003715515,0.7927095890045166
4474,22485.0,1.0,-0.6224839091300964,0.6598637700080872
4475,22489.0,1.0,0.43954235315322876,0.790448784828186
4476,22494.0,1.0,-0.11285817623138428,0.8545631766319275
4477,22513.0,1.0,-0.6336025595664978,0.6536824703216553
4478,22521.0,1.0,-0.35321807861328125,0.8093937039375305
4479,22524.0,1.0,-0.6336025595664978,0.6536824703216553
4480,22530.0,1.0,-0.6336025595664978,0.6536824703216553
4481,22533.0,1.0,0.4184167981147766,0.7938283681869507
4482,22540.0,1.0,0.5769161581993103,0.7655019760131836
4483,22545.0,1.0,0.44153767824172974,0.7904396057128906
4484,22557.0,1.0,0.23313558101654053,0.829923152923584
4485,22560.0,1.0,-0.4088292717933655,0.7786426544189453
4486,22563.0,1.0,0.43168336153030396,0.7925220727920532
4487,22565.0,1.0,-0.5186827778816223,0.7175708413124084
4488,22582.0,1.0,-0.018960237503051758,0.8715404272079468
4489,22586.0,1.0,-0.6336025595664978,0.6536824703216553
4490,22592.0,0.0,0.9752709269523621,-0.3174097537994385
4491,22595.0,0.0,1.1558218002319336,-0.4714479446411133
4492,22599.0,1.0,-0.22039860486984253,0.8352391719818115
4493,22607.0,1.0,-0.6336025595664978,0.6536824703216553
4494,22617.0,1.0,-0.46097463369369507,0.7496530413627625
4495,22621.0,1.0,-0.6336025595664978,0.6536824703216553
4496,22622.0,1.0,-0.586144745349884,0.6800661087036133
4497,22628.0,1.0,-0.07901948690414429,0.8611553311347961
4498,22633.0,1.0,-0.2980886995792389,0.8199562430381775
4499,22636.0,1.0,-0.6336025595664978,0.6536824703216553
4500,22637.0,1.0,-0.6336025595664978,0.6536824703216553
4501,22646.0,1.0,-0.6336025595664978,0.6536824703216553
4502,22648.0,1.0,-0.6336025595664978,0.6536824703216553
4503,22651.0,1.0,0.5641413331031799,0.7682390809059143
4504,22655.0,1.0,0.49178916215896606,0.7798073291778564
4505,22656.0,1.0,-0.6336025595664978,0.6536824703216553
4506,22660.0,0.0,0.5064573884010315,0.42079871892929077
4507,22664.0,1.0,-0.3051045536994934,0.8196049332618713
4508,22665.0,0.0,0.5040461421012878,0.3679255545139313
4509,22666.0,0.0,0.5017094016075134,0.3166508078575134
4510,22667.0,0.0,0.5005664229393005,0.29167440533638
4511,22669.0,0.0,0.5283305048942566,0.21017110347747803
4512,22677.0,1.0,0.49162644147872925,0.7811398506164551
4513,22696.0,1.0,-0.6336025595664978,0.6536824703216553
4514,22704.0,0.0,0.5028181672096252,0.34110546112060547
4515,22715.0,0.0,0.5007066130638123,0.2946932911872864
4516,22716.0,1.0,-0.33824387192726135,0.8127696514129639
4517,22720.0,1.0,-0.6336025595664978,0.6536824703216553
4518,22733.0,1.0,0.01584070920944214,0.8704534769058228
4519,22745.0,1.0,-0.4119970500469208,0.7768815755844116
4520,22760.0,1.0,-0.6322748064994812,0.6544206142425537
4521,22765.0,1.0,0.28859061002731323,0.8204444646835327
4522,22773.0,1.0,-0.6336025595664978,0.6536824703216553
4523,22782.0,1.0,-0.6336025595664978,0.6536824703216553
4524,22784.0,1.0,-0.6336025595664978,0.6536824703216553
4525,22791.0,1.0,-0.2927219569683075,0.8210975527763367
4526,22793.0,1.0,-0.6336025595664978,0.6536824703216553
4527,22810.0,1.0,0.06641221046447754,0.8605130314826965
4528,22817.0,1.0,0.4020920395851135,0.7977248430252075
4529,22827.0,1.0,0.4508669972419739,0.7868037223815918
4530,22832.0,1.0,-0.23247870802879333,0.8331988453865051
4531,22833.0,1.0,-0.40512511134147644,0.7807019948959351
4532,22843.0,1.0,-0.19030287861824036,0.8405737280845642
4533,22855.0,1.0,-0.6336025595664978,0.6536824703216553
4534,22859.0,1.0,0.30283457040786743,0.8159983158111572
4535,22863.0,1.0,-0.6336025595664978,0.6536824703216553
4536,22865.0,1.0,-0.6336025595664978,0.6536824703216553
4537,22870.0,1.0,-0.400648832321167,0.7831904888153076
4538,22871.0,1.0,-0.10039299726486206,0.8582351803779602
4539,22873.0,1.0,-0.22462227940559387,0.8340790271759033
4540,22879.0,1.0,0.4465760588645935,0.7896866202354431
4541,22888.0,1.0,0.2562944293022156,0.8250037431716919
4542,22896.0,1.0,0.21266776323318481,0.8324052095413208
4543,22897.0,1.0,0.324448823928833,0.8118889927864075
4544,22904.0,1.0,-0.26605987548828125,0.8270256519317627
4545,22908.0,1.0,0.37439411878585815,0.8011038303375244
4546,22910.0,1.0,-0.6336025595664978,0.6536824703216553
4547,22916.0,1.0,-0.6336025595664978,0.6536824703216553
4548,22939.0,1.0,-0.42815181612968445,0.7679005265235901
4549,22943.0,1.0,0.4702438712120056,0.7851856350898743
4550,22944.0,1.0,-0.6336025595664978,0.6536824703216553
4551,22946.0,1.0,-0.6336025595664978,0.6536824703216553
4552,22951.0,1.0,-0.6336025595664978,0.6536824703216553
4553,22959.0,1.0,0.44071346521377563,0.7903991341590881
4554,22970.0,1.0,0.2646794319152832,0.822787880897522
4555,22973.0,1.0,-0.021122395992279053,0.8716946244239807
4556,22981.0,1.0,0.4914833903312683,0.7811988592147827
4557,22987.0,1.0,-0.5352705121040344,0.7083490490913391
4558,22991.0,1.0,-0.6336025595664978,0.6536824703216553
4559,22992.0,0.0,2.3041059970855713,-0.7618236541748047
4560,22999.0,1.0,0.21660679578781128,0.8331174850463867
4561,23000.0,1.0,-0.45093560218811035,0.7552341222763062
4562,23006.0,1.0,-0.12184572219848633,0.8540620803833008
4563,23009.0,1.0,-0.6336025595664978,0.6536824703216553
4564,23017.0,1.0,0.5291090607643127,0.7736771106719971
4565,23022.0,1.0,0.4050329327583313,0.7961402535438538
4566,23023.0,1.0,0.25945043563842773,0.8240678906440735
4567,23027.0,1.0,-0.6336025595664978,0.6536824703216553
4568,23031.0,1.0,-0.22235646843910217,0.8341469168663025
4569,23032.0,0.0,1.8396825790405273,-0.6281155347824097
4570,23035.0,1.0,-0.6336025595664978,0.6536824703216553
4571,23036.0,1.0,-0.04419928789138794,0.8686090707778931
4572,23042.0,1.0,-0.18794047832489014,0.8414820432662964
4573,23053.0,1.0,-0.034570395946502686,0.8696063756942749
4574,23057.0,1.0,0.5396532416343689,0.7729994654655457
4575,23064.0,1.0,-0.26497015357017517,0.8264485001564026
4576,23066.0,1.0,0.5754038691520691,0.7521575093269348
4577,23078.0,1.0,-0.6336025595664978,0.6536824703216553
4578,23080.0,1.0,-0.42345622181892395,0.7705109715461731
4579,23082.0,1.0,0.5603211522102356,0.7667297720909119
4580,23086.0,1.0,-0.6336025595664978,0.6536824703216553
4581,23087.0,1.0,0.5335541367530823,0.7741678357124329
4582,23088.0,1.0,0.48880535364151,0.7812871932983398
4583,23095.0,1.0,-0.6336025595664978,0.6536824703216553
4584,23097.0,1.0,0.3739778399467468,0.8028161525726318
4585,23101.0,1.0,-0.6336025595664978,0.6536824703216553
4586,23103.0,1.0,-0.0768318772315979,0.8633682727813721
4587,23108.0,0.0,0.5099201798439026,0.2456435263156891
4588,23113.0,1.0,0.5103822350502014,0.7783492803573608
4589,23118.0,1.0,0.48693305253982544,0.7816060781478882
4590,23119.0,1.0,0.5414929986000061,0.7709912061691284
4591,23120.0,1.0,-0.6071873307228088,0.6683676838874817
4592,23125.0,1.0,-0.6336025595664978,0.6536824703216553
4593,23134.0,1.0,0.377784788608551,0.801205039024353
4594,23138.0,1.0,-0.14168354868888855,0.8498106002807617
4595,23140.0,1.0,0.4435949921607971,0.7903554439544678
4596,23143.0,0.0,0.5013923048973083,0.3096073567867279
4597,23154.0,0.0,1.2471487522125244,-0.513825535774231
4598,23156.0,1.0,0.28738975524902344,0.8178255558013916
4599,23159.0,0.0,0.5044081807136536,0.375691294670105
4600,23160.0,1.0,-0.6336025595664978,0.6536824703216553
4601,23162.0,1.0,-0.6336025595664978,0.6536824703216553
4602,23164.0,1.0,0.19951987266540527,0.8341143727302551
4603,23171.0,1.0,-0.6336025595664978,0.6536824703216553
4604,23179.0,1.0,-0.6336025595664978,0.6536824703216553
4605,23180.0,1.0,0.07107198238372803,0.859624981880188
4606,23196.0,1.0,-0.6336025595664978,0.6536824703216553
4607,23204.0,0.0,0.9745067954063416,-0.31664764881134033
4608,23208.0,1.0,-0.6336025595664978,0.6536824703216553
4609,23210.0,1.0,-0.3919197916984558,0.7880433201789856
4610,23211.0,1.0,-0.1596187949180603,0.8460414409637451
4611,23212.0,1.0,-0.13429048657417297,0.8508498668670654
4612,23214.0,1.0,0.4760996699333191,0.7819914817810059
4613,23217.0,0.0,0.5037552714347839,0.3615565896034241
4614,23220.0,1.0,-0.26131299138069153,0.8275465965270996
4615,23221.0,1.0,-0.6336025595664978,0.6536824703216553
4616,23229.0,1.0,-0.6312734484672546,0.6549773216247559
4617,23230.0,1.0,0.3351505398750305,0.8091967701911926
4618,23233.0,1.0,-0.030818521976470947,0.870574414730072
4619,23234.0,0.0,0.5035929083824158,0.2575531005859375
4620,23237.0,1.0,-0.6336025595664978,0.6536824703216553
4621,23244.0,1.0,-0.5807942152023315,0.6830406785011292
4622,23247.0,0.0,0.5035102963447571,0.2566929757595062
4623,23258.0,1.0,-0.05971413850784302,0.8649846911430359
4624,23262.0,1.0,-0.2586999535560608,0.8276113867759705
4625,23264.0,1.0,-0.45494455099105835,0.7530053853988647
4626,23266.0,1.0,0.31963133811950684,0.8123140335083008
4627,23271.0,1.0,-0.6336025595664978,0.6536824703216553
4628,23277.0,1.0,0.46545225381851196,0.7847957015037537
4629,23280.0,1.0,-0.6336025595664978,0.6536824703216553
4630,23295.0,1.0,-0.6336025595664978,0.6536824703216553
4631,23297.0,1.0,0.44356101751327515,0.7898015379905701
4632,23300.0,1.0,-0.4985809922218323,0.7287461757659912
4633,23310.0,0.0,0.5193219780921936,0.22735968232154846
4634,23312.0,1.0,0.35607707500457764,0.8064891695976257
4635,23318.0,1.0,-0.3986876606941223,0.7842807769775391
4636,23321.0,1.0,-0.2316361963748932,0.8324702978134155
4637,23323.0,1.0,-0.6336025595664978,0.6536824703216553
4638,23325.0,0.0,0.787691056728363,-0.13499051332473755
4639,23328.0,1.0,-0.6336025595664978,0.6536824703216553
4640,23332.0,1.0,0.5420446991920471,0.5888200402259827
4641,23337.0,1.0,-0.6336025595664978,0.6536824703216553
4642,23352.0,1.0,-0.1547037959098816,0.8474258184432983
4643,23356.0,1.0,-0.6336025595664978,0.6536824703216553
4644,23358.0,1.0,-0.6336025595664978,0.6536824703216553
4645,23366.0,1.0,0.5051432251930237,0.7783588767051697
4646,23368.0,1.0,-0.6336025595664978,0.6536824703216553
4647,23370.0,1.0,-0.4425489902496338,0.7598965764045715
4648,23375.0,1.0,-0.19101104140281677,0.840905487537384
4649,23377.0,1.0,0.17731302976608276,0.8397581577301025
4650,23381.0,1.0,-0.6336025595664978,0.6536824703216553
4651,23383.0,1.0,-0.6336025595664978,0.6536824703216553
4652,23386.0,1.0,-0.6336025595664978,0.6536824703216553
4653,23390.0,1.0,-0.6336025595664978,0.6536824703216553
4654,23391.0,1.0,-0.24380886554718018,0.8313536047935486
4655,23394.0,1.0,-0.6336025595664978,0.6536824703216553
4656,23395.0,1.0,-0.060604095458984375,0.8651222586631775
4657,23397.0,0.0,0.5004194378852844,0.28823336958885193
4658,23401.0,1.0,-0.6336025595664978,0.6536824703216553
4659,23404.0,0.0,2.3041059970855713,-0.7618236541748047
4660,23409.0,1.0,-0.03446078300476074,0.8690995573997498
4661,23411.0,1.0,0.12428712844848633,0.849616527557373
4662,23421.0,1.0,-0.17206814885139465,0.8444755673408508
4663,23424.0,1.0,-0.6336025595664978,0.6536824703216553
4664,23426.0,1.0,0.1310024857521057,0.849432110786438
4665,23427.0,1.0,0.510344922542572,0.7765310406684875
4666,23431.0,1.0,-0.6336025595664978,0.6536824703216553
4667,23433.0,1.0,0.37418216466903687,0.8024323582649231
4668,23435.0,1.0,0.4016607403755188,0.7959409952163696
4669,23439.0,1.0,0.3315851092338562,0.8090656995773315
4670,23447.0,1.0,0.565049946308136,0.7661181092262268
4671,23452.0,1.0,-0.593593180179596,0.6759252548217773
4672,23455.0,1.0,0.5739533305168152,0.7664490938186646
4673,23467.0,1.0,0.42486029863357544,0.7926455736160278
4674,23469.0,1.0,-0.6336025595664978,0.6536824703216553
4675,23470.0,1.0,0.41014498472213745,0.7959212064743042
4676,23499.0,1.0,0.4284211993217468,0.7941095232963562
4677,23503.0,1.0,0.5573976635932922,0.7688139081001282
4678,23507.0,1.0,-0.6336025595664978,0.6536824703216553
4679,23512.0,1.0,-0.6336025595664978,0.6536824703216553
4680,23514.0,1.0,0.06136977672576904,0.8600649237632751
4681,23515.0,1.0,-0.4213702380657196,0.7716706395149231
4682,23523.0,1.0,0.5464401841163635,0.7710936069488525
4683,23524.0,1.0,-0.6336025595664978,0.6536824703216553
4684,23525.0,1.0,-0.4773877263069153,0.7405283451080322
4685,23531.0,1.0,0.3466280698776245,0.805591344833374
4686,23534.0,1.0,0.08015382289886475,0.8586870431900024
4687,23535.0,1.0,0.4141886830329895,0.7948242425918579
4688,23536.0,1.0,-0.619258463382721,0.66165691614151
4689,23539.0,1.0,0.0919601321220398,0.8556740880012512
4690,23544.0,1.0,0.29252487421035767,0.8183972835540771
4691,23547.0,1.0,-0.6336025595664978,0.6536824703216553
4692,23549.0,1.0,-0.6336025595664978,0.6536824703216553
4693,23559.0,1.0,-0.5259275436401367,0.713543176651001
4694,23568.0,1.0,0.016903221607208252,0.8696832060813904
4695,23569.0,1.0,0.5722307562828064,0.7660295367240906
4696,23570.0,1.0,-0.1369890570640564,0.8501221537590027
4697,23576.0,1.0,-0.6336025595664978,0.6536824703216553
4698,23578.0,0.0,1.1112101078033447,-0.4345766305923462
4699,23579.0,1.0,-0.08816075325012207,0.8602133393287659
4700,23581.0,1.0,0.547543466091156,0.6265406012535095
4701,23590.0,1.0,0.44510382413864136,0.7894773483276367
4702,23592.0,1.0,0.3425433039665222,0.8083235025405884
4703,23609.0,1.0,-0.37384793162345886,0.7980901598930359
4704,23611.0,1.0,-0.08424097299575806,0.8611317276954651
4705,23618.0,1.0,-0.6336025595664978,0.6536824703216553
4706,23640.0,1.0,0.2757846713066101,0.8206876516342163
4707,23642.0,1.0,-0.6336025595664978,0.6536824703216553
4708,23646.0,1.0,-0.6336025595664978,0.6536824703216553
4709,23647.0,1.0,-0.6336025595664978,0.6536824703216553
4710,23650.0,1.0,-0.5799432396888733,0.6835137605667114
4711,23651.0,1.0,-0.6336025595664978,0.6536824703216553
4712,23668.0,0.0,0.4996172785758972,0.2708374559879303
4713,23674.0,1.0,-0.5409621000289917,0.7051848769187927
4714,23676.0,1.0,-0.6336025595664978,0.6536824703216553
4715,23685.0,0.0,1.744476318359375,-0.60975182056427
4716,23694.0,1.0,-0.6336025595664978,0.6536824703216553
4717,23698.0,1.0,0.26370251178741455,0.8235838413238525
4718,23699.0,1.0,-0.18823137879371643,0.8413573503494263
4719,23712.0,1.0,-0.6336025595664978,0.6536824703216553
4720,23713.0,1.0,-0.6336025595664978,0.6536824703216553
4721,23716.0,1.0,0.46159273386001587,0.7856299877166748
4722,23719.0,1.0,-0.6336025595664978,0.6536824703216553
4723,23726.0,1.0,-0.3914402723312378,0.7883098721504211
4724,23727.0,1.0,0.3460121154785156,0.8079128265380859
4725,23742.0,1.0,-0.6336025595664978,0.6536824703216553
4726,23746.0,0.0,5.324657440185547,-1.7432355880737305
4727,23753.0,1.0,0.37526899576187134,0.8023832440376282
4728,23754.0,1.0,-0.6336025595664978,0.6536824703216553
4729,23764.0,1.0,0.4603613018989563,0.7869121432304382
4730,23765.0,1.0,0.5773059725761414,0.7647992968559265
4731,23787.0,1.0,0.5419198870658875,0.7721194624900818
4732,23788.0,1.0,-0.6336025595664978,0.6536824703216553
4733,23789.0,1.0,0.39515501260757446,0.7985776662826538
4734,23792.0,1.0,-0.0904434323310852,0.8599808216094971
4735,23795.0,1.0,-0.6336025595664978,0.6536824703216553
4736,23796.0,1.0,-0.1368105709552765,0.8501290082931519
4737,23798.0,0.0,0.5035417675971985,0.35684511065483093
4738,23803.0,1.0,-0.6336025595664978,0.6536824703216553
4739,23806.0,1.0,0.14069050550460815,0.8451001644134521
4740,23812.0,1.0,-0.6336025595664978,0.6536824703216553
4741,23814.0,1.0,-0.05707782506942749,0.8657696843147278
4742,23818.0,1.0,-0.5596174001693726,0.6948136687278748
4743,23821.0,1.0,0.3071925640106201,0.8152655363082886
4744,23824.0,1.0,-0.6336025595664978,0.6536824703216553
4745,23826.0,0.0,0.5002878308296204,0.2854604423046112
4746,23827.0,1.0,-0.12245774269104004,0.8532513380050659
4747,23830.0,1.0,-0.2430221438407898,0.830370306968689
4748,23841.0,1.0,0.5695704817771912,0.7661465406417847
4749,23843.0,1.0,0.44399529695510864,0.7900781631469727
4750,23850.0,1.0,0.41800111532211304,0.7945892810821533
4751,23854.0,0.0,2.3041059970855713,-0.7618236541748047
4752,23860.0,1.0,-0.6336025595664978,0.6536824703216553
4753,23861.0,1.0,0.49086612462997437,0.7800572514533997
4754,23862.0,1.0,-0.39781177043914795,0.784767746925354
4755,23864.0,1.0,0.40217167139053345,0.7973480224609375
4756,23866.0,1.0,0.4611319899559021,0.784822940826416
4757,23868.0,0.0,0.6313638091087341,0.020685911178588867
4758,23877.0,1.0,0.515326201915741,0.7766246795654297
4759,23878.0,1.0,-0.6336025595664978,0.6536824703216553
4760,23880.0,0.0,2.3041059970855713,-0.7618236541748047
4761,23886.0,1.0,0.21315902471542358,0.832534670829773
4762,23903.0,1.0,-0.429806649684906,0.7669805288314819
4763,23908.0,1.0,0.24179357290267944,0.8277304768562317
4764,23910.0,1.0,-0.5035951137542725,0.7259586453437805
4765,23912.0,1.0,0.14306437969207764,0.8460843563079834
4766,23915.0,1.0,-0.6336025595664978,0.6536824703216553
4767,23926.0,1.0,-0.6336025595664978,0.6536824703216553
4768,23936.0,0.0,1.2556066513061523,-0.515457034111023
4769,23938.0,1.0,0.14114463329315186,0.8455770015716553
4770,23939.0,1.0,-0.25956425070762634,0.8278374671936035
4771,23945.0,1.0,0.22285246849060059,0.8313870429992676
4772,23971.0,1.0,-0.6336025595664978,0.6536824703216553
4773,23972.0,1.0,-0.6336025595664978,0.6536824703216553
4774,23983.0,1.0,0.33467501401901245,0.8106775283813477
4775,23984.0,0.0,2.3041059970855713,-0.7618236541748047
4776,23986.0,0.0,2.3041059970855713,-0.7618236541748047
4777,23988.0,1.0,0.04232203960418701,0.8648443222045898
4778,23991.0,1.0,0.22355902194976807,0.8306463360786438
4779,23996.0,1.0,-0.6336025595664978,0.6536824703216553
4780,24002.0,1.0,-0.5922281742095947,0.6766840815544128
4781,24008.0,1.0,-0.07405924797058105,0.8627868890762329
4782,24011.0,0.0,1.394759178161621,-0.5422972440719604
4783,24012.0,1.0,-0.6336025595664978,0.6536824703216553
4784,24018.0,1.0,0.28055721521377563,0.8190324306488037
4785,24023.0,1.0,0.3493528366088867,0.8065756559371948
4786,24024.0,1.0,-0.21397390961647034,0.8360989689826965
4787,24025.0,1.0,-0.6336025595664978,0.6536824703216553
4788,24029.0,1.0,0.5204878449440002,0.7755782604217529
4789,24033.0,1.0,-0.6336025595664978,0.6536824703216553
4790,24041.0,1.0,-0.6336025595664978,0.6536824703216553
4791,24043.0,1.0,-0.08225750923156738,0.8605436086654663
4792,24049.0,1.0,-0.04160994291305542,0.8684990406036377
4793,24050.0,1.0,0.47352248430252075,0.7837756872177124
4794,24052.0,1.0,-0.6336025595664978,0.6536824703216553
4795,24053.0,1.0,-0.49097758531570435,0.7329732179641724
4796,24072.0,0.0,1.7195777893066406,-0.6049492359161377
4797,24073.0,1.0,0.4655105471611023,0.785591721534729
4798,24092.0,0.0,1.6033954620361328,-0.5825396776199341
4799,24096.0,1.0,0.26453691720962524,0.8230552673339844
4800,24099.0,1.0,-0.5689885020256042,0.6896039247512817
4801,24101.0,1.0,0.44609183073043823,0.788787841796875
4802,24110.0,1.0,-0.12706905603408813,0.8522493243217468
4803,24116.0,1.0,-0.6336025595664978,0.6536824703216553
4804,24120.0,1.0,0.363561749458313,0.8030807375907898
4805,24123.0,1.0,-0.12698060274124146,0.8522632718086243
4806,24130.0,1.0,-0.16835999488830566,0.8450220227241516
4807,24134.0,1.0,0.46171385049819946,0.7862646579742432
4808,24138.0,1.0,-0.6336025595664978,0.6536824703216553
4809,24151.0,0.0,0.5334601998329163,0.2015870213508606
4810,24159.0,1.0,-0.6336025595664978,0.6536824703216553
4811,24161.0,1.0,-0.4293938875198364,0.7672100067138672
4812,24170.0,1.0,0.47311586141586304,0.783751904964447
4813,24175.0,1.0,0.0358426570892334,0.8662512302398682
4814,24176.0,1.0,-0.6336025595664978,0.6536824703216553
4815,24180.0,1.0,-0.6336025595664978,0.6536824703216553
4816,24186.0,1.0,0.004686295986175537,0.8715648651123047
4817,24196.0,1.0,-0.41617780923843384,0.77455735206604
4818,24201.0,1.0,-0.23732301592826843,0.8313063383102417
4819,24224.0,0.0,0.5012243390083313,0.30608153343200684
4820,24226.0,0.0,0.9703519940376282,-0.31250399351119995
4821,24229.0,1.0,-0.3233846426010132,0.8158158659934998
4822,24232.0,1.0,-0.18308833241462708,0.8412613272666931
4823,24239.0,1.0,-0.6336025595664978,0.6536824703216553
4824,24241.0,1.0,0.4660246968269348,0.7850049734115601
4825,24242.0,1.0,0.336297869682312,0.8082764148712158
4826,24244.0,1.0,-0.18879258632659912,0.8408985733985901
4827,24249.0,1.0,0.24381864070892334,0.8269355893135071
4828,24265.0,1.0,-0.6336025595664978,0.6536824703216553
4829,24277.0,1.0,0.14671754837036133,0.8444430828094482
4830,24278.0,1.0,-0.42761391401290894,0.7681995630264282
4831,24284.0,1.0,-0.6336025595664978,0.6536824703216553
4832,24290.0,1.0,0.4175261855125427,0.795185387134552
4833,24292.0,1.0,0.4275382161140442,0.7930271029472351
4834,24297.0,1.0,0.4626477360725403,0.7879770398139954
4835,24305.0,1.0,-0.6336025595664978,0.6536824703216553
4836,24313.0,0.0,2.3041059970855713,-0.7618236541748047
4837,24323.0,1.0,0.014892041683197021,0.8706644177436829
4838,24332.0,1.0,-0.6336025595664978,0.6536824703216553
4839,24338.0,1.0,-0.086270272731781,0.8602126836776733
4840,24339.0,1.0,0.4309837222099304,0.7908765077590942
4841,24346.0,1.0,-0.6336025595664978,0.6536824703216553
4842,24347.0,1.0,0.4039122462272644,0.7968963384628296
4843,24358.0,1.0,-0.07425558567047119,0.8626790046691895
4844,24362.0,1.0,-0.6247439980506897,0.6586073040962219
4845,24372.0,1.0,-0.6336025595664978,0.6536824703216553
4846,24373.0,1.0,-0.08389806747436523,0.8603106141090393
4847,24374.0,1.0,-0.6336025595664978,0.6536824703216553
4848,24377.0,1.0,0.44190746545791626,0.789729118347168
4849,24389.0,1.0,-0.6336025595664978,0.6536824703216553
4850,24392.0,1.0,-0.6336025595664978,0.6536824703216553
4851,24401.0,1.0,0.46293967962265015,0.7875546813011169
4852,24406.0,1.0,0.4290803074836731,0.7915831804275513
4853,24409.0,1.0,0.117745041847229,0.8505140542984009
4854,24410.0,1.0,0.5222693085670471,0.7753420472145081
4855,24412.0,1.0,-0.6034023761749268,0.6704719066619873
4856,24415.0,1.0,-0.6336025595664978,0.6536824703216553
4857,24422.0,1.0,-0.03918468952178955,0.8691380023956299
4858,24423.0,1.0,-0.6336025595664978,0.6536824703216553
4859,24425.0,1.0,-0.41065770387649536,0.7776261568069458
4860,24428.0,1.0,0.5541531443595886,0.7678894996643066
4861,24431.0,1.0,-0.6336025595664978,0.6536824703216553
4862,24440.0,1.0,-0.6336025595664978,0.6536824703216553
4863,24441.0,1.0,-0.19049879908561707,0.8404181003570557
4864,24442.0,1.0,-0.16107919812202454,0.8465008735656738
4865,24444.0,1.0,-0.33491718769073486,0.8135279417037964
4866,24446.0,1.0,0.4219878315925598,0.792647659778595
4867,24461.0,1.0,-0.6336025595664978,0.6536824703216553
4868,24464.0,0.0,0.8559169173240662,-0.20043307542800903
4869,24495.0,1.0,-0.6336025595664978,0.6536824703216553
4870,24501.0,1.0,0.32058465480804443,0.8114843368530273
4871,24526.0,1.0,-0.57292640209198,0.6874147057533264
4872,24528.0,1.0,0.2932724952697754,0.8184674978256226
4873,24537.0,1.0,-0.36522790789604187,0.8028823733329773
4874,24540.0,1.0,-0.1139456033706665,0.8553428649902344
4875,24541.0,1.0,-0.3349613845348358,0.8123321533203125
4876,24542.0,0.0,2.3385066986083984,-0.7730007171630859
4877,24543.0,1.0,0.43643635511398315,0.7917112112045288
4878,24554.0,1.0,-0.12384635210037231,0.852450430393219
4879,24569.0,1.0,0.2687217593193054,0.8228763937950134
4880,24571.0,1.0,-0.6336025595664978,0.6536824703216553
4881,24575.0,1.0,0.4841194748878479,0.781710147857666
4882,24577.0,1.0,-0.3684634864330292,0.8010835647583008
4883,24579.0,1.0,-0.6336025595664978,0.6536824703216553
4884,24589.0,1.0,-0.6336025595664978,0.6536824703216553
4885,24595.0,1.0,-0.3214467465877533,0.8161423206329346
4886,24597.0,1.0,0.23686599731445312,0.8263353705406189
4887,24602.0,1.0,-0.6336025595664978,0.6536824703216553
4888,24604.0,1.0,0.3809790015220642,0.80157870054245
4889,24606.0,1.0,-0.6336025595664978,0.6536824703216553
4890,24607.0,1.0,0.558314859867096,0.6377044916152954
4891,24612.0,1.0,-0.2646489143371582,0.8261055946350098
