,Index test,Prediction,Output 0,Output 1
4288,21107.0,1.0,-0.1691545993089676,-0.07321900129318237
4289,21109.0,1.0,-1.9305295944213867,-0.31979480385780334
4290,21116.0,1.0,-0.8937325477600098,-0.17465302348136902
4291,21120.0,1.0,-0.28868502378463745,-0.08995212614536285
4292,21124.0,1.0,-2.961216688156128,-0.46408116817474365
4293,21125.0,1.0,-1.533650279045105,-0.2642354667186737
4294,21126.0,1.0,-24.63449478149414,-3.4981346130371094
4295,21138.0,1.0,-1.9055827856063843,-0.31630247831344604
4296,21142.0,0.0,0.7272531986236572,-1.8608779907226562
4297,21146.0,1.0,-0.5810083150863647,-0.1308746039867401
4298,21150.0,1.0,-1.4686511754989624,-0.2551361918449402
4299,21153.0,1.0,-1.617691159248352,-0.27600038051605225
4300,21159.0,1.0,-1.8927065134048462,-0.3144999146461487
4301,21162.0,1.0,-0.9590490460395813,-0.1837967336177826
4302,21167.0,1.0,-0.5739908814430237,-0.1298922300338745
4303,21171.0,1.0,-1.4129351377487183,-0.2473364770412445
4304,21177.0,1.0,-23.430856704711914,-3.329636812210083
4305,21178.0,0.0,0.3678256571292877,-0.2846776247024536
4306,21182.0,1.0,-1.5483770370483398,-0.2662970721721649
4307,21189.0,1.0,-0.8399463891983032,-0.16712349653244019
4308,21193.0,1.0,-1.7743595838546753,-0.2979324758052826
4309,21194.0,1.0,-0.8397268056869507,-0.16709274053573608
4310,21202.0,1.0,-1.5128284692764282,-0.2613205909729004
4311,21208.0,0.0,0.061057884246110916,-0.04099143296480179
4312,21213.0,1.0,-3.328458786010742,-0.5154916048049927
4313,21215.0,0.0,0.870166003704071,-0.6837202310562134
4314,21217.0,0.0,0.061057884246110916,-0.04099143296480179
4315,21222.0,0.0,0.6557602882385254,-0.5134034156799316
4316,21225.0,1.0,-1.5848218202590942,-0.27139899134635925
4317,21227.0,1.0,-1.2925816774368286,-0.2304881513118744
4318,21228.0,1.0,-0.597337543964386,-0.1331605464220047
4319,21232.0,0.0,0.8253896832466125,-0.6481513977050781
4320,21240.0,1.0,-27.753559112548828,-3.934774160385132
4321,21253.0,0.0,0.18477791547775269,-0.13927054405212402
4322,21254.0,1.0,-1.403718113899231,-0.24604618549346924
4323,21257.0,1.0,-0.43753406405448914,-0.11078957468271255
4324,21266.0,0.0,0.42219996452331543,-0.32787078619003296
4325,21267.0,0.0,1.701570749282837,-1.3441606760025024
4326,21268.0,1.0,-1.6734774112701416,-0.28380993008613586
4327,21284.0,0.0,1.6054350137710571,-1.2677936553955078
4328,21290.0,1.0,-1.214310884475708,-0.21953096985816956
4329,21291.0,1.0,-0.6315270662307739,-0.13794675469398499
4330,21292.0,1.0,-29.261672973632812,-4.145895481109619
4331,21297.0,1.0,-1.8920742273330688,-0.3144114017486572
4332,21310.0,0.0,0.3531450629234314,-0.2730158567428589
4333,21311.0,1.0,-1.2171982526779175,-0.21993517875671387
4334,21312.0,1.0,-1.8412383794784546,-0.3072948753833771
4335,21317.0,1.0,-0.8712896704673767,-0.1715112328529358
4336,21325.0,1.0,-0.7587316036224365,-0.1557541787624359
4337,21340.0,1.0,-1.470590591430664,-0.2554077208042145
4338,21341.0,0.0,0.4417206645011902,-0.34337735176086426
4339,21345.0,1.0,-1.6010947227478027,-0.2736770510673523
4340,21346.0,1.0,-0.5614098906517029,-0.12813101708889008
4341,21348.0,1.0,-0.6095675230026245,-0.13487263023853302
4342,21349.0,0.0,-0.02480054274201393,-0.05301079899072647
4343,21358.0,1.0,-1.5334863662719727,-0.2642125189304352
4344,21360.0,0.0,-0.08622825145721436,-0.10164042562246323
4345,21363.0,1.0,-1.4493415355682373,-0.25243303179740906
4346,21387.0,1.0,-1.0671781301498413,-0.19893378019332886
4347,21389.0,1.0,-1.1693905591964722,-0.2132425606250763
4348,21393.0,1.0,-2.8818392753601074,-0.45296913385391235
4349,21400.0,0.0,0.5520873665809631,-0.43104907870292664
4350,21406.0,0.0,0.28621289134025574,-0.21984714269638062
4351,21409.0,1.0,-1.933956503868103,-0.3202745318412781
4352,21412.0,1.0,-1.6670254468917847,-0.282906711101532
4353,21415.0,1.0,-0.9653610587120056,-0.18468034267425537
4354,21425.0,1.0,-1.8362349271774292,-0.3065944314002991
4355,21427.0,1.0,-1.4999923706054688,-0.2595236599445343
4356,21428.0,1.0,-2.411682605743408,-0.38715165853500366
4357,21432.0,1.0,-1.0617289543151855,-0.1981709599494934
4358,21436.0,0.0,0.061057884246110916,-0.04099143296480179
4359,21437.0,0.0,0.48728689551353455,-0.37957367300987244
4360,21444.0,1.0,-2.4694130420684814,-0.3952333629131317
4361,21453.0,1.0,-0.835613489151001,-0.16651692986488342
4362,21468.0,1.0,-1.6166592836380005,-0.2758559286594391
4363,21470.0,0.0,0.061057884246110916,-0.04099143296480179
4364,21472.0,1.0,-1.0236181020736694,-0.19283580780029297
4365,21476.0,0.0,2.030133008956909,-2.1022772789001465
4366,21491.0,0.0,0.18424078822135925,-0.1388438642024994
4367,21496.0,1.0,-0.5266995429992676,-0.1836012899875641
4368,21497.0,1.0,-0.4701143205165863,-0.11535050719976425
4369,21499.0,1.0,-1.9728878736495972,-0.3257245719432831
4370,21505.0,1.0,-0.11275219917297363,-0.06532319635152817
4371,21506.0,1.0,-0.9220836758613586,-0.17862191796302795
4372,21511.0,1.0,-0.937515914440155,-0.180782288312912
4373,21512.0,1.0,-0.13817353546619415,-0.06888194382190704
4374,21518.0,1.0,-0.628857433795929,-0.1375730335712433
4375,21538.0,1.0,-0.6208086013793945,-0.1364462673664093
4376,21546.0,1.0,-1.2297152280807495,-0.2216874361038208
4377,21550.0,1.0,-1.2994484901428223,-0.2314494252204895
4378,21552.0,1.0,-1.2024154663085938,-0.2178657352924347
4379,21556.0,1.0,-0.1255791038274765,-0.06711883842945099
4380,21563.0,0.0,0.45913994312286377,-0.35721468925476074
4381,21565.0,0.0,0.6502645611763,-0.5090377926826477
4382,21569.0,1.0,-1.108604073524475,-0.2047330141067505
4383,21574.0,1.0,-1.1320170164108276,-0.20801061391830444
4384,21579.0,1.0,-0.24132485687732697,-0.08332215249538422
4385,21580.0,0.0,0.061057884246110916,-0.04099143296480179
4386,21586.0,1.0,-1.6247550249099731,-0.27698925137519836
4387,21589.0,1.0,-1.2769113779067993,-0.2282944619655609
4388,21590.0,1.0,-1.8446671962738037,-0.3077748715877533
4389,21594.0,1.0,-1.2441353797912598,-0.22370612621307373
4390,21597.0,1.0,-1.2702243328094482,-0.22735834121704102
4391,21600.0,1.0,-0.810509443283081,-0.16300258040428162
4392,21602.0,1.0,-0.7637588381767273,-0.15645794570446014
4393,21611.0,1.0,-1.411012053489685,-0.24706727266311646
4394,21626.0,1.0,-1.487345576286316,-0.25775325298309326
4395,21627.0,1.0,-0.6599443554878235,-0.1419249176979065
4396,21636.0,1.0,-0.06461361050605774,-0.05858425050973892
4397,21639.0,1.0,-0.9750577807426453,-0.1860378086566925
4398,21642.0,1.0,-1.4722980260849,-0.2556467354297638
4399,21643.0,1.0,-2.128756284713745,-0.3475446403026581
4400,21646.0,1.0,-1.9565366506576538,-0.32343554496765137
4401,21652.0,1.0,-1.1302950382232666,-0.20776954293251038
4402,21661.0,1.0,-1.886814832687378,-0.3136751353740692
4403,21668.0,1.0,-1.399443507194519,-0.2454477846622467
4404,21669.0,1.0,-1.9691194295883179,-0.3251970112323761
4405,21674.0,1.0,-1.144254446029663,-0.20972374081611633
4406,21678.0,1.0,-1.4338799715042114,-0.2502685785293579
4407,21680.0,1.0,-2.312643527984619,-0.3732871115207672
4408,21681.0,0.0,0.16616114974021912,-0.12448199838399887
4409,21682.0,1.0,-0.7818215489387512,-0.15898655354976654
4410,21687.0,1.0,-2.04902720451355,-0.33638331294059753
4411,21688.0,1.0,-22.63895034790039,-3.2187774181365967
4412,21690.0,1.0,-0.731256902217865,-0.15190798044204712
4413,21713.0,1.0,-1.589120626449585,-0.272000789642334
4414,21726.0,1.0,-0.9317147731781006,-0.1799701750278473
4415,21736.0,1.0,-1.0436257123947144,-0.19563665986061096
4416,21738.0,1.0,-0.5429172515869141,-0.12554222345352173
4417,21743.0,1.0,-0.7825802564620972,-0.1590927690267563
4418,21749.0,1.0,-0.6488593220710754,-0.1403731107711792
4419,21754.0,1.0,-0.3090125620365143,-0.09279778599739075
4420,21757.0,1.0,-1.6494708061218262,-0.280449241399765
4421,21758.0,1.0,-29.64093589782715,-4.198988437652588
4422,21761.0,0.0,-0.001116052269935608,-0.04969519376754761
4423,21769.0,1.0,-1.0126973390579224,-0.1913069784641266
4424,21770.0,1.0,-1.2047460079193115,-0.2181919813156128
4425,21774.0,0.0,0.061057884246110916,-0.04099143296480179
4426,21775.0,1.0,-1.358378291130066,-0.23969903588294983
4427,21780.0,0.0,0.061057884246110916,-0.04099143296480179
4428,21799.0,0.0,0.061057884246110916,-0.04099143296480179
4429,21805.0,1.0,-0.22057394683361053,-0.0804172158241272
4430,21806.0,1.0,-26.288557052612305,-3.7296879291534424
4431,21808.0,1.0,-30.657947540283203,-4.341361045837402
4432,21813.0,1.0,-1.7145987749099731,-0.2895665466785431
4433,21818.0,1.0,-1.9638787508010864,-0.3244633674621582
4434,21825.0,1.0,-0.5484387278556824,-0.126315176486969
4435,21830.0,1.0,-1.9244097471237183,-0.31893807649612427
4436,21831.0,1.0,-1.121666431427002,-0.2065616250038147
4437,21835.0,1.0,-1.4998897314071655,-0.25950929522514343
4438,21836.0,1.0,-0.8731891512870789,-0.1717771589756012
4439,21840.0,1.0,-1.9976617097854614,-0.3291926681995392
4440,21848.0,1.0,-2.13390851020813,-0.3482658863067627
4441,21851.0,1.0,-1.9134230613708496,-0.3174000382423401
4442,21855.0,1.0,-0.5187150239944458,-0.12215414643287659
4443,21857.0,0.0,2.0157196521759033,-1.5937103033065796
4444,21858.0,1.0,-2.2283973693847656,-0.36149343848228455
4445,21859.0,1.0,-1.88336181640625,-0.3131917417049408
4446,21865.0,1.0,-1.7834819555282593,-0.29920950531959534
4447,21871.0,1.0,-0.5495104193687439,-0.12646520137786865
4448,21873.0,1.0,-2.8073737621307373,-0.4425446391105652
4449,21881.0,0.0,0.6042943596839905,-0.4725205898284912
4450,21883.0,1.0,-1.2203834056854248,-0.22038105130195618
4451,21887.0,1.0,-2.7288506031036377,-0.4315521717071533
4452,21891.0,1.0,-0.900736391544342,-0.1756335198879242
4453,21892.0,0.0,0.061057884246110916,-0.04099143296480179
4454,21895.0,0.0,0.061057884246110916,-0.04099143296480179
4455,21899.0,1.0,-2.4001405239105225,-0.38553586602211
4456,21906.0,1.0,-1.6447964906692505,-0.2797948718070984
4457,21907.0,1.0,-1.157042384147644,-0.21151390671730042
4458,21909.0,1.0,-1.2486529350280762,-0.22433853149414062
4459,21923.0,1.0,-0.0875295102596283,-0.06179225817322731
4460,21924.0,1.0,-1.4926764965057373,-0.25849950313568115
4461,21925.0,1.0,-1.3356736898422241,-0.23652061820030212
4462,21926.0,1.0,-28.27344512939453,-4.0075531005859375
4463,21929.0,1.0,-1.6525689363479614,-0.28088295459747314
4464,21939.0,1.0,-1.256224274635315,-0.225398451089859
4465,21941.0,0.0,0.6753146648406982,-0.5289368033409119
4466,21943.0,1.0,-1.2389577627182007,-0.2229813039302826
4467,21947.0,1.0,-2.229853868484497,-0.36169734597206116
4468,21963.0,1.0,-0.2540634274482727,-0.08510542660951614
4469,21975.0,1.0,-0.7612078189849854,-0.15610083937644958
4470,21984.0,1.0,-1.43446683883667,-0.2503507137298584
4471,21988.0,1.0,-1.2314770221710205,-0.22193408012390137
4472,21994.0,0.0,0.061057884246110916,-0.04099143296480179
4473,21997.0,1.0,-27.860349655151367,-3.949723958969116
4474,22003.0,1.0,-0.3668863773345947,-0.10089956969022751
4475,22006.0,1.0,-0.22648750245571136,-0.0812450647354126
4476,22013.0,1.0,-0.21238480508327484,-0.07927081733942032
4477,22033.0,1.0,-0.687906801700592,-0.1458393782377243
4478,22034.0,0.0,0.13501723110675812,-0.2151462435722351
4479,22038.0,1.0,-0.7628082036972046,-0.1563248634338379
4480,22043.0,0.0,0.07435186952352524,-0.051551733165979385
4481,22045.0,0.0,0.42147645354270935,-0.32729604840278625
4482,22047.0,1.0,-1.6654818058013916,-0.2826906144618988
4483,22052.0,1.0,-27.540752410888672,-3.9049832820892334
4484,22055.0,1.0,-0.6479849219322205,-0.14025069773197174
4485,22063.0,0.0,0.2321673482656479,-0.17691513895988464
4486,22073.0,1.0,-1.4063602685928345,-0.24641606211662292
4487,22076.0,1.0,-26.927095413208008,-3.819077253341675
4488,22078.0,0.0,1.626034140586853,-1.2841569185256958
4489,22082.0,1.0,-1.4842488765716553,-0.25731974840164185
4490,22084.0,1.0,-1.1592146158218384,-0.21181800961494446
4491,22089.0,1.0,-0.592411994934082,-0.1324710249900818
4492,22103.0,0.0,0.5676813721656799,-0.4434364140033722
4493,22105.0,1.0,-2.2987756729125977,-0.37134575843811035
4494,22106.0,1.0,-1.9118760824203491,-0.3171834945678711
4495,22107.0,1.0,-0.25500619411468506,-0.08523740619421005
4496,22113.0,1.0,-2.1037685871124268,-0.34404659271240234
4497,22117.0,1.0,-1.9986008405685425,-0.3293241262435913
4498,22124.0,1.0,-0.8272697925567627,-0.16534888744354248
4499,22125.0,1.0,-2.4993181228637695,-0.39941978454589844
4500,22127.0,1.0,-1.6113393306732178,-0.27511119842529297
4501,22129.0,1.0,-0.9195592403411865,-0.17826852202415466
4502,22131.0,0.0,1.1486726999282837,-0.9049566984176636
4503,22137.0,1.0,-1.9980615377426147,-0.3292486071586609
4504,22139.0,1.0,-0.9003708958625793,-0.17558234930038452
4505,22144.0,1.0,-0.5585585832595825,-0.2970079481601715
4506,22147.0,1.0,-1.1707381010055542,-0.2134312093257904
4507,22149.0,1.0,-2.556074619293213,-0.4073651432991028
4508,22152.0,1.0,-1.289597988128662,-0.23007047176361084
4509,22153.0,1.0,-2.7799136638641357,-0.43870049715042114
4510,22154.0,1.0,-3.369000196456909,-0.5211670398712158
4511,22160.0,1.0,-1.5106019973754883,-0.2610089182853699
4512,22161.0,1.0,-2.1459319591522217,-0.34994906187057495
4513,22165.0,1.0,-0.5814499258995056,-0.13093644380569458
4514,22169.0,1.0,-1.9615572690963745,-0.3241383731365204
4515,22170.0,0.0,0.3467310965061188,-0.2679207921028137
4516,22171.0,0.0,0.22936919331550598,-0.17469239234924316
4517,22172.0,1.0,-0.33012640476226807,-0.09575352817773819
4518,22179.0,1.0,-1.629727840423584,-0.27768540382385254
4519,22183.0,1.0,-1.313813328742981,-0.23346036672592163
4520,22187.0,1.0,-3.872791290283203,-0.5916929841041565
4521,22193.0,1.0,-1.899489164352417,-0.31544941663742065
4522,22199.0,1.0,-2.062532663345337,-0.33827394247055054
4523,22208.0,1.0,-1.3256843090057373,-0.2351222038269043
4524,22210.0,1.0,-0.4433484375476837,-0.11160353571176529
4525,22212.0,1.0,-29.20156478881836,-4.137481212615967
4526,22222.0,1.0,-2.0963001251220703,-0.3430010676383972
4527,22225.0,1.0,-28.880834579467773,-4.092581748962402
4528,22227.0,1.0,-27.931028366088867,-3.959618330001831
4529,22233.0,1.0,-1.3786122798919678,-0.24253159761428833
4530,22242.0,1.0,-0.5500895380973816,-0.12654626369476318
4531,22243.0,1.0,-3.1707708835601807,-0.49341678619384766
4532,22247.0,1.0,-0.36192581057548523,-0.10020513832569122
4533,22253.0,1.0,-0.472055584192276,-0.11562226712703705
4534,22256.0,1.0,-1.5688399076461792,-0.2691616714000702
4535,22275.0,1.0,-1.1801557540893555,-0.21474957466125488
4536,22276.0,1.0,-1.1416312456130981,-0.20935651659965515
4537,22277.0,1.0,-1.423638939857483,-0.24883490800857544
4538,22282.0,1.0,-1.592328667640686,-0.27244988083839417
4539,22285.0,0.0,0.7979462742805481,-0.6263512372970581
4540,22288.0,1.0,-31.166109085083008,-4.412498474121094
4541,22291.0,1.0,-1.9231739044189453,-0.3187650740146637
4542,22292.0,1.0,-2.0506677627563477,-0.3366129696369171
4543,22302.0,1.0,-29.606027603149414,-4.194101810455322
4544,22310.0,1.0,-0.4254361689090729,-0.1090959906578064
4545,22313.0,1.0,-1.2200828790664673,-0.22033900022506714
4546,22317.0,1.0,-1.4807579517364502,-0.25683102011680603
4547,22324.0,1.0,-1.9202944040298462,-0.31836196780204773
4548,22330.0,1.0,-26.806631088256836,-3.802213191986084
4549,22344.0,1.0,-1.980892539024353,-0.32684510946273804
4550,22346.0,1.0,-2.044722318649292,-0.33578068017959595
4551,22348.0,1.0,-0.19961993396282196,-0.07748385518789291
4552,22349.0,1.0,-0.26315775513648987,-0.0863785445690155
4553,22351.0,1.0,-1.860676646232605,-0.31001603603363037
4554,22353.0,1.0,-1.0824475288391113,-0.2010713517665863
4555,22361.0,1.0,-1.7283693552017212,-0.2914942800998688
4556,22362.0,1.0,-0.29629597067832947,-0.09101758897304535
4557,22363.0,0.0,0.5541978478431702,-0.43272554874420166
4558,22374.0,0.0,0.061057884246110916,-0.04099143296480179
4559,22376.0,0.0,1.0087491273880005,-0.7938060760498047
4560,22377.0,1.0,-0.5952656269073486,-0.13287049531936646
4561,22400.0,1.0,-2.348435640335083,-0.3782976567745209
4562,22403.0,1.0,-1.1182489395141602,-0.20608320832252502
4563,22404.0,1.0,-0.3321419358253479,-0.0960356742143631
4564,22425.0,1.0,-1.3485225439071655,-0.23831933736801147
4565,22429.0,1.0,-1.0711997747421265,-0.1994967758655548
4566,22433.0,1.0,-1.0371387004852295,-0.1947285532951355
4567,22442.0,1.0,-1.5531864166259766,-0.26697033643722534
4568,22445.0,1.0,-0.9421072602272034,-0.1814250349998474
4569,22448.0,1.0,-1.8127011060714722,-0.3032999336719513
4570,22450.0,1.0,-1.4334807395935059,-0.2502126693725586
4571,22461.0,1.0,-1.8087637424468994,-0.30274873971939087
4572,22465.0,1.0,-1.5972470045089722,-0.2731384038925171
4573,22470.0,1.0,-28.965600967407227,-4.104448318481445
4574,22481.0,0.0,0.08061440289020538,-0.056526489555835724
4575,22484.0,0.0,0.061057884246110916,-0.04099143296480179
4576,22486.0,1.0,-0.25112199783325195,-0.08469365537166595
4577,22487.0,1.0,-2.3103902339935303,-0.37297165393829346
4578,22493.0,0.0,0.061057884246110916,-0.04099143296480179
4579,22497.0,0.0,0.31903326511383057,-0.46351680159568787
4580,22498.0,0.0,0.7986165285110474,-0.6268837451934814
4581,22501.0,1.0,-1.915628433227539,-0.3177087604999542
4582,22508.0,1.0,-23.10334014892578,-3.283787727355957
4583,22510.0,1.0,-1.0425511598587036,-0.19548624753952026
4584,22514.0,0.0,-0.16391682624816895,-0.3801512122154236
4585,22517.0,1.0,-1.5293669700622559,-0.2636358439922333
4586,22519.0,1.0,-1.491415023803711,-0.25832292437553406
4587,22535.0,1.0,-3.8416929244995117,-0.5873395204544067
4588,22536.0,1.0,-0.5264459848403931,-0.12323639541864395
4589,22546.0,1.0,-1.9058382511138916,-0.3163382411003113
4590,22549.0,0.0,0.061057884246110916,-0.04099143296480179
4591,22550.0,1.0,-2.4346213340759277,-0.39036282896995544
4592,22551.0,1.0,-1.2624906301498413,-0.22627568244934082
4593,22564.0,1.0,-1.7546460628509521,-0.295172780752182
4594,22566.0,1.0,-1.0509053468704224,-0.1966557502746582
4595,22571.0,0.0,0.061057884246110916,-0.04099143296480179
4596,22572.0,1.0,-0.3557191491127014,-0.09933626651763916
4597,22573.0,1.0,-0.5001677870750427,-0.1195577010512352
4598,22575.0,1.0,-1.2196682691574097,-0.2202809453010559
4599,22581.0,1.0,-1.3738353252410889,-0.24186289310455322
4600,22589.0,1.0,-27.883792877197266,-3.953005790710449
4601,22591.0,0.0,1.3447853326797485,-1.0607421398162842
4602,22594.0,0.0,-0.026106450706720352,-0.05319361388683319
4603,22601.0,1.0,-1.318838357925415,-0.2341638207435608
4604,22609.0,1.0,-2.5835793018341064,-0.41121554374694824
4605,22611.0,1.0,-0.35504376888275146,-0.0992417186498642
4606,22613.0,1.0,-1.0648225545883179,-0.198604017496109
4607,22618.0,0.0,1.5679218769073486,-1.2379944324493408
4608,22620.0,1.0,-2.3191187381744385,-0.37419354915618896
4609,22627.0,0.0,0.061057884246110916,-0.04099143296480179
4610,22634.0,1.0,-2.277526378631592,-0.36837100982666016
4611,22641.0,1.0,-0.686434268951416,-0.1456332504749298
4612,22644.0,0.0,0.14821630716323853,-0.24506959319114685
4613,22658.0,1.0,-0.9004268050193787,-0.1755901575088501
4614,22670.0,1.0,-1.4902092218399048,-0.25815412402153015
4615,22671.0,0.0,0.061057884246110916,-0.04099143296480179
4616,22673.0,1.0,-2.320145606994629,-0.3743373155593872
4617,22678.0,1.0,-1.280022144317627,-0.22872993350028992
4618,22689.0,1.0,-2.5671632289886475,-0.40891745686531067
4619,22692.0,1.0,-0.685804009437561,-0.14554500579833984
4620,22697.0,1.0,-0.662730872631073,-0.14231500029563904
4621,22707.0,1.0,-2.4781088829040527,-0.3964506983757019
4622,22709.0,1.0,-1.8658726215362549,-0.31074342131614685
4623,22710.0,1.0,-2.2344977855682373,-0.36234745383262634
4624,22711.0,1.0,-0.28779661655426025,-0.089827761054039
4625,22723.0,1.0,-0.5279855728149414,-0.1557025909423828
4626,22725.0,0.0,0.2038695216178894,-0.32218778133392334
4627,22732.0,1.0,-0.9900043606758118,-0.18813017010688782
4628,22740.0,1.0,-1.1899397373199463,-0.2830061912536621
4629,22744.0,1.0,-1.9118019342422485,-0.3171730935573578
4630,22748.0,1.0,-0.15820112824440002,-0.07168561220169067
4631,22754.0,1.0,-1.7423254251480103,-0.29344800114631653
4632,22755.0,1.0,-1.9698971509933472,-0.32530587911605835
4633,22756.0,1.0,-1.5642120838165283,-0.26851382851600647
4634,22766.0,1.0,-1.2773070335388184,-0.22834983468055725
4635,22767.0,1.0,-2.046205997467041,-0.3359883725643158
4636,22768.0,1.0,-2.99873685836792,-0.469333678483963
4637,22769.0,1.0,-3.187070369720459,-0.49569857120513916
4638,22770.0,1.0,-0.46326830983161926,-0.11439213156700134
4639,22772.0,1.0,-0.8284605741500854,-0.16551557183265686
4640,22775.0,1.0,-1.7752642631530762,-0.2980591356754303
4641,22777.0,1.0,-0.9776872992515564,-0.18640589714050293
4642,22781.0,0.0,0.10995213687419891,-0.07983142137527466
4643,22786.0,1.0,-2.095245122909546,-0.3428533673286438
4644,22794.0,1.0,-0.4543190896511078,-0.1131393238902092
4645,22795.0,1.0,-0.49387726187705994,-0.11867708712816238
4646,22798.0,1.0,-0.9827937483787537,-0.18712076544761658
4647,22800.0,1.0,-1.9742530584335327,-0.325915664434433
4648,22803.0,1.0,-0.06918759644031525,-0.05922456085681915
4649,22809.0,1.0,-3.2587616443634033,-0.5057346820831299
4650,22823.0,1.0,-0.7477647066116333,-0.15421892702579498
4651,22831.0,1.0,-1.0873990058898926,-0.2017645239830017
4652,22836.0,1.0,-3.0615880489349365,-0.4781322181224823
4653,22842.0,1.0,-28.767885208129883,-4.076769828796387
4654,22851.0,1.0,-0.16389349102973938,-0.07248249650001526
4655,22862.0,1.0,-1.01836359500885,-0.19210019707679749
4656,22866.0,1.0,-1.743665337562561,-0.2936355769634247
4657,22869.0,0.0,0.061057884246110916,-0.04099143296480179
4658,22881.0,0.0,0.061057884246110916,-0.04099143296480179
4659,22883.0,1.0,-31.746034622192383,-4.493682861328125
4660,22889.0,1.0,-2.106597661972046,-0.34444260597229004
4661,22890.0,1.0,-0.7362315654754639,-0.1526043862104416
4662,22891.0,1.0,-1.467714548110962,-0.2550050914287567
4663,22893.0,0.0,0.061057884246110916,-0.04099143296480179
4664,22911.0,1.0,-1.5747907161712646,-0.26999473571777344
4665,22913.0,1.0,-1.5941306352615356,-0.2727021276950836
4666,22914.0,1.0,-1.8616338968276978,-0.31015005707740784
4667,22919.0,1.0,-22.4920654296875,-3.1982150077819824
4668,22920.0,1.0,-2.049225330352783,-0.3364110291004181
4669,22936.0,1.0,-1.6256359815597534,-0.27711257338523865
4670,22940.0,1.0,-1.4825565814971924,-0.25708281993865967
4671,22942.0,1.0,-1.7556296586990356,-0.29531046748161316
4672,22950.0,0.0,0.061057884246110916,-0.04099143296480179
4673,22952.0,1.0,-1.2767620086669922,-0.22827354073524475
4674,22954.0,1.0,-0.9026655554771423,-0.1759035885334015
4675,22955.0,1.0,-27.18088150024414,-3.854604721069336
4676,22957.0,1.0,-1.851345181465149,-0.3087097108364105
4677,22963.0,0.0,1.7701656818389893,-1.3986502885818481
4678,22964.0,1.0,-1.0127185583114624,-0.19130995869636536
4679,22965.0,1.0,-1.3780345916748047,-0.2424507439136505
4680,22968.0,1.0,-1.4432331323623657,-0.2515779137611389
4681,22972.0,0.0,0.013293411582708359,-0.04767800495028496
4682,22980.0,0.0,0.5517463088035583,-0.4307781159877777
4683,22984.0,1.0,-2.4666519165039062,-0.3948468267917633
4684,22985.0,1.0,-1.6402441263198853,-0.2791575789451599
4685,22989.0,1.0,-0.9519219994544983,-0.18279901146888733
4686,22990.0,1.0,-0.7420521974563599,-0.15341922640800476
4687,23001.0,1.0,-0.4518466293811798,-0.1127931997179985
4688,23003.0,0.0,0.061057884246110916,-0.04099143296480179
4689,23008.0,1.0,-0.8805555701255798,-0.17280837893486023
4690,23011.0,1.0,-2.8372669219970703,-0.4467293918132782
4691,23015.0,0.0,0.061057884246110916,-0.04099143296480179
4692,23016.0,1.0,-1.2928645610809326,-0.23052775859832764
4693,23021.0,0.0,0.061057884246110916,-0.04099143296480179
4694,23024.0,1.0,-1.4565539360046387,-0.2534427046775818
4695,23026.0,1.0,-0.9224109053611755,-0.17866772413253784
4696,23029.0,1.0,-1.9230977296829224,-0.3187544047832489
4697,23030.0,1.0,-0.36273133754730225,-0.1919049322605133
4698,23034.0,1.0,-0.06778571009635925,-0.05902831256389618
4699,23045.0,1.0,-1.9047538042068481,-0.31618642807006836
4700,23048.0,1.0,-3.3556466102600098,-0.5192976593971252
4701,23052.0,1.0,-2.2306735515594482,-0.3618120849132538
4702,23055.0,1.0,-28.063051223754883,-3.978100061416626
4703,23062.0,1.0,-0.6356902718544006,-0.13852956891059875
4704,23067.0,1.0,-1.9337409734725952,-0.32024434208869934
4705,23070.0,0.0,0.07870593667030334,-0.05501046031713486
4706,23072.0,0.0,1.4694041013717651,-1.1597352027893066
4707,23074.0,1.0,-1.415948748588562,-0.24775835871696472
4708,23081.0,1.0,-1.1547044515609741,-0.21118661761283875
4709,23084.0,1.0,-0.7354832291603088,-0.15249963104724884
4710,23093.0,1.0,-0.6787596344947815,-0.1445588618516922
4711,23096.0,1.0,-0.8307480216026306,-0.16583579778671265
4712,23100.0,1.0,-2.347846746444702,-0.3782152235507965
4713,23110.0,0.0,0.0045903995633125305,-0.04889634624123573
4714,23115.0,1.0,-0.14563655853271484,-0.06992669403553009
4715,23129.0,0.0,0.05785166099667549,-0.04144027456641197
4716,23133.0,0.0,0.46947360038757324,-0.36542341113090515
4717,23135.0,1.0,-30.684064865112305,-4.345016956329346
4718,23139.0,1.0,-1.3153456449508667,-0.23367488384246826
4719,23148.0,1.0,-4.3508687019348145,-0.6586192846298218
4720,23150.0,1.0,-2.4981398582458496,-0.39925482869148254
4721,23152.0,1.0,-1.3990967273712158,-0.24539923667907715
4722,23155.0,1.0,-0.7204845547676086,-0.15039995312690735
4723,23163.0,1.0,-0.8463839292526245,-0.1680246889591217
4724,23177.0,1.0,-2.092695951461792,-0.34249651432037354
4725,23178.0,1.0,-2.224005937576294,-0.36087867617607117
4726,23182.0,1.0,-1.9818650484085083,-0.3269812762737274
4727,23189.0,1.0,-0.8453725576400757,-0.16788309812545776
4728,23190.0,1.0,-0.18570902943611145,-0.07553645968437195
4729,23191.0,0.0,0.061057884246110916,-0.04099143296480179
4730,23195.0,1.0,-1.346598505973816,-0.23804998397827148
