,Index test,Prediction,Output 0,Output 1
4804,24507.0,0.0,1.1912519931793213,-0.8348332643508911
4805,24513.0,1.0,-0.5738657712936401,0.514528214931488
4806,24517.0,1.0,-2.3135828971862793,0.3133639395236969
4807,24519.0,1.0,-0.9879742860794067,0.46664464473724365
4808,24523.0,0.0,0.08664810657501221,0.05196070671081543
4809,24524.0,1.0,-1.4198541641235352,0.4167061746120453
4810,24530.0,1.0,-0.4000670611858368,0.44077762961387634
4811,24536.0,1.0,-1.4078584909439087,0.4180932641029358
4812,24545.0,1.0,-0.6762678623199463,0.502687394618988
4813,24548.0,1.0,-465.44659423828125,-53.23891067504883
4814,24561.0,1.0,-295.8251953125,-33.62551498413086
4815,24564.0,1.0,-0.49681827425956726,0.518068253993988
4816,24566.0,1.0,-0.38019078969955444,0.42489930987358093
4817,24573.0,1.0,-0.5026893019676208,0.5227583646774292
4818,24581.0,1.0,-0.15787357091903687,0.24729910492897034
4819,24585.0,1.0,-0.5026893019676208,0.5227583646774292
4820,24586.0,1.0,-0.5026893019676208,0.5227583646774292
4821,24587.0,1.0,-1.1281764507293701,0.45043301582336426
4822,24592.0,1.0,-0.5164100527763367,0.5211718082427979
4823,24596.0,1.0,-2.138028383255005,0.33366337418556213
4824,24598.0,1.0,-2.0293619632720947,0.34622853994369507
4825,24601.0,1.0,-0.7671575546264648,0.4921777844429016
4826,24608.0,0.0,0.08664810657501221,0.05196070671081543
4827,24610.0,1.0,-372.98858642578125,-42.547950744628906
4828,24611.0,1.0,-321.441650390625,-36.587554931640625
4829,24616.0,0.0,0.12367618083953857,0.022380471229553223
4830,24624.0,1.0,-0.8243837356567383,0.48556068539619446
4831,24629.0,1.0,-0.696302592754364,0.5003708004951477
4832,24639.0,1.0,-0.6345878839492798,0.5075068473815918
4833,24646.0,1.0,-0.5794761776924133,0.5138794779777527
4834,24648.0,1.0,-1.6005303859710693,0.3958145081996918
4835,24649.0,1.0,-1.3562812805175781,0.42405715584754944
4836,24651.0,1.0,-0.41337817907333374,0.4514113664627075
4837,24656.0,1.0,-0.40536364912986755,0.44500887393951416
4838,24657.0,1.0,-0.7256198525428772,0.49698081612586975
4839,24659.0,1.0,-1.0400135517120361,0.46062731742858887
4840,24660.0,1.0,-1.1017768383026123,0.4534856081008911
4841,24666.0,1.0,-0.5410051941871643,0.5183278918266296
4842,24667.0,1.0,-0.928220272064209,0.47355401515960693
4843,24673.0,1.0,-0.9883263111114502,0.46660393476486206
4844,24681.0,0.0,0.08664810657501221,0.05196070671081543
4845,24685.0,1.0,-0.9907937049865723,0.46631863713264465
4846,24690.0,1.0,-0.5026893019676208,0.5227583646774292
4847,24693.0,0.0,50.225929260253906,-121.33929443359375
4848,24695.0,1.0,-0.5026893019676208,0.5227583646774292
4849,24699.0,1.0,-1.8067290782928467,0.37197166681289673
4850,24701.0,0.0,0.7857823967933655,-0.5065492391586304
4851,24705.0,1.0,-455.62518310546875,-52.10325622558594
4852,24706.0,1.0,-1.2281566858291626,0.43887224793434143
4853,24724.0,0.0,0.21610897779464722,-0.05160778760910034
4854,24727.0,0.0,0.21610897779464722,-0.05160778760910034
4855,24728.0,0.0,0.3193472623825073,-0.13452786207199097
4856,24740.0,1.0,-0.7054264545440674,0.4993157684803009
4857,24750.0,1.0,-1.102541208267212,0.4533972144126892
4858,24751.0,0.0,0.8159996867179871,-0.533434271812439
4859,24758.0,1.0,-1.4038360118865967,0.41855835914611816
4860,24761.0,1.0,-0.9400954842567444,0.47218090295791626
4861,24765.0,1.0,-0.5026893019676208,0.5227583646774292
4862,24775.0,1.0,-0.11093136668205261,0.2097989022731781
4863,24784.0,0.0,0.4447687268257141,-0.23526519536972046
4864,24786.0,1.0,-0.6403480172157288,0.5068408250808716
4865,24793.0,1.0,-0.6539753675460815,0.5052651166915894
4866,24800.0,1.0,-0.16090509295463562,0.24972087144851685
4867,24803.0,1.0,-0.4100664258003235,0.44876569509506226
4868,24814.0,0.0,1.0083529949188232,-0.6879305839538574
4869,24820.0,1.0,-0.6126003265380859,0.5100492835044861
4870,24826.0,1.0,-0.5026893019676208,0.5227583646774292
4871,24831.0,1.0,-0.5026893019676208,0.5227583646774292
4872,24833.0,1.0,-1.1947016716003418,0.44274067878723145
4873,24836.0,0.0,0.21610897779464722,-0.05160778760910034
4874,24838.0,1.0,-0.8739309906959534,0.4798315167427063
4875,24840.0,1.0,-0.06159278750419617,0.17038431763648987
4876,24844.0,1.0,-0.04421806335449219,0.15650436282157898
4877,24846.0,1.0,-0.7972227334976196,0.48870134353637695
4878,24849.0,1.0,-1.6193721294403076,0.3936358392238617
4879,24857.0,1.0,-1.542421579360962,0.4025336503982544
4880,24867.0,1.0,-1.2501821517944336,0.43632543087005615
4881,24871.0,1.0,-0.5222800374031067,0.5204930901527405
4882,24873.0,1.0,-0.6693886518478394,0.5034828186035156
4883,24874.0,1.0,-0.0075991153717041016,0.12725096940994263
4884,24876.0,1.0,-0.8489917516708374,0.4827152490615845
4885,24885.0,0.0,0.08664810657501221,0.05196070671081543
4886,24886.0,1.0,-1.1773477792739868,0.44474729895591736
4887,24887.0,1.0,-0.14302921295166016,0.23544055223464966
4888,24893.0,0.0,1.5218403339385986,-1.1003587245941162
4889,24894.0,1.0,-1.6903026103973389,0.3854341208934784
4890,24907.0,1.0,-0.16190284490585327,0.25051793456077576
4891,24914.0,1.0,-0.7205622792243958,0.4975656270980835
4892,24917.0,1.0,-2.3588507175445557,0.30812960863113403
4893,24921.0,1.0,-0.9241860508918762,0.47402051091194153
4894,24922.0,1.0,-0.5026893019676208,0.5227583646774292
4895,24928.0,1.0,-366.998046875,-41.855262756347656
4896,24930.0,1.0,-0.7567577958106995,0.4933803081512451
4897,24937.0,1.0,-1.3166991472244263,0.42863404750823975
4898,24941.0,1.0,-0.010431468486785889,0.12951365113258362
4899,24949.0,0.0,0.08664810657501221,0.05196070671081543
4900,24951.0,0.0,0.6743518710136414,-0.41966426372528076
4901,24952.0,1.0,-1.5730395317077637,0.3989933133125305
4902,24953.0,0.0,0.49607378244400024,-0.27647292613983154
4903,24955.0,1.0,-2.0799953937530518,0.3403737545013428
4904,24958.0,1.0,-0.6128396391868591,0.5100216269493103
4905,24963.0,1.0,-0.6870241165161133,0.50144362449646
4906,24974.0,1.0,-1.1282695531845093,0.4504222273826599
4907,24982.0,1.0,-586.3876342773438,-67.22337341308594
4908,24985.0,1.0,-0.1692577600479126,0.2563934624195099
4909,24993.0,1.0,-1.3790574073791504,0.4214235246181488
4910,24999.0,1.0,-1.5107035636901855,0.40620121359825134
4911,25001.0,1.0,-1.319061517715454,0.42836087942123413
4912,25007.0,1.0,-0.848215639591217,0.4828050136566162
4913,25011.0,1.0,-0.5026893019676208,0.5227583646774292
4914,25012.0,1.0,-0.5026893019676208,0.5227583646774292
4915,25013.0,0.0,1.721559762954712,-1.26077139377594
4916,25018.0,0.0,0.08664810657501221,0.05196070671081543
4917,25026.0,1.0,-1.464682936668396,0.41152262687683105
4918,25031.0,1.0,-553.366943359375,-63.405181884765625
4919,25047.0,1.0,-0.6468917727470398,0.506084144115448
4920,25059.0,0.0,0.21610897779464722,-0.05160778760910034
4921,25061.0,0.0,0.08664810657501221,0.05196070671081543
4922,25062.0,1.0,-0.8214612007141113,0.48589861392974854
4923,25065.0,1.0,-0.5751162767410278,0.5143836140632629
4924,25068.0,1.0,-0.8411589860916138,0.4836209714412689
4925,25071.0,1.0,-0.8324406147003174,0.4846290647983551
4926,25085.0,1.0,-0.5026893019676208,0.5227583646774292
4927,25094.0,1.0,-0.35948020219802856,0.40835443139076233
4928,25096.0,1.0,-0.5026893019676208,0.5227583646774292
4929,25100.0,1.0,-0.012941837310791016,0.13151907920837402
4930,25101.0,0.0,0.08664810657501221,0.05196070671081543
4931,25112.0,1.0,-0.3814639747142792,0.4259163737297058
4932,25116.0,1.0,-0.5026893019676208,0.5227583646774292
4933,25130.0,0.0,0.08664810657501221,0.05196070671081543
4934,25132.0,1.0,-1.6396205425262451,0.3912945091724396
4935,25134.0,1.0,-0.9554045796394348,0.47041070461273193
4936,25136.0,0.0,1.334747076034546,-0.9500874280929565
4937,25144.0,1.0,-380.8503723144531,-43.45701217651367
4938,25148.0,1.0,-1.1553832292556763,0.44728708267211914
4939,25159.0,1.0,-0.5026893019676208,0.5227583646774292
4940,25163.0,1.0,-0.6059409976005554,0.5108193159103394
4941,25168.0,1.0,-0.8105862140655518,0.48715609312057495
4942,25180.0,0.0,0.43135523796081543,-0.22449153661727905
4943,25183.0,1.0,-1.5867743492126465,0.39740514755249023
4944,25188.0,1.0,-0.6174449920654297,0.509489119052887
4945,25207.0,1.0,-0.5026893019676208,0.5227583646774292
4946,25208.0,1.0,-0.8324621915817261,0.4846265912055969
4947,25211.0,0.0,0.08664810657501221,0.05196070671081543
4948,25213.0,1.0,-1.1752731800079346,0.4449872076511383
4949,25215.0,0.0,0.08664810657501221,0.05196070671081543
4950,25229.0,1.0,-0.4622376561164856,0.4904431700706482
4951,25236.0,1.0,-0.9289493560791016,0.47346973419189453
4952,25240.0,1.0,-1.1628621816635132,0.446422278881073
4953,25244.0,1.0,-1.0277806520462036,0.46204182505607605
4954,25246.0,1.0,-0.6268850564956665,0.5083975791931152
4955,25250.0,1.0,-0.6963740587234497,0.5003625154495239
4956,25252.0,0.0,0.08664810657501221,0.05196070671081543
4957,25260.0,0.0,0.6153021454811096,-0.37223589420318604
4958,25262.0,1.0,-2.5518248081207275,0.28581592440605164
4959,25266.0,1.0,-1.1107730865478516,0.4524453580379486
4960,25271.0,1.0,-0.9668951630592346,0.4690820276737213
4961,25273.0,0.0,1.284874677658081,-0.9100301265716553
4962,25277.0,0.0,1.8954544067382812,-1.4004420042037964
4963,25279.0,1.0,-0.5026893019676208,0.5227583646774292
4964,25281.0,1.0,-377.15234375,-43.0294075012207
4965,25283.0,1.0,-1.0116050243377686,0.4639122188091278
4966,25286.0,1.0,-2.0488967895507812,0.3439697027206421
4967,25293.0,0.0,0.3385400176048279,-0.1499432921409607
4968,25295.0,1.0,-1.3534197807312012,0.42438802123069763
4969,25298.0,1.0,-1.2117691040039062,0.4407671391963959
4970,25303.0,1.0,-0.9839960336685181,0.46710464358329773
4971,25305.0,1.0,0.0069119930267333984,0.11565864086151123
4972,25306.0,1.0,-0.5026893019676208,0.5227583646774292
4973,25310.0,1.0,-0.5026893019676208,0.5227583646774292
4974,25314.0,1.0,-0.5026893019676208,0.5227583646774292
4975,25315.0,1.0,-1.2660844326019287,0.43448665738105774
4976,25318.0,0.0,0.1376524567604065,0.011215388774871826
4977,25321.0,1.0,-0.5026893019676208,0.5227583646774292
4978,25325.0,0.0,0.2053523063659668,-0.042968153953552246
4979,25334.0,1.0,-0.8981889486312866,0.4770265519618988
4980,25339.0,1.0,-0.5026893019676208,0.5227583646774292
4981,25342.0,1.0,-1.0312474966049194,0.46164095401763916
4982,25348.0,0.0,0.08664810657501221,0.05196070671081543
4983,25349.0,1.0,-393.0098876953125,-44.8630256652832
4984,25352.0,1.0,-1.2528603076934814,0.4360157549381256
4985,25354.0,0.0,0.21610897779464722,-0.05160778760910034
4986,25357.0,1.0,-496.66070556640625,-56.84821319580078
4987,25367.0,0.0,0.787032425403595,-0.5101679563522339
4988,25369.0,1.0,-0.9279664754867554,0.4735833704471588
4989,25370.0,0.0,0.32181990146636963,-0.1365138292312622
4990,25383.0,1.0,-381.35430908203125,-43.51528549194336
4991,25407.0,1.0,-1.139656901359558,0.44910553097724915
4992,25412.0,1.0,-0.7782110571861267,0.4908996522426605
4993,25415.0,1.0,-0.5711634159088135,0.5148406624794006
4994,25417.0,1.0,-0.5026893019676208,0.5227583646774292
4995,25420.0,1.0,-519.8045043945312,-59.52434539794922
4996,25421.0,0.0,0.9615316987037659,-0.6503242254257202
4997,25425.0,1.0,-0.13840115070343018,0.23174339532852173
4998,25426.0,0.0,0.08664810657501221,0.05196070671081543
4999,25427.0,1.0,-0.756808340549469,0.49337446689605713
5000,25429.0,1.0,-1.4290435314178467,0.4156436324119568
5001,25430.0,1.0,-1.0664210319519043,0.4575738310813904
5002,25432.0,1.0,-393.6361389160156,-44.9354362487793
5003,25433.0,1.0,-0.5026893019676208,0.5227583646774292
5004,25435.0,1.0,-1.1032110452651978,0.4533197581768036
5005,25442.0,1.0,-0.8823328614234924,0.4788600206375122
5006,25448.0,1.0,-40.54209518432617,-4.107015609741211
5007,25455.0,1.0,-1.098992943763733,0.4538075029850006
5008,25471.0,0.0,0.5921227335929871,-0.3536185026168823
5009,25472.0,0.0,0.08664810657501221,0.05196070671081543
5010,25476.0,0.0,0.08664810657501221,0.05196070671081543
5011,25477.0,1.0,-2.4350132942199707,0.2993229031562805
5012,25495.0,1.0,-337.0524597167969,-38.392642974853516
5013,25499.0,1.0,-0.968142032623291,0.46893787384033203
5014,25500.0,1.0,-0.7869597673416138,0.4898880422115326
5015,25503.0,1.0,-0.9386534690856934,0.472347617149353
5016,25506.0,0.0,0.9459068179130554,-0.6377744674682617
5017,25507.0,0.0,0.08664810657501221,0.05196070671081543
5018,25518.0,1.0,-1.3562631607055664,0.4240592420101166
5019,25525.0,1.0,-0.6242952942848206,0.5086970329284668
5020,25566.0,1.0,-0.5026893019676208,0.5227583646774292
5021,25582.0,1.0,-0.8820739984512329,0.47888994216918945
5022,25592.0,0.0,0.15655779838562012,-0.0038872957229614258
5023,25596.0,1.0,-0.6166555881500244,0.5095803737640381
5024,25597.0,1.0,-0.7012421488761902,0.49979960918426514
5025,25601.0,1.0,-0.747291088104248,0.49447494745254517
5026,25602.0,1.0,-1.7794415950775146,0.3751269280910492
5027,25610.0,1.0,-0.5026893019676208,0.5227583646774292
5028,25613.0,1.0,-0.9841850996017456,0.46708279848098755
5029,25618.0,1.0,-0.5026893019676208,0.5227583646774292
5030,25633.0,1.0,-1.0554059743881226,0.4588474929332733
5031,25634.0,1.0,-1.055663824081421,0.45881766080856323
5032,25636.0,1.0,-0.06578212976455688,0.1737309992313385
5033,25639.0,1.0,-265.9598693847656,-30.172170639038086
5034,25646.0,1.0,-0.5026893019676208,0.5227583646774292
5035,25647.0,1.0,-2.8143999576568604,0.25545424222946167
5036,25648.0,0.0,1.186718225479126,-0.831191897392273
5037,25651.0,0.0,0.16629397869110107,-0.011665165424346924
5038,25653.0,1.0,-0.2920202910900116,0.35446345806121826
5039,25660.0,1.0,-0.06516197323799133,0.17323559522628784
5040,25661.0,1.0,-0.625988781452179,0.5085011720657349
5041,25664.0,1.0,-450.9259948730469,-51.55988693237305
5042,25670.0,1.0,-0.15937098860740662,0.24849534034729004
5043,25671.0,1.0,-0.8060421943664551,0.4876815378665924
5044,25672.0,0.0,0.08664810657501221,0.05196070671081543
5045,25677.0,1.0,-0.5026893019676208,0.5227583646774292
5046,25681.0,1.0,-0.38176852464675903,0.42615967988967896
5047,25682.0,1.0,-1.2159899473190308,0.440279096364975
5048,25684.0,1.0,-0.4040115177631378,0.44392871856689453
5049,25685.0,1.0,-0.5601624846458435,0.516112744808197
5050,25686.0,0.0,0.25390756130218506,-0.081967294216156
5051,25687.0,1.0,-1.0431631803512573,0.46026313304901123
5052,25694.0,1.0,-0.09040328860282898,0.1933998465538025
5053,25696.0,0.0,0.08664810657501221,0.05196070671081543
5054,25701.0,0.0,0.273739755153656,-0.0978962779045105
5055,25705.0,1.0,-1.446401596069336,0.4136365056037903
5056,25706.0,0.0,0.08664810657501221,0.05196070671081543
5057,25713.0,1.0,-0.02478620409965515,0.1409810483455658
5058,25722.0,1.0,-0.7042309045791626,0.4994540214538574
5059,25730.0,1.0,-1.5825371742248535,0.39789509773254395
5060,25742.0,1.0,-0.7399418354034424,0.4953247606754303
5061,25747.0,1.0,-0.5528317093849182,0.5169603824615479
5062,25751.0,1.0,-1.6891920566558838,0.385562539100647
5063,25753.0,1.0,-0.5026893019676208,0.5227583646774292
5064,25761.0,1.0,-0.5026893019676208,0.5227583646774292
5065,25766.0,1.0,-0.8222781419754028,0.48580417037010193
5066,25785.0,1.0,-330.3470458984375,-37.61729049682617
5067,25787.0,1.0,-1.343916654586792,0.42548686265945435
5068,25799.0,1.0,-0.09870350360870361,0.20003056526184082
5069,25801.0,1.0,-0.3883626163005829,0.4314274191856384
5070,25827.0,1.0,-1.2815921306610107,0.4326934814453125
5071,25829.0,1.0,-2.2876641750335693,0.3163609504699707
5072,25833.0,0.0,1.125244140625,-0.7818163633346558
5073,25838.0,1.0,-1.5238194465637207,0.4046846330165863
5074,25839.0,1.0,-0.5026893019676208,0.5227583646774292
5075,25843.0,1.0,-0.5026893019676208,0.5227583646774292
5076,25844.0,0.0,0.21610897779464722,-0.05160778760910034
5077,25850.0,1.0,-1.42058265209198,0.41662195324897766
5078,25862.0,1.0,-0.8726333379745483,0.47998157143592834
5079,25864.0,0.0,0.21610897779464722,-0.05160778760910034
5080,25869.0,0.0,0.21610897779464722,-0.05160778760910034
5081,25871.0,1.0,-0.5026893019676208,0.5227583646774292
5082,25873.0,1.0,-1.4438592195510864,0.4139304757118225
5083,25875.0,1.0,-397.8003845214844,-45.41695022583008
5084,25877.0,1.0,0.04793059825897217,0.0828905701637268
5085,25886.0,1.0,-0.2641483545303345,0.33219772577285767
5086,25892.0,0.0,0.5931553244590759,-0.3544478416442871
5087,25898.0,1.0,-1.1254479885101318,0.4507485032081604
5088,25902.0,1.0,-1.6244425773620605,0.39304953813552856
5089,25910.0,1.0,-0.6637905240058899,0.5041301846504211
5090,25913.0,1.0,-1.9019970893859863,0.36095577478408813
5091,25914.0,0.0,0.531909167766571,-0.30525559186935425
5092,25925.0,0.0,0.6684942841529846,-0.4149594306945801
5093,25929.0,1.0,-1.5771851539611816,0.39851391315460205
5094,25935.0,1.0,-1.3714592456817627,0.42230209708213806
5095,25942.0,1.0,-1.2560267448425293,0.4356496036052704
5096,25944.0,0.0,1.470578670501709,-1.0591858625411987
5097,25951.0,1.0,-0.8477185368537903,0.4828624725341797
5098,25954.0,1.0,-0.5026893019676208,0.5227583646774292
5099,25956.0,1.0,-0.5158345699310303,0.521238386631012
5100,25957.0,1.0,-1.760777235031128,0.3772851228713989
5101,25969.0,1.0,-0.3194620609283447,0.37638556957244873
5102,25973.0,1.0,-340.3454895019531,-38.773414611816406
5103,25978.0,1.0,-1.5560693740844727,0.40095555782318115
5104,25993.0,1.0,-528.308349609375,-60.50764083862305
5105,25996.0,1.0,-2.032884359359741,0.34582123160362244
5106,25997.0,1.0,-1.2971863746643066,0.4308903217315674
5107,25998.0,0.0,0.787444531917572,-0.5104990005493164
5108,26001.0,1.0,-0.7665301561355591,0.49225032329559326
5109,26005.0,0.0,0.17392003536224365,-0.017757296562194824
5110,26006.0,1.0,-0.5026893019676208,0.5227583646774292
5111,26013.0,1.0,-0.8181581497192383,0.48628056049346924
5112,26015.0,1.0,-0.8105123043060303,0.4871646463871002
5113,26016.0,1.0,-1.3482705354690552,0.4249834418296814
5114,26024.0,1.0,-0.5026893019676208,0.5227583646774292
5115,26029.0,1.0,-0.5026893019676208,0.5227583646774292
5116,26037.0,0.0,0.33004307746887207,-0.14311856031417847
5117,26039.0,0.0,0.09163016080856323,0.04798075556755066
5118,26043.0,1.0,-0.5026893019676208,0.5227583646774292
5119,26045.0,1.0,-0.5026893019676208,0.5227583646774292
5120,26046.0,1.0,-1.3505650758743286,0.42471811175346375
5121,26049.0,0.0,0.21610897779464722,-0.05160778760910034
5122,26052.0,1.0,-0.1442888379096985,0.2364468276500702
5123,26063.0,1.0,-0.5026893019676208,0.5227583646774292
5124,26073.0,1.0,-1.5446171760559082,0.402279794216156
5125,26083.0,1.0,-0.5026893019676208,0.5227583646774292
5126,26088.0,1.0,-0.5715283751487732,0.5147984623908997
5127,26089.0,1.0,-0.5026893019676208,0.5227583646774292
5128,26095.0,1.0,-2.2059080600738525,0.325814425945282
5129,26098.0,1.0,-2.7438833713531494,0.2636081278324127
5130,26107.0,1.0,-0.7373103499412537,0.49562904238700867
5131,26108.0,0.0,0.08664810657501221,0.05196070671081543
5132,26111.0,1.0,-0.6270245909690857,0.5083814263343811
5133,26113.0,1.0,-1.701519250869751,0.3841371238231659
5134,26124.0,0.0,0.12603294849395752,0.02049773931503296
5135,26125.0,1.0,-2.1320934295654297,0.3343496322631836
5136,26133.0,0.0,0.32883453369140625,-0.142147958278656
5137,26136.0,1.0,-0.6586322784423828,0.5047265887260437
5138,26138.0,1.0,-0.5252231955528259,0.520152747631073
5139,26171.0,1.0,-0.7321534156799316,0.4962253272533417
5140,26172.0,1.0,-315.534912109375,-35.90455627441406
5141,26174.0,1.0,-1.4748222827911377,0.4103502035140991
5142,26177.0,1.0,-0.5026893019676208,0.5227583646774292
5143,26180.0,1.0,-1.0214729309082031,0.4627711772918701
5144,26181.0,1.0,-1.8407745361328125,0.3680349588394165
5145,26182.0,1.0,-0.659714937210083,0.5046014189720154
5146,26200.0,1.0,-208.81781005859375,-23.56481170654297
5147,26203.0,1.0,-0.4077416658401489,0.4469085931777954
5148,26206.0,1.0,-0.602353572845459,0.5112341642379761
5149,26209.0,0.0,0.21610897779464722,-0.05160778760910034
5150,26212.0,1.0,-1.1788575649261475,0.4445727467536926
5151,26213.0,0.0,0.9254657626152039,-0.6213563680648804
5152,26215.0,1.0,-1.7319741249084473,0.38061559200286865
5153,26216.0,1.0,-0.5026893019676208,0.5227583646774292
5154,26223.0,1.0,-0.5100317597389221,0.5219093561172485
5155,26225.0,1.0,-0.5026893019676208,0.5227583646774292
5156,26229.0,1.0,-1.4845640659332275,0.409223735332489
5157,26233.0,0.0,0.42236506938934326,-0.21727079153060913
5158,26253.0,1.0,-1.025191307067871,0.46234121918678284
5159,26262.0,0.0,0.7159094214439392,-0.4530426859855652
5160,26265.0,0.0,0.21610897779464722,-0.05160778760910034
5161,26266.0,1.0,-0.3359171152114868,0.38953083753585815
5162,26271.0,1.0,-0.9303581714630127,0.4733068346977234
5163,26282.0,1.0,-1.8982775211334229,0.36138588190078735
5164,26286.0,1.0,-1.0353212356567383,0.46116989850997925
5165,26288.0,0.0,0.08664810657501221,0.05196070671081543
5166,26295.0,1.0,-0.8179888725280762,0.48630014061927795
5167,26298.0,0.0,1.8639538288116455,-1.3751410245895386
5168,26299.0,1.0,-2.7683234214782715,0.2607820928096771
5169,26302.0,0.0,0.11002522706985474,0.033285677433013916
5170,26304.0,0.0,0.08664810657501221,0.05196070671081543
5171,26306.0,0.0,0.08664810657501221,0.05196070671081543
5172,26309.0,0.0,0.35772454738616943,-0.16535210609436035
5173,26310.0,1.0,-530.1544189453125,-60.721107482910156
5174,26318.0,1.0,-404.28961181640625,-46.167301177978516
5175,26333.0,0.0,4.326634883880615,-3.8734259605407715
5176,26339.0,1.0,-1.3652198314666748,0.4230235815048218
5177,26350.0,1.0,-0.986504077911377,0.46681463718414307
5178,26353.0,0.0,1.0186595916748047,-0.6962088346481323
5179,26357.0,0.0,0.1446620225906372,0.0056157708168029785
5180,26361.0,0.0,0.2987821698188782,-0.11801016330718994
5181,26365.0,1.0,-1.348207950592041,0.4249906837940216
5182,26366.0,1.0,-1.506028413772583,0.40674179792404175
5183,26370.0,0.0,0.17149245738983154,-0.01581794023513794
5184,26376.0,1.0,0.01550912857055664,0.10879075527191162
5185,26377.0,0.0,1.3833272457122803,-0.989106297492981
5186,26378.0,1.0,-2.276040554046631,0.317704975605011
5187,26387.0,1.0,-0.6733331680297852,0.5030267238616943
5188,26392.0,1.0,-0.5026893019676208,0.5227583646774292
5189,26393.0,0.0,1.2309739589691162,-0.8667376041412354
5190,26394.0,1.0,-0.5792607665061951,0.5139043927192688
5191,26408.0,0.0,0.21610897779464722,-0.05160778760910034
5192,26410.0,1.0,-0.9677420854568481,0.46898409724235535
5193,26412.0,0.0,0.08664810657501221,0.05196070671081543
5194,26414.0,1.0,-0.4595940113067627,0.48833128809928894
5195,26417.0,0.0,0.2542843818664551,-0.08226996660232544
5196,26419.0,1.0,-0.6865557432174683,0.5014978051185608
5197,26425.0,1.0,-0.8455988168716431,0.4831075966358185
5198,26430.0,0.0,0.21422332525253296,-0.05009335279464722
5199,26437.0,1.0,-0.5026893019676208,0.5227583646774292
5200,26442.0,1.0,-1.5576603412628174,0.4007715880870819
5201,26443.0,1.0,-0.865676760673523,0.48078596591949463
5202,26447.0,1.0,-0.5672904253005981,0.5152885317802429
5203,26448.0,0.0,0.08664810657501221,0.05196070671081543
5204,26452.0,1.0,-0.6436840891838074,0.5064550638198853
5205,26454.0,1.0,-1.21677827835083,0.440187931060791
5206,26457.0,1.0,-426.52691650390625,-48.738609313964844
5207,26458.0,1.0,-1.0350991487503052,0.46119558811187744
5208,26465.0,1.0,-0.7646310329437256,0.4924699366092682
5209,26470.0,0.0,0.08664810657501221,0.05196070671081543
5210,26474.0,1.0,-0.21862488985061646,0.2958308756351471
5211,26477.0,1.0,-0.7934567928314209,0.48913678526878357
5212,26483.0,1.0,-294.75897216796875,-33.502227783203125
5213,26501.0,1.0,-0.6324806213378906,0.5077505111694336
5214,26520.0,1.0,-0.5026893019676208,0.5227583646774292
5215,26524.0,1.0,-0.6481980085372925,0.5059331059455872
5216,26525.0,1.0,-1.0669260025024414,0.4575154185295105
5217,26534.0,1.0,-0.8213046789169312,0.48591673374176025
5218,26540.0,1.0,-441.5813903808594,-50.479366302490234
5219,26550.0,1.0,-489.58355712890625,-56.029876708984375
5220,26554.0,1.0,-0.5026893019676208,0.5227583646774292
5221,26557.0,1.0,-0.5026893019676208,0.5227583646774292
5222,26559.0,1.0,-0.7078076004981995,0.4990404546260834
5223,26566.0,0.0,0.08664810657501221,0.05196070671081543
5224,26569.0,1.0,0.020612239837646484,0.10471409559249878
5225,26580.0,1.0,-1.3266363143920898,0.42748498916625977
5226,26585.0,1.0,-0.5026893019676208,0.5227583646774292
5227,26586.0,1.0,-0.9566051959991455,0.47027188539505005
5228,26588.0,1.0,0.022042453289031982,0.10357153415679932
5229,26592.0,0.0,0.6689445376396179,-0.4153209924697876
5230,26598.0,0.0,0.8464091420173645,-0.5578588247299194
5231,26601.0,1.0,-0.7894015312194824,0.48960569500923157
5232,26606.0,1.0,-475.68267822265625,-54.422515869140625
5233,26613.0,1.0,-0.5026893019676208,0.5227583646774292
5234,26624.0,1.0,-0.5026893019676208,0.5227583646774292
5235,26625.0,1.0,-425.5801086425781,-48.62913131713867
5236,26626.0,1.0,-0.6830652952194214,0.501901388168335
5237,26628.0,1.0,-0.6042153835296631,0.5110188722610474
5238,26642.0,1.0,-1.9400556087493896,0.3565550446510315
5239,26650.0,1.0,-1.1611061096191406,0.44662532210350037
5240,26652.0,1.0,-0.7482214570045471,0.4943673610687256
5241,26661.0,1.0,-1.1347814798355103,0.4496692717075348
5242,26668.0,0.0,1.5641920566558838,-1.1343752145767212
5243,26680.0,0.0,0.3335268497467041,-0.14591675996780396
5244,26689.0,1.0,-425.58880615234375,-48.6301383972168
5245,26695.0,1.0,-1.592350959777832,0.39676031470298767
5246,26697.0,1.0,-0.5026893019676208,0.5227583646774292
5247,26700.0,0.0,0.8345891833305359,-0.5483651161193848
5248,26708.0,1.0,-0.7439529895782471,0.4948609471321106
5249,26710.0,1.0,-0.6916381120681763,0.5009101629257202
5250,26714.0,1.0,-0.5026893019676208,0.5227583646774292
5251,26716.0,1.0,-0.6572269201278687,0.5048891305923462
5252,26718.0,1.0,-0.5026893019676208,0.5227583646774292
5253,26719.0,1.0,-0.7328420877456665,0.49614569544792175
5254,26723.0,1.0,0.04301631450653076,0.08681637048721313
5255,26725.0,1.0,-0.6095306873321533,0.5104042291641235
5256,26732.0,1.0,-0.9788846969604492,0.4676956832408905
5257,26737.0,1.0,-0.6271857023239136,0.5083627700805664
5258,26739.0,0.0,0.21610897779464722,-0.05160778760910034
