,Index test,Prediction,Output 0,Output 1
5176,25551.0,1.0,-0.6296491622924805,0.6497283577919006
5177,25554.0,0.0,1.8645057678222656,-0.6015980839729309
5178,25555.0,1.0,-0.07557457685470581,0.8648227453231812
5179,25563.0,1.0,-0.6296491622924805,0.6497283577919006
5180,25564.0,1.0,-0.6296491622924805,0.6497283577919006
5181,25565.0,1.0,-0.6296491622924805,0.6497283577919006
5182,25568.0,1.0,-0.6296491622924805,0.6497283577919006
5183,25569.0,1.0,-0.013871490955352783,0.8734611868858337
5184,25570.0,1.0,-0.080299973487854,0.8644759654998779
5185,25573.0,1.0,-0.41294965147972107,0.7695437073707581
5186,25574.0,1.0,-0.6296491622924805,0.6497283577919006
5187,25575.0,1.0,-0.3217155635356903,0.819987952709198
5188,25576.0,1.0,-0.6296491622924805,0.6497283577919006
5189,25579.0,1.0,-0.5763701796531677,0.6791868805885315
5190,25587.0,1.0,-0.08584117889404297,0.8635337948799133
5191,25588.0,1.0,-0.4496397078037262,0.7492573857307434
5192,25589.0,1.0,-0.4589882493019104,0.7440884709358215
5193,25593.0,0.0,0.517179012298584,0.20768776535987854
5194,25594.0,1.0,-0.6296491622924805,0.6497283577919006
5195,25595.0,0.0,0.5553489923477173,0.14301109313964844
5196,25603.0,1.0,0.2284650206565857,0.8599286675453186
5197,25604.0,1.0,0.25083452463150024,0.8536206483840942
5198,25608.0,1.0,0.5552096366882324,0.7700863480567932
5199,25612.0,1.0,0.42522168159484863,0.8052440285682678
5200,25615.0,1.0,-0.19843372702598572,0.8479691743850708
5201,25616.0,1.0,0.3524034023284912,0.8256891965866089
5202,25617.0,1.0,0.4147818088531494,0.8088623881340027
5203,25620.0,1.0,0.45533037185668945,0.7973018884658813
5204,25623.0,1.0,-0.232448548078537,0.8425847887992859
5205,25630.0,1.0,-0.3266647756099701,0.817251443862915
5206,25631.0,1.0,0.09529483318328857,0.8887801766395569
5207,25632.0,1.0,0.07598894834518433,0.8865748643875122
5208,25635.0,0.0,0.5034393072128296,0.3002164661884308
5209,25643.0,1.0,0.3397785425186157,0.8291902542114258
5210,25649.0,1.0,-0.6296491622924805,0.6497283577919006
5211,25652.0,1.0,-0.4592509865760803,0.7439432144165039
5212,25658.0,1.0,0.1812395453453064,0.8727959990501404
5213,25679.0,1.0,0.23195880651474,0.8589577674865723
5214,25680.0,1.0,-0.6296491622924805,0.6497283577919006
5215,25689.0,1.0,-0.19475117325782776,0.8485082387924194
5216,25690.0,1.0,-0.12120991945266724,0.8586708903312683
5217,25711.0,1.0,0.5461853742599487,0.7724974155426025
5218,25712.0,1.0,-0.1021072268486023,0.8613637685775757
5219,25715.0,0.0,0.9232572317123413,-0.2635422348976135
5220,25719.0,1.0,0.5205074548721313,0.7795631885528564
5221,25725.0,1.0,0.4328298568725586,0.8034923076629639
5222,25726.0,1.0,-0.056111276149749756,0.8678321242332458
5223,25729.0,1.0,-0.6296491622924805,0.6497283577919006
5224,25733.0,1.0,-0.6296491622924805,0.6497283577919006
5225,25739.0,1.0,-0.13779714703559875,0.856155276298523
5226,25743.0,1.0,-0.6296491622924805,0.6497283577919006
5227,25744.0,1.0,0.10784775018692017,0.8904166221618652
5228,25749.0,1.0,-0.4381626844406128,0.7556031942367554
5229,25754.0,1.0,0.4376641511917114,0.8024663329124451
5230,25762.0,1.0,0.18802368640899658,0.8710250854492188
5231,25764.0,1.0,0.15401381254196167,0.8803351521492004
5232,25769.0,1.0,-0.6296491622924805,0.6497283577919006
5233,25773.0,1.0,-0.010957121849060059,0.8739513158798218
5234,25775.0,1.0,0.11771738529205322,0.8906593322753906
5235,25777.0,1.0,-0.556182324886322,0.6903489232063293
5236,25779.0,1.0,0.031055927276611328,0.8797809481620789
5237,25783.0,1.0,0.2753015160560608,0.8471156358718872
5238,25789.0,1.0,0.3697330355644226,0.8212139010429382
5239,25794.0,1.0,0.16001254320144653,0.8785075545310974
5240,25803.0,1.0,0.25780051946640015,0.8510403633117676
5241,25805.0,0.0,0.5039594173431396,0.3403250575065613
5242,25809.0,1.0,-0.5369768738746643,0.7009677886962891
5243,25816.0,1.0,-0.6296491622924805,0.6497283577919006
5244,25821.0,1.0,-0.46872466802597046,0.7387051582336426
5245,25836.0,1.0,-0.6296491622924805,0.6497283577919006
5246,25837.0,1.0,-0.33275872468948364,0.8138821125030518
5247,25841.0,1.0,-0.423551082611084,0.7636820673942566
5248,25846.0,1.0,-0.3966062068939209,0.7785801887512207
5249,25848.0,1.0,0.17318642139434814,0.8747962713241577
5250,25855.0,1.0,-0.27256056666374207,0.837755560874939
5251,25856.0,1.0,-0.35268527269363403,0.8028644919395447
5252,25858.0,1.0,0.40167248249053955,0.8123316764831543
5253,25860.0,1.0,0.40283405780792236,0.8114509582519531
5254,25867.0,1.0,-0.017023146152496338,0.8731529712677002
5255,25874.0,1.0,-0.6296491622924805,0.6497283577919006
5256,25881.0,1.0,-0.581535279750824,0.6763309836387634
5257,25883.0,1.0,-0.013482868671417236,0.8736834526062012
5258,25888.0,1.0,0.4556676149368286,0.7969098091125488
5259,25890.0,1.0,-0.26234230399131775,0.8392826318740845
5260,25905.0,0.0,2.291433095932007,-0.7374247908592224
5261,25911.0,1.0,-0.24132797122001648,0.8420448303222656
5262,25918.0,1.0,-0.6296491622924805,0.6497283577919006
5263,25922.0,1.0,-0.009307503700256348,0.8742448687553406
5264,25926.0,1.0,-0.3001324236392975,0.8319214582443237
5265,25933.0,1.0,0.5562574863433838,0.7691884636878967
5266,25941.0,1.0,0.3049479126930237,0.8387749195098877
5267,25948.0,1.0,0.08648842573165894,0.8874017000198364
5268,25974.0,1.0,0.5053585767745972,0.783769428730011
5269,25975.0,1.0,-0.2126733958721161,0.8459773063659668
5270,25980.0,1.0,0.2974851727485657,0.8409796953201294
5271,25988.0,1.0,0.08579808473587036,0.8873022794723511
5272,25992.0,1.0,-0.6296491622924805,0.6497283577919006
5273,25994.0,1.0,-0.06774121522903442,0.8659162521362305
5274,26003.0,1.0,0.49925780296325684,0.7853633165359497
5275,26009.0,1.0,0.05011838674545288,0.8822207450866699
5276,26012.0,0.0,0.5036358833312988,0.31486114859580994
5277,26020.0,1.0,-0.2702696919441223,0.8381681442260742
5278,26021.0,1.0,-0.6296491622924805,0.6497283577919006
5279,26022.0,1.0,-0.6296491622924805,0.6497283577919006
5280,26025.0,1.0,0.3423351049423218,0.8283873796463013
5281,26026.0,1.0,-0.36632686853408813,0.7953219413757324
5282,26038.0,1.0,0.034011662006378174,0.8801977634429932
5283,26044.0,1.0,0.5775301456451416,0.7635457515716553
5284,26047.0,1.0,-0.6296491622924805,0.6497283577919006
5285,26048.0,1.0,0.42543232440948486,0.8057519197463989
5286,26054.0,1.0,-0.6296491622924805,0.6497283577919006
5287,26056.0,1.0,-0.17100092768669128,0.85186767578125
5288,26058.0,1.0,-0.03608483076095581,0.8704355955123901
5289,26062.0,1.0,-0.6296491622924805,0.6497283577919006
5290,26065.0,1.0,-0.6296491622924805,0.6497283577919006
5291,26067.0,0.0,0.5040715932846069,0.3473365604877472
5292,26068.0,0.0,1.4665355682373047,-0.5171526074409485
5293,26070.0,1.0,-0.4283437728881836,0.7610321044921875
5294,26078.0,0.0,0.5049194097518921,0.40944623947143555
5295,26112.0,0.0,0.503166913986206,0.2803843021392822
5296,26115.0,1.0,-0.18419528007507324,0.8500919342041016
5297,26139.0,1.0,-0.5820556879043579,0.6760432720184326
5298,26142.0,1.0,-0.6296491622924805,0.6497283577919006
5299,26147.0,1.0,-0.13834649324417114,0.8563524484634399
5300,26155.0,1.0,-0.03023427724838257,0.870396614074707
5301,26159.0,1.0,0.5510877370834351,0.657092273235321
5302,26163.0,0.0,0.746446967124939,-0.09356158971786499
5303,26164.0,1.0,0.2052440643310547,0.8662130832672119
5304,26178.0,0.0,0.5042659044265747,0.36199507117271423
5305,26183.0,1.0,-0.2837669551372528,0.8361830115318298
5306,26193.0,1.0,0.06733006238937378,0.8849860429763794
5307,26194.0,1.0,0.4457443952560425,0.799898624420166
5308,26196.0,1.0,0.526386022567749,0.7778454422950745
5309,26201.0,0.0,0.5036686658859253,0.31768763065338135
5310,26219.0,1.0,0.03739118576049805,0.8807641267776489
5311,26221.0,1.0,0.24060064554214478,0.8567190170288086
5312,26228.0,1.0,-0.6296491622924805,0.6497283577919006
5313,26231.0,1.0,0.2485472559928894,0.8542953729629517
5314,26236.0,0.0,0.5035876035690308,0.3118246793746948
5315,26237.0,1.0,-0.6296491622924805,0.6497283577919006
5316,26239.0,1.0,-0.2248600721359253,0.8440812826156616
5317,26246.0,1.0,0.44407618045806885,0.8006430268287659
5318,26251.0,1.0,0.00026684999465942383,0.8757641315460205
5319,26254.0,1.0,0.09429925680160522,0.8885809183120728
5320,26255.0,1.0,-0.23379278182983398,0.8432799577713013
5321,26256.0,1.0,-0.6296491622924805,0.6497283577919006
5322,26257.0,0.0,0.5708409547805786,0.11409854888916016
5323,26258.0,1.0,0.20748627185821533,0.8661900758743286
5324,26261.0,1.0,-0.6296491622924805,0.6497283577919006
5325,26267.0,0.0,1.5023303031921387,-0.524747908115387
5326,26272.0,1.0,0.5773352384567261,0.7638025879859924
5327,26279.0,1.0,0.29180532693862915,0.8425058722496033
5328,26281.0,1.0,-0.6296491622924805,0.6497283577919006
5329,26293.0,1.0,-0.08625757694244385,0.8636436462402344
5330,26300.0,1.0,-0.37844595313072205,0.7886211276054382
5331,26307.0,0.0,0.591291069984436,0.08214718103408813
5332,26308.0,1.0,-0.35807523131370544,0.7998843193054199
5333,26311.0,1.0,-0.29648107290267944,0.8339403867721558
5334,26319.0,1.0,-0.17650839686393738,0.8510614633560181
5335,26326.0,1.0,-0.3848094940185547,0.7851026654243469
5336,26330.0,0.0,1.425889253616333,-0.508527934551239
5337,26347.0,1.0,-0.6296491622924805,0.6497283577919006
5338,26348.0,1.0,-0.6132882833480835,0.6587744355201721
5339,26354.0,1.0,-0.6296491622924805,0.6497283577919006
5340,26372.0,1.0,-0.6296491622924805,0.6497283577919006
5341,26375.0,1.0,-0.6296491622924805,0.6497283577919006
5342,26384.0,1.0,-0.6296491622924805,0.6497283577919006
5343,26389.0,1.0,-0.16297098994255066,0.8530266284942627
5344,26396.0,0.0,0.5095775127410889,0.22060498595237732
5345,26398.0,1.0,-0.6296491622924805,0.6497283577919006
5346,26399.0,1.0,0.5556139945983887,0.7700097560882568
5347,26400.0,1.0,-0.6296491622924805,0.6497283577919006
5348,26401.0,0.0,0.5030477046966553,0.2716647982597351
5349,26402.0,0.0,0.5042860507965088,0.36278530955314636
5350,26406.0,1.0,-0.26195335388183594,0.8388986587524414
5351,26409.0,1.0,-0.18680807948112488,0.849724292755127
5352,26413.0,1.0,0.54709792137146,0.7721688747406006
5353,26418.0,0.0,0.9958560466766357,-0.3305673599243164
5354,26422.0,1.0,0.41906285285949707,0.8073705434799194
5355,26434.0,1.0,0.5559877157211304,0.7695987224578857
5356,26446.0,1.0,-0.6296491622924805,0.6497283577919006
5357,26462.0,1.0,-0.08934211730957031,0.8632055521011353
5358,26463.0,1.0,-0.37890124320983887,0.7883694171905518
5359,26466.0,1.0,-0.1159701943397522,0.8598114252090454
5360,26468.0,1.0,0.48356831073760986,0.7895177006721497
5361,26481.0,1.0,-0.2991463243961334,0.832466721534729
5362,26485.0,1.0,-0.2767713665962219,0.8371330499649048
5363,26488.0,1.0,-0.6296491622924805,0.6497283577919006
5364,26489.0,0.0,0.6280285120010376,0.01991361379623413
5365,26490.0,1.0,-0.6296491622924805,0.6497283577919006
5366,26494.0,1.0,0.332935631275177,0.8311998844146729
5367,26495.0,1.0,-0.1097714900970459,0.8603291511535645
5368,26504.0,1.0,0.3276851773262024,0.832425594329834
5369,26507.0,1.0,-0.6296491622924805,0.6497283577919006
5370,26513.0,0.0,0.5272583961486816,0.19060680270195007
5371,26536.0,1.0,0.2525046467781067,0.8531701564788818
5372,26539.0,1.0,0.2655031681060791,0.849439799785614
5373,26544.0,1.0,-0.3187805414199829,0.8216107487678528
5374,26548.0,1.0,-0.6296491622924805,0.6497283577919006
5375,26553.0,1.0,-0.24418184161186218,0.8416137099266052
5376,26561.0,1.0,0.5445051193237305,0.5713076591491699
5377,26572.0,1.0,-0.6296491622924805,0.6497283577919006
5378,26576.0,1.0,-0.5225753784179688,0.708930492401123
5379,26594.0,1.0,0.34853148460388184,0.8269044756889343
5380,26599.0,1.0,-0.33019259572029114,0.8153009414672852
5381,26600.0,1.0,0.06975209712982178,0.8848264217376709
5382,26604.0,1.0,0.547459602355957,0.6225512623786926
5383,26614.0,1.0,0.3729074001312256,0.819796621799469
5384,26618.0,1.0,-0.2295120358467102,0.843902051448822
5385,26621.0,1.0,-0.6296491622924805,0.6497283577919006
5386,26629.0,1.0,-0.6296491622924805,0.6497283577919006
5387,26632.0,1.0,-0.6296491622924805,0.6497283577919006
5388,26635.0,0.0,1.104482650756836,-0.42409175634384155
5389,26645.0,1.0,-0.08550441265106201,0.8636229038238525
5390,26656.0,0.0,2.291433095932007,-0.7374247908592224
5391,26660.0,0.0,0.6096715927124023,0.0509912371635437
5392,26673.0,0.0,2.291433095932007,-0.7374247908592224
5393,26675.0,1.0,-0.6296491622924805,0.6497283577919006
5394,26682.0,1.0,-0.6296491622924805,0.6497283577919006
5395,26683.0,1.0,-0.6296491622924805,0.6497283577919006
5396,26684.0,1.0,-0.6296491622924805,0.6497283577919006
5397,26691.0,0.0,0.5044986009597778,0.37893766164779663
5398,26693.0,1.0,-0.3674837350845337,0.7946822643280029
5399,26696.0,1.0,-0.6296491622924805,0.6497283577919006
5400,26702.0,1.0,-0.6296491622924805,0.6497283577919006
5401,26706.0,1.0,0.24116122722625732,0.8562481999397278
5402,26707.0,1.0,0.5136172771453857,0.7813289761543274
5403,26712.0,0.0,1.9733164310455322,-0.6300720572471619
5404,26726.0,1.0,-0.10448813438415527,0.8611416816711426
5405,26727.0,1.0,0.5079946517944336,0.7828986644744873
5406,26730.0,1.0,-0.3186075687408447,0.8217064142227173
5407,26734.0,0.0,0.5028761625289917,0.2588171064853668
5408,26742.0,1.0,-0.09311890602111816,0.8626008629798889
5409,26751.0,1.0,-0.6118335127830505,0.659578800201416
5410,26755.0,0.0,2.291433095932007,-0.7374247908592224
5411,26773.0,1.0,0.0025362372398376465,0.8758722543716431
5412,26777.0,1.0,0.3189014792442322,0.8350057601928711
5413,26783.0,0.0,1.9824771881103516,-0.6266747117042542
5414,26796.0,1.0,-0.6296491622924805,0.6497283577919006
5415,26798.0,1.0,-0.22579512000083923,0.8442219495773315
5416,26802.0,1.0,0.09441936016082764,0.8885791301727295
5417,26805.0,1.0,-0.6296491622924805,0.6497283577919006
5418,26809.0,1.0,0.06647855043411255,0.8848804235458374
5419,26814.0,1.0,-0.6296491622924805,0.6497283577919006
5420,26818.0,1.0,-0.1723654866218567,0.8516161441802979
5421,26819.0,1.0,-0.11436969041824341,0.8596681952476501
5422,26822.0,1.0,-0.6296491622924805,0.6497283577919006
5423,26824.0,1.0,-0.6296491622924805,0.6497283577919006
5424,26829.0,1.0,0.44901537895202637,0.7990748286247253
5425,26843.0,1.0,0.26196473836898804,0.850610613822937
5426,26847.0,1.0,-0.6296491622924805,0.6497283577919006
5427,26852.0,1.0,-0.6296491622924805,0.6497283577919006
5428,26853.0,1.0,-0.19961470365524292,0.8480166792869568
5429,26856.0,0.0,2.291433095932007,-0.7374247908592224
5430,26859.0,1.0,0.5421077013015747,0.7736638784408569
5431,26861.0,1.0,0.5309982299804688,0.7764978408813477
5432,26866.0,1.0,0.565801739692688,0.7670102119445801
5433,26869.0,1.0,-0.3874174952507019,0.7836607098579407
5434,26872.0,1.0,0.04342764616012573,0.8815813660621643
5435,26873.0,1.0,0.046897828578948975,0.8820847272872925
5436,26877.0,1.0,-0.5180648565292358,0.7114244699478149
5437,26882.0,1.0,0.48023152351379395,0.7905874252319336
5438,26888.0,1.0,-0.6296491622924805,0.6497283577919006
5439,26892.0,1.0,0.29357826709747314,0.8423681259155273
5440,26896.0,1.0,-0.6296491622924805,0.6497283577919006
5441,26900.0,1.0,0.4477614164352417,0.7992503643035889
5442,26903.0,0.0,0.5458134412765503,0.159172922372818
5443,26905.0,1.0,-0.6296491622924805,0.6497283577919006
5444,26907.0,1.0,-0.1868857741355896,0.8495476841926575
5445,26909.0,1.0,-0.6296491622924805,0.6497283577919006
5446,26915.0,0.0,0.5029414892196655,0.2635321617126465
5447,26930.0,1.0,0.13260656595230103,0.8857934474945068
5448,26933.0,1.0,-0.6296491622924805,0.6497283577919006
5449,26946.0,1.0,-0.6296491622924805,0.6497283577919006
5450,26947.0,1.0,0.2585411071777344,0.8514222502708435
5451,26953.0,1.0,-0.32131868600845337,0.8202073574066162
5452,26954.0,1.0,-0.005561947822570801,0.874708890914917
5453,26959.0,1.0,-0.36386486887931824,0.7966831922531128
5454,26967.0,0.0,2.291433095932007,-0.7374247908592224
5455,26970.0,1.0,-0.6296491622924805,0.6497283577919006
5456,26972.0,1.0,-0.6296491622924805,0.6497283577919006
5457,26983.0,1.0,-0.4102541208267212,0.7710341215133667
5458,27006.0,1.0,0.22210949659347534,0.8615016937255859
5459,27015.0,1.0,-0.6296491622924805,0.6497283577919006
5460,27016.0,1.0,-0.2027120292186737,0.8472530245780945
5461,27020.0,1.0,-0.22462168335914612,0.8440837264060974
5462,27025.0,1.0,-0.07270270586013794,0.8654055595397949
5463,27030.0,1.0,-0.6296491622924805,0.6497283577919006
5464,27049.0,1.0,0.48387575149536133,0.7896345853805542
5465,27067.0,1.0,-0.2820683419704437,0.8365103602409363
5466,27070.0,1.0,0.5503751039505005,0.6501635313034058
5467,27074.0,1.0,-0.2694539427757263,0.8381530046463013
5468,27076.0,1.0,-0.3143790364265442,0.824044406414032
5469,27080.0,1.0,0.26919716596603394,0.8486292362213135
5470,27083.0,1.0,0.2474132776260376,0.8546165227890015
5471,27086.0,1.0,-0.40423738956451416,0.7743607759475708
5472,27088.0,0.0,0.5863233804702759,0.09056591987609863
5473,27101.0,1.0,-0.6296491622924805,0.6497283577919006
5474,27103.0,1.0,0.10526454448699951,0.8899844884872437
5475,27107.0,1.0,-0.48932433128356934,0.727315366268158
5476,27112.0,1.0,-0.6296491622924805,0.6497283577919006
5477,27123.0,0.0,0.6042879819869995,0.060113608837127686
5478,27142.0,1.0,0.2333669662475586,0.8583469986915588
5479,27146.0,1.0,-0.6296491622924805,0.6497283577919006
5480,27150.0,1.0,0.3814270496368408,0.8176334500312805
5481,27182.0,1.0,-0.12574666738510132,0.8581558465957642
5482,27183.0,1.0,0.19741803407669067,0.8682045936584473
5483,27202.0,1.0,-0.6296491622924805,0.6497283577919006
5484,27208.0,1.0,0.5059860944747925,0.7835825681686401
5485,27214.0,1.0,-0.4484657943248749,0.7499064803123474
5486,27215.0,1.0,0.2033785581588745,0.8670097589492798
5487,27228.0,1.0,-0.12849444150924683,0.8581913709640503
5488,27241.0,1.0,-0.23240616917610168,0.8433494567871094
5489,27251.0,1.0,0.07867920398712158,0.8864399790763855
5490,27255.0,1.0,0.4889284372329712,0.7879781723022461
5491,27256.0,1.0,-0.23016682267189026,0.8436803817749023
5492,27264.0,1.0,-0.6296491622924805,0.6497283577919006
5493,27267.0,1.0,-0.6296491622924805,0.6497283577919006
5494,27284.0,1.0,0.4757426977157593,0.7917815446853638
5495,27285.0,1.0,0.3915930986404419,0.8152182102203369
5496,27300.0,0.0,0.6043602228164673,0.0600208044052124
5497,27308.0,1.0,-0.043585121631622314,0.8693862557411194
5498,27314.0,0.0,0.5026285648345947,0.24047914147377014
5499,27316.0,1.0,-0.6296491622924805,0.6497283577919006
5500,27320.0,1.0,-0.6296491622924805,0.6497283577919006
5501,27324.0,1.0,0.04701179265975952,0.8818724155426025
5502,27326.0,1.0,-0.26203739643096924,0.8391484022140503
5503,27331.0,1.0,0.33985233306884766,0.8292747139930725
5504,27333.0,1.0,-0.16930368542671204,0.8521075248718262
5505,27334.0,1.0,0.36028730869293213,0.8235605955123901
5506,27356.0,0.0,0.5047974586486816,0.4012156128883362
5507,27359.0,1.0,-0.28066322207450867,0.8366860747337341
5508,27361.0,1.0,-0.6296491622924805,0.6497283577919006
5509,27370.0,1.0,-0.5285137295722961,0.7056471705436707
5510,27374.0,1.0,0.4423220157623291,0.8011038899421692
5511,27389.0,1.0,-0.6296491622924805,0.6497283577919006
5512,27391.0,1.0,0.2642912268638611,0.8502377867698669
5513,27395.0,1.0,-0.6296491622924805,0.6497283577919006
5514,27407.0,1.0,0.08542013168334961,0.8871917128562927
5515,27413.0,1.0,-0.6296491622924805,0.6497283577919006
5516,27419.0,1.0,-0.5155563354492188,0.7128114104270935
5517,27437.0,1.0,0.5670424699783325,0.6865845918655396
5518,27438.0,1.0,-0.012058258056640625,0.8728973269462585
5519,27444.0,1.0,-0.014068663120269775,0.8735289573669434
5520,27447.0,1.0,0.2795725464820862,0.8452678918838501
5521,27455.0,1.0,-0.3342428505420685,0.8130614757537842
5522,27465.0,1.0,0.050927937030792236,0.8826297521591187
5523,27476.0,1.0,-0.49575209617614746,0.7237613797187805
5524,27477.0,1.0,0.364996075630188,0.8222557306289673
5525,27487.0,1.0,-0.6296491622924805,0.6497283577919006
5526,27489.0,1.0,-0.25280696153640747,0.8405290246009827
5527,27490.0,1.0,0.48936617374420166,0.7880619764328003
5528,27498.0,1.0,-0.6296491622924805,0.6497283577919006
5529,27502.0,1.0,0.5709342956542969,0.765605092048645
5530,27504.0,1.0,0.5105230808258057,0.7821511626243591
5531,27505.0,1.0,0.27267688512802124,0.8476277589797974
5532,27510.0,1.0,-0.5601451992988586,0.6881577968597412
5533,27524.0,1.0,-0.071433424949646,0.8657200336456299
5534,27530.0,1.0,-0.6296491622924805,0.6497283577919006
5535,27537.0,1.0,-0.34454500675201416,0.8073652982711792
5536,27538.0,1.0,-0.6296491622924805,0.6497283577919006
5537,27541.0,1.0,-0.5741473436355591,0.6804158687591553
5538,27544.0,1.0,0.46792399883270264,0.7936886548995972
5539,27556.0,1.0,-0.6296491622924805,0.6497283577919006
5540,27561.0,1.0,0.32531583309173584,0.8334707617759705
5541,27562.0,1.0,-0.6296491622924805,0.6497283577919006
5542,27575.0,0.0,0.5051674842834473,0.4280180335044861
5543,27586.0,1.0,0.24261492490768433,0.8557106256484985
5544,27588.0,1.0,0.09774899482727051,0.8891404867172241
5545,27593.0,1.0,0.5632100105285645,0.7675693035125732
5546,27596.0,1.0,-0.6296491622924805,0.6497283577919006
5547,27602.0,1.0,-0.5409936308860779,0.698746919631958
5548,27603.0,1.0,-0.625212550163269,0.6521813869476318
5549,27609.0,1.0,-0.28776997327804565,0.8354943990707397
5550,27617.0,1.0,0.421899676322937,0.8066692352294922
5551,27622.0,0.0,0.6182608604431152,0.03645962476730347
5552,27623.0,1.0,-0.3015196621417999,0.831154465675354
5553,27629.0,1.0,-0.6296491622924805,0.6497283577919006
5554,27632.0,1.0,-0.6296491622924805,0.6497283577919006
5555,27634.0,1.0,-0.027507364749908447,0.8717114925384521
5556,27637.0,1.0,0.1580309271812439,0.8790323734283447
5557,27646.0,1.0,-0.6230731010437012,0.6533643007278442
5558,27650.0,1.0,-0.1479600965976715,0.8554612398147583
5559,27660.0,1.0,-0.6296491622924805,0.6497283577919006
5560,27661.0,1.0,-0.37752240896224976,0.789131760597229
5561,27675.0,1.0,-0.36248108744621277,0.7974482774734497
5562,27676.0,1.0,-0.4169657230377197,0.7673231959342957
5563,27685.0,1.0,0.18033939599990845,0.8732249140739441
5564,27687.0,1.0,-0.038305461406707764,0.8702130913734436
5565,27688.0,1.0,0.4656752347946167,0.7949442267417908
5566,27703.0,1.0,0.30674630403518677,0.8381816744804382
5567,27705.0,1.0,-0.5351466536521912,0.7019797563552856
5568,27708.0,1.0,-0.31515955924987793,0.8236128091812134
5569,27714.0,1.0,0.5743656158447266,0.7646529674530029
5570,27721.0,1.0,-0.15476110577583313,0.8541600704193115
5571,27722.0,1.0,-0.6296491622924805,0.6497283577919006
5572,27723.0,1.0,-0.6296491622924805,0.6497283577919006
5573,27725.0,1.0,-0.401647686958313,0.7757927179336548
5574,27733.0,1.0,-0.28362220525741577,0.8357430696487427
5575,27760.0,1.0,-0.6296491622924805,0.6497283577919006
5576,27767.0,1.0,-0.04979872703552246,0.8687842488288879
5577,27774.0,1.0,-0.6296491622924805,0.6497283577919006
5578,27785.0,1.0,-0.6296491622924805,0.6497283577919006
5579,27801.0,1.0,0.02096402645111084,0.8783797025680542
5580,27815.0,1.0,-0.037974655628204346,0.8700316548347473
5581,27822.0,1.0,-0.6296491622924805,0.6497283577919006
5582,27824.0,1.0,-0.09090691804885864,0.86273193359375
5583,27835.0,1.0,-0.6296491622924805,0.6497283577919006
5584,27836.0,1.0,-0.6296491622924805,0.6497283577919006
5585,27839.0,0.0,0.5944933891296387,0.07671290636062622
5586,27844.0,1.0,-0.6296491622924805,0.6497283577919006
5587,27845.0,0.0,0.6180521249771118,0.036810874938964844
5588,27854.0,0.0,1.2008635997772217,-0.46077948808670044
5589,27859.0,0.0,0.5046346187591553,0.38885101675987244
5590,27866.0,1.0,-0.6296491622924805,0.6497283577919006
5591,27867.0,1.0,0.5356848239898682,0.5807871222496033
5592,27868.0,1.0,-0.6296491622924805,0.6497283577919006
5593,27870.0,1.0,0.3149324655532837,0.83269202709198
5594,27872.0,1.0,-0.6296491622924805,0.6497283577919006
5595,27875.0,1.0,-0.36753925681114197,0.7946515679359436
5596,27876.0,1.0,-0.02308201789855957,0.8724748492240906
5597,27899.0,1.0,-0.04896140098571777,0.8687255382537842
5598,27903.0,1.0,0.07278227806091309,0.8854328989982605
5599,27904.0,1.0,-0.2763982117176056,0.8372602462768555
5600,27909.0,1.0,-0.5759503841400146,0.6794189810752869
5601,27911.0,0.0,0.504153847694397,0.3533928692340851
5602,27912.0,1.0,0.35443878173828125,0.825211226940155
5603,27920.0,0.0,0.9648853540420532,-0.3048548698425293
5604,27925.0,1.0,-0.6296491622924805,0.6497283577919006
5605,27934.0,1.0,-0.6296491622924805,0.6497283577919006
5606,27946.0,0.0,2.291433095932007,-0.7374247908592224
5607,27955.0,1.0,0.12475591897964478,0.8885148763656616
5608,27962.0,1.0,-0.6296491622924805,0.6497283577919006
5609,27965.0,1.0,-0.38619518280029297,0.784336507320404
5610,27969.0,1.0,-0.000493168830871582,0.875360369682312
5611,27970.0,1.0,-0.029951035976409912,0.8713561296463013
5612,27977.0,1.0,0.12352073192596436,0.8888453245162964
5613,27978.0,1.0,-0.6296491622924805,0.6497283577919006
5614,27981.0,1.0,-0.6296491622924805,0.6497283577919006
5615,27988.0,1.0,-0.1980656385421753,0.8481875658035278
5616,27994.0,1.0,0.12955361604690552,0.8871151804924011
5617,28001.0,1.0,-0.6296491622924805,0.6497283577919006
5618,28005.0,1.0,-0.38158029317855835,0.7868881225585938
5619,28008.0,1.0,-0.4346737861633301,0.7575322389602661
5620,28011.0,1.0,0.3540402054786682,0.8252618312835693
5621,28013.0,1.0,-0.2547367811203003,0.8404825925827026
5622,28034.0,1.0,0.16494029760360718,0.877882719039917
5623,28042.0,1.0,0.4887794256210327,0.788345456123352
5624,28043.0,1.0,-0.6296491622924805,0.6497283577919006
5625,28050.0,1.0,-0.3305732011795044,0.8150904774665833
5626,28052.0,1.0,0.5068677663803101,0.7829878330230713
5627,28053.0,1.0,0.2693589925765991,0.8487768769264221
5628,28067.0,1.0,0.09940212965011597,0.8892911672592163
5629,28068.0,1.0,-0.47747674584388733,0.7338660359382629
5630,28074.0,1.0,0.36580342054367065,0.8218213319778442
5631,28078.0,1.0,-0.6296491622924805,0.6497283577919006
5632,28082.0,1.0,-0.6296491622924805,0.6497283577919006
5633,28088.0,1.0,-0.6296491622924805,0.6497283577919006
