,Index test,Prediction,Output 0,Output 1
4520,22760.0,1.0,-0.5593093037605286,0.1815308928489685
4521,22765.0,1.0,-0.37201547622680664,0.09233890473842621
4522,22773.0,1.0,-1.0061938762664795,0.24687114357948303
4523,22782.0,1.0,-21.753084182739258,3.414669990539551
4524,22784.0,1.0,-0.90666663646698,0.2313033938407898
4525,22791.0,1.0,-0.5625093579292297,0.18218207359313965
4526,22793.0,1.0,-1.2527168989181519,0.28317791223526
4527,22810.0,1.0,-0.5035959482192993,0.17387963831424713
4528,22817.0,1.0,-0.40915602445602417,0.1498904973268509
4529,22827.0,1.0,-0.37307208776474,0.05401402711868286
4530,22832.0,1.0,-0.5924864411354065,0.18658873438835144
4531,22833.0,1.0,-0.5536603331565857,0.18093036115169525
4532,22843.0,1.0,-0.5560851693153381,0.18130192160606384
4533,22855.0,1.0,-20.71753692626953,3.253302812576294
4534,22859.0,1.0,-0.39447975158691406,-0.04671955853700638
4535,22863.0,1.0,-0.7182127237319946,0.2047450840473175
4536,22865.0,1.0,-0.7302138209342957,0.2060115933418274
4537,22870.0,1.0,-0.6337183117866516,0.19236980378627777
4538,22871.0,1.0,-0.42691755294799805,0.16284039616584778
4539,22873.0,1.0,-0.509644091129303,0.17493198812007904
4540,22879.0,1.0,-0.400489866733551,0.13635452091693878
4541,22888.0,1.0,-0.3733943700790405,0.055331189185380936
4542,22896.0,1.0,-0.36486566066741943,0.08362413197755814
4543,22897.0,1.0,-0.39186424016952515,0.1226046234369278
4544,22904.0,1.0,-0.5671094059944153,0.18286094069480896
4545,22908.0,1.0,-0.39387595653533936,0.12873446941375732
4546,22910.0,1.0,-0.6674079895019531,0.19744142889976501
4547,22916.0,1.0,-0.7399913668632507,0.208009734749794
4548,22939.0,1.0,-0.690864086151123,0.20043960213661194
4549,22943.0,1.0,-0.32945847511291504,-0.30480334162712097
4550,22944.0,1.0,-0.8948805332183838,0.2313210368156433
4551,22946.0,1.0,-0.9886083602905273,0.2443332076072693
4552,22951.0,1.0,-0.9482452273368835,0.2383858859539032
4553,22959.0,1.0,-0.35185563564300537,-0.2726692259311676
4554,22970.0,1.0,-0.40130335092544556,0.1384907066822052
4555,22973.0,1.0,-0.511854350566864,0.1748540997505188
4556,22981.0,1.0,-0.40681105852127075,0.14620012044906616
4557,22987.0,1.0,-0.65456622838974,0.1959458887577057
4558,22991.0,1.0,-1.013081669807434,0.24864515662193298
4559,22992.0,0.0,-0.030866287648677826,-0.7871363759040833
4560,22999.0,1.0,-0.34923994541168213,-0.29447171092033386
4561,23000.0,1.0,-0.6068404912948608,0.188716322183609
4562,23006.0,1.0,-0.5390217900276184,0.17891007661819458
4563,23009.0,1.0,-0.7139708399772644,0.20477697253227234
4564,23017.0,1.0,-0.37069612741470337,-0.19417792558670044
4565,23022.0,1.0,-0.4379512667655945,0.16444210708141327
4566,23023.0,1.0,-0.45046114921569824,0.1663430631160736
4567,23027.0,1.0,-0.9321687817573547,0.23645880818367004
4568,23031.0,1.0,-0.5042778253555298,0.17405271530151367
4569,23032.0,0.0,0.0288679376244545,-1.6598032712936401
4570,23035.0,1.0,-0.6888369917869568,0.20027825236320496
4571,23036.0,1.0,-0.4671369194984436,0.16845783591270447
4572,23042.0,1.0,-0.5775777697563171,0.18439948558807373
4573,23053.0,1.0,-0.4329906702041626,0.1638568639755249
4574,23057.0,1.0,-0.4329145550727844,0.16400036215782166
4575,23064.0,1.0,-0.6379646062850952,0.1929367333650589
4576,23066.0,0.0,-0.053339533507823944,-0.4460339844226837
4577,23078.0,1.0,-22.04163932800293,3.460961103439331
4578,23080.0,1.0,-0.6825558543205261,0.19955143332481384
4579,23082.0,0.0,-0.3392009139060974,-0.3954846262931824
4580,23086.0,1.0,-22.11089515686035,3.4671149253845215
4581,23087.0,1.0,-0.3834962248802185,-0.11359649151563644
4582,23088.0,1.0,-0.3513180613517761,-0.2735622227191925
4583,23095.0,1.0,-23.313173294067383,3.65238618850708
4584,23097.0,1.0,-0.3789035677909851,0.10481725633144379
4585,23101.0,1.0,-0.9547852277755737,0.2392577826976776
4586,23103.0,1.0,-0.46209222078323364,0.16780652105808258
4587,23108.0,0.0,-0.053339533507823944,-0.4460339844226837
4588,23113.0,0.0,-0.053339533507823944,-0.4460339844226837
4589,23118.0,1.0,-0.39996975660324097,0.13537321984767914
4590,23119.0,0.0,-0.053339533507823944,-0.4460339844226837
4591,23120.0,1.0,-0.7286800146102905,0.20609121024608612
4592,23125.0,1.0,-24.780967712402344,3.880601167678833
4593,23134.0,1.0,-0.3675118684768677,0.08684493601322174
4594,23138.0,1.0,-0.4927285313606262,0.17234598100185394
4595,23140.0,1.0,-0.4404449462890625,0.1647595763206482
4596,23143.0,0.0,-0.053339533507823944,-0.4460339844226837
4597,23154.0,0.0,0.019387133419513702,-1.5213074684143066
4598,23156.0,1.0,-0.45559442043304443,0.16717228293418884
4599,23159.0,0.0,-0.04802017658948898,-0.535493791103363
4600,23160.0,1.0,-21.903419494628906,3.4359381198883057
4601,23162.0,1.0,-1.0286036729812622,0.250602662563324
4602,23164.0,1.0,-0.4392727017402649,0.16485676169395447
4603,23171.0,1.0,-1.0448894500732422,0.2523691654205322
4604,23179.0,1.0,-23.818662643432617,3.736125946044922
4605,23180.0,1.0,-0.4216077923774719,0.16244788467884064
4606,23196.0,1.0,-0.8012679815292358,0.21657025814056396
4607,23204.0,0.0,-0.02196291834115982,-0.9162644743919373
4608,23208.0,1.0,-0.8197843432426453,0.21936875581741333
4609,23210.0,1.0,-0.6459273099899292,0.19387464225292206
4610,23211.0,1.0,-0.5406808853149414,0.17932868003845215
4611,23212.0,1.0,-0.5194297432899475,0.17621076107025146
4612,23214.0,1.0,-7.174941062927246,1.2060171365737915
4613,23217.0,0.0,-0.053339533507823944,-0.4460339844226837
4614,23220.0,1.0,-0.6222257018089294,0.1907852292060852
4615,23221.0,1.0,-0.7621184587478638,0.21067246794700623
4616,23229.0,1.0,-0.741621732711792,0.20773744583129883
4617,23230.0,1.0,-0.4932534694671631,0.17217236757278442
4618,23233.0,1.0,-0.5193995237350464,0.17601720988750458
4619,23234.0,0.0,-0.053339533507823944,-0.4460339844226837
4620,23237.0,1.0,-3.5019447803497314,0.6301699876785278
4621,23244.0,1.0,-0.7506716251373291,0.2090751826763153
4622,23247.0,1.0,-0.3554060459136963,-0.27087947726249695
4623,23258.0,1.0,-0.520345151424408,0.17637649178504944
4624,23262.0,1.0,-0.6308712959289551,0.19235605001449585
4625,23264.0,1.0,-0.5679574608802795,0.18287613987922668
4626,23266.0,1.0,-0.37480688095092773,0.04983772337436676
4627,23271.0,1.0,-1.0335358381271362,0.25134867429733276
4628,23277.0,1.0,-0.3705475926399231,0.06358876824378967
4629,23280.0,1.0,-0.8146955370903015,0.21851447224617004
4630,23295.0,1.0,-1.3748422861099243,0.30264899134635925
4631,23297.0,1.0,-0.35098499059677124,-0.27691373229026794
4632,23300.0,1.0,-0.5869128108024597,0.18581637740135193
4633,23310.0,0.0,-0.05186296999454498,-0.4737078845500946
4634,23312.0,1.0,-0.37865227460861206,0.10371266305446625
4635,23318.0,1.0,-0.6501156687736511,0.19452553987503052
4636,23321.0,1.0,-0.5601831078529358,0.18206945061683655
4637,23323.0,1.0,-20.827606201171875,3.263165235519409
4638,23325.0,0.0,-0.053339533507823944,-0.4460339844226837
4639,23328.0,1.0,-0.7159385085105896,0.20415079593658447
4640,23332.0,0.0,-0.053339533507823944,-0.4460339844226837
4641,23337.0,1.0,-0.7311509847640991,0.20674186944961548
4642,23352.0,1.0,-0.5049476623535156,0.17385008931159973
4643,23356.0,1.0,-0.8539109230041504,0.2250376045703888
4644,23358.0,1.0,-20.905025482177734,3.2766494750976562
4645,23366.0,1.0,-0.39387017488479614,0.1258610337972641
4646,23368.0,1.0,-0.8088381290435791,0.21845832467079163
4647,23370.0,1.0,-0.6136438846588135,0.18950197100639343
4648,23375.0,1.0,-0.5117630362510681,0.17556677758693695
4649,23377.0,1.0,-0.5213366150856018,0.1763068288564682
4650,23381.0,1.0,-0.7623034119606018,0.21065670251846313
4651,23383.0,1.0,-0.8419802784919739,0.22304725646972656
4652,23386.0,1.0,-1.1724326610565186,0.2707792818546295
4653,23390.0,1.0,-23.810420989990234,3.728130340576172
4654,23391.0,1.0,-0.37657612562179565,0.0441683866083622
4655,23394.0,1.0,-1.2520157098770142,0.28385433554649353
4656,23395.0,1.0,-0.5258740782737732,0.17707009613513947
4657,23397.0,1.0,-0.3522859811782837,-0.285349041223526
4658,23401.0,1.0,-1.2410798072814941,0.2805767357349396
4659,23404.0,0.0,0.1612202376127243,-3.5980429649353027
4660,23409.0,1.0,-0.585067868232727,0.18544435501098633
4661,23411.0,1.0,-0.4847620725631714,0.1711699217557907
4662,23421.0,1.0,-0.47930335998535156,0.17023691534996033
4663,23424.0,1.0,-0.9276266694068909,0.2360450029373169
4664,23426.0,1.0,-0.4478905200958252,0.16601406037807465
4665,23427.0,1.0,-0.3651964068412781,0.08006417006254196
4666,23431.0,1.0,-23.851652145385742,3.7345528602600098
4667,23433.0,1.0,-0.43206214904785156,0.16359713673591614
4668,23435.0,1.0,-0.5241833329200745,0.17794811725616455
4669,23439.0,1.0,-0.43592411279678345,0.16436132788658142
4670,23447.0,0.0,-0.2117166966199875,-0.3815933167934418
4671,23452.0,1.0,-0.8154046535491943,0.21876978874206543
4672,23455.0,0.0,-0.053339533507823944,-0.4460339844226837
4673,23467.0,1.0,-0.4140019416809082,0.15736925601959229
4674,23469.0,1.0,-0.8644071817398071,0.22563612461090088
4675,23470.0,1.0,-0.36637163162231445,0.07662428915500641
4676,23499.0,1.0,-0.39226168394088745,-0.008092731237411499
4677,23503.0,1.0,-0.3735966682434082,0.054672908037900925
4678,23507.0,1.0,-1.1320194005966187,0.2653448283672333
4679,23512.0,1.0,-0.8441164493560791,0.22455155849456787
4680,23514.0,1.0,-0.5307444334030151,0.1777169406414032
4681,23515.0,1.0,-0.5955385565757751,0.18693959712982178
4682,23523.0,0.0,-0.053339533507823944,-0.4460339844226837
4683,23524.0,1.0,-18.987302780151367,2.9803695678710938
4684,23525.0,1.0,-0.6661302447319031,0.19768977165222168
4685,23531.0,1.0,-0.460080623626709,0.16764214634895325
4686,23534.0,1.0,-0.43915385007858276,0.16464373469352722
4687,23535.0,1.0,-0.3169337511062622,-0.31298840045928955
4688,23536.0,1.0,-0.7081131935119629,0.20375825464725494
4689,23539.0,1.0,-0.4837963581085205,0.17117413878440857
4690,23544.0,1.0,-0.380317747592926,0.10542921721935272
4691,23547.0,1.0,-0.8538275957107544,0.2237703800201416
4692,23549.0,1.0,-0.8597294688224792,0.22595345973968506
4693,23559.0,1.0,-0.6370208859443665,0.1930212378501892
4694,23568.0,1.0,-0.5271736979484558,0.17733734846115112
4695,23569.0,1.0,-0.3978077173233032,0.1321248859167099
4696,23570.0,1.0,-0.6017014980316162,0.18861880898475647
4697,23576.0,1.0,-0.7650220990180969,0.21115878224372864
4698,23578.0,0.0,-0.03921738639473915,-0.6646278500556946
4699,23579.0,1.0,-0.54679936170578,0.18009662628173828
4700,23581.0,0.0,-0.053339533507823944,-0.4460339844226837
4701,23590.0,1.0,-0.4275156259536743,0.16299155354499817
4702,23592.0,1.0,-0.41350024938583374,0.16130971908569336
4703,23609.0,1.0,-0.5722008347511292,0.1833133101463318
4704,23611.0,1.0,-0.5292177796363831,0.1775769740343094
4705,23618.0,1.0,-0.5954816341400146,0.1865616887807846
4706,23640.0,1.0,-0.3466464877128601,-0.32056736946105957
4707,23642.0,1.0,-0.8776658177375793,0.22716495394706726
4708,23646.0,1.0,-0.486835777759552,0.1712464690208435
4709,23647.0,1.0,-1.0200313329696655,0.24851664900779724
4710,23650.0,1.0,-0.5208542943000793,0.17602980136871338
4711,23651.0,1.0,-0.7157285809516907,0.20546862483024597
4712,23668.0,0.0,-0.053339533507823944,-0.4460339844226837
4713,23674.0,1.0,-1.1075153350830078,0.26526209712028503
4714,23676.0,1.0,-0.9694902300834656,0.24243226647377014
4715,23685.0,0.0,0.0761888176202774,-2.3536605834960938
4716,23694.0,1.0,-23.595230102539062,3.6997509002685547
4717,23698.0,1.0,-0.3917075991630554,0.12261133641004562
4718,23699.0,1.0,-0.5322887301445007,0.17765982449054718
4719,23712.0,1.0,-0.4149124026298523,0.1587417721748352
4720,23713.0,1.0,-0.6682339906692505,0.197029709815979
4721,23716.0,1.0,-0.34885603189468384,-0.29833516478538513
4722,23719.0,1.0,-0.8281224966049194,0.22020432353019714
4723,23726.0,1.0,-0.6233914494514465,0.19083115458488464
4724,23727.0,1.0,-0.39872807264328003,-0.04896584898233414
4725,23742.0,1.0,-1.1744873523712158,0.2714833617210388
4726,23746.0,0.0,1.1371184587478638,-17.885425567626953
4727,23753.0,1.0,-0.4717484712600708,0.16912968456745148
4728,23754.0,1.0,-0.6568058729171753,0.19623638689517975
4729,23764.0,1.0,-0.3653327226638794,0.08393484354019165
4730,23765.0,0.0,-0.03515441715717316,-0.7242305874824524
4731,23787.0,0.0,-0.04944995790719986,-0.5145190954208374
4732,23788.0,1.0,-0.6472212076187134,0.19420862197875977
4733,23789.0,1.0,-0.36574846506118774,0.0849277451634407
4734,23792.0,1.0,-0.4768033027648926,0.17011988162994385
4735,23795.0,1.0,-0.8857773542404175,0.22823238372802734
4736,23796.0,1.0,-0.5147004127502441,0.17559364438056946
4737,23798.0,0.0,-0.0473756417632103,-0.5449488162994385
4738,23803.0,1.0,-0.9803913831710815,0.24277380108833313
4739,23806.0,1.0,-0.4711303114891052,0.16922558844089508
4740,23812.0,1.0,-0.8859636187553406,0.22851255536079407
4741,23814.0,1.0,-0.5114741325378418,0.17503990232944489
4742,23818.0,1.0,-0.6474959850311279,0.19486185908317566
4743,23821.0,1.0,-0.4479161500930786,0.1659010350704193
4744,23824.0,1.0,-21.00037384033203,3.2969956398010254
4745,23826.0,1.0,-0.34637778997421265,-0.323270708322525
4746,23827.0,1.0,-0.530796468257904,0.17774677276611328
4747,23830.0,1.0,-0.5201762914657593,0.17622366547584534
4748,23841.0,0.0,-0.053339533507823944,-0.4460339844226837
4749,23843.0,1.0,-0.37413597106933594,0.09480849653482437
4750,23850.0,1.0,-0.37245428562164307,0.09311049431562424
4751,23854.0,0.0,0.10904070734977722,-2.833409309387207
4752,23860.0,1.0,-0.6645715832710266,0.1972532421350479
4753,23861.0,0.0,-0.3392009139060974,-0.3954846262931824
4754,23862.0,1.0,-0.5060850977897644,0.17427244782447815
4755,23864.0,1.0,-0.401788592338562,0.1400122046470642
4756,23866.0,1.0,-0.41594016551971436,0.1606329381465912
4757,23868.0,0.0,-0.03727441653609276,-0.6931308507919312
4758,23877.0,0.0,-0.053339533507823944,-0.4460339844226837
4759,23878.0,1.0,-0.6768237352371216,0.19864845275878906
4760,23880.0,0.0,0.1435202658176422,-3.338520050048828
4761,23886.0,1.0,-0.499946653842926,0.17392416298389435
4762,23903.0,1.0,-0.6237436532974243,0.19070371985435486
4763,23908.0,1.0,-0.45752638578414917,0.16717791557312012
4764,23910.0,1.0,-0.5091164708137512,0.1744632124900818
4765,23912.0,1.0,-0.3634946346282959,-0.22456273436546326
4766,23915.0,1.0,-0.9081931710243225,0.23184257745742798
4767,23926.0,1.0,-0.7795569896697998,0.214399516582489
4768,23936.0,0.0,-0.03259998559951782,-0.761703610420227
4769,23938.0,1.0,-0.4590035080909729,0.16739198565483093
4770,23939.0,1.0,-0.5874833464622498,0.1857946217060089
4771,23945.0,1.0,-0.42291468381881714,0.1623992621898651
4772,23971.0,1.0,-26.172409057617188,4.098390102386475
4773,23972.0,1.0,-20.933578491210938,3.2870187759399414
4774,23983.0,1.0,-0.41869819164276123,0.16164162755012512
4775,23984.0,0.0,0.050463125109672546,-1.9771453142166138
4776,23986.0,0.0,0.1739625483751297,-3.7843313217163086
4777,23988.0,1.0,-0.40912044048309326,0.15063276886940002
4778,23991.0,1.0,-0.4873225688934326,0.17154859006404877
4779,23996.0,1.0,-20.90265464782715,3.2806575298309326
4780,24002.0,1.0,-0.7596554756164551,0.21036836504936218
4781,24008.0,1.0,-0.49194735288619995,0.17219212651252747
4782,24011.0,0.0,-0.011641614139080048,-1.0674231052398682
4783,24012.0,1.0,-0.679850161075592,0.19966638088226318
4784,24018.0,1.0,-0.47773343324661255,0.17009097337722778
4785,24023.0,0.0,-0.053339533507823944,-0.4460339844226837
4786,24024.0,1.0,-0.5187683701515198,0.17615461349487305
4787,24025.0,1.0,-27.17523765563965,4.248366832733154
4788,24029.0,0.0,-0.04826796054840088,-0.5318589806556702
4789,24033.0,1.0,-1.0015273094177246,0.2467101812362671
4790,24041.0,1.0,-23.168020248413086,3.636725664138794
4791,24043.0,1.0,-0.5372824668884277,0.1789865493774414
4792,24049.0,1.0,-0.5480234026908875,0.1800013780593872
4793,24050.0,1.0,-0.38733696937561035,0.007830888032913208
4794,24052.0,1.0,-0.8254119753837585,0.22080831229686737
4795,24053.0,1.0,-0.6880684494972229,0.20079770684242249
4796,24072.0,0.0,0.016765624284744263,-1.4836264848709106
4797,24073.0,1.0,-0.3822815418243408,0.024177201092243195
4798,24092.0,0.0,-0.021449144929647446,-0.9251756072044373
4799,24096.0,1.0,-0.47510766983032227,0.16961801052093506
4800,24099.0,1.0,-0.6341338753700256,0.1926465630531311
4801,24101.0,1.0,-0.887664794921875,0.23329806327819824
4802,24110.0,1.0,-0.5344828963279724,0.1787109375
4803,24116.0,1.0,-0.9128985404968262,0.2340678572654724
4804,24120.0,1.0,-0.38944071531295776,0.0018155202269554138
4805,24123.0,1.0,-0.5279773473739624,0.17733502388000488
4806,24130.0,1.0,-0.510423481464386,0.17483916878700256
4807,24134.0,1.0,-0.401181697845459,0.13754014670848846
4808,24138.0,1.0,-0.8570341467857361,0.22395768761634827
4809,24151.0,0.0,-0.04435672238469124,-0.5892355442047119
4810,24159.0,1.0,-0.8666086792945862,0.2260872721672058
4811,24161.0,1.0,-0.7238290905952454,0.20555199682712555
4812,24170.0,1.0,-0.31889015436172485,-0.3117098808288574
4813,24175.0,1.0,-0.4955796003341675,0.1724626123905182
4814,24176.0,1.0,-0.6350352764129639,0.1922912299633026
4815,24180.0,1.0,-1.16856849193573,0.27034658193588257
4816,24186.0,1.0,-0.4595412015914917,0.16824206709861755
4817,24196.0,1.0,-0.6052447557449341,0.1884283423423767
4818,24201.0,1.0,-0.4952935576438904,0.17282703518867493
4819,24224.0,0.0,-0.053339533507823944,-0.4460339844226837
4820,24226.0,0.0,-0.039160966873168945,-0.6654555201530457
4821,24229.0,1.0,-0.6306049227714539,0.19185054302215576
4822,24232.0,1.0,-0.5199387669563293,0.17609070241451263
4823,24239.0,1.0,-0.9800219535827637,0.2436511516571045
4824,24241.0,1.0,-0.37067681550979614,0.09120972454547882
4825,24242.0,1.0,-0.37163639068603516,0.0915575921535492
4826,24244.0,1.0,-0.5011743903160095,0.1734606921672821
4827,24249.0,1.0,-0.4068688154220581,0.1463542878627777
4828,24265.0,1.0,-0.7596051692962646,0.2100057303905487
4829,24277.0,1.0,-0.44783806800842285,0.16584065556526184
4830,24278.0,1.0,-0.5972830653190613,0.18706896901130676
4831,24284.0,1.0,-0.8898587226867676,0.22886541485786438
4832,24290.0,1.0,-0.34695327281951904,-0.3174804449081421
4833,24292.0,1.0,-0.3731798529624939,0.0941416546702385
4834,24297.0,0.0,-0.053339533507823944,-0.4460339844226837
4835,24305.0,1.0,-1.2504785060882568,0.28559157252311707
4836,24313.0,0.0,0.05648988485336304,-2.065751314163208
4837,24323.0,1.0,-0.4902079701423645,0.1718442738056183
4838,24332.0,1.0,-0.9334831833839417,0.23656710982322693
4839,24338.0,1.0,-0.5601934194564819,0.1822148859500885
4840,24339.0,1.0,-0.374864399433136,0.09610514342784882
4841,24346.0,1.0,-0.8284251093864441,0.22042521834373474
4842,24347.0,1.0,-0.42469602823257446,0.16268980503082275
4843,24358.0,1.0,-0.5357890725135803,0.17851534485816956
4844,24362.0,1.0,-0.7356594204902649,0.20698627829551697
4845,24372.0,1.0,-1.048841118812561,0.25353121757507324
4846,24373.0,1.0,-0.477739155292511,0.17040759325027466
4847,24374.0,1.0,-0.7801684737205505,0.21451282501220703
4848,24377.0,1.0,-0.3791888356208801,-0.1355297565460205
4849,24389.0,1.0,-0.794025719165802,0.21565842628479004
4850,24392.0,1.0,-0.5182201266288757,0.17608895897865295
4851,24401.0,1.0,-0.3946724534034729,-0.013896048069000244
4852,24406.0,1.0,-0.42038995027542114,0.16230644285678864
4853,24409.0,1.0,-0.5281106233596802,0.17823754251003265
4854,24410.0,1.0,-0.37542492151260376,-0.16530463099479675
4855,24412.0,1.0,-0.7467383742332458,0.20903293788433075
4856,24415.0,1.0,-22.808795928955078,3.5728671550750732
4857,24422.0,1.0,-0.5180472731590271,0.17590612173080444
4858,24423.0,1.0,-24.00052833557129,3.7559118270874023
4859,24425.0,1.0,-0.504936695098877,0.17392617464065552
4860,24428.0,0.0,-0.2831130623817444,-0.34978413581848145
4861,24431.0,1.0,-0.9012423753738403,0.23181083798408508
4862,24440.0,1.0,-2.6323232650756836,0.49974390864372253
4863,24441.0,1.0,-0.6288504004478455,0.1917954832315445
4864,24442.0,1.0,-0.44723933935165405,0.1656743288040161
4865,24444.0,1.0,-0.5311461091041565,0.17787988483905792
4866,24446.0,0.0,-0.3176283538341522,-0.3237389028072357
4867,24461.0,1.0,-1.058895230293274,0.25458773970603943
4868,24464.0,0.0,-0.008579790592193604,-1.1111781597137451
4869,24495.0,1.0,-0.47640353441238403,0.16997572779655457
4870,24501.0,1.0,-0.5138084888458252,0.17522062361240387
4871,24526.0,1.0,-0.6845976710319519,0.20151516795158386
4872,24528.0,1.0,-0.3896983861923218,0.11950929462909698
4873,24537.0,1.0,-0.6511164903640747,0.19558095932006836
4874,24540.0,1.0,-0.529344916343689,0.17777983844280243
4875,24541.0,1.0,-0.6900803446769714,0.20070239901542664
4876,24542.0,0.0,-0.023380249738693237,-0.8968328833580017
4877,24543.0,1.0,-0.34602880477905273,-0.3267824053764343
4878,24554.0,1.0,-0.65099036693573,0.1950473189353943
4879,24569.0,1.0,-0.41195619106292725,0.15468385815620422
4880,24571.0,1.0,-0.8976402282714844,0.230861634016037
4881,24575.0,0.0,-0.3392009139060974,-0.3954846262931824
4882,24577.0,1.0,-0.4946575164794922,0.17239990830421448
4883,24579.0,1.0,-0.6768363118171692,0.1987425684928894
4884,24589.0,1.0,-23.891035079956055,3.742975950241089
4885,24595.0,1.0,-0.6292205452919006,0.19170498847961426
4886,24597.0,1.0,-0.48979896306991577,0.17191259562969208
4887,24602.0,1.0,-0.9275289177894592,0.23475998640060425
4888,24604.0,1.0,-0.39599859714508057,-0.0451907142996788
4889,24606.0,1.0,-0.9878252148628235,0.2449451982975006
4890,24607.0,0.0,-0.053339533507823944,-0.4460339844226837
4891,24612.0,1.0,-0.4710801839828491,0.16914506256580353
4892,24614.0,1.0,-0.8829130530357361,0.22896945476531982
4893,24615.0,1.0,-0.4504525065422058,0.16612137854099274
4894,24617.0,1.0,-0.6826933026313782,0.19954778254032135
4895,24619.0,1.0,-0.6361430883407593,0.19279637932777405
4896,24621.0,1.0,-0.5069202780723572,0.17447303235530853
4897,24622.0,1.0,-0.44095611572265625,0.16502462327480316
4898,24626.0,1.0,-22.971498489379883,3.6013333797454834
4899,24627.0,1.0,-21.412704467773438,3.36173939704895
4900,24631.0,1.0,-0.6573610901832581,0.19583861529827118
4901,24632.0,1.0,-0.34557539224624634,-0.3313445746898651
4902,24634.0,0.0,-0.3392009139060974,-0.3954846262931824
4903,24637.0,1.0,-24.262876510620117,3.800952434539795
4904,24642.0,0.0,-0.053339533507823944,-0.4460339844226837
4905,24645.0,1.0,-0.5372017621994019,0.17868304252624512
4906,24647.0,1.0,-0.5263185501098633,0.17687110602855682
4907,24650.0,1.0,-0.5312688946723938,0.1777738630771637
4908,24653.0,0.0,-0.042814359068870544,-0.6118617057800293
4909,24654.0,1.0,-0.65292888879776,0.19500140845775604
4910,24662.0,1.0,-0.4270532727241516,0.16300299763679504
4911,24664.0,1.0,-23.75926971435547,3.721871852874756
4912,24674.0,0.0,0.059309184551239014,-2.106447696685791
4913,24692.0,1.0,-0.8702754378318787,0.22682619094848633
4914,24696.0,1.0,-1.0372347831726074,0.2519672214984894
4915,24698.0,1.0,-0.4020334482192993,0.1387488842010498
4916,24702.0,1.0,-0.4866741895675659,0.17122423648834229
4917,24704.0,1.0,-1.0106006860733032,0.24864313006401062
4918,24707.0,1.0,-0.4732593894004822,0.16951274871826172
4919,24709.0,1.0,-0.8064049482345581,0.21827924251556396
4920,24713.0,1.0,-0.9099907279014587,0.23431003093719482
4921,24716.0,1.0,-1.0079052448272705,0.24574202299118042
4922,24725.0,1.0,-0.7081122398376465,0.20326675474643707
4923,24732.0,0.0,-0.053339533507823944,-0.4460339844226837
4924,24739.0,1.0,-0.990804135799408,0.24356985092163086
4925,24744.0,0.0,-0.3392009139060974,-0.3954846262931824
4926,24745.0,1.0,-0.6908231973648071,0.20041033625602722
4927,24746.0,1.0,-0.3972064256668091,-0.024080976843833923
4928,24753.0,1.0,-0.7676213979721069,0.211566761136055
4929,24754.0,1.0,-0.6787029504776001,0.1986897885799408
4930,24756.0,0.0,-0.053339533507823944,-0.4460339844226837
4931,24759.0,1.0,-0.5746167898178101,0.18421296775341034
4932,24760.0,1.0,-0.6154111623764038,0.1908145248889923
4933,24766.0,1.0,-0.5833129286766052,0.185115247964859
4934,24767.0,1.0,-0.5708801746368408,0.18343572318553925
4935,24769.0,1.0,-1.1478984355926514,0.26661720871925354
4936,24770.0,1.0,-0.5915893316268921,0.1862742304801941
4937,24772.0,1.0,-20.278535842895508,3.1863021850585938
4938,24778.0,1.0,-0.5034007430076599,0.1737891137599945
4939,24779.0,0.0,-0.053339533507823944,-0.4460339844226837
4940,24782.0,0.0,-0.053339533507823944,-0.4460339844226837
4941,24788.0,1.0,-23.116147994995117,3.6269092559814453
4942,24799.0,1.0,-0.7491052150726318,0.20848429203033447
4943,24807.0,1.0,-1.0347418785095215,0.25252658128738403
4944,24812.0,0.0,-0.053339533507823944,-0.4460339844226837
4945,24824.0,1.0,-0.754334032535553,0.20989902317523956
4946,24825.0,0.0,0.059916138648986816,-2.11460018157959
4947,24832.0,0.0,-0.053339533507823944,-0.4460339844226837
4948,24842.0,1.0,-0.5526885986328125,0.18089276552200317
4949,24843.0,1.0,-0.3470157980918884,-0.3168516159057617
4950,24858.0,0.0,-0.30701565742492676,-0.4026811122894287
4951,24860.0,1.0,-0.4318245053291321,0.1637609601020813
4952,24863.0,1.0,-0.38262492418289185,0.1084475964307785
4953,24880.0,1.0,-0.4238772988319397,0.1627090573310852
4954,24881.0,0.0,-0.02493925392627716,-0.8716913461685181
4955,24889.0,1.0,-0.5284647345542908,0.1775827407836914
4956,24895.0,1.0,-0.44268113374710083,0.16501769423484802
4957,24902.0,1.0,-0.6622046232223511,0.1963135004043579
4958,24905.0,1.0,-0.3888978958129883,-0.09629293531179428
4959,24909.0,1.0,-0.7467318177223206,0.20932912826538086
4960,24931.0,0.0,0.043811433017253876,-1.880001187324524
4961,24940.0,1.0,-0.5814445614814758,0.18492379784584045
4962,24943.0,1.0,-0.41332167387008667,0.15689361095428467
4963,24960.0,0.0,-0.27156269550323486,-0.34263893961906433
4964,24967.0,1.0,-0.5901746153831482,0.1862594038248062
4965,24968.0,1.0,-0.5981000661849976,0.18730586767196655
4966,24981.0,1.0,-22.91520881652832,3.588963508605957
4967,24989.0,1.0,-0.5344619750976562,0.17820201814174652
4968,24990.0,1.0,-0.6387868523597717,0.19353070855140686
4969,24994.0,1.0,-22.419288635253906,3.5111465454101562
4970,24998.0,1.0,-0.46277493238449097,0.16795693337917328
