,Index test,Prediction,Output 0,Output 1
4551,22946.0,1.0,-1.236732840538025,0.41643956303596497
4552,22951.0,1.0,-1.4028877019882202,0.3279497027397156
4553,22959.0,1.0,-0.2061961591243744,-0.08882594853639603
4554,22970.0,1.0,-0.2509472072124481,0.009519241750240326
4555,22973.0,1.0,-0.5597434043884277,0.20223912596702576
4556,22981.0,1.0,-0.25883907079696655,0.13873142004013062
4557,22987.0,1.0,-0.7090045809745789,0.27795523405075073
4558,22991.0,1.0,-1.6616259813308716,0.37612953782081604
4559,22992.0,0.0,0.12549850344657898,-0.7732710242271423
4560,22999.0,1.0,-0.3031752109527588,0.1361697018146515
4561,23000.0,1.0,-0.6842949986457825,0.24018216133117676
4562,23006.0,1.0,-0.5031733512878418,0.23137736320495605
4563,23009.0,1.0,-0.9591135382652283,0.3448162078857422
4564,23017.0,0.0,-0.0668623149394989,-0.24904274940490723
4565,23022.0,1.0,-0.417931467294693,0.18638038635253906
4566,23023.0,1.0,-0.41341647505760193,0.2102220058441162
4567,23027.0,1.0,-1.369601845741272,0.35092198848724365
4568,23031.0,1.0,-0.45692622661590576,0.16115503013134003
4569,23032.0,0.0,0.775386393070221,-1.3944025039672852
4570,23035.0,1.0,-0.9986143112182617,0.26506733894348145
4571,23036.0,1.0,-0.5670179128646851,0.24810294806957245
4572,23042.0,1.0,-0.6859717965126038,0.2778853178024292
4573,23053.0,1.0,-5.16372013092041,0.6521617770195007
4574,23057.0,1.0,-0.07049606740474701,0.03566084802150726
4575,23064.0,1.0,-0.6575655937194824,0.24103882908821106
4576,23066.0,1.0,-0.2496744692325592,0.1035996824502945
4577,23078.0,1.0,-81.40196228027344,10.258280754089355
4578,23080.0,1.0,-1.07290518283844,0.38628920912742615
4579,23082.0,1.0,-0.10217434167861938,0.10611585527658463
4580,23086.0,1.0,-80.11382293701172,10.296830177307129
4581,23087.0,1.0,-0.11680816113948822,-0.08350392431020737
4582,23088.0,1.0,-0.1796329915523529,-0.07650911062955856
4583,23095.0,1.0,-90.55321502685547,11.391400337219238
4584,23097.0,1.0,-0.24752774834632874,0.10539685189723969
4585,23101.0,1.0,-1.2389295101165771,0.38977617025375366
4586,23103.0,1.0,-0.3532538115978241,0.18359456956386566
4587,23108.0,0.0,0.38326495885849,-0.41083282232284546
4588,23113.0,0.0,-0.08011826127767563,-0.132237046957016
4589,23118.0,1.0,-0.33463215827941895,0.19121584296226501
4590,23119.0,0.0,0.03124827891588211,-0.24537324905395508
4591,23120.0,1.0,-0.7450276017189026,0.2927114963531494
4592,23125.0,1.0,-93.82657623291016,11.85944652557373
4593,23134.0,1.0,-0.2577908933162689,0.12887410819530487
4594,23138.0,1.0,-0.5054038763046265,0.23364654183387756
4595,23140.0,1.0,-0.3923961818218231,0.20437559485435486
4596,23143.0,0.0,0.04605867713689804,-0.09103874117136002
4597,23154.0,0.0,0.9061071872711182,-0.7213897109031677
4598,23156.0,1.0,-0.32717233896255493,0.1630561351776123
4599,23159.0,1.0,-0.1811932623386383,0.08330027759075165
4600,23160.0,1.0,-87.07964324951172,11.04869556427002
4601,23162.0,1.0,-1.3926351070404053,0.45661628246307373
4602,23164.0,1.0,-0.24774989485740662,0.10717223584651947
4603,23171.0,1.0,-1.715829610824585,0.4287218451499939
4604,23179.0,1.0,-78.04496002197266,9.798368453979492
4605,23180.0,1.0,-0.20471394062042236,-0.07405874878168106
4606,23196.0,1.0,-0.9660232663154602,0.2860124707221985
4607,23204.0,0.0,0.6947368383407593,-0.5029526948928833
4608,23208.0,1.0,-1.0204625129699707,0.31991755962371826
4609,23210.0,1.0,-0.9543511867523193,0.351087749004364
4610,23211.0,1.0,-0.33375024795532227,0.16508755087852478
4611,23212.0,1.0,-0.4952763617038727,0.23648950457572937
4612,23214.0,1.0,-32.01154708862305,4.231391906738281
4613,23217.0,1.0,-0.21006539463996887,-0.05903147906064987
4614,23220.0,1.0,-0.7809901833534241,0.2992517650127411
4615,23221.0,1.0,-0.9224216341972351,0.3064212203025818
4616,23229.0,1.0,-0.8010260462760925,0.3126242756843567
4617,23230.0,1.0,-0.5923001766204834,0.2009606957435608
4618,23233.0,1.0,-0.5858609676361084,0.2558998167514801
4619,23234.0,0.0,0.38326495885849,-0.41083282232284546
4620,23237.0,1.0,-2.240934133529663,0.6748923659324646
4621,23244.0,1.0,-1.0567859411239624,0.37214067578315735
4622,23247.0,0.0,0.38326495885849,-0.41083282232284546
4623,23258.0,1.0,-0.3754009008407593,0.20014141499996185
4624,23262.0,1.0,-0.6313633322715759,0.2655886113643646
4625,23264.0,1.0,-0.6321845054626465,0.20724241435527802
4626,23266.0,1.0,-0.2038087248802185,-0.05252332240343094
4627,23271.0,1.0,-2.022413969039917,0.44405174255371094
4628,23277.0,1.0,-0.2122674286365509,-0.0952824130654335
4629,23280.0,1.0,-1.1826046705245972,0.3813938796520233
4630,23295.0,1.0,-2.1667935848236084,0.49146974086761475
4631,23297.0,1.0,-0.19257020950317383,0.011266224086284637
4632,23300.0,1.0,-0.5601124167442322,0.24574944376945496
4633,23310.0,0.0,0.0018806979060173035,-0.24667882919311523
4634,23312.0,0.0,-0.01876571774482727,-0.03841511160135269
4635,23318.0,1.0,-0.6233164072036743,0.2613005042076111
4636,23321.0,1.0,-0.3761965334415436,0.20007282495498657
4637,23323.0,1.0,-83.8082275390625,10.814543724060059
4638,23325.0,0.0,0.38326495885849,-0.41083282232284546
4639,23328.0,1.0,-0.8847152590751648,0.33526864647865295
4640,23332.0,0.0,0.14805811643600464,-0.13304296135902405
4641,23337.0,1.0,-0.9991665482521057,0.3446721136569977
4642,23352.0,1.0,-0.6401833891868591,0.26402828097343445
4643,23356.0,1.0,-1.182194471359253,0.34450438618659973
4644,23358.0,1.0,-72.13470458984375,8.904123306274414
4645,23366.0,1.0,-0.20902401208877563,0.05254165083169937
4646,23368.0,1.0,-0.8949908018112183,0.3278312087059021
4647,23370.0,1.0,-0.7145236134529114,0.27166903018951416
4648,23375.0,1.0,-0.2850748896598816,0.09200452268123627
4649,23377.0,1.0,-0.4185314178466797,0.21043851971626282
4650,23381.0,1.0,-0.8929620981216431,0.28089481592178345
4651,23383.0,1.0,-1.5226316452026367,0.38326749205589294
4652,23386.0,1.0,-1.677145004272461,0.5350286960601807
4653,23390.0,1.0,-94.57357788085938,12.184983253479004
4654,23391.0,1.0,-0.40438249707221985,0.2061665952205658
4655,23394.0,1.0,-1.606790542602539,0.4679170548915863
4656,23395.0,1.0,-0.45744267106056213,0.22196829319000244
4657,23397.0,0.0,0.09497355669736862,-0.10726610571146011
4658,23401.0,1.0,-1.8389455080032349,0.43219757080078125
4659,23404.0,0.0,1.0849310159683228,-2.275606155395508
4660,23409.0,1.0,-0.6088686585426331,0.2604580819606781
4661,23411.0,1.0,-0.32696470618247986,0.17202237248420715
4662,23421.0,1.0,-0.7609524726867676,0.21836382150650024
4663,23424.0,1.0,-1.120233178138733,0.3855207860469818
4664,23426.0,1.0,-0.49870508909225464,0.23172277212142944
4665,23427.0,1.0,-0.2342073917388916,-0.0028424635529518127
4666,23431.0,1.0,-96.3378677368164,12.12405776977539
4667,23433.0,1.0,-0.34515324234962463,0.18665586411952972
4668,23435.0,1.0,-0.43855297565460205,0.2049703299999237
4669,23439.0,1.0,-0.47424328327178955,0.22705434262752533
4670,23447.0,0.0,0.17122027277946472,-0.14429008960723877
4671,23452.0,1.0,-0.9799309968948364,0.3564123213291168
4672,23455.0,1.0,-0.35145917534828186,0.16455993056297302
4673,23467.0,1.0,-0.5498995184898376,0.22043457627296448
4674,23469.0,1.0,-1.1491283178329468,0.3981226980686188
4675,23470.0,1.0,-0.3993072211742401,0.14550840854644775
4676,23499.0,1.0,-0.22864755988121033,0.013811260461807251
4677,23503.0,1.0,-0.1622132956981659,0.038044705986976624
4678,23507.0,1.0,-1.5197786092758179,0.4848787784576416
4679,23512.0,1.0,-1.3252825736999512,0.3369503319263458
4680,23514.0,1.0,-0.42878973484039307,0.20687128603458405
4681,23515.0,1.0,-0.5935800671577454,0.23898908495903015
4682,23523.0,1.0,-0.23627009987831116,0.01779068261384964
4683,23524.0,1.0,-78.03802490234375,9.491232872009277
4684,23525.0,1.0,-0.7461307644844055,0.2762741446495056
4685,23531.0,1.0,-0.9512835144996643,0.35440123081207275
4686,23534.0,1.0,-0.337849497795105,0.1608797311782837
4687,23535.0,1.0,-0.1513858586549759,-0.07909325510263443
4688,23536.0,1.0,-0.8605589270591736,0.267226904630661
4689,23539.0,1.0,-0.40747755765914917,0.20898078382015228
4690,23544.0,0.0,-0.05985534191131592,-0.08762221783399582
4691,23547.0,1.0,-1.223231554031372,0.4044990837574005
4692,23549.0,1.0,-0.9859185218811035,0.32465052604675293
4693,23559.0,1.0,-0.6909845471382141,0.2528272569179535
4694,23568.0,1.0,-0.466631680727005,0.22510699927806854
4695,23569.0,1.0,-0.35418829321861267,0.19698110222816467
4696,23570.0,1.0,-0.6161941885948181,0.22072958946228027
4697,23576.0,1.0,-1.0775907039642334,0.3866209089756012
4698,23578.0,0.0,0.1361382007598877,-0.9044257998466492
4699,23579.0,1.0,-0.4281560480594635,0.21248005330562592
4700,23581.0,1.0,-0.13042862713336945,-0.10703826695680618
4701,23590.0,1.0,-0.42092466354370117,0.2071668952703476
4702,23592.0,1.0,-0.23907864093780518,0.10274816304445267
4703,23609.0,1.0,-0.8632082343101501,0.3224269449710846
4704,23611.0,1.0,-0.5008765459060669,0.23456206917762756
4705,23618.0,1.0,-0.6793680191040039,0.20508207380771637
4706,23640.0,1.0,-0.07167625427246094,0.048579469323158264
4707,23642.0,1.0,-0.9213804006576538,0.3227201998233795
4708,23646.0,1.0,-0.549210250377655,0.21238330006599426
4709,23647.0,1.0,-1.4759386777877808,0.47555264830589294
4710,23650.0,1.0,-0.5626264214515686,0.24676236510276794
4711,23651.0,1.0,-0.7785065174102783,0.2516321539878845
4712,23668.0,0.0,0.38326495885849,-0.41083282232284546
4713,23674.0,1.0,-0.7759940028190613,0.30172500014305115
4714,23676.0,1.0,-1.1375383138656616,0.3269336521625519
4715,23685.0,0.0,0.7311731576919556,-1.891586184501648
4716,23694.0,1.0,-82.08396911621094,10.509132385253906
4717,23698.0,1.0,-0.3293033540248871,0.13649298250675201
4718,23699.0,1.0,-0.5282965302467346,0.22860878705978394
4719,23712.0,1.0,-0.2514234781265259,0.08579909801483154
4720,23713.0,1.0,-0.5919044613838196,0.21909403800964355
4721,23716.0,0.0,0.11021865159273148,-0.14792299270629883
4722,23719.0,1.0,-0.6786295771598816,0.27037060260772705
4723,23726.0,1.0,-0.5776537656784058,0.2356804609298706
4724,23727.0,1.0,-0.18670621514320374,0.008491188287734985
4725,23742.0,1.0,-1.3915306329727173,0.4093807637691498
4726,23746.0,0.0,15.58480453491211,-9.260331153869629
4727,23753.0,1.0,-0.31582772731781006,0.16915422677993774
4728,23754.0,1.0,-0.8978558778762817,0.23798644542694092
4729,23764.0,1.0,-0.2522118389606476,0.05000244081020355
4730,23765.0,0.0,0.17004528641700745,-0.7201977968215942
4731,23787.0,0.0,-0.04110095649957657,-0.28311148285865784
4732,23788.0,1.0,-0.613455593585968,0.17527373135089874
4733,23789.0,0.0,0.0515311136841774,-0.10434222966432571
4734,23792.0,1.0,-0.6265659928321838,0.23755070567131042
4735,23795.0,1.0,-1.228592038154602,0.4243527948856354
4736,23796.0,1.0,-0.43135419487953186,0.21402353048324585
4737,23798.0,0.0,-0.056082699447870255,-0.21397268772125244
4738,23803.0,1.0,-1.1616123914718628,0.3995472490787506
4739,23806.0,1.0,-0.3689311146736145,0.18245024979114532
4740,23812.0,1.0,-1.5470682382583618,0.5005568265914917
4741,23814.0,1.0,-0.3758072257041931,0.18842551112174988
4742,23818.0,1.0,-0.7903923988342285,0.29275956749916077
4743,23821.0,1.0,-0.2658792734146118,0.11475081741809845
4744,23824.0,1.0,-83.75089263916016,10.55135726928711
4745,23826.0,0.0,0.02346470206975937,-0.07254274934530258
4746,23827.0,1.0,-0.640813946723938,0.2710191607475281
4747,23830.0,1.0,-0.5768571496009827,0.19023454189300537
4748,23841.0,1.0,-0.13849231600761414,-0.06702911108732224
4749,23843.0,1.0,-0.18248645961284637,-0.09208031743764877
4750,23850.0,1.0,-0.2645696997642517,0.0810619443655014
4751,23854.0,0.0,1.8919569253921509,-1.1343128681182861
4752,23860.0,1.0,-0.9338823556900024,0.2772676646709442
4753,23861.0,1.0,-0.3781670033931732,-0.0062887296080589294
4754,23862.0,1.0,-0.34134653210639954,0.09157867729663849
4755,23864.0,1.0,-0.16573646664619446,0.018259920179843903
4756,23866.0,1.0,-0.24591055512428284,0.1401739865541458
4757,23868.0,0.0,-0.0012927800416946411,-0.6158487796783447
4758,23877.0,0.0,0.1277371644973755,-0.12317550927400589
4759,23878.0,1.0,-0.8603346943855286,0.29923975467681885
4760,23880.0,0.0,1.2270607948303223,-2.1560986042022705
4761,23886.0,1.0,-0.4557323753833771,0.21797358989715576
4762,23903.0,1.0,-0.7353886365890503,0.21918433904647827
4763,23908.0,1.0,-0.3686194121837616,0.1860523521900177
4764,23910.0,1.0,-0.7269151210784912,0.23460398614406586
4765,23912.0,1.0,-0.5637175440788269,0.2136508673429489
4766,23915.0,1.0,-1.214098334312439,0.42020419239997864
4767,23926.0,1.0,-1.0398660898208618,0.3519763946533203
4768,23936.0,0.0,0.17954203486442566,-1.1058934926986694
4769,23938.0,1.0,-0.49301931262016296,0.2325008064508438
4770,23939.0,1.0,-0.7167394161224365,0.26766863465309143
4771,23945.0,1.0,-0.43975114822387695,0.2052765190601349
4772,23971.0,1.0,-72.26290893554688,9.380130767822266
4773,23972.0,1.0,-78.8126220703125,10.112581253051758
4774,23983.0,1.0,-0.3684494197368622,0.18551644682884216
4775,23984.0,0.0,0.7418346405029297,-1.7190707921981812
4776,23986.0,0.0,0.985201358795166,-2.3709168434143066
4777,23988.0,1.0,-0.40819495916366577,0.14522692561149597
4778,23991.0,1.0,-0.18783831596374512,0.14790767431259155
4779,23996.0,1.0,-72.3463134765625,9.293120384216309
4780,24002.0,1.0,-0.9717336297035217,0.35598519444465637
4781,24008.0,1.0,-0.4901585578918457,0.22518286108970642
4782,24011.0,0.0,0.6789363622665405,-0.7709966897964478
4783,24012.0,1.0,-0.8037868738174438,0.201851025223732
4784,24018.0,1.0,-0.4526722729206085,0.17638635635375977
4785,24023.0,1.0,-0.22425761818885803,0.006962522864341736
4786,24024.0,1.0,-0.4590488076210022,0.2243008315563202
4787,24025.0,1.0,-104.61000061035156,13.00326919555664
4788,24029.0,0.0,-0.033424802124500275,-0.2149868905544281
4789,24033.0,1.0,-1.2121942043304443,0.361032098531723
4790,24041.0,1.0,-73.64916229248047,9.359444618225098
4791,24043.0,1.0,-0.20775571465492249,0.06246880814433098
4792,24049.0,1.0,-0.7643528580665588,0.21636179089546204
4793,24050.0,1.0,-0.20928913354873657,0.009910151362419128
4794,24052.0,1.0,-0.7967805862426758,0.3015391528606415
4795,24053.0,1.0,-0.839826762676239,0.3157173991203308
4796,24072.0,0.0,0.44520920515060425,-0.9080478549003601
4797,24073.0,1.0,-0.24999591708183289,0.08133557438850403
4798,24092.0,0.0,0.23591330647468567,-1.3702783584594727
4799,24096.0,1.0,-0.3812386393547058,0.14835478365421295
4800,24099.0,1.0,-0.4474560618400574,0.21916557848453522
4801,24101.0,1.0,-0.3205757439136505,0.19147628545761108
4802,24110.0,0.0,0.15684589743614197,-0.14837783575057983
4803,24116.0,1.0,-1.7044529914855957,0.36753425002098083
4804,24120.0,1.0,-0.29907146096229553,0.14757338166236877
4805,24123.0,1.0,-0.47088950872421265,0.21003457903862
4806,24130.0,1.0,-0.3931748867034912,0.19736745953559875
4807,24134.0,1.0,-0.22265857458114624,0.15507544577121735
4808,24138.0,1.0,-1.4722187519073486,0.48473089933395386
4809,24151.0,0.0,0.1569971740245819,-0.7357433438301086
4810,24159.0,1.0,-0.8552513122558594,0.25201067328453064
4811,24161.0,1.0,-0.9931255578994751,0.2938910722732544
4812,24170.0,1.0,-0.1378692388534546,-0.10196302086114883
4813,24175.0,1.0,-0.4949266016483307,0.22886988520622253
4814,24176.0,1.0,-0.9486134052276611,0.3350360095500946
4815,24180.0,1.0,-1.8885153532028198,0.4359864294528961
4816,24186.0,1.0,-0.635631799697876,0.26285117864608765
4817,24196.0,1.0,-0.6585367321968079,0.2722865045070648
4818,24201.0,1.0,-0.5128141641616821,0.22497007250785828
4819,24224.0,0.0,0.011311128735542297,-0.26962894201278687
4820,24226.0,0.0,-0.05521043390035629,-0.30217278003692627
4821,24229.0,1.0,-0.7042124271392822,0.2352498173713684
4822,24232.0,1.0,-0.4987824857234955,0.23305284976959229
4823,24239.0,1.0,-1.1184849739074707,0.33247110247612
4824,24241.0,1.0,-0.07864926010370255,-0.026048488914966583
4825,24242.0,1.0,-0.13201798498630524,0.09513502568006516
4826,24244.0,1.0,-0.3647856116294861,0.1958804726600647
4827,24249.0,1.0,-0.33014994859695435,0.1575585901737213
4828,24265.0,1.0,-1.0125610828399658,0.31474584341049194
4829,24277.0,1.0,-0.46179476380348206,0.22433342039585114
4830,24278.0,1.0,-0.7572826743125916,0.2936737537384033
4831,24284.0,1.0,-5.538347244262695,1.0584263801574707
4832,24290.0,0.0,-0.06407863646745682,-0.2666734457015991
4833,24292.0,1.0,-0.3673055171966553,0.19757799804210663
4834,24297.0,0.0,0.05100742727518082,-0.15061238408088684
4835,24305.0,1.0,-1.3376630544662476,0.26234516501426697
4836,24313.0,0.0,0.31708404421806335,-1.9369043111801147
4837,24323.0,1.0,-0.48689791560173035,0.23084372282028198
4838,24332.0,1.0,-1.1625854969024658,0.4052983820438385
4839,24338.0,1.0,-0.6422128677368164,0.266217976808548
4840,24339.0,1.0,-0.32682719826698303,0.19150473177433014
4841,24346.0,1.0,-0.9114412665367126,0.3365989029407501
4842,24347.0,1.0,-0.2506466507911682,0.12686815857887268
4843,24358.0,1.0,-0.5113834738731384,0.23416423797607422
4844,24362.0,1.0,-0.8336483240127563,0.31919583678245544
4845,24372.0,1.0,-1.337816596031189,0.42466264963150024
4846,24373.0,1.0,-0.4318079352378845,0.214503213763237
4847,24374.0,1.0,-0.8855858445167542,0.32667791843414307
4848,24377.0,1.0,-0.2866450846195221,-0.07399613410234451
4849,24389.0,1.0,-1.2083545923233032,0.33359357714653015
4850,24392.0,1.0,-0.48579415678977966,0.17935773730278015
4851,24401.0,0.0,-0.006074726581573486,-0.15581971406936646
4852,24406.0,1.0,-0.9075600504875183,0.2816714644432068
4853,24409.0,1.0,-0.2619530260562897,0.021002069115638733
4854,24410.0,1.0,-0.269316703081131,-0.03771653026342392
4855,24412.0,1.0,-1.0013086795806885,0.3616010844707489
4856,24415.0,1.0,-93.40836334228516,11.801789283752441
4857,24422.0,1.0,-0.49433445930480957,0.18906518816947937
4858,24423.0,1.0,-104.79279327392578,13.070359230041504
4859,24425.0,1.0,-0.6440316438674927,0.26650726795196533
4860,24428.0,0.0,-0.044554702937603,-0.07949987798929214
4861,24431.0,1.0,-1.0868496894836426,0.35573071241378784
4862,24440.0,1.0,-1.0230388641357422,0.35924026370048523
4863,24441.0,1.0,-0.6793996691703796,0.2670760750770569
4864,24442.0,1.0,-0.672828733921051,0.2679441273212433
4865,24444.0,1.0,-0.47858327627182007,0.19592702388763428
4866,24446.0,1.0,-0.14241883158683777,-0.0882921889424324
4867,24461.0,1.0,-1.7154954671859741,0.46844321489334106
4868,24464.0,0.0,0.38326495885849,-0.41083282232284546
4869,24495.0,1.0,-0.3061083257198334,0.13981738686561584
4870,24501.0,1.0,-0.38599804043769836,0.1979103684425354
4871,24526.0,1.0,-1.1516770124435425,0.3012572228908539
4872,24528.0,1.0,-0.43935373425483704,0.21761740744113922
4873,24537.0,1.0,-0.7550681829452515,0.2932319939136505
4874,24540.0,1.0,-0.6766582727432251,0.2321629524230957
4875,24541.0,1.0,-0.9751586318016052,0.33213353157043457
4876,24542.0,0.0,0.11652994900941849,-0.9962697625160217
4877,24543.0,0.0,-0.05471855029463768,-0.3062303364276886
4878,24554.0,1.0,-0.8662846088409424,0.3396172821521759
4879,24569.0,1.0,-0.321755588054657,0.18592731654644012
4880,24571.0,1.0,-1.1506460905075073,0.39282259345054626
4881,24575.0,0.0,-0.0880652517080307,-0.21410667896270752
4882,24577.0,1.0,-0.6385342478752136,0.266787052154541
4883,24579.0,1.0,-0.8176326155662537,0.3003707528114319
4884,24589.0,1.0,-84.76055908203125,10.897360801696777
4885,24595.0,1.0,-0.5767852067947388,0.2262566238641739
4886,24597.0,1.0,-0.6649734973907471,0.21486452221870422
4887,24602.0,1.0,-1.300453543663025,0.442148357629776
4888,24604.0,1.0,-0.2615634799003601,0.11988305300474167
4889,24606.0,1.0,-1.392014980316162,0.34963664412498474
4890,24607.0,1.0,-0.3219960927963257,0.19187787175178528
4891,24612.0,1.0,-0.48295313119888306,0.22579248249530792
4892,24614.0,1.0,-1.37506103515625,0.36803096532821655
4893,24615.0,1.0,-0.45530247688293457,0.21915285289287567
4894,24617.0,1.0,-0.8761522769927979,0.27102842926979065
4895,24619.0,1.0,-0.6622657775878906,0.271405965089798
4896,24621.0,1.0,-0.35569489002227783,0.17656204104423523
4897,24622.0,1.0,-0.48128950595855713,0.22414228320121765
4898,24626.0,1.0,-82.27539825439453,10.334091186523438
4899,24627.0,1.0,-75.88417053222656,10.135651588439941
4900,24631.0,1.0,-0.7656161189079285,0.2958281934261322
4901,24632.0,1.0,-0.17665275931358337,0.02895895391702652
4902,24634.0,0.0,-0.03447873145341873,-0.3601461350917816
4903,24637.0,1.0,-85.23722839355469,10.855794906616211
4904,24642.0,0.0,0.07964528352022171,-0.1419050395488739
4905,24645.0,1.0,-0.5551033616065979,0.2363719940185547
4906,24647.0,1.0,-0.7038618922233582,0.2819993495941162
4907,24650.0,1.0,-0.39007237553596497,0.20127266645431519
4908,24653.0,0.0,0.38326495885849,-0.41083282232284546
4909,24654.0,1.0,-0.7290079593658447,0.28837794065475464
4910,24662.0,1.0,-0.23138165473937988,0.08709439635276794
4911,24664.0,1.0,-85.84663391113281,10.75081729888916
4912,24674.0,0.0,0.5191130042076111,-0.9621244072914124
4913,24692.0,1.0,-1.0352636575698853,0.3648712635040283
4914,24696.0,1.0,-1.4790300130844116,0.3523954153060913
4915,24698.0,1.0,-0.3396568298339844,0.18819797039031982
4916,24702.0,1.0,-0.8333616852760315,0.24075140058994293
4917,24704.0,1.0,-1.2609463930130005,0.34732529520988464
4918,24707.0,1.0,-0.47929999232292175,0.22677256166934967
4919,24709.0,1.0,-0.9610327482223511,0.3462374806404114
4920,24713.0,1.0,-1.3804974555969238,0.37986472249031067
4921,24716.0,1.0,-1.0307073593139648,0.36433103680610657
4922,24725.0,1.0,-0.5881794691085815,0.23648163676261902
4923,24732.0,1.0,-0.3655388057231903,0.20328447222709656
4924,24739.0,1.0,-1.3290327787399292,0.44403886795043945
4925,24744.0,0.0,-0.06393454968929291,-0.09199319034814835
4926,24745.0,1.0,-0.6680901050567627,0.27388226985931396
4927,24746.0,1.0,-0.08051031827926636,-0.015840940177440643
4928,24753.0,1.0,-0.9910979270935059,0.3035520315170288
4929,24754.0,1.0,-0.7242612242698669,0.28766095638275146
4930,24756.0,0.0,0.38326495885849,-0.41083282232284546
4931,24759.0,1.0,-0.5806364417076111,0.25028353929519653
4932,24760.0,1.0,-0.44188550114631653,0.21370954811573029
4933,24766.0,1.0,-0.5518705248832703,0.24295136332511902
4934,24767.0,1.0,-0.5511810779571533,0.23924633860588074
4935,24769.0,1.0,-1.3031657934188843,0.43198785185813904
4936,24770.0,1.0,-0.7237650752067566,0.246883362531662
4937,24772.0,1.0,-77.70622253417969,9.885232925415039
4938,24778.0,1.0,-0.5106964111328125,0.2148112952709198
4939,24779.0,0.0,0.19864314794540405,-0.1704973578453064
4940,24782.0,1.0,-0.1907981038093567,0.01371154934167862
4941,24788.0,1.0,-54.242855072021484,7.211562156677246
4942,24799.0,1.0,-1.06442391872406,0.34733980894088745
4943,24807.0,1.0,-1.5552114248275757,0.4815347492694855
4944,24812.0,0.0,0.38326495885849,-0.41083282232284546
4945,24824.0,1.0,-0.8309500813484192,0.2937592566013336
4946,24825.0,0.0,1.4005197286605835,-1.3134018182754517
4947,24832.0,0.0,0.38326495885849,-0.41083282232284546
4948,24842.0,1.0,-0.4943173825740814,0.20351089537143707
4949,24843.0,1.0,-0.1284739226102829,-0.10488180071115494
4950,24858.0,0.0,0.38743510842323303,-0.4076839089393616
4951,24860.0,1.0,-0.18185412883758545,0.031692564487457275
4952,24863.0,1.0,-0.29452696442604065,0.1753917783498764
4953,24880.0,1.0,-0.5384075045585632,0.24089284241199493
4954,24881.0,0.0,0.04047276824712753,-0.8794086575508118
4955,24889.0,1.0,-0.7091732025146484,0.24257519841194153
4956,24895.0,1.0,-0.25471076369285583,0.15740106999874115
4957,24902.0,1.0,-0.769544780254364,0.2958790063858032
4958,24905.0,1.0,-0.2751292586326599,0.08234656602144241
4959,24909.0,1.0,-0.871222972869873,0.27569594979286194
4960,24931.0,0.0,0.5961602926254272,-1.7262896299362183
4961,24940.0,1.0,-0.9356386065483093,0.30343863368034363
4962,24943.0,1.0,-0.26964956521987915,0.13895195722579956
4963,24960.0,0.0,-0.07457427680492401,-0.115535207092762
4964,24967.0,1.0,-0.9064682722091675,0.325286865234375
4965,24968.0,1.0,-0.5632760524749756,0.2432645559310913
4966,24981.0,1.0,-82.01016998291016,10.354920387268066
4967,24989.0,1.0,-0.4207330346107483,0.21235668659210205
4968,24990.0,1.0,-0.8611913323402405,0.2684974670410156
4969,24994.0,1.0,-91.61193084716797,11.717426300048828
4970,24998.0,1.0,-0.5556550621986389,0.2205958068370819
4971,25006.0,1.0,-1.1890945434570312,0.3394552767276764
4972,25016.0,1.0,-0.15667811036109924,-0.05879887193441391
4973,25020.0,1.0,-0.6266074776649475,0.26316115260124207
4974,25025.0,1.0,-0.7002317905426025,0.2411825954914093
4975,25028.0,1.0,-0.1188022717833519,-0.1102101281285286
4976,25029.0,1.0,-0.05505241081118584,-0.020860113203525543
4977,25036.0,1.0,-0.990289032459259,0.35419899225234985
4978,25039.0,1.0,-0.2856053113937378,0.09609617292881012
4979,25044.0,1.0,-0.8378041386604309,0.3185797333717346
4980,25048.0,1.0,-0.35456398129463196,0.19895875453948975
4981,25050.0,0.0,0.3168269693851471,-1.9700862169265747
4982,25052.0,1.0,-0.7567201852798462,0.24294894933700562
4983,25056.0,1.0,-0.34110113978385925,0.191973477602005
4984,25057.0,1.0,-86.40917205810547,10.838990211486816
4985,25066.0,1.0,-0.8586190342903137,0.321111798286438
4986,25067.0,1.0,-0.4172161817550659,0.18080393970012665
4987,25072.0,1.0,-0.3299582898616791,0.17027300596237183
4988,25086.0,1.0,-0.11906683444976807,-0.08824991434812546
4989,25089.0,1.0,-1.0730894804000854,0.31172657012939453
4990,25090.0,1.0,-0.49319520592689514,0.1586313098669052
4991,25092.0,1.0,-0.36665794253349304,0.061422258615493774
4992,25108.0,1.0,-0.9768328070640564,0.35030922293663025
4993,25110.0,1.0,-0.9764744639396667,0.3206595778465271
4994,25117.0,1.0,-0.18615609407424927,0.04504648596048355
4995,25121.0,1.0,-1.8160136938095093,0.4001680016517639
4996,25123.0,1.0,-1.367923617362976,0.41126275062561035
4997,25124.0,1.0,-0.4728216230869293,0.22454383969306946
4998,25125.0,1.0,-0.3739588260650635,0.20056913793087006
4999,25138.0,1.0,-1.1379135847091675,0.3444310426712036
5000,25140.0,1.0,-1.241541862487793,0.38529402017593384
5001,25146.0,1.0,-1.2070958614349365,0.41982507705688477
5002,25152.0,0.0,-0.053386490792036057,-0.31933680176734924
5003,25155.0,1.0,-0.5439711213111877,0.244694322347641
