,Index test,Prediction,Output 0,Output 1
5508,27508.0,1.0,-0.04057249426841736,0.06062563136219978
5509,27514.0,1.0,-0.04057249426841736,0.06062563136219978
5510,27522.0,1.0,-0.04057249426841736,0.06062563136219978
5511,27528.0,1.0,-0.04057249426841736,0.06062563136219978
5512,27529.0,1.0,-0.04057249426841736,0.06062563136219978
5513,27534.0,1.0,-0.04057249426841736,0.06062563136219978
5514,27547.0,1.0,-0.04057249426841736,0.06062563136219978
5515,27551.0,1.0,-0.04057249426841736,0.06062563136219978
5516,27553.0,0.0,0.2658182680606842,-0.5058990716934204
5517,27563.0,1.0,-0.04057249426841736,0.06062563136219978
5518,27568.0,1.0,-0.04057249426841736,0.06062563136219978
5519,27570.0,1.0,-0.04057249426841736,0.06062563136219978
5520,27573.0,1.0,-0.04057249426841736,0.06062563136219978
5521,27574.0,1.0,-0.04057249426841736,0.06062563136219978
5522,27579.0,1.0,-0.04057249426841736,0.06062563136219978
5523,27581.0,1.0,-0.04057249426841736,0.06062563136219978
5524,27584.0,1.0,-0.04057249426841736,0.06062563136219978
5525,27585.0,0.0,0.26836276054382324,-0.5106039047241211
5526,27587.0,1.0,-0.04057249426841736,0.06062563136219978
5527,27604.0,1.0,-0.04057249426841736,0.06062563136219978
5528,27611.0,1.0,-0.04057249426841736,0.06062563136219978
5529,27613.0,1.0,-0.04057249426841736,0.06062563136219978
5530,27614.0,1.0,-0.04057249426841736,0.06062563136219978
5531,27616.0,1.0,-0.04057249426841736,0.06062563136219978
5532,27619.0,1.0,-0.04057249426841736,0.06062563136219978
5533,27636.0,1.0,-0.04057249426841736,0.06062563136219978
5534,27638.0,1.0,-0.04057249426841736,0.06062563136219978
5535,27639.0,1.0,-0.04057249426841736,0.06062563136219978
5536,27643.0,1.0,-0.04057249426841736,0.06062563136219978
5537,27647.0,1.0,-0.04057249426841736,0.06062563136219978
5538,27649.0,1.0,-0.04057249426841736,0.06062563136219978
5539,27654.0,1.0,-0.04057249426841736,0.06062563136219978
5540,27655.0,1.0,-0.04057249426841736,0.06062563136219978
5541,27659.0,1.0,-0.04057249426841736,0.06062563136219978
5542,27666.0,0.0,0.0067976005375385284,-0.026962939649820328
5543,27671.0,1.0,-0.04057249426841736,0.06062563136219978
5544,27674.0,1.0,-0.04057249426841736,0.06062563136219978
5545,27677.0,1.0,-0.04057249426841736,0.06062563136219978
5546,27678.0,1.0,-0.04057249426841736,0.06062563136219978
5547,27680.0,1.0,-0.04057249426841736,0.06062563136219978
5548,27690.0,1.0,-0.04057249426841736,0.06062563136219978
5549,27695.0,1.0,-0.04057249426841736,0.06062563136219978
5550,27698.0,1.0,-0.04057249426841736,0.06062563136219978
5551,27700.0,1.0,-0.04057249426841736,0.06062563136219978
5552,27701.0,1.0,-0.04057249426841736,0.06062563136219978
5553,27707.0,1.0,-0.04057249426841736,0.06062563136219978
5554,27716.0,1.0,-0.04057249426841736,0.06062563136219978
5555,27718.0,1.0,-0.04057249426841736,0.06062563136219978
5556,27720.0,1.0,-0.04057249426841736,0.06062563136219978
5557,27729.0,1.0,-0.04057249426841736,0.06062563136219978
5558,27740.0,1.0,-0.04057249426841736,0.06062563136219978
5559,27756.0,1.0,-0.04057249426841736,0.06062563136219978
5560,27759.0,1.0,-0.04057249426841736,0.06062563136219978
5561,27763.0,1.0,-0.04057249426841736,0.06062563136219978
5562,27779.0,1.0,-0.04057249426841736,0.06062563136219978
5563,27787.0,1.0,-0.04057249426841736,0.06062563136219978
5564,27790.0,1.0,-0.04057249426841736,0.06062563136219978
5565,27792.0,1.0,-0.04057249426841736,0.06062563136219978
5566,27795.0,1.0,-0.04057249426841736,0.06062563136219978
5567,27797.0,1.0,-0.04057249426841736,0.06062563136219978
5568,27799.0,1.0,-0.04057249426841736,0.06062563136219978
5569,27806.0,1.0,-0.04057249426841736,0.06062563136219978
5570,27809.0,1.0,-0.04057249426841736,0.06062563136219978
5571,27810.0,1.0,-0.04057249426841736,0.06062563136219978
5572,27818.0,1.0,-0.04057249426841736,0.06062563136219978
5573,27819.0,1.0,-0.04057249426841736,0.06062563136219978
5574,27820.0,1.0,-0.04057249426841736,0.06062563136219978
5575,27828.0,1.0,-0.04057249426841736,0.06062563136219978
5576,27834.0,1.0,-0.04057249426841736,0.06062563136219978
5577,27840.0,1.0,-0.04057249426841736,0.06062563136219978
5578,27841.0,1.0,-0.04057249426841736,0.06062563136219978
5579,27851.0,1.0,-0.04057249426841736,0.06062563136219978
5580,27860.0,1.0,-0.04057249426841736,0.06062563136219978
5581,27878.0,1.0,-0.04057249426841736,0.06062563136219978
5582,27879.0,1.0,-0.04057249426841736,0.06062563136219978
5583,27880.0,1.0,-0.04057249426841736,0.06062563136219978
5584,27883.0,1.0,-0.04057249426841736,0.06062563136219978
5585,27887.0,1.0,-0.04057249426841736,0.06062563136219978
5586,27889.0,1.0,-0.04057249426841736,0.06062563136219978
5587,27895.0,1.0,-0.04057249426841736,0.06062563136219978
5588,27900.0,1.0,-0.04057249426841736,0.06062563136219978
5589,27905.0,1.0,-0.04057249426841736,0.06062563136219978
5590,27907.0,1.0,-0.04057249426841736,0.06062563136219978
5591,27913.0,1.0,-0.04057249426841736,0.06062563136219978
5592,27915.0,1.0,-0.04057249426841736,0.06062563136219978
5593,27917.0,1.0,-0.04057249426841736,0.06062563136219978
5594,27927.0,1.0,-0.04057249426841736,0.06062563136219978
5595,27928.0,1.0,-0.04057249426841736,0.06062563136219978
5596,27932.0,1.0,-0.04057249426841736,0.06062563136219978
5597,27935.0,1.0,-0.04057249426841736,0.06062563136219978
5598,27937.0,1.0,-0.04057249426841736,0.06062563136219978
5599,27942.0,0.0,0.20242774486541748,-0.38868826627731323
5600,27943.0,1.0,-0.04057249426841736,0.06062563136219978
5601,27944.0,1.0,-0.04057249426841736,0.06062563136219978
5602,27947.0,1.0,-0.04057249426841736,0.06062563136219978
5603,27960.0,0.0,0.26836276054382324,-0.5106039047241211
5604,27961.0,1.0,-0.04057249426841736,0.06062563136219978
5605,27964.0,1.0,-0.04057249426841736,0.06062563136219978
5606,27973.0,1.0,-0.04057249426841736,0.06062563136219978
5607,27974.0,1.0,-0.04057249426841736,0.06062563136219978
5608,27976.0,1.0,-0.04057249426841736,0.06062563136219978
5609,27982.0,1.0,-0.04057249426841736,0.06062563136219978
5610,27987.0,1.0,-0.04057249426841736,0.06062563136219978
5611,27998.0,1.0,-0.04057249426841736,0.06062563136219978
5612,28007.0,1.0,-0.04057249426841736,0.06062563136219978
5613,28014.0,1.0,-0.04057249426841736,0.06062563136219978
5614,28015.0,1.0,-0.04057249426841736,0.06062563136219978
5615,28017.0,1.0,-0.04057249426841736,0.06062563136219978
5616,28019.0,1.0,-0.04057249426841736,0.06062563136219978
5617,28022.0,1.0,-0.04057249426841736,0.06062563136219978
5618,28030.0,1.0,-0.04057249426841736,0.06062563136219978
5619,28039.0,1.0,-0.04057249426841736,0.06062563136219978
5620,28049.0,1.0,-0.04057249426841736,0.06062563136219978
5621,28057.0,1.0,-0.04057249426841736,0.06062563136219978
5622,28066.0,1.0,-0.04057249426841736,0.06062563136219978
5623,28070.0,1.0,-0.04057249426841736,0.06062563136219978
5624,28073.0,1.0,-0.04057249426841736,0.06062563136219978
5625,28083.0,1.0,-0.04057249426841736,0.06062563136219978
5626,28090.0,1.0,-0.04057249426841736,0.06062563136219978
5627,28101.0,1.0,-0.04057249426841736,0.06062563136219978
5628,28103.0,1.0,-0.04057249426841736,0.06062563136219978
5629,28133.0,1.0,-0.04057249426841736,0.06062563136219978
5630,28135.0,1.0,-0.04057249426841736,0.06062563136219978
5631,28136.0,1.0,-0.04057249426841736,0.06062563136219978
5632,28138.0,1.0,-0.04057249426841736,0.06062563136219978
5633,28146.0,1.0,-0.04057249426841736,0.06062563136219978
5634,28147.0,1.0,-0.04057249426841736,0.06062563136219978
5635,28149.0,1.0,-0.04057249426841736,0.06062563136219978
5636,28151.0,1.0,-0.04057249426841736,0.06062563136219978
5637,28153.0,1.0,-0.04057249426841736,0.06062563136219978
5638,28154.0,1.0,-0.04057249426841736,0.06062563136219978
5639,28157.0,1.0,-0.04057249426841736,0.06062563136219978
5640,28158.0,1.0,-0.04057249426841736,0.06062563136219978
5641,28160.0,1.0,-0.04057249426841736,0.06062563136219978
5642,28163.0,1.0,-0.04057249426841736,0.06062563136219978
5643,28174.0,1.0,-0.04057249426841736,0.06062563136219978
5644,28177.0,1.0,-0.04057249426841736,0.06062563136219978
5645,28181.0,1.0,-0.04057249426841736,0.06062563136219978
5646,28185.0,1.0,-0.04057249426841736,0.06062563136219978
5647,28186.0,1.0,-0.04057249426841736,0.06062563136219978
5648,28194.0,1.0,-0.04057249426841736,0.06062563136219978
5649,28213.0,1.0,-0.04057249426841736,0.06062563136219978
5650,28215.0,1.0,-0.04057249426841736,0.06062563136219978
5651,28217.0,1.0,-0.04057249426841736,0.06062563136219978
5652,28218.0,1.0,-0.04057249426841736,0.06062563136219978
5653,28224.0,1.0,-0.04057249426841736,0.06062563136219978
5654,28225.0,1.0,-0.04057249426841736,0.06062563136219978
5655,28237.0,1.0,-0.04057249426841736,0.06062563136219978
5656,28244.0,1.0,-0.04057249426841736,0.06062563136219978
5657,28245.0,1.0,-0.04057249426841736,0.06062563136219978
5658,28256.0,1.0,-0.04057249426841736,0.06062563136219978
5659,28259.0,1.0,-0.04057249426841736,0.06062563136219978
5660,28265.0,1.0,-0.04057249426841736,0.06062563136219978
5661,28279.0,1.0,-0.04057249426841736,0.06062563136219978
5662,28280.0,1.0,-0.04057249426841736,0.06062563136219978
5663,28287.0,1.0,-0.04057249426841736,0.06062563136219978
5664,28289.0,1.0,-0.04057249426841736,0.06062563136219978
5665,28292.0,1.0,-0.04057249426841736,0.06062563136219978
5666,28294.0,1.0,-0.04057249426841736,0.06062563136219978
5667,28296.0,1.0,-0.04057249426841736,0.06062563136219978
5668,28299.0,1.0,-0.04057249426841736,0.06062563136219978
5669,28300.0,1.0,-0.04057249426841736,0.06062563136219978
5670,28303.0,1.0,-0.04057249426841736,0.06062563136219978
5671,28306.0,1.0,-0.04057249426841736,0.06062563136219978
5672,28311.0,1.0,-0.04057249426841736,0.06062563136219978
5673,28313.0,1.0,-0.04057249426841736,0.06062563136219978
5674,28316.0,1.0,-0.04057249426841736,0.06062563136219978
5675,28317.0,1.0,-0.04057249426841736,0.06062563136219978
5676,28322.0,1.0,-0.04057249426841736,0.06062563136219978
5677,28331.0,1.0,-0.04057249426841736,0.06062563136219978
5678,28336.0,1.0,-0.04057249426841736,0.06062563136219978
5679,28338.0,1.0,-0.04057249426841736,0.06062563136219978
5680,28340.0,0.0,0.006552860140800476,-0.02651039883494377
5681,28341.0,1.0,-0.04057249426841736,0.06062563136219978
5682,28347.0,0.0,0.18664643168449402,-0.359508216381073
5683,28358.0,1.0,-0.04057249426841736,0.06062563136219978
5684,28363.0,1.0,-0.04057249426841736,0.06062563136219978
5685,28365.0,1.0,-0.04057249426841736,0.06062563136219978
5686,28367.0,1.0,-0.04057249426841736,0.06062563136219978
5687,28369.0,1.0,-0.04057249426841736,0.06062563136219978
5688,28387.0,1.0,-0.04057249426841736,0.06062563136219978
5689,28394.0,1.0,-0.04057249426841736,0.06062563136219978
5690,28398.0,1.0,-0.04057249426841736,0.06062563136219978
5691,28399.0,1.0,-0.04057249426841736,0.06062563136219978
5692,28409.0,1.0,-0.04057249426841736,0.06062563136219978
5693,28423.0,1.0,-0.04057249426841736,0.06062563136219978
5694,28429.0,1.0,-0.04057249426841736,0.06062563136219978
5695,28434.0,1.0,-0.04057249426841736,0.06062563136219978
5696,28436.0,1.0,-0.04057249426841736,0.06062563136219978
5697,28449.0,1.0,-0.04057249426841736,0.06062563136219978
5698,28453.0,1.0,-0.04057249426841736,0.06062563136219978
5699,28454.0,1.0,-0.04057249426841736,0.06062563136219978
5700,28457.0,1.0,-0.04057249426841736,0.06062563136219978
5701,28461.0,1.0,-0.04057249426841736,0.06062563136219978
5702,28470.0,1.0,-0.04057249426841736,0.06062563136219978
5703,28471.0,1.0,-0.04057249426841736,0.06062563136219978
5704,28476.0,1.0,-0.04057249426841736,0.06062563136219978
5705,28484.0,1.0,-0.04057249426841736,0.06062563136219978
5706,28485.0,1.0,-0.04057249426841736,0.06062563136219978
5707,28495.0,1.0,-0.04057249426841736,0.06062563136219978
5708,28498.0,1.0,-0.04057249426841736,0.06062563136219978
5709,28505.0,1.0,-0.04057249426841736,0.06062563136219978
5710,28508.0,1.0,-0.04057249426841736,0.06062563136219978
5711,28517.0,1.0,-0.04057249426841736,0.06062563136219978
5712,28520.0,0.0,0.26836276054382324,-0.5106039047241211
5713,28521.0,1.0,-0.04057249426841736,0.06062563136219978
5714,28533.0,1.0,-0.04057249426841736,0.06062563136219978
5715,28548.0,1.0,-0.04057249426841736,0.06062563136219978
5716,28549.0,1.0,-0.04057249426841736,0.06062563136219978
5717,28554.0,1.0,-0.04057249426841736,0.06062563136219978
5718,28555.0,1.0,-0.04057249426841736,0.06062563136219978
5719,28556.0,1.0,-0.04057249426841736,0.06062563136219978
5720,28559.0,1.0,-0.04057249426841736,0.06062563136219978
5721,28563.0,1.0,-0.04057249426841736,0.06062563136219978
5722,28567.0,1.0,-0.04057249426841736,0.06062563136219978
5723,28574.0,1.0,-0.04057249426841736,0.06062563136219978
5724,28578.0,1.0,-0.04057249426841736,0.06062563136219978
5725,28579.0,1.0,-0.04057249426841736,0.06062563136219978
5726,28589.0,1.0,-0.04057249426841736,0.06062563136219978
5727,28591.0,1.0,-0.04057249426841736,0.06062563136219978
5728,28592.0,1.0,-0.04057249426841736,0.06062563136219978
5729,28595.0,1.0,-0.04057249426841736,0.06062563136219978
5730,28601.0,1.0,-0.04057249426841736,0.06062563136219978
5731,28607.0,1.0,-0.04057249426841736,0.06062563136219978
5732,28619.0,1.0,-0.04057249426841736,0.06062563136219978
5733,28622.0,1.0,-0.04057249426841736,0.06062563136219978
5734,28632.0,1.0,-0.04057249426841736,0.06062563136219978
5735,28642.0,1.0,-0.04057249426841736,0.06062563136219978
5736,28644.0,1.0,-0.04057249426841736,0.06062563136219978
5737,28647.0,1.0,-0.04057249426841736,0.06062563136219978
5738,28653.0,1.0,-0.04057249426841736,0.06062563136219978
5739,28654.0,1.0,-0.04057249426841736,0.06062563136219978
5740,28659.0,1.0,-0.04057249426841736,0.06062563136219978
5741,28661.0,1.0,-0.04057249426841736,0.06062563136219978
5742,28662.0,1.0,-0.04057249426841736,0.06062563136219978
5743,28663.0,1.0,-0.04057249426841736,0.06062563136219978
5744,28664.0,1.0,-0.04057249426841736,0.06062563136219978
5745,28665.0,1.0,-0.04057249426841736,0.06062563136219978
5746,28670.0,1.0,-0.04057249426841736,0.06062563136219978
5747,28672.0,1.0,-0.04057249426841736,0.06062563136219978
5748,28673.0,1.0,-0.04057249426841736,0.06062563136219978
5749,28674.0,1.0,-0.04057249426841736,0.06062563136219978
5750,28680.0,1.0,-0.04057249426841736,0.06062563136219978
5751,28682.0,1.0,-0.04057249426841736,0.06062563136219978
5752,28683.0,1.0,-0.04057249426841736,0.06062563136219978
5753,28691.0,1.0,-0.04057249426841736,0.06062563136219978
5754,28696.0,1.0,-0.04057249426841736,0.06062563136219978
5755,28701.0,1.0,-0.04057249426841736,0.06062563136219978
5756,28707.0,1.0,-0.04057249426841736,0.06062563136219978
5757,28712.0,1.0,-0.04057249426841736,0.06062563136219978
5758,28726.0,1.0,-0.04057249426841736,0.06062563136219978
5759,28729.0,1.0,-0.04057249426841736,0.06062563136219978
5760,28734.0,1.0,-0.04057249426841736,0.06062563136219978
5761,28738.0,1.0,-0.04057249426841736,0.06062563136219978
5762,28740.0,1.0,-0.04057249426841736,0.06062563136219978
5763,28743.0,1.0,-0.04057249426841736,0.06062563136219978
5764,28744.0,1.0,-0.04057249426841736,0.06062563136219978
5765,28746.0,1.0,-0.04057249426841736,0.06062563136219978
5766,28751.0,1.0,-0.04057249426841736,0.06062563136219978
5767,28755.0,1.0,-0.04057249426841736,0.06062563136219978
5768,28756.0,1.0,-0.04057249426841736,0.06062563136219978
5769,28757.0,1.0,-0.04057249426841736,0.06062563136219978
5770,28760.0,1.0,-0.04057249426841736,0.06062563136219978
5771,28764.0,1.0,-0.04057249426841736,0.06062563136219978
5772,28767.0,1.0,-0.04057249426841736,0.06062563136219978
5773,28769.0,1.0,-0.04057249426841736,0.06062563136219978
5774,28772.0,1.0,-0.04057249426841736,0.06062563136219978
5775,28775.0,1.0,-0.04057249426841736,0.06062563136219978
5776,28776.0,1.0,-0.04057249426841736,0.06062563136219978
5777,28781.0,1.0,-0.04057249426841736,0.06062563136219978
5778,28782.0,1.0,-0.04057249426841736,0.06062563136219978
5779,28785.0,1.0,-0.04057249426841736,0.06062563136219978
5780,28787.0,1.0,-0.04057249426841736,0.06062563136219978
5781,28790.0,1.0,-0.04057249426841736,0.06062563136219978
5782,28792.0,1.0,-0.04057249426841736,0.06062563136219978
5783,28800.0,0.0,0.1719450056552887,-0.3323248624801636
5784,28804.0,1.0,-0.04057249426841736,0.06062563136219978
5785,28807.0,1.0,-0.04057249426841736,0.06062563136219978
5786,28810.0,1.0,-0.04057249426841736,0.06062563136219978
5787,28829.0,1.0,-0.04057249426841736,0.06062563136219978
5788,28832.0,1.0,-0.04057249426841736,0.06062563136219978
5789,28838.0,1.0,-0.04057249426841736,0.06062563136219978
5790,28840.0,1.0,-0.04057249426841736,0.06062563136219978
5791,28845.0,1.0,-0.04057249426841736,0.06062563136219978
5792,28847.0,1.0,-0.04057249426841736,0.06062563136219978
5793,28848.0,1.0,-0.04057249426841736,0.06062563136219978
5794,28854.0,1.0,-0.04057249426841736,0.06062563136219978
5795,28856.0,1.0,-0.04057249426841736,0.06062563136219978
5796,28861.0,1.0,-0.04057249426841736,0.06062563136219978
5797,28862.0,1.0,-0.04057249426841736,0.06062563136219978
5798,28864.0,1.0,-0.04057249426841736,0.06062563136219978
5799,28876.0,1.0,-0.04057249426841736,0.06062563136219978
5800,28887.0,1.0,-0.04057249426841736,0.06062563136219978
5801,28890.0,1.0,-0.04057249426841736,0.06062563136219978
5802,28897.0,1.0,-0.04057249426841736,0.06062563136219978
5803,28898.0,1.0,-0.04057249426841736,0.06062563136219978
5804,28899.0,1.0,-0.04057249426841736,0.06062563136219978
5805,28902.0,1.0,-0.04057249426841736,0.06062563136219978
5806,28905.0,1.0,-0.04057249426841736,0.06062563136219978
5807,28925.0,1.0,-0.04057249426841736,0.06062563136219978
5808,28942.0,0.0,0.24425595998764038,-0.46602973341941833
5809,28943.0,1.0,-0.04057249426841736,0.06062563136219978
5810,28944.0,1.0,-0.04057249426841736,0.06062563136219978
5811,28946.0,1.0,-0.04057249426841736,0.06062563136219978
5812,28948.0,1.0,-0.04057249426841736,0.06062563136219978
5813,28958.0,1.0,-0.04057249426841736,0.06062563136219978
5814,28966.0,1.0,-0.04057249426841736,0.06062563136219978
5815,28970.0,1.0,-0.04057249426841736,0.06062563136219978
5816,28977.0,1.0,-0.04057249426841736,0.06062563136219978
5817,28998.0,1.0,-0.04057249426841736,0.06062563136219978
5818,29004.0,1.0,-0.04057249426841736,0.06062563136219978
5819,29007.0,1.0,-0.04057249426841736,0.06062563136219978
5820,29036.0,0.0,0.2557167708873749,-0.4872210919857025
5821,29042.0,1.0,-0.04057249426841736,0.06062563136219978
5822,29045.0,1.0,-0.04057249426841736,0.06062563136219978
5823,29050.0,1.0,-0.04057249426841736,0.06062563136219978
5824,29054.0,1.0,-0.04057249426841736,0.06062563136219978
5825,29062.0,1.0,-0.04057249426841736,0.06062563136219978
5826,29064.0,0.0,0.06451355665922165,-0.1336812674999237
5827,29069.0,1.0,-0.04057249426841736,0.06062563136219978
5828,29072.0,1.0,-0.04057249426841736,0.06062563136219978
5829,29075.0,1.0,-0.04057249426841736,0.06062563136219978
5830,29080.0,1.0,-0.04057249426841736,0.06062563136219978
5831,29085.0,1.0,-0.04057249426841736,0.06062563136219978
5832,29089.0,1.0,-0.04057249426841736,0.06062563136219978
5833,29100.0,1.0,-0.04057249426841736,0.06062563136219978
5834,29101.0,1.0,-0.04057249426841736,0.06062563136219978
5835,29104.0,1.0,-0.04057249426841736,0.06062563136219978
5836,29119.0,1.0,-0.04057249426841736,0.06062563136219978
5837,29122.0,1.0,-0.04057249426841736,0.06062563136219978
5838,29123.0,0.0,0.26836276054382324,-0.5106039047241211
5839,29124.0,1.0,-0.04057249426841736,0.06062563136219978
5840,29126.0,1.0,-0.04057249426841736,0.06062563136219978
5841,29130.0,1.0,-0.04057249426841736,0.06062563136219978
5842,29135.0,1.0,-0.04057249426841736,0.06062563136219978
5843,29151.0,1.0,-0.04057249426841736,0.06062563136219978
5844,29153.0,1.0,-0.04057249426841736,0.06062563136219978
5845,29155.0,1.0,-0.04057249426841736,0.06062563136219978
5846,29161.0,1.0,-0.04057249426841736,0.06062563136219978
5847,29163.0,0.0,0.21980607509613037,-0.42082127928733826
5848,29170.0,1.0,-0.04057249426841736,0.06062563136219978
5849,29171.0,1.0,-0.04057249426841736,0.06062563136219978
5850,29172.0,1.0,-0.04057249426841736,0.06062563136219978
5851,29178.0,1.0,-0.04057249426841736,0.06062563136219978
5852,29191.0,1.0,-0.04057249426841736,0.06062563136219978
5853,29192.0,1.0,-0.04057249426841736,0.06062563136219978
5854,29193.0,1.0,-0.04057249426841736,0.06062563136219978
5855,29197.0,1.0,-0.04057249426841736,0.06062563136219978
5856,29199.0,1.0,-0.04057249426841736,0.06062563136219978
5857,29204.0,1.0,-0.04057249426841736,0.06062563136219978
5858,29220.0,1.0,-0.04057249426841736,0.06062563136219978
5859,29224.0,1.0,-0.04057249426841736,0.06062563136219978
5860,29225.0,1.0,-0.04057249426841736,0.06062563136219978
5861,29228.0,1.0,-0.04057249426841736,0.06062563136219978
5862,29237.0,1.0,-0.04057249426841736,0.06062563136219978
5863,29241.0,1.0,-0.04057249426841736,0.06062563136219978
5864,29242.0,1.0,-0.04057249426841736,0.06062563136219978
5865,29244.0,1.0,-0.04057249426841736,0.06062563136219978
5866,29247.0,1.0,-0.04057249426841736,0.06062563136219978
5867,29256.0,1.0,-0.04057249426841736,0.06062563136219978
5868,29262.0,1.0,-0.04057249426841736,0.06062563136219978
5869,29270.0,1.0,-0.04057249426841736,0.06062563136219978
5870,29274.0,1.0,-0.04057249426841736,0.06062563136219978
5871,29287.0,1.0,-0.04057249426841736,0.06062563136219978
5872,29290.0,1.0,-0.04057249426841736,0.06062563136219978
5873,29306.0,1.0,-0.04057249426841736,0.06062563136219978
5874,29307.0,1.0,-0.04057249426841736,0.06062563136219978
5875,29323.0,1.0,-0.04057249426841736,0.06062563136219978
5876,29338.0,1.0,-0.04057249426841736,0.06062563136219978
5877,29339.0,1.0,-0.04057249426841736,0.06062563136219978
5878,29344.0,1.0,-0.04057249426841736,0.06062563136219978
5879,29345.0,1.0,-0.04057249426841736,0.06062563136219978
5880,29347.0,1.0,-0.04057249426841736,0.06062563136219978
5881,29352.0,1.0,-0.04057249426841736,0.06062563136219978
5882,29357.0,1.0,-0.04057249426841736,0.06062563136219978
5883,29359.0,1.0,-0.04057249426841736,0.06062563136219978
5884,29364.0,1.0,-0.04057249426841736,0.06062563136219978
5885,29365.0,1.0,-0.04057249426841736,0.06062563136219978
5886,29366.0,1.0,-0.04057249426841736,0.06062563136219978
5887,29377.0,1.0,-0.04057249426841736,0.06062563136219978
5888,29382.0,1.0,-0.04057249426841736,0.06062563136219978
5889,29386.0,1.0,-0.04057249426841736,0.06062563136219978
5890,29390.0,1.0,-0.04057249426841736,0.06062563136219978
5891,29400.0,1.0,-0.04057249426841736,0.06062563136219978
5892,29413.0,1.0,-0.04057249426841736,0.06062563136219978
5893,29414.0,1.0,-0.04057249426841736,0.06062563136219978
5894,29421.0,1.0,-0.04057249426841736,0.06062563136219978
5895,29427.0,1.0,-0.04057249426841736,0.06062563136219978
5896,29429.0,1.0,-0.04057249426841736,0.06062563136219978
5897,29431.0,1.0,-0.04057249426841736,0.06062563136219978
5898,29445.0,1.0,-0.04057249426841736,0.06062563136219978
5899,29446.0,1.0,-0.04057249426841736,0.06062563136219978
5900,29450.0,1.0,-0.04057249426841736,0.06062563136219978
5901,29468.0,1.0,-0.04057249426841736,0.06062563136219978
5902,29469.0,1.0,-0.04057249426841736,0.06062563136219978
5903,29471.0,1.0,-0.04057249426841736,0.06062563136219978
5904,29475.0,1.0,-0.04057249426841736,0.06062563136219978
5905,29476.0,1.0,-0.04057249426841736,0.06062563136219978
5906,29480.0,1.0,-0.04057249426841736,0.06062563136219978
5907,29483.0,1.0,-0.04057249426841736,0.06062563136219978
5908,29485.0,1.0,-0.04057249426841736,0.06062563136219978
5909,29491.0,1.0,-0.04057249426841736,0.06062563136219978
5910,29492.0,1.0,-0.04057249426841736,0.06062563136219978
5911,29500.0,1.0,-0.04057249426841736,0.06062563136219978
5912,29509.0,1.0,-0.04057249426841736,0.06062563136219978
5913,29514.0,1.0,-0.04057249426841736,0.06062563136219978
5914,29515.0,1.0,-0.04057249426841736,0.06062563136219978
5915,29516.0,1.0,-0.04057249426841736,0.06062563136219978
5916,29518.0,1.0,-0.04057249426841736,0.06062563136219978
5917,29520.0,1.0,-0.04057249426841736,0.06062563136219978
5918,29528.0,1.0,-0.04057249426841736,0.06062563136219978
5919,29532.0,1.0,-0.04057249426841736,0.06062563136219978
5920,29535.0,1.0,-0.04057249426841736,0.06062563136219978
5921,29539.0,1.0,-0.04057249426841736,0.06062563136219978
5922,29546.0,1.0,-0.04057249426841736,0.06062563136219978
5923,29547.0,1.0,-0.04057249426841736,0.06062563136219978
5924,29551.0,1.0,-0.04057249426841736,0.06062563136219978
5925,29553.0,1.0,-0.04057249426841736,0.06062563136219978
5926,29561.0,1.0,-0.04057249426841736,0.06062563136219978
5927,29568.0,1.0,-0.04057249426841736,0.06062563136219978
5928,29580.0,1.0,-0.04057249426841736,0.06062563136219978
5929,29584.0,1.0,-0.04057249426841736,0.06062563136219978
5930,29606.0,1.0,-0.04057249426841736,0.06062563136219978
5931,29610.0,1.0,-0.04057249426841736,0.06062563136219978
5932,29611.0,1.0,-0.04057249426841736,0.06062563136219978
5933,29612.0,1.0,-0.04057249426841736,0.06062563136219978
5934,29613.0,1.0,-0.04057249426841736,0.06062563136219978
5935,29617.0,1.0,-0.04057249426841736,0.06062563136219978
5936,29625.0,1.0,-0.04057249426841736,0.06062563136219978
5937,29627.0,1.0,-0.04057249426841736,0.06062563136219978
5938,29630.0,0.0,0.208082914352417,-0.39914482831954956
5939,29635.0,1.0,-0.04057249426841736,0.06062563136219978
5940,29637.0,1.0,-0.04057249426841736,0.06062563136219978
5941,29639.0,1.0,-0.04057249426841736,0.06062563136219978
5942,29641.0,1.0,-0.04057249426841736,0.06062563136219978
5943,29642.0,1.0,-0.04057249426841736,0.06062563136219978
5944,29648.0,1.0,-0.04057249426841736,0.06062563136219978
5945,29653.0,1.0,-0.04057249426841736,0.06062563136219978
5946,29655.0,1.0,-0.04057249426841736,0.06062563136219978
5947,29661.0,1.0,-0.04057249426841736,0.06062563136219978
5948,29664.0,1.0,-0.04057249426841736,0.06062563136219978
5949,29667.0,1.0,-0.04057249426841736,0.06062563136219978
5950,29668.0,1.0,-0.04057249426841736,0.06062563136219978
5951,29671.0,0.0,0.26836276054382324,-0.5106039047241211
5952,29672.0,1.0,-0.04057249426841736,0.06062563136219978
5953,29678.0,1.0,-0.04057249426841736,0.06062563136219978
5954,29679.0,1.0,-0.04057249426841736,0.06062563136219978
5955,29687.0,1.0,-0.04057249426841736,0.06062563136219978
5956,29688.0,1.0,-0.04057249426841736,0.06062563136219978
5957,29704.0,1.0,-0.04057249426841736,0.06062563136219978
5958,29705.0,1.0,-0.04057249426841736,0.06062563136219978
