,Index test,Prediction,Output 0,Output 1
3662,18314.0,1.0,-0.4826890826225281,0.14423242211341858
3663,18315.0,0.0,-0.06474258005619049,-0.41287270188331604
3664,18327.0,1.0,-0.5433313846588135,0.14997175335884094
3665,18343.0,1.0,-0.8151388764381409,0.16756285727024078
3666,18345.0,1.0,-0.5353356003761292,0.14901602268218994
3667,18350.0,1.0,-0.5283616185188293,0.14829698204994202
3668,18362.0,1.0,-0.9268026351928711,0.1851709634065628
3669,18364.0,1.0,-0.6909030675888062,0.16229282319545746
3670,18372.0,0.0,-0.06474258005619049,-0.41287270188331604
3671,18377.0,1.0,-0.40939491987228394,0.059222590178251266
3672,18379.0,1.0,-18.507139205932617,1.2006304264068604
3673,18384.0,0.0,-0.17084352672100067,-0.17925408482551575
3674,18390.0,1.0,-0.4142856001853943,0.06582570821046829
3675,18405.0,1.0,-0.6038583517074585,0.15592345595359802
3676,18408.0,1.0,-0.6228853464126587,0.15776404738426208
3677,18420.0,1.0,-0.5598632097244263,0.1514308750629425
3678,18424.0,1.0,-0.9022756218910217,0.18206992745399475
3679,18428.0,1.0,-0.8790501356124878,0.16710767149925232
3680,18431.0,0.0,-0.06474258005619049,-0.41287270188331604
3681,18436.0,0.0,-0.06449614465236664,-0.4683661162853241
3682,18438.0,0.0,-0.06474258005619049,-0.41287270188331604
3683,18446.0,1.0,-0.6787022352218628,0.1616048663854599
3684,18450.0,1.0,-0.6647493243217468,0.16040413081645966
3685,18452.0,1.0,-0.7025050520896912,0.16167052090168
3686,18457.0,0.0,-0.06474258005619049,-0.41287270188331604
3687,18459.0,1.0,-0.6515071392059326,0.1586735099554062
3688,18461.0,1.0,-19.174808502197266,1.2397555112838745
3689,18462.0,1.0,-0.4313564896583557,0.09574088454246521
3690,18468.0,1.0,-0.6766042113304138,0.16184011101722717
3691,18471.0,1.0,-0.4841653108596802,0.14477872848510742
3692,18475.0,1.0,-0.4159719944000244,-0.04095413535833359
3693,18477.0,1.0,-0.6596533060073853,0.15489885210990906
3694,18490.0,0.0,-0.05055033415555954,-1.7910070419311523
3695,18493.0,0.0,-0.06474258005619049,-0.41287270188331604
3696,18496.0,1.0,-1.377492904663086,0.21751999855041504
3697,18501.0,1.0,-0.4781188368797302,0.14427894353866577
3698,18506.0,1.0,-0.6809674501419067,0.15670786798000336
3699,18509.0,1.0,-0.6466552019119263,0.15860724449157715
3700,18517.0,1.0,-0.9446524381637573,0.18334171175956726
3701,18523.0,1.0,-0.5758320093154907,0.15338681638240814
3702,18526.0,1.0,-2.002275228500366,0.24365419149398804
3703,18528.0,1.0,-0.9564183354377747,0.18461745977401733
3704,18529.0,0.0,-0.05736985057592392,-1.1354466676712036
3705,18539.0,1.0,-0.6718130111694336,0.16148503124713898
3706,18542.0,1.0,-0.6899819374084473,0.16147269308567047
3707,18556.0,1.0,-0.3833221197128296,0.12695558369159698
3708,18562.0,0.0,-0.06474258005619049,-0.41287270188331604
3709,18563.0,1.0,-0.6550599932670593,0.15997499227523804
3710,18566.0,1.0,-0.7208994030952454,0.16230951249599457
3711,18567.0,1.0,-0.9993302822113037,0.1889917552471161
3712,18571.0,1.0,-0.8269675374031067,0.1730533242225647
3713,18573.0,1.0,-0.7034145593643188,0.16090863943099976
3714,18587.0,1.0,-0.4239811301231384,0.13311022520065308
3715,18589.0,1.0,-0.923109233379364,0.1791275441646576
3716,18590.0,1.0,-0.3929212689399719,-0.19349566102027893
3717,18592.0,0.0,-0.25349968671798706,-0.34464403986930847
3718,18596.0,1.0,-1.219862461090088,0.19012783467769623
3719,18604.0,0.0,-0.05563107132911682,-1.3077871799468994
3720,18607.0,1.0,-0.6961383819580078,0.16400077939033508
3721,18608.0,1.0,-0.7285191416740417,0.1655685007572174
3722,18615.0,1.0,-0.38237184286117554,-0.2601255178451538
3723,18616.0,1.0,-1.0328834056854248,0.1888464242219925
3724,18617.0,1.0,-1.416359305381775,0.20139890909194946
3725,18626.0,1.0,-0.46593040227890015,0.14281390607357025
3726,18629.0,1.0,-0.4675610065460205,0.14315703511238098
3727,18648.0,0.0,-0.06544670462608337,-0.3669985830783844
3728,18655.0,1.0,-0.6570709943771362,0.16029663383960724
3729,18659.0,1.0,-0.6683242321014404,0.16082417964935303
3730,18665.0,0.0,-0.06474258005619049,-0.41287270188331604
3731,18687.0,0.0,-0.06140609830617905,-0.7576194405555725
3732,18689.0,1.0,-1.8470832109451294,0.22481457889080048
3733,18691.0,1.0,-0.46289122104644775,0.1426074355840683
3734,18693.0,1.0,-0.6532043218612671,0.15943261981010437
3735,18695.0,1.0,-0.8826760649681091,0.18009205162525177
3736,18696.0,1.0,-0.7832621932029724,0.17009451985359192
3737,18697.0,1.0,-0.6139548420906067,0.15638390183448792
3738,18703.0,0.0,-0.06474258005619049,-0.41287270188331604
3739,18708.0,1.0,-0.41378504037857056,-0.061747126281261444
3740,18711.0,1.0,-0.34905385971069336,-0.3111685812473297
3741,18722.0,1.0,-18.7971134185791,1.227668285369873
3742,18743.0,1.0,-0.4113618731498718,0.04199961572885513
3743,18744.0,1.0,-0.5318014025688171,0.1489276885986328
3744,18745.0,1.0,-0.7913767099380493,0.17117774486541748
3745,18746.0,1.0,-19.57356834411621,1.2622830867767334
3746,18749.0,1.0,-0.4128621816635132,0.03934372961521149
3747,18754.0,1.0,-0.4688209295272827,0.1430988609790802
3748,18757.0,1.0,-0.5324460864067078,0.14914235472679138
3749,18762.0,1.0,-0.5544496774673462,0.1496441662311554
3750,18766.0,1.0,-0.41812407970428467,0.07159803062677383
3751,18769.0,0.0,0.11861172318458557,-17.905242919921875
3752,18772.0,1.0,-0.4166356325149536,0.06847651302814484
3753,18775.0,0.0,-0.06382696330547333,-0.5310086011886597
3754,18777.0,1.0,-18.672840118408203,1.21953284740448
3755,18784.0,1.0,-0.8131901025772095,0.17396438121795654
3756,18796.0,0.0,-0.06423717737197876,-0.4926082193851471
3757,18803.0,1.0,-0.763364315032959,0.17039325833320618
3758,18804.0,1.0,-0.31306779384613037,0.08763086795806885
3759,18805.0,1.0,-1.0138158798217773,0.18988855183124542
3760,18806.0,0.0,-0.04929095134139061,-1.911838412284851
3761,18813.0,1.0,-0.7232043147087097,0.16619464755058289
3762,18818.0,1.0,-0.9281352758407593,0.182987242937088
3763,18828.0,0.0,-0.06474258005619049,-0.41287270188331604
3764,18830.0,1.0,-0.5907019376754761,0.15407103300094604
3765,18834.0,0.0,-0.10944631695747375,-0.3537600040435791
3766,18855.0,1.0,-0.37844669818878174,-0.28535082936286926
3767,18860.0,1.0,-0.43791961669921875,0.0998484194278717
3768,18861.0,1.0,-0.46520471572875977,0.1428629755973816
3769,18862.0,0.0,-0.06474258005619049,-0.41287270188331604
3770,18866.0,1.0,-0.6095145344734192,0.1559852957725525
3771,18870.0,1.0,-17.982711791992188,1.1636730432510376
3772,18871.0,0.0,-0.06474258005619049,-0.41287270188331604
3773,18877.0,1.0,-0.6256194114685059,0.15598788857460022
3774,18882.0,1.0,-0.7061135768890381,0.16446790099143982
3775,18890.0,1.0,-0.9071369171142578,0.18157359957695007
3776,18896.0,1.0,-0.7215918898582458,0.1622459888458252
3777,18904.0,1.0,-0.6131320595741272,0.15658971667289734
3778,18905.0,1.0,-18.535648345947266,1.1995387077331543
3779,18907.0,1.0,-0.615034818649292,0.15691283345222473
3780,18909.0,1.0,-0.5671778917312622,0.15225613117218018
3781,18920.0,1.0,-0.49205756187438965,0.1451546996831894
3782,18925.0,1.0,-0.5901756882667542,0.1547257900238037
3783,18926.0,1.0,-0.468858003616333,0.14325690269470215
3784,18929.0,1.0,-0.5030397772789001,0.14640812575817108
3785,18931.0,0.0,-0.06474258005619049,-0.41287270188331604
3786,18934.0,1.0,-0.4931070804595947,0.14440234005451202
3787,18935.0,1.0,-0.782658040523529,0.16875715553760529
3788,18936.0,1.0,-0.6807095408439636,0.16159075498580933
3789,18937.0,1.0,-1.0780558586120605,0.19289779663085938
3790,18938.0,0.0,-0.14382854104042053,-0.2379607856273651
3791,18943.0,1.0,-0.7034044861793518,0.16438353061676025
3792,18947.0,1.0,-0.7133439183235168,0.1648520529270172
3793,18948.0,1.0,-0.8253667950630188,0.17348450422286987
3794,18955.0,1.0,-0.39623695611953735,-0.13992434740066528
3795,18962.0,1.0,-1.0272279977798462,0.19067296385765076
3796,18964.0,1.0,-17.241348266601562,1.147097110748291
3797,18966.0,1.0,-0.5432514548301697,0.14832128584384918
3798,18968.0,1.0,-0.49824702739715576,0.14557966589927673
3799,18970.0,1.0,-0.745814859867096,0.16373489797115326
3800,18976.0,1.0,-0.8646942377090454,0.17935487627983093
3801,18978.0,0.0,-0.06474258005619049,-0.41287270188331604
3802,18985.0,1.0,-0.5377469658851624,0.14920461177825928
3803,18986.0,1.0,-0.4814774990081787,0.14445051550865173
3804,18994.0,1.0,-0.6670624017715454,0.1611127406358719
3805,18999.0,1.0,-0.3773401379585266,-0.2977187931537628
3806,19004.0,1.0,-0.5892444849014282,0.1539495885372162
3807,19023.0,1.0,-0.7344178557395935,0.16428226232528687
3808,19033.0,1.0,-0.6850972771644592,0.16250008344650269
3809,19049.0,1.0,-0.6418063640594482,0.15783390402793884
3810,19050.0,0.0,-0.05213054642081261,-1.6455756425857544
3811,19059.0,0.0,-0.06147734820842743,-0.7509511113166809
3812,19081.0,1.0,-0.9063299298286438,0.18062925338745117
3813,19087.0,0.0,-0.06474258005619049,-0.41287270188331604
3814,19090.0,1.0,-0.9523777365684509,0.18465577065944672
3815,19092.0,0.0,-0.06230318173766136,-0.6736458539962769
3816,19093.0,0.0,-0.06474258005619049,-0.41287270188331604
3817,19097.0,1.0,-0.8172783255577087,0.17557461559772491
3818,19100.0,1.0,-0.6204702854156494,0.15734529495239258
3819,19119.0,1.0,-0.5939249992370605,0.1533755511045456
3820,19125.0,1.0,-0.6334641575813293,0.1556132733821869
3821,19130.0,1.0,-0.8023170828819275,0.17366960644721985
3822,19135.0,1.0,-0.7180338501930237,0.16591443121433258
3823,19136.0,1.0,-0.5689418315887451,0.152216374874115
3824,19138.0,0.0,-0.06474258005619049,-0.41287270188331604
3825,19141.0,1.0,-0.5116879940032959,0.14641577005386353
3826,19143.0,1.0,-0.7167764902114868,0.16174542903900146
3827,19156.0,0.0,-0.0571831651031971,-1.3066736459732056
3828,19162.0,1.0,-0.7494458556175232,0.16651342809200287
3829,19163.0,1.0,-0.7524868249893188,0.16945385932922363
3830,19165.0,1.0,-0.6516488790512085,0.16016143560409546
3831,19169.0,1.0,-0.5284268856048584,0.1488373577594757
3832,19171.0,0.0,-0.06190365180373192,-0.71104496717453
3833,19185.0,0.0,-0.06474258005619049,-0.41287270188331604
3834,19188.0,1.0,-0.5843360424041748,0.15400882065296173
3835,19196.0,0.0,-0.031624481081962585,-3.6077723503112793
3836,19199.0,0.0,-0.06474258005619049,-0.41287270188331604
3837,19205.0,1.0,-0.5459698438644409,0.15059421956539154
3838,19208.0,1.0,-0.41755926609039307,0.07145464420318604
3839,19221.0,1.0,-0.4795364737510681,0.14423534274101257
3840,19228.0,1.0,-0.669965386390686,0.1610579937696457
3841,19230.0,0.0,-0.06255705654621124,-0.6498815417289734
3842,19234.0,1.0,-1.0980814695358276,0.19049912691116333
3843,19239.0,1.0,-18.00467872619629,1.1925439834594727
3844,19242.0,1.0,-0.7784066796302795,0.17074047029018402
3845,19244.0,1.0,-0.553691565990448,0.15079393982887268
3846,19245.0,1.0,-0.6003828048706055,0.1554565578699112
3847,19256.0,1.0,-1.1024212837219238,0.20034226775169373
3848,19260.0,1.0,-0.8155821561813354,0.17124809324741364
3849,19262.0,1.0,-0.4164600968360901,0.07034190744161606
3850,19268.0,1.0,-0.7094238996505737,0.16479413211345673
3851,19281.0,0.0,-0.05461505800485611,-1.4098014831542969
3852,19283.0,1.0,-0.5682547092437744,0.15237921476364136
3853,19284.0,0.0,-0.0537283830344677,-1.497735619544983
3854,19301.0,0.0,-0.06474258005619049,-0.41287270188331604
3855,19310.0,1.0,-1.680780053138733,0.21763162314891815
3856,19313.0,0.0,-0.06474258005619049,-0.41287270188331604
3857,19315.0,1.0,-0.7167919874191284,0.16417396068572998
3858,19318.0,1.0,-0.5423064231872559,0.15023529529571533
3859,19320.0,1.0,-0.4431194067001343,0.11304456740617752
3860,19323.0,1.0,-0.4688938856124878,0.14329445362091064
3861,19324.0,0.0,-0.06474258005619049,-0.41287270188331604
3862,19326.0,1.0,-0.5504343509674072,0.15101958811283112
3863,19333.0,1.0,-1.0356228351593018,0.1741291731595993
3864,19337.0,1.0,-0.5353502631187439,0.14925731718540192
3865,19338.0,1.0,-0.8131197690963745,0.1745949536561966
3866,19339.0,1.0,-0.8167462944984436,0.17577016353607178
3867,19340.0,0.0,-0.06474258005619049,-0.41287270188331604
3868,19348.0,0.0,-0.06474258005619049,-0.41287270188331604
3869,19365.0,1.0,-0.8066689372062683,0.17372235655784607
3870,19367.0,1.0,-1.283050537109375,0.19758117198944092
3871,19380.0,1.0,-0.409335732460022,0.049723461270332336
3872,19381.0,1.0,-0.6770521402359009,0.16238445043563843
3873,19383.0,1.0,-0.5957304239273071,0.15466120839118958
3874,19387.0,1.0,-1.345799446105957,0.21039420366287231
3875,19396.0,1.0,-0.42644810676574707,0.08545050024986267
3876,19397.0,0.0,-0.0659019872546196,-0.33580246567726135
3877,19400.0,1.0,-1.6054668426513672,0.21674776077270508
3878,19406.0,1.0,-0.5319472551345825,0.14908689260482788
3879,19412.0,1.0,-0.6125123500823975,0.15609373152256012
3880,19414.0,1.0,-0.40804368257522583,0.05764128267765045
3881,19416.0,1.0,-0.495711088180542,0.14578866958618164
3882,19426.0,0.0,-0.06474258005619049,-0.41287270188331604
3883,19432.0,1.0,-0.4832972288131714,0.14426083862781525
3884,19451.0,1.0,-0.6937897801399231,0.15971910953521729
3885,19453.0,1.0,-0.7111371755599976,0.16439828276634216
3886,19457.0,1.0,-0.546299397945404,0.15049231052398682
3887,19458.0,1.0,-0.6356621980667114,0.15823404490947723
3888,19469.0,1.0,-0.6561353206634521,0.15996640920639038
3889,19472.0,1.0,-0.7991814017295837,0.1644096076488495
3890,19478.0,1.0,-0.7471944093704224,0.1663365364074707
3891,19482.0,1.0,-0.5685553550720215,0.15191242098808289
3892,19493.0,1.0,-0.4203616976737976,0.006029151380062103
3893,19496.0,1.0,-0.8074002265930176,0.1730409562587738
3894,19503.0,1.0,-0.7931622266769409,0.1638500839471817
3895,19508.0,1.0,-1.0951634645462036,0.1929403841495514
3896,19509.0,1.0,-0.9401466250419617,0.18237906694412231
3897,19510.0,1.0,-0.6128323078155518,0.15647873282432556
3898,19511.0,0.0,-0.06474258005619049,-0.41287270188331604
3899,19517.0,1.0,-0.8556540012359619,0.17762942612171173
3900,19522.0,1.0,-0.8208783864974976,0.17422378063201904
3901,19523.0,1.0,-0.9411045908927917,0.18220192193984985
3902,19525.0,1.0,-1.1940066814422607,0.19634544849395752
3903,19527.0,1.0,-1.0204237699508667,0.18391774594783783
3904,19528.0,0.0,-0.06474258005619049,-0.41287270188331604
3905,19535.0,1.0,-0.483217716217041,0.14395298063755035
3906,19536.0,1.0,-1.0175673961639404,0.18181432783603668
3907,19539.0,1.0,-0.4173010587692261,-0.0268368199467659
3908,19544.0,1.0,-0.817582905292511,0.17521825432777405
3909,19547.0,1.0,-0.7446935772895813,0.16750092804431915
3910,19559.0,1.0,-0.6012792587280273,0.1555832475423813
3911,19561.0,1.0,-0.6694756150245667,0.16157513856887817
3912,19563.0,1.0,-0.826467752456665,0.17361672222614288
3913,19564.0,1.0,-0.6519489288330078,0.1597956269979477
3914,19600.0,1.0,-0.8494943976402283,0.17577743530273438
3915,19604.0,1.0,-0.8842524886131287,0.17991560697555542
3916,19607.0,1.0,-0.39196401834487915,-0.20004615187644958
3917,19615.0,1.0,-0.8191438317298889,0.17329853773117065
3918,19616.0,1.0,-0.6286163330078125,0.1580069363117218
3919,19617.0,0.0,-0.33663928508758545,-0.39041945338249207
3920,19620.0,1.0,-0.5543279647827148,0.1513867974281311
3921,19621.0,1.0,-1.157209873199463,0.19848060607910156
3922,19625.0,1.0,-0.3985700011253357,-0.1492914855480194
3923,19626.0,1.0,-0.445645272731781,0.11803333461284637
3924,19631.0,1.0,-0.4162255525588989,-0.03824567049741745
3925,19632.0,0.0,-0.06474258005619049,-0.41287270188331604
3926,19635.0,1.0,-0.4489506483078003,0.11828988790512085
3927,19637.0,1.0,-0.4669255018234253,0.14301618933677673
3928,19640.0,0.0,-0.06474258005619049,-0.41287270188331604
3929,19641.0,0.0,-0.06304746866226196,-0.6039748787879944
3930,19643.0,1.0,-0.3003060817718506,0.0779075026512146
3931,19647.0,0.0,-0.06474258005619049,-0.41287270188331604
3932,19652.0,1.0,-1.3618216514587402,0.2098047435283661
3933,19653.0,1.0,-0.8016331791877747,0.17392337322235107
3934,19659.0,1.0,-0.4526955485343933,0.1248164027929306
3935,19661.0,0.0,-0.05590816214680672,-1.2841784954071045
3936,19665.0,0.0,-0.06474258005619049,-0.41287270188331604
3937,19670.0,1.0,-0.704889178276062,0.16486695408821106
3938,19679.0,1.0,-0.5979833602905273,0.15498730540275574
3939,19680.0,1.0,-0.6834343075752258,0.16280654072761536
3940,19682.0,1.0,-0.5353777408599854,0.148736372590065
3941,19686.0,1.0,-0.5483953952789307,0.1445021629333496
3942,19687.0,1.0,-0.7568292021751404,0.16924172639846802
3943,19689.0,0.0,-0.06474258005619049,-0.41287270188331604
3944,19693.0,1.0,-0.8957545757293701,0.1821361780166626
3945,19698.0,1.0,-0.5152003765106201,0.146876722574234
3946,19700.0,1.0,-0.3963104486465454,-0.17052048444747925
3947,19708.0,1.0,-0.8434107303619385,0.17254497110843658
3948,19709.0,1.0,-0.4816439747810364,0.14438802003860474
3949,19710.0,1.0,-0.8508885502815247,0.17790377140045166
3950,19714.0,1.0,-0.7284476161003113,0.16493993997573853
3951,19715.0,0.0,-0.0314822718501091,-3.6103386878967285
3952,19720.0,1.0,-0.8446736931800842,0.17703793942928314
3953,19722.0,1.0,-0.646194577217102,0.15946818888187408
3954,19727.0,1.0,-0.5157493948936462,0.14737568795681
3955,19730.0,1.0,-0.4242669939994812,0.08135627210140228
3956,19744.0,1.0,-0.5226715803146362,0.14842766523361206
3957,19747.0,1.0,-1.3438167572021484,0.2003415822982788
3958,19753.0,1.0,-1.0157146453857422,0.19128286838531494
3959,19760.0,1.0,-0.7588536143302917,0.16696135699748993
3960,19767.0,1.0,-0.42162615060806274,0.07857781648635864
3961,19777.0,1.0,-0.7546287178993225,0.1647031456232071
3962,19778.0,1.0,-0.6548280715942383,0.16029825806617737
3963,19782.0,1.0,-0.9949126839637756,0.19108164310455322
3964,19788.0,1.0,-0.41174638271331787,0.06281985342502594
3965,19796.0,1.0,-0.9597271084785461,0.1816173791885376
3966,19797.0,1.0,-0.519467830657959,0.14714621007442474
3967,19799.0,1.0,-0.39108943939208984,-0.20347163081169128
3968,19805.0,1.0,-0.46553975343704224,0.1428917497396469
3969,19806.0,1.0,-0.5604456663131714,0.15133804082870483
3970,19807.0,1.0,-0.564554750919342,0.1518876701593399
3971,19809.0,1.0,-0.22989346086978912,0.03138837218284607
3972,19813.0,1.0,-0.7254528403282166,0.16704940795898438
3973,19814.0,1.0,-19.85731315612793,1.2735211849212646
3974,19817.0,0.0,-0.04142046719789505,-2.6733908653259277
3975,19821.0,1.0,-0.5885410904884338,0.15412971377372742
3976,19822.0,0.0,-0.06474258005619049,-0.41287270188331604
3977,19827.0,1.0,-0.17499397695064545,-0.14447644352912903
3978,19831.0,1.0,-0.40214216709136963,-0.13632473349571228
3979,19833.0,1.0,-0.9252161979675293,0.17764320969581604
3980,19836.0,1.0,-17.374950408935547,1.1301604509353638
3981,19843.0,1.0,-0.4708208441734314,0.14281806349754333
3982,19879.0,1.0,-0.8277161717414856,0.17337897419929504
3983,19887.0,1.0,-0.7621708512306213,0.16849222779273987
3984,19888.0,1.0,-0.7709649205207825,0.1650432050228119
3985,19895.0,1.0,-0.4173392057418823,-0.015080668032169342
3986,19896.0,1.0,-0.8757001757621765,0.17566600441932678
3987,19910.0,1.0,-0.6283950209617615,0.15793505311012268
3988,19913.0,1.0,-1.3127669095993042,0.2041320502758026
3989,19923.0,0.0,-0.059660036116838455,-0.924938440322876
3990,19926.0,0.0,-0.06474258005619049,-0.41287270188331604
3991,19931.0,1.0,-1.2076599597930908,0.19920757412910461
3992,19935.0,0.0,-0.06474258005619049,-0.41287270188331604
3993,19936.0,0.0,-0.06043245643377304,-1.150591492652893
3994,19938.0,1.0,-0.798355758190155,0.17158058285713196
3995,19949.0,0.0,-0.06474258005619049,-0.41287270188331604
3996,19951.0,1.0,-0.4198702573776245,0.132487952709198
3997,19954.0,1.0,-0.527485728263855,0.1483416110277176
3998,19958.0,1.0,-0.8192587494850159,0.17364457249641418
3999,19962.0,1.0,-0.5020346641540527,0.1460578739643097
4000,19967.0,1.0,-0.7143144011497498,0.16610108315944672
4001,19968.0,1.0,-0.4980967044830322,0.14582866430282593
4002,19971.0,1.0,-0.9197566509246826,0.17910796403884888
4003,19973.0,1.0,-17.081268310546875,1.1427775621414185
4004,19978.0,1.0,-0.4202079772949219,0.004625394940376282
4005,19981.0,0.0,-0.058441195636987686,-1.0351595878601074
4006,19984.0,1.0,-0.49659162759780884,0.145984947681427
4007,19988.0,0.0,-0.06474258005619049,-0.41287270188331604
4008,20001.0,1.0,-0.7226670980453491,0.16613101959228516
4009,20005.0,0.0,-0.06474258005619049,-0.41287270188331604
4010,20008.0,1.0,-1.2425639629364014,0.20462742447853088
4011,20012.0,1.0,-0.5768495202064514,0.15316519141197205
4012,20019.0,0.0,-0.04370766505599022,-2.439112901687622
4013,20021.0,1.0,-0.7091652154922485,0.1650775969028473
4014,20024.0,1.0,-1.1755427122116089,0.1998714804649353
4015,20032.0,1.0,-0.6890137791633606,0.15666289627552032
4016,20035.0,1.0,-0.4139348268508911,-0.05762208253145218
4017,20038.0,1.0,-0.5104728937149048,0.14665257930755615
4018,20041.0,1.0,-0.597417414188385,0.1514674574136734
4019,20042.0,1.0,-0.6101998090744019,0.1562628597021103
4020,20043.0,1.0,-0.37751638889312744,-0.29463398456573486
4021,20048.0,1.0,-0.689983606338501,0.16393133997917175
4022,20049.0,1.0,-0.5124360918998718,0.14736440777778625
4023,20050.0,1.0,-0.49811869859695435,0.1459141969680786
4024,20059.0,0.0,-0.06474258005619049,-0.41287270188331604
4025,20061.0,1.0,-0.5405121445655823,0.1497097611427307
4026,20065.0,1.0,-0.5694401264190674,0.15261951088905334
4027,20067.0,1.0,-0.4815921187400818,0.14443311095237732
4028,20070.0,1.0,-0.789940595626831,0.17148035764694214
4029,20075.0,1.0,-0.9128112196922302,0.18109720945358276
4030,20084.0,1.0,-0.48423337936401367,0.14417725801467896
4031,20087.0,0.0,-0.06474258005619049,-0.41287270188331604
4032,20088.0,1.0,-0.5812274813652039,0.15359583497047424
4033,20089.0,1.0,-0.4193440079689026,0.07452629506587982
4034,20090.0,1.0,-0.4583814740180969,0.13690735399723053
4035,20111.0,1.0,-0.6825278997421265,0.16338753700256348
4036,20112.0,0.0,-0.06474258005619049,-0.41287270188331604
4037,20130.0,1.0,-0.502884030342102,0.14599774777889252
4038,20136.0,1.0,-0.20740827918052673,-0.011297725141048431
4039,20142.0,0.0,-0.06474258005619049,-0.41287270188331604
4040,20150.0,1.0,-0.6512799859046936,0.1595315933227539
4041,20154.0,1.0,-0.6735620498657227,0.16213025152683258
4042,20158.0,1.0,-0.6072730422019958,0.1547713726758957
4043,20159.0,0.0,-0.06474258005619049,-0.41287270188331604
4044,20166.0,1.0,-1.068238615989685,0.1913241446018219
4045,20174.0,1.0,-0.8592063188552856,0.17452308535575867
4046,20176.0,1.0,-0.5925252437591553,0.15497231483459473
4047,20179.0,1.0,-0.5505774021148682,0.15075507760047913
4048,20184.0,1.0,-0.5764384269714355,0.15292301774024963
4049,20185.0,1.0,-0.6039496064186096,0.1553618609905243
4050,20190.0,0.0,-0.08458757400512695,-0.33382755517959595
4051,20191.0,1.0,-0.5316597819328308,0.14919747412204742
4052,20195.0,1.0,-0.89658522605896,0.176345095038414
4053,20206.0,1.0,-0.888137936592102,0.17704230546951294
4054,20210.0,1.0,-0.9136510491371155,0.1760566383600235
4055,20211.0,0.0,-0.06474258005619049,-0.41287270188331604
4056,20215.0,1.0,-0.5082467794418335,0.14662408828735352
4057,20219.0,1.0,-16.897247314453125,1.126769781112671
4058,20221.0,0.0,-0.06474258005619049,-0.41287270188331604
4059,20233.0,1.0,-0.48037779331207275,0.14434488117694855
4060,20240.0,0.0,-0.06547781825065613,-0.3638417422771454
4061,20241.0,1.0,-1.6595462560653687,0.22410857677459717
4062,20246.0,1.0,-0.8541763424873352,0.17568565905094147
4063,20253.0,1.0,-2.4957849979400635,0.25823110342025757
4064,20261.0,1.0,-0.6071706414222717,0.15615953505039215
4065,20265.0,1.0,-0.7642590403556824,0.17024318873882294
4066,20267.0,1.0,-0.4603726267814636,0.14243566989898682
4067,20268.0,0.0,-0.06474258005619049,-0.41287270188331604
4068,20274.0,1.0,-1.0998427867889404,0.19720983505249023
4069,20293.0,1.0,-0.5348775386810303,0.14882294833660126
4070,20298.0,1.0,-0.7289038300514221,0.16501536965370178
4071,20302.0,1.0,-0.8880854249000549,0.1809380054473877
4072,20327.0,1.0,-0.6947335004806519,0.16374875605106354
4073,20328.0,1.0,-0.6832552552223206,0.16246774792671204
4074,20332.0,1.0,-0.5724208950996399,0.15142859518527985
4075,20334.0,1.0,-0.4880390763282776,0.14508113265037537
4076,20338.0,1.0,-0.9196155667304993,0.18099641799926758
4077,20344.0,1.0,-0.4177749752998352,0.12707260251045227
4078,20345.0,1.0,-0.5735021829605103,0.15032655000686646
4079,20348.0,1.0,-0.746521532535553,0.1663070172071457
4080,20364.0,1.0,-0.5245405435562134,0.14856445789337158
4081,20368.0,1.0,-0.4449722170829773,0.11586984992027283
4082,20373.0,1.0,-0.6960257887840271,0.16276955604553223
4083,20378.0,1.0,-0.5098035931587219,0.14634621143341064
4084,20383.0,1.0,-0.46403229236602783,0.1425762176513672
4085,20385.0,0.0,-0.16880537569522858,-0.3437296152114868
4086,20391.0,1.0,-17.08118438720703,1.1143475770950317
4087,20392.0,1.0,-0.44014906883239746,0.10993225127458572
4088,20398.0,0.0,-0.03941262513399124,-2.8541345596313477
4089,20409.0,0.0,-0.06498636305332184,-0.3976624310016632
4090,20434.0,1.0,-0.8401697278022766,0.17555810511112213
4091,20435.0,0.0,-0.25449109077453613,-0.25960034132003784
4092,20440.0,1.0,-0.4566090703010559,0.13817434012889862
4093,20442.0,1.0,-0.8311306238174438,0.17112921178340912
4094,20443.0,1.0,-0.7643592953681946,0.16862237453460693
4095,20449.0,1.0,-0.8033726215362549,0.1708061844110489
4096,20460.0,1.0,-0.8044310808181763,0.1735125184059143
4097,20468.0,1.0,-2.4502453804016113,0.25504377484321594
4098,20470.0,1.0,-0.46348994970321655,0.1424267590045929
4099,20471.0,1.0,-0.7310085892677307,0.16345766186714172
4100,20472.0,1.0,-0.513576328754425,0.146908700466156
4101,20474.0,1.0,-0.2969011068344116,0.07531318813562393
4102,20478.0,1.0,-0.7107671499252319,0.16381804645061493
4103,20484.0,0.0,-0.06300079077482224,-0.6083440184593201
4104,20485.0,1.0,-0.5206292271614075,0.14810428023338318
4105,20500.0,1.0,-0.5219796895980835,0.14797216653823853
4106,20510.0,1.0,-0.4213859438896179,0.07815688103437424
4107,20516.0,1.0,-0.5005800127983093,0.14613983035087585
4108,20517.0,0.0,-0.06474258005619049,-0.41287270188331604
4109,20524.0,1.0,-1.2955434322357178,0.209964781999588
4110,20530.0,1.0,-0.9782996773719788,0.18610909581184387
