,Index test,Prediction,Output 0,Output 1
4925,24197.0,0.0,0.5184098482131958,-0.4592454135417938
4926,24199.0,1.0,-0.4843202829360962,0.43861478567123413
4927,24206.0,1.0,-0.4741876721382141,0.42928892374038696
4928,24212.0,1.0,-0.5218632817268372,0.457083135843277
4929,24213.0,1.0,-0.47629398107528687,0.4345305562019348
4930,24219.0,1.0,-0.4490599036216736,0.4186900854110718
4931,24222.0,1.0,-0.21983525156974792,0.31810083985328674
4932,24227.0,0.0,0.41479605436325073,-0.3362189829349518
4933,24228.0,1.0,-0.5485900640487671,0.4784516394138336
4934,24245.0,1.0,-0.5211392045021057,0.4590846300125122
4935,24248.0,1.0,-0.49541354179382324,0.44042742252349854
4936,24251.0,0.0,0.41412413120269775,-0.3300264775753021
4937,24252.0,1.0,0.07050038874149323,0.22707511484622955
4938,24253.0,0.0,0.4154319763183594,-0.32813504338264465
4939,24255.0,1.0,0.07818691432476044,0.264460951089859
4940,24258.0,1.0,-0.44031861424446106,0.4071710705757141
4941,24268.0,1.0,-1.2119431495666504,1.0326650142669678
4942,24272.0,1.0,-0.5556080341339111,0.4907793700695038
4943,24282.0,1.0,-0.2457684874534607,0.3336943984031677
4944,24286.0,1.0,-0.9468256235122681,0.7915811538696289
4945,24287.0,1.0,-0.506260335445404,0.4566836357116699
4946,24293.0,1.0,-0.7730494141578674,0.6722427010536194
4947,24296.0,1.0,-0.101246178150177,0.29318293929100037
4948,24298.0,1.0,-0.4395532011985779,0.4103943109512329
4949,24300.0,0.0,0.3993073105812073,-0.30214938521385193
4950,24302.0,1.0,-0.4779907464981079,0.43097659945487976
4951,24304.0,1.0,-0.5415342450141907,0.47277188301086426
4952,24306.0,1.0,-0.9475418329238892,0.8110166788101196
4953,24316.0,1.0,-0.4438447058200836,0.41721564531326294
4954,24321.0,1.0,-0.517566442489624,0.4536625146865845
4955,24324.0,1.0,-0.5353105664253235,0.4737083613872528
4956,24328.0,1.0,-0.6251295804977417,0.5643774271011353
4957,24335.0,1.0,-0.8082736134529114,0.6858118772506714
4958,24337.0,1.0,-1.1629438400268555,0.9731205701828003
4959,24341.0,1.0,-0.46980762481689453,0.4183071255683899
4960,24342.0,1.0,-0.35980674624443054,0.3748511075973511
4961,24355.0,0.0,0.26256757974624634,-0.1528702974319458
4962,24361.0,1.0,-1.6573843955993652,1.3646538257598877
4963,24366.0,1.0,-0.6413601040840149,0.5480137467384338
4964,24375.0,1.0,-0.43075722455978394,0.3990783095359802
4965,24381.0,1.0,-0.5596026182174683,0.514137327671051
4966,24386.0,0.0,0.1840418428182602,0.0951455682516098
4967,24391.0,1.0,-0.21055200695991516,0.3144380748271942
4968,24393.0,1.0,-0.5260941386222839,0.46732577681541443
4969,24394.0,0.0,0.19201292097568512,-0.13566094636917114
4970,24403.0,1.0,-0.4903113842010498,0.45465582609176636
4971,24408.0,1.0,-0.2677988111972809,0.3368683457374573
4972,24420.0,0.0,0.2946580648422241,-0.19552689790725708
4973,24426.0,1.0,-0.6341903209686279,0.5483967661857605
4974,24427.0,1.0,-0.799360990524292,0.6758140325546265
4975,24429.0,1.0,-1.2257829904556274,1.0300509929656982
4976,24436.0,1.0,-0.4396832585334778,0.40039122104644775
4977,24437.0,1.0,-0.3696303367614746,0.3693384826183319
4978,24443.0,1.0,-0.1708970069885254,0.303091436624527
4979,24447.0,1.0,-0.3546799421310425,0.371811181306839
4980,24451.0,1.0,-0.05321185290813446,0.28514835238456726
4981,24452.0,1.0,-0.4776841700077057,0.4280748665332794
4982,24455.0,1.0,-0.33751243352890015,0.36357975006103516
4983,24456.0,1.0,-39.389041900634766,23.026866912841797
4984,24458.0,1.0,-0.6062789559364319,0.5293833017349243
4985,24459.0,1.0,-49.46125411987305,28.750032424926758
4986,24462.0,0.0,0.2946580648422241,-0.19552689790725708
4987,24463.0,1.0,-0.49038976430892944,0.4459061920642853
4988,24468.0,1.0,-0.23672257363796234,0.32467740774154663
4989,24471.0,1.0,-0.5036967992782593,0.4484800100326538
4990,24472.0,1.0,-0.45544666051864624,0.4177182912826538
4991,24474.0,1.0,-0.19267144799232483,0.30773377418518066
4992,24475.0,1.0,-0.6097798943519592,0.5233924388885498
4993,24491.0,1.0,-0.4083009958267212,0.38461539149284363
4994,24494.0,1.0,-0.43701645731925964,0.3981674611568451
4995,24496.0,1.0,-0.4879610538482666,0.4439314603805542
4996,24497.0,1.0,-0.8600021004676819,0.7424649000167847
4997,24500.0,1.0,-0.5608722567558289,0.5030230283737183
4998,24509.0,1.0,-0.4515031576156616,0.41240599751472473
4999,24510.0,1.0,-0.00250379741191864,0.27493971586227417
5000,24511.0,1.0,-0.49360841512680054,0.44023823738098145
5001,24516.0,0.0,0.1768028885126114,0.005620911717414856
5002,24520.0,1.0,0.010424092411994934,0.27233704924583435
5003,24521.0,1.0,-0.9368516206741333,0.8053673505783081
5004,24529.0,1.0,-0.523522138595581,0.47284069657325745
5005,24538.0,1.0,-3.8099372386932373,2.4686903953552246
5006,24551.0,1.0,-0.023789435625076294,0.2792249917984009
5007,24552.0,0.0,0.2404533475637436,-0.1712113916873932
5008,24556.0,1.0,-0.7824181318283081,0.6767942905426025
5009,24567.0,1.0,-0.4032764434814453,0.38252323865890503
5010,24570.0,0.0,0.2946580648422241,-0.19552689790725708
5011,24576.0,1.0,-0.47021806240081787,0.4214317798614502
5012,24588.0,1.0,-0.766420304775238,0.6645785570144653
5013,24591.0,0.0,0.2946580648422241,-0.19552689790725708
5014,24594.0,1.0,-0.6109485626220703,0.5371527671813965
5015,24628.0,1.0,-0.5475677847862244,0.5013383030891418
5016,24633.0,1.0,-0.2912595868110657,0.34667542576789856
5017,24636.0,1.0,-0.5508644580841064,0.4930890202522278
5018,24644.0,1.0,-0.4305407404899597,0.39695483446121216
5019,24652.0,1.0,-0.5993010997772217,0.537002682685852
5020,24655.0,1.0,-0.445739209651947,0.41296154260635376
5021,24661.0,1.0,0.006259888410568237,0.2731753885746002
5022,24665.0,1.0,-0.39874953031539917,0.38801929354667664
5023,24668.0,1.0,-0.6252630352973938,0.5604175329208374
5024,24669.0,1.0,-0.15598022937774658,0.30071356892585754
5025,24675.0,1.0,-0.6241293549537659,0.5537315607070923
5026,24691.0,1.0,-0.4196520447731018,0.3937067985534668
5027,24694.0,1.0,-0.4692252278327942,0.4295211434364319
5028,24697.0,1.0,-0.4197987914085388,0.39351019263267517
5029,24711.0,1.0,0.02239762246608734,0.24127042293548584
5030,24719.0,1.0,-1.166772484779358,0.9704450368881226
5031,24722.0,1.0,-0.7231580018997192,0.630203127861023
5032,24726.0,1.0,-0.6309216022491455,0.5599080324172974
5033,24729.0,1.0,-0.6103966236114502,0.5568677186965942
5034,24736.0,1.0,-0.6143417954444885,0.5426064133644104
5035,24738.0,1.0,-55.9049072265625,32.38871765136719
5036,24741.0,1.0,-0.2308601438999176,0.3222810626029968
5037,24747.0,1.0,-76.54015350341797,44.05882263183594
5038,24748.0,1.0,-0.3985205888748169,0.38418102264404297
5039,24755.0,1.0,-0.4972246289253235,0.4442547857761383
5040,24763.0,1.0,-0.46255743503570557,0.4156058430671692
5041,24773.0,1.0,-0.46341589093208313,0.4225221276283264
5042,24785.0,1.0,-0.5869194865226746,0.5157687664031982
5043,24791.0,1.0,-0.5075027346611023,0.45104026794433594
5044,24795.0,0.0,0.17591239511966705,-0.021544337272644043
5045,24798.0,1.0,-0.5568467378616333,0.4878121614456177
5046,24801.0,1.0,-63.11139678955078,36.44157791137695
5047,24802.0,0.0,0.4391553997993469,-0.38178369402885437
5048,24804.0,0.0,0.3308897614479065,-0.2464989721775055
5049,24805.0,0.0,0.39603114128112793,-0.29948458075523376
5050,24808.0,1.0,-0.498960018157959,0.4446624517440796
5051,24815.0,1.0,-48.07038497924805,27.891225814819336
5052,24819.0,1.0,-0.21169482171535492,0.31472355127334595
5053,24822.0,1.0,-0.4376663863658905,0.4151270389556885
5054,24827.0,0.0,1.0952876806259155,-1.0027134418487549
5055,24834.0,1.0,-0.16872459650039673,0.30390551686286926
5056,24835.0,1.0,-47.54781723022461,27.69413948059082
5057,24848.0,1.0,-0.3760852813720703,0.38038069009780884
5058,24853.0,1.0,-0.4298827350139618,0.4010450541973114
5059,24855.0,1.0,-50.998374938964844,29.60816192626953
5060,24859.0,0.0,0.24794219434261322,-0.13342928886413574
5061,24861.0,1.0,-0.04587779939174652,0.2836718261241913
5062,24868.0,1.0,-0.40729910135269165,0.3827556371688843
5063,24892.0,1.0,-0.5746432542800903,0.5104401707649231
5064,24897.0,1.0,-61.33426284790039,35.55303192138672
5065,24900.0,1.0,-0.44707322120666504,0.4129875898361206
5066,24903.0,1.0,-0.46374252438545227,0.41825345158576965
5067,24904.0,1.0,0.008299604058265686,0.09450832009315491
5068,24906.0,1.0,-52.378482818603516,30.445676803588867
5069,24908.0,0.0,0.20974616706371307,0.05606909096240997
5070,24910.0,1.0,-38.11201095581055,22.247121810913086
5071,24920.0,0.0,1.247202754020691,-1.0940871238708496
5072,24927.0,0.0,0.5090963244438171,-0.43913570046424866
5073,24929.0,1.0,-1.341934084892273,1.10885488986969
5074,24947.0,1.0,-0.2622417211532593,0.3417840600013733
5075,24959.0,1.0,-0.3142884373664856,0.3551783561706543
5076,24964.0,1.0,-0.19840893149375916,0.30949467420578003
5077,24965.0,0.0,0.19851155579090118,0.15483920276165009
5078,24969.0,1.0,-36.00288009643555,21.07872772216797
5079,24973.0,1.0,-0.4714787006378174,0.430589884519577
5080,24975.0,1.0,-0.6189612746238708,0.5494540929794312
5081,24977.0,0.0,0.24279145896434784,-0.17299547791481018
5082,24979.0,1.0,-0.4950748085975647,0.443096399307251
5083,24980.0,1.0,-0.7538774609565735,0.63716721534729
5084,24984.0,1.0,-0.5690425634384155,0.506860077381134
5085,24987.0,1.0,-0.03028722107410431,0.2805331349372864
5086,24995.0,1.0,-0.687359631061554,0.5945713520050049
5087,24997.0,1.0,-0.5388739705085754,0.4813212454319
5088,25003.0,1.0,-0.03818792104721069,0.2808910310268402
5089,25005.0,1.0,-0.26519423723220825,0.33541712164878845
5090,25009.0,1.0,-0.45445990562438965,0.42012614011764526
5091,25032.0,1.0,-40.88020324707031,23.77781105041504
5092,25033.0,1.0,-0.6714702248573303,0.5878453254699707
5093,25037.0,1.0,-0.05807898938655853,0.2861282229423523
5094,25042.0,1.0,-0.5330722332000732,0.48895150423049927
5095,25045.0,1.0,-0.8323298096656799,0.7176843285560608
5096,25046.0,0.0,0.38833534717559814,-0.29322490096092224
5097,25058.0,1.0,-0.3178357183933258,0.36356866359710693
5098,25073.0,1.0,-0.5830955505371094,0.5131738185882568
5099,25075.0,0.0,0.2946580648422241,-0.19552689790725708
5100,25084.0,0.0,0.2946580648422241,-0.19552689790725708
5101,25095.0,1.0,-0.5218355059623718,0.45721113681793213
5102,25098.0,1.0,-0.43558669090270996,0.4031064510345459
5103,25109.0,1.0,-0.5281552076339722,0.47296690940856934
5104,25115.0,1.0,-0.6347723603248596,0.5589874982833862
5105,25118.0,0.0,36.2353630065918,-34.054935455322266
5106,25119.0,1.0,-0.42963650822639465,0.40397411584854126
5107,25126.0,0.0,0.4199206829071045,-0.3420120179653168
5108,25133.0,1.0,-0.6787958145141602,0.5813592076301575
5109,25141.0,0.0,1.100544810295105,-0.9679412841796875
5110,25145.0,1.0,-0.4203319549560547,0.3942171335220337
5111,25149.0,1.0,0.04219220578670502,0.2392212599515915
5112,25151.0,1.0,-0.2703082859516144,0.33808258175849915
5113,25164.0,1.0,-0.45719414949417114,0.415493905544281
5114,25172.0,1.0,-0.60224449634552,0.51474928855896
5115,25176.0,1.0,-0.759520947933197,0.6681229472160339
5116,25181.0,1.0,-0.272945374250412,0.34166404604911804
5117,25187.0,1.0,-0.5023788213729858,0.4438287019729614
5118,25192.0,1.0,-0.7560228705406189,0.647858738899231
5119,25216.0,1.0,-0.7253639698028564,0.6505403518676758
5120,25219.0,0.0,0.2946580648422241,-0.19552689790725708
5121,25221.0,0.0,0.9324764609336853,-0.801721453666687
5122,25228.0,1.0,-0.4772335886955261,0.43981775641441345
5123,25230.0,1.0,-0.6969383955001831,0.608130931854248
5124,25234.0,1.0,-0.3255980610847473,0.36508098244667053
5125,25235.0,1.0,-1.2052993774414062,1.024940013885498
5126,25237.0,1.0,-0.7995120882987976,0.676176905632019
5127,25248.0,1.0,-0.5463885068893433,0.484256774187088
5128,25251.0,0.0,0.6988571882247925,-0.6351993083953857
5129,25253.0,0.0,0.21425257623195648,-0.15374279022216797
5130,25254.0,0.0,0.2158665508031845,-0.160335510969162
5131,25257.0,1.0,0.00868341326713562,0.27268749475479126
5132,25309.0,0.0,0.432267963886261,-0.36754241585731506
5133,25316.0,1.0,0.011885389685630798,0.2720428705215454
5134,25332.0,1.0,-0.49630945920944214,0.4557926058769226
5135,25343.0,1.0,-0.4613196849822998,0.41314640641212463
5136,25345.0,1.0,-54.519813537597656,31.53694725036621
5137,25350.0,1.0,-0.5119267106056213,0.4604228138923645
5138,25351.0,1.0,-0.17042313516139984,0.3039340078830719
5139,25361.0,1.0,-0.056105971336364746,0.2857309877872467
5140,25366.0,1.0,-0.4193063974380493,0.39036065340042114
5141,25376.0,0.0,0.9362536072731018,-0.7594597339630127
5142,25377.0,1.0,-0.8113836050033569,0.6986796259880066
5143,25382.0,1.0,-0.9424132108688354,0.7940239906311035
5144,25387.0,1.0,-0.6914788484573364,0.5910223722457886
5145,25389.0,1.0,-0.4366632103919983,0.3991883099079132
5146,25392.0,1.0,-0.441802054643631,0.4051637053489685
5147,25395.0,1.0,-0.4604926109313965,0.41805994510650635
5148,25400.0,0.0,0.1952429860830307,-0.14053377509117126
5149,25411.0,1.0,-0.2844838798046112,0.3558806777000427
5150,25422.0,1.0,-0.3157144784927368,0.356346994638443
5151,25428.0,1.0,-54.79195022583008,31.749515533447266
5152,25438.0,1.0,-0.7309974431991577,0.63180011510849
5153,25441.0,1.0,-0.587844967842102,0.5177039504051208
5154,25443.0,1.0,-0.20857204496860504,0.3137686550617218
5155,25444.0,1.0,-0.5244759321212769,0.4710618853569031
5156,25446.0,0.0,0.6919026970863342,-0.5578447580337524
5157,25450.0,0.0,0.17705969512462616,0.01626606285572052
5158,25453.0,0.0,0.40042054653167725,-0.31475695967674255
5159,25456.0,1.0,-0.45706963539123535,0.41200220584869385
5160,25469.0,1.0,-45.23108673095703,26.23444175720215
5161,25475.0,1.0,-0.5527327060699463,0.48286014795303345
5162,25480.0,0.0,0.2313963621854782,-0.14892706274986267
5163,25483.0,1.0,-0.553538978099823,0.5000364184379578
5164,25486.0,1.0,-0.30077850818634033,0.35014018416404724
5165,25492.0,0.0,0.17624260485172272,-0.013197094202041626
5166,25509.0,0.0,0.2946580648422241,-0.19552689790725708
5167,25510.0,1.0,-0.4244924783706665,0.3939898610115051
5168,25515.0,0.0,0.20687206089496613,-0.07227790355682373
5169,25522.0,1.0,-0.5073691606521606,0.4482603371143341
5170,25523.0,1.0,-0.47313952445983887,0.4324212670326233
5171,25528.0,1.0,-0.29341158270835876,0.34711289405822754
5172,25532.0,1.0,-0.5523989200592041,0.5059095621109009
5173,25536.0,1.0,-0.6101680397987366,0.5447118282318115
5174,25539.0,1.0,-0.6304938197135925,0.5539495348930359
5175,25547.0,1.0,-0.7369669675827026,0.6492636203765869
5176,25551.0,1.0,-0.675974428653717,0.5867229700088501
5177,25554.0,0.0,1.0033255815505981,-0.8888688087463379
5178,25555.0,1.0,-0.3158668875694275,0.3563181161880493
5179,25563.0,1.0,-43.620384216308594,25.408967971801758
5180,25564.0,1.0,-0.7791752815246582,0.6685079336166382
5181,25565.0,1.0,-0.7348393201828003,0.6336323022842407
5182,25568.0,1.0,-0.580599308013916,0.511968731880188
5183,25569.0,1.0,-0.2984163761138916,0.3494398593902588
5184,25570.0,1.0,-0.46997129917144775,0.42359596490859985
5185,25573.0,1.0,-0.49360716342926025,0.44353193044662476
5186,25574.0,1.0,-0.6982818841934204,0.6008001565933228
5187,25575.0,1.0,-0.5072559118270874,0.45686978101730347
5188,25576.0,1.0,-0.716083288192749,0.6187846064567566
5189,25579.0,1.0,-0.6134334802627563,0.5320584774017334
5190,25587.0,1.0,-0.4235532283782959,0.40079760551452637
5191,25588.0,1.0,-0.5322577953338623,0.47663119435310364
5192,25589.0,1.0,-0.5987324118614197,0.518215537071228
5193,25593.0,0.0,0.26236188411712646,-0.2137075960636139
5194,25594.0,1.0,-1.1603388786315918,0.9794683456420898
5195,25595.0,0.0,0.2946580648422241,-0.19552689790725708
5196,25603.0,1.0,-0.4300686717033386,0.3986893892288208
5197,25604.0,1.0,-0.5034216046333313,0.4478137791156769
5198,25608.0,1.0,0.17105482518672943,0.2536085844039917
5199,25612.0,1.0,-0.5015484690666199,0.4629162549972534
5200,25615.0,1.0,-0.4234660863876343,0.39568060636520386
5201,25616.0,1.0,-0.08553735911846161,0.2909327447414398
5202,25617.0,1.0,0.07142220437526703,0.21021944284439087
5203,25620.0,1.0,0.00013196468353271484,0.27440908551216125
5204,25623.0,1.0,-0.7437881231307983,0.6372604966163635
5205,25630.0,1.0,-0.5743848085403442,0.5159791707992554
5206,25631.0,1.0,-0.36120253801345825,0.3739173114299774
5207,25632.0,1.0,0.01877473294734955,0.2673889994621277
5208,25635.0,0.0,0.03308604657649994,-0.021702855825424194
5209,25643.0,1.0,-0.041201382875442505,0.2827304005622864
5210,25649.0,1.0,-0.4631838798522949,0.43101656436920166
5211,25652.0,1.0,-0.5220801830291748,0.47820180654525757
5212,25658.0,1.0,-0.35273969173431396,0.3729325532913208
5213,25679.0,1.0,0.007333904504776001,0.2729591727256775
5214,25680.0,1.0,-1.1284412145614624,0.9586306810379028
5215,25689.0,1.0,-0.47645729780197144,0.4291049838066101
5216,25690.0,1.0,-0.5044676065444946,0.45582079887390137
5217,25711.0,0.0,0.1881149262189865,0.060082003474235535
5218,25712.0,1.0,-0.45161187648773193,0.4221577048301697
5219,25715.0,0.0,0.36946314573287964,-0.29070696234703064
5220,25719.0,1.0,-0.18018482625484467,0.3022344410419464
5221,25725.0,1.0,0.018969014286994934,0.2706167697906494
5222,25726.0,1.0,0.03838653862476349,0.2344294637441635
5223,25729.0,1.0,-0.6511620283126831,0.5733172297477722
5224,25733.0,1.0,-0.5164563059806824,0.45901453495025635
5225,25739.0,1.0,-0.3343304991722107,0.36383056640625
5226,25743.0,1.0,-0.616890013217926,0.5632190704345703
5227,25744.0,1.0,-0.422610878944397,0.39308053255081177
5228,25749.0,1.0,-0.4620983600616455,0.4158172607421875
5229,25754.0,1.0,-0.02238495647907257,0.2789422273635864
5230,25762.0,1.0,-0.42908987402915955,0.3972662687301636
5231,25764.0,1.0,-0.4526427388191223,0.41263842582702637
5232,25769.0,1.0,-0.5127347707748413,0.4684147238731384
5233,25773.0,1.0,-0.1494000256061554,0.2987622320652008
5234,25775.0,1.0,-0.05577126145362854,0.2856636345386505
5235,25777.0,1.0,-0.48242202401161194,0.43916529417037964
5236,25779.0,1.0,-0.44076284766197205,0.40514636039733887
5237,25783.0,1.0,-0.03876771032810211,0.2806488275527954
5238,25789.0,1.0,0.03129275143146515,0.25039803981781006
5239,25794.0,1.0,-0.4669867753982544,0.4345399737358093
5240,25803.0,1.0,-0.4543147683143616,0.4266732931137085
5241,25805.0,0.0,0.18230672180652618,0.05313807725906372
5242,25809.0,1.0,-0.621829092502594,0.5487730503082275
5243,25816.0,1.0,-0.7181104421615601,0.6106558442115784
5244,25821.0,1.0,-0.5211024284362793,0.463747501373291
5245,25836.0,1.0,-1.0203056335449219,0.8760788440704346
5246,25837.0,1.0,-0.5475046634674072,0.4791136384010315
5247,25841.0,1.0,-0.5640867948532104,0.5010578632354736
5248,25846.0,1.0,-0.6600226163864136,0.5782570838928223
5249,25848.0,1.0,-0.5282579064369202,0.4840410351753235
5250,25855.0,1.0,-0.5400940179824829,0.475563108921051
5251,25856.0,1.0,-0.5102992653846741,0.4543752074241638
5252,25858.0,1.0,-0.22849708795547485,0.3213921785354614
5253,25860.0,1.0,-0.0032754093408584595,0.27431511878967285
5254,25867.0,1.0,-0.4945441484451294,0.44687920808792114
5255,25874.0,1.0,-0.7291351556777954,0.6404411792755127
5256,25881.0,1.0,-0.4977608919143677,0.4557609260082245
5257,25883.0,1.0,-0.29020506143569946,0.34871482849121094
5258,25888.0,0.0,0.14589090645313263,-0.1289708912372589
5259,25890.0,1.0,-0.46838414669036865,0.4238542318344116
5260,25905.0,0.0,1.2707066535949707,-1.112047791481018
5261,25911.0,1.0,-0.48577356338500977,0.4424254894256592
5262,25918.0,1.0,-41.49674987792969,24.308597564697266
5263,25922.0,1.0,-0.43832874298095703,0.4003463387489319
5264,25926.0,1.0,-0.5534257292747498,0.4874822795391083
5265,25933.0,0.0,0.2946580648422241,-0.19552689790725708
5266,25941.0,1.0,-0.0011637061834335327,0.27466991543769836
5267,25948.0,1.0,-0.014268457889556885,0.2773081958293915
5268,25974.0,1.0,-0.05329088866710663,0.28462088108062744
5269,25975.0,1.0,-0.47895240783691406,0.42836058139801025
5270,25980.0,0.0,0.2946580648422241,-0.19552689790725708
5271,25988.0,1.0,-0.33763012290000916,0.3647647500038147
5272,25992.0,1.0,-0.5238711833953857,0.46729469299316406
5273,25994.0,1.0,-0.4115335941314697,0.38651034235954285
5274,26003.0,1.0,-0.04943385720252991,0.2843877673149109
5275,26009.0,1.0,-0.47985216975212097,0.43362128734588623
5276,26012.0,0.0,0.19258253276348114,-0.050995081663131714
5277,26020.0,1.0,-0.47158104181289673,0.43009528517723083
5278,26021.0,1.0,-0.6014804244041443,0.5312931537628174
5279,26022.0,1.0,-0.6286671161651611,0.5573856830596924
5280,26025.0,1.0,-0.42336708307266235,0.39222463965415955
5281,26026.0,1.0,-0.4040859639644623,0.3834376037120819
5282,26038.0,1.0,-0.4938548803329468,0.4436396360397339
5283,26044.0,1.0,-0.13167282938957214,0.2806815505027771
5284,26047.0,1.0,-0.5040874481201172,0.4591520428657532
5285,26048.0,1.0,-0.12937787175178528,0.29722240567207336
5286,26054.0,1.0,-0.7432881593704224,0.6467863321304321
5287,26056.0,1.0,-0.47321897745132446,0.41912642121315
5288,26058.0,1.0,-0.4837610721588135,0.43239498138427734
5289,26062.0,1.0,-0.5371021628379822,0.4809461236000061
5290,26065.0,1.0,-0.7299007177352905,0.6408819556236267
5291,26067.0,1.0,0.004113703966140747,0.273607462644577
5292,26068.0,0.0,0.4038889408111572,-0.30886319279670715
5293,26070.0,1.0,-0.483966588973999,0.43995898962020874
5294,26078.0,1.0,-0.17820128798484802,0.3014364242553711
5295,26112.0,0.0,0.1826189011335373,0.09283345937728882
5296,26115.0,1.0,-0.4428902566432953,0.4054672122001648
5297,26139.0,1.0,-0.5154763460159302,0.46482396125793457
5298,26142.0,1.0,-55.017906188964844,31.777782440185547
5299,26147.0,1.0,-0.08300553262233734,0.2901667654514313
5300,26155.0,1.0,-0.7909793853759766,0.6715607047080994
5301,26159.0,0.0,0.1918700486421585,-0.13552320003509521
5302,26163.0,0.0,0.361778199672699,-0.2716234624385834
5303,26164.0,1.0,-0.18250998854637146,0.3045641779899597
5304,26178.0,1.0,-0.26593321561813354,0.3361970782279968
5305,26183.0,1.0,-0.46477752923965454,0.4288262724876404
5306,26193.0,1.0,-0.43702977895736694,0.4110764265060425
5307,26194.0,1.0,-0.0012860149145126343,0.274694561958313
5308,26196.0,0.0,0.17701564729213715,0.014439895749092102
5309,26201.0,0.0,0.39222943782806396,-0.33529916405677795
5310,26219.0,1.0,-0.37321966886520386,0.3787786364555359
5311,26221.0,1.0,-0.4337161183357239,0.3965052664279938
5312,26228.0,1.0,-0.6182611584663391,0.5420678853988647
5313,26231.0,1.0,-0.46290379762649536,0.4192196726799011
5314,26236.0,1.0,-0.050139203667640686,0.28452974557876587
5315,26237.0,1.0,-0.5153555870056152,0.4716910719871521
5316,26239.0,1.0,-0.5856522917747498,0.5169232487678528
5317,26246.0,1.0,-0.3345673084259033,0.3636001944541931
5318,26251.0,1.0,-0.45460981130599976,0.4295106530189514
5319,26254.0,1.0,-0.38408786058425903,0.38359612226486206
5320,26255.0,1.0,-0.4319717288017273,0.40852850675582886
5321,26256.0,1.0,-0.5832691788673401,0.5149508714675903
5322,26257.0,1.0,0.015607699751853943,0.2712934613227844
5323,26258.0,1.0,-0.5471945405006409,0.4639871120452881
5324,26261.0,1.0,-0.4574207067489624,0.4339594841003418
5325,26267.0,0.0,0.5728557109832764,-0.5117673873901367
5326,26272.0,1.0,-0.5495821833610535,0.4933929741382599
5327,26279.0,1.0,-0.3382827341556549,0.36513715982437134
5328,26281.0,1.0,-0.7835155129432678,0.6708521842956543
5329,26293.0,1.0,-0.3650727868080139,0.3695791959762573
5330,26300.0,1.0,-0.5401957035064697,0.4758625030517578
5331,26307.0,0.0,0.19309712946414948,-0.13980260491371155
5332,26308.0,1.0,-0.48581385612487793,0.4319189190864563
5333,26311.0,1.0,-0.48190003633499146,0.43385589122772217
5334,26319.0,1.0,0.014141961932182312,0.2715885639190674
5335,26326.0,1.0,-0.5558351278305054,0.4930407404899597
5336,26330.0,0.0,0.9405824542045593,-0.867466926574707
5337,26347.0,1.0,-51.73163986206055,30.122325897216797
5338,26348.0,1.0,-1.5352327823638916,1.2268162965774536
5339,26354.0,1.0,-53.012691497802734,30.87322998046875
5340,26372.0,1.0,-0.43120232224464417,0.40532606840133667
5341,26375.0,1.0,-0.5135777592658997,0.4669252634048462
5342,26384.0,1.0,-0.7352353930473328,0.6337494254112244
5343,26389.0,1.0,-0.43435245752334595,0.4006063938140869
5344,26396.0,0.0,0.2946580648422241,-0.19552689790725708
5345,26398.0,1.0,-0.8103843331336975,0.706712007522583
5346,26399.0,0.0,0.2946580648422241,-0.19552689790725708
5347,26400.0,1.0,-0.6444350481033325,0.5644818544387817
5348,26401.0,0.0,0.2946580648422241,-0.19552689790725708
5349,26402.0,1.0,-0.19795192778110504,0.3096788227558136
5350,26406.0,1.0,-0.589401364326477,0.5126255750656128
5351,26409.0,1.0,-0.5333734750747681,0.4759521186351776
5352,26413.0,1.0,-0.40776166319847107,0.3811938762664795
5353,26418.0,0.0,0.4379974603652954,-0.37938931584358215
5354,26422.0,1.0,-0.004080653190612793,0.2752571702003479
5355,26434.0,0.0,0.18414829671382904,0.09772171080112457
5356,26446.0,1.0,-0.7892109751701355,0.6824314594268799
5357,26462.0,1.0,-0.4719313383102417,0.43013304471969604
5358,26463.0,1.0,-0.5051441788673401,0.45083120465278625
5359,26466.0,1.0,-0.49534720182418823,0.44299229979515076
5360,26468.0,1.0,0.02333255112171173,0.2697382867336273
5361,26481.0,1.0,-0.42440399527549744,0.39353078603744507
5362,26485.0,1.0,-0.5474796295166016,0.49231910705566406
5363,26488.0,1.0,-35.131675720214844,20.458499908447266
5364,26489.0,0.0,0.4229033589363098,-0.3481793701648712
5365,26490.0,1.0,-51.666259765625,29.874553680419922
5366,26494.0,1.0,-0.36658793687820435,0.37060195207595825
5367,26495.0,1.0,-0.49903321266174316,0.44095557928085327
5368,26504.0,0.0,0.2946580648422241,-0.19552689790725708
5369,26507.0,1.0,-0.48577362298965454,0.4450574517250061
5370,26513.0,0.0,0.3446052074432373,-0.2576550543308258
5371,26536.0,1.0,-0.31559357047080994,0.35588550567626953
5372,26539.0,1.0,-0.3606867790222168,0.37637484073638916
5373,26544.0,1.0,-0.472368985414505,0.43705618381500244
5374,26548.0,1.0,-63.38679885864258,36.54289245605469
5375,26553.0,1.0,-0.5227314233779907,0.4688012897968292
5376,26561.0,1.0,-0.5086737871170044,0.47063809633255005
5377,26572.0,1.0,-10.445305824279785,6.225871562957764
5378,26576.0,1.0,-0.6736288070678711,0.5683901906013489
5379,26594.0,1.0,-0.22079764306545258,0.3185245096683502
