,Index test,Prediction,Output 0,Output 1
4349,21709.0,1.0,-2.1163763999938965,1.8681731224060059
4350,21716.0,1.0,-0.5563185811042786,0.5535885691642761
4351,21717.0,1.0,-0.45387178659439087,0.025850534439086914
4352,21719.0,1.0,-0.8714785575866699,0.8314883708953857
4353,21721.0,0.0,-0.3618396818637848,-0.7713639140129089
4354,21722.0,1.0,-1.1459078788757324,1.0600184202194214
4355,21725.0,0.0,-0.3755118250846863,-0.6529307961463928
4356,21727.0,1.0,-0.492322713136673,0.3269297778606415
4357,21729.0,1.0,-0.4519546627998352,0.00924384593963623
4358,21734.0,1.0,-0.4098740816116333,-0.35527294874191284
4359,21737.0,1.0,-9.276010513305664,7.830336570739746
4360,21739.0,1.0,-0.40497544407844543,-0.39770668745040894
4361,21740.0,1.0,-0.4426981210708618,-0.07093966007232666
4362,21742.0,1.0,-0.8150540590286255,0.7845010161399841
4363,21746.0,1.0,-0.44995322823524475,-0.008093297481536865
4364,21747.0,1.0,-0.6914364695549011,0.6815588474273682
4365,21751.0,1.0,-0.43270057439804077,-0.15754199028015137
4366,21760.0,1.0,-1.0991344451904297,1.0210679769515991
4367,21765.0,0.0,0.032434046268463135,-4.186701774597168
4368,21773.0,1.0,-0.44647112488746643,-0.03825652599334717
4369,21777.0,1.0,-0.4745121896266937,0.20464500784873962
4370,21791.0,1.0,-1.133172869682312,1.0494134426116943
4371,21797.0,1.0,-0.631662130355835,0.6317819356918335
4372,21802.0,1.0,-0.7069317102432251,0.6944624185562134
4373,21810.0,1.0,-0.4753284156322479,0.2117154896259308
4374,21812.0,1.0,-0.44878149032592773,-0.018243134021759033
4375,21814.0,0.0,-0.3974454700946808,-0.4629339575767517
4376,21815.0,1.0,-0.44371941685676575,-0.06209278106689453
4377,21816.0,1.0,-0.6607008576393127,0.6559638381004333
4378,21819.0,1.0,-0.5425918698310852,0.5049717426300049
4379,21820.0,1.0,-0.5652015209197998,0.5764370560646057
4380,21822.0,1.0,-0.5355620384216309,0.4800736904144287
4381,21828.0,1.0,-0.47148630023002625,0.17843368649482727
4382,21841.0,1.0,-9.018580436706543,7.615962505340576
4383,21843.0,1.0,-0.6200311779975891,0.6220963001251221
4384,21845.0,0.0,-0.37643080949783325,-0.6449702382087708
4385,21852.0,1.0,-0.7521716356277466,0.7321358323097229
4386,21860.0,0.0,-0.4028133749961853,-0.416435182094574
4387,21867.0,1.0,-0.9205222129821777,0.8723292350769043
4388,21869.0,0.0,-0.12126824259757996,-2.855278253555298
4389,21902.0,1.0,-0.46959832310676575,0.16207951307296753
4390,21903.0,0.0,-0.3818974494934082,-0.5976164937019348
4391,21904.0,1.0,-0.7835328578948975,0.7582517862319946
4392,21913.0,0.0,-0.34098106622695923,-0.9520485997200012
4393,21914.0,0.0,-0.3021894693374634,-1.2880749702453613
4394,21921.0,1.0,-0.42640435695648193,-0.21208196878433228
4395,21928.0,0.0,-0.3372252285480499,-0.9845829606056213
4396,21930.0,1.0,-0.7883628606796265,0.7622740268707275
4397,21935.0,1.0,-0.7653190493583679,0.7430843114852905
4398,21936.0,0.0,-0.34886860847473145,-0.88372403383255
4399,21937.0,0.0,-0.3792990446090698,-0.620124876499176
4400,21938.0,1.0,-8.614171028137207,7.279191970825195
4401,21940.0,1.0,-8.197050094604492,6.931836128234863
4402,21944.0,1.0,-0.7171341776847839,0.7029585242271423
4403,21946.0,1.0,-0.6434733867645264,0.6416177749633789
4404,21951.0,1.0,-0.4051728844642639,-0.3959963321685791
4405,21956.0,1.0,-0.4414782226085663,-0.08150672912597656
4406,21958.0,1.0,-0.4090217649936676,-0.3626560568809509
4407,21966.0,1.0,-0.758400022983551,0.7373225092887878
4408,21968.0,0.0,-0.38834020495414734,-0.5418069958686829
4409,21970.0,1.0,-0.5966560244560242,0.6026307344436646
4410,21976.0,1.0,-0.780707836151123,0.7558992505073547
4411,21987.0,0.0,-0.4019649624824524,-0.4237845540046692
4412,21989.0,0.0,-0.3974427580833435,-0.46295756101608276
4413,22005.0,1.0,-0.45430418848991394,0.02959620952606201
4414,22012.0,1.0,-0.8090852499008179,0.7795304656028748
4415,22014.0,1.0,-0.42169591784477234,-0.25286805629730225
4416,22015.0,1.0,-0.8393361568450928,0.8047218322753906
4417,22024.0,0.0,-0.3617447018623352,-0.7721865773200989
4418,22026.0,1.0,-0.4738740921020508,0.1991177797317505
4419,22031.0,1.0,-0.42505520582199097,-0.22376859188079834
4420,22032.0,1.0,-0.4436497092247009,-0.06269651651382446
4421,22036.0,0.0,-0.39759692549705505,-0.4616219997406006
4422,22041.0,1.0,-0.6945298314094543,0.684134840965271
4423,22060.0,1.0,-0.5013412833213806,0.3584997057914734
4424,22065.0,1.0,-0.8684029579162598,0.8289271593093872
4425,22068.0,1.0,-8.121057510375977,6.868553161621094
4426,22069.0,1.0,-0.5096410512924194,0.3882673680782318
4427,22079.0,1.0,-0.4380185008049011,-0.11147606372833252
4428,22080.0,1.0,-0.8296879529953003,0.7966873645782471
4429,22093.0,1.0,-0.5429556965827942,0.5062602758407593
4430,22095.0,1.0,-0.4808156490325928,0.25924792885780334
4431,22096.0,1.0,-0.5971295833587646,0.6030250787734985
4432,22099.0,1.0,-8.311115264892578,7.0268235206604
4433,22104.0,1.0,-0.9086830615997314,0.862470269203186
4434,22108.0,1.0,-1.0734955072402954,0.9997173547744751
4435,22109.0,0.0,-0.28323376178741455,-1.4522759914398193
4436,22115.0,1.0,-7.826645374298096,6.623382091522217
4437,22132.0,1.0,-0.651045560836792,0.6479234099388123
4438,22133.0,1.0,-8.707603454589844,7.356997013092041
4439,22138.0,1.0,-0.4599362909793854,0.07838353514671326
4440,22146.0,1.0,-1.0723434686660767,0.9987579584121704
4441,22148.0,1.0,-0.4084853529930115,-0.3673025965690613
4442,22162.0,1.0,-0.7864586114883423,0.7606881856918335
4443,22163.0,1.0,-0.7838913798332214,0.7585504055023193
4444,22168.0,1.0,-0.5666738748550415,0.5776631236076355
4445,22175.0,1.0,-0.8353907465934753,0.8014363050460815
4446,22178.0,1.0,-1.0156283378601074,0.9515285491943359
4447,22180.0,1.0,-0.4529472589492798,0.01784193515777588
4448,22181.0,1.0,-0.9092659950256348,0.8629556894302368
4449,22182.0,1.0,-1.434476613998413,1.300323247909546
4450,22189.0,1.0,-7.373884201049805,6.246346473693848
4451,22190.0,0.0,-0.33387985825538635,-1.013561725616455
4452,22194.0,0.0,-0.3925743103027344,-0.5051295161247253
4453,22204.0,0.0,-0.4003600776195526,-0.437686562538147
4454,22211.0,1.0,-0.8868577480316162,0.84429532289505
4455,22215.0,0.0,-0.27679920196533203,-1.508014440536499
4456,22223.0,0.0,-0.40118104219436646,-0.4305749535560608
4457,22235.0,1.0,-1.13808012008667,1.0534999370574951
4458,22236.0,1.0,-0.9097847938537598,0.8633877038955688
4459,22237.0,0.0,-0.38440871238708496,-0.5758630633354187
4460,22240.0,0.0,-0.3770371377468109,-0.6397181153297424
4461,22255.0,1.0,-0.4458736479282379,-0.043431997299194336
4462,22258.0,1.0,-8.194368362426758,6.92960262298584
4463,22260.0,1.0,-0.4658050239086151,0.1292206346988678
4464,22263.0,0.0,77.32586669921875,-83.25624084472656
4465,22269.0,1.0,-0.6498671770095825,0.646942138671875
4466,22271.0,1.0,-8.616310119628906,7.280972957611084
4467,22278.0,1.0,-0.43271148204803467,-0.1574472188949585
4468,22279.0,1.0,-0.4378080368041992,-0.11329919099807739
4469,22296.0,0.0,-0.2588207721710205,-1.6637496948242188
4470,22298.0,0.0,-0.29635781049728394,-1.3385908603668213
4471,22299.0,1.0,-0.5970790386199951,0.5644577741622925
4472,22303.0,1.0,-0.44737690687179565,-0.03041023015975952
4473,22308.0,1.0,-0.5434134602546692,0.5078816413879395
4474,22315.0,1.0,-0.660548210144043,0.6558367609977722
4475,22319.0,1.0,-0.47713327407836914,0.22734993696212769
4476,22328.0,1.0,-1.2092678546905518,1.112781286239624
4477,22334.0,1.0,-0.4060852527618408,-0.3880929946899414
4478,22336.0,1.0,-0.4910288453102112,0.32234716415405273
4479,22343.0,1.0,-0.715573787689209,0.701659083366394
4480,22355.0,0.0,-0.3577548861503601,-0.8067477345466614
4481,22367.0,1.0,-0.49735942482948303,0.3447686433792114
4482,22368.0,1.0,-0.5118820667266846,0.39620453119277954
4483,22372.0,1.0,-0.4514186680316925,0.004600942134857178
4484,22378.0,1.0,-1.0098354816436768,0.9467046856880188
4485,22382.0,1.0,-0.8136279582977295,0.7833133935928345
4486,22384.0,0.0,-0.3784340023994446,-0.6276178956031799
4487,22385.0,0.0,-0.3264647126197815,-1.077794075012207
4488,22386.0,1.0,-0.47084230184555054,0.1728551685810089
4489,22390.0,1.0,-0.5425940752029419,0.4495893120765686
4490,22401.0,1.0,-0.5337121486663818,0.4735216796398163
4491,22406.0,1.0,-0.6608767509460449,0.6561103463172913
4492,22407.0,1.0,-0.6357729434967041,0.6352052092552185
4493,22410.0,1.0,-0.5203213095664978,0.4260943830013275
4494,22411.0,1.0,-0.4772452116012573,0.22831955552101135
4495,22439.0,0.0,-0.32259315252304077,-1.1113309860229492
4496,22447.0,0.0,-0.3619996905326843,-0.769977867603302
4497,22452.0,1.0,-0.6091600060462952,0.6130433678627014
4498,22455.0,1.0,-0.8327267169952393,0.7992178201675415
4499,22456.0,1.0,-0.43085262179374695,-0.17354947328567505
4500,22459.0,1.0,-0.4112585783004761,-0.3432798385620117
4501,22460.0,1.0,-0.6576219797134399,0.6533998847007751
4502,22467.0,0.0,-0.2991597354412079,-1.3143196105957031
4503,22468.0,1.0,-0.4666787385940552,0.13678902387619019
4504,22478.0,1.0,-0.4165407419204712,-0.29752403497695923
4505,22482.0,1.0,-0.7309345006942749,0.7144507169723511
4506,22483.0,0.0,-0.39098724722862244,-0.5188774466514587
4507,22490.0,1.0,-0.4440080225467682,-0.05959278345108032
4508,22491.0,1.0,-0.44481518864631653,-0.05260080099105835
4509,22496.0,1.0,-1.2942097187042236,1.183516263961792
4510,22502.0,1.0,-0.5800298452377319,0.5887852907180786
4511,22506.0,1.0,-0.45465558767318726,0.03264033794403076
4512,22509.0,1.0,-0.7583397626876831,0.737272322177887
4513,22515.0,1.0,-0.6932079792022705,0.6830340623855591
4514,22516.0,0.0,-0.2874954342842102,-1.4153599739074707
4515,22522.0,0.0,-0.3966904580593109,-0.46947401762008667
4516,22523.0,1.0,-0.9105323553085327,0.864010214805603
4517,22525.0,1.0,-0.741695761680603,0.7234120965003967
4518,22526.0,1.0,-0.4220508933067322,-0.2497931718826294
4519,22527.0,1.0,-0.8731707334518433,0.832897424697876
4520,22534.0,1.0,-0.6624807119369507,0.657446026802063
4521,22542.0,0.0,-0.3649154305458069,-0.7447207570075989
4522,22543.0,0.0,-0.35038381814956665,-0.8705986142158508
4523,22547.0,1.0,-0.8294128179550171,0.7964582443237305
4524,22558.0,1.0,-0.7045779824256897,0.6925023794174194
4525,22576.0,1.0,-1.3244259357452393,1.208678960800171
4526,22577.0,0.0,-0.13037246465682983,-2.776414155960083
4527,22578.0,0.0,-0.39153799414634705,-0.5141065716743469
4528,22597.0,1.0,-0.4267769455909729,-0.20885425806045532
4529,22602.0,0.0,-0.3361724019050598,-0.9937028288841248
4530,22604.0,1.0,-0.5980547666549683,0.5763923525810242
4531,22608.0,1.0,-0.45589500665664673,0.043376624584198
4532,22610.0,1.0,-0.5889168977737427,0.5961859822273254
4533,22614.0,1.0,-0.5034976005554199,0.3665086030960083
4534,22615.0,0.0,-0.3823056221008301,-0.5940807461738586
4535,22625.0,1.0,-0.45286256074905396,0.017108261585235596
4536,22626.0,1.0,-0.593156099319458,0.5997161865234375
4537,22629.0,1.0,-8.5142183303833,7.195956230163574
4538,22635.0,1.0,-0.430459201335907,-0.17695742845535278
4539,22639.0,1.0,-0.45660269260406494,0.04950663447380066
4540,22642.0,1.0,-0.6859562397003174,0.6769951581954956
4541,22645.0,1.0,-0.947833776473999,0.8950729370117188
4542,22649.0,0.0,-0.318381130695343,-1.1478173732757568
4543,22653.0,1.0,-9.194976806640625,7.7628560066223145
4544,22663.0,1.0,-0.4309312105178833,-0.172868549823761
4545,22680.0,1.0,-0.7826802730560303,0.7575417757034302
4546,22681.0,1.0,-7.323050022125244,6.204014778137207
4547,22684.0,1.0,-0.47114747762680054,0.17549890279769897
4548,22685.0,1.0,-0.48090440034866333,0.2600167393684387
4549,22686.0,1.0,-8.767582893371582,7.40694522857666
4550,22698.0,1.0,-0.45825934410095215,0.06385737657546997
4551,22700.0,0.0,-0.3657205104827881,-0.7377466559410095
4552,22702.0,1.0,-0.5159904360771179,0.4107554256916046
4553,22703.0,1.0,-8.484258651733398,7.1710076332092285
4554,22706.0,1.0,-0.41899269819259644,-0.2762841582298279
4555,22713.0,0.0,-0.3800273835659027,-0.6138154864311218
4556,22719.0,1.0,-0.6138099431991577,0.6169155836105347
4557,22724.0,1.0,-0.6894604563713074,0.6799132823944092
4558,22729.0,0.0,-0.30486994981765747,-1.2648556232452393
4559,22735.0,1.0,-1.0259552001953125,0.9601281881332397
4560,22736.0,1.0,-0.49659091234207153,0.34204667806625366
4561,22737.0,0.0,-0.15527424216270447,-2.560706377029419
4562,22741.0,1.0,-0.4708936810493469,0.1733003556728363
4563,22746.0,1.0,-0.6727170944213867,0.6659703254699707
4564,22751.0,0.0,-0.37619006633758545,-0.6470558047294617
4565,22753.0,1.0,-0.5746553540229797,0.4679549038410187
4566,22771.0,1.0,-0.4526585042476654,0.015340685844421387
4567,22779.0,1.0,-0.8139046430587769,0.7835438251495361
4568,22785.0,1.0,-0.6415216326713562,0.6399924159049988
4569,22787.0,1.0,-0.6885190010070801,0.6791293025016785
4570,22790.0,1.0,-0.4645322561264038,0.11819544434547424
4571,22801.0,1.0,-0.5319820046424866,0.46739399433135986
4572,22807.0,0.0,-0.3997477889060974,-0.44299042224884033
4573,22811.0,1.0,-0.8523294925689697,0.8155419826507568
4574,22813.0,1.0,-0.4216238856315613,-0.2534921169281006
4575,22815.0,0.0,-0.23692426085472107,-1.8534250259399414
4576,22826.0,0.0,-0.39430904388427734,-0.4901028275489807
4577,22828.0,0.0,-0.3951479196548462,-0.48283594846725464
4578,22839.0,1.0,-0.5564935207366943,0.5542082190513611
4579,22841.0,1.0,-9.060676574707031,7.651017665863037
4580,22845.0,1.0,-0.8286434412002563,0.795817494392395
4581,22847.0,1.0,-0.4067801833152771,-0.3820733428001404
4582,22849.0,1.0,-0.5963807702064514,0.6024014949798584
4583,22850.0,0.0,-0.3619857430458069,-0.7700985074043274
4584,22852.0,1.0,-0.7810457944869995,0.7561807036399841
4585,22854.0,1.0,-7.7032270431518555,6.52060604095459
4586,22860.0,1.0,-0.7049615979194641,0.6928218603134155
4587,22861.0,1.0,-0.6005209684371948,0.6058492064476013
4588,22864.0,1.0,-0.40731313824653625,-0.3774567246437073
4589,22867.0,1.0,-0.46833503246307373,0.15113630890846252
4590,22868.0,1.0,-0.5871710181236267,0.5947321057319641
4591,22872.0,0.0,-0.3944323658943176,-0.48903459310531616
4592,22874.0,1.0,-0.4055902361869812,-0.39238131046295166
4593,22878.0,1.0,-0.43416380882263184,-0.14486676454544067
4594,22880.0,1.0,-0.8699119091033936,0.830183744430542
4595,22898.0,1.0,-0.4589959383010864,0.07023784518241882
4596,22900.0,0.0,-0.3409547805786133,-0.9522760510444641
4597,22901.0,0.0,-0.37453150749206543,-0.6614226698875427
4598,22903.0,1.0,-1.403451919555664,1.2744874954223633
4599,22917.0,1.0,-0.469342976808548,0.15986749529838562
4600,22918.0,1.0,-0.42129063606262207,-0.25637876987457275
4601,22928.0,1.0,-0.49429747462272644,0.33392396569252014
4602,22932.0,1.0,-0.646325945854187,0.6439931988716125
4603,22938.0,0.0,-0.33838289976119995,-0.9745545983314514
4604,22941.0,0.0,-0.33396846055984497,-1.0127942562103271
4605,22953.0,1.0,-0.8446428775787354,0.8091409802436829
4606,22961.0,1.0,-0.6092267632484436,0.6130989789962769
4607,22962.0,1.0,-0.7565339803695679,0.7357685565948486
4608,22977.0,1.0,-0.6372545957565308,0.6364390254020691
4609,22978.0,1.0,-0.46332624554634094,0.10774853825569153
4610,22982.0,1.0,-0.7986671924591064,0.7708548903465271
4611,22993.0,1.0,-7.5919108390808105,6.427907466888428
4612,23005.0,1.0,-0.40451139211654663,-0.40172654390335083
4613,23007.0,1.0,-0.8527881503105164,0.8159239292144775
4614,23010.0,1.0,-0.4618748426437378,0.09517589211463928
4615,23012.0,1.0,-1.2447450160980225,1.142324686050415
4616,23028.0,1.0,-0.6519821286201477,0.6487033367156982
4617,23039.0,1.0,-0.406980037689209,-0.38034212589263916
4618,23040.0,1.0,-8.451221466064453,7.143496513366699
4619,23044.0,1.0,-0.781766414642334,0.7567808032035828
4620,23046.0,1.0,-0.449489951133728,-0.01210629940032959
4621,23047.0,1.0,-0.5329694151878357,0.47089123725891113
4622,23054.0,1.0,-0.48760786652565,0.3102308511734009
4623,23058.0,1.0,-0.7300900220870972,0.7137474417686462
4624,23060.0,1.0,-0.47092172503471375,0.1735433042049408
4625,23063.0,1.0,-0.7338706254959106,0.7168957591056824
4626,23068.0,0.0,-0.35387808084487915,-0.840330183506012
4627,23073.0,1.0,-0.4582662582397461,0.06391704082489014
4628,23089.0,0.0,-0.1188691258430481,-2.8760602474212646
4629,23092.0,1.0,-0.8902605772018433,0.8471289873123169
4630,23094.0,1.0,-0.4276778995990753,-0.2010500431060791
4631,23102.0,1.0,-0.767490029335022,0.7448922395706177
4632,23105.0,1.0,-0.45708587765693665,0.0536922812461853
4633,23106.0,1.0,-0.7048822641372681,0.6927557587623596
4634,23112.0,1.0,-0.5123519897460938,0.5324267745018005
4635,23116.0,1.0,-9.281624794006348,7.835011959075928
4636,23117.0,1.0,-0.6101282238960266,0.6138496398925781
4637,23121.0,1.0,-0.9988937973976135,0.9375929832458496
4638,23123.0,1.0,-0.4555932283401489,0.04076242446899414
4639,23127.0,1.0,-0.8825998306274414,0.8407495021820068
4640,23131.0,1.0,-0.5123519897460938,0.5324267745018005
4641,23136.0,1.0,-0.4616606533527374,0.09332054853439331
4642,23137.0,1.0,-0.7349623441696167,0.7178049087524414
4643,23145.0,1.0,-0.433815062046051,-0.1478877067565918
4644,23146.0,0.0,-0.37447354197502136,-0.6619248986244202
4645,23158.0,1.0,-0.4604604244232178,0.08292374014854431
4646,23165.0,0.0,-0.4034405052661896,-0.4110028147697449
4647,23168.0,1.0,-0.47051864862442017,0.17005154490470886
4648,23169.0,1.0,-0.42720985412597656,-0.20510441064834595
4649,23170.0,1.0,-8.326366424560547,7.039523124694824
4650,23183.0,0.0,-0.37104126811027527,-0.6916564106941223
4651,23185.0,1.0,-0.5123519897460938,0.5324267745018005
4652,23187.0,1.0,-0.662665843963623,0.6576001644134521
4653,23188.0,0.0,-0.291660875082016,-1.379277229309082
4654,23192.0,0.0,-0.3912239372730255,-0.5168270468711853
4655,23197.0,1.0,-0.4748072326183319,0.207200825214386
4656,23199.0,1.0,-0.4731190800666809,0.19257760047912598
4657,23203.0,1.0,-0.4420020580291748,-0.07696902751922607
4658,23206.0,0.0,-0.3845536708831787,-0.5746073126792908
4659,23209.0,0.0,-0.3970101773738861,-0.4667045474052429
4660,23224.0,1.0,-0.44559162855148315,-0.045874834060668945
4661,23228.0,0.0,-0.20239681005477905,-2.1525139808654785
4662,23236.0,0.0,-0.3408699631690979,-0.9530107378959656
4663,23238.0,1.0,-0.42869246006011963,-0.19226163625717163
4664,23241.0,1.0,-0.5691912174224854,0.5797594785690308
4665,23243.0,1.0,-0.5671805739402771,0.5780851244926453
4666,23246.0,1.0,-0.43314826488494873,-0.15366369485855103
4667,23250.0,1.0,-0.6382502317428589,0.6372681856155396
4668,23251.0,1.0,-3.1460866928100586,2.725661516189575
4669,23252.0,1.0,-0.575191855430603,0.5847564339637756
4670,23255.0,1.0,-0.5445776581764221,0.5120049118995667
4671,23256.0,1.0,-0.5547207593917847,0.5479294657707214
4672,23270.0,0.0,-0.375912070274353,-0.6494638323783875
4673,23272.0,1.0,-0.476205050945282,0.21930935978889465
4674,23282.0,1.0,-1.0969979763031006,1.0192888975143433
4675,23285.0,1.0,-0.4513620436191559,0.004110395908355713
4676,23286.0,0.0,-0.17833366990089417,-2.360957384109497
4677,23287.0,1.0,-8.699836730957031,7.350529670715332
4678,23290.0,1.0,-0.42983028292655945,-0.1824052929878235
4679,23291.0,1.0,-0.6029109358787537,0.5669601559638977
4680,23292.0,1.0,-0.7702124714851379,0.7471593022346497
4681,23296.0,0.0,-0.3725915551185608,-0.6782271265983582
4682,23305.0,1.0,-0.4090036451816559,-0.36281293630599976
4683,23311.0,1.0,-0.523515522480011,0.2541477680206299
4684,23314.0,1.0,-0.7261655330657959,0.7104793787002563
4685,23315.0,1.0,-0.7056987285614014,0.6934356689453125
4686,23324.0,1.0,-0.7571423053741455,0.7362751960754395
4687,23333.0,1.0,-0.45611417293548584,0.045274943113327026
4688,23336.0,1.0,-0.5828003883361816,0.5910924673080444
4689,23338.0,1.0,-0.43957385420799255,-0.098003089427948
4690,23346.0,1.0,-0.4828135371208191,0.2765543460845947
4691,23348.0,1.0,-0.4590514302253723,0.07071858644485474
4692,23351.0,1.0,-0.4644124507904053,0.11715763807296753
4693,23354.0,1.0,-0.8595960736274719,0.8215932250022888
4694,23355.0,1.0,-0.7274537086486816,0.711552083492279
4695,23365.0,0.0,-0.39821237325668335,-0.45629072189331055
4696,23371.0,1.0,-8.359067916870117,7.066755771636963
4697,23382.0,1.0,-0.4797762930393219,0.2502446174621582
4698,23384.0,1.0,-0.5837622880935669,0.5918934941291809
4699,23392.0,1.0,-0.7182632088661194,0.7038987278938293
4700,23396.0,0.0,-0.3617447018623352,-0.7721865773200989
4701,23407.0,0.0,-0.39552950859069824,-0.4795307517051697
4702,23412.0,0.0,-0.3572230339050293,-0.81135493516922
4703,23413.0,1.0,-0.5908632874488831,0.5978068113327026
4704,23416.0,1.0,-0.4647306799888611,0.11991420388221741
4705,23423.0,1.0,-0.461971640586853,0.09601438045501709
4706,23429.0,1.0,-0.41046762466430664,-0.3501315116882324
4707,23430.0,1.0,-0.43076059222221375,-0.1743466854095459
4708,23432.0,1.0,-0.4042609632015228,-0.40389585494995117
4709,23440.0,1.0,-7.977747440338135,6.749212265014648
4710,23441.0,1.0,-0.48578137159347534,0.30226269364356995
4711,23449.0,1.0,-0.42762845754623413,-0.20147836208343506
4712,23450.0,1.0,-0.630718469619751,0.6309961080551147
4713,23459.0,1.0,-1.2748191356658936,1.16736900806427
4714,23461.0,0.0,-0.3903043270111084,-0.5247930884361267
4715,23462.0,1.0,-8.624281883239746,7.287611961364746
4716,23465.0,0.0,-0.39914950728416443,-0.44817298650741577
4717,23471.0,1.0,-0.5054726004600525,0.3735036849975586
4718,23472.0,1.0,-0.717637300491333,0.7033774852752686
4719,23474.0,1.0,-0.5123519897460938,0.5324267745018005
4720,23476.0,1.0,-1.0349924564361572,0.9676539897918701
4721,23481.0,1.0,-0.6200119853019714,0.6220803260803223
4722,23482.0,1.0,-0.44730332493782043,-0.0310477614402771
4723,23485.0,0.0,-0.37634390592575073,-0.6457231640815735
4724,23486.0,1.0,-1.2347930669784546,1.1340373754501343
4725,23492.0,1.0,-0.5749644041061401,0.5845670700073242
4726,23493.0,1.0,-0.43721717596054077,-0.11841756105422974
4727,23504.0,1.0,-0.7603878378868103,0.73897784948349
4728,23513.0,0.0,-0.2894971966743469,-1.398019790649414
4729,23526.0,1.0,-8.381685256958008,7.085590362548828
4730,23527.0,1.0,-0.5010989904403687,0.358013391494751
4731,23529.0,1.0,-0.428324818611145,-0.19544601440429688
4732,23540.0,1.0,-0.7695488929748535,0.746606707572937
4733,23558.0,1.0,-9.288926124572754,7.841092109680176
4734,23564.0,1.0,-0.4771687686443329,0.227657288312912
4735,23574.0,1.0,-9.194499969482422,7.762458801269531
4736,23575.0,1.0,-0.484536737203598,0.29148128628730774
4737,23577.0,0.0,-0.21495383977890015,-2.043740749359131
4738,23580.0,1.0,-0.5199875831604004,0.4249124228954315
4739,23586.0,1.0,-0.7983442544937134,0.7705859541893005
4740,23588.0,1.0,-0.8215174674987793,0.7898833751678467
4741,23600.0,1.0,-0.5813319087028503,0.5898695588111877
4742,23603.0,1.0,-0.44512927532196045,-0.04988008737564087
4743,23613.0,1.0,-0.8167862296104431,0.7859434485435486
4744,23623.0,1.0,-0.46940624713897705,0.16041558980941772
4745,23625.0,1.0,-0.4255863428115845,-0.21916794776916504
4746,23626.0,1.0,-0.5498873591423035,0.5308105945587158
4747,23630.0,0.0,-0.35513561964035034,-0.8294366002082825
4748,23631.0,1.0,-0.7064641714096069,0.6940730810165405
4749,23636.0,0.0,-0.3617447018623352,-0.7721865773200989
4750,23649.0,1.0,-0.7001899480819702,0.6888482570648193
4751,23655.0,1.0,-0.4453514814376831,-0.047955095767974854
4752,23659.0,0.0,-0.390492707490921,-0.5231613516807556
4753,23672.0,1.0,-0.4093455374240875,-0.3598514199256897
4754,23675.0,0.0,-0.3781481385231018,-0.6300943493843079
4755,23677.0,1.0,-0.4387070834636688,-0.10551124811172485
4756,23682.0,0.0,-0.37467390298843384,-0.6601892113685608
4757,23687.0,1.0,-0.47955387830734253,0.2483179271221161
4758,23689.0,1.0,-0.8646447658538818,0.8257975578308105
4759,23692.0,1.0,-0.5776571035385132,0.5868093967437744
4760,23703.0,1.0,-0.40446972846984863,-0.4020872116088867
4761,23705.0,0.0,-0.35814619064331055,-0.8033580183982849
4762,23717.0,1.0,-0.709995448589325,0.6970137357711792
4763,23723.0,1.0,-0.4337012469768524,-0.14887362718582153
4764,23730.0,1.0,-0.6807087063789368,0.6726253032684326
4765,23737.0,0.0,-0.33748307824134827,-0.9823492169380188
4766,23741.0,1.0,-0.44130435585975647,-0.08301275968551636
4767,23745.0,1.0,-0.8285359144210815,0.7957279682159424
4768,23749.0,1.0,-0.6437702775001526,0.6418649554252625
4769,23750.0,1.0,-0.7987666130065918,0.7709376811981201
4770,23760.0,1.0,-1.5415780544281006,1.3895115852355957
4771,23761.0,1.0,-0.4434020221233368,-0.06484204530715942
4772,23771.0,1.0,-0.6046410202980042,0.6092801690101624
4773,23776.0,1.0,-0.5549367666244507,0.5486944317817688
4774,23777.0,0.0,-0.37831956148147583,-0.6286092400550842
4775,23782.0,0.0,-0.3798213005065918,-0.6156005263328552
4776,23784.0,1.0,-0.6758369207382202,0.6685683727264404
4777,23790.0,1.0,-0.4176813066005707,-0.2876439690589905
4778,23797.0,1.0,-0.4536260664463043,0.02372223138809204
4779,23808.0,1.0,-0.8484054803848267,0.8122743368148804
4780,23809.0,1.0,-0.4896969795227051,0.31763002276420593
4781,23813.0,0.0,-0.3382818102836609,-0.975430428981781
4782,23819.0,1.0,-0.42522111535072327,-0.22233152389526367
4783,23828.0,1.0,-0.4760114848613739,0.2176325023174286
4784,23844.0,1.0,-0.8744165897369385,0.8339349031448364
4785,23845.0,0.0,-0.18247616291046143,-2.325073719024658
4786,23851.0,1.0,-0.5683247447013855,0.5790379047393799
4787,23852.0,1.0,-0.5203723907470703,0.4262753129005432
4788,23856.0,1.0,-0.47283533215522766,0.1901196837425232
4789,23871.0,0.0,-0.3880924582481384,-0.5439531207084656
4790,23882.0,1.0,-0.5483881235122681,0.33732810616493225
4791,23885.0,1.0,-0.5151333808898926,0.4077198803424835
4792,23889.0,1.0,-0.6950699687004089,0.6845846176147461
4793,23891.0,0.0,-0.3087408244609833,-1.2313249111175537
4794,23892.0,1.0,-0.9926623106002808,0.9324037432670593
4795,23893.0,1.0,-0.47206196188926697,0.18342027068138123
4796,23896.0,0.0,-0.3618015646934509,-0.771694004535675
4797,23900.0,0.0,-0.37813931703567505,-0.6301706433296204
4798,23904.0,1.0,-0.5123519897460938,0.5324267745018005
