,Index test,Prediction,Output 0,Output 1
5517,27401.0,1.0,-0.951352596282959,0.4473884105682373
5518,27405.0,0.0,0.7094427347183228,-0.44379860162734985
5519,27409.0,1.0,-0.49202021956443787,0.5120890140533447
5520,27416.0,1.0,-0.8901033401489258,0.45601585507392883
5521,27418.0,1.0,-0.2297157347202301,0.3033987879753113
5522,27422.0,0.0,0.08296355605125427,0.05463019013404846
5523,27426.0,0.0,0.20781365036964417,-0.04470092058181763
5524,27430.0,1.0,-487.6708068847656,-68.11088562011719
5525,27434.0,1.0,-0.5554293990135193,0.5031573176383972
5526,27435.0,0.0,0.08296355605125427,0.05463019013404846
5527,27441.0,1.0,-0.8028082847595215,0.4683120548725128
5528,27442.0,0.0,0.08296355605125427,0.05463019013404846
5529,27453.0,1.0,-372.5310363769531,-51.89254379272461
5530,27461.0,0.0,0.08296355605125427,0.05463019013404846
5531,27471.0,0.0,0.24237266182899475,-0.07219618558883667
5532,27480.0,0.0,0.08296355605125427,0.05463019013404846
5533,27484.0,1.0,-0.49202021956443787,0.5120890140533447
5534,27488.0,1.0,-1.1998169422149658,0.41239023208618164
5535,27492.0,1.0,-0.49202021956443787,0.5120890140533447
5536,27495.0,1.0,-0.49202021956443787,0.5120890140533447
5537,27496.0,0.0,0.8240821361541748,-0.535006046295166
5538,27500.0,1.0,-0.5616878867149353,0.5022757649421692
5539,27511.0,1.0,-1.2001259326934814,0.4123467206954956
5540,27512.0,1.0,-1.2734323740005493,0.4020209312438965
5541,27513.0,1.0,-1.5852833986282349,0.3580942749977112
5542,27516.0,1.0,-1.1627475023269653,0.4176117777824402
5543,27519.0,1.0,-0.9846594333648682,0.4426968991756439
5544,27523.0,1.0,-0.49202021956443787,0.5120890140533447
5545,27526.0,0.0,0.08296355605125427,0.05463019013404846
5546,27527.0,1.0,-0.49202021956443787,0.5120890140533447
5547,27535.0,1.0,-0.4250486195087433,0.45880621671676636
5548,27536.0,1.0,-430.4880676269531,-60.05624771118164
5549,27540.0,0.0,0.3015807569026947,-0.11930233240127563
5550,27545.0,1.0,-1.3459246158599854,0.3918098211288452
5551,27546.0,1.0,-1.1241244077682495,0.4230521321296692
5552,27550.0,1.0,-234.4092559814453,-32.4370002746582
5553,27552.0,1.0,-1.1574196815490723,0.41836225986480713
5554,27554.0,1.0,-0.6271544098854065,0.4930543005466461
5555,27557.0,1.0,-0.5685232877731323,0.5013129711151123
5556,27558.0,1.0,-0.49202021956443787,0.5120890140533447
5557,27560.0,0.0,1.3968790769577026,-0.990725040435791
5558,27564.0,0.0,0.20781365036964417,-0.04470092058181763
5559,27569.0,1.0,-0.8201172351837158,0.46587395668029785
5560,27571.0,1.0,-1.1669645309448242,0.41701778769493103
5561,27578.0,1.0,-0.49202021956443787,0.5120890140533447
5562,27582.0,1.0,-1.7426248788833618,0.3359314799308777
5563,27583.0,1.0,-0.8763036727905273,0.4579596519470215
5564,27591.0,1.0,-0.40345317125320435,0.44162482023239136
5565,27612.0,1.0,-0.49202021956443787,0.5120890140533447
5566,27620.0,0.0,0.6898294687271118,-0.42819416522979736
5567,27625.0,1.0,-1.1317027807235718,0.4219846725463867
5568,27641.0,1.0,-0.6430304050445557,0.490818053483963
5569,27644.0,0.0,0.08296355605125427,0.05463019013404846
5570,27645.0,1.0,-0.1365194022655487,0.22925147414207458
5571,27651.0,1.0,-0.49202021956443787,0.5120890140533447
5572,27658.0,1.0,-1.085269570350647,0.4285251498222351
5573,27662.0,1.0,-1.2577967643737793,0.40422332286834717
5574,27664.0,1.0,-0.9694331288337708,0.4448416233062744
5575,27665.0,0.0,0.20781365036964417,-0.04470092058181763
5576,27673.0,1.0,-0.9155954122543335,0.45242512226104736
5577,27681.0,1.0,-370.0953369140625,-51.54945373535156
5578,27684.0,1.0,-1.118975043296814,0.4237774908542633
5579,27689.0,1.0,-0.7452187538146973,0.4764240086078644
5580,27692.0,0.0,0.08296355605125427,0.05463019013404846
5581,27693.0,1.0,-1.3527634143829346,0.3908465504646301
5582,27694.0,0.0,0.20781365036964417,-0.04470092058181763
5583,27697.0,1.0,-0.49202021956443787,0.5120890140533447
5584,27699.0,0.0,0.08296355605125427,0.05463019013404846
5585,27706.0,1.0,-0.49202021956443787,0.5120890140533447
5586,27736.0,1.0,-1.2752379179000854,0.4017666280269623
5587,27737.0,0.0,0.08296355605125427,0.05463019013404846
5588,27743.0,1.0,-2.05240535736084,0.292296439409256
5589,27750.0,1.0,-0.49202021956443787,0.5120890140533447
5590,27752.0,1.0,-0.7734172344207764,0.4724520146846771
5591,27761.0,1.0,-1.3260769844055176,0.39460551738739014
5592,27764.0,1.0,-1.6657805442810059,0.34675562381744385
5593,27765.0,1.0,-0.49202021956443787,0.5120890140533447
5594,27769.0,0.0,0.08296355605125427,0.05463019013404846
5595,27776.0,1.0,-0.6311607360839844,0.4924899637699127
5596,27788.0,1.0,-0.5764646530151367,0.5001943707466125
5597,27791.0,0.0,1.6062434911727905,-1.1572959423065186
5598,27793.0,0.0,0.1258874237537384,0.020479798316955566
5599,27796.0,1.0,-0.6437206864356995,0.49072080850601196
5600,27798.0,1.0,-0.9505244493484497,0.44750505685806274
5601,27802.0,1.0,-0.5666124820709229,0.5015820860862732
5602,27805.0,0.0,0.08296355605125427,0.05463019013404846
5603,27808.0,1.0,-1.445339560508728,0.3778064548969269
5604,27814.0,1.0,-0.49202021956443787,0.5120890140533447
5605,27817.0,1.0,-1.0795457363128662,0.42933139204978943
5606,27823.0,1.0,-1.1579818725585938,0.41828304529190063
5607,27826.0,0.0,0.32659438252449036,-0.1392032504081726
5608,27827.0,0.0,1.0154908895492554,-0.6872913837432861
5609,27829.0,0.0,0.08296355605125427,0.05463019013404846
5610,27842.0,0.0,0.6211152076721191,-0.37352490425109863
5611,27850.0,1.0,-0.5117961168289185,0.5093034505844116
5612,27853.0,0.0,0.6776993274688721,-0.41854339838027954
5613,27863.0,0.0,0.20781365036964417,-0.04470092058181763
5614,27865.0,1.0,-0.7872841358184814,0.4704987406730652
5615,27869.0,0.0,1.0025856494903564,-0.6770238876342773
5616,27871.0,1.0,-0.9808105230331421,0.4432390332221985
5617,27873.0,1.0,-1.8253499269485474,0.3242790102958679
5618,27881.0,0.0,0.40211591124534607,-0.19928842782974243
5619,27890.0,1.0,-0.2686007618904114,0.3343358039855957
5620,27892.0,1.0,-0.49202021956443787,0.5120890140533447
5621,27908.0,1.0,-1.1049036979675293,0.42575955390930176
5622,27922.0,0.0,0.12580886483192444,0.020542293787002563
5623,27926.0,1.0,-0.5415586829185486,0.5051110982894897
5624,27933.0,1.0,-489.42919921875,-68.35857391357422
5625,27938.0,0.0,0.08296355605125427,0.05463019013404846
5626,27939.0,1.0,-0.49202021956443787,0.5120890140533447
5627,27941.0,1.0,-1.064404010772705,0.4314642548561096
5628,27945.0,1.0,-1.175973892211914,0.4157487452030182
5629,27952.0,1.0,-0.7030453085899353,0.4823644757270813
5630,27966.0,0.0,0.11375066637992859,0.03013584017753601
5631,27968.0,0.0,0.6478008031845093,-0.3947560787200928
5632,27971.0,1.0,-1.3472089767456055,0.3916289210319519
5633,27975.0,1.0,-0.6606184244155884,0.4883406162261963
5634,27979.0,1.0,-0.49202021956443787,0.5120890140533447
5635,27983.0,1.0,-0.5505697727203369,0.5038418769836426
5636,27984.0,1.0,-316.7734375,-44.03864669799805
5637,27986.0,1.0,-0.6855907440185547,0.484823077917099
5638,28000.0,1.0,-0.9588537216186523,0.44633182883262634
5639,28009.0,1.0,-2.083076000213623,0.2879762351512909
5640,28018.0,1.0,-0.7016139030456543,0.48256608843803406
5641,28023.0,1.0,-3.383246898651123,0.10483688116073608
5642,28024.0,1.0,-0.9832237958908081,0.44289910793304443
5643,28026.0,1.0,-353.1262512207031,-49.15922546386719
5644,28029.0,1.0,-0.3570779860019684,0.40472856163978577
5645,28033.0,1.0,-2.2049739360809326,0.2708059549331665
5646,28036.0,0.0,0.08296355605125427,0.05463019013404846
5647,28037.0,1.0,-0.566088080406189,0.5016559958457947
5648,28038.0,1.0,-0.6955323219299316,0.48342272639274597
5649,28044.0,1.0,-0.34179550409317017,0.39256975054740906
5650,28045.0,1.0,-1.5968300104141235,0.3564678430557251
5651,28046.0,1.0,-0.49202021956443787,0.5120890140533447
5652,28047.0,0.0,0.08296355605125427,0.05463019013404846
5653,28055.0,0.0,0.08296355605125427,0.05463019013404846
5654,28061.0,1.0,-0.49202021956443787,0.5120890140533447
5655,28063.0,1.0,-1.2964894771575928,0.3987731635570526
5656,28064.0,1.0,-1.0994219779968262,0.42653167247772217
5657,28069.0,1.0,-1.9996412992477417,0.2997286915779114
5658,28072.0,0.0,0.08296355605125427,0.05463019013404846
5659,28084.0,1.0,-0.49202021956443787,0.5120890140533447
5660,28086.0,1.0,-243.92849731445312,-33.777862548828125
5661,28089.0,1.0,-1.1369657516479492,0.4212433397769928
5662,28096.0,1.0,-0.6947436332702637,0.4835338294506073
5663,28097.0,1.0,-2.069476366043091,0.2898918390274048
5664,28109.0,1.0,-399.9532470703125,-55.75517654418945
5665,28112.0,1.0,-1.0248702764511108,0.43703287839889526
5666,28113.0,0.0,1.8125511407852173,-1.3214348554611206
5667,28127.0,0.0,0.3379215896129608,-0.1482151746749878
5668,28128.0,0.0,0.20781365036964417,-0.04470092058181763
5669,28134.0,1.0,-0.8450485467910767,0.4623621702194214
5670,28139.0,1.0,-1.3699839115142822,0.38842087984085083
5671,28142.0,1.0,-1.544543743133545,0.3638327717781067
5672,28144.0,0.0,0.45064643025398254,-0.23789942264556885
5673,28145.0,1.0,-0.49202021956443787,0.5120890140533447
5674,28150.0,0.0,0.20781365036964417,-0.04470092058181763
5675,28166.0,1.0,-0.49202021956443787,0.5120890140533447
5676,28169.0,0.0,0.7636215686798096,-0.48690342903137207
5677,28176.0,1.0,-1.385562777519226,0.38622647523880005
5678,28182.0,1.0,-0.49202021956443787,0.5120890140533447
5679,28184.0,1.0,-1.2473459243774414,0.4056954085826874
5680,28188.0,1.0,-0.5583130121231079,0.5027511715888977
5681,28193.0,1.0,-439.1560363769531,-61.277198791503906
5682,28198.0,1.0,-0.49202021956443787,0.5120890140533447
5683,28216.0,1.0,-0.33183297514915466,0.3846435546875
5684,28219.0,1.0,-0.511710524559021,0.5093154907226562
5685,28220.0,1.0,-0.4802894592285156,0.5027559995651245
5686,28226.0,1.0,-0.5218089818954468,0.5078930258750916
5687,28227.0,1.0,-0.49202021956443787,0.5120890140533447
5688,28233.0,1.0,-0.49202021956443787,0.5120890140533447
5689,28241.0,1.0,-0.43134188652038574,0.4638131260871887
5690,28246.0,1.0,-0.8457087874412537,0.4622691869735718
5691,28247.0,1.0,-1.1318925619125366,0.42195793986320496
5692,28248.0,0.0,0.08296355605125427,0.05463019013404846
5693,28260.0,0.0,0.08296355605125427,0.05463019013404846
5694,28261.0,0.0,0.11106410622596741,0.032273292541503906
5695,28269.0,0.0,1.237891674041748,-0.864234209060669
5696,28270.0,0.0,0.12851038575172424,0.018392980098724365
5697,28272.0,1.0,-0.5291954278945923,0.5068525671958923
5698,28276.0,1.0,-0.49202021956443787,0.5120890140533447
5699,28282.0,1.0,-0.49202021956443787,0.5120890140533447
5700,28286.0,0.0,0.08296355605125427,0.05463019013404846
5701,28291.0,0.0,0.5526233911514282,-0.31903260946273804
5702,28293.0,1.0,-1.1439470052719116,0.4202599823474884
5703,28297.0,1.0,-1.062516689300537,0.43173009157180786
5704,28304.0,1.0,-1.1429309844970703,0.4204030930995941
5705,28305.0,0.0,0.782270073890686,-0.5017402172088623
5706,28309.0,1.0,-0.4253346025943756,0.459033727645874
5707,28314.0,1.0,-0.8113193511962891,0.467113196849823
5708,28324.0,1.0,-0.7752658128738403,0.47219163179397583
5709,28330.0,0.0,0.7648872137069702,-0.48791033029556274
5710,28332.0,1.0,-0.4378342032432556,0.4689784348011017
5711,28335.0,1.0,-0.49202021956443787,0.5120890140533447
5712,28343.0,1.0,-0.49202021956443787,0.5120890140533447
5713,28346.0,1.0,-0.49202021956443787,0.5120890140533447
5714,28354.0,1.0,-380.1518249511719,-52.96599197387695
5715,28356.0,1.0,-0.49202021956443787,0.5120890140533447
5716,28362.0,1.0,-0.49202021956443787,0.5120890140533447
5717,28377.0,1.0,-0.49202021956443787,0.5120890140533447
5718,28381.0,0.0,0.08296355605125427,0.05463019013404846
5719,28384.0,1.0,-0.889235258102417,0.45613813400268555
5720,28396.0,0.0,0.5170241594314575,-0.29070979356765747
5721,28397.0,1.0,-1.4042481184005737,0.3835945129394531
5722,28404.0,0.0,1.073642373085022,-0.733556866645813
5723,28412.0,1.0,-0.49202021956443787,0.5120890140533447
5724,28413.0,1.0,-0.9581742286682129,0.44642752408981323
5725,28415.0,1.0,-0.6708066463470459,0.4869055449962616
5726,28417.0,1.0,-0.49202021956443787,0.5120890140533447
5727,28424.0,1.0,-0.49202021956443787,0.5120890140533447
5728,28425.0,1.0,-0.3156214952468872,0.37174564599990845
5729,28441.0,1.0,-0.8311614990234375,0.46431827545166016
5730,28443.0,0.0,0.7260102033615112,-0.4569796919822693
5731,28447.0,1.0,-0.7107672691345215,0.4812767505645752
5732,28452.0,1.0,-0.5786402225494385,0.4998879134654999
5733,28481.0,0.0,0.08296355605125427,0.05463019013404846
5734,28489.0,1.0,-0.49202021956443787,0.5120890140533447
5735,28494.0,1.0,-1.0447559356689453,0.43423181772232056
5736,28499.0,1.0,-0.31035828590393066,0.36755824089050293
5737,28500.0,1.0,-2.05715274810791,0.2916277348995209
5738,28502.0,1.0,-0.9627839922904968,0.4457782208919525
5739,28515.0,1.0,-0.8625411987304688,0.4598982036113739
5740,28531.0,1.0,-0.5705581903457642,0.5010263323783875
5741,28544.0,1.0,-0.6501989960670471,0.4898082911968231
5742,28546.0,0.0,0.3923862874507904,-0.1915474534034729
5743,28557.0,1.0,-0.5343393087387085,0.5061280131340027
5744,28560.0,1.0,-0.5781763195991516,0.4999532401561737
5745,28562.0,1.0,-0.774587869644165,0.472287118434906
5746,28565.0,1.0,-0.34578680992126465,0.39574527740478516
5747,28566.0,1.0,-0.49202021956443787,0.5120890140533447
5748,28569.0,1.0,-1.139434814453125,0.4208955466747284
5749,28572.0,0.0,0.8130749464035034,-0.5262486934661865
5750,28576.0,0.0,1.0413792133331299,-0.7078882455825806
5751,28593.0,1.0,-0.49202021956443787,0.5120890140533447
5752,28606.0,1.0,-0.6838474273681641,0.4850686490535736
5753,28608.0,1.0,-1.3433904647827148,0.39216679334640503
5754,28628.0,1.0,-0.49202021956443787,0.5120890140533447
5755,28635.0,1.0,-0.9025415182113647,0.454263836145401
5756,28640.0,1.0,-0.49202021956443787,0.5120890140533447
5757,28650.0,0.0,0.08296355605125427,0.05463019013404846
5758,28651.0,1.0,-1.2996281385421753,0.39833104610443115
5759,28655.0,1.0,-0.3914966285228729,0.4321121573448181
5760,28657.0,1.0,-1.1841224431991577,0.4146009385585785
5761,28666.0,0.0,0.08296355605125427,0.05463019013404846
5762,28667.0,1.0,-1.2420697212219238,0.4064386188983917
5763,28678.0,0.0,0.08296355605125427,0.05463019013404846
5764,28679.0,1.0,-0.5665062069892883,0.5015970468521118
5765,28684.0,1.0,-0.4902768135070801,0.5107019543647766
5766,28685.0,1.0,-0.6907556056976318,0.48409557342529297
5767,28686.0,1.0,-0.8002763986587524,0.46866869926452637
5768,28687.0,1.0,-1.2948253154754639,0.3990075886249542
5769,28688.0,1.0,-0.49202021956443787,0.5120890140533447
5770,28690.0,1.0,-1.2302764654159546,0.40809980034828186
5771,28699.0,1.0,-0.18994948267936707,0.27176061272621155
5772,28700.0,1.0,-0.7043258547782898,0.4821840822696686
5773,28706.0,1.0,-0.8531168699264526,0.461225688457489
5774,28709.0,1.0,-0.7580177783966064,0.47462114691734314
5775,28710.0,1.0,-0.10200756788253784,0.20179376006126404
5776,28714.0,0.0,0.08296355605125427,0.05463019013404846
5777,28716.0,1.0,-0.49202021956443787,0.5120890140533447
5778,28723.0,0.0,0.20781365036964417,-0.04470092058181763
5779,28724.0,1.0,-1.3048981428146362,0.39758872985839844
5780,28725.0,1.0,-0.17314442992210388,0.2583904564380646
5781,28731.0,1.0,-0.49202021956443787,0.5120890140533447
5782,28736.0,1.0,-1.8102598190307617,0.3264045715332031
5783,28739.0,1.0,-0.506135106086731,0.5101008415222168
5784,28742.0,0.0,0.17338165640830994,-0.017306745052337646
5785,28747.0,1.0,-1.4845103025436401,0.37228894233703613
5786,28750.0,1.0,-2.389383554458618,0.2448303997516632
5787,28754.0,1.0,-0.49202021956443787,0.5120890140533447
5788,28761.0,1.0,-1.2863131761550903,0.400206595659256
5789,28763.0,1.0,-0.6952358484268188,0.48346447944641113
5790,28770.0,0.0,0.08296355605125427,0.05463019013404846
5791,28771.0,1.0,-324.93231201171875,-45.187889099121094
5792,28784.0,1.0,-0.49202021956443787,0.5120890140533447
5793,28793.0,0.0,0.08296355605125427,0.05463019013404846
5794,28795.0,1.0,-0.5093355178833008,0.5096499919891357
5795,28809.0,1.0,-0.7173305749893188,0.4803522825241089
5796,28818.0,1.0,0.04247453808784485,0.086843341588974
5797,28820.0,1.0,-0.49202021956443787,0.5120890140533447
5798,28825.0,1.0,-1.3119215965270996,0.3965994417667389
5799,28827.0,1.0,-0.49202021956443787,0.5120890140533447
5800,28831.0,1.0,-0.49202021956443787,0.5120890140533447
5801,28835.0,1.0,-434.7474060058594,-60.65620803833008
5802,28836.0,1.0,-0.9469302892684937,0.4480113387107849
5803,28842.0,1.0,-1.2127494812011719,0.41056862473487854
5804,28843.0,1.0,-0.7730570435523987,0.47250276803970337
5805,28846.0,1.0,-1.2245854139328003,0.4089014232158661
5806,28853.0,1.0,-0.49202021956443787,0.5120890140533447
5807,28858.0,1.0,-0.7436617612838745,0.47664332389831543
5808,28859.0,0.0,1.8190158605575562,-1.3265782594680786
5809,28863.0,1.0,-1.0414679050445557,0.43469494581222534
5810,28867.0,1.0,-0.35938239097595215,0.406561940908432
5811,28875.0,0.0,0.20781365036964417,-0.04470092058181763
5812,28879.0,1.0,-0.6280922889709473,0.49292218685150146
5813,28888.0,0.0,0.5346293449401855,-0.3047165274620056
5814,28889.0,1.0,-0.6927751898765564,0.48381108045578003
5815,28891.0,1.0,-0.20327219367027283,0.2823602259159088
5816,28894.0,1.0,-0.12176555395126343,0.21751326322555542
5817,28904.0,1.0,-0.8398095965385437,0.4631001353263855
5818,28917.0,1.0,-0.9177358150482178,0.45212361216545105
5819,28918.0,1.0,-385.0779113769531,-53.65986633300781
5820,28920.0,1.0,-0.8528963327407837,0.4612567722797394
5821,28922.0,1.0,-1.2810229063034058,0.4009517431259155
5822,28932.0,1.0,-0.49202021956443787,0.5120890140533447
5823,28947.0,1.0,-1.209432601928711,0.41103580594062805
5824,28955.0,1.0,-0.12778246402740479,0.22230035066604614
5825,28960.0,1.0,-0.49202021956443787,0.5120890140533447
5826,28962.0,1.0,-470.24737548828125,-65.65666198730469
5827,28967.0,1.0,-0.8762041926383972,0.4579736590385437
5828,28972.0,1.0,-0.677574634552002,0.4859521985054016
5829,28974.0,1.0,-0.5847378373146057,0.4990290105342865
5830,28984.0,0.0,0.20781365036964417,-0.04470092058181763
5831,28988.0,1.0,-1.0441175699234009,0.4343217611312866
5832,28990.0,1.0,-0.791969358921051,0.46983879804611206
5833,28993.0,1.0,-0.49202021956443787,0.5120890140533447
5834,29000.0,1.0,-0.8669776916503906,0.4592732787132263
5835,29006.0,1.0,-1.1357983350753784,0.4214077889919281
5836,29014.0,1.0,-1.0463573932647705,0.4340062439441681
5837,29019.0,1.0,-1.3297882080078125,0.39408278465270996
5838,29030.0,1.0,-0.7431641817092896,0.4767134189605713
5839,29037.0,0.0,0.22231140732765198,-0.05623537302017212
5840,29038.0,1.0,-1.0358878374099731,0.4354809522628784
5841,29041.0,0.0,0.08296355605125427,0.05463019013404846
5842,29043.0,1.0,-1.1245044469833374,0.4229986071586609
5843,29046.0,1.0,-0.32497847080230713,0.3791900873184204
5844,29049.0,1.0,-0.5933834314346313,0.4978111982345581
5845,29052.0,1.0,-384.9244384765625,-53.63825225830078
5846,29055.0,1.0,-0.6505653858184814,0.48975667357444763
5847,29056.0,1.0,-1.069048523902893,0.43081003427505493
5848,29059.0,1.0,-0.49202021956443787,0.5120890140533447
5849,29065.0,1.0,-0.529936671257019,0.5067481994628906
5850,29076.0,1.0,-1.7980523109436035,0.32812410593032837
5851,29078.0,1.0,-254.04379272460938,-35.20268249511719
5852,29082.0,1.0,-0.49202021956443787,0.5120890140533447
5853,29087.0,1.0,-0.7169113159179688,0.4804113209247589
5854,29106.0,1.0,-1.7856743335723877,0.3298676311969757
5855,29108.0,1.0,-1.3007453680038452,0.3981736898422241
5856,29109.0,1.0,-0.49202021956443787,0.5120890140533447
5857,29110.0,1.0,-0.3440999984741211,0.39440321922302246
5858,29113.0,1.0,-0.942903995513916,0.44857847690582275
5859,29114.0,1.0,-0.8631138801574707,0.4598175585269928
5860,29115.0,0.0,0.5286920070648193,-0.2999926805496216
5861,29116.0,1.0,-0.5956418514251709,0.49749308824539185
5862,29120.0,1.0,-0.8300737738609314,0.4644714891910553
5863,29121.0,1.0,-0.3095453381538391,0.3669114112854004
5864,29128.0,1.0,-0.48485806584358215,0.5063908100128174
5865,29132.0,1.0,-0.49202021956443787,0.5120890140533447
5866,29133.0,1.0,-0.20954629778862,0.28735190629959106
5867,29140.0,1.0,-1.3992773294448853,0.38429468870162964
5868,29143.0,1.0,-0.49202021956443787,0.5120890140533447
5869,29144.0,0.0,0.08296355605125427,0.05463019013404846
5870,29145.0,1.0,-0.15264782309532166,0.24208331108093262
5871,29149.0,1.0,-0.6893266439437866,0.4842968285083771
5872,29150.0,1.0,-0.796908974647522,0.4691430330276489
5873,29152.0,1.0,-0.43534794449806213,0.4670003652572632
5874,29165.0,0.0,0.4478146731853485,-0.23564642667770386
5875,29166.0,0.0,0.6860374212265015,-0.4251772165298462
5876,29167.0,1.0,-0.689797043800354,0.48423057794570923
5877,29176.0,1.0,-0.9113266468048096,0.4530263841152191
5878,29180.0,1.0,-0.541714608669281,0.5050891637802124
5879,29182.0,1.0,-0.7273491621017456,0.47894108295440674
5880,29187.0,1.0,-417.5476989746094,-58.233497619628906
5881,29188.0,1.0,-0.9193059206008911,0.45190244913101196
5882,29198.0,1.0,-0.765550971031189,0.47356003522872925
5883,29202.0,1.0,-0.8706015348434448,0.45876285433769226
5884,29209.0,0.0,0.42431238293647766,-0.21694797277450562
5885,29211.0,1.0,-1.8256423473358154,0.3242378234863281
5886,29212.0,1.0,-1.539281964302063,0.36457395553588867
5887,29213.0,0.0,0.26569899916648865,-0.0907546877861023
5888,29215.0,1.0,-0.49202021956443787,0.5120890140533447
5889,29223.0,0.0,0.27864667773246765,-0.10105592012405396
5890,29226.0,0.0,0.17931857705116272,-0.022030174732208252
5891,29230.0,1.0,-0.49202021956443787,0.5120890140533447
5892,29235.0,1.0,-0.5288723707199097,0.5068981051445007
5893,29239.0,1.0,-0.2571594715118408,0.3252331018447876
5894,29240.0,1.0,-1.6399005651474,0.35040101408958435
5895,29243.0,1.0,-446.6923828125,-62.33875274658203
5896,29248.0,1.0,-1.0166836977005005,0.43818601965904236
5897,29251.0,0.0,1.163623332977295,-0.8051460981369019
5898,29253.0,0.0,1.2581714391708374,-0.880368709564209
5899,29257.0,1.0,-0.8684978485107422,0.4590591490268707
5900,29267.0,1.0,-0.49202021956443787,0.5120890140533447
5901,29273.0,0.0,0.7788736820220947,-0.49903810024261475
5902,29276.0,1.0,0.00032016634941101074,0.12038150429725647
5903,29278.0,1.0,-0.7046334147453308,0.48214074969291687
5904,29294.0,1.0,-421.3939514160156,-58.775272369384766
5905,29310.0,1.0,-0.49202021956443787,0.5120890140533447
5906,29312.0,1.0,-1.0020287036895752,0.4402502775192261
5907,29313.0,1.0,-0.5760772824287415,0.500248908996582
5908,29328.0,0.0,0.20781365036964417,-0.04470092058181763
5909,29329.0,1.0,-0.9858664870262146,0.4425268769264221
5910,29332.0,1.0,-0.49202021956443787,0.5120890140533447
5911,29333.0,0.0,0.08296355605125427,0.05463019013404846
5912,29337.0,1.0,-0.49202021956443787,0.5120890140533447
5913,29340.0,0.0,68.3790054321289,-129.12979125976562
5914,29355.0,1.0,-0.19324183464050293,0.27438002824783325
5915,29362.0,0.0,0.20781365036964417,-0.04470092058181763
5916,29363.0,1.0,-0.6625782251358032,0.48806455731391907
5917,29373.0,0.0,0.20781365036964417,-0.04470092058181763
5918,29375.0,1.0,-0.1611558198928833,0.24885231256484985
5919,29381.0,1.0,-0.49202021956443787,0.5120890140533447
5920,29385.0,0.0,0.6891018152236938,-0.42761528491973877
5921,29387.0,0.0,0.08296355605125427,0.05463019013404846
5922,29388.0,0.0,0.08296355605125427,0.05463019013404846
5923,29389.0,1.0,-0.24945275485515594,0.31910160183906555
5924,29391.0,1.0,-0.49202021956443787,0.5120890140533447
5925,29392.0,1.0,0.06706258654594421,0.06728100776672363
5926,29395.0,1.0,-0.49202021956443787,0.5120890140533447
5927,29397.0,1.0,-0.49202021956443787,0.5120890140533447
5928,29402.0,0.0,0.20781365036964417,-0.04470092058181763
5929,29406.0,1.0,0.020870953798294067,0.1040312647819519
5930,29408.0,1.0,-359.8910827636719,-50.11210250854492
5931,29411.0,1.0,-0.49202021956443787,0.5120890140533447
5932,29417.0,1.0,-0.49202021956443787,0.5120890140533447
5933,29419.0,1.0,-0.23690065741539001,0.30911511182785034
5934,29425.0,1.0,-0.49202021956443787,0.5120890140533447
5935,29430.0,1.0,-0.6506046056747437,0.4897511601448059
5936,29433.0,1.0,-0.49202021956443787,0.5120890140533447
5937,29435.0,1.0,-328.65155029296875,-45.711769104003906
5938,29442.0,1.0,-0.5255069732666016,0.5073721408843994
5939,29444.0,1.0,-1.2912342548370361,0.3995134234428406
5940,29449.0,1.0,-0.9089734554290771,0.45335787534713745
5941,29454.0,0.0,0.08296355605125427,0.05463019013404846
5942,29455.0,1.0,-1.47683846950531,0.37336957454681396
5943,29458.0,0.0,0.08296355605125427,0.05463019013404846
5944,29460.0,0.0,0.14774510264396667,0.0030897855758666992
5945,29461.0,0.0,0.5670814514160156,-0.3305354714393616
5946,29462.0,1.0,-0.5384899973869324,0.5055433511734009
5947,29464.0,0.0,1.1014915704727173,-0.7557138204574585
5948,29465.0,1.0,-0.8342310190200806,0.4638859033584595
5949,29477.0,1.0,-1.304659366607666,0.39762237668037415
5950,29479.0,1.0,-0.17006272077560425,0.25593864917755127
5951,29495.0,0.0,0.08296355605125427,0.05463019013404846
5952,29503.0,0.0,1.8543330430984497,-1.3546768426895142
5953,29513.0,1.0,-0.6141480207443237,0.4948863387107849
5954,29517.0,1.0,-0.49202021956443787,0.5120890140533447
5955,29531.0,1.0,-172.67401123046875,-23.741104125976562
5956,29536.0,1.0,-0.8406068682670593,0.46298784017562866
5957,29542.0,1.0,-0.5124168395996094,0.5092160105705261
5958,29545.0,0.0,0.20781365036964417,-0.04470092058181763
5959,29552.0,1.0,-0.49202021956443787,0.5120890140533447
5960,29564.0,1.0,-0.49202021956443787,0.5120890140533447
5961,29565.0,1.0,-0.5464323163032532,0.5044246315956116
5962,29577.0,1.0,-0.49202021956443787,0.5120890140533447
5963,29582.0,1.0,-0.7989628314971924,0.4688537120819092
5964,29586.0,1.0,-0.49202021956443787,0.5120890140533447
5965,29587.0,0.0,0.36102625727653503,-0.1665973663330078
5966,29588.0,1.0,-0.3396865129470825,0.3908918499946594
5967,29590.0,1.0,-1.1765917539596558,0.4156617224216461
5968,29596.0,0.0,0.20781365036964417,-0.04470092058181763
5969,29598.0,1.0,-1.2426717281341553,0.40635383129119873
5970,29603.0,1.0,-0.8840073347091675,0.4568745493888855
5971,29615.0,0.0,0.2478514015674591,-0.07655513286590576
