,Index test,Prediction,Output 0,Output 1
5296,26949.0,1.0,-0.5673758387565613,0.2795475125312805
5297,26952.0,0.0,0.15740416944026947,-0.4130971431732178
5298,26957.0,1.0,-1.035305380821228,0.4050907790660858
5299,26958.0,1.0,-78.09087371826172,14.752290725708008
5300,26961.0,1.0,-1.3759759664535522,0.5084018707275391
5301,26968.0,1.0,-0.4487344026565552,0.24182146787643433
5302,26969.0,1.0,-0.8636305928230286,0.2897367477416992
5303,26974.0,1.0,-1.045711636543274,0.3898143172264099
5304,26976.0,1.0,-0.10029755532741547,-0.01542915403842926
5305,26987.0,1.0,-0.6473864912986755,0.23824867606163025
5306,26993.0,1.0,-0.513152539730072,0.27589356899261475
5307,26995.0,1.0,-0.6791540384292603,0.25513309240341187
5308,26998.0,0.0,-0.013987109065055847,-0.1435474157333374
5309,26999.0,0.0,0.5446765422821045,-2.666126251220703
5310,27002.0,1.0,-100.40859985351562,18.88193702697754
5311,27003.0,1.0,-0.7265510559082031,0.341400682926178
5312,27004.0,0.0,0.379909873008728,-0.4441302418708801
5313,27010.0,1.0,-0.9085047841072083,0.37075501680374146
5314,27023.0,1.0,-0.4355384111404419,0.24612927436828613
5315,27026.0,1.0,-0.2635802626609802,0.12186077237129211
5316,27031.0,0.0,-0.06533771753311157,-0.18410581350326538
5317,27037.0,1.0,-0.5672699213027954,0.25418975949287415
5318,27055.0,1.0,-1.051417589187622,0.41048386693000793
5319,27060.0,1.0,-1.0256320238113403,0.4423980414867401
5320,27068.0,0.0,0.14588041603565216,-0.8167592287063599
5321,27078.0,1.0,-95.6418685913086,17.929073333740234
5322,27084.0,1.0,-1.0362313985824585,0.4143432080745697
5323,27096.0,1.0,-1.3420370817184448,0.29352647066116333
5324,27098.0,1.0,-0.8136045336723328,0.37247928977012634
5325,27102.0,1.0,-0.939088761806488,0.36944276094436646
5326,27104.0,1.0,-0.23052236437797546,0.04925890266895294
5327,27105.0,1.0,-0.6079931259155273,0.2521110475063324
5328,27109.0,1.0,-0.8765320777893066,0.30607378482818604
5329,27110.0,1.0,-1.458249807357788,0.3803713321685791
5330,27111.0,1.0,-92.42340087890625,17.304332733154297
5331,27126.0,1.0,-1.4528928995132446,0.37925201654434204
5332,27128.0,1.0,-0.9813076257705688,0.3513670265674591
5333,27129.0,1.0,-0.27101069688796997,0.08858663588762283
5334,27131.0,1.0,-95.90211486816406,18.487655639648438
5335,27132.0,1.0,-0.33816391229629517,0.16315564513206482
5336,27134.0,0.0,0.4956636428833008,-1.9466644525527954
5337,27139.0,1.0,-91.80562591552734,17.269563674926758
5338,27140.0,1.0,-0.49254530668258667,0.26070690155029297
5339,27144.0,1.0,-0.510990560054779,0.24869950115680695
5340,27145.0,0.0,0.14815478026866913,-0.8258427381515503
5341,27148.0,1.0,-0.634878933429718,0.2813725471496582
5342,27149.0,1.0,-1.0679410696029663,0.36567410826683044
5343,27152.0,1.0,-1.0857810974121094,0.4265269637107849
5344,27153.0,1.0,-0.5122402310371399,0.262419730424881
5345,27157.0,1.0,-95.23114013671875,17.936744689941406
5346,27158.0,1.0,-0.2755464017391205,0.13820141553878784
5347,27160.0,1.0,-1.1105101108551025,0.4290774166584015
5348,27161.0,1.0,-1.1985260248184204,0.42910921573638916
5349,27162.0,1.0,-0.2659427523612976,-0.06392015516757965
5350,27164.0,0.0,-0.061890311539173126,-0.2889634668827057
5351,27171.0,0.0,-0.04684565216302872,-0.4423753023147583
5352,27173.0,1.0,-0.3119872510433197,0.18632403016090393
5353,27187.0,1.0,-82.42388916015625,15.615653991699219
5354,27196.0,1.0,-0.453890323638916,0.2650095224380493
5355,27197.0,1.0,-0.5892329216003418,0.30289512872695923
5356,27203.0,0.0,-0.029866047203540802,-0.04900616407394409
5357,27211.0,1.0,-0.5608510971069336,0.2859598398208618
5358,27212.0,1.0,-1.1358474493026733,0.46463543176651
5359,27221.0,1.0,-0.3470197021961212,0.12673979997634888
5360,27222.0,0.0,0.2738540768623352,-0.3045558035373688
5361,27223.0,0.0,0.31442445516586304,-0.3506088852882385
5362,27227.0,1.0,-0.6068345904350281,0.30773672461509705
5363,27233.0,1.0,-0.8231905102729797,0.35620611906051636
5364,27234.0,1.0,-0.505486011505127,0.25063619017601013
5365,27245.0,1.0,-0.39682692289352417,0.2320951521396637
5366,27247.0,0.0,-0.007603704929351807,-0.06100514531135559
5367,27262.0,1.0,-0.8776946663856506,0.38784852623939514
5368,27263.0,1.0,-0.8781314492225647,0.33603766560554504
5369,27273.0,1.0,-0.3217152953147888,0.18675991892814636
5370,27275.0,1.0,-0.6747362613677979,0.28683412075042725
5371,27276.0,0.0,0.379909873008728,-0.4441302418708801
5372,27290.0,1.0,-0.5456562042236328,0.2731339931488037
5373,27294.0,1.0,-0.7623201012611389,0.3079819977283478
5374,27295.0,1.0,-0.5612759590148926,0.2857361435890198
5375,27299.0,1.0,-0.44655150175094604,0.15056303143501282
5376,27302.0,0.0,0.057159364223480225,-0.09591116011142731
5377,27306.0,1.0,-124.9011459350586,23.59416961669922
5378,27311.0,1.0,-0.32021018862724304,0.16432899236679077
5379,27315.0,1.0,-0.8895539045333862,0.29083579778671265
5380,27322.0,1.0,-0.5148552060127258,0.27294230461120605
5381,27327.0,1.0,-0.693956196308136,0.26413992047309875
5382,27335.0,0.0,0.7390408515930176,-1.2343062162399292
5383,27338.0,1.0,-0.7647639513015747,0.2835733890533447
5384,27341.0,1.0,-0.8534876108169556,0.37859976291656494
5385,27342.0,1.0,-0.22075334191322327,-0.006356820464134216
5386,27349.0,0.0,0.317801833152771,-1.6122595071792603
5387,27363.0,1.0,-85.28755187988281,15.906024932861328
5388,27364.0,1.0,-0.776161789894104,0.29392147064208984
5389,27368.0,1.0,-1.008123755455017,0.4359026253223419
5390,27371.0,1.0,-0.48015880584716797,0.2271651178598404
5391,27372.0,1.0,-88.80433654785156,17.093921661376953
5392,27378.0,1.0,-0.3828917145729065,0.2362181842327118
5393,27380.0,1.0,-0.9124549031257629,0.3854482173919678
5394,27381.0,1.0,-1.1771265268325806,0.42358461022377014
5395,27382.0,0.0,0.379909873008728,-0.4441302418708801
5396,27383.0,0.0,0.26552683115005493,-0.28084397315979004
5397,27386.0,1.0,-98.11160278320312,18.558210372924805
5398,27387.0,1.0,-0.4377021789550781,0.18950486183166504
5399,27394.0,0.0,-0.06554615497589111,-0.23297137022018433
5400,27396.0,1.0,-0.7423135638237,0.32913994789123535
5401,27397.0,1.0,-0.7689080834388733,0.34219521284103394
5402,27400.0,1.0,-0.5495595932006836,0.14387717843055725
5403,27403.0,1.0,-0.1203017383813858,0.1403747797012329
5404,27410.0,1.0,-0.268436074256897,0.13695578277111053
5405,27414.0,0.0,0.024548202753067017,-0.16421085596084595
5406,27420.0,0.0,-0.05242864787578583,-0.057318732142448425
5407,27421.0,1.0,-1.0394994020462036,0.4224502444267273
5408,27433.0,1.0,-0.422585129737854,0.23800529539585114
5409,27436.0,1.0,-0.8188093900680542,0.32650718092918396
5410,27446.0,1.0,-1.1070079803466797,0.45012298226356506
5411,27449.0,1.0,-0.5386667847633362,0.22937864065170288
5412,27451.0,0.0,-0.03890614956617355,-0.5223221778869629
5413,27460.0,1.0,-0.5894454121589661,0.303755521774292
5414,27462.0,1.0,-0.8196223378181458,0.37455978989601135
5415,27463.0,1.0,-0.4449576735496521,0.2605975568294525
5416,27469.0,1.0,-1.5687063932418823,0.5101005434989929
5417,27478.0,0.0,0.2862946391105652,-0.31101617217063904
5418,27482.0,1.0,-0.15049400925636292,-0.03983110189437866
5419,27483.0,0.0,0.379909873008728,-0.4441302418708801
5420,27485.0,0.0,0.6116475462913513,-2.0969934463500977
5421,27493.0,0.0,-0.05781717598438263,-0.06415534019470215
5422,27497.0,1.0,-0.6590579152107239,0.30826565623283386
5423,27501.0,1.0,-0.21984657645225525,-0.025563925504684448
5424,27507.0,1.0,-0.8395467400550842,0.343578040599823
5425,27515.0,1.0,-0.6131922006607056,0.28844648599624634
5426,27520.0,1.0,-1.0757440328598022,0.4608987867832184
5427,27521.0,1.0,-0.564510703086853,0.2020198255777359
5428,27525.0,0.0,0.379909873008728,-0.4441302418708801
5429,27532.0,1.0,-0.4627038240432739,0.24372121691703796
5430,27533.0,1.0,-0.1715679168701172,-0.10599857568740845
5431,27542.0,1.0,-0.7760850191116333,0.29667580127716064
5432,27548.0,1.0,-0.41701310873031616,0.25007861852645874
5433,27549.0,1.0,-0.5641433596611023,0.2522979974746704
5434,27555.0,1.0,-1.600892186164856,0.4373111426830292
5435,27566.0,1.0,-0.2271973341703415,0.04087136685848236
5436,27592.0,1.0,-0.3905292749404907,0.21671676635742188
5437,27597.0,1.0,-1.3363746404647827,0.49677303433418274
5438,27598.0,1.0,-0.43780767917633057,0.2426852583885193
5439,27599.0,0.0,0.379909873008728,-0.4441302418708801
5440,27605.0,0.0,-0.07435967028141022,-0.21516138315200806
5441,27606.0,1.0,-0.13069193065166473,0.12504993379116058
5442,27607.0,1.0,-0.9679032564163208,0.4072108864784241
5443,27608.0,1.0,-0.44878315925598145,0.24162140488624573
5444,27615.0,1.0,-0.2753830850124359,0.10436026751995087
5445,27627.0,1.0,-0.5207750797271729,0.2508128881454468
5446,27633.0,1.0,-0.09137481451034546,-0.015854135155677795
5447,27640.0,1.0,-0.7408285737037659,0.22432494163513184
5448,27642.0,0.0,-0.06949762254953384,-0.23832058906555176
5449,27648.0,1.0,-1.1045701503753662,0.3817812204360962
5450,27652.0,1.0,-0.45532482862472534,0.19610129296779633
5451,27656.0,1.0,-0.6965832114219666,0.34657588601112366
5452,27668.0,1.0,-0.47285521030426025,0.2612984776496887
5453,27670.0,1.0,-0.15715372562408447,0.14514492452144623
5454,27672.0,1.0,-0.40263819694519043,0.21848642826080322
5455,27686.0,1.0,-0.499946653842926,0.2717767357826233
5456,27691.0,1.0,-0.627484917640686,0.24459223449230194
5457,27702.0,0.0,0.379909873008728,-0.4441302418708801
5458,27704.0,1.0,-0.16776403784751892,0.025318175554275513
5459,27710.0,1.0,-0.7417413592338562,0.3192054033279419
5460,27712.0,1.0,-1.7548887729644775,0.4247208535671234
5461,27726.0,1.0,-1.1827577352523804,0.406112402677536
5462,27728.0,1.0,-84.20109558105469,15.879798889160156
5463,27734.0,1.0,-0.5779377818107605,0.22583043575286865
5464,27745.0,1.0,-1.014819860458374,0.35200655460357666
5465,27762.0,1.0,-0.6319749355316162,0.31154298782348633
5466,27766.0,1.0,-0.3931676745414734,0.22437122464179993
5467,27768.0,1.0,-0.4630383253097534,0.2639254331588745
5468,27773.0,1.0,-97.34986114501953,18.468420028686523
5469,27775.0,1.0,-87.2536849975586,16.539894104003906
5470,27777.0,0.0,0.22005663812160492,-1.1130131483078003
5471,27780.0,0.0,0.1240682303905487,-0.8338243365287781
5472,27781.0,0.0,0.24696727097034454,-0.6490452289581299
5473,27783.0,1.0,-0.2850698232650757,0.11237885802984238
5474,27784.0,0.0,-0.03483555465936661,-0.5508151054382324
5475,27804.0,1.0,-0.37280017137527466,0.22406655550003052
5476,27807.0,0.0,0.20398081839084625,-1.0488077402114868
5477,27811.0,1.0,-0.8539630770683289,0.3105117380619049
5478,27813.0,1.0,-0.3677898645401001,0.21212387084960938
5479,27825.0,1.0,-0.5143697261810303,0.28003770112991333
5480,27831.0,1.0,-103.68423461914062,19.70213508605957
5481,27832.0,0.0,0.14200063049793243,-0.9116640090942383
5482,27843.0,1.0,-0.6340780258178711,0.20094259083271027
5483,27848.0,1.0,-0.7027997374534607,0.29528772830963135
5484,27849.0,1.0,-0.8755566477775574,0.2858272194862366
5485,27852.0,1.0,-0.3191724121570587,0.19828550517559052
5486,27856.0,1.0,-0.8703473210334778,0.38090530037879944
5487,27857.0,1.0,-0.5260277390480042,0.2510302662849426
5488,27858.0,1.0,-0.6826058030128479,0.2527385652065277
5489,27861.0,1.0,-0.9556263089179993,0.2727374732494354
5490,27862.0,1.0,-0.586956799030304,0.24870821833610535
5491,27874.0,1.0,-0.31732282042503357,0.21610918641090393
5492,27877.0,1.0,-0.34905803203582764,0.18056033551692963
5493,27888.0,1.0,-0.14856396615505219,-0.0886206179857254
5494,27897.0,1.0,-97.20709228515625,18.443628311157227
5495,27898.0,0.0,-0.051336728036403656,-0.22479784488677979
5496,27902.0,1.0,-0.6584053039550781,0.2380433976650238
5497,27906.0,0.0,-0.04772036522626877,-0.4173620343208313
5498,27916.0,1.0,-0.6331957578659058,0.32401639223098755
5499,27924.0,1.0,-0.6547314524650574,0.30744752287864685
5500,27948.0,1.0,-0.4111979603767395,0.24953800439834595
5501,27956.0,0.0,0.379909873008728,-0.4441302418708801
5502,27957.0,1.0,-0.6429892182350159,0.318073570728302
5503,27958.0,1.0,-0.6625399589538574,0.2840413749217987
5504,27959.0,1.0,-0.1537764072418213,-0.1082802563905716
5505,27963.0,1.0,-0.15078340470790863,-0.038606494665145874
5506,27972.0,1.0,-81.52145385742188,15.19773006439209
5507,27989.0,1.0,-92.60198974609375,17.562686920166016
5508,27993.0,1.0,-107.13878631591797,20.241703033447266
5509,27995.0,0.0,0.379909873008728,-0.4441302418708801
5510,27996.0,0.0,-0.06630003452301025,-0.11151811480522156
5511,27999.0,1.0,-0.8751286268234253,0.2821413278579712
5512,28002.0,1.0,-96.2326431274414,18.196380615234375
5513,28004.0,1.0,-0.8791754245758057,0.37457987666130066
5514,28006.0,1.0,-0.5439589619636536,0.2816441059112549
5515,28016.0,1.0,-0.08085664361715317,-0.00879216194152832
5516,28020.0,1.0,-0.7563197016716003,0.3226584196090698
5517,28025.0,0.0,0.379909873008728,-0.4441302418708801
5518,28027.0,1.0,-0.8406420350074768,0.37784337997436523
5519,28028.0,0.0,-0.0525645837187767,-0.4008021950721741
5520,28032.0,1.0,-0.6025010347366333,0.2858368158340454
5521,28041.0,0.0,0.18143950402736664,-0.7198368906974792
5522,28048.0,1.0,-1.470564603805542,0.4448542296886444
5523,28054.0,1.0,-0.2546563744544983,0.11034081876277924
5524,28056.0,1.0,-0.8288823962211609,0.29724740982055664
5525,28058.0,1.0,-0.7200588583946228,0.2571348547935486
5526,28059.0,1.0,-0.23287220299243927,0.09605874121189117
5527,28060.0,1.0,-0.5820348262786865,0.295181542634964
5528,28062.0,1.0,-0.9958820939064026,0.34502074122428894
5529,28065.0,0.0,0.17106319963932037,-0.7229823470115662
5530,28077.0,1.0,-114.8663101196289,21.516796112060547
5531,28079.0,1.0,-0.23323355615139008,0.07158452272415161
5532,28093.0,1.0,-1.0982247591018677,0.415282279253006
5533,28094.0,1.0,-1.132290244102478,0.41645604372024536
5534,28102.0,1.0,-0.31765225529670715,0.18851472437381744
5535,28114.0,1.0,-1.08210289478302,0.30647337436676025
5536,28116.0,1.0,-0.7229207754135132,0.32053694128990173
5537,28119.0,1.0,-0.8636587858200073,0.35767120122909546
5538,28121.0,1.0,-0.33604758977890015,0.21323814988136292
5539,28125.0,1.0,-0.8187198638916016,0.35388946533203125
5540,28132.0,1.0,-0.6656720042228699,0.3215523362159729
5541,28140.0,1.0,-1.0855085849761963,0.42642250657081604
5542,28164.0,1.0,-0.7682994604110718,0.3433520197868347
5543,28165.0,1.0,-0.6871263384819031,0.3146510124206543
5544,28167.0,1.0,-0.30923202633857727,0.10552142560482025
5545,28173.0,1.0,-0.34551164507865906,0.21222414076328278
5546,28178.0,0.0,0.379909873008728,-0.4441302418708801
5547,28180.0,1.0,-0.3866417407989502,0.22885474562644958
5548,28195.0,1.0,-1.3581184148788452,0.5206535458564758
5549,28203.0,0.0,-0.06400233507156372,-0.21865874528884888
5550,28212.0,1.0,-2.224496841430664,0.6588030457496643
5551,28214.0,1.0,-0.9830666184425354,0.3435952663421631
5552,28222.0,0.0,0.379909873008728,-0.4441302418708801
5553,28223.0,1.0,-0.5360556244850159,0.26340869069099426
5554,28229.0,1.0,-0.6605920195579529,0.17226730287075043
5555,28230.0,1.0,-0.46146178245544434,0.25881683826446533
5556,28236.0,1.0,-0.41319209337234497,0.21720010042190552
5557,28240.0,1.0,-1.160177230834961,0.3983195722103119
5558,28242.0,1.0,-0.6725887656211853,0.2805907726287842
5559,28243.0,1.0,-1.4617139101028442,0.3886980414390564
5560,28250.0,1.0,-0.7545375823974609,0.2984108328819275
5561,28251.0,0.0,0.11206412315368652,-0.13494262099266052
5562,28252.0,0.0,0.1140727698802948,-0.1265864074230194
5563,28253.0,1.0,-1.0808082818984985,0.38976266980171204
5564,28257.0,1.0,-0.22088591754436493,0.05394980311393738
5565,28262.0,1.0,-0.14203280210494995,-0.10319386422634125
5566,28264.0,1.0,-1.2027661800384521,0.45584386587142944
5567,28267.0,1.0,-1.079239010810852,0.42392855882644653
5568,28268.0,1.0,-0.5305135846138,0.276827871799469
5569,28283.0,1.0,-0.20442181825637817,0.08682375401258469
5570,28295.0,1.0,-0.6536610722541809,0.3157835006713867
5571,28301.0,1.0,-0.538048267364502,0.23195543885231018
5572,28302.0,0.0,-0.08534972369670868,-0.1247243881225586
5573,28319.0,1.0,-0.4229719042778015,0.22673103213310242
5574,28327.0,1.0,-0.382948100566864,0.19927896559238434
5575,28329.0,1.0,-0.5587834119796753,0.2771516442298889
5576,28333.0,1.0,-0.9726916551589966,0.2531144320964813
5577,28337.0,1.0,-0.16166524589061737,0.005048975348472595
5578,28342.0,1.0,-0.5702633857727051,0.25144410133361816
5579,28345.0,1.0,-0.39938628673553467,0.21847835183143616
5580,28348.0,1.0,-0.587864875793457,0.2582971453666687
5581,28353.0,1.0,-0.1727178394794464,0.028145916759967804
5582,28355.0,1.0,-0.6589726209640503,0.2713334560394287
5583,28357.0,0.0,0.061119869351387024,-0.09804581105709076
5584,28359.0,0.0,-0.047816067934036255,-0.12158152461051941
5585,28366.0,0.0,0.8810073137283325,-1.476577639579773
5586,28368.0,0.0,0.330485463142395,-1.669165849685669
5587,28370.0,1.0,-0.4446612596511841,0.26190274953842163
5588,28373.0,1.0,-0.5587717890739441,0.24464301764965057
5589,28374.0,1.0,-0.08621422946453094,-0.0355716347694397
5590,28375.0,1.0,-0.22582948207855225,-0.005221962928771973
5591,28379.0,1.0,-0.8842487335205078,0.36223191022872925
5592,28380.0,1.0,-1.2104125022888184,0.43624261021614075
5593,28400.0,1.0,-0.32943660020828247,0.1953684538602829
5594,28402.0,1.0,-0.7460163831710815,0.27141129970550537
5595,28407.0,1.0,-0.848278284072876,0.32887518405914307
5596,28408.0,1.0,-98.32211303710938,18.331525802612305
5597,28410.0,1.0,-94.99886322021484,17.93758773803711
5598,28411.0,1.0,-0.7324222922325134,0.2830025255680084
5599,28416.0,1.0,-0.9196736812591553,0.4083022475242615
5600,28418.0,1.0,-0.8810576796531677,0.27753931283950806
5601,28421.0,0.0,0.1703324168920517,-0.2250572144985199
5602,28427.0,1.0,-0.9240999221801758,0.42146018147468567
5603,28439.0,0.0,0.10725559294223785,-0.12291204929351807
5604,28440.0,0.0,0.379909873008728,-0.4441302418708801
5605,28442.0,0.0,0.15874122083187103,-0.16828614473342896
5606,28444.0,1.0,-0.9921789765357971,0.32954704761505127
5607,28448.0,1.0,-0.3472480773925781,0.21168780326843262
5608,28451.0,0.0,-0.005388297140598297,-0.062199220061302185
5609,28456.0,1.0,-0.7568192481994629,0.2717820405960083
5610,28458.0,1.0,-0.33352339267730713,0.21198731660842896
5611,28474.0,0.0,0.379909873008728,-0.4441302418708801
5612,28477.0,1.0,-0.3058956265449524,-0.06953305006027222
5613,28480.0,1.0,-92.10443878173828,17.463197708129883
5614,28482.0,1.0,-94.9249267578125,17.975954055786133
5615,28488.0,1.0,-1.0119662284851074,0.35306316614151
5616,28493.0,1.0,-0.30252718925476074,0.10352373123168945
5617,28504.0,1.0,-0.2891555428504944,0.12144514918327332
5618,28509.0,0.0,0.379909873008728,-0.4441302418708801
5619,28510.0,1.0,-0.24130874872207642,0.09491626918315887
5620,28511.0,0.0,0.379909873008728,-0.4441302418708801
5621,28513.0,1.0,-0.10303705185651779,-0.07479198276996613
5622,28514.0,0.0,-0.06981107592582703,-0.14614838361740112
5623,28516.0,1.0,-0.8381117582321167,0.36085575819015503
5624,28518.0,1.0,-0.20610666275024414,-0.007315963506698608
5625,28519.0,1.0,-98.19278717041016,18.683486938476562
5626,28522.0,1.0,-0.5716841220855713,0.2624312937259674
5627,28534.0,1.0,-96.48834228515625,18.269079208374023
5628,28535.0,1.0,-0.44773048162460327,0.2538296580314636
5629,28551.0,1.0,-0.5895937085151672,0.2790314555168152
5630,28553.0,1.0,-0.5329532623291016,0.21987247467041016
5631,28561.0,1.0,-1.0916657447814941,0.34031468629837036
5632,28564.0,1.0,-0.48221516609191895,0.21441394090652466
5633,28573.0,1.0,-0.6227871775627136,0.2930094599723816
5634,28581.0,1.0,-0.10173473507165909,-0.019497349858283997
5635,28584.0,1.0,-94.7760009765625,17.77141761779785
5636,28596.0,1.0,-0.46339213848114014,0.25952860713005066
5637,28598.0,1.0,-1.4858274459838867,0.46647223830223083
5638,28603.0,0.0,0.12246319651603699,-0.7819279432296753
5639,28604.0,1.0,-1.2386730909347534,0.507010281085968
5640,28609.0,1.0,-0.8127790093421936,0.36715590953826904
5641,28613.0,0.0,0.24104954302310944,-1.196857213973999
5642,28617.0,1.0,-0.2302694022655487,0.059007324278354645
5643,28623.0,1.0,-0.7638340592384338,0.339256227016449
5644,28624.0,1.0,-74.0388412475586,13.858076095581055
5645,28626.0,1.0,-0.9177923202514648,0.2998364567756653
5646,28627.0,1.0,-0.6865836381912231,0.19804388284683228
5647,28630.0,1.0,-0.713399350643158,0.2916111946105957
5648,28631.0,1.0,-0.8226624727249146,0.28919368982315063
5649,28638.0,0.0,-0.05690775811672211,-0.12421557307243347
5650,28646.0,1.0,-0.210019052028656,0.03194006532430649
5651,28648.0,1.0,-0.3057153820991516,0.17793264985084534
5652,28649.0,1.0,-0.30941903591156006,0.18362075090408325
5653,28652.0,1.0,-0.3376082479953766,0.18028415739536285
5654,28658.0,1.0,-0.5133271813392639,0.25233444571495056
5655,28668.0,1.0,-0.5818825364112854,0.299599826335907
5656,28669.0,0.0,0.11844733357429504,-0.15511292219161987
5657,28676.0,1.0,-0.6407342553138733,0.28288453817367554
5658,28692.0,1.0,-0.5902931094169617,0.27906423807144165
5659,28693.0,0.0,0.04065670073032379,-0.2522886097431183
5660,28697.0,1.0,-2.133507251739502,0.5246787071228027
5661,28698.0,1.0,-0.2709333896636963,0.1683730036020279
5662,28713.0,1.0,-0.8530467748641968,0.3909441828727722
5663,28717.0,1.0,-0.6800974607467651,0.329551637172699
5664,28718.0,1.0,-99.99846649169922,18.721574783325195
5665,28722.0,1.0,-0.3006317913532257,0.1545940339565277
5666,28730.0,0.0,15.551165580749512,-17.2215576171875
5667,28733.0,0.0,-0.08599026501178741,-0.1091194897890091
5668,28752.0,1.0,-0.7052417397499084,0.22094039618968964
5669,28758.0,1.0,-0.8493621945381165,0.35193726420402527
5670,28759.0,1.0,-0.4712746739387512,0.26651427149772644
5671,28765.0,1.0,-0.46541130542755127,0.20593176782131195
5672,28766.0,1.0,-0.7293183207511902,0.31481999158859253
5673,28777.0,0.0,0.379909873008728,-0.4441302418708801
5674,28783.0,1.0,-0.27390599250793457,0.15324030816555023
5675,28786.0,1.0,-101.98152160644531,19.200742721557617
5676,28789.0,1.0,-0.37564289569854736,0.22582930326461792
5677,28796.0,1.0,-1.220221996307373,0.385135293006897
5678,28812.0,1.0,-1.3730312585830688,0.48204153776168823
5679,28814.0,1.0,-0.5341944694519043,0.2537088990211487
5680,28817.0,1.0,-0.6703711748123169,0.32384851574897766
5681,28822.0,1.0,-0.8016479015350342,0.34779995679855347
5682,28824.0,1.0,-0.6195709705352783,0.3087127208709717
5683,28833.0,0.0,0.13963456451892853,-0.1403636932373047
5684,28837.0,1.0,-0.473804771900177,0.27040472626686096
5685,28849.0,1.0,-0.37131500244140625,0.17214059829711914
5686,28850.0,1.0,-0.7090825438499451,0.3212738335132599
5687,28855.0,1.0,-1.5691144466400146,0.5494367480278015
5688,28857.0,1.0,-1.0267407894134521,0.3550722599029541
5689,28866.0,1.0,-1.031090497970581,0.42574578523635864
5690,28870.0,0.0,0.21480847895145416,-1.0920523405075073
5691,28871.0,1.0,-0.3278866410255432,0.05706063657999039
5692,28873.0,1.0,-0.687044084072113,0.2881646752357483
5693,28882.0,1.0,-0.5663120746612549,0.24876999855041504
5694,28893.0,1.0,-0.9841294884681702,0.4298495352268219
5695,28895.0,0.0,0.1768140345811844,-0.9403055906295776
5696,28909.0,1.0,-0.4767833948135376,0.2653450667858124
5697,28911.0,1.0,-1.042307734489441,0.38461586833000183
5698,28919.0,1.0,-1.1552761793136597,0.4194411039352417
5699,28929.0,1.0,-1.080914855003357,0.47108155488967896
5700,28937.0,1.0,-0.7494258284568787,0.30442824959754944
5701,28940.0,1.0,-0.6632772088050842,0.2598801255226135
5702,28941.0,1.0,-0.7363543510437012,0.27947330474853516
5703,28945.0,1.0,-0.21758687496185303,0.07891674339771271
5704,28949.0,1.0,-0.7526977062225342,0.26496821641921997
5705,28961.0,1.0,-0.74427729845047,0.3416482210159302
5706,28963.0,1.0,-0.4574365019798279,0.2669260501861572
5707,28975.0,1.0,-0.2811166048049927,0.15528644621372223
5708,28976.0,0.0,0.16882236301898956,-0.15609538555145264
5709,28979.0,0.0,-0.011448174715042114,-0.07809986174106598
5710,28981.0,1.0,-0.5973215103149414,0.3015657663345337
5711,28982.0,1.0,-0.8010713458061218,0.27916890382766724
5712,28983.0,1.0,-1.5271223783493042,0.5879477262496948
5713,28986.0,0.0,-0.016827814280986786,-0.05603353679180145
5714,28987.0,1.0,-0.8190916180610657,0.3578244745731354
5715,28992.0,1.0,-0.9008537530899048,0.3262353539466858
5716,28994.0,1.0,-0.6915277242660522,0.3129749596118927
5717,29001.0,1.0,-1.229994773864746,0.40252646803855896
5718,29002.0,1.0,-0.2879107594490051,0.1419653743505478
5719,29008.0,1.0,-1.188827395439148,0.35713446140289307
5720,29009.0,1.0,-3.865586042404175,0.9939591288566589
5721,29010.0,0.0,0.379909873008728,-0.4441302418708801
5722,29013.0,1.0,-0.5265763401985168,0.2845239043235779
5723,29017.0,1.0,-86.00200653076172,16.19715118408203
5724,29020.0,0.0,-0.0050974637269973755,-0.06235596537590027
5725,29023.0,1.0,-0.16237226128578186,-0.05766594409942627
5726,29027.0,1.0,-0.5796703696250916,0.3050043284893036
5727,29028.0,1.0,-0.31377169489860535,0.1766360104084015
5728,29032.0,1.0,-0.873701274394989,0.317623496055603
5729,29033.0,1.0,-0.5501033067703247,0.2849234342575073
5730,29034.0,0.0,0.0895291268825531,-0.11335784196853638
5731,29035.0,1.0,-0.9485241174697876,0.36856579780578613
5732,29040.0,1.0,-0.401885986328125,0.17657850682735443
5733,29044.0,1.0,-0.19161227345466614,0.1620800644159317
5734,29048.0,1.0,-0.5222867727279663,0.26610898971557617
5735,29058.0,1.0,-0.46219122409820557,0.2623031735420227
5736,29060.0,1.0,-0.17286677658557892,0.046324267983436584
5737,29061.0,1.0,-0.4616348147392273,0.11766279488801956
5738,29063.0,1.0,-1.1162689924240112,0.42026427388191223
5739,29071.0,1.0,-0.7162209153175354,0.33602210879325867
5740,29074.0,1.0,-1.9642897844314575,0.7120004296302795
5741,29077.0,0.0,0.5279547572135925,-0.2577078938484192
5742,29079.0,1.0,-0.289032518863678,0.15146099030971527
5743,29090.0,1.0,-0.438151478767395,0.21435993909835815
5744,29092.0,1.0,-0.4246351718902588,0.24404332041740417
5745,29095.0,1.0,-108.99530029296875,20.66344451904297
5746,29096.0,0.0,0.3261924982070923,-0.3677480220794678
5747,29098.0,0.0,0.16678254306316376,-0.17094510793685913
5748,29112.0,1.0,-0.7454050779342651,0.3158833384513855
5749,29117.0,1.0,-0.9662755727767944,0.2721636891365051
