,Index test,Prediction,Output 0,Output 1
5289,26910.0,0.0,-0.3511660397052765,-0.6107419729232788
5290,26920.0,0.0,-0.3541504144668579,-0.5956900119781494
5291,26924.0,0.0,-0.334088534116745,-0.6968734264373779
5292,26928.0,1.0,-0.6326920986175537,0.6459677815437317
5293,26932.0,1.0,-0.7417010068893433,0.7358204126358032
5294,26942.0,1.0,-0.6041300892829895,0.6224250197410583
5295,26943.0,1.0,-8.070413589477539,6.7766432762146
5296,26949.0,1.0,-0.5812877416610718,0.5498913526535034
5297,26952.0,0.0,-0.35989996790885925,-0.5666917562484741
5298,26957.0,1.0,-0.9632983207702637,0.9184759855270386
5299,26958.0,1.0,-9.272311210632324,7.767329692840576
5300,26961.0,1.0,-0.737544596195221,0.7323943376541138
5301,26968.0,1.0,-0.6722807288169861,0.67859947681427
5302,26969.0,1.0,-0.775034487247467,0.7632961273193359
5303,26974.0,1.0,-1.0615813732147217,0.9994875192642212
5304,26976.0,1.0,-0.3972547650337219,-0.3782905340194702
5305,26987.0,1.0,-0.5947741270065308,0.614713191986084
5306,26993.0,1.0,-0.8246369361877441,0.8041818141937256
5307,26995.0,1.0,-0.5480347275733948,0.38217779994010925
5308,26998.0,1.0,-0.41200047731399536,-0.30391961336135864
5309,26999.0,0.0,0.16246408224105835,-3.201267957687378
5310,27002.0,1.0,-9.205888748168945,7.71258020401001
5311,27003.0,1.0,-0.6525502800941467,0.6623362302780151
5312,27004.0,0.0,-0.2188146412372589,-1.2782646417617798
5313,27010.0,1.0,-0.6999907493591309,0.7014399766921997
5314,27023.0,1.0,-0.45355069637298584,-0.09435850381851196
5315,27026.0,0.0,-0.3648679852485657,-0.541635274887085
5316,27031.0,0.0,-0.26871904730796814,-1.0265685319900513
5317,27037.0,1.0,-0.607767641544342,0.6254233121871948
5318,27055.0,1.0,-1.0491714477539062,0.9892584085464478
5319,27060.0,1.0,-1.455233097076416,1.3239620923995972
5320,27068.0,0.0,-0.21670100092887878,-1.2889248132705688
5321,27078.0,1.0,-9.235438346862793,7.736937046051025
5322,27084.0,1.0,-0.6501061916351318,0.6603216528892517
5323,27096.0,1.0,-1.1840054988861084,1.1003978252410889
5324,27098.0,0.0,-0.3134579360485077,-0.8009251356124878
5325,27102.0,1.0,-0.9210000038146973,0.8836107850074768
5326,27104.0,1.0,-0.6175298690795898,0.5525506734848022
5327,27105.0,1.0,-0.8366644382476807,0.814095675945282
5328,27109.0,1.0,-0.8363386392593384,0.8138271570205688
5329,27110.0,1.0,-0.6599071621894836,0.6684002876281738
5330,27111.0,1.0,-9.094437599182129,7.6207146644592285
5331,27126.0,1.0,-1.680023431777954,1.5092494487762451
5332,27128.0,1.0,-1.0249651670455933,0.9693059921264648
5333,27129.0,1.0,-0.4231378734111786,-0.24774742126464844
5334,27131.0,1.0,-6.732547283172607,5.67388391494751
5335,27132.0,1.0,-0.5040014386177063,0.1600930392742157
5336,27134.0,0.0,0.202569842338562,-3.4035439491271973
5337,27139.0,1.0,-8.823789596557617,7.397627830505371
5338,27140.0,1.0,-0.558366596698761,0.4342873692512512
5339,27144.0,1.0,-0.5590790510177612,0.43788057565689087
5340,27145.0,0.0,-0.24552303552627563,-1.143559217453003
5341,27148.0,1.0,-0.561059832572937,0.4478706121444702
5342,27149.0,1.0,-0.9200724363327026,0.8828462362289429
5343,27152.0,1.0,-1.0219250917434692,0.9668000936508179
5344,27153.0,0.0,-0.3548698127269745,-0.5920616388320923
5345,27157.0,1.0,-8.698060989379883,7.2939934730529785
5346,27158.0,1.0,-0.44424599409103394,-0.14128732681274414
5347,27160.0,1.0,-1.0392831563949585,0.9811078310012817
5348,27161.0,1.0,-0.9503760933876038,0.9078245759010315
5349,27162.0,1.0,-0.41091352701187134,-0.30940163135528564
5350,27164.0,0.0,-0.33103111386299133,-0.7122937440872192
5351,27171.0,1.0,-0.4030248820781708,-0.34918856620788574
5352,27173.0,1.0,-0.4558752179145813,-0.08263462781906128
5353,27187.0,1.0,-8.560117721557617,7.180291652679443
5354,27196.0,1.0,-0.4254928231239319,-0.2358701229095459
5355,27197.0,1.0,-0.7081603407859802,0.7081738710403442
5356,27203.0,1.0,-0.4885973036289215,0.08240139484405518
5357,27211.0,1.0,-0.8033851981163025,0.7866646647453308
5358,27212.0,1.0,-1.0952609777450562,1.027248501777649
5359,27221.0,1.0,-0.6075040102005005,0.6252060532569885
5360,27222.0,0.0,-0.2004207968711853,-1.3710352182388306
5361,27223.0,0.0,-0.377197802066803,-0.47944915294647217
5362,27227.0,1.0,-0.4963432550430298,0.12146863341331482
5363,27233.0,1.0,-0.6590598225593567,0.6677018404006958
5364,27234.0,1.0,-0.6280524134635925,0.6421434283256531
5365,27245.0,1.0,-0.5613437294960022,0.449302613735199
5366,27247.0,1.0,-0.4768712520599365,0.02326023578643799
5367,27262.0,1.0,-1.20457124710083,1.117349624633789
5368,27263.0,1.0,-0.6398628950119019,0.6518784761428833
5369,27273.0,1.0,-0.47602930665016174,0.019013822078704834
5370,27275.0,1.0,-0.655336856842041,0.6646331548690796
5371,27276.0,0.0,-0.3615919351577759,-0.5581583976745605
5372,27290.0,0.0,-0.25248467922210693,-1.1084476709365845
5373,27294.0,1.0,-0.7295724153518677,0.7258231043815613
5374,27295.0,1.0,-0.644136905670166,0.6554014086723328
5375,27299.0,0.0,-0.3134579360485077,-0.8009251356124878
5376,27302.0,0.0,-0.3477359414100647,-0.6280417442321777
5377,27306.0,1.0,-8.908987998962402,7.4678544998168945
5378,27311.0,1.0,-0.4163641333580017,-0.28191113471984863
5379,27315.0,1.0,-0.722449779510498,0.7199521660804749
5380,27322.0,1.0,-0.957455039024353,0.9136595129966736
5381,27327.0,1.0,-0.42289260029792786,-0.24898451566696167
5382,27335.0,0.0,-0.10762926936149597,-1.8390350341796875
5383,27338.0,1.0,-1.1727755069732666,1.0911413431167603
5384,27341.0,1.0,-1.1726598739624023,1.0910459756851196
5385,27342.0,1.0,-0.615784227848053,0.6320312023162842
5386,27349.0,0.0,-0.09963032603263855,-1.879378318786621
5387,27363.0,1.0,-8.386148452758789,7.036893844604492
5388,27364.0,1.0,-0.5940162539482117,0.6140885353088379
5389,27368.0,1.0,-0.8103559017181396,0.7924103736877441
5390,27371.0,1.0,-0.5940162539482117,0.6140885353088379
5391,27372.0,1.0,-8.174726486206055,6.862625598907471
5392,27378.0,1.0,-0.5447425842285156,0.3655736446380615
5393,27380.0,1.0,-0.6152763366699219,0.6316125392913818
5394,27381.0,1.0,-0.7638487815856934,0.7540760636329651
5395,27382.0,0.0,-0.26789888739585876,-1.0307050943374634
5396,27383.0,0.0,-0.3592079281806946,-0.5701820850372314
5397,27386.0,1.0,-9.53167724609375,7.981116771697998
5398,27387.0,1.0,-0.6208823919296265,0.6362334489822388
5399,27394.0,1.0,-0.42492157220840454,-0.23875117301940918
5400,27396.0,1.0,-0.5799164772033691,0.5429754257202148
5401,27397.0,1.0,-0.7683502435684204,0.7577864527702332
5402,27400.0,1.0,-0.6166156530380249,0.6327164769172668
5403,27403.0,0.0,7.039869785308838,-11.05198860168457
5404,27410.0,1.0,-0.4605303406715393,-0.059156060218811035
5405,27414.0,0.0,-0.2915165424346924,-0.9115879535675049
5406,27420.0,0.0,-0.38630232214927673,-0.4335298538208008
5407,27421.0,1.0,-0.8156427145004272,0.7967681288719177
5408,27433.0,1.0,-0.6682223081588745,0.675254225730896
5409,27436.0,1.0,-0.8338330984115601,0.8117618560791016
5410,27446.0,1.0,-0.6957692503929138,0.6979602575302124
5411,27449.0,1.0,-0.4590097665786743,-0.06682533025741577
5412,27451.0,0.0,-0.34686779975891113,-0.6324203014373779
5413,27460.0,1.0,-0.5700815320014954,0.4933721721172333
5414,27462.0,1.0,-0.8347393274307251,0.8125088810920715
5415,27463.0,1.0,-0.6199613213539124,0.6354742050170898
5416,27469.0,1.0,-0.9536890983581543,0.910555362701416
5417,27478.0,1.0,-0.4166952967643738,-0.2802409529685974
5418,27482.0,1.0,-0.5940162539482117,0.6140885353088379
5419,27483.0,0.0,-0.19181957840919495,-1.4144160747528076
5420,27485.0,0.0,0.12679868936538696,-3.0213873386383057
5421,27493.0,1.0,-0.4273833632469177,-0.22633498907089233
5422,27497.0,1.0,-0.8689323663711548,0.8406931161880493
5423,27501.0,0.0,-0.37304574251174927,-0.5003902912139893
5424,27507.0,1.0,-0.9629276394844055,0.9181704521179199
5425,27515.0,1.0,-0.7013929486274719,0.7025957107543945
5426,27520.0,1.0,-0.7721260786056519,0.760898768901825
5427,27521.0,1.0,-0.58529132604599,0.5700836777687073
5428,27525.0,0.0,-0.26628121733665466,-1.0388638973236084
5429,27532.0,0.0,-0.38639265298843384,-0.4330742359161377
5430,27533.0,1.0,-0.4158668518066406,-0.2844194173812866
5431,27542.0,1.0,-0.8578343391418457,0.831545352935791
5432,27548.0,1.0,-0.5087504982948303,0.18404537439346313
5433,27549.0,1.0,-0.5920398831367493,0.6041206121444702
5434,27555.0,1.0,-1.186134696006775,1.1021528244018555
5435,27566.0,0.0,-0.3445442318916321,-0.6441395282745361
5436,27592.0,1.0,-0.5042285919189453,0.16123881936073303
5437,27597.0,1.0,-0.5634357333183289,0.4598536789417267
5438,27598.0,1.0,-0.43286484479904175,-0.19868874549865723
5439,27599.0,0.0,-0.20556676387786865,-1.345081090927124
5440,27605.0,1.0,-0.4411388039588928,-0.15695863962173462
5441,27606.0,1.0,-0.6904991865158081,0.6936163306236267
5442,27607.0,1.0,-1.1172477006912231,1.0453715324401855
5443,27608.0,1.0,-0.563146710395813,0.45839616656303406
5444,27615.0,1.0,-0.4249724745750427,-0.2384943962097168
5445,27627.0,1.0,-0.5078635811805725,0.179572194814682
5446,27633.0,1.0,-0.4348093271255493,-0.18888181447982788
5447,27640.0,1.0,-0.9484595060348511,0.9062447547912598
5448,27642.0,1.0,-0.4699355959892273,-0.011720240116119385
5449,27648.0,1.0,-0.6009698510169983,0.6198201775550842
5450,27652.0,1.0,-0.5217998027801514,0.24986040592193604
5451,27656.0,1.0,-0.681868314743042,0.68650221824646
5452,27668.0,0.0,-0.3555107116699219,-0.5888292789459229
5453,27670.0,1.0,-0.5975464582443237,0.6169983744621277
5454,27672.0,1.0,-0.4190201461315155,-0.2685154676437378
5455,27686.0,1.0,-0.5315980315208435,0.29927825927734375
5456,27691.0,1.0,-0.6691568493843079,0.6760245561599731
5457,27702.0,0.0,-0.09587889909744263,-1.898298978805542
5458,27704.0,1.0,-0.47182855010032654,-0.0021729469299316406
5459,27710.0,1.0,-0.6292271018028259,0.6431117057800293
5460,27712.0,1.0,-1.612684965133667,1.453744649887085
5461,27726.0,1.0,-1.1558170318603516,1.0771629810333252
5462,27728.0,1.0,-9.453095436096191,7.916344165802002
5463,27734.0,1.0,-0.5257819890975952,0.2699447274208069
5464,27745.0,1.0,-0.6257559061050415,0.6402505040168762
5465,27762.0,1.0,-0.7777089476585388,0.765500545501709
5466,27766.0,1.0,-0.4947114586830139,0.11323851346969604
5467,27768.0,1.0,-0.5139691829681396,0.21036601066589355
5468,27773.0,1.0,-10.052011489868164,8.410011291503906
5469,27775.0,1.0,-8.813644409179688,7.389266014099121
5470,27777.0,0.0,-0.14850902557373047,-1.6328554153442383
5471,27780.0,0.0,-0.11809080839157104,-1.7862718105316162
5472,27781.0,0.0,-0.23173096776008606,-1.2131203413009644
5473,27783.0,0.0,-0.3134579360485077,-0.8009251356124878
5474,27784.0,0.0,-0.28739678859710693,-0.9323662519454956
5475,27804.0,1.0,-0.6015220284461975,0.564761757850647
5476,27807.0,0.0,-0.2730969786643982,-1.0044881105422974
5477,27811.0,1.0,-0.8294231295585632,0.8081268668174744
5478,27813.0,1.0,-0.6386783123016357,0.6509020328521729
5479,27825.0,0.0,-0.3134579360485077,-0.8009251356124878
5480,27831.0,1.0,-9.54396915435791,7.991249084472656
5481,27832.0,0.0,-0.2748008668422699,-0.9958944320678711
5482,27843.0,1.0,-0.6701375842094421,0.676832914352417
5483,27848.0,1.0,-0.7111597657203674,0.7106461524963379
5484,27849.0,1.0,-0.6475730538368225,0.6582337021827698
5485,27852.0,1.0,-0.43294838070869446,-0.19826745986938477
5486,27856.0,1.0,-0.6231741309165955,0.6381224393844604
5487,27857.0,1.0,-0.7032650113105774,0.7041388154029846
5488,27858.0,1.0,-0.5573924779891968,0.4293741285800934
5489,27861.0,1.0,-0.7599450349807739,0.7508583068847656
5490,27862.0,1.0,-0.5237387418746948,0.25963953137397766
5491,27874.0,1.0,-0.5192910432815552,0.23720723390579224
5492,27877.0,1.0,-0.42154422402381897,-0.25578510761260986
5493,27888.0,0.0,-0.36346450448036194,-0.5487139225006104
5494,27897.0,1.0,-8.334877967834473,6.994633197784424
5495,27898.0,0.0,-0.34450995922088623,-0.6443123817443848
5496,27902.0,1.0,-0.5940162539482117,0.6140885353088379
5497,27906.0,0.0,-0.314975380897522,-0.7932718992233276
5498,27916.0,1.0,-0.5614620447158813,0.44989943504333496
5499,27924.0,1.0,-0.7025784254074097,0.7035728693008423
5500,27948.0,1.0,-0.4568016529083252,-0.0779619812965393
5501,27956.0,0.0,-0.29834818840026855,-0.8771321773529053
5502,27957.0,1.0,-0.7596629858016968,0.7506258487701416
5503,27958.0,1.0,-0.7680620551109314,0.7575489282608032
5504,27959.0,1.0,-0.43269360065460205,-0.1995525360107422
5505,27963.0,1.0,-0.46255868673324585,-0.04892611503601074
5506,27972.0,1.0,-9.33464527130127,7.818709850311279
5507,27989.0,1.0,-8.974520683288574,7.5218706130981445
5508,27993.0,1.0,-9.695024490356445,8.115758895874023
5509,27995.0,0.0,-0.3324407935142517,-0.7051839828491211
5510,27996.0,0.0,-0.3846662640571594,-0.4417814016342163
5511,27999.0,0.0,-0.3449586033821106,-0.6420495510101318
5512,28002.0,1.0,-8.125199317932129,6.821801662445068
5513,28004.0,1.0,-0.7722867727279663,0.7610312104225159
5514,28006.0,1.0,-0.5029765367507935,0.1549239158630371
5515,28016.0,0.0,-0.3860699534416199,-0.43470191955566406
5516,28020.0,1.0,-0.6593355536460876,0.6679291725158691
5517,28025.0,1.0,-0.44197243452072144,-0.15275418758392334
5518,28027.0,1.0,-0.6022166609764099,0.6208478808403015
5519,28028.0,0.0,-0.3483441472053528,-0.6249743700027466
5520,28032.0,1.0,-0.5844129323959351,0.5656536221504211
5521,28041.0,0.0,-0.2290356159210205,-1.2267144918441772
5522,28048.0,1.0,-1.2401342391967773,1.146662950515747
5523,28054.0,1.0,-0.4342476725578308,-0.19171440601348877
5524,28056.0,1.0,-0.6663190722465515,0.6736854314804077
5525,28058.0,1.0,-0.6286442875862122,0.6426312923431396
5526,28059.0,0.0,-0.3744955062866211,-0.493078351020813
5527,28060.0,1.0,-0.6567479968070984,0.6657963395118713
5528,28062.0,1.0,-1.4493403434753418,1.319104790687561
5529,28065.0,0.0,-0.010500788688659668,-2.328908920288086
5530,28077.0,1.0,-9.112071990966797,7.635250091552734
5531,28079.0,0.0,-0.3785325586795807,-0.47271716594696045
5532,28093.0,1.0,-1.1784772872924805,1.0958410501480103
5533,28094.0,1.0,-0.7676300406455994,0.757192850112915
5534,28102.0,1.0,-0.5520129203796387,0.4022420644760132
5535,28114.0,1.0,-0.7305505275726318,0.726629376411438
5536,28116.0,1.0,-0.7698061466217041,0.7589865326881409
5537,28119.0,1.0,-0.7521960735321045,0.7444711327552795
5538,28121.0,1.0,-0.5272465348243713,0.27733129262924194
5539,28125.0,1.0,-0.6692000031471252,0.6760600805282593
5540,28132.0,1.0,-0.6396167874336243,0.6516755819320679
5541,28140.0,1.0,-0.7041309475898743,0.7048525810241699
5542,28164.0,1.0,-0.7926190495491028,0.7777904868125916
5543,28165.0,1.0,-0.5895920395851135,0.5917747616767883
5544,28167.0,0.0,-0.38363200426101685,-0.4469977617263794
5545,28173.0,1.0,-0.49007004499435425,0.08982926607131958
5546,28178.0,0.0,-0.26268771290779114,-1.056988000869751
5547,28180.0,1.0,-0.44615358114242554,-0.1316661834716797
5548,28195.0,1.0,-1.2798593044281006,1.1794071197509766
5549,28203.0,0.0,0.1525639295578003,-3.151336193084717
5550,28212.0,1.0,-1.1051676273345947,1.035414218902588
5551,28214.0,1.0,-1.1639554500579834,1.0838712453842163
5552,28222.0,1.0,-0.4459837079048157,-0.1325230598449707
5553,28223.0,1.0,-0.6200127005577087,0.6355165839195251
5554,28229.0,1.0,-0.5689710974693298,0.48777177929878235
5555,28230.0,1.0,-0.4860248267650604,0.06942695379257202
5556,28236.0,1.0,-0.5148237943649292,0.21467620134353638
5557,28240.0,1.0,-0.8936953544616699,0.8611044883728027
5558,28242.0,0.0,-0.3134579360485077,-0.8009251356124878
5559,28243.0,1.0,-0.9518628120422363,0.9090499877929688
5560,28250.0,1.0,-0.9329776763916016,0.8934836387634277
5561,28251.0,0.0,-0.39199668169021606,-0.4048100709915161
5562,28252.0,0.0,-0.3155042231082916,-0.7906045913696289
5563,28253.0,1.0,-0.8993746042251587,0.8657856583595276
5564,28257.0,1.0,-0.41975894570350647,-0.26478928327560425
5565,28262.0,0.0,-0.30262240767478943,-0.8555748462677002
5566,28264.0,1.0,-1.1412982940673828,1.0651955604553223
5567,28267.0,1.0,-0.8649742603302002,0.8374305963516235
5568,28268.0,1.0,-0.9424923658370972,0.9013261795043945
5569,28283.0,1.0,-0.5699244737625122,0.49258026480674744
5570,28295.0,1.0,-0.6181232333183289,0.633959174156189
5571,28301.0,1.0,-0.925000786781311,0.8869085311889648
5572,28302.0,1.0,-0.41425108909606934,-0.2925684452056885
5573,28319.0,1.0,-0.4788477122783661,0.03322869539260864
5574,28327.0,1.0,-0.8007752895355225,0.7845134139060974
5575,28329.0,1.0,-0.40555539727211,-0.33642578125
5576,28333.0,1.0,-0.5677582025527954,0.4816543459892273
5577,28337.0,0.0,-0.10465043783187866,-1.8540589809417725
5578,28342.0,1.0,-0.7344961166381836,0.7298815846443176
5579,28345.0,1.0,-0.4598042964935303,-0.06281787157058716
5580,28348.0,1.0,-0.7277020812034607,0.7242814898490906
5581,28353.0,1.0,-0.4535333812236786,-0.09444576501846313
5582,28355.0,1.0,-0.6048173904418945,0.6229915618896484
5583,28357.0,1.0,-0.4824973940849304,0.05163604021072388
5584,28359.0,1.0,-0.4498606324195862,-0.11296951770782471
5585,28366.0,0.0,0.009020984172821045,-2.427367925643921
5586,28368.0,0.0,0.059974074363708496,-2.6843531131744385
5587,28370.0,1.0,-0.4992274343967438,0.1360151171684265
5588,28373.0,1.0,-0.6046838164329529,0.6228814721107483
5589,28374.0,1.0,-0.4154552221298218,-0.2864954471588135
5590,28375.0,1.0,-0.44406658411026,-0.14219224452972412
5591,28379.0,1.0,-0.8745822906494141,0.8453502058982849
5592,28380.0,1.0,-0.8470437526702881,0.8226510286331177
5593,28400.0,1.0,-0.5174787044525146,0.20118430256843567
5594,28402.0,1.0,-0.661482036113739,0.6696984171867371
5595,28407.0,1.0,-0.8103047013282776,0.7923681735992432
5596,28408.0,1.0,-7.6885199546813965,6.461861610412598
5597,28410.0,1.0,-9.051190376281738,7.585066795349121
5598,28411.0,1.0,-0.7346981763839722,0.7300481200218201
5599,28416.0,1.0,-0.798502504825592,0.7826400399208069
5600,28418.0,1.0,-0.6143968105316162,0.6308875679969788
5601,28421.0,0.0,-0.24254384636878967,-1.1585849523544312
5602,28427.0,1.0,-0.8032492995262146,0.7865526676177979
5603,28439.0,0.0,-0.3599527180194855,-0.5664258003234863
5604,28440.0,0.0,-0.16302087903022766,-1.559664011001587
5605,28442.0,0.0,-0.20565086603164673,-1.344657063484192
5606,28444.0,1.0,-1.193126916885376,1.1079163551330566
5607,28448.0,1.0,-0.5645799040794373,0.46562445163726807
5608,28451.0,0.0,-0.3025497794151306,-0.8559411764144897
5609,28456.0,1.0,-0.6307723522186279,0.6443853974342346
5610,28458.0,1.0,-0.46930861473083496,-0.014882326126098633
5611,28474.0,0.0,-0.21650245785713196,-1.289926290512085
5612,28477.0,1.0,-0.5899190306663513,0.5934238433837891
5613,28480.0,1.0,-9.196213722229004,7.704605579376221
5614,28482.0,1.0,-9.030864715576172,7.568313121795654
5615,28488.0,1.0,-0.7397619485855103,0.7342220544815063
5616,28493.0,1.0,-0.542694628238678,0.3552446961402893
5617,28504.0,1.0,-0.803308367729187,0.7866013050079346
5618,28509.0,0.0,-0.0995955765247345,-1.8795535564422607
5619,28510.0,1.0,-0.45160460472106934,-0.10417371988296509
5620,28511.0,1.0,-0.4765430986881256,0.021605253219604492
5621,28513.0,1.0,-0.45458847284317017,-0.08912438154220581
5622,28514.0,0.0,-0.2881346046924591,-0.9286448955535889
5623,28516.0,1.0,-0.6197088956832886,0.6352661848068237
5624,28518.0,0.0,-0.3539135456085205,-0.5968846082687378
5625,28519.0,1.0,-9.294679641723633,7.785768032073975
5626,28522.0,1.0,-0.636710524559021,0.6492800712585449
5627,28534.0,1.0,-9.571494102478027,8.013936996459961
5628,28535.0,1.0,-0.48531004786491394,0.06582188606262207
5629,28551.0,1.0,-0.5483019948005676,0.38352569937705994
5630,28553.0,1.0,-0.6697490215301514,0.6765126585960388
5631,28561.0,1.0,-0.6409003138542175,0.652733564376831
5632,28564.0,1.0,-0.5505868196487427,0.395049512386322
5633,28573.0,1.0,-0.5109430551528931,0.19510358572006226
5634,28581.0,0.0,-0.3888644278049469,-0.42060768604278564
5635,28584.0,1.0,-9.783242225646973,8.18847370147705
5636,28596.0,1.0,-0.4824782609939575,0.05153965950012207
5637,28598.0,1.0,-1.2015748023986816,1.1148796081542969
5638,28603.0,0.0,-0.22175171971321106,-1.2634512186050415
5639,28604.0,1.0,-0.3953743577003479,-0.3877744674682617
5640,28609.0,1.0,-1.0787310600280762,1.0136234760284424
5641,28613.0,0.0,-0.1002788245677948,-1.8761076927185059
5642,28617.0,1.0,-0.4090794324874878,-0.3186521530151367
5643,28623.0,1.0,-0.5940162539482117,0.6140885353088379
5644,28624.0,1.0,-9.183028221130371,7.693737030029297
5645,28626.0,1.0,-0.9716722369194031,0.9253783226013184
5646,28627.0,0.0,-0.3134579360485077,-0.8009251356124878
5647,28630.0,1.0,-0.8024027943611145,0.7858549356460571
5648,28631.0,1.0,-0.784412682056427,0.7710261940956116
5649,28638.0,1.0,-0.437575101852417,-0.1749323010444641
5650,28646.0,1.0,-0.6586124300956726,0.6673331260681152
5651,28648.0,1.0,-0.44985878467559814,-0.11297875642776489
5652,28649.0,1.0,-0.5390268564224243,0.33674606680870056
5653,28652.0,1.0,-0.4899853467941284,0.0894019603729248
5654,28658.0,1.0,-0.48464083671569824,0.062446653842926025
5655,28668.0,1.0,-0.6369752883911133,0.644275963306427
5656,28669.0,1.0,-0.39877861738204956,-0.370604932308197
5657,28676.0,1.0,-0.6010165810585022,0.6198586821556091
5658,28692.0,1.0,-0.6745792627334595,0.6804940104484558
5659,28693.0,1.0,-0.7109862565994263,0.7105031609535217
5660,28697.0,1.0,-1.3317747116088867,1.2221992015838623
5661,28698.0,1.0,-0.4972122013568878,0.12585115432739258
5662,28713.0,1.0,-0.803836464881897,0.787036657333374
5663,28717.0,1.0,-0.613083004951477,0.6298046112060547
5664,28718.0,1.0,-8.546693801879883,7.16922664642334
5665,28722.0,1.0,-0.4185105562210083,-0.2710856795310974
5666,28730.0,0.0,141.96578979492188,-169.44728088378906
5667,28733.0,0.0,-0.22362744808197021,-1.253990888595581
5668,28752.0,1.0,-0.9974547028541565,0.9466300010681152
5669,28758.0,1.0,-0.5860036015510559,0.5736761093139648
5670,28759.0,1.0,-0.5261167287826538,0.2716330587863922
5671,28765.0,1.0,-0.5337852835655212,0.31030985713005066
5672,28766.0,1.0,-0.8119504451751709,0.7937247157096863
5673,28777.0,1.0,-0.44388115406036377,-0.14312726259231567
5674,28783.0,1.0,-0.5728902220726013,0.5075379610061646
5675,28786.0,1.0,-8.666678428649902,7.268126487731934
5676,28789.0,1.0,-0.4662227928638458,-0.03044593334197998
5677,28796.0,1.0,-0.9197689294815063,0.8825960159301758
5678,28812.0,1.0,-0.9003127217292786,0.8665589094161987
5679,28814.0,1.0,-0.48465126752853394,0.062499284744262695
5680,28817.0,1.0,-0.4813990890979767,0.04609668254852295
5681,28822.0,1.0,-0.7194777727127075,0.7175024747848511
5682,28824.0,1.0,-0.5206169486045837,0.24389439821243286
5683,28833.0,0.0,-0.3266870081424713,-0.7342034578323364
5684,28837.0,1.0,-0.7964180707931519,0.7809218764305115
5685,28849.0,1.0,-0.39431697130203247,-0.393107533454895
5686,28850.0,1.0,-0.7826060652732849,0.769537091255188
5687,28855.0,1.0,-1.0428683757781982,0.9840630292892456
5688,28857.0,1.0,-0.6307740807533264,0.6443868279457092
5689,28866.0,1.0,-0.6866656541824341,0.6904564499855042
5690,28870.0,0.0,-0.3366500437259674,-0.6839542388916016
5691,28871.0,0.0,-0.39179641008377075,-0.40582001209259033
5692,28873.0,1.0,-0.798160970211029,0.7823585271835327
5693,28882.0,1.0,-0.5622935891151428,0.4540933668613434
5694,28893.0,1.0,-0.6850448250770569,0.6891204714775085
5695,28895.0,0.0,-0.2366333305835724,-1.1883949041366577
5696,28909.0,1.0,-0.5267030596733093,0.27459028363227844
5697,28911.0,1.0,-0.7239439487457275,0.7211837768554688
5698,28919.0,1.0,-0.622592568397522,0.6376430988311768
5699,28929.0,1.0,-0.8277415037155151,0.8067407608032227
5700,28937.0,1.0,-0.5412260890007019,0.34783798456192017
5701,28940.0,1.0,-0.7267453074455261,0.7234928607940674
5702,28941.0,1.0,-0.6900498270988464,0.6932459473609924
5703,28945.0,1.0,-0.4721105694770813,-0.0007505416870117188
5704,28949.0,1.0,-0.9595091342926025,0.9153526425361633
5705,28961.0,1.0,-1.204657793045044,1.1174207925796509
5706,28963.0,1.0,-0.648805558681488,0.6592496037483215
5707,28975.0,1.0,-0.41060346364974976,-0.3109655976295471
5708,28976.0,0.0,-0.2807087004184723,-0.9660980701446533
5709,28979.0,0.0,-0.3310016393661499,-0.7124422788619995
5710,28981.0,1.0,-0.4758101999759674,0.017908751964569092
5711,28982.0,1.0,-0.7209130525588989,0.718685507774353
5712,28983.0,1.0,-1.3239574432373047,1.2157557010650635
5713,28986.0,0.0,-0.3249921500682831,-0.7427517175674438
5714,28987.0,1.0,-0.6855098009109497,0.6895037293434143
5715,28992.0,1.0,-1.0675840377807617,1.0044353008270264
5716,28994.0,1.0,-0.5491564869880676,0.3878355026245117
5717,29001.0,0.0,-0.3134579360485077,-0.8009251356124878
5718,29002.0,1.0,-0.5057511925697327,0.1689179539680481
5719,29008.0,1.0,-1.4040136337280273,1.2817435264587402
5720,29009.0,1.0,-0.9325025081634521,0.8930919170379639
5721,29010.0,0.0,-0.23738542199134827,-1.1846017837524414
5722,29013.0,1.0,-0.6073169112205505,0.6250518560409546
5723,29017.0,1.0,-8.09397029876709,6.796061038970947
5724,29020.0,1.0,-0.4117964804172516,-0.30494844913482666
5725,29023.0,0.0,-0.36011844873428345,-0.5655899047851562
5726,29027.0,1.0,-1.009835124015808,0.9568347334861755
5727,29028.0,1.0,-0.5082162618637085,0.1813506782054901
5728,29032.0,1.0,-0.8462685346603394,0.8220120668411255
5729,29033.0,1.0,-0.446350634098053,-0.1306723952293396
5730,29034.0,0.0,-0.33205801248550415,-0.707114577293396
5731,29035.0,1.0,-0.7375714182853699,0.7324164509773254
5732,29040.0,1.0,-0.5073754191398621,0.17710986733436584
5733,29044.0,1.0,-0.8570988178253174,0.8309390544891357
5734,29048.0,1.0,-0.7740975618362427,0.7625237703323364
5735,29058.0,1.0,-0.4754829704761505,0.0162583589553833
5736,29060.0,0.0,-0.3713906407356262,-0.5087378025054932
5737,29061.0,1.0,-0.49088919162750244,0.09396058320999146
5738,29063.0,1.0,-1.1673228740692139,1.0866469144821167
5739,29071.0,1.0,-0.8000631928443909,0.7839264273643494
