,Index test,Prediction,Output 0,Output 1
5486,27443.0,1.0,0.145512193441391,1.4219688177108765
5487,27445.0,1.0,0.020593389868736267,0.2781290113925934
5488,27448.0,1.0,4.633846282958984,35.93421173095703
5489,27454.0,1.0,0.17947548627853394,1.6686433553695679
5490,27456.0,1.0,0.1053261086344719,1.1625066995620728
5491,27457.0,1.0,0.03081318736076355,0.6159640550613403
5492,27459.0,0.0,0.5253351926803589,-0.05729490518569946
5493,27466.0,1.0,0.008817225694656372,0.46476536989212036
5494,27467.0,1.0,0.029999561607837677,0.25303855538368225
5495,27468.0,1.0,0.1341974437236786,1.3585877418518066
5496,27470.0,1.0,0.17026597261428833,1.6168376207351685
5497,27473.0,1.0,0.04930882155895233,0.7509735822677612
5498,27474.0,1.0,0.04968349635601044,0.7594351172447205
5499,27475.0,1.0,0.08167681843042374,0.9782146215438843
5500,27491.0,0.0,0.3689281642436981,0.12528468668460846
5501,27494.0,1.0,0.08912517875432968,1.025686502456665
5502,27499.0,1.0,0.12386632710695267,1.2702147960662842
5503,27506.0,0.0,1.5042628049850464,-0.27366581559181213
5504,27509.0,1.0,-0.0004958920180797577,0.3075329661369324
5505,27517.0,1.0,0.17015552520751953,1.6039034128189087
5506,27518.0,1.0,0.08341663330793381,0.9961088299751282
5507,27531.0,1.0,0.0565476194024086,0.8045385479927063
5508,27539.0,0.0,0.26194849610328674,0.14131000638008118
5509,27543.0,1.0,0.02356896549463272,0.2836049199104309
5510,27559.0,0.0,0.36371979117393494,0.026603735983371735
5511,27565.0,1.0,-0.003921631723642349,0.3484486937522888
5512,27567.0,1.0,0.12863066792488098,1.2976651191711426
5513,27572.0,0.0,0.5512756705284119,-0.06280525773763657
5514,27576.0,1.0,0.08987777680158615,1.052283525466919
5515,27577.0,1.0,0.02906092256307602,0.5989209413528442
5516,27580.0,1.0,0.039642930030822754,0.6755205392837524
5517,27589.0,1.0,0.02572263777256012,0.630395233631134
5518,27590.0,1.0,0.038346029818058014,0.6736672520637512
5519,27594.0,1.0,-0.0037967003881931305,0.3659486472606659
5520,27595.0,1.0,4.920047760009766,38.32218551635742
5521,27600.0,0.0,17.84174346923828,-3.971158981323242
5522,27601.0,1.0,0.010311409831047058,0.47575896978378296
5523,27610.0,1.0,4.702545166015625,36.28811264038086
5524,27618.0,0.0,0.1686757206916809,0.13523852825164795
5525,27621.0,1.0,0.049627162516117096,0.7592112421989441
5526,27624.0,1.0,0.06907325983047485,0.8998050093650818
5527,27626.0,1.0,0.021174006164073944,0.5447975397109985
5528,27628.0,1.0,0.029441066086292267,0.6090527772903442
5529,27630.0,1.0,0.04802141338586807,0.7316468954086304
5530,27631.0,1.0,0.037410177290439606,0.6516859531402588
5531,27635.0,1.0,0.1626206636428833,1.5480371713638306
5532,27653.0,1.0,0.0682925283908844,0.890489935874939
5533,27657.0,0.0,0.23363575339317322,0.059885382652282715
5534,27663.0,1.0,0.06748088449239731,0.8764854073524475
5535,27667.0,1.0,4.6014204025268555,35.66780090332031
5536,27669.0,1.0,0.11789936572313309,1.2403753995895386
5537,27679.0,1.0,0.041952550411224365,0.692651093006134
5538,27682.0,1.0,-0.00208447128534317,0.38366299867630005
5539,27683.0,1.0,4.668476581573486,36.2218132019043
5540,27696.0,0.0,0.32478436827659607,-0.11543906480073929
5541,27709.0,1.0,0.0833941176533699,0.9909707307815552
5542,27711.0,1.0,0.19363853335380554,1.7815710306167603
5543,27713.0,1.0,0.0620342493057251,0.8440528512001038
5544,27715.0,1.0,0.22725516557693481,1.9938002824783325
5545,27717.0,1.0,0.029095850884914398,0.6019192934036255
5546,27719.0,1.0,0.029239311814308167,0.5998983979225159
5547,27724.0,1.0,0.01757676899433136,0.5271089673042297
5548,27727.0,1.0,0.12215375155210495,1.2586169242858887
5549,27730.0,1.0,0.07825758308172226,0.9535945653915405
5550,27731.0,1.0,0.14095312356948853,1.4016822576522827
5551,27732.0,0.0,1.8908381462097168,-0.3578450381755829
5552,27735.0,1.0,0.014646567404270172,0.4978453516960144
5553,27738.0,1.0,0.15131288766860962,1.4576785564422607
5554,27739.0,1.0,0.09985484927892685,1.104527235031128
5555,27741.0,0.0,0.3689281642436981,0.12528468668460846
5556,27742.0,1.0,0.0006051212549209595,0.39964529871940613
5557,27744.0,1.0,0.01633816957473755,0.5187112092971802
5558,27746.0,1.0,0.09656874090433121,0.15106399357318878
5559,27747.0,1.0,0.04056613892316818,0.24554255604743958
5560,27748.0,1.0,0.058369651436805725,0.7958250641822815
5561,27749.0,1.0,0.06771312654018402,0.8744345903396606
5562,27751.0,1.0,0.088127501308918,1.012242317199707
5563,27753.0,1.0,5.3223748207092285,41.20685577392578
5564,27754.0,0.0,0.3689281642436981,0.12528468668460846
5565,27755.0,0.0,0.3689281642436981,0.12528468668460846
5566,27757.0,1.0,-0.0035013332962989807,0.3747934103012085
5567,27758.0,1.0,0.17817255854606628,1.6463276147842407
5568,27770.0,0.0,0.3689281642436981,0.12528468668460846
5569,27771.0,1.0,0.019686728715896606,0.5496971011161804
5570,27772.0,1.0,0.06676318496465683,0.8727139234542847
5571,27778.0,1.0,0.04641566425561905,0.7232331037521362
5572,27782.0,0.0,0.2358209490776062,-0.04128202050924301
5573,27786.0,1.0,0.057972297072410583,0.8069928884506226
5574,27789.0,1.0,0.04778672009706497,0.7451654672622681
5575,27794.0,0.0,2.428107261657715,-0.48333269357681274
5576,27800.0,1.0,0.13254788517951965,1.3304260969161987
5577,27803.0,1.0,0.040192268788814545,0.24623960256576538
5578,27812.0,1.0,0.08485373109579086,0.9945921301841736
5579,27816.0,0.0,1.7849315404891968,-0.33439886569976807
5580,27821.0,1.0,0.0469483882188797,0.7241199612617493
5581,27830.0,0.0,1.8814914226531982,-0.367098867893219
5582,27833.0,1.0,-0.0029381215572357178,0.37885621190071106
5583,27837.0,0.0,2.3465065956115723,-0.47205203771591187
5584,27838.0,1.0,4.286584377288818,33.1599235534668
5585,27846.0,0.0,0.3689281642436981,0.12528468668460846
5586,27847.0,1.0,0.03404597193002701,0.6391745209693909
5587,27855.0,1.0,0.01383126899600029,0.49313920736312866
5588,27864.0,1.0,-0.005392659455537796,0.36660513281822205
5589,27882.0,1.0,0.06986718624830246,0.8882852792739868
5590,27884.0,1.0,0.035351261496543884,0.6545472741127014
5591,27885.0,1.0,0.015244625508785248,0.2907215356826782
5592,27886.0,0.0,4.427961349487305,-0.923844039440155
5593,27891.0,1.0,0.15989258885383606,1.5806353092193604
5594,27893.0,1.0,0.2326137125492096,2.0501415729522705
5595,27894.0,1.0,0.008243374526500702,0.4529252052307129
5596,27896.0,1.0,0.1269504427909851,1.3097134828567505
5597,27901.0,1.0,3.7786946296691895,28.766788482666016
5598,27910.0,1.0,0.03361601382493973,0.2596835196018219
5599,27914.0,0.0,0.3689281642436981,0.12528468668460846
5600,27918.0,1.0,0.05953291803598404,0.8217740654945374
5601,27919.0,0.0,0.3689281642436981,0.12528468668460846
5602,27921.0,1.0,0.024201110005378723,0.5666133165359497
5603,27923.0,0.0,0.1995379626750946,-0.04683344066143036
5604,27929.0,1.0,0.05476284772157669,0.7888002395629883
5605,27930.0,1.0,0.006508324295282364,0.334236741065979
5606,27931.0,1.0,0.11635906249284744,1.2273164987564087
5607,27936.0,0.0,0.3689281642436981,0.12528468668460846
5608,27940.0,1.0,0.5374531149864197,4.141056060791016
5609,27949.0,1.0,-0.047568343579769135,0.0676283910870552
5610,27950.0,1.0,-0.005561660975217819,0.3260704278945923
5611,27951.0,1.0,0.24017801880836487,2.08984375
5612,27953.0,1.0,0.026578575372695923,0.26485589146614075
5613,27954.0,1.0,0.07361702620983124,0.9237039685249329
5614,27967.0,1.0,0.0875944271683693,1.0304261445999146
5615,27980.0,1.0,0.15254166722297668,1.4883555173873901
5616,27985.0,1.0,0.08886531740427017,1.0287140607833862
5617,27990.0,1.0,0.04215182363986969,0.705976128578186
5618,27991.0,1.0,5.586307525634766,43.447227478027344
5619,27992.0,1.0,0.0005971752107143402,0.39907145500183105
5620,27997.0,1.0,0.0795288160443306,0.9606783986091614
5621,28003.0,1.0,0.15223899483680725,1.4707496166229248
5622,28010.0,0.0,0.17737048864364624,0.14516746997833252
5623,28012.0,1.0,0.08512530475854874,1.0094267129898071
5624,28021.0,1.0,0.20943742990493774,1.8773664236068726
5625,28031.0,1.0,0.10684879869222641,1.1570446491241455
5626,28035.0,1.0,0.016189545392990112,0.5114303231239319
5627,28040.0,0.0,0.5508614182472229,-0.06271728128194809
5628,28051.0,1.0,0.09260179847478867,1.058449625968933
5629,28071.0,1.0,0.0036705583333969116,0.42468342185020447
5630,28075.0,0.0,0.3689281642436981,0.12528468668460846
5631,28076.0,1.0,0.0666218250989914,0.868607759475708
5632,28080.0,1.0,0.025384753942489624,0.5855503678321838
5633,28081.0,1.0,0.4557567536830902,3.9668476581573486
5634,28085.0,1.0,0.005699995905160904,0.317094624042511
5635,28087.0,0.0,0.4363655745983124,-0.038395702838897705
5636,28099.0,1.0,0.07525528967380524,0.9472300410270691
5637,28100.0,0.0,1.125941276550293,-0.18913918733596802
5638,28104.0,1.0,0.04446190595626831,0.256262868642807
5639,28105.0,1.0,0.0895734503865242,1.029199242591858
5640,28110.0,1.0,0.04081888496875763,0.6940957903862
5641,28124.0,1.0,0.0700266882777214,0.8681379556655884
5642,28129.0,1.0,0.07013381272554398,0.8986238837242126
5643,28131.0,0.0,0.38323667645454407,-0.027109898626804352
5644,28137.0,0.0,0.028749682009220123,0.010867409408092499
5645,28143.0,0.0,0.20644360780715942,-0.053636908531188965
5646,28155.0,1.0,0.009165488183498383,0.46763259172439575
5647,28159.0,0.0,0.3689281642436981,0.12528468668460846
5648,28161.0,0.0,0.47039762139320374,-0.04562489688396454
5649,28162.0,1.0,0.13306298851966858,1.3444281816482544
5650,28168.0,1.0,-0.00011939927935600281,0.3920910358428955
5651,28170.0,1.0,0.07164765149354935,0.9035037755966187
5652,28171.0,1.0,0.05163760483264923,0.7654212713241577
5653,28172.0,1.0,0.0003587305545806885,0.3786233365535736
5654,28183.0,1.0,0.06441234052181244,0.8564445972442627
5655,28187.0,1.0,0.023701883852481842,0.2543236017227173
5656,28190.0,1.0,0.22374176979064941,1.976873755455017
5657,28192.0,1.0,0.05077655613422394,0.7636142373085022
5658,28197.0,1.0,0.02325236052274704,0.5773073434829712
5659,28199.0,0.0,0.3689281642436981,0.12528468668460846
5660,28204.0,1.0,0.028909817337989807,0.5950702428817749
5661,28205.0,0.0,0.3689281642436981,0.12528468668460846
5662,28207.0,0.0,0.3689281642436981,0.12528468668460846
5663,28210.0,1.0,0.08042865246534348,0.9683375358581543
5664,28211.0,1.0,0.09696315973997116,1.0799014568328857
5665,28232.0,1.0,0.0035926513373851776,0.4262111783027649
5666,28235.0,1.0,0.02469392865896225,0.5768156051635742
5667,28238.0,1.0,0.06524299085140228,0.8704430460929871
5668,28249.0,1.0,0.04584800451993942,0.7327085733413696
5669,28273.0,1.0,5.601522445678711,43.6170768737793
5670,28274.0,1.0,0.11067666858434677,1.1784878969192505
5671,28275.0,1.0,0.018241845071315765,0.5218130946159363
5672,28277.0,1.0,0.12031801789999008,1.2606743574142456
5673,28285.0,1.0,0.021318502724170685,0.5562816858291626
5674,28290.0,1.0,0.03183846175670624,0.6266518831253052
5675,28298.0,1.0,5.517042636871338,43.09577178955078
5676,28307.0,1.0,0.015654653310775757,0.5077834725379944
5677,28312.0,1.0,0.07549087703227997,0.9238121509552002
5678,28315.0,1.0,0.05725869536399841,0.7849070429801941
5679,28318.0,1.0,0.0036684125661849976,0.4236313998699188
5680,28320.0,1.0,5.646471977233887,43.84955978393555
5681,28325.0,0.0,0.03775862604379654,0.005828108638525009
5682,28328.0,1.0,0.06595294922590256,0.8464905619621277
5683,28344.0,1.0,0.04348495602607727,0.7162421345710754
5684,28349.0,0.0,0.3689281642436981,0.12528468668460846
5685,28350.0,1.0,0.004900291562080383,0.43646255135536194
5686,28351.0,1.0,0.10297103971242905,1.1333684921264648
5687,28352.0,1.0,0.08635517209768295,1.0176693201065063
5688,28361.0,1.0,0.05110111087560654,0.7689451575279236
5689,28383.0,1.0,0.07543323189020157,0.17811879515647888
5690,28386.0,1.0,0.13660293817520142,1.3612139225006104
5691,28388.0,1.0,0.0338180735707283,0.25517770648002625
5692,28389.0,1.0,0.06285884976387024,0.8511068820953369
5693,28390.0,1.0,0.01797957718372345,0.5320411920547485
5694,28391.0,0.0,0.3689281642436981,0.12528468668460846
5695,28393.0,1.0,0.019315041601657867,0.5388032793998718
5696,28395.0,1.0,0.2360748052597046,2.152050256729126
5697,28403.0,1.0,0.05385814607143402,0.7739678025245667
5698,28405.0,1.0,0.061379410326480865,0.8336982727050781
5699,28406.0,1.0,0.03296848386526108,0.6305896639823914
5700,28419.0,1.0,4.875448226928711,37.78462219238281
5701,28420.0,1.0,0.06276937574148178,0.8463535904884338
5702,28430.0,1.0,-0.0029349923133850098,0.3784162402153015
5703,28433.0,1.0,0.015812948346138,0.5075140595436096
5704,28437.0,1.0,0.021197594702243805,0.5486872792243958
5705,28455.0,1.0,0.0018634013831615448,0.4179585874080658
5706,28459.0,1.0,0.0910269245505333,1.0434051752090454
5707,28460.0,1.0,5.352269172668457,41.49205780029297
5708,28462.0,1.0,0.12396546453237534,1.278676152229309
5709,28465.0,0.0,3.5971620082855225,-0.7659322023391724
5710,28467.0,1.0,0.22673821449279785,2.0612924098968506
5711,28469.0,1.0,0.0019578449428081512,0.4123620092868805
5712,28472.0,1.0,0.06948050856590271,0.9004700183868408
5713,28473.0,1.0,0.4225746691226959,3.522855043411255
5714,28475.0,1.0,0.052962467074394226,0.770844042301178
5715,28479.0,0.0,0.5080432891845703,-0.053621724247932434
5716,28483.0,1.0,0.04206813871860504,0.6886513829231262
5717,28490.0,1.0,0.0026434697210788727,0.4247051477432251
5718,28506.0,1.0,0.10517599433660507,1.1351224184036255
5719,28507.0,1.0,0.16299495100975037,1.5463889837265015
5720,28524.0,1.0,0.06189892441034317,0.845346212387085
5721,28526.0,1.0,0.06069650501012802,0.8133768439292908
5722,28527.0,1.0,0.04638073593378067,0.7301065921783447
5723,28530.0,1.0,0.19948571920394897,1.8077616691589355
5724,28536.0,1.0,0.01859290897846222,0.5298641920089722
5725,28541.0,1.0,4.984068870544434,38.53913879394531
5726,28545.0,0.0,0.3689281642436981,0.12528468668460846
5727,28568.0,1.0,0.004578348249197006,0.4241132140159607
5728,28570.0,1.0,0.11515960842370987,1.2218021154403687
5729,28571.0,1.0,0.008409455418586731,0.3183963894844055
5730,28586.0,1.0,0.03163949400186539,0.6163979172706604
5731,28588.0,1.0,-0.00409369170665741,0.37335291504859924
5732,28590.0,1.0,0.001797117292881012,0.4158860743045807
5733,28594.0,1.0,0.02188032865524292,0.5523106455802917
5734,28597.0,1.0,0.08220081776380539,0.9982970356941223
5735,28599.0,1.0,5.201570987701416,40.74342727661133
5736,28600.0,1.0,0.12467872351408005,1.2835811376571655
5737,28610.0,1.0,0.01928628981113434,0.29813340306282043
5738,28612.0,1.0,0.13656488060951233,1.3737205266952515
5739,28614.0,1.0,0.12273909896612167,1.2594404220581055
5740,28618.0,1.0,0.04678097367286682,0.7315819263458252
5741,28620.0,1.0,0.0922340676188469,1.0493683815002441
5742,28625.0,1.0,0.026326365768909454,0.5984951853752136
5743,28629.0,1.0,0.08890935033559799,1.0367761850357056
5744,28633.0,1.0,0.0755867287516594,0.9348028302192688
5745,28634.0,0.0,0.3689281642436981,0.12528468668460846
5746,28636.0,1.0,0.012871723622083664,0.48970383405685425
5747,28656.0,1.0,-0.007429692894220352,0.04497677832841873
5748,28671.0,1.0,0.06572996079921722,0.8741006851196289
5749,28675.0,1.0,0.060199350118637085,0.830977737903595
5750,28677.0,1.0,0.1024220809340477,1.128399133682251
5751,28681.0,1.0,0.0397992879152298,0.6823558211326599
5752,28694.0,0.0,2.0429985523223877,-0.38509422540664673
5753,28695.0,1.0,0.35246044397354126,3.0481810569763184
5754,28703.0,1.0,5.141697883605957,39.822452545166016
5755,28704.0,1.0,0.13063186407089233,1.3266327381134033
5756,28715.0,1.0,0.19150769710540771,1.769682765007019
5757,28727.0,1.0,0.07054769992828369,0.9117093682289124
5758,28728.0,1.0,0.24625176191329956,2.1962382793426514
5759,28732.0,1.0,6.136214733123779,47.84482955932617
5760,28735.0,1.0,0.04910982400178909,0.22750967741012573
5761,28745.0,1.0,0.014784306287765503,0.5180314183235168
5762,28748.0,1.0,0.08904991298913956,0.20027798414230347
5763,28749.0,1.0,0.024585165083408356,0.2539215385913849
5764,28762.0,1.0,0.054038308560848236,0.7865830659866333
5765,28768.0,1.0,0.05735267698764801,0.8125914335250854
5766,28778.0,1.0,0.1387394368648529,1.369171142578125
5767,28779.0,1.0,5.451423645019531,42.236549377441406
5768,28788.0,1.0,0.027099937200546265,0.5911659598350525
5769,28791.0,0.0,0.3689281642436981,0.12528468668460846
5770,28797.0,0.0,0.6381821632385254,-0.08126623183488846
5771,28799.0,1.0,0.04720354825258255,0.7275903224945068
5772,28801.0,1.0,0.08667898923158646,1.0193911790847778
5773,28802.0,1.0,0.1432631015777588,1.4184720516204834
5774,28805.0,0.0,1.1113263368606567,-0.18631196022033691
5775,28819.0,1.0,0.04851987212896347,0.7393020391464233
5776,28830.0,1.0,0.08110909909009933,0.9663468599319458
5777,28834.0,1.0,0.01700076460838318,0.29764091968536377
5778,28839.0,1.0,-0.005153272300958633,0.36515867710113525
5779,28851.0,1.0,0.0710379108786583,0.90877765417099
5780,28852.0,0.0,0.46054807305336,-0.04353262484073639
5781,28860.0,0.0,0.5239340662956238,-0.056997284293174744
5782,28872.0,1.0,0.010985732078552246,0.47344428300857544
5783,28883.0,1.0,0.01858014613389969,0.5349149703979492
5784,28886.0,1.0,0.09742187708616257,1.0941020250320435
5785,28892.0,1.0,0.027545496821403503,0.6052963137626648
5786,28896.0,1.0,0.07484520971775055,0.9275307059288025
5787,28900.0,1.0,4.759846210479736,36.754478454589844
5788,28901.0,1.0,0.07061785459518433,0.9087415337562561
5789,28906.0,1.0,0.09675658494234085,1.0833382606506348
5790,28907.0,1.0,0.09419102221727371,1.06675124168396
5791,28916.0,1.0,0.02935662865638733,0.6140201091766357
5792,28923.0,1.0,0.001553073525428772,0.4095385670661926
5793,28926.0,1.0,0.1532236933708191,1.4894349575042725
5794,28927.0,1.0,0.06821956485509872,0.8866047859191895
5795,28933.0,1.0,0.0253814235329628,0.5840067863464355
5796,28935.0,0.0,0.057955458760261536,-0.01438220590353012
5797,28938.0,1.0,0.05543367564678192,0.7957267761230469
5798,28951.0,1.0,-0.006131365895271301,0.3374358117580414
5799,28952.0,1.0,0.046766556799411774,0.2347608506679535
5800,28953.0,0.0,0.18390300869941711,0.14659038186073303
5801,28954.0,0.0,0.3689281642436981,0.12528468668460846
5802,28956.0,0.0,0.8661300539970398,-0.12407956272363663
5803,28964.0,1.0,0.02372581511735916,0.2676415741443634
5804,28965.0,1.0,0.10085657984018326,1.1107521057128906
5805,28968.0,1.0,0.05312906205654144,0.7834981679916382
5806,28973.0,0.0,0.3689281642436981,0.12528468668460846
5807,28985.0,0.0,0.3688170909881592,-0.06447751075029373
5808,28995.0,1.0,0.029066309332847595,0.6025288105010986
5809,28996.0,1.0,0.004405960440635681,0.42247864603996277
5810,28999.0,1.0,0.014892611652612686,0.507196307182312
5811,29012.0,1.0,0.08563656359910965,1.004694938659668
5812,29015.0,1.0,0.06487328559160233,0.8667548894882202
5813,29018.0,1.0,-0.007733680307865143,0.35140687227249146
5814,29021.0,1.0,0.06955332309007645,0.8812258839607239
5815,29022.0,1.0,0.07986890524625778,0.9672574400901794
5816,29026.0,0.0,0.4787009656429291,-0.047388724982738495
5817,29031.0,1.0,0.022865377366542816,0.5952199101448059
5818,29039.0,1.0,5.063483238220215,39.358001708984375
5819,29047.0,1.0,0.000475224107503891,0.40176302194595337
5820,29051.0,0.0,0.3689281642436981,0.12528468668460846
5821,29053.0,1.0,-0.000788465142250061,0.39425331354141235
5822,29057.0,1.0,-0.0035646818578243256,0.37377655506134033
5823,29066.0,1.0,0.033402152359485626,0.644885778427124
5824,29067.0,1.0,0.06370516121387482,0.8446164131164551
5825,29083.0,1.0,-0.044280361384153366,0.06577286869287491
5826,29086.0,1.0,0.10708881169557571,1.1671634912490845
5827,29091.0,0.0,0.3689281642436981,0.12528468668460846
5828,29094.0,1.0,0.04300921410322189,0.7109984755516052
5829,29099.0,1.0,0.010622572153806686,0.289808988571167
5830,29102.0,1.0,0.09266725927591324,1.0640171766281128
5831,29105.0,0.0,1.191917896270752,-0.20880091190338135
5832,29111.0,1.0,0.004670761525630951,0.43148618936538696
5833,29127.0,1.0,0.07153987884521484,0.9288643002510071
5834,29131.0,1.0,0.076083242893219,0.9271525144577026
5835,29136.0,1.0,0.058714576065540314,0.8202448487281799
5836,29141.0,1.0,0.06551936268806458,0.8716391324996948
5837,29142.0,1.0,0.029172874987125397,0.6069220304489136
5838,29146.0,1.0,5.061081886291504,39.1966552734375
5839,29147.0,1.0,0.011864442378282547,0.48111453652381897
5840,29154.0,1.0,0.10712487250566483,1.1604652404785156
5841,29160.0,0.0,0.15543046593666077,-0.04200451821088791
5842,29162.0,1.0,0.052929915487766266,0.7645373940467834
5843,29164.0,0.0,0.3689281642436981,0.12528468668460846
5844,29169.0,0.0,0.42340725660324097,-0.03564304858446121
5845,29174.0,1.0,5.062645435333252,39.34253692626953
5846,29190.0,1.0,0.04902324825525284,0.0867854654788971
5847,29195.0,1.0,0.02919638156890869,0.6042338609695435
5848,29200.0,1.0,0.0347733199596405,0.6463347673416138
5849,29205.0,1.0,0.004594720900058746,0.43193092942237854
5850,29207.0,1.0,0.09108536690473557,1.033774971961975
5851,29210.0,1.0,0.017024226486682892,0.5311205387115479
5852,29217.0,1.0,0.041366949677467346,0.6995235681533813
5853,29218.0,1.0,-0.028311943635344505,0.1118084117770195
5854,29219.0,1.0,0.4751725494861603,4.109827518463135
5855,29222.0,1.0,0.058780282735824585,0.2115854024887085
5856,29227.0,1.0,0.017676644027233124,0.5274719595909119
5857,29229.0,1.0,0.016747549176216125,0.5209226608276367
5858,29233.0,1.0,0.01866738498210907,0.5264137983322144
5859,29263.0,1.0,0.10946769267320633,1.1639814376831055
5860,29264.0,0.0,0.911083459854126,-0.14407750964164734
5861,29265.0,1.0,0.067306749522686,0.8720887303352356
5862,29275.0,0.0,1.380966067314148,-0.2423475682735443
5863,29279.0,1.0,0.0926625207066536,1.056276798248291
5864,29280.0,1.0,0.10937034338712692,1.1616257429122925
5865,29284.0,1.0,0.012201718986034393,0.4876527190208435
5866,29288.0,1.0,0.14329248666763306,1.4086591005325317
5867,29289.0,0.0,0.3689281642436981,0.12528468668460846
5868,29292.0,1.0,0.04979261755943298,0.22834137082099915
5869,29295.0,1.0,5.432561874389648,42.45876693725586
5870,29300.0,1.0,0.04628197103738785,0.721367597579956
5871,29302.0,1.0,0.042874060571193695,0.7101519107818604
5872,29303.0,1.0,0.027387753129005432,0.6067977547645569
5873,29305.0,0.0,0.5426088571548462,-0.06096423417329788
5874,29311.0,1.0,0.08035240322351456,0.9808514714241028
5875,29314.0,1.0,0.024842679500579834,0.5821183323860168
5876,29315.0,1.0,0.02172001451253891,0.5567095875740051
5877,29320.0,1.0,0.05262813717126846,0.7835144400596619
5878,29325.0,1.0,0.06957872211933136,0.8971439599990845
5879,29330.0,1.0,0.1931227743625641,1.7666560411453247
5880,29331.0,1.0,0.01747225970029831,0.02318650484085083
5881,29336.0,1.0,0.13623568415641785,1.3670545816421509
5882,29343.0,1.0,-0.02613566815853119,0.05553320050239563
5883,29349.0,1.0,0.05066707730293274,0.7633364796638489
5884,29350.0,1.0,0.024675533175468445,0.5622872114181519
5885,29351.0,0.0,0.712445855140686,-0.09922773391008377
5886,29353.0,1.0,0.018418744206428528,0.5256657600402832
5887,29358.0,0.0,0.30395352840423584,-0.05274542421102524
5888,29360.0,1.0,0.003037724643945694,0.42403364181518555
5889,29368.0,1.0,5.385941505432129,41.708282470703125
5890,29371.0,0.0,0.3689281642436981,0.12528468668460846
5891,29372.0,0.0,1.379211664199829,-0.24515816569328308
5892,29374.0,1.0,0.0768473669886589,0.16625314950942993
5893,29380.0,1.0,0.1632205843925476,1.571493148803711
5894,29383.0,0.0,0.27509060502052307,0.13502460718154907
5895,29403.0,1.0,0.13734480738639832,0.16213856637477875
5896,29407.0,1.0,0.009176850318908691,0.302430659532547
5897,29415.0,1.0,0.01556067168712616,0.5108675956726074
5898,29416.0,1.0,0.02348998934030533,0.5772950649261475
5899,29418.0,1.0,0.05323720723390579,0.7666921615600586
5900,29428.0,1.0,0.12956157326698303,1.3132469654083252
5901,29432.0,1.0,0.18063053488731384,1.6718724966049194
5902,29437.0,1.0,0.015617795288562775,0.5139732956886292
5903,29443.0,1.0,0.03831610083580017,0.6751016974449158
5904,29447.0,1.0,0.08499216288328171,0.9948524832725525
5905,29451.0,1.0,0.022590935230255127,0.5617293119430542
5906,29456.0,1.0,0.000674515962600708,0.4087198078632355
5907,29459.0,1.0,0.010323509573936462,0.4651797413825989
5908,29472.0,1.0,0.05309513956308365,0.22658219933509827
5909,29478.0,1.0,0.09750925749540329,1.0845497846603394
5910,29484.0,1.0,0.09824619442224503,1.0872150659561157
5911,29486.0,1.0,0.0034635700285434723,0.4304002523422241
5912,29489.0,1.0,0.08292759209871292,0.9882602095603943
5913,29493.0,0.0,0.3689281642436981,0.12528468668460846
5914,29497.0,1.0,0.10056488960981369,1.1135977506637573
5915,29501.0,1.0,0.0577179417014122,0.8040068745613098
5916,29506.0,1.0,0.01179032027721405,0.488471120595932
5917,29519.0,1.0,-0.006894197314977646,0.3538195788860321
5918,29522.0,0.0,0.06210286170244217,-0.021094143390655518
5919,29537.0,1.0,0.03270073980093002,0.6308960318565369
5920,29538.0,1.0,0.23041704297065735,1.9828064441680908
5921,29540.0,1.0,0.05071539431810379,0.7468327283859253
5922,29548.0,1.0,0.020645730197429657,0.5460874438285828
5923,29554.0,1.0,0.018052533268928528,0.5271183252334595
5924,29557.0,1.0,0.11928711086511612,1.2475478649139404
5925,29567.0,1.0,0.11018038541078568,1.1776214838027954
5926,29572.0,1.0,0.19732558727264404,1.8004251718521118
5927,29574.0,1.0,0.013684779405593872,0.28074315190315247
5928,29585.0,1.0,0.06997199356555939,0.8949834108352661
5929,29594.0,1.0,5.269949436187744,40.980716705322266
5930,29601.0,1.0,0.07417616248130798,0.18409830331802368
5931,29607.0,1.0,0.27430444955825806,2.314669609069824
5932,29608.0,1.0,0.05834735929965973,0.8128292560577393
5933,29628.0,0.0,0.3689281642436981,0.12528468668460846
5934,29629.0,1.0,0.04940691590309143,0.7441138625144958
5935,29631.0,1.0,0.04718765616416931,0.7350410223007202
5936,29636.0,0.0,0.46799615025520325,-0.04511477053165436
5937,29640.0,1.0,0.0018311068415641785,0.3014008402824402
5938,29647.0,0.0,1.949903130531311,-0.3711331784725189
5939,29650.0,1.0,4.789092540740967,37.00053405761719
5940,29651.0,1.0,0.04262994974851608,0.7033257484436035
5941,29657.0,1.0,0.02021823823451996,0.26574453711509705
5942,29658.0,1.0,0.27096027135849,2.320733070373535
5943,29660.0,0.0,0.3689281642436981,0.12528468668460846
5944,29663.0,1.0,4.495597839355469,34.630584716796875
5945,29670.0,1.0,0.0652729794383049,0.8684865832328796
5946,29674.0,0.0,1.908132791519165,-0.36845508217811584
5947,29683.0,1.0,-0.006980530917644501,0.3551521301269531
5948,29691.0,1.0,0.13522958755493164,1.367380142211914
5949,29693.0,1.0,0.20300790667533875,1.8125519752502441
5950,29695.0,1.0,0.03445332497358322,0.6389685869216919
5951,29697.0,0.0,1.5617032051086426,-0.2863847017288208
5952,29698.0,1.0,0.04683069884777069,0.7237303853034973
