,Index test,Prediction,Output 0,Output 1
3713,18402.0,1.0,-0.7675487995147705,0.6700289249420166
3714,18403.0,1.0,-0.6254077553749084,0.547767162322998
3715,18416.0,1.0,-51.479373931884766,31.37255859375
3716,18417.0,1.0,-39.41953659057617,24.16568374633789
3717,18421.0,1.0,-1.6005494594573975,1.3552238941192627
3718,18422.0,1.0,-0.6686642169952393,0.5808307528495789
3719,18426.0,1.0,-0.5625826716423035,0.4943995773792267
3720,18432.0,1.0,-0.4948124885559082,0.43871837854385376
3721,18440.0,1.0,-0.8697642087936401,0.7409945726394653
3722,18442.0,1.0,-0.569139838218689,0.519127607345581
3723,18458.0,1.0,-0.6667290925979614,0.5768557786941528
3724,18463.0,0.0,0.2450825572013855,-0.03816121816635132
3725,18466.0,0.0,0.3165666162967682,-0.22118321061134338
3726,18473.0,1.0,0.04320511221885681,0.24225923418998718
3727,18476.0,1.0,-0.6800359487533569,0.5671213865280151
3728,18481.0,1.0,-0.623564600944519,0.5527849197387695
3729,18484.0,1.0,-0.010662570595741272,0.260431706905365
3730,18485.0,1.0,-0.4329659342765808,0.39670515060424805
3731,18486.0,1.0,-0.612007200717926,0.5364164710044861
3732,18488.0,1.0,0.013225570321083069,0.25617730617523193
3733,18505.0,1.0,0.03710097074508667,0.19221451878547668
3734,18511.0,1.0,-52.899986267089844,32.104774475097656
3735,18514.0,1.0,-0.5427098274230957,0.4790716767311096
3736,18515.0,1.0,-0.572591245174408,0.506726861000061
3737,18521.0,0.0,0.5156551599502563,-0.4452705681324005
3738,18527.0,1.0,-0.5595712661743164,0.5016182661056519
3739,18540.0,1.0,-0.4276811480522156,0.3901994228363037
3740,18543.0,1.0,-0.6121373176574707,0.5445128679275513
3741,18554.0,1.0,-48.85055160522461,29.788488388061523
3742,18577.0,1.0,-0.2820897102355957,0.33213236927986145
3743,18594.0,1.0,-0.4462023377418518,0.4054142236709595
3744,18597.0,1.0,-0.08749896287918091,0.26840218901634216
3745,18600.0,1.0,-0.43397921323776245,0.3909938633441925
3746,18603.0,0.0,1.3752108812332153,-1.1856874227523804
3747,18605.0,1.0,-0.021513432264328003,0.25982221961021423
3748,18614.0,1.0,-0.9522188901901245,0.8200149536132812
3749,18620.0,1.0,-1.203261137008667,1.0201447010040283
3750,18621.0,1.0,-0.5370653867721558,0.48237186670303345
3751,18622.0,1.0,-0.13318569958209991,0.27306151390075684
3752,18624.0,1.0,-0.2853854298591614,0.3391217887401581
3753,18628.0,1.0,-0.3863583207130432,0.35820114612579346
3754,18636.0,1.0,-0.4572618007659912,0.4079897999763489
3755,18637.0,1.0,-0.5513169765472412,0.4867609739303589
3756,18642.0,0.0,0.32346227765083313,-0.22468715906143188
3757,18645.0,1.0,-0.45145028829574585,0.40409600734710693
3758,18646.0,1.0,0.012841761112213135,0.2562456429004669
3759,18647.0,1.0,0.022597819566726685,0.07331174612045288
3760,18661.0,0.0,0.3165666162967682,-0.22118321061134338
3761,18670.0,1.0,-0.4599147439002991,0.4074346721172333
3762,18674.0,0.0,0.20569512248039246,0.15449431538581848
3763,18681.0,1.0,-0.514828085899353,0.4539857506752014
3764,18688.0,1.0,-44.51677703857422,27.129911422729492
3765,18702.0,1.0,-0.18980060517787933,0.29495370388031006
3766,18709.0,1.0,-0.5920109152793884,0.5305379033088684
3767,18712.0,1.0,-0.8815875053405762,0.7512171268463135
3768,18716.0,1.0,-0.40635135769844055,0.37824547290802
3769,18717.0,1.0,-0.7143799066543579,0.6369763016700745
3770,18718.0,1.0,-0.614190936088562,0.5429269075393677
3771,18724.0,1.0,-0.5079472661018372,0.4520028233528137
3772,18725.0,1.0,-0.48038250207901,0.42803746461868286
3773,18731.0,1.0,-0.3890804350376129,0.3730863928794861
3774,18739.0,1.0,-0.4514480531215668,0.4055771231651306
3775,18741.0,1.0,-0.4436127543449402,0.4086499810218811
3776,18742.0,0.0,0.13267633318901062,0.014639794826507568
3777,18747.0,1.0,-0.5044289827346802,0.44012439250946045
3778,18750.0,1.0,-0.4856785535812378,0.43018823862075806
3779,18756.0,1.0,-0.6545178294181824,0.5838357210159302
3780,18760.0,1.0,-43.48446273803711,26.45806121826172
3781,18765.0,1.0,-54.26494216918945,32.967464447021484
3782,18771.0,1.0,-0.5067211389541626,0.44834110140800476
3783,18773.0,1.0,-0.8488795757293701,0.7344592809677124
3784,18774.0,1.0,-1.2022610902786255,1.026259422302246
3785,18780.0,0.0,0.26762306690216064,-0.18902024626731873
3786,18787.0,1.0,-0.13982462882995605,0.27443957328796387
3787,18794.0,1.0,0.016240596771240234,0.25564032793045044
3788,18807.0,1.0,-0.7125779390335083,0.6150757670402527
3789,18810.0,1.0,-0.6351378560066223,0.5594956278800964
3790,18817.0,1.0,-0.6059060096740723,0.54472815990448
3791,18827.0,1.0,-0.6232643127441406,0.5429654121398926
3792,18829.0,1.0,-0.7952125072479248,0.685575544834137
3793,18837.0,1.0,-0.9529819488525391,0.8334029912948608
3794,18838.0,1.0,-0.5090834498405457,0.45538321137428284
3795,18841.0,1.0,-0.4741414189338684,0.4229351282119751
3796,18844.0,1.0,-0.7114989757537842,0.6234819889068604
3797,18859.0,0.0,0.17566311359405518,-0.013884574174880981
3798,18864.0,0.0,0.3165666162967682,-0.22118321061134338
3799,18865.0,1.0,-0.7798056602478027,0.6829132437705994
3800,18868.0,1.0,-0.451932430267334,0.41359812021255493
3801,18874.0,1.0,-0.44036009907722473,0.3935171663761139
3802,18875.0,1.0,-0.47236743569374084,0.4354441165924072
3803,18876.0,0.0,0.1975874900817871,-0.1359705924987793
3804,18880.0,0.0,1.1253812313079834,-0.9896959066390991
3805,18898.0,1.0,-0.7218916416168213,0.6253101825714111
3806,18901.0,1.0,-0.8958727121353149,0.7765188217163086
3807,18912.0,1.0,-0.5202986001968384,0.45675018429756165
3808,18923.0,1.0,-0.5421909093856812,0.46659135818481445
3809,18945.0,0.0,0.057658255100250244,-0.04280900955200195
3810,18958.0,1.0,-0.5120415687561035,0.4570498764514923
3811,18984.0,1.0,-0.44565463066101074,0.41297727823257446
3812,18996.0,1.0,-0.4665471315383911,0.424222856760025
3813,19000.0,1.0,-0.6837077736854553,0.6100992560386658
3814,19002.0,1.0,-0.8354511260986328,0.7281202077865601
3815,19008.0,1.0,-1.0919550657272339,0.9333494901657104
3816,19013.0,1.0,-0.5825711488723755,0.5346322059631348
3817,19017.0,1.0,-0.23401565849781036,0.3130854070186615
3818,19024.0,1.0,-0.7013727426528931,0.6104269027709961
3819,19029.0,1.0,-44.27194595336914,27.121126174926758
3820,19031.0,0.0,0.27421969175338745,-0.1868637502193451
3821,19037.0,1.0,-0.6349612474441528,0.565028965473175
3822,19038.0,1.0,-0.5317503213882446,0.48838627338409424
3823,19042.0,0.0,0.3165666162967682,-0.22118321061134338
3824,19047.0,1.0,-0.42866334319114685,0.3957664966583252
3825,19051.0,1.0,-0.7314910888671875,0.6407667994499207
3826,19055.0,1.0,-0.816582441329956,0.7082768082618713
3827,19062.0,1.0,0.041530758142471313,0.22853220999240875
3828,19065.0,1.0,0.033941447734832764,0.25248783826828003
3829,19067.0,1.0,-0.43508484959602356,0.3940160572528839
3830,19071.0,1.0,-1.8064215183258057,1.3881762027740479
3831,19075.0,1.0,-0.4093678593635559,0.3786649703979492
3832,19077.0,1.0,-0.30953648686408997,0.343858540058136
3833,19079.0,0.0,0.950968861579895,-0.8160721063613892
3834,19083.0,1.0,-0.5729682445526123,0.5158616304397583
3835,19084.0,1.0,-0.6052529811859131,0.5299198627471924
3836,19086.0,1.0,-0.4484269917011261,0.41557276248931885
3837,19088.0,1.0,-0.6884522438049316,0.5923300981521606
3838,19094.0,1.0,-0.47338631749153137,0.41900137066841125
3839,19104.0,1.0,-0.7537692785263062,0.6741330623626709
3840,19110.0,1.0,-0.028582051396369934,0.26362311840057373
3841,19112.0,1.0,-1.2281385660171509,1.070056438446045
3842,19116.0,1.0,-0.42073312401771545,0.3813062906265259
3843,19118.0,1.0,-0.524526834487915,0.46069031953811646
3844,19124.0,0.0,0.3165666162967682,-0.22118321061134338
3845,19126.0,1.0,-43.421382904052734,26.484529495239258
3846,19131.0,1.0,-0.7797032594680786,0.6811926364898682
3847,19134.0,1.0,-0.4733768701553345,0.42300736904144287
3848,19147.0,1.0,-0.47413769364356995,0.4398244023323059
3849,19158.0,1.0,0.04022294282913208,0.2513691484928131
3850,19161.0,0.0,0.013430088758468628,-0.0018493831157684326
3851,19167.0,1.0,-0.583872377872467,0.5093389749526978
3852,19168.0,0.0,0.3165666162967682,-0.22118321061134338
3853,19175.0,1.0,-0.18676413595676422,0.29329243302345276
3854,19180.0,1.0,-0.17479874193668365,0.28861570358276367
3855,19182.0,1.0,0.03051552176475525,0.2530979812145233
3856,19197.0,1.0,-60.38262176513672,36.654605865478516
3857,19198.0,0.0,0.0725238025188446,-0.04167434573173523
3858,19212.0,1.0,-0.4313548803329468,0.3859793543815613
3859,19219.0,1.0,-0.5165587663650513,0.4548080265522003
3860,19236.0,1.0,-0.34051448106765747,0.3533616065979004
3861,19240.0,1.0,-0.855345606803894,0.7283624410629272
3862,19243.0,0.0,0.19543737173080444,-0.13478147983551025
3863,19251.0,0.0,0.3165666162967682,-0.22118321061134338
3864,19270.0,1.0,-0.24177025258541107,0.3174060881137848
3865,19275.0,1.0,-0.8267232179641724,0.7062857151031494
3866,19276.0,1.0,-0.6963045597076416,0.613644003868103
3867,19280.0,0.0,0.15641558170318604,-0.04872491955757141
3868,19287.0,0.0,0.3165666162967682,-0.22118321061134338
3869,19288.0,1.0,-0.5580828189849854,0.49782809615135193
3870,19292.0,1.0,-0.4166049659252167,0.3851897120475769
3871,19295.0,1.0,-0.7593584060668945,0.6619333624839783
3872,19299.0,1.0,-0.4223825931549072,0.38580840826034546
3873,19300.0,1.0,-0.41799038648605347,0.380260705947876
3874,19302.0,1.0,-0.593468427658081,0.5314315557479858
3875,19303.0,1.0,-0.5957356691360474,0.5165282487869263
3876,19305.0,1.0,-0.5402721762657166,0.4811261296272278
3877,19314.0,1.0,-1.0459400415420532,0.8994356393814087
3878,19331.0,0.0,0.4574853479862213,-0.36723825335502625
3879,19343.0,0.0,0.356383353471756,-0.2530646324157715
3880,19352.0,1.0,-0.4784602224826813,0.4305497407913208
3881,19353.0,1.0,-0.5227814316749573,0.46921390295028687
3882,19355.0,1.0,-0.46562111377716064,0.41023939847946167
3883,19356.0,0.0,0.3463244140148163,-0.259833961725235
3884,19361.0,1.0,-0.4862283170223236,0.43166279792785645
3885,19368.0,1.0,-0.4688866138458252,0.42856961488723755
3886,19369.0,1.0,-0.41472989320755005,0.38364630937576294
3887,19370.0,0.0,0.013430088758468628,-0.0018493831157684326
3888,19372.0,1.0,-0.37155577540397644,0.36818984150886536
3889,19373.0,1.0,-50.54140090942383,30.878997802734375
3890,19376.0,0.0,0.3165666162967682,-0.22118321061134338
3891,19377.0,1.0,-0.7367126941680908,0.6316179037094116
3892,19385.0,1.0,-48.3366813659668,29.39153289794922
3893,19393.0,0.0,0.24003714323043823,-0.16567263007164001
3894,19394.0,1.0,-0.5361367464065552,0.4802548289299011
3895,19401.0,0.0,0.3165666162967682,-0.22118321061134338
3896,19408.0,1.0,0.04154098033905029,0.25113439559936523
3897,19413.0,1.0,-0.5306390523910522,0.47290346026420593
3898,19417.0,1.0,-0.4475284814834595,0.4037661850452423
3899,19418.0,1.0,-0.4279293417930603,0.3859238624572754
3900,19419.0,1.0,-0.5987716913223267,0.5316076278686523
3901,19420.0,1.0,-0.544604480266571,0.47976672649383545
3902,19423.0,0.0,0.3165666162967682,-0.22118321061134338
3903,19430.0,1.0,-0.4268052875995636,0.3825762867927551
3904,19434.0,1.0,-0.4970247447490692,0.4381065368652344
3905,19441.0,1.0,-0.6955386400222778,0.5965058207511902
3906,19454.0,1.0,-0.49646979570388794,0.43915948271751404
3907,19455.0,0.0,0.3165666162967682,-0.22118321061134338
3908,19456.0,1.0,-0.40061521530151367,0.3713681101799011
3909,19460.0,1.0,-0.9163020849227905,0.8040481805801392
3910,19464.0,0.0,0.3165666162967682,-0.22118321061134338
3911,19468.0,1.0,-0.28758469223976135,0.3344971537590027
3912,19470.0,1.0,-0.8818358182907104,0.7780395746231079
3913,19471.0,1.0,0.14384138584136963,0.2440565526485443
3914,19475.0,0.0,1.3925868272781372,-1.3003873825073242
3915,19481.0,1.0,-0.1823340803384781,0.29162463545799255
3916,19488.0,0.0,0.43122598528862,-0.31784090399742126
3917,19490.0,1.0,-0.6331462860107422,0.5523703098297119
3918,19492.0,0.0,0.3165666162967682,-0.22118321061134338
3919,19495.0,1.0,-0.4892116189002991,0.43090569972991943
3920,19505.0,1.0,-0.48872965574264526,0.4367956519126892
3921,19512.0,1.0,-0.5914186239242554,0.5219905376434326
3922,19518.0,1.0,-0.6374844908714294,0.565665602684021
3923,19532.0,1.0,-0.9238123893737793,0.7876851558685303
3924,19542.0,1.0,-0.3751501441001892,0.36905956268310547
3925,19543.0,1.0,-0.16412006318569183,0.2839530110359192
3926,19550.0,1.0,-0.6759160757064819,0.5816231966018677
3927,19552.0,1.0,-0.4830355942249298,0.4358115792274475
3928,19553.0,0.0,0.3165666162967682,-0.22118321061134338
3929,19555.0,0.0,0.04959550499916077,-0.03534206748008728
3930,19556.0,1.0,-0.7905721664428711,0.6922573447227478
3931,19557.0,1.0,0.004588201642036438,0.2577155828475952
3932,19568.0,0.0,1.0352792739868164,-0.8520059585571289
3933,19569.0,1.0,-0.6659667491912842,0.5728582143783569
3934,19572.0,1.0,-0.6298400163650513,0.5378466844558716
3935,19578.0,1.0,-0.6915087699890137,0.600898265838623
3936,19581.0,1.0,-0.4296007752418518,0.38662189245224
3937,19582.0,1.0,-0.4914793074131012,0.4391423463821411
3938,19583.0,1.0,-0.5246130228042603,0.46500134468078613
3939,19593.0,1.0,-0.15877214074134827,0.28193262219429016
3940,19605.0,1.0,-0.4137589931488037,0.38254478573799133
3941,19612.0,1.0,-0.412122905254364,0.37859296798706055
3942,19619.0,1.0,-0.5892930030822754,0.5123244524002075
3943,19627.0,0.0,1.1755726337432861,-1.0724396705627441
3944,19629.0,1.0,-0.4356243312358856,0.40289029479026794
3945,19633.0,1.0,-0.5112013816833496,0.45228463411331177
3946,19634.0,1.0,-0.4442133903503418,0.39989662170410156
3947,19636.0,1.0,-0.5663090944290161,0.4953362047672272
3948,19644.0,0.0,0.4132052958011627,-0.29602953791618347
3949,19663.0,1.0,0.11806315183639526,0.2430115044116974
3950,19664.0,1.0,-48.42045211791992,29.416841506958008
3951,19666.0,0.0,0.1841863989830017,0.041545867919921875
3952,19681.0,1.0,-0.4582611322402954,0.4142943322658539
3953,19684.0,1.0,-0.7182818651199341,0.6058657765388489
3954,19688.0,0.0,0.08382850885391235,-0.06704524159431458
3955,19690.0,1.0,-0.4284714460372925,0.39150840044021606
3956,19692.0,1.0,-0.3061160147190094,0.34238776564598083
3957,19694.0,1.0,-0.9222732782363892,0.8028353452682495
3958,19705.0,1.0,-0.5920467376708984,0.5250985622406006
3959,19729.0,1.0,0.02764730155467987,0.2536088228225708
3960,19736.0,1.0,-0.5360674858093262,0.47962528467178345
3961,19743.0,1.0,-0.3142908215522766,0.3455089032649994
3962,19755.0,1.0,0.05843842029571533,0.24752214550971985
3963,19762.0,1.0,-0.00872059166431427,0.259008526802063
3964,19763.0,1.0,0.023354560136795044,0.25437337160110474
3965,19764.0,0.0,0.4192310869693756,-0.3008561432361603
3966,19770.0,1.0,-0.5296245217323303,0.47304266691207886
3967,19772.0,1.0,-0.6186107397079468,0.543678879737854
3968,19774.0,1.0,0.02058875560760498,0.25441649556159973
3969,19775.0,1.0,-0.45397141575813293,0.40868622064590454
3970,19785.0,0.0,1.0813190937042236,-0.933525800704956
3971,19786.0,0.0,0.8769110441207886,-0.695339560508728
3972,19793.0,1.0,-0.7106939554214478,0.6222056150436401
3973,19794.0,0.0,0.3165666162967682,-0.22118321061134338
3974,19804.0,1.0,-0.2872520089149475,0.33449435234069824
3975,19811.0,0.0,0.4669646918773651,-0.38507017493247986
3976,19832.0,1.0,-0.6894887685775757,0.5994182825088501
3977,19835.0,1.0,-0.298145592212677,0.3438768982887268
3978,19842.0,0.0,0.19813144207000732,-0.03877943754196167
3979,19845.0,1.0,-0.41979271173477173,0.3845653831958771
3980,19846.0,1.0,-0.6566969156265259,0.5731282234191895
3981,19847.0,1.0,-0.5577975511550903,0.48772066831588745
3982,19849.0,1.0,-0.7091896533966064,0.6081963777542114
3983,19850.0,1.0,-0.5068975687026978,0.4413239359855652
3984,19860.0,1.0,-0.2862710952758789,0.3339952230453491
3985,19865.0,1.0,-0.17812345921993256,0.2896953523159027
3986,19872.0,1.0,-48.636016845703125,29.56252098083496
3987,19873.0,0.0,0.37381109595298767,-0.28598400950431824
3988,19875.0,1.0,-0.49503466486930847,0.44168156385421753
3989,19880.0,0.0,0.3856096565723419,-0.30759331583976746
3990,19881.0,1.0,-0.4718785285949707,0.42599213123321533
3991,19885.0,0.0,0.013430088758468628,-0.0018493831157684326
3992,19890.0,1.0,-0.5261961221694946,0.4612012505531311
3993,19898.0,1.0,-0.490485280752182,0.43894362449645996
3994,19901.0,0.0,1.507938027381897,-1.3730977773666382
3995,19905.0,1.0,-0.40914881229400635,0.3792780637741089
3996,19907.0,1.0,-0.7875038385391235,0.6779619455337524
3997,19917.0,1.0,-0.3745446801185608,0.37035852670669556
3998,19920.0,0.0,0.3165666162967682,-0.22118321061134338
3999,19924.0,1.0,-0.7547705173492432,0.6613379120826721
4000,19930.0,0.0,0.7880594730377197,-0.6366028785705566
4001,19933.0,1.0,-57.649147033691406,35.00982666015625
4002,19934.0,1.0,-0.48571839928627014,0.4320802092552185
4003,19947.0,1.0,-0.25355231761932373,0.32068145275115967
4004,19955.0,1.0,-0.44515737891197205,0.4018484950065613
4005,19957.0,1.0,0.0012634843587875366,0.25830772519111633
4006,19964.0,1.0,-0.5588436126708984,0.4999636709690094
4007,19970.0,1.0,-0.6545101404190063,0.5748991370201111
4008,19974.0,0.0,0.3165666162967682,-0.22118321061134338
4009,19979.0,1.0,-0.438923716545105,0.39429137110710144
4010,19985.0,1.0,-0.3165561556816101,0.34678441286087036
4011,19991.0,1.0,-41.44403076171875,25.288053512573242
4012,19994.0,1.0,-0.5371357202529907,0.4716600775718689
4013,19999.0,1.0,-0.18943794071674347,0.29462432861328125
4014,20009.0,1.0,-0.48454490303993225,0.42782825231552124
4015,20010.0,1.0,-56.94717025756836,34.4875602722168
4016,20017.0,0.0,0.3387121260166168,-0.2591577470302582
4017,20027.0,1.0,-0.7505035400390625,0.6491912007331848
4018,20029.0,1.0,-0.3027026653289795,0.3469885587692261
4019,20037.0,1.0,-0.8172188997268677,0.7128532528877258
4020,20040.0,1.0,0.011388808488845825,0.2565044164657593
4021,20044.0,1.0,0.0015694499015808105,0.25825321674346924
4022,20045.0,0.0,0.45432648062705994,-0.36129602789878845
4023,20060.0,1.0,-55.957332611083984,33.97050476074219
4024,20069.0,1.0,-0.6387113928794861,0.5841084718704224
4025,20080.0,1.0,-0.6038024425506592,0.5285212993621826
4026,20094.0,1.0,-0.6335859298706055,0.5668940544128418
4027,20104.0,1.0,-0.4953342080116272,0.43111950159072876
4028,20105.0,1.0,-0.5886484384536743,0.5213887691497803
4029,20107.0,1.0,-0.7912068367004395,0.6867530345916748
4030,20108.0,1.0,-0.8079328536987305,0.693483829498291
4031,20113.0,1.0,-0.3918050229549408,0.36135372519493103
4032,20118.0,1.0,-1.1232796907424927,0.966179609298706
4033,20125.0,1.0,-0.6153956651687622,0.5424036979675293
4034,20128.0,1.0,-0.5917445421218872,0.5269660353660583
4035,20133.0,1.0,-0.44871485233306885,0.41625529527664185
4036,20135.0,0.0,0.3165666162967682,-0.22118321061134338
4037,20141.0,1.0,-51.5696907043457,31.335208892822266
4038,20143.0,1.0,-0.5110622644424438,0.4495338499546051
4039,20149.0,1.0,-0.33251410722732544,0.35289266705513
4040,20161.0,1.0,-0.45907655358314514,0.41097262501716614
4041,20164.0,1.0,-0.40955105423927307,0.379269003868103
4042,20165.0,1.0,-51.7210807800293,31.461692810058594
4043,20169.0,1.0,-0.9113937616348267,0.7987504005432129
4044,20198.0,0.0,0.3201407492160797,-0.22299933433532715
4045,20205.0,1.0,-0.025044456124305725,0.26299309730529785
4046,20212.0,0.0,0.18151405453681946,0.04906362295150757
4047,20217.0,1.0,-0.44983893632888794,0.4129832684993744
4048,20222.0,1.0,-0.3832590579986572,0.3608330190181732
4049,20224.0,1.0,-0.48305952548980713,0.4342281222343445
4050,20228.0,1.0,-0.5894075036048889,0.5163338780403137
4051,20229.0,1.0,-0.5473241806030273,0.4891161024570465
4052,20234.0,1.0,-0.4600110352039337,0.4240168333053589
4053,20235.0,1.0,-0.4551287889480591,0.41672271490097046
4054,20236.0,1.0,-0.4598597288131714,0.4077698886394501
4055,20239.0,1.0,-0.5721882581710815,0.4954318106174469
4056,20245.0,1.0,-0.96796715259552,0.8502911329269409
4057,20255.0,1.0,-49.108516693115234,29.947111129760742
4058,20257.0,1.0,-0.4789230227470398,0.430387020111084
4059,20259.0,1.0,-0.1476862132549286,0.2775452435016632
4060,20260.0,1.0,-41.35737609863281,25.26835823059082
4061,20263.0,1.0,-48.74036407470703,29.7113094329834
4062,20276.0,1.0,-0.41922253370285034,0.38153403997421265
4063,20279.0,1.0,-0.3044721186161041,0.3416893482208252
4064,20297.0,1.0,-0.6678776741027832,0.5988106727600098
4065,20303.0,1.0,0.00167904794216156,0.2582336962223053
4066,20306.0,1.0,-0.49773603677749634,0.45072728395462036
4067,20307.0,1.0,-0.5389609336853027,0.48306432366371155
4068,20308.0,1.0,-0.587476372718811,0.5141135454177856
4069,20310.0,1.0,0.1920369267463684,0.19980233907699585
4070,20316.0,1.0,-0.490689218044281,0.44636183977127075
4071,20318.0,0.0,0.6919510364532471,-0.6134006977081299
4072,20322.0,1.0,-0.6026967763900757,0.5192310810089111
4073,20330.0,1.0,-0.21502965688705444,0.30508774518966675
4074,20333.0,0.0,0.5579562187194824,-0.4100508987903595
4075,20340.0,0.0,0.039608776569366455,-0.026093393564224243
4076,20342.0,1.0,-0.23003003001213074,0.31247079372406006
4077,20347.0,0.0,0.3165666162967682,-0.22118321061134338
4078,20349.0,1.0,-0.7671730518341064,0.6601994633674622
4079,20351.0,1.0,-0.766097903251648,0.6796006560325623
4080,20352.0,0.0,0.3165666162967682,-0.22118321061134338
4081,20359.0,1.0,-0.43527936935424805,0.4005149006843567
4082,20372.0,0.0,0.4247635304927826,-0.30568400025367737
4083,20380.0,1.0,-0.5607767105102539,0.5001858472824097
4084,20386.0,1.0,-0.3293127119541168,0.35128989815711975
4085,20387.0,1.0,-0.8054821491241455,0.7157191634178162
4086,20394.0,0.0,0.2726762294769287,-0.16406568884849548
4087,20395.0,1.0,-0.6315171718597412,0.5543641448020935
4088,20396.0,1.0,-0.6301279067993164,0.5696637630462646
4089,20403.0,1.0,-0.4989018738269806,0.44398951530456543
4090,20404.0,0.0,0.4248209297657013,-0.3057919442653656
4091,20406.0,1.0,-0.3934176564216614,0.3650834560394287
4092,20407.0,1.0,-0.44235944747924805,0.40099969506263733
4093,20414.0,1.0,-0.5364938974380493,0.486985445022583
4094,20417.0,1.0,-0.49404671788215637,0.4491570293903351
4095,20418.0,1.0,-0.5680949687957764,0.5058815479278564
4096,20421.0,1.0,-0.4468352794647217,0.3996695280075073
4097,20425.0,1.0,-0.32544296979904175,0.35035455226898193
4098,20450.0,0.0,0.409949392080307,-0.29342159628868103
4099,20458.0,1.0,-65.50214385986328,39.75138854980469
4100,20461.0,0.0,0.4747595489025116,-0.39973339438438416
4101,20464.0,1.0,-0.14987844228744507,0.27851489186286926
4102,20465.0,0.0,0.3165666162967682,-0.22118321061134338
4103,20466.0,1.0,-0.37367701530456543,0.36959683895111084
4104,20467.0,1.0,-0.22130101919174194,0.3078869581222534
4105,20480.0,1.0,-0.48743873834609985,0.43252032995224
4106,20483.0,1.0,-0.5263557434082031,0.48181629180908203
4107,20489.0,0.0,0.013430088758468628,-0.0018493831157684326
4108,20492.0,1.0,-0.660287082195282,0.5835057497024536
4109,20513.0,1.0,-0.5576788187026978,0.4796048104763031
4110,20518.0,1.0,-0.64095139503479,0.5613875389099121
4111,20523.0,1.0,-0.4658164978027344,0.41919928789138794
4112,20531.0,1.0,-0.44946733117103577,0.41319286823272705
4113,20540.0,1.0,-0.3313080370426178,0.3527209460735321
4114,20542.0,1.0,-0.3015013337135315,0.34019994735717773
4115,20547.0,1.0,-0.14661668241024017,0.27717986702919006
4116,20550.0,0.0,0.43614986538887024,-0.32710346579551697
4117,20561.0,0.0,0.1822509765625,-0.1201389729976654
4118,20563.0,1.0,-0.4181452989578247,0.381168007850647
4119,20569.0,1.0,-42.73949432373047,26.19860076904297
4120,20577.0,1.0,-0.6296275854110718,0.5671203136444092
4121,20582.0,1.0,-0.6026246547698975,0.5347726345062256
4122,20592.0,0.0,0.3093513548374176,-0.20367375016212463
4123,20611.0,1.0,-0.4238632023334503,0.38596850633621216
4124,20612.0,1.0,-0.07933242619037628,0.26726001501083374
4125,20616.0,0.0,0.013430088758468628,-0.0018493831157684326
4126,20617.0,1.0,-0.4438444674015045,0.3966885805130005
4127,20619.0,0.0,0.1546880304813385,0.1427701711654663
4128,20621.0,0.0,0.1753377914428711,-0.0931558907032013
4129,20624.0,1.0,0.04418477416038513,0.25066354870796204
4130,20633.0,1.0,-0.44182947278022766,0.4075912833213806
4131,20635.0,1.0,-0.6733614206314087,0.5726054906845093
4132,20637.0,1.0,-0.4456371068954468,0.40135255455970764
4133,20649.0,1.0,-0.18276914954185486,0.2918664216995239
4134,20654.0,1.0,-0.4737904965877533,0.4208414554595947
4135,20656.0,1.0,0.029804974794387817,0.25322455167770386
4136,20661.0,1.0,-0.004245296120643616,0.25928881764411926
4137,20666.0,1.0,-0.36836451292037964,0.36723917722702026
4138,20673.0,0.0,0.013430088758468628,-0.0018493831157684326
4139,20677.0,1.0,-0.5116809606552124,0.4644203186035156
4140,20678.0,1.0,-0.42065656185150146,0.38224661350250244
4141,20684.0,1.0,-0.16126243770122528,0.28312253952026367
4142,20686.0,1.0,-0.6390029191970825,0.5540090799331665
4143,20687.0,1.0,-0.2412966936826706,0.315951406955719
4144,20692.0,0.0,0.3108837902545929,-0.2113749086856842
4145,20697.0,1.0,-0.45268410444259644,0.41033869981765747
4146,20711.0,1.0,0.08974108099937439,0.11578558385372162
4147,20713.0,1.0,-0.5187458992004395,0.47125664353370667
4148,20721.0,1.0,-0.21170514822006226,0.3039446473121643
4149,20722.0,1.0,-49.4127311706543,30.054039001464844
4150,20724.0,1.0,-0.8027557134628296,0.6998815536499023
4151,20729.0,1.0,-0.1906372606754303,0.2951670289039612
4152,20730.0,1.0,-0.5849480628967285,0.5205953121185303
4153,20733.0,1.0,-0.49813032150268555,0.4407048225402832
4154,20734.0,1.0,-0.5223541259765625,0.4530472159385681
4155,20735.0,1.0,-0.4483399987220764,0.4015900492668152
4156,20737.0,1.0,-0.514637291431427,0.4502338171005249
4157,20746.0,0.0,0.3165666162967682,-0.22118321061134338
4158,20758.0,1.0,-29.08198356628418,17.943714141845703
4159,20759.0,1.0,-0.4399442672729492,0.4001922011375427
4160,20764.0,1.0,-0.4321647882461548,0.39363372325897217
4161,20776.0,1.0,-0.5967361927032471,0.5337176322937012
4162,20787.0,1.0,-0.08736705780029297,0.2684614658355713
4163,20793.0,0.0,0.8162493705749512,-0.7168478965759277
4164,20794.0,1.0,-0.4141920208930969,0.3808494508266449
4165,20795.0,1.0,-25.490083694458008,16.170095443725586
4166,20796.0,1.0,-0.516815185546875,0.46701937913894653
4167,20798.0,1.0,-0.5564502477645874,0.5062834024429321
