,Index test,Prediction,Output 0,Output 1
4087,20109.0,1.0,-0.5090847611427307,0.49771377444267273
4088,20115.0,1.0,-0.4819299280643463,0.5019987225532532
4089,20119.0,1.0,-0.07278004288673401,0.17695650458335876
4090,20126.0,1.0,-1.5790551900863647,0.3288755416870117
4091,20127.0,0.0,0.8240886926651001,-0.5355456471443176
4092,20129.0,1.0,-1.3077447414398193,0.37168753147125244
4093,20131.0,1.0,-1.12043035030365,0.40124523639678955
4094,20132.0,0.0,0.4183739721775055,-0.21323245763778687
4095,20134.0,0.0,0.43384596705436707,-0.2255239486694336
4096,20137.0,1.0,-0.9922516345977783,0.4214714467525482
4097,20145.0,0.0,0.9219582080841064,-0.6132964491844177
4098,20148.0,1.0,-1.4033478498458862,0.35660165548324585
4099,20151.0,0.0,1.4641103744506836,-1.0440001487731934
4100,20170.0,1.0,-0.3087795376777649,0.3644423186779022
4101,20172.0,1.0,-0.16146939992904663,0.2474142611026764
4102,20182.0,0.0,0.2151677906513214,-0.05179876089096069
4103,20187.0,1.0,-0.4819299280643463,0.5019987225532532
4104,20188.0,0.0,0.09091874957084656,0.046908795833587646
4105,20192.0,1.0,-0.537794828414917,0.4931834042072296
4106,20193.0,0.0,0.09091874957084656,0.046908795833587646
4107,20194.0,1.0,-1.8602588176727295,0.28450244665145874
4108,20201.0,0.0,0.2151677906513214,-0.05179876089096069
4109,20202.0,1.0,-0.21852344274520874,0.2927398979663849
4110,20204.0,0.0,0.09091874957084656,0.046908795833587646
4111,20208.0,1.0,-1.2349320650100708,0.3831771910190582
4112,20209.0,1.0,-421.846435546875,-65.98809051513672
4113,20220.0,1.0,-0.8458299040794373,0.4445763826370239
4114,20223.0,1.0,-0.4819299280643463,0.5019987225532532
4115,20227.0,1.0,-0.6398972868919373,0.47707194089889526
4116,20238.0,0.0,1.2144956588745117,-0.845697820186615
4117,20243.0,1.0,-0.4819299280643463,0.5019987225532532
4118,20251.0,1.0,-0.2667543292045593,0.3310561180114746
4119,20258.0,1.0,-1.5886669158935547,0.32735884189605713
4120,20266.0,1.0,-1.3071222305297852,0.3717857599258423
4121,20270.0,0.0,0.6070435047149658,-0.3631177544593811
4122,20271.0,1.0,-0.4819299280643463,0.5019987225532532
4123,20273.0,1.0,-0.4819299280643463,0.5019987225532532
4124,20277.0,1.0,-375.6183166503906,-58.69342803955078
4125,20278.0,1.0,-1.3439077138900757,0.3659811317920685
4126,20282.0,0.0,0.09091874957084656,0.046908795833587646
4127,20286.0,0.0,0.997153639793396,-0.6730342507362366
4128,20301.0,1.0,-0.039783626794815063,0.15074306726455688
4129,20314.0,1.0,-0.5299297571182251,0.4944244921207428
4130,20320.0,1.0,-0.6164206266403198,0.48077648878097534
4131,20323.0,0.0,0.2151677906513214,-0.05179876089096069
4132,20324.0,0.0,0.09091874957084656,0.046908795833587646
4133,20354.0,1.0,-1.1927998065948486,0.3898255228996277
4134,20357.0,1.0,-0.4819299280643463,0.5019987225532532
4135,20358.0,1.0,-1.184200406074524,0.39118248224258423
4136,20365.0,1.0,-0.5802751183509827,0.48648014664649963
4137,20367.0,1.0,-0.4819299280643463,0.5019987225532532
4138,20370.0,1.0,-0.6843761205673218,0.4700533151626587
4139,20376.0,1.0,-0.0009337067604064941,0.11987939476966858
4140,20377.0,0.0,0.09091874957084656,0.046908795833587646
4141,20379.0,1.0,-0.44698089361190796,0.47423407435417175
4142,20382.0,1.0,-1.317618489265442,0.3701294958591461
4143,20388.0,1.0,-0.46493425965309143,0.4884968101978302
4144,20389.0,1.0,-401.4161376953125,-62.76424789428711
4145,20390.0,1.0,-0.4819299280643463,0.5019987225532532
4146,20393.0,1.0,-1.0288621187210083,0.4156944155693054
4147,20401.0,1.0,-0.8981115818023682,0.4363264739513397
4148,20402.0,1.0,-0.22149944305419922,0.29510414600372314
4149,20411.0,1.0,-2.44633412361145,0.1920214593410492
4150,20419.0,1.0,-0.4819299280643463,0.5019987225532532
4151,20422.0,0.0,0.4174117147922516,-0.21246802806854248
4152,20431.0,1.0,-59.743492126464844,-19.03726577758789
4153,20436.0,1.0,-0.44220975041389465,0.4704436957836151
4154,20437.0,1.0,-0.9874448776245117,0.42222994565963745
4155,20438.0,1.0,-1.1178207397460938,0.40165698528289795
4156,20444.0,1.0,-1.2807319164276123,0.3759500980377197
4157,20447.0,0.0,1.165283441543579,-0.8066020607948303
4158,20454.0,0.0,0.2151677906513214,-0.05179876089096069
4159,20455.0,1.0,-0.0213870108127594,0.13612818717956543
4160,20469.0,1.0,-0.4819299280643463,0.5019987225532532
4161,20473.0,1.0,-0.3058648109436035,0.36212676763534546
4162,20477.0,1.0,-1.2933003902435303,0.3739668130874634
4163,20482.0,1.0,-1.0594191551208496,0.41087260842323303
4164,20488.0,1.0,-0.4819299280643463,0.5019987225532532
4165,20490.0,0.0,0.09091874957084656,0.046908795833587646
4166,20491.0,1.0,-1.1127890348434448,0.4024509787559509
4167,20493.0,1.0,-1.7656893730163574,0.29942524433135986
4168,20494.0,1.0,-334.94903564453125,-52.27593231201172
4169,20496.0,1.0,-0.21837449073791504,0.29262155294418335
4170,20498.0,1.0,-0.6725418567657471,0.4719206988811493
4171,20506.0,0.0,0.2151677906513214,-0.05179876089096069
4172,20519.0,1.0,-0.5250455141067505,0.495195209980011
4173,20527.0,1.0,-456.3031311035156,-71.42525482177734
4174,20532.0,1.0,-0.7919163703918457,0.45308375358581543
4175,20552.0,1.0,-1.580700159072876,0.3286159634590149
4176,20555.0,1.0,-0.8058790564537048,0.4508804976940155
4177,20556.0,0.0,0.3752008378505707,-0.17893433570861816
4178,20558.0,1.0,-1.403424859046936,0.35658949613571167
4179,20580.0,1.0,-312.88641357421875,-48.794517517089844
4180,20581.0,0.0,0.2183280885219574,-0.0543094277381897
4181,20583.0,0.0,0.09091874957084656,0.046908795833587646
4182,20585.0,0.0,0.1201384961605072,0.02369561791419983
4183,20586.0,1.0,-0.21611899137496948,0.29082971811294556
4184,20593.0,1.0,-0.546717643737793,0.49177539348602295
4185,20594.0,1.0,-1.754642128944397,0.30116844177246094
4186,20595.0,1.0,-0.07503378391265869,0.17874696850776672
4187,20600.0,1.0,-0.8932340145111084,0.43709611892700195
4188,20604.0,1.0,-1.3087687492370605,0.37152594327926636
4189,20609.0,1.0,-1.1165403127670288,0.4018590450286865
4190,20613.0,1.0,-0.4819299280643463,0.5019987225532532
4191,20628.0,1.0,-1.040298342704773,0.4138898253440857
4192,20630.0,1.0,-0.4819299280643463,0.5019987225532532
4193,20658.0,1.0,-0.4819299280643463,0.5019987225532532
4194,20662.0,1.0,-335.12286376953125,-52.30336380004883
4195,20674.0,1.0,-0.8065170645713806,0.45077982544898987
4196,20676.0,0.0,0.289258748292923,-0.11065912246704102
4197,20680.0,1.0,-0.9467618465423584,0.4286496043205261
4198,20682.0,1.0,-1.044539451599121,0.4132205843925476
4199,20685.0,0.0,0.09091874957084656,0.046908795833587646
4200,20694.0,1.0,-131.21469116210938,-20.12725067138672
4201,20696.0,1.0,-474.84417724609375,-74.35098266601562
4202,20699.0,0.0,0.09091874957084656,0.046908795833587646
4203,20700.0,1.0,-0.49950218200683594,0.4992258846759796
4204,20703.0,1.0,-1.6947270631790161,0.3106228709220886
4205,20717.0,1.0,-0.8152526617050171,0.4494013786315918
4206,20723.0,1.0,-1.3693701028823853,0.36196327209472656
4207,20727.0,1.0,-1.2542343139648438,0.380131334066391
4208,20744.0,1.0,-0.8113397359848022,0.45001882314682007
4209,20745.0,1.0,-0.19368425011634827,0.2730068266391754
4210,20750.0,0.0,0.2151677906513214,-0.05179876089096069
4211,20760.0,0.0,0.09091874957084656,0.046908795833587646
4212,20767.0,1.0,-0.6234086155891418,0.4796738028526306
4213,20773.0,1.0,-0.7374327182769775,0.4616811275482178
4214,20775.0,1.0,-0.8104690313339233,0.45015621185302734
4215,20777.0,1.0,-0.3343678116798401,0.3847704827785492
4216,20778.0,0.0,0.4472229778766632,-0.2361510992050171
4217,20781.0,0.0,0.09091874957084656,0.046908795833587646
4218,20782.0,1.0,-0.49008721113204956,0.5007115006446838
4219,20783.0,1.0,-1.1364223957061768,0.39872172474861145
4220,20791.0,0.0,0.1116994321346283,0.03039988875389099
4221,20792.0,0.0,0.09091874957084656,0.046908795833587646
4222,20797.0,1.0,-357.37408447265625,-55.81454086303711
4223,20813.0,1.0,-0.8987718820571899,0.43622225522994995
4224,20814.0,1.0,-0.6244391202926636,0.47951120138168335
4225,20816.0,1.0,-1.1538081169128418,0.39597830176353455
4226,20827.0,1.0,-0.5190115571022034,0.49614736437797546
4227,20832.0,1.0,-1.8616056442260742,0.2842899262905121
4228,20836.0,1.0,-1.6357311010360718,0.3199322521686554
4229,20840.0,1.0,-0.7530369758605957,0.459218829870224
4230,20848.0,1.0,-0.2163974642753601,0.2910509407520294
4231,20851.0,1.0,-1.2581112384796143,0.37951958179473877
4232,20853.0,1.0,-1.0234718322753906,0.41654497385025024
4233,20854.0,0.0,0.7437373399734497,-0.47171181440353394
4234,20856.0,1.0,-0.992966890335083,0.421358585357666
4235,20859.0,1.0,-0.5114259123802185,0.49734434485435486
4236,20863.0,1.0,-0.33849987387657166,0.38805314898490906
4237,20868.0,1.0,-0.4819299280643463,0.5019987225532532
4238,20874.0,1.0,-0.7226883172988892,0.46400776505470276
4239,20878.0,1.0,-1.1410548686981201,0.39799073338508606
4240,20885.0,1.0,-0.5621325969696045,0.48934298753738403
4241,20893.0,1.0,-0.4819299280643463,0.5019987225532532
4242,20899.0,1.0,-0.2647095322608948,0.3294316530227661
4243,20901.0,0.0,0.09091874957084656,0.046908795833587646
4244,20915.0,1.0,-0.7873400449752808,0.4538058936595917
4245,20918.0,1.0,-0.4819299280643463,0.5019987225532532
4246,20919.0,1.0,-1.304592490196228,0.37218499183654785
4247,20920.0,0.0,0.09091874957084656,0.046908795833587646
4248,20921.0,1.0,-1.2181100845336914,0.38583165407180786
4249,20925.0,1.0,-0.7674365043640137,0.45694661140441895
4250,20928.0,1.0,-0.9109801054000854,0.4342958629131317
4251,20930.0,0.0,2.4176628589630127,-1.8015339374542236
4252,20936.0,1.0,-0.6186060309410095,0.48043161630630493
4253,20942.0,1.0,-0.4769388437271118,0.49803364276885986
4254,20951.0,1.0,-0.4819299280643463,0.5019987225532532
4255,20952.0,0.0,0.2151677906513214,-0.05179876089096069
4256,20955.0,1.0,-1.5191879272460938,0.3383224308490753
4257,20959.0,1.0,-0.4844934940338135,0.5015941858291626
4258,20967.0,0.0,0.09091874957084656,0.046908795833587646
4259,20968.0,1.0,-404.20513916015625,-63.204345703125
4260,20971.0,1.0,-2.079979181289673,0.2498311996459961
4261,20981.0,1.0,-0.779244065284729,0.455083429813385
4262,20984.0,0.0,0.09091874957084656,0.046908795833587646
4263,20986.0,1.0,-0.03267836570739746,0.14509841799736023
4264,20987.0,0.0,0.09091874957084656,0.046908795833587646
4265,20988.0,0.0,0.7877587080001831,-0.506683886051178
4266,20991.0,1.0,-1.230425238609314,0.3838883638381958
4267,20995.0,1.0,-459.81195068359375,-71.97893524169922
4268,21004.0,0.0,0.2151677906513214,-0.05179876089096069
4269,21008.0,1.0,-0.8000633120536804,0.4517982006072998
4270,21010.0,1.0,-0.4894144535064697,0.5008176565170288
4271,21018.0,0.0,0.09091874957084656,0.046908795833587646
4272,21032.0,0.0,0.09091874957084656,0.046908795833587646
4273,21039.0,0.0,0.2151677906513214,-0.05179876089096069
4274,21040.0,0.0,0.09091874957084656,0.046908795833587646
4275,21041.0,1.0,-0.4819299280643463,0.5019987225532532
4276,21045.0,0.0,0.09091874957084656,0.046908795833587646
4277,21055.0,1.0,-1.4289871454238892,0.35255587100982666
4278,21063.0,1.0,-0.4819299280643463,0.5019987225532532
4279,21065.0,0.0,1.934609293937683,-1.4177799224853516
4280,21066.0,1.0,-0.049169689416885376,0.15819966793060303
4281,21079.0,1.0,-0.8648989200592041,0.4415673315525055
4282,21083.0,1.0,-0.017666101455688477,0.1331721842288971
4283,21084.0,0.0,0.09091874957084656,0.046908795833587646
4284,21085.0,1.0,-0.4289828836917877,0.45993584394454956
4285,21089.0,1.0,-1.1050702333450317,0.40366899967193604
4286,21095.0,1.0,-501.5970764160156,-78.572509765625
4287,21105.0,1.0,-207.813232421875,-32.21427536010742
4288,21107.0,1.0,-0.47431856393814087,0.49595198035240173
4289,21109.0,1.0,-0.2355426847934723,0.30626052618026733
4290,21116.0,1.0,-0.4819299280643463,0.5019987225532532
4291,21120.0,1.0,-0.4819299280643463,0.5019987225532532
4292,21124.0,1.0,-1.9118565320968628,0.27636048197746277
4293,21125.0,1.0,-1.6981167793273926,0.31008797883987427
4294,21126.0,1.0,-430.0668640136719,-67.28524780273438
4295,21138.0,1.0,-37.51179122924805,-5.34120512008667
4296,21142.0,1.0,-0.4819299280643463,0.5019987225532532
4297,21146.0,1.0,-0.0006704032421112061,0.11967024207115173
4298,21150.0,1.0,-0.5108766555786133,0.4974310100078583
4299,21153.0,1.0,-0.5398644208908081,0.49285683035850525
4300,21159.0,1.0,-1.2715449333190918,0.3773997724056244
4301,21162.0,1.0,-0.4819299280643463,0.5019987225532532
4302,21167.0,1.0,-0.4959017336368561,0.49979400634765625
4303,21171.0,1.0,-0.9831458330154419,0.42290830612182617
4304,21177.0,1.0,-278.85589599609375,-43.424598693847656
4305,21178.0,0.0,0.5337337255477905,-0.3048780560493469
4306,21182.0,1.0,-0.4325530529022217,0.46277210116386414
4307,21189.0,1.0,-1.0516000986099243,0.4121064245700836
4308,21193.0,1.0,-1.2304043769836426,0.38389164209365845
4309,21194.0,1.0,-0.5379875302314758,0.49315300583839417
4310,21202.0,1.0,-0.6271505355834961,0.4790833294391632
4311,21208.0,1.0,-0.4819299280643463,0.5019987225532532
4312,21213.0,1.0,-1.4902567863464355,0.3428876996040344
4313,21215.0,0.0,1.0263112783432007,-0.6961979269981384
4314,21217.0,0.0,0.2151677906513214,-0.05179876089096069
4315,21222.0,0.0,0.7404683828353882,-0.46911489963531494
4316,21225.0,1.0,-0.14621728658676147,0.23529750108718872
4317,21227.0,1.0,-0.9583971500396729,0.4268135726451874
4318,21228.0,0.0,0.09091874957084656,0.046908795833587646
4319,21232.0,0.0,1.141426920890808,-0.7876496911048889
4320,21240.0,1.0,-466.63641357421875,-73.05581665039062
4321,21253.0,0.0,0.2140602171421051,-0.05091887712478638
4322,21254.0,1.0,-0.4819299280643463,0.5019987225532532
4323,21257.0,1.0,-0.26964908838272095,0.33335578441619873
4324,21266.0,0.0,0.25816062092781067,-0.0859537124633789
4325,21267.0,0.0,1.382585883140564,-0.9792342782020569
4326,21268.0,1.0,-1.0155696868896484,0.4177919328212738
4327,21284.0,0.0,1.9360233545303345,-1.4189033508300781
4328,21290.0,1.0,-0.4819299280643463,0.5019987225532532
4329,21291.0,0.0,0.09091874957084656,0.046908795833587646
4330,21292.0,1.0,-332.08038330078125,-51.82326889038086
4331,21297.0,1.0,-1.9198839664459229,0.27509379386901855
4332,21310.0,0.0,0.6230126619338989,-0.37580418586730957
4333,21311.0,1.0,-1.076855182647705,0.408121258020401
4334,21312.0,1.0,-0.9561724662780762,0.42716464400291443
4335,21317.0,1.0,-0.16960430145263672,0.2538768947124481
4336,21325.0,1.0,-0.19560933113098145,0.2745361924171448
4337,21340.0,1.0,-0.4819299280643463,0.5019987225532532
4338,21341.0,0.0,0.09091874957084656,0.046908795833587646
4339,21345.0,1.0,-0.6775270700454712,0.4711340665817261
4340,21346.0,0.0,0.2151677906513214,-0.05179876089096069
4341,21348.0,1.0,-0.3553963303565979,0.4014762341976166
4342,21349.0,1.0,-0.2694022059440613,0.3331596851348877
4343,21358.0,1.0,-1.1689035892486572,0.3935962915420532
4344,21360.0,0.0,0.2151677906513214,-0.05179876089096069
4345,21363.0,1.0,-1.186325192451477,0.39084720611572266
4346,21387.0,1.0,-0.921746015548706,0.4325970411300659
4347,21389.0,1.0,-0.5378095507621765,0.4931810796260834
4348,21393.0,1.0,-1.5521694421768188,0.3331180214881897
4349,21400.0,0.0,0.6918032169342041,-0.43045365810394287
4350,21406.0,1.0,-0.8883246779441833,0.4378708004951477
4351,21409.0,1.0,-0.8091662526130676,0.45036178827285767
4352,21412.0,1.0,-0.8233940601348877,0.4481166899204254
4353,21415.0,1.0,-0.4819299280643463,0.5019987225532532
4354,21425.0,1.0,-1.311052680015564,0.37116557359695435
4355,21427.0,1.0,-0.7124487161636353,0.46562352776527405
4356,21428.0,1.0,-1.2189711332321167,0.38569575548171997
4357,21432.0,1.0,-0.4819299280643463,0.5019987225532532
4358,21436.0,0.0,0.07096675038337708,0.06275931000709534
4359,21437.0,0.0,0.34258994460105896,-0.15302717685699463
4360,21444.0,1.0,-1.498190999031067,0.34163570404052734
4361,21453.0,1.0,-0.8660953640937805,0.44137853384017944
4362,21468.0,1.0,-0.45664557814598083,0.4819120168685913
4363,21470.0,1.0,-0.1454998254776001,0.23472750186920166
4364,21472.0,1.0,-0.4819299280643463,0.5019987225532532
4365,21476.0,0.0,1.316947340965271,-0.9270887970924377
4366,21491.0,0.0,0.2151677906513214,-0.05179876089096069
4367,21496.0,1.0,-0.4819299280643463,0.5019987225532532
4368,21497.0,0.0,0.09091874957084656,0.046908795833587646
4369,21499.0,1.0,-1.0413975715637207,0.4137163758277893
4370,21505.0,0.0,0.09091874957084656,0.046908795833587646
4371,21506.0,1.0,0.020447522401809692,0.10289347171783447
4372,21511.0,1.0,-0.6346877813339233,0.47789397835731506
4373,21512.0,0.0,0.09091874957084656,0.046908795833587646
4374,21518.0,1.0,-0.7613067030906677,0.457913875579834
4375,21538.0,0.0,0.09091874957084656,0.046908795833587646
4376,21546.0,1.0,-0.9513553380966187,0.4279247522354126
4377,21550.0,1.0,-0.4819299280643463,0.5019987225532532
4378,21552.0,1.0,-0.7204077839851379,0.4643676280975342
4379,21556.0,0.0,0.09091874957084656,0.046908795833587646
4380,21563.0,0.0,0.35855093598365784,-0.16570711135864258
4381,21565.0,0.0,0.2151677906513214,-0.05179876089096069
4382,21569.0,1.0,-0.4819299280643463,0.5019987225532532
4383,21574.0,1.0,-0.4819299280643463,0.5019987225532532
4384,21579.0,1.0,-0.996016263961792,0.4208773970603943
4385,21580.0,1.0,-0.6745220422744751,0.4716082513332367
4386,21586.0,1.0,-0.4819299280643463,0.5019987225532532
4387,21589.0,1.0,-0.6821510791778564,0.47040441632270813
4388,21590.0,1.0,-0.04062262177467346,0.1514095962047577
4389,21594.0,1.0,-0.4819299280643463,0.5019987225532532
4390,21597.0,1.0,-1.3896839618682861,0.35875779390335083
4391,21600.0,1.0,-0.41323322057724,0.4474237859249115
4392,21602.0,1.0,-0.521782398223877,0.4957101047039032
4393,21611.0,1.0,-0.7713558673858643,0.4563281536102295
4394,21626.0,1.0,-0.4819299280643463,0.5019987225532532
4395,21627.0,1.0,-0.03873893618583679,0.14991313219070435
4396,21636.0,1.0,-0.4819299280643463,0.5019987225532532
4397,21639.0,1.0,-1.038551688194275,0.4141654372215271
4398,21642.0,1.0,-0.6426966786384583,0.47663021087646484
4399,21643.0,1.0,-1.6731387376785278,0.3140294551849365
4400,21646.0,1.0,-0.5323469042778015,0.4940430819988251
4401,21652.0,1.0,-0.434658944606781,0.4644450843334198
4402,21661.0,1.0,-1.4902513027191162,0.3428885340690613
4403,21668.0,1.0,-0.4819299280643463,0.5019987225532532
4404,21669.0,1.0,-0.5652273297309875,0.48885464668273926
4405,21674.0,1.0,-0.7143571376800537,0.4653223752975464
4406,21678.0,1.0,-0.8552218079566956,0.4430943429470062
4407,21680.0,1.0,-1.226666808128357,0.38448143005371094
4408,21681.0,0.0,0.1720159947872162,-0.017517566680908203
4409,21682.0,1.0,0.05564674735069275,0.07493004202842712
4410,21687.0,1.0,-0.5819641351699829,0.4862136244773865
4411,21688.0,1.0,-103.30664825439453,-15.723440170288086
4412,21690.0,0.0,0.2789122760295868,-0.1024395227432251
4413,21713.0,1.0,-0.8993133902549744,0.4361368417739868
4414,21726.0,1.0,-0.9021500945091248,0.43568921089172363
4415,21736.0,1.0,-0.7856284379959106,0.45407599210739136
4416,21738.0,1.0,0.01573041081428528,0.10664087533950806
4417,21743.0,1.0,-0.4819299280643463,0.5019987225532532
4418,21749.0,1.0,-0.4937842786312103,0.5001281499862671
4419,21754.0,0.0,0.09091874957084656,0.046908795833587646
4420,21757.0,1.0,-0.4819299280643463,0.5019987225532532
4421,21758.0,1.0,-319.675537109375,-49.86581802368164
4422,21761.0,0.0,0.09091874957084656,0.046908795833587646
4423,21769.0,1.0,-0.6235116720199585,0.47965753078460693
4424,21770.0,1.0,-0.8033320903778076,0.4512823820114136
4425,21774.0,0.0,0.09091874957084656,0.046908795833587646
4426,21775.0,1.0,-0.7038679122924805,0.4669775664806366
4427,21780.0,0.0,0.09091874957084656,0.046908795833587646
4428,21799.0,1.0,-0.20751094818115234,0.2839912176132202
4429,21805.0,0.0,0.09091874957084656,0.046908795833587646
4430,21806.0,1.0,-206.23716735839844,-31.965576171875
4431,21808.0,1.0,-414.9923400878906,-64.90653991699219
4432,21813.0,1.0,-1.3190743923187256,0.3698997497558594
4433,21818.0,1.0,-1.1376183032989502,0.39853301644325256
4434,21825.0,1.0,-0.4194525480270386,0.45236462354660034
4435,21830.0,1.0,-1.900818109512329,0.2781022787094116
4436,21831.0,1.0,-0.4819299280643463,0.5019987225532532
4437,21835.0,1.0,-0.6042962074279785,0.48268967866897583
4438,21836.0,1.0,-0.4819299280643463,0.5019987225532532
4439,21840.0,1.0,-0.6974694728851318,0.46798720955848694
4440,21848.0,1.0,-1.2702956199645996,0.377596914768219
4441,21851.0,1.0,-1.5594918727874756,0.33196258544921875
4442,21855.0,0.0,0.09357121586799622,0.04480159282684326
4443,21857.0,1.0,-0.6068124771118164,0.48229262232780457
4444,21858.0,1.0,-0.8233836889266968,0.44811832904815674
4445,21859.0,1.0,-1.1287022829055786,0.39993995428085327
4446,21865.0,1.0,-1.3847486972808838,0.3595365583896637
4447,21871.0,0.0,0.09091874957084656,0.046908795833587646
4448,21873.0,1.0,-1.550180435180664,0.3334318995475769
4449,21881.0,0.0,0.7065224647521973,-0.4421471357345581
4450,21883.0,1.0,-0.7686281204223633,0.456758588552475
4451,21887.0,1.0,-1.0632041692733765,0.41027534008026123
4452,21891.0,1.0,-0.4819299280643463,0.5019987225532532
4453,21892.0,0.0,0.09091874957084656,0.046908795833587646
4454,21895.0,0.0,0.09091874957084656,0.046908795833587646
4455,21899.0,1.0,-1.4562453031539917,0.34825459122657776
4456,21906.0,1.0,-0.4819299280643463,0.5019987225532532
4457,21907.0,1.0,-0.805408239364624,0.450954794883728
4458,21909.0,1.0,-0.9278665781021118,0.4316312074661255
4459,21923.0,0.0,0.09091874957084656,0.046908795833587646
4460,21924.0,1.0,-1.2171708345413208,0.3859798312187195
4461,21925.0,1.0,-1.3208743333816528,0.36961573362350464
4462,21926.0,1.0,-495.60418701171875,-77.62684631347656
4463,21929.0,1.0,-0.4819299280643463,0.5019987225532532
4464,21939.0,1.0,-0.6277902722358704,0.4789823889732361
4465,21941.0,0.0,0.49288061261177063,-0.27242302894592285
4466,21943.0,0.0,0.09091874957084656,0.046908795833587646
4467,21947.0,1.0,-1.9893382787704468,0.2641340494155884
4468,21963.0,1.0,0.028874486684799194,0.09619876742362976
4469,21975.0,0.0,0.13122859597206116,0.014885276556015015
4470,21984.0,1.0,-0.5604418516159058,0.4896097779273987
4471,21988.0,1.0,-1.010547399520874,0.418584406375885
4472,21994.0,0.0,0.20317229628562927,-0.04226917028427124
4473,21997.0,1.0,-497.8367614746094,-77.97914123535156
4474,22003.0,1.0,-0.2417081743478775,0.31115859746932983
4475,22006.0,0.0,0.09091874957084656,0.046908795833587646
4476,22013.0,1.0,-0.13937672972679138,0.22986313700675964
4477,22033.0,1.0,-0.4819299280643463,0.5019987225532532
4478,22034.0,1.0,-0.4819299280643463,0.5019987225532532
4479,22038.0,1.0,-0.10171961784362793,0.1999470591545105
4480,22043.0,0.0,0.6868674755096436,-0.4265326261520386
4481,22045.0,0.0,0.24562576413154602,-0.0759955644607544
4482,22047.0,1.0,-0.8003300428390503,0.4517561197280884
4483,22052.0,1.0,-113.79734802246094,-17.378843307495117
4484,22055.0,0.0,0.09091874957084656,0.046908795833587646
4485,22063.0,0.0,0.10769298672676086,0.03358277678489685
4486,22073.0,1.0,-0.4819299280643463,0.5019987225532532
4487,22076.0,1.0,-373.0099792480469,-58.281837463378906
4488,22078.0,0.0,0.8387235403060913,-0.5471721291542053
4489,22082.0,1.0,-0.8447677493095398,0.44474396109580994
4490,22084.0,1.0,-1.1150636672973633,0.4020920693874359
4491,22089.0,0.0,0.2151677906513214,-0.05179876089096069
4492,22103.0,0.0,0.5265034437179565,-0.2991340756416321
4493,22105.0,1.0,-1.0840611457824707,0.4069841802120209
4494,22106.0,1.0,-0.9574568271636963,0.4269619584083557
4495,22107.0,1.0,-0.4819299280643463,0.5019987225532532
4496,22113.0,1.0,-0.6019243001937866,0.4830639660358429
4497,22117.0,1.0,-1.7743735313415527,0.29805490374565125
4498,22124.0,1.0,-0.4895839989185333,0.5007909536361694
4499,22125.0,1.0,-1.2443174123764038,0.3816962242126465
4500,22127.0,1.0,-0.8807032108306885,0.43907347321510315
4501,22129.0,0.0,0.12434789538383484,0.0203515887260437
4502,22131.0,0.0,1.2852095365524292,-0.9018753170967102
4503,22137.0,1.0,-0.8247436881065369,0.44790372252464294
4504,22139.0,1.0,-0.14288607239723206,0.23265108466148376
4505,22144.0,1.0,-0.021320581436157227,0.1360754370689392
4506,22147.0,1.0,-0.31629955768585205,0.37041646242141724
4507,22149.0,1.0,-0.551787793636322,0.49097535014152527
4508,22152.0,1.0,-0.5622668266296387,0.4893217980861664
4509,22153.0,1.0,-0.6035099029541016,0.4828137457370758
4510,22154.0,1.0,-1.671202540397644,0.3143349885940552
4511,22160.0,1.0,-0.7506600618362427,0.45959389209747314
4512,22161.0,1.0,-1.0237452983856201,0.41650184988975525
4513,22165.0,1.0,-1.1873468160629272,0.3906859755516052
4514,22169.0,1.0,-0.7429450750350952,0.4608112871646881
4515,22170.0,0.0,0.7748372554779053,-0.49641871452331543
4516,22171.0,0.0,0.2151677906513214,-0.05179876089096069
4517,22172.0,0.0,0.09091874957084656,0.046908795833587646
4518,22179.0,1.0,-0.9455088973045349,0.4288473129272461
4519,22183.0,1.0,-0.4819299280643463,0.5019987225532532
4520,22187.0,1.0,-1.5266023874282837,0.3371524512767792
4521,22193.0,1.0,-1.3738329410552979,0.3612590432167053
4522,22199.0,1.0,-1.968609094619751,0.26740509271621704
4523,22208.0,1.0,-1.0995500087738037,0.4045400619506836
4524,22210.0,1.0,-0.8115043640136719,0.449992835521698
4525,22212.0,1.0,-352.0649719238281,-54.97677993774414
4526,22222.0,1.0,-0.8095365762710571,0.4503033459186554
4527,22225.0,1.0,-422.6411437988281,-66.11349487304688
4528,22227.0,1.0,-289.82843017578125,-45.15603256225586
4529,22233.0,1.0,-0.8401381969451904,0.4454745054244995
4530,22242.0,1.0,0.032139211893081665,0.09360519051551819
4531,22243.0,1.0,-1.7369990348815918,0.3039524555206299
4532,22247.0,0.0,0.09091874957084656,0.046908795833587646
4533,22253.0,1.0,-0.8389179706573486,0.4456670582294464
4534,22256.0,1.0,-0.560253381729126,0.4896395206451416
4535,22275.0,1.0,-0.41363614797592163,0.44774389266967773
4536,22276.0,1.0,-0.17384123802185059,0.257242888212204
4537,22277.0,1.0,-1.1581518650054932,0.39529287815093994
4538,22282.0,1.0,-1.1350679397583008,0.398935467004776
4539,22285.0,0.0,1.8206125497817993,-1.3272173404693604
4540,22288.0,1.0,-469.8068542480469,-73.55610656738281
4541,22291.0,1.0,-0.7758121490478516,0.4556249678134918
