,Index test,Prediction,Output 0,Output 1
5055,24834.0,1.0,-0.4910571575164795,0.1416873037815094
5056,24835.0,1.0,-7.4722900390625,6.153048515319824
5057,24848.0,0.0,-0.2388332188129425,-1.265210747718811
5058,24853.0,1.0,-0.7910757660865784,0.7685809135437012
5059,24855.0,1.0,-8.140949249267578,6.691928863525391
5060,24859.0,0.0,-0.35835665464401245,-0.5985124111175537
5061,24861.0,1.0,-0.41014790534973145,-0.30962228775024414
5062,24868.0,1.0,-0.4178144931793213,-0.2668581008911133
5063,24892.0,1.0,-1.009771466255188,0.9448302984237671
5064,24897.0,1.0,-6.9753217697143555,5.752535820007324
5065,24900.0,0.0,-0.3705334961414337,-0.530590295791626
5066,24903.0,1.0,-0.5717571377754211,0.5918295383453369
5067,24904.0,1.0,-0.49278950691223145,0.15135040879249573
5068,24906.0,1.0,-7.456576347351074,6.140384674072266
5069,24908.0,0.0,-0.3247673213481903,-0.7858726978302002
5070,24910.0,1.0,-5.850642204284668,4.84614372253418
5071,24920.0,0.0,0.11292862892150879,-3.227328300476074
5072,24927.0,1.0,-0.5150364637374878,0.27544310688972473
5073,24929.0,1.0,-1.234807014465332,1.1261889934539795
5074,24947.0,1.0,-0.5134316682815552,0.2664918303489685
5075,24959.0,1.0,-0.40829211473464966,-0.31997376680374146
5076,24964.0,1.0,-0.5223499536514282,0.3162376582622528
5077,24965.0,0.0,-0.35344478487968445,-0.6259106397628784
5078,24969.0,1.0,-6.787566661834717,5.601222038269043
5079,24973.0,1.0,-0.44361692667007446,-0.12293285131454468
5080,24975.0,1.0,-0.8974055051803589,0.8542733192443848
5081,24977.0,0.0,-0.35362958908081055,-0.6248798370361328
5082,24979.0,1.0,-0.7955118417739868,0.7721560597419739
5083,24980.0,1.0,-1.2048956155776978,1.1020832061767578
5084,24984.0,1.0,-0.6224081516265869,0.6326497793197632
5085,24987.0,1.0,-0.7394740581512451,0.7269945740699768
5086,24995.0,1.0,-0.5860258936882019,0.6033288836479187
5087,24997.0,1.0,-0.6988270282745361,0.6942366361618042
5088,25003.0,1.0,-0.5165456533432007,0.283861368894577
5089,25005.0,1.0,-0.43579307198524475,-0.16657423973083496
5090,25009.0,1.0,-0.5360507369041443,0.39266031980514526
5091,25032.0,1.0,-7.179910182952881,5.917416572570801
5092,25033.0,1.0,-1.0778191089630127,0.999670684337616
5093,25037.0,1.0,-0.44499027729034424,-0.1152724027633667
5094,25042.0,1.0,-1.0042736530303955,0.9403995871543884
5095,25045.0,0.0,-0.3652559518814087,-0.5600283145904541
5096,25046.0,0.0,-0.2733222246170044,-1.0728319883346558
5097,25058.0,1.0,-0.5037031769752502,0.21222633123397827
5098,25073.0,1.0,-0.8157238960266113,0.7884451746940613
5099,25075.0,0.0,-0.3247673213481903,-0.7858726978302002
5100,25084.0,0.0,-0.35149937868118286,-0.6367620229721069
5101,25095.0,1.0,-0.7382449507713318,0.7260040044784546
5102,25098.0,1.0,-0.4734545350074768,0.043500423431396484
5103,25109.0,1.0,-0.8069412112236023,0.7813670635223389
5104,25115.0,1.0,-0.6898967027664185,0.6870395541191101
5105,25118.0,0.0,81.68494415283203,-94.30977630615234
5106,25119.0,1.0,-0.42041540145874023,-0.25235050916671753
5107,25126.0,0.0,-0.20631730556488037,-1.4465835094451904
5108,25133.0,1.0,-0.9891687631607056,0.9282264113426208
5109,25141.0,0.0,0.03241145610809326,-2.7782058715820312
5110,25145.0,1.0,-0.47215670347213745,0.03626108169555664
5111,25149.0,1.0,-0.4584575891494751,-0.04015207290649414
5112,25151.0,1.0,-0.4953175187110901,0.16545158624649048
5113,25164.0,1.0,-0.5717571377754211,0.5918295383453369
5114,25172.0,1.0,-1.226196527481079,1.1192498207092285
5115,25176.0,1.0,-0.626040518283844,0.6355771422386169
5116,25181.0,1.0,-0.5357157588005066,0.39079174399375916
5117,25187.0,1.0,-0.58016037940979,0.5986018180847168
5118,25192.0,1.0,-0.902538537979126,0.8584100604057312
5119,25216.0,1.0,-0.7707293033599854,0.7521834969520569
5120,25219.0,0.0,-0.374997615814209,-0.5056895017623901
5121,25221.0,0.0,0.012837707996368408,-2.6690242290496826
5122,25228.0,1.0,-0.5717571377754211,0.5918295383453369
5123,25230.0,1.0,-0.781395435333252,0.7607795000076294
5124,25234.0,1.0,-0.47805437445640564,0.06915819644927979
5125,25235.0,1.0,-0.6537673473358154,0.6579225063323975
5126,25237.0,1.0,-0.9277212619781494,0.8787051439285278
5127,25248.0,1.0,-0.6398366093635559,0.646695613861084
5128,25251.0,0.0,-0.15489572286605835,-1.7334117889404297
5129,25253.0,0.0,-0.31996336579322815,-0.812669038772583
5130,25254.0,0.0,-0.291858434677124,-0.9694375991821289
5131,25257.0,1.0,-0.40555131435394287,-0.3352619409561157
5132,25309.0,0.0,-0.21566414833068848,-1.3944470882415771
5133,25316.0,1.0,-0.49808788299560547,0.18090447783470154
5134,25332.0,1.0,-0.6540488004684448,0.6581493616104126
5135,25343.0,1.0,-0.686906099319458,0.6846293807029724
5136,25345.0,1.0,-7.139162540435791,5.884577751159668
5137,25350.0,1.0,-0.658521294593811,0.66175377368927
5138,25351.0,1.0,-0.4298003315925598,-0.20000147819519043
5139,25361.0,1.0,-0.42718881368637085,-0.21456849575042725
5140,25366.0,1.0,-0.6079018115997314,0.6209589242935181
5141,25376.0,0.0,-0.02282249927520752,-2.4701123237609863
5142,25377.0,1.0,-0.802441418170929,0.7777406573295593
5143,25382.0,1.0,-1.020739197731018,0.9536694288253784
5144,25387.0,1.0,-0.5299798250198364,0.35879671573638916
5145,25389.0,1.0,-0.6755334138870239,0.6754640340805054
5146,25392.0,1.0,-0.5395990014076233,0.4124523401260376
5147,25395.0,1.0,-0.6032901406288147,0.6172423362731934
5148,25400.0,0.0,-0.3754649758338928,-0.5030826330184937
5149,25411.0,1.0,-0.5866401195526123,0.5515759587287903
5150,25422.0,1.0,-0.4349015951156616,-0.17154675722122192
5151,25428.0,1.0,-7.658393383026123,6.303031921386719
5152,25438.0,1.0,-0.6268504858016968,0.636229932308197
5153,25441.0,1.0,-0.5116613507270813,0.2566169500350952
5154,25443.0,1.0,-0.4571550488471985,-0.04741770029067993
5155,25444.0,1.0,-0.48622703552246094,0.11474493145942688
5156,25446.0,1.0,-0.4453764855861664,-0.1131182312965393
5157,25450.0,0.0,-0.3815730810165405,-0.4690117835998535
5158,25453.0,0.0,-0.27528271079063416,-1.061896562576294
5159,25456.0,1.0,-0.4241305887699127,-0.2316272258758545
5160,25469.0,1.0,-7.436829090118408,6.124469757080078
5161,25475.0,1.0,-0.8404343724250793,0.8083596229553223
5162,25480.0,0.0,-0.3478091359138489,-0.6573461294174194
5163,25483.0,1.0,-0.7879199385643005,0.76603764295578
5164,25486.0,1.0,-0.5377727746963501,0.40226560831069946
5165,25492.0,1.0,-0.45463213324546814,-0.06149047613143921
5166,25509.0,1.0,-0.4624525010585785,-0.017868638038635254
5167,25510.0,1.0,-0.5906153917312622,0.6070276498794556
5168,25515.0,0.0,-0.37930887937545776,-0.4816415309906006
5169,25522.0,1.0,-0.43673545122146606,-0.16131752729415894
5170,25523.0,1.0,-0.6478408575057983,0.6531463265419006
5171,25528.0,1.0,-0.448363333940506,-0.0964576005935669
5172,25532.0,1.0,-0.7369503974914551,0.7249606847763062
5173,25536.0,0.0,2.220637798309326,-4.982336044311523
5174,25539.0,0.0,-0.3247673213481903,-0.7858726978302002
5175,25547.0,1.0,-0.7598743438720703,0.7434353828430176
5176,25551.0,1.0,-0.5774638056755066,0.596428632736206
5177,25554.0,0.0,-0.026099443435668945,-2.451833724975586
5178,25555.0,1.0,-0.4731593430042267,0.04185384511947632
5179,25563.0,1.0,-7.520313262939453,6.191751480102539
5180,25564.0,1.0,-0.9048893451690674,0.8603046536445618
5181,25565.0,1.0,-1.11372971534729,1.028611421585083
5182,25568.0,1.0,-1.4110356569290161,1.2682137489318848
5183,25569.0,1.0,-0.6293160319328308,0.6382169127464294
5184,25570.0,1.0,-0.46864762902259827,0.01668757200241089
5185,25573.0,1.0,-0.5717571377754211,0.5918295383453369
5186,25574.0,1.0,-0.6286525726318359,0.6376822590827942
5187,25575.0,1.0,-0.7591972947120667,0.7428897023200989
5188,25576.0,1.0,-0.9928958415985107,0.9312300682067871
5189,25579.0,1.0,-0.585345447063446,0.6027805209159851
5190,25587.0,1.0,-0.542119562625885,0.42651182413101196
5191,25588.0,1.0,-0.7531968355178833,0.7380539178848267
5192,25589.0,1.0,-0.4499351978302002,-0.08768975734710693
5193,25593.0,0.0,-0.3517039120197296,-0.635621190071106
5194,25594.0,1.0,-0.8177915215492249,0.7901114821434021
5195,25595.0,0.0,-0.25376391410827637,-1.1819278001785278
5196,25603.0,1.0,-0.5644875168800354,0.5512799024581909
5197,25604.0,1.0,-0.43072038888931274,-0.19486945867538452
5198,25608.0,0.0,-0.3101803660392761,-0.8672384023666382
5199,25612.0,1.0,-0.5717571377754211,0.5918295383453369
5200,25615.0,1.0,-0.6773610711097717,0.6769369840621948
5201,25616.0,0.0,-0.3399815559387207,-0.7010080814361572
5202,25617.0,0.0,-0.3618474304676056,-0.5790410041809082
5203,25620.0,1.0,-0.6491895914077759,0.6542332768440247
5204,25623.0,1.0,-0.8571257591247559,0.8218114376068115
5205,25630.0,1.0,-0.6815351247787476,0.6803008913993835
5206,25631.0,1.0,-0.5556720495223999,0.5021073818206787
5207,25632.0,1.0,-0.5809469819068909,0.5992357134819031
5208,25635.0,1.0,-0.396207332611084,-0.387382447719574
5209,25643.0,1.0,-0.518473207950592,0.2946133613586426
5210,25649.0,1.0,-0.7295315265655518,0.7189817428588867
5211,25652.0,1.0,-0.6490328311920166,0.6541069149971008
5212,25658.0,1.0,-0.4187885522842407,-0.2614248991012573
5213,25679.0,1.0,-0.43159759044647217,-0.18997645378112793
5214,25680.0,1.0,-0.9569711685180664,0.902277946472168
5215,25689.0,1.0,-0.5717571377754211,0.5918295383453369
5216,25690.0,1.0,-0.8071914315223694,0.7815687656402588
5217,25711.0,0.0,-0.33236515522003174,-0.7434923648834229
5218,25712.0,1.0,-0.5719926953315735,0.5920193791389465
5219,25715.0,0.0,-0.22662588953971863,-1.3333029747009277
5220,25719.0,0.0,-0.39134055376052856,-0.41452908515930176
5221,25725.0,0.0,-0.3796672224998474,-0.47964251041412354
5222,25726.0,0.0,-0.38619086146354675,-0.4432539939880371
5223,25729.0,1.0,-0.8151852488517761,0.7880110740661621
5224,25733.0,1.0,-0.5717571377754211,0.5918295383453369
5225,25739.0,1.0,-0.4996451735496521,0.18959099054336548
5226,25743.0,1.0,-1.1020700931549072,1.0192148685455322
5227,25744.0,1.0,-0.5170206427574158,0.2865108549594879
5228,25749.0,1.0,-0.574065089225769,0.5936895608901978
5229,25754.0,1.0,-0.40901947021484375,-0.3159164786338806
5230,25762.0,1.0,-0.5368651747703552,0.3972029983997345
5231,25764.0,1.0,-0.6528117060661316,0.6571523547172546
5232,25769.0,1.0,-0.8601721525192261,0.8242665529251099
5233,25773.0,1.0,-0.39939820766448975,-0.36958378553390503
5234,25775.0,0.0,-0.37291648983955383,-0.5172979831695557
5235,25777.0,1.0,-0.779079794883728,0.7589132189750671
5236,25779.0,1.0,-0.4769850969314575,0.06319385766983032
5237,25783.0,1.0,-0.5717571377754211,0.5918295383453369
5238,25789.0,0.0,-0.33922746777534485,-0.7052145004272461
5239,25794.0,1.0,-0.5727652311325073,0.5926419496536255
5240,25803.0,1.0,-0.6280606985092163,0.6372052431106567
5241,25805.0,0.0,-0.2955038249492645,-0.949103593826294
5242,25809.0,1.0,-0.5506494641304016,0.47409144043922424
5243,25816.0,1.0,-0.7806320786476135,0.7601642608642578
5244,25821.0,1.0,-0.754536509513855,0.7391335368156433
5245,25836.0,1.0,-0.642098069190979,0.6485180854797363
5246,25837.0,1.0,-0.7664365172386169,0.7487239241600037
5247,25841.0,1.0,-0.5717571377754211,0.5918295383453369
5248,25846.0,1.0,-0.9380120635032654,0.8869986534118652
5249,25848.0,1.0,-0.49086835980415344,0.1406341791152954
5250,25855.0,1.0,-0.5407941341400146,0.4191187620162964
5251,25856.0,1.0,-0.5717571377754211,0.5918295383453369
5252,25858.0,1.0,-0.4967823028564453,0.1736220419406891
5253,25860.0,1.0,-0.4428254961967468,-0.12734758853912354
5254,25867.0,1.0,-0.8691478967666626,0.8315001726150513
5255,25874.0,1.0,-0.8451247811317444,0.8121396899223328
5256,25881.0,1.0,-0.45658135414123535,-0.05061763525009155
5257,25883.0,1.0,-0.4445836842060089,-0.11754041910171509
5258,25888.0,1.0,-0.5841289162635803,0.6018000841140747
5259,25890.0,0.0,-0.37827926874160767,-0.4873846769332886
5260,25905.0,0.0,0.12113422155380249,-3.273099184036255
5261,25911.0,1.0,-0.8637237548828125,0.8271288275718689
5262,25918.0,1.0,-7.540153503417969,6.207740783691406
5263,25922.0,1.0,-0.54302579164505,0.4315667748451233
5264,25926.0,1.0,-0.7267289161682129,0.7167230844497681
5265,25933.0,0.0,-0.3543015122413635,-0.6211318969726562
5266,25941.0,1.0,-0.48071858286857605,0.08401906490325928
5267,25948.0,1.0,-0.5486266613006592,0.46280837059020996
5268,25974.0,1.0,-0.5135887265205383,0.26736775040626526
5269,25975.0,1.0,-0.8117988109588623,0.7852818965911865
5270,25980.0,1.0,-0.4691269099712372,0.019361019134521484
5271,25988.0,1.0,-0.536739706993103,0.39650338888168335
5272,25992.0,1.0,-0.656695544719696,0.6602823734283447
5273,25994.0,1.0,-0.4724612832069397,0.0379599928855896
5274,26003.0,0.0,-0.38803258538246155,-0.43298089504241943
5275,26009.0,1.0,-0.5587498545646667,0.5192752480506897
5276,26012.0,0.0,-0.3285953402519226,-0.7645201683044434
5277,26020.0,1.0,-0.5577232837677002,0.5135492086410522
5278,26021.0,1.0,-0.642490804195404,0.6488346457481384
5279,26022.0,1.0,-0.6528506875038147,0.6571837663650513
5280,26025.0,0.0,-0.33549800515174866,-0.7260172367095947
5281,26026.0,1.0,-0.4797319769859314,0.07851564884185791
5282,26038.0,1.0,-0.517706036567688,0.2903341054916382
5283,26044.0,1.0,-0.44869452714920044,-0.09461033344268799
5284,26047.0,1.0,-0.4042817950248718,-0.342343270778656
5285,26048.0,1.0,-0.4138449430465698,-0.28900033235549927
5286,26054.0,1.0,-0.7239916324615479,0.7145171165466309
5287,26056.0,1.0,-0.7955499291419983,0.7721867561340332
5288,26058.0,1.0,-0.5938393473625183,0.6096258759498596
5289,26062.0,1.0,-0.5762664675712585,0.5954636335372925
5290,26065.0,1.0,-0.9617249369621277,0.906109094619751
5291,26067.0,1.0,-0.49627918004989624,0.1708156168460846
5292,26068.0,0.0,-0.17780163884162903,-1.6056432723999023
5293,26070.0,1.0,-0.5717571377754211,0.5918295383453369
5294,26078.0,1.0,-0.412034273147583,-0.29910004138946533
5295,26112.0,0.0,-0.27762481570243835,-1.0488324165344238
5296,26115.0,1.0,-0.6331183314323425,0.641281247138977
5297,26139.0,1.0,-0.7073214650154114,0.7010824084281921
5298,26142.0,1.0,-7.9453582763671875,6.534299850463867
5299,26147.0,1.0,-0.5437905788421631,0.43583300709724426
5300,26155.0,1.0,-0.4623388648033142,-0.018502414226531982
5301,26159.0,1.0,-0.5346880555152893,0.3850592374801636
5302,26163.0,0.0,-0.2658676207065582,-1.1144136190414429
5303,26164.0,1.0,-0.47902756929397583,0.07458651065826416
5304,26178.0,1.0,-0.43416309356689453,-0.17566615343093872
5305,26183.0,1.0,-0.48566925525665283,0.11163380742073059
5306,26193.0,1.0,-0.6305462718009949,0.6392083764076233
5307,26194.0,1.0,-0.4338148832321167,-0.1776084303855896
5308,26196.0,1.0,-0.416485071182251,-0.2742735743522644
5309,26201.0,1.0,-0.5869027972221375,0.6040355563163757
5310,26219.0,1.0,-0.5289645195007324,0.35313349962234497
5311,26221.0,1.0,-0.4540608525276184,-0.06467711925506592
5312,26228.0,1.0,-0.6273929476737976,0.6366670727729797
5313,26231.0,1.0,-0.6205697655677795,0.6311681866645813
5314,26236.0,0.0,-0.2761420011520386,-1.0571033954620361
5315,26237.0,1.0,-0.424973726272583,-0.22692424058914185
5316,26239.0,1.0,-0.572117030620575,0.592119574546814
5317,26246.0,1.0,-0.5301310420036316,0.35964035987854004
5318,26251.0,1.0,-0.6973714828491211,0.6930636167526245
5319,26254.0,1.0,-0.5666947960853577,0.5635920166969299
5320,26255.0,1.0,-0.5952657461166382,0.6107754111289978
5321,26256.0,1.0,-0.8477091789245605,0.8142224550247192
5322,26257.0,0.0,-0.2956206500530243,-0.9484519958496094
5323,26258.0,1.0,-1.4744787216186523,1.3193433284759521
5324,26261.0,1.0,-0.5726017951965332,0.5925102829933167
5325,26267.0,0.0,-0.1356232464313507,-1.8409130573272705
5326,26272.0,0.0,-0.2769624888896942,-1.0525267124176025
5327,26279.0,1.0,-0.4652804434299469,-0.0020945072174072266
5328,26281.0,1.0,-1.110229730606079,1.025790810585022
5329,26293.0,1.0,-0.6484132409095764,0.6536075472831726
5330,26300.0,1.0,-0.5923354029655457,0.608413815498352
5331,26307.0,0.0,-0.37861597537994385,-0.48550641536712646
5332,26308.0,1.0,-0.47200626134872437,0.035421907901763916
5333,26311.0,1.0,-0.7091600298881531,0.7025641202926636
5334,26319.0,0.0,-0.3247673213481903,-0.7858726978302002
5335,26326.0,1.0,-0.5977771878242493,0.6127994060516357
5336,26330.0,0.0,-0.1275322139263153,-1.8860447406768799
5337,26347.0,1.0,-5.484106540679932,4.550748825073242
5338,26348.0,1.0,-0.7798440456390381,0.7595292329788208
5339,26354.0,1.0,-6.068749904632568,5.021919250488281
5340,26372.0,1.0,-0.4637625813484192,-0.010561108589172363
5341,26375.0,1.0,-0.5907532572746277,0.6071387529373169
5342,26384.0,1.0,-0.9003136157989502,0.8566169738769531
5343,26389.0,1.0,-0.5529603958129883,0.4869818091392517
5344,26396.0,0.0,-0.24463549256324768,-1.2328457832336426
5345,26398.0,1.0,-1.5165417194366455,1.3532423973083496
5346,26399.0,0.0,-0.3316817879676819,-0.7473040819168091
5347,26400.0,1.0,-0.9271773099899292,0.8782668113708496
5348,26401.0,0.0,-0.2557488679885864,-1.1708556413650513
5349,26402.0,1.0,-0.5717571377754211,0.5918295383453369
5350,26406.0,1.0,-0.517987847328186,0.2919059097766876
5351,26409.0,1.0,-0.45479628443717957,-0.06057476997375488
5352,26413.0,1.0,-0.5717571377754211,0.5918295383453369
5353,26418.0,1.0,-0.5048859119415283,0.21882373094558716
5354,26422.0,1.0,-0.42960789799690247,-0.20107495784759521
5355,26434.0,0.0,-0.3917686343193054,-0.41214120388031006
5356,26446.0,1.0,-0.8326349854469299,0.8020740151405334
5357,26462.0,1.0,-0.535728931427002,0.39086514711380005
5358,26463.0,1.0,-0.8315872550010681,0.8012296557426453
5359,26466.0,1.0,-0.4548679292201996,-0.060175180435180664
5360,26468.0,1.0,-0.44317716360092163,-0.12538588047027588
5361,26481.0,1.0,-0.6531455516815186,0.6574214100837708
5362,26485.0,1.0,-0.6346710920333862,0.6425325870513916
5363,26488.0,1.0,-6.991519927978516,5.765590667724609
5364,26489.0,0.0,-0.1390899121761322,-1.8215761184692383
5365,26490.0,1.0,-7.866806507110596,6.470993995666504
5366,26494.0,1.0,-0.4373300075531006,-0.15800130367279053
5367,26495.0,1.0,-0.6693459153175354,0.6704774498939514
5368,26504.0,1.0,-0.5673568248748779,0.5672848224639893
5369,26507.0,1.0,-0.5075273513793945,0.23355776071548462
5370,26513.0,0.0,-0.2568765878677368,-1.1645653247833252
5371,26536.0,1.0,-0.743732750415802,0.7304266691207886
5372,26539.0,1.0,-0.45279476046562195,-0.07173925638198853
5373,26544.0,1.0,-0.747460126876831,0.7334306240081787
5374,26548.0,1.0,-7.616157054901123,6.2689924240112305
5375,26553.0,1.0,-0.7918021082878113,0.7691663503646851
5376,26561.0,0.0,-0.24946200847625732,-1.2059235572814941
5377,26572.0,1.0,-1.191195011138916,1.0910416841506958
5378,26576.0,1.0,-0.696398138999939,0.6922791600227356
5379,26594.0,1.0,-0.5843020081520081,0.6019396185874939
5380,26599.0,1.0,-0.5372556447982788,0.39938122034072876
5381,26600.0,1.0,-0.5898127555847168,0.6063807606697083
5382,26604.0,0.0,-0.34373658895492554,-0.6800626516342163
5383,26614.0,1.0,-0.6512851119041443,0.6559220552444458
5384,26618.0,1.0,-0.501180112361908,0.1981528103351593
5385,26621.0,1.0,-8.197745323181152,6.737701416015625
5386,26629.0,1.0,-1.0149359703063965,0.9489924907684326
5387,26632.0,1.0,-0.7082148790359497,0.7018023729324341
5388,26635.0,0.0,-0.2240695357322693,-1.3475620746612549
5389,26645.0,1.0,-0.5136195421218872,0.2675395905971527
5390,26656.0,0.0,-0.03406703472137451,-2.407390832901001
5391,26660.0,0.0,-0.29007911682128906,-0.9793626070022583
5392,26673.0,0.0,0.06517869234085083,-2.9609806537628174
5393,26675.0,1.0,-0.6033760905265808,0.6173115968704224
5394,26682.0,1.0,-0.6133120656013489,0.6253191232681274
5395,26683.0,1.0,-7.370595932006836,6.071091651916504
5396,26684.0,1.0,-0.7663258910179138,0.7486347556114197
5397,26691.0,1.0,-0.49435675144195557,0.16009226441383362
5398,26693.0,1.0,-0.8037976026535034,0.7788336277008057
5399,26696.0,1.0,-0.6814389228820801,0.6802234053611755
5400,26702.0,1.0,-7.642640113830566,6.290335655212402
5401,26706.0,1.0,-0.46635106205940247,0.003877401351928711
5402,26707.0,0.0,-0.39024844765663147,-0.4206209182739258
5403,26712.0,0.0,-0.06515228748321533,-2.2339980602264404
5404,26726.0,1.0,-0.5431810021400452,0.43243277072906494
5405,26727.0,0.0,-0.22128841280937195,-1.3630752563476562
5406,26730.0,1.0,-0.672041118144989,0.6726495027542114
5407,26734.0,0.0,-0.2981538474559784,-0.9343219995498657
5408,26742.0,1.0,-0.5377086997032166,0.401908278465271
5409,26751.0,1.0,-0.7424246072769165,0.7293723821640015
5410,26755.0,1.0,-0.5717571377754211,0.5918295383453369
5411,26773.0,0.0,-0.3513709604740143,-0.6374783515930176
5412,26777.0,1.0,-0.4808752238750458,0.08489280939102173
5413,26783.0,0.0,-0.2608012557029724,-1.1426736116409302
5414,26796.0,1.0,-0.7450050711631775,0.7314520478248596
5415,26798.0,1.0,-0.6641584038734436,0.6662967801094055
5416,26802.0,0.0,-0.3034575581550598,-0.9047379493713379
5417,26805.0,1.0,-7.409564018249512,6.102497100830078
5418,26809.0,1.0,-0.4318627715110779,-0.1884974241256714
5419,26814.0,1.0,-1.190825343132019,1.0907437801361084
5420,26818.0,1.0,-0.5231837034225464,0.3208884000778198
5421,26819.0,1.0,-0.4897525906562805,0.1344105303287506
5422,26822.0,1.0,-0.4794485867023468,0.0769350528717041
5423,26824.0,1.0,-0.7208126187324524,0.7119550704956055
5424,26829.0,1.0,-0.5010941624641418,0.19767335057258606
5425,26843.0,1.0,-0.7549710273742676,0.7394837141036987
5426,26847.0,1.0,-7.548181533813477,6.214210510253906
5427,26852.0,1.0,-0.652767539024353,0.6571167707443237
5428,26853.0,1.0,-0.7179098725318909,0.7096157073974609
5429,26856.0,0.0,-0.011205494403839111,-2.534911870956421
5430,26859.0,1.0,-0.40720075368881226,-0.3260612487792969
5431,26861.0,1.0,-0.4471787214279175,-0.10306549072265625
5432,26866.0,0.0,-0.39134541153907776,-0.41450202465057373
5433,26869.0,1.0,-0.5704807043075562,0.584709644317627
5434,26872.0,1.0,-0.5771142840385437,0.5284736752510071
5435,26873.0,1.0,-0.5716413259506226,0.5911834239959717
5436,26877.0,1.0,-1.037845253944397,0.9674553275108337
5437,26882.0,0.0,-0.34654778242111206,-0.6643819808959961
5438,26888.0,1.0,-0.687904417514801,0.6854339838027954
5439,26892.0,1.0,-0.3985520005226135,-0.374303936958313
5440,26896.0,1.0,-0.8819237947463989,0.8417964577674866
5441,26900.0,1.0,-0.41467368602752686,-0.2843776345252991
5442,26903.0,0.0,-0.15109646320343018,-1.7546038627624512
5443,26905.0,1.0,-0.711466908454895,0.7044232487678528
5444,26907.0,1.0,-0.8994073867797852,0.855886697769165
5445,26909.0,1.0,-0.5483239889144897,0.46112000942230225
5446,26915.0,1.0,-0.4074593186378479,-0.324618935585022
5447,26930.0,1.0,-0.8418467044830322,0.8094978332519531
5448,26933.0,1.0,-0.5814512968063354,0.5996421575546265
5449,26946.0,1.0,-0.5847195386886597,0.602276086807251
5450,26947.0,1.0,-0.5164840221405029,0.2835178077220917
5451,26953.0,1.0,-0.5307986736297607,0.3633645474910736
5452,26954.0,0.0,-0.3782602846622467,-0.48749053478240967
5453,26959.0,1.0,-0.5757284760475159,0.5950300693511963
5454,26967.0,0.0,0.02912139892578125,-2.7598540782928467
5455,26970.0,1.0,-1.0495468378067017,0.9768857955932617
5456,26972.0,1.0,-0.602827787399292,0.6168697476387024
5457,26983.0,1.0,-0.8052173852920532,0.7799778580665588
5458,27006.0,1.0,-0.4475794732570648,-0.10083001852035522
5459,27015.0,1.0,-0.6466952562332153,0.6522230505943298
5460,27016.0,1.0,-0.6051024794578552,0.6187029480934143
5461,27020.0,1.0,-0.5900191068649292,0.6065470576286316
5462,27025.0,1.0,-0.7144879102706909,0.7068579196929932
5463,27030.0,1.0,-0.40253132581710815,-0.35210734605789185
5464,27049.0,1.0,-0.4567122459411621,-0.04988759756088257
5465,27067.0,1.0,-0.5717571377754211,0.5918295383453369
5466,27070.0,0.0,-0.3247673213481903,-0.7858726978302002
5467,27074.0,1.0,-0.6557806134223938,0.6595450639724731
5468,27076.0,1.0,-1.0294115543365479,0.9606585502624512
5469,27080.0,1.0,-0.466062992811203,0.0022705793380737305
5470,27083.0,1.0,-0.5466254949569702,0.4516460597515106
5471,27086.0,1.0,-0.5284936428070068,0.3505070209503174
5472,27088.0,0.0,-0.2726720869541168,-1.07645845413208
5473,27101.0,1.0,-0.6864678263664246,0.6842762231826782
5474,27103.0,1.0,-1.161803126335144,1.067354440689087
5475,27107.0,1.0,-0.8002760410308838,0.7759956121444702
5476,27112.0,1.0,-0.9115768671035767,0.8656942248344421
5477,27123.0,0.0,-0.24483337998390198,-1.231742024421692
5478,27142.0,1.0,-0.8076973557472229,0.7819764614105225
5479,27146.0,1.0,-7.430039882659912,6.1189985275268555
5480,27150.0,1.0,-0.41033607721328735,-0.30857259035110474
5481,27182.0,1.0,-0.5212293267250061,0.30998674035072327
5482,27183.0,1.0,-0.5301809310913086,0.35991859436035156
5483,27202.0,1.0,-0.8497066497802734,0.815832257270813
5484,27208.0,1.0,-0.4154354929924011,-0.2801281213760376
5485,27214.0,1.0,-0.5752336382865906,0.5946313142776489
5486,27215.0,1.0,-0.9845089316368103,0.9244710206985474
5487,27228.0,1.0,-0.5125712752342224,0.26169252395629883
5488,27241.0,1.0,-0.6139129400253296,0.6258034110069275
5489,27251.0,1.0,-0.4482109546661377,-0.09730768203735352
5490,27255.0,0.0,-0.3247673213481903,-0.7858726978302002
5491,27256.0,1.0,-0.5758832693099976,0.5951548218727112
5492,27264.0,1.0,-0.7574434876441956,0.74147629737854
5493,27267.0,1.0,-0.7207435369491577,0.7118993997573853
5494,27284.0,0.0,-0.3648257851600647,-0.5624277591705322
5495,27285.0,0.0,-0.3915567398071289,-0.4133232831954956
5496,27300.0,0.0,-0.36072999238967896,-0.5852739810943604
5497,27308.0,1.0,-0.49290019273757935,0.15196767449378967
5498,27314.0,0.0,-0.3660499155521393,-0.555599570274353
5499,27316.0,1.0,-1.0063323974609375,0.942058801651001
5500,27320.0,1.0,-0.5119585394859314,0.25827476382255554
5501,27324.0,1.0,-0.5247820615768433,0.3298039138317108
5502,27326.0,1.0,-0.5956724882125854,0.6111032366752625
5503,27331.0,1.0,-0.5309651494026184,0.3642929196357727
5504,27333.0,1.0,-0.5651336908340454,0.554884135723114
