,Index test,Prediction,Output 0,Output 1
4451,22387.0,0.0,0.08739349246025085,0.04931119084358215
4452,22393.0,1.0,-0.289478063583374,0.3445906639099121
4453,22394.0,0.0,0.1988132894039154,-0.0379863977432251
4454,22395.0,1.0,-0.9581845998764038,0.4065161347389221
4455,22398.0,1.0,-1.2602980136871338,0.36783504486083984
4456,22402.0,1.0,-0.12041950225830078,0.2121330201625824
4457,22405.0,0.0,0.2636927664279938,-0.08881956338882446
4458,22412.0,1.0,-1.848162293434143,0.29256778955459595
4459,22413.0,1.0,-0.45134028792381287,0.47140997648239136
4460,22414.0,1.0,-0.6738338470458984,0.44292300939559937
4461,22415.0,0.0,0.1988132894039154,-0.0379863977432251
4462,22419.0,1.0,-0.08519446849822998,0.18453413248062134
4463,22422.0,1.0,-0.8287757635116577,0.4230850040912628
4464,22430.0,1.0,-0.45134028792381287,0.47140997648239136
4465,22435.0,1.0,-0.8664681911468506,0.41825905442237854
4466,22449.0,1.0,-1.2699350118637085,0.3666011691093445
4467,22451.0,1.0,-319.20281982421875,-40.3399543762207
4468,22453.0,1.0,-0.6184090375900269,0.45001932978630066
4469,22466.0,1.0,-0.47319430112838745,0.4686118960380554
4470,22471.0,1.0,-0.4861573874950409,0.4669521749019623
4471,22472.0,0.0,0.1988132894039154,-0.0379863977432251
4472,22475.0,0.0,0.8708544969558716,-0.5645318627357483
4473,22479.0,0.0,0.472685843706131,-0.25256597995758057
4474,22485.0,1.0,-1.1200510263442993,0.3857915699481964
4475,22489.0,0.0,0.07735201716423035,0.05717870593070984
4476,22494.0,0.0,0.4598044455051422,-0.24247336387634277
4477,22513.0,1.0,-2.3093831539154053,0.23351536691188812
4478,22521.0,1.0,-1.0432037115097046,0.39563071727752686
4479,22524.0,1.0,-0.45134028792381287,0.47140997648239136
4480,22530.0,1.0,-1.2165659666061401,0.37343427538871765
4481,22533.0,0.0,0.07735201716423035,0.05717870593070984
4482,22540.0,0.0,0.485255628824234,-0.26241445541381836
4483,22545.0,1.0,-0.3482119143009186,0.3906087279319763
4484,22557.0,1.0,-0.8714321255683899,0.41762349009513855
4485,22560.0,1.0,-0.6966503262519836,0.4400016963481903
4486,22563.0,1.0,-0.45134028792381287,0.47140997648239136
4487,22565.0,1.0,-0.8235875964164734,0.42374926805496216
4488,22582.0,0.0,0.1988132894039154,-0.0379863977432251
4489,22586.0,1.0,-1.2509042024612427,0.36903777718544006
4490,22592.0,0.0,1.1100550889968872,-0.7519459128379822
4491,22595.0,0.0,1.3086451292037964,-0.9075414538383484
4492,22599.0,1.0,-1.2244285345077515,0.3724275827407837
4493,22607.0,1.0,-1.0532892942428589,0.394339382648468
4494,22617.0,1.0,-1.349208950996399,0.3564513325691223
4495,22621.0,1.0,-1.635144829750061,0.31984150409698486
4496,22622.0,1.0,-0.5992648005485535,0.45247045159339905
4497,22628.0,1.0,-1.366753101348877,0.35420507192611694
4498,22633.0,1.0,-0.45134028792381287,0.47140997648239136
4499,22636.0,1.0,-471.8833312988281,-59.88840866088867
4500,22637.0,1.0,-2.2645511627197266,0.23925544321537018
4501,22646.0,1.0,-1.048799991607666,0.3949142098426819
4502,22648.0,1.0,-405.2245178222656,-51.35374450683594
4503,22651.0,0.0,0.07735201716423035,0.05717870593070984
4504,22655.0,1.0,-0.08751979470252991,0.18635603785514832
4505,22656.0,1.0,-1.0504956245422363,0.39469707012176514
4506,22660.0,0.0,0.07735201716423035,0.05717870593070984
4507,22664.0,1.0,-0.8163256645202637,0.4246790409088135
4508,22665.0,1.0,-0.6120222210884094,0.45083704590797424
4509,22666.0,0.0,0.3436487019062042,-0.15146517753601074
4510,22667.0,0.0,0.5023074150085449,-0.2757745385169983
4511,22669.0,0.0,1.0240654945373535,-0.6845728754997253
4512,22677.0,1.0,-0.18525922298431396,0.2629350423812866
4513,22696.0,1.0,-1.4389252662658691,0.34496450424194336
4514,22704.0,0.0,0.1988132894039154,-0.0379863977432251
4515,22715.0,0.0,0.1492040455341339,0.0008825063705444336
4516,22716.0,1.0,-1.2240309715270996,0.3724784851074219
4517,22720.0,1.0,-0.7689329385757446,0.43074697256088257
4518,22733.0,1.0,-0.45134028792381287,0.47140997648239136
4519,22745.0,1.0,-0.8681895732879639,0.41803866624832153
4520,22760.0,1.0,-0.08421984314918518,0.18377050757408142
4521,22765.0,1.0,-0.45134028792381287,0.47140997648239136
4522,22773.0,1.0,-2.01933217048645,0.27065205574035645
4523,22782.0,1.0,-296.8690490722656,-37.480445861816406
4524,22784.0,1.0,-2.025583505630493,0.2698516845703125
4525,22791.0,1.0,-0.5868263840675354,0.4540629982948303
4526,22793.0,1.0,-2.021634817123413,0.27035725116729736
4527,22810.0,1.0,-0.6300607919692993,0.4485274851322174
4528,22817.0,1.0,-0.45134028792381287,0.47140997648239136
4529,22827.0,1.0,-0.5475006699562073,0.45909807085990906
4530,22832.0,1.0,-0.44033679366111755,0.4627887010574341
4531,22833.0,1.0,-0.45134028792381287,0.47140997648239136
4532,22843.0,1.0,-0.6221127510070801,0.44954511523246765
4533,22855.0,1.0,-396.8141174316406,-50.27691650390625
4534,22859.0,1.0,-0.16435888409614563,0.24655959010124207
4535,22863.0,1.0,-1.0146937370300293,0.39928099513053894
4536,22865.0,1.0,-1.0801365375518799,0.39090201258659363
4537,22870.0,1.0,-0.6663781404495239,0.44387757778167725
4538,22871.0,1.0,-0.030638784170150757,0.14178967475891113
4539,22873.0,1.0,-1.002261996269226,0.40087267756462097
4540,22879.0,0.0,0.14598366618156433,0.0034056901931762695
4541,22888.0,0.0,0.07735201716423035,0.05717870593070984
4542,22896.0,0.0,0.31820300221443176,-0.13152843713760376
4543,22897.0,1.0,-0.45134028792381287,0.47140997648239136
4544,22904.0,1.0,-1.0117436647415161,0.3996587097644806
4545,22908.0,0.0,0.16332104802131653,-0.010178178548812866
4546,22910.0,1.0,-0.6860089302062988,0.4413641691207886
4547,22916.0,1.0,-0.7953596115112305,0.42736345529556274
4548,22939.0,1.0,-1.459110140800476,0.3423801064491272
4549,22943.0,1.0,-0.19556266069412231,0.271007776260376
4550,22944.0,1.0,-1.492210030555725,0.33814215660095215
4551,22946.0,1.0,-1.8283894062042236,0.2950994372367859
4552,22951.0,1.0,-1.1921217441558838,0.3765639662742615
4553,22959.0,1.0,-0.3081354796886444,0.35920876264572144
4554,22970.0,0.0,0.14213654398918152,0.0064198970794677734
4555,22973.0,1.0,-0.6398265361785889,0.44727712869644165
4556,22981.0,0.0,0.07735201716423035,0.05717870593070984
4557,22987.0,1.0,-1.0931075811386108,0.3892412781715393
4558,22991.0,1.0,-3.070186138153076,0.13610589504241943
4559,22992.0,0.0,0.9305328130722046,-0.611289918422699
4560,22999.0,0.0,0.07735201716423035,0.05717870593070984
4561,23000.0,1.0,-0.8304519653320312,0.422870397567749
4562,23006.0,1.0,-0.795538067817688,0.4273405969142914
4563,23009.0,1.0,-1.239956021308899,0.3704395294189453
4564,23017.0,0.0,0.5319763422012329,-0.2990201711654663
4565,23022.0,1.0,-0.651349663734436,0.4458017647266388
4566,23023.0,1.0,-0.45134028792381287,0.47140997648239136
4567,23027.0,1.0,-1.2815570831298828,0.36511313915252686
4568,23031.0,1.0,-0.5993859767913818,0.45245495438575745
4569,23032.0,0.0,1.4998420476913452,-1.0573444366455078
4570,23035.0,1.0,-0.993095874786377,0.402046263217926
4571,23036.0,1.0,-0.8900017738342285,0.415245920419693
4572,23042.0,1.0,-1.2366888523101807,0.370857834815979
4573,23053.0,1.0,-2.8059186935424805,0.16994139552116394
4574,23057.0,0.0,0.07735201716423035,0.05717870593070984
4575,23064.0,1.0,-0.7215330600738525,0.4368158280849457
4576,23066.0,0.0,0.16016945242881775,-0.007708907127380371
4577,23078.0,1.0,-270.6250305175781,-34.12029266357422
4578,23080.0,1.0,-1.4096763134002686,0.348709374666214
4579,23082.0,0.0,0.5774332284927368,-0.33463573455810547
4580,23086.0,1.0,-389.3127746582031,-49.31648254394531
4581,23087.0,0.0,0.07735201716423035,0.05717870593070984
4582,23088.0,0.0,0.07735201716423035,0.05717870593070984
4583,23095.0,1.0,-515.3903198242188,-65.45882415771484
4584,23097.0,0.0,0.07735201716423035,0.05717870593070984
4585,23101.0,1.0,-1.4329560995101929,0.3457287549972534
4586,23103.0,1.0,-0.5619860887527466,0.4572434425354004
4587,23108.0,0.0,0.07735201716423035,0.05717870593070984
4588,23113.0,0.0,0.17300763726234436,-0.017767637968063354
4589,23118.0,1.0,-0.15178832411766052,0.2367105334997177
4590,23119.0,0.0,0.3603275716304779,-0.16453313827514648
4591,23120.0,1.0,-1.097000002861023,0.3887428939342499
4592,23125.0,1.0,-446.73876953125,-56.66902160644531
4593,23134.0,1.0,-0.35507985949516296,0.3959897756576538
4594,23138.0,1.0,-0.5660767555236816,0.45671969652175903
4595,23140.0,1.0,-0.5941771268844604,0.4531218409538269
4596,23143.0,0.0,0.07735201716423035,0.05717870593070984
4597,23154.0,0.0,0.1988132894039154,-0.0379863977432251
4598,23156.0,1.0,-0.6055072546005249,0.45167121291160583
4599,23159.0,0.0,0.07735201716423035,0.05717870593070984
4600,23160.0,1.0,-396.7392272949219,-50.267330169677734
4601,23162.0,1.0,-2.060635805130005,0.26536375284194946
4602,23164.0,0.0,0.07735201716423035,0.05717870593070984
4603,23171.0,1.0,-1.1849931478500366,0.37747669219970703
4604,23179.0,1.0,-224.8912353515625,-28.26476287841797
4605,23180.0,1.0,-0.4518725872039795,0.4713418185710907
4606,23196.0,1.0,-0.6459752321243286,0.4464898705482483
4607,23204.0,0.0,0.07735201716423035,0.05717870593070984
4608,23208.0,1.0,-1.1208343505859375,0.3856912851333618
4609,23210.0,1.0,-0.8436874151229858,0.4211757779121399
4610,23211.0,1.0,-0.4120318293571472,0.44061174988746643
4611,23212.0,1.0,-1.1156797409057617,0.38635125756263733
4612,23214.0,1.0,-198.77281188964844,-24.92068862915039
4613,23217.0,1.0,-0.23570019006729126,0.3024556040763855
4614,23220.0,1.0,-0.9998060464859009,0.40118712186813354
4615,23221.0,1.0,-0.9180248379707336,0.41165798902511597
4616,23229.0,1.0,-1.1085864305496216,0.38725942373275757
4617,23230.0,1.0,-0.5276334285736084,0.461641788482666
4618,23233.0,1.0,-0.8533326387405396,0.41994085907936096
4619,23234.0,0.0,0.1988132894039154,-0.0379863977432251
4620,23237.0,1.0,-2.7249555587768555,0.180307537317276
4621,23244.0,1.0,-0.8187536001205444,0.4243682026863098
4622,23247.0,1.0,-0.45134028792381287,0.47140997648239136
4623,23258.0,1.0,-0.45134028792381287,0.47140997648239136
4624,23262.0,1.0,-0.7525526285171509,0.43284425139427185
4625,23264.0,1.0,-0.07917162775993347,0.17981523275375366
4626,23266.0,1.0,-0.18789741396903992,0.2650020718574524
4627,23271.0,1.0,-2.6263206005096436,0.1929362416267395
4628,23277.0,0.0,0.1259794533252716,0.01907902956008911
4629,23280.0,1.0,-0.7434200644493103,0.4340135455131531
4630,23295.0,1.0,-2.474440813064575,0.21238219738006592
4631,23297.0,0.0,0.07466968894004822,0.05928030610084534
4632,23300.0,1.0,-0.45134028792381287,0.47140997648239136
4633,23310.0,0.0,0.7869716882705688,-0.4988095164299011
4634,23312.0,1.0,-0.17050397396087646,0.2513742446899414
4635,23318.0,1.0,-0.7496308088302612,0.4332183301448822
4636,23321.0,1.0,-0.5116877555847168,0.4636833965778351
4637,23323.0,1.0,-244.4921112060547,-30.774362564086914
4638,23325.0,0.0,0.7103891372680664,-0.4388068914413452
4639,23328.0,1.0,-1.3582093715667725,0.3552989363670349
4640,23332.0,0.0,0.07735201716423035,0.05717870593070984
4641,23337.0,1.0,-0.878961443901062,0.41665947437286377
4642,23352.0,1.0,-0.9268084764480591,0.4105333983898163
4643,23356.0,1.0,-1.0954933166503906,0.38893580436706543
4644,23358.0,1.0,-162.8589630126953,-20.322458267211914
4645,23366.0,1.0,-0.05279749631881714,0.1591510772705078
4646,23368.0,1.0,-1.0734273195266724,0.39176103472709656
4647,23370.0,1.0,-0.9481717348098755,0.4077981412410736
4648,23375.0,0.0,0.07735201716423035,0.05717870593070984
4649,23377.0,1.0,0.045127421617507935,0.08242672681808472
4650,23381.0,1.0,-0.9913256168365479,0.40227293968200684
4651,23383.0,1.0,-2.3428332805633545,0.2292325645685196
4652,23386.0,1.0,-2.773120403289795,0.17414072155952454
4653,23390.0,1.0,-460.7738037109375,-58.465999603271484
4654,23391.0,1.0,-0.1820579469203949,0.2604268193244934
4655,23394.0,1.0,-2.2329912185668945,0.24329620599746704
4656,23395.0,1.0,-0.7208737730979919,0.43690025806427
4657,23397.0,0.0,0.07735201716423035,0.05717870593070984
4658,23401.0,1.0,-1.5273414850234985,0.3336440920829773
4659,23404.0,0.0,2.440467357635498,-1.794325828552246
4660,23409.0,1.0,-0.47429004311561584,0.46847161650657654
4661,23411.0,0.0,0.07735201716423035,0.05717870593070984
4662,23421.0,1.0,-0.8283374309539795,0.42314112186431885
4663,23424.0,1.0,-1.3961278200149536,0.3504440486431122
4664,23426.0,1.0,-0.5809164047241211,0.4548196792602539
4665,23427.0,1.0,-0.43666011095046997,0.45990803837776184
4666,23431.0,1.0,-355.03729248046875,-44.92802047729492
4667,23433.0,0.0,0.11735722422599792,0.02583453059196472
4668,23435.0,1.0,-0.902909517288208,0.4135932922363281
4669,23439.0,1.0,-0.4868125319480896,0.4668682813644409
4670,23447.0,0.0,0.24864539504051208,-0.07702994346618652
4671,23452.0,1.0,-1.1181071996688843,0.38604044914245605
4672,23455.0,0.0,0.07735201716423035,0.05717870593070984
4673,23467.0,1.0,-0.7651324272155762,0.43123358488082886
4674,23469.0,1.0,-1.6784852743148804,0.31429240107536316
4675,23470.0,1.0,-0.20073246955871582,0.2750583291053772
4676,23499.0,0.0,0.16154798865318298,-0.008788973093032837
4677,23503.0,0.0,0.1988132894039154,-0.0379863977432251
4678,23507.0,1.0,-1.7450292110443115,0.30577245354652405
4679,23512.0,1.0,-1.7675379514694214,0.3028905391693115
4680,23514.0,1.0,-0.5896134376525879,0.45370617508888245
4681,23515.0,1.0,-0.726211428642273,0.4362168312072754
4682,23523.0,0.0,0.07735201716423035,0.05717870593070984
4683,23524.0,1.0,-115.29751586914062,-14.232926368713379
4684,23525.0,1.0,-1.2416114807128906,0.370227575302124
4685,23531.0,1.0,-1.0420664548873901,0.39577633142471313
4686,23534.0,0.0,0.07735201716423035,0.05717870593070984
4687,23535.0,0.0,0.34261950850486755,-0.15065878629684448
4688,23536.0,1.0,-0.7185077667236328,0.43720316886901855
4689,23539.0,1.0,-0.45134028792381287,0.47140997648239136
4690,23544.0,0.0,0.07735201716423035,0.05717870593070984
4691,23547.0,1.0,-1.7617939710617065,0.3036259710788727
4692,23549.0,1.0,-1.0729990005493164,0.3918158710002899
4693,23559.0,1.0,-0.45134028792381287,0.47140997648239136
4694,23568.0,1.0,-0.17250999808311462,0.25294601917266846
4695,23569.0,0.0,0.07735201716423035,0.05717870593070984
4696,23570.0,1.0,-1.3819955587387085,0.3522534966468811
4697,23576.0,1.0,-1.064144253730774,0.39294958114624023
4698,23578.0,0.0,0.5222941637039185,-0.2914341688156128
4699,23579.0,0.0,0.07735201716423035,0.05717870593070984
4700,23581.0,0.0,0.48602786660194397,-0.26301950216293335
4701,23590.0,0.0,0.07735201716423035,0.05717870593070984
4702,23592.0,1.0,-0.37364768981933594,0.4105377197265625
4703,23609.0,1.0,-1.1417628526687622,0.38301169872283936
4704,23611.0,1.0,-0.8194845914840698,0.42427459359169006
4705,23618.0,1.0,-0.0924220085144043,0.1901969313621521
4706,23640.0,0.0,0.12211433053016663,0.022107332944869995
4707,23642.0,1.0,-0.1853797435760498,0.26302945613861084
4708,23646.0,1.0,-0.5865753889083862,0.45409512519836426
4709,23647.0,1.0,-1.6060659885406494,0.3235646188259125
4710,23650.0,1.0,-0.5812394618988037,0.4547783434391022
4711,23651.0,1.0,-0.9770486354827881,0.40410086512565613
4712,23668.0,0.0,0.07735201716423035,0.05717870593070984
4713,23674.0,1.0,-1.8006670475006104,0.2986488342285156
4714,23676.0,1.0,-1.4867236614227295,0.3388446271419525
4715,23685.0,0.0,1.4192309379577637,-0.9941856265068054
4716,23694.0,1.0,-382.3634948730469,-48.42673110961914
4717,23698.0,1.0,-0.3046589195728302,0.35648488998413086
4718,23699.0,1.0,-1.073702096939087,0.3917258679866791
4719,23712.0,0.0,0.07735201716423035,0.05717870593070984
4720,23713.0,1.0,-0.6210331320762634,0.4496833384037018
4721,23716.0,0.0,0.6572571992874146,-0.39717793464660645
4722,23719.0,1.0,-0.8388042449951172,0.42180100083351135
4723,23726.0,1.0,-0.39101526141166687,0.4241452217102051
4724,23727.0,1.0,-0.45134028792381287,0.47140997648239136
4725,23742.0,1.0,-1.4311246871948242,0.3459632396697998
4726,23746.0,0.0,98.67642974853516,-241.10601806640625
4727,23753.0,1.0,-0.6267639398574829,0.4489496052265167
4728,23754.0,0.0,0.07735201716423035,0.05717870593070984
4729,23764.0,0.0,0.07735201716423035,0.05717870593070984
4730,23765.0,0.0,0.8618007898330688,-0.5574381947517395
4731,23787.0,0.0,0.4144801199436188,-0.20696169137954712
4732,23788.0,1.0,-0.7007939219474792,0.43947115540504456
4733,23789.0,0.0,0.5614984035491943,-0.3221507668495178
4734,23792.0,1.0,-0.7469370365142822,0.433563232421875
4735,23795.0,1.0,-1.3036420345306396,0.3622854948043823
4736,23796.0,0.0,0.4406123459339142,-0.227436363697052
4737,23798.0,0.0,0.10579511523246765,0.03489348292350769
4738,23803.0,1.0,-1.6083203554153442,0.32327598333358765
4739,23806.0,1.0,-0.19111022353172302,0.2675192952156067
4740,23812.0,1.0,-1.2286394834518433,0.3718884289264679
4741,23814.0,1.0,-0.6936931014060974,0.440380334854126
4742,23818.0,1.0,-1.0357476472854614,0.3965853452682495
4743,23821.0,0.0,0.1988132894039154,-0.0379863977432251
4744,23824.0,1.0,-396.41033935546875,-50.2252197265625
4745,23826.0,0.0,0.07735201716423035,0.05717870593070984
4746,23827.0,1.0,-0.45550212264060974,0.47087711095809937
4747,23830.0,1.0,-0.94364333152771,0.4083779454231262
4748,23841.0,0.0,0.07735201716423035,0.05717870593070984
4749,23843.0,1.0,-0.45134028792381287,0.47140997648239136
4750,23850.0,1.0,-0.22539594769477844,0.2943822145462036
4751,23854.0,0.0,1.8048235177993774,-1.2962980270385742
4752,23860.0,1.0,-1.2340975999832153,0.37118959426879883
4753,23861.0,1.0,0.04268631339073181,0.08433935046195984
4754,23862.0,1.0,-0.11931899189949036,0.2112707495689392
4755,23864.0,0.0,0.1664074957370758,-0.01259639859199524
4756,23866.0,1.0,-0.02701064944267273,0.1389470100402832
4757,23868.0,0.0,0.3807174861431122,-0.18050861358642578
4758,23877.0,0.0,0.1988132894039154,-0.0379863977432251
4759,23878.0,1.0,-0.6266263127326965,0.44896721839904785
4760,23880.0,0.0,1.9571343660354614,-1.4156339168548584
4761,23886.0,1.0,-0.9104398488998413,0.4126291275024414
4762,23903.0,1.0,-2.213860273361206,0.24574562907218933
4763,23908.0,1.0,-0.6075990796089172,0.4514033794403076
4764,23910.0,1.0,-0.8905832767486572,0.41517147421836853
4765,23912.0,1.0,-0.8088194131851196,0.4256401062011719
4766,23915.0,1.0,-0.5947907567024231,0.45304328203201294
4767,23926.0,1.0,-1.376003623008728,0.35302066802978516
4768,23936.0,0.0,1.1482075452804565,-0.7818383574485779
4769,23938.0,1.0,-0.3926446735858917,0.4254218637943268
4770,23939.0,1.0,-0.45134028792381287,0.47140997648239136
4771,23945.0,1.0,-0.3933195173740387,0.4259506165981293
4772,23971.0,1.0,-370.30218505859375,-46.88246154785156
4773,23972.0,1.0,-379.2617492675781,-48.029598236083984
4774,23983.0,0.0,0.07735201716423035,0.05717870593070984
4775,23984.0,0.0,1.8943084478378296,-1.3664095401763916
4776,23986.0,0.0,2.6800858974456787,-1.982067346572876
4777,23988.0,1.0,-1.05955970287323,0.3935365676879883
4778,23991.0,1.0,-0.4910760223865509,0.4663224220275879
4779,23996.0,1.0,-331.3747253417969,-41.898380279541016
4780,24002.0,1.0,-0.957058310508728,0.4066603481769562
4781,24008.0,1.0,-0.45134028792381287,0.47140997648239136
4782,24011.0,0.0,1.0134503841400146,-0.6762558817863464
4783,24012.0,1.0,-0.856496274471283,0.4195358157157898
4784,24018.0,0.0,0.2368604838848114,-0.06779646873474121
4785,24023.0,1.0,0.02318572998046875,0.09961807727813721
4786,24024.0,1.0,-0.45134028792381287,0.47140997648239136
4787,24025.0,1.0,-431.394775390625,-54.70445251464844
4788,24029.0,0.0,0.2102167308330536,-0.0469210147857666
4789,24033.0,1.0,-0.9972337484359741,0.40151649713516235
4790,24041.0,1.0,-404.82293701171875,-51.30232620239258
4791,24043.0,0.0,0.07735201716423035,0.05717870593070984
4792,24049.0,1.0,-0.7620154619216919,0.4316326677799225
4793,24050.0,1.0,-0.10393452644348145,0.19921699166297913
4794,24052.0,1.0,-1.7617182731628418,0.3036356568336487
4795,24053.0,1.0,-1.466386079788208,0.3414485454559326
4796,24072.0,0.0,1.069530725479126,-0.7201948761940002
4797,24073.0,1.0,-0.2632719874382019,0.3240581452846527
4798,24092.0,0.0,0.9628609418869019,-0.6366190314292908
4799,24096.0,1.0,-0.5281267762184143,0.4615786075592041
4800,24099.0,1.0,-1.278174877166748,0.36554616689682007
4801,24101.0,0.0,0.07735201716423035,0.05717870593070984
4802,24110.0,0.0,0.07735201716423035,0.05717870593070984
4803,24116.0,1.0,-2.018113374710083,0.2708081007003784
4804,24120.0,1.0,-0.45134028792381287,0.47140997648239136
4805,24123.0,1.0,-0.5911756157875061,0.45350614190101624
4806,24130.0,1.0,-0.4589295983314514,0.47043827176094055
4807,24134.0,1.0,-0.45134028792381287,0.47140997648239136
4808,24138.0,1.0,-1.2099179029464722,0.3742854595184326
4809,24151.0,0.0,0.770763635635376,-0.4861104488372803
4810,24159.0,1.0,-1.125683307647705,0.38507044315338135
4811,24161.0,1.0,-1.0331668853759766,0.3969157934188843
4812,24170.0,0.0,0.35453107953071594,-0.1599915623664856
4813,24175.0,1.0,-0.7120013236999512,0.4380362331867218
4814,24176.0,1.0,-0.8922394514083862,0.4149594306945801
4815,24180.0,1.0,-2.0748515129089355,0.26354363560676575
4816,24186.0,1.0,-1.1863720417022705,0.3773001432418823
4817,24196.0,1.0,-0.5336264967918396,0.46087446808815
4818,24201.0,1.0,-0.830376386642456,0.42288005352020264
4819,24224.0,0.0,0.5145204067230225,-0.2853434681892395
4820,24226.0,0.0,0.07735201716423035,0.05717870593070984
4821,24229.0,1.0,-1.313084363937378,0.3610765337944031
4822,24232.0,1.0,-0.530046284198761,0.46133285760879517
4823,24239.0,1.0,-1.3161425590515137,0.36068496108055115
4824,24241.0,1.0,-0.45134028792381287,0.47140997648239136
4825,24242.0,1.0,-0.5291339159011841,0.46144968271255493
4826,24244.0,1.0,-0.4110971987247467,0.439879447221756
4827,24249.0,1.0,-0.45134028792381287,0.47140997648239136
4828,24265.0,1.0,-1.512305736541748,0.33556920289993286
4829,24277.0,1.0,-1.2842903137207031,0.36476320028305054
4830,24278.0,1.0,-0.8866415023803711,0.41567617654800415
4831,24284.0,1.0,-0.45134028792381287,0.47140997648239136
4832,24290.0,0.0,0.39907875657081604,-0.1948947310447693
4833,24292.0,0.0,0.07735201716423035,0.05717870593070984
4834,24297.0,0.0,0.1988132894039154,-0.0379863977432251
4835,24305.0,1.0,-1.588293433189392,0.3258401155471802
4836,24313.0,0.0,1.8827325105667114,-1.357339859008789
4837,24323.0,1.0,-0.45134028792381287,0.47140997648239136
4838,24332.0,1.0,-0.8858144283294678,0.41578206419944763
4839,24338.0,0.0,0.07735201716423035,0.05717870593070984
4840,24339.0,1.0,-0.6168185472488403,0.4502229690551758
4841,24346.0,1.0,-1.4424299001693726,0.34451574087142944
4842,24347.0,0.0,0.07735201716423035,0.05717870593070984
4843,24358.0,1.0,-0.5553073287010193,0.45809856057167053
4844,24362.0,1.0,-0.9779448509216309,0.4039861261844635
4845,24372.0,1.0,-1.654827356338501,0.31732144951820374
4846,24373.0,1.0,-0.1652284562587738,0.24724088609218597
4847,24374.0,1.0,-1.2122470140457153,0.37398725748062134
4848,24377.0,0.0,0.07735201716423035,0.05717870593070984
4849,24389.0,1.0,-2.255075454711914,0.24046863615512848
4850,24392.0,1.0,-0.6143454313278198,0.45053961873054504
4851,24401.0,0.0,0.8902016878128052,-0.5796902775764465
4852,24406.0,1.0,-0.7575798630714417,0.4322005808353424
4853,24409.0,1.0,0.009520471096038818,0.11032482981681824
4854,24410.0,0.0,0.5772173404693604,-0.3344666361808777
4855,24412.0,1.0,-1.468021273612976,0.34123918414115906
4856,24415.0,1.0,-457.2958679199219,-58.02070236206055
4857,24422.0,1.0,-0.45134028792381287,0.47140997648239136
4858,24423.0,1.0,-302.9881286621094,-38.2639045715332
4859,24425.0,1.0,-0.45134028792381287,0.47140997648239136
4860,24428.0,0.0,0.07735201716423035,0.05717870593070984
4861,24431.0,1.0,-1.4329731464385986,0.34572654962539673
4862,24440.0,1.0,-2.298715829849243,0.23488116264343262
4863,24441.0,1.0,-1.282010793685913,0.36505502462387085
4864,24442.0,1.0,-1.1858056783676147,0.377372682094574
4865,24444.0,1.0,-1.1891940832138062,0.3769388198852539
4866,24446.0,1.0,-0.33480942249298096,0.3801078498363495
4867,24461.0,1.0,-2.0222673416137695,0.2702762484550476
4868,24464.0,0.0,0.7685290575027466,-0.4843596816062927
4869,24495.0,1.0,-0.21766529977321625,0.2883252501487732
4870,24501.0,1.0,-0.45134028792381287,0.47140997648239136
4871,24526.0,1.0,-1.0036602020263672,0.4006936550140381
4872,24528.0,1.0,-0.6119584441184998,0.45084521174430847
4873,24537.0,1.0,-0.7767274379730225,0.4297490119934082
4874,24540.0,1.0,-1.0912574529647827,0.3894781470298767
4875,24541.0,1.0,-1.6451270580291748,0.31856343150138855
4876,24542.0,0.0,0.4546337425708771,-0.23842209577560425
4877,24543.0,0.0,0.07735201716423035,0.05717870593070984
4878,24554.0,1.0,-0.9373387098312378,0.40918514132499695
4879,24569.0,1.0,-0.6844214797019958,0.44156742095947266
4880,24571.0,1.0,-1.3479869365692139,0.3566077649593353
4881,24575.0,0.0,0.17310413718223572,-0.017843246459960938
4882,24577.0,1.0,-1.3467811346054077,0.356762170791626
4883,24579.0,1.0,-1.321964144706726,0.3599396049976349
4884,24589.0,1.0,-304.36614990234375,-38.44033432006836
4885,24595.0,1.0,-0.5181500911712646,0.4628559648990631
4886,24597.0,1.0,-0.45134028792381287,0.47140997648239136
4887,24602.0,1.0,-1.3323262929916382,0.35861289501190186
4888,24604.0,0.0,0.1988132894039154,-0.0379863977432251
4889,24606.0,1.0,-2.2152035236358643,0.24557365477085114
4890,24607.0,0.0,0.6852433681488037,-0.4191051125526428
4891,24612.0,1.0,-0.22916285693645477,0.29733359813690186
4892,24614.0,1.0,-1.7391300201416016,0.3065277338027954
4893,24615.0,1.0,-0.7095198631286621,0.438353955745697
4894,24617.0,1.0,-0.7473717927932739,0.4335075616836548
4895,24619.0,1.0,-0.9448230266571045,0.4082269072532654
4896,24621.0,1.0,-0.45134028792381287,0.47140997648239136
4897,24622.0,0.0,0.07735201716423035,0.05717870593070984
4898,24626.0,1.0,-451.15399169921875,-57.23432540893555
4899,24627.0,1.0,-320.4881286621094,-40.5045166015625
4900,24631.0,1.0,-1.448095679283142,0.34379035234451294
4901,24632.0,1.0,-0.45134028792381287,0.47140997648239136
4902,24634.0,0.0,0.07735201716423035,0.05717870593070984
4903,24637.0,1.0,-410.5052185058594,-52.02985763549805
4904,24642.0,0.0,0.1988132894039154,-0.0379863977432251
4905,24645.0,1.0,-0.6169118285179138,0.4502110183238983
4906,24647.0,1.0,-0.5379660129547119,0.4603188633918762
