,Index test,Prediction,Output 0,Output 1
3956,20309.0,0.0,0.6506530046463013,-0.5130198001861572
3957,20315.0,1.0,-29.191883087158203,-2.8413453102111816
3958,20325.0,0.0,1.14227294921875,-0.9053125381469727
3959,20329.0,1.0,-1.6811410188674927,-0.21569985151290894
3960,20335.0,0.0,0.28526660799980164,-0.22145619988441467
3961,20341.0,0.0,0.28036433458328247,-0.21754437685012817
3962,20343.0,1.0,-29.88129425048828,-2.9071431159973145
3963,20346.0,1.0,-0.7033560276031494,-0.12237934023141861
3964,20353.0,1.0,-34.39922332763672,-3.3383378982543945
3965,20361.0,1.0,-1.2938933372497559,-0.17874065041542053
3966,20369.0,1.0,-0.4194854497909546,-0.09528651833534241
3967,20371.0,1.0,-1.516139268875122,-0.19995197653770447
3968,20375.0,0.0,0.2290618121623993,-0.17660704255104065
3969,20397.0,1.0,-1.5865422487258911,-0.20667129755020142
3970,20412.0,1.0,-1.4132986068725586,-0.19013679027557373
3971,20413.0,0.0,0.13493889570236206,-0.2837638258934021
3972,20415.0,1.0,-2.73315167427063,-0.316104531288147
3973,20423.0,1.0,-2.0891520977020264,-0.25464072823524475
3974,20424.0,0.0,0.317696750164032,-0.24733412265777588
3975,20427.0,1.0,-1.8614920377731323,-0.23291268944740295
3976,20429.0,1.0,-1.3724595308303833,-0.1862390637397766
3977,20430.0,1.0,-1.5544023513793945,-0.2036038339138031
3978,20441.0,1.0,-1.2860960960388184,-0.17799648642539978
3979,20445.0,1.0,-2.8996894359588623,-0.3319990038871765
3980,20452.0,1.0,-2.396815538406372,-0.2840043604373932
3981,20456.0,1.0,-1.3356280326843262,-0.18272385001182556
3982,20457.0,1.0,-0.7196183204650879,-0.1239314153790474
3983,20459.0,1.0,-0.12336207926273346,-0.06702428311109543
3984,20462.0,1.0,-1.9927579164505005,-0.24544081091880798
3985,20487.0,0.0,2.1866588592529297,-1.9092439413070679
3986,20501.0,0.0,0.273081511259079,-0.21173298358917236
3987,20505.0,1.0,-2.00712513923645,-0.24681201577186584
3988,20509.0,1.0,-0.18395715951919556,-0.07280752062797546
3989,20511.0,1.0,-0.9819290637969971,-0.14896655082702637
3990,20512.0,0.0,0.997002363204956,-0.7893925309181213
3991,20515.0,1.0,-1.44096040725708,-0.19277682900428772
3992,20520.0,0.0,0.06875476241111755,-0.048688508570194244
3993,20521.0,1.0,-1.4835468530654907,-0.19684132933616638
3994,20525.0,1.0,-0.912872314453125,-0.14237572252750397
3995,20526.0,1.0,-1.541542649269104,-0.20237648487091064
3996,20528.0,1.0,-0.673998236656189,-0.11957740038633347
3997,20533.0,1.0,-0.3637140095233917,-0.0899636447429657
3998,20534.0,1.0,-0.665191650390625,-0.11873690038919449
3999,20535.0,1.0,-0.8155710697174072,-0.13308921456336975
4000,20536.0,1.0,-0.2951628565788269,-0.08342107385396957
4001,20537.0,0.0,0.24042674899101257,-0.18567579984664917
4002,20544.0,1.0,-1.253129243850708,-0.17485010623931885
4003,20546.0,1.0,-0.9620035886764526,-0.14706484973430634
4004,20549.0,1.0,-2.181910276412964,-0.2634936273097992
4005,20553.0,1.0,-1.341387152671814,-0.18327349424362183
4006,20562.0,1.0,-1.158135175704956,-0.16578379273414612
4007,20565.0,1.0,-1.4495702981948853,-0.19359856843948364
4008,20566.0,0.0,-0.01421898603439331,-0.05660758540034294
4009,20567.0,0.0,0.42240428924560547,-0.33088648319244385
4010,20571.0,1.0,-1.0666052103042603,-0.15704810619354248
4011,20574.0,1.0,-1.7076388597488403,-0.21822884678840637
4012,20576.0,1.0,-1.7659289836883545,-0.22379207611083984
4013,20578.0,0.0,0.06875476241111755,-0.048688508570194244
4014,20587.0,1.0,-1.4108110666275024,-0.18989938497543335
4015,20596.0,1.0,-0.9825649261474609,-0.14902722835540771
4016,20597.0,1.0,-0.6697697639465332,-0.11917383968830109
4017,20601.0,1.0,-0.4490608870983124,-0.09810921549797058
4018,20608.0,0.0,0.3208214342594147,-0.24982750415802002
4019,20615.0,1.0,-0.4853987991809845,-0.10157733410596848
4020,20634.0,1.0,-1.6629761457443237,-0.21396619081497192
4021,20636.0,1.0,-2.7046098709106445,-0.31338047981262207
4022,20643.0,1.0,-0.5457186698913574,-0.10733430087566376
4023,20657.0,1.0,-0.21532857418060303,-0.07580163329839706
4024,20659.0,1.0,-0.9816560745239258,-0.14894050359725952
4025,20660.0,1.0,-1.6010041236877441,-0.20805153250694275
4026,20664.0,1.0,-0.9342559576034546,-0.14441660046577454
4027,20667.0,0.0,0.7596981525421143,-0.6000334024429321
4028,20668.0,1.0,-0.3930779993534088,-0.0927661657333374
4029,20679.0,1.0,-1.0214357376098633,-0.1527371108531952
4030,20688.0,1.0,-1.414709448814392,-0.19027143716812134
4031,20693.0,0.0,0.012877482920885086,-0.15961891412734985
4032,20695.0,1.0,-1.7507411241531372,-0.22234255075454712
4033,20698.0,0.0,0.06875476241111755,-0.048688508570194244
4034,20701.0,0.0,0.06875476241111755,-0.048688508570194244
4035,20705.0,1.0,-0.9108597040176392,-0.14218363165855408
4036,20706.0,1.0,-1.0722521543502808,-0.15758705139160156
4037,20707.0,1.0,-1.4573638439178467,-0.19434240460395813
4038,20708.0,1.0,-0.9729280471801758,-0.14810749888420105
4039,20714.0,1.0,-3.4983339309692383,-0.38913407921791077
4040,20718.0,1.0,-1.2073712348937988,-0.17048291862010956
4041,20736.0,0.0,0.06875476241111755,-0.048688508570194244
4042,20738.0,0.0,0.06875476241111755,-0.048688508570194244
4043,20743.0,0.0,0.26963871717453003,-0.20898574590682983
4044,20761.0,0.0,0.24550320208072662,-0.18972662091255188
4045,20763.0,0.0,0.5715982913970947,-0.42190223932266235
4046,20766.0,1.0,-0.33759617805480957,-0.08747094124555588
4047,20768.0,1.0,-2.528019428253174,-0.29652655124664307
4048,20771.0,1.0,-1.674810767173767,-0.21509569883346558
4049,20772.0,1.0,-1.9688595533370972,-0.2431599199771881
4050,20785.0,1.0,-0.6659929752349854,-0.11881337314844131
4051,20786.0,1.0,-1.1614223718643188,-0.1660975217819214
4052,20800.0,1.0,-1.8212636709213257,-0.22907325625419617
4053,20803.0,0.0,1.5770591497421265,-1.2522542476654053
4054,20804.0,1.0,-1.7561347484588623,-0.22285732626914978
4055,20806.0,1.0,-1.3302363157272339,-0.18220925331115723
4056,20808.0,1.0,-1.412889838218689,-0.19009777903556824
4057,20810.0,1.0,-1.0658520460128784,-0.15697622299194336
4058,20811.0,1.0,-0.34133970737457275,-0.08782823383808136
4059,20815.0,1.0,-1.6012576818466187,-0.20807573199272156
4060,20817.0,1.0,-1.601753830909729,-0.2081230878829956
4061,20818.0,1.0,-32.625816345214844,-3.1690824031829834
4062,20823.0,1.0,-1.5390733480453491,-0.20214080810546875
4063,20831.0,1.0,-0.4689878523349762,-0.10001106560230255
4064,20849.0,1.0,-4.176140785217285,-0.4538244903087616
4065,20855.0,1.0,-0.8699121475219727,-0.13827557861804962
4066,20858.0,1.0,-0.9335153102874756,-0.14434590935707092
4067,20864.0,1.0,-1.7263271808624268,-0.22001245617866516
4068,20865.0,1.0,-1.7416220903396606,-0.22147220373153687
4069,20866.0,1.0,-0.792749285697937,-0.13091108202934265
4070,20870.0,1.0,-1.3077342510223389,-0.18006163835525513
4071,20871.0,1.0,-1.086083173751831,-0.15890708565711975
4072,20877.0,0.0,0.049731481820344925,-0.05050410330295563
4073,20879.0,1.0,-0.7526417970657349,-0.1270832121372223
4074,20881.0,1.0,-1.2286756038665771,-0.17251622676849365
4075,20884.0,1.0,-0.525107741355896,-0.10536718368530273
4076,20888.0,1.0,-2.7270021438598633,-0.3155175745487213
4077,20895.0,1.0,-1.693823218345642,-0.21691027283668518
4078,20897.0,1.0,-1.3820557594299316,-0.18715494871139526
4079,20908.0,1.0,-1.54798424243927,-0.2029912769794464
4080,20912.0,1.0,-1.7381991147994995,-0.22114554047584534
4081,20917.0,1.0,-0.1704336255788803,-0.07151682674884796
4082,20931.0,1.0,-0.5154380798339844,-0.10444429516792297
4083,20932.0,1.0,-1.8921027183532715,-0.23583421111106873
4084,20935.0,1.0,-0.24891242384910583,-0.07900690287351608
4085,20943.0,1.0,-3.097867012023926,-0.3509131968021393
4086,20946.0,1.0,-0.27618715167045593,-0.08161002397537231
4087,20949.0,0.0,0.5144132375717163,-0.40430590510368347
4088,20953.0,1.0,-1.5059601068496704,-0.198980450630188
4089,20956.0,1.0,-1.6062120199203491,-0.20854857563972473
4090,20957.0,1.0,-1.8557711839675903,-0.232366681098938
4091,20960.0,1.0,-29.533594131469727,-2.8739583492279053
4092,20965.0,1.0,-1.5119930505752563,-0.19955626130104065
4093,20969.0,1.0,-0.723954439163208,-0.12434525787830353
4094,20970.0,0.0,-0.027924664318561554,-0.057915665209293365
4095,20978.0,1.0,-2.465524196624756,-0.2905619442462921
4096,20979.0,1.0,-2.454251766204834,-0.2894861102104187
4097,20980.0,1.0,-1.5475553274154663,-0.20295032858848572
4098,21011.0,1.0,-2.291341781616211,-0.273937851190567
4099,21019.0,0.0,0.15813632309436798,-0.12001137435436249
4100,21022.0,1.0,-22.700225830078125,-2.2217767238616943
4101,21025.0,1.0,-3.238260269165039,-0.36431246995925903
4102,21026.0,1.0,-1.1078203916549683,-0.16098171472549438
4103,21029.0,1.0,-0.9410781860351562,-0.1450677216053009
4104,21030.0,0.0,0.35717588663101196,-0.2788369059562683
4105,21033.0,0.0,-0.0054570212960243225,-0.4952709376811981
4106,21035.0,0.0,0.5656768083572388,-0.44521212577819824
4107,21036.0,1.0,-1.1295028924942017,-0.16305109858512878
4108,21037.0,1.0,-0.8532999753952026,-0.13669008016586304
4109,21046.0,1.0,-2.1102371215820312,-0.2566531002521515
4110,21052.0,0.0,1.9886364936828613,-1.5806763172149658
4111,21054.0,1.0,-1.7719457149505615,-0.22436633706092834
4112,21056.0,1.0,-1.1905567646026611,-0.16887813806533813
4113,21060.0,0.0,0.0057103633880615234,-0.05470551177859306
4114,21064.0,0.0,1.5851292610168457,-1.2586939334869385
4115,21069.0,1.0,-1.5265069007873535,-0.20094147324562073
4116,21072.0,1.0,-1.1697587966918945,-0.1668931543827057
4117,21073.0,0.0,0.6455228328704834,-0.5089260339736938
4118,21087.0,0.0,0.06875476241111755,-0.048688508570194244
4119,21090.0,1.0,-3.5724167823791504,-0.3962045907974243
4120,21094.0,1.0,-2.249976396560669,-0.26998990774154663
4121,21099.0,1.0,-1.2278791666030884,-0.17244021594524384
4122,21100.0,1.0,-24.443836212158203,-2.388188123703003
4123,21113.0,1.0,-27.825729370117188,-2.710958480834961
4124,21129.0,1.0,-0.49203184247016907,-0.13330073654651642
4125,21131.0,1.0,-1.9141359329223633,-0.2379370629787445
4126,21134.0,1.0,-0.5416991710662842,-0.10695067793130875
4127,21141.0,1.0,-2.0005972385406494,-0.2461889684200287
4128,21143.0,1.0,-2.145573854446411,-0.26002568006515503
4129,21156.0,0.0,1.2919795513153076,-1.0247722864151
4130,21157.0,1.0,-1.95108163356781,-0.24146318435668945
4131,21172.0,0.0,0.5978707075119019,-0.47090160846710205
4132,21175.0,0.0,0.014456551522016525,-0.05387077108025551
4133,21179.0,0.0,0.3631975054740906,-0.28364190459251404
4134,21185.0,1.0,-0.21362367272377014,-0.07563891261816025
4135,21199.0,1.0,-2.829225778579712,-0.32527390122413635
4136,21200.0,1.0,-32.256771087646484,-3.1338608264923096
4137,21201.0,1.0,-0.5401166677474976,-0.1067996472120285
4138,21204.0,1.0,-1.0507103204727173,-0.15553107857704163
4139,21209.0,1.0,-26.506511688232422,-2.5850515365600586
4140,21212.0,1.0,-0.23276129364967346,-0.07746542245149612
4141,21218.0,0.0,-0.04602169245481491,-0.05964285880327225
4142,21219.0,1.0,-2.338435411453247,-0.2784325182437897
4143,21226.0,1.0,-2.0435760021209717,-0.2502909004688263
4144,21231.0,1.0,-1.4317070245742798,-0.19189369678497314
4145,21241.0,1.0,-29.728410720825195,-2.892551898956299
4146,21249.0,0.0,0.06875476241111755,-0.048688508570194244
4147,21251.0,1.0,-1.4425255060195923,-0.19292622804641724
4148,21256.0,1.0,-1.1586891412734985,-0.1658366620540619
4149,21258.0,0.0,-0.19296663999557495,-0.355298787355423
4150,21261.0,1.0,-31.669158935546875,-3.0777783393859863
4151,21263.0,1.0,-1.310473918914795,-0.18032312393188477
4152,21265.0,0.0,0.6976572275161743,-0.5505272150039673
4153,21269.0,1.0,-1.466712474822998,-0.19523462653160095
4154,21273.0,1.0,-1.3152523040771484,-0.18077915906906128
4155,21276.0,1.0,-2.4846785068511963,-0.29239004850387573
4156,21293.0,1.0,-1.5161792039871216,-0.1999557912349701
4157,21303.0,1.0,-1.5458436012268066,-0.20278698205947876
4158,21304.0,1.0,-2.2299842834472656,-0.2680818736553192
4159,21308.0,1.0,-0.11213229596614838,-0.06595250219106674
4160,21313.0,0.0,0.04466225206851959,-0.05098791420459747
4161,21321.0,1.0,-0.3208015263080597,-0.08586804568767548
4162,21328.0,1.0,-0.06409803032875061,-0.061368077993392944
4163,21331.0,1.0,-1.9915105104446411,-0.24532175064086914
4164,21338.0,1.0,-1.3787240982055664,-0.18683695793151855
4165,21339.0,1.0,-3.8434908390045166,-0.42207610607147217
4166,21350.0,1.0,-1.0323472023010254,-0.15377849340438843
4167,21354.0,1.0,-1.6973787546157837,-0.3383371829986572
4168,21357.0,1.0,-0.5264004468917847,-0.10549056529998779
4169,21362.0,1.0,-0.21931418776512146,-0.16280798614025116
4170,21364.0,1.0,-0.9632937908172607,-0.1471879780292511
4171,21365.0,0.0,0.23873800039291382,-0.18432825803756714
4172,21368.0,0.0,0.02837013453245163,-0.05254284664988518
4173,21378.0,0.0,0.1938551366329193,-0.1485135406255722
4174,21382.0,0.0,54.05915069580078,-66.84971618652344
4175,21384.0,1.0,-0.8131804466247559,-0.13286104798316956
4176,21392.0,0.0,0.06875476241111755,-0.048688508570194244
4177,21407.0,1.0,-1.5270471572875977,-0.20099303126335144
4178,21417.0,1.0,-1.4641592502593994,-0.19499096274375916
4179,21419.0,0.0,0.23991818726062775,-0.18526998162269592
4180,21420.0,1.0,-1.193619728088379,-0.16917046904563904
4181,21421.0,1.0,-3.636215925216675,-0.4022936224937439
4182,21422.0,0.0,0.46675026416778564,-0.36627280712127686
4183,21423.0,1.0,-1.3426415920257568,-0.1833932101726532
4184,21433.0,1.0,-0.5007412433624268,-0.1030416339635849
4185,21439.0,1.0,-2.1443727016448975,-0.2599110007286072
4186,21441.0,0.0,0.5834879875183105,-0.45942482352256775
4187,21442.0,1.0,-1.4216408729553223,-0.1909329891204834
4188,21448.0,0.0,0.6995658874511719,-0.5520502328872681
4189,21455.0,1.0,-1.8886293172836304,-0.235502690076828
4190,21459.0,1.0,-1.6830224990844727,-0.2158794105052948
4191,21463.0,1.0,-1.44875168800354,-0.1935204565525055
4192,21474.0,0.0,0.06875476241111755,-0.048688508570194244
4193,21475.0,1.0,-0.25020769238471985,-0.07913052290678024
4194,21478.0,1.0,-26.33473777770996,-2.568657159805298
4195,21479.0,1.0,-2.346310615539551,-0.27918413281440735
4196,21483.0,1.0,-28.917484283447266,-2.8151564598083496
4197,21489.0,1.0,-1.3356983661651611,-0.1827305555343628
4198,21493.0,1.0,-1.2349668741226196,-0.17311665415763855
4199,21494.0,1.0,-1.5336949825286865,-0.20162749290466309
4200,21501.0,1.0,-1.1120089292526245,-0.16138148307800293
4201,21516.0,1.0,-1.2956081628799438,-0.17890432476997375
4202,21517.0,1.0,-2.301259756088257,-0.274884432554245
4203,21526.0,0.0,0.8804562091827393,-0.8588027358055115
4204,21527.0,1.0,-0.5575512647628784,-0.10846362262964249
4205,21530.0,0.0,32.88282775878906,-39.13330841064453
4206,21531.0,0.0,1.1074893474578857,-0.8775566816329956
4207,21548.0,1.0,-2.481168031692505,-0.29205501079559326
4208,21549.0,1.0,-1.5561600923538208,-0.20377159118652344
4209,21551.0,1.0,-0.19878441095352173,-0.07422264665365219
4210,21554.0,1.0,-25.95856285095215,-2.53275465965271
4211,21559.0,1.0,-1.2234864234924316,-0.17202097177505493
4212,21567.0,1.0,-34.8652458190918,-3.382815361022949
4213,21570.0,1.0,-1.366186261177063,-0.1856403350830078
4214,21572.0,1.0,-2.4627692699432373,-0.29029902815818787
4215,21577.0,0.0,0.26112911105155945,-0.2021954357624054
4216,21587.0,0.0,-0.0271238312125206,-0.05783923342823982
4217,21599.0,0.0,0.3270927667617798,-0.2548317611217499
4218,21601.0,1.0,-2.1251113414764404,-0.25807270407676697
4219,21607.0,1.0,-1.483565330505371,-0.19684308767318726
4220,21608.0,1.0,-1.7576184272766113,-0.22299891710281372
4221,21609.0,1.0,-24.82019805908203,-2.4241085052490234
4222,21617.0,1.0,-1.4596818685531616,-0.194563627243042
4223,21620.0,0.0,0.010484188795089722,-0.06556594371795654
4224,21628.0,1.0,-0.6341466903686523,-0.11577393859624863
4225,21629.0,1.0,-1.9916282892227173,-0.2453329861164093
4226,21644.0,0.0,0.14404216408729553,-0.10876479744911194
4227,21648.0,1.0,-0.10497437417507172,-0.0652693435549736
4228,21659.0,1.0,-1.446436882019043,-0.1932995319366455
4229,21660.0,1.0,-1.9252365827560425,-0.2389965057373047
4230,21663.0,1.0,-0.7807443141937256,-0.1297653317451477
4231,21664.0,1.0,-1.0262309312820435,-0.15319475531578064
4232,21667.0,1.0,-28.291061401367188,-2.7553701400756836
4233,21670.0,1.0,-25.451757431030273,-2.4843850135803223
4234,21673.0,0.0,0.3295852243900299,-0.2788488566875458
4235,21676.0,1.0,-1.2322267293930054,-0.17285513877868652
4236,21677.0,0.0,0.04297192394733429,-0.051149241626262665
4237,21685.0,1.0,-1.8407166004180908,-0.2309298813343048
4238,21691.0,1.0,-0.23310959339141846,-0.0774986669421196
4239,21692.0,0.0,0.3764372766017914,-0.2942067086696625
4240,21693.0,1.0,-1.3071882724761963,-0.18000951409339905
4241,21696.0,1.0,-0.8520692586898804,-0.13657262921333313
4242,21699.0,1.0,-32.63786315917969,-3.1702322959899902
4243,21706.0,1.0,-24.931489944458008,-2.434730291366577
4244,21710.0,0.0,1.2812154293060303,-1.0161830186843872
4245,21711.0,1.0,-25.831144332885742,-2.5205938816070557
4246,21718.0,1.0,-1.4621491432189941,-0.19479912519454956
4247,21728.0,1.0,-0.8877691030502319,-0.13997986912727356
4248,21730.0,1.0,-0.6532977819442749,-0.11760174483060837
4249,21733.0,1.0,-1.5474495887756348,-0.20294025540351868
4250,21735.0,1.0,-0.39546993374824524,-0.09299445897340775
4251,21741.0,0.0,0.08250757306814194,-0.2521906793117523
4252,21756.0,1.0,-0.8589795827865601,-0.13723215460777283
4253,21759.0,0.0,0.03114447370171547,-0.0522780641913414
4254,21764.0,1.0,-2.5625481605529785,-0.29982197284698486
4255,21767.0,0.0,0.1657143384218216,-0.12605832517147064
4256,21768.0,1.0,-1.8640520572662354,-0.23315700888633728
4257,21772.0,0.0,0.31691092252731323,-0.2787880003452301
4258,21779.0,1.0,-0.9828885793685913,-0.14905813336372375
4259,21783.0,1.0,-0.9468547105789185,-0.14561903476715088
4260,21787.0,1.0,-2.5317325592041016,-0.29688093066215515
4261,21789.0,1.0,-1.108815312385559,-0.16107666492462158
4262,21792.0,1.0,-0.30834993720054626,-0.10278196632862091
4263,21796.0,1.0,-1.6983766555786133,-0.21734485030174255
4264,21803.0,0.0,0.8268073797225952,-0.653583824634552
4265,21817.0,1.0,-1.2864357233047485,-0.1780288815498352
4266,21823.0,0.0,0.06875476241111755,-0.048688508570194244
4267,21826.0,1.0,-0.9032217264175415,-0.14145466685295105
4268,21827.0,1.0,-1.4469740390777588,-0.19335079193115234
4269,21833.0,1.0,-2.6243503093719482,-0.30572041869163513
4270,21847.0,1.0,-2.7865359783172607,-0.32119956612586975
4271,21854.0,0.0,0.20356494188308716,-0.23026013374328613
4272,21856.0,1.0,-1.8251440525054932,-0.22944360971450806
4273,21866.0,0.0,0.06875476241111755,-0.048688508570194244
4274,21868.0,1.0,-31.712120056152344,-3.081878662109375
4275,21877.0,0.0,0.2534133195877075,-0.19603854417800903
4276,21878.0,1.0,-1.1047337055206299,-0.16068711876869202
4277,21879.0,1.0,-0.29527419805526733,-0.08343170583248138
4278,21880.0,1.0,-1.4463797807693481,-0.19329407811164856
4279,21884.0,1.0,-1.286599040031433,-0.17804449796676636
4280,21889.0,1.0,-0.7542209625244141,-0.12723392248153687
4281,21893.0,1.0,-0.6466125249862671,-0.116963692009449
4282,21894.0,0.0,0.06875476241111755,-0.048688508570194244
4283,21897.0,1.0,-1.8413760662078857,-0.23099282383918762
4284,21898.0,0.0,0.29736727476119995,-0.2311120331287384
4285,21908.0,1.0,-1.3401098251342773,-0.18315157294273376
4286,21915.0,1.0,-1.7084535360336304,-0.21830657124519348
4287,21918.0,1.0,-2.280578136444092,-0.27291056513786316
4288,21922.0,1.0,-0.20834019780158997,-0.07513465732336044
4289,21932.0,1.0,-3.3366312980651855,-0.3737010657787323
4290,21933.0,1.0,-0.8717584609985352,-0.13845178484916687
4291,21945.0,1.0,-1.7323379516601562,-0.2205861210823059
4292,21953.0,0.0,1.1864550113677979,-0.9405680894851685
4293,21959.0,0.0,0.3443121910095215,-0.40135645866394043
4294,21962.0,1.0,-2.5524370670318604,-0.2988569736480713
4295,21979.0,1.0,-0.5697164535522461,-0.10962466895580292
4296,21983.0,1.0,-1.4803516864776611,-0.19653639197349548
4297,21991.0,1.0,-0.6834847927093506,-0.12048280984163284
4298,21993.0,1.0,-0.5629844665527344,-0.10898216813802719
4299,21995.0,1.0,-0.12333332002162933,-0.06702153384685516
4300,21996.0,1.0,-1.3856703042984009,-0.18749991059303284
4301,22000.0,1.0,-0.486462265253067,-0.10167883336544037
4302,22004.0,1.0,-0.4779829680919647,-0.1008695662021637
4303,22008.0,0.0,2.1313283443450928,-1.910500168800354
4304,22009.0,1.0,-1.0890865325927734,-0.1591937392950058
4305,22016.0,1.0,-0.8122904300689697,-0.13277611136436462
4306,22018.0,0.0,0.5419901609420776,-0.426311194896698
4307,22020.0,1.0,-0.9870113134384155,-0.1494516134262085
4308,22022.0,1.0,-27.095375061035156,-2.6412529945373535
4309,22027.0,1.0,-1.2482813596725464,-0.17438742518424988
4310,22030.0,1.0,-0.3752606511116028,-0.23732778429985046
4311,22042.0,1.0,-2.009030342102051,-0.24699386954307556
4312,22044.0,1.0,-28.374475479125977,-2.763331174850464
4313,22046.0,1.0,-3.2273871898651123,-0.3632747232913971
4314,22049.0,1.0,-1.8485419750213623,-0.23167672753334045
4315,22050.0,1.0,-0.7739706039428711,-0.12911882996559143
4316,22051.0,1.0,-0.6727814674377441,-0.11946127563714981
4317,22054.0,0.0,0.5805126428604126,-0.4570505917072296
4318,22056.0,1.0,-28.28600311279297,-2.754887342453003
4319,22061.0,1.0,-1.292684555053711,-0.17862528562545776
4320,22062.0,1.0,-33.87696838378906,-3.2884936332702637
4321,22070.0,1.0,-1.007325291633606,-0.15139038860797882
4322,22085.0,1.0,-0.44012317061424255,-0.09725619107484818
4323,22091.0,0.0,0.36037468910217285,-0.28138941526412964
4324,22101.0,1.0,-2.366182565689087,-0.2810807228088379
4325,22110.0,1.0,-33.49509048461914,-3.252046823501587
4326,22120.0,1.0,-1.4684334993362427,-0.19539889693260193
4327,22121.0,1.0,-2.5902061462402344,-0.3024616837501526
4328,22123.0,0.0,0.6536564826965332,-0.5154163837432861
4329,22130.0,1.0,-1.1900967359542847,-0.16883423924446106
4330,22134.0,0.0,0.47585514187812805,-0.37353813648223877
4331,22135.0,1.0,-2.424018383026123,-0.28660061955451965
4332,22150.0,1.0,-1.4766188859939575,-0.19618010520935059
4333,22156.0,1.0,-1.861783504486084,-0.23294049501419067
4334,22159.0,1.0,-1.3522329330444336,-0.18430861830711365
4335,22166.0,1.0,-0.28051677346229553,-0.0820232406258583
4336,22173.0,1.0,-0.34531617164611816,-0.168775275349617
4337,22174.0,1.0,-0.7070748805999756,-0.12273426353931427
4338,22177.0,1.0,-1.4475589990615845,-0.1934066116809845
4339,22184.0,1.0,-1.2743926048278809,-0.17687949538230896
4340,22188.0,1.0,-1.5220069885253906,-0.20051199197769165
4341,22191.0,1.0,-1.2447748184204102,-0.17405274510383606
4342,22195.0,1.0,-1.6310827732086182,-0.2109222710132599
4343,22197.0,1.0,-0.8841491937637329,-0.139634370803833
4344,22198.0,1.0,-3.0081586837768555,-0.34235140681266785
4345,22200.0,1.0,-0.9520896673202515,-0.1461186707019806
4346,22202.0,1.0,-2.7932488918304443,-0.32184022665023804
4347,22205.0,1.0,-1.1211642026901245,-0.16225525736808777
4348,22207.0,1.0,-2.495326280593872,-0.29340627789497375
4349,22209.0,1.0,-0.9819444417953491,-0.14896801114082336
4350,22214.0,1.0,-1.3192476034164429,-0.18116047978401184
4351,22216.0,0.0,0.4331040680408478,-0.3394244909286499
4352,22217.0,1.0,-1.276482105255127,-0.17707890272140503
4353,22219.0,1.0,-0.9219880104064941,-0.14324572682380676
4354,22226.0,0.0,0.41310399770736694,-0.3234652578830719
4355,22231.0,0.0,0.06875476241111755,-0.048688508570194244
4356,22239.0,1.0,-0.26986756920814514,-0.163068950176239
4357,22251.0,1.0,-27.880332946777344,-2.716170072555542
4358,22252.0,1.0,-0.6208178997039795,-0.11450183391571045
4359,22262.0,1.0,-0.5435346364974976,-0.10712586343288422
4360,22265.0,1.0,-2.347560167312622,-0.2793033719062805
4361,22266.0,1.0,-0.6486194133758545,-0.11715523153543472
4362,22267.0,0.0,0.11496227979660034,-0.08556023240089417
4363,22284.0,1.0,-0.6159818172454834,-0.11404027789831161
4364,22289.0,0.0,1.4011293649673462,-1.11186945438385
4365,22297.0,1.0,-0.8670785427093506,-0.1380051225423813
4366,22307.0,1.0,-0.4982762634754181,-0.10280637443065643
4367,22314.0,1.0,-2.3040339946746826,-0.27514922618865967
4368,22323.0,0.0,-0.02982541173696518,-0.05809707194566727
4369,22325.0,0.0,0.114625945687294,-0.08529186248779297
4370,22326.0,1.0,-0.959226131439209,-0.14679977297782898
4371,22327.0,0.0,0.8413193225860596,-0.6651637554168701
4372,22332.0,1.0,-1.101691484451294,-0.1603967696428299
4373,22338.0,1.0,-0.46545645594596863,-0.09967402368783951
4374,22339.0,0.0,0.06875476241111755,-0.048688508570194244
4375,22340.0,0.0,2.086299180984497,-1.6586074829101562
4376,22341.0,0.0,0.6537443399429321,-0.515486478805542
4377,22345.0,1.0,-1.365537166595459,-0.18557840585708618
4378,22347.0,0.0,0.06875476241111755,-0.048688508570194244
4379,22350.0,1.0,-1.6909743547439575,-0.21663835644721985
4380,22352.0,1.0,-4.048674583435059,-0.44165900349617004
4381,22358.0,1.0,-1.3608450889587402,-0.18513056635856628
4382,22364.0,1.0,-5.866795063018799,-0.6151818037033081
4383,22366.0,1.0,-2.0187430381774902,-0.24792084097862244
4384,22371.0,1.0,-2.033785820007324,-0.24935653805732727
4385,22375.0,1.0,-1.0555399656295776,-0.1559920310974121
4386,22379.0,0.0,-0.0002611204981803894,-0.1456722468137741
4387,22391.0,1.0,-2.0788464546203613,-0.25365716218948364
4388,22392.0,0.0,0.7715951204299927,-0.6095266938209534
4389,22396.0,1.0,-2.033233404159546,-0.24930381774902344
4390,22399.0,1.0,-0.665152907371521,-0.11873320490121841
4391,22416.0,1.0,-3.3712823390960693,-0.3770081698894501
4392,22418.0,0.0,1.8178021907806396,-1.4443575143814087
4393,22420.0,0.0,-0.08490483462810516,-0.15898999571800232
4394,22421.0,0.0,0.06875476241111755,-0.048688508570194244
4395,22428.0,1.0,-0.9390848875045776,-0.14487746357917786
4396,22437.0,1.0,-0.878740668296814,-0.13911817967891693
4397,22438.0,1.0,-3.2224206924438477,-0.3628007173538208
4398,22440.0,1.0,-0.37379539012908936,-0.09092582762241364
4399,22444.0,0.0,0.06875476241111755,-0.048688508570194244
