,Index test,Prediction,Output 0,Output 1
5332,26609.0,0.0,0.10788682103157043,0.03219684958457947
5333,26616.0,1.0,-1.1956229209899902,0.34631818532943726
5334,26619.0,0.0,0.1233464777469635,0.0208071768283844
5335,26623.0,1.0,-0.31680864095687866,0.3642914593219757
5336,26633.0,1.0,0.03206470608711243,0.09283506870269775
5337,26638.0,1.0,-1.2852258682250977,0.3327832520008087
5338,26640.0,1.0,-2.2596304416656494,0.1855953335762024
5339,26648.0,1.0,-0.2345188856124878,0.3002622723579407
5340,26649.0,1.0,-0.9024685025215149,0.39060038328170776
5341,26655.0,1.0,-0.7931405901908875,0.40711480379104614
5342,26657.0,0.0,0.19905981421470642,-0.03710287809371948
5343,26659.0,0.0,0.6303980350494385,-0.372724711894989
5344,26662.0,1.0,-0.4826895594596863,0.4540097415447235
5345,26663.0,0.0,0.5157275199890137,-0.28350019454956055
5346,26665.0,1.0,-1.6204642057418823,0.28214406967163086
5347,26678.0,0.0,0.4811362326145172,-0.25658494234085083
5348,26685.0,1.0,-0.5034469962120056,0.4508742690086365
5349,26687.0,0.0,0.7092272043228149,-0.4340612292289734
5350,26688.0,1.0,-0.525452733039856,0.4475502073764801
5351,26698.0,1.0,-0.5830813050270081,0.438845157623291
5352,26699.0,1.0,-1.5297799110412598,0.29584234952926636
5353,26703.0,0.0,0.10788682103157043,0.03219684958457947
5354,26705.0,0.0,0.25505998730659485,-0.08067625761032104
5355,26713.0,0.0,0.49998417496681213,-0.2712504267692566
5356,26720.0,1.0,-1.52986741065979,0.2958291172981262
5357,26729.0,0.0,0.10788682103157043,0.03219684958457947
5358,26736.0,1.0,-0.03893625736236572,0.14808055758476257
5359,26745.0,1.0,-1.657797932624817,0.27650466561317444
5360,26746.0,0.0,0.10788682103157043,0.03219684958457947
5361,26749.0,0.0,0.10788682103157043,0.03219684958457947
5362,26750.0,0.0,0.5016963481903076,-0.27258265018463135
5363,26757.0,1.0,-407.9764404296875,-61.099639892578125
5364,26761.0,1.0,-1.0824238061904907,0.3634173572063446
5365,26763.0,1.0,-1.0455297231674194,0.36899036169052124
5366,26770.0,1.0,-0.43190640211105347,0.45384839177131653
5367,26774.0,0.0,0.2897109091281891,-0.10763800144195557
5368,26775.0,0.0,0.8616615533828735,-0.5526694655418396
5369,26778.0,1.0,-0.7384032011032104,0.41538313031196594
5370,26780.0,1.0,-0.27347058057785034,0.33057039976119995
5371,26782.0,1.0,-1.572130799293518,0.28944504261016846
5372,26788.0,1.0,-0.6143024563789368,0.4341290593147278
5373,26793.0,1.0,-0.04613453149795532,0.15368148684501648
5374,26794.0,1.0,-1.1563494205474854,0.3522505760192871
5375,26795.0,1.0,-0.9318407773971558,0.386163592338562
5376,26800.0,1.0,-1.4750877618789673,0.304103821516037
5377,26801.0,0.0,0.4424727261066437,-0.22650104761123657
5378,26808.0,1.0,-0.7394933700561523,0.4152184724807739
5379,26812.0,1.0,-0.30807214975357056,0.35749366879463196
5380,26815.0,1.0,-182.48377990722656,-27.038022994995117
5381,26817.0,0.0,0.5588732957839966,-0.31707167625427246
5382,26823.0,1.0,-1.1422184705734253,0.3543851375579834
5383,26827.0,1.0,-0.12815219163894653,0.21749895811080933
5384,26832.0,0.0,0.5516911745071411,-0.31148332357406616
5385,26834.0,1.0,-0.6014781594276428,0.43606624007225037
5386,26844.0,1.0,-0.33205509185791016,0.37615466117858887
5387,26851.0,0.0,0.10788682103157043,0.03219684958457947
5388,26870.0,1.0,-503.3182373046875,-75.50141906738281
5389,26886.0,1.0,0.03291881084442139,0.09217050671577454
5390,26898.0,1.0,-0.4556300640106201,0.4580972194671631
5391,26902.0,0.0,0.10788682103157043,0.03219684958457947
5392,26908.0,0.0,0.14819440245628357,0.0024752020835876465
5393,26912.0,1.0,-0.9564599990844727,0.38244473934173584
5394,26916.0,1.0,-0.6794065237045288,0.4242948293685913
5395,26925.0,0.0,0.10788682103157043,0.03219684958457947
5396,26927.0,1.0,-340.5658874511719,-50.9169921875
5397,26935.0,1.0,-0.9124734997749329,0.38908907771110535
5398,26937.0,1.0,-0.960304856300354,0.38186395168304443
5399,26944.0,0.0,0.26094576716423035,-0.08525598049163818
5400,26948.0,0.0,0.34130194783210754,-0.1477806568145752
5401,26951.0,1.0,-1.0894367694854736,0.362358033657074
5402,26955.0,0.0,0.4572230279445648,-0.23797821998596191
5403,26962.0,1.0,-1.448277473449707,0.3081536293029785
5404,26971.0,1.0,-0.6182401776313782,0.43353426456451416
5405,26973.0,1.0,0.06443813443183899,0.06764551997184753
5406,26977.0,0.0,0.06713953614234924,0.065543532371521
5407,26981.0,1.0,-0.01997619867324829,0.13332781195640564
5408,26985.0,1.0,0.003819793462753296,0.11481228470802307
5409,26986.0,1.0,-0.8772866725921631,0.39440420269966125
5410,26996.0,1.0,-0.15576323866844177,0.23898296058177948
5411,27005.0,1.0,-0.4403360188007355,0.46040743589401245
5412,27009.0,1.0,-0.8642357587814331,0.3963755965232849
5413,27013.0,0.0,0.24552646279335022,-0.07325834035873413
5414,27019.0,0.0,0.10788682103157043,0.03219684958457947
5415,27029.0,1.0,-0.4814783036708832,0.45419272780418396
5416,27035.0,1.0,-0.2977163791656494,0.3494359254837036
5417,27039.0,1.0,-0.581755518913269,0.43904542922973633
5418,27040.0,1.0,-0.23110124468803406,0.297603040933609
5419,27045.0,1.0,-1.067282795906067,0.3657044768333435
5420,27050.0,1.0,-1.0354771614074707,0.3705088496208191
5421,27054.0,1.0,-0.9894829988479614,0.3774564862251282
5422,27061.0,1.0,-0.4403360188007355,0.46040743589401245
5423,27063.0,0.0,0.10788682103157043,0.03219684958457947
5424,27065.0,1.0,-1.0947835445404053,0.36155039072036743
5425,27072.0,1.0,-1.7257992029190063,0.26623278856277466
5426,27079.0,0.0,0.26094576716423035,-0.08525598049163818
5427,27082.0,1.0,-0.5094594955444336,0.44996604323387146
5428,27087.0,1.0,-1.5393927097320557,0.2943902611732483
5429,27093.0,1.0,-0.053055405616760254,0.1590665876865387
5430,27099.0,0.0,0.26094576716423035,-0.08525598049163818
5431,27106.0,0.0,1.570129632949829,-1.1039247512817383
5432,27108.0,0.0,0.10788682103157043,0.03219684958457947
5433,27113.0,1.0,-0.4509662091732025,0.4588017165660858
5434,27120.0,1.0,-0.9881958961486816,0.3776508867740631
5435,27121.0,1.0,-0.4216739535331726,0.4458865821361542
5436,27127.0,1.0,-0.4403360188007355,0.46040743589401245
5437,27130.0,1.0,-0.520390510559082,0.4483148753643036
5438,27156.0,0.0,0.10788682103157043,0.03219684958457947
5439,27163.0,1.0,-0.188330739736557,0.26432353258132935
5440,27165.0,1.0,-443.090087890625,-66.40370178222656
5441,27169.0,1.0,-528.5740966796875,-79.31642150878906
5442,27170.0,1.0,-1.1213265657424927,0.35754096508026123
5443,27175.0,1.0,-0.562764585018158,0.44191408157348633
5444,27177.0,1.0,-0.5389273166656494,0.4455147981643677
5445,27178.0,0.0,0.26149484515190125,-0.08568322658538818
5446,27179.0,1.0,-0.22279374301433563,0.29113900661468506
5447,27188.0,1.0,-0.9328800439834595,0.38600659370422363
5448,27190.0,1.0,-0.4699688255786896,0.45593127608299255
5449,27193.0,0.0,1.1622672080993652,-0.7865690588951111
5450,27200.0,1.0,-1.0438997745513916,0.3692365884780884
5451,27204.0,1.0,-0.9169580340385437,0.38841167092323303
5452,27206.0,1.0,-1.2702487707138062,0.33504560589790344
5453,27210.0,1.0,-0.053391724824905396,0.15932825207710266
5454,27219.0,1.0,-1.4541549682617188,0.3072657883167267
5455,27225.0,0.0,1.2456272840499878,-0.8514311909675598
5456,27229.0,1.0,-0.7884693145751953,0.4078204333782196
5457,27231.0,1.0,-0.007518380880355835,0.1236344575881958
5458,27240.0,1.0,-0.8353101015090942,0.4007449150085449
5459,27242.0,0.0,0.4877866804599762,-0.26175957918167114
5460,27243.0,1.0,-1.2675683498382568,0.33545050024986267
5461,27248.0,1.0,-1.4080904722213745,0.3142240345478058
5462,27252.0,1.0,-0.624678373336792,0.4325617551803589
5463,27257.0,1.0,-1.921387791633606,0.2366883009672165
5464,27258.0,1.0,-0.2370758354663849,0.30225181579589844
5465,27261.0,1.0,-0.639549732208252,0.43031537532806396
5466,27269.0,1.0,-0.7698397636413574,0.41063451766967773
5467,27272.0,1.0,-0.42542412877082825,0.4488045871257782
5468,27278.0,1.0,-0.5637478232383728,0.44176554679870605
5469,27279.0,1.0,-450.5347595214844,-67.52825164794922
5470,27298.0,0.0,0.22624275088310242,-0.05825376510620117
5471,27303.0,1.0,-1.6493791341781616,0.2777763605117798
5472,27305.0,1.0,-1.5128908157348633,0.29839348793029785
5473,27309.0,1.0,-0.8814659714698792,0.3937729001045227
5474,27310.0,1.0,-0.5227594375610352,0.44795703887939453
5475,27318.0,1.0,-0.8156595230102539,0.40371325612068176
5476,27319.0,1.0,-0.35612305998802185,0.39488181471824646
5477,27330.0,1.0,-1.6173198223114014,0.28261905908584595
5478,27336.0,0.0,0.35672661662101746,-0.1597825288772583
5479,27340.0,1.0,-0.7089420557022095,0.41983336210250854
5480,27343.0,1.0,-0.819697380065918,0.4031032919883728
5481,27345.0,1.0,-0.7086852788925171,0.4198721647262573
5482,27346.0,0.0,0.10788682103157043,0.03219684958457947
5483,27351.0,1.0,-0.4432990550994873,0.45995986461639404
5484,27355.0,0.0,1.2624921798706055,-0.8645536303520203
5485,27358.0,1.0,-0.8733961582183838,0.3949918746948242
5486,27367.0,1.0,-0.761161208152771,0.4119454324245453
5487,27369.0,1.0,-1.0267508029937744,0.37182700634002686
5488,27373.0,1.0,-1.7508829832077026,0.26244378089904785
5489,27377.0,1.0,-0.8012740612030029,0.4058862328529358
5490,27390.0,1.0,-1.2322423458099365,0.3407866358757019
5491,27402.0,1.0,-2.016448736190796,0.22232896089553833
5492,27404.0,1.0,-0.4489232897758484,0.459110289812088
5493,27415.0,1.0,-0.3951224088668823,0.42522698640823364
5494,27423.0,1.0,-0.4403360188007355,0.46040743589401245
5495,27428.0,1.0,-397.3745422363281,-59.4981803894043
5496,27431.0,1.0,-0.6729612946510315,0.42526841163635254
5497,27432.0,1.0,-1.0189237594604492,0.3730093240737915
5498,27440.0,1.0,-0.6182360649108887,0.4335348904132843
5499,27450.0,1.0,-0.5328274369239807,0.44643622636795044
5500,27452.0,0.0,0.08186134696006775,0.054088592529296875
5501,27458.0,1.0,-1.4337632656097412,0.3103460669517517
5502,27464.0,1.0,-2.0767083168029785,0.21322651207447052
5503,27472.0,0.0,2.5172648429870605,-1.8408849239349365
5504,27479.0,1.0,-1.0893614292144775,0.3623694181442261
5505,27481.0,1.0,-0.7330808639526367,0.4161870777606964
5506,27486.0,1.0,-337.7710876464844,-50.49482345581055
5507,27503.0,1.0,-0.20982827246189117,0.2810506522655487
5508,27508.0,1.0,-0.7791147232055664,0.4092334806919098
5509,27514.0,1.0,-0.5546748042106628,0.443136066198349
5510,27522.0,1.0,-0.5990281701087952,0.43643632531166077
5511,27528.0,1.0,-1.3706294298171997,0.31988269090652466
5512,27529.0,1.0,-0.6939709186553955,0.42209482192993164
5513,27534.0,1.0,-1.1937745809555054,0.3465973734855652
5514,27547.0,1.0,-0.4403360188007355,0.46040743589401245
5515,27551.0,1.0,-0.36747801303863525,0.403717041015625
5516,27553.0,0.0,1.7465219497680664,-1.2411744594573975
5517,27563.0,1.0,-1.3411451578140259,0.3243364095687866
5518,27568.0,1.0,-0.7099286317825317,0.41968435049057007
5519,27570.0,0.0,0.4513825476169586,-0.2334337830543518
5520,27573.0,1.0,-1.4585400819778442,0.30660343170166016
5521,27574.0,1.0,-1.0639156103134155,0.3662131130695343
5522,27579.0,1.0,-0.3672463595867157,0.4035367965698242
5523,27581.0,1.0,-1.2253600358963013,0.34182626008987427
5524,27584.0,1.0,-0.8771626353263855,0.3944229483604431
5525,27585.0,0.0,1.539057970046997,-1.0797479152679443
5526,27587.0,0.0,0.10788682103157043,0.03219684958457947
5527,27604.0,1.0,-0.9764680862426758,0.3794224262237549
5528,27611.0,1.0,0.04874587059020996,0.07985556125640869
5529,27613.0,1.0,-1.5117839574813843,0.2985607087612152
5530,27614.0,1.0,-1.1098339557647705,0.3592769503593445
5531,27616.0,1.0,-1.5329434871673584,0.29536446928977966
5532,27619.0,1.0,-303.3711242675781,-45.29856872558594
5533,27636.0,1.0,-0.5628703832626343,0.4418981075286865
5534,27638.0,1.0,-448.51837158203125,-67.22366333007812
5535,27639.0,0.0,0.25685915350914,-0.08207619190216064
5536,27643.0,1.0,-1.4273937940597534,0.31130820512771606
5537,27647.0,1.0,-386.7798156738281,-57.89780044555664
5538,27649.0,1.0,-1.598946452140808,0.28539443016052246
5539,27654.0,1.0,-0.7176898121833801,0.4185119867324829
5540,27655.0,0.0,0.6588495969772339,-0.39486271142959595
5541,27659.0,1.0,-0.47718513011932373,0.4548412263393402
5542,27666.0,0.0,1.0517878532409668,-0.7006056904792786
5543,27671.0,0.0,0.4855693280696869,-0.26003432273864746
5544,27674.0,0.0,1.0133546590805054,-0.6707010865211487
5545,27677.0,1.0,-0.6679050922393799,0.4260321855545044
5546,27678.0,1.0,-2.2220518589019775,0.19127175211906433
5547,27680.0,1.0,0.03753697872161865,0.08857715129852295
5548,27690.0,1.0,-2.05918550491333,0.2158733755350113
5549,27695.0,1.0,-1.2336792945861816,0.3405695855617523
5550,27698.0,1.0,-0.924649715423584,0.38724982738494873
5551,27700.0,0.0,0.4738514721393585,-0.2509167194366455
5552,27701.0,1.0,-515.6600341796875,-77.3656997680664
5553,27707.0,1.0,-1.7676441669464111,0.2599119544029236
5554,27716.0,1.0,-1.4231003522872925,0.3119567334651947
5555,27718.0,1.0,-1.0656934976577759,0.3659445345401764
5556,27720.0,1.0,-0.726760983467102,0.41714173555374146
5557,27729.0,0.0,0.5672221183776855,-0.32356786727905273
5558,27740.0,0.0,0.6844792366027832,-0.41480499505996704
5559,27756.0,0.0,0.45496776700019836,-0.23622339963912964
5560,27759.0,1.0,-0.2942487597465515,0.34673774242401123
5561,27763.0,1.0,-1.2844208478927612,0.3329048752784729
5562,27779.0,1.0,-0.7513769865036011,0.4134233891963959
5563,27787.0,1.0,-0.4955689013004303,0.45206427574157715
5564,27790.0,1.0,-0.6812377572059631,0.4240182042121887
5565,27792.0,1.0,-0.7383732795715332,0.41538766026496887
5566,27795.0,0.0,0.26094576716423035,-0.08525598049163818
5567,27797.0,1.0,-0.6331194043159485,0.43128669261932373
5568,27799.0,1.0,-0.06580570340156555,0.16898751258850098
5569,27806.0,1.0,-0.259660542011261,0.31982484459877014
5570,27809.0,1.0,-0.7530654668807983,0.413168340921402
5571,27810.0,0.0,0.6617610454559326,-0.39712804555892944
5572,27818.0,1.0,-1.027616262435913,0.3716962933540344
5573,27819.0,1.0,-1.7365918159484863,0.26460254192352295
5574,27820.0,1.0,-0.5123265981674194,0.44953295588493347
5575,27828.0,1.0,-302.5680847167969,-45.17726516723633
5576,27834.0,0.0,0.10788682103157043,0.03219684958457947
5577,27840.0,0.0,0.07172146439552307,0.06197839975357056
5578,27841.0,1.0,-0.44193175435066223,0.46016639471054077
5579,27851.0,0.0,0.26094576716423035,-0.08525598049163818
5580,27860.0,1.0,-0.01134452223777771,0.12661156058311462
5581,27878.0,1.0,-0.47864454984664917,0.4546207785606384
5582,27879.0,1.0,-0.5423120856285095,0.4450035095214844
5583,27880.0,1.0,-0.9966472387313843,0.3763742744922638
5584,27883.0,1.0,-0.3322567343711853,0.3763115406036377
5585,27887.0,1.0,-0.71170973777771,0.41941529512405396
5586,27889.0,1.0,-1.2160098552703857,0.3432386517524719
5587,27895.0,1.0,-431.7959289550781,-64.69766998291016
5588,27900.0,0.0,0.8099240064620972,-0.5124128460884094
5589,27905.0,0.0,0.24706128239631653,-0.07445251941680908
5590,27907.0,1.0,-0.4503908157348633,0.45888862013816833
5591,27913.0,0.0,0.17736861109733582,-0.020225048065185547
5592,27915.0,0.0,0.7466768026351929,-0.46320056915283203
5593,27917.0,1.0,-0.06780242919921875,0.17054113745689392
5594,27927.0,1.0,-2.0037319660186768,0.22424988448619843
5595,27928.0,1.0,-0.4481563866138458,0.459226131439209
5596,27932.0,1.0,-1.7032434940338135,0.26963990926742554
5597,27935.0,0.0,0.8126844167709351,-0.5145606398582458
5598,27937.0,0.0,0.10788682103157043,0.03219684958457947
5599,27942.0,0.0,1.2654081583023071,-0.8668225407600403
5600,27943.0,1.0,-0.9048877358436584,0.39023494720458984
5601,27944.0,1.0,-338.3544616699219,-50.58294677734375
5602,27947.0,1.0,-0.5849469304084778,0.43856334686279297
5603,27960.0,0.0,1.1258702278137207,-0.7582488656044006
5604,27961.0,1.0,-0.1926005482673645,0.26764583587646484
5605,27964.0,1.0,-1.4957975149154663,0.300975501537323
5606,27973.0,0.0,0.11151012778282166,0.029527395963668823
5607,27974.0,1.0,-0.1798720359802246,0.25774186849594116
5608,27976.0,1.0,-0.19294239580631256,0.2679118514060974
5609,27982.0,0.0,1.3354874849319458,-0.9213507771492004
5610,27987.0,1.0,-0.4403360188007355,0.46040743589401245
5611,27998.0,0.0,0.31573179364204407,-0.12788468599319458
5612,28007.0,1.0,-1.4626679420471191,0.3059798777103424
5613,28014.0,1.0,-0.7669081687927246,0.4110773205757141
5614,28015.0,1.0,-0.9830166101455688,0.3784332275390625
5615,28017.0,1.0,-1.6351085901260376,0.2799319922924042
5616,28019.0,0.0,0.20548942685127258,-0.042105674743652344
5617,28022.0,0.0,0.22619572281837463,-0.05821716785430908
5618,28030.0,1.0,-1.3654000759124756,0.3206726014614105
5619,28039.0,1.0,-0.2229628562927246,0.2912706136703491
5620,28049.0,1.0,-0.5734949111938477,0.44029322266578674
5621,28057.0,1.0,-1.0268993377685547,0.3718045651912689
5622,28066.0,1.0,-1.02240788936615,0.3724830150604248
5623,28070.0,1.0,-1.7849243879318237,0.2573016881942749
5624,28073.0,1.0,-0.15705138444900513,0.23998525738716125
5625,28083.0,1.0,-1.459472894668579,0.30646249651908875
5626,28090.0,1.0,-1.1620354652404785,0.35139167308807373
5627,28101.0,1.0,-0.8017523288726807,0.40581396222114563
5628,28103.0,1.0,-1.3637655973434448,0.3209195137023926
5629,28133.0,1.0,-1.1037214994430542,0.36020025610923767
5630,28135.0,1.0,-0.7624148726463318,0.41175606846809387
5631,28136.0,0.0,0.26094576716423035,-0.08525598049163818
5632,28138.0,1.0,-0.9582455158233643,0.3821750283241272
5633,28146.0,0.0,0.26094576716423035,-0.08525598049163818
5634,28147.0,1.0,-1.3917741775512695,0.3166886866092682
5635,28149.0,0.0,0.10788682103157043,0.03219684958457947
5636,28151.0,0.0,0.6247917413711548,-0.3683624863624573
5637,28153.0,1.0,0.04286870360374451,0.08442854881286621
5638,28154.0,1.0,-1.2685290575027466,0.335305392742157
5639,28157.0,1.0,-2.148977279663086,0.2023099660873413
5640,28158.0,0.0,0.24050596356391907,-0.06935185194015503
5641,28160.0,1.0,-2.03924822807312,0.21888501942157745
5642,28163.0,1.0,0.026547551155090332,0.09712794423103333
5643,28174.0,1.0,-0.8485615253448486,0.39874324202537537
5644,28177.0,1.0,-1.5234618186950684,0.2967967092990875
5645,28181.0,0.0,0.13662084937095642,0.01102745532989502
5646,28185.0,1.0,-1.1410086154937744,0.35456788539886475
5647,28186.0,1.0,-0.21984216570854187,0.28884240984916687
5648,28194.0,1.0,-479.85943603515625,-71.9578628540039
5649,28213.0,1.0,-0.43956562876701355,0.45980799198150635
5650,28215.0,1.0,-1.9250178337097168,0.23613999783992767
5651,28217.0,1.0,-0.49072957038879395,0.45279526710510254
5652,28218.0,1.0,-1.712085485458374,0.26830431818962097
5653,28224.0,1.0,-0.7897405624389648,0.4076284170150757
5654,28225.0,1.0,-1.579830527305603,0.28828197717666626
5655,28237.0,1.0,-0.8810423612594604,0.3938368856906891
5656,28244.0,1.0,-1.388806700706482,0.3171369433403015
5657,28245.0,1.0,0.04786345362663269,0.0805421769618988
5658,28256.0,0.0,0.12776193022727966,0.017554134130477905
5659,28259.0,1.0,-0.4816884398460388,0.45416098833084106
5660,28265.0,0.0,0.30731990933418274,-0.12133944034576416
5661,28279.0,0.0,0.10788682103157043,0.03219684958457947
5662,28280.0,0.0,0.42878231406211853,-0.2158486247062683
5663,28287.0,1.0,-0.15161752700805664,0.23575720191001892
5664,28289.0,1.0,-0.9926924705505371,0.37697166204452515
5665,28292.0,1.0,-0.4888143539428711,0.4530845880508423
5666,28294.0,1.0,-2.239636182785034,0.18861553072929382
5667,28296.0,1.0,-1.1264108419418335,0.3567729592323303
5668,28299.0,0.0,0.10788682103157043,0.03219684958457947
5669,28300.0,1.0,-1.1052404642105103,0.3599708080291748
5670,28303.0,0.0,0.3218144476413727,-0.13261759281158447
5671,28306.0,1.0,-0.4762624204158783,0.45498061180114746
5672,28311.0,1.0,-1.4624429941177368,0.3060138523578644
5673,28313.0,1.0,-0.6519016027450562,0.4284495711326599
5674,28316.0,1.0,-1.7884215116500854,0.256773442029953
5675,28317.0,0.0,0.10788682103157043,0.03219684958457947
5676,28322.0,1.0,-0.3506965637207031,0.39065948128700256
5677,28331.0,1.0,-1.3177434206008911,0.3278713524341583
5678,28336.0,0.0,0.10788682103157043,0.03219684958457947
5679,28338.0,1.0,-0.05739477276802063,0.16244301199913025
5680,28340.0,0.0,0.26094576716423035,-0.08525598049163818
5681,28341.0,1.0,-1.6020184755325317,0.28493040800094604
5682,28347.0,0.0,1.239187479019165,-0.8464203476905823
5683,28358.0,0.0,0.08396247029304504,0.05245375633239746
5684,28363.0,1.0,-1.6477819681167603,0.27801764011383057
5685,28365.0,1.0,-2.508258819580078,0.14803898334503174
5686,28367.0,1.0,-0.6092988848686218,0.4348848760128021
5687,28369.0,1.0,-1.1924763917922974,0.3467934727668762
5688,28387.0,0.0,0.10788682103157043,0.03219684958457947
5689,28394.0,0.0,0.28721848130226135,-0.1056985855102539
5690,28398.0,1.0,-0.4403360188007355,0.46040743589401245
5691,28399.0,1.0,-0.2863967716693878,0.34062817692756653
5692,28409.0,0.0,0.10788682103157043,0.03219684958457947
5693,28423.0,0.0,0.10788682103157043,0.03219684958457947
5694,28429.0,1.0,-0.37850311398506165,0.4122956097126007
5695,28434.0,0.0,0.14621272683143616,0.00396081805229187
5696,28436.0,1.0,-0.24149581789970398,0.3056910037994385
5697,28449.0,1.0,-371.59210205078125,-55.603633880615234
5698,28453.0,1.0,0.04913675785064697,0.07955142855644226
5699,28454.0,1.0,-1.0391165018081665,0.36995911598205566
5700,28457.0,0.0,0.07933709025382996,0.056052714586257935
5701,28461.0,1.0,0.03372228145599365,0.09154534339904785
5702,28470.0,1.0,-0.5577712655067444,0.4426683485507965
5703,28471.0,1.0,-482.4635925292969,-72.35123443603516
5704,28476.0,1.0,-0.826237678527832,0.4021153748035431
5705,28484.0,1.0,-0.992651104927063,0.37697792053222656
5706,28485.0,1.0,-1.421703577041626,0.3121677339076996
5707,28495.0,1.0,-0.16083377599716187,0.24292831122875214
5708,28498.0,1.0,-0.25169432163238525,0.31362640857696533
5709,28505.0,1.0,-1.0150648355484009,0.37359222769737244
5710,28508.0,1.0,-0.26523134112358093,0.3241594731807709
5711,28517.0,0.0,0.3071047365665436,-0.12117201089859009
5712,28520.0,0.0,1.4917986392974854,-1.042975664138794
5713,28521.0,1.0,-0.7017784714698792,0.4209154546260834
5714,28533.0,0.0,0.3162745535373688,-0.12830698490142822
5715,28548.0,0.0,0.7664551734924316,-0.4785900115966797
5716,28549.0,1.0,-2.083383321762085,0.21221821010112762
5717,28554.0,1.0,-497.70367431640625,-74.65331268310547
5718,28555.0,0.0,0.2990652620792389,-0.11491656303405762
5719,28556.0,1.0,-0.2397891879081726,0.30436307191848755
5720,28559.0,1.0,-1.532874345779419,0.29537490010261536
5721,28563.0,1.0,-0.09317681193351746,0.19028478860855103
5722,28567.0,0.0,0.10788682103157043,0.03219684958457947
5723,28574.0,0.0,0.9631109237670898,-0.6316066384315491
5724,28578.0,1.0,-0.8505436182022095,0.3984438478946686
5725,28579.0,1.0,-0.3943284749984741,0.4246092438697815
5726,28589.0,1.0,-0.1340576410293579,0.22209393978118896
5727,28591.0,0.0,0.10788682103157043,0.03219684958457947
5728,28592.0,1.0,-1.0157026052474976,0.373495876789093
5729,28595.0,1.0,-0.5791593790054321,0.4394375681877136
5730,28601.0,1.0,-1.107483983039856,0.3596319258213043
5731,28607.0,0.0,0.1509614884853363,0.00032216310501098633
5732,28619.0,0.0,0.4434376060962677,-0.2272518277168274
5733,28622.0,0.0,0.10788682103157043,0.03219684958457947
5734,28632.0,0.0,0.20546415448188782,-0.04208606481552124
5735,28642.0,0.0,0.10788682103157043,0.03219684958457947
5736,28644.0,1.0,-349.7667541503906,-52.30682373046875
5737,28647.0,1.0,-0.9800188541412354,0.37888607382774353
5738,28653.0,1.0,-0.002317488193511963,0.11958768963813782
5739,28654.0,0.0,0.28055182099342346,-0.10051131248474121
5740,28659.0,0.0,0.6241326332092285,-0.36784958839416504
5741,28661.0,0.0,0.44745883345603943,-0.23038071393966675
5742,28662.0,1.0,-0.22023095190525055,0.28914493322372437
5743,28663.0,1.0,-1.0604186058044434,0.3667413294315338
5744,28664.0,0.0,0.26094576716423035,-0.08525598049163818
5745,28665.0,1.0,-1.3377163410186768,0.32485437393188477
5746,28670.0,1.0,-337.998779296875,-50.52921676635742
5747,28672.0,0.0,0.10788682103157043,0.03219684958457947
5748,28673.0,1.0,-0.00678744912147522,0.12306573987007141
5749,28674.0,1.0,-0.8930222988128662,0.39202725887298584
5750,28680.0,0.0,0.29908427596092224,-0.11493134498596191
5751,28682.0,1.0,-1.298396348953247,0.3307937979698181
5752,28683.0,1.0,-0.29941749572753906,0.35075950622558594
5753,28691.0,1.0,-1.1446642875671387,0.35401567816734314
5754,28696.0,1.0,-1.0953624248504639,0.36146295070648193
5755,28701.0,1.0,0.019789278507232666,0.10238653421401978
5756,28707.0,1.0,-0.6200898885726929,0.4332548677921295
5757,28712.0,0.0,0.26094576716423035,-0.08525598049163818
5758,28726.0,1.0,-0.8117743730545044,0.40430012345314026
5759,28729.0,1.0,-0.9932284355163574,0.3768906891345978
5760,28734.0,1.0,-0.3258678615093231,0.37134039402008057
5761,28738.0,0.0,0.7993797063827515,-0.5042083263397217
5762,28740.0,1.0,-0.6861531138420105,0.42327573895454407
5763,28743.0,1.0,-0.5255856513977051,0.4475301206111908
5764,28744.0,1.0,-0.4403360188007355,0.46040743589401245
5765,28746.0,1.0,-0.486335813999176,0.4534589648246765
5766,28751.0,1.0,-1.4669781923294067,0.3053287863731384
5767,28755.0,1.0,-0.10347431898117065,0.19829723238945007
5768,28756.0,1.0,-0.46453002095222473,0.45675283670425415
5769,28757.0,1.0,-1.3841168880462646,0.31784534454345703
5770,28760.0,1.0,0.04047507047653198,0.08629101514816284
5771,28764.0,1.0,-402.1310119628906,-60.2166633605957
5772,28767.0,1.0,-0.4480590522289276,0.4592408537864685
5773,28769.0,0.0,0.3334016501903534,-0.1416335105895996
5774,28772.0,1.0,-1.1029672622680664,0.36031419038772583
5775,28775.0,1.0,-0.10731688141822815,0.20128712058067322
5776,28776.0,1.0,-0.6597663760185242,0.4272615611553192
5777,28781.0,1.0,-0.924687922000885,0.3872440457344055
5778,28782.0,1.0,-1.4172850847244263,0.312835156917572
5779,28785.0,1.0,0.021029889583587646,0.10142120718955994
5780,28787.0,1.0,-1.0075117349624634,0.3747331500053406
5781,28790.0,1.0,-0.42578989267349243,0.4490891695022583
5782,28792.0,0.0,0.3127972185611725,-0.12560129165649414
5783,28800.0,0.0,0.7234330177307129,-0.4451146721839905
5784,28804.0,1.0,-0.6687988042831421,0.42589718103408813
5785,28807.0,0.0,0.07195845246315002,0.0617939829826355
5786,28810.0,0.0,0.08399990200996399,0.05242457985877991
