,Index test,Prediction,Output 0,Output 1
3991,19931.0,1.0,-0.6085142493247986,0.6285956501960754
3992,19935.0,0.0,0.6255057454109192,0.1149282455444336
3993,19936.0,0.0,0.7606949210166931,-0.06261926889419556
3994,19938.0,1.0,-0.6085142493247986,0.6285956501960754
3995,19949.0,1.0,0.652188241481781,0.697215735912323
3996,19951.0,1.0,-0.10800039768218994,0.7087520360946655
3997,19954.0,1.0,-0.26946863532066345,0.6579879522323608
3998,19958.0,1.0,-0.6085142493247986,0.6285956501960754
3999,19962.0,1.0,0.26633918285369873,0.756008505821228
4000,19967.0,1.0,-0.573198676109314,0.5984830856323242
4001,19968.0,1.0,-0.45370715856552124,0.5979763865470886
4002,19971.0,1.0,-0.6085142493247986,0.6285956501960754
4003,19973.0,1.0,-0.6085142493247986,0.6285956501960754
4004,19978.0,1.0,0.5184882283210754,0.717380166053772
4005,19981.0,0.0,1.0851781368255615,-0.38614004850387573
4006,19984.0,1.0,-0.19922637939453125,0.6813250780105591
4007,19988.0,1.0,0.2732018828392029,0.75678950548172
4008,20001.0,1.0,-0.6085142493247986,0.6285956501960754
4009,20005.0,1.0,0.4149346947669983,0.73378586769104
4010,20008.0,1.0,-0.6085142493247986,0.6285956501960754
4011,20012.0,1.0,-0.59014892578125,0.6129360198974609
4012,20019.0,0.0,1.9142253398895264,-0.6561009287834167
4013,20021.0,1.0,-0.5805870294570923,0.6047829389572144
4014,20024.0,1.0,-0.6085142493247986,0.6285956501960754
4015,20032.0,1.0,-0.15352311730384827,0.6948769092559814
4016,20035.0,1.0,0.0697096586227417,0.7674395442008972
4017,20038.0,1.0,0.14710485935211182,0.7756624221801758
4018,20041.0,1.0,-0.5042569041252136,0.5828396677970886
4019,20042.0,1.0,-0.5434401035308838,0.5731087923049927
4020,20043.0,1.0,0.5498285889625549,0.7137218713760376
4021,20048.0,1.0,-0.6085142493247986,0.6285956501960754
4022,20049.0,1.0,0.3151569962501526,0.7488593459129333
4023,20050.0,1.0,0.27319401502609253,0.7558082342147827
4024,20059.0,0.0,0.574373185634613,0.21704599261283875
4025,20061.0,1.0,-0.17245027422904968,0.6890122890472412
4026,20065.0,1.0,-0.5749244093894958,0.5999545454978943
4027,20067.0,1.0,0.37233638763427734,0.7401976585388184
4028,20070.0,1.0,-0.6085142493247986,0.6285956501960754
4029,20075.0,1.0,-0.6085142493247986,0.6285956501960754
4030,20084.0,1.0,-0.0856703519821167,0.7173041105270386
4031,20087.0,1.0,0.5909367203712463,0.7065989375114441
4032,20088.0,1.0,-0.36209094524383545,0.62947016954422
4033,20089.0,1.0,0.5566138625144958,0.7121182084083557
4034,20090.0,1.0,0.4159085154533386,0.7336752414703369
4035,20111.0,1.0,-0.6085142493247986,0.6285956501960754
4036,20112.0,1.0,0.5830652117729187,0.707484781742096
4037,20130.0,1.0,-0.01127481460571289,0.7406405210494995
4038,20136.0,1.0,0.36115652322769165,0.7417358160018921
4039,20142.0,1.0,0.45284587144851685,0.7275466322898865
4040,20150.0,1.0,-0.6085142493247986,0.6285956501960754
4041,20154.0,1.0,-0.5452530384063721,0.5746546387672424
4042,20158.0,1.0,-0.2295759916305542,0.6703580617904663
4043,20159.0,1.0,0.5525349974632263,0.7125082612037659
4044,20166.0,1.0,-0.6085142493247986,0.6285956501960754
4045,20174.0,1.0,-0.6085142493247986,0.6285956501960754
4046,20176.0,1.0,0.4664000868797302,0.7252576351165771
4047,20179.0,1.0,-0.18156316876411438,0.6865403652191162
4048,20184.0,1.0,-0.5200344920158386,0.5774206519126892
4049,20185.0,1.0,-0.229218989610672,0.6695766448974609
4050,20190.0,1.0,0.565249502658844,0.7106174826622009
4051,20191.0,1.0,0.07210874557495117,0.7683232426643372
4052,20195.0,1.0,-0.6085142493247986,0.6285956501960754
4053,20206.0,1.0,-0.6085142493247986,0.6285956501960754
4054,20210.0,1.0,-0.5756895542144775,0.6006069779396057
4055,20211.0,1.0,0.598379909992218,0.7061418890953064
4056,20215.0,1.0,0.18478316068649292,0.7701879739761353
4057,20219.0,1.0,-0.6085142493247986,0.6285956501960754
4058,20221.0,0.0,0.6653098464012146,0.03533482551574707
4059,20233.0,1.0,0.5293416380882263,0.7155779004096985
4060,20240.0,1.0,0.622572124004364,0.7019186615943909
4061,20241.0,1.0,-0.6085142493247986,0.6285956501960754
4062,20246.0,1.0,-0.6085142493247986,0.6285956501960754
4063,20253.0,1.0,-0.6085142493247986,0.6285956501960754
4064,20261.0,1.0,-0.6065526604652405,0.6269230842590332
4065,20265.0,1.0,-0.6085142493247986,0.6285956501960754
4066,20267.0,1.0,0.23570895195007324,0.7622584104537964
4067,20268.0,1.0,0.3235267996788025,0.7479788661003113
4068,20274.0,1.0,-0.6085142493247986,0.6285956501960754
4069,20293.0,1.0,0.17201554775238037,0.7705084085464478
4070,20298.0,1.0,-0.5488067269325256,0.577684760093689
4071,20302.0,1.0,-0.6085142493247986,0.6285956501960754
4072,20327.0,1.0,-0.5505661964416504,0.5791850090026855
4073,20328.0,1.0,-0.6085142493247986,0.6285956501960754
4074,20332.0,1.0,-0.1320618987083435,0.70203697681427
4075,20334.0,1.0,0.08465397357940674,0.7723473906517029
4076,20338.0,1.0,-0.6085142493247986,0.6285956501960754
4077,20344.0,1.0,0.2080296277999878,0.7661173939704895
4078,20345.0,1.0,-0.3128443956375122,0.6440146565437317
4079,20348.0,1.0,-0.569617748260498,0.5954297184944153
4080,20364.0,1.0,-0.38533395528793335,0.6198621988296509
4081,20368.0,1.0,0.16528362035751343,0.7733169198036194
4082,20373.0,1.0,-0.6024377346038818,0.6234143972396851
4083,20378.0,1.0,-0.1939261257648468,0.682451605796814
4084,20383.0,1.0,0.3097888231277466,0.7497830390930176
4085,20385.0,1.0,0.6165788769721985,0.702663004398346
4086,20391.0,1.0,-0.6085142493247986,0.6285956501960754
4087,20392.0,1.0,0.3051758408546448,0.7495462894439697
4088,20398.0,0.0,1.986894130706787,-0.6815302968025208
4089,20409.0,1.0,0.5829270482063293,0.7080498337745667
4090,20434.0,1.0,-0.6085142493247986,0.6285956501960754
4091,20435.0,1.0,0.6173442006111145,0.7029445767402649
4092,20440.0,1.0,-0.6085142493247986,0.6285956501960754
4093,20442.0,1.0,-0.6085142493247986,0.6285956501960754
4094,20443.0,1.0,-0.6085142493247986,0.6285956501960754
4095,20449.0,1.0,-0.6085142493247986,0.6285956501960754
4096,20460.0,1.0,-0.6085142493247986,0.6285956501960754
4097,20468.0,1.0,-0.6085142493247986,0.6285956501960754
4098,20470.0,1.0,0.11684447526931763,0.7796120047569275
4099,20471.0,1.0,-0.6085142493247986,0.6285956501960754
4100,20472.0,1.0,-0.1965501308441162,0.6822961568832397
4101,20474.0,1.0,0.5796287655830383,0.7088701725006104
4102,20478.0,1.0,-0.5906125903129578,0.6133314371109009
4103,20484.0,0.0,0.5627560019493103,0.24620741605758667
4104,20485.0,1.0,-0.5745349526405334,0.5996224880218506
4105,20500.0,1.0,-0.43504947423934937,0.605438232421875
4106,20510.0,1.0,0.2519345283508301,0.759101152420044
4107,20516.0,1.0,0.06670117378234863,0.7655398845672607
4108,20517.0,1.0,0.6557242274284363,0.6970735788345337
4109,20524.0,1.0,-0.6085142493247986,0.6285956501960754
4110,20530.0,1.0,-0.6085142493247986,0.6285956501960754
4111,20538.0,1.0,0.09643185138702393,0.776097297668457
4112,20539.0,1.0,0.5259320139884949,0.7160203456878662
4113,20543.0,1.0,-0.6085142493247986,0.6285956501960754
4114,20545.0,1.0,-0.6085142493247986,0.6285956501960754
4115,20551.0,1.0,0.3322112560272217,0.7468073964118958
4116,20554.0,1.0,-0.12457600235939026,0.7050117254257202
4117,20559.0,1.0,0.5291855931282043,0.7164317965507507
4118,20572.0,1.0,-0.5701857805252075,0.5959140658378601
4119,20575.0,1.0,-0.3933395445346832,0.6181244254112244
4120,20579.0,1.0,0.0850745439529419,0.7725046277046204
4121,20590.0,1.0,-0.5944892764091492,0.6166369318962097
4122,20598.0,1.0,0.05828577280044556,0.763539731502533
4123,20602.0,1.0,-0.18303826451301575,0.6855515837669373
4124,20606.0,1.0,-0.4909124970436096,0.5872983336448669
4125,20607.0,1.0,0.5557666420936584,0.7121548056602478
4126,20620.0,1.0,-0.6085142493247986,0.6285956501960754
4127,20622.0,1.0,0.6602279543876648,0.6964141130447388
4128,20626.0,1.0,0.06632769107818604,0.7671031355857849
4129,20627.0,1.0,-0.370169460773468,0.6267479062080383
4130,20631.0,1.0,-0.6085142493247986,0.6285956501960754
4131,20640.0,1.0,0.45183640718460083,0.7273094058036804
4132,20644.0,1.0,-0.6085142493247986,0.6285956501960754
4133,20645.0,1.0,0.5257361531257629,0.7170384526252747
4134,20648.0,1.0,-0.6085142493247986,0.6285956501960754
4135,20653.0,0.0,3.643667697906494,-1.2612931728363037
4136,20655.0,1.0,-0.6085142493247986,0.6285956501960754
4137,20663.0,1.0,-0.3224068284034729,0.6423969864845276
4138,20665.0,1.0,-0.45277702808380127,0.5995823740959167
4139,20671.0,1.0,0.20081430673599243,0.7678126692771912
4140,20672.0,1.0,-0.3763546943664551,0.6244584321975708
4141,20675.0,1.0,-0.04464852809906006,0.7309926748275757
4142,20683.0,1.0,0.6071211695671082,0.704765796661377
4143,20690.0,1.0,0.02221137285232544,0.753062903881073
4144,20712.0,1.0,-0.13863375782966614,0.7000200748443604
4145,20725.0,1.0,-0.6085142493247986,0.6285956501960754
4146,20726.0,1.0,-0.6085142493247986,0.6285956501960754
4147,20728.0,1.0,-0.6085142493247986,0.6285956501960754
4148,20741.0,1.0,-0.39800548553466797,0.6159965395927429
4149,20742.0,1.0,-0.6085142493247986,0.6285956501960754
4150,20753.0,1.0,-0.5578634142875671,0.5854071378707886
4151,20755.0,1.0,-0.6085142493247986,0.6285956501960754
4152,20756.0,1.0,-0.18223431706428528,0.6877097487449646
4153,20757.0,1.0,-0.42179709672927856,0.608940064907074
4154,20770.0,1.0,-0.19540852308273315,0.682844877243042
4155,20784.0,1.0,-0.5651530027389526,0.5916227698326111
4156,20801.0,1.0,-0.6085142493247986,0.6285956501960754
4157,20809.0,1.0,0.0921860933303833,0.7752636671066284
4158,20824.0,1.0,-0.6005747318267822,0.6218258142471313
4159,20826.0,1.0,-0.5738394856452942,0.5990294814109802
4160,20834.0,1.0,-0.6085142493247986,0.6285956501960754
4161,20835.0,1.0,-0.6085142493247986,0.6285956501960754
4162,20837.0,1.0,-0.6085142493247986,0.6285956501960754
4163,20842.0,1.0,0.5468448996543884,0.7134103775024414
4164,20845.0,1.0,-0.4609867334365845,0.5974553823471069
4165,20850.0,1.0,-0.5908815264701843,0.6135607361793518
4166,20860.0,1.0,-0.5485342144966125,0.5774524211883545
4167,20869.0,0.0,1.0035531520843506,-0.3022634983062744
4168,20872.0,1.0,0.5628278851509094,0.7109335660934448
4169,20876.0,1.0,-0.2941824197769165,0.6498243808746338
4170,20883.0,1.0,-0.6085142493247986,0.6285956501960754
4171,20891.0,1.0,-0.251517653465271,0.6635580658912659
4172,20894.0,0.0,0.6418061852455139,0.08246421813964844
4173,20896.0,1.0,-0.6085142493247986,0.6285956501960754
4174,20903.0,1.0,0.4830474257469177,0.7236719727516174
4175,20906.0,1.0,-0.18292227387428284,0.686114490032196
4176,20909.0,1.0,-0.6085142493247986,0.6285956501960754
4177,20910.0,1.0,-0.6085142493247986,0.6285956501960754
4178,20913.0,1.0,-0.6085142493247986,0.6285956501960754
4179,20914.0,1.0,-0.17279702425003052,0.6898372173309326
4180,20923.0,1.0,-0.5625004172325134,0.5893610119819641
4181,20924.0,1.0,-0.10752600431442261,0.7097156047821045
4182,20926.0,0.0,1.0372519493103027,-0.33689194917678833
4183,20927.0,1.0,-0.5289920568466187,0.5741530060768127
4184,20934.0,0.0,0.6362914443016052,0.09334635734558105
4185,20937.0,1.0,0.23181474208831787,0.7622188925743103
4186,20939.0,1.0,-0.6085142493247986,0.6285956501960754
4187,20945.0,1.0,-0.6085142493247986,0.6285956501960754
4188,20950.0,1.0,-0.6085142493247986,0.6285956501960754
4189,20963.0,1.0,-0.6085142493247986,0.6285956501960754
4190,20964.0,1.0,0.3643009662628174,0.7403122186660767
4191,20966.0,1.0,-0.6085142493247986,0.6285956501960754
4192,20973.0,1.0,-0.6085142493247986,0.6285956501960754
4193,20975.0,1.0,-0.21268799901008606,0.6767768263816833
4194,20976.0,1.0,-0.6085142493247986,0.6285956501960754
4195,20977.0,1.0,0.30528944730758667,0.7510303258895874
4196,20982.0,1.0,-0.20996502041816711,0.6776413321495056
4197,20983.0,1.0,-0.6085142493247986,0.6285956501960754
4198,20989.0,1.0,-0.5626387596130371,0.5894789695739746
4199,20992.0,1.0,-0.6085142493247986,0.6285956501960754
4200,20999.0,1.0,-0.6085142493247986,0.6285956501960754
4201,21000.0,1.0,0.6438212990760803,0.6990717649459839
4202,21001.0,1.0,-0.6085142493247986,0.6285956501960754
4203,21005.0,1.0,0.35091865062713623,0.7436471581459045
4204,21013.0,1.0,0.47297924757003784,0.7248474359512329
4205,21016.0,1.0,-0.6085142493247986,0.6285956501960754
4206,21024.0,1.0,0.3671611547470093,0.7408137917518616
4207,21028.0,1.0,-0.13221359252929688,0.7024407386779785
4208,21031.0,1.0,-0.5556477308273315,0.5835179090499878
4209,21038.0,1.0,-0.6085142493247986,0.6285956501960754
4210,21042.0,0.0,0.5645210146903992,0.23724481463432312
4211,21048.0,0.0,1.8536500930786133,-0.6463326811790466
4212,21059.0,1.0,0.29361212253570557,0.7522569894790649
4213,21062.0,1.0,-0.43465012311935425,0.6055404543876648
4214,21075.0,1.0,-0.5908530354499817,0.6135364770889282
4215,21076.0,1.0,-0.36659377813339233,0.6250145435333252
4216,21077.0,1.0,0.5320799946784973,0.7154396772384644
4217,21081.0,1.0,-0.6085142493247986,0.6285956501960754
4218,21097.0,1.0,-0.6085142493247986,0.6285956501960754
4219,21098.0,1.0,-0.6085142493247986,0.6285956501960754
4220,21102.0,1.0,0.5619741082191467,0.7113761901855469
4221,21104.0,1.0,0.15118205547332764,0.7749930620193481
4222,21106.0,1.0,-0.6085142493247986,0.6285956501960754
4223,21110.0,0.0,1.545539140701294,-0.5966470837593079
4224,21112.0,0.0,1.4773125648498535,-0.5856450200080872
4225,21114.0,1.0,-0.6085142493247986,0.6285956501960754
4226,21123.0,1.0,-0.6085142493247986,0.6285956501960754
4227,21135.0,1.0,0.04208540916442871,0.7580615878105164
4228,21137.0,1.0,-0.6085142493247986,0.6285956501960754
4229,21139.0,0.0,0.6402540802955627,0.0856660008430481
4230,21147.0,0.0,1.8257794380187988,-0.6418382525444031
4231,21148.0,1.0,-0.6085142493247986,0.6285956501960754
4232,21149.0,1.0,-0.6085142493247986,0.6285956501960754
4233,21152.0,1.0,-0.6085142493247986,0.6285956501960754
4234,21158.0,1.0,-0.6085142493247986,0.6285956501960754
4235,21161.0,0.0,0.6450051665306091,0.075847327709198
4236,21163.0,1.0,-0.13679006695747375,0.7012146711349487
4237,21169.0,1.0,-0.02842622995376587,0.7347649335861206
4238,21173.0,1.0,0.1518377661705017,0.7738817930221558
4239,21174.0,1.0,-0.15119391679763794,0.6938753128051758
4240,21181.0,1.0,0.37910139560699463,0.7393811941146851
4241,21188.0,1.0,0.4627886414527893,0.7263550162315369
4242,21192.0,1.0,-0.36298418045043945,0.6286681890487671
4243,21205.0,1.0,-0.6085142493247986,0.6285956501960754
4244,21224.0,1.0,-0.6085142493247986,0.6285956501960754
4245,21230.0,1.0,-0.060022592544555664,0.7249816656112671
4246,21235.0,1.0,-0.6085142493247986,0.6285956501960754
4247,21242.0,1.0,0.0879935622215271,0.7738677263259888
4248,21244.0,1.0,-0.6085142493247986,0.6285956501960754
4249,21246.0,1.0,0.36957406997680664,0.7407629489898682
4250,21247.0,0.0,0.6268386244773865,0.11263692378997803
4251,21250.0,1.0,-0.6085142493247986,0.6285956501960754
4252,21252.0,0.0,0.5631769299507141,0.2567397356033325
4253,21255.0,1.0,-0.6085142493247986,0.6285956501960754
4254,21259.0,1.0,0.45638662576675415,0.7269260883331299
4255,21270.0,1.0,-0.6085142493247986,0.6285956501960754
4256,21271.0,1.0,-0.18314969539642334,0.6860479712486267
4257,21279.0,0.0,1.042470932006836,-0.3422548174858093
4258,21280.0,1.0,-0.6085142493247986,0.6285956501960754
4259,21281.0,1.0,-0.06440776586532593,0.7243058681488037
4260,21286.0,1.0,-0.37677645683288574,0.6237979531288147
4261,21294.0,1.0,-0.5244123339653015,0.5756369829177856
4262,21295.0,0.0,0.6331396698951721,0.09961545467376709
4263,21299.0,0.0,2.02258563041687,-0.6940199732780457
4264,21302.0,1.0,0.0202634334564209,0.7504531741142273
4265,21309.0,1.0,0.2376689314842224,0.7617158889770508
4266,21316.0,1.0,-0.6085142493247986,0.6285956501960754
4267,21323.0,1.0,-0.5440797209739685,0.5736541748046875
4268,21327.0,1.0,-0.6085142493247986,0.6285956501960754
4269,21329.0,1.0,0.14114880561828613,0.7784262299537659
4270,21330.0,1.0,-0.6085142493247986,0.6285956501960754
4271,21334.0,1.0,-0.5802770256996155,0.6045185923576355
4272,21336.0,1.0,-0.6085142493247986,0.6285956501960754
4273,21343.0,1.0,-0.6085142493247986,0.6285956501960754
4274,21347.0,1.0,0.3420548439025879,0.7445064783096313
4275,21351.0,1.0,0.46721547842025757,0.7263854742050171
4276,21379.0,0.0,0.9069910645484924,-0.20523542165756226
4277,21385.0,1.0,0.1373719573020935,0.7786723375320435
4278,21386.0,1.0,0.10490620136260986,0.778379499912262
4279,21390.0,1.0,0.5074641108512878,0.7193828821182251
4280,21395.0,1.0,-0.6085142493247986,0.6285956501960754
4281,21397.0,0.0,0.6632210612297058,0.039493560791015625
4282,21398.0,1.0,-0.6085142493247986,0.6285956501960754
4283,21402.0,1.0,0.02324044704437256,0.7532047629356384
4284,21403.0,1.0,0.41346174478530884,0.7340129613876343
4285,21410.0,1.0,-0.17974862456321716,0.6873475909233093
4286,21414.0,1.0,-0.44488421082496643,0.6021502017974854
4287,21416.0,1.0,-0.5977228879928589,0.6193941831588745
4288,21429.0,1.0,-0.6085142493247986,0.6285956501960754
4289,21431.0,1.0,-0.0970035195350647,0.7150418758392334
4290,21434.0,1.0,-0.6085142493247986,0.6285956501960754
4291,21435.0,1.0,-0.005582571029663086,0.742845892906189
4292,21440.0,1.0,-0.012477099895477295,0.7414751648902893
4293,21445.0,1.0,0.5928129553794861,0.7065402865409851
4294,21446.0,1.0,-0.07882118225097656,0.7185236215591431
4295,21449.0,1.0,0.5473315119743347,0.7136703729629517
4296,21451.0,1.0,-0.6085142493247986,0.6285956501960754
4297,21454.0,1.0,0.3443365693092346,0.744633674621582
4298,21456.0,1.0,-0.6085142493247986,0.6285956501960754
4299,21457.0,1.0,-0.6085142493247986,0.6285956501960754
4300,21458.0,1.0,0.5351410508155823,0.7151931524276733
4301,21461.0,1.0,-0.6085142493247986,0.6285956501960754
4302,21462.0,0.0,0.5625411868095398,0.24196076393127441
4303,21465.0,1.0,-0.6031652092933655,0.6240347027778625
4304,21467.0,1.0,-0.5872719883918762,0.6104829907417297
4305,21469.0,1.0,0.04114425182342529,0.7584511041641235
4306,21471.0,1.0,-0.6085142493247986,0.6285956501960754
4307,21480.0,1.0,0.5656556487083435,0.7109441757202148
4308,21484.0,1.0,-0.6085142493247986,0.6285956501960754
4309,21490.0,1.0,-0.6085142493247986,0.6285956501960754
4310,21492.0,1.0,-0.6085142493247986,0.6285956501960754
4311,21507.0,1.0,-0.20337527990341187,0.6800369024276733
4312,21515.0,1.0,-0.6085142493247986,0.6285956501960754
4313,21529.0,1.0,-0.6085142493247986,0.6285956501960754
4314,21535.0,1.0,-0.6085142493247986,0.6285956501960754
4315,21537.0,1.0,0.44455844163894653,0.728591799736023
4316,21540.0,1.0,0.26547080278396606,0.7568885684013367
4317,21541.0,1.0,-0.08655959367752075,0.7149025201797485
4318,21545.0,1.0,0.28300023078918457,0.7546331882476807
4319,21553.0,1.0,-0.6085142493247986,0.6285956501960754
4320,21558.0,1.0,-0.6085142493247986,0.6285956501960754
4321,21560.0,0.0,0.5615625977516174,0.23926380276679993
4322,21566.0,0.0,0.5643969178199768,0.28722360730171204
4323,21571.0,1.0,0.3042662739753723,0.7513754963874817
4324,21573.0,1.0,-0.6085142493247986,0.6285956501960754
4325,21576.0,1.0,0.038480162620544434,0.7571389675140381
4326,21578.0,0.0,1.0287890434265137,-0.3281954526901245
4327,21585.0,1.0,-0.6085142493247986,0.6285956501960754
4328,21593.0,1.0,-0.33272218704223633,0.637983500957489
4329,21603.0,1.0,-0.5700315833091736,0.5957825779914856
4330,21604.0,0.0,0.5841429829597473,0.1977931559085846
4331,21605.0,1.0,0.0625123381614685,0.7653481364250183
4332,21606.0,1.0,-0.6085142493247986,0.6285956501960754
4333,21612.0,0.0,0.9518991112709045,-0.24918442964553833
4334,21619.0,1.0,-0.044541001319885254,0.730570912361145
4335,21621.0,1.0,-0.007770419120788574,0.7414159178733826
4336,21623.0,1.0,-0.30991214513778687,0.6450374126434326
4337,21624.0,1.0,0.6319765448570251,0.7005330324172974
4338,21630.0,0.0,0.565196692943573,0.30473920702934265
4339,21638.0,1.0,-0.2732282876968384,0.6572858095169067
4340,21640.0,1.0,0.584214985370636,0.7089267373085022
4341,21641.0,1.0,0.44126397371292114,0.7294148206710815
4342,21645.0,1.0,0.5843991637229919,0.7082797288894653
4343,21650.0,1.0,-0.6085142493247986,0.6285956501960754
4344,21666.0,1.0,-0.5462978482246399,0.5755455493927002
4345,21683.0,1.0,-0.6085142493247986,0.6285956501960754
4346,21694.0,1.0,-0.6085142493247986,0.6285956501960754
4347,21702.0,1.0,-0.6085142493247986,0.6285956501960754
4348,21708.0,1.0,-0.5770633816719055,0.6017783880233765
4349,21709.0,1.0,-0.6085142493247986,0.6285956501960754
4350,21716.0,1.0,-0.6085142493247986,0.6285956501960754
4351,21717.0,1.0,0.1011122465133667,0.777961254119873
4352,21719.0,1.0,-0.6085142493247986,0.6285956501960754
4353,21721.0,1.0,0.48143869638442993,0.7233760356903076
4354,21722.0,1.0,-0.6085142493247986,0.6285956501960754
4355,21725.0,1.0,0.6372409462928772,0.6386969089508057
4356,21727.0,1.0,-0.5981098413467407,0.6197240948677063
4357,21729.0,1.0,0.07944983243942261,0.7707958221435547
4358,21734.0,1.0,0.3977053761482239,0.7368032932281494
4359,21737.0,1.0,-0.6085142493247986,0.6285956501960754
4360,21739.0,1.0,0.5056350827217102,0.7196155190467834
4361,21740.0,1.0,-0.07484167814254761,0.720851480960846
4362,21742.0,1.0,-0.5926488637924194,0.615067720413208
4363,21746.0,1.0,-0.5499390959739685,0.5786502957344055
4364,21747.0,1.0,-0.6085142493247986,0.6285956501960754
4365,21751.0,1.0,0.13006603717803955,0.7777407765388489
4366,21760.0,1.0,-0.6085142493247986,0.6285956501960754
4367,21765.0,0.0,2.22019624710083,-0.7631708979606628
4368,21773.0,1.0,0.36336880922317505,0.7411004304885864
4369,21777.0,1.0,0.1648128628730774,0.7729572057723999
4370,21791.0,1.0,-0.6085142493247986,0.6285956501960754
4371,21797.0,1.0,-0.6085142493247986,0.6285956501960754
4372,21802.0,1.0,-0.6085142493247986,0.6285956501960754
4373,21810.0,1.0,-0.43847256898880005,0.602647602558136
4374,21812.0,1.0,-0.6085142493247986,0.6285956501960754
4375,21814.0,1.0,0.018606603145599365,0.7502509951591492
4376,21815.0,1.0,-0.5571933388710022,0.5848358273506165
4377,21816.0,1.0,-0.07938790321350098,0.7193781137466431
4378,21819.0,1.0,-0.6085142493247986,0.6285956501960754
4379,21820.0,1.0,-0.6085142493247986,0.6285956501960754
4380,21822.0,1.0,-0.5836890935897827,0.6074279546737671
4381,21828.0,1.0,-0.0058089494705200195,0.7422441244125366
4382,21841.0,1.0,-0.6085142493247986,0.6285956501960754
4383,21843.0,1.0,-0.6085142493247986,0.6285956501960754
4384,21845.0,0.0,0.6387298703193665,0.08839529752731323
4385,21852.0,1.0,-0.5930334329605103,0.6153956055641174
4386,21860.0,1.0,-0.17160972952842712,0.690504252910614
4387,21867.0,1.0,-0.4145013689994812,0.6099919676780701
4388,21869.0,0.0,1.9142253398895264,-0.6561009287834167
4389,21902.0,1.0,-0.5896077752113342,0.6124746203422546
4390,21903.0,0.0,0.5641865134239197,0.280198872089386
4391,21904.0,1.0,-0.4806232452392578,0.5911698937416077
4392,21913.0,0.0,1.0479915142059326,-0.34792762994766235
4393,21914.0,0.0,1.4807326793670654,-0.5861964821815491
4394,21921.0,1.0,0.5095341801643372,0.7196199893951416
4395,21928.0,0.0,0.5914140343666077,0.40228188037872314
4396,21930.0,1.0,-0.6085142493247986,0.6285956501960754
4397,21935.0,1.0,-0.45643943548202515,0.5980804562568665
4398,21936.0,1.0,0.3929871916770935,0.7370490431785583
4399,21937.0,1.0,-0.5800072550773621,0.6042885780334473
4400,21938.0,1.0,-0.6085142493247986,0.6285956501960754
4401,21940.0,1.0,-0.6085142493247986,0.6285956501960754
4402,21944.0,1.0,-0.6085142493247986,0.6285956501960754
4403,21946.0,1.0,-0.5434763431549072,0.5731397271156311
4404,21951.0,1.0,-0.26039913296699524,0.6608012914657593
4405,21956.0,1.0,-0.5429704189300537,0.5727083683013916
4406,21958.0,1.0,0.2805284261703491,0.7541061639785767
4407,21966.0,1.0,-0.6085142493247986,0.6285956501960754
4408,21968.0,1.0,0.4616491198539734,0.725902259349823
4409,21970.0,1.0,-0.6085142493247986,0.6285956501960754
4410,21976.0,1.0,-0.6085142493247986,0.6285956501960754
4411,21987.0,0.0,0.5636770129203796,0.27035436034202576
4412,21989.0,1.0,0.3242400884628296,0.7477338910102844
4413,22005.0,1.0,0.4244399666786194,0.7320424914360046
4414,22012.0,1.0,-0.4132193624973297,0.6123197078704834
4415,22014.0,1.0,0.0810854434967041,0.7713249325752258
4416,22015.0,1.0,-0.578424334526062,0.6029388308525085
4417,22024.0,1.0,0.5781002640724182,0.7092313766479492
4418,22026.0,1.0,-0.6085142493247986,0.6285956501960754
4419,22031.0,1.0,-0.3073160946369171,0.6461513042449951
4420,22032.0,1.0,-0.3006569743156433,0.6492508053779602
4421,22036.0,1.0,0.5198977589607239,0.7176840305328369
4422,22041.0,1.0,-0.6085142493247986,0.6285956501960754
4423,22060.0,1.0,0.060461342334747314,0.7652783393859863
4424,22065.0,1.0,-0.5879501700401306,0.6110612750053406
4425,22068.0,1.0,-0.6085142493247986,0.6285956501960754
4426,22069.0,1.0,-0.5942226648330688,0.6164095997810364
4427,22079.0,1.0,0.5105637907981873,0.7188080549240112
4428,22080.0,1.0,-0.6085142493247986,0.6285956501960754
4429,22093.0,1.0,0.2552991509437561,0.7589594721794128
4430,22095.0,1.0,-0.07583993673324585,0.7218847870826721
4431,22096.0,1.0,-0.6085142493247986,0.6285956501960754
4432,22099.0,1.0,-0.6085142493247986,0.6285956501960754
4433,22104.0,1.0,-0.6085142493247986,0.6285956501960754
4434,22108.0,1.0,0.23468196392059326,0.7589210271835327
4435,22109.0,0.0,1.1099565029144287,-0.4068313241004944
4436,22115.0,1.0,-0.6085142493247986,0.6285956501960754
4437,22132.0,1.0,-0.6085142493247986,0.6285956501960754
4438,22133.0,1.0,-0.6085142493247986,0.6285956501960754
4439,22138.0,1.0,-0.10526639223098755,0.7106724381446838
4440,22146.0,1.0,-0.6005672216415405,0.6218194365501404
4441,22148.0,1.0,0.5040068030357361,0.7194595336914062
4442,22162.0,1.0,-0.6085142493247986,0.6285956501960754
4443,22163.0,1.0,-0.6085142493247986,0.6285956501960754
4444,22168.0,1.0,-0.07963359355926514,0.7188307642936707
4445,22175.0,1.0,-0.6085142493247986,0.6285956501960754
4446,22178.0,1.0,-0.6085142493247986,0.6285956501960754
4447,22180.0,1.0,0.01617133617401123,0.7503327131271362
