,Index test,Prediction,Output 0,Output 1
4222,21080.0,1.0,-2.47395658493042,-0.3977607786655426
4223,21082.0,1.0,-1.204732894897461,-0.20835165679454803
4224,21086.0,1.0,-30.981449127197266,-4.651998043060303
4225,21103.0,0.0,0.042318206280469894,-0.022251414135098457
4226,21111.0,1.0,-0.8500084280967712,-0.15541532635688782
4227,21118.0,1.0,-2.0421154499053955,-0.3333161473274231
4228,21121.0,0.0,0.042318206280469894,-0.022251414135098457
4229,21122.0,1.0,-1.957586646080017,-0.3207017481327057
4230,21127.0,0.0,1.1139456033706665,-0.8749927282333374
4231,21132.0,1.0,-1.5665686130523682,-0.2623492181301117
4232,21133.0,1.0,-32.94612121582031,-4.9451904296875
4233,21136.0,1.0,-1.4658927917480469,-0.247325137257576
4234,21140.0,1.0,-1.3912403583526611,-0.23618459701538086
4235,21145.0,1.0,-26.88298797607422,-4.040375709533691
4236,21183.0,1.0,-0.6996021270751953,-0.13296985626220703
4237,21184.0,0.0,0.5220640897750854,-0.4040064513683319
4238,21186.0,1.0,-1.9755805730819702,-0.3233869969844818
4239,21187.0,1.0,-0.6719433665275574,-0.19831399619579315
4240,21195.0,1.0,-1.7101086378097534,-0.28377002477645874
4241,21197.0,1.0,-1.0355464220046997,-0.18310357630252838
4242,21203.0,0.0,0.042318206280469894,-0.022251414135098457
4243,21210.0,0.0,0.608013927936554,-0.4724005162715912
4244,21214.0,1.0,-2.036339521408081,-0.3324541747570038
4245,21216.0,1.0,-2.069836139678955,-0.3374529480934143
4246,21220.0,1.0,-1.116355299949646,-0.19516287744045258
4247,21229.0,1.0,-2.715275287628174,-0.4337732791900635
4248,21234.0,1.0,-2.0536813735961914,-0.3350421190261841
4249,21236.0,1.0,-1.216995120048523,-0.2101815789937973
4250,21237.0,1.0,-1.2684615850448608,-0.21786203980445862
4251,21245.0,1.0,-0.3908033072948456,-0.08688711374998093
4252,21248.0,1.0,-1.1042503118515015,-0.19335642457008362
4253,21272.0,1.0,-1.6068214178085327,-0.26835623383522034
4254,21275.0,0.0,1.374106526374817,-1.0820143222808838
4255,21282.0,1.0,-0.4569321572780609,-0.09675566852092743
4256,21285.0,1.0,-27.39014434814453,-4.11605978012085
4257,21296.0,1.0,-1.6289082765579224,-0.27165231108665466
4258,21305.0,0.0,0.7832566499710083,-0.6118489503860474
4259,21307.0,1.0,-1.4530103206634521,-0.24540266394615173
4260,21314.0,0.0,0.042318206280469894,-0.022251414135098457
4261,21319.0,1.0,-1.6470242738723755,-0.27435579895973206
4262,21320.0,1.0,-3.141770601272583,-0.49742016196250916
4263,21322.0,1.0,-0.7177050709724426,-0.13567140698432922
4264,21326.0,1.0,-2.6762967109680176,-0.4279564321041107
4265,21332.0,1.0,-1.468569040298462,-0.2477245181798935
4266,21337.0,1.0,-0.8890159130096436,-0.1612364947795868
4267,21344.0,1.0,-31.46199607849121,-4.7237114906311035
4268,21353.0,1.0,-1.2512481212615967,-0.21529322862625122
4269,21359.0,0.0,0.042318206280469894,-0.022251414135098457
4270,21366.0,1.0,-0.28103330731391907,-0.07050588726997375
4271,21367.0,1.0,-2.174785852432251,-0.3531148433685303
4272,21372.0,1.0,-1.4701250791549683,-0.24795673787593842
4273,21373.0,1.0,-2.0702881813049316,-0.33752045035362244
4274,21374.0,0.0,0.042318206280469894,-0.022251414135098457
4275,21375.0,1.0,-1.53702712059021,-0.2579406797885895
4276,21380.0,1.0,-0.6919771432876587,-0.13183195888996124
4277,21383.0,1.0,-2.296591281890869,-0.3712921440601349
4278,21391.0,1.0,-0.07511526346206665,-0.0397762730717659
4279,21394.0,1.0,-2.3756942749023438,-0.383096843957901
4280,21399.0,0.0,0.042318206280469894,-0.022251414135098457
4281,21401.0,1.0,-2.3974449634552,-0.38634276390075684
4282,21408.0,1.0,-1.8872886896133423,-0.3102110028266907
4283,21411.0,1.0,-1.844775676727295,-0.3038666844367981
4284,21413.0,1.0,-1.4691286087036133,-0.24780802428722382
4285,21418.0,0.0,0.042318206280469894,-0.022251414135098457
4286,21426.0,1.0,-1.4024851322174072,-0.23786267638206482
4287,21438.0,1.0,-1.744999647140503,-0.28897690773010254
4288,21443.0,1.0,-1.210631251335144,-0.2092318832874298
4289,21447.0,1.0,-0.5437374114990234,-0.10970981419086456
4290,21450.0,1.0,-1.6580491065979004,-0.27600106596946716
4291,21473.0,1.0,-0.862088143825531,-0.15721800923347473
4292,21485.0,1.0,-1.2112632989883423,-0.20932620763778687
4293,21487.0,1.0,-2.7764852046966553,-0.44290778040885925
4294,21488.0,1.0,-1.9805647134780884,-0.3241308033466339
4295,21498.0,1.0,-21.26795768737793,-3.2024316787719727
4296,21500.0,0.0,1.2699816226959229,-0.9991575479507446
4297,21503.0,1.0,-1.7455347776412964,-0.2890567481517792
4298,21508.0,1.0,-0.6954971551895142,-0.13235726952552795
4299,21510.0,0.0,0.042318206280469894,-0.022251414135098457
4300,21519.0,1.0,-2.6761152744293213,-0.4279293715953827
4301,21521.0,0.0,0.5803509950637817,-0.4503878951072693
4302,21522.0,1.0,-2.106999635696411,-0.3429989516735077
4303,21525.0,1.0,-2.0008718967437744,-0.3271612823009491
4304,21532.0,0.0,0.3344035744667053,-0.2546766996383667
4305,21533.0,1.0,-1.4237436056137085,-0.2410351186990738
4306,21534.0,1.0,-0.8173080086708069,-0.2013663351535797
4307,21536.0,0.0,-0.06914213299751282,-0.47617340087890625
4308,21539.0,1.0,-0.2264905720949173,-0.06236635148525238
4309,21542.0,0.0,0.7656525373458862,-0.5978405475616455
4310,21547.0,1.0,-1.9950724840164185,-0.3262958526611328
4311,21557.0,0.0,0.2135806828737259,-0.3737434446811676
4312,21562.0,1.0,-1.4693992137908936,-0.24784842133522034
4313,21564.0,1.0,-3.2324695587158203,-0.5109553337097168
4314,21575.0,0.0,0.8144660592079163,-0.6366836428642273
4315,21581.0,1.0,-1.8064528703689575,-0.29814770817756653
4316,21583.0,1.0,-0.8310297131538391,-0.16503843665122986
4317,21591.0,1.0,-0.836836576461792,-0.1534496545791626
4318,21592.0,1.0,-0.25352007150650024,-0.06640002876520157
4319,21595.0,0.0,0.042318206280469894,-0.022251414135098457
4320,21596.0,1.0,-1.169968605041504,-0.20316369831562042
4321,21613.0,1.0,-1.5692448616027832,-0.2627485990524292
4322,21622.0,1.0,-2.9643828868865967,-0.470948189496994
4323,21631.0,1.0,-2.3527326583862305,-0.37967026233673096
4324,21633.0,1.0,-1.3329215049743652,-0.22748152911663055
4325,21635.0,1.0,-28.68190574645996,-4.308832168579102
4326,21653.0,0.0,0.23661784827709198,-0.3310237228870392
4327,21654.0,0.0,0.4502699375152588,-0.34687668085098267
4328,21657.0,0.0,0.985351026058197,-0.7726643681526184
4329,21665.0,1.0,-0.7626387476921082,-0.14237695932388306
4330,21684.0,1.0,-0.4198054075241089,-0.21420925855636597
4331,21695.0,1.0,-2.292890787124634,-0.3707399368286133
4332,21697.0,1.0,-2.9043750762939453,-0.46199309825897217
4333,21698.0,0.0,0.4548245370388031,-0.3505009710788727
4334,21700.0,1.0,-1.84584641456604,-0.3040264844894409
4335,21701.0,1.0,-26.989473342895508,-4.056266784667969
4336,21720.0,1.0,-3.1293976306915283,-0.4955736994743347
4337,21723.0,0.0,0.41828760504722595,-0.3214269280433655
4338,21731.0,0.0,0.042318206280469894,-0.022251414135098457
4339,21745.0,1.0,-1.1685428619384766,-0.20295093953609467
4340,21750.0,1.0,-1.6825259923934937,-0.2796538174152374
4341,21753.0,1.0,-2.7535295486450195,-0.43948206305503845
4342,21766.0,1.0,-2.734058380126953,-0.43657633662223816
4343,21795.0,1.0,-0.8105463981628418,-0.14952631294727325
4344,21800.0,1.0,-1.841045618057251,-0.3033100664615631
4345,21804.0,1.0,-2.216032028198242,-0.3592700958251953
4346,21809.0,1.0,-1.0792697668075562,-0.1896285116672516
4347,21811.0,0.0,0.5805817246437073,-0.4505715072154999
4348,21824.0,1.0,-1.2204704284667969,-0.21070021390914917
4349,21829.0,1.0,-0.9837769269943237,-0.17537790536880493
4350,21832.0,0.0,0.1650046855211258,-0.11987847089767456
4351,21837.0,1.0,-20.643449783325195,-3.1092352867126465
4352,21842.0,1.0,-1.1639933586120605,-0.20227199792861938
4353,21844.0,1.0,-1.0946632623672485,-0.19192571938037872
4354,21849.0,1.0,-2.5579097270965576,-0.41028928756713867
4355,21850.0,1.0,-1.3257732391357422,-0.2264147847890854
4356,21853.0,0.0,1.2462525367736816,-0.9802752137184143
4357,21861.0,1.0,-0.6397355198860168,-0.12403582781553268
4358,21864.0,1.0,-1.6729093790054321,-0.27821868658065796
4359,21870.0,1.0,-2.547116994857788,-0.40867865085601807
4360,21872.0,1.0,-0.9718406200408936,-0.17359663546085358
4361,21874.0,1.0,-1.8627066612243652,-0.3065425753593445
4362,21875.0,1.0,-0.5166116952896118,-0.1056617796421051
4363,21882.0,1.0,-2.230402946472168,-0.36141473054885864
4364,21885.0,1.0,-0.8933319449424744,-0.16188059747219086
4365,21886.0,1.0,-1.931607961654663,-0.31682488322257996
4366,21888.0,1.0,-1.2701927423477173,-0.21812038123607635
4367,21890.0,0.0,0.25910714268684387,-0.2212863564491272
4368,21896.0,1.0,-1.5681687593460083,-0.2625880241394043
4369,21905.0,1.0,-1.4781452417373657,-0.24915358424186707
4370,21911.0,1.0,-2.8233866691589355,-0.44990700483322144
4371,21920.0,1.0,-0.16339774429798126,-0.052950870245695114
4372,21927.0,1.0,-1.5602437257766724,-0.261405348777771
4373,21931.0,1.0,-0.5379130840301514,-0.18099118769168854
4374,21954.0,0.0,0.042318206280469894,-0.022251414135098457
4375,21957.0,1.0,-1.8947442770004272,-0.3113236427307129
4376,21961.0,1.0,-1.2741137742996216,-0.21870552003383636
4377,21965.0,0.0,0.23278860747814178,-0.17381712794303894
4378,21971.0,1.0,-2.8763463497161865,-0.45781028270721436
4379,21972.0,1.0,-0.8290920257568359,-0.15229393541812897
4380,21978.0,1.0,-2.0149879455566406,-0.32926782965660095
4381,21980.0,0.0,0.47322383522987366,-0.3651421070098877
4382,21982.0,1.0,-1.3998894691467285,-0.23747532069683075
4383,21985.0,1.0,-0.9161738157272339,-0.16528932750225067
4384,21998.0,1.0,-3.2490415573120117,-0.5134284496307373
4385,21999.0,0.0,0.042318206280469894,-0.022251414135098457
4386,22001.0,1.0,-0.8631463646888733,-0.15737593173980713
4387,22002.0,1.0,-0.23949484527111053,-0.20136934518814087
4388,22007.0,0.0,0.26857510209083557,-0.20229405164718628
4389,22010.0,1.0,-1.145480990409851,-0.1995093673467636
4390,22019.0,1.0,-0.22185178101062775,-0.15068843960762024
4391,22023.0,1.0,-0.42085057497024536,-0.09137113392353058
4392,22037.0,1.0,-0.5901235938072205,-0.1166321262717247
4393,22039.0,1.0,-0.7749822735786438,-0.14421901106834412
4394,22040.0,1.0,-0.42249709367752075,-0.09161684662103653
4395,22057.0,0.0,0.40804368257522583,-0.31327536702156067
4396,22064.0,1.0,-1.743209719657898,-0.28870975971221924
4397,22067.0,1.0,-2.253152370452881,-0.36480966210365295
4398,22071.0,1.0,-1.2567058801651,-0.21610769629478455
4399,22077.0,1.0,-1.594144582748413,-0.2664644420146942
4400,22083.0,1.0,-1.2965507507324219,-0.22205384075641632
4401,22088.0,1.0,-1.8506205081939697,-0.30473893880844116
4402,22092.0,1.0,-2.7779288291931152,-0.4431232213973999
4403,22094.0,1.0,-2.4812943935394287,-0.3988558053970337
4404,22097.0,0.0,0.07920894771814346,-0.2016916275024414
4405,22098.0,1.0,-1.7494536638259888,-0.2896415889263153
4406,22102.0,1.0,-0.6721921563148499,-0.1288793981075287
4407,22111.0,1.0,-1.188138484954834,-0.2058752328157425
4408,22116.0,1.0,-1.740770697593689,-0.2883458137512207
4409,22119.0,1.0,-0.8314182162284851,-0.20644253492355347
4410,22126.0,1.0,-0.06927944719791412,-0.03890538215637207
4411,22128.0,0.0,0.37400832772254944,-0.2861919403076172
4412,22136.0,1.0,-0.8044918775558472,-0.1486227959394455
4413,22140.0,1.0,-1.9843047857284546,-0.32468894124031067
4414,22141.0,1.0,-1.6609299182891846,-0.27643096446990967
4415,22142.0,1.0,-2.2109639644622803,-0.3585137724876404
4416,22145.0,1.0,-0.5231295228004456,-0.10663445293903351
4417,22155.0,1.0,-1.3487629890441895,-0.2298455834388733
4418,22157.0,1.0,-1.3553324937820435,-0.2308259755373001
4419,22158.0,1.0,-0.6358383893966675,-0.123454250395298
4420,22164.0,1.0,-3.0289759635925293,-0.48058757185935974
4421,22176.0,1.0,-0.07461085915565491,-0.03970099985599518
4422,22185.0,1.0,-2.0770797729492188,-0.3385339379310608
4423,22201.0,1.0,-1.3519901037216187,-0.23032718896865845
4424,22203.0,1.0,-1.6195484399795532,-0.27025550603866577
4425,22206.0,1.0,-1.842592477798462,-0.3035408854484558
4426,22213.0,1.0,-1.4683170318603516,-0.24768690764904022
4427,22221.0,1.0,-1.317788004875183,-0.2252231240272522
4428,22232.0,1.0,-1.9973300695419312,-0.3266327381134033
4429,22248.0,1.0,-22.0026798248291,-3.3120760917663574
4430,22250.0,1.0,-1.638910174369812,-0.27314493060112
4431,22254.0,1.0,-28.91793441772461,-4.344055652618408
4432,22264.0,1.0,-25.572538375854492,-3.8448140621185303
4433,22280.0,1.0,-1.1368972063064575,-0.1982283741235733
4434,22286.0,1.0,-2.605255365371704,-0.4173547625541687
4435,22293.0,0.0,0.042318206280469894,-0.022251414135098457
4436,22294.0,1.0,-2.9218575954437256,-0.4646020531654358
4437,22300.0,1.0,-2.7237653732299805,-0.43504029512405396
4438,22305.0,0.0,1.9901797771453857,-1.5722509622573853
4439,22322.0,1.0,-0.13617125153541565,-0.04888779670000076
4440,22329.0,0.0,0.5429480075836182,-0.420624703168869
4441,22335.0,1.0,-1.2336593866348267,-0.21266841888427734
4442,22354.0,1.0,-0.8344137668609619,-0.15308809280395508
4443,22356.0,1.0,-2.601393699645996,-0.4167785048484802
4444,22359.0,0.0,0.042318206280469894,-0.022251414135098457
4445,22360.0,1.0,-2.4841768741607666,-0.3992859721183777
4446,22365.0,0.0,0.8612965941429138,-0.6739487648010254
4447,22369.0,1.0,-0.4829775393009186,-0.10064247995615005
4448,22380.0,1.0,-1.5522245168685913,-0.2602086067199707
4449,22381.0,1.0,-0.9677854776382446,-0.17299146950244904
4450,22383.0,1.0,-1.3165920972824097,-0.22504465281963348
4451,22387.0,1.0,-0.3769034445285797,-0.08481280505657196
4452,22393.0,1.0,-1.2930598258972168,-0.2215328812599182
4453,22394.0,0.0,0.5850145816802979,-0.4540989100933075
4454,22395.0,0.0,-0.012709345668554306,-0.03046330064535141
4455,22398.0,1.0,-1.5681273937225342,-0.26258182525634766
4456,22402.0,1.0,-0.9954948425292969,-0.17712660133838654
4457,22405.0,0.0,0.16008593142032623,-0.11596440523862839
4458,22412.0,1.0,-1.0301672220230103,-0.18230082094669342
4459,22413.0,1.0,-0.5147501230239868,-0.1053839698433876
4460,22414.0,0.0,0.042318206280469894,-0.022251414135098457
4461,22415.0,0.0,0.042318206280469894,-0.022251414135098457
4462,22419.0,1.0,-0.9134069085121155,-0.16487643122673035
4463,22422.0,1.0,-1.7915446758270264,-0.2959229052066803
4464,22430.0,0.0,-0.0961751937866211,-0.10494556277990341
4465,22435.0,1.0,-1.6925536394119263,-0.2811502516269684
4466,22449.0,1.0,-1.6516352891921997,-0.27504393458366394
4467,22451.0,1.0,-22.0647029876709,-3.3213319778442383
4468,22453.0,1.0,-1.3811272382736206,-0.23467537760734558
4469,22466.0,1.0,-0.28664565086364746,-0.07134342938661575
4470,22471.0,1.0,-1.0774693489074707,-0.18935982882976532
4471,22472.0,0.0,0.4573446810245514,-0.3525063693523407
4472,22475.0,0.0,0.486175537109375,-0.3754483461380005
4473,22479.0,0.0,0.042318206280469894,-0.022251414135098457
4474,22485.0,1.0,-1.8493832349777222,-0.3045543134212494
4475,22489.0,1.0,-0.39527061581611633,-0.08755377680063248
4476,22494.0,0.0,0.042318206280469894,-0.022251414135098457
4477,22513.0,1.0,-2.5098438262939453,-0.40311628580093384
4478,22521.0,1.0,-1.7447106838226318,-0.28893378376960754
4479,22524.0,1.0,-1.1092984676361084,-0.1941097527742386
4480,22530.0,1.0,-2.7732925415039062,-0.44243133068084717
4481,22533.0,1.0,-0.6398559212684631,-0.12405379861593246
4482,22540.0,1.0,-0.08222754299640656,-0.04083765670657158
4483,22545.0,1.0,-0.4982876479625702,-0.10292723774909973
4484,22557.0,1.0,-1.020761489868164,-0.18089719116687775
4485,22560.0,1.0,-0.5713970065116882,-0.3035307824611664
4486,22563.0,1.0,-0.3652982711791992,-0.08308093249797821
4487,22565.0,1.0,-2.5453548431396484,-0.40841567516326904
4488,22582.0,0.0,0.042318206280469894,-0.022251414135098457
4489,22586.0,1.0,-2.2980613708496094,-0.3715115189552307
4490,22592.0,0.0,0.9915410876274109,-0.7775900959968567
4491,22595.0,0.0,1.1382261514663696,-0.8943138718605042
4492,22599.0,1.0,-1.974563479423523,-0.3232352137565613
4493,22607.0,1.0,-1.9696670770645142,-0.32250452041625977
4494,22617.0,1.0,-2.6163089275360107,-0.41900432109832764
4495,22621.0,1.0,-2.2560737133026123,-0.36524561047554016
4496,22622.0,1.0,-1.7839304208755493,-0.29478663206100464
4497,22628.0,1.0,-2.7029805183410645,-0.4319385290145874
4498,22633.0,1.0,-0.8631640076637268,-0.15737856924533844
4499,22636.0,1.0,-27.472383499145508,-4.128332614898682
4500,22637.0,1.0,-1.9140987396240234,-0.3142119348049164
4501,22646.0,1.0,-2.3127052783966064,-0.37369686365127563
4502,22648.0,1.0,-23.56817054748535,-3.5456976890563965
4503,22651.0,0.0,0.042318206280469894,-0.022251414135098457
4504,22655.0,1.0,-0.7430029511451721,-0.1394466608762741
4505,22656.0,1.0,-2.0626797676086426,-0.33638498187065125
4506,22660.0,0.0,0.042318206280469894,-0.022251414135098457
4507,22664.0,1.0,-0.11823944747447968,-0.04621179401874542
4508,22665.0,0.0,0.08489501476287842,-0.056131668388843536
4509,22666.0,0.0,0.49257922172546387,-0.3805440366268158
4510,22667.0,0.0,0.042318206280469894,-0.022251414135098457
4511,22669.0,0.0,0.5807400345802307,-0.45069748163223267
4512,22677.0,0.0,0.009108122438192368,-0.10054090619087219
4513,22696.0,1.0,-2.0156285762786865,-0.3293634355068207
4514,22704.0,0.0,0.042318206280469894,-0.022251414135098457
4515,22715.0,0.0,0.042318206280469894,-0.022251414135098457
4516,22716.0,1.0,-1.1831765174865723,-0.20513474941253662
4517,22720.0,1.0,-2.350076913833618,-0.379273921251297
4518,22733.0,1.0,-0.6320769786834717,-0.12289293110370636
4519,22745.0,1.0,-1.623881220817566,-0.2709021270275116
4520,22760.0,1.0,-1.5517224073410034,-0.26013368368148804
4521,22765.0,1.0,-1.8641375303268433,-0.3067561089992523
4522,22773.0,1.0,-2.754892349243164,-0.4396854341030121
4523,22782.0,1.0,-31.630868911743164,-4.748912811279297
4524,22784.0,1.0,-3.384793996810913,-0.5336870551109314
4525,22791.0,1.0,-1.6972870826721191,-0.2818566560745239
4526,22793.0,1.0,-3.340765953063965,-0.5271166563034058
4527,22810.0,1.0,-1.0311342477798462,-0.18244513869285583
4528,22817.0,1.0,-0.5968507528305054,-0.11763603985309601
4529,22827.0,0.0,0.042318206280469894,-0.022251414135098457
4530,22832.0,1.0,-0.975143551826477,-0.17408952116966248
4531,22833.0,1.0,-0.6907520294189453,-0.13164913654327393
4532,22843.0,1.0,-1.2882672548294067,-0.2208176702260971
4533,22855.0,1.0,-27.600515365600586,-4.147453784942627
4534,22859.0,1.0,-0.46434685587882996,-0.09786217659711838
4535,22863.0,1.0,-2.139561176300049,-0.347858190536499
4536,22865.0,1.0,-1.913954734802246,-0.31419044733047485
4537,22870.0,1.0,-1.210936427116394,-0.2092774212360382
4538,22871.0,1.0,-1.2940139770507812,-0.22167527675628662
4539,22873.0,1.0,-0.9347795248031616,-0.1680659055709839
4540,22879.0,1.0,-0.20303946733474731,-0.05886669456958771
4541,22888.0,0.0,0.042318206280469894,-0.022251414135098457
4542,22896.0,0.0,0.042318206280469894,-0.022251414135098457
4543,22897.0,1.0,-0.9899680614471436,-0.17630182206630707
4544,22904.0,1.0,-1.848260521888733,-0.3043867349624634
4545,22908.0,1.0,-0.21387214958667755,-0.18027560412883759
4546,22910.0,1.0,-1.691659927368164,-0.28101688623428345
4547,22916.0,1.0,-1.7211594581604004,-0.28541916608810425
4548,22939.0,1.0,-2.292581796646118,-0.37069380283355713
4549,22943.0,0.0,0.042318206280469894,-0.022251414135098457
4550,22944.0,1.0,-2.749330520629883,-0.43885543942451477
4551,22946.0,1.0,-3.0611777305603027,-0.48539310693740845
4552,22951.0,1.0,-2.631237268447876,-0.42123210430145264
4553,22959.0,0.0,-0.02639583870768547,-0.032505765557289124
4554,22970.0,0.0,0.042318206280469894,-0.022251414135098457
4555,22973.0,1.0,-0.8471331596374512,-0.15498624742031097
4556,22981.0,1.0,-0.33672744035720825,-0.07881724834442139
4557,22987.0,1.0,-1.4029213190078735,-0.23792774975299835
4558,22991.0,1.0,-3.5107460021972656,-0.5524832010269165
4559,22992.0,1.0,-0.409023255109787,-0.08960611373186111
4560,22999.0,0.0,0.16372941434383392,-0.1543799191713333
4561,23000.0,1.0,-1.7953760623931885,-0.2964946925640106
4562,23006.0,1.0,-0.9383953213691711,-0.1686055064201355
4563,23009.0,1.0,-3.250234842300415,-0.5136064887046814
4564,23017.0,0.0,0.04800931736826897,-0.20247851312160492
4565,23022.0,1.0,-0.7431986927986145,-0.13947588205337524
4566,23023.0,1.0,-0.595000684261322,-0.1173599511384964
4567,23027.0,1.0,-2.096423625946045,-0.3414206802845001
4568,23031.0,1.0,-1.1228691339492798,-0.19613493978977203
4569,23032.0,0.0,0.7358518838882446,-0.5741268396377563
4570,23035.0,1.0,-1.6147937774658203,-0.2695459723472595
4571,23036.0,1.0,-1.7350199222564697,-0.28748759627342224
4572,23042.0,1.0,-1.6442162990570068,-0.27393677830696106
4573,23053.0,1.0,-4.863710403442383,-0.7543891668319702
4574,23057.0,1.0,-0.43578800559043884,-0.09360027313232422
4575,23064.0,1.0,-1.2711360454559326,-0.21826115250587463
4576,23066.0,0.0,0.042318206280469894,-0.022251414135098457
4577,23078.0,1.0,-25.791669845581055,-3.8775155544281006
4578,23080.0,1.0,-2.0096333026885986,-0.32846876978874207
4579,23082.0,0.0,-0.10337640345096588,-0.45606526732444763
4580,23086.0,1.0,-29.021425247192383,-4.359499454498291
4581,23087.0,0.0,-0.010784696787595749,-0.030176080763339996
4582,23088.0,0.0,0.2731521427631378,-0.20593620836734772
4583,23095.0,1.0,-27.320497512817383,-4.105666160583496
4584,23097.0,0.0,0.17148691415786743,-0.12503667175769806
4585,23101.0,1.0,-2.3285772800445557,-0.3760654926300049
4586,23103.0,1.0,-1.0024919509887695,-0.17817078530788422
4587,23108.0,0.0,0.0549483560025692,-0.03230178356170654
4588,23113.0,0.0,0.4585353434085846,-0.3534538447856903
4589,23118.0,1.0,-0.3520565927028656,-0.08110485225915909
4590,23119.0,0.0,0.042318206280469894,-0.022251414135098457
4591,23120.0,1.0,-2.0501396656036377,-0.3345136046409607
4592,23125.0,1.0,-29.717079162597656,-4.463313579559326
4593,23134.0,1.0,-0.3033008873462677,-0.07382892817258835
4594,23138.0,1.0,-0.6408030986785889,-0.1241951510310173
4595,23140.0,0.0,0.18835076689720154,-0.13845598697662354
4596,23143.0,0.0,0.3118135929107666,-0.23670083284378052
4597,23154.0,0.0,0.22298415005207062,-0.16601529717445374
4598,23156.0,1.0,-0.7879399657249451,-0.14615271985530853
4599,23159.0,0.0,0.14067989587783813,-0.10052216053009033
4600,23160.0,1.0,-28.355073928833008,-4.260058403015137
4601,23162.0,1.0,-2.390054225921631,-0.385239839553833
4602,23164.0,1.0,-0.4951871335506439,-0.10246454179286957
4603,23171.0,1.0,-2.438328266143799,-0.39244386553764343
4604,23179.0,1.0,-23.49884796142578,-3.5353527069091797
4605,23180.0,1.0,-0.7708337306976318,-0.14359991252422333
4606,23196.0,1.0,-2.098480224609375,-0.3417275846004486
4607,23204.0,0.0,0.2731773555278778,-0.20595625042915344
4608,23208.0,1.0,-1.8788032531738281,-0.3089447021484375
4609,23210.0,1.0,-1.7618998289108276,-0.29149895906448364
4610,23211.0,1.0,-0.4726746380329132,-0.09910495579242706
4611,23212.0,1.0,-0.8942533135414124,-0.1620180904865265
4612,23214.0,1.0,-10.702529907226562,-1.6257293224334717
4613,23217.0,0.0,0.16393840312957764,-0.11902997642755508
4614,23220.0,1.0,-1.2982574701309204,-0.22230853140354156
4615,23221.0,1.0,-2.0195724964141846,-0.3299520015716553
4616,23229.0,1.0,-1.8795119524002075,-0.30905047059059143
4617,23230.0,1.0,-0.8328209519386292,-0.15285040438175201
4618,23233.0,1.0,-1.439660906791687,-0.24341048300266266
4619,23234.0,0.0,0.26754453778266907,-0.20147396624088287
4620,23237.0,1.0,-3.1204347610473633,-0.49423617124557495
4621,23244.0,1.0,-2.1851234436035156,-0.35465753078460693
4622,23247.0,0.0,-0.02528255805373192,-0.14680996537208557
4623,23258.0,1.0,-1.1120638847351074,-0.1945224553346634
4624,23262.0,1.0,-1.0986813306808472,-0.19252534210681915
4625,23264.0,1.0,-1.691550612449646,-0.2810005843639374
4626,23266.0,1.0,-0.4395638406276703,-0.09416375309228897
4627,23271.0,1.0,-2.8851544857025146,-0.45912474393844604
4628,23277.0,0.0,-0.25651025772094727,-0.27445027232170105
4629,23280.0,1.0,-1.5628973245620728,-0.2618013620376587
4630,23295.0,1.0,-3.62912917137146,-0.5701497793197632
4631,23297.0,1.0,-1.0251522064208984,-0.18155242502689362
4632,23300.0,1.0,-1.0330109596252441,-0.1827252060174942
4633,23310.0,0.0,0.28179463744163513,-0.21281342208385468
4634,23312.0,1.0,-0.345977783203125,-0.08019769936800003
4635,23318.0,1.0,-1.8813806772232056,-0.3093293309211731
4636,23321.0,1.0,-1.2239490747451782,-0.21121932566165924
4637,23323.0,1.0,-28.58395004272461,-4.294214248657227
4638,23325.0,0.0,-0.21406139433383942,-0.3588336706161499
4639,23328.0,1.0,-1.6711962223052979,-0.2779630422592163
4640,23332.0,1.0,-0.09524397552013397,-0.042780131101608276
4641,23337.0,1.0,-1.637756586074829,-0.2729727625846863
4642,23352.0,1.0,-1.8300199508666992,-0.30166468024253845
4643,23356.0,1.0,-1.9192333221435547,-0.3149781823158264
4644,23358.0,1.0,-26.59356117248535,-3.9971835613250732
4645,23366.0,1.0,-0.2630271017551422,-0.0678187757730484
4646,23368.0,1.0,-1.8420343399047852,-0.3034576177597046
4647,23370.0,1.0,-2.0408778190612793,-0.33313143253326416
4648,23375.0,1.0,-0.9069768190383911,-0.16843026876449585
4649,23377.0,1.0,-1.2563040256500244,-0.2160477340221405
4650,23381.0,1.0,-1.3559855222702026,-0.23092342913150787
4651,23383.0,1.0,-1.728621006011963,-0.2865326702594757
4652,23386.0,1.0,-2.3933446407318115,-0.3857308626174927
4653,23390.0,1.0,-30.7230281829834,-4.613433837890625
4654,23391.0,1.0,-1.0802371501922607,-0.18977288901805878
4655,23394.0,1.0,-2.9706287384033203,-0.4718802571296692
4656,23395.0,1.0,-0.9024249911308289,-0.1632375717163086
4657,23397.0,1.0,-0.28274959325790405,-0.07076200842857361
4658,23401.0,1.0,-2.5148727893829346,-0.40386679768562317
4659,23404.0,0.0,2.090914249420166,-1.6524100303649902
4660,23409.0,1.0,-1.4703792333602905,-0.24799466133117676
4661,23411.0,1.0,-1.0932453870773315,-0.19171413779258728
4662,23421.0,0.0,0.042318206280469894,-0.022251414135098457
4663,23424.0,1.0,-3.4618966579437256,-0.5451932549476624
4664,23426.0,1.0,-0.15014313161373138,-0.05097285285592079
