,Index test,Prediction,Output 0,Output 1
5397,26691.0,1.0,-0.08156280219554901,-0.02799433469772339
5398,26693.0,1.0,-0.7297707796096802,0.3250383734703064
5399,26696.0,1.0,-1.1873061656951904,0.3556557893753052
5400,26702.0,1.0,-95.29435729980469,14.70329475402832
5401,26706.0,1.0,-0.3737533688545227,0.2030150443315506
5402,26707.0,1.0,-0.20573604106903076,-0.06445610523223877
5403,26712.0,0.0,0.3266681432723999,-1.8473910093307495
5404,26726.0,1.0,-0.40995216369628906,0.2296927273273468
5405,26727.0,1.0,-0.09901585429906845,-0.0222032368183136
5406,26730.0,1.0,-0.7056970596313477,0.3142734169960022
5407,26734.0,0.0,0.3541235029697418,-0.4271407723426819
5408,26742.0,1.0,-0.6905319690704346,0.30579957365989685
5409,26751.0,1.0,-0.9012976884841919,0.36804619431495667
5410,26755.0,0.0,0.028963923454284668,-0.7877314686775208
5411,26773.0,1.0,-0.3721490502357483,0.22230997681617737
5412,26777.0,1.0,-0.22473499178886414,0.10125581920146942
5413,26783.0,0.0,0.6514675617218018,-0.6915048360824585
5414,26796.0,1.0,-1.0298962593078613,0.4035865366458893
5415,26798.0,1.0,-0.5377362370491028,0.2711937427520752
5416,26802.0,1.0,-0.406966894865036,0.22946184873580933
5417,26805.0,1.0,-96.5436019897461,14.918673515319824
5418,26809.0,1.0,-0.7002134323120117,0.2856382727622986
5419,26814.0,1.0,-1.2870337963104248,0.3720260262489319
5420,26818.0,1.0,-0.6051280498504639,0.24940606951713562
5421,26819.0,1.0,-0.3801128566265106,0.1525105983018875
5422,26822.0,1.0,-0.5025991201400757,0.23398105800151825
5423,26824.0,1.0,-0.9292817115783691,0.3614627718925476
5424,26829.0,1.0,-0.29828763008117676,0.16306748986244202
5425,26843.0,1.0,-0.6495906114578247,0.22428277134895325
5426,26847.0,1.0,-79.941162109375,12.21664810180664
5427,26852.0,1.0,-0.12016680836677551,0.14023995399475098
5428,26853.0,1.0,-0.4300471544265747,0.14973770081996918
5429,26856.0,0.0,1.9478662014007568,-1.893031120300293
5430,26859.0,0.0,0.08733443915843964,-0.1177884042263031
5431,26861.0,1.0,-0.2376779019832611,0.11668938398361206
5432,26866.0,1.0,-0.11782298237085342,-0.10120098292827606
5433,26869.0,1.0,-0.7144714593887329,0.21801970899105072
5434,26872.0,1.0,-0.5771044492721558,0.2695537805557251
5435,26873.0,1.0,-0.42123544216156006,0.23719683289527893
5436,26877.0,1.0,-0.8439968824386597,0.2425258755683899
5437,26882.0,0.0,0.0467226505279541,-0.13808804750442505
5438,26888.0,1.0,-1.40569007396698,0.4437299966812134
5439,26892.0,1.0,-0.2188618928194046,0.07150297611951828
5440,26896.0,1.0,-1.294157862663269,0.3680858314037323
5441,26900.0,1.0,-0.3607128858566284,0.21461349725723267
5442,26903.0,0.0,0.3541235029697418,-0.4271407723426819
5443,26905.0,1.0,-0.9716354608535767,0.37141650915145874
5444,26907.0,1.0,-0.5116823315620422,0.2553892135620117
5445,26909.0,1.0,-0.3941507935523987,0.18986393511295319
5446,26915.0,0.0,0.31990599632263184,-0.37660038471221924
5447,26930.0,1.0,-0.23550443351268768,0.17099465429782867
5448,26933.0,1.0,-0.746726393699646,0.31955450773239136
5449,26946.0,1.0,-0.686092734336853,0.26828113198280334
5450,26947.0,1.0,-0.3143908977508545,0.014106139540672302
5451,26953.0,1.0,-0.7982231378555298,0.2860565185546875
5452,26954.0,1.0,-0.2676330506801605,0.09865327179431915
5453,26959.0,1.0,-0.7286641597747803,0.30988311767578125
5454,26967.0,0.0,0.4382232129573822,-2.184945821762085
5455,26970.0,1.0,-0.8094096183776855,0.3377911448478699
5456,26972.0,1.0,-0.7901555299758911,0.22357039153575897
5457,26983.0,1.0,-0.7865265607833862,0.3322696089744568
5458,27006.0,1.0,-0.32895493507385254,0.20498132705688477
5459,27015.0,1.0,-0.8535474538803101,0.33272412419319153
5460,27016.0,1.0,-0.5502653121948242,0.23690861463546753
5461,27020.0,1.0,-0.7384254932403564,0.30528467893600464
5462,27025.0,1.0,-0.43474921584129333,0.23793072998523712
5463,27030.0,1.0,-1.1786081790924072,0.44620561599731445
5464,27049.0,1.0,-0.21387135982513428,0.03713048994541168
5465,27067.0,1.0,-0.8237367868423462,0.33536845445632935
5466,27070.0,0.0,0.3541235029697418,-0.4271407723426819
5467,27074.0,1.0,-0.6625715494155884,0.2775355577468872
5468,27076.0,1.0,-0.7995200157165527,0.25721144676208496
5469,27080.0,1.0,-0.1378435641527176,-0.10872454941272736
5470,27083.0,1.0,-0.4062020778656006,0.22892680764198303
5471,27086.0,1.0,-0.4816751480102539,0.2508251667022705
5472,27088.0,0.0,-0.005881316959857941,-0.35972464084625244
5473,27101.0,1.0,-1.4101901054382324,0.4059467613697052
5474,27103.0,1.0,-1.142969012260437,0.266652375459671
5475,27107.0,1.0,-0.8762539625167847,0.3264928162097931
5476,27112.0,1.0,-3.706411123275757,0.6966395378112793
5477,27123.0,0.0,0.3544456362724304,-0.4341021776199341
5478,27142.0,1.0,-0.9064412117004395,0.2692904472351074
5479,27146.0,1.0,-93.09092712402344,14.283021926879883
5480,27150.0,1.0,-0.472690612077713,0.24123439192771912
5481,27182.0,1.0,-0.4441484808921814,0.24147024750709534
5482,27183.0,1.0,-0.5056600570678711,0.25213930010795593
5483,27202.0,1.0,-1.0059839487075806,0.3222903609275818
5484,27208.0,1.0,-0.2787734270095825,0.1154148131608963
5485,27214.0,1.0,-0.5666517019271851,0.27697041630744934
5486,27215.0,1.0,-0.9179080724716187,0.3443823456764221
5487,27228.0,1.0,-0.4180389940738678,0.22406558692455292
5488,27241.0,1.0,-0.8246389627456665,0.2903117835521698
5489,27251.0,1.0,-0.37483227252960205,0.222847580909729
5490,27255.0,1.0,-0.15500213205814362,-0.04042673110961914
5491,27256.0,1.0,-0.7016808986663818,0.29154253005981445
5492,27264.0,1.0,-1.4881744384765625,0.5172418355941772
5493,27267.0,1.0,-0.9264141321182251,0.3636762499809265
5494,27284.0,0.0,0.16947197914123535,-0.17236804962158203
5495,27285.0,1.0,-0.22865259647369385,0.10834814608097076
5496,27300.0,0.0,-0.012932702898979187,-0.7965617179870605
5497,27308.0,1.0,-0.6282029151916504,0.25970888137817383
5498,27314.0,0.0,-0.04385963827371597,-0.2265373170375824
5499,27316.0,1.0,-1.1742483377456665,0.42953717708587646
5500,27320.0,1.0,-0.6360924243927002,0.29251617193222046
5501,27324.0,1.0,-0.6022094488143921,0.2841948866844177
5502,27326.0,1.0,-0.5803696513175964,0.2550807595252991
5503,27331.0,1.0,-0.4307970106601715,0.23881439864635468
5504,27333.0,1.0,-0.49806609749794006,0.2584064304828644
5505,27334.0,1.0,-0.2989034652709961,-0.0276900976896286
5506,27356.0,1.0,-0.15760989487171173,-0.001461416482925415
5507,27359.0,1.0,-0.5632094144821167,0.2611423134803772
5508,27361.0,1.0,-1.0866668224334717,0.41303831338882446
5509,27370.0,1.0,-0.5660544037818909,0.2704142928123474
5510,27374.0,0.0,-0.049368903040885925,-0.1363183856010437
5511,27389.0,1.0,-100.6167984008789,15.444681167602539
5512,27391.0,1.0,-0.31647610664367676,0.18928882479667664
5513,27395.0,1.0,-1.008336067199707,0.38743776082992554
5514,27407.0,1.0,-0.5485309362411499,0.255024254322052
5515,27413.0,1.0,-1.2408822774887085,0.44165390729904175
5516,27419.0,1.0,-1.5479933023452759,0.42173680663108826
5517,27437.0,0.0,0.3541235029697418,-0.4271407723426819
5518,27438.0,1.0,-0.11600550264120102,0.13246220350265503
5519,27444.0,1.0,-0.49873754382133484,0.2524646520614624
5520,27447.0,1.0,-0.3650347590446472,0.20344144105911255
5521,27455.0,1.0,-0.6836934089660645,0.2587752640247345
5522,27465.0,1.0,-0.4313797354698181,0.23247681558132172
5523,27476.0,1.0,-0.8296988010406494,0.34196561574935913
5524,27477.0,1.0,-0.38190385699272156,0.2098054140806198
5525,27487.0,1.0,-89.57182312011719,13.595381736755371
5526,27489.0,1.0,-0.7023030519485474,0.27376899123191833
5527,27490.0,1.0,-0.3566613495349884,0.20604684948921204
5528,27498.0,1.0,-1.0043748617172241,0.37751030921936035
5529,27502.0,1.0,-0.23381172120571136,0.005375400185585022
5530,27504.0,1.0,-0.39489367604255676,0.0898570716381073
5531,27505.0,0.0,0.039290040731430054,-0.09671474993228912
5532,27510.0,1.0,-1.2317262887954712,0.3043329119682312
5533,27524.0,1.0,-0.6287059783935547,0.25893643498420715
5534,27530.0,1.0,-0.8971462249755859,0.30816444754600525
5535,27537.0,1.0,-0.5149691700935364,0.26009446382522583
5536,27538.0,1.0,-6.063571453094482,1.3266186714172363
5537,27541.0,1.0,-0.7584360837936401,0.2874022126197815
5538,27544.0,1.0,-0.25669151544570923,0.09524071216583252
5539,27556.0,1.0,-85.64859771728516,13.261251449584961
5540,27561.0,1.0,-0.3474769592285156,0.20556306838989258
5541,27562.0,1.0,-0.7566878795623779,0.29669827222824097
5542,27575.0,0.0,-0.07858825474977493,-0.14024293422698975
5543,27586.0,1.0,-0.5087894201278687,0.2508816719055176
5544,27588.0,1.0,-0.49773502349853516,0.24065187573432922
5545,27593.0,0.0,0.012571394443511963,-0.14922776818275452
5546,27596.0,1.0,-1.0062739849090576,0.2548203468322754
5547,27602.0,1.0,-0.8603146076202393,0.2933376431465149
5548,27603.0,1.0,-0.7530272006988525,0.31343114376068115
5549,27609.0,1.0,-0.6139543056488037,0.2542276978492737
5550,27617.0,1.0,-0.30594947934150696,0.15314505994319916
5551,27622.0,0.0,-0.003702878952026367,-0.865314245223999
5552,27623.0,1.0,-0.5929375886917114,0.2836190462112427
5553,27629.0,1.0,-106.48680114746094,16.32571792602539
5554,27632.0,1.0,-1.1955208778381348,0.4390084445476532
5555,27634.0,1.0,-0.5261104106903076,0.24845139682292938
5556,27637.0,1.0,-0.6550379991531372,0.26745864748954773
5557,27646.0,1.0,-0.7415975332260132,0.31217721104621887
5558,27650.0,1.0,-0.5444267988204956,0.25764113664627075
5559,27660.0,1.0,-104.46650695800781,15.909812927246094
5560,27661.0,1.0,-1.1950128078460693,0.3677007555961609
5561,27675.0,1.0,-0.8011140823364258,0.333688884973526
5562,27676.0,1.0,-0.9795541763305664,0.3472013473510742
5563,27685.0,1.0,-0.4209098815917969,0.23758584260940552
5564,27687.0,1.0,-0.6344114542007446,0.2384358048439026
5565,27688.0,1.0,-0.24978473782539368,0.033459752798080444
5566,27703.0,1.0,-0.4539424777030945,0.23771226406097412
5567,27705.0,1.0,-1.1708577871322632,0.3486572504043579
5568,27708.0,1.0,-0.43097952008247375,0.23364794254302979
5569,27714.0,1.0,-0.2562747001647949,0.04864106327295303
5570,27721.0,1.0,-0.5669966340065002,0.21429011225700378
5571,27722.0,1.0,-1.2374944686889648,0.4390721023082733
5572,27723.0,1.0,-0.736907958984375,0.32535359263420105
5573,27725.0,1.0,-0.7805427312850952,0.329378604888916
5574,27733.0,1.0,-0.8889375925064087,0.3551839590072632
5575,27760.0,1.0,-1.7475197315216064,0.597412109375
5576,27767.0,1.0,-0.4436459243297577,0.22847047448158264
5577,27774.0,1.0,-0.963428258895874,0.31280791759490967
5578,27785.0,1.0,-1.2978464365005493,0.43299782276153564
5579,27801.0,1.0,-0.5425294637680054,0.2500133216381073
5580,27815.0,1.0,-0.3311184048652649,0.17748689651489258
5581,27822.0,1.0,-0.8020802736282349,0.24869626760482788
5582,27824.0,1.0,-0.4478808343410492,0.2384345531463623
5583,27835.0,1.0,-1.4098715782165527,0.4764993488788605
5584,27836.0,1.0,-0.757033109664917,0.32523488998413086
5585,27839.0,0.0,0.21554508805274963,-0.6426899433135986
5586,27844.0,1.0,-0.530396580696106,0.26320716738700867
5587,27845.0,0.0,0.16102883219718933,-0.9319106340408325
5588,27854.0,0.0,0.5519766807556152,-0.5364938974380493
5589,27859.0,1.0,-0.2378968596458435,0.05779843032360077
5590,27866.0,1.0,-1.335080862045288,0.4435354471206665
5591,27867.0,1.0,-0.18968859314918518,0.07452340424060822
5592,27868.0,1.0,-79.6053466796875,12.18642520904541
5593,27870.0,1.0,-0.20744425058364868,-0.08924609422683716
5594,27872.0,1.0,-1.8087491989135742,0.5023576617240906
5595,27875.0,1.0,-0.4826193153858185,0.224442720413208
5596,27876.0,1.0,-0.5474359393119812,0.1968756914138794
5597,27899.0,1.0,-0.4473373591899872,0.24146395921707153
5598,27903.0,1.0,-0.3912031650543213,0.20933233201503754
5599,27904.0,1.0,-0.72505784034729,0.25747150182724
5600,27909.0,1.0,-0.7697286605834961,0.28702908754348755
5601,27911.0,0.0,0.3541235029697418,-0.4271407723426819
5602,27912.0,0.0,0.037352144718170166,-0.09323112666606903
5603,27920.0,0.0,0.4696454703807831,-0.6432352066040039
5604,27925.0,1.0,-1.8953346014022827,0.5709930658340454
5605,27934.0,1.0,-0.6520473957061768,0.2484680712223053
5606,27946.0,0.0,0.203517347574234,-1.5915989875793457
5607,27955.0,1.0,-0.33851808309555054,0.20774388313293457
5608,27962.0,1.0,-1.3848680257797241,0.44073933362960815
5609,27965.0,1.0,-0.8309354782104492,0.24844181537628174
5610,27969.0,1.0,-0.45469608902931213,0.24290184676647186
5611,27970.0,1.0,-0.37534061074256897,0.20203983783721924
5612,27977.0,1.0,-0.5575094223022461,0.27538979053497314
5613,27978.0,1.0,-95.1954574584961,14.71285629272461
5614,27981.0,1.0,-0.8041267395019531,0.3380836248397827
5615,27988.0,1.0,-0.46486297249794006,0.2478424459695816
5616,27994.0,1.0,-0.5158069133758545,0.15833964943885803
5617,28001.0,1.0,-0.9835124015808105,0.3835652470588684
5618,28005.0,1.0,-0.7070707082748413,0.3074788451194763
5619,28008.0,1.0,-0.6656930446624756,0.2947115898132324
5620,28011.0,1.0,-0.25136709213256836,0.039314188063144684
5621,28013.0,1.0,-0.6674484014511108,0.30191779136657715
5622,28034.0,1.0,-0.49258384108543396,0.24861134588718414
5623,28042.0,1.0,-0.26494359970092773,0.02901299297809601
5624,28043.0,1.0,-0.8574596643447876,0.33421579003334045
5625,28050.0,1.0,-0.619181215763092,0.2843058705329895
5626,28052.0,1.0,-0.41152089834213257,0.22596052289009094
5627,28053.0,1.0,-0.34467577934265137,0.19699662923812866
5628,28067.0,1.0,-0.4541718363761902,0.23747819662094116
5629,28068.0,1.0,-0.6928951740264893,0.29837626218795776
5630,28074.0,1.0,-0.41489729285240173,0.22936715185642242
5631,28078.0,1.0,-1.7895994186401367,0.6006313562393188
5632,28082.0,1.0,-90.57439422607422,13.859345436096191
5633,28088.0,1.0,-1.5817688703536987,0.40423518419265747
5634,28091.0,0.0,0.09204986691474915,-0.12029537558555603
5635,28092.0,1.0,-0.2884499728679657,0.17136090993881226
5636,28095.0,1.0,-0.7269487380981445,0.3171864151954651
5637,28098.0,1.0,-1.185691237449646,0.4292820692062378
5638,28106.0,1.0,-0.3079465329647064,0.17941004037857056
5639,28107.0,1.0,-0.6762130260467529,0.2594527006149292
5640,28108.0,1.0,-0.6190835237503052,0.30042463541030884
5641,28111.0,1.0,-1.4484612941741943,0.36914747953414917
5642,28115.0,1.0,-1.3661556243896484,0.4354068338871002
5643,28117.0,1.0,-0.35744643211364746,0.19162645936012268
5644,28118.0,1.0,-0.7176460027694702,0.26693594455718994
5645,28120.0,1.0,-88.02432250976562,13.362748146057129
5646,28122.0,1.0,-0.04787083715200424,-0.04590660333633423
5647,28123.0,1.0,-0.8328007459640503,0.22866857051849365
5648,28126.0,1.0,-0.4812280833721161,0.2510272264480591
5649,28130.0,1.0,-0.7556804418563843,0.25956544280052185
5650,28141.0,1.0,-0.7650821208953857,0.2746165990829468
5651,28148.0,1.0,-0.2031555473804474,-0.06720300018787384
5652,28152.0,1.0,-0.26994362473487854,0.10458871722221375
5653,28156.0,0.0,0.3541235029697418,-0.4271407723426819
5654,28175.0,1.0,-0.2964458167552948,0.173003688454628
5655,28179.0,1.0,-0.7223242521286011,0.26817604899406433
5656,28189.0,1.0,-0.9317048788070679,0.3623315691947937
5657,28191.0,1.0,-0.7554343938827515,0.2548152506351471
5658,28196.0,1.0,-0.266167551279068,0.09311044216156006
5659,28200.0,1.0,-0.8129148483276367,0.3515860140323639
5660,28201.0,0.0,0.12710025906562805,-0.1389298439025879
5661,28202.0,1.0,-0.3800410330295563,0.2191973328590393
5662,28206.0,1.0,-0.39198821783065796,0.13268102705478668
5663,28208.0,1.0,-0.3174879848957062,0.17732614278793335
5664,28209.0,0.0,-0.020956307649612427,-0.1259743571281433
5665,28221.0,1.0,-0.4659494459629059,0.24868768453598022
5666,28228.0,1.0,-0.4009617269039154,0.22884082794189453
5667,28231.0,1.0,-0.11926544457674026,0.12132647633552551
5668,28234.0,1.0,-0.534583330154419,0.2647112011909485
5669,28239.0,1.0,-0.5362716913223267,0.2679811716079712
5670,28254.0,1.0,-0.31557393074035645,0.19039280712604523
5671,28255.0,1.0,-0.7292228937149048,0.32886892557144165
5672,28258.0,0.0,0.41839924454689026,-1.8158106803894043
5673,28263.0,1.0,-0.9192326068878174,0.3671506345272064
5674,28266.0,1.0,-1.5758249759674072,0.48556020855903625
5675,28271.0,1.0,-0.5519433617591858,0.26842090487480164
5676,28278.0,1.0,-0.31217414140701294,0.0973668023943901
5677,28281.0,0.0,0.2973801791667938,-1.499442458152771
5678,28284.0,0.0,0.10140219330787659,-0.12526753544807434
5679,28288.0,1.0,-0.5071521997451782,0.2067917287349701
5680,28308.0,1.0,-0.9830396175384521,0.39242029190063477
5681,28310.0,0.0,-0.07665371894836426,-0.11500489711761475
5682,28321.0,1.0,-0.31947073340415955,0.172294020652771
5683,28323.0,0.0,0.04426121711730957,-0.8526281118392944
5684,28326.0,1.0,-1.1298401355743408,0.3453640341758728
5685,28334.0,1.0,-0.515594482421875,0.252785861492157
5686,28339.0,1.0,-0.6316378116607666,0.2594488859176636
5687,28360.0,1.0,-1.4957554340362549,0.46095040440559387
5688,28364.0,1.0,-0.26219043135643005,0.07519857585430145
5689,28371.0,1.0,-0.3767003118991852,0.1644071638584137
5690,28372.0,1.0,-0.9190455675125122,0.3328981399536133
5691,28376.0,1.0,-0.7409102916717529,0.30428701639175415
5692,28378.0,0.0,0.9087885618209839,-0.7592158913612366
5693,28382.0,0.0,0.6479159593582153,-0.7078434228897095
5694,28385.0,1.0,-0.2628973126411438,0.13355743885040283
5695,28392.0,1.0,-0.9194551706314087,0.3471999168395996
5696,28401.0,1.0,-0.4843944013118744,0.23398220539093018
5697,28414.0,1.0,-0.4231462776660919,0.23172420263290405
5698,28422.0,0.0,0.9776135683059692,-1.5673015117645264
5699,28426.0,1.0,-1.5203839540481567,0.5421730279922485
5700,28428.0,1.0,-1.3697798252105713,0.4339902698993683
5701,28431.0,1.0,-0.5767632722854614,0.2729254961013794
5702,28432.0,1.0,-0.740219235420227,0.2879563570022583
5703,28435.0,1.0,-74.31024932861328,11.813399314880371
5704,28438.0,1.0,-2.040388584136963,0.6056928634643555
5705,28445.0,1.0,-1.710722804069519,0.5409286022186279
5706,28446.0,0.0,0.1478119194507599,-0.7172446250915527
5707,28450.0,1.0,-0.431994765996933,0.23229098320007324
5708,28463.0,1.0,-0.2158452719449997,0.04298918694257736
5709,28464.0,1.0,-1.7120802402496338,0.38351157307624817
5710,28466.0,1.0,-0.9194530248641968,0.29209256172180176
5711,28468.0,1.0,-0.34613925218582153,0.19147123396396637
5712,28478.0,1.0,-0.9267756938934326,0.3485029935836792
5713,28486.0,1.0,-0.692288875579834,0.2557443082332611
5714,28487.0,1.0,-100.56929779052734,15.81741714477539
5715,28491.0,1.0,-0.7795649766921997,0.33529698848724365
5716,28492.0,1.0,-1.5873875617980957,0.40894216299057007
5717,28496.0,1.0,-0.6379154920578003,0.2896587550640106
5718,28497.0,1.0,-0.5858393907546997,0.2795119881629944
5719,28501.0,1.0,-0.32605627179145813,0.11937876045703888
5720,28503.0,1.0,-0.40047621726989746,0.04822231084108353
5721,28512.0,1.0,-0.8949134349822998,0.257538765668869
5722,28523.0,1.0,-0.6712017059326172,0.238407164812088
5723,28525.0,1.0,-0.827924370765686,0.29334986209869385
5724,28528.0,1.0,-0.1682039350271225,-0.01773512363433838
5725,28529.0,1.0,-0.3775968849658966,0.1811194121837616
5726,28532.0,1.0,-0.710391640663147,0.18852002918720245
5727,28537.0,1.0,-0.35220927000045776,0.2003239393234253
5728,28538.0,0.0,0.3541235029697418,-0.4271407723426819
5729,28539.0,1.0,-0.5967349410057068,0.25095149874687195
5730,28540.0,1.0,-1.598650574684143,0.47085896134376526
5731,28542.0,1.0,-0.6776705980300903,0.2561798095703125
5732,28543.0,1.0,-0.4641892611980438,0.2438114881515503
5733,28547.0,1.0,-0.49687182903289795,0.17379705607891083
5734,28550.0,1.0,-0.49852022528648376,0.25512033700942993
5735,28552.0,1.0,-91.18706512451172,14.209485054016113
5736,28558.0,1.0,-0.37192898988723755,0.22313526272773743
5737,28575.0,0.0,-0.07497122883796692,-0.1632276475429535
5738,28577.0,1.0,-0.36346253752708435,0.15046918392181396
5739,28580.0,1.0,-0.488563597202301,0.25535422563552856
5740,28582.0,0.0,0.8231122493743896,-2.0130536556243896
5741,28583.0,1.0,-0.38479170203208923,0.22040706872940063
5742,28585.0,1.0,-88.08216857910156,13.440733909606934
5743,28587.0,1.0,-0.37914735078811646,0.21049261093139648
5744,28602.0,1.0,-0.4185226559638977,0.23427653312683105
5745,28605.0,1.0,-0.22799542546272278,0.06326612830162048
5746,28611.0,1.0,-0.15598052740097046,0.1220577210187912
5747,28615.0,1.0,-0.4816417098045349,0.2444455474615097
5748,28616.0,0.0,0.14075607061386108,-0.8475298881530762
5749,28621.0,1.0,-0.5168294906616211,0.22905734181404114
5750,28637.0,1.0,-0.4850086271762848,0.21252839267253876
5751,28639.0,1.0,-0.23316195607185364,-0.013893470168113708
5752,28641.0,1.0,-0.8936563730239868,0.366857647895813
5753,28643.0,1.0,-0.33070898056030273,0.196995347738266
5754,28645.0,1.0,-0.12016680836677551,0.14023995399475098
5755,28660.0,1.0,-0.9558688402175903,0.35128849744796753
5756,28689.0,0.0,0.10693390667438507,-1.0530771017074585
5757,28702.0,1.0,-0.5556628704071045,0.2654511630535126
5758,28705.0,1.0,-96.77922821044922,14.879842758178711
5759,28708.0,1.0,-0.4266412556171417,0.23426224291324615
5760,28711.0,1.0,-0.24539674818515778,0.028489045798778534
5761,28719.0,1.0,-0.4362238645553589,0.21530485153198242
5762,28720.0,1.0,-0.36835700273513794,0.07915697246789932
5763,28721.0,1.0,-0.422827810049057,0.23344767093658447
5764,28737.0,0.0,0.9843251705169678,-1.0931143760681152
5765,28741.0,1.0,-0.6731927394866943,0.3035569190979004
5766,28753.0,1.0,-0.6434222459793091,0.22689752280712128
5767,28773.0,0.0,0.988365888595581,-1.0680358409881592
5768,28774.0,1.0,-0.9573334455490112,0.38107752799987793
5769,28780.0,1.0,-0.8110018968582153,0.317058801651001
5770,28794.0,1.0,-0.8581835031509399,0.3480098247528076
5771,28798.0,1.0,-1.5721797943115234,0.5430611371994019
5772,28803.0,1.0,-92.0855941772461,14.18899154663086
5773,28806.0,1.0,-0.15349236130714417,-0.038525015115737915
5774,28808.0,1.0,-0.7959506511688232,0.2809681296348572
5775,28811.0,1.0,-0.4564914107322693,0.24507685005664825
5776,28813.0,0.0,0.17257213592529297,-0.979957103729248
5777,28815.0,1.0,-1.844248652458191,0.4776932895183563
5778,28816.0,1.0,-0.2621449828147888,0.13210919499397278
5779,28821.0,1.0,-0.6727343797683716,0.2632758617401123
5780,28823.0,1.0,-0.355037659406662,0.21191954612731934
5781,28826.0,1.0,-85.55599975585938,13.102352142333984
5782,28828.0,1.0,-0.36052846908569336,0.2195863127708435
5783,28841.0,1.0,-0.5890274047851562,0.2793605625629425
5784,28844.0,1.0,-0.3853980302810669,0.22801032662391663
5785,28865.0,1.0,-0.8599547147750854,0.3446364104747772
5786,28868.0,1.0,-0.3114814758300781,0.16566170752048492
5787,28869.0,1.0,-65.9847412109375,10.13839054107666
5788,28874.0,1.0,-0.779888391494751,0.2567148804664612
5789,28877.0,1.0,-0.8656134605407715,0.3141370713710785
5790,28878.0,1.0,-0.8081005811691284,0.28907275199890137
5791,28880.0,1.0,-0.493425190448761,0.25785255432128906
5792,28881.0,1.0,-0.5255438089370728,0.24414683878421783
5793,28884.0,1.0,-0.9546183347702026,0.276824414730072
5794,28885.0,1.0,-0.7854256629943848,0.2720516622066498
5795,28903.0,0.0,0.1744462549686432,-0.987757682800293
5796,28908.0,1.0,-80.81696319580078,12.33137321472168
5797,28910.0,1.0,-0.4513099193572998,0.24901190400123596
5798,28912.0,1.0,-0.87987220287323,0.3082777261734009
5799,28913.0,0.0,-0.06554090976715088,-0.12965092062950134
5800,28914.0,1.0,-0.7846584320068359,0.25755372643470764
5801,28915.0,1.0,-0.5542275309562683,0.25886616110801697
5802,28921.0,1.0,-0.574699878692627,0.19191664457321167
5803,28924.0,1.0,-0.5624096393585205,0.28430885076522827
5804,28928.0,1.0,-0.4128400385379791,0.23259219527244568
5805,28930.0,1.0,-0.36483439803123474,0.21191802620887756
5806,28931.0,1.0,-0.18976357579231262,0.06343764066696167
5807,28934.0,0.0,0.0224907249212265,-0.09821292757987976
5808,28936.0,0.0,0.18913331627845764,-1.048889398574829
5809,28939.0,1.0,-0.27027803659439087,0.14620187878608704
5810,28950.0,1.0,-0.24658609926700592,0.12183618545532227
5811,28957.0,1.0,-0.458280473947525,0.09038164466619492
5812,28959.0,0.0,0.0975290983915329,-0.5978735089302063
5813,28969.0,0.0,11.031243324279785,-11.171133041381836
5814,28971.0,0.0,0.3541235029697418,-0.4271407723426819
5815,28978.0,1.0,-0.9164953231811523,0.3068469166755676
5816,28980.0,1.0,-0.20631560683250427,-0.03894220292568207
5817,28989.0,1.0,-0.28865939378738403,0.15820945799350739
5818,28991.0,1.0,-0.4912937879562378,0.22041428089141846
5819,28997.0,1.0,-0.5496543645858765,0.2689848840236664
5820,29003.0,1.0,-0.38492676615715027,0.22091925144195557
5821,29005.0,1.0,-0.9584401845932007,0.33738020062446594
5822,29011.0,1.0,-0.47527340054512024,0.25112834572792053
5823,29016.0,1.0,-0.7008237838745117,0.2849279046058655
5824,29024.0,1.0,-1.2334904670715332,0.42345789074897766
5825,29025.0,1.0,-0.6644803285598755,0.28368043899536133
5826,29029.0,0.0,-0.0164504274725914,-0.18224969506263733
5827,29068.0,1.0,-0.842931866645813,0.3022955060005188
5828,29070.0,1.0,-1.5165132284164429,0.3391650915145874
5829,29073.0,1.0,-0.46599942445755005,0.23634184896945953
5830,29081.0,1.0,-0.7170288562774658,0.2749331593513489
5831,29084.0,1.0,-0.5653760433197021,0.267952024936676
5832,29088.0,1.0,-0.6689832210540771,0.2680351734161377
5833,29093.0,1.0,-1.027268886566162,0.33704930543899536
5834,29097.0,1.0,-0.9313011169433594,0.2989944815635681
5835,29103.0,0.0,0.3541235029697418,-0.4271407723426819
5836,29107.0,1.0,-0.3885687291622162,0.22139866650104523
5837,29137.0,1.0,-0.8475489616394043,0.3328876793384552
5838,29139.0,1.0,-0.762211799621582,0.31514477729797363
5839,29156.0,1.0,-0.980263352394104,0.38167038559913635
5840,29158.0,0.0,-0.05321907252073288,-0.1527063548564911
5841,29159.0,1.0,-0.3596401810646057,0.12163986265659332
5842,29173.0,1.0,-0.23009547591209412,0.10471367835998535
5843,29177.0,1.0,-0.81346595287323,0.2766983211040497
5844,29181.0,1.0,-0.8912618160247803,0.29532334208488464
5845,29183.0,1.0,-0.9465216398239136,0.2880890369415283
5846,29185.0,1.0,-0.1522323489189148,-0.11674365401268005
5847,29186.0,1.0,-1.0235902070999146,0.39610809087753296
5848,29189.0,1.0,-0.8061378002166748,0.32917678356170654
5849,29194.0,1.0,-0.6549146175384521,0.28838521242141724
