,Index test,Prediction,Output 0,Output 1
4463,22738.0,1.0,-0.12014064192771912,0.3003849983215332
4464,22739.0,1.0,-0.5732769966125488,0.5129352807998657
4465,22749.0,1.0,-0.6442137360572815,0.5610581636428833
4466,22750.0,1.0,-0.5107589960098267,0.45279181003570557
4467,22759.0,0.0,0.29558682441711426,-0.20513218641281128
4468,22761.0,1.0,-0.669632077217102,0.5799291133880615
4469,22763.0,1.0,-0.30658215284347534,0.3557649850845337
4470,22774.0,1.0,-0.7299497127532959,0.6431138515472412
4471,22780.0,1.0,-0.20217278599739075,0.3129503130912781
4472,22792.0,1.0,-0.43242427706718445,0.4009237289428711
4473,22796.0,1.0,0.07068699598312378,0.1210290938615799
4474,22799.0,1.0,-0.5488921999931335,0.48663145303726196
4475,22805.0,1.0,-48.110145568847656,28.725839614868164
4476,22808.0,1.0,-0.9632750153541565,0.8053191304206848
4477,22812.0,1.0,-0.5690293312072754,0.4906771779060364
4478,22818.0,1.0,-0.6234685182571411,0.5513345003128052
4479,22819.0,1.0,-0.49358806014060974,0.4418677091598511
4480,22820.0,0.0,0.29558682441711426,-0.20513218641281128
4481,22821.0,1.0,-0.8261902332305908,0.7100269794464111
4482,22822.0,1.0,-0.8551104068756104,0.7254972457885742
4483,22824.0,1.0,-0.5582911968231201,0.5087606906890869
4484,22825.0,0.0,0.29558682441711426,-0.20513218641281128
4485,22837.0,1.0,-0.5587544441223145,0.4913935661315918
4486,22838.0,1.0,-0.5711135864257812,0.5108511447906494
4487,22848.0,1.0,-0.44577139616012573,0.4101727306842804
4488,22857.0,1.0,-55.891998291015625,33.261497497558594
4489,22858.0,1.0,-46.753841400146484,27.884672164916992
4490,22875.0,1.0,-0.6390091180801392,0.5560516119003296
4491,22885.0,1.0,-0.4401453137397766,0.40319064259529114
4492,22886.0,1.0,-0.20221008360385895,0.3129827380180359
4493,22895.0,1.0,-0.6020835638046265,0.5313098430633545
4494,22902.0,0.0,0.29558682441711426,-0.20513218641281128
4495,22909.0,0.0,0.19809505343437195,-0.13543853163719177
4496,22915.0,1.0,-0.3285748362541199,0.36543411016464233
4497,22924.0,1.0,-0.5955674648284912,0.5311154127120972
4498,22926.0,1.0,-0.7151494026184082,0.6167713403701782
4499,22929.0,0.0,0.43945127725601196,-0.3682492971420288
4500,22933.0,0.0,0.3429108262062073,-0.28699183464050293
4501,22935.0,1.0,-0.5220520496368408,0.47619694471359253
4502,22947.0,1.0,-0.040840357542037964,0.2832382023334503
4503,22958.0,1.0,-0.9570871591567993,0.811080276966095
4504,22960.0,1.0,-0.4500094950199127,0.4177984595298767
4505,22966.0,1.0,-0.5327330827713013,0.48516762256622314
4506,22969.0,0.0,0.29558682441711426,-0.20513218641281128
4507,22971.0,1.0,0.0020167529582977295,0.2739713788032532
4508,22983.0,0.0,0.2980195879936218,-0.21505436301231384
4509,22988.0,0.0,3.0945401191711426,-2.5941691398620605
4510,22994.0,1.0,-0.6238071918487549,0.561111330986023
4511,22995.0,1.0,-0.4312090277671814,0.4066358208656311
4512,22998.0,1.0,-45.41348648071289,27.165199279785156
4513,23004.0,1.0,-62.518348693847656,37.14694595336914
4514,23014.0,1.0,-0.20990316569805145,0.3161739110946655
4515,23019.0,1.0,0.015433847904205322,0.26284104585647583
4516,23020.0,0.0,0.7171283960342407,-0.5823259949684143
4517,23025.0,1.0,-46.29777526855469,27.561437606811523
4518,23033.0,1.0,0.02955031394958496,0.21987643837928772
4519,23050.0,1.0,-0.4490656852722168,0.41099032759666443
4520,23056.0,1.0,-39.522377014160156,23.79590606689453
4521,23061.0,0.0,0.24505361914634705,-0.14190059900283813
4522,23077.0,1.0,-0.4456180930137634,0.41675326228141785
4523,23079.0,1.0,-1.3201260566711426,1.08120858669281
4524,23083.0,1.0,-0.4271482825279236,0.4062517285346985
4525,23085.0,1.0,-0.7706964015960693,0.6696524620056152
4526,23091.0,1.0,-57.94064712524414,34.45038986206055
4527,23098.0,0.0,0.2595980167388916,-0.18693307042121887
4528,23099.0,1.0,-0.5498918294906616,0.48205333948135376
4529,23107.0,1.0,-0.4533580541610718,0.4162237048149109
4530,23109.0,1.0,-0.8278136253356934,0.7072519063949585
4531,23122.0,1.0,-0.4158090651035309,0.39066243171691895
4532,23124.0,1.0,-0.3218064308166504,0.36169078946113586
4533,23126.0,1.0,-0.47522419691085815,0.4255884885787964
4534,23128.0,1.0,-0.338814377784729,0.36942240595817566
4535,23141.0,0.0,0.021528393030166626,-0.005455732345581055
4536,23142.0,1.0,-0.49982377886772156,0.4520573019981384
4537,23144.0,1.0,0.006622195243835449,0.2729755640029907
4538,23147.0,0.0,0.5306621789932251,-0.46634864807128906
4539,23149.0,1.0,-0.4807109832763672,0.4404093027114868
4540,23151.0,1.0,-0.005738988518714905,0.2756483554840088
4541,23167.0,0.0,0.22298157215118408,-0.15931829810142517
4542,23173.0,0.0,0.25940296053886414,-0.18662583827972412
4543,23174.0,1.0,-0.46322134137153625,0.42165273427963257
4544,23181.0,1.0,-0.5196614861488342,0.48775774240493774
4545,23184.0,1.0,-0.6635766625404358,0.5843039751052856
4546,23194.0,1.0,-0.5555128455162048,0.4837692081928253
4547,23200.0,1.0,-0.44043946266174316,0.40544313192367554
4548,23215.0,1.0,-1.1694692373275757,0.9731035232543945
4549,23219.0,1.0,-0.5527971982955933,0.48783811926841736
4550,23226.0,1.0,-0.9002522230148315,0.773287832736969
4551,23232.0,1.0,0.008002698421478271,0.27267706394195557
4552,23240.0,1.0,-0.017657354474067688,0.27822545170783997
4553,23242.0,1.0,-0.8230154514312744,0.6933141350746155
4554,23245.0,0.0,0.29558682441711426,-0.20513218641281128
4555,23248.0,1.0,-0.5184125304222107,0.4616687297821045
4556,23257.0,1.0,-0.6146019697189331,0.5389231443405151
4557,23263.0,1.0,-55.90861892700195,33.36980056762695
4558,23265.0,1.0,-1.153012752532959,0.9577605128288269
4559,23273.0,0.0,0.29558682441711426,-0.20513218641281128
4560,23278.0,1.0,-0.666309118270874,0.5695692300796509
4561,23281.0,0.0,0.0328194797039032,-0.01577126979827881
4562,23284.0,1.0,-0.5209231376647949,0.47096967697143555
4563,23298.0,1.0,-0.6341187953948975,0.5491470098495483
4564,23299.0,1.0,0.006619349122047424,0.16442705690860748
4565,23301.0,1.0,-0.5912647843360901,0.5282469987869263
4566,23303.0,1.0,-0.6270102858543396,0.5528267621994019
4567,23306.0,1.0,-0.5052266716957092,0.4587445855140686
4568,23308.0,1.0,-0.19912689924240112,0.311684250831604
4569,23309.0,1.0,-0.4982454180717468,0.4537094831466675
4570,23326.0,1.0,-0.5114520788192749,0.4608570337295532
4571,23330.0,1.0,-0.921209454536438,0.7637510299682617
4572,23334.0,1.0,-0.5133311748504639,0.45057934522628784
4573,23339.0,1.0,-0.593721866607666,0.5243251323699951
4574,23341.0,1.0,-0.7711970806121826,0.647447407245636
4575,23353.0,0.0,0.3581419587135315,-0.2635648250579834
4576,23357.0,1.0,-53.10251235961914,31.654865264892578
4577,23359.0,1.0,-0.030346184968948364,0.2809690833091736
4578,23360.0,1.0,-0.5389337539672852,0.49358126521110535
4579,23361.0,1.0,-0.04354819655418396,0.28382372856140137
4580,23363.0,1.0,-0.23574300110340118,0.32682958245277405
4581,23372.0,1.0,-0.5214476585388184,0.4608727693557739
4582,23378.0,1.0,-0.4778609275817871,0.4438086152076721
4583,23379.0,1.0,-0.3389560878276825,0.3724379241466522
4584,23385.0,1.0,-0.5881689190864563,0.5185636878013611
4585,23388.0,1.0,-0.006317690014839172,0.019984379410743713
4586,23393.0,1.0,-0.5437504053115845,0.4827815890312195
4587,23405.0,0.0,0.17251816391944885,0.043847620487213135
4588,23422.0,0.0,0.8728373050689697,-0.8168720602989197
4589,23425.0,0.0,0.18559777736663818,0.05428169667720795
4590,23428.0,0.0,0.4647256135940552,-0.40237390995025635
4591,23442.0,0.0,0.0807686448097229,-0.05957746505737305
4592,23443.0,0.0,0.4059297442436218,-0.3038995862007141
4593,23444.0,0.0,0.24294939637184143,-0.09428736567497253
4594,23445.0,1.0,-0.5483648777008057,0.487079381942749
4595,23453.0,1.0,0.0073855966329574585,0.2728104889392853
4596,23458.0,1.0,-0.4833610951900482,0.43024787306785583
4597,23475.0,1.0,-0.507845938205719,0.45388901233673096
4598,23479.0,1.0,-0.5030813813209534,0.44823887944221497
4599,23484.0,1.0,-0.4655650854110718,0.415952205657959
4600,23487.0,1.0,-0.590238094329834,0.5233330726623535
4601,23488.0,1.0,-0.5456293821334839,0.4813796579837799
4602,23489.0,1.0,-0.545644998550415,0.4799695909023285
4603,23491.0,1.0,-0.04280920326709747,0.28366392850875854
4604,23506.0,1.0,-0.6591336727142334,0.5734498500823975
4605,23508.0,1.0,-0.40135008096694946,0.3950207531452179
4606,23510.0,1.0,-0.5603988170623779,0.49378663301467896
4607,23521.0,1.0,-0.4882577061653137,0.4410681426525116
4608,23528.0,1.0,-0.4395090937614441,0.4109629690647125
4609,23530.0,0.0,0.29558682441711426,-0.20513218641281128
4610,23538.0,1.0,-0.3448874354362488,0.37154698371887207
4611,23541.0,0.0,0.29558682441711426,-0.20513218641281128
4612,23550.0,1.0,-0.5235481262207031,0.46612873673439026
4613,23552.0,0.0,0.9232795238494873,-0.8164176344871521
4614,23565.0,0.0,0.40445947647094727,-0.30183517932891846
4615,23572.0,0.0,0.4245195984840393,-0.3395856022834778
4616,23584.0,1.0,-0.5505737066268921,0.49825865030288696
4617,23589.0,1.0,-63.70332717895508,37.84874725341797
4618,23591.0,1.0,-0.32238930463790894,0.3712240755558014
4619,23593.0,1.0,-0.20524460077285767,0.3142245411872864
4620,23594.0,1.0,-0.8853601813316345,0.7726495862007141
4621,23596.0,0.0,0.5680791735649109,-0.5075656175613403
4622,23608.0,0.0,0.29558682441711426,-0.20513218641281128
4623,23612.0,1.0,-0.5550947189331055,0.4895220696926117
4624,23616.0,0.0,0.29558682441711426,-0.20513218641281128
4625,23620.0,0.0,0.19612780213356018,-0.1381216049194336
4626,23628.0,1.0,-0.47779518365859985,0.43081873655319214
4627,23629.0,1.0,-0.8095656037330627,0.6910977959632874
4628,23632.0,1.0,-0.283618688583374,0.34609857201576233
4629,23638.0,1.0,-0.5203152894973755,0.4751817584037781
4630,23639.0,1.0,-0.8158284425735474,0.6961249113082886
4631,23641.0,1.0,0.03227120637893677,0.13992489874362946
4632,23644.0,1.0,-1.8680189847946167,1.4281208515167236
4633,23652.0,1.0,-1.0394936800003052,0.8580054640769958
4634,23653.0,1.0,-0.9026820659637451,0.7619898915290833
4635,23663.0,1.0,-0.7032030820846558,0.6004213094711304
4636,23664.0,0.0,0.16405513882637024,-0.12803539633750916
4637,23669.0,1.0,-0.2227744460105896,0.3215157091617584
4638,23671.0,0.0,0.29558682441711426,-0.20513218641281128
4639,23680.0,1.0,-0.46106162667274475,0.41896897554397583
4640,23683.0,1.0,-0.24930718541145325,0.3319346308708191
4641,23691.0,1.0,-0.7106510400772095,0.6067146062850952
4642,23695.0,1.0,-0.5749165415763855,0.5060299634933472
4643,23697.0,1.0,-58.16037368774414,34.52732849121094
4644,23700.0,1.0,-0.655596137046814,0.5655250549316406
4645,23702.0,1.0,-0.00264701247215271,0.060967832803726196
4646,23704.0,1.0,-0.22262078523635864,0.32142046093940735
4647,23707.0,0.0,0.29558682441711426,-0.20513218641281128
4648,23711.0,1.0,-0.5648950338363647,0.5103164315223694
4649,23725.0,0.0,0.29558682441711426,-0.20513218641281128
4650,23734.0,1.0,-0.4151343107223511,0.3957044184207916
4651,23735.0,1.0,-65.44993591308594,38.835933685302734
4652,23743.0,1.0,-0.4256571829319,0.39512473344802856
4653,23748.0,1.0,-0.01801992952823639,0.2783038318157196
4654,23752.0,1.0,-0.5553714036941528,0.5137883424758911
4655,23755.0,1.0,-0.02815842628479004,0.2804960310459137
4656,23767.0,1.0,-0.25193047523498535,0.33360517024993896
4657,23769.0,1.0,-0.5739532709121704,0.5007975101470947
4658,23772.0,1.0,-46.1797981262207,27.566673278808594
4659,23781.0,1.0,-0.17395058274269104,0.31202012300491333
4660,23785.0,0.0,0.42461061477661133,-0.339760422706604
4661,23793.0,0.0,0.4314248561859131,-0.35284143686294556
4662,23801.0,1.0,-0.2464359849691391,0.33132246136665344
4663,23805.0,1.0,-0.6892992854118347,0.5963761806488037
4664,23811.0,0.0,0.34797805547714233,-0.29077476263046265
4665,23815.0,1.0,-0.46946486830711365,0.43680915236473083
4666,23816.0,1.0,-0.04554082453250885,0.2842545807361603
4667,23825.0,1.0,-0.4571302533149719,0.4346166253089905
4668,23832.0,1.0,-0.7530966997146606,0.6448620557785034
4669,23837.0,1.0,-0.5668788552284241,0.5042288303375244
4670,23846.0,1.0,-0.7239915132522583,0.6238110065460205
4671,23849.0,1.0,0.00794026255607605,0.2726905643939972
4672,23853.0,1.0,-0.4816695749759674,0.4323210120201111
4673,23863.0,0.0,1.561008334159851,-1.4816210269927979
4674,23874.0,1.0,-0.006317690014839172,0.019984379410743713
4675,23881.0,1.0,-0.1596488654613495,0.30487823486328125
4676,23883.0,0.0,0.29699236154556274,-0.21487170457839966
4677,23887.0,1.0,-0.47806793451309204,0.42869269847869873
4678,23894.0,1.0,-0.5189344882965088,0.4595187306404114
4679,23897.0,1.0,-0.7765829563140869,0.6688287258148193
4680,23898.0,0.0,0.3074054718017578,-0.22164326906204224
4681,23901.0,1.0,-0.4689285159111023,0.42000412940979004
4682,23905.0,1.0,-1.0024535655975342,0.8560855388641357
4683,23916.0,0.0,0.17197811603546143,-0.007094442844390869
4684,23918.0,1.0,-0.4815281331539154,0.4332103431224823
4685,23933.0,1.0,-0.4983668029308319,0.4456132650375366
4686,23944.0,1.0,-0.4417411684989929,0.41077756881713867
4687,23947.0,1.0,-0.43540099263191223,0.4054139256477356
4688,23950.0,1.0,-0.46291202306747437,0.4173910319805145
4689,23951.0,1.0,-0.587853193283081,0.5241628289222717
4690,23952.0,1.0,-0.5200951099395752,0.4806828796863556
4691,23955.0,1.0,-0.46581971645355225,0.4185785949230194
4692,23958.0,0.0,0.1840795874595642,-0.1270521879196167
4693,23959.0,1.0,-0.4730331003665924,0.42542171478271484
4694,23960.0,1.0,-1.9336518049240112,1.4148187637329102
4695,23968.0,1.0,-0.6878324151039124,0.5957218408584595
4696,23970.0,1.0,-0.6239279508590698,0.5451674461364746
4697,23981.0,1.0,-0.7675708532333374,0.6517667770385742
4698,23985.0,1.0,-0.2038097232580185,0.31355008482933044
4699,23997.0,1.0,-0.6454346776008606,0.5658131837844849
4700,24003.0,1.0,-0.18752990663051605,0.3071238100528717
4701,24005.0,1.0,-0.5798960328102112,0.5092411637306213
4702,24021.0,1.0,-0.6845083236694336,0.5972299575805664
4703,24042.0,1.0,-0.5018949508666992,0.44708362221717834
4704,24044.0,1.0,-1.1240248680114746,0.9283764362335205
4705,24058.0,0.0,0.2569315731525421,-0.12373131513595581
4706,24060.0,1.0,-0.44719892740249634,0.41023507714271545
4707,24063.0,0.0,0.43673938512802124,-0.3630433678627014
4708,24066.0,1.0,0.0971001386642456,0.11459004878997803
4709,24070.0,0.0,0.11166074872016907,-0.08911058306694031
4710,24074.0,1.0,-0.4998914897441864,0.45712536573410034
4711,24082.0,1.0,-0.6911250352859497,0.586524486541748
4712,24085.0,1.0,-60.71148681640625,36.18661117553711
4713,24086.0,1.0,-0.35654282569885254,0.37835967540740967
4714,24087.0,1.0,-0.44708627462387085,0.4090013802051544
4715,24088.0,1.0,-0.6120618581771851,0.5517643690109253
4716,24090.0,1.0,-0.5023849010467529,0.44996464252471924
4717,24095.0,0.0,0.3984280824661255,-0.29685157537460327
4718,24106.0,1.0,-0.2519279718399048,0.33313077688217163
4719,24111.0,1.0,-0.045513689517974854,0.2842487096786499
4720,24113.0,1.0,-0.49225518107414246,0.45108434557914734
4721,24118.0,1.0,0.12607860565185547,0.22549305856227875
4722,24132.0,1.0,-0.5856565237045288,0.5157543420791626
4723,24141.0,1.0,-48.210662841796875,28.77788734436035
4724,24148.0,1.0,-0.020246371626853943,0.27878522872924805
4725,24154.0,1.0,-42.940486907958984,25.692089080810547
4726,24156.0,1.0,-0.4865380525588989,0.43047353625297546
4727,24158.0,0.0,0.29558682441711426,-0.20513218641281128
4728,24163.0,1.0,-0.5154799222946167,0.46670836210250854
4729,24166.0,0.0,1.0370142459869385,-0.896186888217926
4730,24167.0,1.0,-0.09192255139350891,0.29177820682525635
4731,24169.0,1.0,-1.0504440069198608,0.8883355259895325
4732,24173.0,0.0,0.19421830773353577,-0.13201484084129333
4733,24174.0,0.0,0.29558682441711426,-0.20513218641281128
4734,24178.0,1.0,-0.4299452304840088,0.3997499942779541
4735,24183.0,1.0,-0.6028492450714111,0.536975085735321
4736,24189.0,1.0,-0.5685020685195923,0.5039509534835815
4737,24195.0,0.0,0.1720411479473114,0.0037713348865509033
4738,24203.0,1.0,-0.47017157077789307,0.4276461601257324
4739,24209.0,1.0,-0.040188610553741455,0.2830972969532013
4740,24214.0,1.0,-0.7173625826835632,0.6238139271736145
4741,24216.0,1.0,-0.021692723035812378,0.2790979743003845
4742,24225.0,1.0,-0.03672736883163452,0.2818484902381897
4743,24234.0,1.0,-0.7075953483581543,0.6132289171218872
4744,24237.0,1.0,-0.49648040533065796,0.46020418405532837
4745,24238.0,1.0,-0.4383542835712433,0.41382870078086853
4746,24240.0,1.0,-0.5876064300537109,0.5126194953918457
4747,24243.0,1.0,-0.25796279311180115,0.33575528860092163
4748,24254.0,1.0,-0.5161149501800537,0.47456222772598267
4749,24257.0,1.0,-0.6487103700637817,0.5539817810058594
4750,24263.0,1.0,-0.8233907222747803,0.6941953897476196
4751,24267.0,0.0,1.2496387958526611,-1.1665971279144287
4752,24274.0,0.0,11.703861236572266,-11.092453002929688
4753,24275.0,1.0,-0.23680636286735535,0.32693442702293396
4754,24280.0,1.0,-0.49784430861473083,0.44563573598861694
4755,24283.0,1.0,-47.083248138427734,28.127347946166992
4756,24285.0,1.0,-0.2901357412338257,0.3490576446056366
4757,24308.0,1.0,-0.491987407207489,0.441905677318573
4758,24315.0,1.0,-0.42186474800109863,0.39584946632385254
4759,24318.0,1.0,-0.5984776616096497,0.5441941022872925
4760,24319.0,1.0,-0.4593973159790039,0.4182713031768799
4761,24327.0,0.0,0.18043220043182373,0.11904177069664001
4762,24329.0,1.0,0.011992275714874268,0.22441573441028595
4763,24334.0,1.0,-0.19733911752700806,0.3109002411365509
4764,24343.0,0.0,0.17320135235786438,-0.02548760175704956
4765,24344.0,1.0,-0.4372495412826538,0.4090162515640259
4766,24345.0,1.0,-0.6131194829940796,0.5307214260101318
4767,24348.0,1.0,-0.7827523350715637,0.6701712012290955
4768,24349.0,1.0,-37.42231750488281,22.524765014648438
4769,24351.0,1.0,0.013628751039505005,0.2426869124174118
4770,24356.0,0.0,0.18389153480529785,0.034241870045661926
4771,24364.0,0.0,0.1135769784450531,0.09597960114479065
4772,24376.0,1.0,-0.568252682685852,0.5071475505828857
4773,24382.0,1.0,-0.9999757409095764,0.8423227071762085
4774,24388.0,1.0,-65.65692901611328,38.962947845458984
4775,24395.0,1.0,0.014984041452407837,0.2578189969062805
4776,24397.0,1.0,-0.011343806982040405,0.2768602967262268
4777,24398.0,1.0,-0.46147751808166504,0.4131993353366852
4778,24399.0,1.0,-0.5189021229743958,0.4540029764175415
4779,24402.0,1.0,-0.6271882057189941,0.5556540489196777
4780,24404.0,1.0,-0.5245929956436157,0.4796360731124878
4781,24405.0,0.0,0.29558682441711426,-0.20513218641281128
4782,24411.0,1.0,-0.5150415897369385,0.45674920082092285
4783,24418.0,1.0,-0.20579726994037628,0.31396737694740295
4784,24421.0,1.0,-0.5007847547531128,0.4590836763381958
4785,24424.0,0.0,0.39573031663894653,-0.29462260007858276
4786,24430.0,1.0,-0.4806211292743683,0.4350280463695526
4787,24432.0,0.0,0.29558682441711426,-0.20513218641281128
4788,24433.0,1.0,-0.4654969573020935,0.4239276647567749
4789,24438.0,1.0,-0.4570005536079407,0.4157273769378662
4790,24448.0,1.0,-60.09715270996094,35.77193069458008
4791,24453.0,1.0,-0.6102071404457092,0.5382437705993652
4792,24457.0,0.0,0.3062741160392761,-0.220708429813385
4793,24460.0,0.0,0.2760154604911804,-0.18115073442459106
4794,24470.0,1.0,-0.2324502170085907,0.3460942804813385
4795,24473.0,1.0,-54.10039520263672,32.183528900146484
4796,24477.0,1.0,-0.498678594827652,0.45062315464019775
4797,24483.0,1.0,-0.12221665680408478,0.2961016595363617
4798,24488.0,1.0,-0.6273014545440674,0.544830322265625
4799,24489.0,1.0,-0.8645896911621094,0.7646798491477966
4800,24490.0,0.0,0.20664075016975403,0.05007295310497284
4801,24503.0,1.0,-0.5607131719589233,0.48934197425842285
4802,24504.0,0.0,1.4352002143859863,-1.2012310028076172
4803,24506.0,0.0,1.2147823572158813,-1.1270983219146729
4804,24507.0,0.0,0.9224841594696045,-0.7710176110267639
4805,24513.0,1.0,-0.5067155957221985,0.44600820541381836
4806,24517.0,1.0,-0.9619925022125244,0.799149751663208
4807,24519.0,1.0,-0.441900372505188,0.4082981050014496
4808,24523.0,1.0,-0.0008222460746765137,0.08134154975414276
4809,24524.0,1.0,-0.8464445471763611,0.7083770036697388
4810,24530.0,1.0,-0.4833120107650757,0.45491451025009155
4811,24536.0,1.0,-0.6985211372375488,0.6035394668579102
4812,24545.0,1.0,-0.4612163305282593,0.4248504638671875
4813,24548.0,1.0,-54.28924560546875,32.31773376464844
4814,24561.0,1.0,-35.88417434692383,21.51852035522461
4815,24564.0,1.0,-0.48120856285095215,0.436087965965271
4816,24566.0,1.0,-0.43894994258880615,0.409068763256073
4817,24573.0,1.0,0.014705628156661987,0.27122771739959717
4818,24581.0,1.0,-0.4495227336883545,0.4150509238243103
4819,24585.0,1.0,-0.4951580762863159,0.4318006932735443
4820,24586.0,1.0,-0.47412818670272827,0.428579181432724
4821,24587.0,1.0,-0.4937000572681427,0.4474438428878784
4822,24592.0,1.0,-0.35157451033592224,0.3749264180660248
4823,24596.0,1.0,-0.93377286195755,0.7915623784065247
4824,24598.0,1.0,-1.349563717842102,1.110170602798462
4825,24601.0,1.0,-0.4707222580909729,0.42648714780807495
4826,24608.0,0.0,0.29558682441711426,-0.20513218641281128
4827,24610.0,1.0,-55.012752532958984,32.74041748046875
4828,24611.0,1.0,-47.977603912353516,28.685832977294922
4829,24616.0,0.0,0.2567146420478821,-0.19151800870895386
4830,24624.0,1.0,-0.48108601570129395,0.43936628103256226
4831,24629.0,1.0,-0.45443180203437805,0.42596402764320374
4832,24639.0,1.0,-0.5007275938987732,0.4441467523574829
4833,24646.0,1.0,-0.4080421030521393,0.3866097331047058
4834,24648.0,1.0,-1.273904800415039,1.065314531326294
4835,24649.0,1.0,-0.6308631896972656,0.5462278127670288
4836,24651.0,0.0,0.2886289358139038,-0.19048011302947998
4837,24656.0,1.0,-0.7453762888908386,0.6418858766555786
4838,24657.0,1.0,-0.3996128439903259,0.3948093056678772
4839,24659.0,1.0,-0.5313583612442017,0.4932238459587097
4840,24660.0,1.0,-0.50017249584198,0.4441174268722534
4841,24666.0,1.0,-0.4589119553565979,0.42017605900764465
4842,24667.0,1.0,-0.5282241106033325,0.4724985957145691
4843,24673.0,1.0,-0.49493712186813354,0.4393554925918579
4844,24681.0,0.0,0.17200270295143127,-0.00042191147804260254
4845,24685.0,1.0,-0.5827866792678833,0.5154169797897339
4846,24690.0,1.0,0.013345658779144287,0.26459988951683044
4847,24693.0,0.0,1.080126166343689,-0.9824678301811218
4848,24695.0,1.0,-0.2714376151561737,0.3414367139339447
4849,24699.0,1.0,-0.7688617706298828,0.6741260886192322
4850,24701.0,1.0,-0.045468851923942566,0.19546058773994446
4851,24705.0,1.0,-72.75115966796875,43.14423751831055
4852,24706.0,1.0,-0.5005468130111694,0.44548898935317993
4853,24724.0,1.0,-0.02390451729297638,0.27957624197006226
4854,24727.0,1.0,-0.3145362436771393,0.35928696393966675
4855,24728.0,0.0,0.23026615381240845,-0.15779313445091248
4856,24740.0,1.0,-0.45455288887023926,0.429397851228714
4857,24750.0,1.0,-0.6312970519065857,0.5519331693649292
4858,24751.0,0.0,0.35351818799972534,-0.25969398021698
4859,24758.0,1.0,-0.614082932472229,0.5298737287521362
4860,24761.0,1.0,-0.4309029281139374,0.40474462509155273
4861,24765.0,1.0,-0.23431405425071716,0.3260142505168915
4862,24775.0,1.0,-0.05039715766906738,0.2833356261253357
4863,24784.0,0.0,0.22687450051307678,-0.16458949446678162
4864,24786.0,1.0,-0.5365922451019287,0.4750570058822632
4865,24793.0,1.0,-0.43630337715148926,0.40198689699172974
4866,24800.0,1.0,-0.05972978472709656,0.28732261061668396
4867,24803.0,1.0,0.009932354092597961,0.18485784530639648
4868,24814.0,1.0,-0.006317690014839172,0.019984379410743713
4869,24820.0,1.0,-0.7414146065711975,0.6337950229644775
4870,24826.0,1.0,-1.0486762523651123,0.8909673690795898
4871,24831.0,1.0,-0.5343785285949707,0.47386637330055237
4872,24833.0,1.0,-0.5527143478393555,0.49759799242019653
4873,24836.0,0.0,0.3967815041542053,-0.295491099357605
4874,24838.0,1.0,-0.588097095489502,0.5184128284454346
4875,24840.0,1.0,-0.4123638868331909,0.3980550467967987
4876,24844.0,1.0,-0.4492260217666626,0.4167987108230591
4877,24846.0,1.0,-0.4675924777984619,0.42134469747543335
4878,24849.0,1.0,-0.49810469150543213,0.44423991441726685
4879,24857.0,1.0,-0.7239236831665039,0.626858115196228
4880,24867.0,1.0,-0.5996158123016357,0.5204324722290039
4881,24871.0,1.0,-0.45339807868003845,0.4190751910209656
4882,24873.0,1.0,-0.4893836975097656,0.44173359870910645
4883,24874.0,1.0,-0.07902878522872925,0.28914397954940796
4884,24876.0,1.0,-0.7212123870849609,0.6263517141342163
4885,24885.0,1.0,-0.000947907567024231,0.2746124267578125
4886,24886.0,1.0,-0.5643566846847534,0.5000751614570618
4887,24887.0,1.0,-0.2672276198863983,0.35113587975502014
4888,24893.0,0.0,1.624021053314209,-1.5427310466766357
4889,24894.0,1.0,-0.5632675886154175,0.5016852021217346
4890,24907.0,1.0,-0.4418409466743469,0.40661901235580444
4891,24914.0,1.0,-0.49580228328704834,0.4423484206199646
4892,24917.0,1.0,-0.4719095230102539,0.4453198313713074
4893,24921.0,1.0,-0.7926627993583679,0.6728429794311523
4894,24922.0,1.0,-0.6159058809280396,0.5345642566680908
4895,24928.0,1.0,-55.88279724121094,33.306392669677734
4896,24930.0,1.0,-0.3673338294029236,0.3829362988471985
4897,24937.0,1.0,-0.651576042175293,0.5668865442276001
4898,24941.0,1.0,-0.20339429378509521,0.31340378522872925
4899,24949.0,1.0,-0.03621929883956909,0.28223901987075806
4900,24951.0,0.0,0.4193243384361267,-0.3296126127243042
4901,24952.0,1.0,-0.7718163728713989,0.6629400849342346
4902,24953.0,1.0,-0.055351898074150085,0.2863759994506836
4903,24955.0,1.0,-1.1825194358825684,0.9896165728569031
4904,24958.0,1.0,-0.542214035987854,0.483154296875
4905,24963.0,1.0,-0.45862632989883423,0.4173475503921509
4906,24974.0,1.0,-0.551439642906189,0.49025511741638184
4907,24982.0,1.0,-62.97372817993164,37.39545822143555
4908,24985.0,1.0,-0.35020315647125244,0.37407955527305603
4909,24993.0,1.0,-1.4935921430587769,1.1669702529907227
4910,24999.0,1.0,-0.8534443378448486,0.7269988059997559
4911,25001.0,1.0,-0.5613402128219604,0.48254406452178955
4912,25007.0,1.0,-0.6129642128944397,0.531936764717102
4913,25011.0,1.0,-0.468117892742157,0.41952961683273315
4914,25012.0,1.0,-0.5468477010726929,0.4800969362258911
4915,25013.0,0.0,1.1070225238800049,-0.9695145487785339
4916,25018.0,1.0,-0.2205163985490799,0.32017001509666443
4917,25026.0,1.0,-0.7556583881378174,0.6438559889793396
