,Index test,Prediction,Output 0,Output 1
5362,26647.0,1.0,-0.5180996656417847,0.24939435720443726
5363,26651.0,0.0,-0.3942868709564209,-0.4117269515991211
5364,26653.0,1.0,-0.4080599248409271,-0.3381831645965576
5365,26654.0,0.0,-0.3885292708873749,-0.4424707889556885
5366,26658.0,1.0,-1.0800964832305908,1.0063652992248535
5367,26664.0,1.0,-0.565784752368927,0.5040179491043091
5368,26669.0,1.0,-0.7030425071716309,0.7006984353065491
5369,26670.0,1.0,-0.749574601650238,0.7384206056594849
5370,26671.0,0.0,-0.01719003915786743,-2.4253058433532715
5371,26686.0,0.0,0.13068950176239014,-3.2149360179901123
5372,26690.0,1.0,-0.40951359272003174,-0.3304210305213928
5373,26694.0,0.0,-0.3707371652126312,-0.5374749898910522
5374,26711.0,1.0,-0.592094898223877,0.6107563376426697
5375,26715.0,1.0,-0.634587287902832,0.645203709602356
5376,26721.0,0.0,-0.33215710520744324,-0.7434804439544678
5377,26731.0,1.0,-0.6537763476371765,0.6607597470283508
5378,26738.0,1.0,-7.694272994995117,6.368288993835449
5379,26741.0,1.0,-0.7153223156929016,0.7106533050537109
5380,26756.0,1.0,-0.4279443919658661,-0.23200643062591553
5381,26758.0,1.0,-0.9054328203201294,0.8647704720497131
5382,26760.0,1.0,-0.5846430659294128,0.6047153472900391
5383,26765.0,1.0,-0.5272879004478455,0.2984568774700165
5384,26768.0,1.0,-0.7026982307434082,0.7004193067550659
5385,26769.0,0.0,-0.25862807035446167,-1.136102318763733
5386,26789.0,1.0,-0.562667727470398,0.45659857988357544
5387,26799.0,1.0,-0.6029139161109924,0.6195269823074341
5388,26803.0,1.0,-0.45284193754196167,-0.09906136989593506
5389,26806.0,1.0,-0.7402347922325134,0.7308490872383118
5390,26807.0,1.0,-0.48390817642211914,0.06682264804840088
5391,26813.0,1.0,-0.4690152108669281,-0.012701094150543213
5392,26825.0,1.0,-8.16340446472168,6.748600482940674
5393,26826.0,1.0,-0.5870057344436646,0.6066306829452515
5394,26831.0,1.0,-7.435244560241699,6.158302307128906
5395,26833.0,1.0,-7.420353412628174,6.146230220794678
5396,26836.0,0.0,-0.36895352602005005,-0.5469990968704224
5397,26839.0,1.0,-0.45068997144699097,-0.11055207252502441
5398,26848.0,1.0,-0.45213583111763,-0.10283166170120239
5399,26850.0,1.0,-0.6794491410255432,0.681571900844574
5400,26855.0,1.0,-0.6868863105773926,0.6876010298728943
5401,26857.0,1.0,-1.0849255323410034,1.0102800130844116
5402,26860.0,1.0,-0.641406774520874,0.6507320404052734
5403,26863.0,0.0,1.0754423141479492,-4.2816853523254395
5404,26878.0,1.0,-0.46334555745124817,-0.04297524690628052
5405,26879.0,1.0,-0.48993825912475586,0.09902149438858032
5406,26880.0,1.0,-0.883803129196167,0.8472358584403992
5407,26881.0,1.0,-0.47411173582077026,0.014512836933135986
5408,26889.0,1.0,-0.44755813479423523,-0.12727516889572144
5409,26897.0,1.0,-0.5973669290542603,0.6150302290916443
5410,26901.0,1.0,-0.4193373918533325,-0.27796512842178345
5411,26906.0,1.0,-0.4964539110660553,0.13381296396255493
5412,26911.0,1.0,-0.710429310798645,0.7066866755485535
5413,26913.0,0.0,-0.3494477868080139,-0.651153564453125
5414,26914.0,1.0,-0.5285401940345764,0.30514365434646606
5415,26918.0,1.0,-8.648783683776855,7.142083644866943
5416,26919.0,1.0,-0.7321826815605164,0.7243214845657349
5417,26922.0,1.0,-0.5982666611671448,0.6157596111297607
5418,26926.0,1.0,-0.6667020916938782,0.6712383031845093
5419,26931.0,1.0,-0.606544554233551,0.6224702596664429
5420,26936.0,0.0,-0.23153945803642273,-1.2807470560073853
5421,26938.0,0.0,-0.2678312659263611,-1.0869601964950562
5422,26940.0,0.0,0.09672713279724121,-3.0335874557495117
5423,26950.0,1.0,-0.5021408200263977,0.16417917609214783
5424,26956.0,1.0,-0.6831909418106079,0.6846053004264832
5425,26960.0,0.0,-0.3925415277481079,-0.4210466146469116
5426,26964.0,0.0,-0.37105274200439453,-0.535789966583252
5427,26965.0,1.0,-1.0648707151412964,0.9940221905708313
5428,26984.0,1.0,-0.5408060550689697,0.3706393241882324
5429,26990.0,1.0,-0.49465611577033997,0.124213308095932
5430,27000.0,1.0,-0.6958857774734497,0.6948966383934021
5431,27001.0,0.0,-0.24379998445510864,-1.2152796983718872
5432,27011.0,1.0,-0.413047730922699,-0.31154996156692505
5433,27012.0,0.0,-0.3961048722267151,-0.4020193815231323
5434,27014.0,1.0,-0.7255251407623291,0.7189244031906128
5435,27021.0,1.0,-0.8455543518066406,0.8162286281585693
5436,27022.0,1.0,-0.9268051385879517,0.8820963501930237
5437,27024.0,1.0,-0.8335704803466797,0.8065136671066284
5438,27032.0,1.0,-0.7315376996994019,0.7237986326217651
5439,27033.0,1.0,-8.074545860290527,6.676565170288086
5440,27038.0,1.0,-0.44319450855255127,-0.15057551860809326
5441,27041.0,1.0,-0.8669182062149048,0.8335477113723755
5442,27044.0,0.0,-0.17340168356895447,-1.5911846160888672
5443,27051.0,1.0,-0.5006347298622131,0.15613731741905212
5444,27052.0,1.0,-0.6641429662704468,0.6691636443138123
5445,27053.0,1.0,-0.46957263350486755,-0.009724676609039307
5446,27057.0,1.0,-0.607325553894043,0.6231034398078918
5447,27059.0,1.0,-0.6018006801605225,0.6186245083808899
5448,27064.0,1.0,-0.6310893893241882,0.6423680782318115
5449,27066.0,0.0,-0.37150710821151733,-0.5333638191223145
5450,27069.0,1.0,-1.0045820474624634,0.9451478719711304
5451,27071.0,1.0,-0.6045312881469727,0.6208381652832031
5452,27073.0,1.0,-0.5338693857192993,0.33359992504119873
5453,27075.0,1.0,-0.6419886946678162,0.6512038111686707
5454,27090.0,1.0,-0.893629789352417,0.8552020788192749
5455,27095.0,1.0,-0.46481794118881226,-0.03511327505111694
5456,27114.0,1.0,-0.8842833042144775,0.8476250767707825
5457,27115.0,1.0,-0.5107053518295288,0.20991122722625732
5458,27118.0,1.0,-0.6231224536895752,0.6359094977378845
5459,27119.0,1.0,-1.4996963739395142,1.3465229272842407
5460,27124.0,1.0,-0.9013208150863647,0.8614369630813599
5461,27125.0,1.0,-0.46888765692710876,-0.013382196426391602
5462,27135.0,1.0,-0.48748835921287537,0.08593976497650146
5463,27136.0,1.0,-0.6247148513793945,0.6372004151344299
5464,27137.0,1.0,-0.5913677215576172,0.6101668477058411
5465,27138.0,1.0,-0.6191628575325012,0.6326995491981506
5466,27143.0,1.0,-0.806725025177002,0.7847508788108826
5467,27147.0,1.0,-7.642292022705078,6.326149940490723
5468,27151.0,1.0,-0.6867071986198425,0.6874558329582214
5469,27168.0,0.0,-0.07004213333129883,-2.143092155456543
5470,27174.0,1.0,-0.892234742641449,0.8540711402893066
5471,27180.0,1.0,-0.8791322708129883,0.8434493541717529
5472,27181.0,0.0,-0.24112468957901,-1.229564905166626
5473,27184.0,1.0,-0.8030456900596619,0.7817680835723877
5474,27185.0,1.0,-0.5726974010467529,0.5102826952934265
5475,27194.0,1.0,-0.6649609804153442,0.6698267459869385
5476,27199.0,1.0,-0.567814826965332,0.5148578882217407
5477,27201.0,1.0,-0.6344903707504272,0.628037691116333
5478,27213.0,1.0,-0.7616864442825317,0.7482393383979797
5479,27218.0,1.0,-0.5660787224769592,0.505587637424469
5480,27220.0,1.0,-0.730948269367218,0.7233207821846008
5481,27224.0,1.0,-7.051539897918701,5.847243785858154
5482,27226.0,1.0,-0.8406155109405518,0.8122248649597168
5483,27239.0,1.0,-0.5620776414871216,0.48422321677207947
5484,27244.0,1.0,-0.6948606967926025,0.6940656304359436
5485,27246.0,1.0,-0.5863258242607117,0.6060795187950134
5486,27250.0,1.0,-0.48274099826812744,0.06059032678604126
5487,27277.0,1.0,-8.249462127685547,6.81836462020874
5488,27282.0,1.0,-0.531066358089447,0.31863248348236084
5489,27283.0,1.0,-0.6811420917510986,0.6829443573951721
5490,27287.0,0.0,-0.3446722626686096,-0.6766535043716431
5491,27291.0,0.0,-0.16160038113594055,-1.6541998386383057
5492,27293.0,0.0,-0.2856370508670807,-0.9918829202651978
5493,27296.0,1.0,-0.599661111831665,0.616890013217926
5494,27297.0,1.0,-0.4410743713378906,-0.16189640760421753
5495,27301.0,1.0,-0.9534409046173096,0.9036892652511597
5496,27304.0,1.0,-7.504210472106934,6.2142109870910645
5497,27312.0,1.0,-0.7198302745819092,0.7143077254295349
5498,27313.0,0.0,-0.39065271615982056,-0.4311321973800659
5499,27317.0,1.0,-0.9460041522979736,0.897660493850708
5500,27321.0,1.0,-0.7335792779922485,0.7254536747932434
5501,27323.0,1.0,-7.1169867515563965,5.900300025939941
5502,27332.0,1.0,-0.9933847188949585,0.9360705614089966
5503,27337.0,0.0,-0.057766497135162354,-2.2086400985717773
5504,27339.0,1.0,-0.6262320280075073,0.6384302973747253
5505,27344.0,1.0,-0.903638482093811,0.8633158206939697
5506,27348.0,1.0,-0.5005417466163635,0.15564069151878357
5507,27350.0,1.0,-8.785294532775879,7.252748489379883
5508,27352.0,1.0,-0.570766806602478,0.5306205749511719
5509,27354.0,1.0,-7.122564792633057,5.904821395874023
5510,27360.0,1.0,-0.6047087907791138,0.6209820508956909
5511,27362.0,0.0,-0.3948934078216553,-0.40848827362060547
5512,27376.0,1.0,-0.42159906029701233,-0.2658884525299072
5513,27384.0,1.0,-7.993165969848633,6.610593318939209
5514,27388.0,1.0,-0.5828186273574829,0.5949735045433044
5515,27393.0,1.0,-0.6644103527069092,0.6693804264068604
5516,27398.0,1.0,-0.7589049935340881,0.7459845542907715
5517,27401.0,1.0,-0.6988980770111084,0.6973386406898499
5518,27405.0,0.0,-0.3702351450920105,-0.5401556491851807
5519,27409.0,1.0,-0.5007164478302002,0.1565735936164856
5520,27416.0,1.0,-0.7086556553840637,0.7052488327026367
5521,27418.0,0.0,-0.3675971031188965,-0.5542420148849487
5522,27422.0,0.0,-0.36344820261001587,-0.5763957500457764
5523,27426.0,1.0,-0.4202711582183838,-0.27297890186309814
5524,27430.0,1.0,-7.819977760314941,6.470194339752197
5525,27434.0,1.0,-0.7140550017356873,0.7096258997917175
5526,27435.0,0.0,-0.3813854157924652,-0.4806166887283325
5527,27441.0,1.0,-0.6538993716239929,0.6608594655990601
5528,27442.0,1.0,-0.40874743461608887,-0.33451199531555176
5529,27453.0,1.0,-7.404544353485107,6.1334147453308105
5530,27461.0,1.0,-0.44876188039779663,-0.12084746360778809
5531,27471.0,1.0,-0.50816810131073,0.19636297225952148
5532,27480.0,0.0,-0.3574071228504181,-0.6086533069610596
5533,27484.0,1.0,-0.6784330606460571,0.6807482242584229
5534,27488.0,1.0,-0.86370849609375,0.8309457302093506
5535,27492.0,1.0,-0.7467035055160522,0.7360931038856506
5536,27495.0,1.0,-0.5302169322967529,0.31409674882888794
5537,27496.0,0.0,-0.2630077600479126,-1.1127163171768188
5538,27500.0,1.0,-0.889080822467804,0.8515143394470215
5539,27511.0,1.0,-0.9393844604492188,0.8922940492630005
5540,27512.0,1.0,-0.8312836289405823,0.8046597838401794
5541,27513.0,1.0,-1.5691865682601929,1.4028565883636475
5542,27516.0,1.0,-0.6268103122711182,0.6388990879058838
5543,27519.0,1.0,-0.7654361724853516,0.7512791156768799
5544,27523.0,1.0,-0.5486779808998108,0.4126732349395752
5545,27526.0,1.0,-0.5378019213676453,0.35459837317466736
5546,27527.0,1.0,-0.5735964775085449,0.5457299947738647
5547,27535.0,1.0,-0.4283703565597534,-0.22973185777664185
5548,27536.0,1.0,-8.214709281921387,6.790192127227783
5549,27540.0,0.0,-0.38429391384124756,-0.46508634090423584
5550,27545.0,1.0,-0.6829439997673035,0.6844050884246826
5551,27546.0,1.0,-0.9807997941970825,0.9258682727813721
5552,27550.0,1.0,-7.45211935043335,6.171982288360596
5553,27552.0,1.0,-0.7711235284805298,0.7558897137641907
5554,27554.0,1.0,-0.5435116291046143,0.3850864768028259
5555,27557.0,1.0,-0.6279296875,0.6398065686225891
5556,27558.0,1.0,-0.9381494522094727,0.891292929649353
5557,27560.0,0.0,-0.17715668678283691,-1.571134090423584
5558,27564.0,0.0,-0.36513814330101013,-0.5673719644546509
5559,27569.0,1.0,-0.6423159241676331,0.6514691114425659
5560,27571.0,1.0,-0.7299711108207703,0.7225286364555359
5561,27578.0,1.0,-0.4662407338619232,-0.027515947818756104
5562,27582.0,1.0,-1.1241414546966553,1.0420713424682617
5563,27583.0,1.0,-0.706380307674408,0.7034042477607727
5564,27591.0,1.0,-0.43164798617362976,-0.21223032474517822
5565,27612.0,1.0,-0.7459508776664734,0.735482931137085
5566,27620.0,0.0,-0.08373618125915527,-2.06997013092041
5567,27625.0,1.0,-0.5839502811431885,0.6010161638259888
5568,27641.0,1.0,-0.8333743214607239,0.8063546419143677
5569,27644.0,0.0,-0.3930971920490265,-0.4180794954299927
5570,27645.0,0.0,-0.36481234431266785,-0.569111704826355
5571,27651.0,0.0,-0.33646273612976074,-0.7204897403717041
5572,27658.0,1.0,-0.8053734302520752,0.7836551666259766
5573,27662.0,1.0,-0.5815014839172363,0.5879402160644531
5574,27664.0,1.0,-0.7989951968193054,0.7784845232963562
5575,27665.0,1.0,-0.40253564715385437,-0.3676811456680298
5576,27673.0,1.0,-1.1115691661834717,1.031879186630249
5577,27681.0,1.0,-6.586726188659668,5.470432758331299
5578,27684.0,1.0,-0.861748993396759,0.8293572068214417
5579,27689.0,1.0,-0.6739246249198914,0.6770933866500854
5580,27692.0,1.0,-0.5507931113243103,0.42396730184555054
5581,27693.0,1.0,-0.5648722052574158,0.4991452395915985
5582,27694.0,1.0,-0.4302559494972229,-0.21966350078582764
5583,27697.0,1.0,-0.673893392086029,0.6770680546760559
5584,27699.0,0.0,-0.3264862596988678,-0.7737609148025513
5585,27706.0,1.0,-0.6438165903091431,0.6526856422424316
5586,27736.0,1.0,-1.1418225765228271,1.0564048290252686
5587,27737.0,1.0,-0.48345714807510376,0.06441432237625122
5588,27743.0,0.0,-0.32377681136131287,-0.7882286310195923
5589,27750.0,1.0,-0.57437664270401,0.5498958826065063
5590,27752.0,1.0,-0.8265575766563416,0.8008285164833069
5591,27761.0,1.0,-0.5826699733734131,0.594179630279541
5592,27764.0,1.0,-1.2816996574401855,1.1697990894317627
5593,27765.0,1.0,-0.5181754231452942,0.24979886412620544
5594,27769.0,1.0,-0.4121186137199402,-0.31651103496551514
5595,27776.0,1.0,-0.461018830537796,-0.05539923906326294
5596,27788.0,1.0,-0.513818621635437,0.226534903049469
5597,27791.0,0.0,-0.024810194969177246,-2.3846163749694824
5598,27793.0,1.0,-0.43759894371032715,-0.18045419454574585
5599,27796.0,1.0,-0.7978082895278931,0.7775223255157471
5600,27798.0,1.0,-0.983414888381958,0.9279882907867432
5601,27802.0,1.0,-0.7985872030258179,0.7781537771224976
5602,27805.0,1.0,-0.4561088979244232,-0.08161675930023193
5603,27808.0,1.0,-0.6136236190795898,0.6282090544700623
5604,27814.0,1.0,-0.5160224437713623,0.23830264806747437
5605,27817.0,1.0,-0.6842644810676575,0.6854755878448486
5606,27823.0,1.0,-0.7967800498008728,0.7766886949539185
5607,27826.0,0.0,-0.1860952079296112,-1.5234050750732422
5608,27827.0,0.0,-0.38480129837989807,-0.4623769521713257
5609,27829.0,0.0,-0.3564615249633789,-0.6137024164199829
5610,27842.0,0.0,-0.28827065229415894,-0.9778203964233398
5611,27850.0,1.0,-0.5085256695747375,0.19827231764793396
5612,27853.0,0.0,-0.3339413106441498,-0.7339532375335693
5613,27863.0,1.0,-0.5373167395591736,0.3520076274871826
5614,27865.0,1.0,-0.6144407987594604,0.628871500492096
5615,27869.0,0.0,-0.15615910291671753,-1.6832544803619385
5616,27871.0,1.0,-0.6381484270095825,0.6480906009674072
5617,27873.0,1.0,-0.9396287202835083,0.8924920558929443
5618,27881.0,1.0,-0.40293633937835693,-0.36554163694381714
5619,27890.0,1.0,-0.7412122488021851,0.7316415309906006
5620,27892.0,1.0,-0.5419363975524902,0.376675009727478
5621,27908.0,1.0,-0.8405207395553589,0.8121480941772461
5622,27922.0,0.0,-0.30768972635269165,-0.8741285800933838
5623,27926.0,1.0,-0.5853667259216309,0.6053019762039185
5624,27933.0,1.0,-8.711610794067383,7.1930155754089355
5625,27938.0,1.0,-0.47797679901123047,0.03515094518661499
5626,27939.0,1.0,-0.4365050792694092,-0.18629491329193115
5627,27941.0,1.0,-0.44732746481895447,-0.12850689888000488
5628,27945.0,1.0,-1.0794401168823242,1.0058331489562988
5629,27952.0,1.0,-0.6393207907676697,0.6490409970283508
5630,27966.0,1.0,-0.4755638837814331,0.022266864776611328
5631,27968.0,0.0,-0.30474749207496643,-0.8898391723632812
5632,27971.0,1.0,-1.226588249206543,1.1251219511032104
5633,27975.0,1.0,-0.4724305272102356,0.005535602569580078
5634,27979.0,1.0,-0.6218059659004211,0.6348422765731812
5635,27983.0,1.0,-0.5401701927185059,0.36724409461021423
5636,27984.0,1.0,-7.901796340942383,6.536522388458252
5637,27986.0,1.0,-0.7105045914649963,0.7067477107048035
5638,28000.0,1.0,-0.7060824036598206,0.7031627297401428
5639,28009.0,1.0,-0.9172219038009644,0.8743274807929993
5640,28018.0,1.0,-0.657657265663147,0.6639058589935303
5641,28023.0,1.0,-0.6120760440826416,0.6269544959068298
5642,28024.0,1.0,-0.6127621531486511,0.627510666847229
5643,28026.0,1.0,-7.78082799911499,6.438457012176514
5644,28029.0,1.0,-0.49266648292541504,0.11358919739723206
5645,28033.0,1.0,-1.3515411615371704,1.2264177799224854
5646,28036.0,1.0,-0.4122067391872406,-0.3160404562950134
5647,28037.0,1.0,-0.5592370629310608,0.46905517578125
5648,28038.0,1.0,-0.5533377528190613,0.4375549554824829
5649,28044.0,1.0,-0.44789206981658936,-0.1254919171333313
5650,28045.0,1.0,-0.7712493538856506,0.7559917569160461
5651,28046.0,1.0,-0.5846430659294128,0.6047153472900391
5652,28047.0,1.0,-0.42796590924263,-0.2318914532661438
5653,28055.0,1.0,-0.42323678731918335,-0.25714343786239624
5654,28061.0,1.0,-0.5046069622039795,0.17734774947166443
5655,28063.0,1.0,-0.7311897277832031,0.723516583442688
5656,28064.0,1.0,-0.7992525100708008,0.7786930799484253
5657,28069.0,1.0,-1.056052803993225,0.9868737459182739
5658,28072.0,1.0,-0.45732128620147705,-0.07514303922653198
5659,28084.0,1.0,-0.5075773000717163,0.1932082176208496
5660,28086.0,1.0,-7.764160633087158,6.42494535446167
5661,28089.0,1.0,-1.2561997175216675,1.1491271257400513
5662,28096.0,1.0,-0.7661505341529846,0.7518582344055176
5663,28097.0,1.0,-0.8549994230270386,0.8238855600357056
5664,28109.0,1.0,-8.013607025146484,6.627163887023926
5665,28112.0,1.0,-0.7607015371322632,0.7474409341812134
5666,28113.0,0.0,0.2221064567565918,-3.7030739784240723
5667,28127.0,0.0,-0.36168035864830017,-0.5858355760574341
5668,28128.0,0.0,-0.2087133824825287,-1.4026312828063965
5669,28134.0,1.0,-0.8038379549980164,0.7824103832244873
5670,28139.0,1.0,-0.8338168859481812,0.8067134618759155
5671,28142.0,1.0,-1.0131922960281372,0.9521279335021973
5672,28144.0,0.0,-0.2582244277000427,-1.1382577419281006
5673,28145.0,1.0,-0.471261590719223,-0.0007061362266540527
5674,28150.0,0.0,-0.3021412789821625,-0.9037554264068604
5675,28166.0,1.0,-0.5204982161521912,0.26220208406448364
5676,28169.0,0.0,-0.17834961414337158,-1.5647640228271484
5677,28176.0,1.0,-0.694127082824707,0.6934708952903748
5678,28182.0,1.0,-0.5830085873603821,0.5959876179695129
5679,28184.0,1.0,-1.1016441583633423,1.0238333940505981
5680,28188.0,1.0,-0.5831606388092041,0.5967995524406433
5681,28193.0,1.0,-7.857425212860107,6.500552177429199
5682,28198.0,1.0,-0.5289098024368286,0.3071171045303345
5683,28216.0,1.0,-0.5286651849746704,0.3058111071586609
5684,28219.0,0.0,-0.3414691090583801,-0.693757176399231
5685,28220.0,1.0,-0.46179553866386414,-0.051251888275146484
5686,28226.0,1.0,-0.40256258845329285,-0.367537260055542
5687,28227.0,1.0,-0.49092793464660645,0.1043059229850769
5688,28233.0,1.0,-0.5493767261505127,0.41640424728393555
5689,28241.0,1.0,-0.6072149872779846,0.6230137348175049
5690,28246.0,1.0,-0.7670215368270874,0.7525643110275269
5691,28247.0,1.0,-0.6015262007713318,0.6184020638465881
5692,28248.0,1.0,-0.4258330464363098,-0.24328017234802246
5693,28260.0,0.0,-0.37237638235092163,-0.5287221670150757
5694,28261.0,0.0,-0.3199688494205475,-0.8085619211196899
5695,28269.0,0.0,-0.08235925436019897,-2.077322483062744
5696,28270.0,0.0,-0.39070576429367065,-0.43084895610809326
5697,28272.0,1.0,-0.6129758358001709,0.6276838779449463
5698,28276.0,1.0,-0.4716362953186035,0.0012947320938110352
5699,28282.0,1.0,-0.6736723780632019,0.6768888831138611
5700,28286.0,1.0,-0.5221003890037537,0.27075695991516113
5701,28291.0,0.0,-0.24527248740196228,-1.2074170112609863
5702,28293.0,1.0,-0.6698861122131348,0.6738194823265076
5703,28297.0,1.0,-0.8124368190765381,0.7893812656402588
5704,28304.0,1.0,-0.8226689100265503,0.7976760864257812
5705,28305.0,0.0,-0.20886415243148804,-1.4018261432647705
5706,28309.0,1.0,-0.5487704873085022,0.4131670594215393
5707,28314.0,1.0,-0.5302961468696594,0.3145199716091156
5708,28324.0,1.0,-0.7453031539916992,0.7349578738212585
5709,28330.0,0.0,-0.2331523299217224,-1.272134780883789
5710,28332.0,1.0,-0.4742566645145416,0.015286564826965332
5711,28335.0,1.0,-0.5842533707618713,0.4698740243911743
5712,28343.0,1.0,-0.4224458336830139,-0.26136690378189087
5713,28346.0,1.0,-1.0406875610351562,0.9744175672531128
5714,28354.0,1.0,-6.645853042602539,5.518365383148193
5715,28356.0,1.0,-0.46873772144317627,-0.014182806015014648
5716,28362.0,1.0,-0.5649110078811646,0.49935245513916016
5717,28377.0,1.0,-0.5329512357711792,0.3286972641944885
5718,28381.0,1.0,-0.5371859073638916,0.35130903124809265
5719,28384.0,1.0,-0.7721409797668457,0.7567145824432373
5720,28396.0,0.0,-0.36505380272865295,-0.5678223371505737
5721,28397.0,1.0,-1.0063873529434204,0.9466113448143005
5722,28404.0,0.0,-0.1181403398513794,-1.8862626552581787
5723,28412.0,1.0,-0.6066275238990784,0.6225375533103943
5724,28413.0,1.0,-0.8648205995559692,0.8318473100662231
5725,28415.0,1.0,-0.5449671745300293,0.3928585648536682
5726,28417.0,1.0,-0.7238191366195679,0.7175413966178894
5727,28424.0,1.0,-0.5867277383804321,0.6064053177833557
5728,28425.0,1.0,-0.505258321762085,0.18082579970359802
5729,28441.0,1.0,-0.8234158158302307,0.7982815504074097
5730,28443.0,0.0,-0.09765788912773132,-1.9956326484680176
5731,28447.0,1.0,-0.5491396188735962,0.41513824462890625
5732,28452.0,1.0,-0.47118979692459106,-0.0010895729064941406
5733,28481.0,1.0,-0.6652461290359497,0.6700579524040222
5734,28489.0,1.0,-0.53196120262146,0.3234107196331024
5735,28494.0,1.0,-0.8474770784378052,0.8177873492240906
5736,28499.0,1.0,-0.5846430659294128,0.6047153472900391
5737,28500.0,1.0,-0.8491010069847107,0.8191038370132446
5738,28502.0,1.0,-0.6784629821777344,0.6807724833488464
5739,28515.0,0.0,34.92756271362305,-36.259307861328125
5740,28531.0,1.0,-0.4816630780696869,0.05483454465866089
5741,28544.0,1.0,-0.6634908318519592,0.6686349511146545
5742,28546.0,0.0,-0.3474239110946655,-0.6619606018066406
5743,28557.0,1.0,-0.8190585374832153,0.7947492599487305
5744,28560.0,1.0,-0.6454644799232483,0.6540215015411377
5745,28562.0,1.0,-0.733758807182312,0.7255992293357849
5746,28565.0,1.0,-0.6565940380096436,0.6630439162254333
5747,28566.0,1.0,-0.6582561731338501,0.6643913984298706
5748,28569.0,1.0,-0.7816718220710754,0.7644408941268921
5749,28572.0,0.0,-0.007744491100311279,-2.4757418632507324
5750,28576.0,0.0,-0.10461965203285217,-1.9584589004516602
5751,28593.0,1.0,-0.47663387656211853,0.02798020839691162
5752,28606.0,1.0,-0.7372227311134338,0.7284073233604431
5753,28608.0,1.0,-0.7478544116020203,0.7370260953903198
5754,28628.0,1.0,-0.5489760637283325,0.41426482796669006
5755,28635.0,1.0,-1.1226997375488281,1.0409024953842163
5756,28640.0,1.0,-0.5767459273338318,0.5625471472740173
5757,28650.0,1.0,-0.5113564729690552,0.2133878767490387
5758,28651.0,1.0,-0.8392685651779175,0.8111329674720764
5759,28655.0,1.0,-0.41139736771583557,-0.32036226987838745
5760,28657.0,1.0,-0.6391132473945618,0.6488727331161499
5761,28666.0,0.0,-0.3384515643119812,-0.7098699808120728
5762,28667.0,1.0,-0.7047980427742004,0.7021215558052063
5763,28678.0,1.0,-0.48786216974258423,0.08793574571609497
5764,28679.0,1.0,-0.9090780019760132,0.8677254915237427
5765,28684.0,1.0,-0.4574947953224182,-0.07421660423278809
5766,28685.0,1.0,-0.6708673238754272,0.6746149063110352
5767,28686.0,1.0,-0.7379441857337952,0.7289921641349792
5768,28687.0,1.0,-0.7337999939918518,0.7256326079368591
5769,28688.0,1.0,-0.5096089243888855,0.20405659079551697
5770,28690.0,1.0,-0.8032122254371643,0.781903088092804
5771,28699.0,1.0,-0.5664527416229248,0.5075848698616028
5772,28700.0,1.0,-0.5442476272583008,0.3890165686607361
5773,28706.0,1.0,-0.45158711075782776,-0.10576170682907104
5774,28709.0,1.0,-0.8206284046173096,0.7960218787193298
5775,28710.0,1.0,-0.4426358938217163,-0.1535583734512329
5776,28714.0,1.0,-0.47185108065605164,0.0024415254592895508
5777,28716.0,1.0,-0.6110855937004089,0.6261515021324158
5778,28723.0,0.0,-0.300484836101532,-0.9126002788543701
5779,28724.0,1.0,-1.0900938510894775,1.014469861984253
5780,28725.0,0.0,-0.2651768922805786,-1.1011337041854858
5781,28731.0,1.0,-0.6207727789878845,0.6340046525001526
5782,28736.0,1.0,-0.788431704044342,0.7699209451675415
5783,28739.0,1.0,-0.5950773358345032,0.6131741404533386
5784,28742.0,1.0,-0.4266071319580078,-0.239146888256073
5785,28747.0,1.0,-0.5947179794311523,0.6128827929496765
5786,28750.0,1.0,-0.8319841623306274,0.8052276968955994
5787,28754.0,1.0,-0.5846430659294128,0.6047153472900391
5788,28761.0,1.0,-0.6283317804336548,0.6401325464248657
5789,28763.0,1.0,-0.5846430659294128,0.6047153472900391
5790,28770.0,1.0,-0.5546348094940186,0.4444805979728699
5791,28771.0,1.0,-7.101455211639404,5.887709140777588
5792,28784.0,1.0,-0.5636569857597351,0.49265629053115845
5793,28793.0,1.0,-0.5846430659294128,0.6047153472900391
5794,28795.0,1.0,-0.5078210234642029,0.19450971484184265
5795,28809.0,1.0,-0.6109559535980225,0.6260464787483215
5796,28818.0,0.0,-0.38774019479751587,-0.4466841220855713
5797,28820.0,1.0,-0.6011219024658203,0.580836296081543
5798,28825.0,1.0,-0.6583805680274963,0.6644922494888306
5799,28827.0,1.0,-0.681549072265625,0.6832742691040039
5800,28831.0,1.0,-0.6597756743431091,0.6656231880187988
5801,28835.0,1.0,-7.807586193084717,6.460148811340332
5802,28836.0,1.0,-0.5777565240859985,0.5462381839752197
5803,28842.0,1.0,-1.5199167728424072,1.3629149198532104
5804,28843.0,1.0,-0.5846430659294128,0.6047153472900391
5805,28846.0,1.0,-0.7085747718811035,0.7051832675933838
5806,28853.0,1.0,-0.47478827834129333,0.01812523603439331
5807,28858.0,1.0,-0.7314088344573975,0.7236941456794739
5808,28859.0,0.0,1.4089701175689697,-4.816349983215332
5809,28863.0,1.0,-0.7918630242347717,0.7727026343345642
5810,28867.0,1.0,-0.4179084300994873,-0.2855952978134155
5811,28875.0,0.0,-0.3951733112335205,-0.4069937467575073
5812,28879.0,1.0,-0.6398118734359741,0.6494390964508057
