,Index test,Prediction,Output 0,Output 1
4808,23963.0,1.0,-1.3625352382659912,0.0876232460141182
4809,23964.0,1.0,-0.4333249032497406,0.13681146502494812
4810,23976.0,1.0,-0.46915221214294434,0.16335350275039673
4811,23977.0,1.0,-1.1120073795318604,0.2014043927192688
4812,23980.0,0.0,0.34214818477630615,-0.4452364444732666
4813,23987.0,1.0,-0.39742234349250793,0.17162656784057617
4814,23993.0,0.0,1.0964763164520264,-0.21625877916812897
4815,23999.0,1.0,-2.0183966159820557,0.17237426340579987
4816,24001.0,1.0,-1.58498215675354,0.21480756998062134
4817,24013.0,1.0,-0.4147728681564331,0.012163117527961731
4818,24026.0,1.0,-0.9926099181175232,0.24890120327472687
4819,24031.0,0.0,1.2336819171905518,-1.256296992301941
4820,24032.0,0.0,0.1803787648677826,-0.251648485660553
4821,24039.0,0.0,0.16392865777015686,-0.19783593714237213
4822,24045.0,0.0,-0.06864743679761887,-0.6218657493591309
4823,24047.0,1.0,-0.2668512761592865,-0.03339126706123352
4824,24056.0,1.0,-3.131373643875122,0.3159211277961731
4825,24061.0,1.0,-0.5819369554519653,0.20348799228668213
4826,24064.0,1.0,-0.4744623303413391,0.17862620949745178
4827,24067.0,0.0,-0.10122382640838623,-0.19458143413066864
4828,24069.0,0.0,0.09994007647037506,-0.9987787008285522
4829,24078.0,1.0,-0.3436282277107239,0.07648412883281708
4830,24079.0,1.0,-1.7164111137390137,0.2080901563167572
4831,24080.0,1.0,-0.9162440896034241,0.22735729813575745
4832,24081.0,1.0,-0.6108179092407227,0.110521599650383
4833,24089.0,1.0,-0.47803330421447754,0.1709243506193161
4834,24093.0,1.0,-0.5254079103469849,0.1550564467906952
4835,24100.0,1.0,-0.682530403137207,0.1939484179019928
4836,24102.0,1.0,-1.8969621658325195,-0.03436906635761261
4837,24104.0,1.0,-1.374816656112671,0.2520532011985779
4838,24108.0,0.0,0.1915147304534912,-0.22877703607082367
4839,24115.0,1.0,-1.403151273727417,0.1457909196615219
4840,24119.0,1.0,-0.786567747592926,0.14119675755500793
4841,24142.0,1.0,-0.6791272759437561,0.10145958513021469
4842,24144.0,1.0,-1.3774125576019287,0.04044048488140106
4843,24150.0,1.0,-62.33994674682617,-2.7705132961273193
4844,24152.0,1.0,-1.0226829051971436,0.21528154611587524
4845,24155.0,1.0,-1.4596173763275146,0.2443796992301941
4846,24157.0,1.0,-65.51754760742188,-2.9077043533325195
4847,24164.0,1.0,-1.3340632915496826,0.19766616821289062
4848,24168.0,1.0,-1.2941925525665283,0.24207356572151184
4849,24171.0,1.0,-0.15003877878189087,0.17011402547359467
4850,24179.0,1.0,-1.5859572887420654,0.18310435116291046
4851,24181.0,1.0,-0.9155289530754089,0.17662878334522247
4852,24182.0,1.0,-67.906982421875,-3.0916786193847656
4853,24184.0,1.0,-0.3719140887260437,0.18118177354335785
4854,24188.0,1.0,-0.6813286542892456,0.19372150301933289
4855,24198.0,1.0,-0.9073911309242249,0.09175335615873337
4856,24200.0,1.0,-0.6825335025787354,0.2165188193321228
4857,24202.0,1.0,-63.51148986816406,-2.746995449066162
4858,24204.0,1.0,-1.5479650497436523,0.1309269517660141
4859,24207.0,1.0,-62.61122512817383,-2.979379892349243
4860,24208.0,1.0,-0.7404422163963318,0.20741117000579834
4861,24215.0,1.0,-0.14895963668823242,-0.10402141511440277
4862,24220.0,1.0,-63.35110855102539,-2.8546366691589355
4863,24221.0,1.0,-0.8071240186691284,0.2387027144432068
4864,24235.0,0.0,-0.0955929160118103,-0.367795467376709
4865,24236.0,1.0,-1.2191660404205322,0.08745720237493515
4866,24246.0,1.0,-1.0113308429718018,0.1854497343301773
4867,24256.0,1.0,-0.3738290071487427,0.19064906239509583
4868,24260.0,1.0,-1.055288314819336,0.035494327545166016
4869,24264.0,0.0,0.6788785457611084,-1.3287973403930664
4870,24270.0,1.0,-0.3226953148841858,0.1670101433992386
4871,24271.0,1.0,-0.5857710838317871,0.20547950267791748
4872,24273.0,1.0,-0.8990359902381897,0.22841455042362213
4873,24276.0,1.0,-0.4049450755119324,0.09517227113246918
4874,24279.0,1.0,-0.5397024154663086,0.21264773607254028
4875,24281.0,1.0,-0.7451679706573486,0.19949468970298767
4876,24288.0,1.0,-1.5894007682800293,0.056255847215652466
4877,24289.0,1.0,-3.4107515811920166,-0.056716859340667725
4878,24295.0,1.0,-1.2068047523498535,0.22032447159290314
4879,24299.0,1.0,-0.3232211470603943,0.03672347962856293
4880,24309.0,1.0,-0.5166670680046082,0.19512854516506195
4881,24310.0,0.0,1.1649866104125977,-2.4655985832214355
4882,24312.0,1.0,-1.0746006965637207,0.12573982775211334
4883,24314.0,1.0,-0.43643707036972046,0.1476590931415558
4884,24325.0,1.0,-0.5819634199142456,0.18213596940040588
4885,24326.0,1.0,-0.7642742991447449,0.15577161312103271
4886,24330.0,1.0,-0.6481691598892212,0.15580964088439941
4887,24333.0,1.0,-0.42390066385269165,0.19888970255851746
4888,24336.0,1.0,-62.315589904785156,-2.7328031063079834
4889,24353.0,1.0,-0.2693538963794708,0.009501755237579346
4890,24354.0,1.0,-0.15003877878189087,0.17011402547359467
4891,24357.0,1.0,-0.5787709355354309,0.1969585418701172
4892,24359.0,1.0,-1.8828961849212646,0.2754824459552765
4893,24363.0,1.0,-1.411630392074585,0.20623339712619781
4894,24367.0,1.0,-1.4890327453613281,0.11753636598587036
4895,24378.0,1.0,-1.2153568267822266,0.10717669129371643
4896,24380.0,1.0,-0.8715772032737732,0.12022466957569122
4897,24387.0,1.0,-0.5416536927223206,0.08557901531457901
4898,24390.0,1.0,-0.3578770160675049,0.18563833832740784
4899,24396.0,1.0,-1.5061619281768799,0.1038658544421196
4900,24400.0,1.0,-0.5921547412872314,0.16221602261066437
4901,24407.0,1.0,-45.70018768310547,-1.9767439365386963
4902,24414.0,1.0,-0.7132192850112915,0.12155073136091232
4903,24419.0,1.0,-0.7742207050323486,0.14910998940467834
4904,24439.0,1.0,-0.4086002707481384,0.15782473981380463
4905,24445.0,1.0,-0.22112151980400085,-0.1564706414937973
4906,24450.0,1.0,-1.2176294326782227,0.1490752249956131
4907,24454.0,1.0,-1.65509033203125,0.1218867301940918
4908,24466.0,1.0,-1.1054341793060303,0.14855757355690002
4909,24469.0,1.0,-0.8212777376174927,0.21550403535366058
4910,24478.0,1.0,-1.7420415878295898,0.04837184399366379
4911,24481.0,1.0,-0.3017506003379822,0.10604489594697952
4912,24482.0,0.0,1.6129167079925537,-0.8909978866577148
4913,24485.0,1.0,-0.3104800581932068,0.14703801274299622
4914,24493.0,0.0,-0.08504252135753632,-0.48053210973739624
4915,24499.0,1.0,-1.4544196128845215,0.14925982058048248
4916,24508.0,1.0,-0.3895849585533142,0.19591161608695984
4917,24514.0,1.0,-0.6064484119415283,0.09155474603176117
4918,24518.0,0.0,-0.0857013389468193,-0.33684659004211426
4919,24525.0,1.0,-0.18301956355571747,0.06102404743432999
4920,24527.0,1.0,-0.5622763633728027,0.17519713938236237
4921,24535.0,1.0,-0.35685065388679504,0.1864228993654251
4922,24539.0,1.0,-0.6550479531288147,0.18210534751415253
4923,24546.0,1.0,-0.7650431394577026,0.09506964683532715
4924,24547.0,1.0,-0.6400944590568542,0.18501010537147522
4925,24549.0,1.0,-0.7756878733634949,0.11169600486755371
4926,24555.0,1.0,-1.2825162410736084,0.025722593069076538
4927,24557.0,1.0,-0.44821372628211975,0.1889685094356537
4928,24558.0,1.0,-1.1265783309936523,0.08472778648138046
4929,24559.0,1.0,-1.3903272151947021,0.22094455361366272
4930,24563.0,1.0,-0.6478679180145264,0.21452076733112335
4931,24568.0,1.0,-0.6023261547088623,0.15863192081451416
4932,24580.0,1.0,-0.5081141591072083,0.1550760716199875
4933,24590.0,1.0,-1.2508430480957031,0.25656312704086304
4934,24593.0,1.0,-0.5953679084777832,0.15234237909317017
4935,24609.0,1.0,-0.5580774545669556,0.1376858949661255
4936,24625.0,1.0,-0.6838582158088684,0.19028010964393616
4937,24635.0,1.0,-3.1699793338775635,-0.02793121337890625
4938,24640.0,1.0,-0.4379131495952606,0.14608776569366455
4939,24641.0,1.0,-56.678836822509766,-2.3344943523406982
4940,24672.0,0.0,-0.08678998798131943,-0.4280601143836975
4941,24676.0,1.0,-0.7779030203819275,0.18447701632976532
4942,24677.0,1.0,-0.6110835075378418,0.20683987438678741
4943,24678.0,1.0,-0.7647820115089417,0.2212086319923401
4944,24680.0,0.0,0.046369507908821106,-0.31871992349624634
4945,24682.0,1.0,-1.3683671951293945,0.22328564524650574
4946,24683.0,1.0,-1.725135326385498,0.25473833084106445
4947,24684.0,1.0,-0.516700029373169,0.14584679901599884
4948,24687.0,1.0,-1.2936220169067383,0.062461331486701965
4949,24688.0,1.0,-0.5474877953529358,0.18909968435764313
4950,24689.0,1.0,-66.42884826660156,-2.6450772285461426
4951,24712.0,1.0,-0.7051166892051697,0.1287514716386795
4952,24714.0,1.0,-0.3245648741722107,0.04857807606458664
4953,24717.0,1.0,-0.663415789604187,0.20424051582813263
4954,24733.0,1.0,-1.6094560623168945,0.2183215469121933
4955,24734.0,0.0,-0.04659613221883774,-0.2145140916109085
4956,24737.0,1.0,-0.8571673035621643,0.0708683580160141
4957,24752.0,1.0,-0.9082158803939819,0.0964314416050911
4958,24762.0,1.0,-1.1179618835449219,0.08739189803600311
4959,24777.0,1.0,-0.9414597153663635,0.05487309396266937
4960,24780.0,1.0,-0.5373398065567017,0.1812431961297989
4961,24783.0,1.0,-1.5884640216827393,0.30720728635787964
4962,24787.0,1.0,-0.8102095127105713,0.1032773032784462
4963,24789.0,1.0,-0.8580206632614136,0.0977586954832077
4964,24790.0,1.0,-0.7277997732162476,0.11617232859134674
4965,24792.0,1.0,-0.25307735800743103,-0.11182139813899994
4966,24809.0,1.0,-1.079838752746582,0.12386766076087952
4967,24810.0,1.0,-0.8152645230293274,0.2532782554626465
4968,24816.0,1.0,-1.0825133323669434,0.2410789579153061
4969,24817.0,1.0,-2.673916816711426,0.14198830723762512
4970,24821.0,1.0,-0.46118399500846863,0.16851937770843506
4971,24829.0,1.0,-0.8797017335891724,0.18361642956733704
4972,24830.0,1.0,-0.7893635034561157,0.08632908761501312
4973,24839.0,0.0,0.16060447692871094,-0.36758285760879517
4974,24845.0,1.0,-0.3229027986526489,-0.0022311359643936157
4975,24854.0,1.0,-1.6052844524383545,0.19369016587734222
4976,24862.0,1.0,-0.6707055568695068,0.23142941296100616
4977,24865.0,1.0,-0.4621589779853821,0.19652889668941498
4978,24866.0,1.0,-0.40309789776802063,0.015164658427238464
4979,24870.0,1.0,-58.90724563598633,-3.0857698917388916
4980,24872.0,1.0,-1.0807099342346191,0.06975310295820236
4981,24875.0,1.0,-0.6312953233718872,0.13138960301876068
4982,24882.0,0.0,0.34214818477630615,-0.4452364444732666
4983,24888.0,1.0,-0.23238477110862732,0.0011933743953704834
4984,24890.0,1.0,-0.6880825757980347,0.1545279175043106
4985,24898.0,1.0,-0.7980154156684875,0.18320690095424652
4986,24899.0,1.0,-0.5116239786148071,0.14715783298015594
4987,24912.0,1.0,-1.1474831104278564,0.12899066507816315
4988,24913.0,1.0,-1.6739327907562256,0.23267340660095215
4989,24915.0,0.0,-0.05437389761209488,-0.10618142783641815
4990,24916.0,1.0,-0.7527644038200378,0.12539862096309662
4991,24923.0,1.0,-1.4134266376495361,0.23121771216392517
4992,24924.0,1.0,-0.8891856670379639,0.12871327996253967
4993,24925.0,1.0,-0.3891972303390503,0.13680700957775116
4994,24926.0,1.0,-0.614677369594574,0.19478633999824524
4995,24932.0,0.0,1.7065844535827637,-1.2838797569274902
4996,24933.0,1.0,-0.7089677453041077,0.15116114914417267
4997,24934.0,1.0,-0.8411354422569275,0.20420938730239868
4998,24936.0,1.0,-67.36011505126953,-2.926828384399414
4999,24942.0,1.0,-0.6063984036445618,0.19527320563793182
5000,24945.0,1.0,-1.0343022346496582,0.12387079000473022
5001,24946.0,1.0,-2.267033338546753,0.03992830216884613
5002,24948.0,1.0,-0.6558598875999451,0.19101597368717194
5003,24954.0,1.0,-2.1671946048736572,0.20680657029151917
5004,24957.0,0.0,0.13331446051597595,-0.7803987860679626
5005,24961.0,1.0,-0.6815302968025208,0.18243150413036346
5006,24962.0,1.0,-0.7759886980056763,0.14324073493480682
5007,24978.0,1.0,-0.533059298992157,0.18224018812179565
5008,24983.0,1.0,-0.1888013333082199,-0.10904847085475922
5009,24988.0,0.0,0.24058207869529724,-0.4017925262451172
5010,24996.0,1.0,-0.6512680649757385,0.12486043572425842
5011,25002.0,0.0,-0.07800623029470444,-0.386543869972229
5012,25014.0,1.0,-0.9068771004676819,0.1440836787223816
5013,25015.0,1.0,-1.1905362606048584,0.11648183315992355
5014,25017.0,1.0,-0.7422333359718323,0.14036989212036133
5015,25021.0,1.0,-0.15985101461410522,-0.10579805076122284
5016,25034.0,1.0,-1.1290844678878784,0.18638643622398376
5017,25035.0,1.0,-0.7878540754318237,0.14039365947246552
5018,25038.0,0.0,0.2729785144329071,-1.0742316246032715
5019,25041.0,1.0,-0.5407919883728027,0.21289274096488953
5020,25049.0,1.0,-0.534038245677948,0.14869603514671326
5021,25055.0,1.0,-0.7123842835426331,0.16548068821430206
5022,25069.0,1.0,-1.4834465980529785,0.11677955090999603
5023,25070.0,1.0,-0.1450972706079483,-0.13424380123615265
5024,25076.0,1.0,-0.4928526282310486,0.1981334239244461
5025,25079.0,1.0,-0.41947141289711,0.15001974999904633
5026,25082.0,0.0,0.21358805894851685,-0.2636414170265198
5027,25083.0,1.0,-0.9121038913726807,0.12028656899929047
5028,25087.0,1.0,-0.6407241821289062,0.17159868776798248
5029,25088.0,1.0,-0.4567544460296631,0.20091983675956726
5030,25091.0,1.0,-0.5693780779838562,0.14246606826782227
5031,25093.0,1.0,-1.1500217914581299,0.14406485855579376
5032,25104.0,0.0,0.1611965000629425,-0.3678361177444458
5033,25105.0,0.0,-0.12384320795536041,-0.14714129269123077
5034,25106.0,1.0,-70.94253540039062,-3.326610565185547
5035,25114.0,1.0,-1.4630093574523926,0.11081210523843765
5036,25120.0,1.0,-0.19187617301940918,-0.10007040202617645
5037,25143.0,0.0,0.006117045879364014,-0.7749173641204834
5038,25161.0,0.0,0.7068953514099121,-1.821475863456726
5039,25169.0,1.0,-0.3279142379760742,0.12643730640411377
5040,25171.0,1.0,-0.5193641781806946,0.16377656161785126
5041,25178.0,1.0,-0.3277968764305115,0.07480238378047943
5042,25179.0,1.0,-0.629950225353241,0.18426859378814697
5043,25185.0,1.0,-0.6767159104347229,0.13390812277793884
5044,25198.0,1.0,-0.6502566337585449,0.1276158094406128
5045,25201.0,1.0,-61.311851501464844,-2.394357442855835
5046,25202.0,1.0,-0.44366389513015747,0.08376816660165787
5047,25203.0,1.0,-1.1868529319763184,0.12809604406356812
5048,25214.0,1.0,-0.7601115703582764,0.09050040692090988
5049,25220.0,1.0,-0.4374428391456604,0.19949081540107727
5050,25225.0,1.0,-0.40387704968452454,-0.009074538946151733
5051,25231.0,1.0,-1.325488567352295,-0.00283011794090271
5052,25232.0,1.0,-0.8648781776428223,0.22524268925189972
5053,25233.0,1.0,-0.538782000541687,0.13523882627487183
5054,25247.0,1.0,-0.2282501459121704,0.14797477424144745
5055,25261.0,1.0,-1.2904675006866455,0.16677263379096985
5056,25263.0,1.0,-0.22954486310482025,-0.02398771047592163
5057,25265.0,1.0,-1.2502930164337158,0.17723296582698822
5058,25267.0,1.0,-0.7434789538383484,0.2319004237651825
5059,25274.0,0.0,-0.08170106261968613,-0.43059587478637695
5060,25280.0,0.0,0.10082575678825378,-0.8492881059646606
5061,25289.0,1.0,-0.731909453868866,0.16142702102661133
5062,25290.0,1.0,-1.0342768430709839,0.15628086030483246
5063,25292.0,1.0,-0.8305803537368774,0.15640461444854736
5064,25297.0,1.0,-0.24561716616153717,-0.08508197963237762
5065,25301.0,1.0,-0.8753598928451538,0.09784751385450363
5066,25302.0,1.0,-0.49098458886146545,0.2072555273771286
5067,25307.0,1.0,-1.2161846160888672,0.2649646997451782
5068,25311.0,1.0,-0.42008352279663086,0.031577154994010925
5069,25312.0,1.0,-1.4546411037445068,0.016724571585655212
5070,25326.0,1.0,-1.054381251335144,0.16415977478027344
5071,25327.0,1.0,-0.7384408712387085,0.19685709476470947
5072,25328.0,1.0,-0.6654256582260132,0.1840006709098816
5073,25330.0,1.0,-1.0474774837493896,0.24357903003692627
5074,25336.0,0.0,-0.06392335891723633,-0.5638030171394348
5075,25338.0,1.0,-0.7670021057128906,0.21915926039218903
5076,25340.0,1.0,-0.8903279304504395,0.2058960497379303
5077,25341.0,0.0,0.8159553408622742,-1.7687318325042725
5078,25344.0,0.0,0.09272277355194092,-0.8819422721862793
5079,25355.0,1.0,-63.093833923339844,-2.962683916091919
5080,25356.0,1.0,-0.3863641619682312,0.08343952149152756
5081,25363.0,1.0,-0.7471542358398438,0.17502881586551666
5082,25364.0,0.0,-0.11112414300441742,-0.14555351436138153
5083,25375.0,1.0,-0.3566325306892395,-0.07687321305274963
5084,25390.0,0.0,2.5172624588012695,-1.4870456457138062
5085,25393.0,1.0,-0.7671952843666077,0.09682808071374893
5086,25394.0,1.0,-0.9286364912986755,0.2111085057258606
5087,25402.0,1.0,-0.785192608833313,0.1362907886505127
5088,25405.0,1.0,-0.9322361946105957,0.18403548002243042
5089,25424.0,1.0,-0.40159106254577637,0.20398855209350586
5090,25437.0,1.0,-1.1358554363250732,0.13514471054077148
5091,25449.0,1.0,-0.9283636212348938,0.1259220391511917
5092,25451.0,0.0,0.2590765058994293,-0.3510866165161133
5093,25458.0,1.0,-0.7120587825775146,0.11718733608722687
5094,25460.0,0.0,0.285360723733902,-0.3650224208831787
5095,25461.0,0.0,-0.0970817282795906,-0.33750802278518677
5096,25464.0,1.0,-1.414982795715332,0.08619832992553711
5097,25468.0,1.0,-0.34744733572006226,-0.06595510244369507
5098,25478.0,1.0,-0.5171720385551453,0.21704337000846863
5099,25479.0,1.0,-0.9615599513053894,0.14554521441459656
5100,25487.0,1.0,-0.5905642509460449,0.16041837632656097
5101,25493.0,1.0,-0.21441596746444702,0.1473974585533142
5102,25494.0,1.0,-0.916199803352356,0.18815013766288757
5103,25501.0,1.0,-58.1947021484375,-2.627845048904419
5104,25511.0,1.0,-0.900353729724884,0.19777271151542664
5105,25521.0,1.0,-0.8195722699165344,0.09638980031013489
5106,25527.0,0.0,-0.09803691506385803,-0.3413248658180237
5107,25533.0,1.0,-0.7418882250785828,0.24156096577644348
5108,25534.0,1.0,-0.23043006658554077,-0.029814228415489197
5109,25538.0,1.0,-1.087109088897705,0.18337495625019073
5110,25541.0,0.0,-0.11130312085151672,-0.19351468980312347
5111,25548.0,0.0,0.16131725907325745,-0.1967395693063736
5112,25559.0,1.0,-66.60509490966797,-3.0138566493988037
5113,25560.0,1.0,-0.718839704990387,0.2178671509027481
5114,25562.0,1.0,-0.7532554268836975,0.18482042849063873
5115,25567.0,1.0,-0.5404754281044006,0.2012760192155838
5116,25572.0,1.0,-0.9771665930747986,0.10225700587034225
5117,25577.0,1.0,-0.5342994928359985,0.14726725220680237
5118,25580.0,1.0,-0.7639873027801514,0.18269392848014832
5119,25590.0,1.0,-0.1517912596464157,-0.09052978456020355
5120,25599.0,1.0,-0.7388829588890076,0.15759101510047913
5121,25606.0,1.0,-0.285639226436615,0.07792141288518906
5122,25607.0,1.0,-0.9767889380455017,0.1456759124994278
5123,25625.0,1.0,-1.0081355571746826,0.08445015549659729
5124,25628.0,1.0,-0.7612341642379761,0.1272859424352646
5125,25645.0,1.0,-0.7684352993965149,0.20131303369998932
5126,25655.0,1.0,-0.3956183195114136,0.08162523806095123
5127,25666.0,1.0,-0.4676876366138458,0.18041811883449554
5128,25673.0,1.0,-0.7823479175567627,0.1326494961977005
5129,25676.0,0.0,0.9298521876335144,-2.567598819732666
5130,25691.0,0.0,0.35790419578552246,-1.3784737586975098
5131,25693.0,1.0,-1.3813683986663818,0.19567495584487915
5132,25697.0,1.0,-0.571398138999939,0.188866525888443
5133,25698.0,1.0,-0.6963068842887878,0.17613475024700165
5134,25700.0,1.0,-0.8310731053352356,0.11511950194835663
5135,25703.0,1.0,-0.4858025908470154,0.17529800534248352
5136,25704.0,1.0,-1.087502360343933,0.05670291185379028
5137,25707.0,1.0,-0.3178466856479645,0.07222085446119308
5138,25708.0,1.0,-0.4634198844432831,0.17171412706375122
5139,25709.0,1.0,-0.7966803312301636,0.18258154392242432
5140,25710.0,1.0,-0.2636486291885376,-0.018133118748664856
5141,25716.0,1.0,-65.80754852294922,-2.9247078895568848
5142,25717.0,1.0,-1.4176740646362305,0.010556906461715698
5143,25720.0,1.0,-0.27909010648727417,-0.016981780529022217
5144,25723.0,1.0,-1.0068330764770508,0.16586722433567047
5145,25724.0,1.0,-0.7250140905380249,0.2388242781162262
5146,25731.0,1.0,-0.676806628704071,0.21286654472351074
5147,25735.0,0.0,-0.054882779717445374,-0.10596780478954315
5148,25737.0,1.0,-59.980506896972656,-2.599857807159424
5149,25738.0,1.0,-0.6512341499328613,0.15391096472740173
5150,25741.0,1.0,-0.6361391544342041,0.16635313630104065
5151,25756.0,1.0,-0.5255568027496338,0.13598984479904175
5152,25758.0,1.0,-0.9444075226783752,0.111843541264534
5153,25759.0,1.0,-0.6075114607810974,0.14741697907447815
5154,25765.0,1.0,-1.0941076278686523,0.1845555305480957
5155,25768.0,1.0,-55.42374801635742,-2.286593437194824
5156,25788.0,1.0,-0.644464910030365,0.13425152003765106
5157,25796.0,1.0,-1.6392600536346436,0.10428648442029953
5158,25800.0,0.0,-0.0932733342051506,-0.2988518476486206
5159,25804.0,1.0,-0.74419105052948,0.18891304731369019
5160,25807.0,1.0,-1.6467039585113525,0.07115081697702408
5161,25808.0,1.0,-0.8957025408744812,0.083932064473629
5162,25811.0,1.0,-0.8200711011886597,0.13382184505462646
5163,25813.0,1.0,-1.191821575164795,0.10902181267738342
5164,25818.0,0.0,-0.07947411388158798,-0.21452189981937408
5165,25819.0,1.0,-0.8030008673667908,0.16308429837226868
5166,25826.0,0.0,0.34214818477630615,-0.4452364444732666
5167,25830.0,1.0,-1.99485182762146,0.05163443088531494
5168,25831.0,1.0,-0.6586718559265137,0.11557547748088837
5169,25832.0,1.0,-1.3255906105041504,0.10541841387748718
5170,25842.0,0.0,-0.00752665102481842,-0.12585027515888214
5171,25847.0,1.0,-0.6743142008781433,0.13423694670200348
5172,25849.0,1.0,-1.1425083875656128,0.1520363837480545
5173,25851.0,1.0,-0.7662007212638855,0.11213774979114532
5174,25852.0,1.0,-1.7465386390686035,0.07257300615310669
5175,25854.0,1.0,-0.41844308376312256,0.18068832159042358
5176,25861.0,1.0,-1.0895098447799683,0.19766327738761902
5177,25879.0,1.0,-0.8465462923049927,0.09038397669792175
5178,25880.0,1.0,-0.25660160183906555,0.055703356862068176
5179,25882.0,1.0,-0.6677671670913696,0.14880487322807312
5180,25891.0,1.0,-0.3864348530769348,-0.008468255400657654
5181,25893.0,1.0,-69.56383514404297,-3.2722463607788086
5182,25899.0,1.0,-0.7811108231544495,0.12201593816280365
5183,25900.0,1.0,-1.1170532703399658,0.13926556706428528
5184,25917.0,1.0,-0.7001817226409912,0.15995003283023834
5185,25920.0,1.0,-0.6700348258018494,0.13390541076660156
5186,25927.0,0.0,0.052185192704200745,-0.1765441745519638
5187,25928.0,1.0,-0.32938486337661743,0.09847705066204071
5188,25934.0,1.0,-0.8144787549972534,0.2130332887172699
5189,25940.0,1.0,-1.102223515510559,0.17951253056526184
5190,25946.0,1.0,-0.7541278004646301,0.24790316820144653
5191,25952.0,1.0,-0.17329199612140656,0.1669728010892868
5192,25953.0,1.0,-1.011472225189209,0.15177345275878906
5193,25955.0,1.0,-0.5921703577041626,0.1859402060508728
5194,25959.0,1.0,-0.9925827980041504,0.17845137417316437
5195,25960.0,0.0,-0.08519440144300461,-0.4545304775238037
5196,25965.0,0.0,0.34958651661872864,-2.216125965118408
5197,25968.0,1.0,-1.6719551086425781,0.05973014235496521
5198,25970.0,0.0,0.5337424874305725,0.20369356870651245
5199,25976.0,1.0,-0.5766448974609375,0.11564521491527557
5200,25981.0,1.0,-0.48816436529159546,0.07277921587228775
5201,25984.0,1.0,-0.6625491380691528,0.21022933721542358
5202,25986.0,1.0,-1.7841970920562744,0.2851414978504181
5203,25990.0,1.0,-0.5422627925872803,0.18341194093227386
5204,26000.0,1.0,-1.0242714881896973,0.10474123060703278
5205,26007.0,1.0,-0.45766517519950867,-0.06730708479881287
5206,26010.0,1.0,-0.23115643858909607,-0.10566602647304535
5207,26017.0,1.0,-1.7418861389160156,0.07413527369499207
5208,26018.0,1.0,-0.5376987457275391,0.1542750746011734
5209,26023.0,1.0,-61.51163864135742,-2.6576690673828125
5210,26032.0,1.0,-64.57748413085938,-2.9019882678985596
5211,26035.0,1.0,-1.0233720541000366,0.09094443917274475
5212,26041.0,1.0,-0.9836137890815735,0.13588863611221313
5213,26050.0,1.0,-0.5680364370346069,0.22763608396053314
5214,26053.0,1.0,-67.2689437866211,-2.6194965839385986
5215,26064.0,1.0,-1.0735015869140625,0.07211457192897797
5216,26081.0,0.0,0.2276550829410553,-1.572138786315918
5217,26082.0,1.0,-1.3275818824768066,0.16721688210964203
5218,26084.0,0.0,0.12495109438896179,-0.18147118389606476
5219,26085.0,1.0,-0.9616953134536743,0.15466800332069397
5220,26090.0,1.0,-0.15003877878189087,0.17011402547359467
5221,26093.0,1.0,-0.9747186899185181,0.1888788342475891
5222,26096.0,1.0,-0.15003877878189087,0.17011402547359467
5223,26097.0,1.0,-1.3631267547607422,0.08781758695840836
5224,26110.0,1.0,-1.3205039501190186,0.3187853693962097
5225,26117.0,1.0,-2.3261165618896484,0.024120405316352844
5226,26118.0,0.0,0.9802129864692688,-1.0867375135421753
5227,26119.0,1.0,-0.3647654056549072,0.18187467753887177
5228,26131.0,1.0,-1.0277045965194702,0.17870254814624786
5229,26141.0,1.0,-0.42513176798820496,0.19489386677742004
5230,26143.0,1.0,-0.6258589029312134,0.11082033812999725
5231,26144.0,1.0,-1.008739948272705,0.22808235883712769
5232,26145.0,1.0,-0.6534786224365234,0.17527538537979126
5233,26150.0,1.0,-0.6756227612495422,0.2184852510690689
5234,26152.0,1.0,-0.6891936659812927,0.1540732979774475
5235,26153.0,1.0,-0.44817274808883667,0.2121579945087433
5236,26161.0,1.0,-0.5958082675933838,0.2033909261226654
5237,26162.0,1.0,-0.9731096625328064,0.24758432805538177
5238,26168.0,0.0,0.08954976499080658,-0.8947291374206543
5239,26169.0,1.0,-0.7242825031280518,0.11744271218776703
5240,26170.0,1.0,-1.3770701885223389,0.08996134251356125
5241,26179.0,1.0,-0.8111003041267395,0.13823360204696655
5242,26184.0,1.0,-0.23668719828128815,-0.013924762606620789
5243,26185.0,0.0,-0.10538800060749054,-0.17868946492671967
5244,26188.0,0.0,0.14661195874214172,-0.3615977168083191
5245,26190.0,1.0,-2.0612680912017822,0.10143131017684937
5246,26198.0,1.0,-53.88385772705078,-2.3979527950286865
5247,26222.0,1.0,-1.4572720527648926,0.03990298509597778
5248,26224.0,1.0,-0.972408652305603,0.10376309603452682
5249,26227.0,0.0,-0.09722162783145905,-0.384708046913147
5250,26232.0,1.0,-0.2142706662416458,0.13465648889541626
5251,26238.0,1.0,-70.55699157714844,-2.9412741661071777
5252,26240.0,1.0,-0.9651700258255005,0.22488917410373688
5253,26241.0,1.0,-0.8654751777648926,0.1533464789390564
5254,26243.0,0.0,1.6590893268585205,-2.492889881134033
5255,26244.0,1.0,-0.941331684589386,0.21366558969020844
5256,26247.0,0.0,0.34214818477630615,-0.4452364444732666
5257,26248.0,1.0,-1.1147243976593018,0.14793828129768372
5258,26249.0,1.0,-0.4989020526409149,0.15415948629379272
