,Index test,Prediction,Proba class 0,Proba class 1
3624,18087.0,0.0,0.9999991866763341,8.133236660179176e-07
3625,18088.0,1.0,0.0,1.0
3626,18091.0,0.0,0.9999999588486377,4.1151362917979876e-08
3627,18092.0,0.0,0.9999990282038166,9.717961818022585e-07
3628,18097.0,0.0,1.0,1.7133720035000795e-61
3629,18113.0,1.0,0.0,1.0
3630,18116.0,0.0,0.999999828170076,1.718299256454099e-07
3631,18117.0,0.0,0.9999999369055834,6.309441815206872e-08
3632,18123.0,0.0,0.9999996059584854,3.9404151618088864e-07
3633,18126.0,0.0,0.9999875468181258,1.2453181875809197e-05
3634,18128.0,0.0,1.0,2.5718735486200756e-18
3635,18131.0,0.0,0.9999995107593722,4.892406269827705e-07
3636,18142.0,0.0,0.9999999692953883,3.0704611986980724e-08
3637,18143.0,0.0,0.9999998135314062,1.864685961831148e-07
3638,18144.0,0.0,0.9999996224326806,3.775673201237307e-07
3639,18145.0,0.0,0.999999919695394,8.030460717274348e-08
3640,18147.0,0.0,0.9999992743436973,7.25656304251059e-07
3641,18148.0,0.0,0.9999996767926038,3.2320739461264524e-07
3642,18150.0,0.0,0.9999983158561505,1.684143848140524e-06
3643,18157.0,0.0,0.9999998001699688,1.9983003214858733e-07
3644,18165.0,0.0,0.9999996677507444,3.3224925575432056e-07
3645,18176.0,0.0,0.9999997692973306,2.3070266721588282e-07
3646,18179.0,0.0,0.9999996360338225,3.6396617664983435e-07
3647,18181.0,0.0,0.999998705155562,1.2948444395841781e-06
3648,18184.0,0.0,0.9999997351981444,2.6480185346232523e-07
3649,18185.0,0.0,0.9999996471092222,3.5289077665310363e-07
3650,18190.0,0.0,0.9969346405760087,0.003065359423992156
3651,18193.0,0.0,0.9999996190522731,3.809477286553019e-07
3652,18195.0,0.0,0.9999998922538382,1.077461645511042e-07
3653,18197.0,0.0,0.9999999756681038,2.4331895657105786e-08
3654,18200.0,0.0,0.9999987081329382,1.2918670594461953e-06
3655,18205.0,0.0,0.9999983980125513,1.6019874485601883e-06
3656,18216.0,1.0,0.0,1.0
3657,18218.0,1.0,0.0,1.0
3658,18221.0,0.0,0.9999995346863403,4.6531365893123984e-07
3659,18224.0,0.0,0.9999999658214028,3.417860043861367e-08
3660,18225.0,0.0,0.9999993108330182,6.891669815099446e-07
3661,18228.0,0.0,0.9998745941803477,0.00012540581965185923
3662,18233.0,0.0,0.9999998764678614,1.2353213901389788e-07
3663,18236.0,0.0,0.9999998420678136,1.5793218548349223e-07
3664,18241.0,0.0,0.9999996708547814,3.2914521542025864e-07
3665,18244.0,0.0,0.9999993519734826,6.480265138979725e-07
3666,18246.0,0.0,0.9999999226793038,7.732069484212101e-08
3667,18248.0,0.0,0.9999973637349098,2.6362650912033173e-06
3668,18249.0,0.0,0.9999978159283648,2.184071635084196e-06
3669,18251.0,0.0,0.9999999101545609,8.984544242554253e-08
3670,18253.0,0.0,0.9999979817301546,2.0182698461918596e-06
3671,18256.0,0.0,0.999999807879665,1.9212033468314022e-07
3672,18264.0,0.0,0.9999999661342033,3.3865796986322746e-08
3673,18268.0,1.0,0.0,1.0
3674,18271.0,0.0,0.9999995392192171,4.6078078550963195e-07
3675,18272.0,0.0,0.9999997349548617,2.6504514067869066e-07
3676,18287.0,0.0,0.9999990223257332,9.776742642593907e-07
3677,18288.0,0.0,0.999999912236419,8.776358233717893e-08
3678,18290.0,0.0,0.9999985447089801,1.4552910202035525e-06
3679,18294.0,0.0,0.999999662003223,3.379967757583349e-07
3680,18297.0,0.0,0.9999987479453609,1.2520546404151184e-06
3681,18301.0,0.0,0.9993517596798833,0.0006482403201149835
3682,18311.0,1.0,0.0,1.0
3683,18312.0,0.0,0.9999998725779814,1.2742201869357387e-07
3684,18313.0,0.0,0.9999999761079529,2.389204705435426e-08
3685,18317.0,0.0,0.9999996849000466,3.1509995242743325e-07
3686,18318.0,0.0,0.9999993727805374,6.272194640567282e-07
3687,18321.0,0.0,0.9999644174733548,3.5582526645550465e-05
3688,18325.0,0.0,0.9999968404500021,3.1595499995357473e-06
3689,18326.0,0.0,0.9999996035842398,3.9641576169278896e-07
3690,18330.0,0.0,0.9937806551120768,0.0062193448879230865
3691,18334.0,0.0,0.9998348074169536,0.00016519258304652302
3692,18340.0,0.0,0.9999999374076955,6.259230299996699e-08
3693,18341.0,0.0,0.9999999825042601,1.749573888618161e-08
3694,18345.0,0.0,0.9999997317598717,2.682401253591622e-07
3695,18352.0,0.0,0.9999978762185214,2.123781479757876e-06
3696,18356.0,0.0,0.9999996646021815,3.3539781954238445e-07
3697,18360.0,0.0,0.999999842944744,1.5705525529427108e-07
3698,18363.0,0.0,0.999999740521284,2.594787147276918e-07
3699,18365.0,0.0,0.9999997821368634,2.1786313932032536e-07
3700,18385.0,0.0,0.9999992365899716,7.634100277178885e-07
3701,18393.0,0.0,0.9999997045871761,2.95412824708182e-07
3702,18399.0,0.0,0.9998438825109085,0.00015611748909166452
3703,18406.0,0.0,0.9999974945953177,2.5054046834339798e-06
3704,18415.0,0.0,0.9999576913620031,4.2308637997135315e-05
3705,18426.0,0.0,1.0,1.1958006630155135e-18
3706,18427.0,0.0,0.9999998275483726,1.7245163034776806e-07
3707,18440.0,0.0,0.9999982841474638,1.715852536149537e-06
3708,18444.0,0.0,0.9999997894138497,2.1058614953916364e-07
3709,18451.0,0.0,0.9999975903189522,2.409681047906779e-06
3710,18453.0,0.0,0.9999997578632014,2.421368010935321e-07
3711,18454.0,0.0,0.999999871227247,1.2877275336768034e-07
3712,18463.0,0.0,0.9999995097561787,4.902438210653562e-07
3713,18470.0,0.0,0.9999978814173349,2.1185826656192027e-06
3714,18471.0,1.0,0.0,1.0
3715,18478.0,1.0,0.0,1.0
3716,18485.0,0.0,0.9999999356651109,6.433489135912046e-08
3717,18486.0,0.0,0.9999976005432095,2.399456790053522e-06
3718,18489.0,0.0,0.9999999999999574,4.305402536303599e-14
3719,18500.0,0.0,0.9999999994613038,5.386969322408549e-10
3720,18503.0,1.0,0.0,1.0
3721,18511.0,0.0,0.9999999191794618,8.082054135037224e-08
3722,18512.0,0.0,0.9999998235553593,1.7644464139880147e-07
3723,18520.0,0.0,0.9999994376203194,5.623796810096705e-07
3724,18523.0,0.0,0.9999991319980098,8.680019910922483e-07
3725,18532.0,0.0,0.9999099666348444,9.003336515570308e-05
3726,18533.0,0.0,1.0,4.558605295335123e-19
3727,18537.0,0.0,0.9999962394960072,3.7605039909703827e-06
3728,18540.0,0.0,0.999999711762263,2.882377399422196e-07
3729,18547.0,0.0,0.9999999958024546,4.197543783342431e-09
3730,18557.0,0.0,1.0,1.8224928618103954e-61
3731,18581.0,0.0,0.9999982094603873,1.7905396126412554e-06
3732,18583.0,0.0,0.9999988678347244,1.1321652755587676e-06
3733,18591.0,0.0,0.9999999999983551,1.6448397787901302e-12
3734,18593.0,1.0,0.0,1.0
3735,18597.0,0.0,0.9999999828338454,1.716615367155838e-08
3736,18602.0,0.0,0.9999999999248139,7.51876005462884e-11
3737,18610.0,0.0,0.9999988712093117,1.1287906886514156e-06
3738,18615.0,0.0,0.9999754963225126,2.4503677486617248e-05
3739,18620.0,0.0,0.9999990475044622,9.524955376404371e-07
3740,18631.0,0.0,0.9999990337265082,9.662734920759633e-07
3741,18640.0,0.0,0.9999997379561331,2.6204386788644516e-07
3742,18645.0,0.0,0.999999913436959,8.656304028308104e-08
3743,18657.0,0.0,0.999998680689849,1.3193101501684115e-06
3744,18669.0,0.0,1.0,1.4297392587649583e-18
3745,18673.0,0.0,0.9999999667190244,3.3280978274249725e-08
3746,18681.0,0.0,0.9999985688054817,1.4311945171812573e-06
3747,18684.0,0.0,0.9999998133474289,1.866525726248129e-07
3748,18685.0,0.0,0.9999999358990003,6.410099978050134e-08
3749,18687.0,0.0,0.9999999256544668,7.434553236300046e-08
3750,18688.0,0.0,0.9999803011819316,1.9698818069975402e-05
3751,18689.0,0.0,0.9999998064836194,1.935163810475445e-07
3752,18690.0,0.0,0.9999999999999964,3.2063111077626446e-15
3753,18698.0,0.0,0.9999999994785398,5.214612690555421e-10
3754,18699.0,0.0,0.9999999608458808,3.915412002708501e-08
3755,18700.0,0.0,0.9999999197179538,8.028204268315626e-08
3756,18718.0,0.0,0.9999999523394874,4.766051110712399e-08
3757,18723.0,0.0,0.999996793976122,3.206023879197511e-06
3758,18735.0,0.0,0.9999993604862445,6.395137557035854e-07
3759,18755.0,1.0,0.0,1.0
3760,18757.0,0.0,0.9999988414817654,1.15851823641516e-06
3761,18758.0,0.0,0.9999999649895848,3.501041647928156e-08
3762,18771.0,0.0,0.9999991611305213,8.388694751050455e-07
3763,18781.0,0.0,0.9999981335901653,1.8664098347108393e-06
3764,18784.0,0.0,0.9999995224454876,4.775545122543509e-07
3765,18793.0,0.0,0.9999999506029779,4.939702479755925e-08
3766,18794.0,0.0,0.9999998866490991,1.1335089935686316e-07
3767,18797.0,0.0,0.999999993696381,6.303617576260048e-09
3768,18799.0,0.0,0.999999970449402,2.9550600959420153e-08
3769,18803.0,0.0,0.9999998774803207,1.2251967983894951e-07
3770,18810.0,1.0,0.0,1.0
3771,18818.0,0.0,0.9999998194970935,1.8050290736938942e-07
3772,18821.0,0.0,0.9999998996615581,1.0033844427837738e-07
3773,18829.0,0.0,0.9999994970250107,5.029749905095708e-07
3774,18831.0,0.0,1.0,1.3119531179917416e-17
3775,18838.0,1.0,0.0,1.0
3776,18839.0,0.0,0.9999996864759199,3.135240801786783e-07
3777,18845.0,1.0,0.0,1.0
3778,18853.0,0.0,0.9999999472800681,5.271993052828426e-08
3779,18858.0,0.0,0.999999794835279,2.051647209733039e-07
3780,18861.0,0.0,0.999999745054741,2.5494525721695726e-07
3781,18864.0,0.0,0.9999996843613631,3.1563863666538516e-07
3782,18877.0,0.0,0.9999989684852926,1.0315147056386962e-06
3783,18884.0,0.0,0.9999999782577123,2.1742286940332772e-08
3784,18888.0,0.0,0.9999936012253181,6.398774680455905e-06
3785,18897.0,1.0,0.0,1.0
3786,18910.0,0.0,0.9999995225676205,4.774323815868893e-07
3787,18912.0,0.0,0.9999998457119309,1.542880678946555e-07
3788,18914.0,0.0,0.9999996893878403,3.106121589916874e-07
3789,18917.0,0.0,0.9999998089461681,1.9105382965112442e-07
3790,18920.0,0.0,0.9999995721229943,4.2787700298318886e-07
3791,18925.0,0.0,0.9999992040698166,7.959301834772193e-07
3792,18930.0,0.0,0.9999995336624149,4.663375857489092e-07
3793,18933.0,0.0,0.9999999114751968,8.85248061434679e-08
3794,18934.0,0.0,0.9999991823876314,8.17612368962767e-07
3795,18935.0,0.0,0.9999999999999964,2.769446201261028e-15
3796,18944.0,1.0,0.0,1.0
3797,18945.0,0.0,0.9999990633384978,9.366615006682735e-07
3798,18953.0,0.0,0.9999890657359545,1.0934264046281924e-05
3799,18954.0,0.0,0.9999994213753678,5.7862463457252e-07
3800,18963.0,0.0,0.9999997515172321,2.484827708112411e-07
3801,18964.0,1.0,0.0,1.0
3802,18965.0,0.0,0.9999995088861728,4.911138279925463e-07
3803,18988.0,0.0,1.0,4.9215536153459204e-61
3804,18990.0,0.0,0.9999998180210122,1.819789867013965e-07
3805,18993.0,0.0,0.9999999528344976,4.7165501637857794e-08
3806,18999.0,0.0,0.9999998728224223,1.2717757934199306e-07
3807,19003.0,0.0,0.9999999461984942,5.3801504222083325e-08
3808,19016.0,0.0,0.9992676463483249,0.0007323536516758464
3809,19018.0,0.0,0.9999991266240732,8.733759268642976e-07
3810,19020.0,0.0,0.9999999347779486,6.52220518512462e-08
3811,19024.0,0.0,0.9999997193755664,2.8062443242935874e-07
3812,19026.0,0.0,0.9999995976620567,4.0233794529528357e-07
3813,19034.0,0.0,0.9999997225741696,2.7742582995895906e-07
3814,19035.0,0.0,0.9999997966390659,2.033609355864912e-07
3815,19041.0,0.0,0.9999999868904405,1.310956015439045e-08
3816,19044.0,0.0,0.9999999908410757,9.158923015138187e-09
3817,19047.0,0.0,0.9999996322579358,3.677420650074369e-07
3818,19049.0,0.0,0.9999957203268532,4.279673148311868e-06
3819,19062.0,1.0,0.0,1.0
3820,19071.0,0.0,0.9999992403821779,7.596178236045123e-07
3821,19073.0,0.0,0.9999993020848399,6.979151587899354e-07
3822,19081.0,0.0,0.9999997511663165,2.488336851751405e-07
3823,19084.0,0.0,0.9999999666516791,3.334832259453037e-08
3824,19092.0,0.0,0.9999989430163482,1.0569836524895552e-06
3825,19095.0,0.0,0.9999997276568224,2.723431762767767e-07
3826,19110.0,0.0,0.9999999843478237,1.5652177372037133e-08
3827,19112.0,0.0,0.9999876810678676,1.231893213076089e-05
3828,19118.0,1.0,0.0,1.0
3829,19126.0,0.0,0.9999998523956146,1.476043857442861e-07
3830,19129.0,1.0,0.0,1.0
3831,19144.0,0.0,0.9999999799740318,2.002596968924111e-08
3832,19146.0,0.0,0.999999770915108,2.290848930138554e-07
3833,19151.0,0.0,0.9999987680378867,1.2319621135332112e-06
3834,19152.0,0.0,1.0,1.8333150295674937e-18
3835,19155.0,0.0,0.9999946771961505,5.32280384910257e-06
3836,19163.0,0.0,0.9999997595130599,2.4048693828740597e-07
3837,19166.0,0.0,0.9999993022724265,6.977275721546087e-07
3838,19176.0,0.0,0.9999998660298762,1.3397012480747235e-07
3839,19180.0,0.0,0.9999983051722738,1.6948277276110482e-06
3840,19185.0,0.0,0.9999996200763246,3.799236760627187e-07
3841,19200.0,0.0,0.9999987968593683,1.2031406320291968e-06
3842,19204.0,0.0,0.9999999996927897,3.0721182077742503e-10
3843,19214.0,0.0,0.9999979059393779,2.0940606205414394e-06
3844,19217.0,0.0,0.9999999725749976,2.7425004606595072e-08
3845,19222.0,0.0,0.9999999376371738,6.236282603863029e-08
3846,19225.0,0.0,0.9999991924790158,8.075209818037306e-07
3847,19227.0,0.0,1.0,0.0
3848,19232.0,0.0,0.9999999371679726,6.283202606737976e-08
3849,19236.0,0.0,0.9998651727655762,0.00013482723442385412
3850,19238.0,0.0,0.9999938952560763,6.104743923709123e-06
3851,19244.0,0.0,0.9999992572743737,7.427256246877826e-07
3852,19252.0,0.0,0.9999999697836341,3.0216366609221587e-08
3853,19254.0,0.0,0.9999990826773855,9.173226131891537e-07
3854,19257.0,0.0,0.9999998367109617,1.6328903776029323e-07
3855,19258.0,0.0,0.9999999973515781,2.6484224161582617e-09
3856,19264.0,0.0,0.9999993358435585,6.641564432218292e-07
3857,19278.0,0.0,0.9999987112872749,1.2887127254524722e-06
3858,19290.0,0.0,0.9999385983278126,6.140167218691964e-05
3859,19295.0,0.0,0.9999997941541848,2.0584581198178014e-07
3860,19296.0,0.0,0.9999999992263682,7.736339558595206e-10
3861,19297.0,0.0,0.9999958578334639,4.142166534475573e-06
3862,19303.0,0.0,0.9999932964937889,6.703506209698769e-06
3863,19304.0,0.0,0.9999998752429782,1.2475702178981995e-07
3864,19307.0,0.0,0.9999997865643607,2.13435637256804e-07
3865,19313.0,0.0,0.9999990430459564,9.56954043864782e-07
3866,19319.0,0.0,0.9999989627129204,1.0372870788189222e-06
3867,19320.0,0.0,0.999999966231791,3.376820877955504e-08
3868,19325.0,0.0,0.9999993783997652,6.216002352516087e-07
3869,19329.0,0.0,0.9999999705211668,2.9478833192443088e-08
3870,19337.0,0.0,0.9999999326643576,6.733564316507393e-08
3871,19346.0,0.0,0.9999999551689004,4.4831100215585004e-08
3872,19347.0,0.0,0.9999999715210923,2.847890663251845e-08
3873,19351.0,0.0,0.9999874702356674,1.252976433108735e-05
3874,19352.0,0.0,0.9999999727789163,2.722108486375222e-08
3875,19364.0,1.0,0.0,1.0
3876,19369.0,0.0,0.9999994170974553,5.829025434665616e-07
3877,19370.0,0.0,0.9999999930798502,6.920150388980644e-09
3878,19377.0,0.0,0.9999947521588158,5.247841184064683e-06
3879,19380.0,0.0,0.9999976619816373,2.338018362569393e-06
3880,19387.0,0.0,0.9997838078724168,0.00021619212758315442
3881,19396.0,0.0,0.9999919361395819,8.0638604189069e-06
3882,19398.0,1.0,0.0,1.0
3883,19406.0,0.0,0.9999999293189912,7.068101067920117e-08
3884,19410.0,0.0,0.9999986871661746,1.312833824047565e-06
3885,19415.0,0.0,0.9999993875791652,6.124208358708359e-07
3886,19417.0,0.0,1.0,1.2765964268368927e-15
3887,19419.0,0.0,0.9999999139723422,8.602765676800977e-08
3888,19420.0,0.0,0.9999999730876982,2.69123018194346e-08
3889,19421.0,0.0,0.9999991834193865,8.165806148764356e-07
3890,19425.0,0.0,0.9999999999999849,1.510143822018877e-14
3891,19426.0,0.0,0.9999999915192781,8.480720541374158e-09
3892,19427.0,0.0,0.9999969466583106,3.0533416878746083e-06
3893,19429.0,0.0,1.0,1.2414583793277002e-33
3894,19441.0,0.0,0.9999998852093904,1.1479060999300491e-07
3895,19451.0,0.0,0.9999998315048444,1.6849515477414063e-07
3896,19466.0,0.0,0.9999999972360136,2.7639867948903344e-09
3897,19472.0,1.0,0.0,1.0
3898,19474.0,0.0,0.9999994573079058,5.426920939811858e-07
3899,19483.0,0.0,0.9999998996997711,1.0030023031390218e-07
3900,19485.0,0.0,0.9999999963734272,3.626572244541978e-09
3901,19486.0,0.0,0.9999970230038052,2.9769961947871464e-06
3902,19488.0,0.0,0.999999983667447,1.6332552918246677e-08
3903,19491.0,0.0,0.9999999648654991,3.5134500287891037e-08
3904,19494.0,0.0,0.9999988267089561,1.1732910450121743e-06
3905,19495.0,0.0,0.9999954335382375,4.56646176259497e-06
3906,19499.0,0.0,0.9999987174915805,1.2825084199623984e-06
3907,19506.0,0.0,0.9999999936325903,6.367410039915712e-09
3908,19511.0,0.0,0.999999964447732,3.555226671504031e-08
3909,19515.0,0.0,0.9999998871965651,1.1280343409867133e-07
3910,19522.0,1.0,0.0,1.0
3911,19526.0,0.0,0.9999998656273467,1.3437265239023402e-07
3912,19531.0,0.0,0.9999996009016258,3.990983752625492e-07
3913,19544.0,0.0,0.9999998614761363,1.3852386150129525e-07
3914,19545.0,0.0,0.9999845988673768,1.5401132624469048e-05
3915,19552.0,0.0,0.9999970379278011,2.9620722001187883e-06
3916,19554.0,0.0,0.9999998970366608,1.0296333840718962e-07
3917,19555.0,0.0,0.9999992902791273,7.09720871792316e-07
3918,19566.0,0.0,0.9999999696995343,3.030046475480207e-08
3919,19572.0,0.0,0.9999998916797731,1.0832022802110769e-07
3920,19579.0,0.0,0.9999987614752013,1.2385247988404257e-06
3921,19580.0,0.0,0.9999985816271288,1.4183728719347752e-06
3922,19583.0,0.0,0.9999995337113837,4.6628861588119737e-07
3923,19584.0,0.0,0.9998226064672098,0.00017739353279008183
3924,19589.0,0.0,0.999999870774212,1.292257867600775e-07
3925,19592.0,0.0,0.9999762265166142,2.3773483385828616e-05
3926,19593.0,0.0,0.9999998438329436,1.5616705547365054e-07
3927,19595.0,0.0,0.9999998756949473,1.243050526288067e-07
3928,19596.0,0.0,0.9999994314870921,5.685129080621274e-07
3929,19597.0,0.0,0.999999929470557,7.052944593885822e-08
3930,19599.0,0.0,0.9999998967382435,1.032617580297539e-07
3931,19612.0,0.0,0.9999999970526527,2.94734817578742e-09
3932,19616.0,0.0,0.9999999305577727,6.94422297613033e-08
3933,19624.0,0.0,1.0,1.6036912544029775e-61
3934,19625.0,1.0,1.3410363892823356e-45,1.0
3935,19630.0,1.0,0.0,1.0
3936,19640.0,0.0,0.9999999721354559,2.7864545567701518e-08
3937,19646.0,0.0,0.9999985803092445,1.4196907551878132e-06
3938,19649.0,0.0,0.9999720032454362,2.7996754563920872e-05
3939,19654.0,1.0,0.0,1.0
3940,19670.0,0.0,0.9999995538519233,4.461480764192789e-07
3941,19674.0,0.0,0.9999999999891998,1.0799882881836742e-11
3942,19681.0,0.0,0.9988816532031392,0.001118346796861902
3943,19682.0,0.0,0.9999999414162327,5.8583766035984496e-08
3944,19691.0,0.0,0.9999999989868051,1.0131944516485743e-09
3945,19694.0,0.0,0.9999995943199279,4.056800708880199e-07
3946,19706.0,0.0,0.9999993740070879,6.259929119225178e-07
3947,19713.0,1.0,1.6725321025608779e-44,1.0
3948,19718.0,0.0,0.9999999999960316,3.970095375017322e-12
3949,19721.0,0.0,0.9999998551742555,1.4482574369276622e-07
3950,19723.0,0.0,0.9999999114948007,8.85052000867178e-08
3951,19735.0,0.0,0.9999998210231897,1.7897681228236458e-07
3952,19736.0,0.0,0.99999961268685,3.873131506568709e-07
3953,19737.0,0.0,0.9999999991335287,8.664702057216613e-10
3954,19739.0,0.0,0.9999998524833702,1.4751663066024928e-07
3955,19740.0,1.0,0.0,1.0
3956,19753.0,0.0,0.999999925641233,7.435876586983222e-08
3957,19754.0,0.0,0.9999191916846516,8.080831534838001e-05
3958,19755.0,0.0,0.9999997671239975,2.3287600343313566e-07
3959,19757.0,1.0,0.0,1.0
3960,19758.0,0.0,0.9999997397719175,2.6022808107605183e-07
3961,19762.0,1.0,0.0,1.0
3962,19767.0,0.0,0.9997548645860874,0.00024513541391240566
3963,19782.0,0.0,0.9999999013213148,9.867868753045245e-08
3964,19789.0,0.0,0.9999999824230913,1.7576907246580588e-08
3965,19801.0,0.0,0.9999966511104446,3.348889556418999e-06
3966,19814.0,0.0,0.9999992096961631,7.903038359557038e-07
3967,19824.0,0.0,0.9999998061616441,1.9383835708842726e-07
3968,19828.0,0.0,0.999999954292183,4.57078153186422e-08
3969,19844.0,0.0,0.9999999139600321,8.60399691335663e-08
3970,19847.0,0.0,0.9999976206969049,2.379303093916384e-06
3971,19853.0,0.0,0.9999999928802374,7.119761356308469e-09
3972,19857.0,0.0,0.9999999252378188,7.476217873417162e-08
3973,19858.0,0.0,0.9999999484271931,5.1572806225710854e-08
3974,19865.0,0.0,0.9998904000586196,0.0001095999413802861
3975,19869.0,0.0,0.9999853267831239,1.467321687564363e-05
3976,19873.0,0.0,0.9999978074781473,2.192521852653161e-06
3977,19876.0,0.0,0.999999912776641,8.722335728488594e-08
3978,19880.0,0.0,0.9999983781834423,1.621816557415243e-06
3979,19884.0,0.0,0.9999999461615033,5.38384973343512e-08
3980,19887.0,0.0,0.9997950517412362,0.00020494825876437938
3981,19893.0,0.0,0.9998060582647383,0.00019394173526199259
3982,19894.0,0.0,0.999999922204743,7.779525556992981e-08
3983,19897.0,1.0,0.0,1.0
3984,19901.0,0.0,0.999999961611551,3.8388448756912675e-08
3985,19904.0,0.0,0.9999953030617726,4.6969382257602035e-06
3986,19913.0,0.0,0.9999997779967378,2.2200326148455864e-07
3987,19918.0,0.0,0.9999965983309905,3.401669009621764e-06
3988,19920.0,1.0,0.0,1.0
3989,19944.0,0.0,0.9999999143621673,8.56378339051826e-08
3990,19945.0,0.0,0.9999999386070596,6.139294101595523e-08
3991,19949.0,0.0,0.9999997450404271,2.549595746728918e-07
3992,19954.0,0.0,1.0,4.4051017282408104e-20
3993,19961.0,0.0,0.9999998156305622,1.8436943770650237e-07
3994,19963.0,0.0,0.9999981015076562,1.898492344084931e-06
3995,19964.0,0.0,0.99999995034115,4.9658848492740796e-08
3996,19971.0,0.0,0.9999996949326938,3.050673059397544e-07
3997,19976.0,0.0,0.9999994021194472,5.978805514301365e-07
3998,19980.0,0.0,0.9999995485069373,4.514930630348392e-07
3999,19981.0,0.0,0.9999995370733578,4.6292663959764603e-07
4000,19982.0,0.0,0.9999995612286451,4.3877135439218355e-07
4001,19988.0,0.0,0.9999808946055232,1.9105394477133678e-05
4002,19998.0,0.0,0.9999550586036681,4.4941396332875714e-05
4003,19999.0,0.0,0.999999964849821,3.515018228634726e-08
4004,20002.0,0.0,0.9999997595280807,2.404719218969525e-07
4005,20013.0,0.0,1.0,1.0478963492849045e-15
4006,20021.0,0.0,0.999999597461968,4.025380344882692e-07
4007,20023.0,0.0,0.9999997925432782,2.0745672273914236e-07
4008,20027.0,0.0,0.9999997797479765,2.2025202622285876e-07
4009,20045.0,0.0,0.9999999437407909,5.62592073708709e-08
4010,20050.0,0.0,0.999999580816083,4.1918391563308263e-07
4011,20052.0,0.0,0.9999972178749997,2.7821249995473745e-06
4012,20061.0,0.0,0.9999991969429542,8.030570455367661e-07
4013,20064.0,0.0,0.9999990982090645,9.017909347997902e-07
4014,20067.0,0.0,0.9999998254686783,1.7453132204727912e-07
4015,20070.0,0.0,0.9999999814556377,1.8544360548609925e-08
4016,20074.0,0.0,0.9999999984546584,1.5453416749340097e-09
4017,20079.0,0.0,0.9999997221485795,2.778514212850178e-07
4018,20080.0,0.0,0.9999998854819617,1.1451803756124309e-07
4019,20082.0,0.0,0.9999997510895068,2.4891049316948056e-07
4020,20083.0,0.0,0.9999999982367536,1.7632462576245006e-09
4021,20087.0,0.0,0.999996845489937,3.154510064163681e-06
4022,20090.0,0.0,0.9999999300961082,6.990389090461897e-08
4023,20099.0,0.0,0.999999922456506,7.754349444970354e-08
4024,20103.0,0.0,0.9999527117819854,4.728821801382468e-05
4025,20105.0,0.0,0.999997436888114,2.563111885202384e-06
4026,20111.0,0.0,0.9999984695784314,1.530421570175602e-06
4027,20120.0,0.0,0.9999999962232344,3.776765871779071e-09
4028,20125.0,0.0,0.9999959977365739,4.002263424711566e-06
4029,20136.0,0.0,0.9999999922157627,7.784236796753e-09
4030,20137.0,0.0,0.9999992078918123,7.921081888105984e-07
4031,20140.0,0.0,0.999999799459849,2.0054014886543831e-07
4032,20141.0,0.0,0.999999102237181,8.977628204373645e-07
4033,20143.0,0.0,0.9999880524049933,1.1947595006305613e-05
4034,20147.0,0.0,0.9999998686356351,1.3136436584191879e-07
4035,20152.0,0.0,0.9999995930847387,4.069152627514464e-07
4036,20159.0,0.0,0.9999983899550096,1.6100449893221377e-06
4037,20163.0,0.0,0.999999560124789,4.39875211961836e-07
4038,20178.0,0.0,0.99999982365224,1.763477598830668e-07
4039,20181.0,0.0,0.999998854475147,1.145524851569503e-06
4040,20182.0,1.0,0.0,1.0
4041,20188.0,0.0,0.9999990178610032,9.82138997697084e-07
4042,20202.0,0.0,0.9999978712249123,2.1287750888398443e-06
4043,20204.0,0.0,0.999999994015667,5.984333068835477e-09
4044,20208.0,0.0,0.9999999214238531,7.857614356218939e-08
4045,20209.0,0.0,0.9999999829446652,1.7055334738118665e-08
4046,20212.0,0.0,0.9999998611809379,1.3881906278006767e-07
4047,20213.0,0.0,0.9999999952177383,4.782260012034312e-09
4048,20223.0,0.0,0.9999999914279076,8.572091955730131e-09
4049,20229.0,0.0,0.9999998949790003,1.0502099987632717e-07
4050,20231.0,0.0,0.9999998923080882,1.0769191027168878e-07
4051,20233.0,1.0,0.0,1.0
4052,20244.0,0.0,0.9999999537881419,4.621185789963407e-08
4053,20246.0,0.0,0.9999999172409629,8.275903534767166e-08
4054,20247.0,0.0,0.9999998101899336,1.89810066515057e-07
4055,20248.0,0.0,0.9999996782161296,3.217838709218386e-07
4056,20259.0,0.0,0.9999959341912614,4.065808739404952e-06
4057,20261.0,0.0,0.999987885046492,1.2114953506530481e-05
4058,20267.0,0.0,0.9999998452924692,1.5470753151697126e-07
4059,20269.0,0.0,0.9999999966617139,3.3382875818080498e-09
4060,20274.0,0.0,0.9999998250227347,1.7497726660955787e-07
4061,20278.0,1.0,0.0,1.0
4062,20284.0,0.0,0.9999988731354951,1.1268645060717422e-06
4063,20290.0,0.0,0.9999998849710816,1.15028917436557e-07
4064,20305.0,0.0,0.9999142556062268,8.574439377265028e-05
4065,20306.0,0.0,0.9999990157563529,9.842436477502388e-07
4066,20307.0,0.0,0.9999990298339155,9.701660838278313e-07
4067,20314.0,0.0,0.999884298593285,0.00011570140671505414
4068,20324.0,0.0,0.9999995448834552,4.551165461937271e-07
4069,20329.0,0.0,0.9999998103731438,1.896268532148314e-07
4070,20331.0,0.0,0.9999994069569542,5.930430471289668e-07
4071,20332.0,0.0,0.9999998351729389,1.6482705985199505e-07
