,Index test,Prediction,Proba class 0,Proba class 1
3655,18368.0,0.0,0.9999995167797837,4.832202170830675e-07
3656,18376.0,0.0,0.9999973397970229,2.660202978219036e-06
3657,18377.0,0.0,0.9999944444971323,5.555502867795167e-06
3658,18378.0,0.0,0.9999996973828789,3.0261712064525755e-07
3659,18380.0,0.0,0.9999996456385236,3.543614776167225e-07
3660,18384.0,0.0,0.999999970287647,2.971235260399024e-08
3661,18397.0,0.0,0.9999905449704821,9.45502951869532e-06
3662,18411.0,0.0,0.9999966371364785,3.3628635216751214e-06
3663,18414.0,0.0,0.9999997171764976,2.828235005511014e-07
3664,18431.0,0.0,0.9999999544256443,4.557435473937178e-08
3665,18435.0,0.0,0.9999991761875275,8.238124709960307e-07
3666,18450.0,0.0,0.999998124034975,1.8759650248023103e-06
3667,18460.0,0.0,0.999997003034775,2.9969652234710875e-06
3668,18464.0,0.0,0.9999997530991983,2.4690079863612736e-07
3669,18469.0,0.0,0.9999999269286937,7.307130664207627e-08
3670,18472.0,0.0,0.9999928597482298,7.14025177114743e-06
3671,18473.0,0.0,0.9999968070900876,3.1929099118717824e-06
3672,18480.0,0.0,0.9999998768213243,1.231786745759072e-07
3673,18483.0,0.0,0.9999987494231174,1.2505768815441168e-06
3674,18490.0,0.0,0.9999999048918787,9.510812063220423e-08
3675,18493.0,0.0,0.9999997619036519,2.3809634837776765e-07
3676,18494.0,0.0,0.9999972571306224,2.7428693782080077e-06
3677,18498.0,0.0,0.999987064042257,1.293595774288837e-05
3678,18499.0,0.0,0.9999999957063359,4.293664829404297e-09
3679,18505.0,0.0,0.999999392239971,6.077600286843211e-07
3680,18510.0,0.0,0.9818029829174593,0.018197017082539912
3681,18516.0,0.0,0.9999998249330908,1.7506690915355606e-07
3682,18521.0,0.0,1.0,1.0560841116336852e-21
3683,18529.0,0.0,0.9999995572176793,4.4278232140726525e-07
3684,18536.0,1.0,1.3098543429690733e-37,1.0
3685,18543.0,0.0,0.9999994901447614,5.098552376108032e-07
3686,18552.0,0.0,0.999999432679343,5.673206585057423e-07
3687,18554.0,0.0,0.9877685066658713,0.012231493334129026
3688,18556.0,0.0,0.999998882885317,1.1171146832069548e-06
3689,18561.0,0.0,0.9999319470407065,6.805295929308589e-05
3690,18562.0,0.0,0.9999982875949758,1.712405025472516e-06
3691,18573.0,0.0,0.9999984072475493,1.5927524497233566e-06
3692,18574.0,0.0,0.9999927475036247,7.252496374920585e-06
3693,18576.0,0.0,0.9999995296872979,4.7031270049980967e-07
3694,18588.0,0.0,0.9999996169592104,3.8304078804932026e-07
3695,18589.0,0.0,0.9999976902572627,2.3097427373589666e-06
3696,18590.0,0.0,0.9999999921369565,7.863043672905236e-09
3697,18598.0,0.0,0.9999994819453156,5.180546833091716e-07
3698,18601.0,0.0,0.9999996717607657,3.282392357834815e-07
3699,18605.0,1.0,0.0,1.0
3700,18607.0,0.0,0.9999994063299468,5.936700515834499e-07
3701,18613.0,0.0,0.9999999836379915,1.63620093663591e-08
3702,18621.0,0.0,0.9999999604297444,3.957025488339537e-08
3703,18622.0,0.0,0.999999351860247,6.481397543436838e-07
3704,18632.0,0.0,0.9999999972234832,2.7765174815945513e-09
3705,18633.0,0.0,0.9999998854393043,1.1456069567177028e-07
3706,18641.0,0.0,0.9999979349253685,2.0650746329234186e-06
3707,18642.0,0.0,0.9999919797921415,8.020207858872009e-06
3708,18658.0,1.0,0.0,1.0
3709,18677.0,0.0,0.9999992597700573,7.402299410876888e-07
3710,18682.0,0.0,0.999999999999984,1.5490281441907777e-14
3711,18691.0,0.0,0.9999993484036578,6.515963428497604e-07
3712,18693.0,0.0,0.9999737823264502,2.6217673549464e-05
3713,18696.0,0.0,0.9901679608886128,0.009832039111386318
3714,18702.0,0.0,0.9999996126712429,3.873287554321933e-07
3715,18704.0,0.0,0.9999998238946488,1.7610534829333698e-07
3716,18709.0,0.0,0.999999856850454,1.4314954355929336e-07
3717,18711.0,0.0,0.9999987068604218,1.29313957752631e-06
3718,18717.0,0.0,0.9999966695083703,3.3304916306257105e-06
3719,18720.0,0.0,0.9999999988440003,1.1560008374073223e-09
3720,18721.0,0.0,0.9999999655499435,3.445005578891756e-08
3721,18724.0,0.0,0.9999996075205491,3.924794478457856e-07
3722,18732.0,0.0,0.9999999946106053,5.389394838926262e-09
3723,18733.0,0.0,0.9999996543852163,3.4561478070308876e-07
3724,18739.0,0.0,0.9999951689253582,4.831074640798464e-06
3725,18751.0,0.0,0.9999954696702478,4.530329752278097e-06
3726,18764.0,0.0,0.9999996544052998,3.455946992958176e-07
3727,18768.0,0.0,0.9999963656167806,3.634383221120622e-06
3728,18769.0,0.0,0.9999998406220441,1.5937795567642932e-07
3729,18770.0,0.0,0.9999999658309046,3.4169096111794906e-08
3730,18786.0,1.0,0.0,1.0
3731,18787.0,0.0,0.9999997605030304,2.394969723952583e-07
3732,18790.0,0.0,0.9999981678384964,1.8321615025070364e-06
3733,18802.0,0.0,0.999990765920316,9.234079683893608e-06
3734,18806.0,0.0,0.9999999832512182,1.6748781524611973e-08
3735,18807.0,0.0,0.9999949481024308,5.051897569286372e-06
3736,18817.0,0.0,0.9999999175310882,8.24689134521868e-08
3737,18819.0,0.0,0.9999993959526788,6.040473209970449e-07
3738,18822.0,0.0,0.9999765916645788,2.3408335421065177e-05
3739,18824.0,0.0,0.9819366874248328,0.018063312575166624
3740,18826.0,0.0,0.9999997541972423,2.4580276029825194e-07
3741,18827.0,0.0,0.9999969033873325,3.09661266687034e-06
3742,18830.0,0.0,0.9999952964648408,4.703535160120114e-06
3743,18846.0,0.0,0.9999966499905246,3.3500094749000656e-06
3744,18849.0,0.0,0.9999969450507019,3.054949297386221e-06
3745,18854.0,0.0,0.9999606143096422,3.93856903583685e-05
3746,18857.0,0.0,0.9999995251573343,4.748426641347894e-07
3747,18860.0,0.0,0.9999923079053366,7.692094663742738e-06
3748,18862.0,0.0,0.9999998530670419,1.469329568650898e-07
3749,18867.0,0.0,0.9999992220327989,7.779672025249535e-07
3750,18869.0,0.0,0.9999999999889173,1.108235149971026e-11
3751,18876.0,0.0,0.9999992613187231,7.386812780181794e-07
3752,18879.0,0.0,0.9999988216698853,1.178330113332945e-06
3753,18885.0,0.0,0.9999902934302939,9.706569706334894e-06
3754,18887.0,0.0,0.9999999704299687,2.9570032422441423e-08
3755,18890.0,0.0,0.9999996440142874,3.5598571092076664e-07
3756,18893.0,0.0,1.0,4.839850332263407e-19
3757,18896.0,0.0,0.9999961778559587,3.822144040239833e-06
3758,18899.0,0.0,0.999999881973565,1.1802643771828374e-07
3759,18900.0,0.0,0.9999994846663767,5.153336238850345e-07
3760,18901.0,0.0,0.9999996869330438,3.130669568026542e-07
3761,18905.0,1.0,0.0,1.0
3762,18909.0,0.0,0.9999981645846643,1.8354153357930336e-06
3763,18913.0,0.0,0.9999972926143513,2.707385647900805e-06
3764,18924.0,0.0,0.9999998746679005,1.2533210274355848e-07
3765,18928.0,0.0,0.9999968121796606,3.1878203391333463e-06
3766,18941.0,0.0,0.9999989412450452,1.05875495490238e-06
3767,18943.0,0.0,0.9999999532529611,4.674703916255638e-08
3768,18949.0,0.0,0.9999991929122752,8.070877248490682e-07
3769,18952.0,1.0,0.0,1.0
3770,18967.0,0.0,0.9999999691595183,3.0840482642747346e-08
3771,18970.0,0.0,0.9999998448852216,1.5511477896448583e-07
3772,18972.0,0.0,0.9999999754313169,2.4568683214755216e-08
3773,18973.0,0.0,0.9999981953900855,1.8046099145273e-06
3774,18977.0,0.0,0.9999973417741453,2.658225853235033e-06
3775,18978.0,0.0,0.9999999770540955,2.2945901656505423e-08
3776,18982.0,0.0,0.9999999493974605,5.060253827845741e-08
3777,18985.0,0.0,0.9999999272717401,7.272825958582417e-08
3778,18992.0,1.0,0.0,1.0
3779,18995.0,0.0,0.9999997123052099,2.8769479127559553e-07
3780,18997.0,0.0,0.999999958360239,4.1639760968389764e-08
3781,19000.0,0.0,0.9999991157068586,8.842931413415548e-07
3782,19001.0,0.0,0.9999916180477926,8.381952207841208e-06
3783,19006.0,0.0,0.9999994989561122,5.010438870925677e-07
3784,19010.0,0.0,0.9999975312330768,2.468766924995536e-06
3785,19013.0,0.0,0.9999989655636788,1.03443631936626e-06
3786,19017.0,1.0,0.0,1.0
3787,19022.0,0.0,0.9998567993593998,0.00014320064059992858
3788,19028.0,1.0,0.0,1.0
3789,19029.0,1.0,0.0,1.0
3790,19032.0,0.0,0.9999999996130033,3.869967214821987e-10
3791,19040.0,0.0,0.9999997106995081,2.893004912273495e-07
3792,19048.0,0.0,0.9999948835154387,5.1164845627314855e-06
3793,19051.0,0.0,0.9999999779995508,2.2000452221660486e-08
3794,19054.0,0.0,0.9999962285973637,3.7714026358141384e-06
3795,19058.0,0.0,0.9999999998343974,1.6560276256464332e-10
3796,19064.0,0.0,0.9999987375621064,1.2624378932638354e-06
3797,19066.0,0.0,0.9999953793368975,4.620663103738272e-06
3798,19076.0,0.0,0.999997380825837,2.6191741624545563e-06
3799,19079.0,0.0,0.9999973244880047,2.6755119945086193e-06
3800,19089.0,0.0,0.9999999951668137,4.833186734899945e-09
3801,19098.0,0.0,0.9999998576467805,1.4235321675459478e-07
3802,19099.0,0.0,0.999996306251355,3.6937486464409344e-06
3803,19100.0,0.0,0.9999999381892924,6.181070666995777e-08
3804,19101.0,0.0,0.9999994517014639,5.482985348315928e-07
3805,19102.0,0.0,0.9999980413876021,1.958612399142004e-06
3806,19105.0,0.0,0.999999976657435,2.3342566222717735e-08
3807,19116.0,0.0,0.9999995357352572,4.642647432518283e-07
3808,19119.0,0.0,0.999999811250877,1.8874912411146654e-07
3809,19125.0,0.0,0.9999982107941091,1.7892058922147721e-06
3810,19130.0,0.0,0.9999995534676425,4.4653235826935896e-07
3811,19131.0,0.0,0.9999941431626358,5.856837364458063e-06
3812,19132.0,0.0,0.9999993530076786,6.469923218981647e-07
3813,19133.0,0.0,0.9999940125101733,5.9874898256235176e-06
3814,19135.0,0.0,0.9999997363995724,2.63600424673738e-07
3815,19138.0,0.0,0.999971666747563,2.833325243699298e-05
3816,19154.0,0.0,0.9999981498095628,1.8501904387733971e-06
3817,19158.0,0.0,0.9999984028718139,1.597128183894783e-06
3818,19159.0,0.0,0.9999998619557455,1.3804425439561718e-07
3819,19167.0,0.0,0.9999993948825417,6.051174577560079e-07
3820,19170.0,1.0,0.0,1.0
3821,19172.0,0.0,0.9999995639569361,4.3604306106089687e-07
3822,19175.0,0.0,0.9999996930953019,3.069046994338093e-07
3823,19187.0,0.0,0.9999979158556382,2.0841443617555737e-06
3824,19190.0,0.0,0.9999995788907902,4.2110920987487056e-07
3825,19194.0,0.0,0.9999998879754123,1.1202458657519863e-07
3826,19201.0,0.0,0.9999998422353595,1.577646423010821e-07
3827,19203.0,1.0,0.4054637093233332,0.5945362906766684
3828,19206.0,0.0,0.9999999998078977,1.9210083721017594e-10
3829,19209.0,0.0,0.9960383308977556,0.003961669102243178
3830,19210.0,0.0,0.9999999623436053,3.765639480889618e-08
3831,19218.0,0.0,0.9999981299073972,1.870092602786293e-06
3832,19219.0,0.0,0.9999999741924203,2.5807581204593685e-08
3833,19226.0,0.0,0.9999972925167337,2.7074832661848315e-06
3834,19230.0,0.0,0.999999402845831,5.971541674380462e-07
3835,19233.0,1.0,0.0,1.0
3836,19242.0,0.0,0.9999999720807726,2.7919226231840484e-08
3837,19247.0,0.0,0.9999997274417839,2.725582171439483e-07
3838,19248.0,0.0,0.9999989013583028,1.0986416967150089e-06
3839,19249.0,0.0,0.9999915604820343,8.43951796645464e-06
3840,19253.0,0.0,0.9999999238262192,7.617377826741172e-08
3841,19260.0,0.0,0.9999999949365161,5.0634874002512175e-09
3842,19268.0,0.0,0.9999971176186159,2.882381384321915e-06
3843,19277.0,0.0,1.0,1.5035659324816608e-55
3844,19280.0,0.0,0.9999997351940446,2.648059575326345e-07
3845,19281.0,0.0,0.9999997691050861,2.308949152314833e-07
3846,19282.0,0.0,0.9999999578712115,4.2128789225593245e-08
3847,19285.0,0.0,0.9999999999105542,8.944573380821506e-11
3848,19286.0,0.0,0.9999994243846779,5.756153225503957e-07
3849,19287.0,0.0,0.9999988430622984,1.1569377016295525e-06
3850,19291.0,0.0,0.9999924470646834,7.552935317300432e-06
3851,19293.0,0.0,1.0,3.053313655225764e-20
3852,19294.0,0.0,0.9999967784898821,3.2215101184915917e-06
3853,19310.0,0.0,0.9999987211323507,1.2788676492575097e-06
3854,19322.0,0.0,1.0,1.3087972394776733e-15
3855,19324.0,0.0,0.9999962435383052,3.7564616939824814e-06
3856,19334.0,0.0,0.999999463801183,5.361988146287681e-07
3857,19338.0,0.0,0.9999998219240157,1.7807598235770974e-07
3858,19343.0,1.0,0.0,1.0
3859,19345.0,0.0,0.9999914910772343,8.508922765754194e-06
3860,19349.0,0.0,0.9999997365215806,2.6347841962895956e-07
3861,19353.0,1.0,0.0,1.0
3862,19355.0,0.0,0.9999999025696885,9.743031238217493e-08
3863,19358.0,0.0,0.999834640574132,0.00016535942586809766
3864,19359.0,0.0,0.999991675222409,8.324777591127415e-06
3865,19360.0,0.0,0.9999999804864859,1.9513513077691872e-08
3866,19365.0,0.0,0.9999994361711719,5.638288281063378e-07
3867,19366.0,1.0,0.0,1.0
3868,19386.0,0.0,0.9999999892982175,1.0701781731872151e-08
3869,19389.0,0.0,0.9999992250615383,7.749384605422172e-07
3870,19394.0,0.0,0.9999969041045415,3.095895458991607e-06
3871,19395.0,0.0,0.9999977521997788,2.2478002213581316e-06
3872,19399.0,0.0,0.9999997520483485,2.4795165368465483e-07
3873,19400.0,0.0,0.9999993177996291,6.822003712951141e-07
3874,19401.0,0.0,0.9999997746354877,2.2536451583368696e-07
3875,19403.0,0.0,0.9999986239734023,1.3760265982782467e-06
3876,19411.0,0.0,1.0,1.170730201636545e-18
3877,19414.0,0.0,0.999998321725046,1.6782749549641923e-06
3878,19416.0,0.0,0.9999998333083614,1.6669163921592713e-07
3879,19435.0,0.0,0.9999998577175327,1.4228246553365172e-07
3880,19438.0,0.0,0.9999992574557751,7.425442249291802e-07
3881,19445.0,0.0,0.9999998861984338,1.1380156660677244e-07
3882,19453.0,0.0,0.9999992098932603,7.901067395744876e-07
3883,19455.0,0.0,0.9999882735653727,1.1726434627790608e-05
3884,19461.0,0.0,0.9999999859595016,1.4040497085669074e-08
3885,19467.0,0.0,0.9999999635406047,3.645939502399848e-08
3886,19468.0,0.0,0.9999999999863851,1.3614783607124829e-11
3887,19475.0,0.0,0.9999947011104264,5.298889574091257e-06
3888,19477.0,0.0,0.9999972548688041,2.745131195825044e-06
3889,19478.0,0.0,0.999998740485311,1.2595146889050497e-06
3890,19479.0,0.0,0.9999987975760173,1.2024239810946106e-06
3891,19487.0,0.0,0.9999994086761966,5.913238021161695e-07
3892,19509.0,0.0,0.9999997873542354,2.1264576366342474e-07
3893,19518.0,0.0,0.9999999999856468,1.4353241280074406e-11
3894,19520.0,0.0,0.9999997476207091,2.5237929274580167e-07
3895,19537.0,1.0,0.0,1.0
3896,19538.0,0.0,0.9999345644331078,6.543556689238447e-05
3897,19548.0,0.0,0.9999991643007188,8.356992844482029e-07
3898,19550.0,0.0,0.9999999062932625,9.370673824274936e-08
3899,19556.0,0.0,0.9999998294984284,1.705015739663233e-07
3900,19561.0,0.0,0.999999059169314,9.408306835901579e-07
3901,19564.0,0.0,0.9999999311598723,6.884012457364782e-08
3902,19568.0,0.0,0.9999996488555792,3.511444190793302e-07
3903,19590.0,0.0,0.9999980067398423,1.9932601576696467e-06
3904,19607.0,0.0,1.0,1.750295316234974e-55
3905,19609.0,0.0,0.9999809191611715,1.9080838827628665e-05
3906,19611.0,0.0,0.9999951614116112,4.838588389545175e-06
3907,19614.0,0.0,0.9999999999999978,2.1098289606111822e-15
3908,19618.0,1.0,0.0,1.0
3909,19623.0,0.0,0.9999995908021388,4.091978618116791e-07
3910,19631.0,0.0,0.9999997483562627,2.5164373684731553e-07
3911,19634.0,0.0,0.9999979115703569,2.0884296421933966e-06
3912,19636.0,0.0,0.9999997444086766,2.5559132338017307e-07
3913,19638.0,0.0,0.9999998499142434,1.5008575353398875e-07
3914,19641.0,0.0,0.99999966144749,3.385525102985698e-07
3915,19642.0,0.0,0.9999998951327511,1.0486724550289464e-07
3916,19643.0,0.0,0.9999996211908495,3.7880915121047443e-07
3917,19651.0,0.0,0.9999996193881286,3.8061187255065287e-07
3918,19652.0,0.0,0.9999999334133229,6.658667364367489e-08
3919,19653.0,1.0,0.0,1.0
3920,19656.0,0.0,0.9999965639940085,3.436005992960062e-06
3921,19659.0,0.0,0.9999986615078194,1.3384921813484146e-06
3922,19660.0,1.0,0.0,1.0
3923,19661.0,0.0,0.9999998966884274,1.0331157312688788e-07
3924,19662.0,0.0,0.9999994799415364,5.200584663561548e-07
3925,19664.0,1.0,0.0,1.0
3926,19665.0,0.0,0.9999995064928778,4.9350712078649e-07
3927,19666.0,0.0,0.9999991665010476,8.334989519416877e-07
3928,19677.0,0.0,0.9999960268298824,3.973170117062933e-06
3929,19685.0,1.0,0.0,1.0
3930,19687.0,0.0,0.9999947065842111,5.293415788797419e-06
3931,19690.0,0.0,0.9999987999390096,1.2000609890100426e-06
3932,19692.0,0.0,0.9999998667888921,1.3321110800311608e-07
3933,19693.0,0.0,0.9999999999760689,2.3929979561039502e-11
3934,19697.0,0.0,0.9999995280888475,4.7191114973375143e-07
3935,19708.0,0.0,0.9999997765668526,2.2343314761044613e-07
3936,19709.0,0.0,0.999998588826661,1.411173339253069e-06
3937,19716.0,1.0,0.0,1.0
3938,19717.0,0.0,0.9999999422764975,5.7723502280248105e-08
3939,19720.0,0.0,0.9999966308693599,3.3691306419e-06
3940,19730.0,0.0,0.9999997526934535,2.4730654545348765e-07
3941,19738.0,0.0,0.9999990787336352,9.212663650387015e-07
3942,19747.0,0.0,0.9999967729636929,3.227036305444757e-06
3943,19752.0,0.0,0.9999995839021776,4.1609782242590957e-07
3944,19765.0,0.0,1.0,2.931299279972222e-16
3945,19772.0,0.0,0.9999997049370366,2.9506296328453006e-07
3946,19775.0,0.0,0.9999604665165244,3.9533483475730976e-05
3947,19776.0,0.0,0.9999984135573897,1.5864426102615351e-06
3948,19777.0,0.0,0.9999998993934633,1.0060653558701586e-07
3949,19778.0,0.0,0.9999997642189371,2.3578106250394379e-07
3950,19779.0,0.0,0.9999942223108003,5.777689198178538e-06
3951,19797.0,0.0,0.9999990359813681,9.640186317993362e-07
3952,19803.0,0.0,0.9999999222941683,7.770583153087953e-08
3953,19815.0,0.0,0.999997559698166,2.4403018331513723e-06
3954,19817.0,0.0,0.9999994204198163,5.795801854035175e-07
3955,19820.0,0.0,0.9999995846431925,4.1535680858549845e-07
3956,19823.0,0.0,0.9999995820102349,4.1798976577537094e-07
3957,19832.0,0.0,0.9999962312453369,3.768754664157092e-06
3958,19833.0,0.0,0.9999987651216871,1.2348783136492362e-06
3959,19836.0,0.0,0.9999998436102027,1.5638980069506926e-07
3960,19841.0,0.0,0.9999987165092635,1.2834907349379881e-06
3961,19849.0,0.0,0.9999998380646165,1.6193538253130884e-07
3962,19851.0,0.0,0.999999980674865,1.932513456697731e-08
3963,19852.0,0.0,0.9999999999513705,4.8627902825796566e-11
3964,19855.0,0.0,0.999997056286132,2.9437138683416776e-06
3965,19860.0,1.0,0.0,1.0
3966,19863.0,0.0,0.9999998340795311,1.6592046675137817e-07
3967,19868.0,0.0,0.9999995780057314,4.21994268374477e-07
3968,19874.0,0.0,0.9999999999807372,1.9261984272496505e-11
3969,19875.0,0.0,0.9999999955613754,4.438624676579224e-09
3970,19877.0,0.0,0.9999996654715906,3.345284097792941e-07
3971,19886.0,0.0,0.999999604046977,3.9595302086071623e-07
3972,19891.0,0.0,0.9999987662974136,1.2337025879199075e-06
3973,19896.0,0.0,0.999755088075648,0.0002449119243525524
3974,19899.0,0.0,0.999999450986001,5.490139993036336e-07
3975,19911.0,1.0,0.0,1.0
3976,19912.0,0.0,0.9999998855127424,1.1448725578967522e-07
3977,19914.0,0.0,0.9999966136090899,3.386390910693129e-06
3978,19917.0,0.0,1.0,1.6777286036969816e-56
3979,19924.0,0.0,0.9999990761720423,9.238279590202806e-07
3980,19927.0,0.0,0.9999897443041618,1.0255695839632461e-05
3981,19934.0,0.0,0.9999995289227187,4.710772828856227e-07
3982,19940.0,0.0,0.9999993171627595,6.828372379938242e-07
3983,19948.0,0.0,0.9999999999999982,1.4631363432879094e-15
3984,19951.0,0.0,0.9999998535782774,1.4642172171032456e-07
3985,19960.0,0.0,0.9999995450168346,4.5498316366453816e-07
3986,19965.0,1.0,0.0,1.0
3987,19970.0,0.0,0.9999997151939418,2.8480605540315386e-07
3988,19974.0,0.0,0.9999980934050491,1.9065949496070402e-06
3989,19977.0,0.0,0.9999978842704564,2.1157295426495503e-06
3990,19991.0,0.0,0.9999993469115652,6.53088435828211e-07
3991,19992.0,0.0,0.999999982688312,1.7311687224238433e-08
3992,19995.0,0.0,0.9999889041229668,1.109587703148609e-05
3993,20000.0,0.0,0.9999999968642008,3.1357996305987188e-09
3994,20009.0,0.0,0.9999997296863131,2.7031368630633907e-07
3995,20011.0,0.0,0.9999998221276856,1.7787231604319863e-07
3996,20015.0,0.0,0.9999972532322724,2.7467677276522734e-06
3997,20019.0,0.0,1.0,9.30498325463562e-20
3998,20020.0,0.0,0.9999994731272868,5.268727135038604e-07
3999,20028.0,0.0,0.9999999221951826,7.780481459426138e-08
4000,20032.0,0.0,0.9981836094694685,0.0018163905305314248
4001,20038.0,0.0,0.9999999999971116,2.888374874272814e-12
4002,20039.0,0.0,0.9999988871439466,1.1128560548702565e-06
4003,20040.0,0.0,0.9999889037728348,1.1096227164491213e-05
4004,20047.0,0.0,0.9999984298936846,1.570106314936642e-06
4005,20055.0,0.0,0.9999997461445214,2.538554804160153e-07
4006,20056.0,0.0,0.999999976488912,2.351108865205015e-08
4007,20069.0,0.0,0.9999953579543498,4.642045648516072e-06
4008,20073.0,0.0,0.9999823338579784,1.7666142021368122e-05
4009,20086.0,0.0,0.9999998593895,1.4061050283701396e-07
4010,20097.0,0.0,0.9999998036641189,1.9633588083502155e-07
4011,20100.0,0.0,0.9999999999639386,3.606134809320401e-11
4012,20113.0,0.0,0.9999999953062613,4.6937390834060365e-09
4013,20116.0,0.0,0.9999995709054087,4.290945892359307e-07
4014,20124.0,0.0,0.9999998016969994,1.9830300119788895e-07
4015,20128.0,0.0,0.9999997602307434,2.3976925655553057e-07
4016,20129.0,0.0,0.9999994795995097,5.204004921397073e-07
4017,20138.0,0.0,0.9999927497048878,7.250295112237001e-06
4018,20139.0,0.0,0.9999982940725174,1.7059274839907714e-06
4019,20142.0,1.0,1.0602009872942952e-37,1.0
4020,20160.0,1.0,0.0,1.0
4021,20161.0,0.0,0.9999999405394586,5.946054198558813e-08
4022,20165.0,0.0,0.9999992669742128,7.330257840851854e-07
4023,20167.0,0.0,0.9999989533280071,1.0466719913298516e-06
4024,20170.0,0.0,0.9999999114853256,8.851467263925061e-08
4025,20171.0,0.0,0.9999994688125174,5.311874791089302e-07
4026,20172.0,0.0,0.9999998959702358,1.0402976455687971e-07
4027,20177.0,0.0,0.9999999999999929,6.5644697007355315e-15
4028,20190.0,0.0,0.9999997681045463,2.3189545386548204e-07
4029,20192.0,0.0,0.9999918381961194,8.161803881036677e-06
4030,20193.0,0.0,0.9999789423383071,2.1057661693326052e-05
4031,20196.0,0.0,0.9999998785054951,1.214945064718618e-07
4032,20200.0,0.0,0.9999990880385357,9.119614629078086e-07
4033,20201.0,0.0,0.9999997497147135,2.5028528838116584e-07
4034,20214.0,0.0,0.9999532848361362,4.671516386373169e-05
4035,20221.0,0.0,0.9999999980024636,1.9975364053763363e-09
4036,20226.0,0.0,0.9999999999999787,2.0765616001804324e-14
4037,20227.0,0.0,0.9999999566127444,4.338725412990421e-08
4038,20234.0,0.0,0.9999975231188515,2.476881148550524e-06
4039,20242.0,0.0,0.999999845975123,1.540248758290561e-07
4040,20255.0,0.0,0.999999385962788,6.140372127771183e-07
4041,20262.0,0.0,0.9999996320910969,3.679089015029e-07
4042,20263.0,0.0,0.9999997946381709,2.0536182545186488e-07
4043,20264.0,0.0,0.9999984197131776,1.5802868210143732e-06
4044,20272.0,0.0,0.9999988477032669,1.1522967348309836e-06
4045,20275.0,0.0,0.9999996203946849,3.796053156625603e-07
4046,20276.0,0.0,0.9999997050283023,2.94971700018621e-07
4047,20277.0,1.0,0.0,1.0
4048,20280.0,0.0,0.9999997805649478,2.194350532785611e-07
4049,20282.0,0.0,0.9999792177309006,2.0782269099578184e-05
4050,20287.0,0.0,0.9999999213097825,7.869022066172545e-08
4051,20300.0,0.0,0.9999956981250779,4.30187492204208e-06
4052,20301.0,0.0,0.9999983612094211,1.6387905780811892e-06
4053,20309.0,0.0,0.9999993658232093,6.341767900058037e-07
4054,20310.0,0.0,0.9999993996514441,6.003485564859527e-07
4055,20312.0,0.0,0.9924963009403353,0.007503699059664467
4056,20316.0,0.0,0.9999998970083279,1.0299167282420906e-07
4057,20321.0,0.0,0.9999946709562205,5.32904377940214e-06
4058,20325.0,0.0,0.9999996876501304,3.1234987053054583e-07
4059,20326.0,0.0,0.9999150836041847,8.49163958160582e-05
4060,20340.0,0.0,0.999999814365505,1.8563449556317273e-07
4061,20345.0,0.0,1.0,6.019146857819457e-56
4062,20346.0,0.0,0.9999994866080083,5.133919921519511e-07
4063,20351.0,0.0,0.9999999037086955,9.629130534272787e-08
4064,20360.0,0.0,0.9999884570817374,1.1542918263364585e-05
4065,20362.0,0.0,0.9999983817653002,1.618234700648731e-06
4066,20369.0,0.0,0.999999999999762,2.3905445136397536e-13
4067,20370.0,0.0,0.9999996385737204,3.614262789579241e-07
4068,20373.0,0.0,0.9999998301980713,1.698019268832672e-07
4069,20378.0,0.0,0.9999986755021372,1.3244978642470737e-06
4070,20381.0,0.0,0.9999999999999609,4.0540727111706325e-14
4071,20382.0,0.0,0.9999999573797504,4.2620247511620854e-08
4072,20390.0,0.0,0.9999998039905563,1.960094432388428e-07
4073,20394.0,0.0,0.9999999996913687,3.0863290576227626e-10
4074,20395.0,0.0,0.9999996170184288,3.8298157218545775e-07
4075,20396.0,0.0,0.9999999006259706,9.937403226793024e-08
4076,20399.0,0.0,0.9999997281976022,2.7180239925562544e-07
4077,20404.0,0.0,0.9999999774367263,2.2563273572514148e-08
4078,20406.0,0.0,0.9999998043148088,1.9568519318003612e-07
4079,20408.0,0.0,0.9999997556130623,2.4438693846649073e-07
4080,20421.0,0.0,0.9999993668975492,6.331024490446039e-07
4081,20433.0,0.0,0.9999936847595425,6.3152404574583615e-06
4082,20444.0,0.0,0.9999974778913723,2.522108626942996e-06
4083,20445.0,1.0,8.830701714432474e-37,1.0
4084,20451.0,0.0,0.9999994636474145,5.363525856354613e-07
4085,20456.0,0.0,0.9999971990995643,2.8009004360889025e-06
4086,20462.0,0.0,0.999999877675727,1.2232427392355019e-07
4087,20463.0,0.0,0.9999996475104407,3.524895576919348e-07
4088,20466.0,0.0,0.9999996240059639,3.759940362277564e-07
4089,20467.0,0.0,0.9999996778294168,3.2217058624836323e-07
4090,20470.0,1.0,0.0,1.0
4091,20485.0,0.0,0.9999999984778682,1.5221320678902706e-09
4092,20489.0,0.0,0.9999999921238256,7.876174692578676e-09
4093,20493.0,0.0,0.9999996856202525,3.143797444069976e-07
4094,20496.0,0.0,0.9999999982861816,1.7138202940321372e-09
4095,20497.0,1.0,0.0,1.0
4096,20500.0,0.0,0.9999814677465547,1.8532253444494004e-05
4097,20501.0,0.0,0.9999999478432264,5.215677372148279e-08
4098,20506.0,0.0,0.9999971429182212,2.8570817801244098e-06
4099,20512.0,0.0,0.9999999993673434,6.326571536637733e-10
