,Index test,Prediction,Proba class 0,Proba class 1
3492,17577.0,0.0,0.9999999999119069,8.809262720222791e-11
3493,17580.0,0.0,0.9999999999999964,2.3176650948855143e-15
3494,17592.0,0.0,0.999999587881575,4.121184253115506e-07
3495,17600.0,0.0,0.9999999557829337,4.4217067958609556e-08
3496,17604.0,0.0,0.9999998678274283,1.3217256964198676e-07
3497,17608.0,0.0,0.9999997592535413,2.4074646190619164e-07
3498,17616.0,0.0,0.9999994701593113,5.298406896922457e-07
3499,17621.0,0.0,0.9999997543107586,2.4568924145549305e-07
3500,17625.0,0.0,0.9999998214117003,1.7858829801038667e-07
3501,17627.0,0.0,0.9999999357419845,6.425801698459217e-08
3502,17631.0,0.0,0.9999999689172694,3.108273083181387e-08
3503,17646.0,0.0,0.9999999999973426,2.65623260642425e-12
3504,17647.0,0.0,0.9999933063695846,6.693630416011871e-06
3505,17654.0,0.0,0.9999999058768809,9.412312236635223e-08
3506,17660.0,0.0,0.9999999021134774,9.788652555140133e-08
3507,17674.0,0.0,0.9999999551803543,4.481964454273825e-08
3508,17680.0,0.0,0.6915611798903849,0.3084388201096132
3509,17690.0,0.0,0.9999999902461383,9.753861791936031e-09
3510,17692.0,0.0,0.9999998990681627,1.0093184042137198e-07
3511,17694.0,0.0,0.9999993745570921,6.254429075467503e-07
3512,17697.0,0.0,0.9999998792490781,1.2075092124636824e-07
3513,17699.0,0.0,0.9999997977891075,2.0221089490220735e-07
3514,17704.0,0.0,0.9999986974403959,1.3025596043010042e-06
3515,17715.0,0.0,0.9999999501066993,4.989329869408886e-08
3516,17725.0,0.0,0.9999999999967883,3.217288997417728e-12
3517,17728.0,0.0,0.9999995245357731,4.754642278035932e-07
3518,17741.0,0.0,0.9999991877452737,8.122547252696406e-07
3519,17747.0,0.0,0.9999987902911797,1.2097088190606028e-06
3520,17754.0,0.0,0.9822508753454926,0.01774912465450807
3521,17763.0,1.0,0.0,1.0
3522,17774.0,0.0,0.999999702140487,2.978595154194457e-07
3523,17775.0,1.0,0.0,1.0
3524,17784.0,0.0,0.9998970874012094,0.00010291259879097138
3525,17789.0,0.0,0.9999996677837172,3.3221628587882793e-07
3526,17792.0,0.0,0.9999999965638136,3.4361864225863085e-09
3527,17795.0,0.0,0.9999983634063517,1.636593647498448e-06
3528,17797.0,1.0,0.0,1.0
3529,17799.0,0.0,0.9999996996070297,3.003929713266351e-07
3530,17804.0,0.0,0.9999959472879089,4.052712092634287e-06
3531,17807.0,0.0,0.9999999422586131,5.774138782882257e-08
3532,17811.0,1.0,0.0,1.0
3533,17814.0,0.0,0.9999988500103929,1.149989605780604e-06
3534,17821.0,0.0,0.9999999724918428,2.750815791181261e-08
3535,17826.0,0.0,0.9999969331035556,3.066896442827862e-06
3536,17837.0,0.0,0.9999999480069461,5.1993052728471004e-08
3537,17840.0,0.0,0.9999999999906493,9.353343043407318e-12
3538,17843.0,0.0,0.9999998549569645,1.4504303717362874e-07
3539,17845.0,0.0,0.9999994235552725,5.764447286736388e-07
3540,17851.0,0.0,0.9999837757237799,1.6224276220539062e-05
3541,17855.0,0.0,0.9999999036516389,9.634835781653761e-08
3542,17864.0,0.0,0.999998495633923,1.5043660768649934e-06
3543,17866.0,0.0,0.9999999999220694,7.793080992107895e-11
3544,17867.0,0.0,0.9999992604774305,7.39522567987768e-07
3545,17870.0,0.0,0.9999992959233267,7.040766742527693e-07
3546,17878.0,0.0,0.9999992675125586,7.324874428828679e-07
3547,17883.0,0.0,0.9999999768320322,2.316796817947042e-08
3548,17896.0,1.0,0.0,1.0
3549,17900.0,0.0,0.999999963726611,3.627338911069701e-08
3550,17902.0,0.0,0.9999996691382386,3.308617647255662e-07
3551,17909.0,0.0,0.999999876585609,1.2341439036355555e-07
3552,17913.0,0.0,0.9999995216718005,4.78328198003487e-07
3553,17916.0,0.0,0.9726705507431181,0.027329449256881824
3554,17941.0,0.0,0.9999991734997917,8.265002082807643e-07
3555,17944.0,0.0,0.999999949136162,5.086383672120931e-08
3556,17947.0,0.0,0.9999999906046178,9.39538370333995e-09
3557,17948.0,0.0,0.9999999938992179,6.100782538264225e-09
3558,17957.0,0.0,0.99990035860235,9.964139764925904e-05
3559,17959.0,0.0,0.9999999378654697,6.2134529275885e-08
3560,17964.0,0.0,0.9998073330747245,0.00019266692527540488
3561,17968.0,0.0,0.9999999902499788,9.750021946373595e-09
3562,17969.0,0.0,0.9999998452130234,1.547869745801464e-07
3563,17972.0,0.0,0.9999743648075496,2.563519244960114e-05
3564,17983.0,0.0,0.9999947259161521,5.274083846275855e-06
3565,17986.0,0.0,0.9999999999850715,1.492872091195874e-11
3566,17994.0,0.0,0.9999999516815435,4.831845652808482e-08
3567,17996.0,0.0,0.9999988664199145,1.1335800858040324e-06
3568,17999.0,0.0,0.9999999640883448,3.591165523620749e-08
3569,18000.0,0.0,0.9999999677542043,3.224579534578269e-08
3570,18008.0,0.0,0.9999998987793981,1.0122059895142351e-07
3571,18014.0,0.0,0.9999997996469846,2.0035301649546859e-07
3572,18017.0,0.0,0.9999991045844249,8.95415573484225e-07
3573,18018.0,0.0,0.999999999999929,7.009658173590879e-14
3574,18019.0,1.0,0.0,1.0
3575,18021.0,0.0,0.9999982837636684,1.7162363320199689e-06
3576,18023.0,0.0,0.999999948195645,5.1804355634815906e-08
3577,18029.0,0.0,0.9999993256603297,6.743396718905881e-07
3578,18034.0,0.0,0.9999999999997187,2.8136252751714536e-13
3579,18037.0,0.0,0.9999991528294174,8.471705818612842e-07
3580,18039.0,0.0,0.9999995250076941,4.749923037266079e-07
3581,18041.0,0.0,0.9999997046180918,2.9538191047617247e-07
3582,18042.0,0.0,0.9999997830661678,2.1693383256226232e-07
3583,18044.0,0.0,0.9999983604894294,1.6395105693048739e-06
3584,18048.0,1.0,0.0,1.0
3585,18050.0,0.0,0.9999999058926301,9.410737155987298e-08
3586,18051.0,0.0,0.9999999829109357,1.7089065410336045e-08
3587,18052.0,0.0,0.999999625795367,3.742046328682637e-07
3588,18059.0,0.0,0.9999999221427837,7.785721583848718e-08
3589,18067.0,0.0,0.9999999851135578,1.488644173916253e-08
3590,18069.0,0.0,0.99999995268733,4.731266933833931e-08
3591,18074.0,0.0,0.9999992856340427,7.143659575250898e-07
3592,18082.0,1.0,0.0,1.0
3593,18083.0,0.0,0.9999988230735999,1.176926399525533e-06
3594,18093.0,0.0,0.9999999982855781,1.7144219960387638e-09
3595,18095.0,0.0,0.9999998042425219,1.957574796343064e-07
3596,18105.0,0.0,0.9999937800969887,6.219903011497685e-06
3597,18108.0,0.0,0.9999999999999787,2.4749226327032117e-14
3598,18124.0,1.0,5.789720476310284e-38,1.0
3599,18125.0,0.0,0.9999999807701967,1.922980372547149e-08
3600,18134.0,1.0,0.0,1.0
3601,18140.0,0.0,0.9999998801977857,1.1980221463323292e-07
3602,18155.0,0.0,0.9999989117075312,1.0882924699819563e-06
3603,18156.0,1.0,0.45911773318776,0.540882266812241
3604,18164.0,0.0,0.9999998358251424,1.6417485754097592e-07
3605,18168.0,0.0,0.9980768104378696,0.0019231895621308272
3606,18170.0,0.0,0.9999999634594026,3.654059882799947e-08
3607,18171.0,0.0,0.9999973306262925,2.6693737075051605e-06
3608,18173.0,0.0,0.9999999081082087,9.189179300071912e-08
3609,18177.0,0.0,0.9999998891768048,1.1082319739603747e-07
3610,18188.0,0.0,0.9999973117737257,2.6882262754813833e-06
3611,18198.0,0.0,0.9999973532050637,2.6467949357018347e-06
3612,18202.0,0.0,0.9999999945221418,5.477856583867889e-09
3613,18203.0,0.0,0.9999996839600203,3.1603997899726773e-07
3614,18209.0,0.0,0.9999999983342072,1.6657930957844505e-09
3615,18211.0,0.0,0.9999999780366944,2.1963305937794305e-08
3616,18222.0,0.0,0.9999999977602199,2.239780127009939e-09
3617,18223.0,0.0,0.9999998730459839,1.2695401516692557e-07
3618,18230.0,0.0,0.9999993012515621,6.9874843866907e-07
3619,18232.0,0.0,0.999999917235895,8.276410497621289e-08
3620,18254.0,0.0,0.9998114803018511,0.00018851969814914898
3621,18258.0,0.0,0.9999999427686265,5.7231372275598995e-08
3622,18259.0,0.0,0.9999999999999822,1.7206638664368635e-14
3623,18262.0,0.0,0.9999992798287174,7.201712844275864e-07
3624,18269.0,0.0,0.9999997171011161,2.828988854690509e-07
3625,18281.0,0.0,0.9999999645739919,3.5426009812374796e-08
3626,18284.0,0.0,0.9999970867189577,2.9132810405152336e-06
3627,18289.0,0.0,0.9999997482526265,2.5174737176593527e-07
3628,18291.0,0.0,0.9999997198760814,2.801239185146118e-07
3629,18292.0,0.0,0.7942282327875548,0.20577176721244458
3630,18293.0,0.0,0.9999994716292885,5.283707115826229e-07
3631,18295.0,0.0,0.9999998048280339,1.951719654088577e-07
3632,18296.0,0.0,0.9999998284813931,1.7151860685380433e-07
3633,18303.0,0.0,0.9999997417037512,2.582962481484046e-07
3634,18304.0,0.0,0.9999875328741992,1.2467125800918346e-05
3635,18305.0,0.0,1.0,0.0
3636,18306.0,0.0,0.9999997183628123,2.8163718889292894e-07
3637,18309.0,0.0,0.9999998893588388,1.1064116005398454e-07
3638,18331.0,0.0,0.9999999643605626,3.5639438437202216e-08
3639,18339.0,0.0,0.9999989114623729,1.0885376270001684e-06
3640,18342.0,0.0,0.9999999521839993,4.78159981608344e-08
3641,18344.0,0.0,0.9999994642592697,5.357407331413399e-07
3642,18347.0,0.0,0.9999998681243853,1.318756162871045e-07
3643,18353.0,1.0,0.0,1.0
3644,18357.0,0.0,0.9955518005447087,0.004448199455290267
3645,18361.0,0.0,0.9999998617248618,1.3827513883287128e-07
3646,18367.0,0.0,0.9999999776130617,2.2386939471361703e-08
3647,18370.0,0.0,0.993792697100265,0.006207302899734917
3648,18371.0,0.0,0.9999998884927797,1.1150722056180589e-07
3649,18386.0,0.0,0.9999999999911013,8.898622396276743e-12
3650,18387.0,0.0,0.9999988222364838,1.1777635153325537e-06
3651,18396.0,0.0,1.0,0.0
3652,18398.0,0.0,0.9999999570803135,4.2919685241818085e-08
3653,18400.0,0.0,0.9999978216586876,2.1783413119397754e-06
3654,18404.0,0.0,0.9999999040948505,9.590514971867424e-08
3655,18405.0,0.0,0.981012135443574,0.01898786455642647
3656,18407.0,0.0,0.9999997704302196,2.295697787431639e-07
3657,18413.0,0.0,0.9999997704444731,2.2955552529184305e-07
3658,18419.0,0.0,0.9999998024446963,1.975553048350443e-07
3659,18422.0,1.0,0.0,1.0
3660,18424.0,0.0,0.9999999460935755,5.390642623939444e-08
3661,18425.0,0.0,0.9999971615172886,2.838482710147629e-06
3662,18429.0,0.0,0.9999938758303395,6.124169659811845e-06
3663,18436.0,0.0,0.9999992382835347,7.617164656474924e-07
3664,18441.0,0.0,0.9999997254554763,2.7454452507259604e-07
3665,18442.0,1.0,0.0,1.0
3666,18443.0,0.0,0.9999987627807749,1.2372192241902231e-06
3667,18445.0,0.0,0.999999993754976,6.245023900726189e-09
3668,18448.0,0.0,1.0,3.810859883429863e-67
3669,18449.0,0.0,0.9999998800924531,1.1990754559681037e-07
3670,18455.0,0.0,0.9999999645134785,3.5486522823863835e-08
3671,18456.0,0.0,0.9999999454622511,5.453774888309969e-08
3672,18457.0,0.0,0.9999999980873184,1.9126800655063816e-09
3673,18458.0,0.0,0.9999998669528924,1.3304710909180152e-07
3674,18459.0,0.0,0.9999998222177469,1.7778225384767107e-07
3675,18466.0,0.0,0.9999999857474081,1.4252591572437989e-08
3676,18467.0,0.0,0.9999999345376448,6.546235539166453e-08
3677,18479.0,0.0,0.999999237607397,7.623926038322829e-07
3678,18495.0,0.0,0.9999956824547153,4.317545286390733e-06
3679,18496.0,0.0,1.0,2.471193103041742e-66
3680,18497.0,0.0,0.9999959460645049,4.053935496012464e-06
3681,18501.0,0.0,0.9999997038383815,2.9616161741088093e-07
3682,18504.0,0.0,0.9999999711754204,2.8824581896934206e-08
3683,18508.0,0.0,0.9999998135432439,1.8645675433080318e-07
3684,18514.0,0.0,0.9999999630931746,3.690682503091192e-08
3685,18519.0,0.0,0.9999916594198712,8.340580129211984e-06
3686,18524.0,0.0,0.9999983988512711,1.6011487300829448e-06
3687,18528.0,0.0,0.9999945120885632,5.4879114370426535e-06
3688,18531.0,0.0,0.9999996709492374,3.2905076191918846e-07
3689,18538.0,0.0,0.9999987005715476,1.2994284531339995e-06
3690,18539.0,0.0,0.9999999511836334,4.8816367819795934e-08
3691,18546.0,0.0,0.9999997580128559,2.41987144333707e-07
3692,18548.0,0.0,0.999997651901566,2.348098434628575e-06
3693,18549.0,0.0,0.9999999994551629,5.448391486298017e-10
3694,18551.0,0.0,0.999994940161344,5.059838655475505e-06
3695,18569.0,0.0,0.999999913415156,8.658484302430049e-08
3696,18571.0,0.0,0.9999987777318085,1.2222681933821748e-06
3697,18577.0,1.0,0.0,1.0
3698,18578.0,0.0,0.9999998883415122,1.1165848949206747e-07
3699,18579.0,0.0,0.9999979958671413,2.0041328586724044e-06
3700,18580.0,0.0,0.9999999947593423,5.2406565882645506e-09
3701,18586.0,0.0,0.9999985263861526,1.4736138469452883e-06
3702,18594.0,0.0,0.9999998284336661,1.7156633334131596e-07
3703,18599.0,0.0,0.9999999568144,4.318560288608174e-08
3704,18603.0,0.0,0.999999267720339,7.32279662721909e-07
3705,18606.0,0.0,0.9999997320850585,2.6791494172854045e-07
3706,18608.0,0.0,0.9999870820891342,1.2917910865586677e-05
3707,18623.0,0.0,0.9999994760263022,5.239736960101233e-07
3708,18626.0,0.0,0.9999999954165979,4.583403343005814e-09
3709,18627.0,0.0,0.999998925811339,1.0741886612654524e-06
3710,18630.0,0.0,0.9999991630273847,8.36972614566399e-07
3711,18636.0,0.0,0.9999991049928836,8.950071197178309e-07
3712,18638.0,0.0,0.9999723631422472,2.7636857752075823e-05
3713,18652.0,0.0,0.9999998826872838,1.173127159375025e-07
3714,18655.0,0.0,0.9999999282031408,7.179686072911937e-08
3715,18656.0,0.0,0.9999993889425502,6.110574498124269e-07
3716,18664.0,0.0,0.999998875622097,1.1243779037310775e-06
3717,18665.0,0.0,0.9999993277177864,6.722822142133441e-07
3718,18666.0,0.0,0.999999925106546,7.489345324484338e-08
3719,18667.0,0.0,0.9999980084634188,1.9915365803941588e-06
3720,18671.0,0.0,0.9999960237428139,3.976257187398418e-06
3721,18672.0,0.0,0.9999992879105633,7.120894371909869e-07
3722,18674.0,0.0,0.9999999122915358,8.770846423779687e-08
3723,18676.0,0.0,0.9999990803373074,9.196626922050261e-07
3724,18678.0,1.0,0.0,1.0
3725,18680.0,0.0,0.9999998556277949,1.4437220197734032e-07
3726,18683.0,0.0,0.9999973326991533,2.6673008475320943e-06
3727,18697.0,0.0,0.9999990507469299,9.49253070302541e-07
3728,18706.0,0.0,0.9999995148553507,4.85144648517724e-07
3729,18734.0,0.0,0.9999989850648986,1.0149351028320295e-06
3730,18736.0,0.0,0.9999994945119538,5.054880491094547e-07
3731,18738.0,0.0,0.9998264972693801,0.0001735027306191446
3732,18742.0,0.0,0.9999999055998527,9.440014787554385e-08
3733,18745.0,0.0,0.9999999023521914,9.764781028812505e-08
3734,18746.0,0.0,0.9999996077813856,3.9221861359096843e-07
3735,18749.0,0.0,0.9999999908633406,9.13665834215049e-09
3736,18750.0,0.0,0.9993495552889634,0.0006504447110366492
3737,18752.0,1.0,0.0,1.0
3738,18759.0,0.0,0.999999961435102,3.8564899655148e-08
3739,18777.0,0.0,0.9999999759982824,2.4001717807731377e-08
3740,18779.0,0.0,0.9999998458517195,1.5414828176730144e-07
3741,18780.0,0.0,0.9999999815264504,1.8473547989909275e-08
3742,18798.0,0.0,0.999999986113597,1.3886403418926649e-08
3743,18812.0,0.0,0.9999999587431287,4.125687134667573e-08
3744,18813.0,0.0,0.9999986706291136,1.3293708862061297e-06
3745,18828.0,0.0,0.999999999513669,4.863324828552834e-10
3746,18837.0,0.0,0.999999467440723,5.325592772788893e-07
3747,18840.0,0.0,0.9999933910787999,6.608921198604364e-06
3748,18843.0,0.0,0.9999987313966816,1.2686033171467587e-06
3749,18847.0,0.0,0.9999999606791999,3.93208002950583e-08
3750,18848.0,0.0,0.9999961136556111,3.886344389216352e-06
3751,18850.0,0.0,0.9999998414455488,1.5855445241703617e-07
3752,18855.0,0.0,0.9999999164626877,8.353731371408161e-08
3753,18856.0,0.0,0.9999997249942135,2.750057874138404e-07
3754,18866.0,0.0,0.9999996902636195,3.097363824216743e-07
3755,18871.0,0.0,0.9999999837194836,1.628051359962232e-08
3756,18872.0,0.0,0.9999999673699863,3.2630013085761175e-08
3757,18874.0,0.0,0.9999994643443251,5.356556754740352e-07
3758,18882.0,0.0,0.9572657827594262,0.04273421724057349
3759,18889.0,0.0,0.9999998779667724,1.2203322593613993e-07
3760,18892.0,0.0,0.9999999090932873,9.09067143638941e-08
3761,18894.0,0.0,0.999999796000615,2.0399938680851603e-07
3762,18906.0,0.0,0.999997428380566,2.571619433835304e-06
3763,18921.0,0.0,0.9999993586383372,6.413616619784295e-07
3764,18922.0,0.0,0.9999992358507022,7.641492995255884e-07
3765,18926.0,0.0,0.999999807875988,1.921240125550185e-07
3766,18927.0,0.0,0.9999992078617066,7.921382934054854e-07
3767,18929.0,0.0,0.9999997441595071,2.558404939001145e-07
3768,18951.0,0.0,0.9999999421646829,5.783531882456678e-08
3769,18975.0,0.0,0.9999990776298793,9.22370122083497e-07
3770,18979.0,0.0,0.999999622928609,3.7707139200120516e-07
3771,18980.0,0.0,0.9999999778537083,2.2146291439436255e-08
3772,18986.0,0.0,0.9999999961593442,3.84065604218136e-09
3773,18989.0,0.0,0.9999998046515919,1.9534840531646395e-07
3774,18996.0,0.0,0.9999999030016202,9.699838082037228e-08
3775,19004.0,0.0,0.9999563340286008,4.3665971399858626e-05
3776,19005.0,0.0,0.9999941145146877,5.885485312204497e-06
3777,19007.0,0.0,0.9999999903148833,9.685116147046673e-09
3778,19009.0,0.0,0.9999999876742792,1.2325719593419256e-08
3779,19031.0,0.0,0.9999998771388907,1.2286110656027925e-07
3780,19038.0,0.0,0.9999949811241235,5.01887587715329e-06
3781,19039.0,0.0,0.9999999885750378,1.1424961242585154e-08
3782,19045.0,0.0,0.9999980950961092,1.9049038921286843e-06
3783,19053.0,0.0,0.9999999981169845,1.883015648179912e-09
3784,19056.0,0.0,0.9999999922947538,7.705245950633409e-09
3785,19063.0,0.0,0.9999992665862816,7.334137201458276e-07
3786,19068.0,0.0,0.9999998519313745,1.4806862606154017e-07
3787,19069.0,0.0,0.9999999590250406,4.0974958194706366e-08
3788,19077.0,0.0,0.9999999997346833,2.653198537581728e-10
3789,19080.0,0.0,0.999999903266237,9.673376156601029e-08
3790,19083.0,0.0,0.9999992629251809,7.370748205922897e-07
3791,19088.0,0.0,0.9999986218728739,1.3781271246661028e-06
3792,19090.0,0.0,0.9999999393665552,6.063344411764059e-08
3793,19093.0,0.0,0.9999998132676527,1.8673234697912222e-07
3794,19096.0,0.0,0.9999998143883987,1.8561159917076312e-07
3795,19103.0,0.0,0.999999839187597,1.608124012836323e-07
3796,19104.0,0.0,0.9999997174838889,2.825161106867466e-07
3797,19108.0,0.0,0.9999975357483835,2.4642516182527837e-06
3798,19109.0,0.0,0.9999997126689935,2.873310068559237e-07
3799,19111.0,0.0,0.999999201132556,7.988674431676903e-07
3800,19114.0,0.0,0.9998451532647725,0.00015484673522729415
3801,19115.0,0.0,0.9999937636962635,6.236303736926176e-06
3802,19117.0,0.0,0.9999998547278216,1.4527217745965078e-07
3803,19122.0,0.0,0.9989403824250473,0.0010596175749527522
3804,19124.0,0.0,0.9999993132694454,6.86730554336228e-07
3805,19127.0,0.0,0.9999995609083681,4.390916315654847e-07
3806,19136.0,0.0,0.9999996137358735,3.8626412743976554e-07
3807,19145.0,0.0,0.999998836811622,1.1631883761307604e-06
3808,19148.0,1.0,0.0,1.0
3809,19150.0,0.0,0.9999992375754758,7.624245238173279e-07
3810,19156.0,0.0,0.9999999365465604,6.345343805576986e-08
3811,19157.0,0.0,0.9999995079338719,4.920661287462458e-07
3812,19162.0,0.0,0.9999993472720518,6.527279479318589e-07
3813,19169.0,1.0,0.0,1.0
3814,19179.0,1.0,8.086005560956029e-38,1.0
3815,19182.0,1.0,0.0,1.0
3816,19183.0,0.0,0.999999527807629,4.7219236877159647e-07
3817,19184.0,0.0,0.9999999131544473,8.684555153943715e-08
3818,19188.0,0.0,0.9814244251576155,0.018575574842384014
3819,19192.0,0.0,0.9999997910269874,2.0897301465497468e-07
3820,19197.0,0.0,0.9999999999994102,5.902589636161261e-13
3821,19211.0,0.0,0.9999998820625197,1.1793748002282326e-07
3822,19213.0,0.0,0.9999991054449127,8.945550865222617e-07
3823,19215.0,1.0,0.0,1.0
3824,19216.0,0.0,0.9999999748998526,2.5100147285444915e-08
3825,19229.0,0.0,0.9999992737307375,7.262692629162226e-07
3826,19237.0,0.0,0.9999978780370345,2.12196296604631e-06
3827,19241.0,0.0,0.9999998055445591,1.9445544178772467e-07
3828,19245.0,0.0,0.9999999163604478,8.363955345588492e-08
3829,19246.0,0.0,0.9999993532327056,6.467672931214945e-07
3830,19250.0,0.0,0.9999999944198841,5.580115200941544e-09
3831,19261.0,0.0,0.9997359559351384,0.00026404406486178945
3832,19266.0,0.0,0.9999998745311814,1.2546881817165308e-07
3833,19271.0,0.0,0.9999950134105532,4.986589448122288e-06
3834,19279.0,0.0,0.9999993209861624,6.790138365686607e-07
3835,19292.0,0.0,0.999999367312982,6.326870185913709e-07
3836,19298.0,0.0,0.9999999180588366,8.194116325726527e-08
3837,19299.0,0.0,0.9999996026243715,3.9737562831143956e-07
3838,19302.0,0.0,0.999998348325988,1.6516740119650524e-06
3839,19306.0,0.0,0.9999961695349845,3.830465016181853e-06
3840,19309.0,0.0,0.9999999838527353,1.6147266418046068e-08
3841,19316.0,0.0,0.999999697022783,3.0297721591795823e-07
3842,19317.0,0.0,0.9999997871435666,2.128564320999493e-07
3843,19330.0,0.0,0.9999960903728365,3.909627162910217e-06
3844,19332.0,0.0,0.999999439591641,5.604083562332644e-07
3845,19335.0,0.0,0.9999999740551718,2.5944831427844402e-08
3846,19340.0,0.0,0.9999999996840145,3.15986723176733e-10
3847,19342.0,0.0,0.9999997510883095,2.4891169084699934e-07
3848,19367.0,0.0,0.9999999097419346,9.025806888550519e-08
3849,19379.0,0.0,0.9999999978850482,2.114952328796331e-09
3850,19388.0,0.0,0.9999974002123552,2.599787644764351e-06
3851,19397.0,0.0,0.9999997123414369,2.8765856371683334e-07
3852,19405.0,1.0,0.0,1.0
3853,19423.0,0.0,0.9999991973647392,8.026352591026214e-07
3854,19424.0,0.0,0.9999999328775524,6.71224474075959e-08
3855,19430.0,0.0,0.9999998280836527,1.7191634876619028e-07
3856,19431.0,0.0,0.9999989163815597,1.0836184396633951e-06
3857,19433.0,0.0,0.999999999861191,1.3880899398748805e-10
3858,19434.0,0.0,0.999999018118191,9.818818075279485e-07
3859,19437.0,0.0,0.9999999550890807,4.491091934882577e-08
3860,19439.0,0.0,0.9999999668975376,3.310246274297306e-08
3861,19446.0,0.0,0.9999988264860875,1.173513910908498e-06
3862,19449.0,0.0,0.9999997447479393,2.552520618398597e-07
3863,19452.0,0.0,0.9999995769012535,4.2309874597490075e-07
3864,19457.0,0.0,0.9998881806816098,0.00011181931839035357
3865,19458.0,0.0,0.9999995390940232,4.6090597825336956e-07
3866,19463.0,0.0,0.9999985759537054,1.4240462938486643e-06
3867,19470.0,0.0,0.9999999982471692,1.7528299459058398e-09
3868,19471.0,0.0,0.9999999471188247,5.288117719995997e-08
3869,19476.0,1.0,0.0,1.0
3870,19482.0,0.0,0.9999846134550395,1.538654496086017e-05
3871,19489.0,0.0,0.9999993394273489,6.605726498018459e-07
3872,19490.0,0.0,0.9999988297226272,1.1702773722920744e-06
3873,19493.0,0.0,0.9999999562313288,4.376867246852546e-08
3874,19502.0,0.0,0.9999999988368042,1.1631956688259904e-09
3875,19504.0,0.0,0.9999987986075749,1.2013924253113018e-06
3876,19508.0,1.0,0.0,1.0
3877,19510.0,0.0,0.9999999999991012,8.984978548184385e-13
3878,19521.0,0.0,0.9999997629259344,2.3707406546022203e-07
3879,19523.0,1.0,0.0,1.0
3880,19524.0,0.0,0.9999888285449194,1.1171455079422657e-05
3881,19525.0,0.0,0.999998069071526,1.930928473194326e-06
3882,19528.0,0.0,0.9999999999999645,3.5691966748052875e-14
3883,19529.0,0.0,0.9999996327825008,3.672174972469944e-07
3884,19532.0,1.0,0.0,1.0
3885,19540.0,0.0,0.9998437092108546,0.00015629078914577773
3886,19553.0,0.0,0.9999984046029525,1.5953970468556438e-06
3887,19558.0,0.0,0.9999903301571957,9.669842804256723e-06
3888,19563.0,0.0,0.9999999735726565,2.642734555331882e-08
3889,19567.0,0.0,0.9999996542871046,3.4571289305406453e-07
3890,19571.0,0.0,0.9999996105966579,3.894033434579885e-07
3891,19573.0,0.0,0.9999988655595691,1.1344404301771637e-06
3892,19575.0,0.0,0.9999991859210527,8.140789483622244e-07
3893,19585.0,0.0,0.9999999999887057,1.1294299167000192e-11
3894,19594.0,0.0,0.9999992009309824,7.99069018724607e-07
3895,19600.0,0.0,0.9999999778796858,2.2120314078968594e-08
3896,19602.0,0.0,0.9999997592939712,2.407060254869008e-07
3897,19615.0,0.0,0.9999995690811336,4.3091886952838574e-07
3898,19617.0,0.0,0.9999982386681644,1.7613318342594094e-06
3899,19621.0,0.0,0.9999998581846116,1.4181539195309896e-07
3900,19622.0,0.0,0.9999999429705201,5.7029483413159556e-08
3901,19626.0,0.0,0.9999988909123769,1.1090876246169505e-06
3902,19633.0,0.0,0.9999984016210155,1.5983789834782925e-06
3903,19647.0,0.0,0.9999997593550779,2.4064492214611597e-07
3904,19655.0,0.0,0.9999995625745759,4.374254238112776e-07
3905,19669.0,0.0,0.9999557549854389,4.4245014561049626e-05
3906,19672.0,0.0,0.999999999997268,2.7324171509386482e-12
3907,19680.0,0.0,0.9999978785862922,2.1214137079234417e-06
3908,19686.0,0.0,0.999999746179242,2.5382075795393997e-07
3909,19700.0,0.0,0.9999999971050748,2.8949265578317206e-09
3910,19702.0,0.0,0.9999998446082096,1.5539179340961416e-07
3911,19703.0,0.0,0.9999998991033567,1.0089664290672348e-07
3912,19705.0,0.0,0.9999999077279369,9.227205978380695e-08
3913,19712.0,0.0,0.9999984195997893,1.580400211137051e-06
3914,19715.0,0.0,0.9999998994503139,1.0054968830726062e-07
3915,19719.0,0.0,0.9999996135676242,3.86432376066063e-07
3916,19725.0,0.0,0.9999999560244613,4.397553733142476e-08
3917,19733.0,0.0,0.9999999273628672,7.263713215776063e-08
3918,19734.0,0.0,0.9999997923165866,2.0768341280389799e-07
3919,19759.0,0.0,0.9999998127587764,1.872412236231435e-07
3920,19763.0,0.0,0.9999999983285655,1.671435927231479e-09
3921,19771.0,0.0,0.9999999213329605,7.866704262340027e-08
3922,19780.0,1.0,3.5090445241575984e-37,1.0
3923,19790.0,0.0,0.9999988199277148,1.1800722840170285e-06
3924,19793.0,0.0,0.9999883184602377,1.1681539761999042e-05
3925,19806.0,0.0,0.9999996662360235,3.3376397658507426e-07
3926,19807.0,0.0,0.9999999999261728,7.382764754715345e-11
3927,19818.0,0.0,0.9999999931564068,6.843593104008689e-09
3928,19819.0,0.0,0.9999993261460421,6.738539584004628e-07
3929,19826.0,0.0,0.9999997981473151,2.018526841504661e-07
3930,19834.0,0.0,0.9998921075681403,0.00010789243185908807
3931,19835.0,0.0,0.9706518461904291,0.029348153809570725
3932,19837.0,0.0,0.9999999838663954,1.6133605252273696e-08
3933,19839.0,0.0,0.9999993549732358,6.450267650191947e-07
3934,19842.0,0.0,0.9999999206986234,7.93013758137225e-08
3935,19845.0,0.0,0.9999998959564192,1.0404358076332351e-07
