,Index test,Prediction,Proba class 0,Proba class 1
3331,16499.0,0.0,0.999999752533919,2.4746608290858573e-07
3332,16502.0,0.0,0.9999710886515859,2.89113484137507e-05
3333,16509.0,0.0,0.9999970774036915,2.9225963081556825e-06
3334,16520.0,0.0,0.9999985733084332,1.4266915675457044e-06
3335,16530.0,0.0,0.9999990732233104,9.267766903276455e-07
3336,16536.0,1.0,0.0,1.0
3337,16537.0,0.0,0.9999998543555542,1.4564444869418467e-07
3338,16539.0,0.0,0.9999996970271529,3.029728486502705e-07
3339,16540.0,0.0,0.9999993103943614,6.896056380977616e-07
3340,16550.0,0.0,0.9999989062741056,1.0937258937468698e-06
3341,16552.0,0.0,0.9999965311867436,3.4688132569028575e-06
3342,16557.0,0.0,0.9999996279371678,3.720628317071854e-07
3343,16558.0,0.0,0.9999993309339921,6.690660091556164e-07
3344,16565.0,0.0,0.9999997176041874,2.823958157177152e-07
3345,16582.0,0.0,0.9999987081499913,1.2918500093713135e-06
3346,16590.0,0.0,0.999999911751129,8.82488717920751e-08
3347,16621.0,0.0,0.9999946857318088,5.314268189634314e-06
3348,16637.0,0.0,0.9999991008207437,8.991792556081929e-07
3349,16649.0,0.0,0.9999999983257659,1.6742340988250323e-09
3350,16650.0,0.0,0.9999970436914332,2.9563085675096155e-06
3351,16655.0,0.0,0.9999983307474031,1.6692525984149107e-06
3352,16656.0,0.0,0.9999993767481593,6.232518389753821e-07
3353,16664.0,0.0,0.9999999116253203,8.837467632578606e-08
3354,16667.0,0.0,0.9999999944787525,5.5212466554559405e-09
3355,16669.0,0.0,0.9999999265527775,7.344722161130553e-08
3356,16671.0,0.0,0.9999999383327333,6.166726629633685e-08
3357,16673.0,0.0,0.999993660395288,6.3396047103371595e-06
3358,16678.0,0.0,0.9999908716349628,9.128365037103772e-06
3359,16683.0,0.0,0.9999972643901714,2.7356098282977645e-06
3360,16684.0,0.0,0.9999999050166163,9.498338239445008e-08
3361,16697.0,0.0,0.9999999354411336,6.455886819488463e-08
3362,16698.0,0.0,0.9999991730336513,8.269663484777151e-07
3363,16699.0,1.0,0.0,1.0
3364,16702.0,0.0,0.9999994835044018,5.164955982645246e-07
3365,16703.0,0.0,0.9999989018462071,1.098153794041198e-06
3366,16707.0,0.0,0.9999998276521331,1.7234786439323874e-07
3367,16709.0,0.0,0.9999996047382425,3.9526175981473636e-07
3368,16713.0,0.0,0.9999969107579614,3.0892420381325948e-06
3369,16720.0,0.0,0.999999835680007,1.6431999355692922e-07
3370,16726.0,0.0,0.9999998556659013,1.4433409826946615e-07
3371,16732.0,0.0,0.9999998752242056,1.2477579464579912e-07
3372,16741.0,1.0,0.0,1.0
3373,16743.0,0.0,0.9999997016526142,2.9834738283166015e-07
3374,16746.0,0.0,0.9999999997238582,2.7614077766591743e-10
3375,16752.0,0.0,0.9999978261103205,2.1738896795338777e-06
3376,16754.0,1.0,0.0,1.0
3377,16761.0,1.0,0.0,1.0
3378,16765.0,0.0,0.9999828376971835,1.716230281590803e-05
3379,16774.0,0.0,0.9999995384930002,4.615069989638163e-07
3380,16775.0,0.0,1.0,6.310523678935484e-23
3381,16778.0,1.0,0.0,1.0
3382,16779.0,0.0,0.999999995610485,4.389514977997662e-09
3383,16783.0,0.0,0.9999999861669161,1.3833083984865554e-08
3384,16795.0,0.0,0.9999965115650108,3.488434989019167e-06
3385,16807.0,0.0,0.9999998831420596,1.1685794043091845e-07
3386,16818.0,0.0,0.9999998143226593,1.8567734176286076e-07
3387,16824.0,0.0,0.999999974618213,2.5381790373133364e-08
3388,16826.0,1.0,0.0,1.0
3389,16828.0,0.0,0.9999998799663034,1.2003369329696898e-07
3390,16832.0,0.0,0.9999999731532018,2.684679646704285e-08
3391,16840.0,0.0,0.9999994697533252,5.3024667628473e-07
3392,16844.0,0.0,0.9999992334979246,7.665020751453767e-07
3393,16851.0,0.0,0.9999999993874518,6.125499536291485e-10
3394,16852.0,1.0,0.0,1.0
3395,16858.0,0.0,0.9999995871728622,4.1282713907473745e-07
3396,16859.0,0.0,0.9999998170724521,1.8292754658759748e-07
3397,16866.0,0.0,0.9999999724363565,2.756364171620341e-08
3398,16868.0,0.0,0.9999824232555911,1.7576744408904343e-05
3399,16870.0,0.0,0.9999999724012664,2.7598731880111776e-08
3400,16884.0,0.0,0.9999999984625711,1.5374288269672216e-09
3401,16885.0,0.0,0.9999962531568435,3.746843157463531e-06
3402,16889.0,0.0,0.9999999221835884,7.781641185788293e-08
3403,16894.0,0.0,0.9999981621384086,1.8378615925564238e-06
3404,16909.0,0.0,0.9999994028662307,5.971337705633591e-07
3405,16916.0,0.0,0.9999656121854271,3.438781457265355e-05
3406,16921.0,0.0,0.9999998232138708,1.7678613000765218e-07
3407,16933.0,0.0,0.9999998641943492,1.3580565107467548e-07
3408,16936.0,0.0,0.9999999994997957,5.002029430447189e-10
3409,16958.0,0.0,0.999999891261743,1.0873825755129405e-07
3410,16968.0,0.0,0.9999998368848209,1.631151779635397e-07
3411,16970.0,0.0,0.9999997885281032,2.1147189673515654e-07
3412,16971.0,0.0,0.9999999385309214,6.146907834274042e-08
3413,16975.0,0.0,0.9999999762752679,2.3724732736803083e-08
3414,16989.0,0.0,0.9999999290089033,7.09910981631811e-08
3415,16991.0,0.0,0.9999995342457401,4.657542606545584e-07
3416,16999.0,0.0,0.9999998676744201,1.3232558176836027e-07
3417,17000.0,0.0,0.9999918699183346,8.130081664181089e-06
3418,17001.0,0.0,0.9999864591897987,1.354081020093357e-05
3419,17003.0,0.0,0.9999989662835378,1.033716461791622e-06
3420,17005.0,0.0,0.9999999990575681,9.424321145404921e-10
3421,17006.0,0.0,0.9015717378997522,0.09842826210024662
3422,17007.0,0.0,0.9999991754927844,8.245072164129805e-07
3423,17017.0,0.0,0.9999999714842649,2.8515734460269114e-08
3424,17025.0,0.0,0.9999998761621717,1.2383782736464073e-07
3425,17029.0,0.0,0.9999998432073393,1.5679266039929314e-07
3426,17043.0,0.0,0.9999997345075325,2.654924671220258e-07
3427,17054.0,0.0,0.9999998093322913,1.90667709907757e-07
3428,17061.0,0.0,0.9999984817714754,1.518228524093526e-06
3429,17066.0,0.0,0.9999999404161262,5.958387341090996e-08
3430,17067.0,0.0,0.9999998122512251,1.8774877451760992e-07
3431,17068.0,0.0,0.9999996844989099,3.1550109166020366e-07
3432,17071.0,0.0,0.9999974744683217,2.525531679661191e-06
3433,17072.0,0.0,0.9999902136941926,9.78630580861738e-06
3434,17074.0,0.0,0.9999998988159173,1.0118408267089484e-07
3435,17076.0,0.0,0.9999977121873642,2.2878126354123205e-06
3436,17077.0,0.0,0.9999992948175063,7.051824933354574e-07
3437,17079.0,0.0,0.9999998830347427,1.169652577566099e-07
3438,17085.0,0.0,0.999999047684986,9.523150107674378e-07
3439,17087.0,0.0,0.9999953098148386,4.6901851599115214e-06
3440,17088.0,0.0,0.9999999665711142,3.342888563451515e-08
3441,17095.0,0.0,0.9999999978160936,2.1839064540961912e-09
3442,17098.0,0.0,0.9999987763157092,1.2236842923289887e-06
3443,17102.0,0.0,0.9999999148496564,8.515034718308839e-08
3444,17103.0,1.0,0.0,1.0
3445,17119.0,0.0,0.9999974976186091,2.502381391651493e-06
3446,17122.0,0.0,0.9999999608007365,3.919926381986056e-08
3447,17127.0,0.0,0.9999962078175987,3.7921824024437303e-06
3448,17139.0,0.0,0.9999990850401546,9.149598448850219e-07
3449,17157.0,0.0,0.9999995166178439,4.833821545615115e-07
3450,17164.0,0.0,0.9999998929811356,1.0701886265679977e-07
3451,17165.0,0.0,0.9999999289529339,7.104706795254224e-08
3452,17176.0,0.0,0.9999785827761686,2.1417223831920313e-05
3453,17187.0,0.0,0.9999999825700644,1.7429935898138098e-08
3454,17189.0,0.0,0.9999998671413851,1.3285861655281398e-07
3455,17194.0,0.0,0.9999990300571021,9.699428982051675e-07
3456,17197.0,0.0,0.999997121849208,2.8781507916085577e-06
3457,17198.0,0.0,0.9999998726916185,1.2730838484074927e-07
3458,17206.0,0.0,0.9999997944583396,2.0554165771720924e-07
3459,17212.0,0.0,0.9999998631325533,1.3686744524724217e-07
3460,17215.0,0.0,0.9999996563115823,3.4368841688293195e-07
3461,17220.0,0.0,0.9999999279330875,7.206691232038564e-08
3462,17239.0,1.0,0.0,1.0
3463,17242.0,0.0,0.999999549841741,4.5015825902241105e-07
3464,17247.0,0.0,0.9999999847975475,1.5202453019859893e-08
3465,17259.0,0.0,0.9999998069492486,1.9305075211294067e-07
3466,17261.0,0.0,0.9999999917545459,8.245453616138947e-09
3467,17266.0,1.0,0.0,1.0
3468,17270.0,0.0,0.9999999975103471,2.489652488997e-09
3469,17276.0,0.0,0.9999999954841132,4.515886687716597e-09
3470,17294.0,0.0,0.9999998918314207,1.0816857867557161e-07
3471,17296.0,0.0,0.9999996806432717,3.193567268353294e-07
3472,17297.0,0.0,0.9999999970882989,2.9117019853849035e-09
3473,17300.0,0.0,0.9999814412903586,1.8558709641450343e-05
3474,17304.0,0.0,0.9999996531185393,3.4688145981118005e-07
3475,17320.0,1.0,0.0,1.0
3476,17325.0,0.0,0.9999996031453483,3.9685464833450123e-07
3477,17332.0,0.0,0.9999999987407069,1.2592937572102963e-09
3478,17338.0,0.0,0.9999991366026217,8.633973781987456e-07
3479,17354.0,0.0,0.9999999816452283,1.8354772404571832e-08
3480,17369.0,0.0,0.9999999036037341,9.639626347855072e-08
3481,17382.0,0.0,0.9999996285633991,3.714365996186143e-07
3482,17383.0,0.0,0.9999999881248841,1.1875115422345382e-08
3483,17392.0,0.0,0.9999999323748755,6.762512303254615e-08
3484,17395.0,0.0,0.9999997433042057,2.5669579213405016e-07
3485,17396.0,0.0,0.9999997718186553,2.2818134478101366e-07
3486,17406.0,0.0,0.9999990626846499,9.373153511827623e-07
3487,17414.0,0.0,0.9999999763985027,2.360149634898976e-08
3488,17418.0,0.0,0.9999999236063666,7.639363418553858e-08
3489,17419.0,0.0,0.999999904235673,9.576432751703745e-08
3490,17428.0,0.0,0.999998710863355,1.2891366442550992e-06
3491,17433.0,0.0,0.9999997381124986,2.618875004872542e-07
3492,17460.0,0.0,0.9898377642045411,0.010162235795459237
3493,17463.0,0.0,0.9999996860310953,3.139689049327536e-07
3494,17478.0,0.0,0.9999999388430273,6.115697131436055e-08
3495,17482.0,0.0,0.999999040621571,9.593784290552404e-07
3496,17483.0,0.0,0.9999958491883583,4.15081164251713e-06
3497,17485.0,0.0,0.9999999747385203,2.5261480063532184e-08
3498,17493.0,0.0,0.9999998976946624,1.0230533878995257e-07
3499,17498.0,0.0,0.9999806294746578,1.9370525341876144e-05
3500,17500.0,0.0,0.999999587715237,4.1228476155154253e-07
3501,17504.0,0.0,0.999994773881276,5.22611872492026e-06
3502,17515.0,0.0,0.9999999752572964,2.474270341116866e-08
3503,17517.0,0.0,0.9999999540092201,4.5990781293851086e-08
3504,17522.0,0.0,0.9999998853487208,1.1465128251640927e-07
3505,17531.0,0.0,0.9999994889658614,5.110341372879633e-07
3506,17533.0,0.0,0.9999996636068642,3.363931340789345e-07
3507,17534.0,0.0,0.9999987888461008,1.2111539004463148e-06
3508,17536.0,0.0,0.9999995442486281,4.5575137164919097e-07
3509,17537.0,0.0,0.9999922149606799,7.78503931942265e-06
3510,17548.0,0.0,1.0,3.3736683531520883e-16
3511,17555.0,1.0,0.0,1.0
3512,17558.0,0.0,0.9999999680241102,3.197588988404239e-08
3513,17559.0,0.0,0.999999803206072,1.9679392811245393e-07
3514,17560.0,0.0,0.9999999991705675,8.294325608060106e-10
3515,17561.0,0.0,0.9999999536309592,4.6369039547293655e-08
3516,17568.0,1.0,0.0,1.0
3517,17575.0,0.0,0.9999998941276422,1.0587235820243602e-07
3518,17576.0,0.0,0.9999999743946407,2.5605362192521903e-08
3519,17582.0,0.0,0.9999990265181657,9.73481833971671e-07
3520,17584.0,0.0,0.9999995493505217,4.506494810837346e-07
3521,17587.0,0.0,0.9999975177575641,2.482242436355335e-06
3522,17589.0,0.0,0.9999993873837127,6.126162842576668e-07
3523,17594.0,0.0,0.9999990373307115,9.626692870454753e-07
3524,17598.0,0.0,0.9999999981135232,1.8864776515501083e-09
3525,17602.0,0.0,0.9999999694598625,3.054013741450415e-08
3526,17607.0,1.0,0.0,1.0
3527,17610.0,0.0,0.9999999165758914,8.342410877204479e-08
3528,17613.0,0.0,0.9999980103367113,1.9896632901420112e-06
3529,17617.0,0.0,0.9999993863253351,6.136746663648197e-07
3530,17618.0,0.0,0.9999999999991571,8.43100645776677e-13
3531,17630.0,0.0,0.9999983734392449,1.6265607552778296e-06
3532,17633.0,0.0,0.999986333989033,1.366601096677854e-05
3533,17635.0,0.0,0.9999998688834438,1.311165568571443e-07
3534,17636.0,0.0,0.9999999522678753,4.7732123909111664e-08
3535,17638.0,0.0,0.9999999566213456,4.3378654929621164e-08
3536,17641.0,0.0,0.9999994278609494,5.721390498771779e-07
3537,17645.0,0.0,0.9999996952741379,3.0472586167738704e-07
3538,17649.0,0.0,0.9999999113305588,8.866944123976059e-08
3539,17657.0,0.0,0.9999984818228724,1.5181771294119287e-06
3540,17659.0,0.0,0.9999987250810518,1.2749189469671502e-06
3541,17667.0,0.0,0.9999997746946617,2.2530533856662502e-07
3542,17686.0,0.0,0.9999998313452565,1.68654744778825e-07
3543,17693.0,0.0,0.9999996144380777,3.8556191879263876e-07
3544,17695.0,0.0,0.9999999561359952,4.386400488598593e-08
3545,17701.0,0.0,0.9999935915328241,6.408467174917289e-06
3546,17718.0,0.0,0.9999995747972095,4.25202790380203e-07
3547,17720.0,0.0,0.9999999051872495,9.481274734534442e-08
3548,17721.0,0.0,0.9999982688004974,1.7311995019180522e-06
3549,17722.0,0.0,0.9999996621765137,3.3782348552034614e-07
3550,17723.0,0.0,0.9999993943898873,6.056101116434265e-07
3551,17735.0,0.0,0.9999999301397746,6.986022838617692e-08
3552,17740.0,0.0,0.9999990321328512,9.678671505606131e-07
3553,17748.0,0.0,0.9999992266856778,7.733143211164743e-07
3554,17750.0,0.0,0.9999996658315123,3.341684876768998e-07
3555,17751.0,0.0,0.9999999910812001,8.918798184058074e-09
3556,17752.0,0.0,0.999999918892893,8.110710721859695e-08
3557,17753.0,0.0,0.9999997194479582,2.80552041797524e-07
3558,17755.0,0.0,0.9999999901564571,9.843541309568979e-09
3559,17761.0,0.0,0.9999964989086974,3.501091303668624e-06
3560,17762.0,0.0,0.9999999648261066,3.517389257058496e-08
3561,17766.0,0.0,0.9999999232243114,7.677568713698552e-08
3562,17779.0,0.0,0.999999973433454,2.656654600429403e-08
3563,17782.0,0.0,0.9999996592246004,3.4077539800266545e-07
3564,17783.0,1.0,8.511187913804848e-37,1.0
3565,17786.0,1.0,0.0,1.0
3566,17788.0,0.0,0.999999875741566,1.2425843131473468e-07
3567,17798.0,0.0,0.9999993989661599,6.010338413095101e-07
3568,17800.0,0.0,0.9999980630812821,1.9369187164459503e-06
3569,17801.0,0.0,0.9999997951056369,2.048943616601232e-07
3570,17809.0,0.0,0.9999998747796689,1.2522033050755205e-07
3571,17810.0,0.0,0.9999952541266377,4.74587336297743e-06
3572,17812.0,0.0,0.9999985631645478,1.4368354512387802e-06
3573,17822.0,0.0,0.9999998578224408,1.4217756194344784e-07
3574,17823.0,0.0,0.999999999149459,8.505397653901926e-10
3575,17831.0,0.0,0.9999999384226844,6.15773123482261e-08
3576,17833.0,0.0,0.9999977435275319,2.256472469081762e-06
3577,17848.0,0.0,0.9999998739923628,1.2600763688293674e-07
3578,17856.0,0.0,0.9999999461482766,5.385172505918336e-08
3579,17860.0,0.0,0.9999999938501816,6.149817629747441e-09
3580,17861.0,0.0,0.9999997388795115,2.611204899362064e-07
3581,17876.0,0.0,0.9999999349382683,6.50617319753465e-08
3582,17879.0,0.0,0.9999982665203394,1.733479659832986e-06
3583,17884.0,0.0,0.9999992992973258,7.00702673405809e-07
3584,17886.0,0.0,0.9999999976166816,2.3833187432352706e-09
3585,17899.0,1.0,0.0,1.0
3586,17911.0,0.0,0.9999994889884318,5.110115672641471e-07
3587,17912.0,0.0,0.9999971845807194,2.8154192794042676e-06
3588,17915.0,0.0,0.9999999810492073,1.895079304690642e-08
3589,17919.0,0.0,0.9999999570113873,4.2988613693900985e-08
3590,17924.0,0.0,0.9999997392841726,2.6071582760233505e-07
3591,17926.0,1.0,0.0,1.0
3592,17930.0,0.0,0.9999998843114017,1.1568859814523617e-07
3593,17936.0,0.0,0.9999999782589593,2.1741040323997278e-08
3594,17938.0,0.0,0.9999997819552735,2.1804472677542026e-07
3595,17950.0,0.0,0.9999949746254835,5.025374516173281e-06
3596,17955.0,0.0,0.9999999377776608,6.222234161490237e-08
3597,17961.0,0.0,0.9999989674830269,1.0325169724994087e-06
3598,17967.0,0.0,0.9999999954363155,4.563684082884955e-09
3599,17971.0,0.0,0.9999998368810914,1.631189086300305e-07
3600,17975.0,0.0,0.9999988888941216,1.1111058770676577e-06
3601,17976.0,0.0,0.9999996229429406,3.7705706073328277e-07
3602,17977.0,0.0,0.9999997422726826,2.5772731639041715e-07
3603,17984.0,0.0,0.999999969229997,3.077000438615043e-08
3604,17987.0,0.0,0.9999996448456683,3.551543332920701e-07
3605,17990.0,0.0,0.9999999900998162,9.900185457291324e-09
3606,17991.0,0.0,0.9999359772088755,6.402279112459287e-05
3607,18012.0,0.0,0.9999950164525279,4.983547473637139e-06
3608,18016.0,0.0,0.9999996597565618,3.402434379829721e-07
3609,18030.0,0.0,0.9999998472306696,1.5276932981850656e-07
3610,18033.0,0.0,0.9999998522041802,1.477958188981817e-07
3611,18046.0,0.0,0.9999996565095998,3.434903991650714e-07
3612,18047.0,0.0,0.9999997530644847,2.469355141563067e-07
3613,18055.0,0.0,1.0,2.4541667342568983e-18
3614,18057.0,0.0,0.9999999622868863,3.771311499940625e-08
3615,18066.0,1.0,2.217164064795332e-35,1.0
3616,18071.0,1.0,0.0,1.0
3617,18073.0,0.0,0.9999999636279007,3.6372099734481325e-08
3618,18075.0,0.0,0.9999999362186733,6.378132754981052e-08
3619,18078.0,0.0,0.9999997222253997,2.777745996586278e-07
3620,18079.0,0.0,0.9999943245732013,5.675426798603182e-06
3621,18098.0,0.0,0.9999999122041142,8.77958834026913e-08
3622,18102.0,0.0,0.9999999753776446,2.462235651213455e-08
3623,18103.0,0.0,0.9999998447633637,1.5523663962089528e-07
3624,18104.0,0.0,0.9999992288876409,7.711123592310804e-07
3625,18106.0,0.0,0.9999999999513811,4.8620471602014834e-11
3626,18109.0,1.0,0.0,1.0
3627,18111.0,0.0,1.0,3.213919592667725e-16
3628,18130.0,0.0,0.9999995429586198,4.570413805688164e-07
3629,18135.0,0.0,0.9999996539634525,3.460365487326181e-07
3630,18136.0,0.0,0.9999995013664993,4.986335000398831e-07
3631,18138.0,1.0,0.0,1.0
3632,18139.0,0.0,0.9999999998061053,1.9389505520167772e-10
3633,18149.0,0.0,0.9999998542871289,1.457128679444818e-07
3634,18159.0,0.0,0.999999987403772,1.2596229684958754e-08
3635,18169.0,0.0,0.9999977088496613,2.2911503393327926e-06
3636,18178.0,0.0,0.9999999953784382,4.621562554631198e-09
3637,18191.0,1.0,0.0,1.0
3638,18199.0,0.0,0.9999629841300581,3.701586994207265e-05
3639,18210.0,0.0,0.999998579017938,1.420982062107462e-06
3640,18212.0,0.0,0.9999957441381827,4.255861815923112e-06
3641,18213.0,0.0,0.9999987737789326,1.2262210657773788e-06
3642,18219.0,0.0,0.9999999215444961,7.845550227171702e-08
3643,18220.0,0.0,0.9999998426829516,1.57317047227968e-07
3644,18229.0,0.0,0.9999999904703678,9.52963302152684e-09
3645,18234.0,0.0,0.9999999991089714,8.910286544397652e-10
3646,18237.0,0.0,0.9999991809080135,8.190919867424221e-07
3647,18242.0,0.0,0.9999997767853479,2.2321464866845018e-07
3648,18247.0,0.0,0.9999999226248194,7.73751791422355e-08
3649,18255.0,1.0,0.0,1.0
3650,18257.0,0.0,0.9999993238456252,6.761543747092736e-07
3651,18260.0,0.0,0.999999786675987,2.1332401436278287e-07
3652,18263.0,0.0,0.9999943693879814,5.630612018517236e-06
3653,18270.0,0.0,0.9999996774456493,3.225543502590242e-07
3654,18273.0,0.0,0.9999999999985065,1.493537973740136e-12
3655,18274.0,0.0,0.9999994901063886,5.098936104307095e-07
3656,18275.0,0.0,0.9999999623813138,3.76186874973224e-08
3657,18276.0,0.0,0.9999999793685788,2.0631421116861714e-08
3658,18277.0,0.0,0.9999999381122803,6.18877180181509e-08
3659,18279.0,0.0,0.999998916468411,1.0835315884987678e-06
3660,18308.0,0.0,0.9999995279760417,4.7202395671608194e-07
3661,18310.0,0.0,0.9999999919935123,8.00648772558761e-09
3662,18314.0,0.0,0.9999999105384956,8.946150510415644e-08
3663,18319.0,0.0,0.9999999829688165,1.7031183358782795e-08
3664,18320.0,1.0,0.0,1.0
3665,18328.0,0.0,0.9999997750213336,2.2497866543593998e-07
3666,18332.0,0.0,0.9999996977272433,3.0227275566089275e-07
3667,18333.0,0.0,0.9999920556645859,7.94433541475631e-06
3668,18336.0,0.0,0.9999998139247483,1.8607525489420921e-07
3669,18337.0,0.0,0.9999955586873494,4.441312652107481e-06
3670,18343.0,0.0,0.9999997113396962,2.8866030141885766e-07
3671,18348.0,0.0,0.9999774684568296,2.253154317015363e-05
3672,18349.0,0.0,0.9999996213474815,3.786525182663176e-07
3673,18350.0,0.0,0.9999990839311547,9.160688446728633e-07
3674,18355.0,0.0,0.9999982949970172,1.7050029815526345e-06
3675,18362.0,0.0,0.9999998678237051,1.3217629395080336e-07
3676,18366.0,0.0,0.9999998786361888,1.213638079769985e-07
3677,18369.0,1.0,0.0,1.0
3678,18372.0,0.0,0.999998544607298,1.4553927027386336e-06
3679,18375.0,0.0,0.9999993360087205,6.639912759980777e-07
3680,18381.0,0.0,0.9999999977469525,2.2530470195182014e-09
3681,18382.0,0.0,0.9999998837901526,1.1620984989996903e-07
3682,18391.0,0.0,0.9999999489967037,5.100329621259026e-08
3683,18392.0,0.0,0.9999986303751633,1.369624836740856e-06
3684,18394.0,0.0,0.9999989957113831,1.004288616636411e-06
3685,18395.0,0.0,0.9999992121796145,7.878203850402209e-07
3686,18401.0,0.0,0.9999998736935121,1.2630648904026206e-07
3687,18403.0,0.0,0.9999999045886102,9.541139298553521e-08
3688,18409.0,0.0,0.9999999978517238,2.1482763561145046e-09
3689,18412.0,0.0,0.9999997732631707,2.2673682852080823e-07
3690,18416.0,0.0,0.9999995180964472,4.819035540638234e-07
3691,18420.0,0.0,0.9999999159986324,8.400137008086292e-08
3692,18428.0,0.0,0.9999983963600838,1.603639915962691e-06
3693,18434.0,1.0,0.0,1.0
3694,18437.0,0.0,0.9999996742050177,3.257949853301437e-07
3695,18438.0,0.0,0.9999999464879378,5.351206243329868e-08
3696,18452.0,0.0,0.9999991880491975,8.119508029705956e-07
3697,18465.0,0.0,0.9999994317289855,5.682710150154601e-07
3698,18475.0,0.0,0.9999992858182686,7.141817317523331e-07
3699,18476.0,0.0,0.999998497909589,1.5020904095039065e-06
3700,18477.0,0.0,0.9999986500594974,1.3499405033852796e-06
3701,18482.0,1.0,0.0,1.0
3702,18484.0,0.0,0.9999998762092629,1.2379073647946657e-07
3703,18502.0,0.0,0.9999991047041086,8.95295889961887e-07
3704,18507.0,0.0,0.9999974879957175,2.5120042809985706e-06
3705,18509.0,0.0,0.999999790481582,2.0951841620641283e-07
3706,18515.0,0.0,0.9999992168540903,7.831459096206315e-07
3707,18517.0,0.0,0.9999999971564293,2.8435724131353827e-09
3708,18518.0,0.0,0.9999961567887707,3.843211228396692e-06
3709,18522.0,0.0,0.9999999711239949,2.887600555479128e-08
3710,18527.0,1.0,0.0,1.0
3711,18530.0,0.0,0.9999994724603282,5.275396701719911e-07
3712,18534.0,0.0,0.9999999646174131,3.538258773291426e-08
3713,18544.0,0.0,0.999999879533963,1.204660375850459e-07
3714,18545.0,0.0,0.9999998813177554,1.1868224254997342e-07
3715,18550.0,0.0,0.9999999385241002,6.147589743604504e-08
3716,18553.0,0.0,0.9999999121607036,8.783929792936333e-08
3717,18555.0,0.0,0.999999995365144,4.6348552743216155e-09
3718,18565.0,1.0,0.0,1.0
3719,18570.0,0.0,0.999999956141541,4.3858459633300964e-08
3720,18582.0,0.0,0.9999998534002331,1.4659976636574075e-07
3721,18592.0,0.0,0.9999995514452931,4.485547066303466e-07
3722,18595.0,0.0,0.9999953155075844,4.6844924148736395e-06
3723,18596.0,0.0,0.9999999999992051,7.94835098008519e-13
3724,18600.0,0.0,0.9999998631066114,1.3689338891236522e-07
3725,18609.0,0.0,0.9999999773773214,2.2622678314469148e-08
3726,18611.0,0.0,0.9999973530573174,2.646942683092558e-06
3727,18612.0,0.0,0.9999998896057204,1.1039427914857873e-07
3728,18614.0,0.0,0.9999997132417475,2.8675825299039054e-07
3729,18624.0,0.0,0.9999999763541719,2.364582762410763e-08
3730,18625.0,0.0,0.9999991971706156,8.028293837759738e-07
3731,18634.0,0.0,0.999999072609537,9.273904648185707e-07
3732,18635.0,0.0,0.9999987770739923,1.2229260072129314e-06
3733,18643.0,0.0,1.0,0.0
3734,18648.0,0.0,0.9999999359707081,6.40292902825833e-08
3735,18650.0,0.0,0.9999995823739046,4.176260921774888e-07
3736,18653.0,0.0,0.9999987068987058,1.2931012924878933e-06
3737,18654.0,0.0,0.8962526172426931,0.1037473827573085
3738,18659.0,0.0,0.999999937237684,6.276231334945383e-08
3739,18660.0,0.0,0.999999999596298,4.037032421756438e-10
3740,18661.0,0.0,0.9999995867274053,4.1327259803386135e-07
3741,18662.0,0.0,0.9999999953546492,4.64534924275974e-09
3742,18668.0,0.0,0.9999997873171309,2.1268287082495234e-07
3743,18670.0,0.0,0.9999967824433149,3.2175566857272496e-06
3744,18692.0,0.0,0.9999966961574359,3.303842563266255e-06
3745,18695.0,0.0,0.9999990628610241,9.371389765781627e-07
3746,18710.0,0.0,0.9999986502985521,1.3497014472629616e-06
3747,18712.0,0.0,0.9999975980561241,2.4019438752626017e-06
3748,18713.0,0.0,0.9999999364679175,6.353208072458898e-08
3749,18715.0,0.0,0.9999970460427046,2.9539572964310166e-06
3750,18726.0,1.0,0.0,1.0
3751,18727.0,0.0,0.9999993531214312,6.468785682083312e-07
3752,18728.0,0.0,0.9999982391153757,1.760884623175269e-06
3753,18729.0,0.0,0.9999999519419636,4.805803744911545e-08
3754,18731.0,0.0,0.9999999913030209,8.696979945148089e-09
3755,18737.0,0.0,0.99999999379716,6.202839977242662e-09
3756,18744.0,0.0,0.9999989836020028,1.0163979971797628e-06
3757,18753.0,0.0,0.9999999144512836,8.554871725048542e-08
3758,18754.0,0.0,0.999999249802653,7.501973471582977e-07
3759,18760.0,0.0,1.0,0.0
3760,18762.0,1.0,0.0,1.0
3761,18763.0,0.0,0.9999999737405328,2.62594675326178e-08
3762,18765.0,0.0,0.9999999825816631,1.741833354142815e-08
3763,18772.0,0.0,0.9999980553675422,1.9446324588584753e-06
3764,18778.0,0.0,0.9999993822578784,6.177421214812437e-07
3765,18783.0,0.0,0.9999997536213866,2.4637861313986273e-07
3766,18785.0,0.0,0.9999989521767586,1.0478232412055237e-06
3767,18788.0,0.0,0.9999998517111702,1.482888314090918e-07
3768,18791.0,0.0,0.9999991491879032,8.508120965609951e-07
3769,18795.0,0.0,0.9999996992143946,3.007856049976819e-07
3770,18800.0,0.0,0.9999997469891238,2.530108770586195e-07
3771,18805.0,0.0,0.9999997270073866,2.729926112968261e-07
3772,18808.0,0.0,0.9999999993762252,6.237742038418051e-10
3773,18814.0,0.0,0.9999977388130169,2.2611869847396964e-06
3774,18816.0,0.0,0.9999994745086052,5.254913957202998e-07
3775,18833.0,0.0,0.9999950048915223,4.9951084778344985e-06
3776,18835.0,0.0,0.9999997938650792,2.0613491918839954e-07
