,Index test,Prediction,Proba class 0,Proba class 1
4278,21225.0,1.0,0.0,1.0
4279,21227.0,0.0,0.9998989365612748,0.0001010634387251527
4280,21228.0,0.0,0.9999993303876099,6.69612388541499e-07
4281,21232.0,0.0,0.9999995283161252,4.7168387508057107e-07
4282,21234.0,0.0,0.9999987122888192,1.2877111807486989e-06
4283,21239.0,0.0,0.9999999557683178,4.423168129932555e-08
4284,21250.0,0.0,0.999999988907554,1.1092445690399054e-08
4285,21251.0,0.0,0.9999996504858017,3.495141984829779e-07
4286,21252.0,0.0,0.9999985513898094,1.4486101911142533e-06
4287,21257.0,1.0,0.0,1.0
4288,21267.0,0.0,0.9999978335329571,2.1664670425684493e-06
4289,21278.0,0.0,0.999999374670928,6.253290730398078e-07
4290,21284.0,0.0,0.9999997596261356,2.403738639236469e-07
4291,21287.0,0.0,0.9999999792698129,2.0730186759532125e-08
4292,21293.0,0.0,0.999999891463459,1.0853654071148152e-07
4293,21294.0,1.0,0.0,1.0
4294,21300.0,0.0,0.9997930963835213,0.00020690361647842596
4295,21302.0,0.0,0.999999690575441,3.0942455864867053e-07
4296,21303.0,0.0,0.9999999019161873,9.808381254655066e-08
4297,21304.0,0.0,0.9999989884646894,1.0115353113345694e-06
4298,21308.0,0.0,0.9999996618287635,3.3817123505564016e-07
4299,21315.0,0.0,0.999999909382805,9.061719433214061e-08
4300,21316.0,0.0,0.9999996262973868,3.737026166620151e-07
4301,21322.0,0.0,0.9999998770112701,1.2298873312144669e-07
4302,21327.0,0.0,0.9999999999926867,7.313564669462432e-12
4303,21330.0,0.0,0.999997963301847,2.03669815263657e-06
4304,21334.0,0.0,0.9999995263749375,4.7362506289306937e-07
4305,21336.0,0.0,0.9999715949426176,2.8405057382627414e-05
4306,21338.0,0.0,0.9999997591389344,2.408610641556924e-07
4307,21341.0,0.0,0.9999999678746369,3.212536346819505e-08
4308,21342.0,0.0,0.9999995215941649,4.784058345786057e-07
4309,21345.0,0.0,0.9999999308969076,6.910309111298009e-08
4310,21358.0,0.0,0.9999993666067527,6.333932457047594e-07
4311,21362.0,0.0,0.9999999148724649,8.51275345316171e-08
4312,21366.0,0.0,0.9999999350017695,6.499822769710956e-08
4313,21382.0,0.0,0.9999997972897098,2.027102903650054e-07
4314,21390.0,1.0,0.0,1.0
4315,21398.0,0.0,0.9999988787603014,1.1212396969873825e-06
4316,21401.0,0.0,0.9999997287662924,2.712337075702165e-07
4317,21402.0,0.0,0.9999994649329597,5.350670419671574e-07
4318,21404.0,0.0,0.9999990068591551,9.931408460148178e-07
4319,21405.0,0.0,0.999999987278276,1.2721725241294464e-08
4320,21413.0,0.0,0.9999995943496428,4.05650356444071e-07
4321,21419.0,1.0,0.0,1.0
4322,21423.0,0.0,0.9999999792392027,2.076079554668823e-08
4323,21424.0,0.0,0.9989764462873811,0.0010235537126192706
4324,21425.0,0.0,0.9999998500217485,1.4997825087289691e-07
4325,21429.0,0.0,0.9999996693242266,3.306757717913313e-07
4326,21432.0,0.0,0.9999999940481761,5.9518234082939655e-09
4327,21436.0,0.0,0.9999990550963483,9.449036531471365e-07
4328,21437.0,1.0,0.0,1.0
4329,21442.0,0.0,0.999999806761914,1.9323808519663268e-07
4330,21444.0,1.0,0.0,1.0
4331,21452.0,0.0,0.9999998499014394,1.5009856142272568e-07
4332,21453.0,0.0,0.99999856517202,1.4348279794983046e-06
4333,21459.0,0.0,0.9999998956179522,1.0438205042436571e-07
4334,21471.0,0.0,0.9999998924863776,1.0751362351366681e-07
4335,21475.0,0.0,0.9999999359831568,6.401684110500558e-08
4336,21479.0,0.0,0.9999975746366299,2.425363368592599e-06
4337,21482.0,0.0,0.9999992677441137,7.322558893156514e-07
4338,21487.0,1.0,1.9059805277497893e-53,1.0
4339,21503.0,0.0,0.9999937632817071,6.236718293062628e-06
4340,21508.0,0.0,0.9999997306579055,2.693420964591803e-07
4341,21510.0,0.0,0.9999998014857551,1.985142425836073e-07
4342,21517.0,0.0,0.999998902604263,1.09739573744669e-06
4343,21520.0,0.0,0.9999897964133301,1.0203586669459263e-05
4344,21524.0,0.0,0.9999999999998561,1.4387505560088366e-13
4345,21546.0,0.0,0.9999992653664335,7.346335671665892e-07
4346,21552.0,0.0,0.9999976368448562,2.3631551435713437e-06
4347,21554.0,0.0,0.9984822557106642,0.0015177442893358354
4348,21555.0,0.0,0.9999978626635017,2.137336499896465e-06
4349,21561.0,0.0,0.999999783113124,2.1688687617962864e-07
4350,21562.0,0.0,0.9999988474909391,1.1525090604756156e-06
4351,21564.0,0.0,0.9999999149467734,8.505322377053351e-08
4352,21568.0,1.0,0.0,1.0
4353,21572.0,0.0,0.9999999430501879,5.694981292475126e-08
4354,21573.0,0.0,0.9999997415911587,2.584088397284625e-07
4355,21574.0,0.0,0.9999999176516113,8.234838894462942e-08
4356,21576.0,0.0,0.9999999066896564,9.331034385020415e-08
4357,21579.0,0.0,0.9999992641124561,7.358875442632317e-07
4358,21586.0,0.0,0.9999996271198077,3.7288019099056415e-07
4359,21587.0,0.0,1.0,5.220914421367698e-17
4360,21595.0,0.0,0.9999999929741072,7.025893310098103e-09
4361,21599.0,0.0,0.9999990263194023,9.736805987040735e-07
4362,21609.0,0.0,0.99999993888739,6.111260902437279e-08
4363,21611.0,0.0,0.9999999999999916,8.437274507701644e-15
4364,21612.0,0.0,0.9999998721161394,1.2788386176405467e-07
4365,21628.0,0.0,0.9999998635366816,1.3646331941791162e-07
4366,21641.0,0.0,0.9999999813519482,1.864805134615452e-08
4367,21643.0,0.0,0.99999992483433,7.516567076346392e-08
4368,21646.0,0.0,0.999999999829873,1.7012745503838097e-10
4369,21666.0,0.0,0.9999996673421931,3.3265780753750694e-07
4370,21671.0,0.0,0.9999884592888904,1.1540711109830259e-05
4371,21677.0,0.0,0.9999998376657889,1.623342107517876e-07
4372,21679.0,0.0,0.9999997607410622,2.39258938069719e-07
4373,21683.0,0.0,0.9999993591269221,6.408730773524728e-07
4374,21685.0,0.0,0.999999846609595,1.5339040380146274e-07
4375,21688.0,0.0,0.9999984419665773,1.5580334211015882e-06
4376,21690.0,0.0,1.0,7.965595363604216e-23
4377,21693.0,0.0,0.9999940262617752,5.973738225128058e-06
4378,21695.0,0.0,0.9999990707709242,9.292290752770165e-07
4379,21696.0,0.0,0.9999999058798581,9.412014032035307e-08
4380,21697.0,0.0,0.9999993549003092,6.450996915191321e-07
4381,21704.0,1.0,0.0,1.0
4382,21710.0,0.0,0.9999999994820712,5.179303422958868e-10
4383,21711.0,1.0,0.0,1.0
4384,21713.0,0.0,0.9999996436043577,3.563956424993752e-07
4385,21716.0,0.0,0.9999993804400021,6.19559996861751e-07
4386,21724.0,0.0,0.9999998615327381,1.384672652844296e-07
4387,21725.0,0.0,0.999999993863609,6.136390282492278e-09
4388,21728.0,0.0,0.9999996937453417,3.062546589415785e-07
4389,21729.0,0.0,0.9999992065991549,7.934008464901636e-07
4390,21731.0,0.0,0.9999996944194086,3.055805928394597e-07
4391,21736.0,1.0,0.0,1.0
4392,21737.0,0.0,0.9999988481228631,1.151877136521343e-06
4393,21738.0,0.0,0.9999996824294832,3.1757051646582786e-07
4394,21739.0,0.0,0.9999982172888858,1.7827111142203223e-06
4395,21743.0,0.0,0.999999885142031,1.1485796820131989e-07
4396,21745.0,0.0,0.9999999054156712,9.458432894201689e-08
4397,21754.0,0.0,0.9999999999996945,3.043344307519337e-13
4398,21760.0,0.0,0.9999998073038697,1.9269613354310342e-07
4399,21761.0,0.0,0.9999996946142926,3.05385707143625e-07
4400,21763.0,0.0,0.999999885536979,1.1446302387576522e-07
4401,21764.0,0.0,0.9999972373536595,2.762646341123182e-06
4402,21772.0,0.0,0.9999974557250334,2.544274965596341e-06
4403,21775.0,0.0,0.9999997312537522,2.6874624889697016e-07
4404,21778.0,0.0,0.9999998241876001,1.758124000996938e-07
4405,21788.0,0.0,0.9999212602710658,7.873972893421759e-05
4406,21792.0,0.0,0.9999998235939791,1.7640601987670955e-07
4407,21794.0,0.0,0.9999999999981171,1.8826449914284683e-12
4408,21797.0,0.0,0.9999998274041964,1.7259580313198292e-07
4409,21798.0,0.0,0.9999996231108597,3.7688914037644197e-07
4410,21802.0,0.0,0.9999975603899451,2.4396100540752743e-06
4411,21805.0,0.0,0.9999993473334603,6.526665386595196e-07
4412,21808.0,0.0,0.9999999102238886,8.977611276075938e-08
4413,21816.0,0.0,0.9999999932226125,6.777386521486486e-09
4414,21819.0,0.0,0.9999999999305693,6.943208036009113e-11
4415,21821.0,0.0,0.9999999084763302,9.152366681857604e-08
4416,21824.0,0.0,0.9999997476337724,2.523662286467742e-07
4417,21827.0,0.0,0.9999998901955844,1.0980441452053853e-07
4418,21828.0,0.0,0.9999999986376338,1.362365968094643e-09
4419,21829.0,0.0,0.9999996953442507,3.046557482104239e-07
4420,21834.0,0.0,0.999999538474654,4.615253470646699e-07
4421,21841.0,0.0,0.9999998890360321,1.1096396796504994e-07
4422,21847.0,0.0,0.999999999999881,1.1883401194495843e-13
4423,21854.0,0.0,0.9999986591754145,1.3408245861675547e-06
4424,21858.0,0.0,0.9999995407297131,4.59270288221018e-07
4425,21869.0,0.0,0.99999994330442,5.669557981102283e-08
4426,21870.0,0.0,0.9999999901350769,9.864922942027333e-09
4427,21876.0,0.0,0.9999999999999707,2.945894897110218e-14
4428,21877.0,1.0,0.0,1.0
4429,21881.0,0.0,0.9999998154069224,1.8459307876851163e-07
4430,21887.0,0.0,0.9999994304081371,5.695918640276328e-07
4431,21893.0,0.0,0.9999989912091579,1.0087908423224515e-06
4432,21894.0,0.0,0.9999999439084684,5.609153045037387e-08
4433,21897.0,0.0,1.0,5.227654999280421e-16
4434,21899.0,1.0,0.0,1.0
4435,21902.0,0.0,0.9999998083976825,1.9160231890852273e-07
4436,21906.0,0.0,0.9999999161618334,8.383816685770546e-08
4437,21920.0,0.0,0.9999985412987246,1.4587012764219646e-06
4438,21925.0,0.0,0.9999997544774376,2.4552256343706145e-07
4439,21935.0,0.0,0.9999997334284245,2.665715741613526e-07
4440,21936.0,0.0,0.9999992230922634,7.769077369379186e-07
4441,21943.0,0.0,0.9999987384669565,1.2615330462852927e-06
4442,21949.0,0.0,0.9999992396418498,7.603581475359102e-07
4443,21950.0,0.0,0.9999993593430636,6.406569359806779e-07
4444,21955.0,1.0,0.0,1.0
4445,21957.0,0.0,0.9999997260418125,2.7395818849616346e-07
4446,21967.0,0.0,0.9999966237105096,3.3762894916248933e-06
4447,21982.0,0.0,0.9999999999564864,4.351459486719127e-11
4448,21984.0,0.0,0.9999999535261648,4.647383423453427e-08
4449,21985.0,0.0,0.9999999892090764,1.0790923275934792e-08
4450,21987.0,0.0,0.9999940267287483,5.9732712520617415e-06
4451,21992.0,0.0,0.9999999999998685,1.3126119865862955e-13
4452,21993.0,0.0,0.9999990431370834,9.568629163434882e-07
4453,21994.0,0.0,0.9999999848822211,1.5117779487861883e-08
4454,21995.0,0.0,0.9999992341634735,7.658365281515291e-07
4455,21997.0,0.0,0.9999971078549208,2.8921450803754027e-06
4456,21999.0,0.0,0.9999999084081217,9.159187699592386e-08
4457,22001.0,0.0,0.9999990216203568,9.78379642970956e-07
4458,22003.0,0.0,0.9999999238526585,7.614734264048393e-08
4459,22005.0,0.0,0.9999956767351302,4.323264869106343e-06
4460,22006.0,0.0,0.9998949870442725,0.00010501295572765399
4461,22007.0,0.0,0.9999989892438875,1.010756112103321e-06
4462,22009.0,0.0,0.9999997547307248,2.4526927726821965e-07
4463,22017.0,0.0,1.0,0.0
4464,22027.0,0.0,0.9999998980316515,1.0196835028072497e-07
4465,22028.0,0.0,0.9999999379408512,6.205914904132054e-08
4466,22030.0,0.0,0.9999994799898195,5.200101805880759e-07
4467,22032.0,1.0,1.3956897573103505e-52,1.0
4468,22035.0,0.0,0.9999999937447512,6.255247821566938e-09
4469,22046.0,0.0,0.9999999990926725,9.073275496530065e-10
4470,22051.0,1.0,0.0,1.0
4471,22052.0,1.0,0.0,1.0
4472,22055.0,0.0,0.9999999180420536,8.195794889603127e-08
4473,22062.0,0.0,0.9999931983614849,6.8016385149591665e-06
4474,22075.0,0.0,0.9999685569613067,3.144303869293291e-05
4475,22084.0,0.0,0.9999999972234797,2.7765200716969717e-09
4476,22088.0,0.0,0.9999956124683084,4.387531691798687e-06
4477,22092.0,0.0,0.999999993631258,6.36874179253388e-09
4478,22093.0,0.0,0.9999992336627687,7.663372327031173e-07
4479,22094.0,0.0,0.9999999681589037,3.184109627526042e-08
4480,22098.0,0.0,0.999999892228614,1.0777138309153401e-07
4481,22104.0,0.0,0.9999996922239637,3.077760358074873e-07
4482,22108.0,0.0,0.9999994352177307,5.647822683282094e-07
4483,22112.0,0.0,1.0,1.0275272928477351e-18
4484,22118.0,0.0,0.9999996054308792,3.945691192553664e-07
4485,22121.0,0.0,0.999999893963745,1.0603625793639346e-07
4486,22123.0,0.0,0.9999997063528245,2.936471748938669e-07
4487,22133.0,0.0,0.9999997753095012,2.2469050106133667e-07
4488,22137.0,0.0,0.9999999737305,2.6269501534046295e-08
4489,22139.0,0.0,0.9999999889412053,1.1058795637151713e-08
4490,22142.0,0.0,0.9999967838836373,3.2161163614828884e-06
4491,22144.0,0.0,0.9999992199664107,7.800335888767779e-07
4492,22150.0,0.0,0.9999998272989437,1.7270105711353407e-07
4493,22151.0,0.0,0.9999999990619006,9.380994670939902e-10
4494,22154.0,0.0,0.9999999541434522,4.585654819168681e-08
4495,22156.0,1.0,0.0,1.0
4496,22157.0,0.0,0.9999990485963558,9.514036422818146e-07
4497,22160.0,0.0,0.9999997498530633,2.501469340509979e-07
4498,22169.0,1.0,0.0,1.0
4499,22170.0,0.0,0.9999996987483285,3.0125167292887915e-07
4500,22178.0,0.0,0.9999999615132119,3.8486790162674456e-08
4501,22183.0,0.0,0.9999981920769792,1.8079230207730234e-06
4502,22192.0,1.0,0.0,1.0
4503,22201.0,0.0,0.9999999215458106,7.845419008455394e-08
4504,22207.0,0.0,0.9999997372789896,2.6272101240114324e-07
4505,22210.0,0.0,0.9999999851750695,1.482493182723078e-08
4506,22212.0,0.0,0.9999999424364975,5.756350413912444e-08
4507,22216.0,0.0,0.9999998873460313,1.1265396884127242e-07
4508,22224.0,0.0,0.9999067311730839,9.326882691577479e-05
4509,22228.0,0.0,0.9999999919296023,8.070396548496078e-09
4510,22229.0,0.0,0.9999999999995972,4.0268668476763476e-13
4511,22231.0,0.0,0.9999994295910773,5.704089224714023e-07
4512,22236.0,0.0,0.9999987540446414,1.2459553569461109e-06
4513,22240.0,0.0,0.999999992659447,7.3405500327941146e-09
4514,22255.0,0.0,0.9999999296330333,7.036696666696869e-08
4515,22257.0,0.0,0.9999997186588208,2.813411794891185e-07
4516,22258.0,0.0,0.999999303904709,6.960952931520102e-07
4517,22261.0,0.0,0.9999993367883594,6.632116403721924e-07
4518,22263.0,0.0,0.9999992677474284,7.322525703881777e-07
4519,22266.0,0.0,0.9999954791615389,4.520838461175983e-06
4520,22282.0,0.0,0.9999658519713188,3.414802868094733e-05
4521,22284.0,0.0,0.9999999610143043,3.8985697413255624e-08
4522,22289.0,0.0,0.9999995652494981,4.347505012015728e-07
4523,22299.0,0.0,0.9999998139506245,1.8604937600488732e-07
4524,22302.0,0.0,0.999999489826751,5.10173249730523e-07
4525,22303.0,0.0,0.9999995383898117,4.616101881331281e-07
4526,22315.0,0.0,0.999999361113131,6.388868706200822e-07
4527,22321.0,0.0,0.99999986470821,1.3529179185629292e-07
4528,22340.0,0.0,0.9999994948462924,5.051537060132703e-07
4529,22346.0,0.0,0.9999997836323317,2.1636766828242705e-07
4530,22347.0,0.0,0.9999999266209896,7.337901175601305e-08
4531,22351.0,0.0,0.9999998355822293,1.6441776826773914e-07
4532,22353.0,0.0,0.9999998324756658,1.6752433367086127e-07
4533,22355.0,0.0,0.9999901005713283,9.89942867226836e-06
4534,22359.0,0.0,0.999998142321046,1.857678953202462e-06
4535,22367.0,0.0,0.999999687188761,3.12811240911214e-07
4536,22370.0,0.0,0.9999994572086467,5.427913533873849e-07
4537,22371.0,0.0,0.9999884370530285,1.1562946971754878e-05
4538,22383.0,0.0,0.9999995534563093,4.4654368938019007e-07
4539,22386.0,0.0,0.9999913225677882,8.67743221289974e-06
4540,22398.0,0.0,0.9999999929031027,7.096896630004568e-09
4541,22408.0,0.0,0.9999994847626126,5.15237388385099e-07
4542,22413.0,0.0,0.9999990841076001,9.158923974063406e-07
4543,22418.0,0.0,0.9999999967907449,3.20925660653666e-09
4544,22421.0,0.0,0.9999968125781956,3.1874218040214897e-06
4545,22423.0,0.0,0.9999998306410732,1.6935892554362288e-07
4546,22424.0,0.0,0.9999991504267264,8.495732730420397e-07
4547,22440.0,0.0,0.9999997828676563,2.1713234469996216e-07
4548,22450.0,0.0,0.9999999664117928,3.358820585576016e-08
4549,22456.0,0.0,0.999999804956777,1.9504322538190972e-07
4550,22466.0,0.0,0.9999992364793721,7.63520628993135e-07
4551,22468.0,0.0,0.9999910976172964,8.902382705112108e-06
4552,22471.0,1.0,0.0,1.0
4553,22472.0,0.0,0.9999999416520015,5.83479972674977e-08
4554,22474.0,0.0,0.9999998572621425,1.4273786064213397e-07
4555,22486.0,0.0,0.9999992129167417,7.870832574924253e-07
4556,22488.0,1.0,0.0,1.0
4557,22490.0,0.0,0.999999996204938,3.795062590780378e-09
4558,22500.0,0.0,0.9999998272829209,1.727170793137383e-07
4559,22502.0,0.0,0.999999712654049,2.873459516994115e-07
4560,22507.0,1.0,0.0,1.0
4561,22509.0,0.0,0.9999993610100065,6.38989992369185e-07
4562,22512.0,0.0,0.9999991240909089,8.759090920622755e-07
4563,22514.0,0.0,0.9999999131881874,8.68118102850831e-08
4564,22520.0,0.0,0.9999997729856291,2.2701437208113593e-07
4565,22529.0,0.0,0.9999997448412087,2.551587890875057e-07
4566,22531.0,0.0,0.9999999698363191,3.016368109603369e-08
4567,22536.0,0.0,0.9999998721647014,1.2783529989223378e-07
4568,22537.0,0.0,1.0,8.526760689924939e-16
4569,22540.0,0.0,0.9999999537838253,4.621617423300728e-08
4570,22547.0,0.0,0.9999999932747752,6.725224317849383e-09
4571,22548.0,0.0,0.9999987919720374,1.2080279616020801e-06
4572,22573.0,0.0,0.9999987536776431,1.2463223566691768e-06
4573,22594.0,0.0,0.9999999988048884,1.1951090698162106e-09
4574,22595.0,0.0,0.999992682297241,7.3177027594224625e-06
4575,22605.0,0.0,0.9999999602707498,3.972925099148584e-08
4576,22608.0,0.0,0.9999981830846373,1.8169153620812857e-06
4577,22611.0,0.0,0.9999980129164845,1.9870835154714653e-06
4578,22614.0,0.0,0.999999652479115,3.475208843214537e-07
4579,22623.0,0.0,0.9999996272445009,3.7275549921246783e-07
4580,22631.0,0.0,0.9999998439525777,1.5604742060312426e-07
4581,22646.0,0.0,0.9999996236872553,3.7631274451354825e-07
4582,22658.0,0.0,0.9999999334313494,6.656865293619247e-08
4583,22664.0,0.0,0.9999998772687708,1.2273123139494982e-07
4584,22666.0,0.0,0.9999998507750694,1.4922493047886415e-07
4585,22675.0,0.0,0.999999912154156,8.784584146486438e-08
4586,22677.0,0.0,0.9999995756647321,4.2433526805302907e-07
4587,22678.0,0.0,0.9999999999934506,6.549949262997099e-12
4588,22679.0,0.0,0.9999990245017327,9.754982657066103e-07
4589,22680.0,0.0,0.9999995996154356,4.0038456466197703e-07
4590,22686.0,0.0,0.9999932984164567,6.701583543072001e-06
4591,22689.0,0.0,0.9999998158128661,1.8418713503377617e-07
4592,22697.0,0.0,0.9999999989097539,1.0902454003315975e-09
4593,22700.0,0.0,0.9999989479520145,1.0520479853736992e-06
4594,22710.0,0.0,0.9999998877467738,1.1225322395173691e-07
4595,22714.0,0.0,0.999999861633827,1.3836617452299266e-07
4596,22716.0,0.0,0.9999996827102186,3.172897796696195e-07
4597,22717.0,0.0,0.9999997038211687,2.961788321892179e-07
4598,22729.0,0.0,0.9999999653577843,3.46422167666362e-08
4599,22730.0,0.0,0.9999997594385596,2.4056143814454734e-07
4600,22739.0,0.0,0.999999871525554,1.2847444571128995e-07
4601,22744.0,0.0,0.9999997872432806,2.1275671774537177e-07
4602,22750.0,0.0,0.9999986052996492,1.3947003505483102e-06
4603,22751.0,0.0,0.9999980277993942,1.97220060755031e-06
4604,22755.0,1.0,0.0,1.0
4605,22759.0,0.0,0.9999981681444555,1.8318555442029144e-06
4606,22771.0,0.0,0.9999966887521662,3.3112478332775155e-06
4607,22773.0,0.0,0.9999999239569377,7.604306247553483e-08
4608,22787.0,0.0,0.9999999602221007,3.97778996002559e-08
4609,22788.0,0.0,0.99999816284069,1.8371593088299957e-06
4610,22795.0,0.0,0.9999998715523912,1.2844760625831399e-07
4611,22799.0,0.0,0.9999999434775135,5.6522484991181666e-08
4612,22811.0,0.0,0.9999999404502748,5.9549724418512486e-08
4613,22818.0,0.0,0.9999998183567366,1.8164326255176447e-07
4614,22821.0,0.0,0.9978086235934212,0.0021913764065791155
4615,22826.0,0.0,0.9999998450702008,1.5492979863908803e-07
4616,22837.0,0.0,0.9999997135322405,2.8646775968255733e-07
4617,22838.0,0.0,0.9999999378604462,6.213955501743977e-08
4618,22842.0,0.0,0.9999908751104267,9.124889573001798e-06
4619,22844.0,0.0,0.9999971669484665,2.8330515333797163e-06
4620,22845.0,0.0,0.9999996827075895,3.1729241150543257e-07
4621,22848.0,0.0,0.9999999469197342,5.308026729699471e-08
4622,22850.0,0.0,0.9999986384170466,1.361582952073616e-06
4623,22856.0,0.0,0.9999997877961183,2.1220388282850633e-07
4624,22858.0,0.0,0.9999999690274426,3.097255827876602e-08
4625,22860.0,0.0,0.9999985020178015,1.4979821984466493e-06
4626,22871.0,0.0,0.9999991858739793,8.141260194348909e-07
4627,22872.0,0.0,0.9999999836808328,1.6319167404303198e-08
4628,22873.0,0.0,0.9999999990576018,9.423974663271306e-10
4629,22876.0,0.0,0.9999996337214418,3.6627855786095894e-07
4630,22880.0,0.0,0.9999997195365611,2.804634377143806e-07
4631,22882.0,0.0,0.9999998971749573,1.0282504109914662e-07
4632,22888.0,0.0,0.9999981801918917,1.8198081071542125e-06
4633,22890.0,0.0,0.9999998933106212,1.0668937714942948e-07
4634,22896.0,0.0,0.9999997306535925,2.693464060712729e-07
4635,22901.0,0.0,0.9999996216625077,3.783374932044136e-07
4636,22902.0,0.0,0.9999997102272709,2.8977273029928965e-07
4637,22916.0,0.0,0.9999993855440334,6.144559688494044e-07
4638,22923.0,0.0,0.9999683489126507,3.1651087349400356e-05
4639,22926.0,0.0,0.9999997117591899,2.882408100285177e-07
4640,22934.0,0.0,0.9999998776617364,1.2233826467266616e-07
4641,22935.0,0.0,0.9999993119861146,6.880138846594845e-07
4642,22940.0,0.0,0.9999999098605811,9.013941759642733e-08
4643,22948.0,1.0,0.0,1.0
4644,22962.0,0.0,0.999999999811001,1.8899999543239582e-10
4645,22964.0,0.0,0.9999993641684842,6.358315154370628e-07
4646,22971.0,0.0,0.9999998042129457,1.9578705450156613e-07
4647,22972.0,0.0,0.9999997172355508,2.827644519032559e-07
4648,22987.0,0.0,0.9999998136792807,1.8632071969088865e-07
4649,22988.0,1.0,0.0,1.0
4650,22990.0,0.0,0.9999998812734531,1.1872654776451345e-07
4651,22992.0,1.0,0.0,1.0
4652,22993.0,0.0,0.9999984580353201,1.541964680842092e-06
4653,22998.0,0.0,0.9999986943201049,1.3056798952596087e-06
4654,23007.0,0.0,0.9999989501672855,1.0498327134555621e-06
4655,23010.0,0.0,0.9999959014222496,4.09857775084771e-06
4656,23015.0,0.0,0.9998824541016612,0.000117545898338692
4657,23020.0,1.0,7.130006710531551e-56,1.0
4658,23021.0,0.0,0.9999998131269013,1.8687309579624158e-07
4659,23038.0,0.0,0.9999937692008233,6.230799177557988e-06
4660,23039.0,0.0,0.9999999153372663,8.466273168058377e-08
4661,23045.0,0.0,0.9997057692551808,0.00029423074481910513
4662,23056.0,0.0,1.0,3.803989050097436e-65
4663,23061.0,0.0,0.9999998565068356,1.4349316589639968e-07
4664,23062.0,0.0,0.999999363997812,6.360021879055463e-07
4665,23066.0,0.0,0.999999996910935,3.0890654054886326e-09
4666,23067.0,1.0,0.0,1.0
4667,23073.0,0.0,0.9999999999378419,6.21579598556879e-11
4668,23083.0,0.0,0.9999999960848651,3.915134609732307e-09
4669,23084.0,0.0,0.999999485063513,5.149364859949671e-07
4670,23093.0,0.0,0.9999999999999165,8.338765357169207e-14
4671,23099.0,0.0,0.9999999685584133,3.1441589263052616e-08
4672,23102.0,0.0,0.9999973059061329,2.6940938678908017e-06
4673,23104.0,0.0,0.9999999706492422,2.9350761241405455e-08
4674,23106.0,0.0,0.9999999749976961,2.500230343574321e-08
4675,23110.0,0.0,0.9995106769330251,0.0004893230669747242
4676,23111.0,0.0,0.9999999866096482,1.3390352136033411e-08
4677,23119.0,0.0,0.9999999999798206,2.0179476910644564e-11
4678,23122.0,0.0,0.9999964417573285,3.5582426733225033e-06
4679,23125.0,0.0,0.9999974488687434,2.551131256830228e-06
4680,23131.0,0.0,0.9999994750612046,5.249387959742845e-07
4681,23148.0,0.0,0.9999993185316759,6.814683241967109e-07
4682,23152.0,0.0,0.9999996567629438,3.43237056178114e-07
4683,23162.0,0.0,0.9999997957827556,2.0421724384309646e-07
4684,23163.0,0.0,0.999999047811189,9.521888112021682e-07
4685,23168.0,0.0,0.9999965876137893,3.4123862101015507e-06
4686,23171.0,0.0,0.9999999586054722,4.139452899491915e-08
4687,23172.0,0.0,0.999999906665768,9.33342339540036e-08
4688,23176.0,0.0,0.9999999978141567,2.185843362438975e-09
4689,23179.0,0.0,0.9999995303977515,4.6960224853082403e-07
4690,23180.0,0.0,0.999999361594836,6.384051655044596e-07
4691,23185.0,0.0,0.9999975611736577,2.438826343334796e-06
4692,23187.0,0.0,0.999999828447408,1.71552593147188e-07
4693,23197.0,0.0,0.9999993873473578,6.126526432386479e-07
4694,23198.0,0.0,0.9999965484996579,3.4515003436148934e-06
4695,23203.0,0.0,0.9999999469775706,5.302242968311665e-08
4696,23209.0,0.0,0.9999997869137132,2.1308628987852812e-07
4697,23212.0,0.0,0.9999999999659321,3.4067754898147204e-11
4698,23216.0,0.0,0.9999984963174499,1.5036825518678126e-06
4699,23227.0,0.0,0.9999994723034937,5.276965066586114e-07
4700,23229.0,0.0,0.9999995490580056,4.509419947819781e-07
4701,23244.0,0.0,0.9999976054025872,2.3945974127401415e-06
4702,23256.0,0.0,0.9999995380658327,4.6193416890006477e-07
4703,23257.0,0.0,0.9999999330917242,6.690827482581622e-08
4704,23261.0,0.0,0.9999998586841976,1.413158022661177e-07
4705,23264.0,0.0,0.9999995733119271,4.266880743188076e-07
4706,23265.0,0.0,0.9999999059712268,9.402877193564992e-08
4707,23266.0,0.0,0.9999966966990452,3.303300956184176e-06
4708,23279.0,0.0,0.9999999796881698,2.031182855144893e-08
4709,23283.0,0.0,0.9999992692851022,7.307148956429903e-07
4710,23285.0,0.0,0.9999998322384086,1.6776159072925337e-07
4711,23288.0,0.0,0.9999991481533752,8.518466234588882e-07
4712,23290.0,1.0,0.0,1.0
4713,23297.0,0.0,0.9999999190060256,8.099397390426923e-08
4714,23305.0,0.0,0.999999955990235,4.4009765272299536e-08
4715,23311.0,0.0,0.9999972113649045,2.7886350972759307e-06
4716,23318.0,0.0,0.9999996648438902,3.351561107017986e-07
4717,23321.0,0.0,0.9999999560281633,4.3971837589741167e-08
4718,23329.0,0.0,0.9999998899317316,1.1006826739564564e-07
4719,23332.0,1.0,0.0,1.0
4720,23337.0,0.0,0.9999993620799909,6.379200097133538e-07
4721,23351.0,0.0,0.9999999999080451,9.19558653052471e-11
4722,23356.0,1.0,2.578573954320604e-53,1.0
4723,23360.0,1.0,1.1256044758603722e-55,1.0
