,Index test,Prediction,Proba class 1
4210,20880.0,1.0,0.7349401939520622
4211,20886.0,1.0,0.8543725531117038
4212,20887.0,1.0,0.8225037405945302
4213,20889.0,1.0,0.8378351000129579
4214,20892.0,1.0,0.7777873918047188
4215,20933.0,1.0,0.7655151410602412
4216,20947.0,0.0,0.6792829897662644
4217,20958.0,1.0,0.818338717133318
4218,20961.0,1.0,0.8547083708192522
4219,20962.0,0.0,0.4815498314288077
4220,20974.0,1.0,0.9117491744712544
4221,20994.0,1.0,0.7854693578360102
4222,20997.0,0.0,0.6252464470889267
4223,21002.0,1.0,0.7774582177360956
4224,21003.0,1.0,0.7613641927736522
4225,21006.0,0.0,0.5919458936935793
4226,21009.0,1.0,0.8151802607433573
4227,21015.0,1.0,0.8981350334470957
4228,21017.0,1.0,0.8388551716744715
4229,21020.0,0.0,0.6717806951350804
4230,21027.0,1.0,0.843001381688735
4231,21044.0,1.0,0.8097030058218406
4232,21047.0,1.0,0.8760061643852239
4233,21049.0,1.0,0.8364580945988995
4234,21053.0,1.0,0.8210638737714973
4235,21057.0,1.0,0.9985241029208922
4236,21058.0,1.0,0.903325887363523
4237,21061.0,1.0,0.7880012283694096
4238,21067.0,1.0,0.7170638058017658
4239,21068.0,1.0,0.8788308799244297
4240,21074.0,1.0,0.8848572444593087
4241,21088.0,0.0,0.6067690695289462
4242,21091.0,1.0,0.8357150571693064
4243,21092.0,1.0,0.8114839298034533
4244,21093.0,0.0,0.6559505005618055
4245,21096.0,1.0,0.9080756476490265
4246,21101.0,0.0,0.46381225891278316
4247,21108.0,1.0,0.9221047772689551
4248,21115.0,1.0,0.9984326137684364
4249,21117.0,1.0,0.8818571095476856
4250,21119.0,1.0,0.8903233874313665
4251,21128.0,1.0,0.8782066216265364
4252,21130.0,0.0,0.5544020626253323
4253,21144.0,1.0,0.795212462371863
4254,21151.0,1.0,0.7605354844054144
4255,21154.0,1.0,0.8566673437370752
4256,21155.0,1.0,0.8911030379770184
4257,21160.0,1.0,0.783855400246872
4258,21164.0,0.0,0.6615836240178552
4259,21165.0,0.0,0.6239844149240673
4260,21166.0,1.0,0.8354512245545035
4261,21168.0,1.0,0.8215375966506182
4262,21170.0,0.0,0.6082613174043678
4263,21176.0,1.0,0.9982602297503184
4264,21180.0,1.0,0.8012097731314209
4265,21190.0,1.0,0.9981934567589382
4266,21191.0,1.0,0.8366489812050885
4267,21196.0,1.0,0.769797213295867
4268,21198.0,1.0,0.9983070739548924
4269,21206.0,1.0,0.8157947538052831
4270,21207.0,1.0,0.8975509011936796
4271,21211.0,0.0,0.6421350793797205
4272,21221.0,0.0,0.6525457444332387
4273,21223.0,1.0,0.9980366250919537
4274,21233.0,1.0,0.7154542230761525
4275,21238.0,1.0,0.8571390822707926
4276,21239.0,1.0,0.8374993825317225
4277,21243.0,1.0,0.8550080282227437
4278,21260.0,1.0,0.8616069403480793
4279,21262.0,1.0,0.8589280292560888
4280,21264.0,1.0,0.899555548213042
4281,21274.0,1.0,0.7214472168187707
4282,21277.0,1.0,0.8956032108484889
4283,21278.0,1.0,0.8735593146718161
4284,21283.0,1.0,0.7900307526156438
4285,21287.0,0.0,0.6926083816049985
4286,21288.0,1.0,0.7884751345321508
4287,21289.0,1.0,0.876535652784304
4288,21298.0,1.0,0.8190015833500471
4289,21300.0,0.0,0.6897340174108336
4290,21301.0,1.0,0.7879981452326147
4291,21306.0,1.0,0.8271429091003016
4292,21315.0,1.0,0.8881096406023091
4293,21318.0,1.0,0.8086173737591659
4294,21324.0,1.0,0.8925077872670772
4295,21333.0,1.0,0.8171670984122141
4296,21335.0,1.0,0.7469287549485658
4297,21342.0,1.0,0.8620218296980403
4298,21352.0,0.0,0.6371555715999186
4299,21355.0,0.0,0.5671464085513827
4300,21356.0,1.0,0.998370707529579
4301,21361.0,1.0,0.7444340530727267
4302,21369.0,1.0,0.8224789777878938
4303,21370.0,0.0,0.5496031249307951
4304,21371.0,1.0,0.9985761480935579
4305,21376.0,1.0,0.8813068358235859
4306,21377.0,1.0,0.894117789910346
4307,21381.0,0.0,0.5694323916609663
4308,21388.0,1.0,0.7724746585200117
4309,21396.0,0.0,0.6531200308167346
4310,21404.0,1.0,0.8808010071462143
4311,21405.0,1.0,0.8716266800188155
4312,21424.0,1.0,0.846884881784358
4313,21430.0,1.0,0.8729378785056859
4314,21452.0,1.0,0.8484025223745785
4315,21460.0,0.0,0.4765503058070038
4316,21464.0,1.0,0.787798893152535
4317,21466.0,0.0,0.65639646770956
4318,21477.0,1.0,0.8767764698093498
4319,21481.0,1.0,0.7698284623484348
4320,21482.0,1.0,0.778529371040626
4321,21486.0,1.0,0.8972020901711099
4322,21495.0,1.0,0.8905366169211155
4323,21502.0,1.0,0.8984600268555343
4324,21504.0,1.0,0.8792097610985844
4325,21509.0,0.0,0.5127722000706165
4326,21513.0,1.0,0.8024708963288604
4327,21514.0,1.0,0.8303513235297004
4328,21520.0,1.0,0.8164876743841509
4329,21523.0,1.0,0.8619116312069054
4330,21524.0,1.0,0.9981832381560605
4331,21528.0,1.0,0.8690547332916561
4332,21543.0,1.0,0.8906984697478206
4333,21544.0,1.0,0.8284457282579235
4334,21555.0,0.0,0.6698139735612619
4335,21561.0,0.0,0.6273010668049822
4336,21568.0,1.0,0.8878338859141
4337,21582.0,1.0,0.7541946551215655
4338,21584.0,1.0,0.8295586602450323
4339,21588.0,1.0,0.8627987431140623
4340,21598.0,0.0,0.42911222861304404
4341,21610.0,0.0,0.6405831289980827
4342,21614.0,1.0,0.8399263697906253
4343,21615.0,0.0,0.593099951926902
4344,21616.0,1.0,0.9184351628466156
4345,21618.0,1.0,0.8291623389934567
4346,21625.0,0.0,0.5411339340865461
4347,21632.0,0.0,0.676218570647335
4348,21634.0,1.0,0.7722795247924518
4349,21637.0,0.0,0.6265204040757336
4350,21647.0,1.0,0.7090729979331164
4351,21649.0,0.0,0.6913705029690569
4352,21651.0,0.0,0.3365298849546333
4353,21655.0,1.0,0.8197230876576705
4354,21656.0,1.0,0.9082790322923305
4355,21658.0,1.0,0.766760440884709
4356,21662.0,0.0,0.6045041120720961
4357,21671.0,1.0,0.7694776889249436
4358,21672.0,1.0,0.8418055339045601
4359,21675.0,1.0,0.8519910882260859
4360,21679.0,1.0,0.8647792796093865
4361,21686.0,1.0,0.8354330189718917
4362,21689.0,0.0,0.5387519151797724
4363,21703.0,1.0,0.9980063562686473
4364,21704.0,1.0,0.7126177956298491
4365,21705.0,1.0,0.7101997267178719
4366,21707.0,1.0,0.878141591418961
4367,21712.0,1.0,0.8548336990094091
4368,21714.0,1.0,0.7992340524597791
4369,21715.0,0.0,0.6391593117313253
4370,21724.0,1.0,0.8147547302317901
4371,21732.0,1.0,0.8419209257073507
4372,21744.0,1.0,0.8650708458044603
4373,21748.0,1.0,0.8948668048467308
4374,21752.0,1.0,0.7948008086811356
4375,21755.0,1.0,0.8963612408220086
4376,21762.0,1.0,0.8885259893600925
4377,21763.0,1.0,0.8759512156967758
4378,21771.0,1.0,0.7289900141980085
4379,21776.0,0.0,0.6372354668153675
4380,21778.0,1.0,0.7145215124313801
4381,21781.0,0.0,0.5771651217408003
4382,21782.0,0.0,0.6611755339088349
4383,21784.0,1.0,0.8111536290541509
4384,21785.0,0.0,0.6845944171724299
4385,21786.0,1.0,0.876167570219963
4386,21788.0,1.0,0.8189912609988962
4387,21790.0,1.0,0.8352592190402998
4388,21793.0,1.0,0.8386690443240808
4389,21794.0,0.0,0.6864519922170654
4390,21798.0,1.0,0.8539857975228933
4391,21801.0,1.0,0.7384361904131056
4392,21807.0,1.0,0.7931849676505642
4393,21821.0,1.0,0.7468134504364172
4394,21834.0,0.0,0.5714056012463186
4395,21838.0,0.0,0.6235382065402759
4396,21839.0,1.0,0.8128681041051087
4397,21846.0,0.0,0.6195030806450436
4398,21862.0,1.0,0.7825628445532202
4399,21863.0,0.0,0.6557431421034441
4400,21876.0,0.0,0.4930063672543521
4401,21900.0,1.0,0.9983177699245919
4402,21901.0,1.0,0.836522460698722
4403,21910.0,1.0,0.8838048854136445
4404,21912.0,0.0,0.2902835863499167
4405,21916.0,1.0,0.7405114185654237
4406,21917.0,0.0,0.6946410504109685
4407,21919.0,1.0,0.8045737476868389
4408,21934.0,1.0,0.8266227510124315
4409,21942.0,0.0,0.6679970387981797
4410,21948.0,1.0,0.8277881793467536
4411,21949.0,1.0,0.868881747489958
4412,21950.0,0.0,0.6591583768166535
4413,21952.0,1.0,0.7247046294234506
4414,21955.0,1.0,0.8160150150196676
4415,21960.0,1.0,0.8138300899722042
4416,21964.0,0.0,0.6239464242753432
4417,21967.0,1.0,0.8571936720125258
4418,21969.0,0.0,0.6241107203082238
4419,21973.0,1.0,0.8896356428848052
4420,21974.0,1.0,0.8727993072503518
4421,21977.0,1.0,0.8052825577914999
4422,21981.0,1.0,0.738837122044931
4423,21986.0,1.0,0.887696149591015
4424,21990.0,0.0,0.6675739193129926
4425,21992.0,1.0,0.8085034079681842
4426,22011.0,0.0,0.6894427604240775
4427,22017.0,0.0,0.6231521183867914
4428,22021.0,1.0,0.7367476289059502
4429,22025.0,1.0,0.8519153682356665
4430,22028.0,1.0,0.8091204178634519
4431,22029.0,1.0,0.7803768335941391
4432,22035.0,1.0,0.9030088761454317
4433,22048.0,1.0,0.8161973754107414
4434,22053.0,1.0,0.7134924019471619
4435,22058.0,1.0,0.9215823836474768
4436,22059.0,1.0,0.882645513204674
4437,22066.0,1.0,0.7085547350319584
4438,22072.0,1.0,0.7968759230971583
4439,22074.0,0.0,0.6589718946891232
4440,22075.0,1.0,0.8379830830007332
4441,22081.0,1.0,0.8917911948367354
4442,22086.0,1.0,0.9983130539985762
4443,22087.0,1.0,0.8126469615529806
4444,22090.0,1.0,0.862279535217972
4445,22100.0,1.0,0.8506955205895144
4446,22112.0,1.0,0.9984578059676886
4447,22114.0,1.0,0.7531067553784037
4448,22118.0,1.0,0.8809060680415168
4449,22122.0,1.0,0.8274572499012242
4450,22143.0,1.0,0.7957401545074054
4451,22151.0,0.0,0.6856419745137948
4452,22167.0,0.0,0.6852818596830286
4453,22186.0,1.0,0.7227722365112123
4454,22192.0,1.0,0.8579877650735201
4455,22196.0,1.0,0.7114968501389105
4456,22218.0,1.0,0.7361125289920643
4457,22220.0,1.0,0.7829780957785233
4458,22224.0,1.0,0.8788822916027274
4459,22228.0,0.0,0.6557293993122445
4460,22229.0,1.0,0.7160190519345675
4461,22230.0,0.0,0.5954093391391951
4462,22234.0,1.0,0.8726151552795982
4463,22238.0,1.0,0.8143077024860479
4464,22241.0,1.0,0.7931478570630666
4465,22244.0,1.0,0.7394824158891257
4466,22245.0,1.0,0.7791908300723615
4467,22246.0,1.0,0.8326182799797897
4468,22249.0,1.0,0.8770006012633683
4469,22257.0,1.0,0.7534035781633152
4470,22259.0,1.0,0.8757160690023211
4471,22261.0,1.0,0.9981864004617554
4472,22268.0,0.0,0.5278430473889036
4473,22270.0,0.0,0.6167960842871444
4474,22272.0,1.0,0.7907201908531132
4475,22273.0,1.0,0.8711045532192125
4476,22274.0,0.0,0.5962842343567079
4477,22281.0,1.0,0.8498518289073358
4478,22283.0,0.0,0.5316324927366178
4479,22287.0,0.0,0.5924240986620436
4480,22290.0,1.0,0.7478582180927178
4481,22295.0,1.0,0.868871490159239
4482,22301.0,1.0,0.8135336099631516
4483,22304.0,1.0,0.8561846226283147
4484,22306.0,1.0,0.8765643925523294
4485,22309.0,1.0,0.755637843220754
4486,22311.0,1.0,0.7238241042313265
4487,22312.0,1.0,0.8571519874987348
4488,22316.0,0.0,0.6755030728451242
4489,22318.0,1.0,0.8289078048084527
4490,22320.0,1.0,0.7773612829164775
4491,22321.0,1.0,0.8064267177368035
4492,22331.0,1.0,0.9978659759330725
4493,22333.0,1.0,0.8018368214875634
4494,22337.0,1.0,0.7976822381628034
4495,22342.0,1.0,0.9028579990770184
4496,22357.0,1.0,0.7970419333682238
4497,22370.0,1.0,0.9985143333934161
4498,22373.0,1.0,0.8684882242958963
4499,22388.0,1.0,0.8916405658310903
4500,22389.0,0.0,0.6274041348249053
4501,22397.0,1.0,0.8780081234319365
4502,22408.0,1.0,0.8259728320729921
4503,22409.0,1.0,0.9189146385508514
4504,22417.0,1.0,0.9984180446293537
4505,22423.0,1.0,0.8928497794081054
4506,22424.0,0.0,0.6616623442203009
4507,22426.0,0.0,0.6980276862550002
4508,22427.0,1.0,0.8419059781099398
4509,22431.0,0.0,0.6254935407562151
4510,22432.0,1.0,0.7777741466320063
4511,22434.0,1.0,0.8399970954229586
4512,22436.0,1.0,0.7746242181481704
4513,22441.0,1.0,0.8596817146373587
4514,22443.0,1.0,0.8606916083538093
4515,22454.0,1.0,0.7031410881733205
4516,22457.0,1.0,0.7051238487047906
4517,22463.0,1.0,0.7930226025355779
4518,22464.0,1.0,0.8638693452221331
4519,22469.0,0.0,0.6516518371977611
4520,22473.0,0.0,0.4329310413132703
4521,22474.0,1.0,0.8608372518642385
4522,22480.0,1.0,0.8632068709926584
4523,22488.0,1.0,0.8819358039655691
4524,22492.0,1.0,0.876387817164329
4525,22495.0,1.0,0.7114035157927159
4526,22499.0,1.0,0.9091398453741334
4527,22500.0,1.0,0.8378026696977285
4528,22503.0,1.0,0.9107866025341699
4529,22518.0,1.0,0.837501934634318
4530,22528.0,1.0,0.7293137642404806
4531,22531.0,1.0,0.7649695596915992
4532,22532.0,1.0,0.7648834656999528
4533,22537.0,1.0,0.7581696307468515
4534,22538.0,1.0,0.8515452662818295
4535,22548.0,1.0,0.7087840839137729
4536,22561.0,0.0,0.5871271928568847
4537,22562.0,0.0,0.5508479245932812
4538,22568.0,1.0,0.8393736932155357
4539,22587.0,1.0,0.8566285220216218
4540,22588.0,1.0,0.8953045993192315
4541,22598.0,0.0,0.6677594235718278
4542,22600.0,0.0,0.6796387756536287
4543,22603.0,1.0,0.7403466142669136
4544,22605.0,1.0,0.7946023134520168
4545,22606.0,0.0,0.19303032136029877
4546,22612.0,1.0,0.7343242931780085
4547,22623.0,1.0,0.9981080892762497
4548,22631.0,1.0,0.8683203268455617
4549,22632.0,1.0,0.839607501510057
4550,22647.0,0.0,0.4633839073725877
4551,22657.0,0.0,0.48577897905551365
4552,22668.0,1.0,0.8698478877361587
4553,22674.0,1.0,0.7569698964169517
4554,22675.0,0.0,0.5771595274488746
4555,22676.0,1.0,0.722652375108612
4556,22679.0,1.0,0.7871217774813586
4557,22682.0,1.0,0.7267265605137987
4558,22683.0,1.0,0.8576292623270929
4559,22687.0,1.0,0.9033419013430893
4560,22688.0,1.0,0.9979529167936898
4561,22699.0,1.0,0.9116772000319978
4562,22701.0,1.0,0.867471391822526
4563,22708.0,0.0,0.6830370327184028
4564,22722.0,1.0,0.8192962450202854
4565,22726.0,1.0,0.796813880666462
4566,22742.0,1.0,0.7490750397114163
4567,22743.0,0.0,0.6770249349065265
4568,22747.0,1.0,0.7852183911659368
4569,22752.0,0.0,0.595231655064656
4570,22757.0,1.0,0.7043252969660847
4571,22758.0,1.0,0.8180352296607372
4572,22762.0,1.0,0.8352077656667238
4573,22764.0,1.0,0.7889989450178034
4574,22776.0,1.0,0.8383919730472897
4575,22778.0,1.0,0.8515470449495607
4576,22783.0,1.0,0.8841633651533585
4577,22788.0,1.0,0.7231210405282588
4578,22789.0,0.0,0.6420263070992763
4579,22797.0,1.0,0.8007311210401469
4580,22802.0,1.0,0.7851340139108811
4581,22804.0,1.0,0.7020792236318262
4582,22806.0,1.0,0.7543786545444546
4583,22814.0,1.0,0.8725064894092323
4584,22816.0,1.0,0.7702260721892641
4585,22829.0,1.0,0.7427610904863317
4586,22830.0,1.0,0.7510293261736521
4587,22834.0,1.0,0.7734544720112743
4588,22835.0,1.0,0.8720454708922886
4589,22840.0,1.0,0.9045217916552194
4590,22844.0,1.0,0.998367156147611
4591,22846.0,1.0,0.7822238963824779
4592,22853.0,1.0,0.7059693719749109
4593,22856.0,1.0,0.8643630133837602
4594,22876.0,0.0,0.6658283139576349
4595,22877.0,1.0,0.8932240017423337
4596,22882.0,1.0,0.8557156285305868
4597,22884.0,1.0,0.853427297259747
4598,22887.0,1.0,0.761742155283644
4599,22892.0,1.0,0.8557605899828742
4600,22894.0,1.0,0.7187269229958835
4601,22899.0,0.0,0.6011263433602232
4602,22905.0,0.0,0.46027605221397355
4603,22906.0,1.0,0.7099674110959849
4604,22907.0,1.0,0.8044836822674264
4605,22912.0,1.0,0.7505650313617762
4606,22921.0,1.0,0.9979073169649069
4607,22922.0,1.0,0.7874099635518446
4608,22923.0,1.0,0.8992854501588693
4609,22925.0,1.0,0.8674738543569924
4610,22927.0,1.0,0.7267207457893008
4611,22930.0,1.0,0.8708498695418565
4612,22931.0,1.0,0.715734913556682
4613,22934.0,1.0,0.9125118627758103
4614,22937.0,1.0,0.7775645787319815
4615,22945.0,1.0,0.8880982768336732
4616,22948.0,1.0,0.8485730536686404
4617,22949.0,1.0,0.8581237577805872
4618,22956.0,0.0,0.6300437118535733
4619,22967.0,1.0,0.8939540890050187
4620,22974.0,1.0,0.7303570710516205
4621,22975.0,0.0,0.6297345038910462
4622,22976.0,1.0,0.7747427624339434
4623,22979.0,1.0,0.881368154233862
4624,22986.0,0.0,0.6946580169546834
4625,22996.0,1.0,0.7133138704041726
4626,22997.0,1.0,0.7042354023353551
4627,23002.0,1.0,0.820193827270981
4628,23013.0,1.0,0.7283287664774242
4629,23018.0,1.0,0.850915246513425
4630,23037.0,1.0,0.8143084922571527
4631,23038.0,1.0,0.8357935703630538
4632,23041.0,1.0,0.9983266660153863
4633,23043.0,1.0,0.8087130471877695
4634,23049.0,1.0,0.8189613467232544
4635,23051.0,0.0,0.6854969636884335
4636,23059.0,1.0,0.8712749930691489
4637,23065.0,1.0,0.8228088440123245
4638,23069.0,1.0,0.881801510231306
4639,23071.0,1.0,0.7066091537295387
4640,23075.0,0.0,0.4346413512248696
4641,23076.0,1.0,0.8289332827377313
4642,23090.0,1.0,0.7993744002960934
4643,23104.0,1.0,0.8647809516158816
4644,23111.0,0.0,0.5256025104635286
4645,23114.0,1.0,0.8093394117419854
4646,23130.0,0.0,0.6768130549081706
4647,23132.0,1.0,0.8758232674193291
4648,23153.0,1.0,0.8492128159004709
4649,23157.0,1.0,0.7886937569351049
4650,23161.0,0.0,0.5958414615372395
4651,23166.0,0.0,0.6627978454738803
4652,23172.0,1.0,0.7935849793692212
4653,23175.0,1.0,0.8603964336250008
4654,23176.0,1.0,0.7835393795406796
4655,23186.0,1.0,0.7926760980875984
4656,23193.0,1.0,0.9087501338177161
4657,23198.0,1.0,0.9982730518116683
4658,23202.0,1.0,0.7078928693669659
4659,23207.0,1.0,0.8734389202477518
4660,23213.0,1.0,0.7350665562217238
4661,23218.0,1.0,0.7325334468132578
4662,23222.0,1.0,0.8919787559253224
4663,23223.0,1.0,0.725659739693184
4664,23231.0,1.0,0.7905141375935693
4665,23249.0,1.0,0.7752872490927976
4666,23253.0,1.0,0.7211286929465311
4667,23261.0,1.0,0.7557955213728477
4668,23268.0,0.0,0.39624314509129865
4669,23269.0,1.0,0.746413469656755
4670,23274.0,1.0,0.7957654491231078
4671,23275.0,1.0,0.9029704135709179
4672,23276.0,1.0,0.7228432972087507
4673,23279.0,1.0,0.7095831228064501
4674,23283.0,1.0,0.8212065171098325
4675,23289.0,1.0,0.8658179260910598
4676,23293.0,1.0,0.7434508768316067
4677,23294.0,1.0,0.8816132625106184
4678,23313.0,1.0,0.8785349184038559
4679,23320.0,1.0,0.8212631781840507
4680,23322.0,0.0,0.5539008478938703
4681,23327.0,0.0,0.5451250610686973
4682,23329.0,1.0,0.8300409036014449
4683,23331.0,1.0,0.8856139867515713
4684,23340.0,1.0,0.8296296016779465
4685,23342.0,1.0,0.8226100704924747
4686,23343.0,0.0,0.5482044396761064
4687,23345.0,1.0,0.7482324486764326
4688,23347.0,1.0,0.7534511915232455
4689,23362.0,1.0,0.9977422705677234
4690,23367.0,1.0,0.8454479909129696
4691,23373.0,1.0,0.8505985684317885
4692,23374.0,0.0,0.6593291269685714
4693,23380.0,1.0,0.8577008576429265
4694,23389.0,1.0,0.8760134467631199
4695,23398.0,1.0,0.9980891935972084
4696,23399.0,0.0,0.6920793837648921
4697,23400.0,1.0,0.9983929353229536
4698,23403.0,1.0,0.8378010895620264
4699,23408.0,1.0,0.7214479372340215
4700,23410.0,1.0,0.7552982610730272
4701,23414.0,1.0,0.8075830399269966
4702,23415.0,1.0,0.7227292200105124
4703,23419.0,1.0,0.8068604652993642
4704,23434.0,1.0,0.7147873215168149
4705,23446.0,1.0,0.8625579973340678
4706,23448.0,0.0,0.6801786510741468
4707,23456.0,1.0,0.7278158424265944
4708,23460.0,1.0,0.7657010324594318
4709,23464.0,1.0,0.8212224248271018
4710,23466.0,1.0,0.7935992260395374
4711,23473.0,1.0,0.7918906907862379
4712,23477.0,0.0,0.6715116093485776
4713,23478.0,1.0,0.998197162713262
4714,23483.0,1.0,0.7349481086954389
4715,23494.0,1.0,0.90771950510279
4716,23497.0,1.0,0.7411735018872823
4717,23498.0,1.0,0.8622734193380065
4718,23505.0,1.0,0.8881678899444009
4719,23516.0,1.0,0.9055977332448091
4720,23518.0,1.0,0.8071212011727485
4721,23520.0,0.0,0.47583802523760943
4722,23533.0,1.0,0.8466533222875087
4723,23537.0,1.0,0.9981580262316712
4724,23551.0,0.0,0.5178917597297671
4725,23555.0,0.0,0.5577602593536831
4726,23557.0,1.0,0.8414855249927677
4727,23560.0,1.0,0.85262668982488
4728,23561.0,1.0,0.7674050939723849
4729,23563.0,1.0,0.8237208990345939
4730,23587.0,1.0,0.7758041102233111
4731,23597.0,1.0,0.8611414306650906
4732,23598.0,1.0,0.7669364502955653
4733,23599.0,1.0,0.7518407934715746
4734,23601.0,0.0,0.6502385705001773
4735,23604.0,1.0,0.7289173086485706
4736,23610.0,1.0,0.8720346489833504
4737,23614.0,1.0,0.8788807419663631
4738,23615.0,1.0,0.7923291375819913
4739,23617.0,0.0,0.6852996536093268
4740,23619.0,1.0,0.8857829097862474
4741,23622.0,1.0,0.7391079683016201
4742,23643.0,1.0,0.8772761596220197
4743,23648.0,0.0,0.47221308560687003
4744,23654.0,0.0,0.633173858111452
4745,23658.0,0.0,0.5672561883951777
4746,23660.0,1.0,0.7995986288764698
4747,23665.0,1.0,0.8115095877772537
4748,23666.0,1.0,0.9019542627433217
4749,23670.0,1.0,0.8448407219892962
4750,23673.0,0.0,0.6347223763619244
4751,23678.0,1.0,0.7639437012063177
4752,23681.0,1.0,0.9982072321327258
4753,23686.0,1.0,0.8068112753693353
4754,23708.0,1.0,0.8276806468347371
4755,23709.0,1.0,0.839730462784276
4756,23715.0,1.0,0.8751758621509567
4757,23718.0,1.0,0.7827943787572622
4758,23720.0,1.0,0.8585679780622373
4759,23721.0,1.0,0.8797394367918524
4760,23722.0,1.0,0.841318580193392
4761,23729.0,0.0,0.5353818296045721
4762,23732.0,1.0,0.8917265084628996
4763,23740.0,1.0,0.7929541006250803
4764,23744.0,0.0,0.522805978137156
4765,23747.0,1.0,0.7685037408110331
4766,23751.0,1.0,0.7952725233049865
4767,23757.0,1.0,0.8533733871175208
4768,23762.0,1.0,0.8595102132349278
4769,23768.0,1.0,0.7957214269859302
4770,23770.0,1.0,0.7172343690888426
4771,23773.0,1.0,0.8609039731116847
4772,23778.0,1.0,0.8494958363845019
4773,23779.0,0.0,0.6501958143511758
4774,23780.0,0.0,0.6696667881968078
4775,23786.0,1.0,0.7040271018576723
4776,23799.0,1.0,0.8241742799197034
4777,23800.0,1.0,0.8002499255165776
4778,23804.0,1.0,0.7095387860442033
4779,23807.0,1.0,0.8405363401030935
4780,23810.0,1.0,0.7963222878962977
4781,23817.0,1.0,0.7850254480245535
4782,23820.0,1.0,0.7215395023245351
4783,23823.0,1.0,0.7441673178761096
4784,23831.0,0.0,0.6108681346656307
4785,23833.0,1.0,0.83232389919945
4786,23834.0,1.0,0.8308331261468986
4787,23839.0,1.0,0.7015426630219168
4788,23840.0,1.0,0.7041269362428154
4789,23842.0,1.0,0.7828816727728529
4790,23847.0,1.0,0.7829065350614689
4791,23855.0,1.0,0.8458957586888309
4792,23858.0,1.0,0.8750620158738159
4793,23870.0,1.0,0.8544661540381397
4794,23873.0,1.0,0.7559507099831373
4795,23875.0,1.0,0.7577818196649108
4796,23884.0,1.0,0.8163885475556233
4797,23888.0,1.0,0.8474051618195269
4798,23902.0,1.0,0.8408594305774767
4799,23909.0,1.0,0.8656528438889335
4800,23911.0,0.0,0.5882182205134872
4801,23913.0,1.0,0.7824281119604112
4802,23928.0,1.0,0.8591071057508441
4803,23930.0,1.0,0.828613175154178
4804,23935.0,1.0,0.9982948934338407
4805,23942.0,1.0,0.8841959936600509
4806,23943.0,1.0,0.8040117369602624
4807,23948.0,1.0,0.8277264879962074
4808,23949.0,1.0,0.8094111345738274
4809,23957.0,1.0,0.9984321801369177
4810,23965.0,1.0,0.751876313238762
4811,23967.0,0.0,0.686066949124457
4812,23973.0,1.0,0.8567150711470497
4813,23978.0,0.0,0.4450867058257732
4814,23979.0,1.0,0.7984953898074154
4815,23982.0,1.0,0.7009894315674486
4816,23990.0,1.0,0.9983633661102811
4817,24000.0,1.0,0.8543509854594388
4818,24004.0,1.0,0.7820114037895677
4819,24006.0,0.0,0.5676903607804569
4820,24014.0,1.0,0.7776096381595222
4821,24015.0,1.0,0.8148130298132262
4822,24017.0,1.0,0.8252006087871809
4823,24027.0,1.0,0.8796548361603181
4824,24035.0,1.0,0.8211376574724091
4825,24036.0,0.0,0.530536410358273
4826,24037.0,1.0,0.7660190409112055
4827,24040.0,1.0,0.8104296963229564
4828,24048.0,1.0,0.8060805482960219
4829,24057.0,1.0,0.8268260369680913
4830,24059.0,1.0,0.8096608910237793
4831,24065.0,0.0,0.5677314497351382
4832,24068.0,1.0,0.8678712457834289
4833,24075.0,1.0,0.7102966628901456
4834,24077.0,1.0,0.8035385260010067
4835,24083.0,0.0,0.6688473408115594
4836,24084.0,1.0,0.7633363296978543
4837,24091.0,1.0,0.7835885011202112
4838,24094.0,1.0,0.8532961892177832
4839,24098.0,0.0,0.6156270470230809
4840,24105.0,1.0,0.8900417657697604
4841,24112.0,0.0,0.4953327895511767
4842,24117.0,1.0,0.795882304985078
4843,24122.0,0.0,0.6810208242348391
4844,24124.0,1.0,0.7894868800728995
4845,24125.0,1.0,0.8074693969352464
4846,24127.0,1.0,0.7481546933354315
4847,24128.0,1.0,0.9968806449746803
4848,24129.0,1.0,0.9033743476231
4849,24133.0,1.0,0.8607515423640321
4850,24137.0,1.0,0.8495105878490921
4851,24139.0,0.0,0.6860097170112339
4852,24143.0,1.0,0.9981521519756033
4853,24145.0,1.0,0.8460529687886279
4854,24162.0,0.0,0.6421962254841743
4855,24165.0,1.0,0.7900263241051336
4856,24177.0,1.0,0.8211264740919552
4857,24190.0,1.0,0.8480345444589652
4858,24191.0,1.0,0.7795220063632169
4859,24192.0,1.0,0.7593864136956008
4860,24193.0,0.0,0.5152312036221633
4861,24205.0,1.0,0.8552868236111644
4862,24210.0,1.0,0.7910988411437545
4863,24211.0,1.0,0.8838448035886127
4864,24217.0,1.0,0.806136198596744
4865,24218.0,1.0,0.8156606083070562
4866,24223.0,1.0,0.8194204282012398
4867,24230.0,1.0,0.8618588593460327
4868,24231.0,1.0,0.8084637908268377
4869,24233.0,1.0,0.729072873466735
4870,24247.0,0.0,0.6325447611481507
4871,24250.0,0.0,0.6768546468102137
4872,24259.0,1.0,0.8556522932801446
4873,24261.0,1.0,0.8789595789833342
4874,24262.0,1.0,0.7419646645732256
4875,24266.0,1.0,0.8800015736256296
4876,24269.0,0.0,0.6087648242619361
4877,24291.0,1.0,0.9034567130735448
