,Index test,Prediction,Proba class 1
4460,22240.0,1.0,0.7223037488987567
4461,22255.0,1.0,0.7542387501379174
4462,22258.0,1.0,0.997839914755262
4463,22260.0,1.0,0.7752888418339348
4464,22263.0,0.0,0.01946301257186326
4465,22269.0,1.0,0.7556466536126988
4466,22271.0,1.0,0.9979088107552607
4467,22278.0,1.0,0.7922896723324997
4468,22279.0,1.0,0.8415944662018838
4469,22296.0,0.0,0.4356031444324269
4470,22298.0,1.0,0.7235607177851677
4471,22299.0,0.0,0.6656878858613107
4472,22303.0,1.0,0.8880440803774794
4473,22308.0,1.0,0.8888434000037121
4474,22315.0,1.0,0.8550140356088272
4475,22319.0,1.0,0.8909081407235211
4476,22328.0,1.0,0.8711140538032492
4477,22334.0,1.0,0.8086350513231764
4478,22336.0,1.0,0.7372272077559852
4479,22343.0,1.0,0.7283990101762919
4480,22355.0,1.0,0.7728781582849297
4481,22367.0,1.0,0.8503182203240887
4482,22368.0,1.0,0.8167620334369585
4483,22372.0,1.0,0.857553131506263
4484,22378.0,1.0,0.8418338152011353
4485,22382.0,1.0,0.8187358893907605
4486,22384.0,1.0,0.8696453432023733
4487,22385.0,1.0,0.865242555165918
4488,22386.0,1.0,0.8694827051636049
4489,22390.0,0.0,0.6353963441097309
4490,22401.0,1.0,0.7942618765879874
4491,22406.0,1.0,0.8802103995518851
4492,22407.0,1.0,0.8793744816063117
4493,22410.0,1.0,0.8744535006226307
4494,22411.0,1.0,0.8317634885346671
4495,22439.0,0.0,0.3719525777544256
4496,22447.0,0.0,0.6946534975327914
4497,22452.0,1.0,0.8128147409586878
4498,22455.0,1.0,0.8743876949692896
4499,22456.0,1.0,0.752877772041466
4500,22459.0,1.0,0.7615408491776693
4501,22460.0,0.0,0.4444267905598148
4502,22467.0,0.0,0.6218061241526611
4503,22468.0,1.0,0.8068023598432322
4504,22478.0,1.0,0.7199347720745765
4505,22482.0,1.0,0.8280256343822338
4506,22483.0,1.0,0.8693477237472668
4507,22490.0,0.0,0.6217391144703268
4508,22491.0,1.0,0.8802514288420022
4509,22496.0,1.0,0.8493694116343175
4510,22502.0,1.0,0.7886989893470906
4511,22506.0,1.0,0.7582581436684892
4512,22509.0,1.0,0.797226381099184
4513,22515.0,1.0,0.8604664165600543
4514,22516.0,0.0,0.6827508985270296
4515,22522.0,1.0,0.868690226947669
4516,22523.0,1.0,0.9069378058831736
4517,22525.0,1.0,0.7420059372535999
4518,22526.0,1.0,0.8649777294924091
4519,22527.0,1.0,0.8470506475213736
4520,22534.0,1.0,0.8833533168238233
4521,22542.0,0.0,0.18149547587603335
4522,22543.0,0.0,0.6782065218980345
4523,22547.0,1.0,0.8520575426564608
4524,22558.0,1.0,0.8908765385091351
4525,22576.0,1.0,0.7652767251155288
4526,22577.0,0.0,0.6511925730424457
4527,22578.0,0.0,0.6141304094026543
4528,22597.0,1.0,0.8447911096424923
4529,22602.0,1.0,0.7955462012820822
4530,22604.0,1.0,0.7283228352380353
4531,22608.0,1.0,0.8051374638453289
4532,22610.0,1.0,0.7095695080830048
4533,22614.0,1.0,0.7953947000264989
4534,22615.0,1.0,0.7477877747980464
4535,22625.0,1.0,0.8862213025020478
4536,22626.0,1.0,0.8134929871043918
4537,22629.0,1.0,0.9979066373038752
4538,22635.0,0.0,0.674323173520375
4539,22639.0,1.0,0.8170774434678425
4540,22642.0,1.0,0.8736536095083016
4541,22645.0,1.0,0.875072489856688
4542,22649.0,0.0,0.5443021721557496
4543,22653.0,1.0,0.9978495954080159
4544,22663.0,1.0,0.7248703338782633
4545,22680.0,0.0,0.5957223383912739
4546,22681.0,1.0,0.9968301874374219
4547,22684.0,1.0,0.7734725754284635
4548,22685.0,1.0,0.876329930886624
4549,22686.0,1.0,0.9980816688814608
4550,22698.0,1.0,0.8329994952604459
4551,22700.0,1.0,0.7062433692748975
4552,22702.0,0.0,0.6923554500549044
4553,22703.0,1.0,0.9978667169341335
4554,22706.0,1.0,0.8179045962069799
4555,22713.0,0.0,0.5707219893779896
4556,22719.0,1.0,0.8863376874708462
4557,22724.0,1.0,0.8516484657999054
4558,22729.0,1.0,0.7638724192168296
4559,22735.0,0.0,0.6066706231269282
4560,22736.0,1.0,0.7553578094677904
4561,22737.0,1.0,0.769877850005056
4562,22741.0,1.0,0.7563197283059164
4563,22746.0,1.0,0.8521595451361651
4564,22751.0,0.0,0.627892859952645
4565,22753.0,1.0,0.7733311907751145
4566,22771.0,1.0,0.8681928537388488
4567,22779.0,1.0,0.878919640431949
4568,22785.0,0.0,0.559547292817601
4569,22787.0,1.0,0.7942940801486869
4570,22790.0,1.0,0.7559434610454204
4571,22801.0,1.0,0.783065218148845
4572,22807.0,0.0,0.47228561599616276
4573,22811.0,1.0,0.8006500988668379
4574,22813.0,1.0,0.8424471991283579
4575,22815.0,1.0,0.8430829722542332
4576,22826.0,1.0,0.740649300369443
4577,22828.0,1.0,0.8264653708943868
4578,22839.0,1.0,0.7483241562621784
4579,22841.0,1.0,0.9981861016622142
4580,22845.0,1.0,0.8534284161392252
4581,22847.0,1.0,0.8548355540585009
4582,22849.0,1.0,0.7937173534742905
4583,22850.0,0.0,0.4553098522769501
4584,22852.0,1.0,0.8643490704794968
4585,22854.0,1.0,0.9976439130904942
4586,22860.0,1.0,0.8597057391083109
4587,22861.0,1.0,0.8562986018507991
4588,22864.0,1.0,0.7377014010468896
4589,22867.0,1.0,0.8487854717327596
4590,22868.0,1.0,0.8757394559314358
4591,22872.0,0.0,0.6685569499388945
4592,22874.0,1.0,0.7749925888027491
4593,22878.0,1.0,0.8190799938409343
4594,22880.0,1.0,0.8541928063201453
4595,22898.0,1.0,0.8432975690280498
4596,22900.0,0.0,0.6458069417814046
4597,22901.0,1.0,0.7801908414006725
4598,22903.0,1.0,0.7956451233829928
4599,22917.0,1.0,0.8168215734564394
4600,22918.0,1.0,0.7280022988912819
4601,22928.0,0.0,0.6558565393668367
4602,22932.0,1.0,0.8188723063553079
4603,22938.0,1.0,0.7149278112525861
4604,22941.0,0.0,0.6213126077463612
4605,22953.0,1.0,0.8547478995255313
4606,22961.0,1.0,0.8716081975717914
4607,22962.0,1.0,0.9024172496609081
4608,22977.0,1.0,0.753631478187363
4609,22978.0,1.0,0.8308017006652024
4610,22982.0,1.0,0.8595654256033326
4611,22993.0,1.0,0.9979643947207678
4612,23005.0,1.0,0.789311341797029
4613,23007.0,1.0,0.7095354426763066
4614,23010.0,1.0,0.7350051014251909
4615,23012.0,1.0,0.8165499794981036
4616,23028.0,1.0,0.7972227551369135
4617,23039.0,1.0,0.8609505662332538
4618,23040.0,1.0,0.9978073237892795
4619,23044.0,1.0,0.8498332556782217
4620,23046.0,1.0,0.8465726782325779
4621,23047.0,1.0,0.856332876858273
4622,23054.0,1.0,0.8066312433897237
4623,23058.0,1.0,0.8851411390189984
4624,23060.0,1.0,0.8275795708341953
4625,23063.0,1.0,0.7610479743337494
4626,23068.0,0.0,0.6722040788983179
4627,23073.0,1.0,0.8358030442798984
4628,23089.0,0.0,0.6338338511311472
4629,23092.0,1.0,0.9057009507807811
4630,23094.0,1.0,0.8844795181596526
4631,23102.0,0.0,0.6909274346907568
4632,23105.0,1.0,0.8268753182811671
4633,23106.0,1.0,0.8872662102155439
4634,23112.0,0.0,0.6698575020619729
4635,23116.0,1.0,0.9981044704698903
4636,23117.0,1.0,0.7697295629024986
4637,23121.0,0.0,0.5752401317151251
4638,23123.0,0.0,0.6438596153835778
4639,23127.0,1.0,0.8144496325896883
4640,23131.0,1.0,0.7566358420650864
4641,23136.0,1.0,0.8907034561155804
4642,23137.0,1.0,0.8383938430979397
4643,23145.0,1.0,0.8667084282625258
4644,23146.0,1.0,0.7628695917135051
4645,23158.0,0.0,0.6214313708660227
4646,23165.0,1.0,0.8441380028417844
4647,23168.0,0.0,0.6293100618917553
4648,23169.0,1.0,0.7978359046128554
4649,23170.0,1.0,0.9981532674070928
4650,23183.0,1.0,0.7462276677943224
4651,23185.0,1.0,0.7828795871782664
4652,23187.0,1.0,0.8648101218079141
4653,23188.0,0.0,0.4717230023451222
4654,23192.0,1.0,0.7963585284776658
4655,23197.0,1.0,0.8878689538741275
4656,23199.0,1.0,0.7855725565629361
4657,23203.0,1.0,0.7982387192061836
4658,23206.0,1.0,0.750205794297945
4659,23209.0,0.0,0.6002480804814434
4660,23224.0,1.0,0.8223950438008231
4661,23228.0,0.0,0.33912582127760693
4662,23236.0,0.0,0.6502121509098213
4663,23238.0,1.0,0.7732530406155075
4664,23241.0,1.0,0.8937887764117626
4665,23243.0,1.0,0.8182465881665307
4666,23246.0,1.0,0.8773665933186723
4667,23250.0,1.0,0.8829575807556134
4668,23251.0,1.0,0.8330248568474102
4669,23252.0,1.0,0.7631052259623173
4670,23255.0,1.0,0.7813967349566016
4671,23256.0,1.0,0.7777423217610906
4672,23270.0,0.0,0.6893251319375832
4673,23272.0,1.0,0.8495523799561976
4674,23282.0,1.0,0.8975271365258943
4675,23285.0,1.0,0.8160218185408233
4676,23286.0,1.0,0.7134337638402475
4677,23287.0,1.0,0.9981480496983269
4678,23290.0,1.0,0.885398463256141
4679,23291.0,1.0,0.8064798332745766
4680,23292.0,1.0,0.775375072160198
4681,23296.0,1.0,0.8005467342369356
4682,23305.0,0.0,0.604317696342242
4683,23311.0,1.0,0.8811964189405903
4684,23314.0,1.0,0.8938034693977045
4685,23315.0,1.0,0.8891902329507111
4686,23324.0,1.0,0.8747770624810928
4687,23333.0,1.0,0.8422810091146637
4688,23336.0,1.0,0.7886528352493618
4689,23338.0,0.0,0.6244946847338367
4690,23346.0,1.0,0.7692837078408257
4691,23348.0,1.0,0.7362010235556806
4692,23351.0,1.0,0.7537725042390648
4693,23354.0,1.0,0.8944370068204283
4694,23355.0,1.0,0.7420062071626768
4695,23365.0,1.0,0.7564761628172954
4696,23371.0,1.0,0.9981807308479393
4697,23382.0,1.0,0.8016785351492948
4698,23384.0,1.0,0.8885632743841918
4699,23392.0,0.0,0.5613436687556163
4700,23396.0,0.0,0.5514000525801156
4701,23407.0,1.0,0.8483343750251988
4702,23412.0,0.0,0.590095381097283
4703,23413.0,1.0,0.8136833687419026
4704,23416.0,1.0,0.8350667551574562
4705,23423.0,1.0,0.8048939742050156
4706,23429.0,0.0,0.6030427944239865
4707,23430.0,1.0,0.7185930650104192
4708,23432.0,1.0,0.8667331059431337
4709,23440.0,1.0,0.9965191856422042
4710,23441.0,1.0,0.8814222518739897
4711,23449.0,0.0,0.6968343451740171
4712,23450.0,1.0,0.8479883914007313
4713,23459.0,1.0,0.8204225264372231
4714,23461.0,1.0,0.8298104697049582
4715,23462.0,1.0,0.9974587466637456
4716,23465.0,1.0,0.8364681905095871
4717,23471.0,1.0,0.7597296500840539
4718,23472.0,1.0,0.8600538642673651
4719,23474.0,0.0,0.6898879945847798
4720,23476.0,1.0,0.8349233043970081
4721,23481.0,1.0,0.857648027206589
4722,23482.0,1.0,0.7424358149906497
4723,23485.0,1.0,0.8547283868693476
4724,23486.0,1.0,0.7887373827191589
4725,23492.0,1.0,0.8423681673179414
4726,23493.0,0.0,0.5350390627750772
4727,23504.0,1.0,0.7700193763860125
4728,23513.0,1.0,0.8446014866451903
4729,23526.0,1.0,0.9979637227211314
4730,23527.0,1.0,0.858716680375427
4731,23529.0,1.0,0.8428469463896946
4732,23540.0,0.0,0.6778454008079354
4733,23558.0,1.0,0.9980862722408299
4734,23564.0,1.0,0.7669026002399506
4735,23574.0,1.0,0.9978584064976881
4736,23575.0,1.0,0.7760313314402963
4737,23577.0,0.0,0.4401554859207942
4738,23580.0,1.0,0.8463337949982709
4739,23586.0,1.0,0.8716605367721686
4740,23588.0,1.0,0.7237904417805587
4741,23600.0,1.0,0.8034808599262242
4742,23603.0,1.0,0.7770460049374406
4743,23613.0,1.0,0.9023257460458762
4744,23623.0,1.0,0.8540017021074419
4745,23625.0,0.0,0.6243243363003118
4746,23626.0,0.0,0.6378620129675704
4747,23630.0,1.0,0.8199573101660138
4748,23631.0,1.0,0.8064304374365677
4749,23636.0,1.0,0.708191707917376
4750,23649.0,1.0,0.7743283866442249
4751,23655.0,1.0,0.7987747997580229
4752,23659.0,1.0,0.7970995831431292
4753,23672.0,1.0,0.8665642286692746
4754,23675.0,1.0,0.8918288358111282
4755,23677.0,1.0,0.8249862022854302
4756,23682.0,1.0,0.8983369581875883
4757,23687.0,1.0,0.8510439179323743
4758,23689.0,0.0,0.5921940037877729
4759,23692.0,1.0,0.7040354510156804
4760,23703.0,0.0,0.5645119987974212
4761,23705.0,1.0,0.7905998613624563
4762,23717.0,1.0,0.7482313490115262
4763,23723.0,1.0,0.7548317610801597
4764,23730.0,1.0,0.8769133113504902
4765,23737.0,0.0,0.5361484884613037
4766,23741.0,0.0,0.6913405812936905
4767,23745.0,0.0,0.6889177625580198
4768,23749.0,1.0,0.8870360068362421
4769,23750.0,1.0,0.8772373146946385
4770,23760.0,1.0,0.8892476353938099
4771,23761.0,1.0,0.7407209344499305
4772,23771.0,1.0,0.8317778231055248
4773,23776.0,1.0,0.8118485224334049
4774,23777.0,0.0,0.4909699204181533
4775,23782.0,0.0,0.6527999786909987
4776,23784.0,1.0,0.7696964353854341
4777,23790.0,1.0,0.7532996031337497
4778,23797.0,1.0,0.8980439923604854
4779,23808.0,1.0,0.8734024560229618
4780,23809.0,1.0,0.7063532340125975
4781,23813.0,0.0,0.6839466701200924
4782,23819.0,1.0,0.8459444869813475
4783,23828.0,1.0,0.7622163075938296
4784,23844.0,1.0,0.8905512493664476
4785,23845.0,0.0,0.5355372023705061
4786,23851.0,1.0,0.7742089085015756
4787,23852.0,1.0,0.8851710327984226
4788,23856.0,1.0,0.8411260163004242
4789,23871.0,1.0,0.707284007202525
4790,23882.0,1.0,0.8134547442022434
4791,23885.0,1.0,0.7483000230657232
4792,23889.0,1.0,0.8588502735064284
4793,23891.0,1.0,0.7513165693656121
4794,23892.0,1.0,0.8376417803083588
4795,23893.0,1.0,0.7525204939431573
4796,23896.0,0.0,0.5906668685472316
4797,23900.0,0.0,0.47687035146879714
4798,23904.0,1.0,0.852529842850427
4799,23906.0,1.0,0.772395225798727
4800,23907.0,1.0,0.8037966223687767
4801,23914.0,1.0,0.8019274412984139
4802,23919.0,0.0,0.31808967355415474
4803,23925.0,1.0,0.7332352655873008
4804,23934.0,1.0,0.72704133665513
4805,23940.0,1.0,0.8882071180425603
4806,23953.0,1.0,0.9978701459504878
4807,23956.0,1.0,0.7500350918228642
4808,23963.0,1.0,0.7990035767609038
4809,23964.0,1.0,0.7220722277541946
4810,23976.0,1.0,0.8481645445903533
4811,23977.0,1.0,0.7957477516622892
4812,23980.0,0.0,0.6723287911459119
4813,23987.0,1.0,0.7476820705385632
4814,23993.0,1.0,0.8431633227820263
4815,23999.0,1.0,0.8506930245972877
4816,24001.0,1.0,0.8819596598226428
4817,24013.0,1.0,0.8208416904206761
4818,24026.0,1.0,0.8081203092475974
4819,24031.0,1.0,0.8905249815430493
4820,24032.0,1.0,0.8449930860828573
4821,24039.0,0.0,0.6789028584998241
4822,24045.0,0.0,0.6323910451132706
4823,24047.0,1.0,0.8000718678565282
4824,24056.0,1.0,0.9197771001787144
4825,24061.0,1.0,0.7045217244217918
4826,24064.0,1.0,0.7226776991198574
4827,24067.0,1.0,0.7164045428357316
4828,24069.0,1.0,0.7801488167331692
4829,24078.0,0.0,0.6006038187232657
4830,24079.0,1.0,0.8546504887519049
4831,24080.0,0.0,0.6796061036857186
4832,24081.0,1.0,0.7583441090916353
4833,24089.0,1.0,0.7811259391859945
4834,24093.0,1.0,0.7980459363239022
4835,24100.0,0.0,0.5100903112675598
4836,24102.0,1.0,0.8540597443078513
4837,24104.0,1.0,0.7273551148994913
4838,24108.0,0.0,0.6868241677052404
4839,24115.0,1.0,0.8644567747148194
4840,24119.0,1.0,0.8724885670808477
4841,24142.0,1.0,0.8263496282025672
4842,24144.0,1.0,0.824657960422465
4843,24150.0,1.0,0.9971354707678142
4844,24152.0,1.0,0.92607846954372
4845,24155.0,1.0,0.8655828653357709
4846,24157.0,1.0,0.9976358346860421
4847,24164.0,1.0,0.8932998799915933
4848,24168.0,1.0,0.7574849715389438
4849,24171.0,0.0,0.6664064508405606
4850,24179.0,1.0,0.8084140368368777
4851,24181.0,1.0,0.7960572154896592
4852,24182.0,1.0,0.9975395601185488
4853,24184.0,1.0,0.8167146613051791
4854,24188.0,1.0,0.7895692582067374
4855,24198.0,1.0,0.8173282231595715
4856,24200.0,1.0,0.7900856115303754
4857,24202.0,1.0,0.9979160931998363
4858,24204.0,1.0,0.8786168262692685
4859,24207.0,1.0,0.9971925971472372
4860,24208.0,1.0,0.8977910405035336
4861,24215.0,0.0,0.5549611781678726
4862,24220.0,1.0,0.9981590447950653
4863,24221.0,1.0,0.7771731095786191
4864,24235.0,1.0,0.7853367426523712
4865,24236.0,1.0,0.8517143222652842
4866,24246.0,1.0,0.8479689744424538
4867,24256.0,1.0,0.7312858216185169
4868,24260.0,1.0,0.7935500890391379
4869,24264.0,0.0,0.4776703542119235
4870,24270.0,1.0,0.7472806730086051
4871,24271.0,1.0,0.8256921540128317
4872,24273.0,1.0,0.8604225721517462
4873,24276.0,1.0,0.8203520263566928
4874,24279.0,0.0,0.6745969184819013
4875,24281.0,1.0,0.8832019640024908
4876,24288.0,1.0,0.8953163753533147
4877,24289.0,1.0,0.8361493511891573
4878,24295.0,1.0,0.8943184377571379
4879,24299.0,1.0,0.7023120104662824
4880,24309.0,1.0,0.809324660139805
4881,24310.0,0.0,0.5334714418061384
4882,24312.0,1.0,0.8164743458513386
4883,24314.0,1.0,0.8634194030052663
4884,24325.0,1.0,0.7350463709428435
4885,24326.0,1.0,0.8757321006038155
4886,24330.0,0.0,0.6114619909745258
4887,24333.0,0.0,0.6100336333518065
4888,24336.0,1.0,0.9977080419524191
4889,24353.0,1.0,0.8106751299873024
4890,24354.0,1.0,0.7330933652232506
4891,24357.0,1.0,0.8842940437835032
4892,24359.0,1.0,0.7747414581071262
4893,24363.0,1.0,0.881482750030333
4894,24367.0,1.0,0.8858537861493012
4895,24378.0,1.0,0.9094421209913497
4896,24380.0,0.0,0.6524117929184661
4897,24387.0,1.0,0.7128313836814746
4898,24390.0,1.0,0.7584274369110979
4899,24396.0,1.0,0.878078893392888
4900,24400.0,1.0,0.7905875500203247
4901,24407.0,1.0,0.9965896933067093
4902,24414.0,1.0,0.883289260714091
4903,24419.0,1.0,0.8194069974160441
4904,24439.0,0.0,0.5510079889542834
4905,24445.0,1.0,0.7933429876232337
4906,24450.0,1.0,0.7648448394082197
4907,24454.0,1.0,0.7811247888026289
4908,24466.0,1.0,0.8745526156954715
4909,24469.0,1.0,0.8531811476270298
4910,24478.0,1.0,0.8678512433748845
4911,24481.0,0.0,0.6496996363183039
4912,24482.0,0.0,0.5577736344646793
4913,24485.0,1.0,0.8220324288615607
4914,24493.0,1.0,0.8066547271341933
4915,24499.0,1.0,0.8723287519491393
4916,24508.0,1.0,0.7343913732707031
4917,24514.0,1.0,0.7586237638032715
4918,24518.0,1.0,0.7435364216898586
4919,24525.0,0.0,0.6453507234013963
4920,24527.0,1.0,0.7928141173228943
4921,24535.0,1.0,0.7566091455911532
4922,24539.0,1.0,0.7558369229352632
4923,24546.0,1.0,0.7180087971224096
4924,24547.0,1.0,0.8165935043012689
4925,24549.0,0.0,0.6379064356736381
4926,24555.0,1.0,0.852301798001608
4927,24557.0,1.0,0.8537533371716202
4928,24558.0,1.0,0.837602405451367
4929,24559.0,1.0,0.7331007032043457
4930,24563.0,0.0,0.6720624869874408
4931,24568.0,1.0,0.8344799521572943
4932,24580.0,1.0,0.7655317524189506
4933,24590.0,1.0,0.8818280751195967
4934,24593.0,1.0,0.8599257612612939
4935,24609.0,1.0,0.7851642900737114
4936,24625.0,1.0,0.7482349659596982
4937,24635.0,0.0,0.6261744857167192
4938,24640.0,1.0,0.7572109615067733
4939,24641.0,1.0,0.9980702847277552
4940,24672.0,0.0,0.6983331703435718
4941,24676.0,1.0,0.8386885162327343
4942,24677.0,1.0,0.8067826832367608
4943,24678.0,1.0,0.8187047398143895
4944,24680.0,1.0,0.7729739736548458
4945,24682.0,1.0,0.8337247977873755
4946,24683.0,1.0,0.8955205408327571
4947,24684.0,1.0,0.7699351322220587
4948,24687.0,1.0,0.8147163229804735
4949,24688.0,1.0,0.8630341402284566
4950,24689.0,1.0,0.9979365382833049
4951,24712.0,1.0,0.7550532664611703
4952,24714.0,0.0,0.5016577723141147
4953,24717.0,1.0,0.9007753236087916
4954,24733.0,1.0,0.856887505017869
4955,24734.0,1.0,0.7551368117954973
4956,24737.0,1.0,0.8086719172917496
4957,24752.0,1.0,0.887604031478286
4958,24762.0,1.0,0.7940322171438063
4959,24777.0,1.0,0.8328699743995808
4960,24780.0,1.0,0.7702363338158063
4961,24783.0,0.0,0.45642421316887294
4962,24787.0,1.0,0.7684693487313651
4963,24789.0,1.0,0.8043299561652287
4964,24790.0,1.0,0.8270569401877027
4965,24792.0,0.0,0.6638651331575396
4966,24809.0,1.0,0.8600915675759249
4967,24810.0,1.0,0.8282877081457212
4968,24816.0,1.0,0.8811578344759016
4969,24817.0,1.0,0.8964298793040355
4970,24821.0,1.0,0.8411058517940558
4971,24829.0,1.0,0.7769760624922014
4972,24830.0,1.0,0.8359176421548187
4973,24839.0,0.0,0.6591315499201157
4974,24845.0,0.0,0.5393114215056481
4975,24854.0,1.0,0.8678768756623118
4976,24862.0,0.0,0.5362499518460963
4977,24865.0,0.0,0.6518958373891558
4978,24866.0,1.0,0.8488420043110901
4979,24870.0,1.0,0.9978595901130614
4980,24872.0,1.0,0.8509351457209106
4981,24875.0,1.0,0.8569076270049727
4982,24882.0,0.0,0.6771651091823163
4983,24888.0,1.0,0.7471766874538855
4984,24890.0,1.0,0.7170740588542898
4985,24898.0,1.0,0.8808847927474155
4986,24899.0,1.0,0.7895016038843231
4987,24912.0,1.0,0.857404737359481
4988,24913.0,1.0,0.8174480875937786
4989,24915.0,1.0,0.7065682052957821
4990,24916.0,1.0,0.7657200715373093
4991,24923.0,1.0,0.8798458360153918
4992,24924.0,1.0,0.7961891020104704
4993,24925.0,1.0,0.8230035465166388
4994,24926.0,1.0,0.7288303280365689
4995,24932.0,0.0,0.588381699254001
4996,24933.0,1.0,0.8838297908550662
4997,24934.0,1.0,0.7241791584794381
4998,24936.0,1.0,0.9973579158664527
4999,24942.0,0.0,0.6668361287376029
5000,24945.0,1.0,0.9120699038150493
5001,24946.0,1.0,0.772607291644195
5002,24948.0,1.0,0.7848350615724895
5003,24954.0,1.0,0.8694799883955898
5004,24957.0,0.0,0.6695843796822963
5005,24961.0,1.0,0.8464481969922778
5006,24962.0,0.0,0.6728218255991092
5007,24978.0,1.0,0.7652199888138798
5008,24983.0,1.0,0.7036961515350012
5009,24988.0,0.0,0.694503358752318
5010,24996.0,0.0,0.6091428071802671
5011,25002.0,1.0,0.8410499162884121
5012,25014.0,0.0,0.4811597844627071
5013,25015.0,1.0,0.8187259361808369
5014,25017.0,1.0,0.8636442559066975
5015,25021.0,1.0,0.7858454953958396
5016,25034.0,1.0,0.8285856010615718
5017,25035.0,1.0,0.8362386442958499
5018,25038.0,1.0,0.8973928884744363
5019,25041.0,1.0,0.785061058942129
5020,25049.0,1.0,0.8412970504413351
5021,25055.0,1.0,0.8511420609091302
5022,25069.0,1.0,0.8203671632523719
5023,25070.0,1.0,0.8335701421412004
5024,25076.0,1.0,0.8459434121814917
5025,25079.0,1.0,0.7306292139673739
5026,25082.0,1.0,0.7919939267913867
5027,25083.0,0.0,0.6909376532936633
5028,25087.0,1.0,0.8483620318442662
5029,25088.0,1.0,0.7239083152788078
5030,25091.0,1.0,0.7076552994097289
5031,25093.0,1.0,0.7369067277867967
5032,25104.0,1.0,0.7362667073130247
5033,25105.0,1.0,0.7535349431032173
5034,25106.0,1.0,0.9980806455652053
5035,25114.0,1.0,0.8905276145447591
5036,25120.0,1.0,0.7008552129253761
5037,25143.0,0.0,0.6210089994139845
5038,25161.0,0.0,0.6137497755149578
5039,25169.0,1.0,0.7930654787367701
5040,25171.0,1.0,0.7833672240969132
5041,25178.0,0.0,0.610809343628497
5042,25179.0,1.0,0.8458393906618081
5043,25185.0,1.0,0.7310150301875563
5044,25198.0,0.0,0.6941099634518961
5045,25201.0,1.0,0.9980047959453993
5046,25202.0,1.0,0.749441766447577
5047,25203.0,1.0,0.8777488470574508
5048,25214.0,1.0,0.7561039740949563
5049,25220.0,1.0,0.8098643951805748
5050,25225.0,0.0,0.6150535556262744
5051,25231.0,1.0,0.8430977201977362
5052,25232.0,1.0,0.8563009330270549
5053,25233.0,1.0,0.8309698915126947
5054,25247.0,1.0,0.8268860408065218
5055,25261.0,1.0,0.8538547585347295
5056,25263.0,1.0,0.785659213162436
5057,25265.0,1.0,0.8996185429874597
5058,25267.0,1.0,0.8849897935985692
5059,25274.0,0.0,0.6771203727137299
5060,25280.0,1.0,0.7307495860387074
5061,25289.0,1.0,0.8753230313135187
5062,25290.0,1.0,0.7781157338895518
5063,25292.0,1.0,0.8611259434670478
5064,25297.0,1.0,0.7921830466266205
5065,25301.0,1.0,0.7694787348474326
5066,25302.0,1.0,0.7624891092193756
5067,25307.0,1.0,0.8585225975146668
5068,25311.0,1.0,0.8350139889395888
5069,25312.0,1.0,0.7940386635795468
5070,25326.0,1.0,0.7687978819279284
5071,25327.0,1.0,0.7422224993157583
5072,25328.0,1.0,0.7430007193083575
5073,25330.0,1.0,0.7812323144805933
5074,25336.0,1.0,0.8466058262957235
5075,25338.0,1.0,0.7149521529760863
5076,25340.0,1.0,0.8795568778956853
5077,25341.0,1.0,0.8299750820653482
5078,25344.0,0.0,0.5814228499703487
5079,25355.0,1.0,0.9976921696471971
5080,25356.0,0.0,0.5322046835179653
5081,25363.0,1.0,0.7680826142912731
5082,25364.0,1.0,0.7186652415162532
5083,25375.0,1.0,0.8774407977155979
5084,25390.0,0.0,0.6190024894185778
5085,25393.0,1.0,0.8443642489941976
5086,25394.0,1.0,0.8464006122947771
5087,25402.0,0.0,0.69635062031044
5088,25405.0,1.0,0.7982038735301494
5089,25424.0,1.0,0.7558338834674238
5090,25437.0,1.0,0.8647962718969264
5091,25449.0,0.0,0.48832283658378706
5092,25451.0,0.0,0.674077637630338
5093,25458.0,1.0,0.8188932643742382
5094,25460.0,1.0,0.724724903611413
5095,25461.0,1.0,0.7775670043223075
5096,25464.0,1.0,0.8371791174007271
5097,25468.0,1.0,0.716992868565581
5098,25478.0,1.0,0.7204783838343892
5099,25479.0,1.0,0.8399669274867764
5100,25487.0,1.0,0.8193675181189951
5101,25493.0,1.0,0.8176249315046465
5102,25494.0,1.0,0.8504024476940119
5103,25501.0,1.0,0.9982505521757967
5104,25511.0,1.0,0.7367834977403059
5105,25521.0,1.0,0.8134076614861889
5106,25527.0,1.0,0.7309906258099147
5107,25533.0,1.0,0.7134892920653727
5108,25534.0,1.0,0.742818252011297
5109,25538.0,1.0,0.8431057781529446
5110,25541.0,1.0,0.7167941385307869
5111,25548.0,0.0,0.4254864521613352
5112,25559.0,1.0,0.9979898190968751
5113,25560.0,1.0,0.8410290504802342
5114,25562.0,1.0,0.8031122799944878
5115,25567.0,0.0,0.6580118281879614
5116,25572.0,1.0,0.9167775536689532
5117,25577.0,1.0,0.7359939240960879
5118,25580.0,1.0,0.7820653606586763
5119,25590.0,0.0,0.6997221877530494
5120,25599.0,1.0,0.8747827008607216
5121,25606.0,1.0,0.709197209583677
5122,25607.0,0.0,0.4827406141301798
5123,25625.0,0.0,0.6973506530795479
5124,25628.0,1.0,0.7999982875908545
5125,25645.0,1.0,0.8789047318269613
5126,25655.0,1.0,0.8234228458254316
5127,25666.0,1.0,0.7233849589941677
