,Index test,Prediction,Proba class 1
4890,24607.0,1.0,0.767443758707887
4891,24612.0,1.0,0.8347061172259743
4892,24614.0,1.0,0.8193673658249574
4893,24615.0,1.0,0.8090106341637223
4894,24617.0,1.0,0.9016681294834388
4895,24619.0,0.0,0.6166083130537371
4896,24621.0,1.0,0.7153713376263103
4897,24622.0,0.0,0.6608395581680764
4898,24626.0,1.0,0.9982290897604881
4899,24627.0,1.0,0.9979114102510396
4900,24631.0,1.0,0.8771479015373281
4901,24632.0,1.0,0.7750909589427607
4902,24634.0,1.0,0.8550732313583923
4903,24637.0,1.0,0.9982722263831675
4904,24642.0,1.0,0.7646173303928328
4905,24645.0,1.0,0.7913470587605171
4906,24647.0,1.0,0.7823213229338177
4907,24650.0,0.0,0.6486111807996701
4908,24653.0,1.0,0.7222450414860434
4909,24654.0,1.0,0.8879270174805657
4910,24662.0,0.0,0.5855591377759738
4911,24664.0,1.0,0.9981462699556191
4912,24674.0,1.0,0.7719813236715206
4913,24692.0,1.0,0.7937819633421634
4914,24696.0,1.0,0.8741156783359039
4915,24698.0,1.0,0.8853688491609669
4916,24702.0,1.0,0.835065186979166
4917,24704.0,1.0,0.7819901930744823
4918,24707.0,0.0,0.6354190561876745
4919,24709.0,1.0,0.841510318730108
4920,24713.0,1.0,0.8957003379649517
4921,24716.0,1.0,0.7368147312187745
4922,24725.0,1.0,0.8121524061265469
4923,24732.0,0.0,0.6938167658538283
4924,24739.0,1.0,0.8739918868493107
4925,24744.0,1.0,0.8107962433441126
4926,24745.0,1.0,0.736388020969012
4927,24746.0,1.0,0.8467011734435452
4928,24753.0,1.0,0.8594467932057902
4929,24754.0,1.0,0.8781002463795122
4930,24756.0,0.0,0.6300361443792221
4931,24759.0,1.0,0.8000208169031963
4932,24760.0,1.0,0.8008797432044976
4933,24766.0,0.0,0.5781445680166479
4934,24767.0,1.0,0.8623725198334905
4935,24769.0,1.0,0.7434357923721742
4936,24770.0,1.0,0.8600705081154847
4937,24772.0,1.0,0.9972378052241218
4938,24778.0,1.0,0.7407709268873883
4939,24779.0,1.0,0.8557024958809322
4940,24782.0,1.0,0.7258375269192815
4941,24788.0,1.0,0.9982229596970056
4942,24799.0,1.0,0.8224210508841933
4943,24807.0,1.0,0.8265286929044242
4944,24812.0,0.0,0.6949509842217595
4945,24824.0,1.0,0.7070813162335782
4946,24825.0,1.0,0.8544848705514335
4947,24832.0,1.0,0.7129119997803219
4948,24842.0,0.0,0.6395413459144775
4949,24843.0,1.0,0.8449893945559572
4950,24858.0,1.0,0.864762248693111
4951,24860.0,0.0,0.6975570373613138
4952,24863.0,1.0,0.7050983225957407
4953,24880.0,0.0,0.6936681605046973
4954,24881.0,1.0,0.8656901941841268
4955,24889.0,1.0,0.8045747022816087
4956,24895.0,0.0,0.6813863120025674
4957,24902.0,1.0,0.9027001406047785
4958,24905.0,1.0,0.7108827246773556
4959,24909.0,1.0,0.8176039732711633
4960,24931.0,1.0,0.8384316341470945
4961,24940.0,1.0,0.9039513239365835
4962,24943.0,1.0,0.7911223632225836
4963,24960.0,1.0,0.7109937187843351
4964,24967.0,1.0,0.9052803806901465
4965,24968.0,0.0,0.6861795659850898
4966,24981.0,1.0,0.9979992459840982
4967,24989.0,1.0,0.8053949329256037
4968,24990.0,1.0,0.8283115797716503
4969,24994.0,1.0,0.9983560989037354
4970,24998.0,1.0,0.860237827063595
4971,25006.0,1.0,0.886411646023302
4972,25016.0,1.0,0.8385486006850129
4973,25020.0,1.0,0.7602488846495762
4974,25025.0,1.0,0.7186935928537526
4975,25028.0,1.0,0.8116257046265943
4976,25029.0,1.0,0.7253196840544366
4977,25036.0,1.0,0.8864741069554783
4978,25039.0,0.0,0.6090649412800858
4979,25044.0,1.0,0.8124885865654355
4980,25048.0,1.0,0.80789277423859
4981,25050.0,1.0,0.7541988129220956
4982,25052.0,1.0,0.881091853512622
4983,25056.0,1.0,0.8156353360201578
4984,25057.0,1.0,0.9983671403549951
4985,25066.0,1.0,0.8836262413028535
4986,25067.0,1.0,0.846116028941968
4987,25072.0,1.0,0.7822375386951315
4988,25086.0,1.0,0.7085100517107439
4989,25089.0,1.0,0.7272220004306045
4990,25090.0,1.0,0.7605165836687718
4991,25092.0,1.0,0.706367816460355
4992,25108.0,1.0,0.8984430403331204
4993,25110.0,1.0,0.7926029473590772
4994,25117.0,1.0,0.7096380826289604
4995,25121.0,1.0,0.8503545406007699
4996,25123.0,1.0,0.8922065302758099
4997,25124.0,1.0,0.8205339471977952
4998,25125.0,1.0,0.7604518261487156
4999,25138.0,1.0,0.7799590165521952
5000,25140.0,1.0,0.9059032257541776
5001,25146.0,1.0,0.8637055382477387
5002,25152.0,1.0,0.7618017418751623
5003,25155.0,1.0,0.8843944290396459
5004,25156.0,1.0,0.7741121872617013
5005,25157.0,1.0,0.8662920913509077
5006,25162.0,1.0,0.8962806599437301
5007,25165.0,0.0,0.48048448448994924
5008,25170.0,1.0,0.8618570731979743
5009,25173.0,1.0,0.8459365660770426
5010,25175.0,1.0,0.7317496121231758
5011,25184.0,1.0,0.8722680491989547
5012,25186.0,1.0,0.8138115389141769
5013,25189.0,1.0,0.8117986801759751
5014,25190.0,1.0,0.8932315606308705
5015,25191.0,0.0,0.6990016940564064
5016,25195.0,1.0,0.8786117795003927
5017,25200.0,1.0,0.7398569627935534
5018,25204.0,1.0,0.7752532239263871
5019,25210.0,1.0,0.8653201409219816
5020,25218.0,1.0,0.9981938235635839
5021,25222.0,1.0,0.8605561362939926
5022,25223.0,1.0,0.7715873740963125
5023,25224.0,0.0,0.6995970031526022
5024,25238.0,1.0,0.9208987193535356
5025,25239.0,1.0,0.8588498823647276
5026,25242.0,0.0,0.67052247373317
5027,25243.0,0.0,0.6492605270082495
5028,25245.0,1.0,0.8010552029427737
5029,25255.0,1.0,0.7386329195033685
5030,25256.0,1.0,0.8686361906487344
5031,25259.0,1.0,0.7102093359969434
5032,25268.0,1.0,0.7467532995345415
5033,25269.0,1.0,0.8853055861271203
5034,25270.0,1.0,0.7765340677939673
5035,25272.0,1.0,0.9063507321861215
5036,25275.0,1.0,0.7801859234085933
5037,25282.0,1.0,0.8881416554113132
5038,25284.0,1.0,0.8371164171942569
5039,25287.0,0.0,0.583132608074795
5040,25294.0,1.0,0.7665826790950327
5041,25304.0,1.0,0.7185684713295116
5042,25322.0,1.0,0.9000579096172387
5043,25324.0,1.0,0.8159837586816299
5044,25329.0,1.0,0.8363220274345734
5045,25331.0,0.0,0.6261186655007098
5046,25333.0,1.0,0.7784966456082224
5047,25347.0,1.0,0.8700259257979416
5048,25358.0,1.0,0.8580832865789515
5049,25359.0,1.0,0.7354023134862909
5050,25362.0,1.0,0.8216113398354413
5051,25365.0,0.0,0.5498851684760746
5052,25368.0,1.0,0.907755911839207
5053,25371.0,1.0,0.7020645512332216
5054,25372.0,1.0,0.8144894509940973
5055,25373.0,1.0,0.9983074840798145
5056,25374.0,1.0,0.7556798603108228
5057,25379.0,0.0,0.6809180290635295
5058,25397.0,1.0,0.7972579639006543
5059,25399.0,1.0,0.8331370670255666
5060,25403.0,1.0,0.7531541238057035
5061,25404.0,1.0,0.7067460736637395
5062,25406.0,1.0,0.8226816636427945
5063,25408.0,1.0,0.7192145772749233
5064,25413.0,0.0,0.5884131629738572
5065,25414.0,1.0,0.9978431774056395
5066,25416.0,1.0,0.7614065378268446
5067,25434.0,1.0,0.8597835794549369
5068,25439.0,0.0,0.6708829684882851
5069,25454.0,1.0,0.7279331384691908
5070,25462.0,1.0,0.8350405693503955
5071,25463.0,1.0,0.7069909748481565
5072,25473.0,1.0,0.7047422027803213
5073,25474.0,1.0,0.9981022945056285
5074,25482.0,0.0,0.5515160518198156
5075,25485.0,1.0,0.7962724076484706
5076,25496.0,1.0,0.8536954566432639
5077,25497.0,1.0,0.7865085853699921
5078,25498.0,1.0,0.8276856998379284
5079,25502.0,1.0,0.8907465322293969
5080,25508.0,1.0,0.9078984912685243
5081,25513.0,1.0,0.7013861158416193
5082,25519.0,1.0,0.9039564053906204
5083,25524.0,1.0,0.7984850047986579
5084,25530.0,1.0,0.7560465992914897
5085,25531.0,1.0,0.8526211291082031
5086,25535.0,1.0,0.8760190005894998
5087,25542.0,1.0,0.7395925933731712
5088,25544.0,1.0,0.9983806468256696
5089,25546.0,1.0,0.728344192534129
5090,25549.0,1.0,0.8922383674033908
5091,25550.0,1.0,0.7073344426389333
5092,25552.0,0.0,0.5938349529712689
5093,25557.0,1.0,0.8279029142580392
5094,25558.0,1.0,0.7058545949579506
5095,25561.0,1.0,0.7192138915281762
5096,25571.0,1.0,0.8380824260864708
5097,25581.0,1.0,0.8421702106592014
5098,25585.0,1.0,0.7391110239886179
5099,25591.0,1.0,0.7409300128483003
5100,25609.0,1.0,0.9986343179942809
5101,25614.0,0.0,0.6647881508582998
5102,25626.0,1.0,0.9982309556309409
5103,25627.0,1.0,0.7313050657207866
5104,25638.0,1.0,0.7836215811244666
5105,25640.0,1.0,0.7500732245898338
5106,25644.0,1.0,0.8030444969076997
5107,25654.0,1.0,0.9977639956143866
5108,25659.0,1.0,0.9983451256835865
5109,25665.0,1.0,0.7364033547606071
5110,25667.0,1.0,0.8875077941221203
5111,25675.0,1.0,0.8293537727840572
5112,25683.0,1.0,0.8980151112586693
5113,25688.0,1.0,0.892360386200818
5114,25692.0,1.0,0.8328403312508376
5115,25695.0,1.0,0.9982188556823146
5116,25702.0,1.0,0.7726984661104817
5117,25718.0,1.0,0.7749352336809294
5118,25721.0,1.0,0.8511592269345141
5119,25728.0,1.0,0.7059803147188143
5120,25734.0,1.0,0.7270787590147781
5121,25736.0,1.0,0.7961551619507494
5122,25740.0,1.0,0.7517476717484707
5123,25745.0,0.0,0.5999489557437755
5124,25748.0,1.0,0.7443632292400069
5125,25752.0,1.0,0.8707061191545789
5126,25760.0,1.0,0.9981058536051975
5127,25763.0,1.0,0.7380063290960942
5128,25770.0,1.0,0.7149276213558837
5129,25771.0,1.0,0.7017140557175404
5130,25772.0,1.0,0.7274383826623874
5131,25776.0,1.0,0.7362532815237893
5132,25778.0,1.0,0.7834682980320696
5133,25780.0,1.0,0.72093874213965
5134,25781.0,1.0,0.8364206257356307
5135,25793.0,1.0,0.7499060720907107
5136,25795.0,1.0,0.7950786150642364
5137,25797.0,1.0,0.8597025127431089
5138,25798.0,1.0,0.8498914433513906
5139,25802.0,0.0,0.6567890798950389
5140,25806.0,1.0,0.8517101922700598
5141,25810.0,1.0,0.9981766119740842
5142,25815.0,1.0,0.9035287258864213
5143,25817.0,1.0,0.9983616798770313
5144,25820.0,1.0,0.7627026923960171
5145,25822.0,1.0,0.8234990241881753
5146,25825.0,1.0,0.8952506510686558
5147,25828.0,0.0,0.4839963992365116
5148,25834.0,1.0,0.8784954983708662
5149,25835.0,0.0,0.6159176815457997
5150,25840.0,0.0,0.6688732066529953
5151,25853.0,1.0,0.8604841433962865
5152,25857.0,1.0,0.867717910801596
5153,25863.0,1.0,0.769818325731476
5154,25866.0,0.0,0.659016511532506
5155,25868.0,1.0,0.7638189631854496
5156,25870.0,1.0,0.7409558809083119
5157,25872.0,1.0,0.7563211167212206
5158,25878.0,1.0,0.8207996739389868
5159,25884.0,1.0,0.8570828734773169
5160,25885.0,1.0,0.8751151725497436
5161,25887.0,1.0,0.8344482878147619
5162,25894.0,1.0,0.8672319843926312
5163,25895.0,1.0,0.7322485234091677
5164,25896.0,0.0,0.5107967842117066
5165,25897.0,1.0,0.9981664806604854
5166,25901.0,1.0,0.7530171077575432
5167,25906.0,1.0,0.8690478241827053
5168,25907.0,1.0,0.8333311671299771
5169,25908.0,1.0,0.864274928247631
5170,25909.0,1.0,0.7830568711419377
5171,25912.0,1.0,0.8119425694506781
5172,25931.0,1.0,0.8404790072264352
5173,25937.0,1.0,0.8065066370743903
5174,25939.0,1.0,0.7877713513132417
5175,25943.0,1.0,0.758253512879067
5176,25947.0,0.0,0.6251684037956516
5177,25949.0,0.0,0.6851233272983431
5178,25950.0,1.0,0.9979266222114376
5179,25961.0,1.0,0.7995429714646086
5180,25962.0,1.0,0.7767329473218801
5181,25967.0,1.0,0.776309334820518
5182,25971.0,1.0,0.8108361225120136
5183,25972.0,1.0,0.7423890277691317
5184,25979.0,1.0,0.7904026113395844
5185,25985.0,1.0,0.8841279343133052
5186,25989.0,1.0,0.9975771505377574
5187,25995.0,0.0,0.6816745482789066
5188,26002.0,0.0,0.609834175278307
5189,26008.0,1.0,0.8646747801157281
5190,26011.0,1.0,0.9984002138376783
5191,26019.0,1.0,0.8370061025060365
5192,26028.0,1.0,0.808052409625485
5193,26030.0,1.0,0.8034774533261431
5194,26031.0,1.0,0.8246834879260007
5195,26033.0,0.0,0.5016701997385791
5196,26040.0,0.0,0.6042729655601415
5197,26042.0,0.0,0.6027238084100836
5198,26055.0,1.0,0.8559557429066705
5199,26059.0,0.0,0.6378403534745222
5200,26061.0,1.0,0.8442412499409991
5201,26071.0,1.0,0.7601635584449266
5202,26074.0,0.0,0.6121576130830583
5203,26076.0,1.0,0.8100820058877058
5204,26079.0,1.0,0.7498429917132112
5205,26080.0,1.0,0.8531150595120883
5206,26092.0,0.0,0.5266921895490265
5207,26094.0,0.0,0.6335857456666637
5208,26103.0,1.0,0.8016490312263577
5209,26109.0,1.0,0.7036072298862337
5210,26120.0,0.0,0.6037207208757861
5211,26127.0,0.0,0.5761804534366548
5212,26134.0,1.0,0.840543664452414
5213,26135.0,0.0,0.5881259284731583
5214,26148.0,1.0,0.8926089328389453
5215,26151.0,1.0,0.8895754032233861
5216,26154.0,1.0,0.8399078264437858
5217,26156.0,1.0,0.9238302279236897
5218,26160.0,1.0,0.8249297582199974
5219,26166.0,1.0,0.7388893316764469
5220,26175.0,1.0,0.7028299816424868
5221,26176.0,0.0,0.6703905453510481
5222,26186.0,0.0,0.5687786101945286
5223,26191.0,1.0,0.8110632186210599
5224,26202.0,1.0,0.8228317796042645
5225,26204.0,1.0,0.8029972236322183
5226,26205.0,1.0,0.8744208921779221
5227,26207.0,1.0,0.7280896853121323
5228,26210.0,0.0,0.6725197460722989
5229,26214.0,0.0,0.596877464049798
5230,26234.0,1.0,0.8538727194192137
5231,26235.0,1.0,0.878007699439241
5232,26245.0,0.0,0.47765389314684553
5233,26250.0,1.0,0.8433193169803387
5234,26252.0,1.0,0.7765678612021115
5235,26263.0,0.0,0.690541867323062
5236,26264.0,1.0,0.868356494334157
5237,26268.0,1.0,0.824182094750202
5238,26274.0,1.0,0.7097148854530484
5239,26278.0,1.0,0.7928665469516533
5240,26280.0,1.0,0.9057348993336203
5241,26283.0,0.0,0.6574100362762992
5242,26285.0,0.0,0.6808742552539943
5243,26287.0,1.0,0.931181399934345
5244,26291.0,1.0,0.7368382965617702
5245,26294.0,1.0,0.7128703618775879
5246,26296.0,1.0,0.9029412706478648
5247,26301.0,1.0,0.7398112931636784
5248,26303.0,1.0,0.7211924788313452
5249,26312.0,1.0,0.8921998743299404
5250,26316.0,0.0,0.6138157549757379
5251,26317.0,1.0,0.7617599270540184
5252,26323.0,1.0,0.8279930261080567
5253,26327.0,0.0,0.3916356953735439
5254,26331.0,1.0,0.8928355457522086
5255,26337.0,1.0,0.9985272679145574
5256,26340.0,1.0,0.8385899686030631
5257,26344.0,1.0,0.854141838899138
5258,26346.0,1.0,0.9973784403230191
5259,26351.0,1.0,0.7426785346106205
5260,26356.0,1.0,0.7187697788649018
5261,26359.0,1.0,0.8049374276188149
5262,26374.0,1.0,0.8170912549799694
5263,26379.0,1.0,0.8603322381016321
5264,26388.0,0.0,0.686765342517235
5265,26390.0,0.0,0.6898898784299182
5266,26395.0,1.0,0.8817302932544439
5267,26411.0,0.0,0.6980221346878598
5268,26416.0,1.0,0.76671176228292
5269,26423.0,1.0,0.8163747772315767
5270,26428.0,0.0,0.5855673680729632
5271,26431.0,1.0,0.8833979350817165
5272,26438.0,1.0,0.7520761256593244
5273,26449.0,1.0,0.7668297996434563
5274,26453.0,1.0,0.8840108510522527
5275,26455.0,1.0,0.8140927676825406
5276,26459.0,1.0,0.8326735169951038
5277,26464.0,1.0,0.7939852171602021
5278,26469.0,1.0,0.8040079047368115
5279,26471.0,1.0,0.8644207530397807
5280,26478.0,1.0,0.9979294377172281
5281,26479.0,1.0,0.8788063102170705
5282,26480.0,1.0,0.8423268421544314
5283,26486.0,0.0,0.5295155336376796
5284,26491.0,1.0,0.7399051577435739
5285,26505.0,1.0,0.7034249675629534
5286,26510.0,1.0,0.8736196969211494
5287,26512.0,1.0,0.997712014467896
5288,26522.0,1.0,0.906911960092373
5289,26523.0,1.0,0.9013252684825748
5290,26527.0,1.0,0.7816875854045557
5291,26531.0,1.0,0.7287458271984666
5292,26533.0,0.0,0.6834401517030153
5293,26535.0,1.0,0.9981820772928666
5294,26538.0,1.0,0.7036155543660413
5295,26543.0,1.0,0.7394815458976703
5296,26556.0,1.0,0.8811143624839441
5297,26564.0,1.0,0.8218623754713549
5298,26567.0,1.0,0.7821825709653663
5299,26573.0,1.0,0.9982513661519513
5300,26575.0,0.0,0.449661576950304
5301,26582.0,1.0,0.8294667454735732
5302,26591.0,1.0,0.7979881961655428
5303,26595.0,0.0,0.5982105616994884
5304,26596.0,1.0,0.8262950493493276
5305,26597.0,0.0,0.5776416326718994
5306,26612.0,1.0,0.7686498572554141
5307,26615.0,1.0,0.8134757004633147
5308,26617.0,1.0,0.7647376922859307
5309,26620.0,1.0,0.7010961258489484
5310,26622.0,1.0,0.8121454338141509
5311,26627.0,1.0,0.8105774523155457
5312,26630.0,1.0,0.9979036198812165
5313,26636.0,1.0,0.778729406650461
5314,26641.0,1.0,0.8110642611249668
5315,26643.0,1.0,0.821374157604728
5316,26644.0,0.0,0.6004624537992127
5317,26666.0,1.0,0.8214164122776579
5318,26667.0,1.0,0.8377748491847298
5319,26672.0,1.0,0.7329011099458028
5320,26674.0,1.0,0.8644868221780732
5321,26676.0,1.0,0.740541848137817
5322,26677.0,0.0,0.5647816611337463
5323,26679.0,0.0,0.6371525052855715
5324,26681.0,1.0,0.7391469573991496
5325,26692.0,1.0,0.7042214900741871
5326,26701.0,1.0,0.998183205804755
5327,26704.0,0.0,0.6315802698312144
5328,26709.0,1.0,0.8180288251898302
5329,26717.0,0.0,0.5317297231942617
5330,26722.0,1.0,0.8207989011185233
5331,26724.0,0.0,0.5825469279546294
5332,26728.0,1.0,0.7867990250765702
5333,26733.0,1.0,0.7402231423588709
5334,26735.0,1.0,0.8474698740083261
5335,26744.0,1.0,0.8679485360629602
5336,26747.0,1.0,0.9979519503786082
5337,26748.0,0.0,0.6478022142059141
5338,26754.0,1.0,0.8394125556874891
5339,26759.0,1.0,0.8146567249928853
5340,26766.0,1.0,0.7464502069390673
5341,26772.0,1.0,0.8609065030665325
5342,26776.0,1.0,0.8640381258546114
5343,26781.0,0.0,0.6941136789205955
5344,26785.0,1.0,0.8606457837015556
5345,26786.0,1.0,0.8181948608962605
5346,26792.0,1.0,0.7750502898659568
5347,26797.0,1.0,0.8809585309152645
5348,26816.0,1.0,0.8130489011636407
5349,26820.0,1.0,0.8229836822634724
5350,26821.0,1.0,0.789301623963467
5351,26828.0,1.0,0.817788493928553
5352,26830.0,1.0,0.9004600491081838
5353,26838.0,0.0,0.6307627099805977
5354,26841.0,1.0,0.7495503090702563
5355,26842.0,0.0,0.605195026715883
5356,26845.0,1.0,0.8159429756074175
5357,26846.0,1.0,0.8144027028508748
5358,26854.0,1.0,0.9983306140197035
5359,26858.0,1.0,0.8964806998679969
5360,26865.0,1.0,0.8947162593727201
5361,26868.0,1.0,0.7738206589283253
5362,26875.0,1.0,0.8959911055336717
5363,26876.0,1.0,0.8709426721521307
5364,26884.0,1.0,0.8205435173738952
5365,26890.0,0.0,0.5837074999457654
5366,26893.0,1.0,0.8247039063222901
5367,26895.0,1.0,0.7686332211720346
5368,26899.0,1.0,0.9979623990948808
5369,26904.0,1.0,0.8487347579357607
5370,26917.0,1.0,0.8286452800421076
5371,26921.0,0.0,0.4998409168705547
5372,26923.0,1.0,0.7532955811341074
5373,26929.0,0.0,0.594683342987612
5374,26934.0,1.0,0.8704119844545949
5375,26939.0,1.0,0.8577553028713873
5376,26941.0,1.0,0.8299130089497652
5377,26945.0,1.0,0.7344713028525964
5378,26963.0,1.0,0.8026451623224918
5379,26966.0,1.0,0.7663031375763695
5380,26975.0,0.0,0.6803855993375201
5381,26978.0,1.0,0.8353563296546712
5382,26979.0,1.0,0.8182706083722663
5383,26980.0,1.0,0.7497940163418743
5384,26982.0,1.0,0.783965911150242
5385,26988.0,1.0,0.8213540612430449
5386,26989.0,1.0,0.8503806979920396
5387,26991.0,1.0,0.8651665883722229
5388,26992.0,1.0,0.7918692815225318
5389,26994.0,0.0,0.6850838609658161
5390,26997.0,0.0,0.6817395803570334
5391,27007.0,1.0,0.767093459139948
5392,27008.0,1.0,0.8899860183530581
5393,27017.0,0.0,0.6803966002929952
5394,27018.0,1.0,0.8115941170571119
5395,27027.0,1.0,0.7439235205314141
5396,27028.0,1.0,0.883708928716642
5397,27034.0,1.0,0.7292028364937465
5398,27036.0,1.0,0.8354195173375479
5399,27042.0,1.0,0.7474726970969342
5400,27043.0,0.0,0.40038839767434886
5401,27046.0,0.0,0.537173212826505
5402,27047.0,1.0,0.8880344672575889
5403,27048.0,1.0,0.879314930883229
5404,27056.0,1.0,0.8872432585475406
5405,27058.0,0.0,0.6812656305267052
5406,27062.0,1.0,0.8207161039009182
5407,27077.0,1.0,0.7633536361093062
5408,27081.0,0.0,0.19658744344555135
5409,27085.0,1.0,0.8287772124620604
5410,27089.0,1.0,0.7418373031712395
5411,27091.0,1.0,0.9978760914088061
5412,27092.0,1.0,0.9312751400351298
5413,27094.0,1.0,0.8256038221251533
5414,27097.0,1.0,0.8963998737949325
5415,27100.0,1.0,0.7414284746976586
5416,27116.0,1.0,0.8135132346670074
5417,27117.0,1.0,0.8523801306749726
5418,27122.0,1.0,0.8998340483696874
5419,27133.0,1.0,0.8812165052180351
5420,27141.0,0.0,0.6479334760352699
5421,27154.0,1.0,0.8559493207027145
5422,27155.0,1.0,0.8094828268315694
5423,27159.0,1.0,0.8676445977818621
5424,27166.0,1.0,0.8409793041804927
5425,27167.0,1.0,0.7943902558679946
5426,27172.0,0.0,0.6353622264584068
5427,27176.0,1.0,0.8453566755937132
5428,27186.0,1.0,0.8623851874965216
5429,27189.0,1.0,0.8821391589482662
5430,27191.0,1.0,0.7360897481356719
5431,27192.0,1.0,0.8315487371169283
5432,27195.0,1.0,0.8575089051693883
5433,27198.0,0.0,0.46315988117098394
5434,27205.0,1.0,0.7481874987680137
5435,27207.0,1.0,0.8854088979971649
5436,27209.0,1.0,0.8593005926531663
5437,27216.0,1.0,0.8583996447181711
5438,27217.0,1.0,0.7734120181288509
5439,27230.0,0.0,0.570100775413901
5440,27232.0,0.0,0.6927797537503868
5441,27235.0,1.0,0.800054528230977
5442,27236.0,1.0,0.7299118983471363
5443,27237.0,1.0,0.8330525069337444
5444,27238.0,1.0,0.8021287857038696
5445,27249.0,1.0,0.7427352448222386
5446,27253.0,1.0,0.8178450281944853
5447,27254.0,1.0,0.8694728158953776
5448,27259.0,1.0,0.8900467504851828
5449,27260.0,0.0,0.5513008320872883
5450,27265.0,0.0,0.6446221087735116
5451,27266.0,1.0,0.9124511324171389
5452,27268.0,0.0,0.45812040652041613
5453,27270.0,1.0,0.851870019147537
5454,27271.0,1.0,0.789029370687728
5455,27274.0,1.0,0.8976830641779262
5456,27280.0,1.0,0.8945245951538054
5457,27281.0,1.0,0.8327678375253582
5458,27286.0,1.0,0.8192280832958695
5459,27288.0,1.0,0.7883797433054857
5460,27289.0,0.0,0.692151602255141
5461,27292.0,1.0,0.8238021242775891
5462,27307.0,1.0,0.8033896617066404
5463,27325.0,1.0,0.7377861363386088
5464,27328.0,0.0,0.6290467924829608
5465,27329.0,1.0,0.7078678705819765
5466,27347.0,1.0,0.8713900867729134
5467,27353.0,1.0,0.7859595396582858
5468,27357.0,1.0,0.7065245615208027
5469,27365.0,1.0,0.9007703013417314
5470,27366.0,1.0,0.7990777774154172
5471,27375.0,1.0,0.8616861237260666
5472,27379.0,0.0,0.48132396225537805
5473,27385.0,0.0,0.6623395414001323
5474,27392.0,1.0,0.7694326323015181
5475,27399.0,1.0,0.9981750030981335
5476,27406.0,1.0,0.7828376652306065
5477,27408.0,1.0,0.8267893220461542
5478,27411.0,0.0,0.6693658423628824
5479,27412.0,1.0,0.9985731461257042
5480,27417.0,1.0,0.8120338111410591
5481,27424.0,1.0,0.704181304665854
5482,27425.0,1.0,0.7775615099371063
5483,27427.0,1.0,0.7514028710026756
5484,27429.0,1.0,0.8791161314581394
5485,27439.0,1.0,0.7239146245804804
5486,27443.0,1.0,0.8444792449318934
5487,27445.0,1.0,0.7724933355202374
5488,27448.0,1.0,0.9973751984359059
5489,27454.0,1.0,0.899176933306784
5490,27456.0,1.0,0.7205984462588363
5491,27457.0,1.0,0.7052900493243306
5492,27459.0,0.0,0.5390595494485025
5493,27466.0,1.0,0.7585660300040523
5494,27467.0,1.0,0.7545953487954324
5495,27468.0,1.0,0.801797008044339
5496,27470.0,1.0,0.7947459903630141
5497,27473.0,0.0,0.6814047138146976
5498,27474.0,1.0,0.8329733004761336
5499,27475.0,1.0,0.8424495182337476
5500,27491.0,1.0,0.8351829024604229
5501,27494.0,1.0,0.8758991317238857
5502,27499.0,1.0,0.879032996282486
5503,27506.0,0.0,0.49287272955274536
5504,27509.0,1.0,0.8356606478122477
5505,27517.0,1.0,0.8183679825136482
5506,27518.0,1.0,0.8316154071844434
5507,27531.0,1.0,0.8664406317506893
5508,27539.0,1.0,0.7090780407457555
5509,27543.0,0.0,0.5990468715548989
5510,27559.0,0.0,0.5694737224722984
5511,27565.0,1.0,0.7108882297418521
5512,27567.0,1.0,0.8649721286029692
5513,27572.0,0.0,0.6979023249335521
5514,27576.0,1.0,0.8778718474282245
5515,27577.0,0.0,0.697831785054276
5516,27580.0,1.0,0.7293929049013166
5517,27589.0,1.0,0.7304860949624393
5518,27590.0,1.0,0.855520469104009
5519,27594.0,1.0,0.8265021705364145
5520,27595.0,1.0,0.998326979354572
5521,27600.0,0.0,0.4004941919239111
5522,27601.0,0.0,0.6422585792168429
5523,27610.0,1.0,0.9979147651528428
5524,27618.0,1.0,0.7239482231461842
5525,27621.0,0.0,0.5895955030809921
5526,27624.0,1.0,0.8657571588190489
5527,27626.0,1.0,0.8202334616321647
5528,27628.0,1.0,0.8262686124014542
5529,27630.0,0.0,0.585238652231691
5530,27631.0,1.0,0.7852204321107833
5531,27635.0,1.0,0.8051060038131873
5532,27653.0,1.0,0.8697712428017456
5533,27657.0,0.0,0.6331052393721257
5534,27663.0,1.0,0.8387012614508864
5535,27667.0,1.0,0.9978184114399932
5536,27669.0,1.0,0.7249780547355749
5537,27679.0,1.0,0.7759310811931392
5538,27682.0,1.0,0.8305080008484246
5539,27683.0,1.0,0.9982190237733348
5540,27696.0,1.0,0.7357629845288394
5541,27709.0,1.0,0.8733191047303179
5542,27711.0,1.0,0.8694162079907847
5543,27713.0,1.0,0.8543159371517279
5544,27715.0,1.0,0.8512518622148175
5545,27717.0,1.0,0.8021851822623299
5546,27719.0,0.0,0.6380515598077816
5547,27724.0,1.0,0.8937324303299007
5548,27727.0,1.0,0.8099619045175084
5549,27730.0,1.0,0.9168542654989965
5550,27731.0,1.0,0.8957130881288198
5551,27732.0,1.0,0.7128176285238661
5552,27735.0,1.0,0.7830882535357118
5553,27738.0,1.0,0.9065633114663396
5554,27739.0,1.0,0.8008308747733469
5555,27741.0,1.0,0.7885166769426795
5556,27742.0,1.0,0.7530777340021733
5557,27744.0,0.0,0.6903499806424821
