,Index test,Prediction,Proba class 1
4605,23508.0,1.0,0.8614298404505576
4606,23510.0,1.0,0.7740608418829527
4607,23521.0,1.0,0.7340644015490029
4608,23528.0,1.0,0.710150045675007
4609,23530.0,1.0,0.7362819362273858
4610,23538.0,0.0,0.613970342938495
4611,23541.0,0.0,0.613096753154709
4612,23550.0,1.0,0.8403809041257412
4613,23552.0,1.0,0.7920326263643999
4614,23565.0,0.0,0.6409773587808661
4615,23572.0,0.0,0.5679780384174719
4616,23584.0,1.0,0.8650157005477275
4617,23589.0,1.0,0.99782525347675
4618,23591.0,0.0,0.657220027856961
4619,23593.0,1.0,0.7703988490883363
4620,23594.0,1.0,0.7727398833571406
4621,23596.0,0.0,0.31204334439883247
4622,23608.0,1.0,0.8360872657489208
4623,23612.0,1.0,0.7289317496224275
4624,23616.0,0.0,0.5738360697903827
4625,23620.0,0.0,0.671822864531723
4626,23628.0,1.0,0.7396082661492552
4627,23629.0,1.0,0.8329350129068007
4628,23632.0,0.0,0.5957369185541617
4629,23638.0,0.0,0.6994536260783972
4630,23639.0,1.0,0.9001495524578484
4631,23641.0,1.0,0.8076727353086551
4632,23644.0,1.0,0.8762256793911845
4633,23652.0,1.0,0.8316512475508295
4634,23653.0,1.0,0.8340553649329646
4635,23663.0,1.0,0.8829044378365211
4636,23664.0,1.0,0.7612829240535226
4637,23669.0,0.0,0.17418960204154404
4638,23671.0,1.0,0.8326417275508594
4639,23680.0,1.0,0.7958825257170549
4640,23683.0,1.0,0.8452056378378856
4641,23691.0,1.0,0.8299633631017339
4642,23695.0,1.0,0.9080340433759515
4643,23697.0,1.0,0.9977701565582268
4644,23700.0,1.0,0.7151460199792655
4645,23702.0,1.0,0.7263008854723108
4646,23704.0,1.0,0.7020550340473848
4647,23707.0,0.0,0.4323446889117156
4648,23711.0,1.0,0.7583131367302347
4649,23725.0,1.0,0.7212697832697178
4650,23734.0,0.0,0.6353378377474281
4651,23735.0,1.0,0.998247202567449
4652,23743.0,1.0,0.7436991089881193
4653,23748.0,0.0,0.6808679664042123
4654,23752.0,1.0,0.7375292727697164
4655,23755.0,1.0,0.7610873604885472
4656,23767.0,1.0,0.8443489954724427
4657,23769.0,1.0,0.8571385904437718
4658,23772.0,1.0,0.9969692332076127
4659,23781.0,1.0,0.8842416645265819
4660,23785.0,0.0,0.5614916082973451
4661,23793.0,0.0,0.557649749413458
4662,23801.0,1.0,0.8189407018390311
4663,23805.0,1.0,0.87035775072605
4664,23811.0,0.0,0.39111422607153207
4665,23815.0,1.0,0.7495973917132227
4666,23816.0,1.0,0.7665399251107384
4667,23825.0,0.0,0.6408002543514734
4668,23832.0,1.0,0.8964707034967643
4669,23837.0,1.0,0.8753461176227432
4670,23846.0,1.0,0.8561231218166607
4671,23849.0,0.0,0.6559927724629379
4672,23853.0,1.0,0.8255897194756874
4673,23863.0,1.0,0.7865286756963223
4674,23874.0,0.0,0.6122963380360084
4675,23881.0,1.0,0.7701957847629495
4676,23883.0,0.0,0.44383304267880624
4677,23887.0,1.0,0.7095720641568042
4678,23894.0,1.0,0.7839285785872881
4679,23897.0,1.0,0.8720700760593147
4680,23898.0,0.0,0.40613795369342776
4681,23901.0,1.0,0.8375357097316145
4682,23905.0,1.0,0.8502850653623526
4683,23916.0,0.0,0.6338899200850467
4684,23918.0,1.0,0.774892543553458
4685,23933.0,1.0,0.8116470560289323
4686,23944.0,1.0,0.7603141921213791
4687,23947.0,1.0,0.7381763918865341
4688,23950.0,1.0,0.8815255640793332
4689,23951.0,1.0,0.7602130717530077
4690,23952.0,0.0,0.5414939460834476
4691,23955.0,1.0,0.8867577332669627
4692,23958.0,1.0,0.8409869419662588
4693,23959.0,1.0,0.8522429955479278
4694,23960.0,1.0,0.7503028905186884
4695,23968.0,1.0,0.889682953653867
4696,23970.0,1.0,0.8913886409467082
4697,23981.0,1.0,0.8755326981258601
4698,23985.0,0.0,0.6755717259200154
4699,23997.0,1.0,0.897880271473819
4700,24003.0,1.0,0.7771954427810277
4701,24005.0,1.0,0.7501993737417811
4702,24021.0,1.0,0.885716659003689
4703,24042.0,1.0,0.8590277777533171
4704,24044.0,1.0,0.9040228911299132
4705,24058.0,1.0,0.7014759862007184
4706,24060.0,1.0,0.7264503007814074
4707,24063.0,0.0,0.6851384547961625
4708,24066.0,1.0,0.7062451508370338
4709,24070.0,1.0,0.7391731693638472
4710,24074.0,1.0,0.7885607969052842
4711,24082.0,1.0,0.7663599921515182
4712,24085.0,1.0,0.9978027584918177
4713,24086.0,1.0,0.8428859946958163
4714,24087.0,1.0,0.7936487674781405
4715,24088.0,1.0,0.8399411374147724
4716,24090.0,0.0,0.5676210340500344
4717,24095.0,1.0,0.7190592005468555
4718,24106.0,1.0,0.7566440019107878
4719,24111.0,0.0,0.48558084292356335
4720,24113.0,0.0,0.5935431530434755
4721,24118.0,1.0,0.7559017968170392
4722,24132.0,1.0,0.7544935582686693
4723,24141.0,1.0,0.9977950330654667
4724,24148.0,0.0,0.6902178910460066
4725,24154.0,1.0,0.9981425521603393
4726,24156.0,1.0,0.7504863054229937
4727,24158.0,1.0,0.8371258633473337
4728,24163.0,1.0,0.7982760616047553
4729,24166.0,0.0,0.380652846789711
4730,24167.0,1.0,0.8462750103800292
4731,24169.0,1.0,0.8099113956523891
4732,24173.0,0.0,0.668461768611351
4733,24174.0,0.0,0.5290059156868773
4734,24178.0,0.0,0.6811812964787282
4735,24183.0,1.0,0.855668673525777
4736,24189.0,1.0,0.8567708018485823
4737,24195.0,0.0,0.6038453354522839
4738,24203.0,0.0,0.6516128602623948
4739,24209.0,1.0,0.8470183485915077
4740,24214.0,0.0,0.6897823813083498
4741,24216.0,1.0,0.77760593374521
4742,24225.0,1.0,0.7077895356423365
4743,24234.0,1.0,0.8623275974448734
4744,24237.0,0.0,0.6347621114291382
4745,24238.0,1.0,0.7169407419344448
4746,24240.0,1.0,0.8718056442490401
4747,24243.0,1.0,0.8483883246633643
4748,24254.0,1.0,0.8309225770307842
4749,24257.0,1.0,0.862376859495927
4750,24263.0,1.0,0.8617402528105206
4751,24267.0,0.0,0.693555610499905
4752,24274.0,0.0,0.21605289138325418
4753,24275.0,1.0,0.7897090707616472
4754,24280.0,1.0,0.8130591515662194
4755,24283.0,1.0,0.9969941025947918
4756,24285.0,1.0,0.7056231964226524
4757,24308.0,1.0,0.8259424973838579
4758,24315.0,1.0,0.7176471905649751
4759,24318.0,1.0,0.8368251639693264
4760,24319.0,1.0,0.7444333445973621
4761,24327.0,0.0,0.6897628845947152
4762,24329.0,1.0,0.7342595971991667
4763,24334.0,0.0,0.6873435789541933
4764,24343.0,0.0,0.6759742285655534
4765,24344.0,1.0,0.8842203735801681
4766,24345.0,0.0,0.6551652669302233
4767,24348.0,1.0,0.7993870941319087
4768,24349.0,1.0,0.9970046453748214
4769,24351.0,1.0,0.8500328353877403
4770,24356.0,1.0,0.8270529493309919
4771,24364.0,1.0,0.8068923297244058
4772,24376.0,0.0,0.6971180948119741
4773,24382.0,1.0,0.8996369040780469
4774,24388.0,1.0,0.998030186428562
4775,24395.0,1.0,0.9010040549796121
4776,24397.0,1.0,0.8071979822958821
4777,24398.0,1.0,0.7941740260556883
4778,24399.0,1.0,0.7333765363027465
4779,24402.0,1.0,0.9041936267549271
4780,24404.0,1.0,0.8117772134981786
4781,24405.0,0.0,0.5396631921647657
4782,24411.0,1.0,0.8817715219502114
4783,24418.0,0.0,0.517736039675623
4784,24421.0,1.0,0.8560745980758325
4785,24424.0,1.0,0.7243958561172054
4786,24430.0,1.0,0.8916403921993552
4787,24432.0,1.0,0.8434341183138477
4788,24433.0,1.0,0.8516833998227105
4789,24438.0,1.0,0.8851186151752275
4790,24448.0,1.0,0.9983008227095683
4791,24453.0,1.0,0.889457263689357
4792,24457.0,0.0,0.424867469770423
4793,24460.0,1.0,0.7036143449533809
4794,24470.0,0.0,0.5588266131664268
4795,24473.0,1.0,0.997869013113604
4796,24477.0,0.0,0.6604264286162511
4797,24483.0,1.0,0.7557170278748498
4798,24488.0,1.0,0.7820845434670429
4799,24489.0,1.0,0.7332784526576371
4800,24490.0,1.0,0.7664437541357678
4801,24503.0,1.0,0.8414165734780629
4802,24504.0,0.0,0.6985142643955681
4803,24506.0,1.0,0.7779645714865911
4804,24507.0,1.0,0.803822970326703
4805,24513.0,1.0,0.9013310056752394
4806,24517.0,1.0,0.8337665953230873
4807,24519.0,1.0,0.8251267188932885
4808,24523.0,0.0,0.6199508958625415
4809,24524.0,1.0,0.9020270509590773
4810,24530.0,1.0,0.7092981964730793
4811,24536.0,1.0,0.884301228823581
4812,24545.0,1.0,0.8486669935577233
4813,24548.0,1.0,0.9976093398761986
4814,24561.0,1.0,0.9983552917296296
4815,24564.0,0.0,0.6589279606209257
4816,24566.0,1.0,0.7854558530999037
4817,24573.0,1.0,0.7539425725256481
4818,24581.0,0.0,0.6468942993158553
4819,24585.0,1.0,0.8150209186268614
4820,24586.0,1.0,0.8554090954621308
4821,24587.0,1.0,0.8709238434587177
4822,24592.0,0.0,0.6886329909334691
4823,24596.0,1.0,0.9189350206516453
4824,24598.0,1.0,0.910337809061165
4825,24601.0,1.0,0.8036607111613806
4826,24608.0,0.0,0.6866248215184414
4827,24610.0,1.0,0.9978305571132173
4828,24611.0,1.0,0.9975482317739114
4829,24616.0,1.0,0.7168188330789074
4830,24624.0,1.0,0.8333961196588477
4831,24629.0,1.0,0.7681393148717426
4832,24639.0,1.0,0.8381281793485543
4833,24646.0,1.0,0.7119969382032658
4834,24648.0,1.0,0.8351394094678063
4835,24649.0,1.0,0.7651910251203803
4836,24651.0,1.0,0.7347945671896634
4837,24656.0,1.0,0.8551429732171679
4838,24657.0,1.0,0.8178100519449182
4839,24659.0,0.0,0.6182524029263408
4840,24660.0,1.0,0.8137632733781839
4841,24666.0,1.0,0.704713070562739
4842,24667.0,1.0,0.8051862578433424
4843,24673.0,1.0,0.7408514981374672
4844,24681.0,0.0,0.636441117073596
4845,24685.0,1.0,0.8407308946729434
4846,24690.0,1.0,0.8442567260658448
4847,24693.0,0.0,0.2898687446866474
4848,24695.0,1.0,0.7552539052627619
4849,24699.0,1.0,0.7646761680794231
4850,24701.0,1.0,0.823844000473706
4851,24705.0,1.0,0.9983840791351779
4852,24706.0,1.0,0.8902841271897561
4853,24724.0,0.0,0.699079289890241
4854,24727.0,1.0,0.7242179394977911
4855,24728.0,1.0,0.8025721560180087
4856,24740.0,1.0,0.7641032840614911
4857,24750.0,1.0,0.7556115298897518
4858,24751.0,1.0,0.713946727602407
4859,24758.0,1.0,0.8306408660681438
4860,24761.0,1.0,0.8353765596274616
4861,24765.0,1.0,0.8341404745421127
4862,24775.0,1.0,0.8148995953957526
4863,24784.0,0.0,0.6521497770194851
4864,24786.0,1.0,0.7732734990734557
4865,24793.0,1.0,0.8768874518917865
4866,24800.0,1.0,0.8200891867458638
4867,24803.0,1.0,0.8385062777430632
4868,24814.0,0.0,0.5399667583697573
4869,24820.0,1.0,0.7906873576009469
4870,24826.0,1.0,0.7572195485968601
4871,24831.0,1.0,0.7897068694914819
4872,24833.0,1.0,0.8668808331733991
4873,24836.0,0.0,0.6373756393901822
4874,24838.0,1.0,0.8964915297531196
4875,24840.0,1.0,0.8763242933001731
4876,24844.0,1.0,0.8467269582725342
4877,24846.0,1.0,0.8733256195423417
4878,24849.0,1.0,0.726960729516896
4879,24857.0,1.0,0.8866628759905673
4880,24867.0,1.0,0.8995472718567614
4881,24871.0,1.0,0.8232266189263411
4882,24873.0,0.0,0.697580840757542
4883,24874.0,1.0,0.8226046946680218
4884,24876.0,1.0,0.8362506936432822
4885,24885.0,1.0,0.8012839766354455
4886,24886.0,1.0,0.8833214501173939
4887,24887.0,1.0,0.7112710398537699
4888,24893.0,0.0,0.6819783432297234
4889,24894.0,0.0,0.6371474833955676
4890,24907.0,1.0,0.8146909494682237
4891,24914.0,1.0,0.7550409961874246
4892,24917.0,1.0,0.8019134485300189
4893,24921.0,1.0,0.8257394563299185
4894,24922.0,1.0,0.8180269563246851
4895,24928.0,1.0,0.9980760963116023
4896,24930.0,1.0,0.776207561069894
4897,24937.0,1.0,0.8815540517754391
4898,24941.0,1.0,0.8453833867152784
4899,24949.0,1.0,0.8331887207116548
4900,24951.0,0.0,0.6812940396122549
4901,24952.0,1.0,0.7968930833963704
4902,24953.0,1.0,0.7031864413572636
4903,24955.0,1.0,0.8537877347054008
4904,24958.0,1.0,0.8584045709701998
4905,24963.0,1.0,0.8277131474637149
4906,24974.0,1.0,0.9038091145850271
4907,24982.0,1.0,0.9980134415098861
4908,24985.0,1.0,0.8757357166352978
4909,24993.0,1.0,0.8627354424498493
4910,24999.0,1.0,0.8147434524549881
4911,25001.0,1.0,0.7296071556850853
4912,25007.0,1.0,0.7810141736704349
4913,25011.0,1.0,0.8440398027114249
4914,25012.0,1.0,0.890001909623307
4915,25013.0,1.0,0.902894163515066
4916,25018.0,1.0,0.7600127419489009
4917,25026.0,1.0,0.8699866375250801
4918,25031.0,1.0,0.9978504754731546
4919,25047.0,1.0,0.82310746184952
4920,25059.0,0.0,0.634224417391051
4921,25061.0,1.0,0.8124023383691085
4922,25062.0,1.0,0.8135730936936842
4923,25065.0,1.0,0.792476398500298
4924,25068.0,1.0,0.894577588792905
4925,25071.0,1.0,0.840164693324475
4926,25085.0,1.0,0.8269206773073058
4927,25094.0,0.0,0.6916229255004677
4928,25096.0,1.0,0.7857862441566318
4929,25100.0,1.0,0.8146976145525585
4930,25101.0,1.0,0.7899589251556204
4931,25112.0,1.0,0.741116911307934
4932,25116.0,1.0,0.7948217785659011
4933,25130.0,1.0,0.8192304954696812
4934,25132.0,1.0,0.8050097940654979
4935,25134.0,1.0,0.8883654864398939
4936,25136.0,0.0,0.592090507649368
4937,25144.0,1.0,0.9981682308609888
4938,25148.0,1.0,0.7920025760574098
4939,25159.0,1.0,0.8277775833154839
4940,25163.0,1.0,0.8287953656846815
4941,25168.0,1.0,0.8299618421891977
4942,25180.0,0.0,0.5906540418337286
4943,25183.0,1.0,0.7395698841014047
4944,25188.0,0.0,0.6866282369682063
4945,25207.0,1.0,0.8341422218284511
4946,25208.0,1.0,0.7497160416996724
4947,25211.0,1.0,0.8330986825696951
4948,25213.0,1.0,0.8271033024945936
4949,25215.0,0.0,0.6311014115339878
4950,25229.0,0.0,0.6570375319656862
4951,25236.0,1.0,0.8375653490257959
4952,25240.0,1.0,0.7643253026066422
4953,25244.0,0.0,0.5734813973468454
4954,25246.0,1.0,0.8551727860959366
4955,25250.0,1.0,0.7145577533886772
4956,25252.0,0.0,0.49208347870684715
4957,25260.0,0.0,0.6916607528019596
4958,25262.0,1.0,0.815849223388146
4959,25266.0,1.0,0.7350778526161599
4960,25271.0,1.0,0.7373560357404122
4961,25273.0,1.0,0.7888206285409981
4962,25277.0,1.0,0.8090242389866712
4963,25279.0,0.0,0.5764956117702255
4964,25281.0,1.0,0.9980861736832464
4965,25283.0,1.0,0.852636416258892
4966,25286.0,1.0,0.8722121908887013
4967,25293.0,0.0,0.40450979988246955
4968,25295.0,1.0,0.9022616883224336
4969,25298.0,1.0,0.8575784851553542
4970,25303.0,1.0,0.7151871248328304
4971,25305.0,0.0,0.6995251507634681
4972,25306.0,1.0,0.7407366787919908
4973,25310.0,1.0,0.7940373566080751
4974,25314.0,1.0,0.8724820858204985
4975,25315.0,1.0,0.827097713734793
4976,25318.0,0.0,0.5712179964509767
4977,25321.0,1.0,0.8775152819344924
4978,25325.0,1.0,0.7178800708278262
4979,25334.0,1.0,0.8053897234559372
4980,25339.0,1.0,0.8671978094312924
4981,25342.0,1.0,0.8864615542977599
4982,25348.0,0.0,0.6332403428465244
4983,25349.0,1.0,0.9982108047079393
4984,25352.0,1.0,0.888134280006329
4985,25354.0,1.0,0.8178870641409542
4986,25357.0,1.0,0.9982247642778731
4987,25367.0,0.0,0.6617195179305528
4988,25369.0,1.0,0.8432531816056
4989,25370.0,1.0,0.7060523141534497
4990,25383.0,1.0,0.997515742361558
4991,25407.0,1.0,0.8037147571971159
4992,25412.0,1.0,0.8541866152672424
4993,25415.0,1.0,0.7994646194233477
4994,25417.0,1.0,0.8065921923535183
4995,25420.0,1.0,0.997862823791025
4996,25421.0,0.0,0.6310632108811963
4997,25425.0,1.0,0.8299365147557063
4998,25426.0,0.0,0.4851731117440589
4999,25427.0,1.0,0.7610423033290159
5000,25429.0,1.0,0.8800126587064132
5001,25430.0,1.0,0.8338063984330243
5002,25432.0,1.0,0.9970698924814474
5003,25433.0,1.0,0.7008276140223876
5004,25435.0,1.0,0.8019097398403953
5005,25442.0,1.0,0.7126577025117391
5006,25448.0,1.0,0.9976213867913899
5007,25455.0,1.0,0.7289293434271202
5008,25471.0,0.0,0.6538425063224402
5009,25472.0,0.0,0.6404088646160601
5010,25476.0,1.0,0.7533516675112021
5011,25477.0,1.0,0.8297476671231244
5012,25495.0,1.0,0.9976638067815539
5013,25499.0,1.0,0.8717886921046484
5014,25500.0,1.0,0.8841377125634398
5015,25503.0,0.0,0.6629921863363424
5016,25506.0,0.0,0.38119438066932826
5017,25507.0,0.0,0.6580532676127644
5018,25518.0,1.0,0.8147498269289418
5019,25525.0,1.0,0.8619558505337542
5020,25566.0,0.0,0.6990176832234861
5021,25582.0,1.0,0.9061818353329761
5022,25592.0,1.0,0.7335909332323887
5023,25596.0,1.0,0.8574771938030565
5024,25597.0,1.0,0.7008599571817519
5025,25601.0,1.0,0.7826670786395507
5026,25602.0,1.0,0.9269461026934672
5027,25610.0,1.0,0.7390015778536864
5028,25613.0,1.0,0.7980703959699718
5029,25618.0,1.0,0.7655344391763589
5030,25633.0,1.0,0.8886962201980713
5031,25634.0,1.0,0.8202401274478812
5032,25636.0,0.0,0.376733118880515
5033,25639.0,1.0,0.9962939401661479
5034,25646.0,0.0,0.5946513873667196
5035,25647.0,1.0,0.8938124573639539
5036,25648.0,1.0,0.7561946148422005
5037,25651.0,0.0,0.5249467551327615
5038,25653.0,1.0,0.7981848249754586
5039,25660.0,1.0,0.8513162272720614
5040,25661.0,1.0,0.8052553512737116
5041,25664.0,1.0,0.9980758720019449
5042,25670.0,1.0,0.8452277538410117
5043,25671.0,1.0,0.8003189628610539
5044,25672.0,1.0,0.7952018585937669
5045,25677.0,0.0,0.6497322890353217
5046,25681.0,0.0,0.6505802677832427
5047,25682.0,1.0,0.7086470956272182
5048,25684.0,0.0,0.6740788312797495
5049,25685.0,1.0,0.8644862368301018
5050,25686.0,1.0,0.7258206119318001
5051,25687.0,1.0,0.8450669006840946
5052,25694.0,1.0,0.7241958271922884
5053,25696.0,1.0,0.7746750209889449
5054,25701.0,1.0,0.7656957422491117
5055,25705.0,1.0,0.9103351492157667
5056,25706.0,1.0,0.8249359308680639
5057,25713.0,0.0,0.6052562253318062
5058,25722.0,1.0,0.803260663418489
5059,25730.0,1.0,0.8865375031409896
5060,25742.0,1.0,0.8644541133816809
5061,25747.0,1.0,0.8598118186666185
5062,25751.0,1.0,0.8544542716460755
5063,25753.0,1.0,0.8413744264641615
5064,25761.0,1.0,0.758386765026805
5065,25766.0,1.0,0.8845239432103819
5066,25785.0,1.0,0.9964039149135123
5067,25787.0,1.0,0.747630783195
5068,25799.0,1.0,0.8143800737277326
5069,25801.0,1.0,0.7177587465856964
5070,25827.0,1.0,0.7596391401346351
5071,25829.0,1.0,0.8563846337407173
5072,25833.0,0.0,0.49306477864890425
5073,25838.0,1.0,0.816107835765549
5074,25839.0,1.0,0.8598389138432496
5075,25843.0,0.0,0.6240686795701422
5076,25844.0,0.0,0.6864831338703442
5077,25850.0,1.0,0.8521836391120774
5078,25862.0,1.0,0.814662988765673
5079,25864.0,1.0,0.7769950028732396
5080,25869.0,0.0,0.5749613502637543
5081,25871.0,1.0,0.7592207804795039
5082,25873.0,1.0,0.8716555111273055
5083,25875.0,1.0,0.9975780971454926
5084,25877.0,1.0,0.7672302619766705
5085,25886.0,1.0,0.7502950687280037
5086,25892.0,0.0,0.6654535716567288
5087,25898.0,1.0,0.832566530491037
5088,25902.0,1.0,0.8061226956475368
5089,25910.0,1.0,0.7166655362643969
5090,25913.0,1.0,0.8736639584450404
5091,25914.0,0.0,0.6244989972381169
5092,25925.0,0.0,0.41382613829241066
5093,25929.0,1.0,0.8468245787442322
5094,25935.0,1.0,0.867472310504114
5095,25942.0,1.0,0.9038560575003903
5096,25944.0,1.0,0.7860297196470144
5097,25951.0,1.0,0.8396152794143753
5098,25954.0,0.0,0.5403374855463039
5099,25956.0,1.0,0.8495242510032703
5100,25957.0,1.0,0.9073566877954359
5101,25969.0,0.0,0.5237454203124304
5102,25973.0,1.0,0.9977692115181699
5103,25978.0,1.0,0.7860058104619826
5104,25993.0,1.0,0.9977759938031292
5105,25996.0,1.0,0.8937404669546564
5106,25997.0,1.0,0.8978157622902948
5107,25998.0,0.0,0.5406209641946492
5108,26001.0,1.0,0.8315331659397395
5109,26005.0,0.0,0.47196249144887975
5110,26006.0,0.0,0.6178673745128693
5111,26013.0,1.0,0.7502502353677963
5112,26015.0,1.0,0.7622633509379176
5113,26016.0,1.0,0.819823916242876
5114,26024.0,1.0,0.8335468353247784
5115,26029.0,1.0,0.840260798612237
5116,26037.0,1.0,0.842563537402529
5117,26039.0,1.0,0.8024616826876345
5118,26043.0,1.0,0.7401734674623593
5119,26045.0,1.0,0.7521142880050233
5120,26046.0,0.0,0.6566174553248657
5121,26049.0,0.0,0.682876477934939
5122,26052.0,1.0,0.7687707988243991
5123,26063.0,0.0,0.6395188763745123
5124,26073.0,1.0,0.8411560815289958
5125,26083.0,1.0,0.7143449971958096
5126,26088.0,1.0,0.729387353853869
5127,26089.0,1.0,0.8373572845635079
5128,26095.0,1.0,0.8216334491668552
5129,26098.0,1.0,0.9062167095610727
5130,26107.0,1.0,0.7102431003552041
5131,26108.0,0.0,0.6168709634034795
5132,26111.0,1.0,0.7374443323926442
5133,26113.0,1.0,0.7910589627110729
5134,26124.0,1.0,0.7444019470762321
5135,26125.0,1.0,0.8925328751108992
5136,26133.0,0.0,0.5243788428391596
5137,26136.0,0.0,0.6408085228767216
5138,26138.0,1.0,0.7196218575540744
5139,26171.0,1.0,0.8755219471394375
5140,26172.0,1.0,0.9979214720827928
5141,26174.0,1.0,0.8936015324259596
5142,26177.0,1.0,0.8048578979335204
5143,26180.0,1.0,0.8747563736150528
5144,26181.0,1.0,0.7968313914378896
5145,26182.0,1.0,0.7759598578578205
5146,26200.0,1.0,0.9981069073872391
5147,26203.0,0.0,0.6728001202111472
5148,26206.0,0.0,0.6470701727150058
5149,26209.0,1.0,0.8248784855830876
5150,26212.0,1.0,0.7818926107150341
5151,26213.0,1.0,0.7016128872737344
5152,26215.0,1.0,0.8416244947447054
5153,26216.0,1.0,0.8864501429277591
5154,26223.0,1.0,0.8813934264945681
5155,26225.0,0.0,0.6050838546293104
5156,26229.0,1.0,0.8465272378836608
5157,26233.0,0.0,0.6896488334637372
5158,26253.0,1.0,0.8885582923907697
5159,26262.0,0.0,0.6890022756475475
5160,26265.0,0.0,0.5391223406542553
5161,26266.0,1.0,0.7408218876437569
5162,26271.0,1.0,0.864751950197095
5163,26282.0,1.0,0.8108548339010401
5164,26286.0,1.0,0.8607556197051482
5165,26288.0,1.0,0.8674110994815978
5166,26295.0,1.0,0.8151783137550693
5167,26298.0,0.0,0.5630674013342358
5168,26299.0,1.0,0.9006143017938832
5169,26302.0,1.0,0.7976621986945086
5170,26304.0,0.0,0.6510121026981603
5171,26306.0,0.0,0.5529014568707289
5172,26309.0,1.0,0.7772301141176953
5173,26310.0,1.0,0.9978017905697562
5174,26318.0,1.0,0.997677837669637
5175,26333.0,1.0,0.8193787347176121
5176,26339.0,1.0,0.897172274397217
5177,26350.0,1.0,0.7444080884593868
5178,26353.0,1.0,0.7305264564826703
5179,26357.0,0.0,0.6600576535327715
5180,26361.0,1.0,0.7190170060793518
5181,26365.0,1.0,0.8773768099285837
5182,26366.0,1.0,0.8339872977945854
5183,26370.0,1.0,0.8007180458327033
5184,26376.0,1.0,0.8091803664229784
5185,26377.0,1.0,0.8491867602607412
5186,26378.0,1.0,0.9239990127515155
5187,26387.0,1.0,0.8104241520941012
5188,26392.0,1.0,0.728057755250308
5189,26393.0,1.0,0.7837659380100848
5190,26394.0,1.0,0.7951744451108202
5191,26408.0,0.0,0.6032662843219724
5192,26410.0,0.0,0.6828319950993674
5193,26412.0,1.0,0.8317512512468012
5194,26414.0,0.0,0.37608440033579815
5195,26417.0,1.0,0.7707090017096021
5196,26419.0,1.0,0.8208875859954787
5197,26425.0,1.0,0.8225366452643483
5198,26430.0,0.0,0.6370725048881287
5199,26437.0,0.0,0.6926835082850388
5200,26442.0,1.0,0.87849629375544
5201,26443.0,1.0,0.8627340679899438
5202,26447.0,0.0,0.45129279391666166
5203,26448.0,0.0,0.5686332374025401
5204,26452.0,0.0,0.5995646950078113
5205,26454.0,1.0,0.8548513861441485
5206,26457.0,1.0,0.9982100953976183
5207,26458.0,1.0,0.8688938013135935
5208,26465.0,1.0,0.7989034809682293
5209,26470.0,0.0,0.5724101120179362
5210,26474.0,0.0,0.65661996292459
5211,26477.0,1.0,0.7750941403854585
5212,26483.0,1.0,0.9978078877370135
5213,26501.0,1.0,0.8624321913857873
5214,26520.0,1.0,0.8501854988416878
5215,26524.0,1.0,0.8829228817174175
5216,26525.0,1.0,0.8866862313702084
5217,26534.0,1.0,0.8370185915631774
5218,26540.0,1.0,0.9982210417298065
5219,26550.0,1.0,0.9980366526307507
5220,26554.0,1.0,0.7246618843541632
5221,26557.0,0.0,0.6448997380091795
5222,26559.0,1.0,0.7205564052385935
5223,26566.0,1.0,0.7365873762346288
5224,26569.0,0.0,0.5153797696139301
5225,26580.0,1.0,0.8352020495876349
5226,26585.0,1.0,0.8251521416703808
5227,26586.0,1.0,0.8707580179952478
5228,26588.0,0.0,0.5361231809926343
5229,26592.0,0.0,0.3532391288589745
5230,26598.0,1.0,0.7119271805602174
5231,26601.0,1.0,0.8899974626470885
5232,26606.0,1.0,0.9978846511652129
5233,26613.0,1.0,0.7474842175779917
5234,26624.0,0.0,0.4674684493430614
5235,26625.0,1.0,0.9976630716815679
5236,26626.0,1.0,0.7265652570838435
5237,26628.0,1.0,0.7808162719146425
5238,26642.0,1.0,0.8090499528041306
5239,26650.0,1.0,0.7599856135902231
5240,26652.0,1.0,0.7542008271842464
5241,26661.0,1.0,0.7707826228696744
5242,26668.0,0.0,0.5511930564731594
5243,26680.0,0.0,0.673951776161025
5244,26689.0,1.0,0.9979268740173469
5245,26695.0,1.0,0.8546992620544811
5246,26697.0,1.0,0.7690082318807996
5247,26700.0,0.0,0.6041173003695678
5248,26708.0,1.0,0.8222148385422786
5249,26710.0,1.0,0.7938018923357862
5250,26714.0,1.0,0.804074066374783
5251,26716.0,1.0,0.8291798122117344
5252,26718.0,1.0,0.768812736697785
5253,26719.0,1.0,0.8004545201990387
5254,26723.0,1.0,0.8469292525761365
5255,26725.0,1.0,0.7935601410303441
5256,26732.0,1.0,0.7120115093036873
5257,26737.0,1.0,0.7685134129107555
5258,26739.0,0.0,0.6876797408606543
5259,26740.0,1.0,0.844105259131034
5260,26743.0,1.0,0.7744087626520297
5261,26752.0,1.0,0.786897785504116
5262,26753.0,1.0,0.7738091570195168
5263,26762.0,1.0,0.7230458798181001
5264,26764.0,0.0,0.6020105064761111
5265,26767.0,1.0,0.7705657686228242
5266,26771.0,1.0,0.7815894096362357
5267,26779.0,1.0,0.7397052096836345
5268,26784.0,1.0,0.8508405545988251
5269,26787.0,1.0,0.8665571128365478
5270,26790.0,1.0,0.9980756563299878
5271,26791.0,0.0,0.6639687321236197
5272,26804.0,1.0,0.8761720857744983
5273,26810.0,1.0,0.7526744276132481
