,Index test,Prediction,Proba class 1
4771,23490.0,1.0,0.9987911138882166
4772,23495.0,1.0,0.8957539779450965
4773,23496.0,1.0,0.8647078679406007
4774,23500.0,1.0,0.797282538529898
4775,23501.0,1.0,0.7878183953992537
4776,23502.0,1.0,0.8115843589993232
4777,23509.0,0.0,0.5875490402455641
4778,23511.0,1.0,0.8263060379168943
4779,23517.0,1.0,0.8440250631192981
4780,23519.0,1.0,0.7467897603500626
4781,23522.0,0.0,0.5890160168172047
4782,23532.0,0.0,0.49744879011708093
4783,23542.0,1.0,0.8733647588988936
4784,23543.0,1.0,0.8669035741558043
4785,23545.0,0.0,0.6968678876999121
4786,23546.0,1.0,0.7556932163299482
4787,23548.0,1.0,0.733342490848285
4788,23553.0,1.0,0.8268533725447947
4789,23554.0,1.0,0.7982012719812456
4790,23556.0,1.0,0.7651690433412831
4791,23562.0,1.0,0.8271759040380371
4792,23566.0,0.0,0.6678872511421997
4793,23567.0,1.0,0.8972175710976054
4794,23571.0,0.0,0.43145491177324863
4795,23573.0,1.0,0.7302927048334836
4796,23582.0,1.0,0.9993226890837601
4797,23583.0,1.0,0.7585476908350746
4798,23585.0,1.0,0.8299856349711282
4799,23595.0,1.0,0.8753732872673474
4800,23602.0,1.0,0.7775729696344785
4801,23605.0,1.0,0.7630890802394391
4802,23606.0,1.0,0.8395346224615148
4803,23607.0,1.0,0.7929774271722274
4804,23621.0,1.0,0.7753070791138738
4805,23624.0,1.0,0.7945589019991849
4806,23627.0,0.0,0.6212293171413433
4807,23633.0,1.0,0.7602841106487633
4808,23634.0,1.0,0.8022447926922045
4809,23635.0,1.0,0.8238172476579035
4810,23637.0,1.0,0.8051922132738746
4811,23645.0,1.0,0.8108115690681073
4812,23656.0,1.0,0.7328825950301415
4813,23657.0,1.0,0.9988324434114865
4814,23661.0,1.0,0.8901833193925817
4815,23662.0,1.0,0.9990528945845881
4816,23667.0,1.0,0.8045338135351117
4817,23679.0,1.0,0.8741403751853654
4818,23684.0,1.0,0.8200437719736886
4819,23688.0,0.0,0.5268120490467922
4820,23690.0,1.0,0.8629856575921463
4821,23693.0,1.0,0.9128123468569439
4822,23696.0,0.0,0.3993222145116614
4823,23701.0,1.0,0.8504316293280809
4824,23706.0,1.0,0.8058376406874656
4825,23710.0,1.0,0.8922355604578953
4826,23714.0,1.0,0.77507444009638
4827,23724.0,1.0,0.758410592659502
4828,23728.0,1.0,0.8652214375789338
4829,23731.0,1.0,0.7462441524333306
4830,23733.0,1.0,0.7284879315229303
4831,23736.0,1.0,0.7553951242627934
4832,23738.0,0.0,0.6988615935025946
4833,23739.0,1.0,0.7605116478890013
4834,23756.0,1.0,0.9987861407816515
4835,23758.0,0.0,0.6702406308986927
4836,23759.0,1.0,0.8511163127329145
4837,23763.0,1.0,0.8480780382509031
4838,23766.0,1.0,0.9192637331251475
4839,23774.0,1.0,0.8539313645887224
4840,23775.0,0.0,0.6440515158835713
4841,23783.0,1.0,0.8669606611639934
4842,23791.0,0.0,0.6860051810243024
4843,23794.0,1.0,0.9984648990051656
4844,23802.0,1.0,0.8346137824655372
4845,23822.0,0.0,0.5210612754640822
4846,23829.0,1.0,0.8907692514925029
4847,23835.0,1.0,0.7965035093095176
4848,23836.0,1.0,0.7892971562681835
4849,23838.0,1.0,0.7014711642643618
4850,23848.0,1.0,0.8311014526045777
4851,23857.0,1.0,0.8514180392836901
4852,23859.0,0.0,0.6601248138571322
4853,23865.0,1.0,0.7940138146652281
4854,23867.0,1.0,0.8100369020515836
4855,23869.0,1.0,0.8179723830836825
4856,23872.0,1.0,0.7335245873942973
4857,23876.0,1.0,0.8536710484847757
4858,23879.0,1.0,0.9984825634767562
4859,23890.0,1.0,0.7694188560785564
4860,23895.0,0.0,0.6267495447570267
4861,23899.0,1.0,0.8660900723662303
4862,23917.0,1.0,0.734228000491815
4863,23920.0,1.0,0.7591158246038552
4864,23921.0,1.0,0.7884810487400167
4865,23922.0,0.0,0.6900830015855696
4866,23923.0,1.0,0.7178729878838221
4867,23924.0,1.0,0.8911788711621424
4868,23927.0,0.0,0.6396081415524946
4869,23929.0,1.0,0.8972779528592233
4870,23931.0,1.0,0.883861992851436
4871,23932.0,0.0,0.698907028784589
4872,23937.0,1.0,0.7541511995891973
4873,23941.0,1.0,0.8933045405298161
4874,23946.0,1.0,0.7570283265643596
4875,23954.0,1.0,0.8279253694253544
4876,23961.0,1.0,0.9986244936632449
4877,23962.0,1.0,0.8443658184136461
4878,23966.0,1.0,0.8822493627243244
4879,23969.0,1.0,0.8821908115904301
4880,23974.0,1.0,0.9984018593867674
4881,23975.0,1.0,0.9990471471545301
4882,23989.0,1.0,0.7474804982236799
4883,23992.0,0.0,0.6380679686373549
4884,23994.0,1.0,0.7946303324774955
4885,23995.0,1.0,0.8247909977102226
4886,23998.0,1.0,0.9991874555621044
4887,24007.0,1.0,0.75004089821882
4888,24009.0,1.0,0.8175829401271727
4889,24010.0,1.0,0.7419584036615778
4890,24016.0,1.0,0.7089451123194386
4891,24019.0,1.0,0.8060012503570457
4892,24020.0,1.0,0.8730745201987615
4893,24022.0,1.0,0.8743413810909896
4894,24028.0,0.0,0.6800021366156568
4895,24030.0,1.0,0.7740567814428999
4896,24034.0,1.0,0.7698680840687602
4897,24038.0,1.0,0.7792758214630416
4898,24046.0,0.0,0.5991699161264354
4899,24051.0,0.0,0.5930064380845165
4900,24054.0,1.0,0.8080467234428126
4901,24055.0,1.0,0.7705960347967009
4902,24062.0,1.0,0.8686440161028212
4903,24071.0,1.0,0.7886891913911528
4904,24076.0,1.0,0.7552725869670454
4905,24097.0,1.0,0.8269525725964001
4906,24103.0,0.0,0.5299382333445912
4907,24107.0,0.0,0.6745003838687594
4908,24109.0,1.0,0.8243597303033829
4909,24114.0,1.0,0.8564574356765805
4910,24121.0,1.0,0.7828032490643025
4911,24126.0,0.0,0.5940479880821518
4912,24131.0,1.0,0.9991585632812211
4913,24135.0,1.0,0.8104756151691294
4914,24136.0,0.0,0.6787482705042371
4915,24140.0,1.0,0.8163148015923778
4916,24146.0,1.0,0.8126579216177767
4917,24147.0,1.0,0.762134442286389
4918,24149.0,0.0,0.6691024856156473
4919,24153.0,0.0,0.6188830531920876
4920,24160.0,1.0,0.9072082105173168
4921,24172.0,1.0,0.8438972834679576
4922,24185.0,1.0,0.8313612157289009
4923,24187.0,1.0,0.7922610252667983
4924,24194.0,1.0,0.8692495894659835
4925,24197.0,0.0,0.5714169113862916
4926,24199.0,1.0,0.8685152881304437
4927,24206.0,1.0,0.8136285434071512
4928,24212.0,1.0,0.7204670315304306
4929,24213.0,1.0,0.876735905467513
4930,24219.0,0.0,0.5452317950790382
4931,24222.0,1.0,0.797284717525686
4932,24227.0,0.0,0.6856345856190782
4933,24228.0,1.0,0.8567072317282489
4934,24245.0,1.0,0.8538271634929152
4935,24248.0,1.0,0.8193427176115063
4936,24251.0,0.0,0.6576536903759607
4937,24252.0,0.0,0.6654136146834245
4938,24253.0,1.0,0.8605401403551889
4939,24255.0,1.0,0.8687366887668746
4940,24258.0,1.0,0.7983653336644239
4941,24268.0,1.0,0.9184411063514627
4942,24272.0,1.0,0.8480472601768024
4943,24282.0,1.0,0.852777586802223
4944,24286.0,1.0,0.8697033294039934
4945,24287.0,0.0,0.5718671218292865
4946,24293.0,1.0,0.8952618247586044
4947,24296.0,0.0,0.5838617057029886
4948,24298.0,1.0,0.8327460884803948
4949,24300.0,0.0,0.6278748580456056
4950,24302.0,1.0,0.7814906094913188
4951,24304.0,1.0,0.8794821352386664
4952,24306.0,1.0,0.8594432943221223
4953,24316.0,1.0,0.8229354700626095
4954,24321.0,1.0,0.8515116627454224
4955,24324.0,1.0,0.8629932652139469
4956,24328.0,1.0,0.7390231938746247
4957,24335.0,1.0,0.8937165948108913
4958,24337.0,1.0,0.7951830099143521
4959,24341.0,1.0,0.882556291632534
4960,24342.0,1.0,0.8562855354423147
4961,24355.0,0.0,0.6635273720197205
4962,24361.0,1.0,0.7875669476354231
4963,24366.0,1.0,0.8660188600950846
4964,24375.0,0.0,0.4332467480771207
4965,24381.0,1.0,0.761425221129574
4966,24386.0,0.0,0.5867164410544549
4967,24391.0,1.0,0.7472313630906892
4968,24393.0,1.0,0.8114488455904469
4969,24394.0,0.0,0.5930438512179037
4970,24403.0,1.0,0.778210956589186
4971,24408.0,1.0,0.7479531409506524
4972,24420.0,0.0,0.6195562427630322
4973,24426.0,1.0,0.8697627869142885
4974,24427.0,1.0,0.8663499541058302
4975,24429.0,1.0,0.8794474137176527
4976,24436.0,1.0,0.8109829729815469
4977,24437.0,0.0,0.6469642849434174
4978,24443.0,0.0,0.6392037500773912
4979,24447.0,1.0,0.7578311700145455
4980,24451.0,1.0,0.8059287752179514
4981,24452.0,1.0,0.8355755149360408
4982,24455.0,1.0,0.7885759130239129
4983,24456.0,1.0,0.9982849511417876
4984,24458.0,0.0,0.632233577691138
4985,24459.0,1.0,0.9987735464260206
4986,24462.0,1.0,0.7994303865215561
4987,24463.0,0.0,0.6259777221740696
4988,24468.0,0.0,0.17716115449163464
4989,24471.0,1.0,0.859943867056344
4990,24472.0,0.0,0.6101116990392762
4991,24474.0,0.0,0.6424445588580122
4992,24475.0,1.0,0.8307862531099419
4993,24491.0,1.0,0.794064210362306
4994,24494.0,1.0,0.8191564562215201
4995,24496.0,1.0,0.7596601775412564
4996,24497.0,1.0,0.8716583966642948
4997,24500.0,1.0,0.886125010010633
4998,24509.0,1.0,0.854136206842557
4999,24510.0,0.0,0.5994193769892603
5000,24511.0,1.0,0.8744241054356586
5001,24516.0,0.0,0.6354209729546005
5002,24520.0,1.0,0.8689802728305157
5003,24521.0,1.0,0.8467175297819547
5004,24529.0,1.0,0.8942699431788463
5005,24538.0,1.0,0.912223028090946
5006,24551.0,0.0,0.6778454735467482
5007,24552.0,1.0,0.7287587591225683
5008,24556.0,0.0,0.6774638514014814
5009,24567.0,0.0,0.5073704954812183
5010,24570.0,1.0,0.8213987145140803
5011,24576.0,1.0,0.8560876621316712
5012,24588.0,1.0,0.9268328430872517
5013,24591.0,0.0,0.5825413361742517
5014,24594.0,1.0,0.8838453955876212
5015,24628.0,1.0,0.8481025993191929
5016,24633.0,0.0,0.6636608990683592
5017,24636.0,1.0,0.8715953900350951
5018,24644.0,1.0,0.8191513540399312
5019,24652.0,1.0,0.8139148892759859
5020,24655.0,0.0,0.6272538280804474
5021,24661.0,1.0,0.7661943642298574
5022,24665.0,1.0,0.7683616771115636
5023,24668.0,1.0,0.8870059984721715
5024,24669.0,0.0,0.5877476355770442
5025,24675.0,1.0,0.9028127227284981
5026,24691.0,1.0,0.7623994879355739
5027,24694.0,1.0,0.8418418313120519
5028,24697.0,1.0,0.8029060932331892
5029,24711.0,1.0,0.8305675716193855
5030,24719.0,1.0,0.8702080170729692
5031,24722.0,1.0,0.9318697015958187
5032,24726.0,1.0,0.8343150969252459
5033,24729.0,1.0,0.752810060444159
5034,24736.0,1.0,0.732354847058094
5035,24738.0,1.0,0.9989446346459027
5036,24741.0,0.0,0.5669343296450006
5037,24747.0,1.0,0.9991615096183618
5038,24748.0,1.0,0.8804141270563435
5039,24755.0,1.0,0.882800259096626
5040,24763.0,1.0,0.8069323140638028
5041,24773.0,0.0,0.6495320239691683
5042,24785.0,1.0,0.8812785612131927
5043,24791.0,1.0,0.7100930347349982
5044,24795.0,1.0,0.784936696545192
5045,24798.0,1.0,0.8099342613613423
5046,24801.0,1.0,0.9991406676292126
5047,24802.0,0.0,0.6089757649634692
5048,24804.0,0.0,0.593171080690765
5049,24805.0,0.0,0.41938608123257404
5050,24808.0,1.0,0.7655914111949744
5051,24815.0,1.0,0.9987495033798512
5052,24819.0,1.0,0.8079619755807445
5053,24822.0,0.0,0.5296638268900955
5054,24827.0,0.0,0.6671638631009381
5055,24834.0,1.0,0.7193022398894602
5056,24835.0,1.0,0.9989769900051404
5057,24848.0,0.0,0.49180249479293264
5058,24853.0,1.0,0.8184136973536016
5059,24855.0,1.0,0.99906442841366
5060,24859.0,1.0,0.772747014196258
5061,24861.0,0.0,0.6359955525680082
5062,24868.0,0.0,0.6593931431556631
5063,24892.0,1.0,0.8847020247037141
5064,24897.0,1.0,0.9990107911210876
5065,24900.0,0.0,0.6880151876884388
5066,24903.0,1.0,0.8376083012898825
5067,24904.0,1.0,0.8040233121337743
5068,24906.0,1.0,0.998416116844127
5069,24908.0,1.0,0.8542477107649573
5070,24910.0,1.0,0.9994196884788447
5071,24920.0,0.0,0.5823711142607969
5072,24927.0,1.0,0.8112861982776921
5073,24929.0,1.0,0.8748242449535167
5074,24947.0,1.0,0.8307333628693885
5075,24959.0,1.0,0.7715275441811007
5076,24964.0,1.0,0.8163709812015436
5077,24965.0,1.0,0.8367462932554293
5078,24969.0,1.0,0.9983957477500199
5079,24973.0,1.0,0.8869106902077015
5080,24975.0,1.0,0.7853532314669127
5081,24977.0,0.0,0.6154345355919967
5082,24979.0,1.0,0.8702303342652727
5083,24980.0,1.0,0.8649152771208112
5084,24984.0,1.0,0.8895477508554913
5085,24987.0,1.0,0.822922852635041
5086,24995.0,1.0,0.7712283121744824
5087,24997.0,1.0,0.8902268529142194
5088,25003.0,0.0,0.6538156773517575
5089,25005.0,1.0,0.7429272345368807
5090,25009.0,1.0,0.7944746637217328
5091,25032.0,1.0,0.9985781875520126
5092,25033.0,1.0,0.8990235570214978
5093,25037.0,0.0,0.6929030250306732
5094,25042.0,1.0,0.8234365972786075
5095,25045.0,1.0,0.8795690970685588
5096,25046.0,0.0,0.6918587423989011
5097,25058.0,1.0,0.7182672943645722
5098,25073.0,1.0,0.9036800564285977
5099,25075.0,1.0,0.7970594109899284
5100,25084.0,0.0,0.6074628508982571
5101,25095.0,1.0,0.734429182859157
5102,25098.0,1.0,0.7387634605400355
5103,25109.0,1.0,0.7876835009374081
5104,25115.0,1.0,0.8521598673660272
5105,25118.0,0.0,0.17970332498162692
5106,25119.0,1.0,0.7355760369249553
5107,25126.0,1.0,0.7097368748680919
5108,25133.0,1.0,0.775462419137585
5109,25141.0,0.0,0.6203962185463101
5110,25145.0,1.0,0.8493064618154755
5111,25149.0,1.0,0.8094636424062154
5112,25151.0,0.0,0.5304731388242969
5113,25164.0,1.0,0.8774837368247969
5114,25172.0,1.0,0.7391584052550737
5115,25176.0,1.0,0.8238444897991268
5116,25181.0,1.0,0.8951206403952956
5117,25187.0,1.0,0.8698562491492184
5118,25192.0,1.0,0.9016533258872483
5119,25216.0,1.0,0.8572777466800566
5120,25219.0,0.0,0.6432032606655169
5121,25221.0,0.0,0.6937128947955805
5122,25228.0,0.0,0.6696937179663282
5123,25230.0,1.0,0.8762650794846467
5124,25234.0,1.0,0.8694675066721957
5125,25235.0,1.0,0.9089648019058376
5126,25237.0,1.0,0.8323243834465123
5127,25248.0,1.0,0.8815264379087251
5128,25251.0,1.0,0.816117695060755
5129,25253.0,1.0,0.7624577166216764
5130,25254.0,0.0,0.6730217182896621
5131,25257.0,1.0,0.82593016811705
5132,25309.0,0.0,0.6929112991057365
5133,25316.0,1.0,0.8371356523635498
5134,25332.0,1.0,0.869973641422141
5135,25343.0,1.0,0.8218912506757549
5136,25345.0,1.0,0.9989879861398319
5137,25350.0,1.0,0.8439611371928794
5138,25351.0,1.0,0.7964365042741313
5139,25361.0,0.0,0.6192031447656594
5140,25366.0,1.0,0.7834493299914109
5141,25376.0,0.0,0.4618375982769787
5142,25377.0,1.0,0.8713468545143009
5143,25382.0,1.0,0.9153119107479915
5144,25387.0,1.0,0.8784120788624165
5145,25389.0,1.0,0.8806367805916451
5146,25392.0,1.0,0.7546162010302649
5147,25395.0,1.0,0.8122823520978198
5148,25400.0,1.0,0.708061778026421
5149,25411.0,1.0,0.8750742997578148
5150,25422.0,1.0,0.740943215330158
5151,25428.0,1.0,0.9987556328863836
5152,25438.0,1.0,0.8968317083700389
5153,25441.0,1.0,0.7970383811697507
5154,25443.0,0.0,0.6855138068744488
5155,25444.0,1.0,0.8269658270622569
5156,25446.0,0.0,0.6911990021723059
5157,25450.0,0.0,0.65247597744542
5158,25453.0,1.0,0.7714346820312996
5159,25456.0,1.0,0.8289900097967937
5160,25469.0,1.0,0.9989405465020826
5161,25475.0,1.0,0.8938715818648215
5162,25480.0,1.0,0.7454505774983821
5163,25483.0,1.0,0.7050777351650074
5164,25486.0,1.0,0.8671597778342918
5165,25492.0,1.0,0.8355134760767204
5166,25509.0,1.0,0.7504437428800846
5167,25510.0,1.0,0.7874514878258547
5168,25515.0,1.0,0.8253786872390722
5169,25522.0,1.0,0.7804927427796956
5170,25523.0,1.0,0.8754280653657902
5171,25528.0,1.0,0.8715931508389503
5172,25532.0,1.0,0.7862601011465071
5173,25536.0,1.0,0.7749774018839454
5174,25539.0,0.0,0.643108861888983
5175,25547.0,1.0,0.859477834808182
5176,25551.0,1.0,0.8622150620258543
5177,25554.0,1.0,0.8021545555392706
5178,25555.0,1.0,0.8635909997303318
5179,25563.0,1.0,0.999127745080238
5180,25564.0,1.0,0.9113639639817064
5181,25565.0,1.0,0.8791434075441804
5182,25568.0,1.0,0.8774748151421761
5183,25569.0,1.0,0.8869564585432667
5184,25570.0,1.0,0.7946820045261163
5185,25573.0,1.0,0.7209784553299701
5186,25574.0,1.0,0.7299998311543135
5187,25575.0,1.0,0.783612001382907
5188,25576.0,1.0,0.8684036863366968
5189,25579.0,1.0,0.8358649965743006
5190,25587.0,1.0,0.7502813871173178
5191,25588.0,1.0,0.816112471307716
5192,25589.0,1.0,0.7036828233131366
5193,25593.0,0.0,0.651633812069916
5194,25594.0,1.0,0.8829030688455001
5195,25595.0,1.0,0.7195431388120521
5196,25603.0,1.0,0.734446695123984
5197,25604.0,1.0,0.8192294108397025
5198,25608.0,1.0,0.7600109502923807
5199,25612.0,1.0,0.7954621339705518
5200,25615.0,0.0,0.6754872048717785
5201,25616.0,1.0,0.7679481597200745
5202,25617.0,1.0,0.8311408036179757
5203,25620.0,1.0,0.7941292063346652
5204,25623.0,1.0,0.8118474109409323
5205,25630.0,1.0,0.8100361818596591
5206,25631.0,0.0,0.62284221445599
5207,25632.0,0.0,0.5719252471528327
5208,25635.0,1.0,0.801428599714029
5209,25643.0,0.0,0.6972861599621405
5210,25649.0,0.0,0.6681219785197802
5211,25652.0,1.0,0.7867891040067689
5212,25658.0,1.0,0.8274388749825411
5213,25679.0,0.0,0.6107771182556583
5214,25680.0,1.0,0.9087216604925797
5215,25689.0,1.0,0.8566134294996671
5216,25690.0,1.0,0.8929441083600084
5217,25711.0,1.0,0.7695800639957997
5218,25712.0,0.0,0.6328595432106091
5219,25715.0,1.0,0.7934386599667792
5220,25719.0,1.0,0.8674533270304956
5221,25725.0,1.0,0.7967520069738945
5222,25726.0,0.0,0.5270141716197476
5223,25729.0,1.0,0.7551241475416748
5224,25733.0,1.0,0.8853090123099188
5225,25739.0,1.0,0.7718011148906302
5226,25743.0,1.0,0.9055548560605317
5227,25744.0,1.0,0.7229407855449215
5228,25749.0,1.0,0.8028848174288629
5229,25754.0,1.0,0.8159764031399619
5230,25762.0,1.0,0.8369053646350749
5231,25764.0,1.0,0.7555249256076345
5232,25769.0,1.0,0.7202551954911329
5233,25773.0,1.0,0.8477119939939438
5234,25775.0,1.0,0.7566760403445594
5235,25777.0,1.0,0.7836119100529213
5236,25779.0,1.0,0.8326946926960409
5237,25783.0,1.0,0.8238642329665362
5238,25789.0,1.0,0.7401832399078692
5239,25794.0,0.0,0.6982260604852042
5240,25803.0,1.0,0.756747519371643
5241,25805.0,0.0,0.6092493036326792
5242,25809.0,1.0,0.7928108260397493
5243,25816.0,1.0,0.8279142141395819
5244,25821.0,1.0,0.7713313927847345
5245,25836.0,1.0,0.8230604746091289
5246,25837.0,1.0,0.892929177715519
5247,25841.0,1.0,0.7341710811268763
5248,25846.0,1.0,0.9005615604903324
5249,25848.0,1.0,0.8264522083800339
5250,25855.0,1.0,0.87643771357144
5251,25856.0,1.0,0.7133801838789635
5252,25858.0,1.0,0.7671392613839283
5253,25860.0,0.0,0.6644354784100339
5254,25867.0,1.0,0.8604652071802723
5255,25874.0,1.0,0.9046679958568753
5256,25881.0,1.0,0.8794894168426053
5257,25883.0,1.0,0.7039939884803312
5258,25888.0,1.0,0.7054459458925058
5259,25890.0,0.0,0.6857951798063479
5260,25905.0,1.0,0.8785683503983376
5261,25911.0,1.0,0.7931777392253677
5262,25918.0,1.0,0.9992565569451586
5263,25922.0,1.0,0.7650108764578955
5264,25926.0,1.0,0.8862948252282662
5265,25933.0,0.0,0.6548194011857674
5266,25941.0,0.0,0.6194624809274076
5267,25948.0,1.0,0.8104045048457663
5268,25974.0,1.0,0.8447677799670756
5269,25975.0,1.0,0.8144431018379752
5270,25980.0,0.0,0.6408050986709533
5271,25988.0,1.0,0.7058911371125633
5272,25992.0,1.0,0.7967551449657978
5273,25994.0,1.0,0.8510988781759041
5274,26003.0,1.0,0.8284586369494036
5275,26009.0,1.0,0.8358977175164503
5276,26012.0,1.0,0.8137550569508052
5277,26020.0,1.0,0.8736690283709408
5278,26021.0,1.0,0.7919519015853612
5279,26022.0,1.0,0.9144850370724034
5280,26025.0,0.0,0.6223918940935256
5281,26026.0,0.0,0.6860189720300844
5282,26038.0,1.0,0.7205275806566025
5283,26044.0,1.0,0.7906264331443819
5284,26047.0,0.0,0.6257626125403632
5285,26048.0,0.0,0.6002099643112865
5286,26054.0,1.0,0.8826700000725901
5287,26056.0,1.0,0.8532054040664349
5288,26058.0,1.0,0.7560076193028996
5289,26062.0,1.0,0.7714369098319265
5290,26065.0,1.0,0.8364846723176169
5291,26067.0,1.0,0.7228028554040145
5292,26068.0,0.0,0.427994579256032
5293,26070.0,0.0,0.5902182035869352
5294,26078.0,1.0,0.7142746752072316
5295,26112.0,1.0,0.8271280785871886
5296,26115.0,1.0,0.8420044930582768
5297,26139.0,1.0,0.7628383505452274
5298,26142.0,1.0,0.9990952300156587
5299,26147.0,0.0,0.6988419210104659
5300,26155.0,1.0,0.8086772552557392
5301,26159.0,0.0,0.6389216772731856
5302,26163.0,1.0,0.8151773974151946
5303,26164.0,1.0,0.8585096490570304
5304,26178.0,0.0,0.5498017149421691
5305,26183.0,1.0,0.7989049790342682
5306,26193.0,1.0,0.7127924101937542
5307,26194.0,1.0,0.8482540441965528
5308,26196.0,1.0,0.7030086488712262
5309,26201.0,1.0,0.7252036804309044
5310,26219.0,1.0,0.7620084768126855
5311,26221.0,1.0,0.7106100259346396
5312,26228.0,1.0,0.9053331183132721
5313,26231.0,1.0,0.8916319467060084
5314,26236.0,0.0,0.5323652057055025
5315,26237.0,1.0,0.8190018328649137
5316,26239.0,1.0,0.7992021002685286
5317,26246.0,1.0,0.7060484301944792
5318,26251.0,0.0,0.6784174710963949
5319,26254.0,0.0,0.6445697471019457
5320,26255.0,0.0,0.5505622095614102
5321,26256.0,1.0,0.7698186805138771
5322,26257.0,0.0,0.667265549364054
5323,26258.0,0.0,0.37421668011268466
5324,26261.0,1.0,0.8369012203877123
5325,26267.0,0.0,0.6770927245883157
5326,26272.0,1.0,0.7422120700658286
5327,26279.0,1.0,0.8465908791598868
5328,26281.0,1.0,0.8385334227825382
5329,26293.0,1.0,0.7446558291951523
5330,26300.0,1.0,0.8598902930223519
5331,26307.0,0.0,0.6372318548708906
5332,26308.0,1.0,0.8674457239303754
5333,26311.0,1.0,0.8715207139194591
5334,26319.0,1.0,0.7087040244917289
5335,26326.0,1.0,0.762226013173562
5336,26330.0,1.0,0.8851865540280487
5337,26347.0,1.0,0.9992466961701431
5338,26348.0,1.0,0.9236820169457883
5339,26354.0,1.0,0.9988388503326319
5340,26372.0,0.0,0.6291524418317205
5341,26375.0,1.0,0.7307698299527053
5342,26384.0,1.0,0.9117096324951897
5343,26389.0,1.0,0.8456055081872209
5344,26396.0,0.0,0.5614326149784457
5345,26398.0,1.0,0.9062285820696142
5346,26399.0,0.0,0.6654480825756487
5347,26400.0,1.0,0.7838581300563593
5348,26401.0,0.0,0.6265302611719983
5349,26402.0,1.0,0.7626653901635706
5350,26406.0,1.0,0.728824544196915
5351,26409.0,1.0,0.8893636109109482
5352,26413.0,1.0,0.8654415367884649
5353,26418.0,0.0,0.6352560053036626
5354,26422.0,1.0,0.8661965407722891
5355,26434.0,1.0,0.7983803122608731
5356,26446.0,1.0,0.8498839300183917
5357,26462.0,1.0,0.9177334551837869
5358,26463.0,1.0,0.8435384991179397
5359,26466.0,1.0,0.7915573990824513
5360,26468.0,1.0,0.7048515744880591
5361,26481.0,1.0,0.8286577237183415
5362,26485.0,1.0,0.8771368807463404
5363,26488.0,1.0,0.9987451335306551
5364,26489.0,1.0,0.755667773996648
5365,26490.0,1.0,0.9989821561171203
5366,26494.0,1.0,0.8281645816468487
5367,26495.0,1.0,0.8494414739165291
5368,26504.0,0.0,0.6662356316481923
5369,26507.0,1.0,0.7794341728603943
5370,26513.0,0.0,0.6509064014873994
5371,26536.0,1.0,0.8937764792418589
5372,26539.0,1.0,0.832989041188065
5373,26544.0,1.0,0.8938474059264925
5374,26548.0,1.0,0.9991076096038848
5375,26553.0,1.0,0.8942539465704509
5376,26561.0,1.0,0.8762341611796031
5377,26572.0,1.0,0.915207700236821
5378,26576.0,1.0,0.8917883325365983
5379,26594.0,0.0,0.562451064001999
5380,26599.0,0.0,0.6268744691333487
5381,26600.0,0.0,0.6385357588897903
5382,26604.0,0.0,0.6708446462761325
5383,26614.0,1.0,0.7757114142594268
5384,26618.0,1.0,0.8800683336069085
5385,26621.0,1.0,0.9989913948922456
5386,26629.0,1.0,0.9155008826534433
5387,26632.0,1.0,0.8109734100469261
5388,26635.0,0.0,0.5905403263350363
5389,26645.0,1.0,0.7623441832350306
5390,26656.0,1.0,0.806474645092542
5391,26660.0,0.0,0.6381073835744067
5392,26673.0,1.0,0.7452031677739294
5393,26675.0,1.0,0.8711295984894017
5394,26682.0,0.0,0.618966324490008
5395,26683.0,1.0,0.9990597277168987
5396,26684.0,1.0,0.8140176873739593
5397,26691.0,0.0,0.43325121169534203
5398,26693.0,1.0,0.7173659532442822
5399,26696.0,1.0,0.8791735010189343
5400,26702.0,1.0,0.9989056034921892
5401,26706.0,1.0,0.871797266056235
5402,26707.0,1.0,0.7492000757195715
5403,26712.0,1.0,0.8550210670131558
5404,26726.0,1.0,0.7651915619003283
5405,26727.0,0.0,0.2725591035395521
5406,26730.0,1.0,0.8134097829414386
5407,26734.0,1.0,0.7466601120791192
5408,26742.0,1.0,0.8205487529929242
5409,26751.0,1.0,0.8430500281624654
5410,26755.0,1.0,0.7786317453086661
5411,26773.0,1.0,0.8630811003185402
5412,26777.0,0.0,0.6267960902918858
5413,26783.0,0.0,0.3321388594452159
5414,26796.0,1.0,0.7965345154521196
5415,26798.0,1.0,0.8567122745799872
5416,26802.0,0.0,0.5230693807427241
5417,26805.0,1.0,0.9993266368572234
5418,26809.0,1.0,0.7845250917220533
5419,26814.0,1.0,0.9084195837924945
5420,26818.0,1.0,0.8308751623862612
5421,26819.0,0.0,0.607240099744087
5422,26822.0,1.0,0.7184619480065597
5423,26824.0,1.0,0.8460235274314049
5424,26829.0,1.0,0.8567666831989426
5425,26843.0,1.0,0.7636301247776066
5426,26847.0,1.0,0.9987789984488611
5427,26852.0,0.0,0.5008242426254582
5428,26853.0,0.0,0.659230692205296
5429,26856.0,0.0,0.6528449989292315
5430,26859.0,0.0,0.6040557355787163
5431,26861.0,1.0,0.7866621509359201
5432,26866.0,1.0,0.766817270112608
5433,26869.0,1.0,0.8652308841981707
5434,26872.0,1.0,0.7766832714611348
5435,26873.0,1.0,0.8308022297843566
5436,26877.0,1.0,0.8851632165265781
5437,26882.0,1.0,0.775860996111284
5438,26888.0,1.0,0.832346792320062
5439,26892.0,0.0,0.6432684416795525
