,Index test,Prediction,Proba class 1
4073,20330.0,1.0,0.808421033445331
4074,20333.0,0.0,0.1960986116473044
4075,20340.0,1.0,0.7483712024139538
4076,20342.0,1.0,0.8416637295765995
4077,20347.0,0.0,0.3886953355874405
4078,20349.0,1.0,0.797422147015551
4079,20351.0,1.0,0.813393682173248
4080,20352.0,0.0,0.5281433886033472
4081,20359.0,1.0,0.7321242496175765
4082,20372.0,0.0,0.46659992602799194
4083,20380.0,1.0,0.8197248529902592
4084,20386.0,0.0,0.2160328230918049
4085,20387.0,1.0,0.7907394441020315
4086,20394.0,1.0,0.714077102588826
4087,20395.0,1.0,0.9124044237845501
4088,20396.0,1.0,0.7664222371038221
4089,20403.0,0.0,0.6664956548111367
4090,20404.0,0.0,0.6134142728184165
4091,20406.0,1.0,0.7737951853296637
4092,20407.0,1.0,0.7999938853577604
4093,20414.0,1.0,0.8642091683306237
4094,20417.0,1.0,0.7345499671896087
4095,20418.0,1.0,0.8004692813851388
4096,20421.0,0.0,0.6550595614411121
4097,20425.0,1.0,0.7955681988785046
4098,20450.0,1.0,0.8326685701190639
4099,20458.0,1.0,0.9992140736224865
4100,20461.0,0.0,0.6244997944803481
4101,20464.0,0.0,0.6060963275291116
4102,20465.0,0.0,0.6970042697019914
4103,20466.0,1.0,0.757614770260284
4104,20467.0,1.0,0.8536061068371246
4105,20480.0,1.0,0.7255348723094222
4106,20483.0,1.0,0.8015574042089644
4107,20489.0,1.0,0.7010062157919812
4108,20492.0,1.0,0.8773390451081956
4109,20513.0,0.0,0.622367422844688
4110,20518.0,0.0,0.6840919820473988
4111,20523.0,0.0,0.6515526662882162
4112,20531.0,1.0,0.8325243855556238
4113,20540.0,0.0,0.6387475600166793
4114,20542.0,1.0,0.8518079787698357
4115,20547.0,0.0,0.36053520388222343
4116,20550.0,0.0,0.6861342897561283
4117,20561.0,1.0,0.83955487725876
4118,20563.0,1.0,0.8945294245271355
4119,20569.0,1.0,0.9984174661435291
4120,20577.0,1.0,0.8305660509073292
4121,20582.0,1.0,0.7815786138481123
4122,20592.0,1.0,0.7147147932134216
4123,20611.0,1.0,0.7556753844297084
4124,20612.0,1.0,0.875135217714469
4125,20616.0,1.0,0.7282615401060839
4126,20617.0,1.0,0.8351721471244611
4127,20619.0,0.0,0.6940692197613394
4128,20621.0,0.0,0.5921000775804136
4129,20624.0,1.0,0.7215734624597533
4130,20633.0,1.0,0.7135874472791418
4131,20635.0,1.0,0.9021149917329707
4132,20637.0,1.0,0.8813041247073727
4133,20649.0,0.0,0.6030241987584326
4134,20654.0,1.0,0.8392810870453283
4135,20656.0,0.0,0.5972586767287013
4136,20661.0,1.0,0.8328291842721163
4137,20666.0,1.0,0.8381390055277207
4138,20673.0,1.0,0.7991009335936932
4139,20677.0,1.0,0.7630440912506111
4140,20678.0,1.0,0.7875952396647972
4141,20684.0,1.0,0.8272403731456688
4142,20686.0,1.0,0.9220228141695685
4143,20687.0,1.0,0.7247898049342495
4144,20692.0,1.0,0.7160544194234352
4145,20697.0,1.0,0.8168452545048897
4146,20711.0,0.0,0.6322627898646007
4147,20713.0,1.0,0.7442215733890911
4148,20721.0,1.0,0.7251150019248364
4149,20722.0,1.0,0.998373039595698
4150,20724.0,1.0,0.7549978396376725
4151,20729.0,1.0,0.776134988474551
4152,20730.0,1.0,0.8435136542128326
4153,20733.0,1.0,0.85985943436955
4154,20734.0,1.0,0.8073605695808358
4155,20735.0,1.0,0.7290565985646902
4156,20737.0,1.0,0.918206259923513
4157,20746.0,0.0,0.3841055294284925
4158,20758.0,1.0,0.9983883671850577
4159,20759.0,1.0,0.7167300838738714
4160,20764.0,1.0,0.766660733018263
4161,20776.0,1.0,0.8508467934851067
4162,20787.0,1.0,0.8650812702180539
4163,20793.0,1.0,0.8106454181292715
4164,20794.0,0.0,0.612690477919188
4165,20795.0,1.0,0.9983133643461667
4166,20796.0,1.0,0.8068314243141838
4167,20798.0,1.0,0.7645474703059398
4168,20799.0,0.0,0.6794461180863018
4169,20805.0,1.0,0.8166783423076616
4170,20807.0,0.0,0.6407815299448105
4171,20812.0,1.0,0.809479783767859
4172,20819.0,1.0,0.8839272405319774
4173,20820.0,1.0,0.8396316734570445
4174,20821.0,1.0,0.9988977713761258
4175,20828.0,1.0,0.7915985315547517
4176,20830.0,1.0,0.7493983762927159
4177,20833.0,1.0,0.7394123906511796
4178,20841.0,1.0,0.7921020273367283
4179,20843.0,1.0,0.7993365118521389
4180,20846.0,0.0,0.682315742533341
4181,20847.0,0.0,0.607472968287244
4182,20857.0,1.0,0.7593368589220009
4183,20862.0,1.0,0.8782084555773971
4184,20867.0,1.0,0.8808401420285832
4185,20875.0,1.0,0.707719493239881
4186,20882.0,1.0,0.8306988176462708
4187,20890.0,1.0,0.7724278225443301
4188,20898.0,1.0,0.8407158243867686
4189,20900.0,1.0,0.998450051444973
4190,20902.0,1.0,0.9988222638452979
4191,20904.0,1.0,0.7572957568742488
4192,20905.0,1.0,0.8810679177100981
4193,20907.0,1.0,0.8099514262387444
4194,20911.0,1.0,0.7887632102744286
4195,20916.0,1.0,0.8074510564640895
4196,20922.0,0.0,0.5644111651622293
4197,20929.0,1.0,0.9228838458953257
4198,20938.0,1.0,0.7828225119355247
4199,20940.0,1.0,0.8556285857151257
4200,20941.0,1.0,0.9073211105824006
4201,20944.0,0.0,0.6950362708778012
4202,20948.0,1.0,0.7989385250132357
4203,20954.0,0.0,0.6549527685417262
4204,20972.0,1.0,0.7178751355610025
4205,20985.0,1.0,0.7379655863479914
4206,20990.0,1.0,0.8633570064883478
4207,20993.0,1.0,0.8082297898572485
4208,20996.0,1.0,0.92539531107092
4209,20998.0,1.0,0.7414786237973787
4210,21007.0,0.0,0.2872741102415154
4211,21012.0,1.0,0.7816153595610597
4212,21014.0,1.0,0.8360022547972278
4213,21021.0,1.0,0.8724578903902737
4214,21023.0,1.0,0.7924452903079877
4215,21034.0,1.0,0.998528757729097
4216,21043.0,1.0,0.7096187826097805
4217,21050.0,1.0,0.8463669185378336
4218,21051.0,1.0,0.7384217138713689
4219,21070.0,1.0,0.7315921134159755
4220,21071.0,0.0,0.6199736654485286
4221,21078.0,1.0,0.8213749803031636
4222,21080.0,1.0,0.8315402502289881
4223,21082.0,1.0,0.8730839683339051
4224,21086.0,1.0,0.9989073910753732
4225,21103.0,0.0,0.6377714623140085
4226,21111.0,0.0,0.6173300976283459
4227,21118.0,1.0,0.8889680267788301
4228,21121.0,0.0,0.188389137297858
4229,21122.0,1.0,0.8948688289760179
4230,21127.0,1.0,0.712511482236937
4231,21132.0,1.0,0.797333113781231
4232,21133.0,1.0,0.9990309819336891
4233,21136.0,1.0,0.8648243690871124
4234,21140.0,1.0,0.8986081554451719
4235,21145.0,1.0,0.9987986525648026
4236,21183.0,1.0,0.7320221646959197
4237,21184.0,1.0,0.8262991852371865
4238,21186.0,1.0,0.8509157588184244
4239,21187.0,1.0,0.8043757071044315
4240,21195.0,1.0,0.8605676491885467
4241,21197.0,1.0,0.7625854470325889
4242,21203.0,0.0,0.6681558368380103
4243,21210.0,1.0,0.8882112564932146
4244,21214.0,0.0,0.691254196394301
4245,21216.0,1.0,0.8732622877550876
4246,21220.0,1.0,0.8037464407655216
4247,21229.0,1.0,0.9325352028041716
4248,21234.0,1.0,0.8930764110147597
4249,21236.0,0.0,0.6024860564116824
4250,21237.0,1.0,0.8221512654318744
4251,21245.0,1.0,0.7261252073582734
4252,21248.0,1.0,0.8866971242079572
4253,21272.0,1.0,0.8704991372075186
4254,21275.0,0.0,0.5437358788884981
4255,21282.0,1.0,0.8597411915644205
4256,21285.0,1.0,0.9988171336181664
4257,21296.0,1.0,0.8535723719597765
4258,21305.0,0.0,0.5004689664256883
4259,21307.0,1.0,0.8642871705030186
4260,21314.0,0.0,0.6662097755511849
4261,21319.0,1.0,0.7691984980838209
4262,21320.0,1.0,0.8828858481248214
4263,21322.0,1.0,0.8191144738573536
4264,21326.0,1.0,0.8320035127746733
4265,21332.0,1.0,0.8790671929705061
4266,21337.0,1.0,0.7461404848357083
4267,21344.0,1.0,0.998467396552658
4268,21353.0,1.0,0.9235834329060036
4269,21359.0,1.0,0.7578327987493595
4270,21366.0,1.0,0.7838155322999016
4271,21367.0,1.0,0.9222662025613793
4272,21372.0,1.0,0.8121957248720311
4273,21373.0,1.0,0.8748337519587406
4274,21374.0,1.0,0.7310314148463014
4275,21375.0,1.0,0.8808036760115058
4276,21380.0,0.0,0.558870721283663
4277,21383.0,1.0,0.8828083697425981
4278,21391.0,1.0,0.7575943265736365
4279,21394.0,1.0,0.7298383798879863
4280,21399.0,0.0,0.5192329153858907
4281,21401.0,0.0,0.5934716879468
4282,21408.0,0.0,0.6531217598167675
4283,21411.0,1.0,0.7564153681765386
4284,21413.0,1.0,0.7639096266357377
4285,21418.0,0.0,0.5868078669883838
4286,21426.0,1.0,0.7916286355420877
4287,21438.0,1.0,0.8459488219895632
4288,21443.0,1.0,0.8025262957481668
4289,21447.0,1.0,0.7798200432407064
4290,21450.0,1.0,0.7000558351308035
4291,21473.0,1.0,0.7065591471014107
4292,21485.0,1.0,0.8140543213938936
4293,21487.0,1.0,0.9165322856572843
4294,21488.0,1.0,0.7955820325623615
4295,21498.0,1.0,0.999187246066261
4296,21500.0,1.0,0.8835966896057741
4297,21503.0,1.0,0.8865182553218786
4298,21508.0,1.0,0.8164727510635696
4299,21510.0,1.0,0.8052798919486823
4300,21519.0,1.0,0.7845614971177837
4301,21521.0,1.0,0.900356883923905
4302,21522.0,1.0,0.8872116912084546
4303,21525.0,1.0,0.920020597794853
4304,21532.0,1.0,0.777950450054306
4305,21533.0,1.0,0.7410371987171908
4306,21534.0,1.0,0.7601137716409949
4307,21536.0,1.0,0.7288834635638263
4308,21539.0,1.0,0.727163317950994
4309,21542.0,0.0,0.6487901776699783
4310,21547.0,1.0,0.921601186722205
4311,21557.0,1.0,0.8067109550841608
4312,21562.0,1.0,0.8067202704929191
4313,21564.0,1.0,0.8333522017518796
4314,21575.0,0.0,0.4566231973266145
4315,21581.0,1.0,0.8808528941197612
4316,21583.0,1.0,0.8330464786888777
4317,21591.0,1.0,0.8053350698418003
4318,21592.0,0.0,0.3823602984792139
4319,21595.0,1.0,0.7461248311603951
4320,21596.0,1.0,0.829185373786777
4321,21613.0,1.0,0.7415557266063139
4322,21622.0,1.0,0.8916002206078965
4323,21631.0,1.0,0.8814714266189736
4324,21633.0,1.0,0.7405542931500484
4325,21635.0,1.0,0.997983906104159
4326,21653.0,0.0,0.6247649360350513
4327,21654.0,0.0,0.6307346218516249
4328,21657.0,0.0,0.5208525005645442
4329,21665.0,1.0,0.8035377362412115
4330,21684.0,0.0,0.4940361045383061
4331,21695.0,1.0,0.7900206628310878
4332,21697.0,1.0,0.8421301348747371
4333,21698.0,1.0,0.7223585692149924
4334,21700.0,0.0,0.42878581911210983
4335,21701.0,1.0,0.9983029809636763
4336,21720.0,1.0,0.8531060185876983
4337,21723.0,0.0,0.6236212162854031
4338,21731.0,0.0,0.6931080853739807
4339,21745.0,1.0,0.7739969148805351
4340,21750.0,0.0,0.4993590796507287
4341,21753.0,1.0,0.8901572927861083
4342,21766.0,1.0,0.7626953638572114
4343,21795.0,0.0,0.6275142172621022
4344,21800.0,1.0,0.8736422573219454
4345,21804.0,1.0,0.87939084766442
4346,21809.0,1.0,0.8532537998325553
4347,21811.0,0.0,0.6485010113843869
4348,21824.0,1.0,0.7233078804050569
4349,21829.0,1.0,0.8357242814336007
4350,21832.0,1.0,0.7610392527446607
4351,21837.0,1.0,0.9987864220256928
4352,21842.0,1.0,0.8005567007388088
4353,21844.0,1.0,0.8675497050128453
4354,21849.0,1.0,0.829644717553793
4355,21850.0,1.0,0.7564250260568741
4356,21853.0,0.0,0.45588148283891217
4357,21861.0,1.0,0.8133543194109775
4358,21864.0,1.0,0.789956992212981
4359,21870.0,1.0,0.9177141557052705
4360,21872.0,1.0,0.757313675296563
4361,21874.0,0.0,0.6658628425375589
4362,21875.0,1.0,0.8208021655535606
4363,21882.0,1.0,0.8884392993636183
4364,21885.0,1.0,0.8050164352718274
4365,21886.0,1.0,0.800862534064377
4366,21888.0,1.0,0.8016467758727663
4367,21890.0,1.0,0.8115855913658064
4368,21896.0,1.0,0.8746587499175285
4369,21905.0,1.0,0.8039311872137661
4370,21911.0,1.0,0.8281091988288153
4371,21920.0,0.0,0.5910634131428114
4372,21927.0,1.0,0.881449507388085
4373,21931.0,1.0,0.8392095295084064
4374,21954.0,0.0,0.6531047827708297
4375,21957.0,1.0,0.7533877017419288
4376,21961.0,1.0,0.8355632516801796
4377,21965.0,1.0,0.8011371262683105
4378,21971.0,0.0,0.697119051218879
4379,21972.0,1.0,0.7119839828323812
4380,21978.0,0.0,0.6215192842192664
4381,21980.0,0.0,0.6783948010465718
4382,21982.0,1.0,0.8610247961515916
4383,21985.0,1.0,0.7733747827697808
4384,21998.0,1.0,0.8665488058613351
4385,21999.0,1.0,0.7475062448608212
4386,22001.0,1.0,0.8662046211930093
4387,22002.0,0.0,0.6015708308164894
4388,22007.0,1.0,0.7134699958710221
4389,22010.0,0.0,0.4510754133222401
4390,22019.0,1.0,0.7180957714032911
4391,22023.0,1.0,0.8359284491379357
4392,22037.0,1.0,0.7574185805035216
4393,22039.0,1.0,0.8694907981621195
4394,22040.0,1.0,0.7974796474415123
4395,22057.0,1.0,0.8047849773422382
4396,22064.0,0.0,0.6623368332287902
4397,22067.0,1.0,0.919258134413171
4398,22071.0,1.0,0.8528486007705371
4399,22077.0,1.0,0.8826617643128706
4400,22083.0,1.0,0.815438560582619
4401,22088.0,1.0,0.8974309671658675
4402,22092.0,1.0,0.7950149407999327
4403,22094.0,1.0,0.8911633600524684
4404,22097.0,1.0,0.8396710941152815
4405,22098.0,1.0,0.875597330002632
4406,22102.0,1.0,0.78226856333564
4407,22111.0,1.0,0.8153020202745862
4408,22116.0,1.0,0.7551849350993814
4409,22119.0,1.0,0.8602298988728713
4410,22126.0,0.0,0.6273054936166865
4411,22128.0,1.0,0.8242577198176382
4412,22136.0,0.0,0.31927216052001733
4413,22140.0,1.0,0.8860407658152534
4414,22141.0,1.0,0.7634598947675708
4415,22142.0,1.0,0.8709252613794907
4416,22145.0,1.0,0.7881174659671139
4417,22155.0,1.0,0.8777583263452405
4418,22157.0,1.0,0.8977213560244387
4419,22158.0,1.0,0.7668644646895604
4420,22164.0,1.0,0.9163489616308295
4421,22176.0,1.0,0.8642698266497251
4422,22185.0,1.0,0.8487014022202961
4423,22201.0,1.0,0.7398653600534773
4424,22203.0,1.0,0.7583234432730768
4425,22206.0,1.0,0.8820006835943313
4426,22213.0,1.0,0.8496338777230874
4427,22221.0,1.0,0.8658971813624133
4428,22232.0,1.0,0.8690404664723909
4429,22248.0,1.0,0.9989924020105557
4430,22250.0,1.0,0.8625104080348314
4431,22254.0,1.0,0.9990476826039757
4432,22264.0,1.0,0.9989550554824571
4433,22280.0,1.0,0.7493937825401746
4434,22286.0,1.0,0.9100309748796919
4435,22293.0,1.0,0.7854818941072175
4436,22294.0,1.0,0.7698288885163355
4437,22300.0,1.0,0.8625440832081512
4438,22305.0,0.0,0.426494332955274
4439,22322.0,1.0,0.7394729721064792
4440,22329.0,1.0,0.7099854586175782
4441,22335.0,1.0,0.8445942694198864
4442,22354.0,1.0,0.7756556223074358
4443,22356.0,1.0,0.9054707590099265
4444,22359.0,0.0,0.6355025321554284
4445,22360.0,1.0,0.7064851854122906
4446,22365.0,1.0,0.8874656195747646
4447,22369.0,0.0,0.6806446205958946
4448,22380.0,1.0,0.8208067825862155
4449,22381.0,1.0,0.7759218083381879
4450,22383.0,1.0,0.8273709390547135
4451,22387.0,1.0,0.7440159083161625
4452,22393.0,1.0,0.7859126363936609
4453,22394.0,1.0,0.7282322647309813
4454,22395.0,1.0,0.8854000269350155
4455,22398.0,1.0,0.8655055433520116
4456,22402.0,0.0,0.4957975243021848
4457,22405.0,1.0,0.7811854622548732
4458,22412.0,1.0,0.8659477013913026
4459,22413.0,1.0,0.8423987878629461
4460,22414.0,1.0,0.8480194030342304
4461,22415.0,0.0,0.5694582148019419
4462,22419.0,1.0,0.8435823502805604
4463,22422.0,1.0,0.8519864892179941
4464,22430.0,1.0,0.7342430185146929
4465,22435.0,1.0,0.7166523137359258
4466,22449.0,1.0,0.8422711300409327
4467,22451.0,1.0,0.9983614700546071
4468,22453.0,1.0,0.8003777515609986
4469,22466.0,1.0,0.8957847299908552
4470,22471.0,1.0,0.8055935852322962
4471,22472.0,1.0,0.7745252843208393
4472,22475.0,1.0,0.7693647153100118
4473,22479.0,0.0,0.6608070097608149
4474,22485.0,1.0,0.7482709558497023
4475,22489.0,1.0,0.8704870451760053
4476,22494.0,0.0,0.43203702175337905
4477,22513.0,1.0,0.9229108682852919
4478,22521.0,1.0,0.9052977564638857
4479,22524.0,1.0,0.7847023981000792
4480,22530.0,1.0,0.8621005819355794
4481,22533.0,1.0,0.8075781624623087
4482,22540.0,0.0,0.5926484626543189
4483,22545.0,1.0,0.7114552862025673
4484,22557.0,1.0,0.8299371961338976
4485,22560.0,1.0,0.814202447071037
4486,22563.0,1.0,0.8793791528269573
4487,22565.0,1.0,0.8224835078631989
4488,22582.0,1.0,0.7359569278187589
4489,22586.0,1.0,0.8616535984296168
4490,22592.0,1.0,0.8232219636216501
4491,22595.0,1.0,0.8766476857304148
4492,22599.0,1.0,0.8864665464546588
4493,22607.0,1.0,0.7851345536264025
4494,22617.0,1.0,0.9022430862145924
4495,22621.0,1.0,0.8210103656549526
4496,22622.0,1.0,0.8385613430168112
4497,22628.0,1.0,0.8360019789945461
4498,22633.0,1.0,0.7345849343658649
4499,22636.0,1.0,0.9989717881066218
4500,22637.0,1.0,0.8980275402888801
4501,22646.0,1.0,0.8374083713406967
4502,22648.0,1.0,0.9989478837234143
4503,22651.0,1.0,0.7239748002351091
4504,22655.0,1.0,0.784967180772652
4505,22656.0,1.0,0.878651399039296
4506,22660.0,0.0,0.6670167891001292
4507,22664.0,1.0,0.7748909549171115
4508,22665.0,1.0,0.8299399665955735
4509,22666.0,0.0,0.5507136195076521
4510,22667.0,0.0,0.6600911832565188
4511,22669.0,0.0,0.5664269819674945
4512,22677.0,1.0,0.7859502899737165
4513,22696.0,1.0,0.8740916572654202
4514,22704.0,1.0,0.704181876861734
4515,22715.0,0.0,0.6986412564363428
4516,22716.0,1.0,0.820919356664071
4517,22720.0,1.0,0.8597887540079511
4518,22733.0,1.0,0.8852795510071075
4519,22745.0,1.0,0.8674300443625536
4520,22760.0,0.0,0.6501196343130352
4521,22765.0,1.0,0.707540638666179
4522,22773.0,1.0,0.8798127013261675
4523,22782.0,1.0,0.9989187187529237
4524,22784.0,1.0,0.8815936027725276
4525,22791.0,1.0,0.9026786707671755
4526,22793.0,1.0,0.9213217450065242
4527,22810.0,1.0,0.8628978634877211
4528,22817.0,1.0,0.8375381175620388
4529,22827.0,0.0,0.5604660762368351
4530,22832.0,1.0,0.8852122544876264
4531,22833.0,1.0,0.8231251325394178
4532,22843.0,1.0,0.7373693197141981
4533,22855.0,1.0,0.9987734259740056
4534,22859.0,1.0,0.8310765749660757
4535,22863.0,1.0,0.7849354528405131
4536,22865.0,1.0,0.8964376280371082
4537,22870.0,1.0,0.8344985405448939
4538,22871.0,0.0,0.659356597980307
4539,22873.0,1.0,0.8459524852283615
4540,22879.0,1.0,0.7322855802081378
4541,22888.0,1.0,0.713982083446759
4542,22896.0,0.0,0.6131432471724947
4543,22897.0,1.0,0.7699121871716433
4544,22904.0,1.0,0.8475596377351282
4545,22908.0,1.0,0.7232458476726021
4546,22910.0,1.0,0.8830817094124837
4547,22916.0,1.0,0.853114266494907
4548,22939.0,1.0,0.818083420570869
4549,22943.0,1.0,0.8445883489221845
4550,22944.0,1.0,0.879667807752868
4551,22946.0,1.0,0.8661342543093976
4552,22951.0,1.0,0.8234775640921493
4553,22959.0,1.0,0.7697435179171217
4554,22970.0,1.0,0.8378847603770534
4555,22973.0,1.0,0.8237378119660311
4556,22981.0,0.0,0.5862801215610384
4557,22987.0,1.0,0.8994961942059619
4558,22991.0,1.0,0.8841220121981614
4559,22992.0,1.0,0.7474086398666031
4560,22999.0,0.0,0.6998078818870038
4561,23000.0,1.0,0.8842622813813035
4562,23006.0,1.0,0.8492781606565063
4563,23009.0,1.0,0.7339845103140654
4564,23017.0,0.0,0.6380773470810879
4565,23022.0,1.0,0.827870495138516
4566,23023.0,0.0,0.6475442628430054
4567,23027.0,1.0,0.8414815799313003
4568,23031.0,1.0,0.7622259152428732
4569,23032.0,0.0,0.6563598437465821
4570,23035.0,1.0,0.8655271107792408
4571,23036.0,1.0,0.8473007770361958
4572,23042.0,1.0,0.8774243638336641
4573,23053.0,1.0,0.8150034393240276
4574,23057.0,1.0,0.8058038813863901
4575,23064.0,1.0,0.821159444968775
4576,23066.0,1.0,0.8544689558981957
4577,23078.0,1.0,0.9982333757756874
4578,23080.0,1.0,0.828038576957622
4579,23082.0,1.0,0.765285509041307
4580,23086.0,1.0,0.9985635175730687
4581,23087.0,0.0,0.5911971149014644
4582,23088.0,1.0,0.718830730942161
4583,23095.0,1.0,0.9992715690998206
4584,23097.0,1.0,0.7415537572337839
4585,23101.0,1.0,0.8588207861879252
4586,23103.0,0.0,0.6824303913351881
4587,23108.0,0.0,0.4803216026300386
4588,23113.0,1.0,0.7334781589781011
4589,23118.0,1.0,0.8309934744946943
4590,23119.0,1.0,0.7863657664162775
4591,23120.0,1.0,0.8221937944432655
4592,23125.0,1.0,0.9991783898480551
4593,23134.0,1.0,0.8409804924811779
4594,23138.0,1.0,0.7063138688354862
4595,23140.0,1.0,0.7776488839604154
4596,23143.0,0.0,0.6272056798987423
4597,23154.0,1.0,0.8397097988859342
4598,23156.0,1.0,0.7107421348504258
4599,23159.0,1.0,0.7966922675923591
4600,23160.0,1.0,0.9986474607940028
4601,23162.0,1.0,0.8613489417429925
4602,23164.0,1.0,0.7178341403356505
4603,23171.0,1.0,0.8064604462326885
4604,23179.0,1.0,0.9985711954402686
4605,23180.0,1.0,0.7761895523425094
4606,23196.0,1.0,0.762140632429035
4607,23204.0,1.0,0.8384752127093796
4608,23208.0,1.0,0.893537548967221
4609,23210.0,1.0,0.8841939989485778
4610,23211.0,1.0,0.7557053562229996
4611,23212.0,1.0,0.8948395692862856
4612,23214.0,1.0,0.9988136679030937
4613,23217.0,0.0,0.6298737078917567
4614,23220.0,1.0,0.8570476753410494
4615,23221.0,1.0,0.7785564868258031
4616,23229.0,1.0,0.8997359293494592
4617,23230.0,1.0,0.7851719145683489
4618,23233.0,1.0,0.7243439013114081
4619,23234.0,1.0,0.8345484827279691
4620,23237.0,1.0,0.8940376410762712
4621,23244.0,1.0,0.8109475199581428
4622,23247.0,1.0,0.8530158480566782
4623,23258.0,1.0,0.7157717200066231
4624,23262.0,1.0,0.8610737954318392
4625,23264.0,1.0,0.8033170297422586
4626,23266.0,1.0,0.7790599876979557
4627,23271.0,1.0,0.9109205093814506
4628,23277.0,1.0,0.7828195445944183
4629,23280.0,1.0,0.8620654573086308
4630,23295.0,1.0,0.8545048496253107
4631,23297.0,0.0,0.6332569846009497
4632,23300.0,1.0,0.8843244533623583
4633,23310.0,0.0,0.5924788879332858
4634,23312.0,1.0,0.7790082376816401
4635,23318.0,1.0,0.7264180917605582
4636,23321.0,1.0,0.7982161840859517
4637,23323.0,1.0,0.9989174728221561
4638,23325.0,1.0,0.7420305475058098
4639,23328.0,1.0,0.8788223814109369
4640,23332.0,1.0,0.749126481108244
4641,23337.0,0.0,0.6932235534312462
4642,23352.0,1.0,0.874199156003579
4643,23356.0,1.0,0.8511241367893457
4644,23358.0,1.0,0.998503303098075
4645,23366.0,1.0,0.8477110806160058
4646,23368.0,1.0,0.8278629725385147
4647,23370.0,1.0,0.8418204309237558
4648,23375.0,0.0,0.46815492308392426
4649,23377.0,0.0,0.6990351803583651
4650,23381.0,1.0,0.7648387048216714
4651,23383.0,1.0,0.8950802592446613
4652,23386.0,1.0,0.9143713371215524
4653,23390.0,1.0,0.9989565439362512
4654,23391.0,0.0,0.5081014698655772
4655,23394.0,1.0,0.8611665633215043
4656,23395.0,1.0,0.8405666205119834
4657,23397.0,1.0,0.7313600745180289
4658,23401.0,1.0,0.8745405516355135
4659,23404.0,1.0,0.7384339843770253
4660,23409.0,1.0,0.85522068389994
4661,23411.0,0.0,0.6667714435882997
4662,23421.0,1.0,0.8278416596946142
4663,23424.0,1.0,0.7871176065561526
4664,23426.0,1.0,0.7742348515395782
4665,23427.0,1.0,0.8141371686096326
4666,23431.0,1.0,0.9987541370039262
4667,23433.0,1.0,0.7486054186571944
4668,23435.0,1.0,0.8038567756184468
4669,23439.0,1.0,0.7461908124183078
4670,23447.0,1.0,0.7219759223099088
4671,23452.0,1.0,0.890244848242807
4672,23455.0,0.0,0.6795701170911296
4673,23467.0,1.0,0.8416917325323562
4674,23469.0,1.0,0.8545293568552571
4675,23470.0,1.0,0.8093354951408024
4676,23499.0,1.0,0.7814035656677836
4677,23503.0,1.0,0.8275426831638694
4678,23507.0,1.0,0.9198413126245238
4679,23512.0,1.0,0.8688846405008022
4680,23514.0,1.0,0.8528879670328006
4681,23515.0,1.0,0.8849805046831385
4682,23523.0,0.0,0.647567859847644
4683,23524.0,1.0,0.9990080941648734
4684,23525.0,1.0,0.8521541272718464
4685,23531.0,1.0,0.8847260365715514
4686,23534.0,1.0,0.7207412484699925
4687,23535.0,1.0,0.7697844798966823
4688,23536.0,1.0,0.8081190818254217
4689,23539.0,1.0,0.8338269823705884
4690,23544.0,1.0,0.781019166221562
4691,23547.0,1.0,0.8907335334709321
4692,23549.0,0.0,0.668731925823855
4693,23559.0,1.0,0.8549858784651384
4694,23568.0,1.0,0.8769062008203998
4695,23569.0,1.0,0.8432188407033817
4696,23570.0,1.0,0.8341559999083357
4697,23576.0,1.0,0.8498580912768641
4698,23578.0,0.0,0.4459249920992006
4699,23579.0,1.0,0.7724539136453993
4700,23581.0,0.0,0.605275616395733
4701,23590.0,1.0,0.875467958800617
4702,23592.0,0.0,0.6789861717004092
4703,23609.0,1.0,0.9147924600504872
4704,23611.0,1.0,0.862259551957892
4705,23618.0,1.0,0.7093759357923501
4706,23640.0,1.0,0.7337070135809873
4707,23642.0,0.0,0.5967745715599069
4708,23646.0,1.0,0.7953403988911063
4709,23647.0,1.0,0.8806712066098519
4710,23650.0,1.0,0.7493581735763821
4711,23651.0,1.0,0.7966246783094428
4712,23668.0,1.0,0.7592484613448275
4713,23674.0,1.0,0.8787056209837532
4714,23676.0,1.0,0.8228523519969808
4715,23685.0,1.0,0.8324014567957593
4716,23694.0,1.0,0.9990175150969031
4717,23698.0,1.0,0.8171431561663529
4718,23699.0,1.0,0.8504798094073326
4719,23712.0,1.0,0.7007935703254735
4720,23713.0,1.0,0.8546611091776991
4721,23716.0,1.0,0.7170550744117844
4722,23719.0,0.0,0.6694766643489461
4723,23726.0,0.0,0.6449459808292157
4724,23727.0,1.0,0.8109787978811553
4725,23742.0,1.0,0.8701439696582169
4726,23746.0,0.0,0.5457061158465745
4727,23753.0,1.0,0.7982029586433478
4728,23754.0,1.0,0.7608301114023983
4729,23764.0,0.0,0.6764463511053868
4730,23765.0,0.0,0.6652944902450669
4731,23787.0,1.0,0.7872803401941662
4732,23788.0,0.0,0.6465959931809955
4733,23789.0,1.0,0.8099316501832626
4734,23792.0,1.0,0.785006555801814
4735,23795.0,0.0,0.6652655633417549
4736,23796.0,1.0,0.7110551066672737
4737,23798.0,0.0,0.6216664375483902
4738,23803.0,1.0,0.7423662066200231
4739,23806.0,0.0,0.5589151829662442
4740,23812.0,1.0,0.830054714045514
4741,23814.0,1.0,0.711200333721716
