,Index test,Prediction,Proba class 1
4238,20874.0,1.0,0.7798634147030923
4239,20878.0,1.0,0.8867609862729402
4240,20885.0,0.0,0.6982343704888734
4241,20893.0,1.0,0.7634248069666274
4242,20899.0,1.0,0.8031719583906004
4243,20901.0,1.0,0.8256340179052006
4244,20915.0,1.0,0.817031342523294
4245,20918.0,1.0,0.81501156916164
4246,20919.0,1.0,0.8773713484045377
4247,20920.0,0.0,0.6517454418186389
4248,20921.0,1.0,0.7474952824645452
4249,20925.0,1.0,0.8629833949888746
4250,20928.0,1.0,0.7864972832760271
4251,20930.0,1.0,0.7976795550117565
4252,20936.0,1.0,0.7563510052324861
4253,20942.0,1.0,0.7378314713712436
4254,20951.0,1.0,0.8606098919167857
4255,20952.0,1.0,0.7762168285532075
4256,20955.0,1.0,0.823263771938247
4257,20959.0,1.0,0.8660991799322778
4258,20967.0,1.0,0.8468675794332765
4259,20968.0,1.0,0.9982532466243036
4260,20971.0,1.0,0.7910572879840174
4261,20981.0,1.0,0.7817048725877777
4262,20984.0,1.0,0.872435487907909
4263,20986.0,0.0,0.6230561177958162
4264,20987.0,1.0,0.7763094145572824
4265,20988.0,0.0,0.3222105910127874
4266,20991.0,1.0,0.8075721959159752
4267,20995.0,1.0,0.998279177220461
4268,21004.0,1.0,0.8069017882245766
4269,21008.0,1.0,0.8953415464544725
4270,21010.0,1.0,0.7413250169081163
4271,21018.0,0.0,0.6128322971106401
4272,21032.0,0.0,0.5972910655447335
4273,21039.0,1.0,0.7858214010359067
4274,21040.0,1.0,0.7115000205814418
4275,21041.0,1.0,0.853189316519302
4276,21045.0,1.0,0.84074953807539
4277,21055.0,1.0,0.7330752192790903
4278,21063.0,1.0,0.8476680850069815
4279,21065.0,0.0,0.561147115866068
4280,21066.0,1.0,0.812222401439121
4281,21079.0,1.0,0.7363176855754542
4282,21083.0,1.0,0.858500174473336
4283,21084.0,1.0,0.7939071761276401
4284,21085.0,1.0,0.7206155180963039
4285,21089.0,1.0,0.8170680270862555
4286,21095.0,1.0,0.998106490691359
4287,21105.0,1.0,0.9981654726374899
4288,21107.0,1.0,0.7731983112491883
4289,21109.0,1.0,0.8082381807821123
4290,21116.0,1.0,0.7228021093397791
4291,21120.0,1.0,0.808229075257526
4292,21124.0,1.0,0.7788241911548243
4293,21125.0,1.0,0.8975715750082861
4294,21126.0,1.0,0.9983571418748992
4295,21138.0,1.0,0.7808266178888053
4296,21142.0,1.0,0.7207207670528986
4297,21146.0,1.0,0.8572558413223013
4298,21150.0,1.0,0.8750349615074241
4299,21153.0,1.0,0.7079231545339069
4300,21159.0,1.0,0.8904618067993788
4301,21162.0,1.0,0.9049594109598089
4302,21167.0,1.0,0.819222369980798
4303,21171.0,1.0,0.8662071101892875
4304,21177.0,1.0,0.9981171272964484
4305,21178.0,1.0,0.831542243819372
4306,21182.0,1.0,0.8438017991702131
4307,21189.0,0.0,0.5948407669611134
4308,21193.0,1.0,0.795590731516613
4309,21194.0,1.0,0.8524660053513692
4310,21202.0,1.0,0.8351548611643257
4311,21208.0,0.0,0.6716291594819691
4312,21213.0,1.0,0.8523969636130855
4313,21215.0,0.0,0.6883707541601087
4314,21217.0,0.0,0.5612107053642762
4315,21222.0,0.0,0.6821571669801882
4316,21225.0,1.0,0.7946391054821224
4317,21227.0,1.0,0.8095876901134826
4318,21228.0,1.0,0.836899455986126
4319,21232.0,0.0,0.6794602729304315
4320,21240.0,1.0,0.9979767396577323
4321,21253.0,0.0,0.5660549971337976
4322,21254.0,1.0,0.8298440981279304
4323,21257.0,0.0,0.6711045266522924
4324,21266.0,1.0,0.8256852287397802
4325,21267.0,0.0,0.41870131239901387
4326,21268.0,1.0,0.8741524976761033
4327,21284.0,1.0,0.8956615946229171
4328,21290.0,1.0,0.7768738259729547
4329,21291.0,0.0,0.6617973279381223
4330,21292.0,1.0,0.9982405523992632
4331,21297.0,1.0,0.8553644495224356
4332,21310.0,1.0,0.8008387210142512
4333,21311.0,1.0,0.861963680768249
4334,21312.0,1.0,0.7963432593950471
4335,21317.0,0.0,0.67259621005484
4336,21325.0,1.0,0.7043341248280025
4337,21340.0,1.0,0.8471735299911022
4338,21341.0,0.0,0.4932239345962361
4339,21345.0,1.0,0.7693023477443588
4340,21346.0,1.0,0.755913224667511
4341,21348.0,1.0,0.8585111459776736
4342,21349.0,1.0,0.7039974015890632
4343,21358.0,1.0,0.8496818038676855
4344,21360.0,1.0,0.8235020412684404
4345,21363.0,1.0,0.8663441747293883
4346,21387.0,1.0,0.8675690737381699
4347,21389.0,0.0,0.5230506150287455
4348,21393.0,1.0,0.7854849615154497
4349,21400.0,1.0,0.8525195837473823
4350,21406.0,1.0,0.7948223794631858
4351,21409.0,1.0,0.8601186169215725
4352,21412.0,1.0,0.8482889419230389
4353,21415.0,1.0,0.8124639023599163
4354,21425.0,1.0,0.8451926589609957
4355,21427.0,1.0,0.808916772485288
4356,21428.0,1.0,0.8830694220395595
4357,21432.0,1.0,0.7397170819548531
4358,21436.0,0.0,0.5698647536902763
4359,21437.0,0.0,0.5240722283519545
4360,21444.0,1.0,0.8130823745897967
4361,21453.0,1.0,0.7964041468821869
4362,21468.0,0.0,0.5726753998946517
4363,21470.0,0.0,0.6637736600286821
4364,21472.0,0.0,0.6830170776708102
4365,21476.0,0.0,0.40626650661909536
4366,21491.0,1.0,0.7546730630591933
4367,21496.0,1.0,0.7390139379284192
4368,21497.0,0.0,0.5910525984178074
4369,21499.0,1.0,0.876533619783985
4370,21505.0,1.0,0.8527311446159235
4371,21506.0,0.0,0.566335284804072
4372,21511.0,1.0,0.7634513293915605
4373,21512.0,1.0,0.8206859121177877
4374,21518.0,1.0,0.875110942600588
4375,21538.0,1.0,0.7484525282825354
4376,21546.0,1.0,0.7866734949603386
4377,21550.0,0.0,0.6636841975850333
4378,21552.0,1.0,0.7979432264049771
4379,21556.0,0.0,0.6638465545288253
4380,21563.0,1.0,0.7523083642166195
4381,21565.0,1.0,0.7512741686723027
4382,21569.0,1.0,0.7998856519651039
4383,21574.0,0.0,0.5032140117021133
4384,21579.0,1.0,0.866739119852639
4385,21580.0,1.0,0.8683273174884977
4386,21586.0,1.0,0.9036477695963528
4387,21589.0,1.0,0.8362882954759069
4388,21590.0,1.0,0.7070109243658127
4389,21594.0,1.0,0.8763436421812584
4390,21597.0,1.0,0.8631113947141397
4391,21600.0,1.0,0.8056037074748145
4392,21602.0,1.0,0.7224661981256516
4393,21611.0,1.0,0.8507356880104454
4394,21626.0,1.0,0.8812472283370569
4395,21627.0,1.0,0.8072625675606029
4396,21636.0,0.0,0.6898826654318359
4397,21639.0,1.0,0.8491272029520656
4398,21642.0,1.0,0.7627863306129307
4399,21643.0,1.0,0.8880467422269215
4400,21646.0,1.0,0.8608457157232788
4401,21652.0,1.0,0.7915882731806928
4402,21661.0,1.0,0.8238093869692134
4403,21668.0,0.0,0.4999781167656498
4404,21669.0,1.0,0.8280689530355984
4405,21674.0,1.0,0.8103566798121944
4406,21678.0,1.0,0.727394214364581
4407,21680.0,1.0,0.7654913241705843
4408,21681.0,0.0,0.6263038714135796
4409,21682.0,1.0,0.7930152786074729
4410,21687.0,1.0,0.8929981255019613
4411,21688.0,1.0,0.9979550880175031
4412,21690.0,1.0,0.7680823720580252
4413,21713.0,1.0,0.8904571574063161
4414,21726.0,1.0,0.8012321918580205
4415,21736.0,1.0,0.832410067623344
4416,21738.0,1.0,0.7780104799940802
4417,21743.0,1.0,0.7397340044992363
4418,21749.0,1.0,0.7991311332417367
4419,21754.0,0.0,0.652971925582053
4420,21757.0,1.0,0.8247100947685699
4421,21758.0,1.0,0.997963632458438
4422,21761.0,0.0,0.6065588994071571
4423,21769.0,0.0,0.588391538591959
4424,21770.0,0.0,0.5772755165327622
4425,21774.0,1.0,0.7609261499619839
4426,21775.0,0.0,0.6979575829801359
4427,21780.0,0.0,0.6134922012481475
4428,21799.0,1.0,0.8374027779110204
4429,21805.0,0.0,0.6840230252230705
4430,21806.0,1.0,0.9978232007727036
4431,21808.0,1.0,0.9977850394653947
4432,21813.0,1.0,0.9042480779350142
4433,21818.0,1.0,0.7458377724489317
4434,21825.0,1.0,0.7447455554245037
4435,21830.0,1.0,0.8907382551825437
4436,21831.0,1.0,0.8140067682562284
4437,21835.0,1.0,0.7584492786642572
4438,21836.0,1.0,0.7922471420476483
4439,21840.0,1.0,0.7366635841221345
4440,21848.0,1.0,0.7506388375679944
4441,21851.0,1.0,0.8600988485733905
4442,21855.0,1.0,0.7254678705114724
4443,21857.0,1.0,0.8058409800627945
4444,21858.0,1.0,0.7906193945999698
4445,21859.0,1.0,0.8497416984477734
4446,21865.0,1.0,0.8457654626605217
4447,21871.0,0.0,0.6599789915476353
4448,21873.0,1.0,0.8811642495419701
4449,21881.0,0.0,0.488191134977822
4450,21883.0,1.0,0.8197381115434175
4451,21887.0,1.0,0.8605567417793286
4452,21891.0,1.0,0.8708123559033304
4453,21892.0,1.0,0.775169207367017
4454,21895.0,0.0,0.6832307294828698
4455,21899.0,1.0,0.895171560120394
4456,21906.0,0.0,0.3126576916889094
4457,21907.0,0.0,0.6241511136628418
4458,21909.0,0.0,0.6142420581886142
4459,21923.0,1.0,0.8358465595085958
4460,21924.0,1.0,0.816270540398777
4461,21925.0,1.0,0.8321105665881109
4462,21926.0,1.0,0.9984358199076706
4463,21929.0,1.0,0.8354922966734047
4464,21939.0,1.0,0.8021520623840158
4465,21941.0,0.0,0.6246457369714631
4466,21943.0,1.0,0.8105342797499854
4467,21947.0,1.0,0.8197177036007568
4468,21963.0,1.0,0.8715987990262289
4469,21975.0,1.0,0.74930358147815
4470,21984.0,1.0,0.7745318184077672
4471,21988.0,1.0,0.8610803327628114
4472,21994.0,1.0,0.8284614010954803
4473,21997.0,1.0,0.9978547704352612
4474,22003.0,1.0,0.811552868891591
4475,22006.0,0.0,0.6718768983680967
4476,22013.0,1.0,0.8230704818088062
4477,22033.0,1.0,0.7628770329644905
4478,22034.0,1.0,0.742512198539186
4479,22038.0,1.0,0.8122748108921681
4480,22043.0,0.0,0.5502150151856652
4481,22045.0,0.0,0.6882369203956294
4482,22047.0,1.0,0.8619955839928346
4483,22052.0,1.0,0.9979985789560988
4484,22055.0,0.0,0.6923387424463003
4485,22063.0,0.0,0.5957690819688807
4486,22073.0,0.0,0.6877002166747037
4487,22076.0,1.0,0.9982813833985628
4488,22078.0,1.0,0.7634805192774199
4489,22082.0,1.0,0.7784718753077162
4490,22084.0,1.0,0.7433083589429942
4491,22089.0,0.0,0.6951359781510673
4492,22103.0,0.0,0.6632398004388236
4493,22105.0,1.0,0.857047502818685
4494,22106.0,1.0,0.7918107997420671
4495,22107.0,1.0,0.8187453314602964
4496,22113.0,1.0,0.8145142073760718
4497,22117.0,1.0,0.8621833878993242
4498,22124.0,1.0,0.7115145319516865
4499,22125.0,1.0,0.8735509222198734
4500,22127.0,1.0,0.8138167540028766
4501,22129.0,0.0,0.5706763443226488
4502,22131.0,1.0,0.8610985033933012
4503,22137.0,1.0,0.9051035642080916
4504,22139.0,0.0,0.6984065900807469
4505,22144.0,0.0,0.6418674787522376
4506,22147.0,0.0,0.52987899349586
4507,22149.0,1.0,0.8700905672658371
4508,22152.0,0.0,0.31692045828021964
4509,22153.0,1.0,0.8792618144377269
4510,22154.0,1.0,0.9031759311570038
4511,22160.0,1.0,0.867556182310088
4512,22161.0,1.0,0.8753910140943763
4513,22165.0,1.0,0.8611913629966326
4514,22169.0,1.0,0.8854803490031414
4515,22170.0,1.0,0.7371426961146489
4516,22171.0,0.0,0.6312569743414868
4517,22172.0,0.0,0.6849176727334789
4518,22179.0,1.0,0.7349847748031734
4519,22183.0,1.0,0.80837626538665
4520,22187.0,1.0,0.8506150457642652
4521,22193.0,1.0,0.9149345804806421
4522,22199.0,1.0,0.8065512145284455
4523,22208.0,1.0,0.8246638874697796
4524,22210.0,1.0,0.7329887461335634
4525,22212.0,1.0,0.9979071153280241
4526,22222.0,1.0,0.7251180851412155
4527,22225.0,1.0,0.9977989071357868
4528,22227.0,1.0,0.9972955380843229
4529,22233.0,1.0,0.7755432690621261
4530,22242.0,1.0,0.7402327884827676
4531,22243.0,1.0,0.889402137540102
4532,22247.0,1.0,0.8163159841376108
4533,22253.0,1.0,0.8282469783674327
4534,22256.0,1.0,0.7375726264835171
4535,22275.0,1.0,0.7528475875966085
4536,22276.0,1.0,0.8194609285022958
4537,22277.0,1.0,0.8092330996935593
4538,22282.0,1.0,0.8475123865178457
4539,22285.0,0.0,0.4316819045946721
4540,22288.0,1.0,0.9979506446308768
4541,22291.0,1.0,0.8314988042235405
4542,22292.0,1.0,0.7940785766011822
4543,22302.0,1.0,0.9979947030079106
4544,22310.0,1.0,0.8161022793155722
4545,22313.0,1.0,0.8045798378745301
4546,22317.0,1.0,0.7981980809634154
4547,22324.0,1.0,0.8860000637519525
4548,22330.0,1.0,0.9974355993834855
4549,22344.0,1.0,0.8025068977737413
4550,22346.0,1.0,0.8814732305985777
4551,22348.0,1.0,0.8140704088220069
4552,22349.0,1.0,0.7360280813354286
4553,22351.0,1.0,0.7851153475807974
4554,22353.0,1.0,0.8319087567660651
4555,22361.0,1.0,0.8164105779467409
4556,22362.0,1.0,0.8081489242494724
4557,22363.0,1.0,0.8155266382052095
4558,22374.0,0.0,0.648617221802048
4559,22376.0,0.0,0.6673039857125742
4560,22377.0,1.0,0.7859214430602636
4561,22400.0,1.0,0.9193684618658873
4562,22403.0,1.0,0.8755593849809
4563,22404.0,1.0,0.859799250976942
4564,22425.0,1.0,0.8246914388396653
4565,22429.0,1.0,0.8059166200236216
4566,22433.0,1.0,0.8751713632826081
4567,22442.0,1.0,0.811968919060882
4568,22445.0,1.0,0.7498310515617327
4569,22448.0,1.0,0.788528133309085
4570,22450.0,1.0,0.8000439031533941
4571,22461.0,1.0,0.8921301876860551
4572,22465.0,1.0,0.8649394965652539
4573,22470.0,1.0,0.997243255998537
4574,22481.0,1.0,0.7545817968801635
4575,22484.0,0.0,0.5810089195754655
4576,22486.0,1.0,0.7892163216998934
4577,22487.0,1.0,0.8809174813057576
4578,22493.0,0.0,0.5780244953945144
4579,22497.0,1.0,0.7424965745849218
4580,22498.0,1.0,0.7198516170559017
4581,22501.0,1.0,0.8040367698816915
4582,22508.0,1.0,0.9982738982211441
4583,22510.0,0.0,0.5413480072752517
4584,22514.0,1.0,0.7577851514494344
4585,22517.0,1.0,0.8482360483297157
4586,22519.0,1.0,0.7684752894878317
4587,22535.0,1.0,0.8710774615720861
4588,22536.0,1.0,0.8711306461814916
4589,22546.0,1.0,0.9006354023570616
4590,22549.0,0.0,0.5572519910223324
4591,22550.0,1.0,0.8601646277144636
4592,22551.0,1.0,0.7746130780906701
4593,22564.0,1.0,0.8806345365364815
4594,22566.0,0.0,0.6963478928337948
4595,22571.0,0.0,0.6948061013009209
4596,22572.0,1.0,0.8592683345010126
4597,22573.0,0.0,0.4959021279955674
4598,22575.0,1.0,0.8612782726721554
4599,22581.0,1.0,0.7018624773060826
4600,22589.0,1.0,0.9978861153385102
4601,22591.0,0.0,0.6858787623291731
4602,22594.0,1.0,0.8547180073837389
4603,22601.0,1.0,0.859806233447324
4604,22609.0,1.0,0.8819403996987824
4605,22611.0,1.0,0.8733551334391524
4606,22613.0,1.0,0.8573481380747106
4607,22618.0,1.0,0.8622171106083023
4608,22620.0,1.0,0.8366620837208255
4609,22627.0,1.0,0.7343622442431604
4610,22634.0,1.0,0.7967834453883275
4611,22641.0,0.0,0.6528625103318646
4612,22644.0,0.0,0.4959126986929947
4613,22658.0,1.0,0.8015200132441587
4614,22670.0,1.0,0.8505960660708336
4615,22671.0,1.0,0.7880195105430929
4616,22673.0,0.0,0.64719701839974
4617,22678.0,1.0,0.8325072390217046
4618,22689.0,1.0,0.9086327890648298
4619,22692.0,1.0,0.7294073128247861
4620,22697.0,1.0,0.7796937804259171
4621,22707.0,1.0,0.8703927596737698
4622,22709.0,1.0,0.8798344431037268
4623,22710.0,1.0,0.8833867539904429
4624,22711.0,0.0,0.5050555514167264
4625,22723.0,1.0,0.7583933232798424
4626,22725.0,1.0,0.7000052835624831
4627,22732.0,1.0,0.8349691589790945
4628,22740.0,1.0,0.8048059941768941
4629,22744.0,1.0,0.8835240951564329
4630,22748.0,1.0,0.8831739795585998
4631,22754.0,1.0,0.8626579459920355
4632,22755.0,1.0,0.8626990709682176
4633,22756.0,1.0,0.8619209573408638
4634,22766.0,1.0,0.841595363293103
4635,22767.0,1.0,0.7755353659448828
4636,22768.0,1.0,0.8264263697379886
4637,22769.0,1.0,0.8472090828627585
4638,22770.0,1.0,0.83650327740532
4639,22772.0,1.0,0.764934749727436
4640,22775.0,1.0,0.8659797895867095
4641,22777.0,1.0,0.8530390242869639
4642,22781.0,1.0,0.8220141003820323
4643,22786.0,1.0,0.7550716039095929
4644,22794.0,1.0,0.8004655877573921
4645,22795.0,1.0,0.8413294663529228
4646,22798.0,1.0,0.8844584034183859
4647,22800.0,1.0,0.7667145485373313
4648,22803.0,1.0,0.7451587512448689
4649,22809.0,1.0,0.8500236160204934
4650,22823.0,1.0,0.7519890404626238
4651,22831.0,1.0,0.7881559040437964
4652,22836.0,1.0,0.8879260704853779
4653,22842.0,1.0,0.997503194584527
4654,22851.0,1.0,0.7583269981858898
4655,22862.0,1.0,0.7358836611907872
4656,22866.0,1.0,0.8041964828168637
4657,22869.0,0.0,0.6786737046618319
4658,22881.0,0.0,0.6795562523964856
4659,22883.0,1.0,0.9982874223589834
4660,22889.0,1.0,0.8808329930852076
4661,22890.0,0.0,0.6777114497031698
4662,22891.0,0.0,0.6058863688170897
4663,22893.0,1.0,0.7697907143742511
4664,22911.0,1.0,0.853252837615834
4665,22913.0,1.0,0.8221970972749565
4666,22914.0,1.0,0.8890740001852669
4667,22919.0,1.0,0.9978762828382624
4668,22920.0,0.0,0.6824420979469558
4669,22936.0,1.0,0.8422434483517223
4670,22940.0,1.0,0.8919698999404068
4671,22942.0,1.0,0.8382503978094753
4672,22950.0,1.0,0.7342187351834522
4673,22952.0,1.0,0.8254069802443373
4674,22954.0,1.0,0.7577292184229583
4675,22955.0,1.0,0.9982124696176334
4676,22957.0,1.0,0.8454485873100793
4677,22963.0,1.0,0.7700034893263992
4678,22964.0,1.0,0.8756197486332041
4679,22965.0,1.0,0.8638995027442385
4680,22968.0,1.0,0.7880437723019657
4681,22972.0,0.0,0.6034411564804536
4682,22980.0,1.0,0.7283042732343438
4683,22984.0,1.0,0.8818410260091698
4684,22985.0,1.0,0.8245273016143067
4685,22989.0,1.0,0.890358787524287
4686,22990.0,0.0,0.6047465551081065
4687,23001.0,1.0,0.8307522186321141
4688,23003.0,1.0,0.799245849639685
4689,23008.0,1.0,0.7983503460234167
4690,23011.0,1.0,0.8864791287318136
4691,23015.0,0.0,0.691068886981163
4692,23016.0,1.0,0.8762211417882161
4693,23021.0,0.0,0.6944913024152733
4694,23024.0,1.0,0.838830105220727
4695,23026.0,1.0,0.8402716658831446
4696,23029.0,1.0,0.8662879334622111
4697,23030.0,1.0,0.7782143613255762
4698,23034.0,1.0,0.8027493790653887
4699,23045.0,1.0,0.8796990959329681
4700,23048.0,1.0,0.8120850551389348
4701,23052.0,1.0,0.7880014747178985
4702,23055.0,1.0,0.9976147226672564
4703,23062.0,1.0,0.8497621883685271
4704,23067.0,1.0,0.7975772438587839
4705,23070.0,1.0,0.7472818718605773
4706,23072.0,1.0,0.833931674291442
4707,23074.0,1.0,0.8217463910012744
4708,23081.0,1.0,0.884534174052444
4709,23084.0,0.0,0.6942937168835818
4710,23093.0,0.0,0.5625305802485324
4711,23096.0,1.0,0.7476576196021882
4712,23100.0,1.0,0.8153136664666222
4713,23110.0,0.0,0.6691170014146645
4714,23115.0,1.0,0.7664042430744923
4715,23129.0,1.0,0.7239626194460871
4716,23133.0,1.0,0.8052455719080691
4717,23135.0,1.0,0.9977574770712975
4718,23139.0,1.0,0.8737001130860339
4719,23148.0,1.0,0.805789471318443
4720,23150.0,1.0,0.8231992063023132
4721,23152.0,1.0,0.848346065750256
4722,23155.0,1.0,0.7915256671592678
4723,23163.0,1.0,0.7921347355697975
4724,23177.0,1.0,0.8751226548545817
4725,23178.0,1.0,0.7888636989923202
4726,23182.0,0.0,0.612183178642285
4727,23189.0,1.0,0.8381422199683073
4728,23190.0,1.0,0.8124071866320612
4729,23191.0,1.0,0.810250662245079
4730,23195.0,1.0,0.7853668963857356
4731,23201.0,1.0,0.7979002197593924
4732,23205.0,1.0,0.8759349883752133
4733,23216.0,0.0,0.6778739256019771
4734,23225.0,1.0,0.7437105875281047
4735,23227.0,1.0,0.7703854480212465
4736,23235.0,1.0,0.7888417765397214
4737,23239.0,1.0,0.8729711925615853
4738,23254.0,1.0,0.7562665279102395
4739,23259.0,1.0,0.7886998819355633
4740,23260.0,1.0,0.7015728447118351
4741,23267.0,1.0,0.8338752711761447
4742,23288.0,1.0,0.7117634485496547
4743,23302.0,1.0,0.8070944185828767
4744,23304.0,1.0,0.8086652771475065
4745,23307.0,1.0,0.9979112679086357
4746,23316.0,1.0,0.7927590621052157
4747,23317.0,1.0,0.840779930061476
4748,23319.0,1.0,0.8548155404915732
4749,23335.0,1.0,0.8003933403080781
4750,23344.0,1.0,0.9145197869993478
4751,23349.0,1.0,0.8726647478316502
4752,23350.0,1.0,0.9984745084460971
4753,23364.0,1.0,0.9983098896961397
4754,23369.0,1.0,0.8340576144228052
4755,23376.0,1.0,0.835087975168332
4756,23387.0,1.0,0.8357347319595455
4757,23402.0,1.0,0.8557625584712215
4758,23406.0,1.0,0.8943497387217602
4759,23417.0,1.0,0.8389443879293444
4760,23418.0,1.0,0.7412937454478795
4761,23420.0,1.0,0.8738469314512992
4762,23436.0,0.0,0.6910002099182734
4763,23437.0,1.0,0.7699747039117618
4764,23438.0,1.0,0.7789891114644116
4765,23451.0,1.0,0.8567884031481537
4766,23454.0,0.0,0.6527931717322678
4767,23457.0,1.0,0.8008913882786888
4768,23463.0,1.0,0.8114724565589986
4769,23468.0,1.0,0.9981721648465556
4770,23480.0,1.0,0.8181329593994461
4771,23490.0,1.0,0.9980891455913959
4772,23495.0,1.0,0.8869061795128456
4773,23496.0,1.0,0.8694835565242363
4774,23500.0,1.0,0.7972302837256817
4775,23501.0,1.0,0.7910196125779106
4776,23502.0,1.0,0.7908617030139277
4777,23509.0,0.0,0.5764785767088233
4778,23511.0,1.0,0.8163940073636505
4779,23517.0,1.0,0.8443981368294544
4780,23519.0,1.0,0.7425772657533707
4781,23522.0,0.0,0.5889972725852374
4782,23532.0,0.0,0.46948433658648253
4783,23542.0,1.0,0.8618272464667145
4784,23543.0,1.0,0.8615216206697125
4785,23545.0,0.0,0.6537376853488825
4786,23546.0,1.0,0.7519274754842794
4787,23548.0,1.0,0.711996606075179
4788,23553.0,1.0,0.8139588792952095
4789,23554.0,1.0,0.77880305455555
4790,23556.0,1.0,0.7754461463378892
4791,23562.0,1.0,0.8246157688283295
4792,23566.0,0.0,0.6561033970146777
4793,23567.0,1.0,0.8915206821379867
4794,23571.0,0.0,0.49451678372119173
4795,23573.0,0.0,0.696423233210566
4796,23582.0,1.0,0.9982655105823717
4797,23583.0,1.0,0.748771400543026
4798,23585.0,1.0,0.8234332943057473
4799,23595.0,1.0,0.8811367859354176
4800,23602.0,1.0,0.7723662167778786
4801,23605.0,1.0,0.7780053390237756
4802,23606.0,1.0,0.820699519389456
4803,23607.0,1.0,0.8090344390790775
4804,23621.0,1.0,0.7616468904019024
4805,23624.0,1.0,0.7990529195274498
4806,23627.0,0.0,0.6298079084851842
4807,23633.0,1.0,0.7509718187453579
4808,23634.0,1.0,0.8001691827188883
4809,23635.0,1.0,0.811270364561215
4810,23637.0,1.0,0.8134740706016532
4811,23645.0,1.0,0.7995114916838507
4812,23656.0,1.0,0.7290577572208131
4813,23657.0,1.0,0.9979290377883699
4814,23661.0,1.0,0.8620050449863542
4815,23662.0,1.0,0.998146321963699
4816,23667.0,1.0,0.7924102359702165
4817,23679.0,1.0,0.8763709325992839
4818,23684.0,1.0,0.8014397632360362
4819,23688.0,0.0,0.5209893721615876
4820,23690.0,1.0,0.8503894480075267
4821,23693.0,1.0,0.9066106183362288
4822,23696.0,0.0,0.4597586855457316
4823,23701.0,1.0,0.8409103134826917
4824,23706.0,1.0,0.8131421187971434
4825,23710.0,1.0,0.8764082272305765
4826,23714.0,1.0,0.7652943548942914
4827,23724.0,1.0,0.7576001149597966
4828,23728.0,1.0,0.8631611755215973
4829,23731.0,1.0,0.793333418978593
4830,23733.0,1.0,0.7800205972313793
4831,23736.0,1.0,0.7548056647958978
4832,23738.0,1.0,0.7364075836052856
4833,23739.0,1.0,0.7683591064146792
4834,23756.0,1.0,0.9979221364265495
4835,23758.0,0.0,0.6391064998917332
4836,23759.0,1.0,0.8478374014184639
4837,23763.0,1.0,0.8483984255821353
4838,23766.0,1.0,0.8992190985467765
4839,23774.0,1.0,0.8187836205739126
4840,23775.0,0.0,0.6136269762958447
4841,23783.0,1.0,0.8638854537229178
4842,23791.0,0.0,0.6831901802344572
4843,23794.0,1.0,0.9973619532270768
4844,23802.0,1.0,0.8547220340640257
4845,23822.0,0.0,0.5064481737793827
4846,23829.0,1.0,0.9037614114809113
4847,23835.0,1.0,0.7800229898281122
4848,23836.0,1.0,0.7791683106248286
4849,23838.0,1.0,0.7321634844204965
4850,23848.0,1.0,0.7983096208206333
4851,23857.0,1.0,0.8605195858313995
4852,23859.0,0.0,0.6374480180952797
4853,23865.0,1.0,0.7843624485642142
4854,23867.0,1.0,0.7815050447090123
4855,23869.0,1.0,0.8272249242450854
4856,23872.0,1.0,0.7468635583536382
4857,23876.0,1.0,0.8480390707586825
4858,23879.0,1.0,0.997959478984434
4859,23890.0,1.0,0.7612599439347155
4860,23895.0,0.0,0.6485620434325857
4861,23899.0,1.0,0.8643414588913589
4862,23917.0,1.0,0.7594974642930965
4863,23920.0,1.0,0.7378308666489739
4864,23921.0,1.0,0.7580334011548994
4865,23922.0,0.0,0.6971771565325942
4866,23923.0,1.0,0.7019683906530099
4867,23924.0,1.0,0.8745168743227847
4868,23927.0,0.0,0.6743107594948721
4869,23929.0,1.0,0.9000339042687598
4870,23931.0,1.0,0.881930349512438
4871,23932.0,0.0,0.697400965870153
4872,23937.0,1.0,0.737533058237822
4873,23941.0,1.0,0.8797673818704914
4874,23946.0,1.0,0.7491829012823419
4875,23954.0,1.0,0.8328880008754901
4876,23961.0,1.0,0.9976421276500853
4877,23962.0,1.0,0.8479570007259944
4878,23966.0,1.0,0.8731721675637171
4879,23969.0,1.0,0.8760965809806749
4880,23974.0,1.0,0.997737873149221
4881,23975.0,1.0,0.9981689751022731
4882,23989.0,1.0,0.7549329302909026
4883,23992.0,0.0,0.6406188581165733
4884,23994.0,1.0,0.7706839713969614
4885,23995.0,1.0,0.8221669550824721
4886,23998.0,1.0,0.9979868553678349
4887,24007.0,1.0,0.7215269610109989
4888,24009.0,1.0,0.824572002874788
4889,24010.0,1.0,0.7622636785918141
4890,24016.0,1.0,0.7672203791755501
4891,24019.0,1.0,0.8157147481591213
4892,24020.0,1.0,0.8723763948330416
4893,24022.0,1.0,0.863787707288762
4894,24028.0,1.0,0.7040630333529628
4895,24030.0,1.0,0.7363572283327401
4896,24034.0,1.0,0.7667306791565434
4897,24038.0,1.0,0.7973033814088163
4898,24046.0,0.0,0.5718916136798691
4899,24051.0,0.0,0.5770595374064129
4900,24054.0,1.0,0.7901938916510871
4901,24055.0,1.0,0.7561572030406036
4902,24062.0,1.0,0.857230525908422
4903,24071.0,1.0,0.7718539410407474
4904,24076.0,1.0,0.7363077653142684
4905,24097.0,1.0,0.8128504132935838
4906,24103.0,0.0,0.5789732347699122
