,Index test,Prediction,Proba class 1
4076,20888.0,1.0,0.8665103008876703
4077,20895.0,1.0,0.8689887232737793
4078,20897.0,1.0,0.8345095762893061
4079,20908.0,1.0,0.7270039249018928
4080,20912.0,1.0,0.7984114660687631
4081,20917.0,1.0,0.7662109423393163
4082,20931.0,1.0,0.8037380689277595
4083,20932.0,1.0,0.7448291714894388
4084,20935.0,0.0,0.656888793698838
4085,20943.0,1.0,0.8763676448311599
4086,20946.0,1.0,0.8523030982698092
4087,20949.0,0.0,0.33783577822944116
4088,20953.0,1.0,0.8220193228392896
4089,20956.0,1.0,0.8241693559143846
4090,20957.0,1.0,0.8011361444776255
4091,20960.0,1.0,0.9964677649850513
4092,20965.0,1.0,0.8120896574117198
4093,20969.0,1.0,0.7190774086734206
4094,20970.0,1.0,0.7200442691536354
4095,20978.0,1.0,0.8425507904050648
4096,20979.0,1.0,0.7884624015434781
4097,20980.0,1.0,0.7855381433487731
4098,21011.0,1.0,0.870430646564792
4099,21019.0,1.0,0.8304799769398662
4100,21022.0,1.0,0.9975957472531766
4101,21025.0,1.0,0.8986413126208692
4102,21026.0,1.0,0.8181359602898096
4103,21029.0,1.0,0.8048407510018163
4104,21030.0,0.0,0.64494847012306
4105,21033.0,0.0,0.6031199560101935
4106,21035.0,1.0,0.739919968087689
4107,21036.0,0.0,0.6739043782718698
4108,21037.0,1.0,0.7837203624188793
4109,21046.0,1.0,0.8753710994491479
4110,21052.0,1.0,0.747910746427898
4111,21054.0,1.0,0.8541246530831753
4112,21056.0,1.0,0.7668714786181667
4113,21060.0,1.0,0.8021919560691178
4114,21064.0,0.0,0.6215103961822102
4115,21069.0,1.0,0.8536882375516573
4116,21072.0,1.0,0.7405304193824382
4117,21073.0,0.0,0.5839705181669483
4118,21087.0,1.0,0.7714677450231636
4119,21090.0,1.0,0.8745736484480209
4120,21094.0,1.0,0.8102767608393805
4121,21099.0,1.0,0.7684754810653102
4122,21100.0,1.0,0.9970237946621616
4123,21113.0,1.0,0.9974184197352353
4124,21129.0,1.0,0.8501784324783576
4125,21131.0,1.0,0.839043429252901
4126,21134.0,1.0,0.880929936883583
4127,21141.0,1.0,0.8834004837603915
4128,21143.0,1.0,0.8902283468254572
4129,21156.0,1.0,0.7866901235691709
4130,21157.0,1.0,0.844194380929532
4131,21172.0,0.0,0.6170009240586084
4132,21175.0,0.0,0.6876713000812079
4133,21179.0,0.0,0.595920342306127
4134,21185.0,0.0,0.634279250023899
4135,21199.0,1.0,0.813962398390562
4136,21200.0,1.0,0.9980785699437791
4137,21201.0,1.0,0.8437792545016534
4138,21204.0,1.0,0.7707245010748186
4139,21209.0,1.0,0.9964846545174869
4140,21212.0,1.0,0.7803512627732423
4141,21218.0,1.0,0.7626321839718201
4142,21219.0,0.0,0.6562237998381855
4143,21226.0,1.0,0.8227830373972653
4144,21231.0,1.0,0.8768501790761362
4145,21241.0,1.0,0.9978286490195255
4146,21249.0,1.0,0.7615376197073517
4147,21251.0,1.0,0.881501983620066
4148,21256.0,1.0,0.8325364193091892
4149,21258.0,0.0,0.6987749053902838
4150,21261.0,1.0,0.9979314300321228
4151,21263.0,1.0,0.7398653688003268
4152,21265.0,1.0,0.7258709418752726
4153,21269.0,0.0,0.5394231767782378
4154,21273.0,0.0,0.6934997662594566
4155,21276.0,1.0,0.8192985222173154
4156,21293.0,1.0,0.8805572723971636
4157,21303.0,1.0,0.8572417937487625
4158,21304.0,1.0,0.8917985009941097
4159,21308.0,1.0,0.8582327534149464
4160,21313.0,0.0,0.5747083382721038
4161,21321.0,1.0,0.7458022720972369
4162,21328.0,1.0,0.7954371115456095
4163,21331.0,1.0,0.7988210807172547
4164,21338.0,1.0,0.7185662433386737
4165,21339.0,1.0,0.8974371187714528
4166,21350.0,1.0,0.7582274724501803
4167,21354.0,1.0,0.8498427973635094
4168,21357.0,1.0,0.8300951316271569
4169,21362.0,1.0,0.7958851669561403
4170,21364.0,1.0,0.7249507038578532
4171,21365.0,0.0,0.689194020934598
4172,21368.0,0.0,0.6977901039435448
4173,21378.0,1.0,0.7610672832749706
4174,21382.0,1.0,0.7071369221275342
4175,21384.0,1.0,0.7142299675415954
4176,21392.0,1.0,0.8892809805088001
4177,21407.0,0.0,0.6431234811481678
4178,21417.0,0.0,0.681122634504469
4179,21419.0,1.0,0.8320894873731709
4180,21420.0,0.0,0.6435985172578244
4181,21421.0,1.0,0.8599013136034835
4182,21422.0,0.0,0.48959886986535905
4183,21423.0,1.0,0.9051475688211886
4184,21433.0,1.0,0.7829218146415123
4185,21439.0,1.0,0.8805565798970686
4186,21441.0,0.0,0.613002842936041
4187,21442.0,1.0,0.7531852296456286
4188,21448.0,0.0,0.6288169733427299
4189,21455.0,0.0,0.6623939726767656
4190,21459.0,1.0,0.7892453039882414
4191,21463.0,1.0,0.7683545815607742
4192,21474.0,1.0,0.7421935995570699
4193,21475.0,1.0,0.7811509772883765
4194,21478.0,1.0,0.9979812919783464
4195,21479.0,0.0,0.6523786857884127
4196,21483.0,1.0,0.9975254036016253
4197,21489.0,1.0,0.7967035735440003
4198,21493.0,1.0,0.8253070509258646
4199,21494.0,1.0,0.7226864114108867
4200,21501.0,0.0,0.687191531759834
4201,21516.0,1.0,0.8548954855105877
4202,21517.0,1.0,0.7956733874653019
4203,21526.0,1.0,0.7532723883873108
4204,21527.0,1.0,0.8002638657350977
4205,21530.0,1.0,0.7380461053379498
4206,21531.0,1.0,0.8460771298891382
4207,21548.0,1.0,0.896128576424809
4208,21549.0,1.0,0.8144394937539048
4209,21551.0,1.0,0.7719897682244438
4210,21554.0,1.0,0.9976268684120005
4211,21559.0,0.0,0.6389610235726858
4212,21567.0,1.0,0.997443007143851
4213,21570.0,1.0,0.7878953287734336
4214,21572.0,1.0,0.8793183862248221
4215,21577.0,0.0,0.5944453149622411
4216,21587.0,0.0,0.6966655838471199
4217,21599.0,1.0,0.7417916564995232
4218,21601.0,1.0,0.9003167518447119
4219,21607.0,1.0,0.8718905746737827
4220,21608.0,1.0,0.7046825370259806
4221,21609.0,1.0,0.9978967486772403
4222,21617.0,1.0,0.8542780322501794
4223,21620.0,0.0,0.6985594869042714
4224,21628.0,1.0,0.7863706918441924
4225,21629.0,1.0,0.8266327192483074
4226,21644.0,0.0,0.4372399154262636
4227,21648.0,1.0,0.7519438279960748
4228,21659.0,1.0,0.8470063016604277
4229,21660.0,1.0,0.846373005514233
4230,21663.0,1.0,0.871864003879713
4231,21664.0,0.0,0.5980630497961514
4232,21667.0,1.0,0.9975077953508432
4233,21670.0,1.0,0.9977540780059468
4234,21673.0,1.0,0.7527857891121751
4235,21676.0,1.0,0.87307446422968
4236,21677.0,1.0,0.7647109570600302
4237,21685.0,1.0,0.7866111062555009
4238,21691.0,1.0,0.7316364722794757
4239,21692.0,1.0,0.869693557995804
4240,21693.0,1.0,0.7156901634285119
4241,21696.0,0.0,0.5553168667867633
4242,21699.0,1.0,0.9979903422270537
4243,21706.0,1.0,0.9976185888781843
4244,21710.0,1.0,0.7398825952191279
4245,21711.0,1.0,0.9976949560761593
4246,21718.0,1.0,0.8436685197785742
4247,21728.0,1.0,0.8532766485953003
4248,21730.0,1.0,0.7574201578094024
4249,21733.0,1.0,0.836342952048859
4250,21735.0,1.0,0.7842090760455772
4251,21741.0,0.0,0.6697066203345361
4252,21756.0,1.0,0.8182732067315183
4253,21759.0,1.0,0.7920558360913081
4254,21764.0,1.0,0.8953286811138153
4255,21767.0,1.0,0.7514065423699546
4256,21768.0,1.0,0.8234666449028393
4257,21772.0,1.0,0.8352419613642663
4258,21779.0,1.0,0.7862925655738047
4259,21783.0,1.0,0.7431648802350207
4260,21787.0,1.0,0.8853790641303787
4261,21789.0,1.0,0.8243776296824492
4262,21792.0,1.0,0.8051370260086947
4263,21796.0,1.0,0.8741890223879791
4264,21803.0,1.0,0.8258857175391903
4265,21817.0,1.0,0.83839417600838
4266,21823.0,1.0,0.8202789779542118
4267,21826.0,1.0,0.9009379613741552
4268,21827.0,1.0,0.7543550367685974
4269,21833.0,1.0,0.8289723789481948
4270,21847.0,1.0,0.8984636411952069
4271,21854.0,1.0,0.7734542875001188
4272,21856.0,1.0,0.8708812648450658
4273,21866.0,0.0,0.5770461529378259
4274,21868.0,1.0,0.9976566000287712
4275,21877.0,1.0,0.8040452691974717
4276,21878.0,1.0,0.7589379156020952
4277,21879.0,0.0,0.538705172356234
4278,21880.0,1.0,0.8668135057454507
4279,21884.0,1.0,0.8306445299787282
4280,21889.0,0.0,0.6695888779150846
4281,21893.0,1.0,0.7262226186540334
4282,21894.0,1.0,0.8137013905847957
4283,21897.0,1.0,0.8749595301653964
4284,21898.0,0.0,0.6816606510164213
4285,21908.0,1.0,0.8500428905368628
4286,21915.0,1.0,0.875156800030811
4287,21918.0,1.0,0.8264292663178937
4288,21922.0,1.0,0.7359782211904465
4289,21932.0,1.0,0.8521737349465613
4290,21933.0,1.0,0.7049409451030362
4291,21945.0,1.0,0.754659797419331
4292,21953.0,1.0,0.8020123047174109
4293,21959.0,0.0,0.6922163891646748
4294,21962.0,1.0,0.713260741783154
4295,21979.0,1.0,0.7357247141453424
4296,21983.0,0.0,0.617672484261039
4297,21991.0,1.0,0.7714145450965735
4298,21993.0,1.0,0.7090147668135149
4299,21995.0,1.0,0.7211914339260909
4300,21996.0,1.0,0.7109468690141875
4301,22000.0,0.0,0.3919541707204708
4302,22004.0,1.0,0.7873633273975326
4303,22008.0,1.0,0.7306257813317149
4304,22009.0,1.0,0.7514308291105921
4305,22016.0,0.0,0.5784301781218381
4306,22018.0,1.0,0.7259240781171774
4307,22020.0,1.0,0.8215800486248336
4308,22022.0,1.0,0.9977425914091892
4309,22027.0,1.0,0.8359221690441353
4310,22030.0,1.0,0.7691473414910143
4311,22042.0,1.0,0.8788543001714559
4312,22044.0,1.0,0.9979199932859607
4313,22046.0,1.0,0.87759473838816
4314,22049.0,1.0,0.8197175542709468
4315,22050.0,1.0,0.848904197275981
4316,22051.0,1.0,0.8165488004926633
4317,22054.0,0.0,0.6209371511623335
4318,22056.0,1.0,0.9964906924132169
4319,22061.0,1.0,0.719499094906431
4320,22062.0,1.0,0.9976675554957244
4321,22070.0,1.0,0.7941707731374738
4322,22085.0,1.0,0.8633698895350322
4323,22091.0,0.0,0.5435192696710582
4324,22101.0,1.0,0.8495250121645107
4325,22110.0,1.0,0.9981048408763129
4326,22120.0,0.0,0.6914067563238342
4327,22121.0,1.0,0.8568697564838765
4328,22123.0,1.0,0.7207123358757865
4329,22130.0,1.0,0.7982224086372475
4330,22134.0,1.0,0.8312179128460329
4331,22135.0,1.0,0.863293006090207
4332,22150.0,1.0,0.8286940113677396
4333,22156.0,1.0,0.7813442790888473
4334,22159.0,1.0,0.7661816298165643
4335,22166.0,1.0,0.8963654597648009
4336,22173.0,0.0,0.6688389767313974
4337,22174.0,1.0,0.9046994078165257
4338,22177.0,1.0,0.7027414041926298
4339,22184.0,1.0,0.8528913629329978
4340,22188.0,1.0,0.8546362424785179
4341,22191.0,0.0,0.5915984594545581
4342,22195.0,1.0,0.8273281856317503
4343,22197.0,0.0,0.5641891592947625
4344,22198.0,1.0,0.8847762958877673
4345,22200.0,1.0,0.738829258966485
4346,22202.0,1.0,0.8601003036293428
4347,22205.0,1.0,0.8677393358140852
4348,22207.0,1.0,0.8703654313110395
4349,22209.0,1.0,0.8642068290304984
4350,22214.0,1.0,0.8263431948207983
4351,22216.0,1.0,0.7842268085827987
4352,22217.0,0.0,0.6356200757493158
4353,22219.0,1.0,0.771295974346373
4354,22226.0,1.0,0.745787467123205
4355,22231.0,1.0,0.7572351681789757
4356,22239.0,1.0,0.8460617256279414
4357,22251.0,1.0,0.9973511334965163
4358,22252.0,1.0,0.8965270820021984
4359,22262.0,1.0,0.7380619209098936
4360,22265.0,1.0,0.8173033569838483
4361,22266.0,1.0,0.7899923555650014
4362,22267.0,1.0,0.7034576566177803
4363,22284.0,0.0,0.5875078440167066
4364,22289.0,0.0,0.6238003062107134
4365,22297.0,0.0,0.6706042239656432
4366,22307.0,0.0,0.6288513220959425
4367,22314.0,1.0,0.8963430686547316
4368,22323.0,1.0,0.7081189797964771
4369,22325.0,1.0,0.8027367991681851
4370,22326.0,1.0,0.8426064323276291
4371,22327.0,1.0,0.8628362165353918
4372,22332.0,0.0,0.6615380850615716
4373,22338.0,1.0,0.7169294496780739
4374,22339.0,0.0,0.5808405927613612
4375,22340.0,0.0,0.40865515336306
4376,22341.0,0.0,0.6719868516595708
4377,22345.0,1.0,0.8546445203901794
4378,22347.0,0.0,0.5239242346079346
4379,22350.0,1.0,0.8154719007164117
4380,22352.0,1.0,0.8377800422988563
4381,22358.0,1.0,0.8853711859729703
4382,22364.0,1.0,0.9381470746276648
4383,22366.0,1.0,0.8833998303835605
4384,22371.0,1.0,0.9022663631219757
4385,22375.0,1.0,0.8902783973069268
4386,22379.0,0.0,0.5689287979555586
4387,22391.0,1.0,0.8998783680213787
4388,22392.0,0.0,0.5358879907424715
4389,22396.0,1.0,0.902784522272429
4390,22399.0,1.0,0.758540978041244
4391,22416.0,1.0,0.822437097772446
4392,22418.0,1.0,0.7564112220977417
4393,22420.0,0.0,0.6946638274802519
4394,22421.0,1.0,0.8347254678092814
4395,22428.0,0.0,0.6719506711173826
4396,22437.0,1.0,0.7741144335461291
4397,22438.0,1.0,0.868484810873537
4398,22440.0,0.0,0.6754042923050241
4399,22444.0,1.0,0.7133161991126171
4400,22446.0,1.0,0.8042843545263542
4401,22458.0,1.0,0.889044634529128
4402,22462.0,1.0,0.8757787017204168
4403,22476.0,1.0,0.8813890946462941
4404,22477.0,1.0,0.8841643969598073
4405,22504.0,1.0,0.8551133760336204
4406,22505.0,1.0,0.8566445662557037
4407,22507.0,1.0,0.8225474400204343
4408,22511.0,1.0,0.8469869218256281
4409,22512.0,1.0,0.7631564806402041
4410,22520.0,1.0,0.8576310407263653
4411,22529.0,1.0,0.8999455120316399
4412,22539.0,1.0,0.7953610963586363
4413,22541.0,1.0,0.7468828221790068
4414,22544.0,1.0,0.7598042882694797
4415,22552.0,1.0,0.8847751304181091
4416,22553.0,1.0,0.7117103971315953
4417,22554.0,0.0,0.42357605012823696
4418,22555.0,1.0,0.7273242373545658
4419,22556.0,1.0,0.7139828483622832
4420,22559.0,1.0,0.8068851468191494
4421,22567.0,0.0,0.6898541104543322
4422,22569.0,1.0,0.8271238064427618
4423,22570.0,1.0,0.9978568705608669
4424,22574.0,1.0,0.7000643765947814
4425,22579.0,1.0,0.7375882853404523
4426,22580.0,0.0,0.6830759901167456
4427,22583.0,1.0,0.8842653220342455
4428,22584.0,1.0,0.8731221400429656
4429,22585.0,0.0,0.6376222318463783
4430,22590.0,1.0,0.8176687200411544
4431,22593.0,1.0,0.9980296073649922
4432,22596.0,1.0,0.8905862640980657
4433,22616.0,1.0,0.8766404223833025
4434,22619.0,1.0,0.7691972616721882
4435,22624.0,1.0,0.8464953075634924
4436,22630.0,1.0,0.8432831502046473
4437,22638.0,1.0,0.8214460325158597
4438,22640.0,1.0,0.7648392662087851
4439,22643.0,0.0,0.664514510986636
4440,22650.0,1.0,0.8974430274689739
4441,22652.0,1.0,0.77387050384489
4442,22654.0,1.0,0.7932488034250833
4443,22659.0,1.0,0.7349527170248867
4444,22661.0,1.0,0.8484224044624877
4445,22662.0,1.0,0.7043435925050149
4446,22672.0,1.0,0.9975512706005903
4447,22690.0,1.0,0.7898122047919953
4448,22691.0,1.0,0.9980598064146017
4449,22693.0,1.0,0.7264485171005599
4450,22694.0,1.0,0.9976089036225984
4451,22695.0,1.0,0.8828927586867553
4452,22705.0,0.0,0.6358373588613317
4453,22712.0,1.0,0.7822286380118416
4454,22714.0,1.0,0.7035311435782531
4455,22717.0,1.0,0.8272183008289211
4456,22718.0,1.0,0.8870963786949145
4457,22721.0,1.0,0.7831384989027771
4458,22727.0,1.0,0.8885823171121695
4459,22728.0,0.0,0.694094801054552
4460,22730.0,1.0,0.8261826320400788
4461,22731.0,1.0,0.8272500878786403
4462,22734.0,0.0,0.5223826508235156
4463,22738.0,0.0,0.5915604960874045
4464,22739.0,1.0,0.75826261625614
4465,22749.0,1.0,0.793670226095626
4466,22750.0,0.0,0.683841532447386
4467,22759.0,1.0,0.7601535194367465
4468,22761.0,1.0,0.7875013836360082
4469,22763.0,1.0,0.836784260561849
4470,22774.0,1.0,0.8676708146734748
4471,22780.0,1.0,0.8021446305992983
4472,22792.0,1.0,0.8726430570162684
4473,22796.0,1.0,0.8320081622890049
4474,22799.0,1.0,0.7620413508652831
4475,22805.0,1.0,0.9972498645478572
4476,22808.0,1.0,0.9056183960100853
4477,22812.0,1.0,0.7794111511428993
4478,22818.0,1.0,0.8167965041648256
4479,22819.0,1.0,0.8972096383936944
4480,22820.0,0.0,0.6338717599002882
4481,22821.0,1.0,0.9256349092456013
4482,22822.0,1.0,0.8593322118639208
4483,22824.0,1.0,0.8286957055479537
4484,22825.0,0.0,0.6084898291239718
4485,22837.0,0.0,0.23782212415515827
4486,22838.0,1.0,0.871805414601465
4487,22848.0,1.0,0.7258256192064768
4488,22857.0,1.0,0.997437122040686
4489,22858.0,1.0,0.9978559953203215
4490,22875.0,1.0,0.850856543216303
4491,22885.0,1.0,0.7729798801812285
4492,22886.0,1.0,0.786689583568865
4493,22895.0,1.0,0.8421994730486754
4494,22902.0,0.0,0.61471484031376
4495,22909.0,1.0,0.7422440768927882
4496,22915.0,0.0,0.5581727426635014
4497,22924.0,1.0,0.8356751951486735
4498,22926.0,1.0,0.8104658215514298
4499,22929.0,0.0,0.6788845004884805
4500,22933.0,0.0,0.652275445000872
4501,22935.0,0.0,0.6729504794944686
4502,22947.0,1.0,0.7463794237528669
4503,22958.0,1.0,0.719443681143007
4504,22960.0,1.0,0.859021207090895
4505,22966.0,1.0,0.8375911464533394
4506,22969.0,0.0,0.6221341561330556
4507,22971.0,1.0,0.7244726283936845
4508,22983.0,0.0,0.5442223941263544
4509,22988.0,0.0,0.5467989883679508
4510,22994.0,1.0,0.8471336153281691
4511,22995.0,1.0,0.8447896661296924
4512,22998.0,1.0,0.9978224749107416
4513,23004.0,1.0,0.9978174588910556
4514,23014.0,1.0,0.7040673680898406
4515,23019.0,1.0,0.8350020246404016
4516,23020.0,0.0,0.44036793313208344
4517,23025.0,1.0,0.9971423082162848
4518,23033.0,0.0,0.5205076746505736
4519,23050.0,1.0,0.8113301135132288
4520,23056.0,1.0,0.9977426126506428
4521,23061.0,1.0,0.7435694659001599
4522,23077.0,0.0,0.6112353939213849
4523,23079.0,1.0,0.8820993010117135
4524,23083.0,0.0,0.44868176454425673
4525,23085.0,1.0,0.8802248247709462
4526,23091.0,1.0,0.9977820150112386
4527,23098.0,1.0,0.7041320947812786
4528,23099.0,1.0,0.8759202945998501
4529,23107.0,1.0,0.8206220107233101
4530,23109.0,1.0,0.8872943342379048
4531,23122.0,1.0,0.8244954547254418
4532,23124.0,1.0,0.8058371877449878
4533,23126.0,1.0,0.8634913959727248
4534,23128.0,1.0,0.7480890406349007
4535,23141.0,1.0,0.8730205499285263
4536,23142.0,1.0,0.7779956319909332
4537,23144.0,1.0,0.7373830450302016
4538,23147.0,0.0,0.6705984049450654
4539,23149.0,1.0,0.8678689396115163
4540,23151.0,1.0,0.7929646031613093
4541,23167.0,1.0,0.8005551668908932
4542,23173.0,0.0,0.6733829365805897
4543,23174.0,1.0,0.8689752612077318
4544,23181.0,0.0,0.6408975313027347
4545,23184.0,1.0,0.7422807292126553
4546,23194.0,1.0,0.9014881517342745
4547,23200.0,1.0,0.8553968310336627
4548,23215.0,1.0,0.7329410797472024
4549,23219.0,1.0,0.8933599653775526
4550,23226.0,1.0,0.877844959430893
4551,23232.0,1.0,0.7878943387808196
4552,23240.0,1.0,0.8707058233268886
4553,23242.0,1.0,0.8757992619917312
4554,23245.0,0.0,0.6121845729858586
4555,23248.0,1.0,0.8040851516616967
4556,23257.0,1.0,0.8605563648219606
4557,23263.0,1.0,0.9976623413336259
4558,23265.0,1.0,0.888354475039182
4559,23273.0,0.0,0.622294856217633
4560,23278.0,1.0,0.8520291855589972
4561,23281.0,1.0,0.8083717364857749
4562,23284.0,1.0,0.8468731973920356
4563,23298.0,1.0,0.8565885973921427
4564,23299.0,1.0,0.7136504542637321
4565,23301.0,1.0,0.8723265079751272
4566,23303.0,1.0,0.7392996417484808
4567,23306.0,1.0,0.8884492023809062
4568,23308.0,1.0,0.8245101781125603
4569,23309.0,1.0,0.768416477256486
4570,23326.0,1.0,0.8870119815023524
4571,23330.0,1.0,0.80478093879448
4572,23334.0,1.0,0.8641611399263431
4573,23339.0,1.0,0.8878059965079007
4574,23341.0,1.0,0.7820013087334519
4575,23353.0,0.0,0.612080795590772
4576,23357.0,1.0,0.9979149733005936
4577,23359.0,1.0,0.8578196098052677
4578,23360.0,1.0,0.7634509951072485
4579,23361.0,1.0,0.7381855772758092
4580,23363.0,1.0,0.8587196000201597
4581,23372.0,1.0,0.8340027371233315
4582,23378.0,1.0,0.8365710062006542
4583,23379.0,1.0,0.7121613185762584
4584,23385.0,1.0,0.873166962818269
4585,23388.0,0.0,0.4696676219160427
4586,23393.0,1.0,0.7371491946827783
4587,23405.0,1.0,0.7163267078331449
4588,23422.0,1.0,0.8459138032258386
4589,23425.0,1.0,0.851834989425278
4590,23428.0,0.0,0.6944742832387474
4591,23442.0,0.0,0.6580287748495394
4592,23443.0,1.0,0.7449755068682227
4593,23444.0,1.0,0.7147214003755599
4594,23445.0,1.0,0.7163061120150063
4595,23453.0,1.0,0.8068874413042552
4596,23458.0,1.0,0.8037710522076709
4597,23475.0,1.0,0.8052365687909756
4598,23479.0,1.0,0.7807842630010406
4599,23484.0,1.0,0.7340343978813046
4600,23487.0,1.0,0.7726926426845258
4601,23488.0,1.0,0.8061165880966756
4602,23489.0,1.0,0.8436677939501007
4603,23491.0,0.0,0.6512210937858867
4604,23506.0,1.0,0.8784668034103628
4605,23508.0,1.0,0.8714986946840575
4606,23510.0,1.0,0.7669438810674135
4607,23521.0,1.0,0.7037988325182385
4608,23528.0,1.0,0.7182061200000524
4609,23530.0,1.0,0.75851493771378
4610,23538.0,0.0,0.6566647271200877
4611,23541.0,0.0,0.5904816489176861
4612,23550.0,1.0,0.841241646604735
4613,23552.0,1.0,0.789107451928122
4614,23565.0,0.0,0.6309956615354702
4615,23572.0,0.0,0.5593316690645675
4616,23584.0,1.0,0.8646743804934877
4617,23589.0,1.0,0.9979354612635506
4618,23591.0,0.0,0.6924544431070857
4619,23593.0,1.0,0.7710408797456031
4620,23594.0,1.0,0.7268106186814731
4621,23596.0,0.0,0.29726627945321554
4622,23608.0,1.0,0.8321505926385079
4623,23612.0,1.0,0.7096473666874673
4624,23616.0,0.0,0.6244309086452988
4625,23620.0,0.0,0.676757681224434
4626,23628.0,1.0,0.7354533182793879
4627,23629.0,1.0,0.8083204997718788
4628,23632.0,0.0,0.5892300276540643
4629,23638.0,0.0,0.694988443248209
4630,23639.0,1.0,0.878593771577339
4631,23641.0,1.0,0.8004973622647977
4632,23644.0,1.0,0.8769386041347732
4633,23652.0,1.0,0.8411546974390047
4634,23653.0,1.0,0.8391197154261267
4635,23663.0,1.0,0.8770137786925862
4636,23664.0,1.0,0.7703647033480269
4637,23669.0,0.0,0.20536887983124882
4638,23671.0,1.0,0.8390147028713654
4639,23680.0,1.0,0.8089808604484046
4640,23683.0,1.0,0.8385662838721754
4641,23691.0,1.0,0.8106933585444556
4642,23695.0,1.0,0.8945275361699825
4643,23697.0,1.0,0.9978431534477655
4644,23700.0,0.0,0.680663697673856
4645,23702.0,1.0,0.7148595503380933
4646,23704.0,0.0,0.681323800299657
4647,23707.0,0.0,0.47222300376260024
4648,23711.0,1.0,0.7575192220770733
4649,23725.0,1.0,0.735270022203168
4650,23734.0,0.0,0.5772002903852053
4651,23735.0,1.0,0.997970968817509
4652,23743.0,1.0,0.7459024476729526
4653,23748.0,1.0,0.7134997145348793
4654,23752.0,1.0,0.7216671585109099
4655,23755.0,1.0,0.7696382295589518
4656,23767.0,1.0,0.8242515352013841
4657,23769.0,1.0,0.8452866949768518
4658,23772.0,1.0,0.996688188940029
4659,23781.0,1.0,0.8801944911423428
4660,23785.0,0.0,0.6048817183490844
4661,23793.0,0.0,0.5704444713344575
4662,23801.0,1.0,0.820192559012806
4663,23805.0,1.0,0.8730062866827493
4664,23811.0,0.0,0.4205508199509455
4665,23815.0,0.0,0.6874435373184107
4666,23816.0,1.0,0.7631545201614549
4667,23825.0,0.0,0.6007279394658194
4668,23832.0,1.0,0.8959233454345986
4669,23837.0,1.0,0.8564578992021843
4670,23846.0,1.0,0.8572016401270435
4671,23849.0,0.0,0.6425568977429943
4672,23853.0,1.0,0.8440182997229321
4673,23863.0,1.0,0.7649439708274692
4674,23874.0,0.0,0.6061563527142587
4675,23881.0,1.0,0.7742146477759118
4676,23883.0,0.0,0.4601274540721677
4677,23887.0,1.0,0.7433103700802186
4678,23894.0,1.0,0.7384785213639413
4679,23897.0,1.0,0.8723920176258046
4680,23898.0,0.0,0.42283270246861593
4681,23901.0,1.0,0.8310787565773535
4682,23905.0,1.0,0.8528751375481768
4683,23916.0,0.0,0.6187158331409808
4684,23918.0,1.0,0.7720526136623063
4685,23933.0,1.0,0.8255214729748533
4686,23944.0,1.0,0.7826831429889726
4687,23947.0,1.0,0.7233085683796254
4688,23950.0,1.0,0.87058537340844
4689,23951.0,1.0,0.7521535158150395
4690,23952.0,0.0,0.5487042017908107
4691,23955.0,1.0,0.8825504157151293
4692,23958.0,1.0,0.8378068863366904
4693,23959.0,1.0,0.8447862274026637
4694,23960.0,1.0,0.7954517935425854
4695,23968.0,1.0,0.8973670569881201
4696,23970.0,1.0,0.8850178054286325
4697,23981.0,1.0,0.8593010040435354
4698,23985.0,0.0,0.6776027140270814
4699,23997.0,1.0,0.8944183954478031
4700,24003.0,1.0,0.7636856672881223
4701,24005.0,1.0,0.7327664666245326
4702,24021.0,1.0,0.8685353537075623
4703,24042.0,1.0,0.8617738312912617
4704,24044.0,1.0,0.8915196930842694
4705,24058.0,1.0,0.7208852777466026
4706,24060.0,1.0,0.7113220484230673
4707,24063.0,0.0,0.6761105503178249
4708,24066.0,1.0,0.7218412688717403
4709,24070.0,1.0,0.760759108112395
4710,24074.0,1.0,0.8023506227588293
4711,24082.0,1.0,0.7396072391671199
4712,24085.0,1.0,0.9977060494915315
4713,24086.0,1.0,0.8377267650423192
4714,24087.0,1.0,0.7959056561054337
4715,24088.0,1.0,0.8244715781815295
4716,24090.0,0.0,0.5425900345144054
4717,24095.0,1.0,0.7363227518869886
4718,24106.0,1.0,0.7681069695867317
4719,24111.0,0.0,0.5309195152555378
4720,24113.0,0.0,0.6013793570854983
4721,24118.0,1.0,0.7317487937737682
4722,24132.0,1.0,0.7421112959133644
4723,24141.0,1.0,0.9972527405601108
4724,24148.0,0.0,0.6722998639347981
4725,24154.0,1.0,0.9979494600284413
4726,24156.0,1.0,0.7749299038734071
4727,24158.0,1.0,0.8349795165207493
4728,24163.0,1.0,0.7920418526957307
4729,24166.0,0.0,0.4315716484214205
4730,24167.0,1.0,0.8660725772987665
4731,24169.0,1.0,0.8054763334835866
4732,24173.0,1.0,0.7006351050805555
4733,24174.0,0.0,0.5315059958486685
4734,24178.0,0.0,0.5726043117655996
4735,24183.0,1.0,0.8458416428534921
4736,24189.0,1.0,0.8371148392374769
4737,24195.0,0.0,0.6283411011592231
4738,24203.0,1.0,0.7114910490085876
4739,24209.0,1.0,0.8465626085310386
4740,24214.0,0.0,0.6914715708143643
4741,24216.0,1.0,0.7803096283759593
4742,24225.0,0.0,0.6704096729826171
4743,24234.0,1.0,0.8446592872857868
4744,24237.0,0.0,0.6627478441755941
