,Index test,Prediction,Proba class 1
4971,24768.0,1.0,0.8401915089977244
4972,24771.0,1.0,0.8433397926744528
4973,24774.0,1.0,0.8262999040316427
4974,24776.0,0.0,0.48407556569364235
4975,24781.0,0.0,0.5940154322225049
4976,24794.0,1.0,0.8298489164404758
4977,24796.0,1.0,0.821539358216797
4978,24797.0,1.0,0.8712187151150881
4979,24806.0,0.0,0.6733242933019302
4980,24811.0,0.0,0.39437001146413325
4981,24813.0,1.0,0.8165211870440473
4982,24818.0,0.0,0.602971831097628
4983,24823.0,1.0,0.9986293859360468
4984,24828.0,1.0,0.850524640812865
4985,24837.0,1.0,0.8790251338582263
4986,24841.0,0.0,0.6826080412774904
4987,24847.0,0.0,0.698172458916374
4988,24850.0,1.0,0.76067441236087
4989,24851.0,1.0,0.8262518907587834
4990,24852.0,1.0,0.7299863323572886
4991,24856.0,1.0,0.8871595732752364
4992,24864.0,0.0,0.5785244797735393
4993,24869.0,1.0,0.8981142812654692
4994,24877.0,1.0,0.7737238442897393
4995,24878.0,1.0,0.7932474064924665
4996,24879.0,1.0,0.9084823854716916
4997,24883.0,1.0,0.7280664290359861
4998,24884.0,1.0,0.7910896778757573
4999,24891.0,0.0,0.6671832279564026
5000,24896.0,1.0,0.7477036885701758
5001,24901.0,1.0,0.7572069983218035
5002,24911.0,1.0,0.7744823469924894
5003,24918.0,1.0,0.8147798998916947
5004,24919.0,1.0,0.7662042966619254
5005,24935.0,0.0,0.6836802704407823
5006,24938.0,1.0,0.8885340826810801
5007,24939.0,1.0,0.8535388047427732
5008,24944.0,1.0,0.8786305700739606
5009,24950.0,1.0,0.9988257726930169
5010,24956.0,1.0,0.8589845252276946
5011,24966.0,1.0,0.862569183034657
5012,24970.0,1.0,0.8612756618289722
5013,24971.0,1.0,0.7223778866533789
5014,24972.0,1.0,0.7922496468763043
5015,24976.0,0.0,0.5113593411087317
5016,24986.0,1.0,0.7646166710656058
5017,24991.0,0.0,0.49456599290921893
5018,24992.0,0.0,0.6164778995346212
5019,25000.0,1.0,0.7781932505499736
5020,25004.0,0.0,0.6675709117049411
5021,25008.0,1.0,0.8034947121110463
5022,25010.0,1.0,0.8508164567057027
5023,25019.0,1.0,0.819712233443517
5024,25022.0,1.0,0.814231061029521
5025,25023.0,0.0,0.5655687607672337
5026,25024.0,1.0,0.798862869796671
5027,25027.0,0.0,0.5939026588001155
5028,25030.0,1.0,0.9174444190794219
5029,25040.0,1.0,0.7918075593410677
5030,25043.0,0.0,0.6919912129263621
5031,25051.0,1.0,0.8659243692195397
5032,25053.0,1.0,0.887622044825888
5033,25054.0,1.0,0.9991084259826386
5034,25060.0,0.0,0.5766346198692098
5035,25063.0,0.0,0.649889922820503
5036,25064.0,1.0,0.8505815352352459
5037,25074.0,1.0,0.8025017073712993
5038,25077.0,0.0,0.6874625959935026
5039,25078.0,1.0,0.859298605550706
5040,25080.0,1.0,0.8888396412841931
5041,25081.0,1.0,0.7300970953448103
5042,25097.0,0.0,0.5350422460461759
5043,25099.0,1.0,0.8152954392552038
5044,25102.0,1.0,0.7505247604850033
5045,25103.0,1.0,0.7100868236185378
5046,25107.0,0.0,0.6283894858876576
5047,25111.0,1.0,0.7916970229380423
5048,25113.0,1.0,0.8031744093339368
5049,25122.0,0.0,0.5265373104389929
5050,25127.0,1.0,0.8022807029457696
5051,25128.0,1.0,0.8936568510204645
5052,25129.0,1.0,0.7875137840139577
5053,25131.0,0.0,0.5853351873983903
5054,25135.0,1.0,0.825067978777091
5055,25137.0,1.0,0.7898919297667029
5056,25139.0,1.0,0.8950115399319729
5057,25142.0,1.0,0.8799096604212601
5058,25147.0,0.0,0.18110751995373053
5059,25150.0,1.0,0.7220673652382742
5060,25153.0,1.0,0.8095428222032356
5061,25154.0,0.0,0.5690423116438726
5062,25158.0,0.0,0.6889174646348718
5063,25160.0,1.0,0.7485562140305289
5064,25166.0,0.0,0.5468711536694377
5065,25167.0,1.0,0.9016423544593736
5066,25174.0,1.0,0.8042993646944043
5067,25177.0,0.0,0.5422675372046016
5068,25182.0,1.0,0.8821390389328199
5069,25193.0,1.0,0.8974301096236077
5070,25194.0,1.0,0.8256275027447628
5071,25196.0,1.0,0.7489998679471414
5072,25197.0,1.0,0.7516217304958919
5073,25199.0,1.0,0.8740972580481332
5074,25205.0,0.0,0.6452968711470365
5075,25206.0,1.0,0.7929375074586656
5076,25209.0,0.0,0.6810299889113524
5077,25212.0,1.0,0.8178238152447334
5078,25217.0,1.0,0.7269642468918679
5079,25226.0,1.0,0.7459161466006019
5080,25227.0,1.0,0.776089940596892
5081,25241.0,1.0,0.7989676275792396
5082,25249.0,1.0,0.8099999362927366
5083,25258.0,1.0,0.7665521073816692
5084,25264.0,1.0,0.7872815029177851
5085,25276.0,1.0,0.7026832432234021
5086,25278.0,1.0,0.7979218933514093
5087,25285.0,1.0,0.8111278331233337
5088,25288.0,1.0,0.9992072264704603
5089,25291.0,1.0,0.8224329395948646
5090,25296.0,1.0,0.7049600429262693
5091,25299.0,1.0,0.999047601386288
5092,25300.0,1.0,0.8281233087133504
5093,25308.0,1.0,0.7916111623286357
5094,25313.0,1.0,0.9988100981843083
5095,25317.0,0.0,0.5138175412590317
5096,25319.0,1.0,0.908389111514386
5097,25320.0,1.0,0.8429517324540896
5098,25323.0,0.0,0.5503721623374841
5099,25335.0,1.0,0.8948461260345458
5100,25337.0,1.0,0.82254693027775
5101,25346.0,1.0,0.8402249899626869
5102,25353.0,1.0,0.836012389248997
5103,25360.0,0.0,0.6976263811075104
5104,25378.0,1.0,0.7878114860173462
5105,25380.0,1.0,0.8684472098169357
5106,25381.0,0.0,0.5593953236714304
5107,25384.0,0.0,0.6894507699642209
5108,25385.0,1.0,0.869546141178856
5109,25386.0,1.0,0.8439913753804017
5110,25388.0,1.0,0.8218480530934252
5111,25391.0,1.0,0.8288831930666097
5112,25396.0,1.0,0.8364382853928661
5113,25398.0,1.0,0.9145760111615984
5114,25401.0,1.0,0.7766028945777639
5115,25409.0,1.0,0.7229529435371813
5116,25410.0,1.0,0.8372787314596609
5117,25418.0,1.0,0.7215438660008455
5118,25419.0,0.0,0.6018427814770603
5119,25423.0,1.0,0.9986458235991759
5120,25431.0,1.0,0.8175790473227273
5121,25436.0,0.0,0.6693475402007428
5122,25440.0,0.0,0.5617664057422841
5123,25445.0,1.0,0.8638611880166603
5124,25447.0,1.0,0.7213978386824513
5125,25452.0,1.0,0.7646418526852155
5126,25457.0,1.0,0.8800160213303256
5127,25459.0,1.0,0.7626080627380523
5128,25465.0,1.0,0.8564742648006934
5129,25466.0,1.0,0.870095571471732
5130,25467.0,0.0,0.6778366737753803
5131,25470.0,1.0,0.8202161087336358
5132,25481.0,1.0,0.8299131709910772
5133,25484.0,0.0,0.6528868773202027
5134,25488.0,1.0,0.8018760298654152
5135,25489.0,1.0,0.8322608193743574
5136,25490.0,0.0,0.559394855887663
5137,25491.0,0.0,0.5817098177200609
5138,25504.0,1.0,0.8543907701536273
5139,25505.0,1.0,0.8967229591856725
5140,25512.0,1.0,0.8546832601404273
5141,25514.0,1.0,0.8625928486783851
5142,25516.0,1.0,0.9138998924004494
5143,25517.0,1.0,0.8488258522986202
5144,25520.0,1.0,0.8866469306647707
5145,25526.0,1.0,0.9099158352597376
5146,25529.0,1.0,0.7850981514424895
5147,25537.0,1.0,0.7049941147486481
5148,25540.0,0.0,0.6533664476071404
5149,25543.0,1.0,0.9988846626982868
5150,25545.0,1.0,0.8222001903458704
5151,25553.0,1.0,0.8457719403252735
5152,25556.0,1.0,0.8858326493854467
5153,25578.0,1.0,0.8235590760336509
5154,25583.0,1.0,0.998198695381887
5155,25584.0,1.0,0.7592513365485043
5156,25586.0,1.0,0.7767377616700841
5157,25598.0,1.0,0.8590744667253393
5158,25600.0,1.0,0.7236274982276721
5159,25605.0,1.0,0.7079598450605429
5160,25611.0,1.0,0.7789199436810833
5161,25619.0,1.0,0.7985221968549258
5162,25621.0,1.0,0.999183394866652
5163,25622.0,1.0,0.7836184138438124
5164,25624.0,1.0,0.9263952959147619
5165,25629.0,1.0,0.8999319565410656
5166,25637.0,1.0,0.8619725299840281
5167,25641.0,0.0,0.5620877039127338
5168,25642.0,1.0,0.8443995952264225
5169,25650.0,1.0,0.7975834216610164
5170,25656.0,1.0,0.8236243754240863
5171,25657.0,0.0,0.6735275336031256
5172,25662.0,1.0,0.8225920385598855
5173,25663.0,1.0,0.8685690443050097
5174,25668.0,1.0,0.7489706719117646
5175,25669.0,1.0,0.8510368016883223
5176,25674.0,0.0,0.6945001152080222
5177,25678.0,1.0,0.8359429632020158
5178,25699.0,1.0,0.7903469621915957
5179,25714.0,1.0,0.8535118160405699
5180,25727.0,1.0,0.8816631774409104
5181,25732.0,1.0,0.788840432738607
5182,25746.0,1.0,0.795467545749815
5183,25750.0,0.0,0.6970723843781415
5184,25755.0,1.0,0.9989368139201205
5185,25757.0,1.0,0.9074753620342314
5186,25767.0,1.0,0.9989558428618309
5187,25774.0,1.0,0.8748876845557239
5188,25782.0,1.0,0.7478368375237973
5189,25784.0,1.0,0.7095409557289398
5190,25786.0,1.0,0.9987355007013324
5191,25790.0,1.0,0.8106297610034154
5192,25791.0,1.0,0.7011873693100962
5193,25792.0,1.0,0.7814965548585197
5194,25812.0,0.0,0.6675189926611204
5195,25814.0,0.0,0.6153079411671777
5196,25823.0,0.0,0.6289630380737381
5197,25824.0,1.0,0.8907967422876903
5198,25845.0,1.0,0.888611308275536
5199,25859.0,1.0,0.8343925117020974
5200,25865.0,0.0,0.5748744655759531
5201,25876.0,1.0,0.7830070953510312
5202,25889.0,1.0,0.8570877093037256
5203,25903.0,1.0,0.8295490536973297
5204,25904.0,1.0,0.7763933473086253
5205,25915.0,1.0,0.8777301852789564
5206,25916.0,1.0,0.8536259527161867
5207,25919.0,1.0,0.7729261577030816
5208,25921.0,1.0,0.7087059187870184
5209,25923.0,1.0,0.8901477473258201
5210,25924.0,1.0,0.888498156876894
5211,25930.0,1.0,0.7578812863956607
5212,25932.0,1.0,0.8618497446409161
5213,25936.0,1.0,0.9990665165218867
5214,25938.0,0.0,0.6195181614769616
5215,25945.0,1.0,0.8911057816323714
5216,25958.0,0.0,0.6572985142904301
5217,25963.0,1.0,0.7531865634463832
5218,25964.0,1.0,0.9103261403298567
5219,25966.0,1.0,0.8280516386987212
5220,25977.0,1.0,0.8459367886018914
5221,25982.0,1.0,0.7258294063902019
5222,25983.0,1.0,0.7743956808935217
5223,25987.0,1.0,0.8258434335110135
5224,25991.0,1.0,0.8970249924557437
5225,25999.0,1.0,0.7855802732462365
5226,26004.0,0.0,0.6988712304736535
5227,26014.0,1.0,0.8597445018985603
5228,26027.0,1.0,0.8240443734872192
5229,26034.0,1.0,0.8230719699404951
5230,26036.0,0.0,0.5987282369881023
5231,26051.0,1.0,0.8513830923198451
5232,26057.0,1.0,0.8557053028671291
5233,26060.0,0.0,0.5849669238651081
5234,26066.0,1.0,0.8877265172781493
5235,26069.0,1.0,0.7978980223910432
5236,26072.0,1.0,0.7132429142465803
5237,26075.0,1.0,0.7609178990357788
5238,26077.0,1.0,0.8886031938505924
5239,26086.0,1.0,0.8485634239046055
5240,26087.0,1.0,0.9989346792170243
5241,26091.0,1.0,0.7553374125398963
5242,26099.0,0.0,0.5145829264398774
5243,26100.0,1.0,0.8363510333475674
5244,26101.0,1.0,0.7692655179313304
5245,26102.0,1.0,0.8369753552550797
5246,26104.0,1.0,0.7591181603057352
5247,26105.0,1.0,0.8637655507427547
5248,26106.0,1.0,0.8215462218941796
5249,26114.0,0.0,0.6563944917229846
5250,26116.0,0.0,0.5980489001296342
5251,26121.0,1.0,0.8646621162674988
5252,26122.0,0.0,0.45357987371268493
5253,26123.0,1.0,0.8118696974098379
5254,26126.0,0.0,0.13031130301217153
5255,26128.0,1.0,0.8587090467786915
5256,26129.0,0.0,0.696178281395067
5257,26130.0,1.0,0.7323284265799728
5258,26132.0,1.0,0.7821194961485223
5259,26137.0,1.0,0.9086808880511515
5260,26140.0,1.0,0.9990807844376134
5261,26146.0,1.0,0.9984035600197875
5262,26149.0,0.0,0.34838015137702716
5263,26157.0,1.0,0.7788061771077954
5264,26158.0,1.0,0.8241566246483544
5265,26165.0,1.0,0.7774114401265001
5266,26167.0,1.0,0.8909241557181619
5267,26173.0,1.0,0.9045366173039728
5268,26187.0,1.0,0.774609886187483
5269,26189.0,0.0,0.6178127706292194
5270,26192.0,1.0,0.8089548073991263
5271,26195.0,1.0,0.7591751514878046
5272,26197.0,0.0,0.5501389654647937
5273,26199.0,0.0,0.6614316370932048
5274,26208.0,1.0,0.9016981949731528
5275,26211.0,1.0,0.998260200686974
5276,26217.0,0.0,0.567611972287723
5277,26218.0,1.0,0.8181913653462712
5278,26220.0,1.0,0.7055178961030625
5279,26226.0,1.0,0.8924380400388064
5280,26230.0,1.0,0.8657792570712187
5281,26242.0,1.0,0.8778942464223051
5282,26273.0,1.0,0.8526835083565002
5283,26277.0,1.0,0.8406506923467606
5284,26289.0,0.0,0.5972376229501876
5285,26290.0,0.0,0.21329308224727436
5286,26292.0,1.0,0.8199698887324954
5287,26297.0,1.0,0.867670242267228
5288,26313.0,0.0,0.6223030316785465
5289,26314.0,0.0,0.6323194870392989
5290,26315.0,1.0,0.7321493663457898
5291,26320.0,0.0,0.6799340061034083
5292,26321.0,1.0,0.8225405023440066
5293,26322.0,1.0,0.8654999824202637
5294,26324.0,1.0,0.8007009122035987
5295,26328.0,1.0,0.8122110403431241
5296,26334.0,0.0,0.67403554980222
5297,26335.0,1.0,0.8996518277994222
5298,26336.0,1.0,0.8197075251020213
5299,26343.0,1.0,0.8096078369154552
5300,26345.0,1.0,0.7901598949238491
5301,26349.0,1.0,0.8785473194583203
5302,26352.0,1.0,0.875214098540135
5303,26358.0,1.0,0.7946682696461768
5304,26360.0,1.0,0.8299936476757722
5305,26369.0,1.0,0.7642097669260518
5306,26382.0,0.0,0.6625961741157054
5307,26385.0,1.0,0.9044175135357414
5308,26391.0,1.0,0.877538490026348
5309,26397.0,1.0,0.8176043298028832
5310,26403.0,1.0,0.8713698413810443
5311,26404.0,1.0,0.8654937822427101
5312,26405.0,0.0,0.6733290652263066
5313,26415.0,1.0,0.856019474919604
5314,26420.0,0.0,0.6602972955632618
5315,26421.0,1.0,0.846196276243317
5316,26433.0,1.0,0.9019059238352981
5317,26439.0,1.0,0.7073477269247679
5318,26441.0,1.0,0.7531015911767719
5319,26451.0,0.0,0.5198635611081917
5320,26456.0,0.0,0.6978536321248375
5321,26460.0,1.0,0.7963919881578206
5322,26467.0,1.0,0.7315678551895493
5323,26473.0,1.0,0.8636249081311917
5324,26475.0,1.0,0.7707099524612963
5325,26476.0,0.0,0.5586831341329663
5326,26484.0,1.0,0.8669425758255556
5327,26487.0,1.0,0.8581732171961229
5328,26492.0,0.0,0.4408610532430061
5329,26497.0,1.0,0.8777896545345749
5330,26500.0,1.0,0.8297448832900541
5331,26502.0,1.0,0.9989488506406012
5332,26514.0,0.0,0.609907476448044
5333,26518.0,1.0,0.7227432782415422
5334,26519.0,1.0,0.7006480728857417
5335,26521.0,1.0,0.9223166128431449
5336,26530.0,1.0,0.8309017402381003
5337,26537.0,1.0,0.7480595586997871
5338,26545.0,1.0,0.8063242976315417
5339,26546.0,1.0,0.8269352355562538
5340,26549.0,1.0,0.8794743630922304
5341,26551.0,1.0,0.8975314335878125
5342,26555.0,1.0,0.9989446779282087
5343,26558.0,1.0,0.8317494888227208
5344,26562.0,1.0,0.785935819907717
5345,26563.0,0.0,0.6005507553240345
5346,26565.0,0.0,0.1294037769827241
5347,26570.0,1.0,0.7495057776909447
5348,26571.0,1.0,0.7640213243638966
5349,26579.0,1.0,0.8500806882349212
5350,26587.0,1.0,0.752379890612926
5351,26590.0,1.0,0.7568635977936053
5352,26602.0,0.0,0.6087746167373306
5353,26603.0,0.0,0.6154733796079885
5354,26605.0,1.0,0.7951433054120031
5355,26610.0,0.0,0.6918351548016421
5356,26611.0,1.0,0.867292000332564
5357,26631.0,1.0,0.7507928456386219
5358,26634.0,1.0,0.8591440312911955
5359,26637.0,1.0,0.7902720339738626
5360,26639.0,1.0,0.8472729402091727
5361,26646.0,0.0,0.6962405472065758
5362,26647.0,1.0,0.8474420222953226
5363,26651.0,0.0,0.6398790344916072
5364,26653.0,0.0,0.3564152507152379
5365,26654.0,0.0,0.6336148001411493
5366,26658.0,1.0,0.8000115406989757
5367,26664.0,1.0,0.7458488903108212
5368,26669.0,1.0,0.8036254129578273
5369,26670.0,1.0,0.8013421047941907
5370,26671.0,0.0,0.5169921590229167
5371,26686.0,0.0,0.5276389999610217
5372,26690.0,1.0,0.7141354990922745
5373,26694.0,1.0,0.807326172423217
5374,26711.0,1.0,0.7550243318347354
5375,26715.0,1.0,0.8762067002218498
5376,26721.0,0.0,0.6635854826119801
5377,26731.0,0.0,0.6767074180097175
5378,26738.0,1.0,0.999202054904485
5379,26741.0,1.0,0.8645142515642006
5380,26756.0,1.0,0.8594742982653016
5381,26758.0,1.0,0.8962833420115924
5382,26760.0,1.0,0.8346725785676842
5383,26765.0,0.0,0.6011931080360999
5384,26768.0,1.0,0.8243309447656146
5385,26769.0,1.0,0.7833052274294479
5386,26789.0,0.0,0.566837081594739
5387,26799.0,1.0,0.8698338006429905
5388,26803.0,0.0,0.4311308975632256
5389,26806.0,1.0,0.9330077598295592
5390,26807.0,1.0,0.8048163803766525
5391,26813.0,1.0,0.8374166279299006
5392,26825.0,1.0,0.9984920806526482
5393,26826.0,1.0,0.8113303752999811
5394,26831.0,1.0,0.998872975779277
5395,26833.0,1.0,0.998859789210531
5396,26836.0,0.0,0.5941439679835983
5397,26839.0,1.0,0.8216728806962604
5398,26848.0,0.0,0.6771094526678183
5399,26850.0,1.0,0.8119058986479175
5400,26855.0,1.0,0.9101829854406396
5401,26857.0,1.0,0.8726636387745635
5402,26860.0,0.0,0.6897601624114746
5403,26863.0,0.0,0.42873937215494806
5404,26878.0,1.0,0.8975099639854903
5405,26879.0,1.0,0.8680017623674234
5406,26880.0,1.0,0.7960473321276201
5407,26881.0,1.0,0.8345924791687388
5408,26889.0,1.0,0.7356209664332839
5409,26897.0,1.0,0.7416721230015018
5410,26901.0,1.0,0.7712397205222465
5411,26906.0,0.0,0.5044989081419698
5412,26911.0,1.0,0.8632958133851865
5413,26913.0,1.0,0.8466220130340266
5414,26914.0,1.0,0.7647467621558913
5415,26918.0,1.0,0.9989154745168125
5416,26919.0,1.0,0.8232885052390537
5417,26922.0,1.0,0.7529894436138515
5418,26926.0,1.0,0.9001399012747086
5419,26931.0,1.0,0.83546051295325
5420,26936.0,0.0,0.6273852496523309
5421,26938.0,0.0,0.4334721125650886
5422,26940.0,1.0,0.7876575723705038
5423,26950.0,1.0,0.7829409043320387
5424,26956.0,1.0,0.8746490389058477
5425,26960.0,0.0,0.575112446528464
5426,26964.0,1.0,0.8267183767740953
5427,26965.0,1.0,0.891679825717567
5428,26984.0,1.0,0.8533926659576814
5429,26990.0,1.0,0.7431347719561325
5430,27000.0,1.0,0.8734395948064795
5431,27001.0,0.0,0.6830883168194946
5432,27011.0,1.0,0.7165111224638001
5433,27012.0,1.0,0.7082948371592311
5434,27014.0,1.0,0.8879060983409867
5435,27021.0,1.0,0.8240690604289655
5436,27022.0,1.0,0.8764654049526162
5437,27024.0,1.0,0.8852704914475844
5438,27032.0,1.0,0.840894130497325
5439,27033.0,1.0,0.9992566965430704
5440,27038.0,1.0,0.7342541109523818
5441,27041.0,1.0,0.9131836431408116
5442,27044.0,0.0,0.42659876366852456
5443,27051.0,1.0,0.8656469335563752
5444,27052.0,1.0,0.8096520724741878
5445,27053.0,0.0,0.5587934185774757
5446,27057.0,1.0,0.8783399143445281
5447,27059.0,1.0,0.8745658971473151
5448,27064.0,1.0,0.7892026160365379
5449,27066.0,0.0,0.6790056582760009
5450,27069.0,1.0,0.793005973749282
5451,27071.0,1.0,0.8699986489581105
5452,27073.0,1.0,0.7754251633849912
5453,27075.0,0.0,0.6664403162781692
5454,27090.0,1.0,0.8773821813411379
5455,27095.0,1.0,0.7851029223835189
5456,27114.0,1.0,0.9022108715431791
5457,27115.0,1.0,0.8612127248370758
5458,27118.0,1.0,0.8432360817079204
5459,27119.0,1.0,0.9295044612672554
5460,27124.0,1.0,0.8516202681887453
5461,27125.0,1.0,0.7419372552562208
5462,27135.0,1.0,0.81262729514765
5463,27136.0,0.0,0.47101691399112716
5464,27137.0,1.0,0.7727400398003146
5465,27138.0,1.0,0.8351093565079675
5466,27143.0,1.0,0.8951035970511974
5467,27147.0,1.0,0.9990113924073064
5468,27151.0,1.0,0.826341257113009
5469,27168.0,0.0,0.6507953561606491
5470,27174.0,1.0,0.8874811396970568
5471,27180.0,0.0,0.6254191937208459
5472,27181.0,1.0,0.7190590086088884
5473,27184.0,1.0,0.9245144075806061
5474,27185.0,1.0,0.8410622361439044
5475,27194.0,1.0,0.7352541128758369
5476,27199.0,1.0,0.7048521574463114
5477,27201.0,1.0,0.7112721839457232
5478,27213.0,1.0,0.8606347885588833
5479,27218.0,1.0,0.8894688979876285
5480,27220.0,1.0,0.8293176093971093
5481,27224.0,1.0,0.9988051461575016
5482,27226.0,1.0,0.7961306992441098
5483,27239.0,1.0,0.7969103041001826
5484,27244.0,1.0,0.8726454693232372
5485,27246.0,1.0,0.8681730138600137
5486,27250.0,0.0,0.5237823937203612
5487,27277.0,1.0,0.9990846744369921
5488,27282.0,1.0,0.8699263680952285
5489,27283.0,0.0,0.6012892063293056
5490,27287.0,0.0,0.6144682724953731
5491,27291.0,1.0,0.7960779230814864
5492,27293.0,1.0,0.7531914638992631
5493,27296.0,0.0,0.6857072557442813
5494,27297.0,0.0,0.6796235603137886
5495,27301.0,1.0,0.8117759357684825
5496,27304.0,1.0,0.9986449205281774
5497,27312.0,1.0,0.8699388089241668
5498,27313.0,0.0,0.5440237540637378
5499,27317.0,1.0,0.8503446316131071
5500,27321.0,1.0,0.9091478616442614
5501,27323.0,1.0,0.9982860937932625
5502,27332.0,1.0,0.881899088689698
5503,27337.0,1.0,0.8678250721803087
5504,27339.0,1.0,0.8315097838762555
5505,27344.0,1.0,0.8702877722807755
5506,27348.0,1.0,0.8276510621064522
5507,27350.0,1.0,0.9987836279603859
5508,27352.0,1.0,0.7758312490117681
5509,27354.0,1.0,0.9990773898645573
5510,27360.0,1.0,0.776776288897667
5511,27362.0,1.0,0.8136058140037887
5512,27376.0,1.0,0.7990242611385466
5513,27384.0,1.0,0.9993413936811864
5514,27388.0,1.0,0.8856135281068579
5515,27393.0,1.0,0.8012526954255407
5516,27398.0,1.0,0.7330316441555844
5517,27401.0,1.0,0.882292968049111
5518,27405.0,1.0,0.7558276079197378
5519,27409.0,0.0,0.6416288665944829
5520,27416.0,1.0,0.8148742348332602
5521,27418.0,1.0,0.7717295231301936
5522,27422.0,0.0,0.6534636903122715
5523,27426.0,1.0,0.7926365798882202
5524,27430.0,1.0,0.9987092137785494
5525,27434.0,1.0,0.718994868421449
5526,27435.0,0.0,0.6843097502331078
5527,27441.0,1.0,0.8619806496544787
5528,27442.0,0.0,0.4545610307562211
5529,27453.0,1.0,0.9984596872629358
5530,27461.0,0.0,0.541113419326002
5531,27471.0,1.0,0.772216569071744
5532,27480.0,1.0,0.8109227761421933
5533,27484.0,1.0,0.8276086428406301
5534,27488.0,1.0,0.7983333853814738
5535,27492.0,1.0,0.7345613472407598
5536,27495.0,1.0,0.9035882124323736
5537,27496.0,1.0,0.8771286486360035
5538,27500.0,0.0,0.6673088107974494
5539,27511.0,1.0,0.8678143371230231
5540,27512.0,1.0,0.894059239539944
5541,27513.0,1.0,0.8189697807805085
5542,27516.0,1.0,0.7906820905534558
5543,27519.0,1.0,0.8199863734645941
5544,27523.0,1.0,0.7856262785066586
5545,27526.0,1.0,0.8674597152557856
5546,27527.0,0.0,0.6881392249373731
5547,27535.0,1.0,0.7511349962360965
5548,27536.0,1.0,0.9990771949212326
5549,27540.0,1.0,0.7774622653503133
5550,27545.0,1.0,0.7365071862783601
5551,27546.0,1.0,0.8685003190753423
5552,27550.0,1.0,0.9983878914730283
5553,27552.0,1.0,0.7312585329145587
5554,27554.0,0.0,0.6592081939103244
5555,27557.0,0.0,0.6033689265628112
5556,27558.0,1.0,0.8311282637186594
5557,27560.0,1.0,0.7209071451035602
5558,27564.0,1.0,0.829990882850403
5559,27569.0,0.0,0.47241544901477805
5560,27571.0,1.0,0.8421266840079072
5561,27578.0,0.0,0.6114351951469901
5562,27582.0,1.0,0.7940670025415808
5563,27583.0,1.0,0.811368854573777
5564,27591.0,0.0,0.6498003097184972
5565,27612.0,1.0,0.8168971594176837
5566,27620.0,1.0,0.7968594852845057
5567,27625.0,1.0,0.8563924674546715
5568,27641.0,1.0,0.7939352427206307
5569,27644.0,0.0,0.614000190509024
5570,27645.0,1.0,0.7880794827378826
5571,27651.0,0.0,0.43540601263804396
5572,27658.0,1.0,0.8203399120200824
5573,27662.0,1.0,0.8170767379267511
5574,27664.0,1.0,0.8678971609554745
5575,27665.0,1.0,0.8316661891785109
5576,27673.0,1.0,0.836274395728713
5577,27681.0,1.0,0.9993584489636338
5578,27684.0,1.0,0.8934567229069232
5579,27689.0,1.0,0.84166561941232
5580,27692.0,1.0,0.8034348721164247
5581,27693.0,1.0,0.878196361158134
5582,27694.0,1.0,0.7361703891627771
5583,27697.0,0.0,0.6742650954161027
5584,27699.0,0.0,0.661190660828673
5585,27706.0,1.0,0.816004418068098
5586,27736.0,1.0,0.8238075543796232
5587,27737.0,0.0,0.5684085864718338
5588,27743.0,1.0,0.8036290452056386
5589,27750.0,1.0,0.8902459378898065
5590,27752.0,1.0,0.8547757977577972
5591,27761.0,1.0,0.7983814848840166
5592,27764.0,1.0,0.8912062128183039
5593,27765.0,1.0,0.8248122290142136
5594,27769.0,0.0,0.6716677446754467
5595,27776.0,1.0,0.8224008048548911
5596,27788.0,1.0,0.7533158313639711
5597,27791.0,1.0,0.8647503420846225
5598,27793.0,0.0,0.6668001540981221
5599,27796.0,1.0,0.8847643933990605
5600,27798.0,1.0,0.8482726411525257
5601,27802.0,1.0,0.8861316657573699
5602,27805.0,1.0,0.8094689432177614
5603,27808.0,0.0,0.6794450412213807
5604,27814.0,1.0,0.8493429728799086
5605,27817.0,1.0,0.8026059844522992
5606,27823.0,1.0,0.8895891182396686
5607,27826.0,0.0,0.6280894284547383
5608,27827.0,1.0,0.8210298729210682
5609,27829.0,0.0,0.6666065316570381
5610,27842.0,1.0,0.7818664171838694
5611,27850.0,1.0,0.7616941474492577
5612,27853.0,0.0,0.6528561618396984
5613,27863.0,1.0,0.8302833032052032
5614,27865.0,1.0,0.7326739187933647
5615,27869.0,1.0,0.7553162423110017
5616,27871.0,1.0,0.8417490628908187
5617,27873.0,1.0,0.8056747440931316
5618,27881.0,0.0,0.6172651522859652
5619,27890.0,1.0,0.8314266988601318
5620,27892.0,1.0,0.8675325564070726
5621,27908.0,0.0,0.6949822058479681
5622,27922.0,1.0,0.765114184188946
5623,27926.0,1.0,0.8015565815415137
5624,27933.0,1.0,0.9992335085264893
5625,27938.0,0.0,0.5602275343238898
5626,27939.0,1.0,0.8568867699561946
5627,27941.0,0.0,0.6794050366371273
5628,27945.0,1.0,0.8574191947973205
5629,27952.0,1.0,0.8664647239206885
5630,27966.0,0.0,0.5135484064060275
5631,27968.0,0.0,0.639730427952906
5632,27971.0,1.0,0.8492348456131928
5633,27975.0,1.0,0.867683597326439
5634,27979.0,0.0,0.6647111954074983
5635,27983.0,1.0,0.7938989940780974
5636,27984.0,1.0,0.9992221345849827
5637,27986.0,1.0,0.8403998548165906
5638,28000.0,1.0,0.871981287876101
5639,28009.0,1.0,0.889931560408287
