,Index test,Prediction,Proba class 1
4360,21679.0,1.0,0.8560826834724947
4361,21686.0,1.0,0.8266272018870681
4362,21689.0,0.0,0.6131046881220249
4363,21703.0,1.0,0.9980581795353702
4364,21704.0,1.0,0.7098070651348908
4365,21705.0,1.0,0.7227199444814157
4366,21707.0,1.0,0.8737876715582213
4367,21712.0,1.0,0.8660831029801087
4368,21714.0,1.0,0.7967898292991282
4369,21715.0,0.0,0.6522723463309696
4370,21724.0,1.0,0.8003615461225583
4371,21732.0,1.0,0.8383229445846087
4372,21744.0,1.0,0.832455476717635
4373,21748.0,1.0,0.8926382009438815
4374,21752.0,1.0,0.7943176336279559
4375,21755.0,1.0,0.892777330750558
4376,21762.0,1.0,0.8835552488588785
4377,21763.0,1.0,0.8681146627778423
4378,21771.0,1.0,0.7142014805162785
4379,21776.0,0.0,0.6537770945447632
4380,21778.0,1.0,0.7081852697679881
4381,21781.0,0.0,0.6087670001843971
4382,21782.0,0.0,0.6976099330071657
4383,21784.0,1.0,0.8068030017786402
4384,21785.0,1.0,0.7132152266668643
4385,21786.0,1.0,0.8611193874404304
4386,21788.0,1.0,0.8216737195165643
4387,21790.0,1.0,0.8350904797910245
4388,21793.0,1.0,0.8373281087259814
4389,21794.0,0.0,0.6621787669675303
4390,21798.0,1.0,0.8532462021514983
4391,21801.0,1.0,0.7371297078927377
4392,21807.0,1.0,0.7859133743896151
4393,21821.0,1.0,0.7564900061525137
4394,21834.0,0.0,0.5641906726190771
4395,21838.0,0.0,0.5878027796148412
4396,21839.0,1.0,0.8244671117808937
4397,21846.0,0.0,0.6490922780909351
4398,21862.0,1.0,0.7536889560165002
4399,21863.0,0.0,0.6274486739274716
4400,21876.0,0.0,0.5188898325463925
4401,21900.0,1.0,0.9982770956579546
4402,21901.0,1.0,0.8294317591971746
4403,21910.0,1.0,0.8874367505050422
4404,21912.0,0.0,0.2958178186769791
4405,21916.0,1.0,0.7619864431006682
4406,21917.0,0.0,0.653613340836584
4407,21919.0,1.0,0.8104840090357378
4408,21934.0,1.0,0.8331530278615955
4409,21942.0,0.0,0.669837831580877
4410,21948.0,1.0,0.8292561758371375
4411,21949.0,1.0,0.8557251109529038
4412,21950.0,0.0,0.6509879184008623
4413,21952.0,1.0,0.7439113810048897
4414,21955.0,1.0,0.8172955928044514
4415,21960.0,1.0,0.809301696162225
4416,21964.0,0.0,0.6267033652666603
4417,21967.0,1.0,0.8430798157508094
4418,21969.0,0.0,0.647962131401608
4419,21973.0,1.0,0.8722021245683634
4420,21974.0,1.0,0.8579902949334688
4421,21977.0,1.0,0.8208278042060428
4422,21981.0,1.0,0.7382709752506973
4423,21986.0,1.0,0.8792413654604108
4424,21990.0,0.0,0.649459657586914
4425,21992.0,1.0,0.81073557747885
4426,22011.0,0.0,0.6946509229584182
4427,22017.0,0.0,0.6071040263769394
4428,22021.0,1.0,0.7195994054830506
4429,22025.0,1.0,0.8473756233134305
4430,22028.0,1.0,0.8085886173229696
4431,22029.0,1.0,0.7694059158150248
4432,22035.0,1.0,0.8913808705223503
4433,22048.0,1.0,0.8133193814434162
4434,22053.0,1.0,0.725756502745344
4435,22058.0,1.0,0.913207361335467
4436,22059.0,1.0,0.880525317090506
4437,22066.0,0.0,0.6854068470959466
4438,22072.0,1.0,0.7847883437953852
4439,22074.0,0.0,0.6435103313879426
4440,22075.0,1.0,0.8247666941793977
4441,22081.0,1.0,0.8900487407032005
4442,22086.0,1.0,0.9980563491476916
4443,22087.0,1.0,0.8145368135392896
4444,22090.0,1.0,0.8456958524492797
4445,22100.0,1.0,0.8598919820328975
4446,22112.0,1.0,0.9982287992882287
4447,22114.0,1.0,0.7412455375256723
4448,22118.0,1.0,0.8744533502220752
4449,22122.0,1.0,0.815804169906907
4450,22143.0,1.0,0.7894276259514231
4451,22151.0,1.0,0.7057721818816693
4452,22167.0,1.0,0.7535146748787999
4453,22186.0,1.0,0.7342835765431703
4454,22192.0,1.0,0.8420258386614556
4455,22196.0,1.0,0.7559109090574011
4456,22218.0,1.0,0.747091891874831
4457,22220.0,1.0,0.8323076340368524
4458,22224.0,1.0,0.8820380614001002
4459,22228.0,0.0,0.6672166693295708
4460,22229.0,1.0,0.7230866735415151
4461,22230.0,0.0,0.6286132711785376
4462,22234.0,1.0,0.872112921219669
4463,22238.0,1.0,0.8184814943153803
4464,22241.0,1.0,0.7862347492832772
4465,22244.0,1.0,0.7923615585143535
4466,22245.0,1.0,0.7997372131974411
4467,22246.0,1.0,0.8368899928029497
4468,22249.0,1.0,0.8778476724974587
4469,22257.0,1.0,0.749239163332584
4470,22259.0,1.0,0.8655965021670873
4471,22261.0,1.0,0.9981574974460414
4472,22268.0,0.0,0.5439815781813431
4473,22270.0,0.0,0.6081046979397335
4474,22272.0,1.0,0.8055580847036397
4475,22273.0,1.0,0.8845551088258338
4476,22274.0,0.0,0.5967534001524674
4477,22281.0,1.0,0.8456207958861145
4478,22283.0,0.0,0.5226231390048782
4479,22287.0,0.0,0.5903557594149428
4480,22290.0,1.0,0.75775188212096
4481,22295.0,1.0,0.867238304131777
4482,22301.0,1.0,0.8178664170249473
4483,22304.0,1.0,0.8618307908934378
4484,22306.0,1.0,0.8793294572625512
4485,22309.0,1.0,0.7427333002046632
4486,22311.0,1.0,0.7162082995126546
4487,22312.0,1.0,0.8402233296701827
4488,22316.0,0.0,0.6718178210804044
4489,22318.0,1.0,0.824319096194199
4490,22320.0,1.0,0.7294026354424138
4491,22321.0,1.0,0.7664140792066687
4492,22331.0,1.0,0.9978591397469658
4493,22333.0,1.0,0.8085520436778088
4494,22337.0,1.0,0.79354583245148
4495,22342.0,1.0,0.903899053033947
4496,22357.0,1.0,0.7972601124665267
4497,22370.0,1.0,0.9984478938911884
4498,22373.0,1.0,0.8555741918961954
4499,22388.0,1.0,0.8896416313244812
4500,22389.0,0.0,0.6121250556664867
4501,22397.0,1.0,0.8677365990052726
4502,22408.0,1.0,0.8172739598788565
4503,22409.0,1.0,0.9157871537858306
4504,22417.0,1.0,0.9981805372104191
4505,22423.0,1.0,0.8877644674845034
4506,22424.0,0.0,0.6970542079189913
4507,22426.0,1.0,0.7510709645538707
4508,22427.0,1.0,0.8474654008969568
4509,22431.0,0.0,0.614127061269908
4510,22432.0,1.0,0.7839869741920927
4511,22434.0,1.0,0.844424790207474
4512,22436.0,1.0,0.7702076132678702
4513,22441.0,1.0,0.8444148511163398
4514,22443.0,1.0,0.8405320955496515
4515,22454.0,1.0,0.7001416955423745
4516,22457.0,0.0,0.687003942421499
4517,22463.0,1.0,0.7586804265521844
4518,22464.0,1.0,0.8513723842284494
4519,22469.0,0.0,0.6071782733893505
4520,22473.0,0.0,0.48631351121193306
4521,22474.0,1.0,0.863860078477293
4522,22480.0,1.0,0.8717573105745058
4523,22488.0,1.0,0.8833309368939969
4524,22492.0,1.0,0.8740983536157412
4525,22495.0,1.0,0.748359805775022
4526,22499.0,1.0,0.9008880167803159
4527,22500.0,1.0,0.8463430228846779
4528,22503.0,1.0,0.8882783009783515
4529,22518.0,1.0,0.8291770975804608
4530,22528.0,1.0,0.7210754853746154
4531,22531.0,1.0,0.7520277456354066
4532,22532.0,1.0,0.741827811335773
4533,22537.0,1.0,0.7540459769699095
4534,22538.0,1.0,0.8589426494987991
4535,22548.0,1.0,0.7144817601766003
4536,22561.0,0.0,0.5726888596168552
4537,22562.0,0.0,0.5560651164197867
4538,22568.0,1.0,0.845505254664447
4539,22587.0,1.0,0.8651399180100048
4540,22588.0,1.0,0.891926014221394
4541,22598.0,1.0,0.7026159496213821
4542,22600.0,1.0,0.7339246410029409
4543,22603.0,1.0,0.7026794088421593
4544,22605.0,1.0,0.7915360045957924
4545,22606.0,0.0,0.2385445874808701
4546,22612.0,1.0,0.7274952485868015
4547,22623.0,1.0,0.9979948231490458
4548,22631.0,1.0,0.8697008458279455
4549,22632.0,1.0,0.84485255364838
4550,22647.0,0.0,0.4495067045143624
4551,22657.0,0.0,0.5269599321969954
4552,22668.0,1.0,0.8552858937386668
4553,22674.0,1.0,0.768521395129731
4554,22675.0,0.0,0.6057064013326517
4555,22676.0,0.0,0.6739755120858014
4556,22679.0,1.0,0.792050958378954
4557,22682.0,0.0,0.6977689621943033
4558,22683.0,1.0,0.8425951121180395
4559,22687.0,1.0,0.9020679212234893
4560,22688.0,1.0,0.9975236054329065
4561,22699.0,1.0,0.9032165821998188
4562,22701.0,1.0,0.8639679037292797
4563,22708.0,1.0,0.7185789539446296
4564,22722.0,1.0,0.8208788233657575
4565,22726.0,1.0,0.7867324531646732
4566,22742.0,1.0,0.7764421873098536
4567,22743.0,0.0,0.6500056231869946
4568,22747.0,1.0,0.7917265127269969
4569,22752.0,0.0,0.5771318233072308
4570,22757.0,1.0,0.7813975102140738
4571,22758.0,1.0,0.8043256607048564
4572,22762.0,1.0,0.7777512298971396
4573,22764.0,1.0,0.7654410078980841
4574,22776.0,1.0,0.8059604280152626
4575,22778.0,1.0,0.8352250626699685
4576,22783.0,1.0,0.8772747597961418
4577,22788.0,1.0,0.7395022453692275
4578,22789.0,0.0,0.580627327449088
4579,22797.0,1.0,0.8144471643901074
4580,22802.0,1.0,0.8022072280806968
4581,22804.0,1.0,0.725706852965364
4582,22806.0,1.0,0.7536844116491317
4583,22814.0,1.0,0.8766974041916928
4584,22816.0,1.0,0.7861792838125915
4585,22829.0,1.0,0.7252760321487561
4586,22830.0,1.0,0.740591321647783
4587,22834.0,1.0,0.7756161230575547
4588,22835.0,1.0,0.8728500644694638
4589,22840.0,1.0,0.8980329707488472
4590,22844.0,1.0,0.9984093009812154
4591,22846.0,1.0,0.8055944103192412
4592,22853.0,0.0,0.6948765056914845
4593,22856.0,1.0,0.8723358350199765
4594,22876.0,0.0,0.6392877260251947
4595,22877.0,1.0,0.8874713433549616
4596,22882.0,1.0,0.8567403426658069
4597,22884.0,1.0,0.8424441044345672
4598,22887.0,1.0,0.7611496862053276
4599,22892.0,1.0,0.8518865703951309
4600,22894.0,0.0,0.6462808222252839
4601,22899.0,0.0,0.6758485433781919
4602,22905.0,0.0,0.4451405625468211
4603,22906.0,0.0,0.6408627607586446
4604,22907.0,1.0,0.8058230993916037
4605,22912.0,1.0,0.7603467315321506
4606,22921.0,1.0,0.9979007986670932
4607,22922.0,1.0,0.7911776140856003
4608,22923.0,1.0,0.8982432859332784
4609,22925.0,1.0,0.8651091303740475
4610,22927.0,0.0,0.6711385716925429
4611,22930.0,1.0,0.8697292134236476
4612,22931.0,1.0,0.7106179460988417
4613,22934.0,1.0,0.895792652793426
4614,22937.0,1.0,0.7736492496547596
4615,22945.0,1.0,0.8809022039522314
4616,22948.0,1.0,0.8249165421959711
4617,22949.0,1.0,0.8478488338577794
4618,22956.0,0.0,0.6401398130052108
4619,22967.0,1.0,0.8878105642763947
4620,22974.0,1.0,0.7253665135723633
4621,22975.0,0.0,0.611367471430316
4622,22976.0,1.0,0.7978178608124388
4623,22979.0,1.0,0.871950424489977
4624,22986.0,0.0,0.6918339769636781
4625,22996.0,1.0,0.7008583667221235
4626,22997.0,0.0,0.6589825581018
4627,23002.0,1.0,0.7896222951308626
4628,23013.0,1.0,0.7418684289603277
4629,23018.0,1.0,0.8431272811039845
4630,23037.0,1.0,0.8238480244240447
4631,23038.0,1.0,0.8188279571669501
4632,23041.0,1.0,0.9982749125248233
4633,23043.0,1.0,0.805901771834043
4634,23049.0,1.0,0.8175740914443896
4635,23051.0,1.0,0.7326363948774592
4636,23059.0,1.0,0.8740282148706415
4637,23065.0,1.0,0.8004405633993844
4638,23069.0,1.0,0.880955593710403
4639,23071.0,0.0,0.6819513486726131
4640,23075.0,0.0,0.43831960670273207
4641,23076.0,1.0,0.8262423659602299
4642,23090.0,1.0,0.7811765684990157
4643,23104.0,1.0,0.835445513084087
4644,23111.0,0.0,0.5212606793515486
4645,23114.0,1.0,0.8195302345857318
4646,23130.0,1.0,0.7240884762317683
4647,23132.0,1.0,0.8936175495721065
4648,23153.0,1.0,0.8590792652410216
4649,23157.0,1.0,0.7742567374558419
4650,23161.0,0.0,0.6132611234168605
4651,23166.0,0.0,0.6840810327087492
4652,23172.0,1.0,0.7918297257521185
4653,23175.0,1.0,0.8601029781219451
4654,23176.0,1.0,0.7890536952597456
4655,23186.0,1.0,0.8104221063293711
4656,23193.0,1.0,0.8937199960758518
4657,23198.0,1.0,0.9983237581554641
4658,23202.0,1.0,0.7046529423593132
4659,23207.0,1.0,0.8688314518344442
4660,23213.0,1.0,0.7309929828656966
4661,23218.0,1.0,0.733210580414291
4662,23222.0,1.0,0.890043330340216
4663,23223.0,1.0,0.7089364985212928
4664,23231.0,1.0,0.7865265181969028
4665,23249.0,1.0,0.7482785483343715
4666,23253.0,1.0,0.7069397712480304
4667,23261.0,1.0,0.7843518860401782
4668,23268.0,0.0,0.4302117896249044
4669,23269.0,1.0,0.7415002298603471
4670,23274.0,1.0,0.7869693312003595
4671,23275.0,1.0,0.8968176146870271
4672,23276.0,1.0,0.7340557682333138
4673,23279.0,1.0,0.7462501563833993
4674,23283.0,1.0,0.8249471566827873
4675,23289.0,1.0,0.881340969849356
4676,23293.0,1.0,0.7654678812596658
4677,23294.0,1.0,0.8773098894567342
4678,23313.0,1.0,0.8780204893702203
4679,23320.0,1.0,0.8218560932123922
4680,23322.0,0.0,0.5673174607332189
4681,23327.0,0.0,0.5774738860064637
4682,23329.0,1.0,0.8416814154019426
4683,23331.0,1.0,0.8722083137604684
4684,23340.0,1.0,0.8238121798876085
4685,23342.0,1.0,0.8423959236390663
4686,23343.0,0.0,0.5246054429917503
4687,23345.0,1.0,0.7297589613676154
4688,23347.0,1.0,0.7147807651713282
4689,23362.0,1.0,0.997361826560061
4690,23367.0,1.0,0.8479746845803448
4691,23373.0,1.0,0.8466347640087308
4692,23374.0,0.0,0.6387146892517852
4693,23380.0,1.0,0.8689987418524479
4694,23389.0,1.0,0.8757486296590186
4695,23398.0,1.0,0.997963257432158
4696,23399.0,1.0,0.7268114185299337
4697,23400.0,1.0,0.9981044802514195
4698,23403.0,1.0,0.8147795643503212
4699,23408.0,1.0,0.7094095776917497
4700,23410.0,1.0,0.7910007902331719
4701,23414.0,1.0,0.8255139092129311
4702,23415.0,1.0,0.7330250895644624
4703,23419.0,1.0,0.7954745228899867
4704,23434.0,1.0,0.7107608023899145
4705,23446.0,1.0,0.8487435183516538
4706,23448.0,0.0,0.6963922644884368
4707,23456.0,1.0,0.7328271891861448
4708,23460.0,1.0,0.7158631834704998
4709,23464.0,1.0,0.8176880050221611
4710,23466.0,1.0,0.7866201505251769
4711,23473.0,1.0,0.7975586291861221
4712,23477.0,0.0,0.6990951224631224
4713,23478.0,1.0,0.9980116752133021
4714,23483.0,1.0,0.7616344654421546
4715,23494.0,1.0,0.9019795886527378
4716,23497.0,1.0,0.7362682290546477
4717,23498.0,1.0,0.8486872251545383
4718,23505.0,1.0,0.8931342530882371
4719,23516.0,1.0,0.9048800288983391
4720,23518.0,1.0,0.813117916148254
4721,23520.0,0.0,0.505405978527199
4722,23533.0,1.0,0.8375742848526964
4723,23537.0,1.0,0.9983032718895571
4724,23551.0,0.0,0.3995975719162546
4725,23555.0,0.0,0.5697350832070291
4726,23557.0,1.0,0.8271473874626701
4727,23560.0,1.0,0.8439877484679708
4728,23561.0,1.0,0.7943919017948311
4729,23563.0,1.0,0.8166286526078763
4730,23587.0,1.0,0.7654241865313837
4731,23597.0,1.0,0.8493149590880352
4732,23598.0,1.0,0.7600146781998542
4733,23599.0,1.0,0.7712445442254952
4734,23601.0,0.0,0.6440377107358245
4735,23604.0,1.0,0.7384624056156096
4736,23610.0,1.0,0.8870931750097599
4737,23614.0,1.0,0.8712929244500184
4738,23615.0,1.0,0.8063670385921704
4739,23617.0,0.0,0.6635818574628916
4740,23619.0,1.0,0.8833624087058164
4741,23622.0,1.0,0.739188663796077
4742,23643.0,1.0,0.8827504293205126
4743,23648.0,0.0,0.48733707165804996
4744,23654.0,0.0,0.6387325606315821
4745,23658.0,0.0,0.5770591768035962
4746,23660.0,1.0,0.7836350389719183
4747,23665.0,1.0,0.8166457548991987
4748,23666.0,1.0,0.8915150060994699
4749,23670.0,1.0,0.8430306689443855
4750,23673.0,0.0,0.6422437496660396
4751,23678.0,1.0,0.7619659172878346
4752,23681.0,1.0,0.9980168942534398
4753,23686.0,1.0,0.7965004590865751
4754,23708.0,1.0,0.8221199823454962
4755,23709.0,1.0,0.8274962974346517
4756,23715.0,1.0,0.8539342602791204
4757,23718.0,1.0,0.788617083344143
4758,23720.0,1.0,0.8481124493826171
4759,23721.0,1.0,0.865354398495119
4760,23722.0,1.0,0.8349662993961843
4761,23729.0,0.0,0.5361041632865414
4762,23732.0,1.0,0.8825457487874941
4763,23740.0,1.0,0.8048325770038436
4764,23744.0,0.0,0.5059915482380835
4765,23747.0,1.0,0.7623351948919287
4766,23751.0,1.0,0.7862115619458362
4767,23757.0,1.0,0.8418926729019264
4768,23762.0,1.0,0.8437851736945998
4769,23768.0,1.0,0.7709571452900634
4770,23770.0,1.0,0.7494492960598788
4771,23773.0,1.0,0.8528132557254865
4772,23778.0,1.0,0.8453820151710777
4773,23779.0,0.0,0.6699616208377147
4774,23780.0,0.0,0.6685606861562229
4775,23786.0,0.0,0.6769080025618892
4776,23799.0,1.0,0.8239053870850271
4777,23800.0,1.0,0.7928726062338594
4778,23804.0,1.0,0.7106336756253885
4779,23807.0,1.0,0.8391493685089787
4780,23810.0,1.0,0.7923157989430947
4781,23817.0,1.0,0.7915310236325432
4782,23820.0,1.0,0.7088588538340628
4783,23823.0,1.0,0.7643335870395417
4784,23831.0,0.0,0.6091477065072727
4785,23833.0,1.0,0.8407434772040328
4786,23834.0,1.0,0.8344196889890099
4787,23839.0,1.0,0.7019363625163373
4788,23840.0,0.0,0.6875725757539543
4789,23842.0,1.0,0.7997433164034511
4790,23847.0,1.0,0.7859279872611566
4791,23855.0,1.0,0.812265133035905
4792,23858.0,1.0,0.8875640725491052
4793,23870.0,1.0,0.8535443561075249
4794,23873.0,1.0,0.7512348278515733
4795,23875.0,1.0,0.7595878827658117
4796,23884.0,1.0,0.7949592422352267
4797,23888.0,1.0,0.8658243457196877
4798,23902.0,1.0,0.838781544469054
4799,23909.0,1.0,0.8767517879250354
4800,23911.0,0.0,0.6437452066987521
4801,23913.0,1.0,0.7814487433057767
4802,23928.0,1.0,0.8741168955017308
4803,23930.0,1.0,0.8259723019066907
4804,23935.0,1.0,0.9981020489236943
4805,23942.0,1.0,0.8710579696717968
4806,23943.0,1.0,0.7945162704501759
4807,23948.0,1.0,0.8232891849847483
4808,23949.0,1.0,0.7650644419978672
4809,23957.0,1.0,0.9982246797111548
4810,23965.0,1.0,0.7332586375883976
4811,23967.0,0.0,0.6696443427210931
4812,23973.0,1.0,0.8619247867814511
4813,23978.0,0.0,0.504462253846947
4814,23979.0,1.0,0.7918934083456735
4815,23982.0,1.0,0.7285959118556093
4816,23990.0,1.0,0.9983521542094919
4817,24000.0,1.0,0.8537211557969511
4818,24004.0,1.0,0.7759320974019107
4819,24006.0,0.0,0.5939951440546758
4820,24014.0,1.0,0.7768312544645543
4821,24015.0,1.0,0.7906936874432483
4822,24017.0,1.0,0.811516438647594
4823,24027.0,1.0,0.8802010261357369
4824,24035.0,1.0,0.8100481839797142
4825,24036.0,0.0,0.5255632846314834
4826,24037.0,1.0,0.778497543873711
4827,24040.0,1.0,0.7821340132516162
4828,24048.0,1.0,0.8135419622171325
4829,24057.0,1.0,0.8390356235758606
4830,24059.0,1.0,0.7970778928300498
4831,24065.0,0.0,0.5513538561835757
4832,24068.0,1.0,0.8465608119688367
4833,24075.0,1.0,0.721138372284285
4834,24077.0,1.0,0.8069849881717317
4835,24083.0,0.0,0.6262155801659091
4836,24084.0,1.0,0.7729491055631332
4837,24091.0,1.0,0.7979503899282976
4838,24094.0,1.0,0.8491810817259733
4839,24098.0,0.0,0.6553942529641342
4840,24105.0,1.0,0.8878753940279777
4841,24112.0,0.0,0.47197237344147164
4842,24117.0,1.0,0.7956327048186469
4843,24122.0,0.0,0.6639758795980325
4844,24124.0,1.0,0.8115443356748834
4845,24125.0,1.0,0.816492310476776
4846,24127.0,1.0,0.7440129705521644
4847,24128.0,1.0,0.9965308693371953
4848,24129.0,1.0,0.8956013249797409
4849,24133.0,1.0,0.8562142601043762
4850,24137.0,1.0,0.840371882425966
4851,24139.0,0.0,0.658395954890722
4852,24143.0,1.0,0.9979355212697318
4853,24145.0,1.0,0.8531471608059036
4854,24162.0,0.0,0.6146289860065064
4855,24165.0,1.0,0.7984135587484034
4856,24177.0,1.0,0.8239036179852447
4857,24190.0,1.0,0.8323733391127437
4858,24191.0,1.0,0.7870369813557876
4859,24192.0,1.0,0.7865325308556238
4860,24193.0,0.0,0.47831840305148443
4861,24205.0,1.0,0.8406052795891905
4862,24210.0,1.0,0.8083865766347893
4863,24211.0,1.0,0.8768464319763852
4864,24217.0,1.0,0.8246420785061246
4865,24218.0,1.0,0.8244377804877103
4866,24223.0,1.0,0.7876612593899861
4867,24230.0,1.0,0.8518977081660644
4868,24231.0,1.0,0.8104086820325149
4869,24233.0,1.0,0.7411224927366087
4870,24247.0,0.0,0.6307880505314998
4871,24250.0,0.0,0.6774076412091412
4872,24259.0,1.0,0.847645650237643
4873,24261.0,1.0,0.8745237258050599
4874,24262.0,1.0,0.7874710758305739
4875,24266.0,1.0,0.8686602042273589
4876,24269.0,0.0,0.6153207328598577
4877,24291.0,1.0,0.8885120367436888
4878,24294.0,1.0,0.7983383376858143
4879,24301.0,1.0,0.8737568976440085
4880,24303.0,1.0,0.8214974481028208
4881,24307.0,1.0,0.7053598997421664
4882,24311.0,1.0,0.7848602826516617
4883,24317.0,1.0,0.8968167035037959
4884,24320.0,1.0,0.8729687451989319
4885,24322.0,1.0,0.7691200841265436
4886,24331.0,1.0,0.848798385230367
4887,24340.0,1.0,0.7368732588676912
4888,24350.0,1.0,0.8998938460789262
4889,24352.0,1.0,0.8155673515895203
4890,24360.0,0.0,0.6043683563850932
4891,24365.0,1.0,0.8859478539018099
4892,24368.0,1.0,0.8490203475458347
4893,24369.0,0.0,0.5122513414523954
4894,24370.0,1.0,0.8782069760784743
4895,24371.0,1.0,0.9040607029121361
4896,24379.0,1.0,0.8051756016244046
4897,24383.0,1.0,0.754927782362095
4898,24384.0,1.0,0.8897849182157023
4899,24385.0,1.0,0.8308626182654035
4900,24413.0,1.0,0.8872362415067683
4901,24416.0,1.0,0.9009282812203966
4902,24417.0,1.0,0.8758518449981424
4903,24434.0,1.0,0.998044027505481
4904,24435.0,1.0,0.8788935966230004
4905,24449.0,1.0,0.9080440928039213
4906,24465.0,1.0,0.8251569614459914
4907,24467.0,1.0,0.9980766330812951
4908,24476.0,1.0,0.7244893002410194
4909,24479.0,0.0,0.622659614980549
4910,24480.0,1.0,0.9981498576317602
4911,24484.0,1.0,0.7117681318879476
4912,24486.0,1.0,0.878333104308578
4913,24487.0,1.0,0.8175768928855477
4914,24492.0,1.0,0.8801063166616502
4915,24498.0,1.0,0.8619470469926697
4916,24502.0,1.0,0.8609498693320521
4917,24505.0,0.0,0.6963008182029469
4918,24512.0,0.0,0.6650087622539255
4919,24515.0,1.0,0.8836872311870059
4920,24522.0,1.0,0.8473877838758177
4921,24531.0,1.0,0.9980308711792286
4922,24532.0,1.0,0.8862328067269637
4923,24533.0,1.0,0.9001500145834844
4924,24534.0,1.0,0.8288648661654857
4925,24544.0,1.0,0.784032191264048
4926,24550.0,0.0,0.6768592739642404
4927,24553.0,1.0,0.8748541987515934
4928,24560.0,1.0,0.9977804135208528
4929,24562.0,1.0,0.7342076046670091
4930,24565.0,1.0,0.7400209949645358
4931,24572.0,1.0,0.7645047584743396
4932,24574.0,1.0,0.7485759207894404
4933,24578.0,1.0,0.7673949054419323
4934,24582.0,0.0,0.636906442716348
4935,24583.0,1.0,0.7650414866877657
4936,24584.0,1.0,0.76049747783495
4937,24599.0,1.0,0.7232933589841748
4938,24600.0,0.0,0.27243748347311325
4939,24603.0,1.0,0.7844484041646972
4940,24605.0,1.0,0.9983995302587535
4941,24613.0,1.0,0.9982922085469343
4942,24618.0,1.0,0.8477772083007835
4943,24620.0,1.0,0.806539214347685
4944,24623.0,1.0,0.749959730346392
4945,24630.0,1.0,0.7559739199997018
4946,24638.0,0.0,0.5752004849248745
4947,24643.0,0.0,0.5864358975448564
4948,24658.0,1.0,0.8158045770561779
4949,24663.0,1.0,0.8473683206750033
4950,24670.0,1.0,0.7816156645244314
4951,24671.0,1.0,0.8462409451962546
4952,24679.0,1.0,0.7307618445842561
4953,24686.0,1.0,0.7108056079612753
4954,24700.0,0.0,0.6699335083002992
4955,24703.0,1.0,0.7912437199132665
4956,24708.0,1.0,0.8983876752620298
4957,24710.0,1.0,0.7915495120176664
4958,24715.0,1.0,0.7558701879752795
4959,24718.0,1.0,0.86938286347028
4960,24720.0,1.0,0.8120371531448946
4961,24721.0,1.0,0.81789910338683
4962,24723.0,1.0,0.754025483435994
4963,24730.0,1.0,0.8158981397223264
4964,24731.0,1.0,0.8246644990445987
4965,24735.0,1.0,0.9979948506596694
4966,24742.0,1.0,0.7351187067819326
4967,24743.0,1.0,0.8247080102442964
4968,24749.0,1.0,0.8624018946014448
4969,24757.0,1.0,0.8287981304811968
4970,24764.0,1.0,0.8819627764760622
4971,24768.0,1.0,0.8249100436662857
4972,24771.0,1.0,0.851511794399307
4973,24774.0,1.0,0.8103824688834511
4974,24776.0,0.0,0.528786088796562
4975,24781.0,0.0,0.6384715324517671
4976,24794.0,1.0,0.8115707499296663
4977,24796.0,1.0,0.7937806263831958
4978,24797.0,1.0,0.8446403517532465
4979,24806.0,1.0,0.7155014004684266
4980,24811.0,0.0,0.46331052380715226
4981,24813.0,1.0,0.7991753515036064
4982,24818.0,0.0,0.64445001280887
4983,24823.0,1.0,0.9978303008732677
4984,24828.0,1.0,0.8240577012629525
4985,24837.0,1.0,0.853109713056902
4986,24841.0,0.0,0.6906037822913643
4987,24847.0,1.0,0.7095540877256975
4988,24850.0,1.0,0.7375968916264757
4989,24851.0,1.0,0.8211255621790389
4990,24852.0,1.0,0.7117508384157792
4991,24856.0,1.0,0.8825024103972506
4992,24864.0,0.0,0.559561945590415
4993,24869.0,1.0,0.8930575832009562
4994,24877.0,1.0,0.7577656644105527
4995,24878.0,1.0,0.80272106613103
4996,24879.0,1.0,0.8995494817664129
4997,24883.0,1.0,0.7369471534528138
4998,24884.0,1.0,0.7877603696480048
4999,24891.0,0.0,0.6818573863778514
5000,24896.0,1.0,0.7500076534032016
5001,24901.0,1.0,0.7489833835246633
5002,24911.0,1.0,0.7762964089500526
5003,24918.0,1.0,0.8039503752399471
5004,24919.0,1.0,0.7674762110657417
5005,24935.0,0.0,0.6936254878148317
5006,24938.0,1.0,0.8804091051670462
5007,24939.0,1.0,0.8546655485089037
5008,24944.0,1.0,0.8571909282501741
5009,24950.0,1.0,0.9983708790197703
5010,24956.0,1.0,0.8560199159010025
5011,24966.0,1.0,0.858933334791969
5012,24970.0,1.0,0.8432237963679815
5013,24971.0,1.0,0.7111652059355177
5014,24972.0,1.0,0.7832317414715038
5015,24976.0,0.0,0.5000231458063149
5016,24986.0,1.0,0.7402008790600808
5017,24991.0,0.0,0.4949272498992242
5018,24992.0,0.0,0.6318176255686389
5019,25000.0,1.0,0.7712873505223091
5020,25004.0,0.0,0.6236740673589527
5021,25008.0,1.0,0.8209954970988573
5022,25010.0,1.0,0.8443804897184994
5023,25019.0,1.0,0.8196602347555528
5024,25022.0,1.0,0.8169232520531243
5025,25023.0,0.0,0.6075820400056231
5026,25024.0,1.0,0.7925532903379656
5027,25027.0,0.0,0.5455873624635617
5028,25030.0,1.0,0.9103971721331451
