,Index test,Prediction,Proba class 1
4484,22378.0,1.0,0.835284438786016
4485,22382.0,1.0,0.8340016460420604
4486,22384.0,1.0,0.8753386326822232
4487,22385.0,1.0,0.8685345399135017
4488,22386.0,1.0,0.872284883724271
4489,22390.0,0.0,0.6663527237529275
4490,22401.0,1.0,0.7936207881970053
4491,22406.0,1.0,0.8912588634684961
4492,22407.0,1.0,0.8859179533991146
4493,22410.0,1.0,0.8757559814048603
4494,22411.0,1.0,0.8404973876854122
4495,22439.0,0.0,0.3522416889106934
4496,22447.0,1.0,0.7008081550863731
4497,22452.0,1.0,0.7879728147894219
4498,22455.0,1.0,0.8637247543596739
4499,22456.0,1.0,0.7426038598829244
4500,22459.0,1.0,0.7751094058225659
4501,22460.0,0.0,0.4628414864910271
4502,22467.0,0.0,0.5988308740788474
4503,22468.0,1.0,0.804358627418169
4504,22478.0,1.0,0.7224146780045947
4505,22482.0,1.0,0.8341993255971304
4506,22483.0,1.0,0.8595680767220051
4507,22490.0,0.0,0.6366228997098393
4508,22491.0,1.0,0.8964352306589688
4509,22496.0,1.0,0.8659120261860938
4510,22502.0,1.0,0.7996575573957814
4511,22506.0,1.0,0.7743123950035598
4512,22509.0,1.0,0.7989096318803776
4513,22515.0,1.0,0.8844771567052698
4514,22516.0,0.0,0.6678642199323469
4515,22522.0,1.0,0.8651595915418401
4516,22523.0,1.0,0.9126511506175088
4517,22525.0,1.0,0.7665115942462275
4518,22526.0,1.0,0.8740409473647791
4519,22527.0,1.0,0.852744386452424
4520,22534.0,1.0,0.8928046605856813
4521,22542.0,0.0,0.1298991002084425
4522,22543.0,0.0,0.6462226309148689
4523,22547.0,1.0,0.8799422119534948
4524,22558.0,1.0,0.8979681997707317
4525,22576.0,1.0,0.7720307524063704
4526,22577.0,0.0,0.6705944249789433
4527,22578.0,0.0,0.608214593063319
4528,22597.0,1.0,0.8396877024679814
4529,22602.0,1.0,0.7925608181547676
4530,22604.0,1.0,0.7465765701769912
4531,22608.0,1.0,0.823560264491413
4532,22610.0,0.0,0.6880399214068204
4533,22614.0,1.0,0.7857224920891942
4534,22615.0,1.0,0.7462547439982402
4535,22625.0,1.0,0.8907755168285824
4536,22626.0,1.0,0.7908523156902652
4537,22629.0,1.0,0.9987829691147407
4538,22635.0,0.0,0.6829968417455498
4539,22639.0,1.0,0.7984638414028327
4540,22642.0,1.0,0.8760244588390728
4541,22645.0,1.0,0.883173306945147
4542,22649.0,0.0,0.5213637171001972
4543,22653.0,1.0,0.998329158724943
4544,22663.0,1.0,0.7307618542985818
4545,22680.0,0.0,0.570797872298584
4546,22681.0,1.0,0.9985310623389985
4547,22684.0,1.0,0.7679354570190549
4548,22685.0,1.0,0.8753383381430668
4549,22686.0,1.0,0.9986744316483658
4550,22698.0,1.0,0.8379180319455624
4551,22700.0,1.0,0.7142772130946627
4552,22702.0,0.0,0.6949227240750573
4553,22703.0,1.0,0.9983643284796623
4554,22706.0,1.0,0.8156464007455826
4555,22713.0,0.0,0.602132724313085
4556,22719.0,1.0,0.8944373472179336
4557,22724.0,1.0,0.8584898065534695
4558,22729.0,1.0,0.7552802221780499
4559,22735.0,0.0,0.5757444667079612
4560,22736.0,1.0,0.7595960662148039
4561,22737.0,1.0,0.7303267898347946
4562,22741.0,1.0,0.7679744806910389
4563,22746.0,1.0,0.8643519957701272
4564,22751.0,0.0,0.5955941162905805
4565,22753.0,1.0,0.781618240503927
4566,22771.0,1.0,0.8714234084880991
4567,22779.0,1.0,0.8911389940692784
4568,22785.0,0.0,0.553063186056281
4569,22787.0,1.0,0.8202869844181672
4570,22790.0,1.0,0.7659684048151323
4571,22801.0,1.0,0.8103567526549769
4572,22807.0,0.0,0.41847012139906015
4573,22811.0,1.0,0.8069692074643793
4574,22813.0,1.0,0.8588723797047462
4575,22815.0,1.0,0.8546609639298491
4576,22826.0,1.0,0.7527424649177532
4577,22828.0,1.0,0.8601414647915074
4578,22839.0,1.0,0.7573745851105078
4579,22841.0,1.0,0.9992762640700948
4580,22845.0,1.0,0.8458975000219814
4581,22847.0,1.0,0.8513339757192019
4582,22849.0,1.0,0.8019436429562372
4583,22850.0,0.0,0.4905279700757298
4584,22852.0,1.0,0.8890353311348593
4585,22854.0,1.0,0.9984670595224917
4586,22860.0,1.0,0.8626381894124382
4587,22861.0,1.0,0.8720150400684203
4588,22864.0,1.0,0.7409279615893442
4589,22867.0,1.0,0.8314369809862034
4590,22868.0,1.0,0.8786459299727799
4591,22872.0,0.0,0.6880529266997407
4592,22874.0,1.0,0.7774063346322128
4593,22878.0,1.0,0.8249950724986767
4594,22880.0,1.0,0.8722755481521959
4595,22898.0,1.0,0.8524955510449856
4596,22900.0,0.0,0.6276595802249479
4597,22901.0,1.0,0.7799056524028011
4598,22903.0,1.0,0.8157864308605588
4599,22917.0,1.0,0.8274086419532637
4600,22918.0,1.0,0.7235187353062132
4601,22928.0,0.0,0.6437971966597437
4602,22932.0,1.0,0.8294557555461426
4603,22938.0,1.0,0.7524698764848635
4604,22941.0,0.0,0.5903602737644922
4605,22953.0,1.0,0.8685401865886299
4606,22961.0,1.0,0.8746501298799895
4607,22962.0,1.0,0.9086167809895305
4608,22977.0,1.0,0.7474107597418405
4609,22978.0,1.0,0.8596949673655656
4610,22982.0,1.0,0.8594736136871101
4611,22993.0,1.0,0.9991053418268948
4612,23005.0,1.0,0.7920490372039374
4613,23007.0,1.0,0.7149134068876206
4614,23010.0,1.0,0.7178765890878914
4615,23012.0,1.0,0.8067385470642355
4616,23028.0,1.0,0.8078954338655915
4617,23039.0,1.0,0.8532794196996965
4618,23040.0,1.0,0.9989247725401832
4619,23044.0,1.0,0.8485641470827823
4620,23046.0,1.0,0.8340120794180971
4621,23047.0,1.0,0.8571009900458593
4622,23054.0,1.0,0.8145835618865229
4623,23058.0,1.0,0.8900463770558151
4624,23060.0,1.0,0.8300517151249392
4625,23063.0,1.0,0.8023444431260366
4626,23068.0,0.0,0.6102597264502554
4627,23073.0,1.0,0.8287360409878969
4628,23089.0,0.0,0.6200583117361415
4629,23092.0,1.0,0.9037336126374153
4630,23094.0,1.0,0.8870810116502192
4631,23102.0,0.0,0.6892099946750043
4632,23105.0,1.0,0.8294909263941296
4633,23106.0,1.0,0.8897275476024528
4634,23112.0,0.0,0.634396505608874
4635,23116.0,1.0,0.9990551985776165
4636,23117.0,1.0,0.7767077869646777
4637,23121.0,0.0,0.5933420445994323
4638,23123.0,0.0,0.6518919836242963
4639,23127.0,1.0,0.8281183011297057
4640,23131.0,1.0,0.7514612770061404
4641,23136.0,1.0,0.8946267240006008
4642,23137.0,1.0,0.8773528490896986
4643,23145.0,1.0,0.8536946097172211
4644,23146.0,1.0,0.7676987569758972
4645,23158.0,0.0,0.6170530600656917
4646,23165.0,1.0,0.8402231231984066
4647,23168.0,0.0,0.608050593804743
4648,23169.0,1.0,0.821291791037663
4649,23170.0,1.0,0.9990722784344059
4650,23183.0,1.0,0.7723234278344383
4651,23185.0,1.0,0.7416768274809239
4652,23187.0,1.0,0.8765907328553861
4653,23188.0,0.0,0.4852347057192677
4654,23192.0,1.0,0.7944915865865494
4655,23197.0,1.0,0.8912433760432303
4656,23199.0,1.0,0.7883393540155361
4657,23203.0,1.0,0.8003271933904842
4658,23206.0,1.0,0.7457150076866961
4659,23209.0,0.0,0.6219270229221541
4660,23224.0,1.0,0.8100952202445296
4661,23228.0,0.0,0.29460276404056673
4662,23236.0,0.0,0.6460315948434682
4663,23238.0,1.0,0.7951302688303993
4664,23241.0,1.0,0.9074139390337633
4665,23243.0,1.0,0.8189026044980213
4666,23246.0,1.0,0.8855901919990665
4667,23250.0,1.0,0.8898347893892976
4668,23251.0,1.0,0.8857475689045903
4669,23252.0,1.0,0.7732667229279735
4670,23255.0,1.0,0.7868578504838014
4671,23256.0,1.0,0.7585654386853524
4672,23270.0,0.0,0.6709831703110706
4673,23272.0,1.0,0.847748782688078
4674,23282.0,1.0,0.909193765877048
4675,23285.0,1.0,0.8288567761615738
4676,23286.0,1.0,0.7043250258028919
4677,23287.0,1.0,0.9991041418369543
4678,23290.0,1.0,0.8870115700764377
4679,23291.0,1.0,0.8056636820298819
4680,23292.0,1.0,0.8017755904532992
4681,23296.0,1.0,0.7839632067443788
4682,23305.0,0.0,0.5762600696921628
4683,23311.0,1.0,0.8874466270680943
4684,23314.0,1.0,0.9163849617852299
4685,23315.0,1.0,0.8910885302961704
4686,23324.0,1.0,0.8712245645276901
4687,23333.0,1.0,0.8336240252846817
4688,23336.0,1.0,0.7712513573524743
4689,23338.0,0.0,0.6229951274272321
4690,23346.0,1.0,0.7497431588075261
4691,23348.0,1.0,0.7214971104958904
4692,23351.0,1.0,0.762709176716385
4693,23354.0,1.0,0.8990529691289749
4694,23355.0,1.0,0.7679490160664523
4695,23365.0,1.0,0.7544944673011658
4696,23371.0,1.0,0.9991112722080536
4697,23382.0,1.0,0.7817052016838072
4698,23384.0,1.0,0.9166123009861051
4699,23392.0,0.0,0.5744944823634631
4700,23396.0,0.0,0.5731119643877561
4701,23407.0,1.0,0.8557428730048994
4702,23412.0,0.0,0.5810630428553816
4703,23413.0,1.0,0.8093456200879892
4704,23416.0,1.0,0.8342274907272728
4705,23423.0,1.0,0.8320038817308003
4706,23429.0,0.0,0.6267796074263348
4707,23430.0,1.0,0.7022193975607084
4708,23432.0,1.0,0.8713051507315702
4709,23440.0,1.0,0.9974250564265986
4710,23441.0,1.0,0.8915432445007635
4711,23449.0,1.0,0.7158325182880353
4712,23450.0,1.0,0.8489613715358622
4713,23459.0,1.0,0.8270559197368731
4714,23461.0,1.0,0.8357467025069722
4715,23462.0,1.0,0.9978919484040957
4716,23465.0,1.0,0.8394255798067783
4717,23471.0,1.0,0.7498183145262483
4718,23472.0,1.0,0.8598082212542536
4719,23474.0,1.0,0.7168528171421434
4720,23476.0,1.0,0.821467624987786
4721,23481.0,1.0,0.8647171109917172
4722,23482.0,1.0,0.7512008592725925
4723,23485.0,1.0,0.8403714524853677
4724,23486.0,1.0,0.7963247387095418
4725,23492.0,1.0,0.8259081815117303
4726,23493.0,0.0,0.5317616784200725
4727,23504.0,1.0,0.7647116940217296
4728,23513.0,1.0,0.8548894966115762
4729,23526.0,1.0,0.9990233978620127
4730,23527.0,1.0,0.8603960070683382
4731,23529.0,1.0,0.8385625700070826
4732,23540.0,1.0,0.722742074597448
4733,23558.0,1.0,0.9989895005210055
4734,23564.0,1.0,0.7844040549580008
4735,23574.0,1.0,0.9983976273638864
4736,23575.0,1.0,0.7400159540694661
4737,23577.0,0.0,0.45103042986845837
4738,23580.0,1.0,0.851983236754565
4739,23586.0,1.0,0.8751083005266107
4740,23588.0,0.0,0.6912582329235663
4741,23600.0,1.0,0.8163920728932693
4742,23603.0,1.0,0.773496586525111
4743,23613.0,1.0,0.9105472881703216
4744,23623.0,1.0,0.859715833086405
4745,23625.0,0.0,0.5762614618463027
4746,23626.0,0.0,0.6137499661349601
4747,23630.0,1.0,0.8223982000507407
4748,23631.0,1.0,0.8188594156289601
4749,23636.0,0.0,0.6757656657785531
4750,23649.0,1.0,0.7862473316015034
4751,23655.0,1.0,0.7850796617170693
4752,23659.0,1.0,0.7857316828780652
4753,23672.0,1.0,0.8663916081105227
4754,23675.0,1.0,0.8632758894948135
4755,23677.0,1.0,0.8160894027915426
4756,23682.0,1.0,0.8921793165450862
4757,23687.0,1.0,0.8461185134928642
4758,23689.0,0.0,0.6013781849328265
4759,23692.0,1.0,0.7244001013692614
4760,23703.0,0.0,0.5798753533006057
4761,23705.0,1.0,0.8036135663970984
4762,23717.0,0.0,0.684110574865482
4763,23723.0,1.0,0.7699290681521511
4764,23730.0,1.0,0.8957238961927212
4765,23737.0,0.0,0.5331075218321081
4766,23741.0,0.0,0.688423827817932
4767,23745.0,1.0,0.7010531338782211
4768,23749.0,1.0,0.8770776867919019
4769,23750.0,1.0,0.8881574954081928
4770,23760.0,1.0,0.8793794635126334
4771,23761.0,1.0,0.76571278253423
4772,23771.0,1.0,0.8462306690991229
4773,23776.0,1.0,0.8287892669831544
4774,23777.0,0.0,0.47474242780851933
4775,23782.0,0.0,0.6271584404230502
4776,23784.0,1.0,0.7785694700403359
4777,23790.0,1.0,0.7598953331652579
4778,23797.0,1.0,0.8845622602817321
4779,23808.0,1.0,0.879709284824436
4780,23809.0,1.0,0.7131602843104521
4781,23813.0,0.0,0.6833231084478941
4782,23819.0,1.0,0.8538563061473129
4783,23828.0,1.0,0.7721638035631141
4784,23844.0,1.0,0.8964406682691396
4785,23845.0,0.0,0.514275470193126
4786,23851.0,1.0,0.7974398978538866
4787,23852.0,1.0,0.8847056518647386
4788,23856.0,1.0,0.8401501516216187
4789,23871.0,1.0,0.7294541655621481
4790,23882.0,1.0,0.8125869809431773
4791,23885.0,1.0,0.7222804114254682
4792,23889.0,1.0,0.8596755201391388
4793,23891.0,1.0,0.7308541845090641
4794,23892.0,1.0,0.8448023045846156
4795,23893.0,1.0,0.7509506722751447
4796,23896.0,0.0,0.6082446902613969
4797,23900.0,0.0,0.5217225227715848
4798,23904.0,1.0,0.87471897100794
4799,23906.0,1.0,0.7697945196071949
4800,23907.0,1.0,0.81028439603734
4801,23914.0,1.0,0.8185289746873836
4802,23919.0,0.0,0.28446253041716135
4803,23925.0,1.0,0.7407048779522597
4804,23934.0,1.0,0.7281603845181345
4805,23940.0,1.0,0.8855900280279729
4806,23953.0,1.0,0.9990451997869491
4807,23956.0,1.0,0.7451550588385731
4808,23963.0,1.0,0.8146932509888911
4809,23964.0,1.0,0.718894936026666
4810,23976.0,1.0,0.8239224663861292
4811,23977.0,1.0,0.8162188520589118
4812,23980.0,0.0,0.6962728022191754
4813,23987.0,1.0,0.7427142833049216
4814,23993.0,1.0,0.8554736054534634
4815,23999.0,1.0,0.846525793974698
4816,24001.0,1.0,0.8888546917155936
4817,24013.0,1.0,0.8263236742928377
4818,24026.0,1.0,0.805768905042149
4819,24031.0,1.0,0.9037637643339231
4820,24032.0,1.0,0.8306074759844648
4821,24039.0,0.0,0.6894383877505009
4822,24045.0,0.0,0.6144462948708769
4823,24047.0,1.0,0.7780660502153114
4824,24056.0,1.0,0.937174157250107
4825,24061.0,0.0,0.6767169559537187
4826,24064.0,1.0,0.7313994577516417
4827,24067.0,1.0,0.7344883576699681
4828,24069.0,1.0,0.7743282455160512
4829,24078.0,0.0,0.617919199073777
4830,24079.0,1.0,0.8929460940123615
4831,24080.0,0.0,0.6752907156492957
4832,24081.0,1.0,0.7509425018337205
4833,24089.0,1.0,0.7784221631432968
4834,24093.0,1.0,0.8116602831299836
4835,24100.0,0.0,0.5855800515617187
4836,24102.0,1.0,0.9041328557193458
4837,24104.0,1.0,0.7370924130262091
4838,24108.0,1.0,0.7038456552381784
4839,24115.0,1.0,0.8617703839758329
4840,24119.0,1.0,0.8745775223752345
4841,24142.0,1.0,0.8096108232407602
4842,24144.0,1.0,0.8455776122070803
4843,24150.0,1.0,0.997990974750619
4844,24152.0,1.0,0.9312165840300164
4845,24155.0,1.0,0.8745777373800158
4846,24157.0,1.0,0.9986979020787361
4847,24164.0,1.0,0.883333929773854
4848,24168.0,1.0,0.7446313607123534
4849,24171.0,0.0,0.6368739158049134
4850,24179.0,1.0,0.8070115756517123
4851,24181.0,1.0,0.8078518058243859
4852,24182.0,1.0,0.9982452008189258
4853,24184.0,1.0,0.8195627261298967
4854,24188.0,1.0,0.7963746556509821
4855,24198.0,1.0,0.8307100319637941
4856,24200.0,1.0,0.7830210231578942
4857,24202.0,1.0,0.9987213699182872
4858,24204.0,1.0,0.8777571544321068
4859,24207.0,1.0,0.9983485862664259
4860,24208.0,1.0,0.8989827080780279
4861,24215.0,0.0,0.568648682706469
4862,24220.0,1.0,0.9991178526532213
4863,24221.0,1.0,0.7833038964191378
4864,24235.0,1.0,0.7705073787112029
4865,24236.0,1.0,0.849026596052691
4866,24246.0,1.0,0.8528541980489444
4867,24256.0,0.0,0.6920654877325768
4868,24260.0,1.0,0.7977594048821198
4869,24264.0,0.0,0.4774689887389323
4870,24270.0,1.0,0.7524153717022053
4871,24271.0,1.0,0.8318980774312484
4872,24273.0,1.0,0.8635815380027395
4873,24276.0,1.0,0.8209436620895395
4874,24279.0,1.0,0.7084720098439184
4875,24281.0,1.0,0.8921305718135399
4876,24288.0,1.0,0.9012842513779958
4877,24289.0,1.0,0.8423764262091328
4878,24295.0,1.0,0.893656659487457
4879,24299.0,1.0,0.7173754768229909
4880,24309.0,1.0,0.8432200074121085
4881,24310.0,0.0,0.46372891157166674
4882,24312.0,1.0,0.8287460489935503
4883,24314.0,1.0,0.861109579008496
4884,24325.0,1.0,0.7440723492138619
4885,24326.0,1.0,0.8811626384956722
4886,24330.0,0.0,0.6291888859813561
4887,24333.0,0.0,0.6370246319095697
4888,24336.0,1.0,0.9985551810571285
4889,24353.0,1.0,0.7991794906133474
4890,24354.0,1.0,0.720558994502115
4891,24357.0,1.0,0.8878109968430681
4892,24359.0,1.0,0.7871626657945319
4893,24363.0,1.0,0.887970061931539
4894,24367.0,1.0,0.8913004566853159
4895,24378.0,1.0,0.9213937621263327
4896,24380.0,0.0,0.613286559983
4897,24387.0,1.0,0.7065097321309388
4898,24390.0,1.0,0.7815803420089275
4899,24396.0,1.0,0.8788704962138019
4900,24400.0,1.0,0.7793179888357775
4901,24407.0,1.0,0.9978302921245349
4902,24414.0,1.0,0.8804641805380166
4903,24419.0,1.0,0.7998608862576021
4904,24439.0,0.0,0.5048483792684468
4905,24445.0,1.0,0.7953858593145819
4906,24450.0,1.0,0.7682546417315321
4907,24454.0,1.0,0.7612239000815653
4908,24466.0,1.0,0.8698236042854999
4909,24469.0,1.0,0.8549843001473486
4910,24478.0,1.0,0.8897757797326257
4911,24481.0,0.0,0.6366981140679343
4912,24482.0,0.0,0.5842485282537498
4913,24485.0,1.0,0.8369604316650772
4914,24493.0,1.0,0.7882614641485464
4915,24499.0,1.0,0.890368864140934
4916,24508.0,1.0,0.7581142711520382
4917,24514.0,1.0,0.7612167233533269
4918,24518.0,1.0,0.7498700315124471
4919,24525.0,0.0,0.6110374230549077
4920,24527.0,1.0,0.7873698355626975
4921,24535.0,1.0,0.7607472257913147
4922,24539.0,1.0,0.7100619492843672
4923,24546.0,0.0,0.6912260984004704
4924,24547.0,1.0,0.8295005519343205
4925,24549.0,0.0,0.6707988478050244
4926,24555.0,1.0,0.8472608237262462
4927,24557.0,1.0,0.8627806593866367
4928,24558.0,1.0,0.8363135505660027
4929,24559.0,1.0,0.7234204383681848
4930,24563.0,1.0,0.7178534425348332
4931,24568.0,1.0,0.8397828082817955
4932,24580.0,1.0,0.7703126357258803
4933,24590.0,1.0,0.8847591735636128
4934,24593.0,1.0,0.8503073870187726
4935,24609.0,1.0,0.774874706817355
4936,24625.0,1.0,0.7838640783827122
4937,24635.0,0.0,0.6137092396206666
4938,24640.0,1.0,0.7461627666246887
4939,24641.0,1.0,0.9991549899454051
4940,24672.0,0.0,0.6852206762774157
4941,24676.0,1.0,0.825063384415715
4942,24677.0,1.0,0.8251567288292462
4943,24678.0,1.0,0.8156637735135377
4944,24680.0,1.0,0.7746567533613188
4945,24682.0,1.0,0.848968140695138
4946,24683.0,1.0,0.8918884138960995
4947,24684.0,1.0,0.7747099355462902
4948,24687.0,1.0,0.8141335493461862
4949,24688.0,1.0,0.8631032890708943
4950,24689.0,1.0,0.9989323028919286
4951,24712.0,1.0,0.7521462856544652
4952,24714.0,0.0,0.5561903234512781
4953,24717.0,1.0,0.907655867158343
4954,24733.0,1.0,0.8611540487749969
4955,24734.0,1.0,0.7842195594386052
4956,24737.0,1.0,0.811972388750049
4957,24752.0,1.0,0.8777863123538946
4958,24762.0,1.0,0.8193130291835095
4959,24777.0,1.0,0.8711998291064164
4960,24780.0,1.0,0.7815675659078699
4961,24783.0,0.0,0.4536665723778955
4962,24787.0,1.0,0.7692508524084162
4963,24789.0,1.0,0.8392161000768326
4964,24790.0,1.0,0.8211248694443088
4965,24792.0,1.0,0.7150289337883128
4966,24809.0,1.0,0.872783869246574
4967,24810.0,1.0,0.8449828743854997
4968,24816.0,1.0,0.8844810865002937
4969,24817.0,1.0,0.8969373701610516
4970,24821.0,1.0,0.8369117631566209
4971,24829.0,1.0,0.7550986382505462
4972,24830.0,1.0,0.8519890669352228
4973,24839.0,0.0,0.665170545561156
4974,24845.0,0.0,0.5741686615575884
4975,24854.0,1.0,0.8800875672163015
4976,24862.0,0.0,0.5762767400747909
4977,24865.0,0.0,0.5984840740953947
4978,24866.0,1.0,0.8576549221966207
4979,24870.0,1.0,0.9987588919334033
4980,24872.0,1.0,0.863571187404544
4981,24875.0,1.0,0.8566112415082621
4982,24882.0,0.0,0.6287112358262738
4983,24888.0,1.0,0.7647200683066613
4984,24890.0,1.0,0.7537071009401874
4985,24898.0,1.0,0.8841562095732237
4986,24899.0,1.0,0.8090416777447965
4987,24912.0,1.0,0.864391980782698
4988,24913.0,1.0,0.7857871654572294
4989,24915.0,0.0,0.6975249922664243
4990,24916.0,1.0,0.7662169458123742
4991,24923.0,1.0,0.8889115469622779
4992,24924.0,1.0,0.8235713622825631
4993,24925.0,1.0,0.8240579036969434
4994,24926.0,1.0,0.7382316206060174
4995,24932.0,0.0,0.6131276474683882
4996,24933.0,1.0,0.874003895479436
4997,24934.0,0.0,0.695767925554815
4998,24936.0,1.0,0.9984183543462433
4999,24942.0,0.0,0.6419107235463307
5000,24945.0,1.0,0.9233429651264302
5001,24946.0,1.0,0.7861586767454944
5002,24948.0,1.0,0.7898453190920104
5003,24954.0,1.0,0.8862999984325842
5004,24957.0,0.0,0.6644577874038685
5005,24961.0,1.0,0.8532267155910295
5006,24962.0,0.0,0.6596711467497436
5007,24978.0,1.0,0.7679344012416539
5008,24983.0,1.0,0.701591438258362
5009,24988.0,0.0,0.6636558365558299
5010,24996.0,0.0,0.665686901957067
5011,25002.0,1.0,0.8344318681990601
5012,25014.0,0.0,0.46609133982017337
5013,25015.0,1.0,0.8423831211134978
5014,25017.0,1.0,0.874909651182384
5015,25021.0,1.0,0.7919393036061232
5016,25034.0,1.0,0.8224362058968333
5017,25035.0,1.0,0.8350632461305026
5018,25038.0,1.0,0.9108831999252731
5019,25041.0,1.0,0.7787493850701819
5020,25049.0,1.0,0.8365314772241252
5021,25055.0,1.0,0.8582078855176897
5022,25069.0,1.0,0.8157909403306299
5023,25070.0,1.0,0.8463648842919071
5024,25076.0,1.0,0.848922817698764
5025,25079.0,1.0,0.7305849255044768
5026,25082.0,1.0,0.7823574072671104
5027,25083.0,1.0,0.7006990007283449
5028,25087.0,1.0,0.8546779550469664
5029,25088.0,1.0,0.7523971231420392
5030,25091.0,1.0,0.7202585426310482
5031,25093.0,1.0,0.7310571943025204
5032,25104.0,1.0,0.7373170581946649
5033,25105.0,1.0,0.766623884719733
5034,25106.0,1.0,0.9990854658129226
5035,25114.0,1.0,0.8954084490044452
5036,25120.0,1.0,0.7280830503962062
5037,25143.0,0.0,0.5859689146167689
5038,25161.0,0.0,0.5977624599723289
5039,25169.0,1.0,0.7980325498883715
5040,25171.0,1.0,0.7797396005612254
5041,25178.0,0.0,0.6230126272106714
5042,25179.0,1.0,0.8443691164373045
5043,25185.0,1.0,0.7606055455799168
5044,25198.0,1.0,0.7080804123459139
5045,25201.0,1.0,0.998691162261706
5046,25202.0,1.0,0.7410133404133287
5047,25203.0,1.0,0.8806560691654277
5048,25214.0,1.0,0.7562608234509107
5049,25220.0,1.0,0.8128568527054877
5050,25225.0,0.0,0.6783199443873497
5051,25231.0,1.0,0.8489242851320833
5052,25232.0,1.0,0.8686067092972998
5053,25233.0,1.0,0.8327742493538121
5054,25247.0,1.0,0.8519300015672067
5055,25261.0,1.0,0.8421501645572965
5056,25263.0,1.0,0.808087185143192
5057,25265.0,1.0,0.9102378900495608
5058,25267.0,1.0,0.8875016579571061
5059,25274.0,0.0,0.6657097190160919
5060,25280.0,1.0,0.738282417496097
5061,25289.0,1.0,0.8787852122577449
5062,25290.0,1.0,0.7750497924625152
5063,25292.0,1.0,0.8651856677549243
5064,25297.0,1.0,0.8020474450176616
5065,25301.0,1.0,0.759547439656439
5066,25302.0,1.0,0.7682090357627652
5067,25307.0,1.0,0.8670809145540134
5068,25311.0,1.0,0.8456249874122096
5069,25312.0,1.0,0.8063216479766605
5070,25326.0,1.0,0.8141516303960539
5071,25327.0,1.0,0.704680110757397
5072,25328.0,1.0,0.7453790434503328
5073,25330.0,1.0,0.7959141487547026
5074,25336.0,1.0,0.8722347374372771
5075,25338.0,1.0,0.734900867294487
5076,25340.0,1.0,0.8787648573848242
5077,25341.0,1.0,0.8345816158358047
5078,25344.0,0.0,0.5709640318616533
5079,25355.0,1.0,0.99870908113079
5080,25356.0,0.0,0.47312119887081466
5081,25363.0,1.0,0.797670464662891
5082,25364.0,0.0,0.6480135225127941
5083,25375.0,1.0,0.8846315776660746
5084,25390.0,0.0,0.6440378302209723
5085,25393.0,1.0,0.8312165153550385
5086,25394.0,1.0,0.8460402852882868
5087,25402.0,1.0,0.7333237815279469
5088,25405.0,1.0,0.8116418298275255
5089,25424.0,1.0,0.7625844954144371
5090,25437.0,1.0,0.8802863610964027
5091,25449.0,0.0,0.45693523407013065
5092,25451.0,0.0,0.6477814049673329
5093,25458.0,1.0,0.8298545768430361
5094,25460.0,1.0,0.7250374552227371
5095,25461.0,1.0,0.7794743352640752
5096,25464.0,1.0,0.8457012396942318
5097,25468.0,1.0,0.7620804282163494
5098,25478.0,1.0,0.7214795055642629
5099,25479.0,1.0,0.8359212319615508
5100,25487.0,1.0,0.8106539288171667
5101,25493.0,1.0,0.8491328844470577
5102,25494.0,1.0,0.8548470186586744
5103,25501.0,1.0,0.9987680446891029
5104,25511.0,1.0,0.7290507746477556
5105,25521.0,1.0,0.8120088070258626
5106,25527.0,1.0,0.7241030288070938
5107,25533.0,0.0,0.6865792017016571
5108,25534.0,1.0,0.7098691754768099
5109,25538.0,1.0,0.8568556183207618
5110,25541.0,1.0,0.7144301136404589
5111,25548.0,0.0,0.39068534457372905
5112,25559.0,1.0,0.9986128541347726
5113,25560.0,1.0,0.8373961083595525
5114,25562.0,1.0,0.8209766715426757
5115,25567.0,0.0,0.6536869351314136
5116,25572.0,1.0,0.9247236756610397
5117,25577.0,1.0,0.7851640876206506
5118,25580.0,1.0,0.7984067428845446
5119,25590.0,0.0,0.6911788476640144
5120,25599.0,1.0,0.869131527427381
5121,25606.0,0.0,0.6833347057587513
5122,25607.0,0.0,0.4850235645592181
5123,25625.0,0.0,0.6765884421187192
5124,25628.0,1.0,0.8165721657349684
5125,25645.0,1.0,0.8883708836958242
5126,25655.0,1.0,0.8496403495702133
5127,25666.0,1.0,0.7339624689697946
5128,25673.0,1.0,0.8489889770205499
5129,25676.0,1.0,0.7795993227606451
5130,25691.0,1.0,0.8344356898275085
5131,25693.0,1.0,0.8435580232779194
5132,25697.0,0.0,0.6516830105834838
5133,25698.0,0.0,0.6942110730502428
5134,25700.0,1.0,0.8883077207003323
5135,25703.0,1.0,0.8222866514208893
5136,25704.0,1.0,0.8158458892263869
5137,25707.0,0.0,0.5606398003680075
5138,25708.0,1.0,0.9005098309851655
5139,25709.0,1.0,0.8490450387534987
5140,25710.0,0.0,0.6560011310512626
5141,25716.0,1.0,0.9981436207410467
5142,25717.0,1.0,0.8458851732180785
5143,25720.0,1.0,0.7339226161880775
5144,25723.0,1.0,0.8861971418506419
5145,25724.0,1.0,0.879682113540523
5146,25731.0,0.0,0.5535789781971374
5147,25735.0,0.0,0.48691931217271456
5148,25737.0,1.0,0.9988403494870203
5149,25738.0,1.0,0.7275744490752359
5150,25741.0,0.0,0.6500738628523036
5151,25756.0,0.0,0.690239201383471
5152,25758.0,1.0,0.8192411462493787
