,Index test,Prediction,Proba class 1
4531,22243.0,1.0,0.8913034669819535
4532,22247.0,1.0,0.8232509340145888
4533,22253.0,1.0,0.8437054647116804
4534,22256.0,1.0,0.7359492422505524
4535,22275.0,0.0,0.6778930362963193
4536,22276.0,1.0,0.8366758399888365
4537,22277.0,1.0,0.8262962084179313
4538,22282.0,1.0,0.8685022868953102
4539,22285.0,0.0,0.449452459098219
4540,22288.0,1.0,0.9978748088617523
4541,22291.0,1.0,0.8162914503237028
4542,22292.0,1.0,0.7591770857274304
4543,22302.0,1.0,0.9983605512606961
4544,22310.0,1.0,0.816702779975288
4545,22313.0,1.0,0.7880646007904748
4546,22317.0,1.0,0.7831925816006575
4547,22324.0,1.0,0.8908587229113374
4548,22330.0,1.0,0.9975859175230994
4549,22344.0,1.0,0.7850824075422799
4550,22346.0,1.0,0.8770027255426905
4551,22348.0,1.0,0.8284794575823569
4552,22349.0,1.0,0.7427145450331917
4553,22351.0,1.0,0.7904415745497718
4554,22353.0,1.0,0.846796893432995
4555,22361.0,1.0,0.8369394085847041
4556,22362.0,1.0,0.8159751054337284
4557,22363.0,1.0,0.8284104112595626
4558,22374.0,0.0,0.6256054061185219
4559,22376.0,0.0,0.6408132235786901
4560,22377.0,1.0,0.7970656193761344
4561,22400.0,1.0,0.9246018863083999
4562,22403.0,1.0,0.8682555709752289
4563,22404.0,1.0,0.8279698977591203
4564,22425.0,1.0,0.8359711591992887
4565,22429.0,1.0,0.7941712091790442
4566,22433.0,1.0,0.8866398856594061
4567,22442.0,1.0,0.8153971288833815
4568,22445.0,1.0,0.7584896456367666
4569,22448.0,1.0,0.7904063981349173
4570,22450.0,1.0,0.8213370895758233
4571,22461.0,1.0,0.9089508606510861
4572,22465.0,1.0,0.8620894381184775
4573,22470.0,1.0,0.9971649928490058
4574,22481.0,1.0,0.7637256180593425
4575,22484.0,0.0,0.6156630115427421
4576,22486.0,1.0,0.8092725330608318
4577,22487.0,1.0,0.8813051222348971
4578,22493.0,0.0,0.5201512663641402
4579,22497.0,1.0,0.7449112524419829
4580,22498.0,1.0,0.7267867552856717
4581,22501.0,1.0,0.8205188302968737
4582,22508.0,1.0,0.9986046121547805
4583,22510.0,0.0,0.5078639486475506
4584,22514.0,1.0,0.7900043686049889
4585,22517.0,1.0,0.8503469425855944
4586,22519.0,1.0,0.7664611089394182
4587,22535.0,1.0,0.8601780712646678
4588,22536.0,1.0,0.8773691520930664
4589,22546.0,1.0,0.9178571283500656
4590,22549.0,0.0,0.5726015593152172
4591,22550.0,1.0,0.8658012945561516
4592,22551.0,1.0,0.7680825941242201
4593,22564.0,1.0,0.8884843992070101
4594,22566.0,0.0,0.6807687841141067
4595,22571.0,0.0,0.6933325808178324
4596,22572.0,1.0,0.8633209188068433
4597,22573.0,0.0,0.48814646484702756
4598,22575.0,1.0,0.8510759627979189
4599,22581.0,1.0,0.7107748971590612
4600,22589.0,1.0,0.9978966097564067
4601,22591.0,1.0,0.7033594179886161
4602,22594.0,1.0,0.856902853614684
4603,22601.0,1.0,0.836379150859276
4604,22609.0,1.0,0.8935499638926095
4605,22611.0,1.0,0.8791282602125351
4606,22613.0,1.0,0.7972106318646298
4607,22618.0,1.0,0.875965396483903
4608,22620.0,1.0,0.8114776124272882
4609,22627.0,0.0,0.6286437971427528
4610,22634.0,1.0,0.7884605655027083
4611,22641.0,0.0,0.6721109246280477
4612,22644.0,0.0,0.49339980763691055
4613,22658.0,1.0,0.7971434640370451
4614,22670.0,1.0,0.8615326026604704
4615,22671.0,1.0,0.7737510613920625
4616,22673.0,0.0,0.5013879102763421
4617,22678.0,1.0,0.8402950861711732
4618,22689.0,1.0,0.9092932951720535
4619,22692.0,1.0,0.7339104132486813
4620,22697.0,1.0,0.7775798316178734
4621,22707.0,1.0,0.8802231215706812
4622,22709.0,1.0,0.8811214255557628
4623,22710.0,1.0,0.8849810797955506
4624,22711.0,0.0,0.5222300376653596
4625,22723.0,1.0,0.7223227401666892
4626,22725.0,0.0,0.6948452102155803
4627,22732.0,1.0,0.8343386881648711
4628,22740.0,1.0,0.8284487992582441
4629,22744.0,1.0,0.8856471883055276
4630,22748.0,1.0,0.8884573007301585
4631,22754.0,1.0,0.8687177636340002
4632,22755.0,1.0,0.8329186693857036
4633,22756.0,1.0,0.8658405956616927
4634,22766.0,1.0,0.8600267500909349
4635,22767.0,1.0,0.7694915492077975
4636,22768.0,1.0,0.8423766794621509
4637,22769.0,1.0,0.849836732570882
4638,22770.0,1.0,0.8374103001615315
4639,22772.0,1.0,0.7644194509792738
4640,22775.0,1.0,0.8706969156065658
4641,22777.0,1.0,0.8559339079722394
4642,22781.0,1.0,0.8321559039579971
4643,22786.0,1.0,0.7522593380602626
4644,22794.0,1.0,0.8074458523282253
4645,22795.0,1.0,0.8435252967755146
4646,22798.0,1.0,0.8795147496589463
4647,22800.0,1.0,0.7693815932391899
4648,22803.0,1.0,0.7356986328034442
4649,22809.0,1.0,0.8612551041461037
4650,22823.0,1.0,0.7238114122668273
4651,22831.0,1.0,0.8101631388254094
4652,22836.0,1.0,0.8903336753905531
4653,22842.0,1.0,0.9978750187335337
4654,22851.0,1.0,0.7728699679326292
4655,22862.0,1.0,0.7491074040751509
4656,22866.0,1.0,0.8217523966631773
4657,22869.0,0.0,0.6567592324188243
4658,22881.0,0.0,0.6895369902789782
4659,22883.0,1.0,0.9984725516247546
4660,22889.0,1.0,0.8844148956075163
4661,22890.0,0.0,0.6921723949254798
4662,22891.0,0.0,0.6060487765838246
4663,22893.0,1.0,0.7664869406154854
4664,22911.0,1.0,0.8608594921428986
4665,22913.0,1.0,0.8519774645461551
4666,22914.0,1.0,0.8940948360158356
4667,22919.0,1.0,0.9979394308014502
4668,22920.0,0.0,0.6807511183168132
4669,22936.0,1.0,0.8363527090518549
4670,22940.0,1.0,0.9002016671149224
4671,22942.0,1.0,0.8352689951989071
4672,22950.0,1.0,0.7248488321533277
4673,22952.0,1.0,0.8207524683752306
4674,22954.0,1.0,0.7389513884108045
4675,22955.0,1.0,0.9985245851097695
4676,22957.0,1.0,0.8235406333936094
4677,22963.0,1.0,0.7551125473240303
4678,22964.0,1.0,0.8773756746566703
4679,22965.0,1.0,0.878503897386968
4680,22968.0,1.0,0.8033159349432516
4681,22972.0,0.0,0.6561079708573264
4682,22980.0,1.0,0.7248155266730046
4683,22984.0,1.0,0.8929033618183938
4684,22985.0,1.0,0.827222467548097
4685,22989.0,1.0,0.8902112887560408
4686,22990.0,0.0,0.6295664686335485
4687,23001.0,1.0,0.8409575533236046
4688,23003.0,1.0,0.8028994931519279
4689,23008.0,1.0,0.8265561782329612
4690,23011.0,1.0,0.9026551454966681
4691,23015.0,0.0,0.6974612720778073
4692,23016.0,1.0,0.8775088744794463
4693,23021.0,1.0,0.7150992112373638
4694,23024.0,1.0,0.8515707037580289
4695,23026.0,1.0,0.8344750339324475
4696,23029.0,1.0,0.8553722959562874
4697,23030.0,1.0,0.7357345554118134
4698,23034.0,1.0,0.8064844033379934
4699,23045.0,1.0,0.8837613460696547
4700,23048.0,1.0,0.7988546458307668
4701,23052.0,1.0,0.7784814726761243
4702,23055.0,1.0,0.9978902517818167
4703,23062.0,1.0,0.8528792024041688
4704,23067.0,1.0,0.7949144248261905
4705,23070.0,1.0,0.7633326092771269
4706,23072.0,1.0,0.8380316820283246
4707,23074.0,1.0,0.8312729307605913
4708,23081.0,1.0,0.8915869001750987
4709,23084.0,0.0,0.666998635370484
4710,23093.0,0.0,0.5409095080669412
4711,23096.0,1.0,0.721967508530089
4712,23100.0,1.0,0.8063739461293626
4713,23110.0,0.0,0.6919884322248989
4714,23115.0,1.0,0.7605793956899924
4715,23129.0,1.0,0.7208994877291276
4716,23133.0,1.0,0.8044520131895672
4717,23135.0,1.0,0.9980139201493587
4718,23139.0,1.0,0.8828019085347515
4719,23148.0,1.0,0.7931939236810049
4720,23150.0,1.0,0.8120024491073524
4721,23152.0,1.0,0.8573547982314255
4722,23155.0,1.0,0.802949012445398
4723,23163.0,1.0,0.7965982636447558
4724,23177.0,1.0,0.8790986974029104
4725,23178.0,1.0,0.8032269682911856
4726,23182.0,0.0,0.6698264552909724
4727,23189.0,1.0,0.8609297320625975
4728,23190.0,1.0,0.7981677018905141
4729,23191.0,1.0,0.8040969392245709
4730,23195.0,1.0,0.8002647045263404
4731,23201.0,1.0,0.8195301991473593
4732,23205.0,1.0,0.871692721564093
4733,23216.0,0.0,0.6921045285803957
4734,23225.0,1.0,0.7528606290960289
4735,23227.0,1.0,0.7803439769901988
4736,23235.0,1.0,0.8080763698765038
4737,23239.0,1.0,0.8603681311505696
4738,23254.0,1.0,0.781973592273497
4739,23259.0,1.0,0.8038439008815723
4740,23260.0,0.0,0.6938501205689385
4741,23267.0,1.0,0.8346618139670154
4742,23288.0,1.0,0.7117209965406114
4743,23302.0,1.0,0.8120250300669739
4744,23304.0,1.0,0.8061924630239935
4745,23307.0,1.0,0.9983056711083118
4746,23316.0,1.0,0.7866150545850319
4747,23317.0,1.0,0.8257739373145504
4748,23319.0,1.0,0.8581968213936931
4749,23335.0,1.0,0.8057143022491912
4750,23344.0,1.0,0.9150820580641443
4751,23349.0,1.0,0.8696333948974805
4752,23350.0,1.0,0.9984932614458978
4753,23364.0,1.0,0.9983842988398498
4754,23369.0,1.0,0.8422291394690821
4755,23376.0,1.0,0.8477525273004504
4756,23387.0,1.0,0.8416185733071481
4757,23402.0,1.0,0.8472639503990033
4758,23406.0,1.0,0.8964918683263194
4759,23417.0,1.0,0.8546440919892119
4760,23418.0,1.0,0.7256923893103803
4761,23420.0,1.0,0.8710500896557385
4762,23436.0,0.0,0.6728023708309671
4763,23437.0,1.0,0.7848542309847302
4764,23438.0,1.0,0.781787123203108
4765,23451.0,1.0,0.8582906022574626
4766,23454.0,0.0,0.6923260408815419
4767,23457.0,1.0,0.8134763146948405
4768,23463.0,1.0,0.8230050797256238
4769,23468.0,1.0,0.9983955573973033
4770,23480.0,1.0,0.8096224883130599
4771,23490.0,1.0,0.9982505749345975
4772,23495.0,1.0,0.8914639150336794
4773,23496.0,1.0,0.8758003478256595
4774,23500.0,1.0,0.7946026372040915
4775,23501.0,1.0,0.7773157000513545
4776,23502.0,1.0,0.8092877302766133
4777,23509.0,0.0,0.6137905852426799
4778,23511.0,1.0,0.7901303266473484
4779,23517.0,1.0,0.8498883425240932
4780,23519.0,1.0,0.7492478111797273
4781,23522.0,0.0,0.6134865675048079
4782,23532.0,0.0,0.496954371912957
4783,23542.0,1.0,0.8762621052452213
4784,23543.0,1.0,0.8665975223228142
4785,23545.0,0.0,0.6549700605647322
4786,23546.0,1.0,0.7404530382303649
4787,23548.0,1.0,0.7641524992355129
4788,23553.0,1.0,0.823513228023187
4789,23554.0,1.0,0.7760019932010249
4790,23556.0,1.0,0.7989621197427413
4791,23562.0,1.0,0.8176235976670683
4792,23566.0,0.0,0.6720293272462174
4793,23567.0,1.0,0.8973559520253657
4794,23571.0,0.0,0.4466211849997168
4795,23573.0,0.0,0.6607374280436843
4796,23582.0,1.0,0.9984714664664303
4797,23583.0,1.0,0.7452944033363658
4798,23585.0,1.0,0.8583950210727965
4799,23595.0,1.0,0.8760386964859758
4800,23602.0,1.0,0.7650549633781034
4801,23605.0,1.0,0.7578874782996042
4802,23606.0,1.0,0.8169302363557038
4803,23607.0,1.0,0.7942723930725536
4804,23621.0,1.0,0.7648874433784761
4805,23624.0,1.0,0.8005306808704138
4806,23627.0,0.0,0.6429167142611805
4807,23633.0,1.0,0.7272083579085322
4808,23634.0,1.0,0.8167853592139317
4809,23635.0,1.0,0.803894212775432
4810,23637.0,1.0,0.8156453190349345
4811,23645.0,1.0,0.8059554226550776
4812,23656.0,1.0,0.7073650994792613
4813,23657.0,1.0,0.9979499827379338
4814,23661.0,1.0,0.8800046216776998
4815,23662.0,1.0,0.9981341598843154
4816,23667.0,1.0,0.7656205271018562
4817,23679.0,1.0,0.8793633188314356
4818,23684.0,1.0,0.8185515698198471
4819,23688.0,0.0,0.4664557848808924
4820,23690.0,1.0,0.856705415434767
4821,23693.0,1.0,0.9069129568839831
4822,23696.0,0.0,0.4736402843689339
4823,23701.0,1.0,0.846622485684887
4824,23706.0,1.0,0.807383929101752
4825,23710.0,1.0,0.8806070654222234
4826,23714.0,1.0,0.7558938508769788
4827,23724.0,1.0,0.7709069310167297
4828,23728.0,1.0,0.8751941575521234
4829,23731.0,1.0,0.7584793482656867
4830,23733.0,1.0,0.7957930222043884
4831,23736.0,1.0,0.7513426910189595
4832,23738.0,1.0,0.7143239443343643
4833,23739.0,1.0,0.7620472743764461
4834,23756.0,1.0,0.9979745978966968
4835,23758.0,0.0,0.6481349098062897
4836,23759.0,1.0,0.8468922402978541
4837,23763.0,1.0,0.8490606431451155
4838,23766.0,1.0,0.9012830343433441
4839,23774.0,1.0,0.8294957050692912
4840,23775.0,0.0,0.619166154444897
4841,23783.0,1.0,0.8749483643003741
4842,23791.0,0.0,0.6923830822999311
4843,23794.0,1.0,0.9972971624647985
4844,23802.0,1.0,0.8532086674820851
4845,23822.0,0.0,0.4996660939466516
4846,23829.0,1.0,0.8971289696591428
4847,23835.0,1.0,0.7947647125825232
4848,23836.0,1.0,0.8062484658857787
4849,23838.0,1.0,0.7407290616448052
4850,23848.0,1.0,0.8000607102318815
4851,23857.0,1.0,0.8384290258432798
4852,23859.0,0.0,0.6085696075309558
4853,23865.0,1.0,0.8212374779516853
4854,23867.0,1.0,0.7757899834119342
4855,23869.0,1.0,0.8295874513640151
4856,23872.0,1.0,0.7575569648237913
4857,23876.0,1.0,0.8322895468924381
4858,23879.0,1.0,0.9982275722528251
4859,23890.0,1.0,0.771018187247778
4860,23895.0,0.0,0.6482909813679654
4861,23899.0,1.0,0.876996018862915
4862,23917.0,1.0,0.7563333124549436
4863,23920.0,1.0,0.7336718955535736
4864,23921.0,1.0,0.7848494197516488
4865,23922.0,0.0,0.6887776288885101
4866,23923.0,1.0,0.7126606154606507
4867,23924.0,1.0,0.8932068976985367
4868,23927.0,0.0,0.6888199601922922
4869,23929.0,1.0,0.9010031049275088
4870,23931.0,1.0,0.8887420563026027
4871,23932.0,0.0,0.6870601384548524
4872,23937.0,1.0,0.7469680540297946
4873,23941.0,1.0,0.8771619310834786
4874,23946.0,1.0,0.7413417409032143
4875,23954.0,1.0,0.8357682588372932
4876,23961.0,1.0,0.998181334596559
4877,23962.0,1.0,0.854549208664243
4878,23966.0,1.0,0.8817124197428584
4879,23969.0,1.0,0.8843576208778277
4880,23974.0,1.0,0.9981795321429343
4881,23975.0,1.0,0.9981814119975899
4882,23989.0,1.0,0.7197169518085651
4883,23992.0,0.0,0.6300144198240487
4884,23994.0,1.0,0.8053572439599807
4885,23995.0,1.0,0.8221904401245593
4886,23998.0,1.0,0.9981059771192643
4887,24007.0,1.0,0.7215155337153611
4888,24009.0,1.0,0.830980640026396
4889,24010.0,1.0,0.7627205577200306
4890,24016.0,1.0,0.7454101916573689
4891,24019.0,1.0,0.8293650917077325
4892,24020.0,1.0,0.8753111834881286
4893,24022.0,1.0,0.8725514752979175
4894,24028.0,1.0,0.7028096438620491
4895,24030.0,1.0,0.7830952988723201
4896,24034.0,1.0,0.7600577397725335
4897,24038.0,1.0,0.7996394996894695
4898,24046.0,0.0,0.5650159081192555
4899,24051.0,0.0,0.5771139832534777
4900,24054.0,1.0,0.7830003900070939
4901,24055.0,1.0,0.7511908132704991
4902,24062.0,1.0,0.867431969724841
4903,24071.0,1.0,0.7802788094212318
4904,24076.0,1.0,0.7600142329541315
4905,24097.0,1.0,0.8163672482745937
4906,24103.0,0.0,0.5747737356358457
4907,24107.0,0.0,0.6210343365311277
4908,24109.0,1.0,0.8358512547348489
4909,24114.0,1.0,0.8645376614986107
4910,24121.0,1.0,0.7571833754891666
4911,24126.0,0.0,0.5589263655220782
4912,24131.0,1.0,0.9982888674983416
4913,24135.0,1.0,0.8190757074124012
4914,24136.0,0.0,0.6767797037177433
4915,24140.0,1.0,0.8185153795224319
4916,24146.0,1.0,0.801767126303118
4917,24147.0,1.0,0.7814583807955826
4918,24149.0,0.0,0.681926731584365
4919,24153.0,0.0,0.5744842363025598
4920,24160.0,1.0,0.8944012180554302
4921,24172.0,1.0,0.8359668400012903
4922,24185.0,1.0,0.8178168286506173
4923,24187.0,1.0,0.801189287461858
4924,24194.0,1.0,0.8442412083363842
4925,24197.0,0.0,0.6203599943015251
4926,24199.0,1.0,0.8859219679372281
4927,24206.0,1.0,0.8197505550529353
4928,24212.0,1.0,0.7177522156936927
4929,24213.0,1.0,0.8795189268494834
4930,24219.0,0.0,0.5399402820817552
4931,24222.0,1.0,0.7810641139144532
4932,24227.0,0.0,0.6905803833845402
4933,24228.0,1.0,0.8496570066180156
4934,24245.0,1.0,0.8380440284562645
4935,24248.0,1.0,0.8225554797169523
4936,24251.0,0.0,0.6739685164446674
4937,24252.0,0.0,0.6536417409275768
4938,24253.0,1.0,0.8426448897077582
4939,24255.0,1.0,0.8638051267644891
4940,24258.0,1.0,0.8006854157563932
4941,24268.0,1.0,0.9129205220852203
4942,24272.0,1.0,0.8280173450167014
4943,24282.0,1.0,0.85420355431996
4944,24286.0,1.0,0.8579699763497487
4945,24287.0,0.0,0.4727114114557858
4946,24293.0,1.0,0.8920217415529489
4947,24296.0,0.0,0.6242671705915769
4948,24298.0,1.0,0.8402416243037589
4949,24300.0,0.0,0.652725140890171
4950,24302.0,1.0,0.7512346910103967
4951,24304.0,1.0,0.883967242571983
4952,24306.0,1.0,0.8666083437695372
4953,24316.0,1.0,0.8278859198282124
4954,24321.0,1.0,0.8457892488339234
4955,24324.0,1.0,0.8755806947870304
4956,24328.0,1.0,0.7594051481590804
4957,24335.0,1.0,0.8737988060370101
4958,24337.0,1.0,0.7758343652618335
4959,24341.0,1.0,0.870921494240232
4960,24342.0,1.0,0.8625220344988831
4961,24355.0,0.0,0.6607507877122467
4962,24361.0,1.0,0.7873796540098913
4963,24366.0,1.0,0.8605614541675943
4964,24375.0,0.0,0.44119521314547816
4965,24381.0,1.0,0.7868021844360692
4966,24386.0,0.0,0.6192852911811011
4967,24391.0,1.0,0.7492815999049199
4968,24393.0,1.0,0.8137537534166203
4969,24394.0,0.0,0.5437349874088838
4970,24403.0,1.0,0.7680846541380779
4971,24408.0,1.0,0.7504325133469834
4972,24420.0,0.0,0.6566610289066356
4973,24426.0,1.0,0.8653858360848734
4974,24427.0,1.0,0.8292435596955419
4975,24429.0,1.0,0.843795778197269
4976,24436.0,1.0,0.8005773438136569
4977,24437.0,0.0,0.5405164541057866
4978,24443.0,0.0,0.5994197493975979
4979,24447.0,1.0,0.7250405519159737
4980,24451.0,1.0,0.7962173479372503
4981,24452.0,1.0,0.8217370543023909
4982,24455.0,1.0,0.7997010414372506
4983,24456.0,1.0,0.998037233253786
4984,24458.0,0.0,0.5935432814037186
4985,24459.0,1.0,0.9976759188117126
4986,24462.0,1.0,0.7840847724823566
4987,24463.0,0.0,0.6465983413158635
4988,24468.0,0.0,0.3055555568759118
4989,24471.0,1.0,0.8662172778160625
4990,24472.0,0.0,0.5974098031132397
4991,24474.0,0.0,0.6859870023943405
4992,24475.0,1.0,0.8290773330254307
4993,24491.0,1.0,0.784937091370633
4994,24494.0,1.0,0.8171511141737919
4995,24496.0,1.0,0.7715532928156188
4996,24497.0,1.0,0.8703281117352266
4997,24500.0,1.0,0.8902511342152895
4998,24509.0,1.0,0.8425824018212155
4999,24510.0,0.0,0.6571004880894827
5000,24511.0,1.0,0.8777383398097414
5001,24516.0,0.0,0.6591684314353387
5002,24520.0,1.0,0.871173473769317
5003,24521.0,1.0,0.824350596193407
5004,24529.0,1.0,0.8856692334312375
5005,24538.0,1.0,0.9048265023165677
5006,24551.0,0.0,0.6157823343631369
5007,24552.0,1.0,0.7222340832417476
5008,24556.0,0.0,0.6987985457658752
5009,24567.0,0.0,0.49653818166523367
5010,24570.0,1.0,0.818023902980732
5011,24576.0,1.0,0.847053879532128
5012,24588.0,1.0,0.9223643055527063
5013,24591.0,0.0,0.5595720656549616
5014,24594.0,1.0,0.8744758811243212
5015,24628.0,1.0,0.8546971098388528
5016,24633.0,0.0,0.6592166261306641
5017,24636.0,1.0,0.8523862512500693
5018,24644.0,1.0,0.8342062913328944
5019,24652.0,1.0,0.8017973092215515
5020,24655.0,0.0,0.5327644500865225
5021,24661.0,1.0,0.7846559478247678
5022,24665.0,1.0,0.7708984074264629
5023,24668.0,1.0,0.8884850162357156
5024,24669.0,0.0,0.4907411664151097
5025,24675.0,1.0,0.9129892572748397
5026,24691.0,1.0,0.7772926026861458
5027,24694.0,1.0,0.8456320737901182
5028,24697.0,1.0,0.8043061747247617
5029,24711.0,1.0,0.8379397047133061
5030,24719.0,1.0,0.8853258491828013
5031,24722.0,1.0,0.9223571570799493
5032,24726.0,1.0,0.8428298595535532
5033,24729.0,1.0,0.7801213163770501
5034,24736.0,0.0,0.6481058028711352
5035,24738.0,1.0,0.9982109161984363
5036,24741.0,0.0,0.5844955202285815
5037,24747.0,1.0,0.9985858764372304
5038,24748.0,1.0,0.8715393018427178
5039,24755.0,1.0,0.890288604429309
5040,24763.0,1.0,0.789899830932612
5041,24773.0,0.0,0.6796187393690462
5042,24785.0,1.0,0.877841406814234
5043,24791.0,0.0,0.6836402791643702
5044,24795.0,1.0,0.7690537967078904
5045,24798.0,1.0,0.7788746742035391
5046,24801.0,1.0,0.9984968872315759
5047,24802.0,0.0,0.624712892005944
5048,24804.0,0.0,0.5745441038890737
5049,24805.0,0.0,0.3467906284925906
5050,24808.0,1.0,0.7548515118837739
5051,24815.0,1.0,0.9977124347839195
5052,24819.0,1.0,0.8046966093613966
5053,24822.0,0.0,0.5731779466785205
5054,24827.0,0.0,0.6746169810055852
5055,24834.0,1.0,0.7108505475255662
5056,24835.0,1.0,0.9981906317085323
5057,24848.0,0.0,0.466761112622983
5058,24853.0,1.0,0.8041217808277218
5059,24855.0,1.0,0.9985822662068052
5060,24859.0,1.0,0.7945758722627959
5061,24861.0,0.0,0.6312926485454013
5062,24868.0,0.0,0.6498022275659269
5063,24892.0,1.0,0.8766263232104248
5064,24897.0,1.0,0.9982375990224355
5065,24900.0,0.0,0.6817377968380904
5066,24903.0,1.0,0.8254002129184924
5067,24904.0,1.0,0.7944686995123105
5068,24906.0,1.0,0.9980225684259647
5069,24908.0,1.0,0.8463368073327985
5070,24910.0,1.0,0.9986723148759108
5071,24920.0,0.0,0.5668974471543549
5072,24927.0,1.0,0.7951879329980739
5073,24929.0,1.0,0.8664513562583682
5074,24947.0,1.0,0.8234871579825612
5075,24959.0,1.0,0.7624837338445839
5076,24964.0,1.0,0.815226954051052
5077,24965.0,1.0,0.8433287117931318
5078,24969.0,1.0,0.9976241061587507
5079,24973.0,1.0,0.8790795464370132
5080,24975.0,1.0,0.7787922660051901
5081,24977.0,0.0,0.5946623029783121
5082,24979.0,1.0,0.8729249118714846
5083,24980.0,1.0,0.8717695095710307
5084,24984.0,1.0,0.8927098781375966
5085,24987.0,1.0,0.8124114327940546
5086,24995.0,1.0,0.7316418442896439
5087,24997.0,1.0,0.8813109038168702
5088,25003.0,0.0,0.6752982776862047
5089,25005.0,1.0,0.7108869835713056
5090,25009.0,1.0,0.8003968033382944
5091,25032.0,1.0,0.9980598835302478
5092,25033.0,1.0,0.9090317027966466
5093,25037.0,0.0,0.6437725765886059
5094,25042.0,1.0,0.812183666631314
5095,25045.0,1.0,0.8648530442887472
5096,25046.0,0.0,0.6946703515874948
5097,25058.0,1.0,0.7376581345016877
5098,25073.0,1.0,0.8974564260895501
5099,25075.0,1.0,0.8015808438600092
5100,25084.0,0.0,0.5879930928109705
5101,25095.0,1.0,0.7637060747932516
5102,25098.0,1.0,0.7489577148306548
5103,25109.0,1.0,0.7664371619238711
5104,25115.0,1.0,0.7483001900040994
5105,25118.0,0.0,0.153733307364886
5106,25119.0,1.0,0.7566655252465205
5107,25126.0,0.0,0.666224870974349
5108,25133.0,1.0,0.752799620929607
5109,25141.0,0.0,0.617485884393002
5110,25145.0,1.0,0.8347213743430795
5111,25149.0,1.0,0.8075470005568449
5112,25151.0,0.0,0.44526013748678994
5113,25164.0,1.0,0.8783389008483665
5114,25172.0,1.0,0.7623798043955377
5115,25176.0,1.0,0.8149895614597674
5116,25181.0,1.0,0.8894498513371192
5117,25187.0,1.0,0.8552362960934087
5118,25192.0,1.0,0.8994285204902916
5119,25216.0,1.0,0.8470910884738224
5120,25219.0,0.0,0.6232080053810944
5121,25221.0,0.0,0.6235517817947404
5122,25228.0,1.0,0.7043620996254488
5123,25230.0,1.0,0.8657335949529054
5124,25234.0,1.0,0.8652010156347077
5125,25235.0,1.0,0.9108332538583441
5126,25237.0,1.0,0.818788287422577
5127,25248.0,1.0,0.8854307601218969
5128,25251.0,1.0,0.805143591937346
5129,25253.0,1.0,0.7760536924487931
5130,25254.0,0.0,0.662089871591359
5131,25257.0,1.0,0.815962780053489
5132,25309.0,1.0,0.7072846750044391
5133,25316.0,1.0,0.8330032698534778
5134,25332.0,1.0,0.8667696457900982
5135,25343.0,1.0,0.8134114598015539
5136,25345.0,1.0,0.998284190623124
5137,25350.0,1.0,0.8527627443025867
5138,25351.0,1.0,0.7994657219142686
5139,25361.0,0.0,0.5984424686811798
5140,25366.0,1.0,0.7864644557981492
5141,25376.0,0.0,0.4090415266934262
5142,25377.0,1.0,0.8824564313164627
5143,25382.0,1.0,0.9061956759404971
5144,25387.0,1.0,0.8822040964202601
5145,25389.0,1.0,0.8856057991526074
5146,25392.0,1.0,0.7649634206172639
5147,25395.0,1.0,0.8089787250118415
5148,25400.0,1.0,0.7060990934864779
5149,25411.0,1.0,0.8759716523168288
5150,25422.0,1.0,0.729969630466038
5151,25428.0,1.0,0.9983118849901957
5152,25438.0,1.0,0.881072620219675
5153,25441.0,1.0,0.8013278821593585
5154,25443.0,1.0,0.7049842815702607
5155,25444.0,1.0,0.8249565425357392
5156,25446.0,1.0,0.7103046278336824
5157,25450.0,0.0,0.6272438787419711
5158,25453.0,1.0,0.7622413801411518
5159,25456.0,1.0,0.8171938412630505
5160,25469.0,1.0,0.9981195731555939
5161,25475.0,1.0,0.8868604244428836
5162,25480.0,1.0,0.7056813473372983
5163,25483.0,0.0,0.683889542871999
5164,25486.0,1.0,0.8675890414362039
5165,25492.0,1.0,0.8190338612487525
5166,25509.0,1.0,0.706296179496639
5167,25510.0,1.0,0.7724528775032644
5168,25515.0,1.0,0.8240186131219478
5169,25522.0,1.0,0.7652528827228265
5170,25523.0,1.0,0.874955299041987
5171,25528.0,1.0,0.8752318124093189
5172,25532.0,1.0,0.8079111411321405
5173,25536.0,0.0,0.6949589306480668
5174,25539.0,0.0,0.5770553576760733
5175,25547.0,1.0,0.8738510712421856
5176,25551.0,1.0,0.8635519500019818
5177,25554.0,1.0,0.786552919903488
5178,25555.0,1.0,0.8596816473919403
5179,25563.0,1.0,0.9982983018417066
5180,25564.0,1.0,0.9049594711721718
5181,25565.0,1.0,0.8675571466085445
5182,25568.0,1.0,0.8802539001106767
5183,25569.0,1.0,0.8535281917095258
5184,25570.0,1.0,0.8210493772646207
5185,25573.0,1.0,0.7087513054395604
5186,25574.0,1.0,0.7666191100845607
5187,25575.0,1.0,0.7475150190874251
5188,25576.0,1.0,0.869718382698453
5189,25579.0,1.0,0.8191523750395613
5190,25587.0,1.0,0.738801985632758
5191,25588.0,1.0,0.8175959080129886
5192,25589.0,0.0,0.6363603831827701
5193,25593.0,0.0,0.6514821763701439
5194,25594.0,1.0,0.9147385249752665
5195,25595.0,1.0,0.7226688374991787
5196,25603.0,1.0,0.732112485720763
5197,25604.0,1.0,0.8117409918418955
5198,25608.0,1.0,0.7343515487888486
5199,25612.0,1.0,0.7837574157771752
