,Index test,Prediction,Proba class 1
4959,24909.0,1.0,0.8185959716426257
4960,24931.0,1.0,0.8172839442235601
4961,24940.0,1.0,0.9105556065626146
4962,24943.0,1.0,0.7924171861392921
4963,24960.0,1.0,0.7198335753621096
4964,24967.0,1.0,0.8994223849942083
4965,24968.0,0.0,0.6625287947543045
4966,24981.0,1.0,0.9979475217199196
4967,24989.0,1.0,0.7899161505146964
4968,24990.0,1.0,0.8288170900137195
4969,24994.0,1.0,0.9982737562504127
4970,24998.0,1.0,0.8537435775573656
4971,25006.0,1.0,0.8765596688080938
4972,25016.0,1.0,0.8542871134592348
4973,25020.0,1.0,0.7797927747900382
4974,25025.0,1.0,0.7123623305500952
4975,25028.0,1.0,0.7705202384425494
4976,25029.0,1.0,0.7473883338109777
4977,25036.0,1.0,0.8806775744321931
4978,25039.0,0.0,0.5744229916313419
4979,25044.0,1.0,0.8059585262639363
4980,25048.0,1.0,0.7837859620428772
4981,25050.0,1.0,0.7353073463070595
4982,25052.0,1.0,0.8821995275366163
4983,25056.0,1.0,0.8141932220990123
4984,25057.0,1.0,0.9980223112356382
4985,25066.0,1.0,0.8803553218381417
4986,25067.0,1.0,0.8521154517530075
4987,25072.0,1.0,0.7580825275579215
4988,25086.0,1.0,0.7092161282134276
4989,25089.0,1.0,0.7248257192911836
4990,25090.0,0.0,0.6965621601867497
4991,25092.0,1.0,0.7010459651868438
4992,25108.0,1.0,0.8997940017179081
4993,25110.0,1.0,0.787083628857773
4994,25117.0,1.0,0.7014199361784906
4995,25121.0,1.0,0.8564370996290099
4996,25123.0,1.0,0.8898702202488106
4997,25124.0,1.0,0.782488295757385
4998,25125.0,1.0,0.7571769160916783
4999,25138.0,1.0,0.7998354933209826
5000,25140.0,1.0,0.8966051844688405
5001,25146.0,1.0,0.8504176200861675
5002,25152.0,1.0,0.7722772600576564
5003,25155.0,1.0,0.8790884506840818
5004,25156.0,1.0,0.7888347125255548
5005,25157.0,1.0,0.8632831165781374
5006,25162.0,1.0,0.896337638266151
5007,25165.0,0.0,0.4944311258350993
5008,25170.0,1.0,0.8540806744836318
5009,25173.0,1.0,0.8301408009422525
5010,25175.0,1.0,0.7433926510167655
5011,25184.0,1.0,0.8667805118206732
5012,25186.0,1.0,0.7945177792025844
5013,25189.0,1.0,0.7872737644650654
5014,25190.0,1.0,0.8921199211939468
5015,25191.0,1.0,0.733628571468435
5016,25195.0,1.0,0.8710512654390068
5017,25200.0,1.0,0.7364900708406329
5018,25204.0,1.0,0.8020097057241253
5019,25210.0,1.0,0.8591102655490135
5020,25218.0,1.0,0.9981185557240376
5021,25222.0,1.0,0.8711340498834574
5022,25223.0,1.0,0.7288191605897196
5023,25224.0,0.0,0.6938321852590047
5024,25238.0,1.0,0.9176093655059745
5025,25239.0,1.0,0.8532252288315387
5026,25242.0,0.0,0.6692898075152901
5027,25243.0,0.0,0.679309927837253
5028,25245.0,1.0,0.8275069754023244
5029,25255.0,1.0,0.754916091709668
5030,25256.0,1.0,0.8668261501674723
5031,25259.0,0.0,0.6966631289910192
5032,25268.0,1.0,0.7392556952673572
5033,25269.0,1.0,0.8884585210144066
5034,25270.0,1.0,0.7842075687765243
5035,25272.0,1.0,0.9021224155824815
5036,25275.0,1.0,0.783426551245891
5037,25282.0,1.0,0.8779955011166095
5038,25284.0,1.0,0.8260198445024269
5039,25287.0,0.0,0.5411881707267215
5040,25294.0,1.0,0.7820689695232187
5041,25304.0,0.0,0.6777691958030971
5042,25322.0,1.0,0.8910614965880659
5043,25324.0,1.0,0.8159099159796293
5044,25329.0,1.0,0.8248888562387743
5045,25331.0,0.0,0.6298601854797934
5046,25333.0,1.0,0.7070009944658243
5047,25347.0,1.0,0.866430374201161
5048,25358.0,1.0,0.8529174438857393
5049,25359.0,1.0,0.7533594447446764
5050,25362.0,1.0,0.811920790281422
5051,25365.0,0.0,0.48849384596305484
5052,25368.0,1.0,0.9126111811824693
5053,25371.0,1.0,0.7579732157899223
5054,25372.0,1.0,0.7993581301378571
5055,25373.0,1.0,0.9981635243936499
5056,25374.0,1.0,0.765715546495563
5057,25379.0,1.0,0.7225998357908535
5058,25397.0,1.0,0.8029058982512386
5059,25399.0,1.0,0.8380075137980024
5060,25403.0,1.0,0.7139993214316394
5061,25404.0,0.0,0.6954316020459026
5062,25406.0,1.0,0.7648704422301474
5063,25408.0,1.0,0.7023752497260104
5064,25413.0,0.0,0.5357652066267912
5065,25414.0,1.0,0.9975960856780413
5066,25416.0,1.0,0.7644376059476988
5067,25434.0,1.0,0.8598787973676845
5068,25439.0,0.0,0.6741241775112001
5069,25454.0,1.0,0.7635013312270077
5070,25462.0,1.0,0.8216750339041452
5071,25463.0,1.0,0.7441055706803978
5072,25473.0,1.0,0.7268611179277863
5073,25474.0,1.0,0.9977945103215377
5074,25482.0,0.0,0.5262869146940841
5075,25485.0,1.0,0.7756333794827021
5076,25496.0,1.0,0.8574513958431529
5077,25497.0,1.0,0.8068311322838053
5078,25498.0,1.0,0.8101486465113991
5079,25502.0,1.0,0.8880107424895565
5080,25508.0,1.0,0.8929736283492004
5081,25513.0,0.0,0.6969769817820597
5082,25519.0,1.0,0.8992957005690279
5083,25524.0,1.0,0.796524897566649
5084,25530.0,1.0,0.7328899784111702
5085,25531.0,1.0,0.8459191073538458
5086,25535.0,1.0,0.8820157759702869
5087,25542.0,1.0,0.7424516606920633
5088,25544.0,1.0,0.9984284282361021
5089,25546.0,1.0,0.7203728103131284
5090,25549.0,1.0,0.8823043961358771
5091,25550.0,1.0,0.7496937937673085
5092,25552.0,0.0,0.5897647272436947
5093,25557.0,1.0,0.844877488491995
5094,25558.0,0.0,0.6941384219811503
5095,25561.0,1.0,0.7191734519154516
5096,25571.0,1.0,0.8163677921774626
5097,25581.0,1.0,0.8498680262148133
5098,25585.0,1.0,0.7455469183900114
5099,25591.0,1.0,0.7650029037342307
5100,25609.0,1.0,0.9982689100733081
5101,25614.0,0.0,0.6829372323431196
5102,25626.0,1.0,0.9981880201611617
5103,25627.0,1.0,0.7728027718383139
5104,25638.0,1.0,0.7691783188694311
5105,25640.0,1.0,0.7598268809638301
5106,25644.0,1.0,0.8066269826964976
5107,25654.0,1.0,0.9975938725086734
5108,25659.0,1.0,0.9981190461753929
5109,25665.0,1.0,0.7393637670159705
5110,25667.0,1.0,0.8794111849428113
5111,25675.0,1.0,0.8230566225735655
5112,25683.0,1.0,0.8875179902169923
5113,25688.0,1.0,0.8808655153737283
5114,25692.0,1.0,0.8091687867596469
5115,25695.0,1.0,0.9982471823052361
5116,25702.0,1.0,0.7993380810825115
5117,25718.0,1.0,0.8124657034010208
5118,25721.0,1.0,0.8474982191614294
5119,25728.0,0.0,0.6684852067710013
5120,25734.0,1.0,0.7247663594513518
5121,25736.0,1.0,0.7712715580515148
5122,25740.0,1.0,0.7685009402609414
5123,25745.0,0.0,0.568347401116306
5124,25748.0,1.0,0.7511304461270596
5125,25752.0,1.0,0.8572134591701756
5126,25760.0,1.0,0.9979334724666272
5127,25763.0,1.0,0.7198371953578991
5128,25770.0,1.0,0.7216929315139794
5129,25771.0,0.0,0.646473000360163
5130,25772.0,1.0,0.7549048290559615
5131,25776.0,1.0,0.7569741332154272
5132,25778.0,1.0,0.7742273729598098
5133,25780.0,1.0,0.7356357440747607
5134,25781.0,1.0,0.8316040379046465
5135,25793.0,1.0,0.7637185581836375
5136,25795.0,1.0,0.8045733806060799
5137,25797.0,1.0,0.8362532014724473
5138,25798.0,1.0,0.8400715282572941
5139,25802.0,0.0,0.6448256447086453
5140,25806.0,1.0,0.8439358367382446
5141,25810.0,1.0,0.9976282114237048
5142,25815.0,1.0,0.8988772278619462
5143,25817.0,1.0,0.9978465117940425
5144,25820.0,1.0,0.7750826109156563
5145,25822.0,1.0,0.806698849788901
5146,25825.0,1.0,0.8946083804316228
5147,25828.0,0.0,0.5559259637133874
5148,25834.0,1.0,0.8749705493315798
5149,25835.0,0.0,0.5850023913056052
5150,25840.0,0.0,0.6891722146106135
5151,25853.0,1.0,0.8725659868119056
5152,25857.0,1.0,0.8619444483347756
5153,25863.0,1.0,0.7646238130819619
5154,25866.0,0.0,0.6972285772805003
5155,25868.0,1.0,0.7722508962839844
5156,25870.0,1.0,0.7280263337516442
5157,25872.0,1.0,0.7333628416493341
5158,25878.0,1.0,0.827986569453591
5159,25884.0,1.0,0.8591710275506995
5160,25885.0,1.0,0.8624698987709518
5161,25887.0,1.0,0.8059539533147604
5162,25894.0,1.0,0.8710102604802085
5163,25895.0,1.0,0.7334737898487899
5164,25896.0,0.0,0.5255192110824828
5165,25897.0,1.0,0.9976433823498804
5166,25901.0,1.0,0.7370661002998958
5167,25906.0,1.0,0.8655393824758555
5168,25907.0,1.0,0.8385422869194149
5169,25908.0,1.0,0.848505963639215
5170,25909.0,1.0,0.7744484485080988
5171,25912.0,1.0,0.8073675283919107
5172,25931.0,1.0,0.8505581049307874
5173,25937.0,1.0,0.8195904331498266
5174,25939.0,1.0,0.7956579077487994
5175,25943.0,1.0,0.7611534536667751
5176,25947.0,0.0,0.5995978933599877
5177,25949.0,1.0,0.7078748205179136
5178,25950.0,1.0,0.9980208028715267
5179,25961.0,1.0,0.7767038653924978
5180,25962.0,1.0,0.7593330686925938
5181,25967.0,1.0,0.776394434413893
5182,25971.0,1.0,0.8096508258776574
5183,25972.0,1.0,0.7255522044931176
5184,25979.0,1.0,0.7867429538171251
5185,25985.0,1.0,0.8730266518515405
5186,25989.0,1.0,0.9972949041666298
5187,25995.0,0.0,0.6721398644104212
5188,26002.0,0.0,0.582941802429356
5189,26008.0,1.0,0.8566846586113005
5190,26011.0,1.0,0.9982667340216591
5191,26019.0,1.0,0.8567235638640045
5192,26028.0,1.0,0.8023251990404139
5193,26030.0,1.0,0.8178218229239865
5194,26031.0,1.0,0.8314463974854462
5195,26033.0,0.0,0.5042598143001689
5196,26040.0,0.0,0.6100537159301824
5197,26042.0,0.0,0.6374752677532751
5198,26055.0,1.0,0.8444765466783687
5199,26059.0,0.0,0.6480907947439108
5200,26061.0,1.0,0.8412795429392805
5201,26071.0,1.0,0.74456043550213
5202,26074.0,0.0,0.6234800087302145
5203,26076.0,1.0,0.8076488994758737
5204,26079.0,1.0,0.7661679343742069
5205,26080.0,1.0,0.8669058241975618
5206,26092.0,0.0,0.5969682545069668
5207,26094.0,0.0,0.6463359716594693
5208,26103.0,1.0,0.7965219345568055
5209,26109.0,1.0,0.7068635689703657
5210,26120.0,0.0,0.6411185721127219
5211,26127.0,0.0,0.5720724483082541
5212,26134.0,1.0,0.8483343937946938
5213,26135.0,0.0,0.6212979956096378
5214,26148.0,1.0,0.8835151871923159
5215,26151.0,1.0,0.8815018094713345
5216,26154.0,1.0,0.8383884141440482
5217,26156.0,1.0,0.9158734440506554
5218,26160.0,1.0,0.8154795625518333
5219,26166.0,0.0,0.6907488010378542
5220,26175.0,0.0,0.6995492410413598
5221,26176.0,0.0,0.6717002558462192
5222,26186.0,0.0,0.6055405280657858
5223,26191.0,1.0,0.7848830526718029
5224,26202.0,1.0,0.8219112486774194
5225,26204.0,1.0,0.7879791975310902
5226,26205.0,1.0,0.8686466669461129
5227,26207.0,1.0,0.7308703742804818
5228,26210.0,0.0,0.6830581873037064
5229,26214.0,0.0,0.6619972591928583
5230,26234.0,1.0,0.8619510760867594
5231,26235.0,1.0,0.862898124299977
5232,26245.0,0.0,0.5768887570012137
5233,26250.0,1.0,0.8324126748486446
5234,26252.0,1.0,0.783391148830821
5235,26263.0,0.0,0.6766047075109269
5236,26264.0,1.0,0.8721728742418624
5237,26268.0,1.0,0.837336404987842
5238,26274.0,0.0,0.6848451213189457
5239,26278.0,1.0,0.8265006215778582
5240,26280.0,1.0,0.8952614643538551
5241,26283.0,0.0,0.6867654198339807
5242,26285.0,0.0,0.6473548346299965
5243,26287.0,1.0,0.9243491743743208
5244,26291.0,1.0,0.7191285172655735
5245,26294.0,1.0,0.7215644932501181
5246,26296.0,1.0,0.8887625384992338
5247,26301.0,1.0,0.7553788943943235
5248,26303.0,0.0,0.6914376646435892
5249,26312.0,1.0,0.8943827161458338
5250,26316.0,0.0,0.6559029808662721
5251,26317.0,1.0,0.7677724751069135
5252,26323.0,1.0,0.8259687339380855
5253,26327.0,0.0,0.3884620283990477
5254,26331.0,1.0,0.8827908783603478
5255,26337.0,1.0,0.9982358934398718
5256,26340.0,1.0,0.8355464455175363
5257,26344.0,1.0,0.860301466131386
5258,26346.0,1.0,0.9975424367063118
5259,26351.0,1.0,0.7530148465372594
5260,26356.0,1.0,0.7150444246128675
5261,26359.0,1.0,0.8050265859745375
5262,26374.0,1.0,0.8181287236998871
5263,26379.0,1.0,0.861972382751576
5264,26388.0,0.0,0.6583872666092676
5265,26390.0,1.0,0.7032823600751497
5266,26395.0,1.0,0.8948842915210813
5267,26411.0,1.0,0.7045351371006909
5268,26416.0,1.0,0.7798368751747052
5269,26423.0,1.0,0.8148569781664304
5270,26428.0,0.0,0.5651921786062186
5271,26431.0,1.0,0.8720458848427508
5272,26438.0,1.0,0.7692275302631113
5273,26449.0,1.0,0.738858955586318
5274,26453.0,1.0,0.8729019625803941
5275,26455.0,1.0,0.830158475343683
5276,26459.0,1.0,0.8466999113739667
5277,26464.0,1.0,0.7579018183714192
5278,26469.0,1.0,0.8126974125702173
5279,26471.0,1.0,0.8706818950267579
5280,26478.0,1.0,0.9977529120272808
5281,26479.0,1.0,0.8656930778183304
5282,26480.0,1.0,0.8083207327805119
5283,26486.0,0.0,0.5225774363375681
5284,26491.0,1.0,0.7326792309761925
5285,26505.0,1.0,0.7121875711857988
5286,26510.0,1.0,0.8755536994336135
5287,26512.0,1.0,0.9974159670605226
5288,26522.0,1.0,0.9076355063583591
5289,26523.0,1.0,0.8930123026871519
5290,26527.0,1.0,0.7982833411246942
5291,26531.0,1.0,0.7499163604491426
5292,26533.0,1.0,0.7036499034405124
5293,26535.0,1.0,0.9981784712957676
5294,26538.0,0.0,0.6863056990211325
5295,26543.0,1.0,0.7519644933352649
5296,26556.0,1.0,0.8738353450991639
5297,26564.0,1.0,0.8205583923984424
5298,26567.0,1.0,0.783541257406976
5299,26573.0,1.0,0.9980411525073596
5300,26575.0,0.0,0.531958307835864
5301,26582.0,1.0,0.8064756667830236
5302,26591.0,1.0,0.7884891671029445
5303,26595.0,0.0,0.5779409510660862
5304,26596.0,1.0,0.8210179803491066
5305,26597.0,0.0,0.5622213682593101
5306,26612.0,1.0,0.789396479754567
5307,26615.0,1.0,0.8198203586084293
5308,26617.0,1.0,0.7954799294991352
5309,26620.0,0.0,0.665036455720359
5310,26622.0,1.0,0.7967260141941374
5311,26627.0,1.0,0.8109294341839907
5312,26630.0,1.0,0.9979675840586528
5313,26636.0,1.0,0.7328721323210441
5314,26641.0,1.0,0.8053176835059251
5315,26643.0,1.0,0.8255221071619459
5316,26644.0,0.0,0.5792323964532099
5317,26666.0,1.0,0.7863612174282955
5318,26667.0,1.0,0.8350176413668031
5319,26672.0,0.0,0.6900250483820387
5320,26674.0,1.0,0.8748112183087509
5321,26676.0,1.0,0.7365889421671868
5322,26677.0,0.0,0.5960731035856152
5323,26679.0,0.0,0.6549801969552695
5324,26681.0,1.0,0.7151763628667887
5325,26692.0,1.0,0.708550386979096
5326,26701.0,1.0,0.998281264718976
5327,26704.0,0.0,0.6341758837435181
5328,26709.0,1.0,0.8104704716643442
5329,26717.0,0.0,0.5249543460937923
5330,26722.0,1.0,0.8316361742266779
5331,26724.0,0.0,0.6125116079058028
5332,26728.0,1.0,0.7791883002475778
5333,26733.0,1.0,0.7458295157973815
5334,26735.0,1.0,0.8467126354251745
5335,26744.0,1.0,0.8647839387130829
5336,26747.0,1.0,0.9976433126286114
5337,26748.0,1.0,0.7108879319803338
5338,26754.0,1.0,0.8280863566304525
5339,26759.0,1.0,0.8084133387230813
5340,26766.0,1.0,0.7690224570838388
5341,26772.0,1.0,0.8401154643684292
5342,26776.0,1.0,0.8669110106810405
5343,26781.0,0.0,0.6994307270316594
5344,26785.0,1.0,0.8529209154281413
5345,26786.0,1.0,0.8171725767049811
5346,26792.0,1.0,0.7572302988952584
5347,26797.0,1.0,0.8818995592813561
5348,26816.0,1.0,0.8301701567398783
5349,26820.0,1.0,0.8215508254846993
5350,26821.0,1.0,0.7828374214354156
5351,26828.0,1.0,0.8131363173040875
5352,26830.0,1.0,0.893776558467913
5353,26838.0,0.0,0.6112764643052468
5354,26841.0,1.0,0.7460838892808423
5355,26842.0,0.0,0.5983083470067965
5356,26845.0,1.0,0.8267683236223103
5357,26846.0,1.0,0.8144368124982443
5358,26854.0,1.0,0.9980160946599239
5359,26858.0,1.0,0.8913364008790908
5360,26865.0,1.0,0.8885540099197287
5361,26868.0,1.0,0.7902669743379308
5362,26875.0,1.0,0.8896811065665428
5363,26876.0,1.0,0.862603595037768
5364,26884.0,1.0,0.8041472203383205
5365,26890.0,0.0,0.5427279705845995
5366,26893.0,1.0,0.8082401743835088
5367,26895.0,1.0,0.7678296635339973
5368,26899.0,1.0,0.9976564171224851
5369,26904.0,1.0,0.8383941879812786
5370,26917.0,1.0,0.8273639475984217
5371,26921.0,0.0,0.5417730779175841
5372,26923.0,1.0,0.7824727817398972
5373,26929.0,0.0,0.5803469123201196
5374,26934.0,1.0,0.8811984426085004
5375,26939.0,1.0,0.8605724192367085
5376,26941.0,1.0,0.8260841577886492
5377,26945.0,1.0,0.7482476171676267
5378,26963.0,1.0,0.8052749665384926
5379,26966.0,1.0,0.7526075656617144
5380,26975.0,1.0,0.7012001196397474
5381,26978.0,1.0,0.8334360854448835
5382,26979.0,1.0,0.8393865882668372
5383,26980.0,1.0,0.7526775254455262
5384,26982.0,1.0,0.7888390418223384
5385,26988.0,1.0,0.7908890262030774
5386,26989.0,1.0,0.8407560758669227
5387,26991.0,1.0,0.855637849548652
5388,26992.0,1.0,0.7834987695197313
5389,26994.0,0.0,0.6916012128773291
5390,26997.0,0.0,0.6998095935174203
5391,27007.0,1.0,0.7583284052790095
5392,27008.0,1.0,0.8810680647554708
5393,27017.0,0.0,0.678914352744978
5394,27018.0,1.0,0.814707495095795
5395,27027.0,1.0,0.75744369090397
5396,27028.0,1.0,0.8847143820075893
5397,27034.0,1.0,0.7519579996150754
5398,27036.0,1.0,0.8204102038462316
5399,27042.0,1.0,0.7442319183380011
5400,27043.0,0.0,0.4479010137428602
5401,27046.0,0.0,0.6420751410853137
5402,27047.0,1.0,0.8837560053380508
5403,27048.0,1.0,0.8728848955887303
5404,27056.0,1.0,0.8888774996513418
5405,27058.0,0.0,0.681958130433554
5406,27062.0,1.0,0.8185148897151645
5407,27077.0,1.0,0.7698344580369814
5408,27081.0,0.0,0.26171274555336904
5409,27085.0,1.0,0.8381074857037627
5410,27089.0,1.0,0.7503683372892104
5411,27091.0,1.0,0.9976162290994073
5412,27092.0,1.0,0.922508539676453
5413,27094.0,1.0,0.8464990694451765
5414,27097.0,1.0,0.8915054754847558
5415,27100.0,1.0,0.7290438411556783
5416,27116.0,1.0,0.8195780321736847
5417,27117.0,1.0,0.8374096319156067
5418,27122.0,1.0,0.9020348853060912
5419,27133.0,1.0,0.858070262462245
5420,27141.0,0.0,0.6799912985885459
5421,27154.0,1.0,0.8513430288264836
5422,27155.0,1.0,0.8015383975963287
5423,27159.0,1.0,0.8740103770895379
5424,27166.0,1.0,0.8464078802972722
5425,27167.0,1.0,0.7984873095111875
5426,27172.0,0.0,0.6603270420128635
5427,27176.0,1.0,0.8521504771493685
5428,27186.0,1.0,0.8479156452468495
5429,27189.0,1.0,0.8765609112209153
5430,27191.0,1.0,0.7327584251028875
5431,27192.0,1.0,0.8300841715650102
5432,27195.0,1.0,0.8571511288015954
5433,27198.0,0.0,0.46317263489339006
5434,27205.0,1.0,0.7522631094598162
5435,27207.0,1.0,0.8852155441897807
5436,27209.0,1.0,0.8629960157766179
5437,27216.0,1.0,0.8368386035198537
5438,27217.0,1.0,0.7859671103491104
5439,27230.0,0.0,0.6017810097935496
5440,27232.0,1.0,0.7026763500891104
5441,27235.0,1.0,0.8120679175405369
5442,27236.0,1.0,0.7368568957254502
5443,27237.0,1.0,0.8129693353977034
5444,27238.0,1.0,0.7797217903186721
5445,27249.0,1.0,0.7300681504967599
5446,27253.0,1.0,0.7999846914401189
5447,27254.0,1.0,0.8627141206185648
5448,27259.0,1.0,0.883508441124261
5449,27260.0,0.0,0.5729522333640197
5450,27265.0,0.0,0.6025378579027677
5451,27266.0,1.0,0.9044524739938747
5452,27268.0,0.0,0.5312700238180492
5453,27270.0,1.0,0.8616245418098608
5454,27271.0,1.0,0.7647107082335848
5455,27274.0,1.0,0.8971461891540549
5456,27280.0,1.0,0.887131575661665
5457,27281.0,1.0,0.8352436829632578
5458,27286.0,1.0,0.8130195441431859
5459,27288.0,1.0,0.7600929508076382
5460,27289.0,0.0,0.6819049600063728
5461,27292.0,1.0,0.834194130889033
5462,27307.0,1.0,0.7844059543519628
5463,27325.0,1.0,0.7384976986930233
5464,27328.0,0.0,0.6262303287305868
5465,27329.0,1.0,0.7196983890974796
5466,27347.0,1.0,0.8694888398906645
5467,27353.0,1.0,0.7945145683648839
5468,27357.0,1.0,0.7251922353313416
5469,27365.0,1.0,0.9028893008110604
5470,27366.0,1.0,0.8067238021736701
5471,27375.0,1.0,0.8431839636742063
5472,27379.0,0.0,0.4883852401485669
5473,27385.0,0.0,0.6481861327537636
5474,27392.0,1.0,0.7544587153509974
5475,27399.0,1.0,0.9981162939345646
5476,27406.0,1.0,0.7707493782970458
5477,27408.0,1.0,0.8211465021841421
5478,27411.0,1.0,0.7082023805787662
5479,27412.0,1.0,0.9983729803319616
5480,27417.0,1.0,0.809633865703213
5481,27424.0,0.0,0.6766224438316132
5482,27425.0,1.0,0.7921290238902434
5483,27427.0,1.0,0.7363827293039257
5484,27429.0,1.0,0.8795812683407742
5485,27439.0,1.0,0.7702632770704002
5486,27443.0,1.0,0.8273917879620101
5487,27445.0,1.0,0.7670569797480159
5488,27448.0,1.0,0.9973051224696148
5489,27454.0,1.0,0.8860914258324865
5490,27456.0,1.0,0.7164016602245388
5491,27457.0,1.0,0.7129338368229489
5492,27459.0,0.0,0.5482453888169113
5493,27466.0,1.0,0.76808434808907
5494,27467.0,1.0,0.7578593670700964
5495,27468.0,1.0,0.7884490287849177
5496,27470.0,1.0,0.8203124625668963
5497,27473.0,0.0,0.6355992129733935
5498,27474.0,1.0,0.8461520127318621
5499,27475.0,1.0,0.8415760469445202
5500,27491.0,1.0,0.827006453257351
5501,27494.0,1.0,0.8672736993855463
5502,27499.0,1.0,0.8650540642718912
5503,27506.0,0.0,0.44170690950708497
5504,27509.0,1.0,0.8228140652738682
5505,27517.0,1.0,0.8111588680350214
5506,27518.0,1.0,0.8239537601719724
5507,27531.0,1.0,0.8685737758839001
5508,27539.0,1.0,0.750526644294135
5509,27543.0,0.0,0.6131817478422067
5510,27559.0,0.0,0.5885592650716925
5511,27565.0,0.0,0.691391219089516
5512,27567.0,1.0,0.8557459610295483
5513,27572.0,0.0,0.6682279976806538
5514,27576.0,1.0,0.8921214851228703
5515,27577.0,0.0,0.694236156398946
5516,27580.0,1.0,0.7305577266599627
5517,27589.0,1.0,0.7440502791562219
5518,27590.0,1.0,0.8356558043113124
5519,27594.0,1.0,0.8325227841494066
5520,27595.0,1.0,0.9979548426034934
5521,27600.0,0.0,0.41830335593964907
5522,27601.0,0.0,0.6104406282772384
5523,27610.0,1.0,0.9975081048026314
5524,27618.0,1.0,0.7360077574666849
5525,27621.0,0.0,0.6080005590434264
5526,27624.0,1.0,0.876255512207759
5527,27626.0,1.0,0.8197080891246279
5528,27628.0,1.0,0.828502686135454
5529,27630.0,0.0,0.6266033697872494
5530,27631.0,1.0,0.7783167191964577
5531,27635.0,1.0,0.8052308960983743
5532,27653.0,1.0,0.8642348095943545
5533,27657.0,0.0,0.6053278156385071
5534,27663.0,1.0,0.8533555704759919
5535,27667.0,1.0,0.99762388982801
5536,27669.0,0.0,0.6947476287808849
5537,27679.0,1.0,0.7530052417659726
5538,27682.0,1.0,0.7983186650925252
5539,27683.0,1.0,0.99762307551264
5540,27696.0,1.0,0.7384248484851134
5541,27709.0,1.0,0.8655557987296837
5542,27711.0,1.0,0.8586298173988123
5543,27713.0,1.0,0.8641444957124914
5544,27715.0,1.0,0.8471224126388189
5545,27717.0,1.0,0.7909105588099834
5546,27719.0,0.0,0.623752803211968
5547,27724.0,1.0,0.8952301885252567
5548,27727.0,1.0,0.7852246762337391
5549,27730.0,1.0,0.9107316715146545
5550,27731.0,1.0,0.8978284689340156
5551,27732.0,1.0,0.7256575423368139
5552,27735.0,1.0,0.7887567434429716
5553,27738.0,1.0,0.8949782793011565
5554,27739.0,1.0,0.8150122155329649
5555,27741.0,1.0,0.744295079309491
5556,27742.0,1.0,0.7506814065032936
5557,27744.0,0.0,0.6787528704822173
5558,27746.0,0.0,0.6579640284741584
5559,27747.0,0.0,0.6673182247797479
5560,27748.0,1.0,0.7626954914074335
5561,27749.0,1.0,0.7237964900088041
5562,27751.0,1.0,0.7692159170867524
5563,27753.0,1.0,0.9979209799700336
5564,27754.0,0.0,0.6360997110123661
5565,27755.0,0.0,0.5081800210917948
5566,27757.0,0.0,0.5246234249028388
5567,27758.0,0.0,0.6303147837571454
5568,27770.0,1.0,0.8289915997358265
5569,27771.0,1.0,0.7845151386333487
5570,27772.0,1.0,0.7769394607202188
5571,27778.0,1.0,0.7506085979750338
5572,27782.0,1.0,0.8386680345886582
5573,27786.0,1.0,0.8495372687647226
5574,27789.0,1.0,0.8258835483892603
5575,27794.0,0.0,0.5392675930361734
5576,27800.0,1.0,0.886997728353695
5577,27803.0,1.0,0.792937122338864
5578,27812.0,1.0,0.8159743317805124
5579,27816.0,0.0,0.5860973064857881
5580,27821.0,1.0,0.7323746797653905
5581,27830.0,0.0,0.6968555227776182
5582,27833.0,1.0,0.8016434114697841
5583,27837.0,0.0,0.6380473152087971
5584,27838.0,1.0,0.9972996794143514
5585,27846.0,1.0,0.8420199306626198
5586,27847.0,1.0,0.8351041873864219
5587,27855.0,1.0,0.745674250631802
5588,27864.0,1.0,0.7123629205207931
5589,27882.0,1.0,0.72691335388596
5590,27884.0,1.0,0.8622689032751907
5591,27885.0,1.0,0.8510185469583006
5592,27886.0,0.0,0.43469039478203614
5593,27891.0,1.0,0.8757633577566508
5594,27893.0,1.0,0.8946836265529711
5595,27894.0,1.0,0.815901311807535
5596,27896.0,1.0,0.8421144965670277
5597,27901.0,1.0,0.9965744317357446
5598,27910.0,1.0,0.7762949121835829
5599,27914.0,0.0,0.6618474062879411
5600,27918.0,1.0,0.7916783596794894
5601,27919.0,1.0,0.7880649857335361
5602,27921.0,1.0,0.8655187819863254
5603,27923.0,1.0,0.741254359476411
5604,27929.0,1.0,0.7772233916480632
5605,27930.0,0.0,0.6390816107498568
5606,27931.0,1.0,0.8875736569994875
5607,27936.0,0.0,0.6251264879126581
5608,27940.0,1.0,0.895116390918235
5609,27949.0,0.0,0.5591567483323319
5610,27950.0,0.0,0.6458342975041338
5611,27951.0,1.0,0.9100797635323037
5612,27953.0,1.0,0.702387882269754
5613,27954.0,1.0,0.8482312344920755
5614,27967.0,1.0,0.7888070404046899
5615,27980.0,1.0,0.9000523090264585
5616,27985.0,1.0,0.8097400863059554
5617,27990.0,1.0,0.8295910890223231
5618,27991.0,1.0,0.9980427993691153
5619,27992.0,1.0,0.8182425027408595
5620,27997.0,1.0,0.8815215547449534
5621,28003.0,1.0,0.8242603511646364
5622,28010.0,0.0,0.6371505108116894
5623,28012.0,1.0,0.7832606814981924
5624,28021.0,1.0,0.827987667107079
5625,28031.0,1.0,0.7664220475452291
5626,28035.0,1.0,0.8439089583001572
5627,28040.0,1.0,0.7160255699905598
