,Index test,Prediction,Proba class 1
4509,22988.0,0.0,0.49859446481180947
4510,22994.0,1.0,0.8410827967328381
4511,22995.0,1.0,0.8367935849363373
4512,22998.0,1.0,0.9987016203133403
4513,23004.0,1.0,0.9989994890759221
4514,23014.0,0.0,0.6949727367690636
4515,23019.0,1.0,0.8222711474104208
4516,23020.0,0.0,0.4491119057166995
4517,23025.0,1.0,0.9983928102779321
4518,23033.0,0.0,0.5040488893640911
4519,23050.0,1.0,0.812413646034036
4520,23056.0,1.0,0.9987888684444086
4521,23061.0,1.0,0.7475860787035796
4522,23077.0,0.0,0.6280766693998105
4523,23079.0,1.0,0.8947978734078109
4524,23083.0,0.0,0.420813781907546
4525,23085.0,1.0,0.8893141160840059
4526,23091.0,1.0,0.9988764994873798
4527,23098.0,1.0,0.7107775202077825
4528,23099.0,1.0,0.8751533698557652
4529,23107.0,1.0,0.8487148990352302
4530,23109.0,1.0,0.9048719865655948
4531,23122.0,1.0,0.819762567377896
4532,23124.0,1.0,0.8203500801070356
4533,23126.0,1.0,0.8717616617160278
4534,23128.0,1.0,0.7507283742407718
4535,23141.0,1.0,0.892822690157802
4536,23142.0,1.0,0.7843711961420372
4537,23144.0,1.0,0.7391942943512383
4538,23147.0,0.0,0.5472818130279287
4539,23149.0,1.0,0.8854469953209222
4540,23151.0,1.0,0.7770502867859818
4541,23167.0,1.0,0.8040442698404652
4542,23173.0,0.0,0.6847230626483316
4543,23174.0,1.0,0.8662878150203405
4544,23181.0,0.0,0.6592170402903871
4545,23184.0,0.0,0.6871677416777782
4546,23194.0,1.0,0.9061253633252352
4547,23200.0,1.0,0.8639345173730363
4548,23215.0,1.0,0.7263162324712132
4549,23219.0,1.0,0.8880892888186358
4550,23226.0,1.0,0.8858323230952226
4551,23232.0,1.0,0.8231363260586375
4552,23240.0,1.0,0.8716577750906379
4553,23242.0,1.0,0.8328759814384894
4554,23245.0,0.0,0.61085086640197
4555,23248.0,1.0,0.8009243689785115
4556,23257.0,1.0,0.8698902254272378
4557,23263.0,1.0,0.9985671753993316
4558,23265.0,1.0,0.8942460618509013
4559,23273.0,0.0,0.5882202362217569
4560,23278.0,1.0,0.8519573808040497
4561,23281.0,1.0,0.8222966707652968
4562,23284.0,1.0,0.8438367098865656
4563,23298.0,1.0,0.8386484687036776
4564,23299.0,1.0,0.7296919878009809
4565,23301.0,1.0,0.8796521527369527
4566,23303.0,1.0,0.7214924845375701
4567,23306.0,1.0,0.8796144669263066
4568,23308.0,1.0,0.8169422336337797
4569,23309.0,1.0,0.7489914233695136
4570,23326.0,1.0,0.8927667468628236
4571,23330.0,1.0,0.8326744367748723
4572,23334.0,1.0,0.8633524553282471
4573,23339.0,1.0,0.8944495216714682
4574,23341.0,1.0,0.8067105991233388
4575,23353.0,0.0,0.6042878644192565
4576,23357.0,1.0,0.9984334732443624
4577,23359.0,1.0,0.861870332567191
4578,23360.0,1.0,0.775446203305539
4579,23361.0,0.0,0.6697958651676025
4580,23363.0,1.0,0.856370846368465
4581,23372.0,1.0,0.8372935829045699
4582,23378.0,1.0,0.8172184380153604
4583,23379.0,1.0,0.7018673564538892
4584,23385.0,1.0,0.8666635805787216
4585,23388.0,0.0,0.5448867530474931
4586,23393.0,1.0,0.7436392798653113
4587,23405.0,1.0,0.712097317815401
4588,23422.0,1.0,0.8546189959734992
4589,23425.0,1.0,0.8484868916252375
4590,23428.0,1.0,0.7076681456527147
4591,23442.0,0.0,0.6704573056560087
4592,23443.0,1.0,0.7604626950576725
4593,23444.0,1.0,0.7121565382602151
4594,23445.0,1.0,0.716279987008391
4595,23453.0,1.0,0.8014923659336386
4596,23458.0,1.0,0.8169047531530715
4597,23475.0,1.0,0.7964541922081271
4598,23479.0,1.0,0.8063657834316689
4599,23484.0,1.0,0.7513285710689954
4600,23487.0,1.0,0.7771805398862608
4601,23488.0,1.0,0.8135762327269399
4602,23489.0,1.0,0.8664654519343463
4603,23491.0,0.0,0.6406613792514988
4604,23506.0,1.0,0.894487335073697
4605,23508.0,1.0,0.8690996861552222
4606,23510.0,1.0,0.767297130733499
4607,23521.0,1.0,0.7283345324128065
4608,23528.0,1.0,0.7294559455533652
4609,23530.0,1.0,0.7209315124951209
4610,23538.0,0.0,0.6169396748089668
4611,23541.0,0.0,0.5515454510765417
4612,23550.0,1.0,0.8457303501907806
4613,23552.0,1.0,0.7977748211736738
4614,23565.0,0.0,0.6533352719566291
4615,23572.0,0.0,0.5450328083476867
4616,23584.0,1.0,0.8653517135632249
4617,23589.0,1.0,0.999072725030208
4618,23591.0,0.0,0.6351789872398568
4619,23593.0,1.0,0.7551593846433071
4620,23594.0,1.0,0.7607337516083064
4621,23596.0,0.0,0.29854938938569703
4622,23608.0,1.0,0.8331844135455115
4623,23612.0,1.0,0.7392320087517301
4624,23616.0,0.0,0.606600431414317
4625,23620.0,0.0,0.6452627761607465
4626,23628.0,1.0,0.7187666492884893
4627,23629.0,1.0,0.8149145647973326
4628,23632.0,0.0,0.5748052886521431
4629,23638.0,1.0,0.7228658342940212
4630,23639.0,1.0,0.8903097373775236
4631,23641.0,1.0,0.8030159588099184
4632,23644.0,1.0,0.8708108033486065
4633,23652.0,1.0,0.8287369923557057
4634,23653.0,1.0,0.8625553016283927
4635,23663.0,1.0,0.8834731175101074
4636,23664.0,1.0,0.7962988314099362
4637,23669.0,0.0,0.18279516353540776
4638,23671.0,1.0,0.8225213043639428
4639,23680.0,1.0,0.8076621726100718
4640,23683.0,1.0,0.8446961095421053
4641,23691.0,1.0,0.8270692793218567
4642,23695.0,1.0,0.9022877485764036
4643,23697.0,1.0,0.998658621763836
4644,23700.0,1.0,0.7076147039669923
4645,23702.0,1.0,0.7255454594404525
4646,23704.0,0.0,0.6666511748552062
4647,23707.0,0.0,0.4090987013217425
4648,23711.0,1.0,0.7542079275885843
4649,23725.0,1.0,0.7035122480277458
4650,23734.0,0.0,0.6027426396348755
4651,23735.0,1.0,0.9990328035514888
4652,23743.0,1.0,0.7672173637532311
4653,23748.0,0.0,0.6941883159171874
4654,23752.0,1.0,0.7269932412674371
4655,23755.0,1.0,0.7821225425721291
4656,23767.0,1.0,0.8333987833208764
4657,23769.0,1.0,0.8601491449705134
4658,23772.0,1.0,0.9979126421752145
4659,23781.0,1.0,0.8731466904043099
4660,23785.0,0.0,0.591413165181063
4661,23793.0,0.0,0.544149684335882
4662,23801.0,1.0,0.8355923514615833
4663,23805.0,1.0,0.8673039705412809
4664,23811.0,0.0,0.41946087881756483
4665,23815.0,1.0,0.7472055388190818
4666,23816.0,1.0,0.7678461442571879
4667,23825.0,0.0,0.6134084574919015
4668,23832.0,1.0,0.8901799933262255
4669,23837.0,1.0,0.8494750827864993
4670,23846.0,1.0,0.8687863189355166
4671,23849.0,0.0,0.6114472640133096
4672,23853.0,1.0,0.8575692683420635
4673,23863.0,1.0,0.7706474433300113
4674,23874.0,0.0,0.5894812117022667
4675,23881.0,1.0,0.7780236074809296
4676,23883.0,0.0,0.4745162907224124
4677,23887.0,1.0,0.7400808860041918
4678,23894.0,1.0,0.7610302206685678
4679,23897.0,1.0,0.8740601319572762
4680,23898.0,0.0,0.43290298774183494
4681,23901.0,1.0,0.8440031410826728
4682,23905.0,1.0,0.8587825485988824
4683,23916.0,0.0,0.604902700070424
4684,23918.0,1.0,0.7567380666998547
4685,23933.0,1.0,0.833490263948833
4686,23944.0,1.0,0.8085535818888838
4687,23947.0,1.0,0.7415047044217851
4688,23950.0,1.0,0.8799352775540598
4689,23951.0,1.0,0.7615203553597211
4690,23952.0,0.0,0.523638038588568
4691,23955.0,1.0,0.8880009556206202
4692,23958.0,1.0,0.8347760662035396
4693,23959.0,1.0,0.8437020086877347
4694,23960.0,1.0,0.781858060222308
4695,23968.0,1.0,0.9089598133222055
4696,23970.0,1.0,0.9150712309408007
4697,23981.0,1.0,0.8544869330102587
4698,23985.0,0.0,0.6932160630911766
4699,23997.0,1.0,0.9016341312974475
4700,24003.0,1.0,0.7377698684459636
4701,24005.0,1.0,0.7559422716833235
4702,24021.0,1.0,0.8855984641153687
4703,24042.0,1.0,0.8684191012648824
4704,24044.0,1.0,0.8989172711706089
4705,24058.0,1.0,0.7351356370566791
4706,24060.0,1.0,0.7056979413683231
4707,24063.0,0.0,0.6967829608565085
4708,24066.0,1.0,0.7451097889861138
4709,24070.0,1.0,0.7622065769919399
4710,24074.0,1.0,0.7916007011564725
4711,24082.0,1.0,0.7514523189773487
4712,24085.0,1.0,0.9986855352031916
4713,24086.0,1.0,0.8457901642634907
4714,24087.0,1.0,0.7882127546405322
4715,24088.0,1.0,0.8304564564821014
4716,24090.0,0.0,0.5292383092801897
4717,24095.0,1.0,0.7252553978528097
4718,24106.0,1.0,0.7849884744007896
4719,24111.0,0.0,0.5180410357962818
4720,24113.0,0.0,0.5573837457847381
4721,24118.0,1.0,0.7512632720496756
4722,24132.0,1.0,0.7701269833287089
4723,24141.0,1.0,0.9986407862714054
4724,24148.0,0.0,0.659981666747381
4725,24154.0,1.0,0.9989065408596497
4726,24156.0,1.0,0.7496977542251544
4727,24158.0,1.0,0.8472390083198723
4728,24163.0,1.0,0.8188956775932694
4729,24166.0,0.0,0.38928883609913895
4730,24167.0,1.0,0.8471176606495092
4731,24169.0,1.0,0.807474788420027
4732,24173.0,0.0,0.6946660498172673
4733,24174.0,0.0,0.5375840005969099
4734,24178.0,0.0,0.5861825529404678
4735,24183.0,1.0,0.8602881338732217
4736,24189.0,1.0,0.8445986125326141
4737,24195.0,0.0,0.5741060813948311
4738,24203.0,0.0,0.6798947544801832
4739,24209.0,1.0,0.8523687737270119
4740,24214.0,1.0,0.7112359843861461
4741,24216.0,1.0,0.7855468449542067
4742,24225.0,1.0,0.7148434766808269
4743,24234.0,1.0,0.8434597206848958
4744,24237.0,0.0,0.6665199442180704
4745,24238.0,1.0,0.7553144034069486
4746,24240.0,1.0,0.8581722350099169
4747,24243.0,1.0,0.8309354186622606
4748,24254.0,1.0,0.8128246323775836
4749,24257.0,1.0,0.8678142500082608
4750,24263.0,1.0,0.833811348324963
4751,24267.0,0.0,0.6872576515496599
4752,24274.0,0.0,0.24458704612035548
4753,24275.0,1.0,0.7903424488362967
4754,24280.0,1.0,0.8167041622028098
4755,24283.0,1.0,0.9978035444504151
4756,24285.0,1.0,0.7109891463968714
4757,24308.0,1.0,0.8617616605873014
4758,24315.0,1.0,0.7491751977422121
4759,24318.0,1.0,0.8361135436806505
4760,24319.0,1.0,0.7919681025219802
4761,24327.0,0.0,0.6837052256631561
4762,24329.0,1.0,0.7350611029361217
4763,24334.0,1.0,0.7241983232088388
4764,24343.0,1.0,0.7079987449081179
4765,24344.0,1.0,0.8883827314168958
4766,24345.0,1.0,0.7238606685871873
4767,24348.0,1.0,0.7502856883111627
4768,24349.0,1.0,0.998305032380049
4769,24351.0,1.0,0.8340470147251702
4770,24356.0,1.0,0.8270292629966925
4771,24364.0,1.0,0.7873379199235251
4772,24376.0,0.0,0.6570538188844169
4773,24382.0,1.0,0.9339069624524671
4774,24388.0,1.0,0.998986501612554
4775,24395.0,1.0,0.8782078253803564
4776,24397.0,1.0,0.7921163259770051
4777,24398.0,1.0,0.773958461366278
4778,24399.0,1.0,0.7234585506282779
4779,24402.0,1.0,0.9073729275549236
4780,24404.0,1.0,0.7964486538922716
4781,24405.0,0.0,0.4449766336198201
4782,24411.0,1.0,0.8838807861782181
4783,24418.0,0.0,0.4262044274085206
4784,24421.0,1.0,0.8556615377172654
4785,24424.0,1.0,0.7304517164801939
4786,24430.0,1.0,0.9083637900821002
4787,24432.0,1.0,0.8340185947134483
4788,24433.0,1.0,0.8614678117468315
4789,24438.0,1.0,0.8731840675191386
4790,24448.0,1.0,0.9992553007055635
4791,24453.0,1.0,0.8812346059867306
4792,24457.0,0.0,0.4442957651632391
4793,24460.0,1.0,0.7098700312916355
4794,24470.0,0.0,0.5916398610876501
4795,24473.0,1.0,0.998851710095919
4796,24477.0,0.0,0.6349155242441858
4797,24483.0,1.0,0.7351759838636222
4798,24488.0,1.0,0.8015307248030579
4799,24489.0,1.0,0.7219698817276864
4800,24490.0,1.0,0.7790789285874765
4801,24503.0,1.0,0.8544907520456685
4802,24504.0,1.0,0.7147786926100613
4803,24506.0,1.0,0.7503147877241564
4804,24507.0,1.0,0.7809026437065005
4805,24513.0,1.0,0.9167310362070775
4806,24517.0,1.0,0.857911632727851
4807,24519.0,1.0,0.7995076234925695
4808,24523.0,0.0,0.6430287312035344
4809,24524.0,1.0,0.9027685311575997
4810,24530.0,0.0,0.6806503821045784
4811,24536.0,1.0,0.8847904818421434
4812,24545.0,1.0,0.8340816731065485
4813,24548.0,1.0,0.9987859130172104
4814,24561.0,1.0,0.9993551494259871
4815,24564.0,0.0,0.672832065184075
4816,24566.0,1.0,0.7931425763790095
4817,24573.0,1.0,0.739860772918077
4818,24581.0,0.0,0.6145912750652092
4819,24585.0,1.0,0.810153094713208
4820,24586.0,1.0,0.8699928653604395
4821,24587.0,1.0,0.8727871424462342
4822,24592.0,0.0,0.662868765655555
4823,24596.0,1.0,0.9239340151724329
4824,24598.0,1.0,0.8990047186850622
4825,24601.0,1.0,0.7356693866731833
4826,24608.0,0.0,0.663831411575291
4827,24610.0,1.0,0.9985658297005237
4828,24611.0,1.0,0.9975747834064433
4829,24616.0,0.0,0.6946444462717808
4830,24624.0,1.0,0.830498242779791
4831,24629.0,1.0,0.785966037614368
4832,24639.0,1.0,0.8366542129434067
4833,24646.0,0.0,0.6522878441029883
4834,24648.0,1.0,0.8545634976051535
4835,24649.0,1.0,0.8145658455943384
4836,24651.0,1.0,0.7247339338477767
4837,24656.0,1.0,0.883278814488765
4838,24657.0,1.0,0.8173055249986138
4839,24659.0,0.0,0.5801452062326703
4840,24660.0,1.0,0.7728155724739006
4841,24666.0,1.0,0.773741847974123
4842,24667.0,1.0,0.7992443725138837
4843,24673.0,1.0,0.7235040014391321
4844,24681.0,1.0,0.7437121444598791
4845,24685.0,1.0,0.8385389172209068
4846,24690.0,1.0,0.8428085595062557
4847,24693.0,0.0,0.202112142605746
4848,24695.0,1.0,0.7668737310905315
4849,24699.0,1.0,0.7729389977629243
4850,24701.0,1.0,0.8192780810881747
4851,24705.0,1.0,0.9992478856070341
4852,24706.0,1.0,0.8919875109457386
4853,24724.0,0.0,0.6786096314250407
4854,24727.0,1.0,0.7200555083041429
4855,24728.0,1.0,0.7960793237168627
4856,24740.0,1.0,0.7754572942762676
4857,24750.0,1.0,0.7891352199143824
4858,24751.0,0.0,0.6945903863500399
4859,24758.0,1.0,0.840853620299045
4860,24761.0,1.0,0.820091495073265
4861,24765.0,1.0,0.8242062450435238
4862,24775.0,1.0,0.8099357595583383
4863,24784.0,0.0,0.6304347550074751
4864,24786.0,1.0,0.8109995045275533
4865,24793.0,1.0,0.8712053606352007
4866,24800.0,1.0,0.8069876746192803
4867,24803.0,1.0,0.8213705216042254
4868,24814.0,0.0,0.49520723984616827
4869,24820.0,1.0,0.7747241510448256
4870,24826.0,1.0,0.7870331889099491
4871,24831.0,1.0,0.8390649126840038
4872,24833.0,1.0,0.86344685948139
4873,24836.0,1.0,0.7015945328857521
4874,24838.0,1.0,0.8928079166238532
4875,24840.0,1.0,0.868457968489319
4876,24844.0,1.0,0.8270217461276257
4877,24846.0,1.0,0.8662415660682571
4878,24849.0,1.0,0.7508457610923873
4879,24857.0,1.0,0.8877706972751619
4880,24867.0,1.0,0.8969776653481654
4881,24871.0,1.0,0.8091085000758886
4882,24873.0,0.0,0.6899074163001928
4883,24874.0,1.0,0.8482046491386104
4884,24876.0,1.0,0.8291182017116318
4885,24885.0,1.0,0.7995204059793257
4886,24886.0,1.0,0.8835271087935761
4887,24887.0,1.0,0.7113556503645604
4888,24893.0,1.0,0.7212042881919848
4889,24894.0,0.0,0.6188788301599304
4890,24907.0,1.0,0.8018089173246937
4891,24914.0,1.0,0.7518039787253213
4892,24917.0,1.0,0.8003775135727723
4893,24921.0,1.0,0.8436157246253941
4894,24922.0,1.0,0.8215845450088429
4895,24928.0,1.0,0.9986884893383694
4896,24930.0,1.0,0.7747951934475358
4897,24937.0,1.0,0.8737881509160366
4898,24941.0,1.0,0.8604780615180587
4899,24949.0,1.0,0.8403830814458381
4900,24951.0,0.0,0.6646657144932182
4901,24952.0,1.0,0.8584745838415343
4902,24953.0,0.0,0.6989098448231441
4903,24955.0,1.0,0.8556499118704302
4904,24958.0,1.0,0.8319510790843233
4905,24963.0,1.0,0.8180788519671018
4906,24974.0,1.0,0.9119439286487545
4907,24982.0,1.0,0.9989115428384953
4908,24985.0,1.0,0.8620945551304012
4909,24993.0,1.0,0.8445023828131036
4910,24999.0,1.0,0.8034134758459228
4911,25001.0,1.0,0.7144701719031216
4912,25007.0,1.0,0.7655476569014751
4913,25011.0,1.0,0.8520002814629571
4914,25012.0,1.0,0.892354532074135
4915,25013.0,1.0,0.9128496236764376
4916,25018.0,1.0,0.782263982501216
4917,25026.0,1.0,0.8519781863804424
4918,25031.0,1.0,0.998959342814802
4919,25047.0,1.0,0.8338281499901411
4920,25059.0,0.0,0.6260839075590079
4921,25061.0,1.0,0.7929794803667953
4922,25062.0,1.0,0.8091790539796664
4923,25065.0,1.0,0.8126714455950352
4924,25068.0,1.0,0.8903697619249852
4925,25071.0,1.0,0.861419531184573
4926,25085.0,1.0,0.8212202714434347
4927,25094.0,0.0,0.6979745099657665
4928,25096.0,1.0,0.8096553965631099
4929,25100.0,1.0,0.8242303463882724
4930,25101.0,1.0,0.7801793015814521
4931,25112.0,1.0,0.7446534937092747
4932,25116.0,1.0,0.7873833270547794
4933,25130.0,1.0,0.8032240397193668
4934,25132.0,1.0,0.7983983852054467
4935,25134.0,1.0,0.8976291716815447
4936,25136.0,0.0,0.5639174027406897
4937,25144.0,1.0,0.9988840878717993
4938,25148.0,1.0,0.7700088863331341
4939,25159.0,1.0,0.8321857094975624
4940,25163.0,1.0,0.8249242465419612
4941,25168.0,1.0,0.8499519102365422
4942,25180.0,0.0,0.6249149096886931
4943,25183.0,1.0,0.7444724952373893
4944,25188.0,0.0,0.6965824115848356
4945,25207.0,1.0,0.8385012008112387
4946,25208.0,1.0,0.7702870478836173
4947,25211.0,1.0,0.8250711208736072
4948,25213.0,1.0,0.8137437754034357
4949,25215.0,0.0,0.6956575027155673
4950,25229.0,0.0,0.6924961897848332
4951,25236.0,1.0,0.8471865568644285
4952,25240.0,1.0,0.7801387060012667
4953,25244.0,0.0,0.49086081194448816
4954,25246.0,1.0,0.8527771600488699
4955,25250.0,1.0,0.7211425926012753
4956,25252.0,0.0,0.4799185548054306
4957,25260.0,1.0,0.7078636278914433
4958,25262.0,1.0,0.8292187514489716
4959,25266.0,1.0,0.7532082922031087
4960,25271.0,1.0,0.759916508965421
4961,25273.0,1.0,0.757397726413071
4962,25277.0,1.0,0.799786173372732
4963,25279.0,0.0,0.5631834575494078
4964,25281.0,1.0,0.9990978645881559
4965,25283.0,1.0,0.8486563457932238
4966,25286.0,1.0,0.8677306784300042
4967,25293.0,0.0,0.33115333366380156
4968,25295.0,1.0,0.9107729439174143
4969,25298.0,1.0,0.8449443758029588
4970,25303.0,0.0,0.6900149537545063
4971,25305.0,1.0,0.708383638014921
4972,25306.0,1.0,0.7384792986375353
4973,25310.0,1.0,0.7702750656508155
4974,25314.0,1.0,0.8778627142427765
4975,25315.0,1.0,0.8258658997903777
4976,25318.0,0.0,0.5741889917741384
4977,25321.0,1.0,0.8769844951635232
4978,25325.0,1.0,0.7071726810527821
4979,25334.0,1.0,0.8072932263980346
4980,25339.0,1.0,0.8675967749096871
4981,25342.0,1.0,0.9097866853246436
4982,25348.0,0.0,0.6503441436759031
4983,25349.0,1.0,0.9990689259339562
4984,25352.0,1.0,0.8977771944755936
4985,25354.0,1.0,0.8101288739699278
4986,25357.0,1.0,0.9990693030284202
4987,25367.0,0.0,0.6359846193817207
4988,25369.0,1.0,0.8311490546019731
4989,25370.0,1.0,0.7113581244770086
4990,25383.0,1.0,0.9987282739863869
4991,25407.0,1.0,0.8209728332427267
4992,25412.0,1.0,0.8189550030879269
4993,25415.0,1.0,0.800972113104152
4994,25417.0,1.0,0.82275073704664
4995,25420.0,1.0,0.9987042280792323
4996,25421.0,0.0,0.6253115430905876
4997,25425.0,1.0,0.833772547152791
4998,25426.0,0.0,0.49368713767051864
4999,25427.0,1.0,0.7759103514942653
5000,25429.0,1.0,0.8822524568891484
5001,25430.0,1.0,0.844417766519843
5002,25432.0,1.0,0.998016756897043
5003,25433.0,0.0,0.6994344506737844
5004,25435.0,1.0,0.7910410278403979
5005,25442.0,0.0,0.6724016742607478
5006,25448.0,1.0,0.9983673641311175
5007,25455.0,1.0,0.7742101961044952
5008,25471.0,0.0,0.6791700937392836
5009,25472.0,0.0,0.5770291403879354
5010,25476.0,0.0,0.698154146319097
5011,25477.0,1.0,0.8069807782808062
5012,25495.0,1.0,0.9985255734463511
5013,25499.0,1.0,0.8795382458780309
5014,25500.0,1.0,0.874916361636816
5015,25503.0,0.0,0.65809622237161
5016,25506.0,0.0,0.42025190815655594
5017,25507.0,0.0,0.6766748542878923
5018,25518.0,1.0,0.7739985336542918
5019,25525.0,1.0,0.8731600569255221
5020,25566.0,1.0,0.7099495410940584
5021,25582.0,1.0,0.895484468124463
5022,25592.0,1.0,0.7554219783064301
5023,25596.0,1.0,0.8511324198350104
5024,25597.0,1.0,0.704295554940948
5025,25601.0,1.0,0.7830221026241628
5026,25602.0,1.0,0.9232230778267836
5027,25610.0,1.0,0.752770067219337
5028,25613.0,1.0,0.8171577112225455
5029,25618.0,1.0,0.7533031671954539
5030,25633.0,1.0,0.8933273957275993
5031,25634.0,1.0,0.8352283221498525
5032,25636.0,0.0,0.45814592356432415
5033,25639.0,1.0,0.9968235818715734
5034,25646.0,0.0,0.5894870072763401
5035,25647.0,1.0,0.9129702821968674
5036,25648.0,1.0,0.7972055650585341
5037,25651.0,0.0,0.5205553901708617
5038,25653.0,1.0,0.7963615511254294
5039,25660.0,1.0,0.8538922202931724
5040,25661.0,1.0,0.8245983261728176
5041,25664.0,1.0,0.9986544103613259
5042,25670.0,1.0,0.8381231228297464
5043,25671.0,1.0,0.818738418457894
5044,25672.0,1.0,0.8147000290134582
5045,25677.0,1.0,0.7309993297617301
5046,25681.0,0.0,0.6867877434935084
5047,25682.0,1.0,0.7829558555009475
5048,25684.0,0.0,0.6518290150951779
5049,25685.0,1.0,0.8620840081433689
5050,25686.0,0.0,0.6996669023984847
5051,25687.0,1.0,0.8249368406977099
5052,25694.0,0.0,0.6923154896798572
5053,25696.0,1.0,0.7910343030910586
5054,25701.0,1.0,0.7951794682291794
5055,25705.0,1.0,0.9246238858218776
5056,25706.0,1.0,0.8354432608075433
5057,25713.0,0.0,0.640302049495229
5058,25722.0,1.0,0.8083734543875707
5059,25730.0,1.0,0.8742142546659969
5060,25742.0,1.0,0.8528262589493285
5061,25747.0,1.0,0.8522602381380945
5062,25751.0,1.0,0.8754916499979931
5063,25753.0,1.0,0.8416537798102524
5064,25761.0,1.0,0.7519165299114191
5065,25766.0,1.0,0.8788732240643141
5066,25785.0,1.0,0.9974385438819264
5067,25787.0,1.0,0.7628831525488591
5068,25799.0,1.0,0.7833643267088496
5069,25801.0,0.0,0.6758190086964573
5070,25827.0,1.0,0.7938452353253869
5071,25829.0,1.0,0.8539774939869296
5072,25833.0,0.0,0.5242836481523357
5073,25838.0,1.0,0.7857378173440789
5074,25839.0,1.0,0.8761834689333173
5075,25843.0,0.0,0.6252854399379034
5076,25844.0,0.0,0.6683654182835084
5077,25850.0,1.0,0.8703498566260252
5078,25862.0,1.0,0.8046205385679325
5079,25864.0,1.0,0.771125791256047
5080,25869.0,0.0,0.591312969952191
5081,25871.0,1.0,0.7528796823490268
5082,25873.0,1.0,0.8603765400879262
5083,25875.0,1.0,0.9988378103394643
5084,25877.0,1.0,0.7687753197284254
5085,25886.0,1.0,0.7169742707645755
5086,25892.0,0.0,0.6871321923830107
5087,25898.0,1.0,0.8604263970918786
5088,25902.0,1.0,0.8158437928214031
5089,25910.0,1.0,0.7386952199800866
5090,25913.0,1.0,0.8487578942172513
5091,25914.0,0.0,0.6429382952260457
5092,25925.0,0.0,0.43457787466229736
5093,25929.0,1.0,0.8528971781467088
5094,25935.0,1.0,0.8633073967848653
5095,25942.0,1.0,0.8927916208513158
5096,25944.0,1.0,0.8083156932581018
5097,25951.0,1.0,0.8498056037979865
5098,25954.0,0.0,0.5406934057110104
5099,25956.0,1.0,0.849202058496346
5100,25957.0,1.0,0.9095141409747319
5101,25969.0,0.0,0.5632908623018654
5102,25973.0,1.0,0.9987186598250852
5103,25978.0,1.0,0.8092808391288917
5104,25993.0,1.0,0.9984200479330808
5105,25996.0,1.0,0.9162972459999119
5106,25997.0,1.0,0.9043014170237389
5107,25998.0,0.0,0.4935943416507017
5108,26001.0,1.0,0.844164200353918
5109,26005.0,0.0,0.4978771164307316
5110,26006.0,0.0,0.6492697628533461
5111,26013.0,1.0,0.760308084423223
5112,26015.0,1.0,0.7595687948721284
5113,26016.0,1.0,0.7873258233971646
5114,26024.0,1.0,0.8662195710582005
5115,26029.0,1.0,0.8233969584688392
5116,26037.0,1.0,0.8327447461413422
5117,26039.0,1.0,0.8057132283432927
5118,26043.0,1.0,0.7404711943418111
5119,26045.0,1.0,0.7445698397801186
5120,26046.0,0.0,0.6609599547523627
5121,26049.0,0.0,0.6763744028372877
5122,26052.0,1.0,0.762025983304953
5123,26063.0,0.0,0.6166378338586448
5124,26073.0,1.0,0.8421198229554867
5125,26083.0,1.0,0.7376807120517974
5126,26088.0,1.0,0.7082888130681714
5127,26089.0,1.0,0.8423005527856625
5128,26095.0,1.0,0.8477333680247995
5129,26098.0,1.0,0.9142641908355398
5130,26107.0,1.0,0.7166199836758512
5131,26108.0,0.0,0.6319616820601474
5132,26111.0,1.0,0.7206151119212865
5133,26113.0,1.0,0.7722141889826056
5134,26124.0,1.0,0.7441935102654433
5135,26125.0,1.0,0.9018960965663931
5136,26133.0,0.0,0.523320320440751
5137,26136.0,0.0,0.6278060741527093
5138,26138.0,1.0,0.7539325412991515
5139,26171.0,1.0,0.8773820712217895
5140,26172.0,1.0,0.9990671455221105
5141,26174.0,1.0,0.9036493279188185
5142,26177.0,1.0,0.807922971035065
5143,26180.0,1.0,0.86071681396477
5144,26181.0,1.0,0.7849762427981569
5145,26182.0,1.0,0.7357367129472238
5146,26200.0,1.0,0.9990725355204424
5147,26203.0,0.0,0.6957105122566505
5148,26206.0,0.0,0.6966276716216809
5149,26209.0,1.0,0.7934750534403094
5150,26212.0,1.0,0.808579257635747
5151,26213.0,0.0,0.6826292225363624
5152,26215.0,1.0,0.8641652872258007
5153,26216.0,1.0,0.8801185153176984
5154,26223.0,1.0,0.8829153251590435
5155,26225.0,0.0,0.6492625736564839
5156,26229.0,1.0,0.8527263939201482
5157,26233.0,1.0,0.7057933695489613
5158,26253.0,1.0,0.8839157953668221
5159,26262.0,0.0,0.6600673536361876
5160,26265.0,0.0,0.6150551122119946
5161,26266.0,1.0,0.771036483576262
5162,26271.0,1.0,0.8584264016650169
5163,26282.0,1.0,0.8049469388476076
5164,26286.0,1.0,0.8697390521608815
5165,26288.0,1.0,0.8699041691598709
5166,26295.0,1.0,0.8155844642796499
5167,26298.0,0.0,0.6135089689100858
5168,26299.0,1.0,0.9145803852149513
5169,26302.0,1.0,0.8041500744629761
5170,26304.0,0.0,0.6650680602221211
5171,26306.0,0.0,0.5654257357589718
5172,26309.0,1.0,0.7615803174299276
5173,26310.0,1.0,0.99899487214978
5174,26318.0,1.0,0.9983716730851344
5175,26333.0,1.0,0.7762606699057043
5176,26339.0,1.0,0.9127889918980379
5177,26350.0,1.0,0.7397316948979897
