,Index xval,Prediction,Output 0,Output 1
3760,35558.0,1.0,-1.1876224279403687,0.601514995098114
3761,44882.0,1.0,-0.4875441789627075,0.32212525606155396
3762,3654.0,1.0,-0.5312855243682861,0.3298060894012451
3763,10920.0,1.0,-0.8393111228942871,0.4671614468097687
3764,20639.0,1.0,-1.6063820123672485,0.7475064992904663
3765,29803.0,1.0,-0.7566931247711182,0.4332866668701172
3766,3813.0,1.0,-0.6957273483276367,0.41128218173980713
3767,2301.0,1.0,-0.3945397734642029,0.2881264090538025
3768,2871.0,1.0,-5.057674884796143,2.2098755836486816
3769,35441.0,1.0,-0.07919687777757645,0.20055292546749115
3770,26978.0,0.0,0.19452416896820068,0.1123049333691597
3771,14177.0,1.0,-0.6964898109436035,0.40880128741264343
3772,6946.0,0.0,0.16556239128112793,0.10398240387439728
3773,23162.0,1.0,-0.8229483366012573,0.4594533145427704
3774,13343.0,1.0,-0.5565524101257324,0.33649277687072754
3775,457.0,1.0,-0.4889856278896332,0.3118012249469757
3776,18418.0,1.0,-0.9959355592727661,0.5195209980010986
3777,43878.0,1.0,-1.0590715408325195,0.5495773553848267
3778,44520.0,1.0,-0.8603342771530151,0.4847411811351776
3779,36089.0,1.0,-0.8683472871780396,0.48657745122909546
3780,2353.0,1.0,-0.6301231384277344,0.3726920187473297
3781,21452.0,1.0,-0.2431504875421524,0.24975664913654327
3782,19131.0,1.0,-0.9553663730621338,0.532787561416626
3783,27643.0,1.0,-0.6027411222457886,0.3711291551589966
3784,8024.0,1.0,-0.6395682096481323,0.38524723052978516
3785,37569.0,1.0,-0.27029627561569214,0.24835504591464996
3786,36702.0,0.0,0.7956404685974121,-0.018241718411445618
3787,27269.0,1.0,-0.44059818983078003,0.3047802448272705
3788,10142.0,1.0,-0.562435507774353,0.35053104162216187
3789,18415.0,0.0,1.4145317077636719,-0.10739833116531372
3790,33945.0,1.0,-0.0726030096411705,0.19820056855678558
3791,34583.0,1.0,-0.492937833070755,0.326113224029541
3792,36506.0,0.0,0.5849030017852783,0.01686049997806549
3793,44803.0,1.0,-0.5728560090065002,0.3606201410293579
3794,14351.0,1.0,-1.195745825767517,0.6111234426498413
3795,20099.0,1.0,-0.6767915487289429,0.407863974571228
3796,1884.0,1.0,0.07939189672470093,0.14319540560245514
3797,7714.0,1.0,-0.7503149509429932,0.4331435263156891
3798,36495.0,1.0,-0.46532773971557617,0.31724804639816284
3799,36505.0,1.0,-0.41619688272476196,0.2932969927787781
3800,44788.0,1.0,-0.5745375156402588,0.3599807620048523
3801,42883.0,0.0,0.3167368173599243,0.05326198786497116
3802,26500.0,1.0,-0.009669944643974304,0.1727709025144577
3803,41033.0,1.0,-0.28394073247909546,0.2528119683265686
3804,35603.0,1.0,-0.5392220616340637,0.3498396873474121
3805,37887.0,1.0,-0.4141888916492462,0.2920037508010864
3806,31750.0,1.0,-0.5742990970611572,0.35547512769699097
3807,9412.0,1.0,-0.4945949912071228,0.3312036097049713
3808,2308.0,1.0,-0.970976710319519,0.5359624028205872
3809,31703.0,1.0,-0.5128062963485718,0.3376034200191498
3810,39479.0,1.0,-1.1502039432525635,0.6016331911087036
3811,29397.0,1.0,-0.22791224718093872,0.2426779568195343
3812,38759.0,1.0,-0.38462263345718384,0.28776460886001587
3813,1352.0,1.0,-0.7936545610427856,0.4412868618965149
3814,10379.0,0.0,0.8581662178039551,-0.019936323165893555
3815,7543.0,1.0,-0.6703058481216431,0.39634472131729126
3816,2954.0,1.0,-0.7005760669708252,0.40889987349510193
3817,6720.0,1.0,0.03454776108264923,0.14597129821777344
3818,44962.0,1.0,0.060139477252960205,0.14887064695358276
3819,23366.0,0.0,0.1681348979473114,0.1123410165309906
3820,27955.0,1.0,-0.3967686593532562,0.2890135645866394
3821,26116.0,1.0,-0.44904881715774536,0.31022852659225464
3822,36369.0,1.0,-0.5565539002418518,0.35019972920417786
3823,17596.0,1.0,-0.5126016139984131,0.3370850682258606
3824,4711.0,1.0,-0.8677374124526978,0.48256394267082214
3825,14949.0,1.0,0.10577476024627686,0.13039441406726837
3826,21165.0,0.0,0.43830713629722595,0.061001718044281006
3827,351.0,0.0,0.293382853269577,0.0632057636976242
3828,9229.0,1.0,-0.48566800355911255,0.32175910472869873
3829,7137.0,0.0,0.17703860998153687,0.10948219895362854
3830,5366.0,1.0,-0.31935185194015503,0.26988136768341064
3831,24426.0,1.0,-1.0442523956298828,0.5401964783668518
3832,22457.0,0.0,0.4516378343105316,0.03301116079092026
3833,26462.0,1.0,-0.48699265718460083,0.32892876863479614
3834,41202.0,0.0,0.37229809165000916,0.0545455664396286
3835,25422.0,0.0,0.9224592447280884,-0.028388991951942444
3836,26071.0,1.0,-0.5162068009376526,0.33015185594558716
3837,29953.0,1.0,-0.9381003379821777,0.4951670169830322
3838,8097.0,1.0,-0.5820655822753906,0.35792315006256104
3839,45065.0,1.0,-0.6898599863052368,0.41311585903167725
3840,38100.0,1.0,-0.8475631475448608,0.4711872637271881
3841,33948.0,1.0,0.1004801094532013,0.12909504771232605
3842,30670.0,1.0,-0.09928910434246063,0.19430172443389893
3843,3370.0,1.0,-0.6644248962402344,0.3917912244796753
3844,35983.0,1.0,-1.2613497972488403,0.6311427354812622
3845,23546.0,1.0,-0.30548375844955444,0.263492614030838
3846,16625.0,1.0,-0.08429723232984543,0.18992382287979126
3847,28633.0,1.0,-0.5196783542633057,0.33876752853393555
3848,23006.0,1.0,-0.50591641664505,0.32948437333106995
3849,19215.0,1.0,-0.2516573369503021,0.2447497397661209
3850,936.0,1.0,-0.09320434927940369,0.19757471978664398
3851,44508.0,0.0,0.2939574122428894,0.0713048130273819
3852,37687.0,1.0,-0.333570271730423,0.27007704973220825
3853,31909.0,1.0,-0.5215667486190796,0.3355151414871216
3854,2091.0,0.0,0.5792562961578369,0.021415844559669495
3855,22591.0,1.0,-0.5053073167800903,0.32981085777282715
3856,32286.0,0.0,0.39012280106544495,0.054615460336208344
3857,22563.0,0.0,0.8462854623794556,-0.020069599151611328
3858,43344.0,0.0,0.22404131293296814,0.09106921404600143
3859,6829.0,1.0,-0.8418607711791992,0.4565838575363159
3860,6108.0,1.0,-0.366061270236969,0.2785072326660156
3861,10720.0,1.0,-5.65470027923584,2.438386917114258
3862,38963.0,1.0,-1.01431405544281,0.5500755310058594
3863,44533.0,0.0,0.5612746477127075,-0.0010325312614440918
3864,15659.0,1.0,-0.28394073247909546,0.2528119683265686
3865,16394.0,1.0,-1.0418343544006348,0.5404797792434692
3866,33203.0,1.0,-0.06178528815507889,0.1916595995426178
3867,11111.0,1.0,-0.43287193775177,0.30075064301490784
3868,31183.0,1.0,-0.48246607184410095,0.3231818377971649
3869,19905.0,1.0,-0.041239023208618164,0.1861579716205597
3870,16769.0,1.0,-0.4748593866825104,0.3199315369129181
3871,2511.0,0.0,0.13443678617477417,0.11135183274745941
3872,1728.0,1.0,-0.5618809461593628,0.35040053725242615
3873,8421.0,1.0,-0.37510305643081665,0.28247275948524475
3874,39033.0,1.0,-0.8781124353408813,0.491717129945755
3875,41857.0,1.0,-0.09134016931056976,0.1995277851819992
3876,858.0,1.0,-0.3988543748855591,0.2926606237888336
3877,4041.0,1.0,-1.0175474882125854,0.5317748785018921
3878,7766.0,1.0,-0.18058663606643677,0.22856193780899048
3879,26683.0,1.0,-4.654313564300537,2.0640549659729004
3880,36754.0,0.0,0.5378962755203247,0.02469377964735031
3881,44923.0,1.0,-0.2594466209411621,0.25017988681793213
3882,10235.0,1.0,-0.6496751308441162,0.3888472318649292
3883,15565.0,1.0,-0.4401553273200989,0.29799747467041016
3884,3817.0,1.0,-0.43808892369270325,0.3063996732234955
3885,35151.0,1.0,-0.5068250894546509,0.3341747522354126
3886,20029.0,1.0,-0.28394073247909546,0.2528119683265686
3887,10059.0,0.0,0.26956039667129517,0.07899347692728043
3888,24498.0,0.0,0.20794659852981567,0.09849283844232559
3889,8474.0,1.0,-1.020098328590393,0.5375962257385254
3890,11471.0,1.0,-0.5784333944320679,0.33897164463996887
3891,7501.0,1.0,-0.6145878434181213,0.3727913498878479
3892,34252.0,1.0,-4.887630939483643,2.093994617462158
3893,43160.0,1.0,-0.34175822138786316,0.27600792050361633
3894,13561.0,1.0,-0.7350101470947266,0.4216248691082001
3895,14061.0,0.0,1.440708875656128,-0.11050528287887573
3896,24594.0,1.0,-0.9205000400543213,0.49949198961257935
3897,13542.0,1.0,-0.7354357242584229,0.4260874092578888
3898,29158.0,0.0,1.3617022037506104,-0.07282756268978119
3899,682.0,1.0,-4.573245525360107,2.015195608139038
3900,20164.0,1.0,-0.37508711218833923,0.2792261838912964
3901,12995.0,1.0,-0.5105793476104736,0.329092413187027
3902,29876.0,1.0,-3.600440740585327,1.6230406761169434
3903,30386.0,1.0,-0.28394073247909546,0.2528119683265686
3904,10968.0,1.0,-0.6052678823471069,0.3696316182613373
3905,33052.0,1.0,-0.23147402703762054,0.24331754446029663
3906,13307.0,1.0,-0.6509799957275391,0.39651644229888916
3907,28115.0,1.0,-0.9423751831054688,0.5018662214279175
3908,8365.0,1.0,-0.6380643844604492,0.3807690739631653
3909,17434.0,0.0,0.6583333015441895,-0.007091328501701355
3910,27475.0,1.0,-0.7439398765563965,0.435098797082901
3911,30643.0,1.0,-0.44801974296569824,0.30722561478614807
3912,43809.0,1.0,-0.09694309532642365,0.20323005318641663
3913,951.0,1.0,-0.7198095321655273,0.42229610681533813
3914,14977.0,0.0,1.1108314990997314,-0.06072244048118591
3915,5178.0,1.0,-0.5954382419586182,0.3647633492946625
3916,6227.0,1.0,-0.49641725420951843,0.32253405451774597
3917,17907.0,1.0,-0.7613180875778198,0.42750948667526245
3918,6918.0,0.0,1.1816773414611816,-0.06196035444736481
3919,2419.0,1.0,-4.419205188751221,1.9360772371292114
3920,21140.0,1.0,-0.6132396459579468,0.3757457733154297
3921,11504.0,0.0,0.4302436411380768,0.04376009851694107
3922,24311.0,0.0,0.6864426136016846,-0.0035828351974487305
3923,16030.0,1.0,-0.6870194673538208,0.4075931906700134
3924,27393.0,1.0,-0.44056692719459534,0.30476847290992737
3925,43695.0,1.0,-0.9550511837005615,0.5205206871032715
3926,37840.0,1.0,-4.52065896987915,2.0162160396575928
3927,406.0,0.0,0.1545284390449524,0.11950768530368805
3928,12094.0,1.0,-0.4585765302181244,0.30995678901672363
3929,33957.0,1.0,0.11260193586349487,0.12279479205608368
3930,42217.0,0.0,0.9054564237594604,0.06849652528762817
3931,25401.0,1.0,-0.694716215133667,0.40634363889694214
3932,13464.0,0.0,1.2051899433135986,-0.042667925357818604
3933,26563.0,0.0,0.20731186866760254,0.08511961251497269
3934,21211.0,1.0,-0.3929506838321686,0.2860284447669983
3935,25045.0,1.0,-1.390985369682312,0.6914478540420532
3936,14939.0,1.0,-0.1499515324831009,0.21331387758255005
3937,259.0,1.0,-0.5879483222961426,0.37016305327415466
3938,7712.0,1.0,-4.69993782043457,2.0765364170074463
3939,19750.0,1.0,-0.6440134048461914,0.38986438512802124
3940,40627.0,1.0,-0.3899112045764923,0.28387197852134705
3941,22722.0,1.0,-0.8030744791030884,0.43466347455978394
3942,2350.0,0.0,0.5017523765563965,0.03924975544214249
3943,4212.0,1.0,-0.8266464471817017,0.45499929785728455
3944,44860.0,1.0,-0.6318378448486328,0.389981210231781
3945,10771.0,1.0,-0.7342664003372192,0.43023285269737244
3946,36940.0,1.0,-0.18340227007865906,0.23719021677970886
3947,28196.0,1.0,-0.14242683351039886,0.2173684537410736
3948,30231.0,1.0,-0.6056762337684631,0.35915008187294006
3949,4764.0,1.0,-0.5134718418121338,0.3379470705986023
3950,25075.0,1.0,-0.0377950444817543,0.1836973875761032
3951,8341.0,1.0,-0.7398407459259033,0.42136529088020325
3952,4806.0,1.0,-0.5543802380561829,0.3484842777252197
3953,1988.0,0.0,0.2794308066368103,0.07356113195419312
3954,7099.0,1.0,-0.5464141368865967,0.3447640538215637
3955,33392.0,1.0,-0.5882139205932617,0.37046536803245544
3956,22013.0,0.0,0.21303018927574158,0.09300768375396729
3957,27044.0,0.0,0.5642118453979492,0.03035660833120346
3958,37251.0,1.0,-0.8502496480941772,0.47101742029190063
3959,22617.0,1.0,-0.6774178743362427,0.39947709441185
3960,44935.0,1.0,-0.76596999168396,0.4290418326854706
3961,20288.0,0.0,0.22487780451774597,0.09459604322910309
3962,42296.0,1.0,-0.4171566963195801,0.2944468855857849
3963,1716.0,0.0,0.9372943639755249,-0.025192171335220337
3964,37924.0,0.0,0.15909335017204285,0.10976476967334747
3965,10451.0,1.0,-4.999547958374023,2.170905590057373
3966,22169.0,1.0,-0.500558614730835,0.3278394341468811
3967,14387.0,0.0,1.136908769607544,-0.06954680383205414
3968,15173.0,1.0,0.06611835956573486,0.13686920702457428
3969,30521.0,1.0,-0.7288069725036621,0.4259350597858429
3970,5307.0,1.0,-0.23802337050437927,0.2405492067337036
3971,7048.0,1.0,-0.1826656013727188,0.22375379502773285
3972,21481.0,1.0,-0.28394073247909546,0.2528119683265686
3973,5427.0,1.0,0.01083327829837799,0.15700584650039673
3974,18782.0,1.0,-0.5077333450317383,0.32878702878952026
3975,8139.0,1.0,-0.5220892429351807,0.3372029960155487
3976,4892.0,1.0,-0.3033978343009949,0.25877276062965393
3977,42998.0,1.0,-5.032198429107666,2.185796022415161
3978,28038.0,1.0,-0.550601601600647,0.3460423946380615
3979,12223.0,0.0,0.4688773453235626,0.028995074331760406
3980,45526.0,0.0,0.1416836380958557,0.1138441264629364
3981,32834.0,1.0,-0.2459239661693573,0.25152134895324707
3982,34344.0,0.0,0.955729603767395,-0.04082988202571869
3983,23554.0,1.0,-0.5180011987686157,0.3329622149467468
3984,35484.0,0.0,0.8222856521606445,-0.011126309633255005
3985,20277.0,1.0,-4.541957378387451,2.003007411956787
3986,1381.0,1.0,-0.06001890450716019,0.1901041567325592
3987,25095.0,1.0,-0.6452426910400391,0.393251895904541
3988,26919.0,1.0,-0.9975929260253906,0.5264992713928223
3989,11897.0,1.0,-4.690688610076904,2.076909303665161
3990,38515.0,0.0,1.1196415424346924,-0.07122032344341278
3991,19671.0,0.0,0.9216369390487671,-0.043902188539505005
3992,42851.0,1.0,-0.5784541368484497,0.35681289434432983
3993,36577.0,1.0,-0.10108570754528046,0.1899966448545456
3994,15986.0,1.0,-0.302318811416626,0.2611459195613861
3995,39917.0,0.0,0.24570301175117493,0.0930461585521698
3996,31529.0,1.0,-0.674235463142395,0.4070810079574585
3997,11677.0,1.0,-0.2946905493736267,0.2620890140533447
3998,41479.0,0.0,0.23831677436828613,0.09630085527896881
3999,13023.0,0.0,0.4064771831035614,0.0582735538482666
4000,16609.0,1.0,-0.5047764778137207,0.3287694454193115
4001,36838.0,1.0,-4.797556400299072,2.07594633102417
4002,25545.0,0.0,0.618977427482605,0.02255532145500183
4003,40120.0,0.0,0.6122955083847046,0.016075298190116882
4004,17961.0,0.0,5.297683238983154,-0.6163053512573242
4005,44442.0,1.0,-0.5738074779510498,0.3548392057418823
4006,29912.0,1.0,-0.881965160369873,0.48546022176742554
4007,16622.0,1.0,-0.6536519527435303,0.39836886525154114
4008,35170.0,1.0,-0.5713465213775635,0.3535389304161072
4009,4946.0,1.0,-0.40596699714660645,0.2903924882411957
4010,24771.0,0.0,0.39140501618385315,0.05799110233783722
4011,12551.0,1.0,0.012365654110908508,0.14751647412776947
4012,24864.0,0.0,0.144074946641922,0.12441787868738174
4013,4766.0,1.0,-0.991435170173645,0.5251152515411377
4014,30219.0,1.0,-0.8845851421356201,0.49095800518989563
4015,42785.0,1.0,-0.5566263198852539,0.3555443584918976
4016,23267.0,1.0,-0.839492917060852,0.46842801570892334
4017,14176.0,1.0,-0.8421505689620972,0.4648432433605194
4018,20508.0,1.0,-0.6621116399765015,0.3955310881137848
4019,21555.0,1.0,-0.3423362672328949,0.2711193561553955
4020,20991.0,1.0,-0.506184458732605,0.3291965126991272
4021,10454.0,0.0,0.5964376926422119,-0.0020467042922973633
4022,15188.0,0.0,0.17301106452941895,0.10568107664585114
4023,30417.0,1.0,-0.5460704565048218,0.3481418788433075
4024,44536.0,1.0,-0.6545960903167725,0.3880336284637451
4025,16372.0,1.0,-0.6355191469192505,0.38330379128456116
4026,29253.0,0.0,0.2351326048374176,0.062203019857406616
4027,7516.0,0.0,0.23885908722877502,0.07935313135385513
4028,18163.0,1.0,-3.7263588905334473,1.678737759590149
4029,41048.0,0.0,0.30500978231430054,0.06911446899175644
4030,21381.0,1.0,0.06593631207942963,0.1350017488002777
4031,9546.0,1.0,-0.2889544665813446,0.2547875940799713
4032,39834.0,1.0,-1.2424989938735962,0.6238139867782593
4033,3871.0,1.0,-4.84614372253418,2.1047472953796387
4034,40353.0,0.0,1.0500586032867432,-0.029123619198799133
4035,45243.0,1.0,-4.697384834289551,2.0320041179656982
4036,38666.0,1.0,-0.47510406374931335,0.31408441066741943
4037,14767.0,1.0,-0.5641777515411377,0.35809439420700073
4038,1269.0,1.0,-1.6125308275222778,0.7483233213424683
4039,10157.0,1.0,-0.961054801940918,0.5166658163070679
4040,7928.0,1.0,-0.26514798402786255,0.2514142394065857
4041,12937.0,1.0,-5.263597011566162,2.2852578163146973
4042,39136.0,1.0,-0.6329509019851685,0.3862110674381256
4043,34801.0,1.0,-0.7079797983169556,0.40387576818466187
4044,42141.0,0.0,0.3873187005519867,0.051761314272880554
4045,24515.0,1.0,-1.051803469657898,0.5443178415298462
4046,12016.0,0.0,0.3636488616466522,0.05606570839881897
4047,33327.0,0.0,0.5134215354919434,0.03117811679840088
4048,19914.0,0.0,0.28788045048713684,0.0695781484246254
4049,34204.0,1.0,-0.5866711735725403,0.3613601326942444
4050,14960.0,1.0,-0.335750937461853,0.2712538242340088
4051,9112.0,1.0,-1.0519648790359497,0.5463571548461914
4052,31896.0,1.0,-0.5091784000396729,0.3303217589855194
4053,43047.0,0.0,0.6339977979660034,-0.01616208255290985
4054,390.0,1.0,-1.237313985824585,0.6284409165382385
4055,38523.0,1.0,-0.038883812725543976,0.1728159487247467
4056,36085.0,1.0,-0.5507136583328247,0.3371219038963318
4057,14880.0,1.0,-0.16260573267936707,0.22259631752967834
4058,15373.0,0.0,1.0249429941177368,-0.02597270905971527
4059,4481.0,1.0,-1.0311628580093384,0.5485221147537231
4060,10975.0,1.0,-0.5565804243087769,0.3483010530471802
4061,9511.0,1.0,-3.5294759273529053,1.6078217029571533
4062,24371.0,1.0,-1.5639344453811646,0.744140625
4063,20358.0,1.0,-0.5966761112213135,0.36648011207580566
4064,10947.0,1.0,-0.8388195037841797,0.47125130891799927
4065,15697.0,1.0,-0.15221458673477173,0.2189309298992157
4066,44168.0,1.0,0.013209134340286255,0.16080929338932037
4067,15425.0,1.0,-0.8269968032836914,0.4623900055885315
4068,39456.0,1.0,-0.5632894039154053,0.3509271442890167
4069,11007.0,0.0,0.14758366346359253,0.12726131081581116
4070,13672.0,1.0,-4.671402454376221,2.0652830600738525
4071,23557.0,0.0,0.11463694274425507,0.11402054131031036
4072,19270.0,1.0,-0.43649822473526,0.3027370572090149
4073,4902.0,0.0,0.3217031955718994,0.06079826503992081
4074,4584.0,1.0,-0.6750645637512207,0.4010702073574066
4075,45575.0,0.0,0.6636862754821777,-0.0021175891160964966
4076,9362.0,0.0,0.8962390422821045,-0.02117915451526642
4077,18423.0,1.0,-0.8658876419067383,0.47688809037208557
4078,2874.0,1.0,-0.3461717367172241,0.2694648504257202
4079,39857.0,1.0,-0.3498903512954712,0.2724720537662506
4080,43350.0,1.0,-0.4688781201839447,0.3165055513381958
4081,7283.0,1.0,-0.6358743906021118,0.391441285610199
4082,1485.0,1.0,-0.5669891834259033,0.36140990257263184
4083,35621.0,1.0,-0.5436705350875854,0.35155144333839417
4084,2365.0,1.0,-0.6061094999313354,0.3756957948207855
4085,4444.0,1.0,-1.1773186922073364,0.5885046720504761
4086,14462.0,1.0,-0.47901344299316406,0.31534844636917114
4087,20591.0,1.0,-0.5297486186027527,0.34495025873184204
4088,8705.0,1.0,-0.5487921833992004,0.34510838985443115
4089,24071.0,1.0,-0.7643547058105469,0.4373249411582947
4090,15163.0,0.0,1.3205275535583496,-0.07381786406040192
4091,10788.0,1.0,-0.7279477119445801,0.42120859026908875
4092,19124.0,1.0,-0.2983010411262512,0.2593880593776703
4093,36683.0,1.0,0.006201550364494324,0.16837863624095917
4094,34343.0,1.0,0.045733511447906494,0.15826089680194855
4095,17602.0,0.0,0.7595038414001465,0.0004309117794036865
4096,12484.0,1.0,-1.1149365901947021,0.5917941331863403
4097,5906.0,1.0,-3.7503745555877686,1.6639410257339478
4098,29821.0,1.0,-0.640923261642456,0.39048999547958374
4099,42942.0,1.0,-0.43516504764556885,0.2996947169303894
4100,21982.0,1.0,-0.5976541042327881,0.37651652097702026
4101,3879.0,1.0,-0.4378174841403961,0.3059084713459015
4102,40338.0,1.0,-3.9409027099609375,1.749550700187683
4103,27285.0,1.0,-0.08601385354995728,0.1950642466545105
4104,23500.0,1.0,-0.09239372611045837,0.1922997534275055
4105,22540.0,0.0,1.0803347826004028,-0.04834243655204773
4106,2849.0,1.0,-0.48696479201316833,0.3202502429485321
4107,44762.0,0.0,0.6155538558959961,-0.009664103388786316
4108,16356.0,1.0,-0.46423786878585815,0.313561350107193
4109,9141.0,0.0,1.0092830657958984,-0.0632520318031311
4110,3201.0,0.0,0.18189334869384766,0.10975679755210876
4111,45064.0,1.0,-0.5338945984840393,0.34320494532585144
4112,43773.0,1.0,-0.09652458131313324,0.19281062483787537
4113,20854.0,0.0,0.5199238061904907,0.01944972574710846
4114,19955.0,1.0,-0.41057780385017395,0.2955280840396881
4115,20438.0,1.0,-0.44714972376823425,0.314181387424469
4116,12870.0,1.0,-0.9485570192337036,0.512574315071106
4117,20807.0,0.0,0.30425000190734863,0.05074441432952881
4118,14257.0,1.0,-0.4619966149330139,0.321418821811676
4119,23994.0,1.0,-0.5866769552230835,0.36072516441345215
4120,3250.0,1.0,-0.4351462721824646,0.30091190338134766
4121,41916.0,1.0,-0.7450109720230103,0.42436057329177856
4122,30345.0,1.0,-0.4288625121116638,0.30016010999679565
4123,41195.0,1.0,-0.6573121547698975,0.3934757709503174
4124,26536.0,1.0,-0.4522821605205536,0.31309109926223755
4125,30154.0,1.0,-0.4622141420841217,0.3118894696235657
4126,18541.0,1.0,-0.4049370586872101,0.2911122739315033
4127,29213.0,0.0,0.1410968005657196,0.10870295763015747
4128,20938.0,1.0,-0.6759157180786133,0.4031675457954407
4129,21159.0,1.0,-0.5198755264282227,0.3403382897377014
4130,12883.0,0.0,0.16318458318710327,0.10676158964633942
4131,34124.0,1.0,-0.41865819692611694,0.2983049750328064
4132,277.0,0.0,0.5531237125396729,0.024044275283813477
4133,41141.0,1.0,-0.9738987684249878,0.5034365653991699
4134,44364.0,1.0,-0.6776337623596191,0.3962089419364929
4135,30162.0,1.0,-1.1787606477737427,0.6131055355072021
4136,21065.0,0.0,2.2109873294830322,-0.2186945080757141
4137,22884.0,1.0,-0.2180798351764679,0.23911896347999573
4138,13704.0,1.0,0.005971863865852356,0.15631042420864105
4139,40170.0,1.0,-1.169628620147705,0.5939699411392212
4140,40497.0,1.0,-0.39771750569343567,0.287639856338501
4141,36756.0,1.0,-0.6406440734863281,0.39220571517944336
4142,43205.0,0.0,0.16993358731269836,0.11402681469917297
4143,30534.0,1.0,-1.1249818801879883,0.5976904630661011
4144,39028.0,1.0,-3.153463363647461,1.4416812658309937
4145,41259.0,0.0,0.5948412418365479,0.013623327016830444
4146,6567.0,1.0,-0.5056272745132446,0.32487621903419495
4147,4219.0,0.0,0.14460209012031555,0.11711037904024124
4148,11138.0,1.0,-0.5882299542427063,0.36377787590026855
4149,3433.0,0.0,1.5189292430877686,-0.12474462389945984
4150,44823.0,1.0,-0.504830002784729,0.32907140254974365
4151,22905.0,0.0,0.3494406044483185,0.04782334715127945
4152,39566.0,1.0,-0.4738537073135376,0.3178068995475769
4153,27090.0,1.0,-0.7553802728652954,0.43088942766189575
4154,4712.0,1.0,-0.7101743221282959,0.4169280529022217
4155,33352.0,1.0,-0.8620404005050659,0.46887466311454773
4156,15763.0,1.0,-0.6082720756530762,0.3755003809928894
4157,45553.0,1.0,0.09691318869590759,0.13801664113998413
4158,8461.0,1.0,-0.9155697822570801,0.5001287460327148
4159,37890.0,1.0,-0.5144649744033813,0.334370493888855
4160,26020.0,1.0,-0.4622226655483246,0.3137786388397217
4161,42274.0,1.0,-9.205937385559082e-05,0.16696089506149292
4162,33701.0,1.0,-0.3896653354167938,0.29339760541915894
4163,5672.0,1.0,-0.10987674444913864,0.20300990343093872
4164,26418.0,0.0,0.3288472592830658,0.06841122359037399
4165,15439.0,0.0,1.8102086782455444,-0.14390015602111816
4166,5308.0,1.0,-0.3822738230228424,0.284542441368103
4167,42319.0,1.0,-0.5806941986083984,0.355898380279541
4168,10040.0,1.0,-0.622586727142334,0.3628673553466797
4169,42086.0,1.0,-0.16023561358451843,0.21823643147945404
4170,44254.0,0.0,0.44704410433769226,0.04653831571340561
4171,8012.0,1.0,-0.5254124999046326,0.338888555765152
4172,17375.0,1.0,-0.43209996819496155,0.30426573753356934
4173,17888.0,1.0,0.10340791940689087,0.13139738142490387
4174,11409.0,1.0,-0.5545357465744019,0.35530611872673035
4175,12839.0,1.0,0.005797490477561951,0.1561201959848404
4176,13628.0,1.0,-4.534727573394775,2.000778913497925
4177,16999.0,1.0,0.12406980991363525,0.12407433986663818
4178,40205.0,1.0,-0.5974843502044678,0.3659432828426361
4179,27218.0,1.0,-0.6871236562728882,0.39722079038619995
4180,24206.0,1.0,-0.5347304940223694,0.34002307057380676
4181,41432.0,1.0,-0.6904779672622681,0.4066280722618103
4182,18303.0,1.0,-0.44104641675949097,0.3083956837654114
4183,44118.0,1.0,-0.43279194831848145,0.3060445487499237
4184,1727.0,1.0,-0.025074824690818787,0.1718151867389679
4185,29327.0,0.0,0.23395675420761108,0.08413199335336685
4186,6050.0,1.0,-0.4237178862094879,0.3030012845993042
4187,8260.0,0.0,0.6108648777008057,0.011517822742462158
4188,23356.0,1.0,-1.1280995607376099,0.5751849412918091
4189,25042.0,1.0,-0.5693902969360352,0.35105273127555847
4190,41419.0,1.0,-0.5550398230552673,0.3564862608909607
4191,30398.0,0.0,0.47624149918556213,0.028041251003742218
4192,8519.0,1.0,-0.4384552836418152,0.30991047620773315
4193,15358.0,0.0,0.18306145071983337,0.09468945115804672
4194,33607.0,1.0,-4.745218753814697,2.0884087085723877
4195,42692.0,1.0,-0.37621280550956726,0.28191709518432617
4196,32764.0,0.0,0.8816325664520264,-0.058379724621772766
4197,42103.0,0.0,0.14828607439994812,0.10568736493587494
4198,6701.0,1.0,-1.0260287523269653,0.533466100692749
4199,387.0,1.0,-0.8759775161743164,0.4795209467411041
4200,32237.0,1.0,-0.31101182103157043,0.2612086832523346
4201,2578.0,1.0,-0.4882284700870514,0.3233845829963684
4202,7930.0,1.0,-0.20674780011177063,0.2399860918521881
4203,24881.0,1.0,-0.9707872867584229,0.5137064456939697
4204,25999.0,0.0,0.2821286916732788,0.06738802790641785
4205,41207.0,1.0,-0.566197395324707,0.3603193461894989
4206,24632.0,1.0,-0.14088697731494904,0.21153131127357483
4207,19226.0,1.0,-4.344640254974365,1.904315710067749
4208,10366.0,1.0,-0.3797954320907593,0.2758510708808899
4209,6544.0,1.0,-0.4476603865623474,0.3052639067173004
4210,10869.0,1.0,-0.5547119379043579,0.35048961639404297
4211,6977.0,1.0,-0.1461353451013565,0.21074078977108002
4212,40588.0,1.0,-0.13182935118675232,0.21325865387916565
4213,32348.0,0.0,0.495443195104599,0.015736714005470276
4214,44469.0,0.0,0.6119706630706787,0.029774241149425507
4215,26514.0,0.0,0.9693753719329834,-0.008223608136177063
4216,1549.0,1.0,-0.6036163568496704,0.3696323335170746
