,Index xval,Prediction,Output 0,Output 1
3400,40942.0,0.0,11.324511528015137,0.48119640350341797
3401,24959.0,0.0,0.16343769431114197,-0.0030219797044992447
3402,26201.0,1.0,-0.3649005889892578,0.2290411740541458
3403,20404.0,0.0,1.205854058265686,0.027766641229391098
3404,35768.0,1.0,-0.32161667943000793,0.2001277506351471
3405,22948.0,1.0,-0.4998141825199127,0.3357875645160675
3406,12004.0,1.0,-0.39759528636932373,0.23889867961406708
3407,15708.0,1.0,-0.4999139606952667,0.3290959596633911
3408,310.0,1.0,-0.6011534333229065,0.4240899980068207
3409,13671.0,1.0,-0.6219660639762878,0.4468897581100464
3410,33331.0,1.0,-0.5038082599639893,0.309592604637146
3411,22656.0,1.0,-0.7116426825523376,0.4939846396446228
3412,4654.0,0.0,0.7144066691398621,0.018876036629080772
3413,9934.0,1.0,-0.41171008348464966,0.28171709179878235
3414,45509.0,0.0,0.32686159014701843,0.00555197149515152
3415,37885.0,1.0,-0.6106438040733337,0.41258299350738525
3416,368.0,1.0,-0.31975990533828735,0.19032368063926697
3417,39211.0,1.0,-0.43511486053466797,0.2853084206581116
3418,1539.0,1.0,-0.5215660929679871,0.3631557524204254
3419,40926.0,1.0,-0.5471388101577759,0.3677104413509369
3420,44690.0,1.0,-0.3927794396877289,0.24244770407676697
3421,6992.0,1.0,-0.551643431186676,0.3520781993865967
3422,35503.0,1.0,-0.3489968478679657,0.21893101930618286
3423,32044.0,1.0,-0.47404026985168457,0.31514525413513184
3424,19638.0,1.0,-0.6682202816009521,0.4499150812625885
3425,30542.0,1.0,-0.6404855847358704,0.443258672952652
3426,8601.0,1.0,-0.5535268187522888,0.3614671230316162
3427,16494.0,0.0,0.36348757147789,0.009699160233139992
3428,1980.0,0.0,0.5341552495956421,0.033102575689554214
3429,18649.0,1.0,-0.6483882665634155,0.47584250569343567
3430,23876.0,1.0,-0.6386765241622925,0.420937716960907
3431,4310.0,1.0,-0.31263598799705505,0.19095204770565033
3432,23601.0,1.0,-0.30710119009017944,0.19180941581726074
3433,12249.0,1.0,-0.49736297130584717,0.31884148716926575
3434,14966.0,1.0,-1.0616767406463623,0.6334057450294495
3435,14834.0,0.0,1.7752934694290161,0.04383116215467453
3436,17062.0,1.0,-0.6656837463378906,0.4638656973838806
3437,42436.0,0.0,0.15737773478031158,0.0017451383173465729
3438,32470.0,1.0,-0.5863667726516724,0.4028019905090332
3439,42643.0,1.0,-0.7838366627693176,0.5396041870117188
3440,37287.0,1.0,-0.5649189949035645,0.3817017376422882
3441,41936.0,1.0,-2.8752877712249756,2.119889974594116
3442,34541.0,1.0,-1.0969218015670776,0.7596553564071655
3443,45214.0,1.0,-0.2361339032649994,0.1594868004322052
3444,27327.0,0.0,0.14579012989997864,-0.0035976245999336243
3445,28685.0,1.0,-0.5291978716850281,0.36868175864219666
3446,29626.0,1.0,-3.8689892292022705,2.7597908973693848
3447,33116.0,1.0,-0.031238092109560966,0.060638561844825745
3448,16450.0,1.0,-0.30812573432922363,0.19175979495048523
3449,23323.0,1.0,-4.2226691246032715,2.9656291007995605
3450,34974.0,1.0,-0.5999054312705994,0.43409493565559387
3451,5365.0,1.0,-3.732830286026001,2.503166437149048
3452,25643.0,1.0,-0.26035237312316895,0.18093010783195496
3453,15096.0,1.0,-0.5132381319999695,0.32796424627304077
3454,38918.0,1.0,-0.7003311514854431,0.4608045518398285
3455,34945.0,1.0,-0.347552090883255,0.21524474024772644
3456,38131.0,1.0,-0.32944026589393616,0.190691277384758
3457,29624.0,1.0,-0.5247830748558044,0.3223332166671753
3458,16352.0,1.0,-1.0977463722229004,0.7833483219146729
3459,34851.0,1.0,-0.6086643934249878,0.4046309292316437
3460,22302.0,1.0,-4.040457725524902,2.8430581092834473
3461,36504.0,0.0,0.5708980560302734,0.008515818044543266
3462,12371.0,1.0,-0.31884485483169556,0.1900596022605896
3463,4535.0,0.0,0.2408943772315979,0.0096730412915349
3464,33093.0,1.0,-0.6488214731216431,0.4368344247341156
3465,8792.0,0.0,0.24626071751117706,0.011013781651854515
3466,25800.0,0.0,0.2756365239620209,0.010341928340494633
3467,3945.0,1.0,-3.3669843673706055,2.398268461227417
3468,405.0,1.0,-0.8181155323982239,0.5609498023986816
3469,36407.0,1.0,-0.7534852623939514,0.534838080406189
3470,41593.0,0.0,0.06526830047369003,-0.006355226039886475
3471,38898.0,1.0,-0.4856352210044861,0.32065296173095703
3472,12570.0,1.0,-0.4689895510673523,0.3000985085964203
3473,34189.0,1.0,-0.4357023239135742,0.27635031938552856
3474,3125.0,1.0,-0.3515075743198395,0.1890067458152771
3475,26348.0,1.0,-0.5770078897476196,0.3953866958618164
3476,37110.0,1.0,-0.2960146367549896,0.19363687932491302
3477,1170.0,1.0,-0.4148784875869751,0.2553526759147644
3478,42596.0,0.0,0.5348324775695801,0.015221549198031425
3479,33293.0,1.0,-0.8324679732322693,0.5234426259994507
3480,16794.0,1.0,-3.307107448577881,2.359848737716675
3481,36287.0,1.0,-0.4793825149536133,0.3129558861255646
3482,24607.0,1.0,-0.1870034784078598,0.16613824665546417
3483,34138.0,1.0,-0.22455428540706635,0.14706255495548248
3484,13109.0,1.0,-0.4886676073074341,0.30450668931007385
3485,4555.0,1.0,-0.4361014664173126,0.2765086591243744
3486,30103.0,1.0,-0.2966810464859009,0.19353653490543365
3487,41588.0,1.0,-0.5048601031303406,0.3481387495994568
3488,39510.0,1.0,-0.23604795336723328,0.159404456615448
3489,7109.0,1.0,-3.329118490219116,2.3648335933685303
3490,14020.0,1.0,-4.242275714874268,3.009169101715088
3491,24038.0,1.0,-0.5602318048477173,0.3303300142288208
3492,10077.0,1.0,-0.5355027318000793,0.35902002453804016
3493,19436.0,1.0,-0.3508185148239136,0.2048652172088623
3494,45132.0,0.0,1.1058628559112549,0.02583092823624611
3495,19890.0,1.0,-0.5925809144973755,0.37668952345848083
3496,1697.0,1.0,-0.6799613237380981,0.48848825693130493
3497,17416.0,1.0,-0.2031855434179306,0.136318176984787
3498,2800.0,1.0,-0.4108085632324219,0.2636089324951172
3499,39926.0,1.0,-0.06225690618157387,0.07164489477872849
3500,9343.0,1.0,-0.5701468586921692,0.4042476415634155
3501,10508.0,1.0,-0.6551658511161804,0.43972456455230713
3502,25652.0,1.0,-0.7031556963920593,0.4321283996105194
3503,37683.0,1.0,-0.4874644875526428,0.31785640120506287
3504,4076.0,1.0,-0.49544036388397217,0.35489538311958313
3505,20399.0,1.0,-0.9801746606826782,0.6100493669509888
3506,17519.0,0.0,1.1399602890014648,0.026693377643823624
3507,22424.0,1.0,-0.330941766500473,0.19560964405536652
3508,24451.0,0.0,0.9365799427032471,0.022336717694997787
3509,24324.0,1.0,-0.5037031173706055,0.32729053497314453
3510,7602.0,1.0,-0.44598814845085144,0.29962483048439026
3511,45236.0,1.0,-0.8874125480651855,0.5606565475463867
3512,1838.0,1.0,-0.3960924744606018,0.2533387541770935
3513,27575.0,0.0,0.7500540614128113,0.019110504537820816
3514,10133.0,1.0,-0.4524935781955719,0.29414141178131104
3515,13325.0,1.0,-0.5461906790733337,0.35998663306236267
3516,11019.0,0.0,0.24118459224700928,0.00972011312842369
3517,22495.0,0.0,0.2408943772315979,0.0096730412915349
3518,9786.0,1.0,-0.7262310981750488,0.5130837559700012
3519,10753.0,1.0,-0.4956757426261902,0.3123163878917694
3520,13116.0,1.0,-0.2963840663433075,0.20401982963085175
3521,6110.0,1.0,-0.43709731101989746,0.2759363055229187
3522,7418.0,1.0,-0.41087833046913147,0.2502341568470001
3523,20068.0,1.0,-0.4560721516609192,0.28905588388442993
3524,26135.0,1.0,-0.31617850065231323,0.1954781860113144
3525,23654.0,1.0,-0.4150844216346741,0.2535908818244934
3526,26525.0,1.0,-0.749930202960968,0.5043900609016418
3527,1435.0,1.0,-4.077760219573975,2.8406624794006348
3528,19150.0,1.0,-0.8511796593666077,0.5306909084320068
3529,502.0,1.0,-0.41476255655288696,0.28415441513061523
3530,37550.0,1.0,-0.5894154906272888,0.4241853654384613
3531,2222.0,1.0,-0.7073066234588623,0.44878968596458435
3532,9015.0,1.0,-0.3981182277202606,0.24375028908252716
3533,5924.0,1.0,-0.6400933861732483,0.4543062150478363
3534,1101.0,1.0,-0.3980886936187744,0.250772088766098
3535,16746.0,1.0,-0.744496762752533,0.5400648713111877
3536,17417.0,1.0,-0.42584341764450073,0.2779940366744995
3537,18332.0,0.0,0.2408943772315979,0.0096730412915349
3538,34748.0,1.0,-0.7941599488258362,0.5505119562149048
3539,13660.0,0.0,0.7145270109176636,0.019091852009296417
3540,30212.0,1.0,-0.25538232922554016,0.17793357372283936
3541,28725.0,1.0,-0.47821044921875,0.3219044804573059
3542,19233.0,1.0,-0.3806817829608917,0.22950255870819092
3543,11664.0,0.0,0.538062572479248,0.015647931024432182
3544,26671.0,1.0,-0.2901857793331146,0.21133802831172943
3545,11886.0,0.0,0.25645360350608826,0.010068852454423904
3546,20947.0,1.0,-0.3350561857223511,0.1944146603345871
3547,35643.0,0.0,0.8647988438606262,0.021270446479320526
3548,30605.0,1.0,-0.8010692596435547,0.5750486254692078
3549,10706.0,1.0,-0.6118790507316589,0.38396334648132324
3550,20523.0,1.0,-0.27072829008102417,0.19722603261470795
3551,16536.0,1.0,-0.3423005938529968,0.20601314306259155
3552,31599.0,1.0,-0.5440952181816101,0.36985233426094055
3553,11133.0,0.0,0.3674345314502716,0.01787157915532589
3554,32400.0,1.0,-0.3991250991821289,0.26214104890823364
3555,26702.0,1.0,-3.94539213180542,2.804875135421753
3556,18795.0,0.0,0.20258043706417084,0.00289858877658844
3557,43618.0,1.0,-0.4804791510105133,0.3136577010154724
3558,26775.0,0.0,0.29137715697288513,0.010566003620624542
3559,33561.0,1.0,-0.34700870513916016,0.20341821014881134
3560,11297.0,1.0,-0.6405077576637268,0.4122694432735443
3561,21253.0,0.0,0.6290569305419922,0.01683381199836731
3562,952.0,1.0,-0.45881637930870056,0.3174283504486084
3563,40132.0,1.0,-0.4469201862812042,0.30093255639076233
3564,32933.0,1.0,-0.24456638097763062,0.16756810247898102
3565,30047.0,1.0,-3.483353853225708,2.4596054553985596
3566,37392.0,1.0,-0.9524726271629333,0.7092431783676147
3567,29619.0,1.0,-0.35574230551719666,0.21757164597511292
3568,35232.0,1.0,-0.44577905535697937,0.2781318426132202
3569,8848.0,1.0,-0.4228867292404175,0.27502089738845825
3570,24472.0,1.0,-0.44604000449180603,0.26799771189689636
3571,27287.0,0.0,0.853513777256012,0.020441796630620956
3572,13528.0,1.0,-0.5201635956764221,0.33387941122055054
3573,15765.0,1.0,-0.32381170988082886,0.1893511712551117
3574,6940.0,1.0,-0.5667387843132019,0.38742783665657043
3575,4337.0,1.0,-0.8882591724395752,0.576920747756958
3576,8815.0,1.0,-0.5735059976577759,0.37248265743255615
3577,8019.0,1.0,-0.39502421021461487,0.24232175946235657
3578,4102.0,1.0,-0.6778678894042969,0.4841082990169525
3579,7785.0,0.0,0.276874840259552,0.010550579987466335
3580,26798.0,1.0,-0.2649286687374115,0.1872779130935669
3581,5736.0,1.0,-0.3507310152053833,0.21901032328605652
3582,1150.0,1.0,-0.7928380370140076,0.5413750410079956
3583,45634.0,1.0,-0.6509135961532593,0.44581109285354614
3584,26894.0,1.0,-0.7257928848266602,0.4729965925216675
3585,5490.0,1.0,-0.5851045250892639,0.3836023807525635
3586,25919.0,0.0,0.5044128894805908,0.014886610209941864
3587,16894.0,1.0,-0.5404072999954224,0.37846270203590393
3588,43432.0,1.0,-0.5672925710678101,0.355745792388916
3589,34524.0,1.0,-0.3120408356189728,0.19115862250328064
3590,18252.0,1.0,-0.42752695083618164,0.28638187050819397
3591,33311.0,1.0,-3.5226151943206787,2.471414089202881
3592,21674.0,1.0,-0.5535570383071899,0.33280089497566223
3593,29248.0,1.0,-0.47890374064445496,0.3229011595249176
3594,32105.0,1.0,-0.23540139198303223,0.17421109974384308
3595,6261.0,1.0,-0.6044048070907593,0.40664777159690857
3596,33411.0,1.0,-0.4395527243614197,0.2602042257785797
3597,16640.0,1.0,-0.49141836166381836,0.3239341080188751
3598,41306.0,1.0,-0.7353305816650391,0.5152326226234436
3599,23773.0,1.0,-0.48178818821907043,0.32307112216949463
3600,19288.0,1.0,-0.626741349697113,0.4153881072998047
3601,31983.0,0.0,0.3660328686237335,0.01229060161858797
3602,6281.0,1.0,-0.6231303811073303,0.4400816261768341
3603,3099.0,1.0,-0.489889919757843,0.31444501876831055
3604,17505.0,1.0,-0.3169677257537842,0.19602207839488983
3605,40032.0,0.0,0.14241178333759308,-0.08503349125385284
3606,40845.0,1.0,-0.4536243677139282,0.28662046790122986
3607,5504.0,1.0,-0.41739198565483093,0.26058509945869446
3608,38950.0,1.0,-0.39263051748275757,0.25264841318130493
3609,7859.0,1.0,-0.47964003682136536,0.3224795162677765
3610,38538.0,0.0,0.5558031797409058,0.015625450760126114
3611,6691.0,1.0,-0.6114112138748169,0.44706371426582336
3612,39707.0,1.0,-0.5108252167701721,0.3359294831752777
3613,44604.0,1.0,-0.0415935292840004,0.061715103685855865
3614,34458.0,1.0,-0.9293279051780701,0.6003625392913818
3615,35689.0,1.0,-0.5229546427726746,0.3283301591873169
3616,21799.0,1.0,-0.31554099917411804,0.19056296348571777
3617,44731.0,1.0,-0.574668288230896,0.40070515871047974
3618,12733.0,0.0,1.2056397199630737,0.027048395946621895
3619,34898.0,0.0,0.8224403858184814,0.020032044500112534
3620,25199.0,1.0,-0.5079704523086548,0.34073352813720703
3621,45623.0,1.0,-0.5083923935890198,0.3157188296318054
3622,6817.0,1.0,-0.5369666218757629,0.3637804687023163
3623,14394.0,1.0,-3.6931540966033936,2.6236300468444824
3624,23684.0,1.0,-0.48635560274124146,0.3190770745277405
3625,8287.0,1.0,-0.6005518436431885,0.34885576367378235
3626,42656.0,1.0,-0.3991906940937042,0.2563917934894562
3627,9148.0,1.0,-0.3811383545398712,0.25031229853630066
3628,7884.0,1.0,-0.3673344850540161,0.2432042956352234
3629,39093.0,0.0,0.40124431252479553,0.009793848730623722
3630,26126.0,0.0,15.230914115905762,0.340126633644104
3631,15801.0,1.0,-0.4370743930339813,0.295248419046402
3632,1400.0,0.0,0.9858253598213196,0.02320505678653717
3633,11515.0,1.0,-0.48755234479904175,0.3272193670272827
3634,7528.0,1.0,-0.5293049812316895,0.3172346353530884
3635,32672.0,0.0,0.37439268827438354,0.011938857845962048
3636,14906.0,1.0,-4.230771064758301,2.9833829402923584
3637,1226.0,1.0,-0.5429672598838806,0.377674400806427
3638,7520.0,1.0,-0.9060068130493164,0.5887187123298645
3639,37668.0,1.0,-0.3277474343776703,0.20436407625675201
3640,23289.0,1.0,-0.9033738374710083,0.5698425769805908
3641,17930.0,1.0,-3.153486490249634,2.2565736770629883
3642,26824.0,1.0,-0.36378222703933716,0.24033842980861664
3643,44967.0,1.0,-0.6234774589538574,0.43780791759490967
3644,41112.0,0.0,0.3461915850639343,0.009639195166528225
3645,4152.0,1.0,-0.5314614772796631,0.3540005385875702
3646,23839.0,1.0,-0.38185495138168335,0.22114822268486023
3647,19344.0,1.0,-0.3479151725769043,0.21471083164215088
3648,6399.0,1.0,-0.46798044443130493,0.29392167925834656
3649,29726.0,1.0,-3.9500019550323486,2.757852792739868
3650,7289.0,1.0,-0.6652953624725342,0.463406503200531
3651,30488.0,1.0,-0.15199978649616241,0.15301373600959778
3652,476.0,1.0,-0.701094388961792,0.482578307390213
3653,36608.0,1.0,-0.386508047580719,0.22611774504184723
3654,41955.0,1.0,-0.586076557636261,0.40106749534606934
3655,30136.0,1.0,-0.6527456045150757,0.43406426906585693
3656,42584.0,1.0,-3.733273983001709,2.722501039505005
3657,6674.0,1.0,-0.37243419885635376,0.2226582020521164
3658,45351.0,1.0,-0.32711273431777954,0.18914811313152313
3659,7253.0,1.0,-0.6862078309059143,0.5019168853759766
3660,36446.0,1.0,-0.5835756063461304,0.3887300491333008
3661,41759.0,0.0,0.20957890152931213,0.014886608347296715
3662,27163.0,1.0,-0.43317753076553345,0.2770136892795563
3663,1326.0,1.0,-3.481451988220215,2.503915786743164
3664,13382.0,1.0,-0.62889164686203,0.4267489016056061
3665,44327.0,1.0,-0.4252069294452667,0.2655198574066162
3666,6733.0,1.0,-1.1386919021606445,0.7542473673820496
3667,15323.0,1.0,-0.37741124629974365,0.22825582325458527
3668,12924.0,0.0,0.5063728094100952,0.03959318995475769
3669,20919.0,1.0,-0.7148732542991638,0.502471387386322
3670,42393.0,1.0,-0.47927287220954895,0.3035902678966522
3671,37435.0,1.0,-0.7299685478210449,0.5375075340270996
3672,30034.0,1.0,-0.49629753828048706,0.34843817353248596
3673,15445.0,1.0,-0.348006010055542,0.21890568733215332
3674,3046.0,0.0,1.1988813877105713,0.027065733447670937
3675,15042.0,1.0,-0.38092362880706787,0.23469337821006775
3676,34254.0,1.0,-0.4079374074935913,0.26698189973831177
3677,21257.0,1.0,-0.17262615263462067,0.12245108932256699
3678,42155.0,1.0,-0.40474584698677063,0.26238250732421875
3679,39579.0,1.0,-0.3420253396034241,0.21954137086868286
3680,41059.0,1.0,-0.32895931601524353,0.19322262704372406
3681,24944.0,1.0,-0.670276403427124,0.489570289850235
3682,3828.0,1.0,-0.5093838572502136,0.3734998404979706
3683,13308.0,1.0,-0.3398500382900238,0.19759301841259003
3684,11374.0,1.0,-0.7101142406463623,0.5127423405647278
3685,8304.0,1.0,-0.1088244691491127,0.11557731032371521
3686,23975.0,1.0,-3.8741447925567627,2.749842405319214
3687,32418.0,0.0,0.4846484065055847,0.025393778458237648
3688,23606.0,1.0,-0.25048601627349854,0.18657487630844116
3689,24210.0,1.0,-0.46332627534866333,0.28960761427879333
3690,38478.0,1.0,-0.40238749980926514,0.26937466859817505
3691,41034.0,1.0,-3.2717583179473877,2.3543882369995117
3692,23924.0,1.0,-0.5565209984779358,0.3709316849708557
3693,11497.0,0.0,0.6067066788673401,0.008047155104577541
3694,45448.0,1.0,-0.4561072289943695,0.3098624646663666
3695,20126.0,1.0,-0.5352073311805725,0.36214113235473633
3696,33119.0,0.0,0.2408943772315979,0.0096730412915349
3697,39327.0,1.0,-0.4670306444168091,0.30074700713157654
3698,26058.0,1.0,-0.32684072852134705,0.19831056892871857
3699,34571.0,1.0,-0.31197914481163025,0.19020920991897583
3700,13901.0,1.0,-0.3251895010471344,0.19463662803173065
3701,15741.0,1.0,-0.6122468709945679,0.42770329117774963
3702,10369.0,1.0,-0.3291175365447998,0.21035295724868774
3703,39112.0,0.0,0.2599352300167084,0.009831291623413563
3704,31492.0,1.0,-0.9480493068695068,0.6352817416191101
3705,31172.0,0.0,0.21598266065120697,0.005152875557541847
3706,23431.0,1.0,-3.8154821395874023,2.7218549251556396
3707,44014.0,1.0,-0.42768803238868713,0.26849839091300964
3708,13913.0,1.0,-0.5147684216499329,0.35743510723114014
3709,36371.0,1.0,-0.3171517550945282,0.19039882719516754
3710,43965.0,1.0,-0.36867132782936096,0.23511387407779694
3711,14613.0,1.0,-0.11913877725601196,0.14707045257091522
3712,18657.0,1.0,-0.715571403503418,0.43493029475212097
3713,40229.0,0.0,0.3245811462402344,0.024617090821266174
3714,14194.0,1.0,-3.2868149280548096,2.4841082096099854
3715,30768.0,1.0,-3.0411558151245117,2.1531217098236084
3716,10184.0,0.0,0.2408943772315979,0.0096730412915349
3717,34321.0,1.0,-0.17076003551483154,0.16032929718494415
3718,35331.0,1.0,-3.366431951522827,2.4690043926239014
3719,11353.0,1.0,-0.3624306917190552,0.212564155459404
3720,5254.0,1.0,-0.5036050081253052,0.33088886737823486
3721,44028.0,1.0,-0.2569938898086548,0.18944458663463593
3722,744.0,1.0,-0.3728535771369934,0.2355920523405075
3723,18765.0,1.0,-4.600344657897949,3.2596051692962646
3724,32675.0,0.0,1.4707105159759521,0.03167092055082321
3725,20740.0,1.0,-0.5531907081604004,0.3584860563278198
3726,14025.0,1.0,-2.8136894702911377,2.0476601123809814
3727,8804.0,1.0,-0.47165289521217346,0.2915399670600891
3728,35528.0,1.0,-0.8862345814704895,0.6163156628608704
3729,17982.0,1.0,-0.43365970253944397,0.29025405645370483
3730,20902.0,1.0,-3.603851556777954,2.556325674057007
3731,11472.0,1.0,-0.3761197626590729,0.2308851033449173
3732,39677.0,0.0,0.4280921518802643,0.013431734405457973
3733,44503.0,1.0,-0.7053494453430176,0.48186057806015015
3734,27892.0,1.0,-0.43784645199775696,0.2803834080696106
3735,17695.0,1.0,-0.5340931415557861,0.34716445207595825
3736,5210.0,1.0,-0.35037147998809814,0.20456881821155548
3737,35917.0,1.0,-0.3448927104473114,0.20093633234500885
3738,12391.0,1.0,-0.4436265528202057,0.28008171916007996
3739,21635.0,1.0,-3.384394645690918,2.4297189712524414
3740,18750.0,0.0,0.22211085259914398,0.007082169875502586
3741,10780.0,0.0,0.48436206579208374,0.0023439154028892517
3742,11624.0,1.0,-0.4183363914489746,0.27170318365097046
3743,24040.0,1.0,-0.9089957475662231,0.5554108023643494
3744,32383.0,0.0,0.2708318829536438,0.010273536667227745
3745,30438.0,0.0,0.3070135712623596,0.011138769797980785
3746,42211.0,0.0,0.7227725982666016,0.01848291978240013
3747,21307.0,1.0,-0.16568592190742493,0.12006838619709015
3748,43264.0,1.0,-0.39339539408683777,0.24310006201267242
3749,45546.0,1.0,-0.4062400162220001,0.25759315490722656
3750,41770.0,1.0,-0.6555483341217041,0.43885359168052673
3751,19849.0,1.0,-0.32901889085769653,0.20678603649139404
3752,15171.0,1.0,-0.15198849141597748,0.1130862608551979
3753,2556.0,1.0,-0.09436868876218796,0.10892950743436813
3754,32959.0,1.0,-0.5830258727073669,0.3946804702281952
3755,2945.0,1.0,-0.5187466144561768,0.35041555762290955
3756,31312.0,1.0,-0.6210227012634277,0.438407301902771
3757,7823.0,1.0,-0.070614755153656,0.07693511992692947
3758,17076.0,1.0,-0.6751552224159241,0.46774858236312866
3759,35284.0,1.0,-0.32968446612358093,0.19077056646347046
3760,35558.0,1.0,-0.7615187168121338,0.5455033183097839
3761,44882.0,1.0,-0.43072423338890076,0.26926693320274353
3762,3654.0,1.0,-0.3882545828819275,0.2567857801914215
3763,10920.0,1.0,-0.6676216125488281,0.4766789674758911
3764,20639.0,1.0,-0.935989499092102,0.608198344707489
3765,29803.0,1.0,-0.4760643541812897,0.3224460482597351
3766,3813.0,1.0,-0.4933197498321533,0.32046300172805786
3767,2301.0,1.0,-0.34714600443840027,0.20437288284301758
3768,2871.0,1.0,-3.5802626609802246,2.5629231929779053
3769,35441.0,1.0,-0.4038228392601013,0.23450395464897156
3770,26978.0,0.0,0.46933871507644653,0.017663918435573578
3771,14177.0,1.0,-0.5271914005279541,0.34293079376220703
3772,6946.0,1.0,0.019371049478650093,0.022532884031534195
3773,23162.0,1.0,-0.7096353769302368,0.4746696650981903
3774,13343.0,1.0,-0.6630892753601074,0.4574871361255646
3775,457.0,1.0,-0.4187517464160919,0.2723115086555481
3776,18418.0,1.0,-0.5981818437576294,0.4328397214412689
3777,43878.0,1.0,-0.6676232218742371,0.4454107880592346
3778,44520.0,1.0,-0.6283978819847107,0.43571168184280396
3779,36089.0,1.0,-0.46433690190315247,0.28561946749687195
3780,2353.0,1.0,-0.4397590756416321,0.2867848575115204
3781,21452.0,1.0,-0.3473246395587921,0.20995956659317017
3782,19131.0,1.0,-0.8661531805992126,0.6380109190940857
3783,27643.0,1.0,-0.40976864099502563,0.266254723072052
3784,8024.0,1.0,-0.6454896330833435,0.46269938349723816
3785,37569.0,1.0,-0.29342618584632874,0.20877832174301147
3786,36702.0,0.0,0.2408943772315979,0.0096730412915349
3787,27269.0,1.0,-0.3823160231113434,0.24045105278491974
3788,10142.0,1.0,-0.456971675157547,0.2989390194416046
3789,18415.0,0.0,0.784782886505127,0.019989842548966408
3790,33945.0,1.0,-0.39626428484916687,0.2479291558265686
3791,34583.0,1.0,-0.5567668676376343,0.3506816029548645
3792,36506.0,1.0,-0.22161294519901276,0.14557066559791565
3793,44803.0,1.0,-0.5251426100730896,0.3423548936843872
3794,14351.0,1.0,-0.6122851967811584,0.44217005372047424
3795,20099.0,1.0,-0.44790685176849365,0.28285279870033264
3796,1884.0,1.0,-0.3658614754676819,0.22338204085826874
3797,7714.0,1.0,-0.44903796911239624,0.28289929032325745
3798,36495.0,1.0,-0.3864917457103729,0.23769555985927582
3799,36505.0,1.0,-0.4369678497314453,0.265730619430542
3800,44788.0,1.0,-0.6579482555389404,0.40399089455604553
3801,42883.0,0.0,1.0292478799819946,0.02405078522861004
3802,26500.0,1.0,-0.369235098361969,0.21280188858509064
3803,41033.0,1.0,-0.23040056228637695,0.16506069898605347
3804,35603.0,1.0,-0.689115047454834,0.42545220255851746
3805,37887.0,1.0,-0.40473875403404236,0.2551667392253876
3806,31750.0,1.0,-0.37392911314964294,0.24745801091194153
3807,9412.0,1.0,-0.3551740050315857,0.2218451201915741
3808,2308.0,1.0,-0.6472543478012085,0.455483078956604
3809,31703.0,1.0,-0.5029112100601196,0.3439856469631195
3810,39479.0,1.0,-0.6607401371002197,0.4476260542869568
3811,29397.0,1.0,-0.18659241497516632,0.1660134494304657
3812,38759.0,1.0,-0.0006440568249672651,0.037236034870147705
3813,1352.0,1.0,-0.7005634307861328,0.5054652094841003
3814,10379.0,0.0,0.8360958099365234,0.020515507087111473
3815,7543.0,1.0,-0.578057050704956,0.38989362120628357
3816,2954.0,1.0,-0.7068613767623901,0.5290168523788452
3817,6720.0,1.0,-0.1262727528810501,0.11592444777488708
3818,44962.0,0.0,0.06985694915056229,0.016689691692590714
3819,23366.0,1.0,-0.3502141833305359,0.20446453988552094
3820,27955.0,1.0,-0.33256664872169495,0.19402781128883362
3821,26116.0,1.0,-0.7504593729972839,0.3771227300167084
3822,36369.0,1.0,-0.4352211654186249,0.2739616334438324
3823,17596.0,1.0,-0.511107325553894,0.3449150621891022
3824,4711.0,1.0,-0.6439273357391357,0.4160612225532532
3825,14949.0,1.0,-0.3693833649158478,0.23333990573883057
3826,21165.0,0.0,0.6482381820678711,0.004869749769568443
3827,351.0,0.0,0.3116016387939453,0.011228312738239765
3828,9229.0,1.0,-0.4696809947490692,0.3034431040287018
3829,7137.0,1.0,-0.7043670415878296,0.42987310886383057
3830,5366.0,1.0,-0.3595752716064453,0.2187117040157318
3831,24426.0,1.0,-0.5812804102897644,0.38064348697662354
3832,22457.0,0.0,0.2670256793498993,0.014466770924627781
3833,26462.0,1.0,-0.5636990666389465,0.33791664242744446
3834,41202.0,0.0,0.3555547595024109,0.006781017407774925
3835,25422.0,0.0,0.638717532157898,0.016747072339057922
3836,26071.0,1.0,-0.4186022877693176,0.26875433325767517
3837,29953.0,1.0,-0.6679249405860901,0.4864087402820587
3838,8097.0,1.0,-0.5424484610557556,0.35482966899871826
3839,45065.0,1.0,-0.37499016523361206,0.22089114785194397
3840,38100.0,1.0,-0.5727497339248657,0.39970827102661133
3841,33948.0,1.0,-0.40856677293777466,0.2826632857322693
3842,30670.0,1.0,-0.27071821689605713,0.19285745918750763
3843,3370.0,1.0,-0.6089261770248413,0.4084007143974304
3844,35983.0,1.0,-0.7439433932304382,0.5329213738441467
3845,23546.0,1.0,-0.39858418703079224,0.2365342229604721
3846,16625.0,1.0,-0.23043379187583923,0.15356887876987457
3847,28633.0,1.0,-0.537595808506012,0.3428885340690613
3848,23006.0,1.0,-0.3903577923774719,0.24212153255939484
3849,19215.0,1.0,-0.40112367272377014,0.24712631106376648
3850,936.0,1.0,-0.19067229330539703,0.17002934217453003
3851,44508.0,1.0,-0.1167735680937767,0.14623180031776428
3852,37687.0,1.0,-0.3685835003852844,0.21837212145328522
3853,31909.0,1.0,-0.46460583806037903,0.3062000870704651
3854,2091.0,0.0,0.8542905449867249,0.023173537105321884
3855,22591.0,1.0,-0.5573256015777588,0.3746646046638489
