,Index test,Prediction,Output 0,Output 1
3617,18073.0,0.0,0.4215773940086365,-1.0851680040359497
3618,18075.0,1.0,-0.30287009477615356,0.41145962476730347
3619,18078.0,1.0,-0.3498915433883667,0.44379884004592896
3620,18079.0,1.0,-0.22314436733722687,0.7508606910705566
3621,18098.0,0.0,0.11358864605426788,-0.44700247049331665
3622,18102.0,1.0,-0.33488577604293823,0.5558170080184937
3623,18103.0,0.0,0.26432859897613525,-0.6960723400115967
3624,18104.0,1.0,-0.42941656708717346,0.565934956073761
3625,18106.0,1.0,-0.38501232862472534,1.7300430536270142
3626,18109.0,1.0,-2.8598525524139404,8.243826866149902
3627,18111.0,1.0,-0.6964561343193054,1.2527875900268555
3628,18130.0,1.0,-0.44994527101516724,0.5826446413993835
3629,18135.0,1.0,-0.336659699678421,0.4565911293029785
3630,18136.0,1.0,-0.20854875445365906,0.31273454427719116
3631,18138.0,1.0,-2.65177321434021,7.067734241485596
3632,18139.0,1.0,-0.3056715130805969,0.10674203187227249
3633,18149.0,0.0,0.21528171002864838,-0.6164645552635193
3634,18159.0,1.0,-0.2757187783718109,0.4863232374191284
3635,18169.0,1.0,-0.3836703896522522,0.8321734070777893
3636,18178.0,0.0,-0.07580900192260742,-0.24512989819049835
3637,18191.0,1.0,-3.607712984085083,8.525124549865723
3638,18199.0,1.0,-0.30268898606300354,0.6081833243370056
3639,18210.0,0.0,0.007925018668174744,-0.2588450312614441
3640,18212.0,1.0,-0.35265272855758667,1.114026665687561
3641,18213.0,1.0,-0.3272566795349121,1.4604421854019165
3642,18219.0,1.0,-0.31466394662857056,0.3852068781852722
3643,18220.0,0.0,0.4172416925430298,-1.0444202423095703
3644,18229.0,1.0,-0.2515751123428345,0.46826741099357605
3645,18234.0,1.0,-0.381696879863739,0.6904281377792358
3646,18237.0,1.0,-0.3829863667488098,1.3872201442718506
3647,18242.0,1.0,-0.3377038836479187,0.47340285778045654
3648,18247.0,0.0,0.047805383801460266,-0.381433367729187
3649,18255.0,1.0,-3.104367256164551,7.683114528656006
3650,18257.0,1.0,-0.5105479955673218,1.3386379480361938
3651,18260.0,0.0,0.10510163009166718,-0.3572969436645508
3652,18263.0,1.0,-0.33169272541999817,0.5017136931419373
3653,18270.0,1.0,-0.41113775968551636,0.4940522313117981
3654,18273.0,1.0,-0.3417106866836548,0.45490047335624695
3655,18274.0,1.0,-0.3547203540802002,0.4310307800769806
3656,18275.0,1.0,-0.28160250186920166,0.3074507713317871
3657,18276.0,0.0,0.173333540558815,-0.5633588433265686
3658,18277.0,1.0,-0.3829922080039978,0.48444968461990356
3659,18279.0,1.0,-0.34540092945098877,1.2429089546203613
3660,18308.0,1.0,-0.34318315982818604,0.5031231641769409
3661,18310.0,1.0,-0.2846113443374634,1.185546636581421
3662,18314.0,0.0,-0.0049354881048202515,-0.22867579758167267
3663,18319.0,1.0,-0.27351486682891846,0.1463087648153305
3664,18320.0,1.0,-4.394443035125732,9.646805763244629
3665,18328.0,1.0,-0.2827753722667694,0.2861957550048828
3666,18332.0,1.0,-0.49151861667633057,0.6157882809638977
3667,18333.0,1.0,-0.23315571248531342,1.031040072441101
3668,18336.0,0.0,0.9316714406013489,-2.282484531402588
3669,18337.0,1.0,-0.5419811606407166,0.8048067688941956
3670,18343.0,0.0,-0.021901190280914307,-0.30009186267852783
3671,18348.0,1.0,-0.8339903950691223,1.3005248308181763
3672,18349.0,1.0,-0.38658666610717773,0.52750563621521
3673,18350.0,1.0,-0.2399549037218094,0.9203492999076843
3674,18355.0,0.0,0.10889379680156708,-0.4334565997123718
3675,18362.0,0.0,-0.005679860711097717,-0.3272398114204407
3676,18366.0,0.0,0.15804602205753326,-0.5108261108398438
3677,18369.0,1.0,-2.854254722595215,8.049125671386719
3678,18372.0,1.0,-0.3606567978858948,0.5875670909881592
3679,18375.0,1.0,-0.263580858707428,0.6586883068084717
3680,18381.0,0.0,0.3163563013076782,-0.8613418340682983
3681,18382.0,1.0,-0.2277117669582367,0.8845620155334473
3682,18391.0,0.0,0.1598038226366043,-0.5251904129981995
3683,18392.0,1.0,-0.3592020869255066,0.6267660856246948
3684,18394.0,1.0,-0.42810893058776855,0.5646719932556152
3685,18395.0,1.0,-0.3091326355934143,0.7902803421020508
3686,18401.0,0.0,0.2999572157859802,-0.8014293909072876
3687,18403.0,0.0,0.3834903836250305,-0.9630736112594604
3688,18409.0,1.0,-0.31913942098617554,0.5259726047515869
3689,18412.0,1.0,-0.35976773500442505,0.5210946202278137
3690,18416.0,1.0,-0.3273639678955078,0.3617088794708252
3691,18420.0,0.0,0.14104197919368744,-0.5011076331138611
3692,18428.0,1.0,-0.5150258541107178,1.7082353830337524
3693,18434.0,1.0,-2.9338560104370117,8.62861156463623
3694,18437.0,0.0,0.08160285651683807,-0.3167020082473755
3695,18438.0,1.0,-0.5791826248168945,1.010359287261963
3696,18452.0,1.0,-0.3042237162590027,0.3886195421218872
3697,18465.0,1.0,-0.3724523186683655,0.6795164942741394
3698,18475.0,1.0,-0.34717291593551636,0.521686315536499
3699,18476.0,1.0,-0.4733869433403015,0.942300021648407
3700,18477.0,1.0,-0.2606411278247833,0.8573477268218994
3701,18482.0,1.0,-3.56235408782959,9.398749351501465
3702,18484.0,1.0,-0.26596149802207947,0.08704562485218048
3703,18502.0,0.0,0.3681212067604065,-0.9914804697036743
3704,18507.0,1.0,-0.28122779726982117,0.5620911717414856
3705,18509.0,1.0,-0.2552126944065094,0.7297298312187195
3706,18515.0,1.0,-0.6033194065093994,0.9917675256729126
3707,18517.0,0.0,0.06835286319255829,-0.38400739431381226
3708,18518.0,1.0,-0.543786883354187,0.8433414101600647
3709,18522.0,1.0,-0.27313491702079773,0.28139728307724
3710,18527.0,1.0,-3.505964756011963,7.830374240875244
3711,18530.0,1.0,-0.2656298577785492,0.4592008590698242
3712,18534.0,1.0,-0.2301192581653595,-0.06880246102809906
3713,18544.0,1.0,-0.1606474667787552,-0.05277593433856964
3714,18545.0,0.0,-0.09942127019166946,-0.10456286370754242
3715,18550.0,0.0,0.38233524560928345,-1.0020630359649658
3716,18553.0,1.0,-0.3235236406326294,0.39227861166000366
3717,18555.0,1.0,-0.32501310110092163,0.2735307514667511
3718,18565.0,1.0,-3.688673734664917,10.002670288085938
3719,18570.0,1.0,-0.25780314207077026,0.45310258865356445
3720,18582.0,1.0,-0.251918226480484,0.17857438325881958
3721,18592.0,1.0,-0.36960095167160034,0.5281080603599548
3722,18595.0,1.0,-0.36007189750671387,0.7775887250900269
3723,18596.0,1.0,-0.31438499689102173,0.14763633906841278
3724,18600.0,0.0,0.17266316711902618,-0.5110302567481995
3725,18609.0,1.0,-0.31210875511169434,0.36454662680625916
3726,18611.0,1.0,-0.2496495246887207,0.5895959138870239
3727,18612.0,1.0,-0.551163911819458,1.1967418193817139
3728,18614.0,1.0,-0.4455917477607727,0.5480284094810486
3729,18624.0,0.0,-0.06928293406963348,-0.3218148946762085
3730,18625.0,1.0,-0.34062063694000244,0.6299546957015991
3731,18634.0,1.0,-0.34503084421157837,0.6176284551620483
3732,18635.0,1.0,-0.28946805000305176,0.5527357459068298
3733,18643.0,0.0,1.5009254217147827,-3.6103808879852295
3734,18648.0,1.0,-0.40211087465286255,0.7853051424026489
3735,18650.0,1.0,-0.31307342648506165,0.6823683381080627
3736,18653.0,1.0,-0.6956946849822998,1.1389870643615723
3737,18654.0,1.0,-0.7898200154304504,1.7743704319000244
3738,18659.0,0.0,0.6048035025596619,-1.4914391040802002
3739,18660.0,1.0,-0.224753737449646,0.14094087481498718
3740,18661.0,1.0,-0.25327086448669434,0.08446168899536133
3741,18662.0,0.0,0.015880852937698364,-0.1898013800382614
3742,18668.0,1.0,-0.3632221817970276,0.6034366488456726
3743,18670.0,1.0,-1.0454726219177246,1.859466552734375
3744,18692.0,1.0,-0.42597299814224243,0.7354426980018616
3745,18695.0,1.0,-0.5621169209480286,0.7786242961883545
3746,18710.0,1.0,-0.28972551226615906,0.7669249773025513
3747,18712.0,1.0,-0.32007431983947754,0.5117281675338745
3748,18713.0,0.0,0.13544853031635284,-0.4778750538825989
3749,18715.0,1.0,-0.400504469871521,0.5957453846931458
3750,18726.0,1.0,-2.746622323989868,6.983501434326172
3751,18727.0,1.0,-0.33016273379325867,1.090627670288086
3752,18728.0,1.0,-0.29625552892684937,1.1086238622665405
3753,18729.0,1.0,-0.4644302725791931,0.7338276505470276
3754,18731.0,1.0,-0.27641814947128296,0.4839863181114197
3755,18737.0,1.0,-0.42683833837509155,0.9274734258651733
3756,18744.0,1.0,-0.3122884929180145,0.4785754084587097
3757,18753.0,0.0,-0.04581335186958313,-0.0848095566034317
3758,18754.0,1.0,-0.3677276372909546,0.7317470908164978
3759,18760.0,0.0,2.365232467651367,-5.305463790893555
3760,18762.0,1.0,-2.80889892578125,8.53537368774414
3761,18763.0,0.0,0.1622709482908249,-0.5166866183280945
3762,18765.0,1.0,-0.4281635880470276,0.7138650417327881
3763,18772.0,1.0,-0.4954413175582886,1.2593050003051758
3764,18778.0,1.0,-0.3134081959724426,0.4428669810295105
3765,18783.0,1.0,-0.4236132502555847,0.7317073941230774
3766,18785.0,0.0,0.2937871217727661,-0.9096254110336304
3767,18788.0,1.0,-0.36723268032073975,0.6623514294624329
3768,18791.0,1.0,-0.1756490170955658,0.862971842288971
3769,18795.0,0.0,0.12344290316104889,-0.4853934645652771
3770,18800.0,1.0,-0.2974780797958374,0.5765150785446167
3771,18805.0,0.0,0.18870975077152252,-0.5656953454017639
3772,18808.0,1.0,-0.15142294764518738,1.3570195436477661
3773,18814.0,1.0,-0.33396971225738525,0.5203274488449097
3774,18816.0,1.0,-0.3529217839241028,0.6718482375144958
3775,18833.0,1.0,-0.3544316589832306,1.2310523986816406
3776,18835.0,0.0,0.3773573040962219,-0.965973973274231
3777,18851.0,1.0,-1.003222107887268,1.1385964155197144
3778,18859.0,1.0,-0.6922639608383179,1.2079389095306396
3779,18863.0,0.0,0.4078410267829895,-1.0491812229156494
3780,18870.0,1.0,-0.442842960357666,0.447356641292572
3781,18878.0,1.0,-0.34842362999916077,0.35084646940231323
3782,18895.0,1.0,-0.4151462912559509,0.9199492335319519
3783,18904.0,1.0,-0.3645595908164978,0.38841313123703003
3784,18907.0,1.0,-3.1476998329162598,9.438072204589844
3785,18908.0,1.0,-0.34609341621398926,0.34921562671661377
3786,18916.0,0.0,0.13289017975330353,-0.4431700110435486
3787,18918.0,0.0,0.37824326753616333,-0.953437328338623
3788,18923.0,1.0,-0.6517295241355896,1.13262140750885
3789,18932.0,1.0,-0.1968926340341568,0.7315868735313416
3790,18936.0,1.0,-0.26882487535476685,0.5102757215499878
3791,18938.0,1.0,-0.49575310945510864,0.5574705004692078
3792,18939.0,1.0,-0.4443923234939575,0.7331253290176392
3793,18940.0,1.0,-0.7736002802848816,1.0537079572677612
3794,18946.0,0.0,-0.08354099094867706,-0.20075340569019318
3795,18948.0,1.0,-0.24780558049678802,0.3246583938598633
3796,18955.0,1.0,-0.29460370540618896,0.7546458840370178
3797,18959.0,1.0,-0.2074303925037384,0.6606872081756592
3798,18961.0,1.0,-0.3196747303009033,0.8021141290664673
3799,18962.0,0.0,0.2946279048919678,-0.7827790975570679
3800,18966.0,1.0,-0.2875334620475769,0.3535339832305908
3801,18969.0,1.0,-0.25815820693969727,0.3275301158428192
3802,18971.0,1.0,-0.30402421951293945,0.4557149112224579
3803,18976.0,1.0,-0.4042390286922455,0.3621630072593689
3804,18984.0,1.0,-0.29901957511901855,0.45879462361335754
3805,18987.0,1.0,-4.050987243652344,9.751655578613281
3806,18998.0,1.0,-0.5865660905838013,0.7691194415092468
3807,19002.0,1.0,-0.3325655460357666,0.42984363436698914
3808,19008.0,1.0,-3.496558427810669,8.184024810791016
3809,19011.0,1.0,-0.261531263589859,0.4379039704799652
3810,19014.0,1.0,-0.2487536519765854,0.14790032804012299
3811,19015.0,1.0,-0.292125403881073,0.4753878116607666
3812,19023.0,1.0,-0.21161878108978271,0.3465500473976135
3813,19027.0,1.0,-0.5457814335823059,0.7524138689041138
3814,19030.0,0.0,0.3197000026702881,-0.8554098606109619
3815,19033.0,1.0,-0.4933643341064453,1.1746512651443481
3816,19042.0,1.0,-0.4689270853996277,0.718540370464325
3817,19043.0,1.0,-0.2657981514930725,0.21064086258411407
3818,19046.0,0.0,0.34275931119918823,-0.9549083709716797
3819,19050.0,1.0,-0.7824611663818359,1.3376505374908447
3820,19052.0,0.0,0.18902747333049774,-0.5662873387336731
3821,19055.0,1.0,-0.7161020636558533,1.3383255004882812
3822,19060.0,1.0,-3.2323157787323,8.89559268951416
3823,19061.0,1.0,-0.45681554079055786,1.0417331457138062
3824,19070.0,0.0,0.266274094581604,-0.7048913240432739
3825,19072.0,1.0,-0.33211231231689453,0.38580238819122314
3826,19074.0,0.0,0.501254141330719,-1.2445566654205322
3827,19086.0,1.0,-0.30278024077415466,0.5166543126106262
3828,19094.0,1.0,-0.3378518223762512,0.6385406255722046
3829,19097.0,1.0,-0.2854706645011902,0.42611849308013916
3830,19113.0,0.0,0.4038519263267517,-1.0121487379074097
3831,19120.0,1.0,-0.305030882358551,0.47512370347976685
3832,19121.0,1.0,-0.40276822447776794,0.6839007139205933
3833,19128.0,1.0,-0.3751384913921356,1.1990511417388916
3834,19134.0,0.0,0.04391296207904816,-0.33956873416900635
3835,19140.0,1.0,-0.20331507921218872,0.10574842244386673
3836,19142.0,1.0,-3.188103199005127,8.705277442932129
3837,19165.0,0.0,-0.13301903009414673,-0.25935184955596924
3838,19173.0,1.0,-0.7194515466690063,1.3233740329742432
3839,19174.0,0.0,0.06070183217525482,-0.2996940612792969
3840,19177.0,1.0,-2.654323101043701,6.797449588775635
3841,19178.0,1.0,-3.2673401832580566,8.142984390258789
3842,19186.0,1.0,-0.6501082181930542,0.9979596138000488
3843,19196.0,1.0,-0.23926356434822083,0.6064749956130981
3844,19207.0,0.0,0.17280517518520355,-0.5178870558738708
3845,19212.0,1.0,-0.2713434100151062,0.4660266935825348
3846,19220.0,1.0,-0.30457180738449097,0.5905951261520386
3847,19221.0,0.0,0.1496569961309433,-0.5294718742370605
3848,19223.0,1.0,-0.20536737143993378,1.0969395637512207
3849,19224.0,1.0,-0.2543758153915405,0.37568822503089905
3850,19228.0,1.0,-0.31854248046875,1.1917541027069092
3851,19231.0,1.0,-0.4933931827545166,0.7831078767776489
3852,19234.0,0.0,0.9075315594673157,-2.2107174396514893
3853,19235.0,1.0,-0.09868104755878448,-0.09261752665042877
3854,19243.0,1.0,-0.45252835750579834,1.156716227531433
3855,19256.0,1.0,-0.47336113452911377,1.1172029972076416
3856,19263.0,1.0,-0.2870500385761261,0.4130322337150574
3857,19265.0,1.0,-0.3152819275856018,0.0619528591632843
3858,19270.0,1.0,-0.6205123662948608,1.674499750137329
3859,19275.0,1.0,-0.5188528299331665,0.4798562526702881
3860,19283.0,1.0,-0.36687374114990234,0.6524046659469604
3861,19300.0,1.0,-0.3481069803237915,0.6499676704406738
3862,19301.0,1.0,-0.4175955057144165,0.4415349066257477
3863,19305.0,1.0,-0.5004814267158508,0.7800909876823425
3864,19318.0,1.0,-0.18464478850364685,-0.12979649007320404
3865,19321.0,1.0,-0.44942718744277954,1.431951642036438
3866,19323.0,0.0,0.32614362239837646,-0.8031777143478394
3867,19327.0,1.0,-0.23419974744319916,-0.012663781642913818
3868,19328.0,1.0,-0.48788267374038696,0.5641927719116211
3869,19341.0,0.0,0.3163563013076782,-0.8613418340682983
3870,19344.0,1.0,-0.3586476445198059,0.7990716695785522
3871,19348.0,1.0,-0.28387168049812317,0.5020730495452881
3872,19350.0,0.0,0.030245602130889893,-0.43946701288223267
3873,19361.0,0.0,0.39414143562316895,-0.9887444972991943
3874,19362.0,1.0,-0.20044462382793427,0.37298622727394104
3875,19374.0,1.0,-0.3735516667366028,0.5608381032943726
3876,19378.0,1.0,-0.6100472807884216,1.0065726041793823
3877,19384.0,1.0,-0.5491331815719604,1.147316575050354
3878,19385.0,1.0,-3.6362061500549316,8.387237548828125
3879,19391.0,0.0,-0.16589447855949402,-0.2108330875635147
3880,19393.0,1.0,-0.1728166788816452,0.317391961812973
3881,19402.0,1.0,-0.7120301723480225,1.3156839609146118
3882,19404.0,1.0,-0.5402685403823853,0.6259825229644775
3883,19407.0,1.0,-0.36800825595855713,0.66937255859375
3884,19408.0,1.0,-0.4374691843986511,0.42198967933654785
3885,19412.0,0.0,0.04738849401473999,-0.29212963581085205
3886,19422.0,1.0,-0.41689515113830566,0.665334939956665
3887,19428.0,0.0,0.06034822762012482,-0.27413511276245117
3888,19436.0,1.0,-3.417557716369629,8.92984390258789
3889,19440.0,1.0,-0.38866305351257324,0.5975423455238342
3890,19442.0,1.0,-0.26756978034973145,0.26627230644226074
3891,19443.0,1.0,-0.28603264689445496,0.47721153497695923
3892,19450.0,1.0,-0.292350172996521,0.5095770359039307
3893,19454.0,1.0,-0.5599713325500488,0.6466811299324036
3894,19465.0,0.0,1.0020684003829956,-2.4663639068603516
3895,19469.0,1.0,-0.44100216031074524,0.5405099987983704
3896,19473.0,1.0,-0.4009239971637726,0.49115920066833496
3897,19481.0,1.0,-0.5698279142379761,0.7113009691238403
3898,19484.0,1.0,-0.48961901664733887,1.1528233289718628
3899,19492.0,1.0,-0.6291428208351135,1.212209939956665
3900,19496.0,1.0,-0.31724295020103455,0.7581543922424316
3901,19498.0,1.0,-0.309653103351593,0.5169811248779297
3902,19500.0,1.0,-0.3038787543773651,0.6303278803825378
3903,19505.0,0.0,0.14578314125537872,-0.4851785898208618
3904,19512.0,0.0,-0.05751706659793854,-0.24724440276622772
3905,19514.0,0.0,0.011707872152328491,-0.2386787086725235
3906,19536.0,1.0,-0.3953521251678467,0.579149603843689
3907,19541.0,1.0,-0.4670979976654053,1.0792908668518066
3908,19542.0,1.0,-0.3519192337989807,0.47393643856048584
3909,19543.0,1.0,-0.24245405197143555,0.30334869027137756
3910,19546.0,1.0,-0.47743040323257446,0.6612733602523804
3911,19551.0,1.0,-0.29203104972839355,0.22945816814899445
3912,19557.0,1.0,-0.36823418736457825,0.8334698677062988
3913,19559.0,1.0,-2.9370639324188232,9.41196060180664
3914,19560.0,1.0,-0.2595135569572449,0.4366152882575989
3915,19562.0,1.0,-0.5566075444221497,1.2382018566131592
3916,19565.0,1.0,-0.1852921098470688,0.32201167941093445
3917,19569.0,0.0,-0.06558871269226074,-0.22809545695781708
3918,19570.0,1.0,-0.34899258613586426,0.39488574862480164
3919,19576.0,1.0,-0.263723224401474,0.5294299125671387
3920,19577.0,1.0,-0.2585160732269287,0.5286145806312561
3921,19578.0,1.0,-0.3634553551673889,1.094740867614746
3922,19581.0,1.0,-0.7180505990982056,1.4716707468032837
3923,19582.0,1.0,-0.21776750683784485,0.5255135297775269
3924,19587.0,1.0,-0.2463260143995285,0.7846745252609253
3925,19591.0,1.0,-0.45881664752960205,0.6551796793937683
3926,19604.0,1.0,-0.6105844378471375,0.7540348172187805
3927,19606.0,1.0,-0.6555488705635071,1.0915675163269043
3928,19608.0,1.0,-0.5328010320663452,1.0975565910339355
3929,19610.0,1.0,-1.048231601715088,1.7697670459747314
3930,19613.0,1.0,-0.8597913980484009,1.30329430103302
3931,19619.0,1.0,-0.46093088388442993,0.5034805536270142
3932,19620.0,1.0,-0.36775344610214233,0.5124473571777344
3933,19627.0,0.0,0.14104197919368744,-0.5011076331138611
3934,19645.0,1.0,-0.24971270561218262,0.43460068106651306
3935,19648.0,1.0,-0.7542338371276855,1.4789164066314697
3936,19657.0,1.0,-0.48176413774490356,0.9437687397003174
3937,19667.0,1.0,-0.484186053276062,1.323697566986084
3938,19673.0,1.0,-0.24580398201942444,0.31195068359375
3939,19695.0,1.0,-0.3279867172241211,0.39377671480178833
3940,19696.0,1.0,-0.3012807369232178,0.886694073677063
3941,19701.0,1.0,-0.35240960121154785,0.7647460103034973
3942,19707.0,0.0,0.2647148370742798,-0.7015821933746338
3943,19711.0,0.0,0.020419597625732422,-0.2523062825202942
3944,19729.0,1.0,-0.5418924689292908,2.107802391052246
3945,19731.0,1.0,-0.4218371510505676,1.1932532787322998
3946,19732.0,1.0,-0.4064912796020508,0.7054934501647949
3947,19741.0,1.0,-0.24522975087165833,0.4876691699028015
3948,19742.0,1.0,-0.31202346086502075,0.536026656627655
3949,19743.0,1.0,-0.27307045459747314,0.4650968611240387
3950,19744.0,1.0,-0.2623600363731384,0.5660859942436218
3951,19745.0,1.0,-0.6261063814163208,2.7034425735473633
3952,19746.0,1.0,-0.3005110025405884,0.5201672911643982
3953,19751.0,1.0,-0.5068644285202026,1.346061110496521
3954,19760.0,0.0,-0.14521363377571106,-0.3001158833503723
3955,19761.0,1.0,-0.38273870944976807,0.7508838176727295
3956,19764.0,1.0,-0.33103182911872864,0.34096676111221313
3957,19769.0,0.0,0.2326613813638687,-0.639224112033844
3958,19770.0,1.0,-0.3336566686630249,0.9307546615600586
3959,19773.0,1.0,-0.34849679470062256,0.7251573204994202
3960,19774.0,1.0,-0.2612419128417969,0.09391836822032928
3961,19781.0,0.0,0.2199169248342514,-0.608107328414917
3962,19785.0,1.0,-0.4007730782032013,0.5048440098762512
3963,19791.0,0.0,0.38832807540893555,-0.9814106225967407
3964,19792.0,1.0,-0.4568833112716675,0.6537584066390991
3965,19796.0,1.0,-0.23751267790794373,0.09834367036819458
3966,19799.0,0.0,0.14302240312099457,-0.5049620866775513
3967,19804.0,1.0,-0.36606380343437195,0.4030894637107849
3968,19809.0,1.0,-0.2794380187988281,0.5734107494354248
3969,19810.0,1.0,-0.46636635065078735,0.9573704600334167
3970,19811.0,0.0,0.04014928638935089,-0.1065036803483963
3971,19813.0,1.0,-0.30680468678474426,0.2769686281681061
3972,19821.0,1.0,-0.6159651279449463,1.222679853439331
3973,19822.0,1.0,-0.30758756399154663,0.43606746196746826
3974,19827.0,0.0,0.01159428060054779,-0.2303486317396164
3975,19829.0,0.0,0.3163563013076782,-0.8613418340682983
3976,19831.0,1.0,-0.2511669397354126,0.5010619759559631
3977,19838.0,1.0,-0.2930564880371094,0.5600572228431702
3978,19846.0,1.0,-0.3246847987174988,0.536072313785553
3979,19848.0,0.0,0.07853899896144867,-0.3336169719696045
3980,19854.0,1.0,-0.2893505096435547,0.2890676259994507
3981,19866.0,1.0,-0.5678074955940247,1.669091820716858
3982,19867.0,1.0,-0.35485023260116577,0.8148870468139648
3983,19870.0,1.0,-2.9235079288482666,8.039530754089355
3984,19871.0,1.0,-0.4292075037956238,0.7723023295402527
3985,19878.0,1.0,-0.46922844648361206,0.8745002150535583
3986,19882.0,1.0,-0.3166373372077942,0.646914005279541
3987,19898.0,1.0,-0.3001199960708618,0.6409834623336792
3988,19902.0,1.0,-0.3439784049987793,0.44006359577178955
3989,19906.0,1.0,-0.7018068432807922,1.102051854133606
3990,19907.0,1.0,-0.301081120967865,0.3943336308002472
3991,19910.0,1.0,-0.31768688559532166,0.5655359029769897
3992,19915.0,1.0,-0.35521984100341797,0.4837314486503601
3993,19919.0,0.0,-0.000490918755531311,-0.38189053535461426
3994,19926.0,1.0,-0.490726113319397,1.7176237106323242
3995,19929.0,1.0,-0.24974672496318817,0.4927436113357544
3996,19931.0,1.0,-0.7690759301185608,1.6880345344543457
3997,19933.0,1.0,-0.3041018545627594,0.388656347990036
3998,19936.0,1.0,-0.203634113073349,0.10164104402065277
3999,19938.0,1.0,-0.39450573921203613,1.1364359855651855
4000,19939.0,1.0,-0.5634626150131226,0.7181666493415833
4001,19953.0,0.0,0.26244479417800903,-0.6924609541893005
4002,19957.0,1.0,-0.38370227813720703,0.6531074643135071
4003,19962.0,1.0,-0.40704312920570374,0.633325457572937
4004,19968.0,1.0,-0.41591566801071167,0.5769686698913574
4005,19972.0,0.0,0.030086621642112732,-0.28371840715408325
4006,19979.0,1.0,-0.7787099480628967,1.1774135828018188
4007,19983.0,0.0,0.029513895511627197,-0.3998282551765442
4008,19986.0,1.0,-0.28623175621032715,0.2863374352455139
4009,19989.0,1.0,-0.4283120334148407,0.5474777817726135
4010,19990.0,1.0,-0.3797488808631897,0.5023290514945984
4011,19993.0,1.0,-0.4436558485031128,1.0243605375289917
4012,19994.0,1.0,-0.4240463674068451,0.41091614961624146
4013,19996.0,1.0,-0.38426709175109863,1.0906822681427002
4014,20003.0,1.0,-0.22875787317752838,0.4936854839324951
4015,20006.0,0.0,0.03546854853630066,-0.40004509687423706
4016,20016.0,1.0,-0.3880247473716736,0.6625877618789673
4017,20036.0,1.0,-0.2777322232723236,0.029948502779006958
4018,20044.0,1.0,-0.48643064498901367,0.4762876033782959
4019,20046.0,1.0,-0.29981863498687744,0.4997115135192871
4020,20053.0,1.0,-0.373908668756485,0.7752140164375305
4021,20057.0,1.0,-0.46019500494003296,0.5894344449043274
4022,20065.0,1.0,-0.40355730056762695,0.6217976212501526
4023,20066.0,1.0,-0.5016751885414124,1.2305806875228882
4024,20072.0,1.0,-0.25115373730659485,0.5258206725120544
4025,20075.0,1.0,-0.3561214804649353,0.5537995100021362
4026,20084.0,1.0,-0.23288220167160034,0.3463172912597656
4027,20091.0,0.0,0.005998477339744568,-0.1972101479768753
4028,20092.0,1.0,-3.6269567012786865,9.605306625366211
4029,20094.0,1.0,-2.395634174346924,7.814620018005371
4030,20095.0,0.0,0.23961640894412994,-0.6456648111343384
4031,20106.0,1.0,-0.32275769114494324,0.46581727266311646
4032,20107.0,1.0,-0.3577219545841217,0.4696173667907715
4033,20108.0,1.0,-0.24357378482818604,0.306282639503479
4034,20118.0,0.0,0.04249545931816101,-0.3448360562324524
4035,20130.0,1.0,-0.2689281702041626,0.14404958486557007
4036,20132.0,1.0,-0.5167635679244995,0.6244297027587891
4037,20148.0,1.0,-0.295080304145813,0.5397440195083618
4038,20149.0,1.0,-0.32568490505218506,0.7407100796699524
4039,20150.0,1.0,-0.2764129638671875,0.47113901376724243
4040,20151.0,1.0,-0.48510032892227173,0.8025373220443726
4041,20153.0,1.0,-0.2307358682155609,0.5824854969978333
4042,20164.0,1.0,-0.24232521653175354,0.2119491994380951
4043,20166.0,1.0,-0.5152040719985962,0.9419587850570679
4044,20174.0,1.0,-0.22583070397377014,0.4038013219833374
4045,20176.0,1.0,-0.3437175154685974,0.45674222707748413
4046,20183.0,1.0,-0.5165516138076782,0.909124493598938
4047,20189.0,1.0,-0.25209909677505493,0.4632863700389862
4048,20191.0,1.0,-0.527502179145813,1.2129441499710083
4049,20203.0,0.0,0.0646560937166214,-0.2976604700088501
4050,20205.0,1.0,-0.4371882677078247,0.6455630660057068
4051,20206.0,1.0,-0.47298121452331543,0.8806954026222229
4052,20210.0,0.0,0.3163563013076782,-0.8613418340682983
4053,20211.0,1.0,-0.23666708171367645,-0.005960598587989807
4054,20215.0,1.0,-2.599912405014038,7.286831855773926
4055,20238.0,1.0,-0.29001179337501526,0.4763728380203247
4056,20239.0,1.0,-0.29351872205734253,0.7906875014305115
4057,20240.0,0.0,-0.040008559823036194,-0.29119426012039185
4058,20241.0,1.0,-3.832106351852417,9.420549392700195
4059,20245.0,1.0,-0.2490839660167694,0.10736356675624847
4060,20250.0,1.0,-0.25653275847435,0.6003386378288269
4061,20279.0,1.0,-0.1579664647579193,-0.14954949915409088
4062,20281.0,1.0,-0.33496326208114624,0.7083350419998169
4063,20283.0,1.0,-0.2685776650905609,1.0241416692733765
4064,20292.0,1.0,-0.4055439531803131,0.6743147969245911
4065,20297.0,1.0,-0.5436763763427734,0.9602491855621338
4066,20303.0,1.0,-0.22787056863307953,0.8347991704940796
4067,20327.0,1.0,-0.46109455823898315,0.613946259021759
4068,20335.0,1.0,-0.3573807179927826,0.6342620253562927
4069,20336.0,1.0,-0.2522279620170593,0.1978333443403244
4070,20339.0,1.0,-0.27899882197380066,0.45863205194473267
