,Index test,Prediction,Output 0,Output 1
4187,20777.0,0.0,0.06491158902645111,-0.609725296497345
4188,20788.0,1.0,-0.6121982932090759,-0.37998777627944946
4189,20804.0,1.0,-0.7894238829612732,0.08097289502620697
4190,20809.0,0.0,-0.2233433723449707,-0.29056429862976074
4191,20813.0,1.0,-1.0154238939285278,0.12395048141479492
4192,20816.0,1.0,-0.35816726088523865,-0.1269410252571106
4193,20820.0,1.0,-0.6307690739631653,-0.176017627120018
4194,20826.0,1.0,-0.40486595034599304,-0.3572508692741394
4195,20829.0,1.0,-0.6163402199745178,0.5436376929283142
4196,20831.0,1.0,-0.7185482382774353,-0.1302832067012787
4197,20836.0,1.0,-0.8497201204299927,0.5889657139778137
4198,20842.0,1.0,-0.46663162112236023,-0.14625737071037292
4199,20852.0,1.0,-1.9517654180526733,1.0125987529754639
4200,20854.0,1.0,-0.9197617173194885,-0.07219963520765305
4201,20856.0,0.0,0.11969932168722153,-0.8796603083610535
4202,20859.0,1.0,-0.6318091750144958,0.03253333270549774
4203,20863.0,1.0,-0.8982418179512024,0.33082377910614014
4204,20865.0,0.0,-0.3546988368034363,-0.5281559824943542
4205,20867.0,1.0,-0.5584559440612793,-0.1065380871295929
4206,20879.0,1.0,-0.6601340174674988,0.134678453207016
4207,20881.0,1.0,-1.530208706855774,0.9900464415550232
4208,20893.0,1.0,-0.9937153458595276,0.14765435457229614
4209,20894.0,1.0,-0.23207318782806396,0.289165198802948
4210,20898.0,1.0,-3.726104497909546,2.7180445194244385
4211,20909.0,1.0,-1.2050226926803589,0.7289309501647949
4212,20910.0,1.0,-0.8407561182975769,0.4619659185409546
4213,20916.0,0.0,0.06222137436270714,-0.3958089351654053
4214,20918.0,1.0,-1.7138612270355225,1.225191354751587
4215,20927.0,1.0,-3.154324769973755,2.5637385845184326
4216,20929.0,0.0,0.07898248732089996,-0.892432689666748
4217,20933.0,1.0,-1.2073885202407837,0.24072284996509552
4218,20943.0,1.0,-1.6234965324401855,0.7682240009307861
4219,20945.0,0.0,-0.5833913683891296,-0.758316695690155
4220,20946.0,1.0,-0.859891951084137,0.11427916586399078
4221,20948.0,0.0,-0.2775975167751312,-0.4412263035774231
4222,20950.0,1.0,-1.0648066997528076,0.04208539426326752
4223,20956.0,0.0,-0.39063775539398193,-0.43485015630722046
4224,20964.0,1.0,-0.4630385935306549,-0.08359366655349731
4225,20965.0,1.0,-1.0680217742919922,-0.1389060616493225
4226,20967.0,0.0,-0.2586728036403656,-0.41302990913391113
4227,20969.0,1.0,-1.0090709924697876,0.553739607334137
4228,20972.0,0.0,0.21809649467468262,-1.120904564857483
4229,20974.0,1.0,-1.0112073421478271,0.17784000933170319
4230,20983.0,1.0,-1.4239341020584106,0.5001571178436279
4231,20986.0,1.0,-1.2846184968948364,0.6481805443763733
4232,20987.0,1.0,-1.466026782989502,0.8488299250602722
4233,20989.0,1.0,-0.8807209730148315,0.05004294216632843
4234,20995.0,1.0,-0.8526070713996887,0.4217875003814697
4235,20998.0,1.0,-0.5730206966400146,0.02833373099565506
4236,21000.0,1.0,-0.6477501392364502,0.03989105671644211
4237,21002.0,0.0,-0.23361390829086304,-0.45800530910491943
4238,21009.0,0.0,-0.3564040958881378,-0.4548770785331726
4239,21016.0,1.0,-1.0549052953720093,0.40493136644363403
4240,21021.0,1.0,-1.6776758432388306,1.0213217735290527
4241,21024.0,0.0,-0.2851972281932831,-0.6373428106307983
4242,21025.0,1.0,-1.6709750890731812,0.7348378896713257
4243,21029.0,1.0,-1.0482032299041748,0.4749253988265991
4244,21033.0,0.0,-0.08263858407735825,-0.3977288603782654
4245,21039.0,1.0,-0.9637766480445862,-0.2522987723350525
4246,21042.0,1.0,-0.46461769938468933,0.07934577763080597
4247,21044.0,1.0,-0.9724519848823547,0.6760146021842957
4248,21045.0,1.0,-1.165581226348877,0.18338729441165924
4249,21049.0,1.0,-1.0101910829544067,0.38480180501937866
4250,21055.0,1.0,-3.306201219558716,2.189244508743286
4251,21056.0,1.0,-1.273606777191162,0.838616669178009
4252,21065.0,0.0,-0.4551054537296295,-0.5201820731163025
4253,21066.0,0.0,-0.2502365708351135,-0.5934638977050781
4254,21076.0,1.0,-0.8547458052635193,-0.0051643624901771545
4255,21082.0,1.0,-0.43505772948265076,-0.40358448028564453
4256,21090.0,1.0,-0.6836544871330261,-0.5309250354766846
4257,21099.0,0.0,-0.6904517412185669,-0.8690258264541626
4258,21104.0,0.0,-0.062359727919101715,-0.5846301913261414
4259,21108.0,1.0,-0.5134165287017822,-0.11555135250091553
4260,21113.0,0.0,-0.30702078342437744,-0.7392763495445251
4261,21125.0,0.0,-0.2791140079498291,-0.8247421979904175
4262,21126.0,0.0,-0.3106461763381958,-0.9120365977287292
4263,21129.0,1.0,-3.431320905685425,2.2918901443481445
4264,21130.0,1.0,-1.9838484525680542,0.42998993396759033
4265,21141.0,1.0,-1.181990623474121,0.7532156109809875
4266,21161.0,1.0,-1.3408901691436768,0.5126169919967651
4267,21164.0,1.0,-0.3785175085067749,-0.07268474251031876
4268,21175.0,1.0,-1.0391486883163452,0.3742680549621582
4269,21194.0,1.0,-1.2560676336288452,0.7076036334037781
4270,21198.0,1.0,-0.626220166683197,-0.11703471839427948
4271,21200.0,1.0,-0.7100654244422913,0.07230091094970703
4272,21202.0,1.0,-0.42028453946113586,-0.3123473525047302
4273,21208.0,1.0,-0.8133257627487183,-0.28416168689727783
4274,21210.0,0.0,-0.32372504472732544,-0.5757409334182739
4275,21211.0,1.0,-0.8320572376251221,0.1201266199350357
4276,21217.0,1.0,-0.5873229503631592,-0.040640734136104584
4277,21224.0,1.0,-0.4600071609020233,0.20551176369190216
4278,21225.0,1.0,-3.6188347339630127,2.5675244331359863
4279,21227.0,1.0,-1.1423438787460327,0.504760205745697
4280,21228.0,1.0,-0.5442448854446411,-0.0009232312440872192
4281,21232.0,1.0,-0.6597918272018433,0.2020268589258194
4282,21234.0,1.0,-0.8136612176895142,0.3746033310890198
4283,21239.0,0.0,0.09462274610996246,-0.651814341545105
4284,21250.0,1.0,-1.2515888214111328,0.38602960109710693
4285,21251.0,1.0,-0.6262699365615845,-0.10129028558731079
4286,21252.0,1.0,-0.7531071901321411,0.29082590341567993
4287,21257.0,1.0,-2.8098371028900146,1.8592063188552856
4288,21267.0,1.0,-1.1302483081817627,0.7539471387863159
4289,21278.0,1.0,-0.9156178832054138,0.32963496446609497
4290,21284.0,1.0,-0.4855301082134247,0.01986061781644821
4291,21287.0,1.0,-1.752821683883667,0.9414657950401306
4292,21293.0,1.0,-0.3663863241672516,-0.17446845769882202
4293,21294.0,1.0,-3.5565483570098877,2.4491686820983887
4294,21300.0,1.0,-1.368340015411377,1.0098884105682373
4295,21302.0,1.0,-0.675972580909729,0.10943290591239929
4296,21303.0,1.0,-1.5204148292541504,0.286862850189209
4297,21304.0,0.0,0.023771636188030243,-0.8918811082839966
4298,21308.0,1.0,-1.0389949083328247,-0.18745802342891693
4299,21315.0,0.0,0.5177809596061707,-1.263394832611084
4300,21316.0,1.0,-0.7677139043807983,0.16772402822971344
4301,21322.0,0.0,-0.02155948430299759,-0.7747420072555542
4302,21327.0,0.0,0.007909521460533142,-1.237520694732666
4303,21330.0,1.0,-1.0384889841079712,0.12232908606529236
4304,21334.0,0.0,-0.5208553671836853,-0.5355389714241028
4305,21336.0,1.0,-1.3080036640167236,0.45020151138305664
4306,21338.0,1.0,-0.6989896297454834,-0.115206778049469
4307,21341.0,1.0,-0.20583364367485046,-0.08251011371612549
4308,21342.0,1.0,-1.335471749305725,-0.011552892625331879
4309,21345.0,0.0,0.11322551965713501,-0.8484932780265808
4310,21358.0,1.0,-0.6516412496566772,-0.30230021476745605
4311,21362.0,0.0,0.2626510560512543,-1.271226167678833
4312,21366.0,0.0,-0.031540803611278534,-0.7324070334434509
4313,21382.0,1.0,-0.6067385077476501,0.2187442034482956
4314,21390.0,1.0,-3.7401814460754395,2.724656343460083
4315,21398.0,1.0,-0.7036778330802917,0.4485539197921753
4316,21401.0,1.0,-0.5952329039573669,-0.05521678179502487
4317,21402.0,1.0,-0.587796151638031,-0.08559171855449677
4318,21404.0,1.0,-1.215878963470459,0.16446241736412048
4319,21405.0,1.0,-0.1949608027935028,0.2787754535675049
4320,21413.0,1.0,-0.5844994187355042,-0.08271943777799606
4321,21419.0,1.0,-2.733529567718506,1.8046348094940186
4322,21423.0,1.0,-0.6584633588790894,-0.4489339590072632
4323,21424.0,1.0,-1.8460805416107178,1.1540164947509766
4324,21425.0,1.0,-0.8216173648834229,-0.20958036184310913
4325,21429.0,1.0,-0.6094961166381836,0.11256381869316101
4326,21432.0,1.0,-0.8416696190834045,1.2652382850646973
4327,21436.0,0.0,0.2624621093273163,-0.644498884677887
4328,21437.0,1.0,-3.590986967086792,2.5331685543060303
4329,21442.0,1.0,-1.1377372741699219,-0.015787146985530853
4330,21444.0,1.0,-3.2591781616210938,2.4507365226745605
4331,21452.0,0.0,-0.3076726496219635,-0.6048362255096436
4332,21453.0,1.0,-1.249793291091919,0.6220196485519409
4333,21459.0,0.0,0.5951989889144897,-1.0356438159942627
4334,21471.0,0.0,0.09962762892246246,-0.7509878873825073
4335,21475.0,0.0,-0.073466457426548,-0.6416985392570496
4336,21479.0,1.0,-1.2612054347991943,0.23368357121944427
4337,21482.0,1.0,-0.9053665399551392,0.168995201587677
4338,21487.0,1.0,-0.5597475171089172,-0.10961367189884186
4339,21503.0,1.0,-0.7696613669395447,0.12014728784561157
4340,21508.0,0.0,-0.28490909934043884,-1.0523806810379028
4341,21510.0,0.0,-0.09951474517583847,-0.6715332269668579
4342,21517.0,1.0,-0.6620573997497559,-0.05346427485346794
4343,21520.0,1.0,-0.8982127904891968,0.2788790464401245
4344,21524.0,1.0,-0.43036243319511414,0.2010066956281662
4345,21546.0,1.0,-1.0229949951171875,0.4468485116958618
4346,21552.0,1.0,-0.4959738552570343,0.2696126103401184
4347,21554.0,1.0,-1.2170802354812622,0.0968957394361496
4348,21555.0,1.0,-1.199705719947815,0.16468298435211182
4349,21561.0,1.0,-0.7738451361656189,0.03187340497970581
4350,21562.0,1.0,-0.5029818415641785,-0.27855440974235535
4351,21564.0,0.0,-0.34808245301246643,-0.5100290179252625
4352,21568.0,1.0,-3.3529348373413086,2.1285383701324463
4353,21572.0,1.0,-1.1622271537780762,0.5151026248931885
4354,21573.0,1.0,-0.896446704864502,-0.12825526297092438
4355,21574.0,1.0,-1.664148211479187,0.8786606192588806
4356,21576.0,0.0,-0.07883652299642563,-0.6148911714553833
4357,21579.0,1.0,-1.2474359273910522,0.6459444165229797
4358,21586.0,1.0,-0.40355196595191956,0.08678071200847626
4359,21587.0,1.0,-0.5115873217582703,0.13711196184158325
4360,21595.0,1.0,-0.7550273537635803,-0.03349659964442253
4361,21599.0,1.0,-0.7756166458129883,0.08973020315170288
4362,21609.0,0.0,-0.23832818865776062,-0.4714151620864868
4363,21611.0,0.0,-0.38634026050567627,-0.6465129852294922
4364,21612.0,0.0,-0.2433156669139862,-0.32725900411605835
4365,21628.0,0.0,0.1672743260860443,-0.9830556511878967
4366,21641.0,0.0,0.36346566677093506,-1.461539387702942
4367,21643.0,0.0,-0.0419996902346611,-0.49993330240249634
4368,21646.0,1.0,-0.22391778230667114,0.2694275975227356
4369,21666.0,1.0,-0.9303534626960754,-0.2308170050382614
4370,21671.0,1.0,-1.0487791299819946,0.8165346384048462
4371,21677.0,1.0,-1.3459370136260986,0.3684554100036621
4372,21679.0,1.0,-0.7322688698768616,-0.2929636240005493
4373,21683.0,1.0,-0.7208366990089417,0.25443345308303833
4374,21685.0,0.0,0.32063767313957214,-1.0934587717056274
4375,21688.0,1.0,-0.4663250148296356,-0.17560076713562012
4376,21690.0,1.0,0.0108179971575737,0.15683463215827942
4377,21693.0,1.0,-1.2208760976791382,0.7160128355026245
4378,21695.0,1.0,-0.4785931408405304,0.24267815053462982
4379,21696.0,0.0,0.4822724759578705,-1.0235143899917603
4380,21697.0,1.0,-0.4982556998729706,0.476862370967865
4381,21704.0,1.0,-3.4141106605529785,2.396182060241699
4382,21710.0,0.0,0.36452141404151917,-0.23634794354438782
4383,21711.0,1.0,-3.4871840476989746,2.4140431880950928
4384,21713.0,1.0,-0.6964106559753418,-0.3796800374984741
4385,21716.0,0.0,-0.09831806272268295,-0.4703829288482666
4386,21724.0,0.0,-0.23280426859855652,-0.6931018233299255
4387,21725.0,1.0,-0.4842081367969513,0.04224839806556702
4388,21728.0,1.0,-0.7517301440238953,0.0861695408821106
4389,21729.0,0.0,-0.14173191785812378,-0.34045982360839844
4390,21731.0,1.0,-0.6667069792747498,-0.029508113861083984
4391,21736.0,1.0,-2.702082395553589,1.5767418146133423
4392,21737.0,1.0,-0.8690642714500427,0.5179140567779541
4393,21738.0,1.0,-0.8491102457046509,0.21284012496471405
4394,21739.0,1.0,-1.155673623085022,0.39959222078323364
4395,21743.0,0.0,-0.03797372430562973,-0.5266590118408203
4396,21745.0,0.0,0.5264068245887756,-1.1666698455810547
4397,21754.0,1.0,-0.7871382832527161,0.12381978332996368
4398,21760.0,0.0,-0.3634387254714966,-0.48748522996902466
4399,21761.0,0.0,0.18531614542007446,-0.6700688004493713
4400,21763.0,0.0,0.30070462822914124,-1.1088544130325317
4401,21764.0,1.0,-1.1481715440750122,0.3268386721611023
4402,21772.0,1.0,-1.6480516195297241,0.47598832845687866
4403,21775.0,0.0,-0.25341567397117615,-0.4392240047454834
4404,21778.0,1.0,-1.2825884819030762,0.013482540845870972
4405,21788.0,1.0,-1.0622714757919312,0.544975996017456
4406,21792.0,1.0,-0.6506143808364868,-0.45542585849761963
4407,21794.0,1.0,-1.5360469818115234,1.1095685958862305
4408,21797.0,0.0,0.20496396720409393,-0.7402172088623047
4409,21798.0,0.0,-0.10308847576379776,-0.42773473262786865
4410,21802.0,1.0,-1.475100040435791,0.7474477291107178
4411,21805.0,1.0,-0.8095157742500305,0.1828920990228653
4412,21808.0,0.0,0.4140722155570984,-1.1618214845657349
4413,21816.0,0.0,0.15890489518642426,-0.8660851120948792
4414,21819.0,1.0,-0.9072267413139343,-0.02249034121632576
4415,21821.0,1.0,-0.6076760292053223,0.1636260449886322
4416,21824.0,1.0,-0.43246057629585266,-0.31504619121551514
4417,21827.0,1.0,-0.47766897082328796,-0.26413869857788086
4418,21828.0,0.0,0.4789084494113922,-0.9967700839042664
4419,21829.0,0.0,0.09152675420045853,-1.064304232597351
4420,21834.0,1.0,-0.5898036360740662,-0.39028680324554443
4421,21841.0,1.0,-0.5759983062744141,-0.16522108018398285
4422,21847.0,1.0,-0.6709498763084412,0.4614828824996948
4423,21854.0,1.0,-0.823291003704071,0.3915509581565857
4424,21858.0,1.0,-0.5764416456222534,-0.15481573343276978
4425,21869.0,1.0,-0.6729686856269836,0.2627527713775635
4426,21870.0,1.0,-0.44706520438194275,-0.3523087501525879
4427,21876.0,1.0,-0.4081064760684967,-0.26889586448669434
4428,21877.0,1.0,-2.279585838317871,1.3088935613632202
4429,21881.0,1.0,-0.47313544154167175,-0.1315777748823166
4430,21887.0,1.0,-0.9125409722328186,0.4481743574142456
4431,21893.0,1.0,-0.7485389709472656,0.14872924983501434
4432,21894.0,0.0,-0.07391562312841415,-1.0702435970306396
4433,21897.0,1.0,-0.2880408465862274,0.40823668241500854
4434,21899.0,1.0,-3.5336968898773193,2.3445255756378174
4435,21902.0,1.0,-0.8431171774864197,0.29800665378570557
4436,21906.0,1.0,-1.002596139907837,0.040453024208545685
4437,21920.0,1.0,-1.0638201236724854,0.5127774477005005
4438,21925.0,1.0,-0.8976812362670898,0.30238771438598633
4439,21935.0,1.0,-0.9505453705787659,0.04979858547449112
4440,21936.0,1.0,-0.6555811166763306,-0.31408536434173584
4441,21943.0,0.0,-0.11838320642709732,-0.5270163416862488
4442,21949.0,1.0,-0.24359190464019775,-0.24206751585006714
4443,21950.0,1.0,-0.4198371469974518,-0.21794120967388153
4444,21955.0,1.0,-3.4612152576446533,2.203843116760254
4445,21957.0,1.0,-0.49873384833335876,-0.07050855457782745
4446,21967.0,1.0,-1.414222002029419,0.776610791683197
4447,21982.0,0.0,-0.2828407287597656,-0.7814424633979797
4448,21984.0,1.0,-0.611586332321167,-0.16916678845882416
4449,21985.0,1.0,-0.7938519716262817,0.04457622766494751
4450,21987.0,1.0,-0.4837956130504608,-0.17769861221313477
4451,21992.0,1.0,-1.1330889463424683,0.7645066976547241
4452,21993.0,1.0,-0.5347555875778198,-0.02413123846054077
4453,21994.0,1.0,-1.75967538356781,1.0637644529342651
4454,21995.0,1.0,-0.7234609127044678,0.2764306664466858
4455,21997.0,1.0,-0.8091579675674438,0.47143739461898804
4456,21999.0,0.0,0.46545180678367615,-0.8837161064147949
4457,22001.0,0.0,0.008760437369346619,-0.2874312400817871
4458,22003.0,1.0,-1.0613290071487427,0.19705255329608917
4459,22005.0,1.0,-1.6834133863449097,1.063325047492981
4460,22006.0,1.0,-1.352987289428711,0.6353210210800171
4461,22007.0,1.0,-0.7871270775794983,-0.09389711171388626
4462,22009.0,0.0,-0.34905728697776794,-0.4243062734603882
4463,22017.0,0.0,1.2966989278793335,-1.3824971914291382
4464,22027.0,1.0,-0.42405059933662415,-0.05857167765498161
4465,22028.0,1.0,-0.7837870717048645,-0.10674946010112762
4466,22030.0,1.0,-1.1703381538391113,0.8421151041984558
4467,22032.0,1.0,-1.2111657857894897,0.6497400999069214
4468,22035.0,0.0,0.0587385892868042,-0.5643407106399536
4469,22046.0,1.0,-0.19696113467216492,0.4763711094856262
4470,22051.0,1.0,-2.4637675285339355,1.9637103080749512
4471,22052.0,1.0,-1.4158493280410767,1.0517916679382324
4472,22055.0,0.0,-0.32663166522979736,-0.44469624757766724
4473,22062.0,1.0,-1.9671248197555542,0.7196512818336487
4474,22075.0,1.0,-1.2078204154968262,0.5028862357139587
4475,22084.0,1.0,-0.1605517864227295,0.29094982147216797
4476,22088.0,1.0,-0.8260490894317627,0.47865813970565796
4477,22092.0,1.0,-0.8386309742927551,1.1440284252166748
4478,22093.0,1.0,-1.1577342748641968,0.4926341772079468
4479,22094.0,0.0,0.21001166105270386,-1.229768991470337
4480,22098.0,0.0,-0.2821337878704071,-0.6423717737197876
4481,22104.0,1.0,-0.7656152844429016,-0.13609030842781067
4482,22108.0,1.0,-0.5940932631492615,0.030354849994182587
4483,22112.0,0.0,0.11573506891727448,-0.14517980813980103
4484,22118.0,0.0,0.09698187559843063,-0.9678450226783752
4485,22121.0,0.0,0.13095346093177795,-0.5567498803138733
4486,22123.0,0.0,-0.29080045223236084,-0.48041969537734985
4487,22133.0,0.0,-0.4405764639377594,-0.5569231510162354
4488,22137.0,0.0,-0.32058587670326233,-0.755062460899353
4489,22139.0,0.0,0.17860481142997742,-0.5028722286224365
4490,22142.0,1.0,-0.9099394679069519,0.6904668807983398
4491,22144.0,1.0,-1.2597682476043701,0.0555071085691452
4492,22150.0,1.0,-0.5437909960746765,-0.3874936103820801
4493,22151.0,0.0,0.33072832226753235,0.15290877223014832
4494,22154.0,1.0,-0.8972428441047668,0.2893584966659546
4495,22156.0,1.0,-3.1233975887298584,2.3267767429351807
4496,22157.0,1.0,-1.0244144201278687,-0.05173289775848389
4497,22160.0,1.0,-0.7070754170417786,-0.033987849950790405
4498,22169.0,1.0,-3.426365852355957,2.389779567718506
4499,22170.0,1.0,-1.1624155044555664,0.5924472212791443
4500,22178.0,0.0,-0.33928442001342773,-0.5692605376243591
4501,22183.0,1.0,-1.1712205410003662,-0.4942868947982788
4502,22192.0,1.0,-3.438795566558838,2.3950629234313965
4503,22201.0,1.0,-0.4924544394016266,-0.260572612285614
4504,22207.0,0.0,-0.21581199765205383,-0.4613187909126282
4505,22210.0,1.0,-0.4420908987522125,-0.005170568823814392
4506,22212.0,0.0,-0.48606017231941223,-0.5398111939430237
4507,22216.0,1.0,-1.123260259628296,-0.01081034541130066
4508,22224.0,1.0,-1.8411740064620972,0.46141088008880615
4509,22228.0,1.0,-0.3382018506526947,-0.2627904415130615
4510,22229.0,1.0,-0.6642141342163086,0.11643978953361511
4511,22231.0,1.0,-1.7940353155136108,0.5731051564216614
4512,22236.0,1.0,-0.6300480961799622,-0.43991905450820923
4513,22240.0,1.0,-0.8201044797897339,0.18381501734256744
4514,22255.0,1.0,-0.8398371338844299,0.004943661391735077
4515,22257.0,1.0,-0.6210440993309021,-0.3971506953239441
4516,22258.0,1.0,-0.5766454339027405,0.10413525998592377
4517,22261.0,1.0,-1.0944762229919434,-0.4644365906715393
4518,22263.0,1.0,-1.1305193901062012,1.0440503358840942
4519,22266.0,1.0,-0.4150082767009735,0.12718495726585388
4520,22282.0,1.0,-1.4831088781356812,0.21177972853183746
4521,22284.0,0.0,-0.43602225184440613,-0.7651849985122681
4522,22289.0,1.0,-1.0766938924789429,0.10905222594738007
4523,22299.0,1.0,-1.3159643411636353,0.6783226132392883
4524,22302.0,1.0,-0.8171940445899963,0.20204918086528778
4525,22303.0,1.0,-0.519936740398407,-0.48932355642318726
4526,22315.0,1.0,-0.5757055878639221,-0.11458101868629456
4527,22321.0,1.0,-0.4927500784397125,-0.256413996219635
4528,22340.0,0.0,-0.2486763298511505,-0.4982953667640686
4529,22346.0,1.0,-0.5506476759910583,-0.19507065415382385
4530,22347.0,0.0,-0.19861862063407898,-0.6827827095985413
4531,22351.0,1.0,-0.5402917861938477,-0.3434901237487793
4532,22353.0,1.0,-0.3653446137905121,-0.19336341321468353
4533,22355.0,1.0,-0.9407954812049866,0.6774792671203613
4534,22359.0,1.0,-0.7367984652519226,0.720508873462677
4535,22367.0,1.0,-0.7334571480751038,-0.029840752482414246
4536,22370.0,1.0,-1.1575844287872314,0.07598243653774261
4537,22371.0,1.0,-1.0069297552108765,0.14826294779777527
4538,22383.0,1.0,-1.0827045440673828,0.3953002095222473
4539,22386.0,0.0,-0.35630711913108826,-0.547596275806427
4540,22398.0,1.0,-1.084845781326294,0.7467098832130432
4541,22408.0,1.0,-1.248664140701294,0.8257594704627991
4542,22413.0,1.0,-0.6736763119697571,0.07610677182674408
4543,22418.0,0.0,0.17574550211429596,-0.6991791725158691
4544,22421.0,1.0,-0.8369333148002625,0.2799757719039917
4545,22423.0,1.0,-0.34193360805511475,-0.12024745345115662
4546,22424.0,0.0,-0.3871186673641205,-0.7794430255889893
4547,22440.0,1.0,-0.340831995010376,-0.17283903062343597
4548,22450.0,0.0,0.17988985776901245,-0.9914783239364624
4549,22456.0,0.0,0.831783652305603,-1.1819474697113037
4550,22466.0,0.0,-0.04397190362215042,-0.6728283166885376
4551,22468.0,1.0,-0.8233558535575867,-0.02884863317012787
4552,22471.0,1.0,-2.748897075653076,1.640492558479309
4553,22472.0,1.0,-0.774068295955658,0.5415756702423096
4554,22474.0,1.0,-0.34247079491615295,-0.11923051625490189
4555,22486.0,1.0,-0.5941265821456909,0.4588857889175415
4556,22488.0,1.0,-2.72363543510437,2.227581262588501
4557,22490.0,1.0,-0.2662353217601776,0.2770986557006836
4558,22500.0,1.0,-0.8589884638786316,-0.06110159680247307
4559,22502.0,1.0,-0.9023424983024597,-0.0008782148361206055
4560,22507.0,1.0,-3.7598965167999268,2.5042166709899902
4561,22509.0,1.0,-0.8460808992385864,-0.02633778750896454
4562,22512.0,1.0,-0.7489359974861145,0.01427287608385086
4563,22514.0,0.0,-0.2720295190811157,-0.3009631037712097
4564,22520.0,0.0,-0.10572429746389389,-0.43389177322387695
4565,22529.0,1.0,-0.35224810242652893,-0.13437458872795105
4566,22531.0,1.0,-1.7877120971679688,0.8551839590072632
4567,22536.0,1.0,-0.4027148485183716,-0.12485432624816895
4568,22537.0,1.0,-0.4434681832790375,0.48113518953323364
4569,22540.0,1.0,-0.8336291313171387,-0.1468317210674286
4570,22547.0,1.0,-0.611008882522583,0.06374743580818176
4571,22548.0,1.0,-0.7378995418548584,0.3324441909790039
4572,22573.0,1.0,-0.7817681431770325,-0.007490307092666626
4573,22594.0,1.0,-0.3798673152923584,0.16068486869335175
4574,22595.0,1.0,-1.3227534294128418,0.5494645833969116
4575,22605.0,0.0,-0.15088894963264465,-0.6580559015274048
4576,22608.0,1.0,-0.43991097807884216,0.22830455005168915
4577,22611.0,1.0,-1.1754642724990845,0.1615293174982071
4578,22614.0,0.0,-0.2745570242404938,-1.14982008934021
4579,22623.0,1.0,-0.2840997576713562,-0.2540731728076935
4580,22631.0,0.0,-0.515554666519165,-0.5273340344429016
4581,22646.0,1.0,-0.9814091324806213,0.5093543529510498
4582,22658.0,0.0,0.1713154911994934,-1.0912750959396362
4583,22664.0,0.0,-0.2108861207962036,-0.29624396562576294
4584,22666.0,1.0,-1.0595734119415283,-0.09539279341697693
4585,22675.0,1.0,-0.34379902482032776,-0.3386375904083252
4586,22677.0,0.0,-0.33880704641342163,-0.4227484464645386
4587,22678.0,1.0,-0.7360782623291016,-0.05156080424785614
4588,22679.0,1.0,-0.8305424451828003,0.2367532104253769
4589,22680.0,1.0,-1.0154743194580078,-0.29858675599098206
4590,22686.0,1.0,-1.274936318397522,0.7615804672241211
4591,22689.0,1.0,-1.0211191177368164,0.44501739740371704
4592,22697.0,0.0,0.39038825035095215,-1.0119690895080566
4593,22700.0,1.0,-0.6412612199783325,0.04233945161104202
4594,22710.0,1.0,-0.54925537109375,-0.36442720890045166
4595,22714.0,1.0,-0.8438708782196045,0.27070528268814087
4596,22716.0,0.0,0.47090572118759155,-1.1898781061172485
4597,22717.0,1.0,-0.3493238687515259,-0.29250770807266235
4598,22729.0,0.0,-0.504885196685791,-0.8631541132926941
4599,22730.0,1.0,-0.6723958253860474,-0.11350494623184204
4600,22739.0,0.0,0.08439433574676514,-0.9052494764328003
4601,22744.0,1.0,-0.5494149923324585,0.13857029378414154
4602,22750.0,1.0,-1.3617708683013916,0.2059491127729416
4603,22751.0,1.0,-0.7251076102256775,0.4899525046348572
4604,22755.0,1.0,-3.3266608715057373,2.1729817390441895
4605,22759.0,1.0,-0.2402922511100769,0.01758589595556259
4606,22771.0,0.0,-0.055695779621601105,-0.3080047070980072
4607,22773.0,1.0,-0.7403849363327026,-0.20195767283439636
4608,22787.0,1.0,-0.7201043367385864,-0.09016235172748566
4609,22788.0,0.0,0.0005955919623374939,-0.33938509225845337
4610,22795.0,0.0,0.17599473893642426,-0.9166193008422852
4611,22799.0,0.0,-0.41520604491233826,-0.7802184820175171
4612,22811.0,0.0,-0.16427835822105408,-0.453599750995636
4613,22818.0,1.0,-0.6927071809768677,0.7154272198677063
4614,22821.0,1.0,-1.0959084033966064,0.38048821687698364
4615,22826.0,1.0,-1.190834641456604,0.6720109581947327
4616,22837.0,0.0,-0.36593326926231384,-0.7329236268997192
4617,22838.0,1.0,-0.7846758365631104,0.3310807943344116
4618,22842.0,1.0,-1.0031383037567139,0.21775279939174652
4619,22844.0,1.0,-1.319535255432129,0.6687837243080139
4620,22845.0,1.0,-0.7057927250862122,-0.3723233938217163
4621,22848.0,1.0,-0.5888065695762634,0.20884548127651215
4622,22850.0,1.0,-0.9824884533882141,-0.04382478445768356
4623,22856.0,1.0,-0.43130573630332947,0.007477328181266785
4624,22858.0,0.0,0.8418724536895752,-1.9376959800720215
4625,22860.0,1.0,-1.3920522928237915,0.5922152400016785
4626,22871.0,0.0,-0.09526907652616501,-0.49901652336120605
4627,22872.0,1.0,-1.1070083379745483,0.048452556133270264
4628,22873.0,1.0,-0.8066486120223999,-0.5124372243881226
4629,22876.0,1.0,-1.8961329460144043,1.1670167446136475
4630,22880.0,1.0,-0.5144144296646118,-0.41754150390625
4631,22882.0,0.0,-0.23201432824134827,-0.6411672234535217
4632,22888.0,1.0,-0.936236560344696,0.28868502378463745
4633,22890.0,1.0,-0.39527562260627747,-0.1511843055486679
4634,22896.0,1.0,-1.1134448051452637,0.5430249571800232
