,Index xval,Prediction,Output 0,Output 1
3056,38853.0,1.0,-0.017752034589648247,0.5090993642807007
3057,21952.0,0.0,0.1383739858865738,-0.10752063989639282
3058,20589.0,1.0,0.09971001744270325,0.10554757714271545
3059,38722.0,0.0,0.2000068724155426,-0.1843557357788086
3060,13050.0,0.0,0.14548103511333466,-0.12431645393371582
3061,24827.0,0.0,0.26647689938545227,-0.22206734120845795
3062,36747.0,1.0,-0.08866574615240097,0.569174587726593
3063,34865.0,0.0,0.2327844202518463,-0.21438373625278473
3064,14679.0,1.0,-0.042831167578697205,0.3025253117084503
3065,33722.0,0.0,0.14578469097614288,-0.12773779034614563
3066,3023.0,1.0,-0.14397810399532318,0.854823648929596
3067,41839.0,1.0,0.04261036217212677,0.29925698041915894
3068,12260.0,1.0,-0.03506995737552643,0.4814407527446747
3069,25189.0,0.0,0.05049547553062439,0.011362733319401741
3070,24869.0,1.0,-0.07082204520702362,0.9053810834884644
3071,4951.0,1.0,-0.04891015589237213,0.39306238293647766
3072,325.0,1.0,0.01098761335015297,0.20480196177959442
3073,24417.0,1.0,0.018399475142359734,0.17600157856941223
3074,6942.0,1.0,0.031496576964855194,0.15409301221370697
3075,7249.0,0.0,0.2539897859096527,-0.23090964555740356
3076,41000.0,1.0,-0.07447249442338943,0.30705875158309937
3077,13011.0,1.0,-0.052525512874126434,0.21208010613918304
3078,32139.0,0.0,0.17549248039722443,-0.1565629094839096
3079,1460.0,0.0,0.17400111258029938,-0.14494171738624573
3080,31815.0,1.0,-0.027359994128346443,0.044507771730422974
3081,28150.0,0.0,0.2827969491481781,-0.2631286084651947
3082,39867.0,1.0,-0.04611993581056595,0.19249260425567627
3083,1088.0,0.0,0.12788976728916168,-0.1037149503827095
3084,15799.0,1.0,-0.09934891760349274,0.54451984167099
3085,39231.0,1.0,-0.1012013852596283,0.5567675828933716
3086,45468.0,0.0,0.2913183569908142,-0.2629774510860443
3087,40555.0,1.0,-0.0021607521921396255,0.22375299036502838
3088,42022.0,1.0,-0.09753089398145676,0.27377691864967346
3089,8066.0,1.0,-0.047564469277858734,1.502771019935608
3090,41555.0,0.0,0.28641849756240845,-0.27834323048591614
3091,42800.0,0.0,0.29903751611709595,-0.29532796144485474
3092,27486.0,1.0,-0.041797131299972534,2.028146982192993
3093,11273.0,1.0,-0.11269482970237732,0.8421599864959717
3094,32790.0,1.0,0.002284984104335308,0.9917658567428589
3095,40838.0,0.0,0.21273282170295715,-0.19197271764278412
3096,38774.0,1.0,-0.07676047086715698,0.229918971657753
3097,43259.0,0.0,0.1336890310049057,-0.10450677573680878
3098,3934.0,1.0,0.013693890534341335,0.15477505326271057
3099,28874.0,1.0,-0.0066596586257219315,0.4029819965362549
3100,4832.0,1.0,-0.017669985070824623,0.35201990604400635
3101,44916.0,1.0,-0.21931962668895721,0.9587587118148804
3102,45346.0,0.0,0.06645458191633224,-0.03847914934158325
3103,31535.0,0.0,0.3096173405647278,-0.2853591740131378
3104,18858.0,0.0,0.09191165119409561,0.058652929961681366
3105,24975.0,1.0,-0.030907699838280678,0.3711961805820465
3106,8911.0,1.0,0.01816624216735363,0.22915954887866974
3107,2384.0,0.0,0.08209597319364548,0.050480522215366364
3108,34391.0,1.0,-0.02333766035735607,1.1500699520111084
3109,13946.0,1.0,-0.01216159202158451,0.41408616304397583
3110,8713.0,1.0,-0.026923229917883873,0.8237571716308594
3111,5517.0,0.0,0.1834007352590561,-0.14528831839561462
3112,22047.0,1.0,-0.027544433251023293,0.5674364566802979
3113,14986.0,0.0,0.14493460953235626,-0.11360224336385727
3114,24165.0,0.0,0.17421481013298035,-0.15792547166347504
3115,31343.0,0.0,0.2357104867696762,-0.2181365191936493
3116,29310.0,1.0,0.018798472359776497,0.5733057260513306
3117,3587.0,0.0,0.05514954775571823,-0.0029428289271891117
3118,41401.0,1.0,-0.009145338088274002,0.22332338988780975
3119,18716.0,0.0,0.1890111118555069,-0.16478906571865082
3120,1340.0,1.0,-0.05558034032583237,0.5441137552261353
3121,9270.0,1.0,-0.07138197124004364,0.7157241702079773
3122,15783.0,1.0,-0.006181379780173302,0.5713404417037964
3123,44061.0,1.0,-0.03655983507633209,0.3596481382846832
3124,12302.0,1.0,-0.02669862098991871,0.2278333157300949
3125,34446.0,0.0,0.14254368841648102,-0.1051577627658844
3126,25840.0,1.0,0.02265535108745098,0.15864932537078857
3127,33084.0,0.0,0.16101069748401642,-0.11904751509428024
3128,2436.0,0.0,0.19513602554798126,-0.17769286036491394
3129,39991.0,1.0,0.011054524220526218,0.13790850341320038
3130,3760.0,1.0,-0.03892732411623001,0.2845860719680786
3131,38101.0,1.0,-0.04055275022983551,0.6615198254585266
3132,16429.0,0.0,0.09673038125038147,-0.04112149775028229
3133,33748.0,1.0,-0.05933154374361038,0.549024760723114
3134,4372.0,0.0,0.14507253468036652,-0.12697754800319672
3135,6190.0,1.0,-0.05728447437286377,0.5248346328735352
3136,23670.0,1.0,-0.034617237746715546,0.40369975566864014
3137,20481.0,1.0,-0.08605459332466125,1.4704724550247192
3138,27920.0,1.0,2.8662383556365967e-05,0.19456855952739716
3139,26456.0,0.0,0.4638202488422394,-0.40422162413597107
3140,2139.0,1.0,-0.11305174231529236,0.5568759441375732
3141,36484.0,1.0,-0.12458786368370056,0.2603514492511749
3142,19495.0,1.0,0.0035259947180747986,0.38170182704925537
3143,6448.0,1.0,-0.08933279663324356,0.6888975501060486
3144,35176.0,1.0,-0.05763894319534302,0.4771108627319336
3145,18310.0,1.0,-0.04947228729724884,0.42898792028427124
3146,6917.0,0.0,0.09292956441640854,0.05292099714279175
3147,8875.0,1.0,-0.13083337247371674,0.5382199287414551
3148,22351.0,1.0,0.07989799231290817,0.163344606757164
3149,36943.0,1.0,-0.16267015039920807,1.1035836935043335
3150,32235.0,1.0,-0.08403856307268143,1.0502015352249146
3151,10711.0,1.0,-0.03019808791577816,0.4061306416988373
3152,23345.0,0.0,0.11053097248077393,-0.09858373552560806
3153,38350.0,1.0,-0.018953075632452965,0.696865439414978
3154,32782.0,1.0,-0.09233249723911285,0.2217235416173935
3155,15259.0,1.0,-0.11876048147678375,0.33744296431541443
3156,16956.0,1.0,-0.007127214223146439,0.11197062581777573
3157,8340.0,1.0,-0.0940568819642067,0.579957127571106
3158,13096.0,0.0,0.12474147230386734,-0.03890746086835861
3159,40314.0,1.0,-0.012133002281188965,0.49007877707481384
3160,24560.0,1.0,-0.019884219393134117,1.0155543088912964
3161,30946.0,0.0,0.29271265864372253,-0.26674607396125793
3162,27112.0,1.0,-0.06546955555677414,0.24972932040691376
3163,24435.0,1.0,0.0011884057894349098,0.44806310534477234
3164,23604.0,0.0,0.09565814584493637,0.08587054908275604
3165,6683.0,1.0,-0.03372223675251007,0.9975953698158264
3166,19311.0,1.0,-0.0283521618694067,0.4918253719806671
3167,14040.0,1.0,0.01166338287293911,0.10974527150392532
3168,45073.0,0.0,0.05645899474620819,0.048277273774147034
3169,443.0,1.0,0.0058457860723137856,0.3348291516304016
3170,26645.0,1.0,-0.02008107118308544,0.4381140172481537
3171,39757.0,1.0,0.037496209144592285,0.3083917498588562
3172,14867.0,0.0,0.05882097780704498,0.019535887986421585
3173,11663.0,1.0,-0.11675694584846497,1.2562980651855469
3174,35117.0,1.0,-0.022457970306277275,0.42566123604774475
3175,7841.0,1.0,-0.0361909419298172,0.7301087975502014
3176,19139.0,1.0,-0.007850784808397293,0.9845952391624451
3177,43882.0,1.0,-0.06047724187374115,0.4228554964065552
3178,28030.0,1.0,-0.03773646056652069,0.6524253487586975
3179,14692.0,1.0,-0.03056451864540577,0.16046985983848572
3180,43411.0,0.0,0.17661957442760468,-0.15440450608730316
3181,3966.0,1.0,-0.03328830748796463,0.32823073863983154
3182,21895.0,0.0,0.15501458942890167,-0.13652662932872772
3183,26836.0,0.0,0.27480223774909973,-0.26460856199264526
3184,25028.0,1.0,0.0759890154004097,0.10553035140037537
3185,17493.0,1.0,-0.0667169913649559,0.4113774299621582
3186,3189.0,0.0,0.3511243164539337,-0.29613232612609863
3187,13838.0,0.0,0.12016833573579788,-0.06912434101104736
3188,2715.0,1.0,0.032974667847156525,0.07575653493404388
3189,33991.0,1.0,-0.002266043797135353,0.2015528678894043
3190,33453.0,1.0,-0.03679179400205612,0.16862492263317108
3191,9294.0,1.0,0.009332875721156597,0.07811456173658371
3192,13818.0,1.0,-0.013689367100596428,0.357192724943161
3193,3728.0,1.0,-0.020864734426140785,0.21180769801139832
3194,15949.0,1.0,-0.026668718084692955,1.6593819856643677
3195,31507.0,1.0,-0.1090381070971489,0.21298693120479584
3196,33254.0,0.0,0.35528579354286194,-0.3568577468395233
3197,427.0,1.0,0.059432096779346466,0.10339083522558212
3198,15842.0,1.0,-0.024226849898695946,1.573103427886963
3199,25147.0,0.0,0.18621057271957397,-0.14803963899612427
3200,4908.0,1.0,0.12356555461883545,0.6474505662918091
3201,43037.0,0.0,0.154795303940773,-0.08199673146009445
3202,16439.0,1.0,-0.0997840091586113,0.21788275241851807
3203,34476.0,1.0,-0.053801022469997406,0.37921491265296936
3204,28198.0,1.0,0.022265490144491196,0.16240720450878143
3205,23965.0,0.0,0.1416236162185669,0.016728658229112625
3206,32184.0,1.0,-0.027206452563405037,0.43325528502464294
3207,22806.0,1.0,-0.002597268670797348,0.12781891226768494
3208,1200.0,1.0,0.0023050978779792786,0.47948959469795227
3209,13791.0,1.0,-0.12409332394599915,0.5334147810935974
3210,17086.0,1.0,-0.04488693177700043,0.3596230745315552
3211,1000.0,1.0,-0.10956237465143204,1.8823662996292114
3212,13151.0,1.0,-0.14841605722904205,0.6017237305641174
3213,37782.0,1.0,0.014801900833845139,0.09921656548976898
3214,11289.0,1.0,-0.10506373643875122,0.15985098481178284
3215,15750.0,0.0,0.1230059340596199,-0.09537024050951004
3216,24902.0,1.0,0.04237927496433258,0.9708881378173828
3217,22894.0,0.0,0.17719237506389618,-0.14039650559425354
3218,4953.0,1.0,0.03802146762609482,0.10066289454698563
3219,16846.0,1.0,0.004703669808804989,0.1645505726337433
3220,25497.0,0.0,0.1474095731973648,-0.07737315446138382
3221,3021.0,0.0,0.18719209730625153,-0.1679505556821823
3222,9172.0,1.0,-0.09200923144817352,0.7846117615699768
3223,14073.0,1.0,0.03933444246649742,0.05143500864505768
3224,34622.0,1.0,-0.04089036583900452,1.3994072675704956
3225,13120.0,1.0,-0.005652489140629768,0.473346471786499
3226,10823.0,0.0,0.24878452718257904,-0.2324066013097763
3227,30032.0,1.0,-0.10979820787906647,0.35930415987968445
3228,25662.0,0.0,0.053043611347675323,-0.044159919023513794
3229,30632.0,0.0,0.11208955943584442,0.023141583427786827
3230,7855.0,0.0,0.24903295934200287,-0.22393374145030975
3231,33613.0,0.0,0.08674613386392593,-0.06155266612768173
3232,1259.0,1.0,-0.016614088788628578,0.3735951781272888
3233,24244.0,1.0,0.01988360285758972,0.09931676834821701
3234,33470.0,0.0,0.27066153287887573,-0.2689095735549927
3235,32360.0,0.0,0.4221557378768921,-0.44654354453086853
3236,36433.0,0.0,0.2872241139411926,-0.27782008051872253
3237,11162.0,0.0,0.1758367270231247,-0.08442752063274384
3238,37872.0,1.0,-0.018355032429099083,0.21481844782829285
3239,33474.0,1.0,-0.06912178546190262,0.5605044364929199
3240,42284.0,0.0,0.2171347439289093,-0.1972646266222
3241,5776.0,1.0,0.02188861183822155,0.13161353766918182
3242,18530.0,0.0,0.14646784961223602,-0.12414006888866425
3243,22142.0,1.0,0.020610453560948372,0.3963852822780609
3244,6761.0,1.0,-0.2530759572982788,2.018371820449829
3245,3985.0,1.0,-0.04997173696756363,0.9459483027458191
3246,39352.0,0.0,0.2568148076534271,-0.24614578485488892
3247,3993.0,0.0,0.14478224515914917,-0.1502484530210495
3248,17550.0,1.0,0.06792756915092468,0.7341178059577942
3249,19529.0,0.0,0.16841533780097961,-0.1337369829416275
3250,26441.0,1.0,-0.1101168841123581,0.905993640422821
3251,43060.0,1.0,0.1258758157491684,0.3389391005039215
3252,23637.0,1.0,-0.08290605992078781,0.9370220899581909
3253,13172.0,1.0,-0.12291449308395386,0.3616068363189697
3254,32213.0,1.0,-0.02476891689002514,0.20632049441337585
3255,31042.0,1.0,0.011521057225763798,0.19294661283493042
3256,29209.0,1.0,0.08255845308303833,0.3128634989261627
3257,36987.0,1.0,0.0074098194018006325,0.5563678741455078
3258,42542.0,1.0,-0.016539940610527992,1.4466493129730225
3259,9808.0,1.0,0.0018376875668764114,0.40421897172927856
3260,586.0,0.0,0.11254826188087463,0.01921144127845764
3261,36842.0,1.0,0.016786817461252213,0.09239115566015244
3262,18848.0,0.0,0.18021182715892792,-0.15532946586608887
3263,14922.0,1.0,0.02028752490878105,0.3235305845737457
3264,23770.0,0.0,0.26511892676353455,-0.23582257330417633
3265,17361.0,1.0,-0.03860493749380112,0.19324977695941925
3266,35939.0,1.0,0.00464231614023447,0.7704769372940063
3267,45217.0,1.0,-0.179015651345253,0.5626192092895508
3268,23724.0,0.0,0.11868932098150253,-0.09813010692596436
3269,13199.0,1.0,-0.026350384578108788,0.3503899574279785
3270,1062.0,0.0,0.304408460855484,-0.28613191843032837
3271,30651.0,1.0,-0.11212262511253357,1.1871451139450073
3272,3500.0,0.0,0.29616808891296387,-0.2713514268398285
3273,1205.0,1.0,-0.15824683010578156,0.6361889243125916
3274,41934.0,0.0,0.2363295555114746,-0.20448578894138336
3275,30734.0,1.0,-0.03097894974052906,0.3800702691078186
3276,8983.0,1.0,-0.06590595096349716,0.6322744488716125
3277,23340.0,1.0,-0.060181327164173126,0.38297945261001587
3278,28269.0,1.0,-0.009672915562987328,0.45543524622917175
3279,23410.0,1.0,-0.06585364788770676,0.20389407873153687
3280,37852.0,0.0,0.07408037781715393,0.013058614917099476
3281,20139.0,1.0,-0.031089073047041893,0.25901779532432556
3282,43806.0,1.0,-0.0223477091640234,0.4500340521335602
3283,31593.0,1.0,-0.0009741559624671936,0.04128769785165787
3284,23161.0,0.0,0.2520161271095276,-0.22150918841362
3285,27083.0,1.0,-0.02082587219774723,0.1986144334077835
3286,38074.0,1.0,0.046212874352931976,0.06244579702615738
3287,38586.0,1.0,-0.027885446324944496,0.3173011541366577
3288,22906.0,1.0,-0.01588890701532364,0.3319966495037079
3289,42728.0,1.0,-0.13759872317314148,0.844620943069458
3290,38372.0,1.0,0.04570275917649269,0.20012417435646057
3291,4087.0,1.0,-0.01277606375515461,0.63624107837677
3292,38502.0,0.0,0.18631117045879364,-0.1586766242980957
3293,33691.0,0.0,0.1252446323633194,-0.048620060086250305
3294,15026.0,1.0,-0.038144029676914215,0.5516781806945801
3295,20194.0,1.0,-0.032784536480903625,0.39365386962890625
3296,2026.0,0.0,0.29010966420173645,-0.271468847990036
3297,7703.0,1.0,-0.09989196807146072,0.4023403227329254
3298,3044.0,0.0,0.20849645137786865,-0.17840933799743652
3299,35098.0,1.0,-0.13730274140834808,0.5521479845046997
3300,36835.0,0.0,0.059473782777786255,-0.014391111209988594
3301,10764.0,1.0,-0.07479982078075409,0.2806864082813263
3302,4100.0,1.0,-0.13237641751766205,0.3677402436733246
3303,33707.0,0.0,0.09768175333738327,-0.027295364066958427
3304,17080.0,1.0,-0.09262184053659439,0.20752397179603577
3305,37590.0,1.0,-0.07463018596172333,0.496360719203949
3306,18808.0,1.0,-0.023741791024804115,0.4398166239261627
3307,31624.0,1.0,0.04080423712730408,0.2601023018360138
3308,10980.0,0.0,0.18610116839408875,-0.17120280861854553
3309,32661.0,1.0,0.011532126925885677,0.13038741052150726
3310,6414.0,1.0,-0.004361221566796303,1.8196192979812622
3311,17588.0,1.0,0.02428271993994713,0.08844578266143799
3312,5440.0,0.0,0.12974813580513,-0.07486680895090103
3313,37874.0,0.0,0.18774741888046265,-0.16333287954330444
3314,5048.0,1.0,0.12109795957803726,0.13871179521083832
3315,35931.0,1.0,-0.018783802166581154,0.20060493052005768
3316,25176.0,1.0,-0.08618932217359543,0.7204155921936035
3317,42221.0,1.0,-0.010112645104527473,0.618026077747345
3318,40754.0,1.0,-0.018302856013178825,0.5282623171806335
3319,40251.0,1.0,-0.08901304751634598,0.8030840754508972
3320,8211.0,1.0,0.05458325892686844,0.20040638744831085
3321,40816.0,0.0,0.18576432764530182,-0.09870024770498276
3322,10692.0,1.0,0.05180560052394867,0.40038490295410156
3323,11388.0,1.0,-0.02062181942164898,0.33675289154052734
3324,24981.0,1.0,-0.09864762425422668,1.6982189416885376
3325,210.0,1.0,-0.019151655957102776,0.306816428899765
3326,10779.0,0.0,0.17605842649936676,-0.14815810322761536
3327,33646.0,1.0,-0.1394692063331604,1.2803269624710083
3328,11736.0,1.0,-0.0057444460690021515,0.17877428233623505
3329,6462.0,1.0,-0.0328061580657959,0.30151450634002686
3330,19180.0,1.0,0.03949354588985443,0.2444060891866684
3331,29396.0,1.0,-0.11368714272975922,1.3979010581970215
3332,33083.0,0.0,0.09807424247264862,0.07541751861572266
3333,3796.0,0.0,0.11958055943250656,-0.08873425424098969
3334,22238.0,1.0,-0.04439789056777954,0.5208646655082703
3335,26794.0,1.0,0.029592052102088928,0.07718531042337418
3336,7379.0,1.0,-0.14388877153396606,0.6588507294654846
3337,7589.0,1.0,-0.07469884306192398,0.8339078426361084
3338,43765.0,1.0,-0.12332940101623535,1.2059409618377686
3339,45288.0,1.0,-0.02505565993487835,0.2942925989627838
3340,41534.0,1.0,-0.0278239157050848,0.47169265151023865
3341,36026.0,0.0,0.05371656268835068,0.025424489751458168
3342,4364.0,1.0,-0.07058967649936676,0.39168238639831543
3343,3227.0,1.0,-0.0004090927541255951,0.6373053789138794
3344,27180.0,1.0,-0.08200818300247192,0.6590769290924072
3345,31206.0,1.0,0.02121301181614399,0.32824060320854187
3346,7296.0,0.0,0.15846413373947144,-0.14126205444335938
3347,10284.0,1.0,-0.06876256316900253,1.369144082069397
3348,19685.0,0.0,0.10545796900987625,-0.0471358597278595
3349,33814.0,1.0,-0.1261584311723709,0.5461733341217041
3350,27239.0,0.0,0.10677312314510345,-0.022148936986923218
3351,21049.0,1.0,-0.037508539855480194,0.415139764547348
3352,43413.0,0.0,0.07692304253578186,-0.0317806676030159
3353,25727.0,1.0,-0.04181163012981415,0.3250975012779236
3354,25938.0,1.0,0.003240101970732212,0.17012223601341248
3355,21369.0,1.0,-0.005967807024717331,0.3692510426044464
3356,26290.0,1.0,0.11775654554367065,0.42192938923835754
3357,30518.0,0.0,0.33000442385673523,-0.3176673650741577
3358,28141.0,1.0,-0.03477270156145096,0.16534997522830963
3359,20354.0,1.0,-0.018597131595015526,0.08763957768678665
3360,40020.0,1.0,-0.019835112616419792,0.4141678810119629
3361,44376.0,1.0,-0.1782579869031906,0.5546545386314392
3362,33068.0,1.0,0.04994974285364151,0.18885761499404907
3363,11708.0,1.0,-0.042343802750110626,0.39558255672454834
3364,7671.0,1.0,0.012873968109488487,0.5453066825866699
3365,21427.0,0.0,0.2973620891571045,-0.2872903048992157
3366,31759.0,0.0,0.10952647030353546,-0.05518563836812973
3367,4373.0,1.0,-0.0789850503206253,0.2141830176115036
3368,25404.0,0.0,0.20081567764282227,-0.1827418953180313
3369,31190.0,0.0,0.22592134773731232,-0.20446430146694183
3370,24019.0,0.0,0.16988763213157654,-0.15087947249412537
3371,21107.0,0.0,0.10867565870285034,0.03663589805364609
3372,32715.0,1.0,-0.009012207388877869,0.3809468746185303
3373,3557.0,0.0,0.13930822908878326,0.025615384802222252
3374,42516.0,1.0,-0.022338880226016045,0.33462291955947876
3375,12241.0,0.0,0.2736758589744568,-0.2484264373779297
3376,29167.0,1.0,-0.07016933709383011,0.42329201102256775
3377,28798.0,1.0,-0.10587598383426666,1.0682361125946045
3378,10872.0,1.0,-0.04751702398061752,0.5448483824729919
3379,18667.0,0.0,0.0954243540763855,0.04995562881231308
3380,44232.0,1.0,-0.027489284053444862,0.41121214628219604
3381,24140.0,1.0,-0.13008244335651398,0.31082868576049805
3382,4624.0,1.0,-0.02156282402575016,1.4144865274429321
3383,31655.0,0.0,0.18656949698925018,-0.16392427682876587
3384,40793.0,1.0,-0.09161587059497833,0.7016304731369019
3385,3506.0,1.0,-0.029686396941542625,1.36420738697052
3386,6164.0,1.0,0.026651423424482346,0.07617466151714325
3387,15636.0,1.0,0.002195458859205246,0.18189306557178497
3388,24675.0,1.0,-0.07277771830558777,0.29729291796684265
3389,19530.0,0.0,0.0834408551454544,-0.051403939723968506
3390,18546.0,1.0,-0.02407333068549633,0.48354095220565796
3391,17563.0,1.0,-0.006297232583165169,0.5393022894859314
3392,1154.0,1.0,-0.07955439388751984,1.209172248840332
3393,41744.0,1.0,-0.14397110044956207,1.4003779888153076
3394,29503.0,0.0,0.20948663353919983,-0.1708195060491562
3395,41255.0,1.0,-0.06685817986726761,0.5517269968986511
3396,11219.0,1.0,-0.04837964475154877,0.16947826743125916
3397,2507.0,0.0,0.31533682346343994,-0.2640097737312317
3398,19261.0,0.0,0.3034175634384155,-0.29764237999916077
3399,35194.0,0.0,0.15780039131641388,-0.1462860256433487
3400,40942.0,0.0,0.4642587900161743,-0.4273661971092224
3401,24959.0,0.0,0.26382163166999817,-0.23856918513774872
3402,26201.0,1.0,-0.05241429805755615,0.6243253946304321
3403,20404.0,0.0,0.27249249815940857,-0.2531622052192688
3404,35768.0,1.0,0.05120982229709625,0.06259806454181671
3405,22948.0,1.0,-0.09066919982433319,0.31068673729896545
3406,12004.0,1.0,-0.06432702392339706,0.19341084361076355
3407,15708.0,1.0,-0.1005287766456604,0.6457826495170593
3408,310.0,1.0,-0.11198262870311737,0.3302125036716461
3409,13671.0,1.0,-0.08544289320707321,0.5938252210617065
3410,33331.0,1.0,-0.08000695705413818,0.42780745029449463
3411,22656.0,1.0,-0.14792141318321228,0.5613555908203125
3412,4654.0,0.0,0.2282327115535736,-0.20847943425178528
3413,9934.0,1.0,-0.09201723337173462,0.3444015085697174
3414,45509.0,1.0,0.030323762446641922,0.130099356174469
3415,37885.0,1.0,-0.15226778388023376,0.754614531993866
3416,368.0,1.0,-0.002612680196762085,0.3261066973209381
3417,39211.0,1.0,-0.01838148571550846,0.3336322009563446
3418,1539.0,1.0,-0.06707721203565598,0.6054856181144714
3419,40926.0,1.0,-0.06882396340370178,0.45102328062057495
3420,44690.0,1.0,0.001297137700021267,0.43322163820266724
3421,6992.0,1.0,-0.03867881000041962,0.5063397288322449
3422,35503.0,1.0,-0.03053642250597477,0.29964080452919006
3423,32044.0,1.0,-0.020250895991921425,0.0733666718006134
3424,19638.0,1.0,-0.09707646071910858,0.7769532203674316
3425,30542.0,1.0,-0.03585987538099289,0.4528828263282776
3426,8601.0,1.0,-0.01276702992618084,0.2712942957878113
3427,16494.0,0.0,0.5237606763839722,-0.42999547719955444
3428,1980.0,1.0,0.022523177787661552,0.2920219600200653
3429,18649.0,1.0,-0.08429759740829468,0.7531958222389221
3430,23876.0,1.0,-0.10612738877534866,0.6911082863807678
3431,4310.0,1.0,0.022242113947868347,0.14550866186618805
3432,23601.0,0.0,0.24525177478790283,-0.22003652155399323
3433,12249.0,1.0,-0.05112399160861969,0.29074743390083313
3434,14966.0,1.0,-0.0654434859752655,0.17698153853416443
3435,14834.0,0.0,0.5179052352905273,-0.459002822637558
3436,17062.0,1.0,-0.096122607588768,0.6879048347473145
3437,42436.0,0.0,0.11751791089773178,-0.04194849729537964
3438,32470.0,1.0,-0.15318606793880463,0.2869780659675598
3439,42643.0,1.0,-0.23337753117084503,0.9487369060516357
3440,37287.0,1.0,-0.04399468004703522,0.5185424089431763
3441,41936.0,1.0,-0.032867372035980225,0.7761006355285645
3442,34541.0,1.0,-0.08326677978038788,0.4628789722919464
3443,45214.0,0.0,0.1057356521487236,-0.0671389102935791
3444,27327.0,0.0,0.14284034073352814,-0.11763963848352432
3445,28685.0,1.0,-0.04430115967988968,0.7563152313232422
3446,29626.0,1.0,-0.071434386074543,1.472517490386963
3447,33116.0,1.0,-0.04986831545829773,0.051989004015922546
3448,16450.0,1.0,0.007320954464375973,0.17321231961250305
3449,23323.0,1.0,-0.17269740998744965,1.7162914276123047
3450,34974.0,1.0,-0.15363602340221405,0.5217499732971191
3451,5365.0,1.0,-0.13207919895648956,0.7851269245147705
3452,25643.0,0.0,0.08912453800439835,-0.022947126999497414
3453,15096.0,1.0,-0.0064377449452877045,0.28154703974723816
3454,38918.0,1.0,-0.020652683451771736,0.8812153339385986
3455,34945.0,1.0,0.02558024227619171,0.19640983641147614
3456,38131.0,0.0,0.07990016788244247,0.01597735285758972
3457,29624.0,1.0,-0.013547772541642189,0.3244972229003906
3458,16352.0,1.0,-0.07827487587928772,0.7124000191688538
3459,34851.0,1.0,-0.031073587015271187,0.8516042828559875
3460,22302.0,1.0,-0.06039264798164368,1.0317976474761963
3461,36504.0,0.0,0.22137214243412018,-0.20766475796699524
3462,12371.0,1.0,-0.008572736755013466,0.15593449771404266
3463,4535.0,0.0,0.2102595418691635,-0.1842118203639984
3464,33093.0,1.0,-0.028186669573187828,1.191503643989563
3465,8792.0,0.0,0.15646164119243622,-0.13809047639369965
3466,25800.0,0.0,0.09839877486228943,0.001353205181658268
3467,3945.0,1.0,-0.1828092634677887,1.5478092432022095
3468,405.0,1.0,-0.07677768170833588,0.5213464498519897
3469,36407.0,1.0,-0.04290614277124405,0.6884128451347351
3470,41593.0,1.0,-0.01318807527422905,0.38785815238952637
3471,38898.0,1.0,-0.10754796862602234,0.252575546503067
3472,12570.0,1.0,-0.013939082622528076,0.22648872435092926
3473,34189.0,1.0,-0.11173312366008759,0.33496424555778503
3474,3125.0,0.0,0.18527621030807495,-0.053857073187828064
3475,26348.0,1.0,-0.051449574530124664,0.8349441885948181
3476,37110.0,1.0,0.043122172355651855,0.11547957360744476
3477,1170.0,1.0,-0.015518240630626678,0.7288129925727844
3478,42596.0,0.0,0.3246452808380127,-0.30026063323020935
3479,33293.0,1.0,-0.08789335191249847,0.7829384207725525
3480,16794.0,1.0,-0.05624859035015106,1.1041063070297241
3481,36287.0,1.0,0.035739898681640625,0.040219128131866455
3482,24607.0,1.0,0.01836089789867401,0.09771132469177246
3483,34138.0,1.0,-0.028471695259213448,0.2789936661720276
3484,13109.0,1.0,-0.03217295557260513,0.43916943669319153
3485,4555.0,1.0,0.0016111340373754501,0.5225285887718201
3486,30103.0,1.0,0.014150307513773441,0.17732524871826172
3487,41588.0,1.0,-0.024899890646338463,0.5507019758224487
3488,39510.0,0.0,0.12657953798770905,-0.09030798822641373
3489,7109.0,1.0,-0.03480519354343414,1.3474068641662598
3490,14020.0,1.0,-0.07710069417953491,1.7073235511779785
3491,24038.0,1.0,0.008061453700065613,0.7087922692298889
3492,10077.0,0.0,0.3608424663543701,0.06712446361780167
3493,19436.0,1.0,0.019739655777812004,0.16708679497241974
3494,45132.0,0.0,0.3360151946544647,-0.3207058608531952
3495,19890.0,1.0,0.0015229638665914536,0.7469556927680969
3496,1697.0,1.0,-0.13344183564186096,0.5632730722427368
3497,17416.0,0.0,0.2256118357181549,-0.20745083689689636
3498,2800.0,1.0,-0.03864763677120209,0.2237400859594345
3499,39926.0,0.0,0.13382811844348907,-0.10537312924861908
3500,9343.0,1.0,-0.05953045189380646,0.35890769958496094
3501,10508.0,1.0,-0.13033387064933777,0.5322120189666748
3502,25652.0,1.0,-0.03571609407663345,0.3932916820049286
3503,37683.0,1.0,-0.006556296721100807,0.33680954575538635
3504,4076.0,1.0,-0.035132601857185364,0.8433116674423218
3505,20399.0,1.0,-0.013726217672228813,0.5790426731109619
3506,17519.0,0.0,0.23602883517742157,-0.22261694073677063
3507,22424.0,1.0,3.901775926351547e-05,0.15406446158885956
3508,24451.0,0.0,0.25875845551490784,-0.241071417927742
3509,24324.0,1.0,-0.013368375599384308,0.8250302672386169
