,Index xval,Prediction,Output 0,Output 1
3092,27486.0,1.0,-0.11958899348974228,0.002741703763604164
3093,11273.0,1.0,-0.13196922838687897,-0.02302308939397335
3094,32790.0,1.0,-0.3770235478878021,0.1423642635345459
3095,40838.0,0.0,-0.024549497291445732,-0.1053110882639885
3096,38774.0,1.0,-0.2938058078289032,-0.03943513333797455
3097,43259.0,1.0,-0.13796572387218475,0.0019120648503303528
3098,3934.0,0.0,-0.07025522738695145,-0.30993548035621643
3099,28874.0,0.0,-0.15072579681873322,-0.24343590438365936
3100,4832.0,1.0,-0.272085964679718,-0.02887253649532795
3101,44916.0,1.0,-0.26379919052124023,-0.027112295851111412
3102,45346.0,0.0,0.01767018996179104,-0.23932795226573944
3103,31535.0,0.0,-0.019116558134555817,-0.4326315224170685
3104,18858.0,0.0,-0.06057419627904892,-0.31849995255470276
3105,24975.0,1.0,-0.08951080590486526,-0.0638662576675415
3106,8911.0,0.0,-0.1581936925649643,-0.20151099562644958
3107,2384.0,0.0,-0.09539343416690826,-0.12348272651433945
3108,34391.0,1.0,-0.24586403369903564,-0.024564823135733604
3109,13946.0,1.0,-0.17821304500102997,0.06994163990020752
3110,8713.0,1.0,-0.4144340753555298,-0.033169589936733246
3111,5517.0,0.0,-0.027613108977675438,-0.6209354400634766
3112,22047.0,0.0,-0.05360855162143707,-0.0994182601571083
3113,14986.0,0.0,-0.02466556988656521,-0.27772417664527893
3114,24165.0,0.0,0.035716380923986435,-0.14045146107673645
3115,31343.0,0.0,-0.0005560037679970264,-0.40664252638816833
3116,29310.0,1.0,-0.22461095452308655,-0.17034950852394104
3117,3587.0,0.0,-0.03770811855792999,-0.32429924607276917
3118,41401.0,1.0,-0.16994141042232513,-0.05587002635002136
3119,18716.0,1.0,-0.07501636445522308,-0.00873350165784359
3120,1340.0,1.0,-0.2924050986766815,-0.010656403377652168
3121,9270.0,1.0,-0.2937024235725403,0.08036979287862778
3122,15783.0,0.0,0.015062842518091202,0.011454413644969463
3123,44061.0,1.0,-0.22149553894996643,-0.03409384936094284
3124,12302.0,0.0,-0.062162917107343674,-0.355770081281662
3125,34446.0,0.0,-0.02563205175101757,-0.1391540765762329
3126,25840.0,0.0,-0.0010956809855997562,-0.1553478091955185
3127,33084.0,0.0,0.03996278718113899,-0.3050164580345154
3128,2436.0,1.0,-0.19825509190559387,0.018276922404766083
3129,39991.0,0.0,-0.07887822389602661,-0.3633110523223877
3130,3760.0,0.0,0.10232935100793839,-0.1879587471485138
3131,38101.0,1.0,-0.3061276972293854,-0.09783060848712921
3132,16429.0,0.0,0.04726264253258705,-0.163765549659729
3133,33748.0,1.0,-0.3188633918762207,0.0386086031794548
3134,4372.0,1.0,-0.14489907026290894,-0.11633756011724472
3135,6190.0,1.0,-0.15224681794643402,-0.11603189259767532
3136,23670.0,1.0,-0.149883434176445,-0.043109163641929626
3137,20481.0,1.0,-0.20018602907657623,0.0639498308300972
3138,27920.0,1.0,-0.04176062345504761,-0.041738927364349365
3139,26456.0,0.0,0.05877840146422386,-0.614139199256897
3140,2139.0,1.0,-0.42354467511177063,-0.024137308821082115
3141,36484.0,0.0,-0.07282405346632004,-0.3520467281341553
3142,19495.0,0.0,-0.08878429979085922,-0.2021106630563736
3143,6448.0,1.0,-0.38690185546875,-0.029237641021609306
3144,35176.0,0.0,-0.06902173906564713,-0.09824887663125992
3145,18310.0,0.0,-0.06152000278234482,-0.1548248529434204
3146,6917.0,1.0,-0.14930376410484314,-0.10223440080881119
3147,8875.0,1.0,-0.18569079041481018,-0.010080358013510704
3148,22351.0,0.0,-0.29885897040367126,-0.4426324665546417
3149,36943.0,1.0,-0.28269776701927185,0.06505975127220154
3150,32235.0,1.0,-0.05443685129284859,0.004508182406425476
3151,10711.0,1.0,-0.2897651195526123,0.042535800486803055
3152,23345.0,0.0,0.06662911176681519,-0.10114211589097977
3153,38350.0,1.0,-0.2348121702671051,-0.16920894384384155
3154,32782.0,1.0,-0.0829710140824318,-0.05493820458650589
3155,15259.0,1.0,-0.2927536368370056,0.027668939903378487
3156,16956.0,0.0,-0.03088740073144436,-0.3722511827945709
3157,8340.0,1.0,-0.22941626608371735,0.04626040905714035
3158,13096.0,0.0,-0.00012642238289117813,-0.2030719667673111
3159,40314.0,1.0,-0.2829878032207489,-0.05773203819990158
3160,24560.0,0.0,0.07606305181980133,-0.15450234711170197
3161,30946.0,0.0,-0.04312148690223694,-0.7081966996192932
3162,27112.0,1.0,-0.2225782424211502,0.021964337676763535
3163,24435.0,1.0,-0.1927771270275116,-0.06595517694950104
3164,23604.0,1.0,-0.42307376861572266,-0.25842365622520447
3165,6683.0,1.0,-0.1601465791463852,0.025524228811264038
3166,19311.0,0.0,-0.09689146280288696,-0.14355942606925964
3167,14040.0,0.0,0.01308475248515606,-0.40638893842697144
3168,45073.0,1.0,-0.22009442746639252,-0.020709862932562828
3169,443.0,1.0,-0.13718990981578827,-0.09354265034198761
3170,26645.0,1.0,-0.17245185375213623,-0.052019037306308746
3171,39757.0,1.0,-0.23245783150196075,0.06371059268712997
3172,14867.0,0.0,0.006222907919436693,-0.1980607509613037
3173,11663.0,1.0,-0.4506103992462158,0.004120595753192902
3174,35117.0,1.0,-0.21161331236362457,0.0348682664334774
3175,7841.0,1.0,-0.40711709856987,0.143866628408432
3176,19139.0,1.0,-0.23796963691711426,-0.05635446310043335
3177,43882.0,1.0,-0.3235073387622833,-0.0012311097234487534
3178,28030.0,1.0,-0.2477821260690689,0.08908656239509583
3179,14692.0,1.0,-0.18042829632759094,-0.15739761292934418
3180,43411.0,0.0,0.08651205152273178,-0.09914311021566391
3181,3966.0,1.0,-0.25045403838157654,0.011938693933188915
3182,21895.0,1.0,-0.09626949578523636,-0.02393273077905178
3183,26836.0,0.0,-0.0035198514815419912,-0.4217701852321625
3184,25028.0,0.0,-0.11301156878471375,-0.19473490118980408
3185,17493.0,1.0,-0.1500765085220337,-0.006486998870968819
3186,3189.0,0.0,0.04187507927417755,-0.6662018299102783
3187,13838.0,0.0,-0.42199140787124634,-0.4291887879371643
3188,2715.0,0.0,-0.09125593304634094,-0.29813507199287415
3189,33991.0,0.0,-0.035105880349874496,-0.1074359193444252
3190,33453.0,0.0,-0.024099884554743767,-0.2350286990404129
3191,9294.0,0.0,0.04504553601145744,-0.15644428133964539
3192,13818.0,1.0,-0.17416472733020782,-0.012594247236847878
3193,3728.0,1.0,-0.10153428465127945,-0.01269453577697277
3194,15949.0,1.0,-0.25369399785995483,0.1267528086900711
3195,31507.0,1.0,-0.3120448589324951,-0.007140019908547401
3196,33254.0,0.0,-0.2209700495004654,-0.535291850566864
3197,427.0,0.0,-0.07399661093950272,-0.07522774487733841
3198,15842.0,1.0,-0.26216116547584534,0.13567452132701874
3199,25147.0,0.0,-0.043862234801054,-0.07898256927728653
3200,4908.0,0.0,-0.04496021196246147,-0.2405976802110672
3201,43037.0,0.0,-0.017623914405703545,-0.44893673062324524
3202,16439.0,1.0,-0.16413140296936035,-0.03789985179901123
3203,34476.0,1.0,-0.1338796317577362,-0.07570783793926239
3204,28198.0,0.0,-0.02780936285853386,-0.21082466840744019
3205,23965.0,1.0,-0.2108106017112732,-0.09861870855093002
3206,32184.0,1.0,-0.1881023794412613,-0.02972971461713314
3207,22806.0,1.0,-0.18337905406951904,0.01138593815267086
3208,1200.0,1.0,-0.20085003972053528,0.033839430660009384
3209,13791.0,1.0,-0.1854672133922577,-0.11805016547441483
3210,17086.0,0.0,0.009933259338140488,-0.04770667105913162
3211,1000.0,1.0,-0.2538681924343109,0.08949599415063858
3212,13151.0,1.0,-0.2833322584629059,0.02137373574078083
3213,37782.0,0.0,-0.018760550767183304,-0.03516916185617447
3214,11289.0,1.0,-0.3435758352279663,-0.03500411659479141
3215,15750.0,1.0,-0.08875351399183273,-0.06430873274803162
3216,24902.0,1.0,-0.2813921570777893,0.09378945082426071
3217,22894.0,0.0,0.02627125382423401,-0.4653683304786682
3218,4953.0,0.0,-0.034777503460645676,-0.1959560662508011
3219,16846.0,1.0,-0.21121086180210114,-0.05216123163700104
3220,25497.0,0.0,-0.09957853704690933,-0.2756459712982178
3221,3021.0,0.0,0.1323041021823883,-0.45375490188598633
3222,9172.0,1.0,-0.34627458453178406,-0.06908626109361649
3223,14073.0,1.0,-0.21791814267635345,-0.04744972288608551
3224,34622.0,1.0,-0.3624330759048462,0.09244530647993088
3225,13120.0,1.0,-0.17497380077838898,0.0076156798750162125
3226,10823.0,0.0,-0.04318232461810112,-0.9981705546379089
3227,30032.0,0.0,-0.06771371513605118,-0.5086874961853027
3228,25662.0,1.0,-0.1996387094259262,0.04077727720141411
3229,30632.0,0.0,-0.01629151962697506,-0.450812429189682
3230,7855.0,0.0,-0.06949010491371155,-0.16531817615032196
3231,33613.0,1.0,-0.19070889055728912,-0.02006174810230732
3232,1259.0,1.0,-0.1667441576719284,-0.07687167078256607
3233,24244.0,1.0,-0.13316789269447327,-0.011472517624497414
3234,33470.0,0.0,-0.24640712141990662,-0.39357462525367737
3235,32360.0,0.0,-0.05557034909725189,-0.11622511595487595
3236,36433.0,0.0,-0.006303674541413784,-0.17604699730873108
3237,11162.0,0.0,-0.032681409269571304,-0.29074570536613464
3238,37872.0,0.0,0.027139492332935333,-0.3800741136074066
3239,33474.0,0.0,-0.08770313113927841,-0.3236158490180969
3240,42284.0,0.0,0.01811549998819828,-0.07182808220386505
3241,5776.0,0.0,0.014594171196222305,-0.1093362346291542
3242,18530.0,0.0,0.027928687632083893,-0.49720004200935364
3243,22142.0,1.0,-0.296814888715744,0.03228602558374405
3244,6761.0,1.0,-0.5704481601715088,0.06971669942140579
3245,3985.0,1.0,-0.1638835370540619,0.002687554806470871
3246,39352.0,0.0,0.043334703892469406,-0.27623432874679565
3247,3993.0,1.0,-0.11430694162845612,-0.11217965930700302
3248,17550.0,1.0,-0.2747134268283844,-0.000685984268784523
3249,19529.0,0.0,0.0033862548880279064,-0.3426484763622284
3250,26441.0,1.0,-0.4866470694541931,0.06187329441308975
3251,43060.0,0.0,-0.0696004331111908,-0.13393542170524597
3252,23637.0,1.0,-0.1913410723209381,-0.0418003648519516
3253,13172.0,1.0,-0.27634912729263306,0.020910991355776787
3254,32213.0,1.0,-0.02764255367219448,-0.024473553523421288
3255,31042.0,0.0,-0.08109501749277115,-0.542978823184967
3256,29209.0,0.0,-0.3139581084251404,-0.4060749113559723
3257,36987.0,1.0,-0.234366312623024,0.010766243562102318
3258,42542.0,1.0,-0.2535719573497772,0.07069137692451477
3259,9808.0,1.0,-0.07137926667928696,-0.015891937538981438
3260,586.0,0.0,-0.06343081593513489,-0.13413922488689423
3261,36842.0,0.0,-0.03138957545161247,-0.25062426924705505
3262,18848.0,0.0,-0.03368391469120979,-0.21372637152671814
3263,14922.0,0.0,-0.11698835343122482,-0.1577385812997818
3264,23770.0,0.0,-0.034980591386556625,-0.10294374078512192
3265,17361.0,1.0,-0.17957712709903717,-0.10038956254720688
3266,35939.0,1.0,-0.3689623177051544,0.15121996402740479
3267,45217.0,0.0,-0.13411451876163483,-0.2162489891052246
3268,23724.0,0.0,0.010114189237356186,-0.18563427031040192
3269,13199.0,1.0,-0.45402657985687256,-0.3307726979255676
3270,1062.0,0.0,-0.06715253740549088,-0.5874566435813904
3271,30651.0,1.0,-0.15295086801052094,-0.10435072332620621
3272,3500.0,0.0,-0.08956553786993027,-0.22456537187099457
3273,1205.0,1.0,-0.3366706371307373,-0.055705465376377106
3274,41934.0,0.0,0.050411954522132874,-0.3781111538410187
3275,30734.0,0.0,0.047898370772600174,-0.24064691364765167
3276,8983.0,0.0,-0.02383267879486084,-0.15270952880382538
3277,23340.0,1.0,-0.28344133496284485,-0.00461183488368988
3278,28269.0,0.0,-0.04116077721118927,-0.08406443148851395
3279,23410.0,1.0,-0.33233439922332764,0.05236206576228142
3280,37852.0,1.0,-0.11859805881977081,-0.010595785453915596
3281,20139.0,0.0,-0.04037758335471153,-0.08000125735998154
3282,43806.0,1.0,-0.12027831375598907,-0.07498952746391296
3283,31593.0,1.0,-0.42665502429008484,-0.3212321400642395
3284,23161.0,0.0,-0.005683207418769598,-0.3891056478023529
3285,27083.0,0.0,0.02381855621933937,-0.189390167593956
3286,38074.0,1.0,-0.21051685512065887,0.018748793751001358
3287,38586.0,1.0,-0.2614036202430725,0.01441641990095377
3288,22906.0,1.0,-0.24684740602970123,-0.16108056902885437
3289,42728.0,0.0,0.06280295550823212,-0.12665192782878876
3290,38372.0,1.0,-0.3066934049129486,-0.1682901382446289
3291,4087.0,1.0,-0.4411832094192505,0.1464441865682602
3292,38502.0,0.0,0.02889920026063919,-0.15864072740077972
3293,33691.0,0.0,-0.10212063044309616,-0.39894673228263855
3294,15026.0,1.0,-0.2131459265947342,0.05000331252813339
3295,20194.0,1.0,-0.3223378360271454,-0.019374342635273933
3296,2026.0,0.0,0.0025251959450542927,-0.2109782099723816
3297,7703.0,1.0,-0.09888255596160889,-0.0971747636795044
3298,3044.0,0.0,0.009455475956201553,-0.23121948540210724
3299,35098.0,1.0,-0.27384427189826965,0.01623224839568138
3300,36835.0,1.0,-0.25607141852378845,-0.1800525039434433
3301,10764.0,1.0,-0.09831976145505905,-0.02925856225192547
3302,4100.0,1.0,-0.21732324361801147,-0.12523935735225677
3303,33707.0,0.0,0.03150244057178497,-0.15760886669158936
3304,17080.0,1.0,-0.17601405084133148,-0.025238269940018654
3305,37590.0,1.0,-0.22202014923095703,-0.012087242677807808
3306,18808.0,1.0,-0.17070861160755157,-0.07006686180830002
3307,31624.0,1.0,-0.03374798595905304,0.024078357964754105
3308,10980.0,0.0,0.014774743467569351,-0.16735520958900452
3309,32661.0,0.0,-0.03443305194377899,-0.42176273465156555
3310,6414.0,1.0,-0.38513636589050293,0.065865658223629
3311,17588.0,1.0,-0.15666669607162476,0.03870023041963577
3312,5440.0,1.0,-0.1048167273402214,0.006458353251218796
3313,37874.0,1.0,-0.17687374353408813,-0.01741904579102993
3314,5048.0,0.0,-0.18405291438102722,-0.2297225147485733
3315,35931.0,1.0,-0.05050580948591232,0.008813634514808655
3316,25176.0,1.0,-0.3428051173686981,0.08213993906974792
3317,42221.0,1.0,-0.2388196438550949,-0.02275831811130047
3318,40754.0,0.0,-0.1594366431236267,-0.20283614099025726
3319,40251.0,1.0,-0.3414345979690552,0.02889026142656803
3320,8211.0,1.0,-0.15224769711494446,-0.0795803815126419
3321,40816.0,0.0,0.018907681107521057,-0.06559538841247559
3322,10692.0,1.0,-0.04715433344244957,-0.032710328698158264
3323,11388.0,1.0,-0.019534850493073463,-0.01780797354876995
3324,24981.0,1.0,-0.35280874371528625,-0.19646453857421875
3325,210.0,0.0,-0.009534992277622223,-0.09256860613822937
3326,10779.0,1.0,-0.11929959803819656,-0.06358245760202408
3327,33646.0,1.0,-0.32963377237319946,0.036447674036026
3328,11736.0,0.0,-0.007656024768948555,-0.22995780408382416
3329,6462.0,0.0,0.05172279477119446,-0.16947917640209198
3330,19180.0,1.0,-0.1358119696378708,-0.09269268065690994
3331,29396.0,1.0,-0.11904612928628922,-0.040184907615184784
3332,33083.0,1.0,-0.2553807199001312,-0.06250178068876266
3333,3796.0,1.0,-0.08338300883769989,-0.05619322508573532
3334,22238.0,1.0,-0.3695719242095947,0.00037397071719169617
3335,26794.0,0.0,-0.06002207472920418,-0.3143156170845032
3336,7379.0,1.0,-0.2515355050563812,-0.027626579627394676
3337,7589.0,1.0,-0.2758539319038391,-0.033849626779556274
3338,43765.0,1.0,-0.42172181606292725,-0.005054054781794548
3339,45288.0,0.0,0.020726757124066353,-0.06441878527402878
3340,41534.0,1.0,-0.1740371435880661,-0.024322671815752983
3341,36026.0,1.0,-0.045356471091508865,-0.02998189814388752
3342,4364.0,1.0,-0.2077450454235077,-0.005917130038142204
3343,3227.0,1.0,-0.25837624073028564,-0.019544517621397972
3344,27180.0,1.0,-0.31895145773887634,0.023563802242279053
3345,31206.0,1.0,-0.18016822636127472,-0.03516758233308792
3346,7296.0,0.0,-0.03015870600938797,-0.24060724675655365
3347,10284.0,1.0,-0.5763728022575378,-0.28314822912216187
3348,19685.0,0.0,-0.06727742403745651,-0.47196662425994873
3349,33814.0,1.0,-0.028567221015691757,0.025872239843010902
3350,27239.0,1.0,-0.266299843788147,-0.09615069627761841
3351,21049.0,0.0,-0.11190637946128845,-0.3566468358039856
3352,43413.0,1.0,-0.07259024679660797,-0.07058893889188766
3353,25727.0,0.0,-0.09553399682044983,-0.11311905831098557
3354,25938.0,0.0,-0.03150831162929535,-0.426130086183548
3355,21369.0,0.0,-0.04318179562687874,-0.04975979030132294
3356,26290.0,0.0,0.0018584984354674816,-0.3525351881980896
3357,30518.0,0.0,0.007093728985637426,-0.186258003115654
3358,28141.0,0.0,-0.06890211999416351,-0.16801302134990692
3359,20354.0,1.0,-0.3868921399116516,-0.20562246441841125
3360,40020.0,1.0,-0.2396811991930008,-0.23186619579792023
3361,44376.0,1.0,-0.2167643904685974,0.05578796565532684
3362,33068.0,1.0,-0.5318695902824402,-0.3558006286621094
3363,11708.0,1.0,-0.021950893104076385,-0.009454308077692986
3364,7671.0,1.0,-0.18306280672550201,-0.000333176925778389
3365,21427.0,1.0,-0.12921495735645294,-0.007519615814089775
3366,31759.0,0.0,-0.10350608080625534,-0.3220645785331726
3367,4373.0,0.0,-0.08101119846105576,-0.2627025544643402
3368,25404.0,0.0,-0.023178035393357277,-0.17610123753547668
3369,31190.0,0.0,0.06467445939779282,-0.07013209909200668
3370,24019.0,0.0,-0.026827339082956314,-0.22252628207206726
3371,21107.0,0.0,-0.018926456570625305,-0.42710036039352417
3372,32715.0,1.0,-0.2914251685142517,0.058436065912246704
3373,3557.0,0.0,-0.022298933938145638,-0.12627841532230377
3374,42516.0,0.0,-0.03398273512721062,-0.34775373339653015
3375,12241.0,0.0,-0.008845259435474873,-0.09308072179555893
3376,29167.0,1.0,-0.2643420696258545,0.05112644284963608
3377,28798.0,1.0,-0.47774946689605713,0.17109163105487823
3378,10872.0,0.0,-0.03814598545432091,-0.09416720271110535
3379,18667.0,0.0,-0.020617108792066574,-0.372696191072464
3380,44232.0,1.0,-0.46242788434028625,-0.3079569935798645
3381,24140.0,1.0,-0.17252521216869354,-0.09440429508686066
3382,4624.0,1.0,-0.129532128572464,0.000659409910440445
3383,31655.0,0.0,-0.021563299000263214,-0.26997438073158264
3384,40793.0,1.0,-0.21044521033763885,0.02881649136543274
3385,3506.0,1.0,-0.2405976802110672,-0.06167076528072357
3386,6164.0,0.0,-0.08552246540784836,-0.11841758340597153
3387,15636.0,1.0,-0.19881683588027954,-0.028704406693577766
3388,24675.0,1.0,-0.23932425677776337,0.022139526903629303
3389,19530.0,0.0,0.018185880035161972,-0.058971062302589417
3390,18546.0,1.0,-0.25682753324508667,0.020387399941682816
3391,17563.0,1.0,-0.32153767347335815,0.06762456893920898
3392,1154.0,1.0,-0.3240339159965515,0.034086763858795166
3393,41744.0,1.0,-0.5862921476364136,0.03948765993118286
3394,29503.0,0.0,0.01158280111849308,-0.32698723673820496
3395,41255.0,1.0,-0.14966996014118195,-0.03618448227643967
3396,11219.0,1.0,-0.13849788904190063,-0.1006491407752037
3397,2507.0,0.0,-0.3188231885433197,-0.42366617918014526
3398,19261.0,0.0,0.07218075543642044,-0.07938587665557861
3399,35194.0,0.0,0.045830368995666504,-0.2491547018289566
3400,40942.0,0.0,-0.918171763420105,-1.5359187126159668
3401,24959.0,0.0,0.004780587274581194,-0.4127366840839386
3402,26201.0,0.0,-0.1213289275765419,-0.32380521297454834
3403,20404.0,0.0,-0.017050130292773247,-0.5597104430198669
3404,35768.0,1.0,-0.11085503548383713,-0.10262665897607803
3405,22948.0,1.0,-0.22690874338150024,-0.03495962172746658
3406,12004.0,1.0,-0.22794972360134125,0.01601984165608883
3407,15708.0,1.0,-0.3050537705421448,-0.001592913642525673
3408,310.0,1.0,-0.21796560287475586,0.019273139536380768
3409,13671.0,0.0,-0.11419856548309326,-0.2090924084186554
3410,33331.0,1.0,-0.31216856837272644,-0.01082654856145382
3411,22656.0,1.0,-0.3216418921947479,0.014854430221021175
3412,4654.0,0.0,0.022424563765525818,-0.05342261493206024
3413,9934.0,1.0,-0.45142871141433716,0.06626545637845993
3414,45509.0,0.0,-0.10084374994039536,-0.1580541878938675
3415,37885.0,1.0,-0.1832619309425354,0.030932307243347168
3416,368.0,1.0,-0.25156673789024353,-0.0010622013360261917
3417,39211.0,1.0,-0.3465156853199005,0.11437041312456131
3418,1539.0,1.0,-0.11648081243038177,0.01919308304786682
3419,40926.0,0.0,-0.020156491547822952,-0.07657566666603088
3420,44690.0,1.0,-0.19120965898036957,-0.05911436676979065
3421,6992.0,1.0,-0.36539173126220703,-0.006063288077712059
3422,35503.0,1.0,-0.18896383047103882,-0.04085484892129898
3423,32044.0,1.0,-0.15011745691299438,0.026650307700037956
3424,19638.0,1.0,-0.2290995568037033,0.01010802946984768
3425,30542.0,1.0,-0.16375093162059784,-0.07312185317277908
3426,8601.0,1.0,-0.24431107938289642,-0.18056781589984894
3427,16494.0,0.0,-0.02353966422379017,-0.884758472442627
3428,1980.0,1.0,-0.19771163165569305,0.0022689029574394226
3429,18649.0,1.0,-0.3986035883426666,0.01652936078608036
3430,23876.0,1.0,-0.2779524624347687,-0.038554154336452484
3431,4310.0,0.0,-0.06500691920518875,-0.12083759158849716
3432,23601.0,0.0,0.027716264128684998,-0.4236282408237457
3433,12249.0,0.0,-0.008213701657950878,-0.1623377948999405
3434,14966.0,1.0,-0.4587610363960266,0.08256398141384125
3435,14834.0,0.0,0.019975025206804276,-0.6573076844215393
3436,17062.0,1.0,-0.13132013380527496,-0.09143368899822235
3437,42436.0,0.0,0.0289335697889328,-0.14048004150390625
3438,32470.0,1.0,-0.06365283578634262,0.006010444834828377
3439,42643.0,1.0,-0.2385416328907013,0.033256594091653824
3440,37287.0,1.0,-0.13454261422157288,-0.11057920008897781
3441,41936.0,1.0,-0.22033078968524933,-0.17893186211585999
3442,34541.0,1.0,-0.3536633253097534,0.09070412069559097
3443,45214.0,0.0,-0.021760934963822365,-0.37863415479660034
3444,27327.0,0.0,-0.07586191594600677,-0.2482493370771408
3445,28685.0,1.0,-0.14271676540374756,0.011566035449504852
3446,29626.0,1.0,-0.30366459488868713,0.08568800985813141
3447,33116.0,1.0,-0.12021246552467346,-0.08672706037759781
3448,16450.0,1.0,-0.1899787187576294,-0.01574827916920185
3449,23323.0,1.0,-0.3727676570415497,0.018078602850437164
3450,34974.0,1.0,-0.4042890965938568,-0.1001652404665947
3451,5365.0,0.0,0.0669221580028534,-0.27377572655677795
3452,25643.0,0.0,0.010383127257227898,-0.33428633213043213
3453,15096.0,1.0,-0.22063161432743073,-0.04415848106145859
3454,38918.0,1.0,-0.297124981880188,0.07566636800765991
3455,34945.0,0.0,-0.07113462686538696,-0.12126830965280533
3456,38131.0,1.0,-0.0890045017004013,-0.04905439168214798
3457,29624.0,0.0,-0.11967691034078598,-0.2002614587545395
3458,16352.0,1.0,-0.45775049924850464,-0.008596977218985558
3459,34851.0,1.0,-0.4293963313102722,0.05957315117120743
3460,22302.0,1.0,-0.4708437919616699,0.09891421347856522
3461,36504.0,0.0,0.03521835058927536,-0.19069205224514008
3462,12371.0,1.0,-0.24790354073047638,0.005201466381549835
3463,4535.0,0.0,-0.030560169368982315,-0.34646090865135193
3464,33093.0,1.0,-0.28964149951934814,0.01955212652683258
3465,8792.0,0.0,0.0052048941142857075,-0.05203515291213989
3466,25800.0,1.0,-0.1242872029542923,-0.08739548921585083
3467,3945.0,1.0,-0.2782154977321625,0.0362614281475544
3468,405.0,1.0,-0.41368576884269714,0.036847520619630814
3469,36407.0,1.0,-0.21097677946090698,0.022069603204727173
3470,41593.0,0.0,-0.12937580049037933,-0.1541653275489807
3471,38898.0,0.0,-0.009920979849994183,-0.12562943994998932
3472,12570.0,1.0,-0.16739599406719208,-0.03927259147167206
3473,34189.0,1.0,-0.3292301595211029,-0.027613548561930656
3474,3125.0,0.0,-0.19952744245529175,-0.332649290561676
3475,26348.0,1.0,-0.21422460675239563,-0.03921271115541458
3476,37110.0,0.0,-0.016393203288316727,-0.11813128739595413
3477,1170.0,1.0,-0.13356636464595795,-0.03468935191631317
3478,42596.0,0.0,-0.02475384809076786,-0.4722437560558319
3479,33293.0,1.0,-0.34317946434020996,-0.044072456657886505
3480,16794.0,1.0,-0.10869406908750534,0.006114047020673752
3481,36287.0,0.0,-0.03364713862538338,-0.09718246012926102
3482,24607.0,0.0,-0.034849151968955994,-0.12629809975624084
3483,34138.0,1.0,-0.341346800327301,0.01814286969602108
3484,13109.0,1.0,-0.07880043238401413,0.027843479067087173
3485,4555.0,1.0,-0.2919793128967285,0.0363374724984169
3486,30103.0,1.0,-0.1642187237739563,-0.04180994629859924
3487,41588.0,1.0,-0.24889111518859863,0.031470783054828644
3488,39510.0,0.0,0.014086814597249031,-0.22177152335643768
3489,7109.0,1.0,-0.1576753407716751,-0.01590562053024769
3490,14020.0,1.0,-0.25830012559890747,0.0750960186123848
3491,24038.0,0.0,-0.08304806798696518,-0.13132613897323608
3492,10077.0,0.0,-0.3148540258407593,-0.8098097443580627
3493,19436.0,0.0,-0.11822923272848129,-0.16634972393512726
3494,45132.0,0.0,-0.021861867979168892,-0.5097821950912476
3495,19890.0,1.0,-0.20983585715293884,-0.04613887518644333
3496,1697.0,1.0,-0.28973516821861267,-0.07000206410884857
3497,17416.0,0.0,0.009491557255387306,-0.07413601875305176
3498,2800.0,0.0,-0.012023409828543663,-0.13900838792324066
3499,39926.0,0.0,-0.05768319591879845,-0.05864155292510986
3500,9343.0,1.0,-0.37920352816581726,-0.27722445130348206
3501,10508.0,1.0,-0.14180640876293182,-0.06385469436645508
3502,25652.0,1.0,-0.19284223020076752,-0.13398438692092896
3503,37683.0,1.0,-0.04612693935632706,-0.013433145359158516
3504,4076.0,1.0,-0.19826771318912506,-0.12676146626472473
3505,20399.0,1.0,-0.1902661919593811,-0.02913864515721798
3506,17519.0,0.0,0.021817496046423912,-0.05579414963722229
3507,22424.0,1.0,-0.20839020609855652,-0.01744956336915493
3508,24451.0,0.0,-0.00923650711774826,-0.16418978571891785
3509,24324.0,1.0,-0.13569629192352295,-0.10694476217031479
3510,7602.0,0.0,-0.09471001476049423,-0.0995251014828682
3511,45236.0,1.0,-0.28641292452812195,-0.0034635011106729507
3512,1838.0,1.0,-0.1491681933403015,-0.006845081225037575
3513,27575.0,0.0,0.014899561181664467,-0.3744797110557556
3514,10133.0,1.0,-0.10013185441493988,0.019084179773926735
3515,13325.0,1.0,-0.17117293179035187,-0.07385456562042236
3516,11019.0,1.0,-0.14707276225090027,-0.062021881341934204
3517,22495.0,0.0,0.037929780781269073,-0.1091177836060524
3518,9786.0,1.0,-0.3139539361000061,0.08092142641544342
3519,10753.0,1.0,-0.1887151598930359,-0.08412595838308334
3520,13116.0,0.0,-0.0008031520992517471,-0.07530728727579117
3521,6110.0,1.0,-0.0642683133482933,-0.008623985573649406
3522,7418.0,1.0,-0.2124612182378769,-0.006614958867430687
3523,20068.0,1.0,-0.25061890482902527,0.012926737777888775
3524,26135.0,0.0,0.06874239444732666,-0.19509853422641754
3525,23654.0,0.0,0.050910405814647675,-0.25964537262916565
3526,26525.0,1.0,-0.43582701683044434,-0.020705746486783028
3527,1435.0,1.0,-0.2545335590839386,0.06463851034641266
3528,19150.0,1.0,-0.2701564431190491,0.004582064226269722
3529,502.0,1.0,-0.10205498337745667,-0.03801508992910385
3530,37550.0,1.0,-0.23225682973861694,-0.03366207331418991
3531,2222.0,1.0,-0.2345389723777771,0.01651390828192234
3532,9015.0,0.0,0.05951286479830742,-0.17666339874267578
3533,5924.0,1.0,-0.27557456493377686,0.02480924502015114
