,Index test,Prediction,Output 0,Output 1
4325,21605.0,1.0,-0.6998084783554077,0.41686442494392395
4326,21610.0,1.0,-0.9719517230987549,0.5079051852226257
4327,21616.0,1.0,-1.2220675945281982,0.6210014224052429
4328,21617.0,1.0,-0.7160519361495972,0.41217586398124695
4329,21618.0,1.0,-5.403482437133789,2.3296360969543457
4330,21627.0,1.0,-0.14875447750091553,0.21204009652137756
4331,21647.0,0.0,0.3803907334804535,0.05212527513504028
4332,21651.0,1.0,-0.5256328582763672,0.34832221269607544
4333,21653.0,0.0,0.2783464193344116,0.06979010254144669
4334,21669.0,1.0,-0.27493178844451904,0.25471287965774536
4335,21672.0,1.0,-0.40775734186172485,0.2922225594520569
4336,21673.0,1.0,-1.175313949584961,0.6022422313690186
4337,21674.0,1.0,-0.682360053062439,0.3967442512512207
4338,21678.0,1.0,-0.4481480121612549,0.3024507761001587
4339,21689.0,0.0,2.0698423385620117,-0.1829644739627838
4340,21691.0,0.0,0.4302743375301361,0.03724609315395355
4341,21692.0,1.0,-0.17775125801563263,0.2179870456457138
4342,21699.0,1.0,-0.8993558883666992,0.4788671135902405
4343,21700.0,0.0,0.36025315523147583,0.060662299394607544
4344,21723.0,1.0,-0.5012104511260986,0.32665374875068665
4345,21732.0,1.0,-0.9381581544876099,0.5079010725021362
4346,21741.0,1.0,-0.366563081741333,0.28120702505111694
4347,21748.0,1.0,-1.3107326030731201,0.6637314558029175
4348,21753.0,0.0,0.5088404417037964,0.02935628592967987
4349,21755.0,1.0,-0.4725446105003357,0.31921157240867615
4350,21757.0,1.0,-0.6413105726242065,0.3816308379173279
4351,21765.0,0.0,0.5340677499771118,0.01724192500114441
4352,21767.0,1.0,-0.49557507038116455,0.3203429579734802
4353,21768.0,1.0,-4.630654335021973,2.002673625946045
4354,21769.0,1.0,-0.46038368344306946,0.31540706753730774
4355,21781.0,1.0,-0.1479870080947876,0.2118929773569107
4356,21782.0,0.0,0.7102090120315552,-0.0051263123750686646
4357,21784.0,1.0,-1.1650826930999756,0.6124958395957947
4358,21786.0,1.0,-0.46022775769233704,0.3143031597137451
4359,21787.0,1.0,-0.6354426145553589,0.39163440465927124
4360,21790.0,1.0,-0.8372786045074463,0.47026482224464417
4361,21799.0,0.0,0.2048720121383667,0.09169168025255203
4362,21801.0,1.0,-0.28394073247909546,0.2528119683265686
4363,21810.0,1.0,-0.17299649119377136,0.21973060071468353
4364,21812.0,1.0,-0.6462349891662598,0.3808553218841553
4365,21813.0,1.0,-0.5444191694259644,0.3402958810329437
4366,21817.0,1.0,-0.36390650272369385,0.2795792818069458
4367,21822.0,0.0,0.7702199220657349,0.00499764084815979
4368,21823.0,1.0,-0.5789433121681213,0.3638700246810913
4369,21832.0,1.0,-0.4810361862182617,0.3198469877243042
4370,21837.0,1.0,-0.486152708530426,0.3221473693847656
4371,21840.0,1.0,-0.1598188430070877,0.21665969491004944
4372,21851.0,1.0,-0.35725098848342896,0.27620118856430054
4373,21853.0,1.0,-0.28394073247909546,0.2528119683265686
4374,21860.0,0.0,0.9112124443054199,-0.027396097779273987
4375,21862.0,1.0,-0.5329508781433105,0.33934810757637024
4376,21866.0,1.0,-0.6220079660415649,0.37596654891967773
4377,21872.0,0.0,0.9108637571334839,-0.011829867959022522
4378,21883.0,0.0,0.5849647521972656,0.02039949595928192
4379,21886.0,1.0,-0.40565812587738037,0.28758102655410767
4380,21891.0,1.0,-0.49136239290237427,0.31297731399536133
4381,21903.0,1.0,-0.7962096929550171,0.4433417022228241
4382,21908.0,1.0,0.02337297797203064,0.15003089606761932
4383,21915.0,1.0,0.11059001088142395,0.13370704650878906
4384,21918.0,1.0,-4.7493577003479,2.076169013977051
4385,21922.0,1.0,-0.29345399141311646,0.2560458779335022
4386,21924.0,1.0,-0.5630621910095215,0.3576223850250244
4387,21928.0,1.0,-0.3206039071083069,0.2719220817089081
4388,21931.0,1.0,-0.7904690504074097,0.44988399744033813
4389,21941.0,1.0,-0.46134597063064575,0.3125167489051819
4390,21947.0,1.0,-0.46118536591529846,0.3128581643104553
4391,21953.0,1.0,-0.3168873190879822,0.2626301944255829
4392,21954.0,0.0,0.33417731523513794,0.061231762170791626
4393,21959.0,1.0,-0.28394073247909546,0.2528119683265686
4394,21960.0,1.0,-0.07098527252674103,0.1880495697259903
4395,21964.0,0.0,0.48677173256874084,0.03288494795560837
4396,21969.0,0.0,0.44973739981651306,0.03512932360172272
4397,21970.0,1.0,-0.4750335216522217,0.3215949535369873
4398,21977.0,1.0,-0.1177724152803421,0.2036849856376648
4399,21990.0,1.0,-4.590298175811768,2.0415217876434326
4400,22008.0,1.0,-0.5266715884208679,0.341560423374176
4401,22019.0,1.0,-0.33154356479644775,0.26777729392051697
4402,22037.0,1.0,-0.2960701286792755,0.26188790798187256
4403,22042.0,1.0,-1.09381103515625,0.557762622833252
4404,22043.0,1.0,-0.027458205819129944,0.1679794043302536
4405,22054.0,1.0,-0.32064884901046753,0.26730626821517944
4406,22068.0,1.0,-0.5828943848609924,0.36005425453186035
4407,22074.0,1.0,-0.010144680738449097,0.16976672410964966
4408,22077.0,1.0,-0.958064079284668,0.5098618268966675
4409,22078.0,1.0,-0.38923588395118713,0.28729069232940674
4410,22079.0,1.0,0.1094067245721817,0.1336967498064041
4411,22083.0,1.0,-0.3404471278190613,0.2747951149940491
4412,22085.0,0.0,0.8528999090194702,-0.008206099271774292
4413,22086.0,1.0,-0.5978100299835205,0.36693912744522095
4414,22087.0,1.0,-0.4704563021659851,0.31443434953689575
4415,22089.0,0.0,0.2110596001148224,0.09154775738716125
4416,22091.0,1.0,-0.42690789699554443,0.29961785674095154
4417,22096.0,1.0,-0.37896671891212463,0.27931058406829834
4418,22100.0,1.0,-0.4169517457485199,0.29591622948646545
4419,22101.0,0.0,0.24891605973243713,0.07060559093952179
4420,22103.0,1.0,-0.43115872144699097,0.30122077465057373
4421,22105.0,1.0,-0.8760886192321777,0.4762789011001587
4422,22119.0,1.0,-0.7131768465042114,0.4095880389213562
4423,22124.0,0.0,0.12770190834999084,0.12409328669309616
4424,22128.0,0.0,0.4602111279964447,0.03397524356842041
4425,22140.0,1.0,-0.5221856832504272,0.3391208052635193
4426,22145.0,1.0,-0.1333015412092209,0.19992682337760925
4427,22152.0,0.0,0.22483491897583008,0.0854547917842865
4428,22159.0,1.0,-0.6934651136398315,0.3995402753353119
4429,22164.0,1.0,-0.8208401203155518,0.4590297341346741
4430,22166.0,1.0,-0.46043121814727783,0.31411659717559814
4431,22182.0,1.0,-0.06612789630889893,0.19370780885219574
4432,22202.0,1.0,-0.49178969860076904,0.326255738735199
4433,22218.0,1.0,0.027582526206970215,0.148162841796875
4434,22221.0,1.0,-0.4392729699611664,0.30428051948547363
4435,22222.0,1.0,-0.6274383068084717,0.37782278656959534
4436,22223.0,1.0,-0.8915268182754517,0.49783822894096375
4437,22225.0,0.0,0.3898617923259735,0.028732262551784515
4438,22227.0,1.0,-0.8044745922088623,0.4436660706996918
4439,22239.0,1.0,-0.44827017188072205,0.3079281449317932
4440,22241.0,0.0,1.117337703704834,-0.045532360672950745
4441,22243.0,1.0,-0.7240060567855835,0.41206490993499756
4442,22245.0,1.0,-0.428487092256546,0.29742270708084106
4443,22248.0,0.0,0.34973227977752686,0.04924651235342026
4444,22256.0,1.0,-0.2802007794380188,0.26139384508132935
4445,22265.0,1.0,-0.522044837474823,0.339386522769928
4446,22271.0,1.0,-3.088737726211548,1.4311177730560303
4447,22272.0,1.0,-0.4133676588535309,0.28789371252059937
4448,22274.0,1.0,-0.9913990497589111,0.5386267900466919
4449,22277.0,1.0,-0.8815258741378784,0.49183639883995056
4450,22278.0,1.0,-0.6266172528266907,0.383856862783432
4451,22283.0,1.0,-0.48207998275756836,0.31116655468940735
4452,22286.0,0.0,0.6145080327987671,0.02545473724603653
4453,22288.0,1.0,-0.3462092876434326,0.27277785539627075
4454,22298.0,1.0,0.07392436265945435,0.14932771027088165
4455,22304.0,1.0,-0.711441159248352,0.42324012517929077
4456,22307.0,1.0,-0.7945926189422607,0.4446480870246887
4457,22308.0,1.0,-0.11950628459453583,0.21006636321544647
4458,22309.0,1.0,-0.7295389175415039,0.4234870374202728
4459,22310.0,1.0,-0.44717058539390564,0.3107287287712097
4460,22312.0,0.0,0.4157842695713043,0.04851491004228592
4461,22320.0,1.0,-0.46595266461372375,0.31459978222846985
4462,22324.0,1.0,-0.37299805879592896,0.28170448541641235
4463,22333.0,1.0,-0.399554967880249,0.2884237766265869
4464,22335.0,1.0,-0.46837255358695984,0.31920915842056274
4465,22336.0,0.0,0.13924041390419006,0.10737048089504242
4466,22345.0,0.0,0.4427292048931122,0.039687059819698334
4467,22366.0,1.0,-0.895971417427063,0.4839285910129547
4468,22373.0,1.0,-0.2624911069869995,0.25666797161102295
4469,22379.0,1.0,-5.915816307067871,2.542710304260254
4470,22382.0,1.0,-1.1837561130523682,0.5934261679649353
4471,22387.0,0.0,0.11499248445034027,0.11272700130939484
4472,22388.0,1.0,-0.4679950773715973,0.31491851806640625
4473,22389.0,1.0,-0.13537615537643433,0.2066226452589035
4474,22391.0,1.0,-0.941889762878418,0.5145472288131714
4475,22393.0,1.0,-0.44465169310569763,0.3105021119117737
4476,22394.0,1.0,-0.615262508392334,0.3760443329811096
4477,22401.0,0.0,0.47740766406059265,0.04345237463712692
4478,22402.0,1.0,-0.4545552134513855,0.3092038929462433
4479,22403.0,1.0,-0.4614422023296356,0.31264275312423706
4480,22404.0,1.0,-0.6809782981872559,0.4055081307888031
4481,22409.0,1.0,-0.28394073247909546,0.2528119683265686
4482,22415.0,1.0,-0.7064481973648071,0.41026392579078674
4483,22416.0,1.0,-0.7587145566940308,0.42984282970428467
4484,22417.0,1.0,-0.4944424331188202,0.3312894403934479
4485,22425.0,1.0,-0.2514607608318329,0.25316035747528076
4486,22429.0,1.0,-0.27498340606689453,0.24942004680633545
4487,22430.0,1.0,-4.351131439208984,1.9240227937698364
4488,22431.0,1.0,-0.678739070892334,0.4021682143211365
4489,22432.0,1.0,-0.7789987325668335,0.44026994705200195
4490,22435.0,1.0,-0.19185775518417358,0.2254680097103119
4491,22442.0,1.0,-0.6439415216445923,0.4000546336174011
4492,22443.0,0.0,0.2904950678348541,0.07502851635217667
4493,22446.0,1.0,-0.5211600661277771,0.3361414074897766
4494,22452.0,1.0,-0.2643321752548218,0.24793151021003723
4495,22455.0,1.0,-0.9439643621444702,0.5054799914360046
4496,22461.0,1.0,-0.17301082611083984,0.22762486338615417
4497,22465.0,1.0,-0.38671165704727173,0.2867095470428467
4498,22470.0,0.0,0.15784049034118652,0.10417251288890839
4499,22476.0,1.0,-0.15573522448539734,0.22012481093406677
4500,22477.0,1.0,-0.600759744644165,0.3650079369544983
4501,22482.0,1.0,-0.6987497806549072,0.4139637053012848
4502,22493.0,1.0,-0.5424109697341919,0.3423239588737488
4503,22494.0,1.0,-0.32091984152793884,0.2642921507358551
4504,22496.0,1.0,-5.70487642288208,2.4483842849731445
4505,22506.0,1.0,-0.4814063608646393,0.3197990357875824
4506,22508.0,1.0,-0.7064205408096313,0.4065549969673157
4507,22521.0,1.0,-0.5011841058731079,0.33266013860702515
4508,22524.0,0.0,0.7612985372543335,-0.014030739665031433
4509,22527.0,1.0,-1.0730711221694946,0.5511822700500488
4510,22533.0,1.0,-0.7980343103408813,0.44473737478256226
4511,22534.0,1.0,-0.5830215215682983,0.36014798283576965
4512,22541.0,1.0,-0.5533965826034546,0.3548431396484375
4513,22546.0,0.0,0.8922752141952515,-0.01704677939414978
4514,22552.0,1.0,-0.5626372694969177,0.3599373698234558
4515,22565.0,1.0,-0.32905709743499756,0.27053481340408325
4516,22566.0,0.0,0.2077009081840515,0.08877596259117126
4517,22580.0,1.0,-0.41431212425231934,0.29556572437286377
4518,22581.0,1.0,0.044531434774398804,0.15354035794734955
4519,22586.0,1.0,-0.8296973705291748,0.4512569308280945
4520,22589.0,0.0,0.14751148223876953,0.12559080123901367
4521,22590.0,1.0,0.014335006475448608,0.15501847863197327
4522,22596.0,1.0,-0.16599619388580322,0.21770671010017395
4523,22600.0,1.0,-0.7663952112197876,0.4276539385318756
4524,22603.0,0.0,0.3114539384841919,0.052342601120471954
4525,22607.0,1.0,-0.6322413682937622,0.38122934103012085
4526,22609.0,1.0,0.007163316011428833,0.1617138385772705
4527,22610.0,1.0,-0.3762880563735962,0.28397220373153687
4528,22612.0,1.0,-0.42830690741539,0.3019968271255493
4529,22615.0,0.0,0.38394424319267273,0.04582276940345764
4530,22616.0,0.0,0.9388808012008667,-0.03371027112007141
4531,22617.0,1.0,-0.4967978894710541,0.32454872131347656
4532,22620.0,1.0,-0.35493332147598267,0.275407999753952
4533,22621.0,1.0,-0.4596509635448456,0.31418901681900024
4534,22624.0,1.0,-0.45345842838287354,0.3082495629787445
4535,22634.0,1.0,-0.28394073247909546,0.2528119683265686
4536,22635.0,1.0,-0.12615421414375305,0.19817428290843964
4537,22637.0,1.0,-0.4184735417366028,0.29710257053375244
4538,22638.0,0.0,0.49594560265541077,0.022339284420013428
4539,22642.0,1.0,-0.5540186166763306,0.34733837842941284
4540,22645.0,1.0,-0.49868306517601013,0.3267270028591156
4541,22647.0,1.0,-0.9847890138626099,0.5247549414634705
4542,22648.0,0.0,2.6293511390686035,-0.2286272644996643
4543,22649.0,1.0,-0.23196713626384735,0.24817976355552673
4544,22652.0,1.0,-0.11128249019384384,0.19759291410446167
4545,22655.0,1.0,-0.04000014066696167,0.17598091065883636
4546,22662.0,1.0,-0.4336128830909729,0.3029923439025879
4547,22674.0,1.0,-0.5102043151855469,0.3307211399078369
4548,22684.0,1.0,-0.5135075449943542,0.33337098360061646
4549,22688.0,1.0,-0.5503425598144531,0.3599972724914551
4550,22690.0,1.0,-0.8898195028305054,0.48963427543640137
4551,22691.0,1.0,-0.7767219543457031,0.43991997838020325
4552,22692.0,0.0,0.2739337384700775,0.07181503623723984
4553,22703.0,1.0,-0.4201686382293701,0.2910115718841553
4554,22709.0,1.0,-0.4410666525363922,0.30422377586364746
4555,22711.0,1.0,-4.324385643005371,1.8940763473510742
4556,22723.0,1.0,-0.613186776638031,0.37999242544174194
4557,22724.0,1.0,-0.11397972702980042,0.2097729593515396
4558,22726.0,1.0,-0.7248183488845825,0.4224543273448944
4559,22728.0,0.0,0.5423027276992798,0.022212326526641846
4560,22731.0,1.0,-0.5932802557945251,0.3471927046775818
4561,22734.0,1.0,-0.9039615392684937,0.49720123410224915
4562,22735.0,1.0,-0.3839079439640045,0.2835299074649811
4563,22737.0,1.0,-3.776973247528076,1.7134708166122437
4564,22740.0,1.0,-0.440891295671463,0.30663999915122986
4565,22746.0,1.0,-0.6764513254165649,0.4076072871685028
4566,22747.0,0.0,0.22427624464035034,0.0980442464351654
4567,22748.0,1.0,-0.6709902286529541,0.39491939544677734
4568,22760.0,1.0,-0.24645979702472687,0.24935898184776306
4569,22766.0,1.0,-5.99614143371582,2.593729019165039
4570,22767.0,0.0,0.5143122673034668,0.029799669981002808
4571,22775.0,1.0,-0.008690878748893738,0.1627880185842514
4572,22783.0,1.0,-1.0491148233413696,0.5711743831634521
4573,22785.0,1.0,-0.5862461924552917,0.3663477897644043
4574,22791.0,1.0,-0.4998070001602173,0.3268536627292633
4575,22802.0,1.0,-0.6126567125320435,0.37940871715545654
4576,22808.0,1.0,-4.789770603179932,2.1130645275115967
4577,22810.0,1.0,-0.6315699815750122,0.38826245069503784
4578,22812.0,0.0,1.2359195947647095,-0.059866905212402344
4579,22813.0,0.0,0.3391879200935364,0.04874426871538162
4580,22814.0,1.0,-0.12191934138536453,0.2098986655473709
4581,22824.0,1.0,-0.46406692266464233,0.3150370121002197
4582,22825.0,0.0,0.6721291542053223,-0.014484316110610962
4583,22831.0,1.0,-0.35949116945266724,0.28228098154067993
4584,22834.0,1.0,-0.43045851588249207,0.30123114585876465
4585,22847.0,1.0,-0.5921241641044617,0.3645007014274597
4586,22855.0,1.0,-0.7397110462188721,0.4353239834308624
4587,22866.0,1.0,-0.598549485206604,0.3619091510772705
4588,22874.0,1.0,-0.33679303526878357,0.27616915106773376
4589,22877.0,0.0,0.6141568422317505,-0.009106561541557312
4590,22879.0,1.0,-4.858665466308594,2.1640751361846924
4591,22895.0,1.0,-0.3004368245601654,0.25743794441223145
4592,22900.0,1.0,-0.6258358359336853,0.38757598400115967
4593,22907.0,0.0,0.20608341693878174,0.09926839917898178
4594,22915.0,1.0,-0.9001021385192871,0.4896543323993683
4595,22917.0,0.0,0.5965503454208374,-0.006437361240386963
4596,22920.0,1.0,0.01548062264919281,0.15924012660980225
4597,22922.0,0.0,1.269440770149231,-0.08514136075973511
4598,22925.0,1.0,-0.8981819152832031,0.4993271827697754
4599,22930.0,1.0,-1.0885498523712158,0.5268086791038513
4600,22936.0,1.0,-0.6724792718887329,0.4025425314903259
4601,22937.0,0.0,0.4634452760219574,0.03661405295133591
4602,22938.0,1.0,-0.15356317162513733,0.21450328826904297
4603,22946.0,1.0,-0.736662745475769,0.4261838495731354
4604,22949.0,1.0,-0.0058781057596206665,0.16809336841106415
4605,22952.0,1.0,-0.41329726576805115,0.29832932353019714
4606,22953.0,1.0,-0.4319237470626831,0.3029366135597229
4607,22963.0,0.0,1.112800121307373,-0.0423973947763443
4608,22970.0,1.0,-0.8958485126495361,0.48462483286857605
4609,22975.0,1.0,-0.39065343141555786,0.28179407119750977
4610,22980.0,1.0,0.0834045559167862,0.14522331953048706
4611,22996.0,1.0,-0.28394073247909546,0.2528119683265686
4612,22999.0,1.0,-0.4756311774253845,0.31782203912734985
4613,23003.0,1.0,-0.5134645104408264,0.33112335205078125
4614,23011.0,1.0,-0.9823257923126221,0.5377813577651978
4615,23017.0,1.0,-0.5943410396575928,0.3680853247642517
4616,23022.0,0.0,1.5031667947769165,-0.1121039092540741
4617,23023.0,1.0,-0.8748341798782349,0.4918132722377777
4618,23026.0,1.0,-1.0092331171035767,0.5321441292762756
4619,23029.0,1.0,-0.6666849851608276,0.4014652967453003
4620,23030.0,1.0,-0.3096310794353485,0.26378655433654785
4621,23032.0,0.0,0.3820260465145111,0.04108978062868118
4622,23034.0,0.0,0.489732950925827,0.09588927030563354
4623,23037.0,1.0,-5.073638439178467,2.209075689315796
4624,23042.0,1.0,-0.6607112884521484,0.3976021409034729
4625,23044.0,1.0,-0.4037511646747589,0.29032838344573975
4626,23046.0,1.0,-0.36432522535324097,0.2770891785621643
4627,23048.0,0.0,0.24774140119552612,0.08949703723192215
4628,23049.0,1.0,-0.5657767057418823,0.34774869680404663
4629,23052.0,1.0,-4.605243682861328,2.017221689224243
4630,23053.0,1.0,-0.19766202569007874,0.24079450964927673
4631,23058.0,1.0,-0.8744763135910034,0.4858981966972351
4632,23059.0,1.0,-0.7218016386032104,0.43538445234298706
4633,23063.0,1.0,0.04292190074920654,0.1431281715631485
4634,23068.0,1.0,-0.5559096336364746,0.3480556011199951
4635,23070.0,1.0,-0.28264984488487244,0.2576598823070526
4636,23071.0,1.0,-0.11321108043193817,0.19875745475292206
4637,23075.0,1.0,0.07044458389282227,0.15372847020626068
4638,23077.0,1.0,-0.3172793388366699,0.2714026868343353
4639,23091.0,1.0,-4.763874053955078,2.093254566192627
4640,23100.0,0.0,0.4442029297351837,0.0473298504948616
4641,23109.0,0.0,0.2186054289340973,0.0969516932964325
4642,23114.0,1.0,-0.4363660514354706,0.3047293722629547
4643,23115.0,0.0,0.40876826643943787,0.03611436486244202
4644,23116.0,1.0,-0.4395664930343628,0.30546653270721436
4645,23121.0,1.0,-0.4720858037471771,0.3154752254486084
4646,23123.0,1.0,-0.5091387629508972,0.32937949895858765
4647,23128.0,1.0,-0.5071030259132385,0.3320778012275696
4648,23130.0,1.0,-0.5903769731521606,0.3620704114437103
4649,23138.0,1.0,-0.5182433128356934,0.33435988426208496
4650,23143.0,1.0,-0.663813591003418,0.38596999645233154
4651,23153.0,1.0,-0.19269251823425293,0.2273707389831543
4652,23156.0,1.0,-0.5586622953414917,0.34942007064819336
4653,23170.0,1.0,-0.9648146629333496,0.5128390789031982
4654,23174.0,1.0,-0.7681410312652588,0.43340426683425903
4655,23178.0,1.0,-0.3956425189971924,0.28880953788757324
4656,23192.0,1.0,-0.5703767538070679,0.3627835214138031
4657,23199.0,1.0,-0.22024613618850708,0.2364525943994522
4658,23207.0,1.0,-0.5341172218322754,0.3397904634475708
4659,23211.0,1.0,-0.9399416446685791,0.5154721140861511
4660,23213.0,1.0,-1.0233885049819946,0.5329802632331848
4661,23218.0,1.0,-0.6293779611587524,0.3763312101364136
4662,23220.0,1.0,-0.4708014726638794,0.31548643112182617
4663,23221.0,1.0,-0.5403908491134644,0.34000587463378906
4664,23224.0,1.0,-0.5376849174499512,0.3441982865333557
4665,23234.0,1.0,-0.4216357469558716,0.3049044907093048
4666,23235.0,1.0,-0.5042778253555298,0.3310985565185547
4667,23237.0,1.0,-0.8678869009017944,0.46989744901657104
4668,23238.0,0.0,0.14534124732017517,0.10732942819595337
4669,23242.0,1.0,-0.5399894714355469,0.3476410508155823
4670,23243.0,1.0,-0.5750441551208496,0.36350512504577637
4671,23245.0,0.0,0.27505162358283997,0.07355315238237381
4672,23249.0,0.0,0.378138929605484,0.051542751491069794
4673,23252.0,1.0,-0.24661767482757568,0.2459353655576706
4674,23255.0,1.0,-0.1840045005083084,0.22714844346046448
4675,23262.0,1.0,-0.02190176397562027,0.1682649403810501
4676,23267.0,1.0,-0.6160366535186768,0.3733590245246887
4677,23269.0,1.0,-0.28394073247909546,0.2528119683265686
4678,23271.0,0.0,1.0862540006637573,-0.04583984613418579
4679,23273.0,0.0,1.7078973054885864,-0.1299552321434021
4680,23274.0,1.0,-0.32660889625549316,0.27233463525772095
4681,23277.0,1.0,-0.8312536478042603,0.4534129202365875
4682,23299.0,0.0,0.6710624694824219,-0.00509074330329895
4683,23309.0,1.0,-0.47717422246932983,0.31939423084259033
4684,23313.0,0.0,0.2927648425102234,0.06637588888406754
4685,23315.0,1.0,-0.48888856172561646,0.3277042508125305
4686,23317.0,1.0,-0.6322524547576904,0.3780565857887268
4687,23330.0,0.0,0.2534914016723633,0.08350174129009247
4688,23335.0,1.0,-0.6834203004837036,0.40825241804122925
4689,23340.0,1.0,-0.5135400295257568,0.3296922445297241
4690,23341.0,1.0,-0.3409070074558258,0.27046191692352295
4691,23344.0,0.0,0.459890753030777,0.03619874268770218
4692,23357.0,1.0,-0.2884988784790039,0.26173263788223267
4693,23358.0,1.0,-5.50527286529541,2.3901889324188232
4694,23362.0,1.0,-0.6217055320739746,0.3768410086631775
4695,23363.0,1.0,-3.6145122051239014,1.641754388809204
4696,23371.0,1.0,-0.7280038595199585,0.41466134786605835
4697,23374.0,1.0,-4.14970588684082,1.8115952014923096
4698,23379.0,1.0,-0.6107699871063232,0.37276744842529297
4699,23380.0,1.0,-0.07261204719543457,0.19734914600849152
4700,23386.0,1.0,-4.042954921722412,1.7873095273971558
4701,23398.0,1.0,-3.9527714252471924,1.744000792503357
4702,23404.0,1.0,-0.6406313180923462,0.39169517159461975
4703,23405.0,1.0,-0.4301191568374634,0.3057904839515686
4704,23407.0,1.0,-0.5515377521514893,0.3548048138618469
4705,23408.0,1.0,-0.46910572052001953,0.31839948892593384
4706,23409.0,1.0,-0.21049869060516357,0.23332513868808746
4707,23424.0,1.0,-0.7158627510070801,0.41016885638237
4708,23425.0,0.0,0.5335144996643066,0.01368945837020874
4709,23429.0,1.0,0.00913459062576294,0.15591847896575928
4710,23435.0,1.0,-0.15047313272953033,0.2125532180070877
4711,23436.0,1.0,-0.7484997510910034,0.42374125123023987
4712,23437.0,1.0,-4.690474987030029,2.044299364089966
4713,23438.0,1.0,-1.2654598951339722,0.6411048173904419
4714,23440.0,1.0,-0.3931756913661957,0.28798818588256836
4715,23445.0,0.0,0.19259092211723328,0.10656145215034485
4716,23447.0,1.0,0.051015838980674744,0.15294504165649414
4717,23452.0,1.0,-0.7351658344268799,0.42502284049987793
4718,23463.0,1.0,-0.01888246089220047,0.18092995882034302
4719,23467.0,1.0,-0.07208477705717087,0.19059188663959503
4720,23475.0,1.0,-0.7061524391174316,0.41084158420562744
4721,23478.0,1.0,-0.903721809387207,0.47951728105545044
4722,23482.0,1.0,-0.5036270618438721,0.3351728916168213
4723,23492.0,1.0,-0.46148717403411865,0.31099992990493774
4724,23495.0,1.0,-0.43168652057647705,0.3021807074546814
4725,23496.0,1.0,-0.18608324229717255,0.2285519242286682
4726,23505.0,0.0,0.16602125763893127,0.10705842077732086
4727,23515.0,0.0,0.5153446197509766,0.043369077146053314
4728,23516.0,1.0,-0.6602046489715576,0.38748276233673096
4729,23518.0,1.0,-0.10486862063407898,0.20778392255306244
4730,23520.0,0.0,0.21907541155815125,0.08116184175014496
4731,23522.0,1.0,-0.9514502286911011,0.5082401633262634
4732,23546.0,1.0,-0.28394073247909546,0.2528119683265686
4733,23547.0,1.0,-0.7723287343978882,0.4478876292705536
4734,23551.0,1.0,-0.8468093872070312,0.4782892167568207
4735,23556.0,1.0,-5.805144786834717,2.5013508796691895
4736,23560.0,1.0,-1.0595965385437012,0.5688148140907288
4737,23566.0,1.0,0.1267908215522766,0.12698976695537567
4738,23571.0,1.0,-0.5969337224960327,0.3724375367164612
4739,23575.0,1.0,-0.034854449331760406,0.17685554921627045
4740,23578.0,1.0,-0.0562884584069252,0.18898668885231018
4741,23582.0,0.0,0.5151708126068115,0.040484778583049774
4742,23584.0,1.0,0.09905567765235901,0.12952812016010284
4743,23585.0,0.0,0.7069432735443115,-0.004428297281265259
4744,23607.0,1.0,-0.4689689874649048,0.3179796636104584
4745,23608.0,1.0,-5.671282768249512,2.4186549186706543
4746,23609.0,1.0,-0.6780307292938232,0.3901422321796417
4747,23614.0,1.0,-0.5992574691772461,0.36440086364746094
4748,23617.0,1.0,-0.36372143030166626,0.27740076184272766
4749,23618.0,1.0,-0.9951995611190796,0.5298293828964233
4750,23621.0,1.0,-0.7827633619308472,0.43779346346855164
4751,23624.0,0.0,0.24122530221939087,0.09091116487979889
4752,23629.0,1.0,-0.2690356373786926,0.25383269786834717
4753,23636.0,1.0,-0.685221791267395,0.387419193983078
4754,23655.0,1.0,-1.0454741716384888,0.5409444570541382
4755,23656.0,1.0,-0.2364831566810608,0.24014726281166077
4756,23666.0,1.0,-0.5180273652076721,0.3336881399154663
4757,23683.0,0.0,0.3203546702861786,0.05749177932739258
4758,23685.0,1.0,-0.6497085094451904,0.3941040337085724
4759,23686.0,1.0,-0.6643013954162598,0.3893292546272278
4760,23692.0,0.0,0.2244567573070526,0.09443522244691849
4761,23700.0,1.0,-0.4165477752685547,0.29216468334198
4762,23714.0,1.0,-0.45208412408828735,0.3046879172325134
4763,23721.0,0.0,0.42508843541145325,0.05230212211608887
4764,23732.0,1.0,-0.5605091452598572,0.35111257433891296
4765,23738.0,0.0,0.8424874544143677,-0.007131308317184448
4766,23739.0,1.0,-1.4437514543533325,0.7111235857009888
4767,23740.0,1.0,-0.21423614025115967,0.2338218092918396
4768,23748.0,1.0,-0.5235745906829834,0.3355748653411865
4769,23749.0,0.0,0.3803907334804535,0.05651848763227463
4770,23760.0,1.0,-0.43737080693244934,0.3013833165168762
4771,23762.0,1.0,-0.26730847358703613,0.25373512506484985
4772,23763.0,1.0,-0.6676054000854492,0.39729073643684387
4773,23766.0,1.0,-0.575940728187561,0.34152752161026
4774,23779.0,1.0,-0.44156527519226074,0.3049778938293457
4775,23782.0,1.0,-1.2809884548187256,0.6431323289871216
4776,23784.0,0.0,0.3881331980228424,0.05065678805112839
4777,23789.0,1.0,-0.6013116836547852,0.37544548511505127
4778,23801.0,1.0,-1.0202609300613403,0.5357306003570557
4779,23810.0,1.0,-0.6437946557998657,0.3809841275215149
