,Index xval,Prediction,Output 0,Output 1
3314,5048.0,1.0,-0.6881418228149414,1.0464845895767212
3315,35931.0,1.0,-0.5694727301597595,0.9480298757553101
3316,25176.0,1.0,-0.7162978649139404,0.7218325138092041
3317,42221.0,1.0,-0.5155691504478455,0.6709657907485962
3318,40754.0,1.0,-0.39293116331100464,0.52415931224823
3319,40251.0,1.0,-0.6600167155265808,1.1406053304672241
3320,8211.0,1.0,-0.5543599724769592,0.9420335292816162
3321,40816.0,1.0,0.0423661470413208,0.1019216999411583
3322,10692.0,1.0,-0.2146962732076645,0.32918718457221985
3323,11388.0,1.0,-0.609332799911499,0.554532527923584
3324,24981.0,1.0,-4.31407356262207,4.173163890838623
3325,210.0,1.0,-0.18942900002002716,0.37350645661354065
3326,10779.0,1.0,-0.22563119232654572,0.3017571270465851
3327,33646.0,1.0,-1.032421588897705,1.442622423171997
3328,11736.0,1.0,-0.137259840965271,0.19085174798965454
3329,6462.0,1.0,-0.2988818883895874,0.5797380805015564
3330,19180.0,1.0,-0.14070716500282288,0.2713357210159302
3331,29396.0,1.0,-4.208374977111816,4.1975812911987305
3332,33083.0,1.0,-0.33101630210876465,0.4275447726249695
3333,3796.0,1.0,-0.18159832060337067,0.22062355279922485
3334,22238.0,1.0,-0.5028342604637146,0.9605915546417236
3335,26794.0,1.0,-0.10874854773283005,0.24532079696655273
3336,7379.0,1.0,-0.5762959122657776,0.841282844543457
3337,7589.0,1.0,-0.7348980903625488,1.0526772737503052
3338,43765.0,1.0,-3.989457368850708,3.354506492614746
3339,45288.0,1.0,-0.5217610597610474,0.6043960452079773
3340,41534.0,1.0,-0.755685567855835,1.2131303548812866
3341,36026.0,1.0,-0.08656080812215805,0.13125291466712952
3342,4364.0,1.0,-0.5231411457061768,0.8339586853981018
3343,3227.0,1.0,-0.28588518500328064,0.40379592776298523
3344,27180.0,1.0,-0.31916871666908264,0.5205149054527283
3345,31206.0,1.0,-0.33999234437942505,0.49279630184173584
3346,7296.0,1.0,-0.31610462069511414,0.49951171875
3347,10284.0,1.0,-4.7678680419921875,4.685443878173828
3348,19685.0,1.0,-0.059830959886312485,0.4001553952693939
3349,33814.0,1.0,-0.8131420016288757,0.9090006947517395
3350,27239.0,0.0,0.30588194727897644,-0.2411864995956421
3351,21049.0,1.0,-0.8368977308273315,0.8010145425796509
3352,43413.0,1.0,-0.1612182855606079,0.29859787225723267
3353,25727.0,1.0,-0.3428274989128113,0.49380242824554443
3354,25938.0,1.0,-0.23654669523239136,0.3736301362514496
3355,21369.0,1.0,-0.29855597019195557,0.5118700861930847
3356,26290.0,1.0,-0.22544099390506744,0.32985740900039673
3357,30518.0,0.0,0.8789412379264832,-0.891828179359436
3358,28141.0,1.0,-0.383428156375885,0.5295842885971069
3359,20354.0,1.0,-0.30482661724090576,0.5508099794387817
3360,40020.0,1.0,-0.6790366172790527,0.7133602499961853
3361,44376.0,1.0,-0.4133371114730835,0.7922182679176331
3362,33068.0,1.0,-0.6913284063339233,0.6920353174209595
3363,11708.0,1.0,-0.5648667216300964,0.6761613488197327
3364,7671.0,1.0,-0.6013053059577942,0.6601718664169312
3365,21427.0,1.0,-0.3480665981769562,0.5999525785446167
3366,31759.0,1.0,-0.3281649351119995,0.40793031454086304
3367,4373.0,1.0,-0.27315616607666016,0.47066521644592285
3368,25404.0,0.0,0.5067945718765259,-0.48200517892837524
3369,31190.0,0.0,0.34131619334220886,-0.23992902040481567
3370,24019.0,1.0,-0.1358337253332138,0.28747108578681946
3371,21107.0,1.0,0.029436789453029633,0.03411882370710373
3372,32715.0,1.0,-0.958848237991333,0.97211092710495
3373,3557.0,1.0,-0.23574122786521912,0.5157371759414673
3374,42516.0,1.0,-0.19811028242111206,0.3642865717411041
3375,12241.0,0.0,0.7827203869819641,-0.6856968998908997
3376,29167.0,1.0,-0.7397177815437317,0.6837582588195801
3377,28798.0,1.0,-0.8105894923210144,1.312917709350586
3378,10872.0,1.0,-0.657532811164856,0.9885939955711365
3379,18667.0,1.0,-0.1757347136735916,0.1645319014787674
3380,44232.0,1.0,-0.5699754357337952,0.8048890233039856
3381,24140.0,1.0,-0.287767231464386,0.4061804413795471
3382,4624.0,1.0,-3.8854548931121826,3.8064823150634766
3383,31655.0,0.0,0.5379766225814819,-0.4975179433822632
3384,40793.0,1.0,-1.0974020957946777,1.0479203462600708
3385,3506.0,1.0,-4.423465728759766,4.309507369995117
3386,6164.0,0.0,0.17843374609947205,-0.1322598159313202
3387,15636.0,1.0,-0.2635482847690582,0.37683719396591187
3388,24675.0,1.0,-0.29610660672187805,0.4980395436286926
3389,19530.0,1.0,-0.36522433161735535,0.5461576581001282
3390,18546.0,1.0,-0.7120900750160217,0.8871640563011169
3391,17563.0,1.0,-0.22646170854568481,0.4104948043823242
3392,1154.0,1.0,-0.9361495971679688,1.062402367591858
3393,41744.0,1.0,-4.840763568878174,4.101413726806641
3394,29503.0,0.0,0.7629566788673401,-0.5810211300849915
3395,41255.0,1.0,-0.4436269700527191,0.9000219702720642
3396,11219.0,1.0,-0.10578162968158722,0.20082738995552063
3397,2507.0,0.0,0.35929685831069946,-0.22604268789291382
3398,19261.0,0.0,0.07320310175418854,0.03132503479719162
3399,35194.0,0.0,0.04323253035545349,0.018356073647737503
3400,40942.0,0.0,0.9525879621505737,-0.6769927740097046
3401,24959.0,0.0,0.1396331936120987,-0.08716907352209091
3402,26201.0,0.0,0.2539680302143097,0.05936913192272186
3403,20404.0,0.0,0.7966597080230713,-0.746177613735199
3404,35768.0,1.0,-0.29509589076042175,0.4601692855358124
3405,22948.0,1.0,-0.38806796073913574,0.6160476207733154
3406,12004.0,1.0,-0.32818201184272766,0.42126214504241943
3407,15708.0,1.0,-0.4768619239330292,0.6127520203590393
3408,310.0,1.0,-0.5345660448074341,0.7887094616889954
3409,13671.0,1.0,-0.6829087138175964,0.7995204925537109
3410,33331.0,1.0,-0.5603735446929932,0.6959717273712158
3411,22656.0,1.0,-0.7612624764442444,0.8941897749900818
3412,4654.0,0.0,0.3521919250488281,-0.2650177776813507
3413,9934.0,1.0,-0.35421302914619446,0.49703046679496765
3414,45509.0,0.0,0.36238598823547363,-0.22331202030181885
3415,37885.0,1.0,-0.5952105522155762,0.8548822999000549
3416,368.0,1.0,-0.24299676716327667,0.39019691944122314
3417,39211.0,1.0,-0.32992252707481384,0.5455850958824158
3418,1539.0,1.0,-0.5445224642753601,0.7865303754806519
3419,40926.0,1.0,-0.5592285990715027,0.6334217190742493
3420,44690.0,1.0,-0.40019679069519043,0.47368353605270386
3421,6992.0,1.0,-0.44645535945892334,0.7254417538642883
3422,35503.0,1.0,-0.23488770425319672,0.3398602306842804
3423,32044.0,1.0,-0.21246777474880219,0.5793867707252502
3424,19638.0,1.0,-0.9027556777000427,0.9325246810913086
3425,30542.0,1.0,-0.6500853300094604,0.9474795460700989
3426,8601.0,1.0,-1.0046899318695068,1.2724072933197021
3427,16494.0,0.0,0.09017452597618103,0.0016614459455013275
3428,1980.0,0.0,0.3422044813632965,-0.2491033375263214
3429,18649.0,1.0,-0.5638003945350647,0.8851932883262634
3430,23876.0,1.0,-0.9097265601158142,0.91689133644104
3431,4310.0,1.0,-0.26289045810699463,0.2870384752750397
3432,23601.0,1.0,-0.02593560516834259,0.08253713697195053
3433,12249.0,1.0,-0.32272303104400635,0.5676023364067078
3434,14966.0,1.0,-1.1170291900634766,1.1900168657302856
3435,14834.0,0.0,1.0147039890289307,-1.0036941766738892
3436,17062.0,1.0,-0.6724870204925537,0.8799327611923218
3437,42436.0,0.0,0.42357370257377625,-0.4907526969909668
3438,32470.0,1.0,-0.4842594563961029,0.6094028353691101
3439,42643.0,1.0,-0.5515373945236206,0.8800817728042603
3440,37287.0,1.0,-0.5333658456802368,0.6621451377868652
3441,41936.0,1.0,-3.634153127670288,3.228489875793457
3442,34541.0,1.0,-0.8524419665336609,1.4208983182907104
3443,45214.0,1.0,-0.31630373001098633,0.33456867933273315
3444,27327.0,1.0,-0.10621640086174011,0.2084943950176239
3445,28685.0,1.0,-0.7054437398910522,0.7779046893119812
3446,29626.0,1.0,-4.438412666320801,4.3564348220825195
3447,33116.0,1.0,0.024247020483016968,0.06453155726194382
3448,16450.0,1.0,-0.22921119630336761,0.3277166187763214
3449,23323.0,1.0,-4.045491695404053,4.40988826751709
3450,34974.0,1.0,-0.05906376242637634,0.668473482131958
3451,5365.0,1.0,-3.6983799934387207,3.4713685512542725
3452,25643.0,1.0,-0.20291247963905334,0.31505534052848816
3453,15096.0,1.0,-0.5000553727149963,0.7920370697975159
3454,38918.0,1.0,-0.6272789835929871,0.9364112615585327
3455,34945.0,1.0,-0.21267510950565338,0.25089526176452637
3456,38131.0,1.0,-0.2699182331562042,0.4197670817375183
3457,29624.0,1.0,-0.17117983102798462,0.3648190498352051
3458,16352.0,1.0,-1.3673884868621826,1.2849507331848145
3459,34851.0,1.0,-0.5324643850326538,0.8438397645950317
3460,22302.0,1.0,-3.4824535846710205,3.4775495529174805
3461,36504.0,0.0,0.4065648913383484,-0.32137763500213623
3462,12371.0,1.0,-0.16851592063903809,0.31683650612831116
3463,4535.0,0.0,0.3352581560611725,-0.33980628848075867
3464,33093.0,1.0,-0.7089260220527649,1.0018999576568604
3465,8792.0,0.0,0.12549321353435516,-0.01670847088098526
3466,25800.0,1.0,0.019631195813417435,0.03230252116918564
3467,3945.0,1.0,-4.492428302764893,3.9537694454193115
3468,405.0,1.0,-0.8660399317741394,0.9300493597984314
3469,36407.0,1.0,-0.4890860915184021,0.9748471975326538
3470,41593.0,1.0,0.04916390776634216,0.09763476252555847
3471,38898.0,1.0,-0.3984539806842804,0.5381957292556763
3472,12570.0,1.0,-0.6147174835205078,0.8496896624565125
3473,34189.0,1.0,-0.43717318773269653,0.5237240195274353
3474,3125.0,1.0,-0.17612962424755096,0.41052812337875366
3475,26348.0,1.0,-0.8258628845214844,0.8209987878799438
3476,37110.0,0.0,0.16588430106639862,-0.14979305863380432
3477,1170.0,1.0,-0.3450113832950592,0.6743969917297363
3478,42596.0,0.0,0.5236616730690002,-0.4266712963581085
3479,33293.0,1.0,-0.7033273577690125,0.969226062297821
3480,16794.0,1.0,-3.8441178798675537,3.9605348110198975
3481,36287.0,1.0,-0.19428527355194092,0.3355717957019806
3482,24607.0,1.0,-0.13186711072921753,0.14541873335838318
3483,34138.0,1.0,-0.3279528319835663,0.2844567894935608
3484,13109.0,1.0,-0.2819907069206238,0.6105690598487854
3485,4555.0,1.0,-0.2000809609889984,0.5233104228973389
3486,30103.0,1.0,-0.08037866652011871,0.20140960812568665
3487,41588.0,1.0,-0.17431597411632538,0.4036957621574402
3488,39510.0,0.0,0.4137669503688812,-0.3274577558040619
3489,7109.0,1.0,-4.065963268280029,3.320005416870117
3490,14020.0,1.0,-4.496892929077148,4.612064361572266
3491,24038.0,1.0,-0.41164129972457886,0.5842998623847961
3492,10077.0,1.0,-0.08488686382770538,0.6035171747207642
3493,19436.0,1.0,-0.10811905562877655,0.3381637632846832
3494,45132.0,0.0,0.6973575353622437,-0.547771155834198
3495,19890.0,1.0,-0.44413483142852783,0.6874722838401794
3496,1697.0,1.0,-0.4431341886520386,0.7840584516525269
3497,17416.0,1.0,-0.009498564526438713,0.0779687762260437
3498,2800.0,1.0,-0.17863225936889648,0.41279616951942444
3499,39926.0,1.0,-0.08698393404483795,0.2709108293056488
3500,9343.0,1.0,-0.6387454867362976,0.9128596782684326
3501,10508.0,1.0,-0.34326958656311035,0.6447651982307434
3502,25652.0,1.0,-0.35368749499320984,0.6587417721748352
3503,37683.0,1.0,-0.32442986965179443,0.6948270201683044
3504,4076.0,1.0,-0.4925071597099304,0.5693621635437012
3505,20399.0,1.0,-0.386100172996521,0.4647580087184906
3506,17519.0,0.0,0.513178288936615,-0.4740956425666809
3507,22424.0,1.0,-0.15886855125427246,0.2791793942451477
3508,24451.0,0.0,0.7697773575782776,-0.6099665760993958
3509,24324.0,1.0,-0.4162868857383728,0.6705782413482666
3510,7602.0,1.0,-0.43320080637931824,0.5891337394714355
3511,45236.0,1.0,-0.5882734656333923,0.8745880722999573
3512,1838.0,1.0,-0.2681281864643097,0.40091344714164734
3513,27575.0,0.0,0.4999593496322632,-0.43238434195518494
3514,10133.0,1.0,-0.23045459389686584,0.6018664240837097
3515,13325.0,1.0,-0.33415600657463074,0.5684799551963806
3516,11019.0,1.0,-0.11821828037500381,0.25940534472465515
3517,22495.0,1.0,0.026904642581939697,0.11637373268604279
3518,9786.0,1.0,-0.5546584725379944,1.091372013092041
3519,10753.0,1.0,-0.8491509556770325,0.8747459053993225
3520,13116.0,1.0,-0.20901687443256378,0.34541845321655273
3521,6110.0,1.0,-0.19333453476428986,0.3424396216869354
3522,7418.0,1.0,-0.36456775665283203,0.723556637763977
3523,20068.0,1.0,-0.4134283661842346,0.6196771264076233
3524,26135.0,1.0,-0.07770569622516632,0.2650008797645569
3525,23654.0,1.0,-0.133306622505188,0.32321643829345703
3526,26525.0,1.0,-0.9135528206825256,1.509641170501709
3527,1435.0,1.0,-4.013543605804443,3.617295980453491
3528,19150.0,1.0,-0.3014053702354431,0.5942127704620361
3529,502.0,1.0,-0.5201138257980347,0.7198141813278198
3530,37550.0,1.0,-0.6324402093887329,0.7646428346633911
3531,2222.0,1.0,-0.4634629786014557,0.8009969592094421
3532,9015.0,1.0,-0.35915327072143555,0.48850032687187195
3533,5924.0,1.0,-0.604467511177063,0.7563754916191101
3534,1101.0,1.0,-0.2625041604042053,0.42517030239105225
3535,16746.0,1.0,-0.4537627398967743,1.0628161430358887
3536,17417.0,1.0,-0.31379780173301697,0.40395933389663696
3537,18332.0,0.0,0.2826264500617981,-0.2299467921257019
3538,34748.0,1.0,-0.7829594016075134,0.8952145576477051
3539,13660.0,0.0,0.3278634548187256,-0.32324689626693726
3540,30212.0,1.0,-0.1487996131181717,0.3030075132846832
3541,28725.0,1.0,-0.5930788516998291,0.5921963453292847
3542,19233.0,1.0,0.09759928286075592,0.25356847047805786
3543,11664.0,0.0,0.22940409183502197,-0.18956831097602844
3544,26671.0,0.0,0.24891933798789978,-0.08855413645505905
3545,11886.0,0.0,0.13021431863307953,-0.07597161084413528
3546,20947.0,1.0,-0.10942106693983078,0.23912912607192993
3547,35643.0,0.0,0.260253369808197,-0.207220196723938
3548,30605.0,1.0,-0.6860743761062622,0.885475218296051
3549,10706.0,1.0,-0.3437826633453369,0.4417860209941864
3550,20523.0,1.0,-0.03600708022713661,0.12334214895963669
3551,16536.0,1.0,-0.12817512452602386,0.3892301023006439
3552,31599.0,1.0,-0.4203943610191345,0.5897926688194275
3553,11133.0,0.0,0.3630639612674713,-0.3421383500099182
3554,32400.0,1.0,-0.15635251998901367,0.42467743158340454
3555,26702.0,1.0,-4.273735046386719,3.802093029022217
3556,18795.0,0.0,0.16428808867931366,-0.156855046749115
3557,43618.0,1.0,-0.3497677147388458,0.6623842716217041
3558,26775.0,0.0,0.19999536871910095,-0.17234116792678833
3559,33561.0,1.0,-0.17022015154361725,0.4450281858444214
3560,11297.0,1.0,-0.8235684633255005,0.9057925343513489
3561,21253.0,0.0,0.32071614265441895,-0.24212321639060974
3562,952.0,1.0,-0.5999287366867065,0.8187198042869568
3563,40132.0,1.0,-0.3429529666900635,0.5631934404373169
3564,32933.0,0.0,0.2751978933811188,-0.18960312008857727
3565,30047.0,1.0,-4.16937255859375,3.883920431137085
3566,37392.0,1.0,-0.7861649394035339,1.0591844320297241
3567,29619.0,0.0,0.07400678843259811,0.049212925136089325
3568,35232.0,1.0,-0.38501474261283875,0.45346391201019287
3569,8848.0,1.0,-0.5093324184417725,0.560795783996582
3570,24472.0,1.0,-0.23433734476566315,0.4355032742023468
3571,27287.0,0.0,1.0549514293670654,-0.9743772149085999
3572,13528.0,1.0,-0.3334743082523346,0.5204287767410278
3573,15765.0,1.0,-0.11031977087259293,0.2180902361869812
3574,6940.0,1.0,-0.2842385768890381,0.6742287874221802
3575,4337.0,1.0,-0.49912169575691223,0.6599333882331848
3576,8815.0,1.0,-0.5097091197967529,0.9551218152046204
3577,8019.0,1.0,-0.32337504625320435,0.43743598461151123
3578,4102.0,1.0,-0.6542396545410156,1.004277229309082
3579,7785.0,0.0,0.3669716417789459,-0.24167683720588684
3580,26798.0,0.0,0.24635270237922668,-0.2532423734664917
3581,5736.0,1.0,-0.10345087945461273,0.1532350778579712
3582,1150.0,1.0,-0.6938115358352661,1.1050161123275757
3583,45634.0,1.0,-0.7234141230583191,1.0749969482421875
3584,26894.0,1.0,-0.45493894815444946,0.6239386200904846
3585,5490.0,1.0,-0.47540029883384705,0.9116862416267395
3586,25919.0,0.0,0.3227059245109558,-0.21313732862472534
3587,16894.0,1.0,-0.5611679553985596,1.454097867012024
3588,43432.0,1.0,-0.5180220603942871,0.7326699495315552
3589,34524.0,1.0,-0.2479236125946045,0.5960555076599121
3590,18252.0,1.0,-0.26093238592147827,0.41739222407341003
3591,33311.0,1.0,-3.9577322006225586,4.18709659576416
3592,21674.0,1.0,-0.5070992708206177,0.7100557684898376
3593,29248.0,1.0,-0.29443359375,0.7301167249679565
3594,32105.0,1.0,-0.49643152952194214,0.4484553635120392
3595,6261.0,1.0,-0.7471769452095032,0.8513845801353455
3596,33411.0,1.0,-0.2665935754776001,0.43805208802223206
3597,16640.0,1.0,-0.5034728050231934,0.6732979416847229
3598,41306.0,1.0,-1.0499484539031982,1.188574194908142
3599,23773.0,1.0,-0.49355027079582214,0.6761987805366516
3600,19288.0,1.0,-0.5830024480819702,1.0133624076843262
3601,31983.0,0.0,0.3873942494392395,-0.06664999574422836
3602,6281.0,1.0,-0.8544726967811584,0.921397864818573
3603,3099.0,1.0,-0.3555546998977661,0.4678037166595459
3604,17505.0,1.0,-0.02650344930589199,0.0024709440767765045
3605,40032.0,0.0,0.5750969052314758,-0.4777718782424927
3606,40845.0,1.0,-0.5512465834617615,0.7203608155250549
3607,5504.0,1.0,-0.11297058314085007,0.3432725667953491
3608,38950.0,1.0,-0.1170462891459465,0.3802691698074341
3609,7859.0,1.0,-0.7245582938194275,0.8192504644393921
3610,38538.0,0.0,0.30278170108795166,-0.15327170491218567
3611,6691.0,0.0,0.4366607964038849,-0.30421510338783264
3612,39707.0,1.0,-0.6205812096595764,0.7816822528839111
3613,44604.0,0.0,0.15988141298294067,-0.05988527834415436
3614,34458.0,1.0,-0.3722207546234131,0.9039366245269775
3615,35689.0,1.0,-0.33032819628715515,0.7371290922164917
3616,21799.0,0.0,0.10772651433944702,-0.05033588409423828
3617,44731.0,1.0,-0.5657519102096558,0.8076915144920349
3618,12733.0,0.0,0.9032467603683472,-0.8924019932746887
3619,34898.0,0.0,0.48797887563705444,-0.2578931450843811
3620,25199.0,1.0,-0.328914076089859,0.6772834658622742
3621,45623.0,1.0,-0.32739681005477905,0.5591767430305481
3622,6817.0,1.0,-0.25667840242385864,0.525545597076416
3623,14394.0,1.0,-4.732142925262451,4.075651168823242
3624,23684.0,1.0,-0.2732565999031067,0.4780125916004181
3625,8287.0,1.0,-0.36096325516700745,0.6004841327667236
3626,42656.0,1.0,-0.4139554798603058,0.44659489393234253
3627,9148.0,1.0,-0.2526944875717163,0.6486290693283081
3628,7884.0,1.0,-0.09501403570175171,0.383139431476593
3629,39093.0,0.0,0.38898950815200806,-0.3756813406944275
3630,26126.0,0.0,0.21678650379180908,-0.07349417358636856
3631,15801.0,1.0,-0.31239819526672363,0.5555529594421387
3632,1400.0,0.0,0.5024483799934387,-0.44273853302001953
3633,11515.0,1.0,-0.5671871304512024,0.581741988658905
3634,7528.0,1.0,-0.46350911259651184,0.6893643736839294
3635,32672.0,0.0,0.3887332081794739,-0.35177868604660034
3636,14906.0,1.0,-5.028730392456055,5.040026664733887
3637,1226.0,1.0,-0.5804167985916138,0.8065189123153687
3638,7520.0,1.0,-0.7133486270904541,0.8152456879615784
3639,37668.0,1.0,-0.42568159103393555,0.4090929329395294
3640,23289.0,1.0,-0.5513791441917419,0.7506291270256042
3641,17930.0,1.0,-4.15898323059082,3.3971517086029053
3642,26824.0,1.0,-0.20291194319725037,0.3558013141155243
3643,44967.0,1.0,-0.6341003179550171,0.9164049029350281
3644,41112.0,0.0,0.04777107387781143,0.02316448837518692
3645,4152.0,1.0,-0.3629373610019684,0.506324052810669
3646,23839.0,1.0,-0.2894972264766693,0.41798609495162964
3647,19344.0,1.0,-0.8184095621109009,0.788464367389679
3648,6399.0,1.0,-0.33872950077056885,0.5005889534950256
3649,29726.0,1.0,-4.467298984527588,4.240133285522461
3650,7289.0,1.0,-0.3623124957084656,0.754888117313385
3651,30488.0,1.0,-0.16855959594249725,-0.047294966876506805
3652,476.0,1.0,-0.7001819610595703,1.1692554950714111
3653,36608.0,1.0,-0.17613309621810913,0.3558589220046997
3654,41955.0,1.0,-0.506902813911438,0.8585078716278076
3655,30136.0,1.0,-0.5011100172996521,0.7997498512268066
3656,42584.0,1.0,-4.868429183959961,4.021346569061279
3657,6674.0,1.0,-0.19702038168907166,0.38451212644577026
3658,45351.0,1.0,-0.07919786870479584,0.1710590124130249
3659,7253.0,1.0,-0.4809153974056244,1.0140756368637085
3660,36446.0,1.0,-0.5667575001716614,0.8759243488311768
3661,41759.0,0.0,0.43943220376968384,-0.33413171768188477
3662,27163.0,1.0,-0.21137404441833496,0.41275760531425476
3663,1326.0,1.0,-4.600205898284912,4.711123466491699
3664,13382.0,1.0,-0.5613347887992859,0.8767266869544983
3665,44327.0,1.0,-0.3285183310508728,0.5832644701004028
3666,6733.0,1.0,-1.0581116676330566,1.1282402276992798
3667,15323.0,1.0,-0.20082968473434448,0.5760767459869385
3668,12924.0,0.0,0.5635932683944702,-0.5130667686462402
3669,20919.0,1.0,-0.6314692497253418,1.0142855644226074
3670,42393.0,1.0,-0.5163761377334595,0.558478057384491
3671,37435.0,1.0,-0.5745630264282227,0.7785835266113281
3672,30034.0,1.0,-0.4564293622970581,0.4851197898387909
3673,15445.0,1.0,-0.20157469809055328,0.19037720561027527
3674,3046.0,0.0,0.8813644647598267,-0.8707005381584167
3675,15042.0,1.0,-0.4625563621520996,0.6841332912445068
3676,34254.0,1.0,-0.5197310447692871,0.8747994303703308
3677,21257.0,0.0,0.2088148146867752,-0.10941918939352036
3678,42155.0,1.0,-0.37260255217552185,0.5418685674667358
3679,39579.0,1.0,-0.41063711047172546,0.3853660821914673
3680,41059.0,0.0,0.05840843915939331,0.04940493404865265
3681,24944.0,1.0,-0.291727215051651,0.9232441782951355
3682,3828.0,1.0,-0.1477426290512085,0.562795877456665
3683,13308.0,1.0,-0.12473875284194946,0.4912278950214386
3684,11374.0,1.0,-0.6071397066116333,1.00364089012146
3685,8304.0,1.0,-0.13627305626869202,0.15215252339839935
3686,23975.0,1.0,-4.9517340660095215,4.483565807342529
3687,32418.0,0.0,0.34116336703300476,-0.3289525508880615
3688,23606.0,1.0,-0.13188423216342926,0.21942028403282166
3689,24210.0,1.0,-0.507568895816803,0.7372170090675354
3690,38478.0,1.0,-0.668665885925293,0.641635000705719
3691,41034.0,1.0,-4.506511211395264,3.5420422554016113
3692,23924.0,1.0,-0.6603705286979675,0.6602847576141357
3693,11497.0,1.0,-0.17306077480316162,0.29120317101478577
3694,45448.0,1.0,-0.468128502368927,0.7410726547241211
3695,20126.0,1.0,-0.4153292179107666,0.7218313217163086
3696,33119.0,1.0,0.0734436959028244,0.09558535367250443
3697,39327.0,1.0,-0.2592988610267639,0.4009540379047394
3698,26058.0,1.0,-0.26630938053131104,0.5152018666267395
3699,34571.0,1.0,-0.24581152200698853,0.2995094358921051
3700,13901.0,1.0,-0.07887639105319977,0.24148336052894592
3701,15741.0,1.0,-0.4228666424751282,0.8088839054107666
3702,10369.0,1.0,-0.1473204791545868,0.25990748405456543
3703,39112.0,0.0,0.06738239526748657,-0.010648570954799652
3704,31492.0,1.0,-1.073695182800293,1.1644084453582764
3705,31172.0,1.0,-0.14203888177871704,0.32989218831062317
3706,23431.0,1.0,-4.34317684173584,3.9528372287750244
3707,44014.0,1.0,-0.24924080073833466,0.3244938254356384
3708,13913.0,1.0,-0.30215027928352356,0.6527635455131531
3709,36371.0,1.0,-0.1189737543463707,0.2614176869392395
3710,43965.0,1.0,-0.28560948371887207,0.5321874022483826
3711,14613.0,0.0,0.13958828151226044,-0.07112010568380356
3712,18657.0,1.0,-0.4767861068248749,0.7787594199180603
3713,40229.0,0.0,0.14705803990364075,0.060595203191041946
3714,14194.0,1.0,-4.731938362121582,4.282142162322998
3715,30768.0,1.0,-3.7892441749572754,3.062566041946411
3716,10184.0,0.0,0.0981731116771698,-0.0426924005150795
3717,34321.0,1.0,-0.04817921295762062,0.20901525020599365
3718,35331.0,1.0,-4.3519287109375,3.780998706817627
3719,11353.0,1.0,-0.18302111327648163,0.33017268776893616
3720,5254.0,1.0,-0.3594922125339508,0.6800878047943115
3721,44028.0,1.0,-0.1713101714849472,0.5038378834724426
3722,744.0,1.0,-0.28380101919174194,0.37716230750083923
3723,18765.0,1.0,-5.302562236785889,5.561817169189453
3724,32675.0,0.0,1.024906873703003,-0.8988822102546692
3725,20740.0,1.0,-0.41425925493240356,0.7548813223838806
3726,14025.0,1.0,-2.6573233604431152,3.1257026195526123
3727,8804.0,1.0,-0.21588194370269775,0.45771974325180054
3728,35528.0,1.0,-0.7804936170578003,1.017903447151184
3729,17982.0,1.0,-0.15456897020339966,0.4053702652454376
3730,20902.0,1.0,-4.051982402801514,3.7562754154205322
3731,11472.0,1.0,-0.40786921977996826,0.6337990760803223
3732,39677.0,0.0,0.43623271584510803,-0.38634195923805237
3733,44503.0,1.0,-0.3499835729598999,0.6585670709609985
3734,27892.0,1.0,-0.2937706708908081,0.38490307331085205
3735,17695.0,1.0,-0.45003071427345276,0.7283509373664856
3736,5210.0,1.0,-0.41063493490219116,0.5904737114906311
3737,35917.0,1.0,-0.26251083612442017,0.3868950307369232
3738,12391.0,1.0,-0.25222134590148926,0.4687693417072296
3739,21635.0,1.0,-4.084823131561279,4.0329694747924805
3740,18750.0,0.0,0.2130955457687378,-0.16849887371063232
3741,10780.0,0.0,0.5958847403526306,-0.5617858171463013
3742,11624.0,1.0,-0.2093047797679901,0.406800240278244
3743,24040.0,1.0,-0.3453536033630371,0.6890248656272888
3744,32383.0,0.0,0.30742982029914856,-0.256292462348938
3745,30438.0,0.0,0.3411620557308197,-0.299996018409729
3746,42211.0,0.0,0.6218183040618896,-0.538282573223114
3747,21307.0,1.0,-0.1754935085773468,0.1713581383228302
3748,43264.0,1.0,-0.2464841902256012,0.44769734144210815
3749,45546.0,1.0,-0.18745605647563934,0.34510818123817444
3750,41770.0,1.0,-0.33084648847579956,0.701238751411438
3751,19849.0,1.0,-0.11871696263551712,0.3713473677635193
3752,15171.0,1.0,-0.12327126413583755,0.33087441325187683
3753,2556.0,0.0,0.15917246043682098,-0.0957435891032219
3754,32959.0,1.0,-0.3548943102359772,0.5385425686836243
3755,2945.0,1.0,-0.4443301558494568,0.7632452249526978
3756,31312.0,1.0,-0.5546747446060181,0.8455353379249573
3757,7823.0,1.0,-0.12915301322937012,0.2354554533958435
3758,17076.0,1.0,-0.8115394711494446,1.108765721321106
3759,35284.0,1.0,-0.34218519926071167,0.3831338584423065
3760,35558.0,1.0,-1.1802544593811035,1.3227828741073608
3761,44882.0,1.0,-0.5241576433181763,0.611467182636261
3762,3654.0,1.0,-0.30265310406684875,0.2818370759487152
3763,10920.0,1.0,-0.5524841547012329,0.6949902176856995
3764,20639.0,1.0,-0.836800754070282,1.102527141571045
3765,29803.0,1.0,-0.5052955150604248,0.847491979598999
3766,3813.0,1.0,-0.34839004278182983,0.5425851941108704
3767,2301.0,1.0,-0.23873133957386017,0.6513856649398804
3768,2871.0,1.0,-4.171123504638672,3.683809280395508
