,Index test,Prediction,Output 0,Output 1
3367,16886.0,0.0,0.05669356882572174,-0.22049777209758759
3368,16888.0,1.0,-0.2510163486003876,0.43375933170318604
3369,16895.0,1.0,0.051942966878414154,0.15061983466148376
3370,16903.0,1.0,0.01458003744482994,0.23859494924545288
3371,16922.0,0.0,0.28338176012039185,-0.041676755994558334
3372,16924.0,1.0,-0.05378596484661102,0.1170707643032074
3373,16925.0,1.0,-0.12656834721565247,0.014541670680046082
3374,16926.0,1.0,-0.3792552649974823,0.5466698408126831
3375,16928.0,1.0,-0.43134814500808716,0.2808593809604645
3376,16932.0,1.0,0.26486024260520935,0.3348289132118225
3377,16939.0,0.0,0.16669031977653503,-0.1829126477241516
3378,16940.0,0.0,0.0632905513048172,0.06064211577177048
3379,16941.0,0.0,0.28432852029800415,-0.034844771027565
3380,16945.0,1.0,0.018041174858808517,0.42451927065849304
3381,16946.0,1.0,-0.5323300361633301,0.5422897338867188
3382,16947.0,1.0,-0.16778355836868286,0.48675134778022766
3383,16948.0,1.0,-0.5736258029937744,0.07044510543346405
3384,16950.0,0.0,0.42679086327552795,-0.004360076040029526
3385,16963.0,1.0,0.13900798559188843,0.23316460847854614
3386,16964.0,0.0,0.2518419027328491,0.12829576432704926
3387,16966.0,1.0,-0.14445021748542786,0.12593702971935272
3388,16969.0,0.0,0.2725100517272949,-0.05461760610342026
3389,16974.0,1.0,-0.09956388920545578,0.2036447823047638
3390,16980.0,0.0,0.09261570870876312,-0.054502081125974655
3391,16984.0,0.0,0.13511639833450317,0.06828747689723969
3392,16985.0,0.0,0.3307495713233948,-0.09562644362449646
3393,16992.0,1.0,-0.21685418486595154,0.08822472393512726
3394,16994.0,0.0,0.07513713836669922,-0.15463964641094208
3395,17018.0,1.0,-0.3765208423137665,0.2925203740596771
3396,17019.0,1.0,-0.5291628241539001,0.4564759433269501
3397,17030.0,1.0,-0.05348648130893707,0.17517966032028198
3398,17037.0,1.0,0.08872810006141663,0.44493022561073303
3399,17039.0,0.0,0.22098350524902344,0.07951274514198303
3400,17045.0,0.0,0.4044838845729828,0.25602778792381287
3401,17047.0,1.0,-0.13781607151031494,0.20411750674247742
3402,17049.0,1.0,0.15629887580871582,0.32170331478118896
3403,17057.0,1.0,0.18428760766983032,0.4330824315547943
3404,17062.0,0.0,0.29022446274757385,0.025522440671920776
3405,17083.0,1.0,-0.1477089524269104,0.40146031975746155
3406,17086.0,0.0,0.13195770978927612,0.07252494245767593
3407,17092.0,1.0,-0.06625907868146896,0.242742121219635
3408,17111.0,1.0,-0.12012679129838943,0.5649524927139282
3409,17116.0,1.0,-0.016086913645267487,0.22156742215156555
3410,17121.0,0.0,0.2818922698497772,-0.05107779800891876
3411,17130.0,0.0,0.3258800804615021,0.14422082901000977
3412,17131.0,0.0,0.1111678034067154,0.05756966024637222
3413,17167.0,0.0,0.24125239253044128,-0.04111276566982269
3414,17173.0,0.0,0.29906246066093445,-0.059355538338422775
3415,17174.0,0.0,0.6719940900802612,0.04678986966609955
3416,17175.0,0.0,0.3187229037284851,0.09668014943599701
3417,17177.0,0.0,0.4286830723285675,0.22997188568115234
3418,17178.0,1.0,-0.3803962469100952,0.4367467761039734
3419,17183.0,0.0,0.004313386976718903,-0.0192688200622797
3420,17210.0,1.0,-0.5761657953262329,0.8161437511444092
3421,17221.0,0.0,0.33805692195892334,-0.01854933612048626
3422,17222.0,0.0,0.2630602717399597,0.05167248100042343
3423,17226.0,0.0,0.4718838036060333,0.08875979483127594
3424,17228.0,1.0,-0.034972548484802246,0.04104752838611603
3425,17230.0,0.0,0.5877400636672974,0.07605805993080139
3426,17234.0,1.0,0.06241308152675629,0.2867846190929413
3427,17236.0,1.0,-0.09307976812124252,0.3295544683933258
3428,17237.0,0.0,0.32281240820884705,0.2841634750366211
3429,17238.0,1.0,-0.40517231822013855,0.2726714611053467
3430,17244.0,0.0,0.17117129266262054,-0.07435327023267746
3431,17245.0,1.0,-0.1420990526676178,0.36515864729881287
3432,17248.0,1.0,-0.5126681327819824,0.27110254764556885
3433,17252.0,1.0,-0.1467641294002533,0.1684807538986206
3434,17258.0,1.0,-0.6808624267578125,0.7283004522323608
3435,17267.0,1.0,-0.006925433874130249,0.3201255202293396
3436,17279.0,1.0,0.1719188690185547,0.19202134013175964
3437,17284.0,1.0,-0.12223372608423233,0.14396481215953827
3438,17288.0,1.0,-0.39693179726600647,0.30304670333862305
3439,17293.0,0.0,0.15511411428451538,0.15048615634441376
3440,17295.0,1.0,-0.4852352738380432,0.17963269352912903
3441,17299.0,0.0,0.44151952862739563,0.34030184149742126
3442,17301.0,0.0,0.19376319646835327,-0.10432583093643188
3443,17303.0,0.0,0.20496690273284912,0.1329253613948822
3444,17305.0,1.0,0.05359416455030441,0.2562084496021271
3445,17311.0,0.0,0.529033362865448,0.20335958898067474
3446,17314.0,1.0,-0.0009218975901603699,0.20229987800121307
3447,17315.0,1.0,-0.09395051747560501,0.6167937517166138
3448,17318.0,0.0,0.10953262448310852,-0.01081116497516632
3449,17328.0,0.0,0.34658923745155334,0.19681836664676666
3450,17344.0,0.0,0.2751948833465576,-0.11711402237415314
3451,17345.0,1.0,-1.0679200887680054,0.20567244291305542
3452,17346.0,1.0,0.024216432124376297,0.22263947129249573
3453,17347.0,0.0,0.23328626155853271,0.12222354114055634
3454,17356.0,0.0,0.25679656863212585,0.007645297795534134
3455,17365.0,0.0,0.19130340218544006,-0.06597881019115448
3456,17368.0,0.0,-0.09557927399873734,-0.12457948178052902
3457,17370.0,1.0,-0.05359692871570587,-0.022167764604091644
3458,17372.0,0.0,0.0031362101435661316,-0.053681518882513046
3459,17373.0,0.0,0.2541654706001282,-0.01028532162308693
3460,17379.0,1.0,-0.1367798149585724,0.21356165409088135
3461,17385.0,0.0,0.25004252791404724,-0.19461052119731903
3462,17401.0,0.0,0.20810356736183167,0.1684798151254654
3463,17404.0,0.0,0.4304265081882477,0.03800593316555023
3464,17413.0,0.0,0.0869319811463356,-0.014230024069547653
3465,17417.0,0.0,0.2125771939754486,-0.012267779558897018
3466,17422.0,1.0,-0.5835715532302856,0.5670868158340454
3467,17426.0,1.0,-0.3755365014076233,0.44320422410964966
3468,17447.0,0.0,0.31111031770706177,0.12180398404598236
3469,17448.0,1.0,-0.07483413070440292,0.1688665747642517
3470,17449.0,0.0,0.4618348479270935,0.014932025223970413
3471,17457.0,0.0,0.22429680824279785,-0.08935663104057312
3472,17459.0,0.0,0.3611204922199249,0.08497294783592224
3473,17465.0,1.0,0.013812016695737839,0.15944743156433105
3474,17476.0,1.0,-0.7586821913719177,0.299159437417984
3475,17479.0,1.0,-0.265956848859787,0.30457672476768494
3476,17484.0,1.0,-0.7262551784515381,0.5284863710403442
3477,17487.0,0.0,0.17846006155014038,0.14606474339962006
3478,17494.0,1.0,-0.022898681461811066,0.2557864785194397
3479,17495.0,0.0,0.39394932985305786,0.05411800742149353
3480,17501.0,1.0,-0.3461710512638092,0.2859354615211487
3481,17506.0,0.0,0.011544566601514816,-0.09873391687870026
3482,17507.0,1.0,-0.012435682117938995,0.41059863567352295
3483,17508.0,1.0,0.1069115549325943,0.16155913472175598
3484,17511.0,1.0,-0.04447343200445175,0.46720442175865173
3485,17519.0,0.0,0.05911479517817497,-0.04534588381648064
3486,17544.0,0.0,0.12159585952758789,0.06792520731687546
3487,17546.0,1.0,-0.24716004729270935,0.08409957587718964
3488,17556.0,0.0,0.22761407494544983,-0.07428467273712158
3489,17563.0,1.0,-0.48641401529312134,0.15789613127708435
3490,17566.0,1.0,0.003853157162666321,0.3052212595939636
3491,17569.0,0.0,0.257549524307251,-0.050445668399333954
3492,17577.0,1.0,-0.1557593047618866,0.23497211933135986
3493,17580.0,1.0,-0.6981841325759888,0.1390535980463028
3494,17592.0,1.0,0.017658893018960953,0.3900008201599121
3495,17600.0,0.0,0.220569908618927,0.025986403226852417
3496,17604.0,0.0,0.33971062302589417,0.1183987706899643
3497,17608.0,0.0,0.32536521553993225,0.02233915776014328
3498,17616.0,1.0,-0.023798689246177673,0.47310176491737366
3499,17621.0,1.0,-0.11235516518354416,0.02272118628025055
3500,17625.0,0.0,-0.010565042495727539,-0.14850479364395142
3501,17627.0,0.0,0.49353286623954773,0.07604718208312988
3502,17631.0,0.0,0.19498321413993835,0.07384097576141357
3503,17646.0,0.0,0.20776385068893433,-0.03309725597500801
3504,17647.0,1.0,0.034208618104457855,0.2718204855918884
3505,17654.0,0.0,0.14679217338562012,0.061841800808906555
3506,17660.0,1.0,0.19231709837913513,0.3978826701641083
3507,17674.0,0.0,0.3120891749858856,-0.10335108637809753
3508,17680.0,1.0,-0.27836620807647705,0.38569334149360657
3509,17690.0,0.0,0.40551936626434326,-0.02599126286804676
3510,17692.0,0.0,0.40114232897758484,0.07203219830989838
3511,17694.0,1.0,0.19156190752983093,0.24380984902381897
3512,17697.0,0.0,0.5724486708641052,0.14579224586486816
3513,17699.0,1.0,0.0156153105199337,0.3100387454032898
3514,17704.0,1.0,-0.04356059432029724,0.16908743977546692
3515,17715.0,0.0,0.28131037950515747,-0.0999489426612854
3516,17725.0,1.0,0.09132745862007141,0.09763874113559723
3517,17728.0,1.0,-0.7933934926986694,0.423311710357666
3518,17741.0,1.0,0.03142334148287773,0.13757836818695068
3519,17747.0,1.0,-0.2115451991558075,0.47645464539527893
3520,17754.0,1.0,0.30375319719314575,0.4032967984676361
3521,17763.0,1.0,-0.3741866946220398,0.44954049587249756
3522,17774.0,1.0,-0.040841907262802124,0.20509958267211914
3523,17775.0,1.0,-0.5707346200942993,0.6420717239379883
3524,17784.0,0.0,0.303014874458313,0.1003752052783966
3525,17789.0,0.0,0.11801111698150635,0.03849957138299942
3526,17792.0,1.0,0.155658558011055,0.17147083580493927
3527,17795.0,1.0,0.011237140744924545,0.0517989844083786
3528,17797.0,1.0,-0.6843515634536743,0.6341286897659302
3529,17799.0,0.0,-0.05986768752336502,-0.10453968495130539
3530,17804.0,1.0,-0.3497234880924225,0.4315800666809082
3531,17807.0,0.0,0.14744195342063904,0.007740054279565811
3532,17811.0,1.0,-0.0711188092827797,-0.0021064691245555878
3533,17814.0,0.0,0.26030272245407104,0.09113794565200806
3534,17821.0,0.0,0.02410385012626648,-0.06164977699518204
3535,17826.0,1.0,-0.35982441902160645,0.19841459393501282
3536,17837.0,0.0,0.45004376769065857,0.08101221919059753
3537,17840.0,1.0,-0.09738316386938095,0.17454412579536438
3538,17843.0,0.0,0.44929981231689453,0.1987345665693283
3539,17845.0,0.0,0.04946760833263397,-0.11883997917175293
3540,17851.0,1.0,-0.06595806032419205,0.4711615741252899
3541,17855.0,0.0,0.25448405742645264,-0.03919559344649315
3542,17864.0,0.0,0.15337476134300232,0.15075278282165527
3543,17866.0,1.0,0.009236164391040802,0.25690245628356934
3544,17867.0,1.0,-0.02377181500196457,0.2461431622505188
3545,17870.0,1.0,-0.015201158821582794,0.06318860501050949
3546,17878.0,1.0,-0.06023900955915451,0.34529489278793335
3547,17883.0,1.0,-0.16276711225509644,0.21160683035850525
3548,17896.0,1.0,-0.35957425832748413,0.7717145681381226
3549,17900.0,0.0,0.30860450863838196,0.038672178983688354
3550,17902.0,0.0,-0.09316729754209518,-0.1049446165561676
3551,17909.0,1.0,0.1167040765285492,0.16585661470890045
3552,17913.0,1.0,0.21843519806861877,0.5326904058456421
3553,17916.0,1.0,-0.12099605053663254,0.43234920501708984
3554,17941.0,1.0,-0.26327791810035706,0.12731623649597168
3555,17944.0,0.0,0.5450341701507568,0.10968290269374847
3556,17947.0,0.0,0.35783877968788147,-0.07501089572906494
3557,17948.0,1.0,-0.05436733365058899,0.3164762258529663
3558,17957.0,1.0,0.21124756336212158,0.24864274263381958
3559,17959.0,0.0,0.40347978472709656,-0.011558160185813904
3560,17964.0,1.0,0.1136067658662796,0.15288834273815155
3561,17968.0,0.0,0.21181389689445496,-0.0013103820383548737
3562,17969.0,0.0,0.16935361921787262,-0.12317568808794022
3563,17972.0,1.0,-0.33879563212394714,0.7636110782623291
3564,17983.0,1.0,-0.47579634189605713,0.7942233085632324
3565,17986.0,1.0,-0.1959936022758484,0.04898221790790558
3566,17994.0,1.0,-0.1601504385471344,-0.0333465039730072
3567,17996.0,1.0,-0.11029399186372757,0.11482937633991241
3568,17999.0,1.0,-0.08062451332807541,0.5203608274459839
3569,18000.0,0.0,0.3811344802379608,-0.08893544226884842
3570,18008.0,0.0,0.279728502035141,-0.06735774129629135
3571,18014.0,0.0,0.3601057827472687,0.20744633674621582
3572,18017.0,1.0,-0.012880921363830566,0.38235539197921753
3573,18018.0,0.0,0.09550035744905472,-0.08280357718467712
3574,18019.0,1.0,-0.7466848492622375,0.6744726896286011
3575,18021.0,1.0,-0.08954242616891861,0.41421160101890564
3576,18023.0,0.0,0.4332452714443207,0.05092846602201462
3577,18029.0,1.0,0.27397626638412476,0.34901776909828186
3578,18034.0,0.0,0.2599628269672394,0.0548773854970932
3579,18037.0,1.0,-0.1786278486251831,0.17886453866958618
3580,18039.0,0.0,0.24429288506507874,0.16715377569198608
3581,18041.0,0.0,0.2818623483181,-0.11556196212768555
3582,18042.0,0.0,0.3525581359863281,0.10717226564884186
3583,18044.0,1.0,0.008703012019395828,0.2984059453010559
3584,18048.0,1.0,-0.4856390357017517,0.41704657673835754
3585,18050.0,1.0,0.09134776890277863,0.12976029515266418
3586,18051.0,0.0,0.4941607117652893,-0.01588287763297558
3587,18052.0,1.0,-0.5173438787460327,-0.18010887503623962
3588,18059.0,0.0,0.15845590829849243,-0.008019942790269852
3589,18067.0,0.0,0.2694680392742157,0.05187946557998657
3590,18069.0,0.0,0.3983753025531769,-0.06074636057019234
3591,18074.0,0.0,0.44028928875923157,0.2507631778717041
3592,18082.0,1.0,-0.8950647115707397,0.9571223258972168
3593,18083.0,1.0,-0.4699695110321045,0.30982959270477295
3594,18093.0,0.0,0.35130318999290466,0.026466481387615204
3595,18095.0,0.0,0.210615873336792,0.13236825168132782
3596,18105.0,1.0,-0.5747438073158264,0.3484225869178772
3597,18108.0,0.0,0.20599985122680664,0.10794965922832489
3598,18124.0,1.0,-0.25160640478134155,0.29950597882270813
3599,18125.0,0.0,-0.01926090568304062,-0.18587400019168854
3600,18134.0,1.0,-1.140634536743164,0.47383156418800354
3601,18140.0,1.0,-0.21510076522827148,0.07338937371969223
3602,18155.0,1.0,-0.09397419542074203,0.3034506142139435
3603,18156.0,1.0,-0.5525161623954773,0.5879689455032349
3604,18164.0,1.0,0.20069190859794617,0.28311455249786377
3605,18168.0,1.0,0.024823568761348724,0.2740924060344696
3606,18170.0,0.0,0.29121091961860657,0.1539788842201233
3607,18171.0,1.0,0.05918148159980774,0.21686282753944397
3608,18173.0,0.0,0.6349808573722839,0.13862009346485138
3609,18177.0,1.0,0.0708819031715393,0.15698610246181488
3610,18188.0,1.0,-0.18245676159858704,0.37682491540908813
3611,18198.0,1.0,-0.6546947360038757,0.562212347984314
3612,18202.0,0.0,0.38975954055786133,-0.001764003187417984
3613,18203.0,0.0,0.30766794085502625,0.0973469465970993
3614,18209.0,0.0,0.5084143280982971,-0.038536712527275085
3615,18211.0,0.0,0.1694493442773819,-0.07298946380615234
3616,18222.0,0.0,0.47666293382644653,0.007305696606636047
3617,18223.0,0.0,0.5737283825874329,0.009040970355272293
3618,18230.0,0.0,0.41891396045684814,0.14788994193077087
3619,18232.0,1.0,-0.13350516557693481,0.2619886100292206
3620,18254.0,1.0,-0.06759277731180191,0.10650953650474548
3621,18258.0,0.0,0.5961877703666687,0.1477966010570526
3622,18259.0,1.0,0.05780232697725296,0.21573346853256226
3623,18262.0,1.0,0.04180920869112015,0.07765794545412064
3624,18269.0,0.0,0.21891522407531738,0.06631593406200409
3625,18281.0,0.0,0.20343917608261108,-0.09609036147594452
3626,18284.0,1.0,-0.22702905535697937,0.20381855964660645
3627,18289.0,1.0,0.08653944730758667,0.09279078245162964
3628,18291.0,0.0,0.47138020396232605,0.08682030439376831
3629,18292.0,0.0,0.18798120319843292,0.11979006230831146
3630,18293.0,0.0,0.1581926941871643,0.08652707934379578
3631,18295.0,1.0,0.1767292618751526,0.3500998616218567
3632,18296.0,0.0,0.17488634586334229,0.15756855905056
3633,18303.0,1.0,0.248665452003479,0.3895268440246582
3634,18304.0,1.0,-0.23293450474739075,0.4427228569984436
3635,18305.0,1.0,-0.21829193830490112,0.9710279703140259
3636,18306.0,1.0,-0.05003535747528076,0.19132520258426666
3637,18309.0,0.0,0.2684538960456848,0.003475230187177658
3638,18331.0,0.0,0.2397368848323822,-0.06018448993563652
3639,18339.0,1.0,-0.02520573139190674,0.17374661564826965
3640,18342.0,0.0,0.4266262948513031,-0.08500364422798157
3641,18344.0,0.0,0.08848270773887634,0.00920482724905014
3642,18347.0,0.0,0.41830602288246155,0.0046612173318862915
3643,18353.0,1.0,-0.4517289996147156,0.7991844415664673
3644,18357.0,1.0,-0.31306684017181396,0.3305386006832123
3645,18361.0,1.0,0.17722642421722412,0.19021789729595184
3646,18367.0,1.0,-0.14026620984077454,0.13628768920898438
3647,18370.0,0.0,0.2751666009426117,0.2370004951953888
3648,18371.0,0.0,0.29704105854034424,0.13989274203777313
3649,18386.0,0.0,0.20902296900749207,-0.02576027624309063
3650,18387.0,1.0,-0.32632574439048767,0.06630036234855652
3651,18396.0,0.0,0.6434920430183411,-0.03455059230327606
3652,18398.0,1.0,-0.7386413812637329,0.5191242694854736
3653,18400.0,1.0,0.012769803404808044,0.3725448250770569
3654,18404.0,1.0,0.10174019634723663,0.40936532616615295
3655,18405.0,0.0,0.283710241317749,0.08288197219371796
3656,18407.0,1.0,-0.09970640391111374,0.04975077509880066
3657,18413.0,1.0,-0.17652207612991333,0.16768023371696472
3658,18419.0,0.0,0.16076168417930603,0.07649853080511093
3659,18422.0,1.0,0.059946347028017044,0.33990898728370667
3660,18424.0,0.0,0.23394912481307983,0.11076593399047852
3661,18425.0,1.0,-0.106137715280056,0.09329923987388611
3662,18429.0,1.0,-0.3103724420070648,0.18574728071689606
3663,18436.0,0.0,0.07807205617427826,0.029232606291770935
3664,18441.0,0.0,0.4381927251815796,0.02053464949131012
3665,18442.0,1.0,-0.10525808483362198,0.32667288184165955
3666,18443.0,1.0,-0.1649627685546875,0.06952834129333496
3667,18445.0,0.0,0.19403314590454102,-0.12537682056427002
3668,18448.0,0.0,0.45446398854255676,0.055967286229133606
3669,18449.0,1.0,-0.010024212300777435,0.3004675805568695
3670,18455.0,0.0,0.26175373792648315,0.10065953433513641
3671,18456.0,1.0,-0.577850878238678,-0.07127838581800461
3672,18457.0,0.0,0.2835351228713989,-0.09027953445911407
3673,18458.0,1.0,0.1628117710351944,0.1855708807706833
3674,18459.0,0.0,0.45712313055992126,-0.13028018176555634
3675,18466.0,0.0,0.32049882411956787,0.0031723901629447937
3676,18467.0,1.0,-0.6236380934715271,0.30344921350479126
3677,18479.0,1.0,-0.01281285285949707,0.21074336767196655
3678,18495.0,1.0,-0.1264193058013916,0.1805337369441986
3679,18496.0,1.0,-0.3137284517288208,0.8130401372909546
3680,18497.0,1.0,-0.0066511258482933044,0.35120031237602234
3681,18501.0,0.0,0.20492103695869446,0.06123515963554382
3682,18504.0,0.0,0.583699107170105,0.0542125478386879
3683,18508.0,0.0,0.15319162607192993,-0.025372572243213654
3684,18514.0,0.0,0.4281429350376129,0.008052464574575424
3685,18519.0,1.0,-0.2562873959541321,0.030501924455165863
3686,18524.0,0.0,0.08154039829969406,-0.02612258680164814
3687,18528.0,1.0,-0.34992870688438416,0.6736328601837158
3688,18531.0,1.0,0.028385605663061142,0.07526250928640366
3689,18538.0,1.0,-0.1701485812664032,0.3054233193397522
3690,18539.0,0.0,0.36540839076042175,0.032784298062324524
3691,18546.0,1.0,0.0354500338435173,0.2207939326763153
3692,18548.0,0.0,-0.00786764919757843,-0.029400499537587166
3693,18549.0,1.0,0.03492666035890579,0.09633295238018036
3694,18551.0,1.0,-0.6333767771720886,0.2885607182979584
3695,18569.0,0.0,0.33693167567253113,-0.018815169110894203
3696,18571.0,1.0,-0.4176117181777954,0.2153572142124176
3697,18577.0,1.0,0.01848077028989792,0.28460049629211426
3698,18578.0,1.0,0.052285294979810715,0.37970149517059326
3699,18579.0,1.0,-0.6359452605247498,0.5058361291885376
3700,18580.0,0.0,0.22218772768974304,-0.018763061612844467
3701,18586.0,0.0,0.27456167340278625,0.24072453379631042
3702,18594.0,0.0,0.23370590806007385,-0.061504364013671875
3703,18599.0,0.0,0.23703902959823608,0.1424574851989746
3704,18603.0,0.0,0.1762690395116806,0.10730555653572083
3705,18606.0,0.0,0.2893616855144501,0.011003445833921432
3706,18608.0,0.0,0.28347963094711304,0.07531099021434784
3707,18623.0,1.0,-0.33873507380485535,0.5373338460922241
3708,18626.0,0.0,0.14530128240585327,-0.38841789960861206
3709,18627.0,0.0,0.07729263603687286,0.05073331296443939
3710,18630.0,0.0,0.1279810518026352,-0.07248768210411072
3711,18636.0,1.0,0.07070966064929962,0.18313905596733093
3712,18638.0,0.0,0.30997371673583984,0.02496384084224701
3713,18652.0,0.0,0.4053143858909607,0.12780970335006714
3714,18655.0,0.0,0.4041091501712799,-0.03290845826268196
3715,18656.0,1.0,0.15227451920509338,0.34098049998283386
3716,18664.0,1.0,0.02406458556652069,0.14730925858020782
3717,18665.0,1.0,-0.20837676525115967,0.6564980745315552
3718,18666.0,0.0,0.4821348488330841,-0.02345918118953705
3719,18667.0,1.0,-0.16209429502487183,0.29469355940818787
3720,18671.0,1.0,-0.325337290763855,0.1460137814283371
3721,18672.0,1.0,-0.1550103724002838,0.17277668416500092
3722,18674.0,0.0,0.4387896955013275,0.10034193098545074
3723,18676.0,1.0,0.030003007501363754,0.15116500854492188
3724,18678.0,1.0,-0.3854931890964508,0.19262874126434326
3725,18680.0,0.0,0.20645985007286072,0.16432175040245056
3726,18683.0,0.0,0.2871207296848297,0.22801917791366577
3727,18697.0,1.0,-0.11615271121263504,0.3019319772720337
3728,18706.0,1.0,0.07040010392665863,0.07734799385070801
3729,18734.0,1.0,0.0713384598493576,0.2568005621433258
3730,18736.0,0.0,0.29058510065078735,-0.011676385998725891
3731,18738.0,1.0,-0.17805445194244385,0.31249403953552246
3732,18742.0,1.0,-0.27051010727882385,0.8440283536911011
3733,18745.0,0.0,0.02552572265267372,-0.005408544093370438
3734,18746.0,1.0,-0.3020001947879791,0.28278881311416626
3735,18749.0,0.0,0.4642871618270874,0.030689984560012817
3736,18750.0,1.0,-0.034070275723934174,0.06707009673118591
3737,18752.0,1.0,-0.41264069080352783,0.14555799961090088
3738,18759.0,0.0,0.45775744318962097,0.04394075274467468
3739,18777.0,0.0,0.40033823251724243,0.19826072454452515
3740,18779.0,0.0,0.47255784273147583,0.15066468715667725
3741,18780.0,1.0,-0.05543065816164017,0.26001253724098206
3742,18798.0,0.0,0.3275871276855469,0.2916586101055145
3743,18812.0,0.0,0.20360466837882996,0.0009484738111495972
3744,18813.0,1.0,-0.061569176614284515,0.1267533153295517
3745,18828.0,0.0,0.4710298776626587,0.18846642971038818
3746,18837.0,0.0,0.25638318061828613,-0.02184167318046093
3747,18840.0,1.0,-0.19145846366882324,0.204133540391922
3748,18843.0,0.0,0.3405149579048157,0.04309644550085068
3749,18847.0,0.0,0.4745956361293793,-0.03536251187324524
3750,18848.0,0.0,0.31748515367507935,0.25041306018829346
3751,18850.0,1.0,0.014169171452522278,0.10998481512069702
3752,18855.0,0.0,-0.018896035850048065,-0.2583537697792053
3753,18856.0,1.0,-0.4839929938316345,0.04903344810009003
3754,18866.0,1.0,-0.023246295750141144,0.5205670595169067
3755,18871.0,0.0,0.34767070412635803,-0.04659372195601463
3756,18872.0,1.0,-0.21650511026382446,0.3766539990901947
3757,18874.0,1.0,-0.0376577228307724,0.08912721276283264
3758,18882.0,0.0,0.10796012729406357,-0.009612329304218292
3759,18889.0,0.0,0.17440488934516907,0.12563176453113556
3760,18892.0,0.0,0.15662714838981628,0.03620065748691559
3761,18894.0,0.0,0.25705334544181824,0.06802522391080856
3762,18906.0,1.0,-0.34302082657814026,0.2042464017868042
3763,18921.0,1.0,0.18622243404388428,0.19245028495788574
3764,18922.0,0.0,0.271518349647522,0.07423528283834457
3765,18926.0,1.0,0.07473250478506088,0.24384644627571106
3766,18927.0,1.0,0.11150836944580078,0.2466122806072235
3767,18929.0,1.0,0.032342761754989624,0.09496107697486877
3768,18951.0,0.0,0.23713886737823486,-0.06909658014774323
3769,18975.0,1.0,-0.11616257578134537,0.20773521065711975
3770,18979.0,0.0,0.5071375370025635,0.08634188771247864
3771,18980.0,1.0,-0.37490206956863403,0.5511331558227539
3772,18986.0,0.0,0.22793784737586975,-0.012093264609575272
3773,18989.0,0.0,0.37238478660583496,0.07638873159885406
3774,18996.0,0.0,0.29737696051597595,-0.027637271210551262
3775,19004.0,1.0,-0.3390990197658539,0.7056092023849487
3776,19005.0,1.0,-0.3044235408306122,0.5315284729003906
3777,19007.0,0.0,0.2124582827091217,-0.11727388948202133
3778,19009.0,0.0,0.4966290593147278,-0.04736483469605446
3779,19031.0,1.0,0.09196632355451584,0.23218309879302979
3780,19038.0,1.0,-0.2346402108669281,0.4297804534435272
3781,19039.0,0.0,0.32390668988227844,0.0207158625125885
3782,19045.0,1.0,-0.23968937993049622,0.3712904155254364
3783,19053.0,0.0,0.1893095076084137,-0.37403708696365356
3784,19056.0,0.0,0.36394166946411133,0.09392771124839783
3785,19063.0,1.0,-0.009104974567890167,0.1608756184577942
3786,19068.0,0.0,0.26153138279914856,-0.044159792363643646
3787,19069.0,0.0,0.5267695188522339,0.04600847512483597
3788,19077.0,1.0,-0.6015777587890625,0.844310998916626
3789,19080.0,0.0,0.31278422474861145,0.15515932440757751
3790,19083.0,1.0,0.011011306196451187,0.2642115652561188
3791,19088.0,1.0,0.026481017470359802,0.3139038383960724
3792,19090.0,0.0,0.3340643048286438,-0.09656757861375809
3793,19093.0,0.0,0.2193523347377777,0.16116571426391602
3794,19096.0,1.0,0.07019734382629395,0.12883801758289337
3795,19103.0,1.0,0.01268010213971138,0.1990261822938919
3796,19104.0,1.0,-0.03266468644142151,0.05788867920637131
3797,19108.0,1.0,0.052863895893096924,0.1610039472579956
3798,19109.0,0.0,0.1973177194595337,0.15509340167045593
3799,19111.0,1.0,-0.09098605066537857,0.16674372553825378
3800,19114.0,1.0,-0.1052136942744255,0.181784987449646
3801,19115.0,1.0,-0.30848291516304016,0.104280486702919
3802,19117.0,0.0,0.17723654210567474,0.02025391161441803
3803,19122.0,1.0,-0.36807817220687866,0.32372838258743286
3804,19124.0,1.0,-0.3986028730869293,0.18310967087745667
3805,19127.0,1.0,0.12469655275344849,0.2551296055316925
3806,19136.0,0.0,0.29066818952560425,0.0563933327794075
3807,19145.0,1.0,-0.10260935872793198,0.23770812153816223
3808,19148.0,1.0,-0.5521637797355652,0.08796243369579315
3809,19150.0,1.0,-0.043767206370830536,0.10425333678722382
3810,19156.0,0.0,0.3151395320892334,-0.03136488050222397
3811,19157.0,0.0,0.44012898206710815,0.09986194968223572
3812,19162.0,0.0,0.1314803510904312,0.06481839716434479
3813,19169.0,1.0,-0.5677184462547302,0.3326868712902069
3814,19179.0,1.0,-0.4794842004776001,0.6400985717773438
3815,19182.0,1.0,-0.15403899550437927,0.4880240857601166
3816,19183.0,0.0,0.2250441312789917,0.018494069576263428
3817,19184.0,1.0,-0.34862831234931946,0.1581588089466095
3818,19188.0,0.0,0.15925273299217224,0.13907994329929352
3819,19192.0,0.0,0.408452570438385,-0.1046847403049469
3820,19197.0,0.0,-0.025074690580368042,-0.11120779067277908
3821,19211.0,0.0,0.1580527275800705,0.05444937199354172
3822,19213.0,1.0,-0.16882258653640747,0.16476336121559143
3823,19215.0,0.0,0.11481057107448578,0.05175697058439255
