,Index test,Prediction,Output 0,Output 1
3401,17047.0,1.0,-0.08516111224889755,-0.03228539973497391
3402,17049.0,1.0,-0.10719384998083115,0.06309543550014496
3403,17057.0,0.0,0.09077592194080353,-0.07880598306655884
3404,17062.0,0.0,0.033634260296821594,-0.026077251881361008
3405,17083.0,0.0,0.029795557260513306,-0.15810464322566986
3406,17086.0,0.0,0.07991782575845718,-0.11375638842582703
3407,17092.0,1.0,-0.03432151675224304,0.0274135023355484
3408,17111.0,1.0,-0.23284658789634705,-0.16250386834144592
3409,17116.0,0.0,-0.06619293242692947,-0.18208305537700653
3410,17121.0,0.0,0.1099972277879715,-0.028488531708717346
3411,17130.0,0.0,0.021994613111019135,-0.018667399883270264
3412,17131.0,0.0,0.018376216292381287,-0.018128590658307076
3413,17167.0,0.0,0.129103422164917,-0.04355038329958916
3414,17173.0,0.0,0.08653759956359863,-0.0806780755519867
3415,17174.0,0.0,0.09588886797428131,-0.0793800801038742
3416,17175.0,0.0,0.06771368533372879,-0.029262857511639595
3417,17177.0,1.0,-0.004135526716709137,0.04455533251166344
3418,17178.0,0.0,0.062080636620521545,-0.17579317092895508
3419,17183.0,1.0,-0.016117773950099945,-0.0115183275192976
3420,17210.0,1.0,-0.14472484588623047,0.11878699064254761
3421,17221.0,0.0,0.10096786171197891,-0.046567969024181366
3422,17222.0,0.0,0.08342348039150238,-0.03245554864406586
3423,17226.0,1.0,-0.01664559543132782,0.10815341770648956
3424,17228.0,0.0,0.05439417436718941,-0.01695980317890644
3425,17230.0,0.0,0.10577192157506943,-0.029404962435364723
3426,17234.0,0.0,0.01670510694384575,-0.07741664350032806
3427,17236.0,1.0,-0.04667855054140091,0.04735579714179039
3428,17237.0,0.0,0.03626090660691261,-0.003740096464753151
3429,17238.0,0.0,-0.03105410933494568,-0.04424237459897995
3430,17244.0,0.0,0.007210232317447662,-0.07122384011745453
3431,17245.0,1.0,-0.04736863076686859,0.0383477546274662
3432,17248.0,1.0,-0.03594881296157837,-0.013792717829346657
3433,17252.0,0.0,0.07110094279050827,-0.056740328669548035
3434,17258.0,1.0,-0.2065892219543457,0.05074362829327583
3435,17267.0,0.0,0.0027990899980068207,-0.20598556101322174
3436,17279.0,1.0,-0.012545749545097351,-0.007900884374976158
3437,17284.0,0.0,0.07753608375787735,-0.022977743297815323
3438,17288.0,0.0,0.0032196827232837677,-0.12669187784194946
3439,17293.0,0.0,0.026794563978910446,0.011205751448869705
3440,17295.0,1.0,-0.1791863739490509,0.21327386796474457
3441,17299.0,0.0,0.05318043753504753,-0.022926539182662964
3442,17301.0,0.0,0.20532673597335815,-0.05198793485760689
3443,17303.0,0.0,0.03679222613573074,-0.03983018547296524
3444,17305.0,0.0,0.05149681121110916,-0.04422259330749512
3445,17311.0,0.0,0.07828591763973236,-0.11307719349861145
3446,17314.0,0.0,0.08266333490610123,-0.056357935070991516
3447,17315.0,0.0,0.07825371623039246,-0.05317871272563934
3448,17318.0,0.0,0.020765580236911774,0.004591077566146851
3449,17328.0,0.0,-0.018815092742443085,-0.030385401099920273
3450,17344.0,0.0,0.1426573395729065,-0.003262817859649658
3451,17345.0,1.0,-0.1618335247039795,0.2097318172454834
3452,17346.0,0.0,0.07819665223360062,-0.05057630315423012
3453,17347.0,0.0,0.14781054854393005,-0.016386860981583595
3454,17356.0,0.0,0.0620407871901989,0.03067706897854805
3455,17365.0,0.0,0.13151076436042786,-0.007181096822023392
3456,17368.0,0.0,-0.04467666149139404,-0.13108563423156738
3457,17370.0,0.0,0.16041727364063263,-0.035809218883514404
3458,17372.0,0.0,0.03579879179596901,-0.03863951563835144
3459,17373.0,0.0,0.05292145162820816,-0.05110607296228409
3460,17379.0,0.0,0.01838631182909012,0.001006055623292923
3461,17385.0,0.0,-0.005218636244535446,-0.0941086933016777
3462,17401.0,0.0,0.12325731664896011,-0.054848603904247284
3463,17404.0,0.0,0.11835340410470963,-0.09745267033576965
3464,17413.0,1.0,-0.009858235716819763,0.057266924530267715
3465,17417.0,0.0,0.1790948212146759,-0.0699491947889328
3466,17422.0,1.0,-0.18249180912971497,0.124343141913414
3467,17426.0,0.0,0.08665965497493744,-0.15582692623138428
3468,17447.0,0.0,0.0958920419216156,-0.04257713258266449
3469,17448.0,0.0,0.03675112500786781,-0.15458567440509796
3470,17449.0,0.0,0.155961275100708,-0.0339815579354763
3471,17457.0,0.0,0.034770525991916656,-0.09437160193920135
3472,17459.0,1.0,-0.028955236077308655,-0.011566940695047379
3473,17465.0,0.0,0.015628967434167862,-0.017678152769804
3474,17476.0,0.0,0.13935253024101257,-0.018722359091043472
3475,17479.0,0.0,0.005177333950996399,-0.008323855698108673
3476,17484.0,0.0,0.01651107147336006,0.004875171929597855
3477,17487.0,0.0,0.009486977010965347,-0.07487301528453827
3478,17494.0,1.0,-0.008781962096691132,0.014763593673706055
3479,17495.0,0.0,0.07373981177806854,-0.1084686815738678
3480,17501.0,0.0,0.014491092413663864,-0.05872620642185211
3481,17506.0,0.0,0.11499527841806412,-0.08742982149124146
3482,17507.0,1.0,0.0007067248225212097,0.006076723337173462
3483,17508.0,0.0,-0.004858054220676422,-0.07124777138233185
3484,17511.0,0.0,0.08053407818078995,-0.07278437167406082
3485,17519.0,0.0,0.06282257288694382,-0.07183633744716644
3486,17544.0,1.0,0.005593396723270416,0.025403812527656555
3487,17546.0,0.0,0.13680392503738403,-0.02403157763183117
3488,17556.0,0.0,0.01616445928812027,0.009003978222608566
3489,17563.0,1.0,-0.13395053148269653,-0.11581529676914215
3490,17566.0,1.0,-0.15917760133743286,-0.06754551827907562
3491,17569.0,0.0,0.119615837931633,0.013700827956199646
3492,17577.0,0.0,0.024207422509789467,-0.11191275715827942
3493,17580.0,1.0,-0.015507176518440247,0.03591550514101982
3494,17592.0,0.0,-0.09918000549077988,-0.11252027750015259
3495,17600.0,0.0,0.10834868252277374,-0.05899800732731819
3496,17604.0,0.0,0.08246865123510361,-0.11916297674179077
3497,17608.0,0.0,0.05060413479804993,-0.08530078083276749
3498,17616.0,0.0,0.03958909586071968,-0.1458645910024643
3499,17621.0,0.0,0.1555943489074707,-0.07048086076974869
3500,17625.0,0.0,0.08768865466117859,-0.07446988672018051
3501,17627.0,0.0,0.09462279081344604,-0.04609169065952301
3502,17631.0,0.0,0.04800000041723251,-0.1574234515428543
3503,17646.0,0.0,0.08459073305130005,-0.06270966678857803
3504,17647.0,0.0,0.10207830369472504,-0.0416092611849308
3505,17654.0,0.0,0.05372479185461998,-0.025699492543935776
3506,17660.0,0.0,0.025250298902392387,-0.02915591187775135
3507,17674.0,0.0,0.13247041404247284,-0.048938777297735214
3508,17680.0,1.0,-0.1774539053440094,0.2404543161392212
3509,17690.0,0.0,-0.07551848143339157,-0.12863075733184814
3510,17692.0,0.0,0.07325456291437149,-0.11046366393566132
3511,17694.0,0.0,0.0773908942937851,-0.05219244956970215
3512,17697.0,0.0,0.0609268955886364,-0.06503446400165558
3513,17699.0,0.0,-0.015208102762699127,-0.07948370277881622
3514,17704.0,0.0,0.11310552805662155,-0.05918089300394058
3515,17715.0,0.0,0.09240338951349258,-0.012061847373843193
3516,17725.0,0.0,-0.041583530604839325,-0.10601234436035156
3517,17728.0,1.0,-0.09400268644094467,0.1232815831899643
3518,17741.0,1.0,-0.044926635921001434,0.01460057869553566
3519,17747.0,0.0,-0.017330385744571686,-0.07237113267183304
3520,17754.0,0.0,0.040012311190366745,-0.025410789996385574
3521,17763.0,1.0,-0.12547951936721802,0.042500581592321396
3522,17774.0,0.0,0.01846139132976532,-0.016329573467373848
3523,17775.0,1.0,-0.09627459198236465,0.016831006854772568
3524,17784.0,0.0,-0.05522377789020538,-0.08786526322364807
3525,17789.0,0.0,0.008550271391868591,-0.045469701290130615
3526,17792.0,0.0,0.10728350281715393,-0.046213164925575256
3527,17795.0,0.0,0.04673897847533226,0.04402465000748634
3528,17797.0,0.0,-0.04354309290647507,-0.08878254890441895
3529,17799.0,0.0,0.020920097827911377,-0.07764321565628052
3530,17804.0,1.0,-0.01932378113269806,0.014729965478181839
3531,17807.0,0.0,0.0914214700460434,-0.03402356430888176
3532,17811.0,0.0,-0.016797363758087158,-0.12629513442516327
3533,17814.0,0.0,-0.002775106579065323,-0.0090186707675457
3534,17821.0,0.0,-0.027112483978271484,-0.16948308050632477
3535,17826.0,0.0,-0.010563768446445465,-0.019924934953451157
3536,17837.0,0.0,0.08380746841430664,-0.12892836332321167
3537,17840.0,0.0,0.1744934618473053,0.0054343082010746
3538,17843.0,1.0,0.0041322894394397736,0.06348676979541779
3539,17845.0,0.0,0.07186050713062286,-0.024475347250699997
3540,17851.0,0.0,0.03561452776193619,-0.07858060300350189
3541,17855.0,0.0,0.0641045868396759,-0.041919972747564316
3542,17864.0,0.0,0.06760317832231522,-0.0635594055056572
3543,17866.0,1.0,-0.015533670783042908,0.02404971420764923
3544,17867.0,0.0,0.012997940182685852,-0.02923678047955036
3545,17870.0,0.0,0.048252999782562256,-0.051554083824157715
3546,17878.0,0.0,0.015152018517255783,0.003535650670528412
3547,17883.0,0.0,0.14900104701519012,-0.02738543599843979
3548,17896.0,1.0,-0.13262233138084412,-0.014481106773018837
3549,17900.0,0.0,0.043472595512866974,-0.09701253473758698
3550,17902.0,0.0,0.11334486305713654,-0.11768019199371338
3551,17909.0,0.0,0.07666356861591339,-0.08484738320112228
3552,17913.0,0.0,0.057720817625522614,-0.047141119837760925
3553,17916.0,0.0,0.03327718749642372,-0.06660101562738419
3554,17941.0,1.0,0.005997080355882645,0.0075935013592243195
3555,17944.0,1.0,0.020008042454719543,0.02461227774620056
3556,17947.0,0.0,0.1429332196712494,-0.08128221333026886
3557,17948.0,1.0,0.0013023465871810913,0.021099090576171875
3558,17957.0,0.0,-0.0027720890939235687,-0.08390255272388458
3559,17959.0,0.0,0.11199547350406647,-0.09559585899114609
3560,17964.0,0.0,-0.04889596998691559,-0.08621630817651749
3561,17968.0,0.0,0.034585416316986084,-0.03058474324643612
3562,17969.0,0.0,0.029658915475010872,-0.00190015509724617
3563,17972.0,1.0,-0.002307787537574768,0.07768920063972473
3564,17983.0,1.0,-0.0654694214463234,0.1264798492193222
3565,17986.0,0.0,0.08432082831859589,-0.14115223288536072
3566,17994.0,0.0,0.018356136977672577,-0.0032327398657798767
3567,17996.0,0.0,0.017099473625421524,0.001988407224416733
3568,17999.0,0.0,-0.15232563018798828,-0.18747968971729279
3569,18000.0,0.0,0.13625286519527435,-0.10071662068367004
3570,18008.0,0.0,0.18036243319511414,-0.013853030279278755
3571,18014.0,0.0,0.02170383930206299,-0.025826286524534225
3572,18017.0,0.0,-0.08759503811597824,-0.09188318252563477
3573,18018.0,1.0,-0.0828569307923317,0.14258114993572235
3574,18019.0,1.0,-0.14731049537658691,0.1454000174999237
3575,18021.0,0.0,0.051335521042346954,-0.02714470401406288
3576,18023.0,0.0,0.12511742115020752,-0.02765611559152603
3577,18029.0,0.0,-0.03095751255750656,-0.04019881784915924
3578,18034.0,0.0,0.07148833572864532,-0.05430635064840317
3579,18037.0,0.0,0.037684906274080276,-0.051954299211502075
3580,18039.0,1.0,-0.056936874985694885,-0.00022077932953834534
3581,18041.0,0.0,0.11175169050693512,-0.05128967761993408
3582,18042.0,0.0,0.07223188132047653,-0.12408208847045898
3583,18044.0,0.0,0.015257824212312698,-0.00579090416431427
3584,18048.0,1.0,-0.20900315046310425,0.22600823640823364
3585,18050.0,0.0,0.030839944258332253,-0.024975625798106194
3586,18051.0,0.0,0.12679004669189453,-0.06956592202186584
3587,18052.0,0.0,-0.04547145962715149,-0.06585166603326797
3588,18059.0,0.0,0.1183127909898758,-0.09386877715587616
3589,18067.0,0.0,0.08332603424787521,-0.13987553119659424
3590,18069.0,1.0,-0.0400838777422905,0.026621825993061066
3591,18074.0,0.0,0.03704235330224037,-0.05946583300828934
3592,18082.0,1.0,-0.26913729310035706,0.4063146412372589
3593,18083.0,0.0,0.024368232116103172,-0.03968843072652817
3594,18093.0,0.0,0.10701104998588562,-0.051782891154289246
3595,18095.0,0.0,0.07334748655557632,-0.18241176009178162
3596,18105.0,1.0,-0.08918628841638565,0.11935018002986908
3597,18108.0,0.0,0.015813730657100677,-0.0808352380990982
3598,18124.0,1.0,0.011828817427158356,0.01245766133069992
3599,18125.0,0.0,-0.0372302383184433,-0.04597746208310127
3600,18134.0,1.0,-0.30549657344818115,-0.11966854333877563
3601,18140.0,0.0,0.01123293861746788,-0.003608293831348419
3602,18155.0,1.0,-0.05626355856657028,0.06357607245445251
3603,18156.0,1.0,-0.056541986763477325,0.06599262356758118
3604,18164.0,1.0,-0.009047448635101318,0.018897540867328644
3605,18168.0,0.0,0.0679406225681305,-0.057626403868198395
3606,18170.0,0.0,0.07198815792798996,-0.04887356609106064
3607,18171.0,0.0,0.04034685343503952,-0.05080689862370491
3608,18173.0,0.0,0.11677718162536621,-0.05798749253153801
3609,18177.0,0.0,0.09538841992616653,-0.06202993541955948
3610,18188.0,0.0,0.03392899036407471,-0.017324425280094147
3611,18198.0,1.0,-0.05517025291919708,0.09529133141040802
3612,18202.0,0.0,0.07894743978977203,-0.12284065783023834
3613,18203.0,0.0,0.1121172159910202,-0.07359737902879715
3614,18209.0,0.0,0.05887441337108612,-0.058016665279865265
3615,18211.0,0.0,0.020301368087530136,-0.009686317294836044
3616,18222.0,0.0,0.10965057462453842,-0.025476966053247452
3617,18223.0,0.0,0.012610051780939102,0.00658232718706131
3618,18230.0,1.0,-0.02227649837732315,0.08224008977413177
3619,18232.0,1.0,-0.07478062063455582,0.15821731090545654
3620,18254.0,0.0,0.09363958239555359,-0.056169621646404266
3621,18258.0,0.0,0.09150251746177673,-0.15576855838298798
3622,18259.0,1.0,-0.054887764155864716,0.07671692967414856
3623,18262.0,0.0,0.11877261102199554,-0.1230735331773758
3624,18269.0,0.0,0.03935958072543144,-0.020668961107730865
3625,18281.0,0.0,0.02510073035955429,-0.08439330756664276
3626,18284.0,1.0,-0.021459005773067474,0.016162734478712082
3627,18289.0,0.0,0.05532052740454674,-0.05170482397079468
3628,18291.0,0.0,0.12469254434108734,-0.04530605673789978
3629,18292.0,0.0,0.10406597703695297,-0.0070806946605443954
3630,18293.0,0.0,0.025777604430913925,-0.09143416583538055
3631,18295.0,1.0,-0.03783668577671051,0.08111070096492767
3632,18296.0,0.0,0.008368819952011108,-0.018921492621302605
3633,18303.0,0.0,0.030863750725984573,-0.020299527794122696
3634,18304.0,0.0,0.09092395752668381,-0.07714270055294037
3635,18305.0,1.0,-0.1251785159111023,0.18073120713233948
3636,18306.0,0.0,-0.019354768097400665,-0.02135372906923294
3637,18309.0,0.0,0.05464870110154152,-0.006148822605609894
3638,18331.0,0.0,0.08143116533756256,-0.030328212305903435
3639,18339.0,1.0,-0.02999033033847809,0.06539852917194366
3640,18342.0,0.0,0.09064002335071564,0.030283112078905106
3641,18344.0,0.0,0.03977371007204056,-0.02015284076333046
3642,18347.0,0.0,0.08294730633497238,-0.0707823783159256
3643,18353.0,0.0,-0.0005178414285182953,-0.008347252383828163
3644,18357.0,0.0,0.08594223856925964,-0.04479670152068138
3645,18361.0,0.0,0.008550815284252167,-0.03392702341079712
3646,18367.0,1.0,-0.09688430279493332,-0.06900113821029663
3647,18370.0,0.0,0.07888326048851013,-0.050642553716897964
3648,18371.0,0.0,0.07452073693275452,-0.05023026466369629
3649,18386.0,0.0,0.060150228440761566,-0.030328769236803055
3650,18387.0,1.0,-0.15391069650650024,0.1783432513475418
3651,18396.0,0.0,0.5671681761741638,0.09377880394458771
3652,18398.0,0.0,0.012928053736686707,-0.03492630645632744
3653,18400.0,0.0,0.027940381318330765,-0.05116761475801468
3654,18404.0,0.0,0.053368523716926575,-0.04118795692920685
3655,18405.0,0.0,0.09694842249155045,-0.009767403826117516
3656,18407.0,1.0,0.0009369887411594391,0.03084350749850273
3657,18413.0,0.0,0.008464585989713669,-0.07179565727710724
3658,18419.0,0.0,0.026395801454782486,-0.05579735338687897
3659,18422.0,1.0,-0.18161630630493164,-0.06722392141819
3660,18424.0,0.0,0.03489118069410324,-0.05208196863532066
3661,18425.0,0.0,-0.030379973351955414,-0.14308828115463257
3662,18429.0,1.0,0.0001664087176322937,0.0396428145468235
3663,18436.0,1.0,-0.05342286080121994,0.10228486359119415
3664,18441.0,0.0,0.0972793698310852,-0.06099430471658707
3665,18442.0,0.0,-0.048705026507377625,-0.13469745218753815
3666,18443.0,0.0,0.019874565303325653,-0.18978410959243774
3667,18445.0,1.0,-0.07132605463266373,-0.016915755346417427
3668,18448.0,0.0,0.11838402599096298,-0.13921111822128296
3669,18449.0,0.0,0.020471133291721344,0.008835941553115845
3670,18455.0,0.0,0.06795556843280792,0.0006010159850120544
3671,18456.0,1.0,-0.04442150890827179,0.0024316981434822083
3672,18457.0,0.0,0.07277272641658783,-0.054793581366539
3673,18458.0,0.0,0.028235729783773422,-0.1014896035194397
3674,18459.0,0.0,0.06677799671888351,-0.0761607214808464
3675,18466.0,0.0,0.10308176279067993,-0.0840994343161583
3676,18467.0,0.0,0.08362876623868942,-0.07089406251907349
3677,18479.0,1.0,-0.027238361537456512,-0.015199251472949982
3678,18495.0,1.0,-0.14129638671875,-0.1133093386888504
3679,18496.0,1.0,-0.046572618186473846,-0.01702885329723358
3680,18497.0,1.0,0.035759344696998596,0.03764471039175987
3681,18501.0,0.0,0.030194571241736412,-0.04058610647916794
3682,18504.0,0.0,0.08431561291217804,-0.10504987835884094
3683,18508.0,0.0,0.0664924681186676,-0.03342656418681145
3684,18514.0,0.0,0.14201030135154724,-0.04102134332060814
3685,18519.0,0.0,-0.07877624779939651,-0.22410453855991364
3686,18524.0,1.0,0.0043573155999183655,0.016894575208425522
3687,18528.0,1.0,-0.0637359470129013,0.1261054128408432
3688,18531.0,0.0,0.00835590809583664,-0.016368994489312172
3689,18538.0,1.0,-0.007251128554344177,0.03447150066494942
3690,18539.0,0.0,0.05272474139928818,-0.06585356593132019
3691,18546.0,0.0,0.09374400973320007,-0.03436213359236717
3692,18548.0,1.0,-0.019953392446041107,0.004019666463136673
3693,18549.0,0.0,0.08499587327241898,-0.08964161574840546
3694,18551.0,1.0,-0.16259276866912842,0.23496782779693604
3695,18569.0,0.0,0.12677989900112152,-0.027524203062057495
3696,18571.0,1.0,0.002291746437549591,0.02673322707414627
3697,18577.0,0.0,0.04640746861696243,-0.05905209481716156
3698,18578.0,0.0,0.011597651988267899,-0.017828989773988724
3699,18579.0,1.0,-0.1622830033302307,0.10199731588363647
3700,18580.0,0.0,0.10727453976869583,-0.05486908555030823
3701,18586.0,0.0,0.0914677083492279,-0.02480403147637844
3702,18594.0,0.0,0.12815424799919128,-0.02310846373438835
3703,18599.0,0.0,0.045991238206624985,-0.07283370196819305
3704,18603.0,0.0,0.09300374984741211,-0.05243859067559242
3705,18606.0,0.0,0.025586986914277077,-0.10309478640556335
3706,18608.0,0.0,0.07248158007860184,-0.07212556153535843
3707,18623.0,1.0,-0.07452879101037979,0.08894181251525879
3708,18626.0,0.0,0.008351825177669525,-0.16749903559684753
3709,18627.0,0.0,0.12038777023553848,-0.02159469947218895
3710,18630.0,0.0,0.09089523553848267,-0.03137621283531189
3711,18636.0,0.0,0.10488282144069672,-0.11319871246814728
3712,18638.0,0.0,0.07134338468313217,-0.0737633928656578
3713,18652.0,0.0,0.07883824408054352,-0.01692182756960392
3714,18655.0,0.0,0.11544488370418549,-0.030522294342517853
3715,18656.0,1.0,-0.04739031195640564,0.01046055182814598
3716,18664.0,1.0,-0.0026973672211170197,0.039597343653440475
3717,18665.0,0.0,0.043598905205726624,-0.058614835143089294
3718,18666.0,0.0,0.12897005677223206,-0.018270622938871384
3719,18667.0,0.0,-0.003927603363990784,-0.007281927391886711
3720,18671.0,0.0,0.02786153182387352,-0.029187317937612534
3721,18672.0,0.0,0.04552089050412178,-0.057233016937971115
3722,18674.0,0.0,0.024194592610001564,-0.03441192954778671
3723,18676.0,0.0,-0.0018217600882053375,-0.049405939877033234
3724,18678.0,1.0,-0.2530781328678131,-0.09323810786008835
3725,18680.0,0.0,0.10809233784675598,-0.16664135456085205
3726,18683.0,1.0,-0.04105132073163986,0.07063944637775421
3727,18697.0,1.0,-0.11996153742074966,0.16470247507095337
3728,18706.0,0.0,0.08627274632453918,-0.025837816298007965
3729,18734.0,1.0,0.006971623748540878,0.007329437881708145
3730,18736.0,0.0,0.09669893980026245,-0.05593406781554222
3731,18738.0,1.0,-0.012782871723175049,0.005612127482891083
3732,18742.0,0.0,0.002826392650604248,-0.00503307580947876
3733,18745.0,0.0,-0.02459760755300522,-0.1541895717382431
3734,18746.0,0.0,-0.018368110060691833,-0.045959338545799255
3735,18749.0,1.0,-0.1300773024559021,-0.0588655024766922
3736,18750.0,0.0,0.12095539271831512,-0.07756400853395462
3737,18752.0,1.0,-0.24090644717216492,-0.19047676026821136
3738,18759.0,0.0,0.10545644909143448,-0.12489177286624908
3739,18777.0,0.0,0.01736142858862877,-0.08338664472103119
3740,18779.0,1.0,0.023886902257800102,0.028168071061372757
3741,18780.0,1.0,-0.028070271015167236,0.0071351975202560425
3742,18798.0,0.0,0.0369785875082016,-0.011630984023213387
3743,18812.0,0.0,0.08665469288825989,-0.090520940721035
3744,18813.0,0.0,0.042601242661476135,-0.03209327161312103
3745,18828.0,0.0,-0.059727415442466736,-0.160940021276474
3746,18837.0,0.0,0.03631412237882614,0.02430141717195511
3747,18840.0,0.0,0.09026923775672913,-0.08704039454460144
3748,18843.0,0.0,0.160323828458786,-0.08745530992746353
3749,18847.0,0.0,0.017172273248434067,-0.1379421353340149
3750,18848.0,1.0,-0.07110831886529922,0.1088055819272995
3751,18850.0,0.0,0.09871616959571838,-0.05937214940786362
3752,18855.0,0.0,-0.0010535567998886108,-0.05174622684717178
3753,18856.0,1.0,-0.19591307640075684,0.033595237880945206
3754,18866.0,0.0,0.029055260121822357,-0.007078429684042931
3755,18871.0,0.0,0.07466281950473785,-0.05076530575752258
3756,18872.0,0.0,0.01363702118396759,-0.04089855030179024
3757,18874.0,0.0,0.06943841278553009,-0.033911850303411484
3758,18882.0,1.0,0.03704265132546425,0.07433177530765533
3759,18889.0,0.0,0.10524211823940277,-0.07714378833770752
3760,18892.0,0.0,0.0839398205280304,-0.0008430853486061096
3761,18894.0,0.0,0.06402745842933655,-0.03754952549934387
3762,18906.0,0.0,0.054319288581609726,-0.017794782295823097
3763,18921.0,1.0,-0.04304026812314987,-0.03356831520795822
3764,18922.0,1.0,-0.05996524542570114,0.11039195954799652
3765,18926.0,0.0,0.07945286482572556,0.005835171788930893
3766,18927.0,0.0,0.09601155668497086,-0.07996469736099243
3767,18929.0,0.0,0.03382214158773422,-0.05634245276451111
3768,18951.0,0.0,0.13686637580394745,-0.07808765769004822
3769,18975.0,1.0,-0.08680657297372818,0.029885921627283096
3770,18979.0,0.0,0.03326202183961868,-0.006050560623407364
3771,18980.0,0.0,0.0295659601688385,-0.12548118829727173
3772,18986.0,1.0,-0.025723114609718323,-0.014899400994181633
3773,18989.0,0.0,0.08321607112884521,-0.11432315409183502
3774,18996.0,0.0,0.14696171879768372,-0.03076481819152832
3775,19004.0,1.0,-0.045791685581207275,0.09856155514717102
3776,19005.0,1.0,-0.0801280215382576,-0.020919986069202423
3777,19007.0,0.0,0.07295972108840942,-0.041806891560554504
3778,19009.0,0.0,0.15576431155204773,0.020122040063142776
3779,19031.0,0.0,-0.0011638738214969635,-0.08432980626821518
3780,19038.0,1.0,0.0055747441947460175,0.036031659692525864
3781,19039.0,0.0,-0.0642082467675209,-0.17574137449264526
3782,19045.0,1.0,-0.03386090695858002,0.0871286690235138
3783,19053.0,0.0,0.021294061094522476,-0.0451698936522007
3784,19056.0,0.0,-0.07180999964475632,-0.1591418981552124
3785,19063.0,1.0,-0.030297890305519104,0.05909096077084541
3786,19068.0,0.0,0.08012816309928894,-0.07081694900989532
3787,19069.0,0.0,0.08255943655967712,-0.1015772670507431
3788,19077.0,0.0,0.13557647168636322,-0.022401077672839165
3789,19080.0,0.0,0.09913936257362366,-0.04098096862435341
3790,19083.0,1.0,-0.003468979150056839,0.04952126368880272
3791,19088.0,0.0,-0.01671019196510315,-0.08690084517002106
3792,19090.0,0.0,0.06908959150314331,-0.062283605337142944
3793,19093.0,0.0,0.08707543462514877,-0.11682623624801636
3794,19096.0,0.0,0.10322144627571106,-0.026270411908626556
3795,19103.0,0.0,-0.08408232778310776,-0.21652792394161224
3796,19104.0,0.0,0.011565692722797394,-0.10780687630176544
3797,19108.0,1.0,0.003040928393602371,0.03149333968758583
3798,19109.0,0.0,0.05953124910593033,0.02603510394692421
3799,19111.0,1.0,-0.012387797236442566,0.050133321434259415
3800,19114.0,0.0,0.02352818101644516,-0.054105259478092194
3801,19115.0,1.0,-0.08454770594835281,0.06101318821310997
3802,19117.0,0.0,0.11318593472242355,-0.03223799914121628
3803,19122.0,0.0,0.056249912828207016,-0.05387035012245178
3804,19124.0,0.0,0.03538066893815994,-0.001042872667312622
3805,19127.0,0.0,0.01297437772154808,-0.0031271763145923615
3806,19136.0,0.0,0.0782717615365982,-0.07549478858709335
3807,19145.0,0.0,0.03979174792766571,0.00922340527176857
3808,19148.0,1.0,-0.002248145639896393,0.012905217707157135
3809,19150.0,1.0,-0.035776153206825256,0.0171661376953125
3810,19156.0,0.0,0.1359558403491974,-0.04512705281376839
3811,19157.0,1.0,0.0031959600746631622,0.009220454841852188
3812,19162.0,1.0,-0.006571713835000992,0.0481344573199749
3813,19169.0,1.0,-0.22143661975860596,0.16709958016872406
3814,19179.0,0.0,0.05804312229156494,-0.00872807763516903
3815,19182.0,1.0,-0.0044596195220947266,0.023400556296110153
3816,19183.0,0.0,0.02024603635072708,-0.05196749418973923
3817,19184.0,0.0,0.05012542009353638,-0.028283774852752686
3818,19188.0,0.0,0.08366461843252182,-0.016466757282614708
3819,19192.0,0.0,0.11327052116394043,-0.02154308184981346
3820,19197.0,1.0,-0.06347183883190155,-0.03427465632557869
3821,19211.0,0.0,0.031009143218398094,-0.022374184802174568
3822,19213.0,1.0,-0.015478603541851044,0.031006429344415665
3823,19215.0,0.0,0.03968348726630211,-0.034718163311481476
3824,19216.0,0.0,0.17013826966285706,-0.03304741159081459
3825,19229.0,0.0,-0.032034195959568024,-0.0806540697813034
3826,19237.0,1.0,-0.041282787919044495,0.04289693012833595
3827,19241.0,0.0,0.11655984818935394,-0.023308556526899338
3828,19245.0,0.0,0.07063289731740952,-0.05065581202507019
3829,19246.0,0.0,0.10734755545854568,-0.1105654388666153
3830,19250.0,0.0,0.06555651873350143,-0.006870247423648834
3831,19261.0,1.0,-0.002630874514579773,0.006461799144744873
3832,19266.0,0.0,0.05086355656385422,-0.05142505466938019
3833,19271.0,0.0,0.05290841683745384,-0.04071296378970146
3834,19279.0,0.0,0.14257751405239105,-0.06724561005830765
3835,19292.0,0.0,0.08688780665397644,-0.12625089287757874
3836,19298.0,0.0,0.023915784433484077,-0.02252175658941269
3837,19299.0,0.0,0.05830772593617439,-0.009498000144958496
3838,19302.0,1.0,-0.04147949814796448,0.0818311870098114
3839,19306.0,0.0,0.0032195374369621277,-0.08031481504440308
3840,19309.0,1.0,-0.13599267601966858,-0.05372190475463867
3841,19316.0,0.0,0.11157183349132538,0.06278599798679352
3842,19317.0,0.0,0.027392694726586342,-0.03881768882274628
3843,19330.0,1.0,-0.09733331948518753,0.06366963684558868
3844,19332.0,0.0,0.056892212480306625,-0.029363416135311127
3845,19335.0,0.0,0.08993422985076904,-0.05555485934019089
3846,19340.0,0.0,-0.02875613421201706,-0.1156778335571289
3847,19342.0,0.0,0.11819480359554291,-0.06324739009141922
3848,19367.0,0.0,0.08832089602947235,-0.12751877307891846
3849,19379.0,0.0,0.0981823205947876,-0.03213544189929962
