,Index test,Prediction,Output 0,Output 1
4032,19987.0,1.0,-0.4000938832759857,0.7008123397827148
4033,19997.0,1.0,-0.5388886332511902,0.9348714351654053
4034,20004.0,1.0,-0.061759598553180695,0.37879735231399536
4035,20007.0,1.0,-0.2188848853111267,0.7290650606155396
4036,20010.0,1.0,-0.5150373578071594,0.9127192497253418
4037,20012.0,1.0,-1.0604509115219116,0.8146011829376221
4038,20018.0,1.0,-1.1088905334472656,1.313260793685913
4039,20022.0,1.0,-0.5533390045166016,0.78812575340271
4040,20025.0,1.0,-0.5725315809249878,0.5058761835098267
4041,20026.0,1.0,-0.4826507270336151,0.622780442237854
4042,20030.0,0.0,0.697557270526886,-0.25928544998168945
4043,20033.0,0.0,0.22938667237758636,0.024544663727283478
4044,20034.0,1.0,-0.14382988214492798,0.36001792550086975
4045,20049.0,1.0,-1.2691293954849243,1.098963737487793
4046,20059.0,1.0,-0.20984771847724915,0.7216717004776001
4047,20063.0,1.0,-0.08213164657354355,0.07359738647937775
4048,20068.0,1.0,-0.24634742736816406,0.38661080598831177
4049,20078.0,1.0,-0.11124085634946823,0.49166133999824524
4050,20081.0,1.0,-0.6082037687301636,0.8655555248260498
4051,20085.0,0.0,0.12093230336904526,-0.03818472847342491
4052,20088.0,1.0,-0.5378265380859375,0.907084584236145
4053,20089.0,1.0,-0.8264932632446289,1.0157030820846558
4054,20098.0,1.0,-0.4186173379421234,0.7284113168716431
4055,20102.0,1.0,-0.6073505878448486,0.3158579468727112
4056,20112.0,1.0,-0.11293189972639084,-0.059548571705818176
4057,20121.0,0.0,0.954201340675354,-0.8191111087799072
4058,20123.0,0.0,0.7040375471115112,-0.16251903772354126
4059,20126.0,1.0,-0.3228875696659088,0.622560977935791
4060,20127.0,1.0,0.007442846894264221,0.2421872913837433
4061,20134.0,0.0,0.42071616649627686,0.0775364488363266
4062,20144.0,0.0,0.4196288585662842,-0.3981207013130188
4063,20155.0,1.0,-1.0213412046432495,1.4319368600845337
4064,20156.0,1.0,0.12066600471735,0.20289894938468933
4065,20157.0,1.0,0.14838209748268127,0.32424166798591614
4066,20158.0,1.0,-0.7643068432807922,1.1902958154678345
4067,20162.0,1.0,-0.2624264359474182,0.6962463855743408
4068,20175.0,1.0,-1.2334965467453003,1.474582552909851
4069,20185.0,1.0,0.14727669954299927,0.15434066951274872
4070,20194.0,1.0,-0.3350887894630432,0.39459213614463806
4071,20216.0,1.0,-3.1096553802490234,3.5443203449249268
4072,20218.0,0.0,0.18092873692512512,-0.17822109162807465
4073,20220.0,1.0,-1.4089747667312622,1.6389896869659424
4074,20224.0,1.0,-0.315116822719574,0.4075002670288086
4075,20225.0,0.0,0.5178371071815491,0.017359204590320587
4076,20230.0,1.0,-0.687467634677887,0.708464503288269
4077,20232.0,0.0,0.5015678405761719,-0.01806177943944931
4078,20252.0,1.0,-0.6314135789871216,0.7770317792892456
4079,20254.0,1.0,-0.18000724911689758,0.44611653685569763
4080,20257.0,1.0,-0.36975711584091187,0.04985159635543823
4081,20258.0,1.0,-0.056795574724674225,0.516234278678894
4082,20265.0,1.0,-0.7934222221374512,1.2210464477539062
4083,20270.0,0.0,-0.08096592873334885,-0.1361522227525711
4084,20285.0,1.0,-0.0487460121512413,0.10159635543823242
4085,20293.0,1.0,-0.34833869338035583,0.4860439598560333
4086,20302.0,1.0,0.13355901837348938,0.3664146363735199
4087,20308.0,0.0,0.44548529386520386,0.09194940328598022
4088,20311.0,0.0,0.526991069316864,-0.06518248468637466
4089,20313.0,1.0,-0.2668580114841461,0.5672839879989624
4090,20315.0,1.0,-0.7632467150688171,0.5032116174697876
4091,20317.0,1.0,-3.651968479156494,3.754371404647827
4092,20318.0,1.0,-2.8042640686035156,3.1990394592285156
4093,20319.0,1.0,-0.6663398146629333,0.8080059289932251
4094,20322.0,1.0,-0.8932161927223206,1.1474508047103882
4095,20328.0,1.0,-2.892012119293213,2.871701717376709
4096,20330.0,1.0,-0.5964417457580566,0.8506180047988892
4097,20334.0,1.0,-1.003124475479126,1.039146065711975
4098,20338.0,1.0,-0.03361210972070694,0.18736934661865234
4099,20343.0,1.0,-0.5916553139686584,0.7767825126647949
4100,20344.0,1.0,-0.48339709639549255,0.832889199256897
4101,20348.0,1.0,-0.39665135741233826,0.5913159847259521
4102,20354.0,1.0,-0.31686732172966003,0.5178018808364868
4103,20357.0,1.0,0.0030663907527923584,0.3249264359474182
4104,20363.0,1.0,-0.634619414806366,0.8799617290496826
4105,20368.0,1.0,-0.7736744284629822,1.118945598602295
4106,20374.0,0.0,0.5736936330795288,-0.08706645667552948
4107,20375.0,1.0,0.05363054201006889,0.5066366195678711
4108,20384.0,1.0,-0.41085925698280334,0.7498760223388672
4109,20386.0,1.0,0.20075613260269165,0.2784150242805481
4110,20403.0,1.0,0.35444289445877075,0.35627758502960205
4111,20411.0,1.0,-0.877720832824707,0.9232262372970581
4112,20413.0,0.0,0.36239200830459595,0.19760817289352417
4113,20418.0,1.0,-0.44990643858909607,0.8277562856674194
4114,20420.0,1.0,-0.18967276811599731,-0.17674532532691956
4115,20424.0,1.0,-0.6203176975250244,0.7748620510101318
4116,20426.0,1.0,-0.25253987312316895,0.5274829864501953
4117,20427.0,1.0,-3.568988561630249,3.77878475189209
4118,20428.0,1.0,-0.9263109564781189,0.8732527494430542
4119,20430.0,1.0,0.028648845851421356,0.5065134763717651
4120,20432.0,1.0,-0.9938725829124451,0.8380763530731201
4121,20436.0,1.0,-1.2542576789855957,1.3426196575164795
4122,20437.0,1.0,-2.9633567333221436,3.3496456146240234
4123,20438.0,1.0,-0.6409643292427063,0.603413462638855
4124,20441.0,0.0,0.7427849173545837,-0.2726386785507202
4125,20442.0,1.0,-0.27232426404953003,-0.027377698570489883
4126,20443.0,1.0,-0.7163841724395752,0.8876795768737793
4127,20446.0,1.0,-0.7142045497894287,0.9643763303756714
4128,20458.0,0.0,0.848444938659668,-0.6209309101104736
4129,20459.0,0.0,1.1379036903381348,-0.6271122694015503
4130,20461.0,1.0,-0.6324965357780457,0.9130091667175293
4131,20478.0,1.0,-0.7322723865509033,1.1579630374908447
4132,20482.0,1.0,-0.8335757851600647,0.7892811298370361
4133,20487.0,1.0,-0.10657382756471634,0.44025447964668274
4134,20503.0,1.0,-0.1937325894832611,0.3427585959434509
4135,20510.0,1.0,-0.4577305018901825,0.9358000755310059
4136,20511.0,1.0,-0.18765226006507874,0.5969419479370117
4137,20518.0,1.0,-1.1140466928482056,1.1393321752548218
4138,20530.0,1.0,-0.3551897406578064,0.7159103155136108
4139,20532.0,1.0,-0.8647984266281128,1.120704174041748
4140,20533.0,1.0,0.2110951840877533,0.40248000621795654
4141,20539.0,1.0,-0.9499052166938782,1.113614559173584
4142,20544.0,1.0,-0.6997915506362915,1.0705093145370483
4143,20546.0,0.0,0.2938532829284668,-0.1951357126235962
4144,20550.0,1.0,-0.12389472872018814,0.4893867075443268
4145,20552.0,1.0,-3.060722827911377,3.377095937728882
4146,20556.0,1.0,-1.1199820041656494,1.361828327178955
4147,20559.0,1.0,-0.2690472900867462,0.021534763276576996
4148,20560.0,1.0,-0.24394652247428894,0.8259446620941162
4149,20561.0,1.0,-1.2138904333114624,1.3603931665420532
4150,20563.0,1.0,-3.106710910797119,3.568695306777954
4151,20578.0,1.0,-0.5844982862472534,0.718881368637085
4152,20581.0,1.0,-1.7808972597122192,1.836552619934082
4153,20592.0,0.0,0.42892518639564514,0.10511693358421326
4154,20595.0,1.0,-0.2373214066028595,0.14661702513694763
4155,20605.0,0.0,0.28788551688194275,0.19052758812904358
4156,20607.0,0.0,0.7475879788398743,-0.1544276773929596
4157,20613.0,1.0,-0.3717472553253174,0.5960779190063477
4158,20620.0,1.0,-0.2521144449710846,0.680829644203186
4159,20626.0,1.0,-0.1953091323375702,0.41322848200798035
4160,20627.0,0.0,0.11569789052009583,0.018010616302490234
4161,20630.0,1.0,-0.3483761250972748,0.5032832622528076
4162,20633.0,1.0,-0.20775854587554932,0.540259838104248
4163,20637.0,1.0,-1.0437216758728027,1.1965969800949097
4164,20638.0,1.0,-0.8250141143798828,1.2340456247329712
4165,20653.0,0.0,0.3994896709918976,-0.3147985637187958
4166,20664.0,1.0,-0.7417271137237549,0.8823777437210083
4167,20670.0,1.0,-0.4425831139087677,0.950554609298706
4168,20674.0,1.0,-0.3853897154331207,0.42058292031288147
4169,20675.0,1.0,-0.1092933937907219,0.4084070324897766
4170,20679.0,0.0,0.761296272277832,-0.4970684349536896
4171,20684.0,1.0,-0.40769413113594055,0.7120009660720825
4172,20687.0,1.0,-3.639429807662964,3.818467855453491
4173,20689.0,1.0,-0.5979654788970947,0.8003716468811035
4174,20693.0,0.0,1.2454304695129395,-0.7899457216262817
4175,20698.0,0.0,0.7013656497001648,-0.2386486679315567
4176,20704.0,1.0,0.07439875602722168,0.27448782324790955
4177,20706.0,1.0,-0.647548496723175,1.1693531274795532
4178,20712.0,1.0,0.07417349517345428,0.19857364892959595
4179,20716.0,1.0,-0.4928792417049408,0.8905602693557739
4180,20719.0,1.0,-0.5508286356925964,0.6800134181976318
4181,20724.0,0.0,0.8684760332107544,-0.33181852102279663
4182,20732.0,1.0,0.21091580390930176,0.22107118368148804
4183,20735.0,1.0,-0.557016909122467,0.507030725479126
4184,20739.0,0.0,0.26409369707107544,0.1017712652683258
4185,20755.0,1.0,-0.4002635180950165,0.7092525959014893
4186,20770.0,0.0,0.8897093534469604,-0.4470289945602417
4187,20777.0,0.0,0.5530717968940735,-0.030351758003234863
4188,20788.0,1.0,-0.186774343252182,0.5066102743148804
4189,20804.0,1.0,-0.23696103692054749,0.48700371384620667
4190,20809.0,1.0,0.07379879057407379,0.37322187423706055
4191,20813.0,1.0,-0.6108369827270508,0.7044569253921509
4192,20816.0,1.0,-0.12021896988153458,0.287779301404953
4193,20820.0,1.0,-0.005128741264343262,0.36154282093048096
4194,20826.0,0.0,0.12353731691837311,-0.081607885658741
4195,20829.0,1.0,-0.8226698637008667,0.6070823669433594
4196,20831.0,1.0,-0.20980742573738098,0.6536530256271362
4197,20836.0,1.0,-0.2741429805755615,0.2035408318042755
4198,20842.0,1.0,-0.022798456251621246,0.22242900729179382
4199,20852.0,1.0,-0.8293931484222412,0.8913477659225464
4200,20854.0,1.0,-0.5045026540756226,0.5470597743988037
4201,20856.0,0.0,0.5153319835662842,-0.1917077749967575
4202,20859.0,1.0,-0.7840244174003601,0.38413703441619873
4203,20863.0,1.0,-0.8735305666923523,1.028242588043213
4204,20865.0,1.0,-0.060123614966869354,0.13963443040847778
4205,20867.0,1.0,-0.012133575975894928,0.284055233001709
4206,20879.0,1.0,-0.6922903656959534,0.8715915679931641
4207,20881.0,1.0,-0.9908795952796936,1.2981023788452148
4208,20893.0,1.0,-0.46940985321998596,0.8218063116073608
4209,20894.0,1.0,-0.02284165471792221,-0.007201723754405975
4210,20898.0,1.0,-3.602165699005127,3.844888210296631
4211,20909.0,1.0,-0.9785570502281189,1.07856023311615
4212,20910.0,1.0,-0.7088901400566101,0.900871753692627
4213,20916.0,0.0,0.6318147778511047,-0.03749764338135719
4214,20918.0,1.0,-1.3815587759017944,1.6738508939743042
4215,20927.0,1.0,-2.3242311477661133,2.8968281745910645
4216,20929.0,1.0,0.07899827510118484,0.1634930968284607
4217,20933.0,1.0,-0.6595893502235413,0.9416265487670898
4218,20943.0,1.0,-0.7892062067985535,1.1956754922866821
4219,20945.0,1.0,-0.2720274329185486,-0.05785423144698143
4220,20946.0,1.0,-0.5398066639900208,0.9066760540008545
4221,20948.0,1.0,-0.25684577226638794,0.5373578071594238
4222,20950.0,1.0,-0.788670539855957,0.6477299928665161
4223,20956.0,1.0,0.05364808067679405,0.10147103667259216
4224,20964.0,1.0,-0.1866580843925476,0.21087956428527832
4225,20965.0,1.0,-0.38922131061553955,0.9890854358673096
4226,20967.0,0.0,0.21811768412590027,0.005900762975215912
4227,20969.0,1.0,-0.6960447430610657,1.1477190256118774
4228,20972.0,0.0,0.656563937664032,-0.44147413969039917
4229,20974.0,1.0,-0.5872466564178467,0.7483786344528198
4230,20983.0,1.0,-0.9155414700508118,1.119078278541565
4231,20986.0,1.0,-0.571304976940155,0.9618172645568848
4232,20987.0,1.0,-0.9213758111000061,1.216122031211853
4233,20989.0,1.0,-0.07184787839651108,0.35310235619544983
4234,20995.0,1.0,-0.646399736404419,0.8566364049911499
4235,20998.0,1.0,-0.26999926567077637,0.5621963739395142
4236,21000.0,1.0,-0.39795640110969543,0.3736477792263031
4237,21002.0,0.0,0.39382216334342957,0.19749271869659424
4238,21009.0,1.0,-0.3357033133506775,0.3784416913986206
4239,21016.0,1.0,-1.0079505443572998,0.862898588180542
4240,21021.0,1.0,-1.4653211832046509,1.6662192344665527
4241,21024.0,0.0,0.4391261041164398,-0.037420086562633514
4242,21025.0,1.0,-0.7748753428459167,1.0073314905166626
4243,21029.0,1.0,-0.7966088056564331,1.0056341886520386
4244,21033.0,0.0,0.22978419065475464,-0.017680957913398743
4245,21039.0,1.0,-0.17556971311569214,0.690865159034729
4246,21042.0,1.0,-0.3988058865070343,0.58563232421875
4247,21044.0,1.0,-0.5732182860374451,0.8993855714797974
4248,21045.0,1.0,-0.21429359912872314,0.5193843841552734
4249,21049.0,1.0,-0.6601407527923584,0.8326592445373535
4250,21055.0,1.0,-2.7202963829040527,3.0362091064453125
4251,21056.0,1.0,-0.379707396030426,0.9546555280685425
4252,21065.0,1.0,-0.012783095240592957,0.2892678678035736
4253,21066.0,0.0,0.3157159388065338,0.1721762716770172
4254,21076.0,1.0,-0.0033593028783798218,0.3125767707824707
4255,21082.0,1.0,-0.6177066564559937,0.12443073093891144
4256,21090.0,1.0,-0.24979975819587708,0.30910611152648926
4257,21099.0,1.0,-0.2923921048641205,0.1110178679227829
4258,21104.0,0.0,0.2911226749420166,-0.14396513998508453
4259,21108.0,1.0,-0.2112356722354889,0.5813113451004028
4260,21113.0,1.0,-0.0637907162308693,-0.05650845915079117
4261,21125.0,0.0,0.3755887746810913,-0.19543543457984924
4262,21126.0,0.0,0.3812675178050995,-0.322648823261261
4263,21129.0,1.0,-2.758122682571411,2.9266631603240967
4264,21130.0,1.0,-0.5088799595832825,0.7330658435821533
4265,21141.0,1.0,-1.0992188453674316,1.299559235572815
4266,21161.0,1.0,-0.021548904478549957,0.32383987307548523
4267,21164.0,1.0,0.047721438109874725,0.4074057936668396
4268,21175.0,1.0,-0.6563552618026733,0.7666738033294678
4269,21194.0,1.0,-0.23780512809753418,0.8397771120071411
4270,21198.0,1.0,-0.46151867508888245,0.4603976905345917
4271,21200.0,1.0,-0.5116565823554993,0.7762255668640137
4272,21202.0,0.0,-0.020330704748630524,-0.1313887983560562
4273,21208.0,0.0,0.10118667781352997,-0.16805201768875122
4274,21210.0,1.0,0.006407938897609711,0.2558315098285675
4275,21211.0,1.0,-0.6689722537994385,0.8949387073516846
4276,21217.0,1.0,-0.1735926866531372,0.5473572015762329
4277,21224.0,1.0,-0.3051263391971588,0.4739236533641815
4278,21225.0,1.0,-3.4059884548187256,3.6341471672058105
4279,21227.0,1.0,-0.7328982949256897,1.0695241689682007
4280,21228.0,1.0,-0.18978673219680786,0.6569304466247559
4281,21232.0,1.0,-0.2272602617740631,0.5298420190811157
4282,21234.0,1.0,-0.44125261902809143,0.733447790145874
4283,21239.0,0.0,0.2697485089302063,0.05330021679401398
4284,21250.0,1.0,-1.1446874141693115,0.7966139316558838
4285,21251.0,1.0,-0.4297541677951813,0.5045511722564697
4286,21252.0,1.0,-0.5774519443511963,1.015923023223877
4287,21257.0,1.0,-3.360790967941284,3.3344500064849854
4288,21267.0,1.0,-0.8946999907493591,1.1708449125289917
4289,21278.0,1.0,-0.40227094292640686,0.7887228727340698
4290,21284.0,1.0,-0.2848902940750122,0.507705569267273
4291,21287.0,1.0,-0.6966152191162109,1.03432035446167
4292,21293.0,1.0,0.1513713300228119,0.22788730263710022
4293,21294.0,1.0,-3.1421940326690674,3.3515191078186035
4294,21300.0,1.0,-0.761231541633606,1.0133531093597412
4295,21302.0,1.0,-0.23781266808509827,0.7708282470703125
4296,21303.0,1.0,-0.03820741921663284,0.28565865755081177
4297,21304.0,0.0,0.758746325969696,-0.2171894758939743
4298,21308.0,1.0,-0.2513590157032013,0.580670952796936
4299,21315.0,0.0,1.3904480934143066,-0.7792803049087524
4300,21316.0,1.0,-0.4347260892391205,0.5719797611236572
4301,21322.0,0.0,0.5559824705123901,-0.05169312655925751
4302,21327.0,0.0,0.4168976843357086,0.004212148487567902
4303,21330.0,1.0,-0.7486594915390015,0.43867531418800354
4304,21334.0,1.0,0.17867177724838257,0.25772717595100403
4305,21336.0,1.0,-0.8627997636795044,1.1213622093200684
4306,21338.0,1.0,0.15824727714061737,0.374462366104126
4307,21341.0,1.0,0.1667267382144928,0.5359992980957031
4308,21342.0,1.0,0.03482378274202347,0.27341997623443604
4309,21345.0,0.0,0.7162267565727234,-0.36853936314582825
4310,21358.0,1.0,-0.14272290468215942,0.4975776970386505
4311,21362.0,0.0,0.9884230494499207,-0.38513678312301636
4312,21366.0,0.0,0.6318240165710449,-0.19617635011672974
4313,21382.0,1.0,-0.7119979858398438,0.9319396018981934
4314,21390.0,1.0,-3.6600117683410645,3.7496883869171143
4315,21398.0,1.0,-0.39886149764060974,0.5908541679382324
4316,21401.0,1.0,-0.1532299816608429,0.596081018447876
4317,21402.0,1.0,-0.6248456239700317,0.27884554862976074
4318,21404.0,1.0,-0.5031366348266602,0.9882923364639282
4319,21405.0,1.0,-0.09343244880437851,0.28921350836753845
4320,21413.0,1.0,-0.26374244689941406,0.4880686104297638
4321,21419.0,1.0,-2.924875020980835,2.9970169067382812
4322,21423.0,0.0,0.2397630512714386,0.10690128803253174
4323,21424.0,1.0,-1.053964614868164,0.9910173416137695
4324,21425.0,1.0,-0.26032429933547974,0.605768084526062
4325,21429.0,1.0,-0.3543078601360321,0.7382094860076904
4326,21432.0,1.0,-1.1421700716018677,1.1652041673660278
4327,21436.0,0.0,0.46890345215797424,-0.10242162644863129
4328,21437.0,1.0,-3.160825252532959,3.602267265319824
4329,21442.0,1.0,-0.43376603722572327,0.6159838438034058
4330,21444.0,1.0,-3.1544318199157715,3.2594025135040283
4331,21452.0,0.0,0.4744448959827423,0.11075228452682495
4332,21453.0,1.0,-0.5666170716285706,0.7991657257080078
4333,21459.0,0.0,0.7519826889038086,-0.051335256546735764
4334,21471.0,0.0,0.6046105623245239,-0.08545341342687607
4335,21475.0,0.0,0.4878440797328949,0.11231650412082672
4336,21479.0,1.0,-0.6870739459991455,1.0457425117492676
4337,21482.0,1.0,-0.5494272112846375,0.6852806806564331
4338,21487.0,1.0,-0.5835331082344055,0.6760835647583008
4339,21503.0,1.0,-0.5382474660873413,0.9764326810836792
4340,21508.0,0.0,0.5975967049598694,-0.4687834084033966
4341,21510.0,0.0,0.49751970171928406,-0.17562514543533325
4342,21517.0,1.0,-0.6160887479782104,0.531486988067627
4343,21520.0,1.0,-0.5903556942939758,0.8690247535705566
4344,21524.0,1.0,-0.20518392324447632,0.5113463401794434
4345,21546.0,1.0,-0.7473766803741455,0.7938352823257446
4346,21552.0,1.0,-0.587726354598999,0.8169344663619995
4347,21554.0,1.0,-0.34500035643577576,0.4946605861186981
4348,21555.0,1.0,-0.5405904054641724,0.9650124311447144
4349,21561.0,1.0,-1.5304877758026123,1.3529702425003052
4350,21562.0,1.0,0.21075373888015747,0.2458600103855133
4351,21564.0,1.0,-0.08319813758134842,0.20225781202316284
4352,21568.0,1.0,-3.1478183269500732,3.1960577964782715
4353,21572.0,1.0,-0.5991075038909912,0.3025183379650116
4354,21573.0,1.0,-0.1279720962047577,0.5527991056442261
4355,21574.0,1.0,-1.2096585035324097,1.0659685134887695
4356,21576.0,0.0,0.47805461287498474,-0.15440785884857178
4357,21579.0,1.0,-1.0344778299331665,0.8957654237747192
4358,21586.0,1.0,-0.3625408113002777,0.20827147364616394
4359,21587.0,1.0,-0.6166812181472778,0.47495487332344055
4360,21595.0,1.0,-0.19254568219184875,0.5101819038391113
4361,21599.0,1.0,-0.26239675283432007,0.6084376573562622
4362,21609.0,0.0,0.5075236558914185,-0.08427520096302032
4363,21611.0,0.0,0.4706500768661499,-0.23185919225215912
4364,21612.0,0.0,0.20946446061134338,0.07981573045253754
4365,21628.0,0.0,0.8960775136947632,-0.6183370351791382
4366,21641.0,0.0,1.301692008972168,-0.5258864760398865
4367,21643.0,1.0,0.1887013167142868,0.27459242939949036
4368,21646.0,1.0,0.1209094375371933,0.19686082005500793
4369,21666.0,1.0,-0.3387857973575592,0.5573822259902954
4370,21671.0,1.0,-0.5884935855865479,0.8717315196990967
4371,21677.0,1.0,-0.9107689261436462,1.0015146732330322
4372,21679.0,1.0,-0.0809924528002739,0.41171392798423767
4373,21683.0,1.0,-0.3195011019706726,0.4475363790988922
4374,21685.0,0.0,0.942774772644043,-0.24977153539657593
4375,21688.0,1.0,-0.06253059953451157,0.4997810423374176
4376,21690.0,0.0,0.5804912447929382,0.10679921507835388
4377,21693.0,1.0,-0.842018723487854,1.1680724620819092
4378,21695.0,1.0,-0.07790414243936539,0.20411968231201172
4379,21696.0,0.0,0.9361690878868103,-0.47368690371513367
4380,21697.0,1.0,-0.37436896562576294,0.7380807399749756
4381,21704.0,1.0,-3.0599822998046875,3.272256374359131
4382,21710.0,1.0,-0.11661217361688614,0.03575900197029114
4383,21711.0,1.0,-3.270160436630249,3.562229633331299
4384,21713.0,1.0,-0.03999362140893936,0.6486029624938965
4385,21716.0,0.0,0.451212614774704,0.12498593330383301
4386,21724.0,0.0,0.4686885178089142,0.07257051765918732
4387,21725.0,1.0,0.06786219775676727,0.27790629863739014
4388,21728.0,1.0,-0.09555114060640335,0.4991571009159088
4389,21729.0,0.0,0.4076486825942993,0.1460465043783188
4390,21731.0,1.0,-0.08248604089021683,0.48735174536705017
4391,21736.0,1.0,-2.580887794494629,2.8290421962738037
4392,21737.0,1.0,-0.8050221800804138,1.011095404624939
4393,21738.0,1.0,-0.5378077030181885,0.7948864698410034
4394,21739.0,1.0,-0.8335732221603394,0.9986388683319092
4395,21743.0,0.0,0.43829774856567383,-0.1705879271030426
4396,21745.0,0.0,0.6888086795806885,-0.8010092973709106
4397,21754.0,1.0,-0.29365116357803345,0.43426868319511414
4398,21760.0,1.0,0.11548948287963867,0.1511898934841156
4399,21761.0,0.0,0.4447038173675537,0.11815568804740906
4400,21763.0,0.0,1.1272473335266113,-0.48661622405052185
4401,21764.0,1.0,-0.7740497589111328,0.9134451150894165
4402,21772.0,1.0,-0.613139808177948,1.0652048587799072
4403,21775.0,1.0,0.14006148278713226,0.38364771008491516
4404,21778.0,1.0,-0.5944274663925171,0.5345820188522339
4405,21788.0,1.0,-1.0302313566207886,1.3400280475616455
4406,21792.0,1.0,0.20307430624961853,0.34491878747940063
4407,21794.0,1.0,-1.255746603012085,1.445489525794983
4408,21797.0,0.0,0.16374656558036804,-0.4322027564048767
4409,21798.0,1.0,0.12749643623828888,0.21075862646102905
4410,21802.0,1.0,-0.9201578497886658,1.1720728874206543
4411,21805.0,1.0,-0.6579650044441223,0.6590311527252197
4412,21808.0,0.0,1.3033219575881958,-0.7729727029800415
4413,21816.0,0.0,0.38512176275253296,-0.009004354476928711
4414,21819.0,1.0,-0.6112555265426636,0.879263162612915
4415,21821.0,1.0,-0.27430346608161926,0.6370129585266113
4416,21824.0,1.0,-0.267538845539093,0.6753288507461548
4417,21827.0,1.0,-0.2517508566379547,0.7186596393585205
4418,21828.0,0.0,0.6774352192878723,-0.4959268569946289
4419,21829.0,0.0,0.3531057834625244,-0.1932266354560852
4420,21834.0,1.0,0.24924823641777039,0.30457034707069397
4421,21841.0,1.0,-0.3484569489955902,0.5388350486755371
4422,21847.0,1.0,-0.37745845317840576,0.8017288446426392
4423,21854.0,1.0,-0.4403192698955536,0.7236462831497192
4424,21858.0,1.0,-0.1230001375079155,0.5092804431915283
4425,21869.0,1.0,-0.0926256850361824,0.4667132794857025
4426,21870.0,1.0,0.08879929780960083,0.21952807903289795
4427,21876.0,1.0,0.16321396827697754,0.45696213841438293
4428,21877.0,1.0,-2.7994472980499268,2.8903377056121826
4429,21881.0,1.0,-0.2843398451805115,0.19670966267585754
4430,21887.0,1.0,-0.4237675964832306,0.8468213081359863
4431,21893.0,1.0,-0.2861725389957428,0.8422648906707764
4432,21894.0,1.0,-0.18793827295303345,0.4213569462299347
4433,21897.0,1.0,-0.6068220734596252,1.1798038482666016
4434,21899.0,1.0,-2.5932140350341797,2.959291458129883
4435,21902.0,1.0,-0.4471752345561981,0.9011696577072144
4436,21906.0,1.0,-0.4506494104862213,0.9238663911819458
4437,21920.0,1.0,-0.5019600987434387,0.8130793571472168
4438,21925.0,1.0,-0.5652866959571838,0.723414421081543
4439,21935.0,1.0,-0.38970571756362915,0.7977977991104126
4440,21936.0,1.0,0.026502251625061035,0.41567423939704895
4441,21943.0,0.0,0.3740551471710205,-0.06599767506122589
4442,21949.0,1.0,0.3170826733112335,0.39566442370414734
4443,21950.0,0.0,0.41914102435112,0.2475549876689911
4444,21955.0,1.0,-3.1918904781341553,3.378082036972046
4445,21957.0,1.0,-0.24289265275001526,0.6690057516098022
4446,21967.0,1.0,-0.7498574256896973,1.1419888734817505
4447,21982.0,0.0,0.19062232971191406,0.1239255964756012
4448,21984.0,1.0,-0.04294528812170029,0.10542893409729004
4449,21985.0,1.0,-0.3381151556968689,0.6812537908554077
4450,21987.0,1.0,0.016935817897319794,0.41080740094184875
4451,21992.0,1.0,-0.3099645972251892,0.8409340381622314
4452,21993.0,1.0,-1.2506622076034546,1.081717610359192
4453,21994.0,1.0,-1.4021047353744507,1.264241337776184
4454,21995.0,1.0,-0.30897361040115356,0.5651875734329224
4455,21997.0,1.0,-0.4887144863605499,0.47281941771507263
4456,21999.0,1.0,-0.6901736259460449,0.27041423320770264
4457,22001.0,0.0,0.19100446999073029,0.13214409351348877
4458,22003.0,1.0,-0.8120278716087341,0.23119330406188965
4459,22005.0,1.0,-0.6937795877456665,0.8872054815292358
4460,22006.0,1.0,-0.4827525317668915,0.9055420160293579
4461,22007.0,1.0,-0.2834610939025879,0.7036986351013184
4462,22009.0,1.0,0.17153063416481018,0.2919358015060425
4463,22017.0,0.0,1.442948579788208,0.0194617360830307
4464,22027.0,1.0,-0.2598043382167816,0.15665315091609955
4465,22028.0,1.0,-0.3949858844280243,0.8215345144271851
4466,22030.0,1.0,-1.1383368968963623,1.509026288986206
4467,22032.0,1.0,-1.1838217973709106,1.3670660257339478
4468,22035.0,0.0,0.3747929632663727,-0.18083202838897705
4469,22046.0,1.0,-0.08899050205945969,0.27438974380493164
4470,22051.0,1.0,-3.0827434062957764,3.1383602619171143
4471,22052.0,1.0,-2.412297487258911,2.727661371231079
4472,22055.0,0.0,0.3395997881889343,0.10715015232563019
4473,22062.0,1.0,-1.263715147972107,1.2155859470367432
4474,22075.0,1.0,-0.8589277267456055,1.12328040599823
4475,22084.0,1.0,-0.5388877987861633,0.5009361505508423
4476,22088.0,1.0,-0.6080759763717651,0.8239575624465942
4477,22092.0,1.0,-0.7312901616096497,0.6369705200195312
4478,22093.0,1.0,-0.3410300314426422,0.7215980291366577
4479,22094.0,0.0,1.1969358921051025,-0.5820488929748535
4480,22098.0,0.0,0.3549287021160126,0.11527183651924133
4481,22104.0,1.0,-0.48028895258903503,0.7771118879318237
4482,22108.0,1.0,-0.28300875425338745,0.5277445316314697
4483,22112.0,0.0,0.3169291317462921,-0.04817856475710869
4484,22118.0,0.0,0.9100603461265564,-0.6237542629241943
4485,22121.0,0.0,0.6142432689666748,-0.03874356299638748
4486,22123.0,0.0,0.2952272891998291,0.09914939105510712
4487,22133.0,0.0,0.26590943336486816,0.12822334468364716
