,Index test,Prediction,Output 0,Output 1
4325,21623.0,1.0,-0.638032078742981,0.35722777247428894
4326,21624.0,1.0,-0.6126450896263123,0.25381654500961304
4327,21626.0,0.0,0.2417287677526474,0.14750662446022034
4328,21635.0,1.0,-1.1505827903747559,0.600621223449707
4329,21639.0,1.0,-0.15668965876102448,0.18222621083259583
4330,21644.0,1.0,-0.5626879334449768,0.25357431173324585
4331,21648.0,1.0,-0.5306207537651062,0.24650919437408447
4332,21654.0,1.0,-1.027383804321289,0.6423118114471436
4333,21661.0,1.0,-0.193180114030838,0.12262238562107086
4334,21670.0,1.0,-0.3983926475048065,0.22356490790843964
4335,21686.0,1.0,-0.1377401500940323,0.15652278065681458
4336,21694.0,1.0,-0.1536596119403839,0.21068917214870453
4337,21701.0,1.0,-0.4677896499633789,0.15625259280204773
4338,21702.0,1.0,-0.3275039494037628,0.2558649778366089
4339,21708.0,1.0,-0.9803230166435242,0.40091997385025024
4340,21715.0,0.0,0.739467978477478,0.23347143828868866
4341,21718.0,1.0,-0.5667778253555298,0.3210492432117462
4342,21721.0,1.0,-0.043396227061748505,0.08344120532274246
4343,21726.0,0.0,0.4291277229785919,0.19755005836486816
4344,21740.0,1.0,-1.7849090099334717,0.6685221791267395
4345,21746.0,1.0,-0.11433161795139313,0.0736558586359024
4346,21750.0,1.0,-0.30182185769081116,0.13360978662967682
4347,21751.0,1.0,-6.329551696777344,2.7613255977630615
4348,21752.0,0.0,1.6778748035430908,0.45117923617362976
4349,21756.0,1.0,-5.844088554382324,2.660392999649048
4350,21758.0,0.0,1.719578504562378,0.4592287242412567
4351,21762.0,0.0,0.265286386013031,0.18999241292476654
4352,21766.0,1.0,-0.1760038584470749,0.16942594945430756
4353,21770.0,1.0,-0.07825714349746704,0.10203688591718674
4354,21789.0,1.0,0.0811678022146225,0.16567985713481903
4355,21793.0,1.0,-1.275567889213562,0.6112834215164185
4356,21795.0,1.0,-0.21623416244983673,0.22670497000217438
4357,21796.0,1.0,-1.2444181442260742,0.5042366981506348
4358,21804.0,1.0,-0.5527967810630798,0.2751516103744507
4359,21807.0,1.0,-0.1574920117855072,0.06959546357393265
4360,21809.0,1.0,-0.4789831340312958,0.25985199213027954
4361,21814.0,0.0,0.7894781827926636,0.2453654706478119
4362,21815.0,1.0,0.1583448201417923,0.18023572862148285
4363,21818.0,1.0,-0.4898243844509125,0.31725040078163147
4364,21825.0,1.0,-0.31038764119148254,0.12739679217338562
4365,21826.0,1.0,-0.590556263923645,0.24471315741539001
4366,21835.0,1.0,-0.5738361477851868,0.3064257502555847
4367,21845.0,1.0,-0.673032820224762,0.29824113845825195
4368,21856.0,1.0,-0.049096524715423584,0.1798005998134613
4369,21857.0,0.0,1.2554479837417603,0.35327261686325073
4370,21864.0,1.0,-0.4221038222312927,0.1492474377155304
4371,21865.0,1.0,-0.39497530460357666,0.21734172105789185
4372,21868.0,1.0,-2.000068187713623,0.8169817924499512
4373,21874.0,1.0,-0.09813143312931061,0.18647688627243042
4374,21885.0,0.0,1.8380540609359741,0.4871864914894104
4375,21890.0,1.0,-0.11116454005241394,0.07309334725141525
4376,21895.0,1.0,-5.862336158752441,2.6132190227508545
4377,21905.0,1.0,-0.8665610551834106,0.44760367274284363
4378,21912.0,1.0,-6.426931381225586,2.6492645740509033
4379,21916.0,1.0,-0.26819750666618347,0.18363454937934875
4380,21927.0,1.0,0.12384293973445892,0.18346792459487915
4381,21929.0,0.0,0.5966847538948059,0.20135678350925446
4382,21930.0,1.0,-0.7090286016464233,0.38288599252700806
4383,21932.0,1.0,-0.15332633256912231,0.22478242218494415
4384,21937.0,1.0,-0.013843340799212456,0.07304900884628296
4385,21938.0,1.0,-0.47235333919525146,0.13739633560180664
4386,21942.0,1.0,-1.1513062715530396,0.400031179189682
4387,21944.0,1.0,-0.36756521463394165,0.3231077194213867
4388,21958.0,1.0,-0.34580621123313904,0.17718137800693512
4389,21961.0,1.0,-0.4872577488422394,0.27109771966934204
4390,21973.0,1.0,-1.057504653930664,0.41673406958580017
4391,21974.0,1.0,-1.116268515586853,0.3451382517814636
4392,21976.0,1.0,-0.29237568378448486,0.1878678947687149
4393,21981.0,1.0,-0.2885948717594147,0.3236725628376007
4394,21988.0,1.0,-0.21933239698410034,0.26157739758491516
4395,21989.0,1.0,0.007057316601276398,0.17964911460876465
4396,21996.0,1.0,-0.042241308838129044,0.14753411710262299
4397,22002.0,1.0,-0.5316230654716492,0.17512138187885284
4398,22004.0,0.0,0.9171551465988159,0.2740146815776825
4399,22011.0,1.0,-0.9342875480651855,0.26633667945861816
4400,22021.0,0.0,1.5531426668167114,0.41845279932022095
4401,22023.0,1.0,-0.4053218960762024,0.2695779800415039
4402,22026.0,0.0,0.9720733165740967,0.2865088880062103
4403,22029.0,1.0,-0.4120599031448364,0.2080063670873642
4404,22031.0,0.0,0.12911048531532288,0.1262178122997284
4405,22033.0,0.0,1.6218206882476807,0.4395067095756531
4406,22034.0,1.0,-0.34631118178367615,0.09454362094402313
4407,22036.0,1.0,-0.22363942861557007,0.11738324165344238
4408,22040.0,1.0,-0.6093025803565979,0.21331831812858582
4409,22044.0,1.0,-0.4069715440273285,0.29184556007385254
4410,22053.0,1.0,-0.5732200741767883,0.2625270187854767
4411,22056.0,1.0,-0.3468085527420044,0.09447771310806274
4412,22058.0,1.0,0.15348504483699799,0.1848352551460266
4413,22063.0,1.0,-1.2567534446716309,0.521344780921936
4414,22064.0,1.0,-0.24317285418510437,0.2148144245147705
4415,22067.0,1.0,-0.025683628395199776,0.18075110018253326
4416,22069.0,1.0,-0.48167750239372253,0.3952375650405884
4417,22071.0,1.0,-0.4143480658531189,0.2344764620065689
4418,22082.0,1.0,-0.19857655465602875,0.17569781839847565
4419,22097.0,1.0,-0.41341647505760193,0.14263342320919037
4420,22099.0,1.0,-0.8598607778549194,0.4700319468975067
4421,22106.0,1.0,-0.3835298418998718,0.14453360438346863
4422,22107.0,1.0,-0.5868943333625793,0.25410759449005127
4423,22111.0,1.0,-0.27732086181640625,0.11504969745874405
4424,22113.0,1.0,-0.3464130759239197,0.22993865609169006
4425,22114.0,1.0,-0.34597593545913696,0.2099631279706955
4426,22116.0,1.0,-0.5579726696014404,0.3532840311527252
4427,22120.0,1.0,-0.32080402970314026,0.21299174427986145
4428,22122.0,1.0,-0.4189812242984772,0.18009306490421295
4429,22126.0,1.0,-0.4101871848106384,0.25623124837875366
4430,22127.0,1.0,-0.7509905099868774,0.13842083513736725
4431,22132.0,1.0,-0.20530469715595245,0.22379426658153534
4432,22143.0,1.0,-0.9311967492103577,0.43388617038726807
4433,22148.0,0.0,0.6229124665260315,0.20680952072143555
4434,22153.0,1.0,-0.28708183765411377,0.3011220693588257
4435,22162.0,1.0,-0.9025415778160095,0.3686135411262512
4436,22172.0,1.0,-0.041418805718421936,0.08709807693958282
4437,22175.0,1.0,-0.5278049111366272,0.332861989736557
4438,22179.0,1.0,-0.23826256394386292,0.24439170956611633
4439,22185.0,1.0,-6.173074722290039,2.6332943439483643
4440,22188.0,1.0,-0.1547318696975708,0.12542764842510223
4441,22191.0,1.0,-0.7470898628234863,0.3353492319583893
4442,22193.0,1.0,-0.4096057415008545,0.1975645273923874
4443,22196.0,1.0,-1.0286494493484497,0.3596782684326172
4444,22200.0,1.0,-0.7682744264602661,0.3771510720252991
4445,22208.0,1.0,-0.30033472180366516,0.14147159457206726
4446,22209.0,1.0,-0.8712477684020996,0.1697082221508026
4447,22211.0,0.0,3.1375415325164795,1.050690770149231
4448,22214.0,1.0,-0.7405529618263245,0.3581637740135193
4449,22237.0,1.0,-1.1713764667510986,0.42499977350234985
4450,22238.0,1.0,-0.1294376254081726,0.15846192836761475
4451,22244.0,1.0,-0.6994655132293701,0.41314026713371277
4452,22250.0,1.0,-0.23293857276439667,0.1929466724395752
4453,22252.0,1.0,-0.3051612079143524,0.25684869289398193
4454,22253.0,1.0,-0.5732995867729187,0.18302062153816223
4455,22262.0,1.0,-0.2789144217967987,0.27667567133903503
4456,22267.0,1.0,-0.4518445134162903,0.33082452416419983
4457,22269.0,1.0,-0.4494912922382355,0.3404293358325958
4458,22270.0,1.0,-0.9702377915382385,0.43544527888298035
4459,22275.0,1.0,-0.5740734338760376,0.30311524868011475
4460,22287.0,1.0,-0.46324846148490906,0.3583999574184418
4461,22290.0,1.0,-5.15565299987793,2.2987139225006104
4462,22291.0,1.0,-0.6297158002853394,0.4259272515773773
4463,22294.0,1.0,-1.1935210227966309,0.47023212909698486
4464,22296.0,1.0,-0.1993100643157959,0.0767456665635109
4465,22300.0,1.0,-0.01938852295279503,0.1804279088973999
4466,22313.0,1.0,-0.6728740930557251,0.4181016683578491
4467,22314.0,1.0,-0.3398765027523041,0.14539776742458344
4468,22317.0,1.0,-0.13063889741897583,0.18891869485378265
4469,22318.0,1.0,-0.3924174904823303,0.3513689935207367
4470,22319.0,1.0,-0.239879310131073,0.18330994248390198
4471,22326.0,1.0,-0.7351387143135071,0.4083583950996399
4472,22329.0,0.0,1.295385718345642,0.35680389404296875
4473,22339.0,1.0,-7.814858436584473,3.035024881362915
4474,22342.0,0.0,0.2089751958847046,0.14167475700378418
4475,22348.0,1.0,-0.2849796414375305,0.21924158930778503
4476,22357.0,0.0,0.1927209347486496,0.15853609144687653
4477,22362.0,1.0,-0.1572306901216507,0.12628379464149475
4478,22365.0,1.0,-0.25619056820869446,0.19943955540657043
4479,22368.0,1.0,-0.3502594530582428,0.13556458055973053
4480,22369.0,1.0,-0.7565274238586426,0.28549253940582275
4481,22375.0,1.0,-0.14600758254528046,0.19161580502986908
4482,22376.0,1.0,-0.4863092005252838,0.2280125916004181
4483,22378.0,1.0,0.04091570898890495,0.06696413457393646
4484,22397.0,1.0,-0.32002952694892883,0.09218787401914597
4485,22400.0,1.0,-0.8744443655014038,0.5160771012306213
4486,22405.0,0.0,0.4291277229785919,0.19755005836486816
4487,22410.0,1.0,-0.6074604988098145,0.13518905639648438
4488,22414.0,1.0,-0.5685772895812988,0.31265050172805786
4489,22427.0,1.0,-0.3602902889251709,0.2477864921092987
4490,22433.0,1.0,-0.2512581944465637,0.16181735694408417
4491,22436.0,1.0,-0.09214029461145401,0.17368701100349426
4492,22447.0,1.0,-0.33472830057144165,0.16677284240722656
4493,22448.0,1.0,-0.17970937490463257,0.12578381597995758
4494,22449.0,1.0,-0.46916770935058594,0.260957270860672
4495,22451.0,1.0,-0.40292882919311523,0.16642768681049347
4496,22454.0,1.0,-0.4427415728569031,0.4912177324295044
4497,22457.0,1.0,-0.6015514731407166,0.18846891820430756
4498,22458.0,1.0,-0.1849696934223175,0.20507818460464478
4499,22464.0,1.0,-6.287854194641113,2.876772165298462
4500,22473.0,0.0,1.893401861190796,0.5014692544937134
4501,22478.0,1.0,-0.5062951445579529,0.3166259527206421
4502,22479.0,1.0,-0.9976410865783691,0.4772884249687195
4503,22481.0,1.0,-0.5922374129295349,0.22791127860546112
4504,22483.0,0.0,0.6416778564453125,0.19963836669921875
4505,22485.0,1.0,-0.41508159041404724,0.2723822295665741
4506,22491.0,1.0,-6.443079471588135,2.5880231857299805
4507,22495.0,0.0,1.0766829252243042,0.31013408303260803
4508,22510.0,0.0,1.004744529724121,0.29349440336227417
4509,22513.0,1.0,-0.037211161106824875,0.18045465648174286
4510,22515.0,0.0,6.0331292152404785,1.4646087884902954
4511,22526.0,0.0,0.3823801875114441,0.19539369642734528
4512,22538.0,1.0,-0.5912069082260132,0.2284311205148697
4513,22544.0,1.0,-0.48510974645614624,0.13310685753822327
4514,22554.0,0.0,0.5685344934463501,0.19234752655029297
4515,22560.0,1.0,-0.699433445930481,0.21534839272499084
4516,22567.0,1.0,-0.1736329346895218,0.13619644939899445
4517,22568.0,1.0,-0.312527596950531,0.17351983487606049
4518,22570.0,1.0,-0.432799756526947,0.11047954857349396
4519,22575.0,1.0,-0.018961995840072632,0.092172771692276
4520,22584.0,1.0,-0.5398266315460205,0.2949789762496948
4521,22587.0,1.0,-0.45714569091796875,0.253202348947525
4522,22588.0,1.0,-0.19074800610542297,0.09241225570440292
4523,22591.0,1.0,-0.7051070928573608,0.3145580589771271
4524,22593.0,1.0,-0.4396350085735321,0.2513468265533447
4525,22606.0,0.0,0.47194963693618774,0.1806582808494568
4526,22639.0,0.0,0.2402217537164688,0.1888362318277359
4527,22640.0,1.0,-1.021419882774353,0.4252243638038635
4528,22653.0,1.0,-1.3026260137557983,0.6691780090332031
4529,22654.0,1.0,-0.20700562000274658,0.12217457592487335
4530,22656.0,1.0,-0.591927707195282,0.3488577604293823
4531,22660.0,1.0,-0.23068742454051971,0.08692018687725067
4532,22681.0,0.0,2.453619956970215,0.6287688612937927
4533,22682.0,1.0,-0.5767738223075867,0.19605587422847748
4534,22683.0,1.0,-0.5048305988311768,0.13263599574565887
4535,22693.0,1.0,0.09461471438407898,0.16229823231697083
4536,22706.0,1.0,-0.9948793053627014,0.5483751893043518
4537,22707.0,1.0,-0.5542860627174377,0.12461212277412415
4538,22708.0,1.0,-1.0219687223434448,0.5998579263687134
4539,22715.0,1.0,-0.3226289749145508,0.2556093633174896
4540,22719.0,1.0,-0.2534683048725128,0.2195291370153427
4541,22721.0,1.0,-5.903465747833252,2.485474109649658
4542,22732.0,1.0,-0.31323060393333435,0.2246956080198288
4543,22749.0,1.0,-0.4614550769329071,0.20352226495742798
4544,22756.0,1.0,-0.435844361782074,0.11514982581138611
4545,22761.0,1.0,-0.8222453594207764,0.2317228466272354
4546,22774.0,1.0,-0.23594887554645538,0.07938538491725922
4547,22776.0,0.0,0.19357921183109283,0.1792953610420227
4548,22777.0,1.0,-0.13839839398860931,0.2055060714483261
4549,22778.0,1.0,-0.5535582900047302,0.26728081703186035
4550,22780.0,1.0,-0.8281326293945312,0.41776031255722046
4551,22782.0,1.0,-0.541632890701294,0.3176482915878296
4552,22792.0,1.0,-0.2099032998085022,0.14153580367565155
4553,22797.0,1.0,-0.22007988393306732,0.12995068728923798
4554,22817.0,1.0,-0.4506303668022156,0.3367456793785095
4555,22828.0,1.0,-0.2309415638446808,0.07843248546123505
4556,22832.0,0.0,0.1537889540195465,0.08766579627990723
4557,22840.0,1.0,-0.5340661406517029,0.15402720868587494
4558,22843.0,0.0,0.36464017629623413,0.14479845762252808
4559,22846.0,1.0,-0.3837600350379944,0.33536282181739807
4560,22851.0,1.0,-0.3364223539829254,0.19259372353553772
4561,22853.0,1.0,-1.0627484321594238,0.621262788772583
4562,22854.0,1.0,-0.5465458035469055,0.348593145608902
4563,22859.0,1.0,-0.6301262974739075,0.21669450402259827
4564,22861.0,1.0,-0.23691429197788239,0.11318139731884003
4565,22864.0,1.0,-0.8170542120933533,0.5023935437202454
4566,22867.0,1.0,-0.170176699757576,0.16800449788570404
4567,22892.0,1.0,-0.22276297211647034,0.11498632282018661
4568,22894.0,1.0,-0.3679865598678589,0.2755610942840576
4569,22898.0,1.0,-0.6244881749153137,0.16458679735660553
4570,22903.0,1.0,-0.2538663148880005,0.08151007443666458
4571,22904.0,0.0,0.8602645993232727,0.26093339920043945
4572,22905.0,1.0,-0.24778789281845093,0.2394147366285324
4573,22908.0,1.0,-0.33435776829719543,0.15038028359413147
4574,22918.0,0.0,1.973891019821167,0.5171946883201599
4575,22919.0,1.0,-0.7924293875694275,0.3895837664604187
4576,22924.0,1.0,-0.1959046870470047,0.16131459176540375
4577,22927.0,1.0,-6.504705905914307,2.868750810623169
4578,22933.0,1.0,-0.22360943257808685,0.23565590381622314
4579,22939.0,1.0,-0.41661059856414795,0.24121971428394318
4580,22942.0,1.0,-0.24066761136054993,0.1820918619632721
4581,22960.0,1.0,-0.2323129028081894,0.11056409031152725
4582,22968.0,0.0,0.9561891555786133,0.282740980386734
4583,22969.0,1.0,-0.6813510060310364,0.32925063371658325
4584,22976.0,0.0,0.4312344789505005,0.1973946988582611
4585,22979.0,1.0,-0.17247945070266724,0.069617360830307
4586,22986.0,0.0,0.6685141921043396,0.21734075248241425
4587,22991.0,1.0,-0.28499242663383484,0.16982348263263702
4588,22994.0,1.0,-1.0579296350479126,0.44413623213768005
4589,22997.0,1.0,-1.0382639169692993,0.45524850487709045
4590,23000.0,1.0,-0.2865493893623352,0.2717495262622833
4591,23004.0,0.0,0.4291277229785919,0.19755005836486816
4592,23016.0,1.0,-0.8735103607177734,0.46323269605636597
4593,23019.0,0.0,0.42079102993011475,0.19716550409793854
4594,23024.0,1.0,-0.6052622199058533,0.1792043298482895
4595,23027.0,1.0,-0.34004560112953186,0.16340990364551544
4596,23040.0,1.0,-0.21630530059337616,0.14737056195735931
4597,23041.0,1.0,-0.034907009452581406,0.08384153246879578
4598,23054.0,1.0,-1.3268357515335083,0.4917899966239929
4599,23057.0,0.0,1.2169677019119263,0.3428238034248352
4600,23060.0,1.0,-1.039310097694397,0.42682045698165894
4601,23065.0,1.0,-0.26511088013648987,0.24350963532924652
4602,23069.0,1.0,-0.5284484028816223,0.19042998552322388
4603,23085.0,1.0,-0.4445642828941345,0.25914281606674194
4604,23086.0,0.0,0.7758765816688538,0.24174858629703522
4605,23090.0,1.0,-1.0578560829162598,0.4833480715751648
4606,23098.0,1.0,-0.1677015721797943,0.1877719908952713
4607,23101.0,1.0,-0.49480322003364563,0.2968045473098755
4608,23117.0,1.0,-0.39205196499824524,0.21069805324077606
4609,23118.0,1.0,-0.4059668481349945,0.18612170219421387
4610,23120.0,1.0,-0.2148629128932953,0.07569485902786255
4611,23127.0,1.0,-1.0145214796066284,0.6117494702339172
4612,23129.0,0.0,0.5237377882003784,0.19065912067890167
4613,23134.0,1.0,-6.620389938354492,2.829198122024536
4614,23140.0,1.0,-0.14450523257255554,0.16972294449806213
4615,23141.0,0.0,0.5417434573173523,0.18742819130420685
4616,23142.0,1.0,-0.44420045614242554,0.13938161730766296
4617,23144.0,1.0,-0.8986541628837585,0.45051562786102295
4618,23145.0,1.0,-0.09085965901613235,0.18290932476520538
4619,23147.0,1.0,-0.9291931986808777,0.409036785364151
4620,23149.0,1.0,-0.037769515067338943,0.0785532295703888
4621,23157.0,1.0,-0.44732335209846497,0.24024809896945953
4622,23159.0,1.0,-0.13292083144187927,0.15808914601802826
4623,23167.0,0.0,0.7281973361968994,0.23090915381908417
4624,23169.0,1.0,-0.3470960259437561,0.250652015209198
4625,23173.0,1.0,-0.6750004887580872,0.15287478268146515
4626,23177.0,1.0,-0.26602861285209656,0.08386024832725525
4627,23182.0,1.0,-0.5573218464851379,0.15280263125896454
4628,23190.0,1.0,-0.20882350206375122,0.2504121959209442
4629,23195.0,1.0,-0.20696833729743958,0.14936618506908417
4630,23200.0,0.0,0.49643731117248535,0.1927168071269989
4631,23214.0,1.0,-5.9376630783081055,2.6008856296539307
4632,23219.0,1.0,-0.1241266280412674,0.19294071197509766
4633,23226.0,1.0,-0.48810848593711853,0.23426519334316254
4634,23228.0,1.0,-0.6857425570487976,0.15636871755123138
4635,23231.0,1.0,-0.513906717300415,0.3032338321208954
4636,23240.0,1.0,-0.5971868634223938,0.21716079115867615
4637,23248.0,1.0,0.08131034672260284,0.1815059930086136
4638,23250.0,1.0,-0.8695551753044128,0.3843969404697418
4639,23263.0,1.0,-0.8970482349395752,0.41124227643013
4640,23268.0,1.0,-0.6136050224304199,0.36968520283699036
4641,23275.0,1.0,-1.3187255859375,0.5581972002983093
4642,23276.0,1.0,-0.4885809123516083,0.3737717866897583
4643,23284.0,1.0,-0.009936340153217316,0.09012481570243835
4644,23286.0,1.0,-0.1597793847322464,0.18328505754470825
4645,23292.0,1.0,-0.24586769938468933,0.24740077555179596
4646,23298.0,1.0,-0.5475515723228455,0.35151222348213196
4647,23304.0,1.0,-0.7199738025665283,0.3200099468231201
4648,23306.0,0.0,1.1883567571640015,0.33621370792388916
4649,23307.0,1.0,-0.5034548044204712,0.18882061541080475
4650,23308.0,1.0,-0.9984642267227173,0.34495311975479126
4651,23310.0,1.0,-6.778543472290039,2.711122989654541
4652,23312.0,1.0,-1.2000306844711304,0.5004562139511108
4653,23314.0,1.0,-0.2776084244251251,0.13123096525669098
4654,23326.0,1.0,-0.47103068232536316,0.2697222828865051
4655,23327.0,0.0,1.69383704662323,0.45245859026908875
4656,23328.0,1.0,-0.05516894906759262,0.09571804106235504
4657,23333.0,0.0,5.59207820892334,1.3586784601211548
4658,23334.0,1.0,-0.5859841704368591,0.2915196120738983
4659,23350.0,1.0,-0.37003055214881897,0.18391966819763184
4660,23352.0,1.0,-1.2335240840911865,0.3104345202445984
4661,23353.0,1.0,-7.888415813446045,3.1661887168884277
4662,23355.0,1.0,-0.740602970123291,0.4615267217159271
4663,23364.0,0.0,0.4291277229785919,0.19755005836486816
4664,23365.0,1.0,-6.3461785316467285,2.7433061599731445
4665,23368.0,1.0,-4.576407432556152,2.3354830741882324
4666,23369.0,1.0,-0.18607491254806519,0.21483297646045685
4667,23373.0,1.0,-0.3100724518299103,0.1794103980064392
4668,23376.0,1.0,-0.2205955982208252,0.09629553556442261
4669,23381.0,1.0,-0.21865054965019226,0.17018607258796692
4670,23388.0,1.0,-0.6107640862464905,0.332584947347641
4671,23394.0,1.0,-0.15881530940532684,0.1625945121049881
4672,23401.0,1.0,-0.04703389108181,0.12090897560119629
4673,23411.0,1.0,-0.6247074604034424,0.25152891874313354
4674,23412.0,1.0,-0.26630347967147827,0.11300341039896011
4675,23417.0,1.0,-0.29943618178367615,0.20419493317604065
4676,23420.0,1.0,-0.322602778673172,0.20028366148471832
4677,23421.0,1.0,-0.2630125880241394,0.1495341956615448
4678,23422.0,1.0,-0.17355859279632568,0.25467339158058167
4679,23426.0,1.0,-0.23855175077915192,0.11655430495738983
4680,23433.0,0.0,0.5939165353775024,0.20038166642189026
4681,23442.0,1.0,-0.31126341223716736,0.16686685383319855
4682,23449.0,1.0,-0.542977511882782,0.31659236550331116
4683,23450.0,0.0,0.7374467849731445,0.2348570078611374
4684,23456.0,1.0,-1.1569671630859375,0.6187334060668945
4685,23461.0,1.0,-0.1887526959180832,0.22221484780311584
4686,23464.0,1.0,-0.20610477030277252,0.13537271320819855
4687,23465.0,1.0,-0.6611372828483582,0.265557199716568
4688,23468.0,1.0,-0.7299275398254395,0.33978044986724854
4689,23470.0,1.0,-0.9373686909675598,0.47227686643600464
4690,23472.0,1.0,-0.49055978655815125,0.3175635039806366
4691,23473.0,1.0,-0.47573357820510864,0.20527343451976776
4692,23484.0,0.0,1.9003678560256958,0.5027933716773987
4693,23485.0,1.0,-0.8739221692085266,0.3878472149372101
4694,23491.0,1.0,-6.3343424797058105,2.7194488048553467
4695,23497.0,1.0,-0.38535985350608826,0.29087570309638977
4696,23498.0,1.0,-0.524253249168396,0.426238089799881
4697,23499.0,0.0,1.0027360916137695,0.29451197385787964
4698,23501.0,1.0,-0.7238784432411194,0.33573368191719055
4699,23502.0,1.0,-0.5641676187515259,0.2612513303756714
4700,23506.0,1.0,-0.7564675211906433,0.35346630215644836
4701,23509.0,0.0,0.4161101281642914,0.19403278827667236
4702,23513.0,1.0,-0.41910630464553833,0.3027285933494568
4703,23514.0,1.0,-0.3323732614517212,0.20028962194919586
4704,23528.0,1.0,-0.26971808075904846,0.23947854340076447
4705,23534.0,1.0,-1.4939868450164795,0.5336058139801025
4706,23537.0,1.0,-0.6676578521728516,0.30740514397621155
4707,23539.0,1.0,-0.4541128873825073,0.2772822976112366
4708,23543.0,1.0,-1.2594199180603027,0.6504096984863281
4709,23544.0,1.0,-0.5406740307807922,0.2694297134876251
4710,23552.0,0.0,0.4291277229785919,0.19755005836486816
4711,23558.0,1.0,-0.07608377933502197,0.07605687528848648
4712,23565.0,1.0,-0.24890653789043427,0.08090928196907043
4713,23569.0,1.0,-0.1582292765378952,0.1878538876771927
4714,23572.0,1.0,-0.12705276906490326,0.07689889520406723
4715,23576.0,1.0,-0.15989269316196442,0.1400400698184967
4716,23577.0,1.0,-0.04417870193719864,0.051645878702402115
4717,23581.0,1.0,-0.1471543163061142,0.17107589542865753
4718,23587.0,1.0,-0.5947375297546387,0.24696876108646393
4719,23590.0,1.0,0.048109088093042374,0.17060379683971405
4720,23593.0,1.0,-0.255894273519516,0.18984860181808472
4721,23595.0,1.0,-0.2727276384830475,0.13443158566951752
4722,23596.0,1.0,-0.19127210974693298,0.2070331871509552
4723,23600.0,1.0,-0.2750813961029053,0.33479243516921997
4724,23601.0,1.0,-0.6275417804718018,0.251415491104126
4725,23606.0,1.0,-0.7563050985336304,0.15933345258235931
4726,23610.0,1.0,-4.932762622833252,2.4908947944641113
4727,23612.0,1.0,-0.1104162335395813,0.17171597480773926
4728,23623.0,1.0,-0.5432109236717224,0.3341814875602722
4729,23625.0,1.0,-0.03166687861084938,0.07900720834732056
4730,23627.0,1.0,-4.932511806488037,2.2693493366241455
4731,23628.0,1.0,-0.15543976426124573,0.07658020406961441
4732,23635.0,1.0,-0.7877370119094849,0.16637347638607025
4733,23643.0,0.0,0.42813658714294434,0.19728226959705353
4734,23652.0,1.0,-0.498894065618515,0.2791699469089508
4735,23653.0,1.0,-5.8154168128967285,2.5523293018341064
4736,23657.0,1.0,-0.7998478412628174,0.3552606701850891
4737,23659.0,1.0,-0.3927910625934601,0.27687641978263855
4738,23662.0,1.0,-0.4181195795536041,0.20332953333854675
4739,23669.0,1.0,-6.177363872528076,2.8352878093719482
4740,23679.0,0.0,0.120369553565979,0.10531356930732727
4741,23687.0,1.0,-0.2843063771724701,0.13551194965839386
4742,23694.0,1.0,-1.1341357231140137,0.33282387256622314
4743,23695.0,1.0,-0.07121282070875168,0.15959788858890533
4744,23699.0,1.0,-0.14684803783893585,0.14299911260604858
4745,23701.0,1.0,-0.5299782752990723,0.2671125531196594
4746,23703.0,1.0,-0.7318475842475891,0.29926714301109314
4747,23711.0,1.0,-0.2918018102645874,0.23112861812114716
4748,23716.0,1.0,-0.6687198877334595,0.37417665123939514
4749,23717.0,1.0,-0.2208193838596344,0.1520235240459442
4750,23718.0,1.0,-1.4522950649261475,0.3761838972568512
4751,23727.0,1.0,-0.44087082147598267,0.2810847759246826
4752,23733.0,1.0,-6.3331780433654785,2.805155038833618
4753,23735.0,1.0,-0.18177875876426697,0.07095082849264145
4754,23736.0,1.0,-0.35786259174346924,0.14138655364513397
4755,23744.0,1.0,-0.45061397552490234,0.20857465267181396
4756,23751.0,1.0,-0.28740593791007996,0.21048659086227417
4757,23756.0,1.0,-0.21859627962112427,0.1610284447669983
4758,23758.0,1.0,-0.3299652338027954,0.18882575631141663
4759,23764.0,1.0,-0.5994560122489929,0.30712711811065674
4760,23771.0,1.0,-0.25560426712036133,0.1302478015422821
4761,23787.0,1.0,-0.7392738461494446,0.39692017436027527
4762,23788.0,0.0,0.6348949670791626,0.20969773828983307
4763,23791.0,0.0,0.2913866639137268,0.19119635224342346
4764,23792.0,1.0,-0.5912086963653564,0.31318578124046326
4765,23795.0,0.0,1.3919954299926758,0.38835904002189636
4766,23800.0,1.0,-0.49001285433769226,0.3376487195491791
4767,23803.0,1.0,-0.901731550693512,0.3838261365890503
4768,23805.0,1.0,-1.0160059928894043,0.4677281081676483
4769,23828.0,1.0,-0.2259673923254013,0.08851748704910278
4770,23829.0,1.0,-0.1338670402765274,0.14822784066200256
4771,23832.0,1.0,-0.9453943967819214,0.4739012122154236
4772,23840.0,0.0,0.7641452550888062,0.23908157646656036
4773,23844.0,1.0,-0.7179946899414062,0.2910607159137726
4774,23847.0,0.0,0.25401535630226135,0.189472496509552
4775,23849.0,1.0,-0.43420398235321045,0.283184677362442
4776,23860.0,1.0,-0.5078985691070557,0.37681078910827637
4777,23863.0,1.0,-0.654671311378479,0.3688775897026062
4778,23866.0,1.0,-5.759120464324951,2.445230484008789
4779,23875.0,1.0,-0.1529831439256668,0.2242753952741623
4780,23876.0,1.0,-0.5957175493240356,0.20201794803142548
