,Index xval,Prediction,Output 0,Output 1
3274,41934.0,1.0,-0.27100011706352234,0.4806138873100281
3275,30734.0,1.0,-0.312680721282959,0.5617679357528687
3276,8983.0,1.0,-0.36842766404151917,0.6606169939041138
3277,23340.0,1.0,-0.3516291379928589,0.6276360750198364
3278,28269.0,1.0,-0.43909952044487,0.8187299966812134
3279,23410.0,0.0,8.701236724853516,-5.352860927581787
3280,37852.0,1.0,-0.06352551281452179,0.03182372450828552
3281,20139.0,1.0,-0.2758457660675049,0.47966599464416504
3282,43806.0,1.0,-0.3591633141040802,0.6413507461547852
3283,31593.0,0.0,0.02536696195602417,-0.1943868100643158
3284,23161.0,0.0,0.19600847363471985,-0.04564294219017029
3285,27083.0,1.0,-0.29423967003822327,0.5148283243179321
3286,38074.0,1.0,-0.2923530340194702,0.5174111127853394
3287,38586.0,0.0,0.055140793323516846,-0.0362662672996521
3288,22906.0,1.0,-0.224577859044075,0.3768954277038574
3289,42728.0,1.0,-2.4081172943115234,4.783047676086426
3290,38372.0,1.0,-0.11186021566390991,-0.06168434023857117
3291,4087.0,1.0,-0.4305671453475952,0.790418267250061
3292,38502.0,0.0,1.0462603569030762,-0.4907843768596649
3293,33691.0,1.0,-0.22846770286560059,0.3917662501335144
3294,15026.0,1.0,-0.2865853011608124,0.5078234672546387
3295,20194.0,1.0,-0.41341882944107056,0.754362940788269
3296,2026.0,0.0,1.363957405090332,-0.7388296127319336
3297,7703.0,1.0,-0.4105788469314575,0.7430921792984009
3298,3044.0,0.0,0.769530177116394,-0.293428510427475
3299,35098.0,1.0,-0.5895181894302368,1.1058096885681152
3300,36835.0,1.0,-0.3180215358734131,0.5578612685203552
3301,10764.0,1.0,-0.43251514434814453,0.8059478998184204
3302,4100.0,1.0,-0.48531150817871094,0.8967810869216919
3303,33707.0,1.0,-0.26323577761650085,0.4491313397884369
3304,17080.0,1.0,-0.3451983630657196,0.6330678462982178
3305,37590.0,1.0,-0.35935699939727783,0.6497637033462524
3306,18808.0,1.0,-0.34249618649482727,0.6112713813781738
3307,31624.0,1.0,-0.22176538407802582,0.37555235624313354
3308,10980.0,1.0,-0.26724299788475037,0.4698890745639801
3309,32661.0,1.0,-0.28535813093185425,0.5017046332359314
3310,6414.0,1.0,-2.7204928398132324,5.401968002319336
3311,17588.0,1.0,-0.23238371312618256,0.3908785581588745
3312,5440.0,0.0,0.2060835063457489,-0.04631355404853821
3313,37874.0,0.0,0.33812278509140015,-0.05510261654853821
3314,5048.0,1.0,-0.4642563462257385,0.8527300357818604
3315,35931.0,1.0,-0.2758989632129669,0.48076239228248596
3316,25176.0,1.0,-0.44379955530166626,0.8245322704315186
3317,42221.0,1.0,-0.39186590909957886,0.7089908123016357
3318,40754.0,1.0,-0.2669752836227417,0.4578057527542114
3319,40251.0,1.0,-0.4406975209712982,0.8117188215255737
3320,8211.0,1.0,-0.3141300082206726,0.543519139289856
3321,40816.0,0.0,0.07792463898658752,-0.024528086185455322
3322,10692.0,1.0,-0.19290895760059357,0.23082828521728516
3323,11388.0,1.0,-0.22846578061580658,0.3848196864128113
3324,24981.0,1.0,-2.5450212955474854,5.048287391662598
3325,210.0,1.0,-0.3065912425518036,0.5456198453903198
3326,10779.0,1.0,-0.25453606247901917,0.4385519027709961
3327,33646.0,1.0,-0.6862996816635132,1.3188531398773193
3328,11736.0,1.0,-0.2444297820329666,0.2125656008720398
3329,6462.0,1.0,-0.27327316999435425,0.4771406054496765
3330,19180.0,1.0,-0.21213139593601227,0.17422720789909363
3331,29396.0,1.0,-2.5689594745635986,5.097411632537842
3332,33083.0,1.0,-0.21617700159549713,0.36391475796699524
3333,3796.0,1.0,-0.07227997481822968,0.0386977344751358
3334,22238.0,1.0,-0.4251479208469391,0.7745668888092041
3335,26794.0,1.0,-0.12917880713939667,0.07917064428329468
3336,7379.0,1.0,-0.4266994595527649,0.7875181436538696
3337,7589.0,1.0,-0.4825802743434906,0.9064741134643555
3338,43765.0,1.0,-2.3366382122039795,4.638917446136475
3339,45288.0,1.0,-0.2686607539653778,0.4668048322200775
3340,41534.0,1.0,-0.4290024936199188,0.7924098968505859
3341,36026.0,0.0,0.39037561416625977,-0.1480737030506134
3342,4364.0,1.0,-0.3373129069805145,0.6076730489730835
3343,3227.0,1.0,-0.22272080183029175,0.1301586627960205
3344,27180.0,1.0,-0.3295867443084717,0.5852896571159363
3345,31206.0,1.0,-0.26135754585266113,0.44229045510292053
3346,7296.0,1.0,-0.26889967918395996,0.47316622734069824
3347,10284.0,1.0,-2.7069828510284424,5.3493452072143555
3348,19685.0,1.0,-0.30693337321281433,0.5289406776428223
3349,33814.0,1.0,-0.5224126577377319,0.9805099964141846
3350,27239.0,0.0,0.6196258664131165,-0.6771121025085449
3351,21049.0,1.0,-0.35090118646621704,0.6372345685958862
3352,43413.0,1.0,-0.04983335733413696,0.010332077741622925
3353,25727.0,1.0,-0.2478620857000351,0.41965192556381226
3354,25938.0,1.0,-0.25117987394332886,0.4408183991909027
3355,21369.0,1.0,-0.2570685148239136,0.44295889139175415
3356,26290.0,1.0,-0.02308228611946106,0.0018970370292663574
3357,30518.0,0.0,0.9076672792434692,-0.3851964771747589
3358,28141.0,1.0,-0.2890934646129608,0.5008224844932556
3359,20354.0,1.0,-0.3263591229915619,0.5723510980606079
3360,40020.0,1.0,-0.3833877444267273,0.6991003155708313
3361,44376.0,1.0,-0.44476109743118286,0.8208702802658081
3362,33068.0,1.0,-0.40429389476776123,0.7373855113983154
3363,11708.0,1.0,-0.2826273441314697,0.4980577826499939
3364,7671.0,1.0,-0.29553869366645813,0.5164074897766113
3365,21427.0,1.0,-0.23108260333538055,0.39100706577301025
3366,31759.0,1.0,-0.2308514565229416,0.3941761255264282
3367,4373.0,1.0,-0.255079448223114,0.44151556491851807
3368,25404.0,0.0,0.3768894672393799,-0.058529824018478394
3369,31190.0,0.0,0.7345550060272217,-0.30346396565437317
3370,24019.0,1.0,-0.22470760345458984,0.10361658036708832
3371,21107.0,1.0,-0.23832032084465027,0.11125674843788147
3372,32715.0,1.0,-0.3886417746543884,0.7040505409240723
3373,3557.0,1.0,-0.30983439087867737,0.5398220419883728
3374,42516.0,1.0,-0.2862594723701477,0.5018609762191772
3375,12241.0,0.0,1.0794671773910522,-0.5486369132995605
3376,29167.0,1.0,-0.31484317779541016,0.5513405799865723
3377,28798.0,1.0,-0.6493730545043945,1.2208962440490723
3378,10872.0,1.0,-0.4192887544631958,0.774032473564148
3379,18667.0,1.0,-0.3437626361846924,0.028890535235404968
3380,44232.0,1.0,-0.3847894072532654,0.7069737315177917
3381,24140.0,1.0,-0.3145443797111511,0.5654900670051575
3382,4624.0,1.0,-2.352057456970215,4.658923149108887
3383,31655.0,0.0,0.6322861909866333,-0.22421616315841675
3384,40793.0,1.0,-0.4971007704734802,0.9347283840179443
3385,3506.0,1.0,-2.702193021774292,5.372279167175293
3386,6164.0,0.0,0.5401947498321533,-0.2057439088821411
3387,15636.0,1.0,-0.270090788602829,0.4627057909965515
3388,24675.0,1.0,-0.2651841938495636,0.46375712752342224
3389,19530.0,1.0,-0.3122766613960266,0.5610573887825012
3390,18546.0,1.0,-0.3756967782974243,0.6911922693252563
3391,17563.0,1.0,-0.2895214259624481,0.4988752007484436
3392,1154.0,1.0,-0.5796630382537842,1.0976874828338623
3393,41744.0,1.0,-2.5921719074249268,5.1612935066223145
3394,29503.0,0.0,0.5401947498321533,-0.2057439088821411
3395,41255.0,1.0,-0.431649386882782,0.7963985204696655
3396,11219.0,1.0,-0.2962987422943115,0.14593017101287842
3397,2507.0,0.0,0.2061161994934082,-0.04631572961807251
3398,19261.0,1.0,-0.043797820806503296,0.0019172430038452148
3399,35194.0,0.0,0.5401947498321533,-0.2057439088821411
3400,40942.0,0.0,0.6503220200538635,-0.403169184923172
3401,24959.0,1.0,-0.14323551952838898,0.04741270840167999
3402,26201.0,1.0,-0.284781813621521,0.5124323964118958
3403,20404.0,0.0,0.7843250036239624,-0.3032570779323578
3404,35768.0,1.0,-0.23377257585525513,0.40455392003059387
3405,22948.0,1.0,-0.27893850207328796,0.4817333519458771
3406,12004.0,1.0,-0.2699861526489258,0.4688407778739929
3407,15708.0,1.0,-0.3783998489379883,0.6895170211791992
3408,310.0,1.0,-0.39949312806129456,0.724702775478363
3409,13671.0,1.0,-0.43594804406166077,0.8062673807144165
3410,33331.0,1.0,-0.2257760614156723,0.3728010058403015
3411,22656.0,1.0,-0.35770145058631897,0.6400402188301086
3412,4654.0,0.0,0.7571588754653931,-0.32149240374565125
3413,9934.0,1.0,-0.3420863151550293,0.6169900298118591
3414,45509.0,0.0,0.5401947498321533,-0.2057439088821411
3415,37885.0,1.0,-0.42481595277786255,0.7813774347305298
3416,368.0,1.0,-0.2885840833187103,0.5007467269897461
3417,39211.0,1.0,-0.28996923565864563,0.5099565982818604
3418,1539.0,1.0,-0.495078980922699,0.9303339719772339
3419,40926.0,1.0,-0.36583417654037476,0.6578207612037659
3420,44690.0,1.0,-0.2551744282245636,0.44831955432891846
3421,6992.0,1.0,-0.4314355254173279,0.7959400415420532
3422,35503.0,1.0,-0.10353736579418182,0.035288721323013306
3423,32044.0,1.0,-0.3110920786857605,0.5420759916305542
3424,19638.0,1.0,-0.449421226978302,0.8315207958221436
3425,30542.0,1.0,-0.4374680519104004,0.803682804107666
3426,8601.0,1.0,-0.4348134398460388,0.7967168092727661
3427,16494.0,0.0,0.6565514802932739,-0.3673161566257477
3428,1980.0,0.0,1.252466082572937,-0.6709338426589966
3429,18649.0,1.0,-0.5101364254951477,0.9471863508224487
3430,23876.0,1.0,-0.4597378969192505,0.8546930551528931
3431,4310.0,1.0,-0.24723076820373535,0.43413060903549194
3432,23601.0,1.0,-0.2376514971256256,0.40872839093208313
3433,12249.0,1.0,-0.3403238356113434,0.612761914730072
3434,14966.0,1.0,-0.5149674415588379,0.9307632446289062
3435,14834.0,0.0,1.052364706993103,-0.481322318315506
3436,17062.0,1.0,-0.38139206171035767,0.7043071985244751
3437,42436.0,1.0,-0.2673730254173279,0.2159615159034729
3438,32470.0,1.0,-0.3249022364616394,0.5762995481491089
3439,42643.0,1.0,-0.5111917853355408,0.9668461084365845
3440,37287.0,1.0,-0.4240614175796509,0.7833240032196045
3441,41936.0,1.0,-2.4720535278320312,4.910683631896973
3442,34541.0,1.0,-0.6781857013702393,1.2853718996047974
3443,45214.0,1.0,-0.2146206498146057,0.3659825921058655
3444,27327.0,1.0,-0.030064448714256287,-0.004988580942153931
3445,28685.0,1.0,-0.451175332069397,0.834125280380249
3446,29626.0,1.0,-2.6876726150512695,5.339156627655029
3447,33116.0,0.0,0.3152439594268799,-0.04707139730453491
3448,16450.0,1.0,-0.1814872771501541,0.17459774017333984
3449,23323.0,1.0,-2.7479915618896484,5.454862117767334
3450,34974.0,1.0,-0.5414119958877563,1.0166072845458984
3451,5365.0,1.0,-2.2959182262420654,4.545250415802002
3452,25643.0,1.0,-0.25703731179237366,0.22917824983596802
3453,15096.0,1.0,-0.36064040660858154,0.6513056755065918
3454,38918.0,1.0,-0.4662798047065735,0.8640381097793579
3455,34945.0,1.0,-0.2235010266304016,0.3774363100528717
3456,38131.0,1.0,-0.24542221426963806,0.42956772446632385
3457,29624.0,1.0,-0.22309347987174988,0.37187960743904114
3458,16352.0,1.0,-0.598712146282196,1.1354314088821411
3459,34851.0,1.0,-0.45982199907302856,0.8404654264450073
3460,22302.0,1.0,-2.7177352905273438,5.369950771331787
3461,36504.0,0.0,1.1003204584121704,-0.5207632780075073
3462,12371.0,1.0,-0.18720261752605438,0.27729135751724243
3463,4535.0,0.0,0.06654411554336548,-0.0370253324508667
3464,33093.0,1.0,-0.4530789256095886,0.8422880172729492
3465,8792.0,0.0,0.3503344655036926,-0.18899378180503845
3466,25800.0,0.0,0.3768894672393799,-0.058529824018478394
3467,3945.0,1.0,-2.4238176345825195,4.819092750549316
3468,405.0,1.0,-0.6191897392272949,1.1664987802505493
3469,36407.0,1.0,-0.5579491853713989,1.0498167276382446
3470,41593.0,1.0,-0.267556369304657,0.16477741301059723
3471,38898.0,1.0,-0.3052355945110321,0.5332158803939819
3472,12570.0,1.0,-0.2963961362838745,0.5164095759391785
3473,34189.0,1.0,-0.3035373389720917,0.5359147787094116
3474,3125.0,1.0,-0.2924470007419586,0.5124368667602539
3475,26348.0,1.0,-0.41075894236564636,0.7464087009429932
3476,37110.0,1.0,-0.24535368382930756,0.14002177119255066
3477,1170.0,1.0,-0.2993355393409729,0.5210407972335815
3478,42596.0,0.0,0.40846484899520874,-0.19447889924049377
3479,33293.0,1.0,-0.35603490471839905,0.6359596252441406
3480,16794.0,1.0,-2.338743209838867,4.6341376304626465
3481,36287.0,1.0,-0.29775911569595337,0.526595950126648
3482,24607.0,1.0,-0.22437219321727753,0.32544392347335815
3483,34138.0,1.0,-0.2185499221086502,0.36454999446868896
3484,13109.0,1.0,-0.2900194227695465,0.5063783526420593
3485,4555.0,1.0,-0.27491071820259094,0.47597938776016235
3486,30103.0,0.0,0.09853032231330872,-0.12712112069129944
3487,41588.0,1.0,-0.36063873767852783,0.6466832160949707
3488,39510.0,0.0,0.5401947498321533,-0.2057439088821411
3489,7109.0,1.0,-2.242345094680786,4.4531779289245605
3490,14020.0,1.0,-2.720207691192627,5.402975559234619
3491,24038.0,1.0,-0.23126214742660522,0.3933614492416382
3492,10077.0,1.0,-0.3617798984050751,0.6370476484298706
3493,19436.0,1.0,-0.21359822154045105,0.19966194033622742
3494,45132.0,0.0,0.6784437894821167,-0.24443981051445007
3495,19890.0,1.0,-0.338807612657547,0.6068880558013916
3496,1697.0,1.0,-0.507906436920166,0.9597374200820923
3497,17416.0,1.0,-0.22451341152191162,0.3830419182777405
3498,2800.0,1.0,-0.23575438559055328,0.3229178190231323
3499,39926.0,0.0,0.3768894672393799,-0.058529824018478394
3500,9343.0,1.0,-0.45321524143218994,0.8458012342453003
3501,10508.0,1.0,-0.4443342089653015,0.8167684078216553
3502,25652.0,1.0,-0.36262890696525574,0.6511539220809937
3503,37683.0,1.0,-0.3408544957637787,0.6115319728851318
3504,4076.0,1.0,-0.3292093276977539,0.58714759349823
3505,20399.0,1.0,-0.3410290777683258,0.6102403402328491
3506,17519.0,0.0,1.4804357290267944,-0.75736403465271
3507,22424.0,1.0,-0.2361876368522644,0.3135073482990265
3508,24451.0,0.0,1.3129817247390747,-0.6706904172897339
3509,24324.0,1.0,-0.3521958589553833,0.6381009817123413
3510,7602.0,1.0,-0.3220854103565216,0.5699422359466553
3511,45236.0,1.0,-0.36922353506088257,0.6597115993499756
3512,1838.0,1.0,-0.2316131442785263,0.3815082907676697
3513,27575.0,0.0,0.5401947498321533,-0.2057439088821411
3514,10133.0,1.0,-0.316521018743515,0.5553271174430847
3515,13325.0,1.0,-0.3157937526702881,0.5591967105865479
3516,11019.0,0.0,0.512618362903595,-0.34834423661231995
3517,22495.0,0.0,0.0897124707698822,-0.03856748342514038
3518,9786.0,1.0,-0.5869626998901367,1.0992270708084106
3519,10753.0,1.0,-0.3532124161720276,0.6457722783088684
3520,13116.0,0.0,0.3768894672393799,-0.058529824018478394
3521,6110.0,1.0,-0.24801234900951385,0.4136461615562439
3522,7418.0,1.0,-0.27288979291915894,0.4742283821105957
3523,20068.0,1.0,-0.36103320121765137,0.6469364166259766
3524,26135.0,1.0,-0.2336519956588745,0.403422474861145
3525,23654.0,1.0,-0.21635480225086212,0.3584330081939697
3526,26525.0,1.0,-0.5208226442337036,0.9711084365844727
3527,1435.0,1.0,-2.375356912612915,4.710349082946777
3528,19150.0,1.0,-0.32537543773651123,0.5810383558273315
3529,502.0,1.0,-0.25005674362182617,0.41336822509765625
3530,37550.0,1.0,-0.34674209356307983,0.6341677904129028
3531,2222.0,1.0,-0.32234105467796326,0.5679315328598022
3532,9015.0,1.0,-0.2929532825946808,0.5150827169418335
3533,5924.0,1.0,-0.4321361184120178,0.8036342859268188
3534,1101.0,1.0,-0.3185073137283325,0.5732885599136353
3535,16746.0,1.0,-0.5112901926040649,0.9710100889205933
3536,17417.0,1.0,-0.2452879101037979,0.4196493327617645
3537,18332.0,0.0,0.4702076315879822,-0.19737502932548523
3538,34748.0,1.0,-0.39838430285453796,0.7301355600357056
3539,13660.0,0.0,0.17811593413352966,-0.07433634996414185
3540,30212.0,1.0,-0.17969384789466858,0.11643444001674652
3541,28725.0,1.0,-0.28389254212379456,0.5026023387908936
3542,19233.0,0.0,0.0983390212059021,-0.06390869617462158
3543,11664.0,0.0,0.007183924317359924,-0.011574923992156982
3544,26671.0,0.0,0.4144400954246521,-0.2873413860797882
3545,11886.0,0.0,0.4080618619918823,-0.302680641412735
3546,20947.0,1.0,-0.1173999011516571,0.06715281307697296
3547,35643.0,0.0,0.38036447763442993,-0.09110233187675476
3548,30605.0,1.0,-0.5580456256866455,1.0533322095870972
3549,10706.0,1.0,-0.28389108180999756,0.4949456453323364
3550,20523.0,1.0,-0.3160550594329834,0.5542416572570801
3551,16536.0,0.0,-0.006263628602027893,-0.010971397161483765
3552,31599.0,1.0,-0.3749625086784363,0.6767858266830444
3553,11133.0,0.0,0.06443572044372559,-0.025950223207473755
3554,32400.0,0.0,0.28951430320739746,-0.0518670380115509
3555,26702.0,1.0,-2.5845038890838623,5.131502628326416
3556,18795.0,0.0,0.46712833642959595,-0.15477052330970764
3557,43618.0,1.0,-0.3618863523006439,0.6661193370819092
3558,26775.0,0.0,0.3768894672393799,-0.058529824018478394
3559,33561.0,1.0,-0.2321646809577942,0.38614755868911743
3560,11297.0,1.0,-0.366759717464447,0.674654483795166
3561,21253.0,0.0,0.6670545339584351,-0.25350454449653625
3562,952.0,1.0,-0.3922417461872101,0.7095750570297241
3563,40132.0,1.0,-0.2960083484649658,0.5136905908584595
3564,32933.0,0.0,0.3512255549430847,-0.18904978036880493
3565,30047.0,1.0,-2.5752177238464355,5.095807075500488
3566,37392.0,1.0,-0.6861543655395508,1.304442286491394
3567,29619.0,0.0,-0.004555940628051758,-0.06263688206672668
3568,35232.0,1.0,-0.2618436813354492,0.44631636142730713
3569,8848.0,1.0,-0.27429643273353577,0.4758228659629822
3570,24472.0,1.0,-0.25688260793685913,0.4361758232116699
3571,27287.0,0.0,0.9234544038772583,-0.39568421244621277
3572,13528.0,1.0,-0.3416662812232971,0.6122743487358093
3573,15765.0,1.0,-0.06527213752269745,0.020175591111183167
3574,6940.0,1.0,-0.3749025762081146,0.6754825115203857
3575,4337.0,1.0,-0.5073848962783813,0.9556412696838379
3576,8815.0,1.0,-0.36788731813430786,0.667439341545105
3577,8019.0,1.0,-0.2640284299850464,0.4584157466888428
3578,4102.0,1.0,-0.4767758846282959,0.8820539712905884
3579,7785.0,0.0,0.5401947498321533,-0.2057439088821411
3580,26798.0,0.0,0.5401947498321533,-0.2057439088821411
3581,5736.0,1.0,-0.2237992286682129,0.37425607442855835
3582,1150.0,1.0,-0.6337000131607056,1.1951844692230225
3583,45634.0,1.0,-0.4091016948223114,0.7447754144668579
3584,26894.0,1.0,-0.45820146799087524,0.8583054542541504
3585,5490.0,1.0,-0.38351020216941833,0.694230318069458
3586,25919.0,0.0,0.5041637420654297,-0.37522563338279724
3587,16894.0,1.0,-0.4932820498943329,0.9084891080856323
3588,43432.0,1.0,-0.32043033838272095,0.5712752938270569
3589,34524.0,1.0,-0.27395009994506836,0.47281336784362793
3590,18252.0,1.0,-0.07294155657291412,0.03900550305843353
3591,33311.0,1.0,-2.605755567550659,5.17147159576416
3592,21674.0,1.0,-0.24929821491241455,0.2815835475921631
3593,29248.0,1.0,-0.38315752148628235,0.6766234040260315
3594,32105.0,0.0,0.11072459816932678,-0.11569488048553467
3595,6261.0,1.0,-0.4754750728607178,0.8773783445358276
3596,33411.0,1.0,-0.24865110218524933,0.4155724048614502
3597,16640.0,1.0,-0.33586838841438293,0.6052225828170776
3598,41306.0,1.0,-0.495787650346756,0.9340898990631104
3599,23773.0,1.0,-0.34696727991104126,0.6300399303436279
3600,19288.0,1.0,-0.42467281222343445,0.7875730991363525
3601,31983.0,0.0,0.5401947498321533,-0.2057439088821411
3602,6281.0,1.0,-0.393506795167923,0.7247704267501831
3603,3099.0,1.0,-0.2932193875312805,0.5144929885864258
3604,17505.0,1.0,-0.2205633670091629,0.3382483720779419
3605,40032.0,0.0,0.3768894672393799,-0.058529824018478394
3606,40845.0,1.0,-0.349446177482605,0.6382161378860474
3607,5504.0,1.0,-0.2290153205394745,0.38174641132354736
3608,38950.0,1.0,-0.2421821653842926,0.41477853059768677
3609,7859.0,1.0,-0.3127579391002655,0.5572080016136169
3610,38538.0,0.0,0.5401947498321533,-0.2057439088821411
3611,6691.0,1.0,-0.2817091643810272,0.4986884593963623
3612,39707.0,1.0,-0.41111963987350464,0.7478543519973755
3613,44604.0,0.0,0.3768894672393799,-0.058529824018478394
3614,34458.0,1.0,-0.4660848379135132,0.8527617454528809
3615,35689.0,1.0,-0.3621836304664612,0.6531888842582703
3616,21799.0,1.0,-0.2498154491186142,0.15268474817276
3617,44731.0,1.0,-0.557966411113739,1.0429775714874268
3618,12733.0,0.0,1.0350066423416138,-0.4887615740299225
3619,34898.0,0.0,0.5401947498321533,-0.2057439088821411
3620,25199.0,1.0,-0.3003786504268646,0.5286293029785156
3621,45623.0,1.0,-0.2944033145904541,0.5153769254684448
3622,6817.0,1.0,-0.3765435218811035,0.6911200881004333
3623,14394.0,1.0,-2.3712337017059326,4.720664024353027
3624,23684.0,1.0,-0.3081668019294739,0.5396398305892944
3625,8287.0,1.0,-0.35303422808647156,0.6470383405685425
3626,42656.0,1.0,-0.2758695185184479,0.48096126317977905
3627,9148.0,1.0,-0.286019504070282,0.4947028160095215
3628,7884.0,1.0,-0.3128661513328552,0.5545021295547485
3629,39093.0,0.0,0.07319885492324829,-0.037468284368515015
3630,26126.0,0.0,3.394416332244873,-2.9989917278289795
3631,15801.0,1.0,-0.3749779462814331,0.6816884279251099
3632,1400.0,0.0,1.2276272773742676,-0.5913611650466919
3633,11515.0,1.0,-0.31949979066848755,0.563937246799469
3634,7528.0,1.0,-0.28470686078071594,0.49780577421188354
3635,32672.0,0.0,0.40494006872177124,-0.2539983093738556
3636,14906.0,1.0,-2.6938252449035645,5.345695972442627
3637,1226.0,1.0,-0.33207467198371887,0.599337100982666
3638,7520.0,1.0,-0.4009942412376404,0.7287805080413818
3639,37668.0,1.0,-0.27206459641456604,0.22418445348739624
3640,23289.0,1.0,-0.3748747706413269,0.668441653251648
3641,17930.0,1.0,-2.2143092155456543,4.394388198852539
3642,26824.0,1.0,-0.25599172711372375,0.1936887949705124
3643,44967.0,1.0,-0.4440729320049286,0.8055531978607178
3644,41112.0,0.0,0.5401947498321533,-0.2057439088821411
3645,4152.0,1.0,-0.3238874673843384,0.5803544521331787
3646,23839.0,1.0,-0.22469602525234222,0.378051221370697
3647,19344.0,1.0,-0.24580855667591095,0.42495256662368774
3648,6399.0,1.0,-0.40802377462387085,0.7471150755882263
3649,29726.0,1.0,-2.563084363937378,5.08218240737915
3650,7289.0,1.0,-0.432670921087265,0.7930562496185303
3651,30488.0,0.0,0.2748756408691406,-0.07057875394821167
3652,476.0,1.0,-0.40258169174194336,0.7334835529327393
3653,36608.0,1.0,-0.21355672180652618,0.3601081371307373
3654,41955.0,1.0,-0.36824244260787964,0.6494184732437134
3655,30136.0,1.0,-0.5031189918518066,0.9440195560455322
3656,42584.0,1.0,-2.5747435092926025,5.1251912117004395
3657,6674.0,1.0,-0.22263579070568085,0.3641033470630646
3658,45351.0,1.0,-0.22646774351596832,0.3842437267303467
3659,7253.0,1.0,-0.504419207572937,0.9435715675354004
3660,36446.0,1.0,-0.3974567949771881,0.7267637252807617
3661,41759.0,0.0,0.40894562005996704,-0.20209255814552307
3662,27163.0,1.0,-0.27057451009750366,0.47207891941070557
3663,1326.0,1.0,-2.7130801677703857,5.383338928222656
3664,13382.0,1.0,-0.46406757831573486,0.8603113889694214
3665,44327.0,1.0,-0.32557404041290283,0.58113694190979
3666,6733.0,1.0,-0.5263952016830444,0.9854929447174072
3667,15323.0,1.0,-0.22882387042045593,0.3867030739784241
3668,12924.0,0.0,0.7220278978347778,-0.2726462781429291
3669,20919.0,1.0,-0.5632420778274536,1.0678555965423584
3670,42393.0,1.0,-0.3095771074295044,0.5408762693405151
3671,37435.0,1.0,-0.4265899658203125,0.7887144088745117
3672,30034.0,1.0,-0.2877539396286011,0.5101481676101685
3673,15445.0,1.0,-0.256701797246933,0.4489467144012451
3674,3046.0,0.0,0.9680488109588623,-0.4410552680492401
3675,15042.0,1.0,-0.2956814467906952,0.5237835645675659
3676,34254.0,1.0,-0.31926095485687256,0.5724267959594727
3677,21257.0,0.0,0.23910978436470032,-0.182000994682312
3678,42155.0,1.0,-0.3788610100746155,0.6892130970954895
3679,39579.0,1.0,-0.22656820714473724,0.385185182094574
3680,41059.0,0.0,0.039685577154159546,-0.03523749113082886
3681,24944.0,1.0,-0.48253417015075684,0.8887050151824951
3682,3828.0,1.0,-0.4070834517478943,0.7548574209213257
3683,13308.0,1.0,-0.3416714668273926,0.6056726574897766
3684,11374.0,1.0,-0.4236791729927063,0.7900619506835938
3685,8304.0,0.0,0.22433704137802124,-0.047528594732284546
3686,23975.0,1.0,-2.4418296813964844,4.85522985458374
3687,32418.0,0.0,0.4145162105560303,-0.2827102243900299
3688,23606.0,0.0,0.03518754243850708,-0.09028702974319458
3689,24210.0,1.0,-0.2810419797897339,0.4919348359107971
3690,38478.0,1.0,-0.26770469546318054,0.45195257663726807
3691,41034.0,1.0,-2.2629666328430176,4.492770195007324
3692,23924.0,1.0,-0.4226919114589691,0.7671397924423218
3693,11497.0,0.0,1.138345718383789,-0.5509458780288696
3694,45448.0,1.0,-0.4062387943267822,0.7449593544006348
3695,20126.0,1.0,-0.32442954182624817,0.5824109315872192
3696,33119.0,0.0,0.3768894672393799,-0.058529824018478394
3697,39327.0,1.0,-0.3311200737953186,0.5835862755775452
3698,26058.0,1.0,-0.37471115589141846,0.6767969131469727
3699,34571.0,1.0,-0.23055562376976013,0.383953720331192
3700,13901.0,0.0,0.462774395942688,-0.2008635401725769
3701,15741.0,1.0,-0.4412684738636017,0.8190020322799683
3702,10369.0,1.0,-0.25245773792266846,0.43956100940704346
3703,39112.0,0.0,0.3768894672393799,-0.058529824018478394
3704,31492.0,1.0,-0.5609743595123291,1.0478627681732178
3705,31172.0,1.0,-0.22773753106594086,0.3780350685119629
3706,23431.0,1.0,-2.8217742443084717,5.603360652923584
3707,44014.0,1.0,-0.2808840572834015,0.4968734681606293
3708,13913.0,1.0,-0.3097238540649414,0.5510900020599365
3709,36371.0,0.0,0.22081583738327026,-0.16745752096176147
3710,43965.0,1.0,-0.31745222210884094,0.5587032437324524
3711,14613.0,1.0,-0.13004735112190247,0.04717254638671875
3712,18657.0,1.0,-0.355611115694046,0.6489508152008057
3713,40229.0,0.0,0.31285560131073,-0.18663743138313293
3714,14194.0,1.0,-2.785842180252075,5.528799057006836
3715,30768.0,1.0,-2.1723694801330566,4.315858364105225
3716,10184.0,1.0,-0.2270459234714508,0.3841564655303955
3717,34321.0,0.0,0.023799151182174683,-0.08796197175979614
3718,35331.0,1.0,-2.6855294704437256,5.333261013031006
3719,11353.0,1.0,-0.27367478609085083,0.48056653141975403
3720,5254.0,1.0,-0.28204306960105896,0.4836265444755554
3721,44028.0,1.0,-0.2695921063423157,0.22395913302898407
3722,744.0,1.0,-0.24039366841316223,0.410291463136673
3723,18765.0,1.0,-3.244096517562866,6.442619323730469
3724,32675.0,0.0,1.5924941301345825,-0.918669581413269
3725,20740.0,1.0,-0.3553469181060791,0.6416618824005127
3726,14025.0,1.0,-2.385683298110962,4.714859962463379
3727,8804.0,1.0,-0.32007932662963867,0.5667200684547424
