,Index xval,Prediction,Output 0,Output 1
3093,11273.0,1.0,-0.20825734734535217,0.44274643063545227
3094,32790.0,1.0,-0.8657429218292236,0.4220855236053467
3095,40838.0,0.0,0.27428874373435974,0.035513460636138916
3096,38774.0,1.0,-0.269454687833786,0.42204755544662476
3097,43259.0,1.0,-0.04021940380334854,0.2650688588619232
3098,3934.0,0.0,0.3391333520412445,0.2527802884578705
3099,28874.0,0.0,0.17226272821426392,0.16323891282081604
3100,4832.0,0.0,0.3006569743156433,0.2049770951271057
3101,44916.0,1.0,-0.29403796792030334,0.8882288932800293
3102,45346.0,0.0,0.22276833653450012,0.10462713241577148
3103,31535.0,0.0,0.4517880082130432,-0.011334825307130814
3104,18858.0,0.0,0.37143364548683167,0.20287355780601501
3105,24975.0,1.0,0.009340114891529083,0.036869876086711884
3106,8911.0,1.0,0.10299737006425858,0.27005326747894287
3107,2384.0,0.0,0.3088586628437042,0.12502489984035492
3108,34391.0,1.0,-0.35987618565559387,0.38464492559432983
3109,13946.0,1.0,-0.14127671718597412,0.20385423302650452
3110,8713.0,1.0,-0.5339431166648865,0.4310958683490753
3111,5517.0,0.0,0.5321734547615051,0.01504114642739296
3112,22047.0,1.0,0.07551650702953339,0.09468258917331696
3113,14986.0,0.0,0.2122078835964203,-0.0224158875644207
3114,24165.0,0.0,0.12142296135425568,0.030515573918819427
3115,31343.0,0.0,0.32425862550735474,-0.04875398799777031
3116,29310.0,1.0,-0.19932377338409424,0.33898553252220154
3117,3587.0,0.0,0.18482112884521484,-0.18922001123428345
3118,41401.0,0.0,0.36874112486839294,0.16347859799861908
3119,18716.0,0.0,0.45131003856658936,0.09281115233898163
3120,1340.0,1.0,-0.6628831028938293,0.13901999592781067
3121,9270.0,1.0,-0.20189279317855835,0.4927803575992584
3122,15783.0,0.0,0.3376801609992981,0.08362984657287598
3123,44061.0,1.0,-0.06370826810598373,0.21584776043891907
3124,12302.0,0.0,0.3940909206867218,0.14954231679439545
3125,34446.0,0.0,0.33547553420066833,-0.017250999808311462
3126,25840.0,0.0,0.23961937427520752,-0.10323160886764526
3127,33084.0,0.0,0.4101976454257965,0.014531712979078293
3128,2436.0,1.0,-0.4616893529891968,0.03990865498781204
3129,39991.0,0.0,0.40733835101127625,0.13508553802967072
3130,3760.0,1.0,0.142006978392601,0.19588808715343475
3131,38101.0,1.0,-0.054520949721336365,0.10845479369163513
3132,16429.0,0.0,0.21295166015625,-0.015458131209015846
3133,33748.0,1.0,-0.40937745571136475,0.5393776893615723
3134,4372.0,1.0,-0.01953510195016861,0.3081098198890686
3135,6190.0,1.0,0.031044326722621918,0.25583216547966003
3136,23670.0,0.0,0.11945722997188568,0.03376775234937668
3137,20481.0,1.0,-0.40339455008506775,0.38134104013442993
3138,27920.0,1.0,0.17558687925338745,0.6580451726913452
3139,26456.0,0.0,0.4327287971973419,-0.0032344944775104523
3140,2139.0,1.0,-0.12566369771957397,0.19517076015472412
3141,36484.0,1.0,-0.01079191267490387,0.238261878490448
3142,19495.0,1.0,-0.04918921738862991,0.14675240218639374
3143,6448.0,1.0,-0.18502655625343323,0.26866415143013
3144,35176.0,1.0,0.32321202754974365,0.5187593698501587
3145,18310.0,1.0,0.005681268870830536,0.15323089063167572
3146,6917.0,0.0,0.297992467880249,0.07492854446172714
3147,8875.0,1.0,0.018953658640384674,0.3724789619445801
3148,22351.0,1.0,-0.007127061486244202,0.09456858038902283
3149,36943.0,1.0,-0.3513876497745514,0.8610614538192749
3150,32235.0,1.0,-0.25342652201652527,0.13243091106414795
3151,10711.0,0.0,0.08394145965576172,0.022884823381900787
3152,23345.0,0.0,0.45079925656318665,0.035815998911857605
3153,38350.0,0.0,0.6040573120117188,0.2527410686016083
3154,32782.0,0.0,0.3325279653072357,0.1390933394432068
3155,15259.0,1.0,-0.3327852189540863,0.17077146470546722
3156,16956.0,0.0,0.3862287700176239,-0.19018225371837616
3157,8340.0,1.0,-0.5562182068824768,0.6382614374160767
3158,13096.0,0.0,0.36285388469696045,0.059102803468704224
3159,40314.0,1.0,-0.09724210947751999,0.1058521568775177
3160,24560.0,1.0,0.22474884986877441,0.29625949263572693
3161,30946.0,0.0,0.4818670153617859,-0.060748856514692307
3162,27112.0,1.0,-0.3071809411048889,0.4543388783931732
3163,24435.0,1.0,0.05345040559768677,0.4009783864021301
3164,23604.0,0.0,-0.2352616786956787,-0.3022385239601135
3165,6683.0,1.0,-0.04918224364519119,0.46072080731391907
3166,19311.0,1.0,0.21471205353736877,0.33025434613227844
3167,14040.0,0.0,0.236762136220932,0.04870647192001343
3168,45073.0,0.0,0.20049864053726196,0.07523132860660553
3169,443.0,1.0,0.016763556748628616,0.22409456968307495
3170,26645.0,1.0,0.17589552700519562,0.2085987627506256
3171,39757.0,1.0,-0.1785610318183899,0.4380051791667938
3172,14867.0,1.0,0.2197129726409912,0.30545106530189514
3173,11663.0,1.0,-0.815518856048584,0.2861210107803345
3174,35117.0,1.0,-0.4961729049682617,0.29796740412712097
3175,7841.0,1.0,-0.6751524209976196,0.5182672739028931
3176,19139.0,1.0,-0.2682265043258667,0.4654793441295624
3177,43882.0,1.0,0.016469307243824005,0.15966451168060303
3178,28030.0,1.0,-0.38460683822631836,0.415101021528244
3179,14692.0,1.0,0.10749047994613647,0.4379180669784546
3180,43411.0,0.0,0.43902695178985596,0.046244122087955475
3181,3966.0,1.0,-0.27586475014686584,0.2874124348163605
3182,21895.0,0.0,0.14261987805366516,-0.012672875076532364
3183,26836.0,0.0,0.4690588414669037,0.10397057235240936
3184,25028.0,0.0,0.47590428590774536,-0.027145635336637497
3185,17493.0,1.0,-0.12954920530319214,0.06645908206701279
3186,3189.0,0.0,0.5616484880447388,0.018901005387306213
3187,13838.0,0.0,0.08227955549955368,-0.004291083663702011
3188,2715.0,0.0,0.1973980963230133,0.03559330850839615
3189,33991.0,1.0,0.042967863380908966,0.18861928582191467
3190,33453.0,1.0,0.06729143112897873,0.21577095985412598
3191,9294.0,0.0,0.46445232629776,0.025040462613105774
3192,13818.0,1.0,0.14979469776153564,0.28678983449935913
3193,3728.0,1.0,0.18587465584278107,0.679506778717041
3194,15949.0,1.0,-0.1706719994544983,0.5894622802734375
3195,31507.0,1.0,-0.12918442487716675,0.16818468272686005
3196,33254.0,0.0,-0.05555269122123718,-0.13559263944625854
3197,427.0,0.0,0.15535329282283783,0.0856330394744873
3198,15842.0,1.0,-0.17863449454307556,0.4107848107814789
3199,25147.0,0.0,0.3651941418647766,0.05104827880859375
3200,4908.0,0.0,0.2483474314212799,0.09432768821716309
3201,43037.0,0.0,0.5280933380126953,-0.09580352902412415
3202,16439.0,1.0,-0.020259514451026917,0.17700542509555817
3203,34476.0,0.0,0.346672385931015,-0.11814501136541367
3204,28198.0,0.0,0.3762761056423187,0.32163217663764954
3205,23965.0,0.0,0.45462915301322937,0.02979370206594467
3206,32184.0,1.0,0.08949999511241913,0.2939159870147705
3207,22806.0,0.0,0.32856181263923645,0.16028381884098053
3208,1200.0,1.0,-0.26029422879219055,0.3794301450252533
3209,13791.0,0.0,0.49945154786109924,0.15406575798988342
3210,17086.0,0.0,0.22095376253128052,0.03175293654203415
3211,1000.0,1.0,-0.03805355727672577,0.24573054909706116
3212,13151.0,1.0,-0.20814508199691772,0.4593660533428192
3213,37782.0,0.0,0.21607232093811035,0.21093395352363586
3214,11289.0,1.0,-0.286708801984787,0.45540037751197815
3215,15750.0,1.0,0.028455648571252823,0.14351291954517365
3216,24902.0,1.0,-0.3742715120315552,0.2210492491722107
3217,22894.0,0.0,0.4425433874130249,0.0396978035569191
3218,4953.0,0.0,0.27479395270347595,-0.22171223163604736
3219,16846.0,0.0,0.2645750641822815,0.15892183780670166
3220,25497.0,0.0,0.26083654165267944,0.14755180478096008
3221,3021.0,0.0,0.25045132637023926,-0.06778739392757416
3222,9172.0,1.0,0.24582600593566895,0.283583402633667
3223,14073.0,1.0,-0.2202123999595642,0.35812756419181824
3224,34622.0,1.0,-0.43109598755836487,0.6041903495788574
3225,13120.0,0.0,0.250321626663208,0.04908747971057892
3226,10823.0,0.0,0.4101208448410034,0.006347343325614929
3227,30032.0,0.0,0.43056949973106384,0.006229288876056671
3228,25662.0,1.0,-0.08105406910181046,0.2701743543148041
3229,30632.0,0.0,0.2496621310710907,0.0620034784078598
3230,7855.0,0.0,0.3970182240009308,0.28374746441841125
3231,33613.0,1.0,0.0291069895029068,0.19526028633117676
3232,1259.0,1.0,0.07143869251012802,0.1687282919883728
3233,24244.0,0.0,0.24446916580200195,0.22177311778068542
3234,33470.0,0.0,0.16008669137954712,0.08326384425163269
3235,32360.0,0.0,0.625724732875824,0.060907430946826935
3236,36433.0,0.0,0.5022342801094055,0.051944419741630554
3237,11162.0,0.0,0.5347769856452942,-0.020284662023186684
3238,37872.0,0.0,0.39781248569488525,0.03035036474466324
3239,33474.0,1.0,-0.2854543626308441,0.5372744798660278
3240,42284.0,0.0,0.3256368637084961,0.03565412759780884
3241,5776.0,0.0,0.3214564621448517,0.1922663301229477
3242,18530.0,0.0,0.46436479687690735,-0.05869133770465851
3243,22142.0,1.0,-0.18733888864517212,0.06789813190698624
3244,6761.0,1.0,-0.6973786354064941,0.8101989030838013
3245,3985.0,1.0,-0.29695531725883484,0.11998620629310608
3246,39352.0,0.0,0.552311897277832,0.023676365613937378
3247,3993.0,0.0,0.5109766125679016,0.12223254144191742
3248,17550.0,1.0,-0.11901021748781204,0.13018831610679626
3249,19529.0,0.0,0.26170510053634644,0.17854782938957214
3250,26441.0,1.0,-0.13855263590812683,0.21581292152404785
3251,43060.0,0.0,0.14323113858699799,-0.15052440762519836
3252,23637.0,1.0,-0.038969703018665314,0.23875385522842407
3253,13172.0,1.0,-0.25931286811828613,0.5605382919311523
3254,32213.0,1.0,0.13325420022010803,0.14413747191429138
3255,31042.0,0.0,0.2909517288208008,0.009359791874885559
3256,29209.0,1.0,-0.14448174834251404,0.1783679872751236
3257,36987.0,1.0,-0.07003787904977798,0.09572498500347137
3258,42542.0,1.0,-0.1509413719177246,0.4241623282432556
3259,9808.0,1.0,0.0024415776133537292,0.14755722880363464
3260,586.0,0.0,0.17507639527320862,0.04022393375635147
3261,36842.0,0.0,0.33041810989379883,0.1015796959400177
3262,18848.0,0.0,0.446879118680954,0.05553550273180008
3263,14922.0,0.0,-0.026695802807807922,-0.1136840209364891
3264,23770.0,0.0,0.14491328597068787,-0.12747547030448914
3265,17361.0,1.0,-0.3765224814414978,0.19811378419399261
3266,35939.0,1.0,-0.131523996591568,0.3833484649658203
3267,45217.0,0.0,0.301388680934906,0.038045622408390045
3268,23724.0,0.0,0.2679714560508728,0.02549312263727188
3269,13199.0,1.0,-0.39248156547546387,-0.3599572777748108
3270,1062.0,0.0,0.509292721748352,0.10882408916950226
3271,30651.0,1.0,-0.2682809829711914,0.4362231492996216
3272,3500.0,0.0,0.5508986115455627,0.03380667418241501
3273,1205.0,1.0,0.11786998808383942,0.1375017911195755
3274,41934.0,0.0,0.20686277747154236,0.06834851950407028
3275,30734.0,1.0,0.1755891889333725,0.21306246519088745
3276,8983.0,1.0,0.08295831829309464,0.09257785975933075
3277,23340.0,1.0,-0.23675039410591125,0.05224679410457611
3278,28269.0,1.0,-0.007586084306240082,0.03276655077934265
3279,23410.0,1.0,-0.33463698625564575,0.3912837505340576
3280,37852.0,1.0,-0.30255115032196045,0.14028172194957733
3281,20139.0,0.0,0.2504560053348541,0.1533367782831192
3282,43806.0,1.0,-0.11160164326429367,0.07102817296981812
3283,31593.0,1.0,-0.3405734896659851,-0.11629732698202133
3284,23161.0,0.0,0.226985901594162,0.1258365362882614
3285,27083.0,1.0,0.26645591855049133,0.3065890967845917
3286,38074.0,0.0,0.35118699073791504,0.13051828742027283
3287,38586.0,1.0,0.013055756688117981,0.24213531613349915
3288,22906.0,0.0,0.5674486756324768,0.07013432681560516
3289,42728.0,1.0,-0.1986459195613861,0.510496973991394
3290,38372.0,1.0,-0.21869787573814392,0.029049724340438843
3291,4087.0,1.0,-0.4366711378097534,0.39532414078712463
3292,38502.0,0.0,0.13354378938674927,0.06627403944730759
3293,33691.0,0.0,0.5178613066673279,0.033832937479019165
3294,15026.0,1.0,-0.14428481459617615,0.1270386278629303
3295,20194.0,1.0,-0.0483999028801918,0.286888986825943
3296,2026.0,0.0,0.2474776804447174,-0.04766521602869034
3297,7703.0,1.0,-0.16063418984413147,0.20645731687545776
3298,3044.0,0.0,0.3322851061820984,0.06681384891271591
3299,35098.0,1.0,-0.636488139629364,0.5152026414871216
3300,36835.0,1.0,-0.21982502937316895,0.011996712535619736
3301,10764.0,1.0,-0.06178506463766098,0.23800158500671387
3302,4100.0,0.0,0.281942218542099,0.23967880010604858
3303,33707.0,0.0,0.09451669454574585,-0.09497486054897308
3304,17080.0,1.0,-0.2510102391242981,0.2983407974243164
3305,37590.0,1.0,-0.14593505859375,0.4682941734790802
3306,18808.0,1.0,0.07635081559419632,0.2846038043498993
3307,31624.0,0.0,0.41460442543029785,0.055091530084609985
3308,10980.0,0.0,0.13181760907173157,0.06475658714771271
3309,32661.0,0.0,0.24919623136520386,0.19363544881343842
3310,6414.0,1.0,-0.44092869758605957,0.5756524801254272
3311,17588.0,0.0,0.22396725416183472,0.10770045220851898
3312,5440.0,0.0,0.21261006593704224,0.12619951367378235
3313,37874.0,0.0,0.1252332180738449,0.07888105511665344
3314,5048.0,0.0,0.33629730343818665,0.07071393728256226
3315,35931.0,1.0,-0.3002636730670929,-0.03220240771770477
3316,25176.0,1.0,0.17783670127391815,0.3697546422481537
3317,42221.0,0.0,0.1694297194480896,0.16101041436195374
3318,40754.0,1.0,0.005520232021808624,0.2848998010158539
3319,40251.0,1.0,-0.1431838572025299,0.6404974460601807
3320,8211.0,0.0,0.11700577288866043,-0.009911831468343735
3321,40816.0,0.0,0.19846004247665405,-0.049777835607528687
3322,10692.0,1.0,0.1948346197605133,0.2922009527683258
3323,11388.0,1.0,0.03148408606648445,0.16579678654670715
3324,24981.0,1.0,-0.8896496891975403,0.8212827444076538
3325,210.0,0.0,0.35070276260375977,0.20097742974758148
3326,10779.0,0.0,0.4195319712162018,0.04040295630693436
3327,33646.0,1.0,-0.4314538240432739,0.4271908700466156
3328,11736.0,0.0,0.32481107115745544,-0.021007686853408813
3329,6462.0,1.0,0.23468494415283203,0.2357933521270752
3330,19180.0,1.0,-0.05864327400922775,0.023729704320430756
3331,29396.0,1.0,-0.18095815181732178,0.7089600563049316
3332,33083.0,0.0,0.1731002777814865,0.07408130168914795
3333,3796.0,0.0,0.11286631226539612,-0.056448984891176224
3334,22238.0,1.0,-0.17864903807640076,0.5279903411865234
3335,26794.0,1.0,0.16828209161758423,0.21472421288490295
3336,7379.0,1.0,-0.2703147828578949,0.10233163833618164
3337,7589.0,1.0,-0.1192135438323021,0.25356853008270264
3338,43765.0,1.0,-0.8856931328773499,0.20681878924369812
3339,45288.0,1.0,0.24903735518455505,0.3140582740306854
3340,41534.0,1.0,-0.33195191621780396,0.16000913083553314
3341,36026.0,1.0,0.30120763182640076,0.321363627910614
3342,4364.0,1.0,0.0006569623947143555,0.1167924553155899
3343,3227.0,1.0,0.08320604264736176,0.13317593932151794
3344,27180.0,1.0,0.25654128193855286,0.33711692690849304
3345,31206.0,1.0,-0.04267729073762894,0.07951986789703369
3346,7296.0,0.0,0.4756285548210144,0.08458833396434784
3347,10284.0,1.0,-0.7220768332481384,1.21910560131073
3348,19685.0,1.0,-0.41805776953697205,-0.27024906873703003
3349,33814.0,1.0,-0.23987489938735962,0.2916047275066376
3350,27239.0,0.0,0.1763395369052887,0.10041934251785278
3351,21049.0,0.0,0.17181937396526337,0.11207176744937897
3352,43413.0,1.0,0.16079828143119812,0.20313885807991028
3353,25727.0,1.0,0.014680121093988419,0.30715814232826233
3354,25938.0,0.0,0.5199189782142639,0.05041433125734329
3355,21369.0,0.0,0.31511664390563965,0.23539599776268005
3356,26290.0,0.0,0.35387563705444336,0.09540919959545135
3357,30518.0,0.0,0.4992222785949707,0.0702313631772995
3358,28141.0,0.0,0.2915681302547455,0.28085917234420776
3359,20354.0,0.0,-0.07307081669569016,-0.08173990994691849
3360,40020.0,0.0,0.3106881380081177,0.2335701286792755
3361,44376.0,1.0,-0.12522315979003906,0.03537695109844208
3362,33068.0,0.0,0.40688151121139526,0.3678862452507019
3363,11708.0,1.0,-0.02737262099981308,0.011646520346403122
3364,7671.0,1.0,-0.014288999140262604,0.023110002279281616
3365,21427.0,0.0,0.42279407382011414,0.18668609857559204
3366,31759.0,0.0,0.6003143787384033,0.12845760583877563
3367,4373.0,1.0,0.02718181163072586,0.5073286294937134
3368,25404.0,0.0,0.5806132555007935,0.06994596868753433
3369,31190.0,0.0,0.31726130843162537,0.08075106143951416
3370,24019.0,1.0,0.26436173915863037,0.2676336169242859
3371,21107.0,0.0,0.24200725555419922,-0.11383802443742752
3372,32715.0,1.0,-0.1933208703994751,0.43420499563217163
3373,3557.0,0.0,0.22884467244148254,0.004454769194126129
3374,42516.0,0.0,0.31344786286354065,0.046389512717723846
3375,12241.0,0.0,0.243383526802063,0.05080036818981171
3376,29167.0,1.0,-0.5776883959770203,0.3647952377796173
3377,28798.0,1.0,-0.7597377300262451,0.9393327236175537
3378,10872.0,0.0,0.03040817752480507,0.009311437606811523
3379,18667.0,0.0,0.37907153367996216,-0.08792778849601746
3380,44232.0,0.0,0.31418153643608093,0.09781615436077118
3381,24140.0,1.0,0.09176637977361679,0.35215333104133606
3382,4624.0,1.0,-0.059671588242053986,0.2886470556259155
3383,31655.0,0.0,0.41471007466316223,0.01119476929306984
3384,40793.0,1.0,-0.3388945460319519,0.4766714870929718
3385,3506.0,1.0,0.03995075821876526,0.23397374153137207
3386,6164.0,0.0,0.28411170840263367,0.08527334034442902
3387,15636.0,1.0,-0.06046997755765915,0.32685208320617676
3388,24675.0,1.0,0.001513846218585968,0.10189898312091827
3389,19530.0,0.0,0.25585922598838806,0.02243407815694809
3390,18546.0,1.0,-0.6238433122634888,0.3543158173561096
3391,17563.0,1.0,0.12212465703487396,0.5124112367630005
3392,1154.0,1.0,-0.22865471243858337,0.5098836421966553
3393,41744.0,1.0,-1.1514365673065186,0.8039240837097168
3394,29503.0,0.0,0.4437158703804016,0.14279428124427795
3395,41255.0,1.0,-0.27310681343078613,0.17027635872364044
3396,11219.0,0.0,0.2489495575428009,0.1687960922718048
3397,2507.0,0.0,0.18803435564041138,-0.3630897104740143
3398,19261.0,0.0,0.5020788908004761,0.032843880355358124
3399,35194.0,0.0,0.1299138218164444,-0.10164816677570343
3400,40942.0,1.0,0.21586892008781433,0.24368798732757568
3401,24959.0,0.0,0.4568725526332855,-0.029241042211651802
3402,26201.0,0.0,0.4087437093257904,0.05960172414779663
3403,20404.0,0.0,0.43041178584098816,-0.016548579558730125
3404,35768.0,0.0,0.28020450472831726,0.18045218288898468
3405,22948.0,1.0,-0.2714273929595947,0.2301097810268402
3406,12004.0,0.0,-0.0046434104442596436,-0.014356125146150589
3407,15708.0,1.0,-0.18369552493095398,0.17871609330177307
3408,310.0,1.0,-0.49057453870773315,0.6088279485702515
3409,13671.0,1.0,-0.21590086817741394,0.40163663029670715
3410,33331.0,1.0,-0.2430158257484436,0.2558813989162445
3411,22656.0,1.0,-0.3642013370990753,0.40427571535110474
3412,4654.0,0.0,0.332129567861557,0.09529820084571838
3413,9934.0,1.0,-0.20100906491279602,0.3812066614627838
3414,45509.0,1.0,0.13461264967918396,0.26616042852401733
3415,37885.0,1.0,-0.3075404465198517,0.18730437755584717
3416,368.0,1.0,-0.41816025972366333,-0.14312729239463806
3417,39211.0,1.0,-0.25323888659477234,0.3081292510032654
3418,1539.0,1.0,0.10369712859392166,0.12023840844631195
3419,40926.0,0.0,0.1655174195766449,0.06773817539215088
3420,44690.0,0.0,0.19028131663799286,0.1789030134677887
3421,6992.0,1.0,-0.20457366108894348,0.22663667798042297
3422,35503.0,0.0,0.22454649209976196,0.1877041757106781
3423,32044.0,1.0,-0.4007057845592499,0.5321358442306519
3424,19638.0,1.0,-0.1825169324874878,0.36031752824783325
3425,30542.0,1.0,-0.13016429543495178,0.2952762842178345
3426,8601.0,0.0,0.4548574686050415,-0.002941444516181946
3427,16494.0,0.0,0.5617200136184692,-0.01932412013411522
3428,1980.0,1.0,-0.12271619588136673,0.08198598027229309
3429,18649.0,1.0,-0.34696581959724426,0.44740062952041626
3430,23876.0,1.0,-0.0546669140458107,0.611366868019104
3431,4310.0,0.0,0.513138473033905,0.29883670806884766
3432,23601.0,0.0,0.09509501606225967,-0.044828254729509354
3433,12249.0,0.0,0.23326420783996582,0.05274201184511185
3434,14966.0,1.0,-0.9423032999038696,0.15047186613082886
3435,14834.0,0.0,0.45649200677871704,-0.03981189429759979
3436,17062.0,1.0,-0.09180638939142227,0.2051488161087036
3437,42436.0,0.0,0.467326819896698,0.077260322868824
3438,32470.0,1.0,-0.09986663609743118,0.4293140172958374
3439,42643.0,1.0,0.1578839272260666,0.22982925176620483
3440,37287.0,1.0,0.017108749598264694,0.1357128620147705
3441,41936.0,0.0,0.14377948641777039,-0.08141776919364929
3442,34541.0,1.0,-0.3543131649494171,0.7049338817596436
3443,45214.0,0.0,0.21379920840263367,0.16709719598293304
3444,27327.0,0.0,0.27233192324638367,-0.033859871327877045
3445,28685.0,1.0,0.22879943251609802,0.4198361933231354
3446,29626.0,1.0,-0.514216423034668,0.8068369626998901
3447,33116.0,0.0,0.20362305641174316,0.05676243454217911
3448,16450.0,1.0,0.06309615820646286,0.18137431144714355
3449,23323.0,1.0,-0.24032875895500183,0.5507113933563232
3450,34974.0,1.0,-0.4937559962272644,0.2327136993408203
3451,5365.0,1.0,0.23090946674346924,0.304720938205719
3452,25643.0,0.0,0.2601608633995056,-0.0924241691827774
3453,15096.0,1.0,-0.21963569521903992,0.22765955328941345
3454,38918.0,1.0,-0.29527997970581055,0.26764345169067383
3455,34945.0,1.0,0.18382415175437927,0.3467327058315277
3456,38131.0,0.0,0.07661991566419601,-0.018314041197299957
3457,29624.0,1.0,0.17808876931667328,0.19997000694274902
3458,16352.0,1.0,-0.30593281984329224,0.5771645307540894
3459,34851.0,1.0,-0.15792596340179443,0.3655100166797638
3460,22302.0,1.0,-0.7309213280677795,-0.0056659989058971405
3461,36504.0,0.0,0.29565197229385376,0.04530933499336243
3462,12371.0,0.0,0.15657639503479004,0.1033862978219986
3463,4535.0,0.0,0.5106207132339478,0.012220822274684906
3464,33093.0,1.0,-0.45319074392318726,0.39872053265571594
3465,8792.0,1.0,0.21629801392555237,0.38343676924705505
3466,25800.0,0.0,0.3136962950229645,0.16802436113357544
3467,3945.0,1.0,-0.5439479947090149,0.42347028851509094
3468,405.0,1.0,-0.36365002393722534,0.27618786692619324
3469,36407.0,1.0,-0.2584707736968994,0.25697779655456543
3470,41593.0,1.0,-0.24437794089317322,0.4037770926952362
3471,38898.0,1.0,-0.016006939113140106,0.27540701627731323
3472,12570.0,0.0,0.20414143800735474,0.07776141166687012
3473,34189.0,1.0,-0.7686033248901367,-0.0469459630548954
3474,3125.0,0.0,0.0482436865568161,-0.14295148849487305
3475,26348.0,1.0,-0.01615704596042633,0.26354923844337463
3476,37110.0,0.0,0.37937861680984497,0.23138076066970825
3477,1170.0,1.0,-0.06909667700529099,0.12749159336090088
3478,42596.0,0.0,0.39695975184440613,-0.06627495586872101
3479,33293.0,1.0,-0.11452486366033554,0.7511694431304932
3480,16794.0,1.0,-0.038464777171611786,0.30558738112449646
3481,36287.0,1.0,0.14188218116760254,0.1858692318201065
3482,24607.0,0.0,0.43211114406585693,0.2956487536430359
3483,34138.0,1.0,-0.1526622474193573,0.2584463655948639
3484,13109.0,1.0,0.01918691396713257,0.026197485625743866
3485,4555.0,1.0,0.01352015882730484,0.023927554488182068
3486,30103.0,0.0,0.17191028594970703,0.048587970435619354
3487,41588.0,1.0,-0.40327689051628113,0.4920477569103241
3488,39510.0,0.0,0.1738293468952179,0.05893862992525101
3489,7109.0,1.0,-0.4504302740097046,0.247462660074234
3490,14020.0,1.0,-0.45329779386520386,0.984637975692749
3491,24038.0,1.0,0.045349471271038055,0.16695596277713776
3492,10077.0,0.0,0.19904237985610962,0.061002619564533234
3493,19436.0,0.0,0.14730331301689148,-0.04498257115483284
3494,45132.0,0.0,0.40578076243400574,0.09328426420688629
3495,19890.0,1.0,-0.18527379631996155,0.09022054076194763
3496,1697.0,1.0,-0.17885220050811768,0.13236834108829498
3497,17416.0,0.0,0.34993213415145874,0.0003550872206687927
3498,2800.0,0.0,0.4170997738838196,0.09673479199409485
3499,39926.0,0.0,0.16904349625110626,0.12343515455722809
3500,9343.0,1.0,-0.35711318254470825,0.2904382050037384
3501,10508.0,1.0,-0.06155560165643692,0.4761829078197479
3502,25652.0,1.0,0.10858076810836792,0.15927091240882874
3503,37683.0,1.0,0.012295611202716827,0.3745681345462799
3504,4076.0,1.0,-0.3163224160671234,0.10800522565841675
3505,20399.0,1.0,0.016680259257555008,0.10958363115787506
3506,17519.0,0.0,0.40845972299575806,0.2296416461467743
3507,22424.0,0.0,0.15303519368171692,0.027026422321796417
3508,24451.0,0.0,0.20972055196762085,-0.10801617056131363
3509,24324.0,1.0,0.05426681786775589,0.17353644967079163
3510,7602.0,0.0,0.13623934984207153,0.12452434003353119
3511,45236.0,1.0,-0.0009561926126480103,0.04079364240169525
3512,1838.0,1.0,0.24807286262512207,0.35814476013183594
3513,27575.0,0.0,0.24803799390792847,-0.010878853499889374
3514,10133.0,1.0,-0.3938083350658417,0.4665786921977997
3515,13325.0,0.0,0.13822562992572784,-0.011135946959257126
3516,11019.0,0.0,0.3606582283973694,0.15719226002693176
3517,22495.0,0.0,0.2547896206378937,-0.03089168854057789
3518,9786.0,1.0,-0.5612629652023315,0.49292662739753723
3519,10753.0,1.0,0.1012018620967865,0.3154284656047821
3520,13116.0,0.0,0.12298773229122162,0.1052236258983612
3521,6110.0,0.0,0.3503161370754242,0.26035135984420776
3522,7418.0,0.0,0.2952140271663666,0.23104476928710938
3523,20068.0,1.0,-0.009330816566944122,0.20162583887577057
3524,26135.0,0.0,0.46499913930892944,0.1039007157087326
3525,23654.0,0.0,0.2549613118171692,0.0007050782442092896
3526,26525.0,1.0,-0.20515263080596924,0.24663662910461426
3527,1435.0,1.0,-0.5242689251899719,0.3392764925956726
3528,19150.0,1.0,-0.12520864605903625,0.10990801453590393
3529,502.0,1.0,-0.1747342050075531,0.3697877824306488
3530,37550.0,1.0,-0.16911014914512634,0.24120745062828064
3531,2222.0,1.0,0.049511976540088654,0.0627366155385971
3532,9015.0,0.0,0.23265504837036133,-0.00026129186153411865
3533,5924.0,1.0,-0.1326499879360199,0.3416345715522766
3534,1101.0,0.0,0.3586372137069702,0.16129256784915924
3535,16746.0,1.0,-0.3486681282520294,0.28304433822631836
3536,17417.0,0.0,0.2560889422893524,-0.05181966349482536
3537,18332.0,1.0,0.2049122154712677,0.28888529539108276
3538,34748.0,1.0,-0.304178923368454,0.23061728477478027
3539,13660.0,0.0,0.36441150307655334,0.11080235242843628
3540,30212.0,0.0,0.15084393322467804,0.006979580968618393
3541,28725.0,1.0,-0.20086130499839783,0.4406191110610962
3542,19233.0,1.0,0.16398778557777405,0.2850533127784729
3543,11664.0,0.0,0.4204457402229309,-0.016719013452529907
3544,26671.0,1.0,0.16071683168411255,0.3618326485157013
3545,11886.0,0.0,0.16538049280643463,0.16407817602157593
3546,20947.0,0.0,0.24293449521064758,0.10143691301345825
3547,35643.0,0.0,0.4733380675315857,0.016701899468898773
3548,30605.0,1.0,-0.11669840663671494,0.4342113435268402
3549,10706.0,1.0,0.1817328780889511,0.29186782240867615
3550,20523.0,0.0,-0.061009399592876434,-0.21405863761901855
3551,16536.0,1.0,0.006266381591558456,0.04680204391479492
