,Index xval,Prediction,Output 0,Output 1
2879,23779.0,0.0,0.07400259375572205,-0.10253579914569855
2880,15590.0,0.0,0.4178081154823303,-0.507947564125061
2881,27938.0,0.0,0.08434471487998962,-0.0759822279214859
2882,31161.0,1.0,-0.8588559627532959,1.0308542251586914
2883,16530.0,1.0,-0.2756306529045105,0.31482455134391785
2884,25316.0,1.0,-0.07608187198638916,0.07390986382961273
2885,33968.0,1.0,-0.5603492259979248,0.6632373929023743
2886,10062.0,1.0,-0.49094098806381226,0.577759861946106
2887,33954.0,0.0,0.5165799856185913,-0.6228484511375427
2888,8172.0,1.0,-1.1001513004302979,1.3280141353607178
2889,11176.0,0.0,0.08434471487998962,-0.0759822279214859
2890,6528.0,1.0,-0.6138404607772827,0.729112982749939
2891,32850.0,1.0,-0.773030698299408,0.9251587986946106
2892,27241.0,1.0,-0.6343976855278015,0.7544295787811279
2893,1502.0,0.0,0.353309690952301,-0.43351686000823975
2894,15185.0,0.0,0.1962071657180786,-0.23565377295017242
2895,35380.0,1.0,-0.2849585711956024,0.32408857345581055
2896,5422.0,1.0,-0.9221764206886292,1.1088346242904663
2897,19031.0,1.0,-0.3435867130756378,0.39629024267196655
2898,34352.0,1.0,-0.5829383730888367,0.6910564303398132
2899,40784.0,1.0,-0.7182865738868713,0.8577403426170349
2900,31155.0,0.0,0.09956297278404236,-0.13258562982082367
2901,4193.0,1.0,-0.5357773303985596,0.6329766511917114
2902,38596.0,1.0,-0.3428131937980652,0.39533764123916626
2903,17838.0,1.0,-0.11227086931467056,0.11645516753196716
2904,37227.0,1.0,-0.9364678859710693,1.1264348030090332
2905,20180.0,1.0,-0.5082427859306335,0.5990673303604126
2906,10787.0,1.0,-0.6495609283447266,0.7731034159660339
2907,23016.0,1.0,-0.7414451241493225,0.8862605094909668
2908,7522.0,1.0,-0.5080215930938721,0.5987949967384338
2909,43098.0,1.0,-0.5833057165145874,0.6915088295936584
2910,3633.0,1.0,-0.6605604887008667,0.7866495251655579
2911,31667.0,1.0,-0.618120551109314,0.7343839406967163
2912,34164.0,0.0,0.0024288445711135864,-0.01756666600704193
2913,299.0,1.0,-0.2838694155216217,0.3244958519935608
2914,31998.0,0.0,0.37563496828079224,-0.4592801332473755
2915,44695.0,1.0,-0.19310224056243896,0.21601369976997375
2916,19663.0,1.0,-0.19260796904563904,0.2202022224664688
2917,6310.0,1.0,-0.6613868474960327,0.7876672148704529
2918,22409.0,1.0,-1.0947763919830322,1.3213948011398315
2919,29534.0,1.0,-0.010488346219062805,-0.002252817153930664
2920,28233.0,1.0,-0.35870829224586487,0.41491276025772095
2921,7690.0,1.0,-0.49394312500953674,0.5814570784568787
2922,16316.0,0.0,0.6037241816520691,-0.7252988219261169
2923,25551.0,1.0,-1.0130672454833984,1.2207684516906738
2924,36598.0,1.0,-0.24075596034526825,0.2729797065258026
2925,40750.0,1.0,-0.5994436740875244,0.711383044719696
2926,22461.0,1.0,-0.626383364200592,0.7445597648620605
2927,29436.0,1.0,-0.5843595266342163,0.692806601524353
2928,44272.0,1.0,-0.3333512246608734,0.38368502259254456
2929,38528.0,1.0,-0.22186878323554993,0.24983437359333038
2930,19203.0,0.0,1.0247013568878174,-1.220217227935791
2931,32581.0,0.0,0.2629280984401703,-0.32921719551086426
2932,10799.0,1.0,-0.47801369428634644,0.5618396401405334
2933,44192.0,1.0,-0.36299002170562744,0.42018580436706543
2934,4650.0,1.0,-1.2971882820129395,1.5706688165664673
2935,8477.0,1.0,-0.49499431252479553,0.5827516317367554
2936,29794.0,1.0,-0.947070300579071,1.1394919157028198
2937,24892.0,1.0,-1.0567657947540283,1.2745839357376099
2938,36793.0,1.0,-0.40282517671585083,0.46924352645874023
2939,17965.0,0.0,0.44029897451400757,-0.5331692695617676
2940,2648.0,1.0,-0.3281922936439514,0.37758976221084595
2941,44277.0,0.0,0.9692090153694153,-1.1549782752990723
2942,29215.0,1.0,-0.20407572388648987,0.22909149527549744
2943,7437.0,1.0,-0.4306891858577728,0.5035585761070251
2944,20802.0,1.0,-0.4722766578197479,0.5547744035720825
2945,32266.0,1.0,-0.31103765964508057,0.35620546340942383
2946,10067.0,1.0,-0.3076454699039459,0.35307788848876953
2947,3429.0,1.0,-0.6864824295043945,0.8185729384422302
2948,25982.0,0.0,1.1654901504516602,-1.3857345581054688
2949,5482.0,1.0,-0.42267924547195435,0.4936942458152771
2950,9441.0,1.0,-0.5984849333763123,0.7102022767066956
2951,43476.0,1.0,-0.513242244720459,0.6052242517471313
2952,44482.0,1.0,-0.29942551255226135,0.341904878616333
2953,13337.0,1.0,-1.000614881515503,1.2054330110549927
2954,45591.0,1.0,-0.06306663155555725,0.06045076251029968
2955,11965.0,1.0,-0.5176084041595459,0.6106013059616089
2956,8669.0,1.0,-0.3591391146183014,0.4154433012008667
2957,41623.0,1.0,-0.5973707437515259,0.7088301181793213
2958,24471.0,1.0,-0.4217081069946289,0.4924982190132141
2959,31176.0,1.0,-0.793879508972168,0.9508345127105713
2960,31016.0,0.0,0.6503680944442749,-0.7801353335380554
2961,27103.0,0.0,0.17743796110153198,-0.2241387516260147
2962,37383.0,1.0,-0.39458057284355164,0.4590901732444763
2963,33810.0,1.0,-0.4013729989528656,0.4674551486968994
2964,6073.0,1.0,-0.4857422113418579,0.5713574886322021
2965,26426.0,1.0,-0.5954282879829407,0.7064380049705505
2966,32888.0,1.0,-5.666652679443359,6.951748371124268
2967,35148.0,1.0,-4.751453399658203,5.824663162231445
2968,44713.0,0.0,1.1638984680175781,-1.3838634490966797
2969,25463.0,1.0,-0.4699593186378479,0.5519205331802368
2970,43039.0,1.0,-0.37398195266723633,0.4337225556373596
2971,7986.0,1.0,-4.914505481719971,6.0254645347595215
2972,31464.0,1.0,-0.5814977884292603,0.689282238483429
2973,27697.0,1.0,-0.47780242562294006,0.5615794658660889
2974,3895.0,0.0,0.39027512073516846,-0.4761747121810913
2975,7366.0,1.0,-0.5306628942489624,0.6266781091690063
2976,64.0,1.0,-0.703520655632019,0.8395557999610901
2977,542.0,0.0,0.08434471487998962,-0.0759822279214859
2978,6540.0,1.0,-0.5804731249809265,0.6880204081535339
2979,9414.0,1.0,-0.29785892367362976,0.34057384729385376
2980,20072.0,1.0,-0.672010600566864,0.8007505536079407
2981,39267.0,1.0,-0.2555552124977112,0.290008008480072
2982,24529.0,1.0,-1.067469596862793,1.2877658605575562
2983,19030.0,1.0,-0.6421710252761841,0.7640026211738586
2984,35623.0,1.0,-0.3475717604160309,0.4011978805065155
2985,37279.0,0.0,0.25017258524894714,-0.30964863300323486
2986,8044.0,0.0,0.46857547760009766,-0.5664122700691223
2987,717.0,1.0,-0.647409200668335,0.7704535722732544
2988,40022.0,1.0,-1.098787784576416,1.3263349533081055
2989,11996.0,0.0,0.42629820108413696,-0.5167093276977539
2990,41314.0,1.0,-0.20448027551174164,0.22497797012329102
2991,37805.0,0.0,1.2311930656433105,-1.462977647781372
2992,11688.0,1.0,-4.541101932525635,5.565610885620117
2993,36004.0,1.0,-0.7190525531768799,0.858683705329895
2994,28044.0,1.0,-0.09712564945220947,0.10106872022151947
2995,19551.0,1.0,-0.6739113330841064,0.8030913472175598
2996,17984.0,1.0,-0.7186832427978516,0.858228862285614
2997,2124.0,1.0,-0.49541306495666504,0.583267331123352
2998,19994.0,1.0,-0.8465160727500916,1.0156574249267578
2999,18331.0,0.0,0.14625665545463562,-0.18748070299625397
3000,3925.0,0.0,0.3486959934234619,-0.42547690868377686
3001,26279.0,1.0,-0.20237678289413452,0.22238747775554657
3002,34594.0,1.0,-0.5994135737419128,0.7113459706306458
3003,35383.0,1.0,-0.8751128911972046,1.050874948501587
3004,37826.0,1.0,-0.5376778841018677,0.6353172659873962
3005,42140.0,1.0,-0.795258641242981,0.952532947063446
3006,32860.0,1.0,-0.47110700607299805,0.5533339381217957
3007,27646.0,1.0,-0.7683504819869995,0.9193950295448303
3008,30881.0,1.0,-0.49126431345939636,0.5781580209732056
3009,25309.0,0.0,1.2272224426269531,-1.4583096504211426
3010,36543.0,1.0,-0.23409096896648407,0.26450270414352417
3011,44049.0,0.0,0.8249208331108093,-0.9853469729423523
3012,27011.0,1.0,-0.3493003249168396,0.40332669019699097
3013,8061.0,1.0,-0.4658752977848053,0.5468909740447998
3014,44458.0,1.0,-0.4815521240234375,0.5661972761154175
3015,31982.0,1.0,-0.6458722352981567,0.7685606479644775
3016,15464.0,1.0,-0.039756596088409424,0.03252832591533661
3017,2562.0,1.0,-4.304180145263672,5.273837566375732
3018,14725.0,1.0,-0.4902646541595459,0.5769269466400146
3019,20490.0,1.0,-0.5749266147613525,0.6811898350715637
3020,9822.0,1.0,-0.2624145746231079,0.2976894974708557
3021,4868.0,0.0,0.17332693934440613,-0.21930564939975739
3022,36265.0,0.0,0.24998173117637634,-0.3094242811203003
3023,13164.0,0.0,0.08434471487998962,-0.0759822279214859
3024,20004.0,1.0,-0.5660688877105713,0.6702813506126404
3025,27774.0,1.0,-0.20177826285362244,0.22760814428329468
3026,44517.0,1.0,-0.799321174621582,0.957535982131958
3027,4900.0,0.0,0.14719054102897644,-0.18857859075069427
3028,33876.0,1.0,-0.17584314942359924,0.1949453055858612
3029,28241.0,1.0,-0.7245494723320007,0.8654532432556152
3030,23643.0,1.0,-1.0273869037628174,1.2384032011032104
3031,27815.0,1.0,-0.09803587943315506,0.1002005785703659
3032,22809.0,1.0,-1.1914279460906982,1.4404230117797852
3033,37485.0,1.0,-0.7212096452713013,0.8613401055335999
3034,17487.0,0.0,0.08434471487998962,-0.0759822279214859
3035,3124.0,0.0,0.002082452178001404,-0.017983421683311462
3036,24621.0,1.0,-0.252233624458313,0.2847581207752228
3037,34014.0,1.0,-0.38653793931007385,0.44918549060821533
3038,17256.0,1.0,-3.5311524868011475,4.321838855743408
3039,36081.0,1.0,-0.45689553022384644,0.5358322262763977
3040,20231.0,0.0,0.09772583842277527,-0.09508232772350311
3041,26879.0,1.0,-0.9129462242126465,1.0974674224853516
3042,11950.0,1.0,-0.4946815073490143,0.582366406917572
3043,25078.0,1.0,-0.7723777294158936,0.9243546724319458
3044,20169.0,0.0,0.18913540244102478,-0.23789076507091522
3045,34510.0,1.0,-1.0433764457702637,1.2580946683883667
3046,40295.0,1.0,-0.7097919583320618,0.8472790718078613
3047,1049.0,1.0,-4.598240852355957,5.635978698730469
3048,42429.0,1.0,-0.2641327381134033,0.2984411120414734
3049,37703.0,1.0,-0.4789482355117798,0.5629905462265015
3050,28566.0,1.0,-0.40792781114578247,0.4755275249481201
3051,33053.0,1.0,-0.6230468153953552,0.7404507398605347
3052,17139.0,1.0,-0.5093386173248291,0.6004168391227722
3053,11539.0,1.0,-0.24818557500839233,0.281768798828125
3054,45080.0,1.0,-1.2797129154205322,1.5491477251052856
3055,43865.0,0.0,0.3333943486213684,-0.40862399339675903
3056,38853.0,1.0,-0.9539723992347717,1.1479920148849487
3057,21952.0,1.0,-0.4133492112159729,0.4822040796279907
3058,20589.0,1.0,-0.658420741558075,0.7840144634246826
3059,38722.0,0.0,0.19655567407608032,-0.24661435186862946
3060,13050.0,1.0,-0.3893287479877472,0.4526224136352539
3061,24827.0,0.0,1.664663553237915,-1.9725838899612427
3062,36747.0,1.0,-0.7615042328834534,0.9109637141227722
3063,34865.0,1.0,-0.18527863919734955,0.20416240394115448
3064,14679.0,1.0,-0.5237917900085449,0.6182162761688232
3065,33722.0,1.0,-0.3264029324054718,0.3751280605792999
3066,3023.0,1.0,-0.8263145089149475,0.9907788634300232
3067,41839.0,1.0,-1.2524051666259766,1.5155175924301147
3068,12260.0,1.0,-0.6869720816612244,0.8191759586334229
3069,25189.0,1.0,-0.05657380819320679,0.05097535252571106
3070,24869.0,1.0,-0.8847973942756653,1.0628015995025635
3071,4951.0,1.0,-0.7087916731834412,0.8460472226142883
3072,325.0,1.0,-0.3939560055732727,0.4583209753036499
3073,24417.0,1.0,-0.5762446522712708,0.6828129291534424
3074,6942.0,0.0,0.285763680934906,-0.3514910340309143
3075,7249.0,0.0,0.08434471487998962,-0.0759822279214859
3076,41000.0,1.0,-0.6823121309280396,0.8134371042251587
3077,13011.0,1.0,-0.34696587920188904,0.4004517197608948
3078,32139.0,0.0,0.10488235950469971,-0.13883931934833527
3079,1460.0,0.0,0.06519049406051636,-0.059545859694480896
3080,31815.0,1.0,-0.22067351639270782,0.24909014999866486
3081,28150.0,0.0,0.7451867461204529,-0.8916081786155701
3082,39867.0,1.0,-0.16666477918624878,0.18437203764915466
3083,1088.0,0.0,0.03955617547035217,-0.0620390921831131
3084,15799.0,1.0,-0.5221383571624756,0.6161800026893616
3085,39231.0,1.0,-0.399452805519104,0.46509039402008057
3086,45468.0,0.0,0.788306713104248,-0.9423018097877502
3087,40555.0,0.0,0.009426966309547424,-0.02661794424057007
3088,42022.0,1.0,-0.2489250898361206,0.28237733244895935
3089,8066.0,1.0,-4.567378044128418,5.597970485687256
3090,41555.0,0.0,0.08434471487998962,-0.0759822279214859
3091,42800.0,1.0,-0.0448075532913208,0.03867542743682861
3092,27486.0,1.0,-5.000030517578125,6.1307902336120605
3093,11273.0,1.0,-1.058894157409668,1.277204990386963
3094,32790.0,1.0,-1.3424301147460938,1.62638521194458
3095,40838.0,0.0,0.2632638216018677,-0.32503920793533325
3096,38774.0,1.0,-0.21832890808582306,0.24298782646656036
3097,43259.0,1.0,-0.14628861844539642,0.1564478576183319
3098,3934.0,1.0,-0.42667120695114136,0.49861037731170654
3099,28874.0,1.0,-0.4647533595561981,0.5455092787742615
3100,4832.0,1.0,-0.6201642155647278,0.7369007468223572
3101,44916.0,1.0,-1.296731948852539,1.5701069831848145
3102,45346.0,0.0,0.05311998724937439,-0.07798527181148529
3103,31535.0,0.0,1.2023987770080566,-1.4291259050369263
3104,18858.0,1.0,-0.12511053681373596,0.13155002892017365
3105,24975.0,1.0,-0.6066560745239258,0.7202652096748352
3106,8911.0,1.0,-0.8429268002510071,1.0112371444702148
3107,2384.0,1.0,-0.3832387626171112,0.44512248039245605
3108,34391.0,1.0,-4.886480808258057,5.990952014923096
3109,13946.0,1.0,-0.7242774367332458,0.8651182055473328
3110,8713.0,1.0,-0.935642659664154,1.1254185438156128
3111,5517.0,1.0,-0.4326721429824829,0.5060006380081177
3112,22047.0,1.0,-0.764384388923645,0.9145107269287109
3113,14986.0,0.0,0.05619797110557556,-0.08160389959812164
3114,24165.0,0.0,0.5364546775817871,-0.646213948726654
3115,31343.0,1.0,-0.5482041239738464,0.6482805013656616
3116,29310.0,1.0,-0.34393787384033203,0.396722674369812
3117,3587.0,1.0,-0.11381934583187103,0.12097723037004471
3118,41401.0,1.0,-0.4346216320991516,0.5084015130996704
3119,18716.0,0.0,0.3022274971008301,-0.3745684027671814
3120,1340.0,1.0,-0.8294312357902527,0.9946171641349792
3121,9270.0,1.0,-1.0214687585830688,1.2311149835586548
3122,15783.0,1.0,-0.5463199019432068,0.6459600925445557
3123,44061.0,1.0,-0.5323055386543274,0.6287010908126831
3124,12302.0,0.0,0.006808385252952576,-0.023539423942565918
3125,34446.0,0.0,0.3235706686973572,-0.3991982340812683
3126,25840.0,1.0,-0.28955644369125366,0.33055704832077026
3127,33084.0,1.0,-0.46166133880615234,0.5417014360427856
3128,2436.0,1.0,-0.5312360525131226,0.6273840069770813
3129,39991.0,1.0,-0.44163426756858826,0.5170376896858215
3130,3760.0,1.0,-0.6174134016036987,0.7335131168365479
3131,38101.0,1.0,-0.448668897151947,0.5257009267807007
3132,16429.0,1.0,-0.7075718641281128,0.8445450067520142
3133,33748.0,1.0,-0.5811599493026733,0.6888662576675415
3134,4372.0,1.0,-0.20523670315742493,0.2259095311164856
3135,6190.0,1.0,-0.8097511529922485,0.9703807830810547
3136,23670.0,1.0,-0.599871814250946,0.7119103074073792
3137,20481.0,1.0,-4.543376445770264,5.568411827087402
3138,27920.0,1.0,-0.35219651460647583,0.40689337253570557
3139,26456.0,0.0,0.428611159324646,-0.5204142332077026
3140,2139.0,1.0,-0.7289797067642212,0.8709091544151306
3141,36484.0,1.0,-0.48257216811180115,0.5674535036087036
3142,19495.0,1.0,-0.637742280960083,0.7585484385490417
3143,6448.0,1.0,-0.7794320583343506,0.9330421686172485
3144,35176.0,1.0,-0.7473998069763184,0.8935938477516174
3145,18310.0,1.0,-0.6057311296463013,0.7191261649131775
3146,6917.0,1.0,-0.17908519506454468,0.19881170988082886
3147,8875.0,1.0,-0.7611217498779297,0.9104927182197571
3148,22351.0,1.0,-0.43056273460388184,0.5034028887748718
3149,36943.0,1.0,-0.7751827239990234,0.9278090596199036
3150,32235.0,1.0,-4.760293483734131,5.835549354553223
3151,10711.0,1.0,-0.670068621635437,0.7983590364456177
3152,23345.0,1.0,-0.35724228620529175,0.41310733556747437
3153,38350.0,1.0,-0.9076460599899292,1.0909401178359985
3154,32782.0,1.0,-0.3766152858734131,0.4369655251502991
3155,15259.0,1.0,-0.8146311044692993,0.976390540599823
3156,16956.0,1.0,-0.02851271629333496,0.019242584705352783
3157,8340.0,1.0,-1.1092662811279297,1.339239239692688
3158,13096.0,0.0,0.39067375659942627,-0.47482776641845703
3159,40314.0,1.0,-0.905606210231781,1.088428020477295
3160,24560.0,1.0,-4.761559009552002,5.837108135223389
3161,30946.0,0.0,0.9334176182746887,-1.1129003763198853
3162,27112.0,1.0,-0.6676236987113953,0.795348048210144
3163,24435.0,0.0,0.5677853226661682,-0.6830475330352783
3164,23604.0,1.0,-0.49611398577690125,0.5841305255889893
3165,6683.0,1.0,-4.266765117645264,5.227759838104248
3166,19311.0,1.0,-0.9034648537635803,1.085790991783142
3167,14040.0,1.0,-0.5319435596466064,0.628255307674408
3168,45073.0,1.0,-0.602304220199585,0.7149057984352112
3169,443.0,1.0,-0.3026413321495056,0.3458652198314667
3170,26645.0,1.0,-0.2585655152797699,0.29406511783599854
3171,39757.0,1.0,-0.8938072919845581,1.0738974809646606
3172,14867.0,0.0,0.7177485823631287,-0.8593507409095764
3173,11663.0,1.0,-5.435061931610107,6.666539669036865
3174,35117.0,1.0,-0.7090833187103271,0.8464064002037048
3175,7841.0,1.0,-1.1082557439804077,1.3379948139190674
3176,19139.0,1.0,-0.886382520198822,1.0647536516189575
3177,43882.0,1.0,-0.6707750558853149,0.7992289662361145
3178,28030.0,1.0,-0.5520068407058716,0.6529636979103088
3179,14692.0,1.0,-0.5216004252433777,0.6155175566673279
3180,43411.0,0.0,0.259183406829834,-0.32489585876464844
3181,3966.0,1.0,-0.6608330011367798,0.7869851589202881
3182,21895.0,1.0,-0.43145865201950073,0.5045062303543091
3183,26836.0,0.0,0.15167230367660522,-0.19384758174419403
3184,25028.0,1.0,-0.5116642713546753,0.6032810211181641
3185,17493.0,1.0,-0.47944700717926025,0.5636048316955566
3186,3189.0,1.0,-0.03813356161117554,0.030716195702552795
3187,13838.0,0.0,0.08434471487998962,-0.0759822279214859
3188,2715.0,1.0,-0.33781057596206665,0.38917678594589233
3189,33991.0,1.0,-1.1734495162963867,1.418282151222229
3190,33453.0,1.0,-0.38020744919776917,0.44138938188552856
3191,9294.0,1.0,-0.6331552863121033,0.7528995275497437
3192,13818.0,1.0,-0.48058411478996277,0.5650051832199097
3193,3728.0,1.0,-0.5350185632705688,0.6320422291755676
3194,15949.0,1.0,-4.4256510734558105,5.423430919647217
3195,31507.0,1.0,-0.3257378935813904,0.37430906295776367
3196,33254.0,0.0,0.08434471487998962,-0.0759822279214859
3197,427.0,1.0,-0.19490452110767365,0.2182021588087082
3198,15842.0,1.0,-4.761405944824219,5.836919784545898
3199,25147.0,1.0,-0.33182427287101746,0.38180455565452576
3200,4908.0,1.0,-0.2998288869857788,0.3424016237258911
3201,43037.0,1.0,-0.3128792643547058,0.35847342014312744
3202,16439.0,1.0,-0.9822629690170288,1.1828323602676392
3203,34476.0,1.0,-0.040319085121154785,0.03332258760929108
3204,28198.0,1.0,-0.18379546701908112,0.20458902418613434
3205,23965.0,1.0,-0.6897261738777161,0.8225676417350769
3206,32184.0,1.0,-1.0239763259887695,1.2342031002044678
3207,22806.0,1.0,-0.06702037155628204,0.06410035490989685
3208,1200.0,1.0,-0.7445444464683533,0.8900774717330933
3209,13791.0,1.0,-0.7445132732391357,0.8900390267372131
3210,17086.0,1.0,-0.44391483068466187,0.5198462605476379
3211,1000.0,1.0,-5.273619651794434,6.467720985412598
3212,13151.0,1.0,-1.0723176002502441,1.2937363386154175
3213,37782.0,1.0,-0.21404586732387543,0.24102914333343506
3214,11289.0,1.0,-0.4315055012702942,0.5045639276504517
3215,15750.0,0.0,0.16473504900932312,-0.20920465886592865
3216,24902.0,1.0,-0.6603517532348633,0.7863924503326416
3217,22894.0,0.0,0.24645987153053284,-0.30768096446990967
3218,4953.0,1.0,-0.36487066745758057,0.422501802444458
3219,16846.0,0.0,0.24590161442756653,-0.30658721923828125
3220,25497.0,1.0,-0.501911997795105,0.591270923614502
3221,3021.0,1.0,-0.531094491481781,0.6272096633911133
3222,9172.0,1.0,-1.3748791217803955,1.666346549987793
3223,14073.0,1.0,-0.41314923763275146,0.4819578528404236
3224,34622.0,1.0,-4.852808475494385,5.949483394622803
3225,13120.0,1.0,-0.518109917640686,0.6112188696861267
3226,10823.0,0.0,0.304962158203125,-0.3740615248680115
3227,30032.0,1.0,-0.2529560923576355,0.286908358335495
3228,25662.0,1.0,-0.3867596387863159,0.449458509683609
3229,30632.0,1.0,-0.8613356947898865,1.0339080095291138
3230,7855.0,1.0,-0.19525600969791412,0.2179991751909256
3231,33613.0,1.0,-0.3177197575569153,0.3644345700740814
3232,1259.0,1.0,-0.30125945806503296,0.3441634178161621
3233,24244.0,1.0,-0.7358588576316833,0.8793809413909912
3234,33470.0,1.0,-0.49916645884513855,0.5878896713256836
3235,32360.0,0.0,-0.0008180439472198486,-0.014356851577758789
3236,36433.0,0.0,0.3652299642562866,-0.4455068111419678
3237,11162.0,0.0,0.09420087933540344,-0.0900508314371109
3238,37872.0,0.0,0.07143738865852356,-0.06513004004955292
3239,33474.0,1.0,-0.5156835317611694,0.6082308292388916
3240,42284.0,0.0,0.5400149822235107,-0.6503995656967163
3241,5776.0,1.0,-0.03226497769355774,0.023717448115348816
3242,18530.0,0.0,0.5299511551856995,-0.6385681629180908
3243,22142.0,1.0,-0.7492944002151489,0.8959270715713501
3244,6761.0,1.0,-4.979393482208252,6.105375289916992
3245,3985.0,1.0,-0.7972390055656433,0.9549717903137207
3246,39352.0,1.0,-0.4273092746734619,0.4993961453437805
3247,3993.0,1.0,-0.08728407323360443,0.08912546932697296
3248,17550.0,1.0,-0.514178991317749,0.606377899646759
3249,19529.0,0.0,0.07565167546272278,-0.1044744998216629
3250,26441.0,1.0,-0.6406692862510681,0.762153148651123
3251,43060.0,1.0,-0.2395799458026886,0.27095627784729004
3252,23637.0,1.0,-0.6821073293685913,0.8131849765777588
3253,13172.0,1.0,-0.4549994170665741,0.5334970951080322
3254,32213.0,1.0,-0.42648202180862427,0.49837738275527954
3255,31042.0,1.0,-0.45661118626594543,0.5354820489883423
3256,29209.0,0.0,0.018324151635169983,-0.028752192854881287
3257,36987.0,1.0,-1.0224026441574097,1.2322651147842407
3258,42542.0,1.0,-4.7680277824401855,5.84507417678833
3259,9808.0,1.0,-0.38139793276786804,0.44285547733306885
3260,586.0,0.0,0.5941525101661682,-0.7140459418296814
3261,36842.0,1.0,-0.14737026393413544,0.16098923981189728
3262,18848.0,0.0,0.23693594336509705,-0.29378968477249146
3263,14922.0,1.0,-0.7057027220726013,0.8422430753707886
3264,23770.0,0.0,1.0221946239471436,-1.2172702550888062
3265,17361.0,1.0,-0.5097503662109375,0.600924015045166
3266,35939.0,1.0,-0.5321987867355347,0.6285696625709534
3267,45217.0,1.0,-0.7112640142440796,0.8490918874740601
3268,23724.0,1.0,-0.32781341671943665,0.37686508893966675
3269,13199.0,1.0,-0.717045247554779,0.8562116622924805
3270,1062.0,0.0,1.0245361328125,-1.2200231552124023
3271,30651.0,1.0,-5.160636901855469,6.328580379486084
3272,3500.0,0.0,1.217024564743042,-1.446320652961731
3273,1205.0,1.0,-0.4421009421348572,0.5176123976707458
3274,41934.0,1.0,-0.4131779074668884,0.4819931387901306
3275,30734.0,1.0,-0.4974558651447296,0.585783064365387
3276,8983.0,1.0,-0.705255389213562,0.8416921496391296
3277,23340.0,1.0,-0.49059346318244934,0.5773318409919739
3278,28269.0,1.0,-0.6905724406242371,0.5751419067382812
3279,23410.0,0.0,6.339546203613281,-7.468573093414307
3280,37852.0,1.0,-0.5800403952598572,0.6874874830245972
3281,20139.0,1.0,-0.6595780849456787,0.7854397296905518
3282,43806.0,1.0,-0.43586015701293945,0.5099267363548279
3283,31593.0,0.0,0.1916925013065338,-0.23862199485301971
3284,23161.0,0.0,0.3132210373878479,-0.38725489377975464
3285,27083.0,1.0,-0.4521273970603943,0.5299601554870605
3286,38074.0,1.0,-0.4242238402366638,0.49559640884399414
3287,38586.0,1.0,-0.3411372900009155,0.3932737112045288
3288,22906.0,1.0,-0.5866152048110962,0.6955844759941101
3289,42728.0,1.0,-3.773423433303833,4.620200157165527
3290,38372.0,1.0,-0.7439073920249939,0.88929283618927
3291,4087.0,1.0,-0.8396781086921692,1.007236361503601
3292,38502.0,0.0,0.6747226715087891,-0.8087676167488098
3293,33691.0,1.0,-0.6495939493179321,0.773144006729126
3294,15026.0,1.0,-0.6401177644729614,0.7614740133285522
3295,20194.0,1.0,-0.8879327178001404,1.0666627883911133
3296,2026.0,0.0,0.9640670418739319,-1.1489330530166626
3297,7703.0,1.0,-0.5449076890945435,0.6442209482192993
3298,3044.0,0.0,0.31680262088775635,-0.3913879990577698
3299,35098.0,1.0,-0.8694138526916504,1.0438565015792847
3300,36835.0,1.0,-0.3137447237968445,0.3595392405986786
3301,10764.0,1.0,-0.7389776706695557,0.8832218050956726
3302,4100.0,1.0,-0.6236811280250549,0.7412319183349609
3303,33707.0,1.0,-0.33281219005584717,0.38302120566368103
3304,17080.0,1.0,-0.34301525354385376,0.3955864906311035
3305,37590.0,1.0,-0.7575601935386658,0.9061065912246704
3306,18808.0,1.0,-0.5056520700454712,0.5958768725395203
3307,31624.0,0.0,0.20455825328826904,-0.2475740760564804
3308,10980.0,1.0,-0.4405987858772278,0.5157625079154968
3309,32661.0,1.0,-0.3912787437438965,0.4550239145755768
3310,6414.0,1.0,-4.710415363311768,5.7741241455078125
3311,17588.0,1.0,-0.5870310068130493,0.6960965394973755
3312,5440.0,0.0,0.007865801453590393,-0.024782568216323853
3313,37874.0,1.0,-0.226502925157547,0.2556585371494293
3314,5048.0,1.0,-0.7560421228408813,0.9042370319366455
3315,35931.0,1.0,-0.692561149597168,0.8260589838027954
3316,25176.0,1.0,-1.04054856300354,1.2546120882034302
3317,42221.0,1.0,-0.6163244247436523,0.7321720123291016
3318,40754.0,1.0,-0.14400149881839752,0.1566850244998932
3319,40251.0,1.0,-0.6267378330230713,0.7449963092803955
3320,8211.0,1.0,-1.1720333099365234,1.416538119316101
3321,40816.0,0.0,0.0017974376678466797,-0.016904562711715698
3322,10692.0,0.0,0.08434471487998962,-0.0759822279214859
3323,11388.0,1.0,-0.3256603479385376,0.3742135763168335
3324,24981.0,1.0,-4.587714195251465,5.623014450073242
3325,210.0,1.0,-0.7570992708206177,0.9055389165878296
3326,10779.0,1.0,-0.3008095324039459,0.3448192775249481
3327,33646.0,1.0,-1.5424110889434814,1.872665524482727
3328,11736.0,0.0,0.21901541948318481,-0.26821011304855347
3329,6462.0,1.0,-0.5810021162033081,0.6886718273162842
3330,19180.0,1.0,-0.3801802694797516,0.4413558840751648
3331,29396.0,1.0,-4.333008766174316,5.309340000152588
3332,33083.0,1.0,-0.7171556949615479,0.8563476204872131
3333,3796.0,1.0,-0.44379743933677673,0.5197016596794128
