,Index xval,Prediction,Output 0,Output 1
3509,24324.0,1.0,-0.32238397002220154,0.8028513193130493
3510,7602.0,1.0,-0.5138642191886902,0.9830986857414246
3511,45236.0,1.0,-0.3685270845890045,0.8093833923339844
3512,1838.0,1.0,0.11929955333471298,0.4308488368988037
3513,27575.0,0.0,0.9550105929374695,-0.6626057624816895
3514,10133.0,1.0,-0.34193557500839233,1.0403223037719727
3515,13325.0,1.0,-0.14224126935005188,0.5642116665840149
3516,11019.0,1.0,0.12028128653764725,0.3865852653980255
3517,22495.0,0.0,0.49858739972114563,-0.12611493468284607
3518,9786.0,1.0,-0.853966474533081,1.2205991744995117
3519,10753.0,1.0,-0.560672402381897,1.040376901626587
3520,13116.0,1.0,-0.2922271192073822,0.6714900732040405
3521,6110.0,1.0,0.060092028230428696,0.33310893177986145
3522,7418.0,1.0,-0.098896823823452,0.4982302188873291
3523,20068.0,1.0,-0.3240342140197754,0.7933481931686401
3524,26135.0,1.0,-0.10001837462186813,0.5696837306022644
3525,23654.0,1.0,-0.01739681512117386,0.7091836333274841
3526,26525.0,1.0,-0.6784330010414124,1.3804740905761719
3527,1435.0,1.0,-4.110454559326172,5.2560038566589355
3528,19150.0,1.0,-0.4523892104625702,0.9492809176445007
3529,502.0,1.0,-0.42259475588798523,0.8218498229980469
3530,37550.0,1.0,-0.5918266773223877,1.0080846548080444
3531,2222.0,1.0,-0.48754146695137024,1.0645594596862793
3532,9015.0,1.0,-0.34126532077789307,0.7620460391044617
3533,5924.0,1.0,-0.3326808512210846,0.8177747130393982
3534,1101.0,1.0,-0.049634091556072235,0.7449829578399658
3535,16746.0,1.0,-0.49340298771858215,1.0387309789657593
3536,17417.0,1.0,-0.11229104548692703,0.714539110660553
3537,18332.0,0.0,0.38877934217453003,-0.02240043133497238
3538,34748.0,1.0,-0.7225285768508911,1.2697389125823975
3539,13660.0,0.0,0.29513972997665405,0.05208832025527954
3540,30212.0,1.0,-0.036847807466983795,0.43957293033599854
3541,28725.0,1.0,-0.1942288875579834,0.48148298263549805
3542,19233.0,1.0,0.07801015675067902,0.33283114433288574
3543,11664.0,1.0,-0.04520290344953537,0.41519448161125183
3544,26671.0,0.0,0.4896920919418335,-0.19514746963977814
3545,11886.0,0.0,0.1416119784116745,0.030847355723381042
3546,20947.0,1.0,-0.2118842601776123,0.8314102292060852
3547,35643.0,0.0,1.3364275693893433,-0.8418518900871277
3548,30605.0,1.0,-0.7415325045585632,1.3155090808868408
3549,10706.0,1.0,-0.2748512923717499,0.7828812003135681
3550,20523.0,0.0,0.420827716588974,-0.16255970299243927
3551,16536.0,1.0,0.016472138464450836,0.2928362190723419
3552,31599.0,1.0,-0.4958270490169525,1.1289844512939453
3553,11133.0,0.0,0.32125359773635864,-0.029617231339216232
3554,32400.0,1.0,-0.43246302008628845,0.8850284814834595
3555,26702.0,1.0,-4.032129764556885,4.877586841583252
3556,18795.0,0.0,0.38636723160743713,0.0013949722051620483
3557,43618.0,1.0,-0.4182228744029999,0.9288734793663025
3558,26775.0,0.0,0.4856926202774048,-0.19663771986961365
3559,33561.0,1.0,-0.528117299079895,0.8336262106895447
3560,11297.0,1.0,-0.4176426827907562,1.0014361143112183
3561,21253.0,0.0,0.6430906057357788,-0.471482515335083
3562,952.0,1.0,-0.5971011519432068,1.0414634943008423
3563,40132.0,1.0,-0.08193451911211014,0.7276818156242371
3564,32933.0,0.0,0.2760864794254303,0.208074688911438
3565,30047.0,1.0,-4.398883819580078,5.19953727722168
3566,37392.0,1.0,-0.6472892761230469,1.0801864862442017
3567,29619.0,1.0,0.02717546373605728,0.43907392024993896
3568,35232.0,1.0,-0.08083920925855637,0.8022443652153015
3569,8848.0,1.0,-0.18279248476028442,0.6200771331787109
3570,24472.0,1.0,-0.45251694321632385,0.6773792505264282
3571,27287.0,0.0,1.1194700002670288,-0.6522564888000488
3572,13528.0,1.0,-0.3945622146129608,0.5099441409111023
3573,15765.0,1.0,-0.025968879461288452,0.30660006403923035
3574,6940.0,1.0,-0.11385912448167801,0.6334803104400635
3575,4337.0,1.0,-0.6060762405395508,1.0082422494888306
3576,8815.0,1.0,-0.48628225922584534,0.9654428362846375
3577,8019.0,1.0,-0.3836725950241089,0.7607169151306152
3578,4102.0,1.0,-0.8757137656211853,1.3912934064865112
3579,7785.0,0.0,0.42561912536621094,-0.11841809004545212
3580,26798.0,0.0,0.5180814862251282,-0.1474754810333252
3581,5736.0,1.0,-0.13904410600662231,0.4501064419746399
3582,1150.0,1.0,-0.6912285685539246,1.1958816051483154
3583,45634.0,1.0,-0.7422532439231873,1.158394455909729
3584,26894.0,1.0,-0.4718623459339142,0.890475332736969
3585,5490.0,1.0,-0.5552524328231812,1.1370338201522827
3586,25919.0,0.0,0.33539336919784546,0.08078356832265854
3587,16894.0,1.0,-0.8621786832809448,1.1970950365066528
3588,43432.0,1.0,-0.3663194477558136,0.8812952637672424
3589,34524.0,1.0,-0.22003304958343506,0.8069558143615723
3590,18252.0,1.0,-0.6352480053901672,0.8534024357795715
3591,33311.0,1.0,-3.119839906692505,4.202061176300049
3592,21674.0,1.0,-0.36800774931907654,0.7394203543663025
3593,29248.0,1.0,-0.5209222435951233,1.0065555572509766
3594,32105.0,1.0,-0.46525755524635315,0.6235280632972717
3595,6261.0,1.0,-0.6772559285163879,1.101200819015503
3596,33411.0,1.0,-0.44347110390663147,0.7365918755531311
3597,16640.0,1.0,-0.4097152054309845,0.8559849262237549
3598,41306.0,1.0,-0.6090583801269531,1.1483614444732666
3599,23773.0,1.0,-0.6065872311592102,1.0583078861236572
3600,19288.0,1.0,-0.6820217370986938,1.2275776863098145
3601,31983.0,1.0,0.21137964725494385,0.22821098566055298
3602,6281.0,1.0,-0.4315323531627655,1.258583664894104
3603,3099.0,1.0,-0.30239763855934143,0.9083647131919861
3604,17505.0,0.0,0.31530195474624634,0.08677729219198227
3605,40032.0,0.0,0.5945912599563599,-0.49852824211120605
3606,40845.0,1.0,-0.3721295893192291,0.8274575471878052
3607,5504.0,1.0,-0.39143702387809753,0.5752521753311157
3608,38950.0,1.0,-0.32780033349990845,0.6245077252388
3609,7859.0,1.0,-0.3522195518016815,0.8442617654800415
3610,38538.0,0.0,0.48846566677093506,-0.31568706035614014
3611,6691.0,1.0,-0.2966572940349579,0.6188383102416992
3612,39707.0,1.0,-0.6066122651100159,1.0456712245941162
3613,44604.0,0.0,0.22844836115837097,0.10464740544557571
3614,34458.0,1.0,-0.9404478669166565,1.163015365600586
3615,35689.0,1.0,-0.45796748995780945,0.8903329968452454
3616,21799.0,1.0,0.17874103784561157,0.5090051889419556
3617,44731.0,1.0,-0.6071187257766724,1.0505776405334473
3618,12733.0,0.0,1.1150342226028442,-0.6979944705963135
3619,34898.0,0.0,0.4595583975315094,-0.13651177287101746
3620,25199.0,1.0,-0.35350632667541504,0.889858067035675
3621,45623.0,1.0,-0.42987504601478577,0.9673299193382263
3622,6817.0,1.0,-0.06735780090093613,0.6993534564971924
3623,14394.0,1.0,-3.9399476051330566,4.400462627410889
3624,23684.0,1.0,-0.3046376407146454,0.8425872325897217
3625,8287.0,1.0,-0.3265008330345154,0.9476245045661926
3626,42656.0,1.0,-0.19470906257629395,0.7697170376777649
3627,9148.0,1.0,-0.7135388255119324,1.116597294807434
3628,7884.0,1.0,-0.09105096012353897,0.8205733895301819
3629,39093.0,0.0,0.5103259682655334,-0.07013887166976929
3630,26126.0,0.0,0.009215421974658966,-1.1210503578186035
3631,15801.0,1.0,-0.6057498455047607,0.9724685549736023
3632,1400.0,0.0,0.629517138004303,-0.3901711404323578
3633,11515.0,1.0,-0.46358421444892883,0.9127264618873596
3634,7528.0,1.0,-0.4612310230731964,0.9191420078277588
3635,32672.0,0.0,0.3699081242084503,0.014689676463603973
3636,14906.0,1.0,-3.8366312980651855,4.850089073181152
3637,1226.0,1.0,-0.2293749451637268,0.48989051580429077
3638,7520.0,1.0,-0.630683958530426,0.9713358283042908
3639,37668.0,1.0,-0.10791311413049698,0.5543864369392395
3640,23289.0,1.0,-0.5172056555747986,0.6841788291931152
3641,17930.0,1.0,-4.124204158782959,4.281447410583496
3642,26824.0,1.0,-0.08615382760763168,0.4309267997741699
3643,44967.0,1.0,-0.43179747462272644,1.0300136804580688
3644,41112.0,1.0,0.0850726068019867,0.44810938835144043
3645,4152.0,1.0,-0.11472534388303757,0.5572286248207092
3646,23839.0,1.0,-0.1744396984577179,0.5768367052078247
3647,19344.0,1.0,-0.5116100907325745,0.8404906392097473
3648,6399.0,1.0,-0.9725397229194641,1.197874665260315
3649,29726.0,1.0,-4.932635307312012,5.4125823974609375
3650,7289.0,1.0,-0.28343820571899414,0.8892200589179993
3651,30488.0,0.0,0.39185526967048645,0.0005345791578292847
3652,476.0,1.0,-0.6261996626853943,1.105322241783142
3653,36608.0,1.0,0.2141873687505722,0.3082824647426605
3654,41955.0,1.0,-0.8610679507255554,1.2855421304702759
3655,30136.0,1.0,-0.6142316460609436,1.138417363166809
3656,42584.0,1.0,-3.9630842208862305,4.917020320892334
3657,6674.0,1.0,-0.1315249502658844,0.6850331425666809
3658,45351.0,1.0,0.027680426836013794,0.4381255507469177
3659,7253.0,1.0,-0.4052523374557495,0.8865856528282166
3660,36446.0,1.0,-0.7821195721626282,1.1401469707489014
3661,41759.0,0.0,0.5558145046234131,-0.06623365730047226
3662,27163.0,1.0,-0.06921381503343582,0.3309672176837921
3663,1326.0,1.0,-4.1206793785095215,5.331948280334473
3664,13382.0,1.0,-0.5353649258613586,0.9725285172462463
3665,44327.0,1.0,-0.2581333816051483,0.5859981179237366
3666,6733.0,1.0,-0.9754053950309753,1.4661332368850708
3667,15323.0,1.0,-0.18570715188980103,0.6195850968360901
3668,12924.0,0.0,0.7467612028121948,-0.34840843081474304
3669,20919.0,1.0,-0.8349732160568237,1.3924058675765991
3670,42393.0,1.0,-0.5228248834609985,1.0229194164276123
3671,37435.0,1.0,-0.696702778339386,1.249913215637207
3672,30034.0,1.0,-0.19070151448249817,0.6322360038757324
3673,15445.0,1.0,-0.2259259819984436,0.5642070770263672
3674,3046.0,0.0,1.4515072107315063,-0.8332012295722961
3675,15042.0,1.0,-0.2311263084411621,0.5302636623382568
3676,34254.0,1.0,-0.3269265592098236,0.6395705342292786
3677,21257.0,1.0,-0.10325969010591507,0.5362621545791626
3678,42155.0,1.0,-0.3757839500904083,0.7557927966117859
3679,39579.0,1.0,-0.28568214178085327,0.5351433157920837
3680,41059.0,0.0,0.15927019715309143,0.0680793896317482
3681,24944.0,1.0,-1.6555572748184204,2.0789732933044434
3682,3828.0,1.0,-0.5417450070381165,1.1709216833114624
3683,13308.0,1.0,-0.6636925339698792,0.48681551218032837
3684,11374.0,1.0,-0.5755127668380737,1.240490198135376
3685,8304.0,1.0,-0.14056095480918884,0.6775049567222595
3686,23975.0,1.0,-4.157806396484375,4.410585880279541
3687,32418.0,0.0,0.5459181070327759,-0.10684511065483093
3688,23606.0,1.0,0.11991028487682343,0.2045087218284607
3689,24210.0,1.0,-0.21835455298423767,0.7826853394508362
3690,38478.0,1.0,-0.5306973457336426,0.6374139189720154
3691,41034.0,1.0,-3.8406338691711426,4.493042469024658
3692,23924.0,1.0,-0.8089621067047119,1.1642699241638184
3693,11497.0,0.0,0.4573953449726105,-0.07191900908946991
3694,45448.0,1.0,-0.48559072613716125,0.9946746230125427
3695,20126.0,1.0,-0.4883597791194916,1.0467692613601685
3696,33119.0,1.0,0.06255766749382019,0.18502327799797058
3697,39327.0,1.0,-0.07486800104379654,0.6566728353500366
3698,26058.0,1.0,-0.1955663561820984,0.6906347274780273
3699,34571.0,1.0,0.07528503239154816,0.41254886984825134
3700,13901.0,1.0,0.1427404135465622,0.31288251280784607
3701,15741.0,1.0,-0.4989069402217865,0.8870930075645447
3702,10369.0,1.0,0.08491644263267517,0.4188363254070282
3703,39112.0,1.0,0.28621894121170044,0.2971111238002777
3704,31492.0,1.0,-1.24184250831604,1.348433017730713
3705,31172.0,1.0,0.16027948260307312,0.4145319163799286
3706,23431.0,1.0,-4.801426887512207,5.308606147766113
3707,44014.0,1.0,-0.14466950297355652,0.6341613531112671
3708,13913.0,1.0,-0.45704832673072815,0.9578477740287781
3709,36371.0,1.0,0.10029305517673492,0.4902224540710449
3710,43965.0,1.0,-0.23635172843933105,0.7748563885688782
3711,14613.0,1.0,-0.3451869487762451,0.5182545781135559
3712,18657.0,1.0,-0.31753450632095337,1.0795958042144775
3713,40229.0,1.0,-0.05320589989423752,0.42024967074394226
3714,14194.0,1.0,-4.414989948272705,5.465604782104492
3715,30768.0,1.0,-3.876800298690796,4.090936660766602
3716,10184.0,1.0,0.1366402506828308,0.20444470643997192
3717,34321.0,0.0,0.25713926553726196,0.11622648686170578
3718,35331.0,1.0,-3.8895018100738525,4.535492897033691
3719,11353.0,1.0,-0.20088794827461243,0.8157135248184204
3720,5254.0,1.0,-0.4296472370624542,0.9309936165809631
3721,44028.0,0.0,0.26233094930648804,0.054318465292453766
3722,744.0,1.0,-0.027842819690704346,0.6212783455848694
3723,18765.0,1.0,-4.517643451690674,5.205819129943848
3724,32675.0,0.0,1.3021711111068726,-0.835017204284668
3725,20740.0,1.0,-0.7481906414031982,1.2292592525482178
3726,14025.0,1.0,-3.9731836318969727,4.491682052612305
3727,8804.0,1.0,-0.08082134276628494,0.8704195022583008
3728,35528.0,1.0,-0.5374894142150879,1.1031529903411865
3729,17982.0,1.0,-0.32805031538009644,0.6213119029998779
3730,20902.0,1.0,-3.957831382751465,4.928018093109131
3731,11472.0,1.0,-0.3704391419887543,0.7873188853263855
3732,39677.0,1.0,-0.03185974061489105,0.355586439371109
3733,44503.0,1.0,-0.8511512875556946,1.0182150602340698
3734,27892.0,1.0,-0.216598778963089,0.5757814645767212
3735,17695.0,1.0,-0.47437676787376404,0.9219489097595215
3736,5210.0,1.0,-0.24556073546409607,0.7961897850036621
3737,35917.0,1.0,-0.01630527526140213,0.5258486270904541
3738,12391.0,1.0,-0.2339373528957367,0.643307626247406
3739,21635.0,1.0,-4.10418176651001,4.91686487197876
3740,18750.0,0.0,0.41487210988998413,0.03631701320409775
3741,10780.0,0.0,0.5090184807777405,-0.06214845925569534
3742,11624.0,1.0,-0.30486854910850525,0.44809722900390625
3743,24040.0,1.0,-0.5494483113288879,1.0722090005874634
3744,32383.0,0.0,0.244265615940094,0.2346349060535431
3745,30438.0,0.0,0.3417702317237854,0.07099082320928574
3746,42211.0,0.0,0.9600664377212524,-0.5501349568367004
3747,21307.0,1.0,0.011310338973999023,0.3437501788139343
3748,43264.0,1.0,0.04895487800240517,0.3380299508571625
3749,45546.0,1.0,0.02230624109506607,0.4655933380126953
3750,41770.0,1.0,-0.522732675075531,1.0922490358352661
3751,19849.0,1.0,-0.4883964955806732,0.6475764513015747
3752,15171.0,1.0,0.040067724883556366,0.22185000777244568
3753,2556.0,1.0,0.10639571398496628,0.3926532566547394
3754,32959.0,1.0,-0.5066282749176025,1.073412299156189
3755,2945.0,1.0,-0.3456040918827057,0.7971357703208923
3756,31312.0,1.0,-0.5060397982597351,0.8652909398078918
3757,7823.0,1.0,-0.07608845084905624,0.37344488501548767
3758,17076.0,1.0,-0.8142291307449341,1.3090109825134277
3759,35284.0,1.0,-0.05589354783296585,0.405141144990921
3760,35558.0,1.0,-1.3620753288269043,1.1996910572052002
3761,44882.0,1.0,-0.3993724286556244,0.8434353470802307
3762,3654.0,1.0,0.024856381118297577,0.43466854095458984
3763,10920.0,1.0,-0.5956485271453857,1.1502399444580078
3764,20639.0,1.0,-1.2045758962631226,1.5422236919403076
3765,29803.0,1.0,-0.7400474548339844,1.0490697622299194
3766,3813.0,1.0,-0.34437233209609985,0.8923776745796204
3767,2301.0,1.0,-0.4010429084300995,0.8042873740196228
3768,2871.0,1.0,-3.952683448791504,4.754015922546387
3769,35441.0,1.0,0.2661076486110687,0.402461975812912
3770,26978.0,0.0,0.5329253673553467,-0.16454634070396423
3771,14177.0,1.0,-0.7743349075317383,1.2003962993621826
3772,6946.0,0.0,0.29110103845596313,0.25355786085128784
3773,23162.0,1.0,-0.8739866614341736,1.3293006420135498
3774,13343.0,1.0,-0.5869504809379578,1.121131420135498
3775,457.0,1.0,-0.04115644842386246,0.5311762690544128
3776,18418.0,1.0,-0.4532129466533661,0.929354727268219
3777,43878.0,1.0,-0.550944447517395,0.5310356020927429
3778,44520.0,1.0,-0.8553411364555359,1.3583436012268066
3779,36089.0,1.0,-0.4791577160358429,0.9668470025062561
3780,2353.0,1.0,-0.1781894564628601,0.8110490441322327
3781,21452.0,1.0,-0.04617931693792343,0.34306657314300537
3782,19131.0,1.0,-0.6663338541984558,1.3368767499923706
3783,27643.0,1.0,-0.2547212839126587,0.7037335634231567
3784,8024.0,1.0,-0.6610929369926453,1.2035897970199585
3785,37569.0,1.0,0.1286078691482544,0.37116146087646484
3786,36702.0,0.0,0.595923900604248,-0.22806549072265625
3787,27269.0,1.0,-0.3298617899417877,0.7564460039138794
3788,10142.0,1.0,-0.4512050449848175,0.8373390436172485
3789,18415.0,0.0,0.5972550511360168,-0.21813350915908813
3790,33945.0,1.0,0.23752140998840332,0.31428295373916626
3791,34583.0,1.0,-0.19908341765403748,0.44534027576446533
3792,36506.0,0.0,0.4943367540836334,0.12760445475578308
3793,44803.0,1.0,-0.5008904933929443,1.1168266534805298
3794,14351.0,1.0,-0.4018201529979706,0.9870465397834778
3795,20099.0,1.0,-0.5875387787818909,1.0605189800262451
3796,1884.0,1.0,-0.13029557466506958,0.8444040417671204
3797,7714.0,1.0,-0.6301112174987793,1.0500640869140625
3798,36495.0,1.0,0.05038592591881752,0.5572966933250427
3799,36505.0,1.0,-0.19897368550300598,0.654278576374054
3800,44788.0,1.0,-0.3238590657711029,0.7356181144714355
3801,42883.0,0.0,0.27512434124946594,0.11161146312952042
3802,26500.0,0.0,0.27891212701797485,0.12390568107366562
3803,41033.0,1.0,-0.06216100603342056,0.5338983535766602
3804,35603.0,1.0,-0.19784671068191528,0.8269296884536743
3805,37887.0,1.0,-0.20209529995918274,0.7297069430351257
3806,31750.0,1.0,-0.4381103813648224,0.8486834168434143
3807,9412.0,1.0,-0.2157236635684967,0.6313073039054871
3808,2308.0,1.0,-0.6783652305603027,0.9550885558128357
3809,31703.0,1.0,-0.44945308566093445,0.9249778985977173
3810,39479.0,1.0,-1.006243348121643,0.5323152542114258
3811,29397.0,1.0,0.11072586476802826,0.33769556879997253
3812,38759.0,1.0,-0.25803035497665405,0.7358923554420471
3813,1352.0,1.0,-1.0430597066879272,1.4905678033828735
3814,10379.0,0.0,0.7632262706756592,-0.4710334241390228
3815,7543.0,1.0,-0.24532362818717957,0.8438147306442261
3816,2954.0,1.0,-0.6070303916931152,0.8216263055801392
3817,6720.0,1.0,0.06915241479873657,0.5928367376327515
3818,44962.0,1.0,0.04982144013047218,0.2529691457748413
3819,23366.0,1.0,0.13675230741500854,0.28550878167152405
3820,27955.0,1.0,-0.06519696861505508,0.5607924461364746
3821,26116.0,1.0,-0.30659130215644836,0.8166559934616089
3822,36369.0,1.0,-0.1507607400417328,0.6811941862106323
3823,17596.0,1.0,-0.4113868772983551,1.0414149761199951
3824,4711.0,1.0,-0.5149151086807251,0.9290533661842346
3825,14949.0,1.0,0.015031054615974426,0.43356233835220337
3826,21165.0,0.0,0.6287344098091125,-0.12385126948356628
3827,351.0,0.0,0.344826340675354,-0.03803643211722374
3828,9229.0,1.0,-0.10291949659585953,0.4582936763763428
3829,7137.0,1.0,0.15105344355106354,0.2886379361152649
3830,5366.0,1.0,-0.04881513863801956,0.5720813870429993
3831,24426.0,1.0,-0.9361459612846375,1.3297913074493408
3832,22457.0,0.0,0.8344871401786804,-0.38087034225463867
3833,26462.0,1.0,-0.3581068813800812,0.9473599791526794
3834,41202.0,0.0,0.5671142339706421,-0.19004206359386444
3835,25422.0,0.0,0.5642271041870117,-0.31989753246307373
3836,26071.0,1.0,-0.12095341831445694,0.43118613958358765
3837,29953.0,1.0,-0.6941264271736145,1.2647929191589355
3838,8097.0,1.0,-0.5544261336326599,1.0810902118682861
3839,45065.0,1.0,-0.42316874861717224,0.8324991464614868
3840,38100.0,1.0,-0.3778647184371948,0.7900857925415039
3841,33948.0,1.0,-0.09353645890951157,0.4538975954055786
3842,30670.0,1.0,-0.028719715774059296,0.2679571509361267
3843,3370.0,1.0,-0.47054019570350647,0.9984429478645325
3844,35983.0,1.0,-1.2136061191558838,1.7247593402862549
3845,23546.0,1.0,-0.3358650207519531,0.5639438629150391
3846,16625.0,0.0,0.271914005279541,0.1999242901802063
3847,28633.0,1.0,-0.4181029498577118,0.864386260509491
3848,23006.0,1.0,-0.4507615268230438,0.8606758117675781
3849,19215.0,1.0,-6.457418203353882e-05,0.7695950269699097
3850,936.0,1.0,0.1315723955631256,0.5167330503463745
3851,44508.0,0.0,0.29994046688079834,0.022072874009609222
3852,37687.0,1.0,0.024333715438842773,0.2031344175338745
3853,31909.0,1.0,-0.5122643113136292,0.980366051197052
3854,2091.0,0.0,0.6213977932929993,-0.08158202469348907
3855,22591.0,1.0,-0.4532443583011627,0.990959107875824
3856,32286.0,1.0,0.11958418786525726,0.477966845035553
3857,22563.0,0.0,0.20456162095069885,0.11614974588155746
3858,43344.0,0.0,0.16703610122203827,0.09928660839796066
3859,6829.0,1.0,-0.7287894487380981,0.792053759098053
3860,6108.0,1.0,-0.2401658296585083,0.6166888475418091
3861,10720.0,1.0,-4.510897636413574,5.233394145965576
3862,38963.0,1.0,-1.6761558055877686,1.7537156343460083
3863,44533.0,0.0,0.21143075823783875,0.1874595284461975
3864,15659.0,1.0,-0.06335756927728653,0.08595012873411179
3865,16394.0,1.0,-0.9551549553871155,1.4974230527877808
3866,33203.0,1.0,-0.00724329799413681,0.43593698740005493
3867,11111.0,1.0,-0.11959122866392136,0.5768387913703918
3868,31183.0,1.0,-0.5678694248199463,1.0922937393188477
3869,19905.0,1.0,-0.4269510805606842,0.7805041670799255
3870,16769.0,1.0,-0.15726271271705627,0.5429803133010864
3871,2511.0,0.0,0.2479851245880127,0.15542319416999817
3872,1728.0,1.0,-0.4914478361606598,0.9193470478057861
3873,8421.0,1.0,-0.5912845730781555,1.0092699527740479
3874,39033.0,1.0,-0.7704642415046692,1.1151769161224365
3875,41857.0,0.0,0.2900543212890625,0.11877556890249252
3876,858.0,1.0,-0.008744001388549805,0.34280648827552795
3877,4041.0,1.0,-0.6223260760307312,1.1366147994995117
3878,7766.0,1.0,-0.18440964818000793,0.7037507891654968
3879,26683.0,1.0,-4.142649173736572,4.445313930511475
3880,36754.0,0.0,0.5085263848304749,-0.13022778928279877
3881,44923.0,1.0,0.06355584412813187,0.37505143880844116
3882,10235.0,1.0,-0.4911418855190277,1.049727439880371
3883,15565.0,1.0,-0.3590809106826782,0.817549467086792
3884,3817.0,1.0,-0.1696552336215973,0.6476092338562012
3885,35151.0,1.0,-0.57845538854599,0.9320383667945862
3886,20029.0,1.0,-0.13502073287963867,0.3413729667663574
3887,10059.0,1.0,0.08247973024845123,0.2058044672012329
3888,24498.0,1.0,-0.10065434128046036,0.42679134011268616
3889,8474.0,1.0,-0.674118161201477,1.229548454284668
3890,11471.0,1.0,-0.5621011853218079,1.0706539154052734
3891,7501.0,1.0,-0.5007184743881226,0.9955134987831116
3892,34252.0,1.0,-4.045536994934082,4.340304851531982
3893,43160.0,1.0,-0.5487021803855896,0.9998965859413147
3894,13561.0,1.0,-0.5306769013404846,0.9062326550483704
3895,14061.0,0.0,1.1655842065811157,-0.6406827569007874
3896,24594.0,1.0,-0.8311038017272949,1.06336510181427
3897,13542.0,1.0,-0.5396429300308228,1.1113611459732056
3898,29158.0,0.0,0.9922605156898499,-0.5665091872215271
3899,682.0,1.0,-3.9524974822998047,4.507628917694092
3900,20164.0,1.0,-0.5117636322975159,0.6939688920974731
3901,12995.0,1.0,-0.04335745424032211,0.800534725189209
3902,29876.0,1.0,-3.8514275550842285,3.545579195022583
3903,30386.0,1.0,0.13126157224178314,0.3215470612049103
3904,10968.0,1.0,-0.4912051260471344,1.089564323425293
3905,33052.0,1.0,-0.04909785836935043,0.32031217217445374
3906,13307.0,1.0,-0.5096412897109985,1.1478919982910156
3907,28115.0,1.0,-0.6602446436882019,1.1395875215530396
3908,8365.0,1.0,-0.6303173303604126,1.1968060731887817
3909,17434.0,1.0,0.20357739925384521,0.2879470884799957
3910,27475.0,1.0,-0.47787097096443176,0.865754246711731
3911,30643.0,1.0,-0.2634374499320984,0.6372466087341309
3912,43809.0,1.0,0.194694384932518,0.2763756811618805
3913,951.0,1.0,-0.1861964762210846,0.6383579969406128
3914,14977.0,0.0,1.0219779014587402,-0.4739779233932495
3915,5178.0,1.0,-0.20691663026809692,0.6809542775154114
3916,6227.0,1.0,-0.15636783838272095,0.6403144598007202
3917,17907.0,1.0,-0.7174094319343567,1.1974841356277466
3918,6918.0,0.0,0.935130774974823,-0.5740171670913696
3919,2419.0,1.0,-4.044005393981934,4.596895217895508
3920,21140.0,1.0,-0.40375784039497375,0.8186832666397095
3921,11504.0,0.0,0.2832489311695099,-0.006429910659790039
3922,24311.0,0.0,0.5409181118011475,-0.21509045362472534
3923,16030.0,1.0,-0.06028177589178085,0.37641945481300354
3924,27393.0,1.0,-0.46255096793174744,0.6910478472709656
3925,43695.0,1.0,-0.6566559076309204,1.3405146598815918
3926,37840.0,1.0,-3.6721885204315186,4.3834662437438965
3927,406.0,1.0,0.11593730747699738,0.2338847517967224
3928,12094.0,1.0,-0.3585209548473358,0.776496946811676
3929,33957.0,1.0,0.18485698103904724,0.20195326209068298
3930,42217.0,0.0,0.5607959032058716,-1.7824968099594116
3931,25401.0,1.0,-0.3169223964214325,0.9342617392539978
3932,13464.0,0.0,1.506309986114502,-1.1098971366882324
3933,26563.0,1.0,0.09035926312208176,0.36347952485084534
3934,21211.0,1.0,-0.6010472178459167,1.2423923015594482
3935,25045.0,1.0,-0.2632550001144409,0.48357582092285156
3936,14939.0,1.0,-0.012795723974704742,0.14487719535827637
3937,259.0,1.0,-0.2699851095676422,0.5796552300453186
3938,7712.0,1.0,-3.5322933197021484,4.513248443603516
3939,19750.0,1.0,-0.2518260180950165,0.8605790138244629
3940,40627.0,1.0,0.030947066843509674,0.32045695185661316
3941,22722.0,1.0,-0.395283043384552,0.9518570303916931
3942,2350.0,0.0,0.5196852087974548,0.06228112429380417
3943,4212.0,1.0,-0.8809268474578857,1.347891092300415
3944,44860.0,1.0,-0.10260017961263657,0.6418037414550781
3945,10771.0,1.0,-0.9163544774055481,1.1777324676513672
3946,36940.0,1.0,-0.08824712783098221,0.3862839341163635
3947,28196.0,1.0,0.024290800094604492,0.485492467880249
3948,30231.0,1.0,-0.2843834161758423,0.8327586054801941
3949,4764.0,1.0,-0.13019493222236633,0.5319865345954895
3950,25075.0,0.0,0.4124147891998291,-0.0744391605257988
3951,8341.0,1.0,-0.7905052900314331,1.16288161277771
3952,4806.0,1.0,-0.3788244128227234,0.9281334280967712
3953,1988.0,1.0,0.22503283619880676,0.2691481411457062
3954,7099.0,0.0,0.301116406917572,-0.017071746289730072
3955,33392.0,1.0,-0.4334198534488678,1.0620943307876587
3956,22013.0,1.0,0.13392096757888794,0.4040604829788208
3957,27044.0,0.0,0.8908093571662903,-0.28441494703292847
3958,37251.0,1.0,-0.24094435572624207,0.6812623739242554
3959,22617.0,1.0,-0.834071159362793,1.1133813858032227
3960,44935.0,1.0,-1.1141436100006104,1.5729517936706543
3961,20288.0,0.0,0.5626095533370972,-0.18418070673942566
3962,42296.0,1.0,-0.31892815232276917,0.7876903414726257
3963,1716.0,0.0,0.8651933670043945,-0.511089026927948
3964,37924.0,1.0,-0.0989103689789772,0.6596932411193848
3965,10451.0,1.0,-3.6996634006500244,4.722013473510742
