,Index xval,Prediction,Output 0,Output 1
3780,2353.0,1.0,-0.15625205636024475,0.2236628532409668
3781,21452.0,1.0,-0.0018858611583709717,0.14144276082515717
3782,19131.0,1.0,-0.2009918987751007,0.46639204025268555
3783,27643.0,1.0,-0.30435290932655334,0.6208930015563965
3784,8024.0,1.0,-0.20119833946228027,0.3665723204612732
3785,37569.0,1.0,-0.10287240147590637,0.012913063168525696
3786,36702.0,0.0,0.09852977097034454,-0.2530694603919983
3787,27269.0,1.0,-0.11570796370506287,-0.002985849976539612
3788,10142.0,1.0,-0.19046379625797272,0.32180893421173096
3789,18415.0,0.0,-0.04441298544406891,-0.28662723302841187
3790,33945.0,1.0,-0.10551759600639343,0.00464002788066864
3791,34583.0,1.0,-0.057833366096019745,0.3073618412017822
3792,36506.0,0.0,0.36714887619018555,-0.03993472456932068
3793,44803.0,1.0,-0.10848386585712433,0.17626018822193146
3794,14351.0,1.0,-0.16533777117729187,0.2937186062335968
3795,20099.0,1.0,-0.07729870826005936,0.1720108687877655
3796,1884.0,1.0,-0.05367220938205719,-0.01340395212173462
3797,7714.0,1.0,-0.0874950960278511,0.22401386499404907
3798,36495.0,0.0,-0.02883036434650421,-0.20063349604606628
3799,36505.0,1.0,-0.11581538617610931,0.21632245182991028
3800,44788.0,1.0,0.0638374537229538,0.14643530547618866
3801,42883.0,0.0,0.48072564601898193,0.17815177142620087
3802,26500.0,1.0,0.022226333618164062,0.1340973824262619
3803,41033.0,0.0,-0.07829931378364563,-0.16906481981277466
3804,35603.0,1.0,-0.13696250319480896,0.31333300471305847
3805,37887.0,1.0,-0.08128427714109421,0.15064048767089844
3806,31750.0,1.0,-0.16388070583343506,0.20936095714569092
3807,9412.0,1.0,-0.1428671032190323,0.1756964772939682
3808,2308.0,1.0,-0.15090923011302948,0.644644021987915
3809,31703.0,1.0,-0.18243980407714844,0.28340944647789
3810,39479.0,1.0,-0.005771026015281677,0.45725733041763306
3811,29397.0,0.0,0.0058000534772872925,-0.1502368152141571
3812,38759.0,0.0,0.15461304783821106,0.004595592617988586
3813,1352.0,1.0,-0.1472313106060028,0.3600752651691437
3814,10379.0,0.0,0.07478728890419006,-0.14451724290847778
3815,7543.0,1.0,-0.09070849418640137,0.20869185030460358
3816,2954.0,1.0,-0.20315292477607727,0.3143112361431122
3817,6720.0,0.0,0.21833503246307373,-0.4692399501800537
3818,44962.0,0.0,0.12280121445655823,-0.18655192852020264
3819,23366.0,0.0,-0.036108165979385376,-0.07997775077819824
3820,27955.0,1.0,-0.036376312375068665,0.059699930250644684
3821,26116.0,0.0,0.12535986304283142,-0.11028608679771423
3822,36369.0,1.0,-0.20351174473762512,0.2881292700767517
3823,17596.0,1.0,-0.16442717611789703,0.31473439931869507
3824,4711.0,1.0,-0.08133360743522644,0.5456063151359558
3825,14949.0,0.0,0.05456613004207611,-0.11685612797737122
3826,21165.0,0.0,0.07978768646717072,-0.05007542669773102
3827,351.0,0.0,0.21959763765335083,-0.22462204098701477
3828,9229.0,1.0,-0.19350439310073853,0.3533267080783844
3829,7137.0,1.0,-0.07451354712247849,0.006197720766067505
3830,5366.0,1.0,-0.04503936320543289,0.14203810691833496
3831,24426.0,1.0,-0.21618874371051788,0.3004744052886963
3832,22457.0,0.0,0.018681421875953674,-0.02149224281311035
3833,26462.0,1.0,-0.09003879129886627,0.36781156063079834
3834,41202.0,0.0,0.12217786908149719,-0.4506334662437439
3835,25422.0,0.0,0.092347651720047,-0.48265790939331055
3836,26071.0,1.0,-0.06163085997104645,0.47067803144454956
3837,29953.0,1.0,-0.16317078471183777,0.13287150859832764
3838,8097.0,1.0,-0.11964820325374603,0.20065823197364807
3839,45065.0,1.0,0.11989161372184753,0.35788610577583313
3840,38100.0,1.0,-0.04176097363233566,0.19611914455890656
3841,33948.0,1.0,0.10515408217906952,0.1749749630689621
3842,30670.0,0.0,-0.05982960760593414,-0.15054842829704285
3843,3370.0,1.0,-0.10849013179540634,0.5816970467567444
3844,35983.0,1.0,-0.2665516138076782,0.4083908200263977
3845,23546.0,0.0,0.44534605741500854,-0.26280900835990906
3846,16625.0,1.0,-0.03316366672515869,0.24534016847610474
3847,28633.0,1.0,-0.25150445103645325,0.4870765209197998
3848,23006.0,1.0,-0.18297959864139557,0.2767105996608734
3849,19215.0,1.0,-0.06627502292394638,0.11149198561906815
3850,936.0,0.0,0.3193287253379822,-0.41827911138534546
3851,44508.0,0.0,-0.0007297247648239136,-0.17774084210395813
3852,37687.0,1.0,-0.04866334795951843,0.1090189665555954
3853,31909.0,1.0,-0.24142630398273468,0.42268186807632446
3854,2091.0,0.0,0.02504013478755951,0.007686600089073181
3855,22591.0,1.0,-0.01823367178440094,-0.01687389612197876
3856,32286.0,0.0,0.23955515027046204,-0.10992398858070374
3857,22563.0,0.0,0.049172356724739075,-0.19777223467826843
3858,43344.0,0.0,0.1932574212551117,-0.09643524885177612
3859,6829.0,1.0,0.1827685534954071,0.6334911584854126
3860,6108.0,0.0,0.07116405665874481,0.02240826189517975
3861,10720.0,1.0,-0.3628688454627991,0.7393658757209778
3862,38963.0,1.0,-0.36560872197151184,0.5864294171333313
3863,44533.0,0.0,0.12018531560897827,-0.20117005705833435
3864,15659.0,0.0,0.00665554404258728,-0.10547727346420288
3865,16394.0,1.0,-0.18424636125564575,0.33909502625465393
3866,33203.0,1.0,0.053827911615371704,0.13535624742507935
3867,11111.0,1.0,-0.04287134110927582,0.1634724736213684
3868,31183.0,0.0,-0.028474465012550354,-0.14333602786064148
3869,19905.0,1.0,0.11906567215919495,0.25561970472335815
3870,16769.0,1.0,-0.05672492831945419,0.14886824786663055
3871,2511.0,0.0,0.07068705558776855,-0.11335739493370056
3872,1728.0,1.0,-0.0422031506896019,0.003161415457725525
3873,8421.0,1.0,-0.048571959137916565,0.14760622382164001
3874,39033.0,1.0,-0.23596377670764923,0.7014614343643188
3875,41857.0,1.0,-0.009841978549957275,0.16312402486801147
3876,858.0,0.0,0.042221978306770325,-0.3139185905456543
3877,4041.0,1.0,-0.189691424369812,0.4173920750617981
3878,7766.0,0.0,0.2231231927871704,-0.3844907283782959
3879,26683.0,1.0,-0.3136780858039856,0.6533273458480835
3880,36754.0,1.0,-0.05837945640087128,0.22855356335639954
3881,44923.0,0.0,0.10623891651630402,-0.31354793906211853
3882,10235.0,1.0,-0.08409000933170319,0.2773727774620056
3883,15565.0,1.0,-0.10244086384773254,0.2222464382648468
3884,3817.0,1.0,-0.1348951905965805,0.12021663039922714
3885,35151.0,1.0,-0.20276737213134766,0.5719549059867859
3886,20029.0,0.0,0.09750552475452423,-0.20833802223205566
3887,10059.0,0.0,-0.07243355363607407,-0.5137224197387695
3888,24498.0,1.0,-0.04459194839000702,0.18210601806640625
3889,8474.0,1.0,-0.267442524433136,0.599316418170929
3890,11471.0,1.0,-0.0652083232998848,0.30878347158432007
3891,7501.0,1.0,-0.2602226436138153,0.48349639773368835
3892,34252.0,1.0,-0.4226984679698944,0.47049030661582947
3893,43160.0,1.0,-0.13722586631774902,0.2129378765821457
3894,13561.0,1.0,-0.001942276954650879,0.1282215565443039
3895,14061.0,0.0,0.382476806640625,-0.427184522151947
3896,24594.0,1.0,-0.182980015873909,0.41593149304389954
3897,13542.0,1.0,-0.17814625799655914,0.3651980757713318
3898,29158.0,0.0,0.5257682800292969,-0.6856396198272705
3899,682.0,1.0,-0.5313417911529541,0.8739178776741028
3900,20164.0,1.0,-0.08988776057958603,-0.013000980019569397
3901,12995.0,1.0,-0.07205188274383545,0.3088464140892029
3902,29876.0,1.0,-0.33286190032958984,0.4994353652000427
3903,30386.0,1.0,-0.12636297941207886,-0.08005331456661224
3904,10968.0,1.0,-0.001633673906326294,0.24840861558914185
3905,33052.0,1.0,-0.04274410754442215,0.03677257150411606
3906,13307.0,0.0,-0.05841425806283951,-0.2135131061077118
3907,28115.0,1.0,-0.2433111071586609,0.46814441680908203
3908,8365.0,1.0,-0.2568272352218628,0.42297127842903137
3909,17434.0,0.0,0.06714265048503876,-0.17037877440452576
3910,27475.0,1.0,-0.2348315715789795,0.31425315141677856
3911,30643.0,1.0,-0.2867897152900696,0.254649817943573
3912,43809.0,0.0,0.19551223516464233,-0.045009151101112366
3913,951.0,1.0,-0.1331435739994049,0.22426864504814148
3914,14977.0,0.0,0.26042941212654114,-0.3653196692466736
3915,5178.0,1.0,-0.026715926826000214,0.34647148847579956
3916,6227.0,1.0,-0.12195541709661484,0.030291244387626648
3917,17907.0,1.0,-0.27652639150619507,0.7473137974739075
3918,6918.0,0.0,0.19011318683624268,-0.5524490475654602
3919,2419.0,1.0,-0.38437318801879883,0.6516972780227661
3920,21140.0,1.0,-0.1739749014377594,0.49797913432121277
3921,11504.0,0.0,0.4224206805229187,-0.5809091925621033
3922,24311.0,1.0,0.022477462887763977,0.16613362729549408
3923,16030.0,1.0,-0.15897780656814575,0.33907219767570496
3924,27393.0,0.0,-0.09368321299552917,-0.25803342461586
3925,43695.0,1.0,0.08085891604423523,0.5416739583015442
3926,37840.0,1.0,-0.5349589586257935,0.7581204771995544
3927,406.0,1.0,-0.15347200632095337,0.33884650468826294
3928,12094.0,0.0,0.10431130230426788,-0.33883047103881836
3929,33957.0,0.0,-0.0006347596645355225,-0.18982955813407898
3930,42217.0,0.0,0.14730393886566162,-0.9053526520729065
3931,25401.0,1.0,-0.054225996136665344,0.3505227565765381
3932,13464.0,1.0,0.09505215287208557,0.2671698331832886
3933,26563.0,0.0,0.40904998779296875,-0.29211995005607605
3934,21211.0,1.0,0.17197993397712708,0.2670358717441559
3935,25045.0,1.0,-0.13759753108024597,0.4651775062084198
3936,14939.0,0.0,0.10540936887264252,-0.13891181349754333
3937,259.0,1.0,0.01247386634349823,0.11976777017116547
3938,7712.0,1.0,-0.5169273614883423,0.7745116949081421
3939,19750.0,1.0,-0.03033437579870224,0.2671275734901428
3940,40627.0,1.0,-0.16442836821079254,0.30879756808280945
3941,22722.0,1.0,0.0704130232334137,0.503151535987854
3942,2350.0,0.0,0.6643587350845337,-0.2691444456577301
3943,4212.0,1.0,-0.16127409040927887,0.44179829955101013
3944,44860.0,1.0,-0.06349948793649673,0.05808645486831665
3945,10771.0,1.0,-0.12360939383506775,0.32320719957351685
3946,36940.0,1.0,0.037360116839408875,0.21436096727848053
3947,28196.0,0.0,0.2222072184085846,-0.054182812571525574
3948,30231.0,1.0,-0.09322308748960495,0.30433061718940735
3949,4764.0,0.0,-0.030916519463062286,-0.1382821500301361
3950,25075.0,0.0,0.12302616238594055,-0.07468302547931671
3951,8341.0,1.0,-0.20837564766407013,0.8308508396148682
3952,4806.0,1.0,0.02440740168094635,0.18652673065662384
3953,1988.0,0.0,0.20474573969841003,-0.26866698265075684
3954,7099.0,1.0,-0.11804328858852386,0.19177085161209106
3955,33392.0,1.0,-0.22120127081871033,0.7196622490882874
3956,22013.0,0.0,0.02210615575313568,-0.08782462775707245
3957,27044.0,0.0,0.4051598310470581,-0.28932854533195496
3958,37251.0,1.0,0.08520765602588654,0.34360194206237793
3959,22617.0,1.0,-0.17329619824886322,0.3985174894332886
3960,44935.0,1.0,0.0500715970993042,0.32504886388778687
3961,20288.0,0.0,0.4509444832801819,-0.33571383357048035
3962,42296.0,1.0,0.017377719283103943,0.3863423466682434
3963,1716.0,0.0,0.252666175365448,-0.17690011858940125
3964,37924.0,0.0,0.06006069481372833,-0.21783721446990967
3965,10451.0,1.0,-0.3507732152938843,0.8082711696624756
3966,22169.0,1.0,-0.17966867983341217,0.23023992776870728
3967,14387.0,0.0,0.2692324221134186,-0.622755229473114
3968,15173.0,1.0,-0.07155906409025192,0.0893315002322197
3969,30521.0,1.0,-0.2120221108198166,0.5954527854919434
3970,5307.0,1.0,-0.047099485993385315,-0.046943336725234985
3971,7048.0,0.0,0.21345481276512146,0.1058841347694397
3972,21481.0,0.0,0.14610058069229126,0.11079104989767075
3973,5427.0,0.0,-0.07156039774417877,-0.0991952121257782
3974,18782.0,1.0,0.02713489532470703,0.34875938296318054
3975,8139.0,1.0,-0.15560798346996307,0.293733149766922
3976,4892.0,0.0,0.0695725679397583,-0.03930997848510742
3977,42998.0,1.0,-0.4301365613937378,0.5546917915344238
3978,28038.0,1.0,-0.17179398238658905,0.44081801176071167
3979,12223.0,0.0,0.30010583996772766,-0.5721362233161926
3980,45526.0,0.0,0.5168343782424927,-0.3014259338378906
3981,32834.0,0.0,0.008880794048309326,-0.04282337427139282
3982,34344.0,0.0,0.08196677267551422,-0.3692012429237366
3983,23554.0,1.0,0.031170755624771118,0.09200706332921982
3984,35484.0,0.0,0.12192684412002563,-0.09930112957954407
3985,20277.0,1.0,-0.402922123670578,0.6918674111366272
3986,1381.0,1.0,-0.112347811460495,0.20981630682945251
3987,25095.0,1.0,-0.17440330982208252,0.29714545607566833
3988,26919.0,1.0,-0.365445613861084,0.8245214819908142
3989,11897.0,1.0,-0.3577693700790405,0.7129541039466858
3990,38515.0,0.0,0.1531934142112732,-0.5430872440338135
3991,19671.0,0.0,0.14389702677726746,-0.19550496339797974
3992,42851.0,0.0,0.4550040364265442,0.15122370421886444
3993,36577.0,0.0,0.21188873052597046,0.14318394660949707
3994,15986.0,1.0,0.03528471291065216,0.21924449503421783
3995,39917.0,1.0,0.01490241289138794,0.13306590914726257
3996,31529.0,1.0,-0.19609111547470093,0.1313277930021286
3997,11677.0,0.0,0.12042686343193054,-0.0035990625619888306
3998,41479.0,1.0,0.003349512815475464,0.2779369652271271
3999,13023.0,0.0,0.25718069076538086,-0.2419435977935791
4000,16609.0,1.0,-0.20773595571517944,0.18427275121212006
4001,36838.0,1.0,-0.3155252933502197,0.48394933342933655
4002,25545.0,0.0,0.08448374271392822,-0.13457629084587097
4003,40120.0,1.0,-0.034635744988918304,-0.017544642090797424
4004,17961.0,0.0,0.3421087861061096,-0.6073805689811707
4005,44442.0,1.0,-0.06178966164588928,0.0208960622549057
4006,29912.0,1.0,-0.2609105408191681,0.39771658182144165
4007,16622.0,1.0,-0.010448694229125977,0.4329127073287964
4008,35170.0,1.0,0.15731900930404663,0.16834259033203125
4009,4946.0,1.0,-0.13367125391960144,0.13616226613521576
4010,24771.0,1.0,-0.005256548523902893,0.010600924491882324
4011,12551.0,0.0,0.3099479675292969,-0.4966341257095337
4012,24864.0,0.0,0.1617094874382019,0.05875850468873978
4013,4766.0,1.0,-0.16626760363578796,0.3410627543926239
4014,30219.0,1.0,-0.1274975687265396,0.5013502836227417
4015,42785.0,1.0,-0.08667027205228806,0.15881246328353882
4016,23267.0,1.0,-0.07472135871648788,0.337641179561615
4017,14176.0,1.0,-0.050659939646720886,0.3795938491821289
4018,20508.0,1.0,-0.16707579791545868,0.36476820707321167
4019,21555.0,0.0,0.0923420786857605,0.05903356522321701
4020,20991.0,1.0,-0.12548276782035828,0.3031419515609741
4021,10454.0,0.0,0.06397202610969543,-0.060080185532569885
4022,15188.0,0.0,0.1981150209903717,-0.5088265538215637
4023,30417.0,1.0,-0.29470646381378174,0.38393598794937134
4024,44536.0,1.0,-0.24188831448554993,0.34752655029296875
4025,16372.0,1.0,-0.19326385855674744,0.4157775938510895
4026,29253.0,0.0,0.44828104972839355,-0.7359516024589539
4027,7516.0,0.0,0.0018800348043441772,-0.12850192189216614
4028,18163.0,1.0,-0.20149876177310944,0.2591133713722229
4029,41048.0,0.0,0.003943994641304016,-0.19787022471427917
4030,21381.0,0.0,0.6435763835906982,0.19909736514091492
4031,9546.0,1.0,-0.027743510901927948,0.15724410116672516
4032,39834.0,1.0,-0.3265298008918762,0.7175038456916809
4033,3871.0,1.0,-0.4204016923904419,0.8456296920776367
4034,40353.0,1.0,-0.28657975792884827,0.42836636304855347
4035,45243.0,1.0,-0.26432090997695923,0.8159267902374268
4036,38666.0,1.0,-0.018097057938575745,0.05411010980606079
4037,14767.0,1.0,0.03052389621734619,0.1576652079820633
4038,1269.0,1.0,0.41922152042388916,0.6215152740478516
4039,10157.0,1.0,-0.18959340453147888,0.4818451404571533
4040,7928.0,1.0,-0.19814422726631165,0.27332448959350586
4041,12937.0,1.0,-0.4466184973716736,0.6630316972732544
4042,39136.0,1.0,-0.22642701864242554,0.6562184691429138
4043,34801.0,1.0,-0.2342478185892105,0.45223748683929443
4044,42141.0,0.0,0.2824175953865051,-0.350411593914032
4045,24515.0,1.0,-0.17641794681549072,0.4120284616947174
4046,12016.0,0.0,0.15379595756530762,-0.05219447612762451
4047,33327.0,0.0,0.15529587864875793,-0.42128175497055054
4048,19914.0,0.0,0.12247294187545776,-0.12601116299629211
4049,34204.0,1.0,0.011559620499610901,0.3068252503871918
4050,14960.0,1.0,-0.07673928141593933,0.24845418334007263
4051,9112.0,1.0,-0.28051072359085083,0.8530937433242798
4052,31896.0,1.0,-0.23035331070423126,0.40995165705680847
4053,43047.0,0.0,0.06612463295459747,-0.21769818663597107
4054,390.0,1.0,-0.1375313103199005,0.3381829857826233
4055,38523.0,0.0,0.043880388140678406,0.008782640099525452
4056,36085.0,0.0,0.21201398968696594,-0.052635759115219116
4057,14880.0,1.0,-0.14373308420181274,0.06178467720746994
4058,15373.0,0.0,0.1295035481452942,-0.3585345149040222
4059,4481.0,1.0,-0.3103169798851013,0.7108548283576965
4060,10975.0,1.0,-0.17579571902751923,0.27513444423675537
4061,9511.0,1.0,0.006841301918029785,0.5173818469047546
4062,24371.0,1.0,-0.14291535317897797,0.6768760681152344
4063,20358.0,1.0,-0.20469477772712708,0.5968036651611328
4064,10947.0,1.0,-0.032255664467811584,0.2639780640602112
4065,15697.0,0.0,0.1455826759338379,-0.06155046820640564
4066,44168.0,0.0,0.09254911541938782,0.06846791505813599
4067,15425.0,1.0,-0.18103031814098358,0.5777384638786316
4068,39456.0,1.0,-0.25706762075424194,0.36792540550231934
4069,11007.0,1.0,0.13408365845680237,0.13455528020858765
4070,13672.0,1.0,-0.2948734164237976,0.5796101689338684
4071,23557.0,1.0,-0.16602133214473724,0.19654493033885956
4072,19270.0,1.0,-0.08622055500745773,0.1157555803656578
4073,4902.0,0.0,0.06992578506469727,-0.25436702370643616
4074,4584.0,1.0,-0.28067904710769653,0.41759705543518066
4075,45575.0,0.0,0.07618409395217896,-0.33513325452804565
4076,9362.0,0.0,0.19189512729644775,-0.44887202978134155
4077,18423.0,1.0,-0.2692062258720398,0.5440542697906494
4078,2874.0,1.0,-0.13982224464416504,0.2721198499202728
4079,39857.0,1.0,-0.1304788440465927,0.23931628465652466
4080,43350.0,0.0,0.06321322917938232,0.05933447927236557
4081,7283.0,1.0,-0.12083281576633453,0.33372098207473755
4082,1485.0,1.0,-0.04026292264461517,0.3065450191497803
4083,35621.0,1.0,0.09260591864585876,0.259671151638031
4084,2365.0,1.0,-0.10656782239675522,0.2240002453327179
4085,4444.0,1.0,-0.309345006942749,0.41090166568756104
4086,14462.0,0.0,0.13245975971221924,-0.19808101654052734
4087,20591.0,1.0,-0.05916888266801834,0.6735233664512634
4088,8705.0,1.0,-0.07703576236963272,0.36391276121139526
4089,24071.0,1.0,-0.3471550941467285,0.7171417474746704
4090,15163.0,1.0,-0.05583922564983368,0.40553367137908936
4091,10788.0,1.0,-0.2799696624279022,0.4775051772594452
4092,19124.0,0.0,0.17535880208015442,-0.023061200976371765
4093,36683.0,1.0,0.05677635967731476,0.10161811113357544
4094,34343.0,1.0,0.015579581260681152,0.1351984143257141
4095,17602.0,0.0,0.05071312189102173,-0.17719385027885437
4096,12484.0,1.0,0.13962936401367188,0.24635541439056396
4097,5906.0,1.0,-0.1974422037601471,0.1960580050945282
4098,29821.0,1.0,-0.2037217617034912,0.3461547791957855
4099,42942.0,0.0,0.14544320106506348,-0.017147764563560486
4100,21982.0,1.0,-0.16919636726379395,0.7030812501907349
4101,3879.0,1.0,-0.16449186205863953,0.2140575498342514
4102,40338.0,1.0,-0.13807113468647003,0.14192184805870056
4103,27285.0,0.0,0.050701141357421875,0.031453683972358704
4104,23500.0,1.0,-0.06387978792190552,0.1981031596660614
4105,22540.0,0.0,0.24134314060211182,-0.6329248547554016
4106,2849.0,0.0,-0.0702359527349472,-0.12668752670288086
4107,44762.0,0.0,0.1937372088432312,-0.34950822591781616
4108,16356.0,1.0,-0.15139852464199066,0.18412058055400848
4109,9141.0,0.0,0.4423137903213501,-0.044644907116889954
4110,3201.0,0.0,-0.029286742210388184,-0.166094571352005
4111,45064.0,1.0,-0.16993242502212524,0.2415601760149002
4112,43773.0,1.0,-0.06442167609930038,-0.024021029472351074
4113,20854.0,0.0,0.1907801330089569,-0.48490381240844727
4114,19955.0,0.0,0.8500687479972839,0.582763135433197
4115,20438.0,1.0,0.02465537190437317,0.1775120198726654
4116,12870.0,1.0,-0.22483277320861816,0.7777649760246277
4117,20807.0,0.0,0.21268364787101746,-0.26518669724464417
4118,14257.0,0.0,-0.07741330564022064,-0.10740157961845398
4119,23994.0,0.0,-0.10049344599246979,-0.15354183316230774
4120,3250.0,0.0,0.11877679824829102,0.06674890220165253
4121,41916.0,1.0,-0.2850886583328247,0.44212606549263
4122,30345.0,1.0,-0.22282415628433228,0.2415359914302826
4123,41195.0,1.0,-0.2281780242919922,0.6342189908027649
4124,26536.0,1.0,-0.2133798450231552,0.28977739810943604
4125,30154.0,1.0,-0.13108515739440918,0.17698241770267487
4126,18541.0,0.0,0.12247782945632935,0.11091335117816925
4127,29213.0,0.0,0.14692282676696777,-0.3928598165512085
4128,20938.0,0.0,0.06696070730686188,-0.19767498970031738
4129,21159.0,1.0,-0.2717364430427551,0.5387011766433716
4130,12883.0,0.0,0.4333611726760864,-0.07155807316303253
4131,34124.0,1.0,-0.10193206369876862,0.20788177847862244
4132,277.0,0.0,0.4408940076828003,-0.3635445833206177
4133,41141.0,1.0,-0.36837929487228394,0.6143030524253845
4134,44364.0,1.0,-0.1817144900560379,0.26916804909706116
4135,30162.0,1.0,-0.17308646440505981,0.49601393938064575
4136,21065.0,0.0,0.42924171686172485,-0.6404925584793091
4137,22884.0,1.0,0.004308804869651794,0.2377374917268753
4138,13704.0,0.0,0.0532221794128418,-0.08981266617774963
4139,40170.0,1.0,-0.2971884608268738,0.5149587392807007
4140,40497.0,0.0,0.07876569032669067,-0.2523181736469269
4141,36756.0,1.0,-0.0077651143074035645,0.18987610936164856
4142,43205.0,1.0,-0.1152656078338623,0.060505762696266174
4143,30534.0,1.0,-0.30412396788597107,0.5251240134239197
4144,39028.0,1.0,-0.2635677456855774,0.3767167329788208
4145,41259.0,1.0,-0.02651207149028778,0.019246026873588562
4146,6567.0,0.0,0.06811188161373138,-0.17179498076438904
4147,4219.0,0.0,0.0947936475276947,-0.3385503590106964
4148,11138.0,1.0,-0.14371854066848755,0.44880393147468567
4149,3433.0,0.0,0.19160136580467224,-0.360190749168396
4150,44823.0,1.0,-0.08967992663383484,0.23205529153347015
4151,22905.0,0.0,0.4419313669204712,-0.4680265188217163
4152,39566.0,1.0,0.021236389875411987,0.2366710603237152
4153,27090.0,1.0,-0.10154338926076889,0.46890130639076233
4154,4712.0,1.0,-0.19239363074302673,0.2998114824295044
4155,33352.0,1.0,-0.3016776144504547,0.5255234241485596
4156,15763.0,1.0,-0.09957650303840637,0.3714279532432556
4157,45553.0,0.0,0.05692528188228607,-0.08758655190467834
4158,8461.0,1.0,-0.1261909455060959,0.3078555166721344
4159,37890.0,1.0,-0.14703507721424103,0.28357836604118347
4160,26020.0,1.0,-0.08084306120872498,0.2961629629135132
4161,42274.0,0.0,0.11378440260887146,-0.24182367324829102
4162,33701.0,1.0,0.038798436522483826,0.06539850682020187
4163,5672.0,0.0,0.17193534970283508,-0.06183460354804993
4164,26418.0,0.0,0.14572739601135254,-0.34985673427581787
4165,15439.0,0.0,0.5017213225364685,-0.8749173283576965
4166,5308.0,0.0,0.06546176970005035,-0.2581510841846466
4167,42319.0,1.0,-0.3157564401626587,0.4763970375061035
4168,10040.0,1.0,0.013812005519866943,0.30008041858673096
4169,42086.0,1.0,-0.14532411098480225,0.2964531183242798
4170,44254.0,0.0,0.08436764776706696,-0.2193031907081604
4171,8012.0,1.0,-0.07591662555932999,-0.06542310118675232
4172,17375.0,1.0,0.0029652565717697144,0.06545965373516083
4173,17888.0,0.0,0.08621388673782349,-0.36557912826538086
4174,11409.0,1.0,-0.14984367787837982,0.15101292729377747
4175,12839.0,0.0,0.38547998666763306,-0.3474542498588562
4176,13628.0,1.0,-0.4279843866825104,0.7217922806739807
4177,16999.0,1.0,-0.08731110394001007,0.15117020905017853
4178,40205.0,1.0,-0.0873238742351532,0.20780400931835175
4179,27218.0,1.0,-0.15763342380523682,0.4177020788192749
4180,24206.0,1.0,0.04754476249217987,0.1754724085330963
4181,41432.0,1.0,-0.08091031014919281,0.15794473886489868
4182,18303.0,0.0,0.00949549674987793,0.007658019661903381
4183,44118.0,0.0,0.14014247059822083,0.03179427981376648
4184,1727.0,1.0,-0.11467606574296951,0.023698344826698303
4185,29327.0,0.0,0.1592591106891632,-0.02945508062839508
4186,6050.0,1.0,-0.16266882419586182,0.32123667001724243
4187,8260.0,0.0,0.13667032122612,-0.21598809957504272
4188,23356.0,1.0,-0.1920265406370163,0.28100624680519104
4189,25042.0,0.0,0.14960095286369324,-0.2098046839237213
4190,41419.0,1.0,-0.1562044620513916,0.4966524541378021
4191,30398.0,0.0,0.14224469661712646,0.08437176793813705
4192,8519.0,1.0,-0.13711518049240112,0.36250925064086914
4193,15358.0,1.0,0.02222798764705658,0.10592819005250931
4194,33607.0,1.0,-0.2507520616054535,0.5084670782089233
4195,42692.0,1.0,0.037380024790763855,0.22197306156158447
4196,32764.0,0.0,0.21059933304786682,-0.47170770168304443
4197,42103.0,0.0,0.05812518298625946,-0.1826743483543396
4198,6701.0,1.0,-0.182850182056427,0.5295075178146362
4199,387.0,1.0,-0.13979636132717133,0.6813406944274902
4200,32237.0,1.0,-0.08263678848743439,0.05010795593261719
4201,2578.0,1.0,-0.27914896607398987,0.530004620552063
4202,7930.0,1.0,-0.12471607327461243,-0.0005220472812652588
4203,24881.0,1.0,-0.2793472707271576,0.4105342924594879
4204,25999.0,0.0,-0.07861083745956421,-0.16928386688232422
4205,41207.0,1.0,-0.09261448681354523,0.49242639541625977
4206,24632.0,1.0,-0.054523028433322906,-0.02863772213459015
4207,19226.0,1.0,-0.35352087020874023,0.5520445108413696
4208,10366.0,0.0,0.09324075281620026,0.0628615990281105
4209,6544.0,0.0,0.4458928108215332,-0.34247511625289917
4210,10869.0,1.0,-0.08269397914409637,0.16748686134815216
4211,6977.0,0.0,0.012046709656715393,-0.11650806665420532
4212,40588.0,0.0,0.4922104477882385,-0.12216117978096008
4213,32348.0,0.0,0.23684677481651306,-0.13686737418174744
4214,44469.0,0.0,0.5349724292755127,-0.560757040977478
4215,26514.0,1.0,0.20073705911636353,0.35029393434524536
4216,1549.0,1.0,-0.15854845941066742,0.16295047104358673
4217,37495.0,1.0,-0.2102162390947342,0.420060396194458
4218,26130.0,0.0,0.530678391456604,-0.18700051307678223
4219,14095.0,1.0,-0.16587461531162262,0.3914211392402649
4220,40825.0,1.0,-0.0007651001214981079,0.08436144888401031
4221,45269.0,1.0,-0.34089529514312744,0.4547680914402008
4222,16016.0,1.0,-0.015024840831756592,0.23099038004875183
4223,2402.0,1.0,-0.07028522342443466,0.06581228226423264
4224,5660.0,1.0,-0.41071298718452454,0.6343889832496643
4225,34491.0,1.0,0.05133886635303497,0.4502548575401306
4226,626.0,0.0,0.1763571798801422,-0.11084070801734924
4227,7069.0,1.0,-0.15537837147712708,0.305282324552536
4228,3389.0,0.0,0.02948381006717682,-0.161092609167099
4229,24153.0,0.0,0.25466471910476685,-0.44667500257492065
4230,25715.0,0.0,0.20363879203796387,-0.31980934739112854
4231,37673.0,0.0,0.33969128131866455,-0.3217379152774811
4232,2643.0,1.0,-0.056528687477111816,0.24813887476921082
