,Index xval,Prediction,Output 0,Output 1
3911,30643.0,1.0,-0.08159267902374268,-0.015666810795664787
3912,43809.0,0.0,0.0748562142252922,0.023497827351093292
3913,951.0,1.0,0.27604687213897705,0.33750301599502563
3914,14977.0,0.0,0.30767688155174255,0.13814914226531982
3915,5178.0,0.0,-0.1600828915834427,-0.25257986783981323
3916,6227.0,0.0,0.24798701703548431,0.0777946338057518
3917,17907.0,1.0,0.04415680840611458,0.1948583722114563
3918,6918.0,0.0,0.24116627871990204,0.06387411803007126
3919,2419.0,1.0,-0.05493060126900673,-0.016341019421815872
3920,21140.0,1.0,-0.12033085525035858,0.05272626876831055
3921,11504.0,0.0,0.3361842930316925,0.08191970735788345
3922,24311.0,0.0,0.10552007704973221,0.00157175213098526
3923,16030.0,0.0,-0.0970441997051239,-0.10976846516132355
3924,27393.0,1.0,0.4696926474571228,0.5439587235450745
3925,43695.0,1.0,-0.24387116730213165,-0.18106231093406677
3926,37840.0,1.0,-0.5307396054267883,-0.12116924673318863
3927,406.0,1.0,-0.10005801916122437,-0.07303735613822937
3928,12094.0,0.0,0.3755298852920532,0.1115957647562027
3929,33957.0,0.0,0.45304951071739197,0.30445611476898193
3930,42217.0,1.0,0.9908031225204468,1.327519178390503
3931,25401.0,0.0,0.15271662175655365,0.04940228909254074
3932,13464.0,0.0,0.3711155951023102,-0.10062797367572784
3933,26563.0,0.0,0.16302721202373505,0.0893181562423706
3934,21211.0,0.0,0.2500402331352234,-0.0648917406797409
3935,25045.0,1.0,0.06074610352516174,0.09638218581676483
3936,14939.0,0.0,0.10442159324884415,-0.1127985492348671
3937,259.0,0.0,0.2996869683265686,0.13872411847114563
3938,7712.0,1.0,-0.0636591762304306,0.027694806456565857
3939,19750.0,0.0,0.4326510429382324,0.4182165265083313
3940,40627.0,0.0,0.047250524163246155,-0.01684313639998436
3941,22722.0,1.0,-0.34630879759788513,-0.21647338569164276
3942,2350.0,0.0,0.08338344842195511,-0.294854998588562
3943,4212.0,1.0,-0.13692252337932587,0.5162757039070129
3944,44860.0,1.0,-0.08142423629760742,-0.0038407184183597565
3945,10771.0,0.0,0.2928517162799835,0.2692798376083374
3946,36940.0,0.0,0.5025725960731506,0.33872246742248535
3947,28196.0,0.0,0.1819659024477005,-0.05373586341738701
3948,30231.0,0.0,0.19525180757045746,0.09101130068302155
3949,4764.0,1.0,-0.036735471338033676,-0.010300807654857635
3950,25075.0,0.0,0.1859014481306076,0.12912383675575256
3951,8341.0,1.0,-0.21070806682109833,0.042621053755283356
3952,4806.0,1.0,-0.08087430894374847,-0.0745558813214302
3953,1988.0,0.0,0.2181595265865326,0.0037175603210926056
3954,7099.0,1.0,-0.017045248299837112,0.048481762409210205
3955,33392.0,1.0,0.017718713730573654,0.21440531313419342
3956,22013.0,1.0,0.11214028298854828,0.13126660883426666
3957,27044.0,0.0,0.12315928936004639,-0.3033521771430969
3958,37251.0,0.0,0.02229877933859825,0.010723929852247238
3959,22617.0,1.0,0.20700883865356445,0.2571985721588135
3960,44935.0,1.0,-0.06617462635040283,0.3954519033432007
3961,20288.0,0.0,0.06189059838652611,-0.07549135386943817
3962,42296.0,0.0,0.16530266404151917,0.005760133266448975
3963,1716.0,0.0,0.2444760948419571,-0.017110206186771393
3964,37924.0,0.0,0.14682434499263763,0.08476658165454865
3965,10451.0,1.0,0.0014544092118740082,0.15889064967632294
3966,22169.0,1.0,0.2779162526130676,0.3033943176269531
3967,14387.0,0.0,0.014620199799537659,-0.1611935943365097
3968,15173.0,0.0,0.3350928723812103,0.14426890015602112
3969,30521.0,0.0,0.48752668499946594,0.4788305163383484
3970,5307.0,1.0,0.35086914896965027,0.3985322117805481
3971,7048.0,0.0,0.057202741503715515,0.04820278286933899
3972,21481.0,0.0,0.1072179526090622,0.0675637349486351
3973,5427.0,0.0,0.49064940214157104,0.3290356993675232
3974,18782.0,0.0,0.2524094879627228,0.10673201084136963
3975,8139.0,1.0,-0.12417268753051758,-0.09740801155567169
3976,4892.0,0.0,0.33917734026908875,0.15586665272712708
3977,42998.0,1.0,-0.0931757390499115,0.06755940616130829
3978,28038.0,1.0,0.3047994077205658,0.4466373920440674
3979,12223.0,0.0,0.4403165578842163,0.12953047454357147
3980,45526.0,0.0,0.4172050356864929,-0.02115088887512684
3981,32834.0,0.0,-0.17216607928276062,-0.21451836824417114
3982,34344.0,0.0,0.2886377274990082,0.02824663370847702
3983,23554.0,1.0,0.094477079808712,0.09783081710338593
3984,35484.0,1.0,0.1230512261390686,0.19022253155708313
3985,20277.0,1.0,0.060782600194215775,0.17462481558322906
3986,1381.0,1.0,0.02878548577427864,0.033413663506507874
3987,25095.0,1.0,-0.21365074813365936,-0.03410171717405319
3988,26919.0,1.0,0.0935775637626648,0.15055632591247559
3989,11897.0,0.0,0.06512627005577087,-0.0033810511231422424
3990,38515.0,0.0,0.05636584386229515,-0.19212083518505096
3991,19671.0,0.0,0.2564232647418976,0.04046206176280975
3992,42851.0,0.0,0.42223042249679565,0.1576438546180725
3993,36577.0,0.0,-0.13844315707683563,-0.280732661485672
3994,15986.0,0.0,0.18881504237651825,-0.04987288638949394
3995,39917.0,0.0,-0.04000468924641609,-0.10909295082092285
3996,31529.0,1.0,0.050054702907800674,0.10418824851512909
3997,11677.0,0.0,0.13713303208351135,0.09467843174934387
3998,41479.0,1.0,0.04349495470523834,0.2880915403366089
3999,13023.0,0.0,-0.00521179661154747,-0.21232329308986664
4000,16609.0,1.0,-0.33221304416656494,-0.050583936274051666
4001,36838.0,1.0,-0.32346636056900024,-0.0915306806564331
4002,25545.0,0.0,-0.10875973105430603,-0.19654281437397003
4003,40120.0,0.0,0.21107660233974457,0.18907834589481354
4004,17961.0,0.0,0.395124614238739,0.19514547288417816
4005,44442.0,0.0,0.016538456082344055,-0.07743421196937561
4006,29912.0,1.0,-0.5157832503318787,-0.1974441260099411
4007,16622.0,0.0,0.02162555232644081,-0.2853912115097046
4008,35170.0,0.0,0.0966348871588707,-0.1305399388074875
4009,4946.0,0.0,0.264445424079895,0.02915661782026291
4010,24771.0,0.0,0.2619112730026245,0.14723137021064758
4011,12551.0,0.0,0.19308216869831085,-0.19018137454986572
4012,24864.0,0.0,0.31138089299201965,0.08547130227088928
4013,4766.0,1.0,-0.05292138829827309,0.001796875149011612
4014,30219.0,1.0,0.43925121426582336,0.48654550313949585
4015,42785.0,0.0,0.31756433844566345,0.1850671023130417
4016,23267.0,1.0,0.24950163066387177,0.27483314275741577
4017,14176.0,1.0,-0.22722013294696808,-0.20856061577796936
4018,20508.0,0.0,0.30203962326049805,0.27057188749313354
4019,21555.0,0.0,0.1976786106824875,-0.12854433059692383
4020,20991.0,0.0,-0.016337554901838303,-0.022781334817409515
4021,10454.0,0.0,0.2104426771402359,0.1227719634771347
4022,15188.0,1.0,0.004853401333093643,0.03303719311952591
4023,30417.0,1.0,0.0023241639137268066,0.11811831593513489
4024,44536.0,1.0,-0.263171911239624,0.07542616873979568
4025,16372.0,0.0,0.11448435485363007,0.0702911913394928
4026,29253.0,0.0,0.2311663031578064,0.01092442125082016
4027,7516.0,0.0,0.16764283180236816,0.05178328603506088
4028,18163.0,1.0,-0.2609778046607971,-0.07218566536903381
4029,41048.0,0.0,0.08734018355607986,0.04941776394844055
4030,21381.0,0.0,0.6422961950302124,0.000629957765340805
4031,9546.0,0.0,-0.024127107113599777,-0.156982883810997
4032,39834.0,1.0,-0.05076039955019951,0.2236960083246231
4033,3871.0,0.0,0.018102936446666718,-0.10529600828886032
4034,40353.0,1.0,-0.17932812869548798,0.060116805136203766
4035,45243.0,0.0,0.07957421988248825,0.0617639496922493
4036,38666.0,0.0,0.09882275015115738,-0.15486972033977509
4037,14767.0,0.0,0.27449288964271545,0.16226798295974731
4038,1269.0,1.0,0.20167499780654907,0.28694838285446167
4039,10157.0,1.0,0.3069359064102173,0.31337034702301025
4040,7928.0,0.0,0.26338788866996765,0.05221913754940033
4041,12937.0,1.0,-0.2623441815376282,-0.03506230562925339
4042,39136.0,0.0,0.3676345944404602,0.21583805978298187
4043,34801.0,1.0,-0.4297116994857788,-0.1383581906557083
4044,42141.0,0.0,0.27361488342285156,0.08471320569515228
4045,24515.0,1.0,-0.10485897958278656,0.2486981898546219
4046,12016.0,0.0,0.4193491041660309,0.3013487458229065
4047,33327.0,0.0,0.24654613435268402,0.035699352622032166
4048,19914.0,0.0,0.43147018551826477,0.09106375277042389
4049,34204.0,0.0,0.030484046787023544,-0.015403563156723976
4050,14960.0,0.0,0.14865295588970184,0.009698830544948578
4051,9112.0,1.0,0.177547886967659,0.5607646107673645
4052,31896.0,0.0,-0.08190985023975372,-0.21026447415351868
4053,43047.0,1.0,0.04743540659546852,0.06894810497760773
4054,390.0,0.0,0.1636614203453064,0.1393025815486908
4055,38523.0,0.0,0.17670340836048126,0.03649384528398514
4056,36085.0,1.0,-0.11512598395347595,-0.11035511642694473
4057,14880.0,1.0,-0.03166500851511955,-0.01754956878721714
4058,15373.0,0.0,0.012555155903100967,-0.06405062228441238
4059,4481.0,1.0,-0.17588037252426147,-0.02279489114880562
4060,10975.0,1.0,0.18548482656478882,0.2522215247154236
4061,9511.0,0.0,0.12246329337358475,-0.06660745292901993
4062,24371.0,1.0,0.038987480103969574,0.34509217739105225
4063,20358.0,1.0,0.09362573176622391,0.13225120306015015
4064,10947.0,1.0,0.032559048384428024,0.2754831314086914
4065,15697.0,1.0,-0.16402338445186615,-0.06428270041942596
4066,44168.0,0.0,0.2291276454925537,-0.1559590995311737
4067,15425.0,0.0,0.09254752099514008,-0.00938144326210022
4068,39456.0,0.0,0.1574724018573761,0.09750410914421082
4069,11007.0,0.0,0.16192974150180817,-0.013935567811131477
4070,13672.0,1.0,0.03275863453745842,0.08565552532672882
4071,23557.0,1.0,0.2976806163787842,0.36501067876815796
4072,19270.0,0.0,0.1312931925058365,0.09988121688365936
4073,4902.0,0.0,0.3246246576309204,0.114983931183815
4074,4584.0,1.0,-0.17802244424819946,-0.06866960972547531
4075,45575.0,0.0,0.037487924098968506,-0.1436883807182312
4076,9362.0,0.0,0.02871043235063553,-0.14524966478347778
4077,18423.0,1.0,0.08015041053295135,0.15425361692905426
4078,2874.0,1.0,-0.06861531734466553,-0.028977956622838974
4079,39857.0,1.0,0.1916077435016632,0.2704617381095886
4080,43350.0,0.0,0.05602885037660599,-0.13715973496437073
4081,7283.0,1.0,0.3339812755584717,0.3525087833404541
4082,1485.0,1.0,0.0659526064991951,0.09455369412899017
4083,35621.0,0.0,0.14790380001068115,0.06320540606975555
4084,2365.0,0.0,0.28967833518981934,0.26384711265563965
4085,4444.0,1.0,-0.5139111280441284,-0.31695979833602905
4086,14462.0,0.0,0.05479152873158455,0.011263690888881683
4087,20591.0,0.0,0.0809614285826683,-0.04734932258725166
4088,8705.0,1.0,-0.3083082139492035,-0.18806463479995728
4089,24071.0,1.0,-0.2054881900548935,-0.17776064574718475
4090,15163.0,0.0,0.16393610835075378,-0.11339811980724335
4091,10788.0,1.0,0.21244411170482635,0.24793513119220734
4092,19124.0,0.0,0.23677216470241547,-0.214412659406662
4093,36683.0,0.0,0.3057679235935211,0.08879117667675018
4094,34343.0,0.0,0.06268806755542755,0.015593137592077255
4095,17602.0,0.0,-0.025290515273809433,-0.07462599873542786
4096,12484.0,0.0,0.6186148524284363,0.41000431776046753
4097,5906.0,0.0,-0.039763469249010086,-0.10837899893522263
4098,29821.0,1.0,0.10665220022201538,0.30998027324676514
4099,42942.0,0.0,0.26982587575912476,-0.0476786233484745
4100,21982.0,0.0,0.15812444686889648,0.0935337245464325
4101,3879.0,0.0,-0.003988046199083328,-0.1294223964214325
4102,40338.0,0.0,0.3026493787765503,0.244915172457695
4103,27285.0,0.0,0.33664751052856445,0.1422518491744995
4104,23500.0,0.0,0.34397128224372864,0.3364045023918152
4105,22540.0,0.0,0.25504258275032043,0.05246592313051224
4106,2849.0,0.0,0.1753382533788681,0.15308552980422974
4107,44762.0,1.0,-0.12153437733650208,-0.06341266632080078
4108,16356.0,1.0,0.16463372111320496,0.26210594177246094
4109,9141.0,0.0,0.24895580112934113,-0.20412105321884155
4110,3201.0,0.0,0.047066979110240936,-0.07510069012641907
4111,45064.0,0.0,0.13876502215862274,0.07240958511829376
4112,43773.0,0.0,0.33342093229293823,0.15574483573436737
4113,20854.0,0.0,0.40674370527267456,0.12546700239181519
4114,19955.0,0.0,0.6257269382476807,-0.036137502640485764
4115,20438.0,0.0,0.11165942251682281,-0.02449294738471508
4116,12870.0,1.0,0.2749653458595276,0.4298053979873657
4117,20807.0,0.0,0.3734029531478882,0.2803694009780884
4118,14257.0,1.0,0.06769517064094543,0.1713535487651825
4119,23994.0,1.0,0.5761548280715942,0.6543772220611572
4120,3250.0,0.0,0.2985338270664215,0.12402339279651642
4121,41916.0,1.0,0.11260087043046951,0.2774212956428528
4122,30345.0,0.0,0.10660895705223083,0.056045934557914734
4123,41195.0,1.0,0.04701012372970581,0.07918394356966019
4124,26536.0,0.0,-0.056380745023489,-0.06414052098989487
4125,30154.0,1.0,0.18286330997943878,0.2681386470794678
4126,18541.0,1.0,-0.08338160812854767,0.027166791260242462
4127,29213.0,0.0,0.07424154132604599,-0.1155315712094307
4128,20938.0,0.0,0.26863738894462585,0.17251166701316833
4129,21159.0,1.0,-0.43880826234817505,-0.2552405595779419
4130,12883.0,0.0,0.20926596224308014,-0.25657421350479126
4131,34124.0,1.0,0.21712136268615723,0.36647653579711914
4132,277.0,0.0,0.12167894095182419,-0.3197411894798279
4133,41141.0,1.0,-0.587440013885498,-0.05479416623711586
4134,44364.0,1.0,-0.08057327568531036,0.11196960508823395
4135,30162.0,0.0,0.20938880741596222,0.02859560400247574
4136,21065.0,0.0,0.5556257367134094,0.3022525906562805
4137,22884.0,1.0,0.33829593658447266,0.3460080623626709
4138,13704.0,0.0,0.06195826828479767,-0.17471083998680115
4139,40170.0,1.0,0.0058343857526779175,0.11124324798583984
4140,40497.0,1.0,0.15178066492080688,0.22408343851566315
4141,36756.0,1.0,0.08956858515739441,0.2694671154022217
4142,43205.0,1.0,-0.2113398164510727,-0.002569597214460373
4143,30534.0,1.0,-0.18789683282375336,0.01318761333823204
4144,39028.0,1.0,-0.11271749436855316,0.34720420837402344
4145,41259.0,0.0,0.025039412081241608,-0.07415026426315308
4146,6567.0,1.0,-0.11640280485153198,0.006181787699460983
4147,4219.0,0.0,0.2549189329147339,0.1306750774383545
4148,11138.0,1.0,0.0017465204000473022,0.08286461234092712
4149,3433.0,0.0,0.2713172733783722,0.1783573031425476
4150,44823.0,0.0,0.14693696796894073,0.02886810153722763
4151,22905.0,0.0,0.25342902541160583,-0.05904712527990341
4152,39566.0,0.0,-0.1666780561208725,-0.24890083074569702
4153,27090.0,1.0,0.01127542182803154,0.01275186613202095
4154,4712.0,1.0,0.12707316875457764,0.24430610239505768
4155,33352.0,1.0,-0.2116798609495163,-0.04943132400512695
4156,15763.0,0.0,0.3517507016658783,0.22211326658725739
4157,45553.0,0.0,0.32625335454940796,0.16504549980163574
4158,8461.0,1.0,-0.0690215528011322,0.2366277128458023
4159,37890.0,1.0,-0.3274604082107544,-0.17581908404827118
4160,26020.0,0.0,0.1916733980178833,0.1406344473361969
4161,42274.0,0.0,0.2211681306362152,0.07307226210832596
4162,33701.0,0.0,0.31678757071495056,0.25795120000839233
4163,5672.0,0.0,0.1538110226392746,-0.002247147262096405
4164,26418.0,0.0,0.38164597749710083,0.15128441154956818
4165,15439.0,0.0,0.4368288218975067,0.19732479751110077
4166,5308.0,0.0,0.3689516484737396,0.2374088317155838
4167,42319.0,1.0,-0.2558478116989136,-0.13358017802238464
4168,10040.0,1.0,0.11040527373552322,0.21241705119609833
4169,42086.0,1.0,0.10258650779724121,0.17784251272678375
4170,44254.0,0.0,0.2818315923213959,0.12748314440250397
4171,8012.0,0.0,-0.02119460329413414,-0.18770618736743927
4172,17375.0,0.0,-0.1607959270477295,-0.16222764551639557
4173,17888.0,0.0,0.22212083637714386,-0.06143675744533539
4174,11409.0,0.0,0.1898331493139267,-0.07993297278881073
4175,12839.0,0.0,0.136246457695961,-0.10257124155759811
4176,13628.0,1.0,-0.23850007355213165,-0.14850018918514252
4177,16999.0,0.0,-0.09549534320831299,-0.10196880996227264
4178,40205.0,1.0,0.0669819712638855,0.0817158967256546
4179,27218.0,1.0,-0.017621394246816635,0.10973256826400757
4180,24206.0,1.0,-0.1913542002439499,-0.005009323358535767
4181,41432.0,1.0,0.16085673868656158,0.32283711433410645
4182,18303.0,0.0,0.11768681555986404,-0.013019749894738197
4183,44118.0,0.0,0.9719175100326538,0.6462035775184631
4184,1727.0,0.0,-0.0894332081079483,-0.11485443264245987
4185,29327.0,0.0,0.3301442563533783,0.15356919169425964
4186,6050.0,1.0,-0.2696964740753174,-0.2241361290216446
4187,8260.0,0.0,0.2985040247440338,0.20432867109775543
4188,23356.0,1.0,-0.14205509424209595,0.0669836774468422
4189,25042.0,1.0,-0.10773365199565887,0.017405863851308823
4190,41419.0,1.0,-0.19017426669597626,-0.019772395491600037
4191,30398.0,0.0,0.36082395911216736,0.197230264544487
4192,8519.0,1.0,0.22643189132213593,0.25536656379699707
4193,15358.0,0.0,0.2766183018684387,0.1045842170715332
4194,33607.0,1.0,-0.2648395299911499,-0.015215957537293434
4195,42692.0,1.0,0.08820030093193054,0.13137389719486237
4196,32764.0,0.0,0.06123097985982895,-0.003185015171766281
4197,42103.0,0.0,0.03987883776426315,-0.11430204659700394
4198,6701.0,1.0,0.20371995866298676,0.3136698603630066
4199,387.0,1.0,0.2670454680919647,0.3111327886581421
4200,32237.0,0.0,0.3518971800804138,0.28804993629455566
4201,2578.0,1.0,-0.2561335265636444,-0.06438080966472626
4202,7930.0,0.0,0.1330558806657791,-0.12401095032691956
4203,24881.0,1.0,0.05135345831513405,0.20375202596187592
4204,25999.0,1.0,0.04547296464443207,0.08795519173145294
4205,41207.0,1.0,0.19014425575733185,0.22390387952327728
4206,24632.0,0.0,0.5612547993659973,0.46980196237564087
4207,19226.0,1.0,-0.058544326573610306,0.16607098281383514
4208,10366.0,0.0,-0.17283812165260315,-0.391612708568573
4209,6544.0,0.0,0.32266515493392944,0.0910290777683258
4210,10869.0,1.0,0.10584089905023575,0.2788965106010437
4211,6977.0,1.0,-0.07073749601840973,-0.023771345615386963
4212,40588.0,0.0,0.2343624085187912,-0.2184801697731018
4213,32348.0,0.0,0.39377808570861816,0.16234511137008667
4214,44469.0,0.0,0.5518522262573242,0.17317107319831848
4215,26514.0,0.0,0.06342020630836487,-0.05559679865837097
4216,1549.0,1.0,-0.006445746868848801,-0.006086613982915878
4217,37495.0,0.0,0.12184712290763855,0.07050731033086777
4218,26130.0,0.0,0.2054900825023651,-0.18413707613945007
4219,14095.0,0.0,0.00788627564907074,-0.013261109590530396
4220,40825.0,0.0,0.13994665443897247,0.023552171885967255
4221,45269.0,1.0,-0.29599979519844055,0.07216237485408783
4222,16016.0,0.0,0.01633239910006523,-0.19217722117900848
4223,2402.0,0.0,0.11670286953449249,0.023331277072429657
4224,5660.0,1.0,-0.3130294382572174,0.1400998830795288
4225,34491.0,0.0,0.2762245535850525,0.11107626557350159
4226,626.0,0.0,0.2991950213909149,0.02406090497970581
4227,7069.0,1.0,-0.14095887541770935,0.07000178098678589
4228,3389.0,0.0,0.05813298001885414,-0.01755005307495594
4229,24153.0,0.0,0.07266829162836075,-0.07649984955787659
4230,25715.0,0.0,0.4834008514881134,0.2723255157470703
4231,37673.0,0.0,-0.0681833028793335,-0.24369244277477264
4232,2643.0,1.0,-0.19696684181690216,-0.0855177566409111
4233,36864.0,0.0,0.9276184439659119,0.6766059398651123
4234,21669.0,1.0,0.29628947377204895,0.34902262687683105
4235,16084.0,0.0,0.10678689926862717,-0.07091473788022995
4236,8651.0,0.0,0.12775303423404694,-0.1761169582605362
4237,39345.0,0.0,0.4936409592628479,0.27176451683044434
4238,10793.0,0.0,0.2664138972759247,0.019163042306900024
4239,32621.0,0.0,0.6277957558631897,0.34915971755981445
4240,7138.0,1.0,0.09771926701068878,0.10036347806453705
4241,33882.0,0.0,0.16191595792770386,0.07146520167589188
4242,10154.0,0.0,0.17052727937698364,0.03174751251935959
4243,9220.0,1.0,-0.0535723976790905,0.05633702129125595
4244,7446.0,0.0,0.23190630972385406,-0.02645266056060791
4245,15383.0,0.0,-0.019188780337572098,-0.09563428908586502
4246,37263.0,0.0,-0.04480840638279915,-0.11096944659948349
4247,32329.0,0.0,-0.024289872497320175,-0.2442067414522171
4248,15529.0,0.0,-0.12865078449249268,-0.2398841232061386
4249,579.0,1.0,-0.35155683755874634,0.02169296145439148
4250,29750.0,1.0,-0.05103046074509621,0.1355893909931183
4251,4739.0,0.0,0.4190788269042969,0.31956082582473755
4252,1617.0,0.0,0.2812163233757019,0.1660640835762024
4253,20431.0,1.0,-0.04891299083828926,0.08467119932174683
4254,37671.0,0.0,-0.177333801984787,-0.32390981912612915
4255,21806.0,1.0,-0.08889462053775787,0.0515807569026947
4256,24860.0,0.0,0.03991815447807312,-0.04320860281586647
4257,29016.0,1.0,0.061279963701963425,0.25179988145828247
4258,24247.0,0.0,0.3074260950088501,0.30175071954727173
4259,3808.0,1.0,0.1065681204199791,0.11441856622695923
4260,29706.0,0.0,0.4495086967945099,0.24738813936710358
4261,25386.0,0.0,0.1309901475906372,0.1238633245229721
4262,32679.0,0.0,0.15592338144779205,0.11333596706390381
4263,26367.0,0.0,-0.10869152843952179,-0.14758266508579254
4264,43310.0,1.0,-0.08693225681781769,0.3406831622123718
4265,11973.0,1.0,-0.22668616473674774,-0.21041575074195862
4266,18733.0,0.0,0.13743792474269867,-0.13413837552070618
4267,25809.0,1.0,-0.30463093519210815,-0.20378565788269043
4268,4502.0,0.0,0.01792582869529724,-0.03134657442569733
4269,10506.0,0.0,0.30478137731552124,0.12856163084506989
4270,37371.0,1.0,-0.2072964757680893,0.28384220600128174
4271,11699.0,1.0,0.06689507514238358,0.29721230268478394
4272,33655.0,1.0,-0.07118356227874756,0.026821568608283997
4273,18388.0,1.0,-0.30293720960617065,0.010616704821586609
4274,30031.0,0.0,0.0011476054787635803,-0.14897185564041138
4275,19499.0,1.0,0.16594909131526947,0.19332823157310486
4276,1561.0,1.0,-0.10829943418502808,0.06279299408197403
4277,25121.0,1.0,-0.5022996068000793,-0.08414654433727264
4278,43795.0,1.0,-0.07000266015529633,0.17950588464736938
4279,34380.0,0.0,0.14574696123600006,0.03957050293684006
4280,18949.0,0.0,0.27720171213150024,-0.1635955423116684
4281,1256.0,0.0,0.016907017678022385,-0.03172067925333977
4282,3604.0,1.0,-0.09979070723056793,0.1323654055595398
4283,15591.0,0.0,0.19006051123142242,0.14658965170383453
4284,27405.0,1.0,0.05988951772451401,0.09467227756977081
4285,27316.0,1.0,0.06738866865634918,0.2783042788505554
4286,4592.0,0.0,0.04037747532129288,-0.28621751070022583
4287,23590.0,0.0,0.013777140527963638,-0.18322952091693878
4288,14164.0,1.0,0.1677444726228714,0.2299320250749588
4289,15718.0,1.0,-0.3327431380748749,0.1317398101091385
4290,28869.0,1.0,0.06963958591222763,0.12830792367458344
4291,2660.0,0.0,0.9207935333251953,0.45123428106307983
4292,9499.0,1.0,-0.014429327100515366,0.040870532393455505
4293,30406.0,1.0,0.061415642499923706,0.18356578052043915
4294,26591.0,0.0,0.27059629559516907,0.1434677392244339
4295,25380.0,1.0,0.16639147698879242,0.18413189053535461
4296,7760.0,0.0,-0.02188771590590477,-0.2706756889820099
4297,27395.0,1.0,0.03000185266137123,0.13884156942367554
4298,44793.0,0.0,0.23949795961380005,-0.02881767600774765
4299,3076.0,1.0,-0.14510898292064667,0.12846505641937256
4300,21361.0,1.0,-0.200400248169899,-0.16380652785301208
4301,24815.0,0.0,0.11698365211486816,-0.14508776366710663
4302,35017.0,1.0,-0.1896011084318161,-0.013662351295351982
4303,4540.0,1.0,0.08438730239868164,0.3167697787284851
4304,3907.0,0.0,0.1350279450416565,0.006397906690835953
4305,34013.0,0.0,-0.05451321229338646,-0.18586191534996033
4306,45314.0,1.0,-0.31493639945983887,0.055405691266059875
4307,43434.0,0.0,-0.04338329657912254,-0.19437627494335175
4308,41392.0,0.0,0.33263126015663147,0.16072601079940796
4309,34387.0,0.0,-0.10002395510673523,-0.15341494977474213
4310,16297.0,1.0,0.06506042182445526,0.08326265215873718
4311,28308.0,1.0,-0.3487667441368103,-0.007071211934089661
4312,3868.0,0.0,0.12131679058074951,-0.004273906350135803
4313,38964.0,0.0,-0.14034302532672882,-0.318428099155426
4314,34835.0,0.0,0.09663080424070358,-0.2053816020488739
4315,30327.0,0.0,0.3726334273815155,0.13119184970855713
4316,25440.0,0.0,0.21467110514640808,0.05072151869535446
4317,30266.0,1.0,0.25202083587646484,0.3059646487236023
4318,38692.0,1.0,-0.061432551592588425,0.13872462511062622
4319,36886.0,1.0,0.2979104816913605,0.3128799796104431
4320,24971.0,0.0,0.9703018665313721,0.7387376427650452
4321,37259.0,0.0,0.21095968782901764,0.017198685556650162
4322,28291.0,0.0,0.3639385402202606,0.07337042689323425
4323,41039.0,0.0,0.3551839590072632,0.21583299338817596
4324,39814.0,0.0,0.22617560625076294,-0.0513446219265461
4325,20016.0,0.0,0.4240756034851074,0.35014456510543823
4326,45428.0,1.0,-0.2662217319011688,-0.1801150143146515
4327,16698.0,0.0,0.21502594649791718,0.08216258138418198
4328,26200.0,1.0,-0.16761638224124908,0.0736866146326065
4329,9249.0,1.0,-0.049551960080862045,0.16093946993350983
4330,8208.0,1.0,-0.2054518610239029,0.018189385533332825
4331,12370.0,0.0,0.011485066264867783,-0.01727311685681343
4332,15640.0,1.0,0.08570634573698044,0.2687709927558899
4333,16971.0,1.0,-0.1565062254667282,-0.11004510521888733
4334,25966.0,0.0,0.055869657546281815,-0.04931553825736046
4335,14377.0,0.0,0.20666949450969696,0.1782212257385254
4336,6546.0,1.0,-0.07652807235717773,-0.023273875936865807
4337,3179.0,0.0,0.2424497753381729,0.016733121126890182
4338,2961.0,0.0,0.1705845594406128,0.04025126248598099
4339,27612.0,1.0,-0.09031158685684204,0.15178091824054718
4340,25771.0,0.0,-0.1323886215686798,-0.15356680750846863
4341,35199.0,0.0,0.2083093672990799,0.030567973852157593
4342,7951.0,0.0,0.30048197507858276,0.008744847029447556
4343,43747.0,0.0,0.3562576472759247,0.20855848491191864
4344,5091.0,0.0,0.04717783257365227,-0.09470032155513763
4345,44991.0,0.0,0.10543312132358551,0.0614900216460228
4346,14559.0,0.0,0.20399586856365204,-0.19131433963775635
4347,44567.0,0.0,0.07772056758403778,-0.132350355386734
4348,37403.0,0.0,0.24165982007980347,0.15275204181671143
4349,20717.0,0.0,0.3444344997406006,-0.22411441802978516
4350,6188.0,0.0,-0.12062662839889526,-0.15852470695972443
4351,16407.0,1.0,-0.011282701045274734,0.10554438829421997
4352,9325.0,1.0,0.43666064739227295,0.5345399975776672
4353,18131.0,0.0,0.20977334678173065,0.154028981924057
4354,32524.0,1.0,-0.1558525711297989,-0.1124638244509697
4355,15168.0,0.0,0.42657187581062317,-0.04756472632288933
4356,2996.0,0.0,0.02529776096343994,-0.08130713552236557
4357,23579.0,0.0,0.18061131238937378,0.08664162456989288
4358,37938.0,1.0,0.11041021347045898,0.2965952754020691
4359,37660.0,1.0,-0.006566274911165237,0.024660423398017883
4360,30762.0,0.0,0.3048151433467865,0.19447873532772064
4361,6883.0,0.0,0.16193944215774536,0.0727427750825882
4362,14051.0,0.0,0.14598935842514038,0.0817757099866867
4363,1638.0,1.0,-0.16314643621444702,-0.05618257075548172
4364,1751.0,0.0,0.0018326640129089355,-0.11312084645032883
4365,25779.0,0.0,0.25453251600265503,0.2233286052942276
4366,44179.0,0.0,0.01985945925116539,-0.07773523032665253
