,Index xval,Prediction,Output 0,Output 1
3501,10508.0,1.0,-0.5044214725494385,0.8683722019195557
3502,25652.0,1.0,-0.42324307560920715,0.7438347339630127
3503,37683.0,1.0,-0.5468870997428894,0.7536842823028564
3504,4076.0,1.0,-0.16397050023078918,0.23362401127815247
3505,20399.0,1.0,-0.612398087978363,0.3767216205596924
3506,17519.0,0.0,0.5610990524291992,-0.37100595235824585
3507,22424.0,1.0,-0.10660692304372787,0.5238324403762817
3508,24451.0,0.0,1.0635603666305542,-0.35132622718811035
3509,24324.0,1.0,-0.5716634392738342,0.9121642112731934
3510,7602.0,1.0,-0.8544958829879761,0.9025746583938599
3511,45236.0,1.0,-0.5584790110588074,0.7942559719085693
3512,1838.0,1.0,0.04425843805074692,0.09882256388664246
3513,27575.0,0.0,0.6920292377471924,-0.31508517265319824
3514,10133.0,1.0,-0.3179996609687805,0.5193315744400024
3515,13325.0,1.0,0.026269584894180298,0.3738701045513153
3516,11019.0,1.0,-0.03755050152540207,0.11126531660556793
3517,22495.0,0.0,0.13685773313045502,0.042833030223846436
3518,9786.0,1.0,-0.48420199751853943,0.8310186862945557
3519,10753.0,1.0,-0.7390333414077759,1.0665619373321533
3520,13116.0,1.0,-0.19462600350379944,0.5972822904586792
3521,6110.0,1.0,-0.3821137249469757,0.38923561573028564
3522,7418.0,1.0,-0.5100888609886169,0.8513010740280151
3523,20068.0,1.0,-0.4690955579280853,0.7806801795959473
3524,26135.0,1.0,-0.2318250834941864,0.49139079451560974
3525,23654.0,1.0,-0.2752464711666107,0.40940821170806885
3526,26525.0,1.0,-0.6660919189453125,0.8776493072509766
3527,1435.0,1.0,-3.2061493396759033,3.187135696411133
3528,19150.0,1.0,-0.7143440842628479,0.6582350730895996
3529,502.0,1.0,-0.40730932354927063,0.6973150968551636
3530,37550.0,1.0,-0.704278826713562,0.8515825271606445
3531,2222.0,1.0,-0.5699723958969116,0.996574878692627
3532,9015.0,1.0,-0.43616440892219543,0.41484156250953674
3533,5924.0,1.0,-0.38744598627090454,0.6387742757797241
3534,1101.0,1.0,-0.3516159653663635,0.6324453353881836
3535,16746.0,1.0,-0.4422803223133087,0.8538848161697388
3536,17417.0,1.0,-0.19086992740631104,0.3561033606529236
3537,18332.0,0.0,0.54923415184021,-0.09045186638832092
3538,34748.0,1.0,-1.183134913444519,1.1942405700683594
3539,13660.0,0.0,0.7693069577217102,-0.39569756388664246
3540,30212.0,1.0,-0.16619715094566345,0.2754272520542145
3541,28725.0,1.0,-0.18770620226860046,0.5732895135879517
3542,19233.0,1.0,-0.032278962433338165,0.30916932225227356
3543,11664.0,0.0,0.19177381694316864,-0.2590038776397705
3544,26671.0,0.0,1.4667682647705078,-0.5719906091690063
3545,11886.0,0.0,0.5862894654273987,-0.18614614009857178
3546,20947.0,0.0,0.28909870982170105,0.27717486023902893
3547,35643.0,0.0,0.35921958088874817,-0.4948819577693939
3548,30605.0,1.0,-0.9125756621360779,1.0258569717407227
3549,10706.0,1.0,-0.33278903365135193,0.5868802070617676
3550,20523.0,0.0,0.060616206377744675,0.03570656478404999
3551,16536.0,1.0,-0.17346882820129395,0.4404520094394684
3552,31599.0,1.0,-0.45576712489128113,0.8819073438644409
3553,11133.0,0.0,0.27684515714645386,-0.21816745400428772
3554,32400.0,1.0,-0.42375215888023376,0.6322052478790283
3555,26702.0,1.0,-3.682321071624756,3.5973966121673584
3556,18795.0,0.0,0.31683850288391113,-0.01965266466140747
3557,43618.0,1.0,-0.9460800290107727,0.6910361051559448
3558,26775.0,0.0,0.4597988724708557,-0.13271361589431763
3559,33561.0,1.0,-0.012844398617744446,0.45601746439933777
3560,11297.0,1.0,-0.7456650137901306,1.072938323020935
3561,21253.0,0.0,0.577512800693512,-0.19668208062648773
3562,952.0,1.0,-0.7581669092178345,0.7987316846847534
3563,40132.0,1.0,-0.4672294557094574,0.7434672117233276
3564,32933.0,1.0,-0.059703461825847626,0.42137905955314636
3565,30047.0,1.0,-2.7223117351531982,2.84696626663208
3566,37392.0,1.0,-1.3911597728729248,1.3117237091064453
3567,29619.0,1.0,0.19347718358039856,0.3358653485774994
3568,35232.0,1.0,-0.5860181450843811,0.3362363874912262
3569,8848.0,1.0,-0.19096559286117554,0.43185171484947205
3570,24472.0,1.0,-0.9253848195075989,0.9109610319137573
3571,27287.0,0.0,0.8460243344306946,-0.36804136633872986
3572,13528.0,1.0,-0.3468259572982788,0.7790859937667847
3573,15765.0,1.0,0.1711668223142624,0.2245229184627533
3574,6940.0,1.0,-0.21013054251670837,0.5116629600524902
3575,4337.0,1.0,-0.9306208491325378,1.0291614532470703
3576,8815.0,1.0,-0.884118914604187,1.3155500888824463
3577,8019.0,1.0,-0.20551881194114685,0.4975704252719879
3578,4102.0,1.0,-0.8387646675109863,0.9950903654098511
3579,7785.0,0.0,0.450920432806015,0.03033241629600525
3580,26798.0,0.0,0.4638810455799103,-0.14473022520542145
3581,5736.0,1.0,0.0752193033695221,0.20400241017341614
3582,1150.0,1.0,-1.0294766426086426,1.5871388912200928
3583,45634.0,1.0,-0.9637470841407776,1.1293010711669922
3584,26894.0,1.0,-0.7931628227233887,0.8666480779647827
3585,5490.0,1.0,-0.4917725622653961,0.8999330997467041
3586,25919.0,0.0,0.6538253426551819,0.054837316274642944
3587,16894.0,1.0,-0.5270351767539978,0.8066290616989136
3588,43432.0,1.0,-0.7370776534080505,0.8640027046203613
3589,34524.0,1.0,-0.6031264066696167,0.6422473192214966
3590,18252.0,1.0,-0.2905711233615875,0.6722339391708374
3591,33311.0,1.0,-3.108656883239746,3.1370432376861572
3592,21674.0,1.0,-0.6262457370758057,0.8773413896560669
3593,29248.0,1.0,-0.5914196968078613,0.7256892919540405
3594,32105.0,0.0,0.24849694967269897,-0.2036447823047638
3595,6261.0,1.0,-1.1543166637420654,0.7718973159790039
3596,33411.0,1.0,-0.11148297041654587,0.5417606830596924
3597,16640.0,1.0,-0.6175562739372253,0.9403347969055176
3598,41306.0,1.0,-0.762982189655304,1.129699468612671
3599,23773.0,1.0,-0.4418228566646576,0.8578190803527832
3600,19288.0,1.0,-0.6093795299530029,1.2278414964675903
3601,31983.0,0.0,0.5361181497573853,-0.3237587511539459
3602,6281.0,1.0,-1.1228080987930298,0.6846631765365601
3603,3099.0,1.0,-0.23378056287765503,0.5458314418792725
3604,17505.0,1.0,-0.3268093466758728,0.532495379447937
3605,40032.0,0.0,1.279557228088379,-0.8853292465209961
3606,40845.0,1.0,-0.72609943151474,0.9067873954772949
3607,5504.0,1.0,-0.3481706976890564,0.7295752763748169
3608,38950.0,1.0,-0.7223206162452698,0.23191261291503906
3609,7859.0,1.0,-0.7271737456321716,0.87139892578125
3610,38538.0,0.0,0.46498361229896545,-0.26925748586654663
3611,6691.0,1.0,-0.42737314105033875,-0.10956729203462601
3612,39707.0,1.0,-0.26003801822662354,0.31963950395584106
3613,44604.0,0.0,0.5880234837532043,-0.10683416575193405
3614,34458.0,1.0,-0.9627265334129333,1.3392739295959473
3615,35689.0,1.0,-0.4173969328403473,0.5972830057144165
3616,21799.0,1.0,-0.2773344814777374,0.27498573064804077
3617,44731.0,1.0,-0.5381930470466614,1.0092376470565796
3618,12733.0,0.0,0.9817076921463013,-0.6335227489471436
3619,34898.0,0.0,0.4475778341293335,-0.28540557622909546
3620,25199.0,1.0,-0.7190186977386475,0.5715035200119019
3621,45623.0,1.0,-0.48087629675865173,0.7668683528900146
3622,6817.0,1.0,-0.15157583355903625,0.6778746843338013
3623,14394.0,1.0,-3.5984137058258057,3.8134028911590576
3624,23684.0,1.0,-0.28138279914855957,0.6172924041748047
3625,8287.0,1.0,-0.6305997967720032,0.23064124584197998
3626,42656.0,1.0,-0.05132544785737991,0.39849552512168884
3627,9148.0,1.0,-0.7403616309165955,0.60595703125
3628,7884.0,0.0,0.2598153054714203,0.05292142927646637
3629,39093.0,0.0,0.4526958763599396,-0.13139085471630096
3630,26126.0,1.0,-0.07496056705713272,1.1430752277374268
3631,15801.0,1.0,-0.26621830463409424,0.5151970386505127
3632,1400.0,0.0,0.9105911254882812,-0.26281338930130005
3633,11515.0,1.0,-0.7565370798110962,0.9775679111480713
3634,7528.0,1.0,-0.6152706742286682,0.900162935256958
3635,32672.0,0.0,0.4485853612422943,-0.024814292788505554
3636,14906.0,1.0,-3.6267354488372803,3.739175319671631
3637,1226.0,1.0,-0.24004757404327393,0.7216347455978394
3638,7520.0,1.0,-0.7380155324935913,0.9458386898040771
3639,37668.0,1.0,-0.1116999164223671,0.5133360624313354
3640,23289.0,1.0,-0.6763681173324585,1.1463476419448853
3641,17930.0,1.0,-2.8420660495758057,3.1890621185302734
3642,26824.0,1.0,-0.33177685737609863,0.16297265887260437
3643,44967.0,1.0,-0.8008825778961182,1.0302335023880005
3644,41112.0,0.0,0.11827114224433899,-0.37460169196128845
3645,4152.0,1.0,-0.37307208776474,0.6601870059967041
3646,23839.0,1.0,-0.1602802872657776,0.6649278402328491
3647,19344.0,1.0,-0.19002294540405273,0.6599243879318237
3648,6399.0,1.0,-0.5510313510894775,0.6109563112258911
3649,29726.0,1.0,-2.957613468170166,3.385733127593994
3650,7289.0,1.0,-0.5310724377632141,0.924599289894104
3651,30488.0,0.0,0.4403485357761383,0.038630396127700806
3652,476.0,1.0,-0.7296890616416931,1.0807393789291382
3653,36608.0,1.0,0.05783011019229889,0.4896564185619354
3654,41955.0,1.0,-0.40956446528434753,0.9344781637191772
3655,30136.0,1.0,-0.5585899949073792,1.1134668588638306
3656,42584.0,1.0,-3.4934751987457275,3.5259242057800293
3657,6674.0,1.0,-0.23279404640197754,0.4515353739261627
3658,45351.0,1.0,0.09458568692207336,0.39199018478393555
3659,7253.0,1.0,-0.9261757731437683,1.0064362287521362
3660,36446.0,1.0,-0.7567188739776611,1.0955722332000732
3661,41759.0,1.0,-0.009811058640480042,0.009085886180400848
3662,27163.0,1.0,-0.06667510420084,0.3624984622001648
3663,1326.0,1.0,-3.0633490085601807,3.357630729675293
3664,13382.0,1.0,-0.6547548770904541,0.7746057510375977
3665,44327.0,1.0,-0.366478830575943,0.69661545753479
3666,6733.0,1.0,-1.385796308517456,1.5410758256912231
3667,15323.0,1.0,-0.28367799520492554,0.45924654603004456
3668,12924.0,0.0,0.5844707489013672,-0.13935911655426025
3669,20919.0,1.0,-1.02101469039917,1.2841172218322754
3670,42393.0,1.0,-0.41785916686058044,0.5083898305892944
3671,37435.0,1.0,-0.4317040741443634,0.6365242004394531
3672,30034.0,1.0,-0.253106027841568,0.45739617943763733
3673,15445.0,1.0,-0.26674479246139526,0.3091133236885071
3674,3046.0,0.0,0.7337465882301331,-0.5873391628265381
3675,15042.0,1.0,-0.2676750719547272,0.6961418390274048
3676,34254.0,1.0,0.02793051302433014,0.04234251379966736
3677,21257.0,0.0,0.4774371385574341,-0.21011799573898315
3678,42155.0,1.0,-0.4432571232318878,0.7099586725234985
3679,39579.0,1.0,-0.35012874007225037,0.7248008251190186
3680,41059.0,1.0,0.07741588354110718,0.47666051983833313
3681,24944.0,1.0,-0.08327748626470566,0.023950830101966858
3682,3828.0,1.0,-1.341289758682251,0.9609922170639038
3683,13308.0,1.0,-0.6395244598388672,0.9257770776748657
3684,11374.0,1.0,-1.1494158506393433,1.0928819179534912
3685,8304.0,1.0,0.04082995653152466,0.33612558245658875
3686,23975.0,1.0,-2.8581128120422363,3.2569544315338135
3687,32418.0,0.0,0.4949355721473694,-0.03470594063401222
3688,23606.0,1.0,-0.22615399956703186,0.528024435043335
3689,24210.0,1.0,-0.3990442454814911,0.6868693828582764
3690,38478.0,1.0,0.15445640683174133,0.348447322845459
3691,41034.0,1.0,-2.769454002380371,3.002761125564575
3692,23924.0,1.0,-0.512980580329895,0.5391954183578491
3693,11497.0,0.0,0.4428211748600006,-0.10602246224880219
3694,45448.0,1.0,-0.4056055247783661,0.4999906122684479
3695,20126.0,1.0,-0.44639715552330017,0.8781840801239014
3696,33119.0,0.0,1.1400948762893677,-0.3955572247505188
3697,39327.0,1.0,-0.28622740507125854,0.9030746221542358
3698,26058.0,1.0,-0.8078712821006775,0.5218956470489502
3699,34571.0,1.0,0.054510448127985,0.41782137751579285
3700,13901.0,1.0,0.05076572299003601,0.21551519632339478
3701,15741.0,1.0,-0.5616729855537415,0.8986459970474243
3702,10369.0,0.0,0.20173299312591553,0.08021426200866699
3703,39112.0,1.0,0.022272802889347076,0.2885439991950989
3704,31492.0,1.0,-0.5477348566055298,0.9446505308151245
3705,31172.0,1.0,0.15375152230262756,0.30732160806655884
3706,23431.0,1.0,-3.753979206085205,3.8730931282043457
3707,44014.0,1.0,-0.48452094197273254,0.419543594121933
3708,13913.0,1.0,-0.4721547067165375,0.5155789852142334
3709,36371.0,1.0,-0.10052309185266495,0.20046398043632507
3710,43965.0,1.0,-0.1513378918170929,0.5798639059066772
3711,14613.0,1.0,-0.3510015308856964,-0.1818132847547531
3712,18657.0,1.0,-0.7338135242462158,1.1556380987167358
3713,40229.0,0.0,0.03208564221858978,-0.07188837230205536
3714,14194.0,1.0,-2.8652143478393555,2.7058918476104736
3715,30768.0,1.0,-2.7296338081359863,2.975560188293457
3716,10184.0,1.0,-0.3377625048160553,0.058504119515419006
3717,34321.0,0.0,0.23559606075286865,0.012319974601268768
3718,35331.0,1.0,-3.610849142074585,3.4683964252471924
3719,11353.0,1.0,0.13030865788459778,0.24507147073745728
3720,5254.0,1.0,-0.030178315937519073,0.48818984627723694
3721,44028.0,1.0,-0.0776999369263649,0.4135952293872833
3722,744.0,1.0,-0.22118082642555237,0.5550724267959595
3723,18765.0,1.0,-4.060671329498291,4.087744235992432
3724,32675.0,0.0,1.311776876449585,-0.7573307752609253
3725,20740.0,1.0,-0.5974813103675842,1.0231883525848389
3726,14025.0,1.0,-2.244089126586914,2.575235605239868
3727,8804.0,1.0,-0.2731753885746002,0.7563849687576294
3728,35528.0,1.0,-0.9208895564079285,1.2062108516693115
3729,17982.0,1.0,-0.36896154284477234,0.6584811210632324
3730,20902.0,1.0,-2.967606782913208,3.170947313308716
3731,11472.0,1.0,-0.09734383970499039,0.44133129715919495
3732,39677.0,1.0,-0.04115118831396103,-0.009988926351070404
3733,44503.0,1.0,-1.2535121440887451,1.2509108781814575
3734,27892.0,1.0,-0.0896291509270668,0.5610558986663818
3735,17695.0,1.0,-0.5861225128173828,1.0026675462722778
3736,5210.0,1.0,-0.3744988441467285,0.48186299204826355
3737,35917.0,1.0,-0.22096669673919678,0.18175742030143738
3738,12391.0,1.0,-0.13793125748634338,0.26494258642196655
3739,21635.0,1.0,-3.115929365158081,2.9346930980682373
3740,18750.0,0.0,0.2919417917728424,0.04459470510482788
3741,10780.0,0.0,0.2313414216041565,-0.14859440922737122
3742,11624.0,1.0,-0.5177432298660278,0.7034338712692261
3743,24040.0,1.0,-1.0370447635650635,1.2107882499694824
3744,32383.0,0.0,0.5154176354408264,0.05539049208164215
3745,30438.0,0.0,0.5012431144714355,-0.4125153422355652
3746,42211.0,0.0,0.7886128425598145,-0.3333394527435303
3747,21307.0,1.0,0.07135118544101715,0.37674418091773987
3748,43264.0,1.0,-0.5504598617553711,0.16276100277900696
3749,45546.0,1.0,0.11515917629003525,0.424331396818161
3750,41770.0,1.0,-0.38217976689338684,0.8357111215591431
3751,19849.0,1.0,-0.4086513817310333,0.6489862203598022
3752,15171.0,1.0,0.04920767620205879,0.24750429391860962
3753,2556.0,0.0,0.25672265887260437,0.13369442522525787
3754,32959.0,1.0,0.21878333389759064,0.4367665946483612
3755,2945.0,1.0,-0.481141597032547,0.602202296257019
3756,31312.0,1.0,-0.569461464881897,0.7915278673171997
3757,7823.0,1.0,-0.19011560082435608,0.5845388174057007
3758,17076.0,1.0,-1.0425162315368652,1.2786954641342163
3759,35284.0,1.0,-0.14440178871154785,0.13283517956733704
3760,35558.0,1.0,-1.7287863492965698,1.0748393535614014
3761,44882.0,1.0,-0.10554786771535873,0.27400365471839905
3762,3654.0,1.0,-0.5635151863098145,0.7099117040634155
3763,10920.0,1.0,-0.8512775301933289,0.9245166778564453
3764,20639.0,1.0,-1.3391245603561401,1.4314472675323486
3765,29803.0,1.0,-0.9779689908027649,1.1860965490341187
3766,3813.0,1.0,-0.39843282103538513,0.8560367822647095
3767,2301.0,1.0,0.04461541026830673,0.42749229073524475
3768,2871.0,1.0,-3.2603323459625244,3.3864636421203613
3769,35441.0,1.0,0.03663618862628937,0.03933301568031311
3770,26978.0,0.0,0.5851595997810364,-0.18773005902767181
3771,14177.0,1.0,-0.47978082299232483,0.8685280084609985
3772,6946.0,0.0,0.3537306785583496,-0.131753608584404
3773,23162.0,1.0,-0.5428078174591064,1.0411468744277954
3774,13343.0,1.0,-0.9263102412223816,0.6487835645675659
3775,457.0,1.0,-0.06543619185686111,0.46275976300239563
3776,18418.0,1.0,-1.1523797512054443,1.0811115503311157
3777,43878.0,1.0,-0.4128667414188385,0.8786612749099731
3778,44520.0,1.0,-0.9413276314735413,1.3686987161636353
3779,36089.0,1.0,-0.626467227935791,1.082699179649353
3780,2353.0,1.0,-0.3838360905647278,0.612991452217102
3781,21452.0,1.0,-0.17825204133987427,0.4407851994037628
3782,19131.0,1.0,-1.1350891590118408,1.175707459449768
3783,27643.0,1.0,-0.11541882902383804,0.5597386360168457
3784,8024.0,1.0,-1.0725291967391968,0.8507870435714722
3785,37569.0,1.0,0.20618197321891785,0.37333613634109497
3786,36702.0,0.0,0.7865142226219177,-0.2218703329563141
3787,27269.0,1.0,-0.29404518008232117,0.7438710927963257
3788,10142.0,1.0,-0.2673720121383667,0.2672611474990845
3789,18415.0,0.0,0.43569064140319824,-0.36112189292907715
3790,33945.0,1.0,0.035015806555747986,0.47642776370048523
3791,34583.0,1.0,-0.3961333930492401,0.9279414415359497
3792,36506.0,1.0,-0.08272374421358109,0.10836347937583923
3793,44803.0,1.0,-0.17982953786849976,0.6431074142456055
3794,14351.0,1.0,-0.4666384160518646,0.8445168733596802
3795,20099.0,1.0,-1.0319637060165405,0.8885173797607422
3796,1884.0,1.0,-0.002970673143863678,0.4097915291786194
3797,7714.0,1.0,-1.143383264541626,0.9830359220504761
3798,36495.0,1.0,0.03525790572166443,0.18527159094810486
3799,36505.0,1.0,-0.28104057908058167,0.767446756362915
3800,44788.0,1.0,-0.24739795923233032,0.8751842975616455
3801,42883.0,0.0,0.5488812923431396,-0.12333452701568604
3802,26500.0,0.0,0.27193865180015564,0.12800003588199615
3803,41033.0,1.0,-0.17853939533233643,-0.15413576364517212
3804,35603.0,1.0,-0.15998029708862305,0.4487513601779938
3805,37887.0,1.0,-0.22603142261505127,0.7135264873504639
3806,31750.0,1.0,0.057449761778116226,0.22846177220344543
3807,9412.0,1.0,-0.4930356442928314,0.6168569326400757
3808,2308.0,1.0,-0.9789745211601257,1.238274097442627
3809,31703.0,1.0,-0.11593908816576004,0.43067124485969543
3810,39479.0,1.0,-1.0649207830429077,1.4049227237701416
3811,29397.0,1.0,-0.05462004989385605,0.3594281077384949
3812,38759.0,0.0,0.3576121926307678,0.08183205127716064
3813,1352.0,1.0,-0.9002863764762878,1.0256893634796143
3814,10379.0,0.0,0.8328591585159302,-0.03604839742183685
3815,7543.0,1.0,-0.53302401304245,0.9199831485748291
3816,2954.0,1.0,-0.7748891711235046,0.9842445850372314
3817,6720.0,1.0,-0.09956415742635727,0.44812843203544617
3818,44962.0,0.0,0.4041091501712799,0.12081228196620941
3819,23366.0,1.0,0.09596312046051025,0.35989370942115784
3820,27955.0,1.0,-0.3161223530769348,0.4801863133907318
3821,26116.0,1.0,-0.13680511713027954,0.011107407510280609
3822,36369.0,1.0,-0.2802729606628418,0.5569883584976196
3823,17596.0,1.0,-0.46630606055259705,0.7166666984558105
3824,4711.0,1.0,-0.6185669898986816,1.2808712720870972
3825,14949.0,1.0,0.19752106070518494,0.2645237147808075
3826,21165.0,0.0,0.8575222492218018,-0.4758191704750061
3827,351.0,0.0,0.3569197654724121,-0.059771228581666946
3828,9229.0,1.0,-0.6584134697914124,0.8680551052093506
3829,7137.0,1.0,-0.07779105752706528,0.4304281175136566
3830,5366.0,1.0,-0.038757286965847015,0.5320174694061279
3831,24426.0,1.0,-0.6558597683906555,0.9180076122283936
3832,22457.0,0.0,0.35778722167015076,-0.12001536786556244
3833,26462.0,1.0,-0.3314991295337677,0.5006694793701172
3834,41202.0,0.0,0.6101670265197754,-0.21921363472938538
3835,25422.0,0.0,0.8943642973899841,-0.3144795298576355
3836,26071.0,1.0,-0.31951865553855896,0.8038593530654907
3837,29953.0,1.0,-1.335999608039856,1.3786368370056152
3838,8097.0,1.0,-0.6813564300537109,0.7988667488098145
3839,45065.0,1.0,-0.16706666350364685,0.4188999831676483
3840,38100.0,1.0,-0.22049105167388916,0.5169239044189453
3841,33948.0,0.0,0.06935710459947586,0.037578284740448
3842,30670.0,0.0,0.21239209175109863,0.013446614146232605
3843,3370.0,1.0,-0.6713279485702515,0.758253812789917
3844,35983.0,1.0,-0.3106156289577484,0.48678508400917053
3845,23546.0,1.0,-0.021868325769901276,0.026784293353557587
3846,16625.0,1.0,-0.4634989798069,0.37371015548706055
3847,28633.0,1.0,-0.5258861184120178,0.7410671710968018
3848,23006.0,1.0,-0.4462573230266571,0.6142287254333496
3849,19215.0,1.0,-0.17203494906425476,0.4290410578250885
3850,936.0,0.0,0.5587364435195923,-0.005405157804489136
3851,44508.0,0.0,0.2915495038032532,0.27752792835235596
3852,37687.0,1.0,-0.051477156579494476,0.49677255749702454
3853,31909.0,1.0,-0.43400076031684875,0.6353751420974731
3854,2091.0,0.0,0.35752519965171814,0.13131123781204224
3855,22591.0,1.0,-0.5029022693634033,0.6778630018234253
3856,32286.0,0.0,0.44550126791000366,0.055749937891960144
3857,22563.0,0.0,0.6245265007019043,-0.04448371380567551
3858,43344.0,1.0,0.030801132321357727,0.05345839262008667
3859,6829.0,1.0,-0.7078067064285278,1.1036707162857056
3860,6108.0,1.0,0.1926037073135376,0.3693019449710846
3861,10720.0,1.0,-3.2516705989837646,3.26904296875
3862,38963.0,1.0,-1.0298402309417725,0.8532352447509766
3863,44533.0,0.0,0.607660174369812,-0.16304804384708405
3864,15659.0,1.0,-0.4146560728549957,0.3916403353214264
3865,16394.0,1.0,-1.230201244354248,1.4443104267120361
3866,33203.0,1.0,-0.14751723408699036,0.4345450699329376
3867,11111.0,1.0,-0.2838948369026184,0.22313770651817322
3868,31183.0,1.0,-0.07193764299154282,0.20679163932800293
3869,19905.0,1.0,0.009465456008911133,0.5446887016296387
3870,16769.0,1.0,-0.24980998039245605,0.684170126914978
3871,2511.0,1.0,-0.199021577835083,0.13744866847991943
3872,1728.0,1.0,-0.7006413340568542,0.5889098644256592
3873,8421.0,1.0,-0.389561265707016,0.7801040410995483
3874,39033.0,1.0,-0.7611827254295349,1.1910271644592285
3875,41857.0,1.0,-0.13266700506210327,0.46341875195503235
3876,858.0,1.0,-0.07974610477685928,0.4756203591823578
3877,4041.0,1.0,-0.8534809350967407,1.1201967000961304
3878,7766.0,1.0,-1.3313922882080078,0.4435173571109772
3879,26683.0,1.0,-3.129026412963867,3.5557327270507812
3880,36754.0,0.0,0.6317727565765381,-0.17477190494537354
3881,44923.0,0.0,0.3367213308811188,0.15143930912017822
3882,10235.0,1.0,-0.17102959752082825,0.47637537121772766
3883,15565.0,1.0,-0.10856901854276657,0.5908609628677368
3884,3817.0,1.0,-0.22037667036056519,0.3950106203556061
3885,35151.0,1.0,-0.3824853301048279,0.8407448530197144
3886,20029.0,1.0,-0.5338447093963623,0.7235007286071777
3887,10059.0,0.0,0.2464708387851715,-0.4013385474681854
3888,24498.0,1.0,0.18265752494335175,0.24581992626190186
3889,8474.0,1.0,-0.9789350628852844,1.3234939575195312
3890,11471.0,1.0,-0.9008613228797913,0.3193250894546509
3891,7501.0,1.0,-0.5111098885536194,0.6386021375656128
3892,34252.0,1.0,-2.518477201461792,2.70072865486145
3893,43160.0,1.0,-0.44280293583869934,0.4994436800479889
3894,13561.0,1.0,-0.40740159153938293,0.8306061029434204
3895,14061.0,0.0,0.9373216032981873,-0.3863396644592285
3896,24594.0,1.0,-0.4435643255710602,0.8352640867233276
3897,13542.0,1.0,-0.7086421251296997,0.9497346878051758
3898,29158.0,0.0,1.2755991220474243,-0.44890910387039185
3899,682.0,1.0,-3.250159502029419,3.4125359058380127
3900,20164.0,1.0,-0.12776604294776917,0.4853012263774872
3901,12995.0,1.0,-0.5560449361801147,0.7656162977218628
3902,29876.0,1.0,-2.7710156440734863,3.204641103744507
3903,30386.0,1.0,0.12260040640830994,0.27874210476875305
3904,10968.0,1.0,-0.746954619884491,0.9204325675964355
3905,33052.0,0.0,0.34682872891426086,0.024934545159339905
3906,13307.0,1.0,-0.832669734954834,0.8342925310134888
3907,28115.0,1.0,-0.6926921010017395,1.2647955417633057
3908,8365.0,1.0,-0.3549330532550812,0.651198148727417
3909,17434.0,0.0,0.4495793581008911,-0.4993809163570404
3910,27475.0,1.0,-0.13802668452262878,0.6363978385925293
3911,30643.0,0.0,0.15289412438869476,0.0006112158298492432
3912,43809.0,1.0,0.19263094663619995,0.3520353138446808
3913,951.0,1.0,-0.7052046060562134,0.6848807334899902
3914,14977.0,0.0,1.0980327129364014,-0.5352672338485718
3915,5178.0,1.0,-0.6398395299911499,0.5835162401199341
3916,6227.0,1.0,-0.15758371353149414,0.2971576750278473
3917,17907.0,1.0,-0.864934504032135,1.0361425876617432
3918,6918.0,0.0,1.0802286863327026,-0.3202744126319885
3919,2419.0,1.0,-2.792901039123535,2.798358201980591
3920,21140.0,1.0,-0.5097562670707703,0.9400843381881714
3921,11504.0,0.0,0.9565533995628357,-0.268499493598938
3922,24311.0,1.0,0.006837107241153717,0.33085572719573975
3923,16030.0,1.0,-0.29521313309669495,0.4935738146305084
3924,27393.0,1.0,-0.08883173018693924,0.5801799297332764
3925,43695.0,1.0,-0.9148247838020325,1.0345379114151
3926,37840.0,1.0,-2.803473949432373,2.939452648162842
3927,406.0,0.0,0.28072789311408997,0.1257600486278534
3928,12094.0,1.0,-0.0935855582356453,0.5315347909927368
3929,33957.0,1.0,-0.12333614379167557,0.05022871494293213
3930,42217.0,1.0,0.3355499804019928,0.5397113561630249
3931,25401.0,1.0,-0.7108052372932434,0.7786744832992554
3932,13464.0,0.0,1.031315565109253,-0.7772616147994995
3933,26563.0,1.0,-0.24384653568267822,0.3254834711551666
3934,21211.0,1.0,-0.530176043510437,0.6165800094604492
3935,25045.0,0.0,0.5017920136451721,0.02999044954776764
3936,14939.0,1.0,0.036141760647296906,0.3266352713108063
3937,259.0,1.0,-0.16952866315841675,0.6367183923721313
3938,7712.0,1.0,-3.272722005844116,3.3404862880706787
3939,19750.0,1.0,-0.13085484504699707,0.6243947744369507
3940,40627.0,1.0,-0.4706018269062042,0.8888547420501709
3941,22722.0,1.0,-0.8216072916984558,0.756698727607727
3942,2350.0,0.0,0.38084644079208374,0.14468872547149658
3943,4212.0,1.0,-0.8217118382453918,0.6530849933624268
3944,44860.0,1.0,-0.3534345328807831,0.6341553926467896
3945,10771.0,1.0,-0.9386903643608093,0.6970340013504028
3946,36940.0,1.0,-0.12580806016921997,0.3186552822589874
3947,28196.0,1.0,0.0028035640716552734,0.12742574512958527
3948,30231.0,1.0,-0.5007715821266174,0.7389389276504517
3949,4764.0,1.0,0.07553093135356903,0.2754855155944824
3950,25075.0,0.0,0.21309033036231995,0.17884036898612976
3951,8341.0,1.0,-0.44741687178611755,0.9827826023101807
3952,4806.0,1.0,-0.9296439290046692,0.7274428606033325
3953,1988.0,0.0,0.5466989278793335,0.1184672862291336
3954,7099.0,1.0,0.14134088158607483,0.38975247740745544
3955,33392.0,1.0,-0.45920446515083313,0.7021936178207397
3956,22013.0,1.0,0.20959432423114777,0.3793572187423706
